,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
374,9344.926506782123,23002.081307067267,5665.61972353688,3434.938394478968,5126.036892723851,51226.264134752986,7649.7017436470605,5665.619723536877,6921.158720442567,2301.7395350028705,5665.619723536886,13945.64691773003,2544.0279071084415,2082.5262459549804,4196.143578851038,20811.40689687044,5665.619723536884,8454.933506136196,5665.619723536873,15413.609751175294,6262.000747067084,11415.824347620275,3796.5108570557,12617.49006842239,4196.143578851045,2544.0279071084346,18829.368144787513,2811.8203183830124,8454.933506136209,3434.9383944789706,1395.49314791213,12617.49006842241,6921.158720442566,10328.602981180242,1262.5890385871655,2544.027907108438,765.479466804724,5126.036892723842,2544.0279071084406,10328.602981180236,1142.3424634836263,18829.368144787528,1704.7437070062342,5665.619723536885,1704.743707006231,8454.933506136198,15413.609751175289,20811.406896870438,5126.036892723852,6262.000747067081,9344.926506782112,6921.158720442566,6921.158720442561,2301.7395350028746,10328.602981180236,4196.14357885104,15413.609751175296,9344.92650678212,12617.490068422398,1142.342463483627,3434.9383944789747,3434.9383944789624,10328.602981180258,4637.842902940622,4637.842902940611,51226.26413475299,4637.842902940619,1395.493147912129,6262.000747067077,2301.739535002871,8454.933506136196,10328.602981180245,7649.701743647043,15413.609751175281,23002.081307067307,13945.646917729997,10328.60298118024,935.114805708819,3107.8014045285936,23002.08130706728,34326.530449273356,4637.842902940626,4196.143578851047,1704.7437070062301,13945.646917730031,25423.35302360075,1542.3871634818254,5126.0368927238405,2301.739535002873,10328.602981180235,2544.027907108434,6921.158720442569,1884.190413006884,31057.337073152106,7649.701743647042,4637.842902940622,25423.35302360074,28099.495447137622,17036.094988141092,6262.000747067078
375,9812.17283212123,24152.18537242063,5382.338737360036,3606.6853142029163,5382.338737360044,48664.950928015336,7267.216656464708,5948.900709713721,7267.216656464695,2416.826511753014,5382.338737360042,14642.929263616532,2671.2293024638634,1978.3999336572313,4405.95075779359,21851.977241713965,5382.33873736004,8032.186830829386,5382.338737360029,14642.92926361653,5948.90070971373,11986.61556500129,3986.336399908485,11986.615565001272,3986.336399908493,2416.8265117530127,17887.899737548138,2671.2293024638616,8032.186830829399,3263.191474755022,1325.7184905165236,13248.364571843531,6575.100784420438,10845.033130239253,1325.7184905165238,2671.2293024638598,803.7534401449602,5382.338737360034,2416.8265117530186,10845.033130239248,1199.4595866578077,17887.899737548152,1789.9808923565458,5382.338737360041,1619.5065216559194,8032.186830829388,16184.290238734053,21851.97724171396,5382.338737360045,5948.900709713726,8877.680181443007,7267.216656464694,7267.21665646469,2416.826511753018,10845.033130239248,3986.3363999084877,16184.29023873406,9812.172832121225,11986.615565001277,1199.4595866578084,3606.6853142029236,3606.6853142029104,9812.172832121245,4405.95075779359,4869.735048087641,48664.95092801534,4405.950757793588,1465.2678053077354,5948.900709713724,2416.8265117530145,8032.186830829386,9812.172832121234,8032.186830829395,16184.290238734045,24152.18537242067,14642.929263616497,9812.172832121229,981.8705459942599,3263.191474755023,24152.185372420645,32610.20392680969,4869.735048087658,3986.336399908495,1789.9808923565415,13248.36457184353,26694.520674780786,1619.5065216559167,5382.338737360033,2186.6525582527292,9812.172832121223,2671.2293024638557,7267.216656464697,1789.9808923565397,29504.470219494502,7267.2166564646905,4405.95075779359,24152.185372420703,29504.470219494502,16184.290238734038,5948.900709713724
376,10302.781473727291,25359.794641041663,5113.221800492034,3787.019579913062,5113.221800492042,51098.1984744161,7630.5774892879435,5651.455674228035,7630.57748928793,2295.9851861653633,5113.22180049204,13910.782800435705,2804.7907675870565,1879.4799369743696,4185.65321990391,20759.378379628266,5651.455674228042,8433.796172370856,5651.45567422803,15375.075726797357,5651.455674228044,11387.284786751225,4185.653219903909,11387.284786751208,4185.6532199039175,2295.985186165362,16993.50475067073,2804.7907675870547,7630.577489287929,3426.3510484927733,1392.0044150423498,13910.782800435707,6246.345745199416,11387.284786751216,1259.4325659906976,2537.6678373406667,763.5657681377122,5651.4556742280365,2295.985186165368,10302.781473727286,1139.4866073249173,16993.504750670745,1879.4799369743732,5113.221800492039,1700.4818477387155,7630.577489287918,16993.504750670756,22944.57610379966,5113.221800492043,5651.45567422804,8433.796172370858,6903.855823641459,7630.577489287924,2537.667837340669,11387.28478675121,4185.653219903912,15375.075726797357,10302.781473727286,11387.284786751214,1259.4325659906988,3426.3510484927774,3426.3510484927647,10302.781473727307,4626.24829568327,5113.221800492023,51098.19847441611,4626.248295683267,1392.0044150423487,5651.455674228037,2537.6678373406653,7630.577489287916,10302.781473727297,8433.796172370865,16993.50475067075,25359.794641041703,13910.782800435672,10302.78147372729,1030.964073293973,3426.351048492774,25359.794641041677,34240.714123150174,5113.2218004920405,3787.01957991307,1700.4818477387144,13910.782800435705,28029.246708519826,1538.5311955731208,5651.455674228035,2077.319930340093,10302.781473727284,2537.667837340663,7630.577489287932,1700.4818477387128,28029.24670851978,7630.577489287925,4185.65321990391,25359.79464104174,30979.693730469226,16993.50475067074,5651.455674228037
377,9787.642400040926,26627.784373093746,4857.560710467433,3976.370558908715,5368.882890516645,53653.10839813691,7249.048614823547,5368.882890516633,7249.048614823533,2181.185926857095,4857.560710467437,13215.24366041392,2664.5512292077037,1785.505940125651,4394.9358808991055,19721.409460646853,5368.88289051664,8012.106363752313,5368.882890516628,16143.829513137225,5934.028457939446,10817.920547413663,3976.370558908714,11956.64902608877,4394.935880899114,2181.185926857094,16143.829513137194,2945.0303059664075,7249.048614823532,3597.668600917412,1461.6046357944674,13215.243660413922,6558.663032459387,10817.920547413654,1196.4609376911628,2664.5512292077,725.3874797308266,5368.882890516635,2410.7844454736364,9787.64240004092,1196.460937691163,16143.829513137207,1785.5059401256547,5368.882890516641,1615.4577553517797,7249.048614823522,17843.179988204294,24091.80490898964,5368.882890516646,5368.882890516638,8012.106363752315,6558.663032459386,7249.048614823529,2410.7844454736355,10817.920547413649,4394.935880899107,16143.829513137225,10817.92054741365,10817.920547413652,1196.4609376911637,3255.0334960681384,3597.6686009174027,10817.920547413672,4857.560710467434,4857.560710467422,48543.2885506953,4857.560710467431,1322.4041942902313,5368.882890516636,2410.784445473632,8012.106363752312,10817.920547413662,8855.485980989408,16143.82951313721,24091.804908989616,13215.24366041389,10817.920547413654,1082.5122769586715,3255.0334960681357,26627.78437309376,35952.74982930768,5368.882890516643,3597.668600917417,1615.4577553517786,14606.32194045749,29430.70904394582,1461.6046357944647,5934.0284579394365,1973.4539338230884,9787.642400040919,2410.78444547363,7249.048614823535,1615.457755351777,29430.709043945768,8012.106363752322,4394.9358808991055,26627.784373093826,29430.709043945764,17843.17998820428,5934.028457939439
378,9298.26028003888,25296.39515443906,5100.438745990805,3777.5520309632793,5100.438745990812,50970.45297823006,7611.501045564724,5637.327035042465,7611.50104556471,2072.1266305142403,4614.682674944065,13876.005843434616,2531.3236677473187,1874.7812371319335,4614.682674944061,18735.338987614512,5637.327035042472,8412.711681939929,5637.32703504246,15336.638037480363,6230.729880836418,10277.02452004298,4175.1890868541495,12554.481477393208,4614.68267494407,2072.126630514239,15336.638037480334,3092.281821264728,6886.596184082356,3777.5520309632825,1534.6848675841907,13876.005843434617,6886.596184082357,10277.02452004297,1136.6378908066047,2531.323667747315,689.1181057442852,5637.327035042466,2531.3236677473183,10277.024520042967,1136.637890806605,16951.020988794065,1696.230643119372,5100.438745990809,1534.6848675841907,6886.596184082346,18735.33898761451,22887.21466354016,5637.327035042478,5637.32703504247,8412.71168193993,6230.729880836417,7611.501045564705,2531.3236677473174,11358.81657478433,4175.189086854152,16951.020988794087,10277.024520042967,11358.816574784336,1136.6378908066056,3417.7851708715452,3417.7851708715325,11358.816574784356,5100.438745990806,4614.682674944051,50970.45297823007,5100.438745990802,1388.5244040047428,5100.438745990804,2531.3236677473133,7611.501045564696,11358.816574784345,8412.711681939938,16951.020988794073,25296.395154439095,12554.481477393194,11358.816574784338,1028.3866631107378,3092.281821264729,27959.173591748448,37750.387320773065,5637.3270350424755,3777.5520309632875,1696.2306431193674,15336.638037480365,30902.24449614311,1388.5244040047414,5637.327035042465,2072.1266305142426,10277.024520042965,2290.2452231999487,6886.596184082358,1696.2306431193658,30902.244496143056,7611.501045564706,4614.682674944061,25296.395154439135,30902.244496143052,18735.338987614494,5637.327035042467
379,8833.347266036935,24031.575396717104,5355.460683290345,3966.4296325114433,5355.460683290353,53518.97562714156,7992.076097842961,5919.193386794588,7230.925993286474,1968.5202989885283,4845.416808691269,14569.806135606346,2404.7574843599527,1781.0421752753368,4845.416808691263,19672.105936995238,5355.460683290348,7992.0760978429325,5355.460683290337,14569.806135606344,6542.266374878239,10790.875746045129,3966.429632511442,13182.205551262869,4383.948541196866,2175.732962039951,16103.46993935435,2937.6677302014914,7230.925993286473,3588.6744294151185,1611.4191109634003,13182.205551262887,6542.266374878239,9763.173294040822,1079.8059962662744,2404.7574843599496,654.662200457071,5919.19338679459,2657.8898511346842,9763.173294040818,1079.8059962662746,17798.572038233768,1781.0421752753405,5355.46068329035,1457.950624204981,6542.266374878229,19672.105936995235,21742.85393036315,5355.460683290355,5919.193386794594,7992.076097842934,5919.193386794595,7992.076097842941,2657.8898511346833,11926.757403523547,3966.4296325114447,17798.572038233793,10790.875746045116,11926.757403523552,1193.4697853469359,3588.6744294151226,3246.895912327956,11926.757403523574,4845.416808691265,4383.948541196848,48421.930329318566,4845.416808691262,1457.95062420498,5355.460683290344,2404.7574843599477,7230.925993286462,11926.757403523563,8833.347266036935,17798.572038233775,26561.21491216105,13182.205551262854,11926.757403523554,976.967329955201,2937.6677302014923,26561.214912161024,35862.867954734415,5355.460683290352,3966.429632511452,1781.0421752753357,16103.469939354383,29357.132271335955,1319.0981838045043,5355.460683290341,2175.7329620399546,10790.875746045114,2404.757484359946,7230.925993286476,1781.042175275334,29357.132271335904,7992.076097842942,4845.416808691263,24031.575396717177,32447.356720950203,17798.572038233768,5919.193386794591
380,8391.679902735088,25233.15416655296,5623.233717454862,3768.108150885871,5087.687649125835,50843.02684578448,8391.679902735108,6215.153056134318,6869.379693622151,2066.946313937955,5087.687649125832,15298.296442386663,2284.519610141955,1691.99006651157,5087.687649125826,18688.500640145478,5623.233717454866,8391.679902735079,5087.687649125821,13841.315828826027,6215.153056134327,11330.419533347385,4164.751114137014,12523.095273699724,4164.751114137023,2284.5196101419483,16908.64343632207,2790.784343691417,6869.37969362215,3768.1081508858742,1691.9900665115704,12523.095273699742,6215.153056134327,10251.331958742863,1133.796296079588,2524.995358577947,687.3953104799245,5623.23371745486,2790.7843436914186,9275.014629338777,1025.815696452961,18688.500640145456,1870.0942840391076,5623.2337174548675,1385.053092994732,6869.379693622141,18688.500640145474,20655.711233844995,5623.233717454872,5623.233717454864,7592.472292950788,5623.233717454866,8391.679902735088,2524.995358577949,11330.419533347369,3768.1081508858724,18688.50064014548,11330.419533347373,12523.09527369973,1253.1432746142827,3409.2407079443665,3084.5511167115583,11330.419533347394,5087.687649125828,4164.751114137006,50843.026845784494,5087.687649125825,1385.0530929947308,5623.233717454861,2524.995358577945,6869.379693622139,11330.419533347385,8391.679902735088,16908.643436322087,27889.275657769103,12523.095273699711,11330.419533347376,928.1189634574409,2790.7843436914177,25233.154166552973,37656.011352471134,5087.6876491258345,4164.751114137024,1870.0942840391026,16908.6434363221,30824.988884902752,1385.0530929947295,5087.687649125824,2066.946313937957,10251.331958742858,2524.995358577943,7592.4722929508,1691.9900665115674,30824.988884902697,7592.472292950794,4603.1459682567,22829.99662688132,30824.988884902694,16908.64343632208,6215.153056134321
381,8811.263897871842,23971.49645822531,5342.072031582119,3956.5135584301647,5342.072031582127,53385.1781880737,7972.095907598353,5904.395403327602,7212.848678303259,2170.2936296348526,5342.072031582124,16063.211264505997,2398.7455906490527,1607.3905631859914,4833.303266669535,17754.075608138202,5342.072031582123,8811.263897871833,4833.30326666953,14533.38162026733,5904.39540332761,10763.898556680017,4372.988669843865,11896.940510014738,3956.513558430172,2170.2936296348507,17754.075608138173,2651.2451265068457,7212.848678303257,3579.7027433415806,1607.3905631859918,11896.940510014756,6525.910708941044,10763.898556680006,1077.1064812756085,2651.2451265068444,653.0255449559284,5904.395403327603,2651.2451265068476,9738.765360805715,1077.106481275609,19622.925672152727,1776.5895698371523,5342.0720315821245,1315.8004383449954,6525.910708941034,17754.0756081382,21688.496795537245,5342.072031582128,5904.395403327607,7212.848678303249,5342.072031582123,8811.263897871842,2651.2451265068466,11896.940510014738,3579.7027433415788,19622.925672152756,11896.940510014741,11896.940510014743,1190.4861108835687,3579.7027433415847,2930.3235608759805,10763.898556680026,4833.303266669536,4372.988669843856,53385.17818807372,4833.303266669534,1454.3057476444674,5342.072031582118,2651.245126506842,7212.848678303246,11896.940510014754,8811.263897871842,17754.07560813819,29283.73944065756,11896.940510014725,10763.898556680007,881.7130152845689,2930.3235608759887,26494.811874880623,39538.81192009469,4833.303266669543,3956.513558430173,1776.5895698371476,16063.211264505997,29283.739440657613,1454.305747644466,5342.0720315821145,1963.598998241059,10763.89855668,2398.745590649046,7212.8486783032595,1776.5895698371457,32366.238329147833,7212.848678303255,4372.988669843865,23971.496458225385,32366.23832914783,16063.211264505975,6525.910708941036
382,9251.827092765434,22772.921635314044,5074.968430003013,4154.339236351673,5074.968430003021,50715.919278670015,8370.70070297827,6199.615173493982,7573.491112218421,2061.77894815311,5609.17563316123,16866.3718277313,2278.8083111166,1527.0210350266918,4591.6381033360585,16866.37182773129,5074.968430003017,8370.700702978242,4591.638103336053,13806.712539253964,5609.17563316123,10225.703628846015,4154.339236351671,11302.093484514,4154.3392363516805,2278.8083111165934,18641.77938854508,2518.6828701815034,7573.491112218419,3400.7176061745017,1527.0210350266923,12491.787535515494,6852.206244388096,11302.093484514005,1023.2511572118281,2783.8073828321867,685.6768222037248,6199.615173493983,2783.80738283219,9251.82709276543,1023.2511572118285,18641.779388545092,1865.41904832901,5074.9684300030185,1250.0104164277457,6852.206244388085,16866.371827731287,20604.071955760384,5609.175633161234,6199.615173493987,7573.491112218411,5074.968430003017,8370.70070297825,2783.807382832189,12491.787535515476,3758.6878805086576,18641.779388545117,11302.093484514004,12491.787535515481,1130.9618053393904,3758.687880508664,3076.8397389197794,11302.093484514027,4591.638103336059,4591.6381033360485,50715.91927867003,4591.638103336058,1527.0210350266907,5074.968430003012,2783.807382832184,7573.4911122184085,12491.787535515492,9251.827092765434,16866.37182773128,30747.926412690438,12491.787535515461,11302.093484514007,925.7986660487974,2783.8073828321894,27819.552468624654,37561.87132408995,5074.968430003019,4154.339236351681,1865.419048329005,15260.050701280697,30747.926412690493,1381.5904602622427,5074.9684300030085,2061.7789481531117,11302.093484514,2518.6828701814984,6852.206244388097,1865.419048329003,33984.55024560523,7573.491112218418,4591.6381033360585,25170.071281136654,30747.926412690438,15260.050701280676,6852.206244388088
383,9714.418447403707,21634.27555354834,5328.7168515031635,3946.6222745340897,4821.22000850287,53251.71524260352,8789.235738127185,6509.595932168681,7952.165667829342,1958.6900007454544,5889.634414819291,16023.053236344733,2164.86789556077,1603.3720867780264,4821.220008502862,16023.053236344727,5328.716851503167,8789.235738127154,4362.056198169251,14497.048166216662,5889.634414819291,9714.418447403714,3946.622274534088,11867.1981587397,4362.0561981692645,2392.748726672423,19573.868357972337,2392.7487266724283,7194.816556607499,3230.6817258657766,1450.6699832753577,11867.198158739719,7194.8165566075,11867.198158739706,1074.4137150724196,2644.6170136905776,719.960663313911,6509.595932168682,2922.9977519737995,8789.23573812716,1074.41371507242,17709.690419117836,1958.6900007454603,5328.71685150317,1187.5098956063584,7194.8165566074895,17709.69041911785,19573.868357972366,5889.634414819296,6509.595932168686,7952.165667829332,5328.716851503167,7952.165667829338,2644.6170136905794,11867.198158739702,3946.6222745340906,19573.868357972373,11867.198158739704,11867.198158739708,1074.413715072421,3946.6222745340974,3230.6817258657684,11867.19815873973,4362.056198169256,4362.056198169246,48180.12331473653,4821.220008502861,1603.3720867780253,4821.220008502862,2644.617013690575,7952.165667829329,13116.376912291267,8789.235738127161,16023.053236344716,29210.530092055917,13116.376912291234,10736.988810288307,879.5087327463575,2922.997751973799,29210.530092055888,39439.96489029445,4821.220008502868,3946.6222745340974,1772.1480959125547,16023.053236344733,29210.530092055968,1450.6699832753548,4821.220008502858,1958.6900007454562,11867.1981587397,2392.7487266724233,7194.816556607501,1772.148095912553,32285.322733324967,7952.165667829338,4362.056198169255,26428.574845193485,32285.32273332496,16023.05323634471,7194.816556607492
384,10200.139369773891,22715.98933122576,5595.1526940783215,4143.953388260794,4580.159008077726,50589.12948047334,9228.697525033544,6835.075728777116,8349.77395122081,2056.624500782727,5595.152694078327,16824.20589816197,2056.6245007827315,1683.5406911169277,5062.281008928005,15221.900574527492,5595.152694078325,8349.773951220795,4143.953388260788,13772.195757905829,6184.116135560255,10200.1393697739,4143.953388260792,12460.558066676685,4143.953388260801,2512.386163006044,18595.17494007372,2273.111290338807,7554.557384437873,3069.1476395724876,1523.2034824391255,12460.558066676704,7554.557384437875,12460.558066676691,1020.6930293187986,2512.3861630060487,683.9626301482155,6184.116135560248,2776.8478643751096,8349.7739512208,1020.6930293187991,18595.174940073728,1860.7555007081874,5595.152694078329,1128.1344008260405,6835.075728777115,16824.20589816196,20552.561775870985,6184.116135560261,6184.116135560252,7554.557384437865,5595.152694078325,8349.773951220805,2776.847864375108,11273.838250802717,4143.953388260795,20552.561775870992,12460.55806667669,12460.558066676693,1020.6930293187999,4143.953388260802,3392.215812159057,11273.838250802743,4143.953388260794,4580.159008077709,50589.129480473355,5062.281008928004,1523.203482439124,5062.281008928005,2776.8478643751037,7554.557384437863,13772.19575790583,9228.69752503352,16824.205898161952,30671.056596658713,12460.558066676673,11273.838250802723,835.5332961090396,3069.147639572489,27750.003587453095,41411.96313480917,5062.281008928011,4143.953388260802,1683.540691116927,15221.900574527495,27750.003587453168,1523.2034824391226,4580.159008077715,1860.7555007081835,11273.838250802715,2512.3861630060446,7554.557384437876,1683.5406911169252,30671.05659665872,8349.773951220805,4580.159008077718,27750.00358745316,33899.58886999121,15221.900574527474,6835.075728777118
385,9690.132401285196,23851.78879778705,5315.395059374406,3936.755718847754,4351.15105767384,53118.58595449701,8767.262648781867,6493.32194233826,7932.285253659769,1953.7932757435906,5874.910328782244,17665.41619307007,2159.455725821868,1767.7177256727741,4809.1669584816045,15982.995603253867,5874.910328782242,8767.262648781834,3936.755718847749,13083.585970010537,6493.321942338268,10710.146338262595,3936.7557188477526,11837.530163342852,4351.151057673841,2638.005471156346,19524.933687077406,2386.7668548557476,7176.82951521598,2915.6902575938634,1447.0433083171692,13083.58597001054,7176.829515215981,11837.530163342857,1071.7276807847386,2386.7668548557463,649.7644986408047,5874.910328782235,2638.005471156354,7932.285253659761,1071.727680784739,19524.933687077413,1953.7932757435967,5315.395059374412,1184.5411208673424,6493.321942338259,17665.416193070057,19524.933687077435,6493.321942338274,6493.321942338264,7932.285253659758,5315.395059374408,7932.285253659764,2915.6902575938634,10710.14633826258,4351.151057673835,19524.933687077442,11837.530163342855,11837.530163342857,1071.72768078474,4351.151057673842,3561.8266027670097,10710.146338262606,4351.151057673834,4809.1669584815945,53118.58595449702,4809.166958481604,1447.0433083171677,5315.395059374405,2638.0054711563484,7176.82951521597,14460.805545801122,9690.132401285196,17665.41619307005,32204.60942649165,11837.530163342839,11837.530163342859,793.7566313035876,3222.6050215511136,26362.50340808044,39341.36497806871,4809.166958481611,3936.755718847762,1599.3636565610807,15982.99560325387,29137.503766825826,1599.3636565610786,4351.151057673829,1767.7177256727743,10710.146338262579,2386.766854855742,7176.829515215983,1599.363656561079,29137.503766825783,7932.285253659764,4809.166958481604,26362.5034080805,32204.60942649165,15982.995603253847,7176.8295152159735
386,10174.639021349456,22659.199357897698,5581.164812343126,4133.593504790142,4133.5935047901485,55774.515252221856,9205.62578122096,6168.655845221347,7535.670990976781,1856.103611956411,6168.655845221356,18548.68700272357,2051.4829395307743,1856.1036119564128,5049.625306405685,16782.14538341656,5581.16481234313,9205.625781220926,3739.9179329053613,12429.40667151001,6168.655845221355,10174.639021349465,4133.59350479014,12429.406671509994,4133.593504790149,2769.9057447141636,20501.180371431277,2267.42851211296,6817.988039455181,2769.9057447141704,1519.3954737330278,13737.765268511066,6817.988039455182,11245.653655175714,1018.1412967455017,2506.105197598534,682.252723572845,5581.164812343123,2769.9057447141718,8328.89951634275,1018.1412967455021,18548.68700272354,2051.4829395307765,5049.625306405692,1125.3140648239753,6817.988039455172,16782.145383416555,18548.687002723564,6817.988039455188,6817.988039455177,7535.670990976771,5049.625306405688,8328.899516342752,3061.4747704735564,11245.653655175709,4133.593504790143,20501.180371431314,12429.406671509998,11245.653655175714,1018.1412967455029,4133.593504790149,3383.735272628659,11245.653655175736,4133.593504790142,4568.7086105575145,50462.656656772175,5049.625306405684,1374.6911429013094,5049.625306405685,2769.905744714166,7535.670990976769,13737.765268511066,10174.639021349456,18548.687002723553,30594.378955167067,11245.653655175696,11245.653655175716,833.444462868767,3383.7352726286695,25044.378237676417,37374.296729165275,5049.625306405692,3739.917932905374,1679.3318393891348,16782.145383416562,30594.378955167118,1519.3954737330248,4133.593504790138,1679.3318393891357,10174.63902134945,2267.428512112955,7535.6709909767815,1679.3318393891332,27680.628578484495,8328.899516342752,4568.708610557524,27680.628578484528,33814.83989781623,15183.845823091155,6817.988039455175
387,9665.907070281983,21526.239390002815,5860.223052960282,3926.913829550635,4340.273180029656,58563.24101483295,8745.344492159913,5860.223052960279,7158.887441427942,1948.9087925542315,6477.088637482424,19476.12135285975,2154.057086507313,1948.9087925542335,5302.106571725969,17621.252652587387,5302.1065717259735,8745.34449215988,3552.922036260093,13050.877005085511,6477.088637482422,9665.907070281992,4340.273180029647,11807.936337934494,3926.913829550642,2631.4104574784556,19476.121352859715,2154.0570865073123,6477.088637482422,2908.401031949879,1443.4257000463763,13050.877005085513,6477.088637482423,10683.37097241693,967.2342319082265,2380.799937718607,648.1400873942027,5302.106571725967,2631.4104574784633,8745.344492159888,967.234231908227,19476.121352859718,2154.0570865073155,5302.106571725976,1069.0483615827766,7158.887441427931,15943.038114245726,19476.121352859744,7158.887441427948,6477.088637482419,7158.887441427932,4797.144041085404,8745.34449215989,3214.5485089972344,10683.370972416924,3926.913829550636,19476.121352859747,13050.877005085498,10683.37097241693,1069.0483615827782,3926.913829550642,3552.9220362600918,10683.37097241695,4340.27318002965,4340.273180029639,47939.52382393357,5302.106571725968,1443.425700046375,5302.106571725969,2631.4104574784574,7158.887441427931,14424.65353193662,10683.37097241693,19476.12135285973,29064.660007408715,10683.370972416911,11807.936337934501,791.7722397253286,3552.922036260103,26296.59714956024,39243.011565623536,4797.1440410854075,3926.9138295506427,1595.365247419678,15943.038114245734,32124.097902925474,1443.4257000463735,4340.273180029644,1595.3652474196788,10683.370972416924,2380.799937718603,7912.45454052562,1763.2984313585898,29064.66000740872,8745.34449215989,4797.144041085399,29064.660007408755,32124.09790292542,14424.653531936598,7158.8874414279335
388,10149.202423796081,22602.551359502955,6153.234205608296,3730.568138073103,4123.259521028173,55635.078964091306,8308.077267551917,5567.211900312265,6800.943069356545,2046.354232181943,6800.9430693565455,20449.92742050274,2046.3542321819475,2046.3542321819452,5567.211900312267,16740.19001995802,5567.2119003122725,8308.077267551886,3730.568138073098,13703.420855339788,6800.943069356544,9182.611716767893,4557.28683903113,12398.333154831218,4123.259521028174,2762.9809803523785,18502.31528521673,2046.3542321819466,6800.943069356544,3053.821083547373,1515.5969850486952,13703.420855339788,6153.234205608302,11217.539521037776,1015.5959435036378,2261.759940832677,615.7330830244925,5037.001243139669,2499.8399346045403,9182.611716767882,1015.5959435036384,18502.315285216733,2261.7599408326814,5567.211900312275,1122.5007796619154,7516.831813499327,16740.190019958012,18502.315285216755,7516.831813499345,6153.234205608298,7516.831813499328,4557.286839031133,8308.077267551895,3053.821083547373,10149.202423796078,4123.259521028168,18502.31528521676,13703.420855339773,11217.539521037776,1122.500779661917,4123.259521028174,3375.2759344470874,11217.539521037797,4557.286839031132,4123.259521028157,45542.54763273689,5567.211900312266,1371.2544150440563,5037.001243139671,2762.9809803523804,6800.943069356535,13703.420855339788,11217.539521037776,20449.927420502714,30517.893007779152,11217.539521037757,11217.539521037776,752.1836277390622,3375.275934447098,24981.767292082226,41205.162143904716,4557.286839031137,3730.5681380731107,1675.133509790662,15145.886208533448,30517.8930077792,1371.254415044055,4123.2595210281615,1515.596985048695,10149.202423796078,2499.839934604533,8308.077267551902,1675.1335097906604,30517.893007779156,8308.077267551895,4557.28683903113,27611.427007038317,33730.30279807169,13703.420855339768,7516.831813499331
389,9641.742302606277,21472.423791527806,5845.572495327881,3917.096544976758,4329.422497079582,52853.32501588674,8723.481130929513,5845.572495327879,7140.990222824372,2148.67194379104,6460.895915888718,19427.431049477604,2148.671943791045,2148.6719437910424,5845.5724953278805,17577.19952095592,5845.572495327886,8723.48113092948,3544.0397311694433,14388.591898106777,6460.895915888716,9641.742302606288,4329.422497079573,11778.416497089656,4329.422497079583,2624.8319313347597,19427.431049477567,1944.0365205728492,7140.990222824371,2901.130029370004,1591.37683430113,13018.249812572798,6460.895915888716,11778.416497089664,964.8161463284559,2148.671943791043,584.9464288732679,4785.151180982685,2374.847937874313,9641.742302606277,1066.3757406788204,19427.43104947757,2148.6719437910474,5288.851305296662,1178.6258186450111,7892.673404174293,17577.199520955914,19427.431049477593,7140.990222824378,5845.572495327883,7892.673404174294,4329.422497079577,7892.6734041743,3206.5121377247415,10656.662544985882,4329.422497079577,17577.19952095592,14388.591898106763,11778.416497089664,1178.625818645013,3917.0965449767655,3544.039731169442,10656.662544985908,4329.422497079576,4329.422497079565,43265.42025110005,5288.851305296653,1439.817135796259,5288.851305296655,2624.8319313347615,7140.990222824361,13018.249812572798,10656.662544985888,19427.43104947758,28991.998357390195,11778.416497089645,10656.662544985888,714.5744463521091,3206.512137724743,23732.678927478115,43265.42025109995,4785.151180982693,3917.0965449767664,1758.890185280195,14388.591898106775,28991.99835739024,1302.6916942918522,4329.422497079569,1439.8171357962601,10656.662544985882,2374.8479378743064,7892.673404174307,1591.3768343011272,32043.787658168112,8723.48113092949,4785.151180982686,26230.855656686403,35416.81793797527,14388.591898106755,7140.990222824364
