,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
504,26393.86547923757,21605.862671212624,6501.046702830432,970.811928961929,7185.367408391534,3566.0639188381037,53181.778317023556,23880.16400502451,11851.6126447203,35636.91328228885
505,27713.55875319945,20525.569537651994,6826.099037971953,1019.3525254100255,7544.635778811111,3744.3671147800087,55840.867232874734,22686.155804773287,12444.193276956315,37418.75894640329
506,26327.880815539476,21551.848014534593,6484.794086073356,1070.3201516805268,7167.403989870555,3931.585470519009,58632.91059451847,23820.463595011952,11821.9836131085,39289.696893723456
507,25011.486774762503,22629.440415261324,6809.033790377024,1123.836159264553,6809.033790377027,3735.0061969930584,61564.556124244395,22629.440415261353,11230.884432453075,41254.18173840963
508,26262.06111350063,21497.968394498257,6468.582100858173,1180.0279672277807,6468.582100858175,3921.756506842711,58486.328318032174,21497.968394498286,10669.340210830422,39191.472651489144
509,27575.16416917566,22572.86681422317,6792.011205901082,1239.0293655891696,6792.011205901084,4117.844332184846,55562.011902130565,22572.8668142232,11202.807221371942,37231.899018914686
510,26196.405960716875,21444.22347351201,6452.410645606027,1300.980833868628,7131.611766196139,3911.952115575604,58340.112497237096,21444.22347351204,10642.666860303345,39093.49396986042
511,24886.58566268103,22516.434647187612,6775.031177886329,1235.9317921751965,6775.0311778863315,4107.549721354384,61257.11812209895,22516.43464718764,10110.533517288177,41048.16866835344
512,23642.25637954698,21390.61291482823,6436.279618992013,1174.1352025664366,7113.7827367806485,4312.9272074221035,64319.9740282039,21390.61291482826,10616.060193152585,43100.577101771116
513,24824.369198524328,20321.08226908682,6114.465638042412,1115.4284424381149,6758.093599941616,4097.280847050998,61103.975326793705,20321.082269086848,11146.863202810215,40945.54824668256
514,23583.15073859811,21337.13638254116,5808.742356140291,1171.1998645600206,6420.188919944535,3892.4168046984482,64159.17409313339,21337.13638254119,10589.520042669705,38898.270834348434
515,22403.993201668203,20270.279563414104,5518.305238333277,1112.6398713320195,6741.198365941762,4087.0376449333708,60951.215388476725,20270.27956341413,10060.044040536219,40843.18437606585
516,21283.793541584793,21283.793541584808,5794.22050024994,1168.2718648986206,7078.25828423885,3882.685762686702,57903.65461905289,19256.76558524342,10563.04624256303,38801.02515726256
517,22347.983218664034,20219.603864505567,6083.931525262437,1109.8582716536896,7432.171198450793,3688.551474552367,55008.47188810025,18293.92730598125,10034.893930434879,36860.973899399425
518,23465.382379597235,19208.62367128029,6388.128101525559,1165.351185236374,7060.562638528253,3504.1239008247485,57758.895482505264,19208.623671280315,9533.149233913135,38704.022594369395
519,22292.113260617374,20169.054854844304,6707.534506601837,1107.0836259745554,7413.590770454666,3328.917705783511,60646.84025663053,18248.1924877163,9056.491772217478,40639.22372408787
520,21177.507597586504,19160.60211210209,6372.157781271745,1051.7294446758276,7784.2703089773995,3495.3635910726866,63679.18226946206,19160.602112102115,9509.316360828352,42671.184910292264
521,22236.38297746583,18202.572006496986,6053.549892208158,1104.315916909619,7395.05679352853,3320.5954115190525,60495.223155988955,18202.57200649701,9984.78217886977,44804.744155806875
522,23348.20212633912,17292.443406172137,5750.87239759775,1049.1001210641382,7025.303953852103,3154.5656409431,63519.9843137884,19112.700606821858,9485.543069926282,47044.98136359722
523,24515.612232656076,18157.065576480745,6038.416017477637,996.6451150109312,7376.569151544709,2996.837358895945,60343.98509809898,18157.065576480763,9011.265916429968,49397.230431777076
524,25741.39284428888,17249.212297656708,6340.336818351519,1046.477370761478,7007.740693967473,3146.679226840742,63361.184353003926,17249.212297656726,8560.702620608468,51867.09195336593
525,27028.462486503322,16386.751682773873,6023.319977433943,1098.8012392995518,6657.353659269099,2989.345265498705,60193.12513535373,16386.75168277389,8132.667489578045,54460.44655103423
526,25677.039362178155,15567.41409863518,5722.153978562245,1153.7413012645293,6324.485976305644,3138.81252877364,57183.46887858604,17206.089266912586,7726.034115099143,51737.424223482514
527,26960.891330287064,16345.784803566938,6008.261677490357,1211.4283663277558,6640.710275120926,3295.7531552123223,60042.64232251534,16345.784803566956,8112.335820854099,49150.55301230839
528,25612.84676377271,17163.074043745284,5707.8485936158395,1150.856948011368,6972.745788876972,3460.5408129729385,57040.510206389576,17163.074043745302,8517.952611896804,46693.02536169297
529,24332.204425584077,16304.92034155802,5422.456163935048,1208.3997954119366,7321.383078320821,3287.5137723242915,54188.484696070096,18021.227745932567,8943.850242491644,49027.67662977762
530,23115.594204304874,15489.674324480118,5693.5789721318,1147.9798056413397,6955.313924404781,3451.889460940506,56897.9089308736,17120.16635863594,8496.657730367062,46576.29279828874
531,24271.373914520118,16264.158040704124,5408.90002352521,1090.5808153592727,6607.548228184542,3624.4839339875316,59742.804377417284,17976.174676567734,8921.490616885416,44247.4781583743
532,23057.805218794114,17077.36594273933,5138.45502234895,1036.0517745913091,6937.925639593768,3443.259737288155,56755.66415854642,17077.365942739347,9367.565147729687,46459.85206629302
533,21904.91495785441,17931.234239876296,4881.532271231502,1087.8543633208747,7284.821921573457,3615.4227241525628,59593.44736647374,17931.234239876314,8899.186890343202,44136.85946297837
534,23000.16070574713,17034.67252788248,5125.608884793077,1033.4616451548309,7649.06301765213,3796.193860360191,56613.77499815005,18827.79595187013,8454.227545826043,41930.01648982945
535,21850.152670459775,17886.406154276607,5381.8893290327305,1085.1347274125724,8031.516168534737,3986.0035533782006,53783.08624824255,17886.40615427662,8876.938923117345,44026.517314320925
536,22942.660303982764,16992.085846562775,5112.794862581094,1139.391463783201,8433.091976961474,4185.303731047111,51093.93193583042,16992.08584656279,8433.091976961477,46227.84318003697
537,24089.793319181903,17841.690138890914,4857.15511945204,1196.361036972361,8854.746575809548,3976.038544494755,53648.628532621944,16142.48155423465,8011.437378113404,43916.45102103512
538,22885.303653222807,18733.77464583546,5100.012875424642,1256.1790888209791,9297.483904600025,4174.840471719493,56331.05995925304,15335.357476522917,7610.865509207733,41720.62846998336
539,24029.568835883947,17797.085913543688,5355.013519195873,1318.988043262028,8832.609709370025,3966.098448133518,59147.61295721569,14568.589602696771,7991.40878466812,43806.65989348253
540,22828.090394089748,16907.231617866502,5622.764195155667,1253.0386410989265,9274.240194838525,4164.403370540194,62104.99360507648,13840.160122561932,8390.979223901526,41616.3268988084
541,21686.68587438526,16061.870036973178,5341.625985397884,1190.38670904398,8810.528185096598,4372.623539067205,65210.2432853303,13148.152116433836,7971.43026270645,43697.143243748826
542,22771.020168104526,16864.963538821838,5074.54468612799,1249.906044496179,9251.054594351428,4591.254716020565,61949.731121063785,12490.744510612143,8370.001775841773,45882.00040593627
543,23909.57117650975,17708.21171576293,5328.271920434389,1312.401346720988,9713.607324069,4820.817451821593,65047.217677116976,13115.28173614275,8788.501864633861,43587.900385639456
544,25105.04973533524,16822.80112997478,5061.85832441267,1246.7812793849384,10199.287690272451,5061.858324412672,68299.57856097282,13771.045822949887,8349.076771402168,41408.50536635748
545,23849.797248568477,15981.661073476042,4808.765408192036,1309.1203433541855,9689.323305758828,5314.951240633306,71714.55748902146,14459.598114097382,7931.62293283206,39338.08009803961
546,22657.30738614005,16780.744127149843,4568.327137782435,1374.5763605218947,9204.857140470885,5580.6988026649715,75300.28536347253,13736.618208392512,7535.041786190457,37371.17609313763
547,21524.44201683305,17619.781333507333,4339.910780893313,1305.8475424957999,9665.09999749443,5859.73374279822,79065.29963164616,14423.449118812137,7158.289696880935,39239.73489779451
548,20448.219915991398,18500.7704001827,4556.906319937979,1371.1399196205898,9181.844997619708,6152.720429938131,75112.03465006386,15144.621574752744,6800.375212036888,41201.721642684235
549,19425.808920191826,19425.808920191834,4784.751635934877,1302.5829236395602,9640.937247500693,6460.356451435037,78867.63638256704,15901.852653490381,7140.3939726387325,39141.63556055002
550,18454.518474182234,18454.51847418224,4545.514054138133,1367.7120698215383,9158.890385125658,6137.3386288632855,82811.01820169539,16696.9452861649,6783.3742740067955,41098.717338577524
551,17531.79255047312,19377.244397891354,4772.78975684504,1299.3264663304615,8700.945865869375,5830.471697420121,86951.56911178016,15862.098021856655,7122.542987707136,43153.6532055064
552,16655.202922949466,20346.10661778592,5011.429244687291,1234.3601430139383,8265.898572575907,6121.995282291127,82603.99065619115,15068.993120763822,7478.670137092492,45311.33586578172
553,15822.442776801992,21363.411948675217,5262.000706921656,1296.0781501646352,8679.193501204702,6428.095046405684,78473.7911233816,15822.442776802012,7104.736630237868,43045.769072492636
554,16613.56491564209,22431.582546108977,4998.900671575573,1360.882057672867,8245.233826144466,6749.4997987259685,82397.48067955067,15031.320637961911,6749.499798725974,40893.480618868
555,15782.886669859987,23553.161673414426,4748.955637996794,1292.8379547892237,7832.972134837242,7086.974788662267,86517.35471352821,14279.754606063816,7086.974788662273,38848.8065879246
556,16572.031003352986,22375.503589743705,4511.507856096955,1357.479852528685,8224.620741579105,7441.32352809538,82191.4869778518,13565.766875760626,6732.6260492291585,40791.24691732083
557,15743.429453185337,23494.27876923089,4285.932463292107,1425.3538451551192,8635.85177865806,7813.3897045001495,78081.91262895921,14244.055219548658,7069.257351690617,38751.68457145479
558,16530.600925844603,24668.992707692432,4071.6358401275015,1496.621537412875,8204.059189725156,7422.720219275142,81986.00826040716,14956.25798052609,6715.794484106086,40689.26880002753
559,17357.130972136834,25902.442343077055,4275.217632133877,1571.4526142835189,8614.262149211414,7793.856230238899,86085.30867342753,15704.070879552395,7051.58420831139,38654.805360026156
560,18224.987520743674,24607.320225923202,4488.978513740571,1650.0252449976947,9044.975256671985,7404.163418726954,90389.5741070989,14918.867335574776,7404.16341872696,40587.54562802747
561,19136.236896780858,23376.954214627043,4713.427439427599,1567.52398274781,9497.224019505584,7774.371589663301,94909.05281245385,15664.810702353516,7033.955247790612,42616.92290942884
562,20093.0487416199,22208.10650389569,4477.756067456219,1489.1477836104193,9022.362818530304,7385.653010180136,99654.50545307655,16448.05123747119,7385.653010180143,40486.0767639574
563,19088.396304538903,23318.511829090476,4701.64387082903,1414.6903944298983,9473.48095945682,7754.935660689143,94671.78018042272,15625.648675597631,7754.93566068915,42510.38060215527
564,20042.81611976585,22152.58623763595,4466.561677287578,1343.9558747084034,8999.806911483978,8142.682443723601,89938.19117140159,14844.36624181775,7367.188877654692,44635.89963226303
565,21044.95692575414,23260.21554951775,4689.889761151957,1411.1536684438236,9449.797257058177,7735.548321537421,85441.2816128315,15586.584553908637,6998.829433771957,42404.104650649875
566,22097.20477204185,22097.204772041863,4924.384249209555,1340.5959850216325,8977.307394205269,8122.325737614292,81169.21753218993,16365.91378160407,6648.8879620833595,40283.899418117384
567,20992.344533439755,23202.065010643957,5170.603461670033,1407.625784272714,8528.442024495005,8528.442024495007,77110.75665558044,15547.618092523866,6981.332360187527,38269.704447211516
568,22041.961760111742,24362.168261176153,5429.133634753534,1478.0070734863498,8102.019923270255,8954.864125719758,73255.21882280141,16324.99899715006,6632.2657421781505,40183.18966957209
569,20939.863672106156,23144.059848117347,5157.676953015858,1404.1067198120322,8507.120919433768,9402.607332005746,69592.45788166134,17141.248947007563,6300.652455069243,38174.030186093485
570,21986.856855711463,24301.262840523214,5415.560800666651,1474.312055802634,8932.476965405456,9872.737698606034,73072.0807757444,16284.186499657186,5985.6198323157805,36265.32867678881
571,20887.51401292589,23086.199698497054,5686.338840699983,1548.0276585927656,9379.100813675728,10366.374583536335,69418.47673695718,15469.977174674326,6284.90082393157,34452.062242949374
572,21931.889713572185,21931.8897135722,5402.021898664983,1625.4290415224038,8910.145772991942,10884.693312713152,72889.40057380503,16243.476033408042,5970.655782734992,36174.66535509684
573,20835.295227893577,20835.29522789359,5672.122993598233,1544.1575894462837,8464.638484342346,11428.92797834881,69244.93054511478,17055.649835078446,5672.122993598242,34365.932087342
574,19793.530466498898,21877.05998928827,5388.516843918321,1466.9497099739694,8887.870408559464,12000.37437726625,65782.68401785904,16202.867343324524,5955.729143278154,32647.6354829749
575,18803.853943173952,22970.912988752683,5657.9426861142365,1540.297195472668,9332.263928987437,11400.355658402937,62493.549816966086,17013.01071049075,5657.9426861142465,34280.01725712365
576,17863.661246015254,24119.458638190317,5940.839820419948,1463.2823356990345,8865.650732538064,11970.373441323085,65618.22730781439,17863.66124601529,5375.045551808535,35994.01811997983
577,18756.844308316016,25325.431570099834,5643.797829398951,1390.1182189140827,8422.368195911162,11371.85476925693,62337.31594242367,18756.844308316053,5106.293274218107,34194.31721398084
578,17819.002092900217,24059.159991594843,5361.607937929003,1459.6241298597868,8843.48660570672,11940.447507719777,59220.450145302486,17819.00209290025,4850.978610507202,35904.03307467988
579,18709.952197545226,25262.117991174586,5629.688334825453,1532.605336352776,8401.312275421384,12537.469883105765,62181.47265256761,18709.952197545263,5093.527541032562,37699.234728413874
580,17774.454587667966,26525.223890733316,5911.172751566726,1609.2356031704148,7981.246661650314,13164.343377261053,59072.39901993923,19645.449807422527,4838.851163980934,35814.27299199318
581,16885.73185828457,25198.96269619665,6206.731389145062,1689.6973833289355,8380.30899473283,13822.560546124107,56118.77906894227,20627.722297793654,5080.79372217998,34023.55934239352
582,17730.018451198797,23939.014561386815,5896.394819687809,1605.2125141624888,7961.293544996189,13131.432518817901,53312.84011549516,21659.108412683338,5334.83340828898,35724.7373095132
583,16843.51752863886,25135.965289456155,6191.2145606722,1524.9518884543643,8359.358222245999,12474.860892877006,50647.1981097204,22742.063833317505,5068.091737874531,33938.50044403754
584,17685.6934050708,23879.167024983348,6500.7752887058095,1448.704294031646,7941.3903111336995,11851.117848233156,53179.558015206414,21604.96064165163,5321.496324768257,35635.425466239416
585,18569.97807532434,25073.125376232514,6825.8140531411,1521.1395087332282,8338.459826690385,12443.673740644814,50520.58011444609,20524.712609569047,5587.57114100667,33853.654192927446
586,17641.479171558123,23819.46910742089,7167.104755798155,1445.082533296567,8755.382818024904,11821.490053612573,47994.55110872379,21550.9482400475,5866.949698057003,32160.971483281075
587,18523.553130136028,25010.442562791934,7525.459993588062,1517.3366599613953,8317.613677123658,11230.415550931944,50394.27866415998,20473.400828045123,5573.602213154153,33769.02005744513
588,19449.73078664283,23759.920434652337,7901.732993267466,1441.4698269633254,7901.732993267475,10668.894773385347,47874.564730951985,19449.730786642867,5852.282323811861,35457.47106031739
589,18477.24424731069,24947.91645638495,8296.81964293084,1513.5433183114917,8296.819642930848,11202.339512054616,45480.836494404386,20422.217325975012,5559.668207621267,37230.344613333255
590,17553.382034945156,26195.312279204198,8711.66062507738,1589.2204842270662,7881.978660784306,10642.222536451885,43206.79466968417,19401.106459676263,5837.651618002331,35368.82738266659
591,18431.051136692415,27505.07789316441,9147.24365633125,1668.6815084384195,8276.077593823522,10110.111409629291,41046.45493619996,18431.05113669245,5545.7690371022145,37137.26875179992
592,17509.498579857795,26129.82399850619,9604.605839147813,1752.1155838603406,7862.273714132346,10615.616980110755,38994.13218938996,19352.603693527075,5823.057488957325,35280.40531420993
593,16634.023650864903,27436.315198431497,10084.836131105203,1664.5098046673236,8255.387399838963,11146.397829116293,37044.42557992046,18384.973508850722,5531.904614509459,37044.425579920426
594,17465.72483340815,26064.499438509923,9580.594324549944,1581.2843144339574,8668.15676983091,10589.077937660479,35192.20430092444,17465.724833408185,5808.499845234932,38896.64685891644
595,16592.43859173774,24761.274466584426,10059.62404077744,1660.3485301556552,9101.564608322455,10059.624040777455,33432.59408587821,18339.011075078593,5518.074852973185,36951.81451597062
596,15762.816662150854,23523.210743255204,10562.605242816313,1743.365956663438,9556.642838738577,10562.605242816328,35104.223790172124,17422.060521324664,5242.171110324526,35104.22379017209
597,16550.957495258397,22347.050206092445,10034.474980675497,1830.53425449661,9078.810696801647,10034.474980675512,33349.01260066352,16550.95749525843,4980.0625548083,33349.01260066348
598,17378.505370021318,21229.69769578782,9532.751231641721,1922.0609672214405,9532.75123164173,10536.198729709287,31681.56197063034,17378.50537002135,4731.059427067885,35016.46323069665
599,16509.580101520252,20168.21281099843,9056.113670059636,1825.9579188603684,9056.113670059643,10009.388793223823,33265.640069161855,16509.58010152028,4967.612398421279,36767.28639223149
600,17335.059106596265,19159.802170448507,8603.307986556654,1734.66002291735,9508.919353562625,10509.858232885013,34928.92207261995,17335.059106596294,4719.231778500215,34928.92207261991
601,18201.812061926077,18201.81206192608,9033.473385884487,1821.3930240632176,9033.473385884494,11035.351144529264,33182.475968988954,16468.30615126648,4955.193367425226,36675.36817625091
602,19111.902665022382,17291.721458829776,9485.147055178712,1912.4626752663785,8581.799716590269,11587.118701755728,34841.599767438405,17291.7214588298,5202.953035796487,34841.59976743836
603,18156.307531771265,16427.135385888287,9010.889702419776,2008.0858090296974,8152.7097307607555,12166.474636843514,33099.51977906648,18156.30753177129,5463.100687586311,33099.519779066446
604,19064.122908359826,17248.4921551827,9461.434187540764,1907.6815185782125,8560.345217298793,12774.79836868569,34754.495768019806,19064.122908359856,5189.945653206996,34754.49576801977
605,20017.32905377782,16386.067547423565,8988.362478163726,2003.065594507123,8132.327956433853,13413.538287119974,36492.2205564208,18110.916762941863,4930.448370546646,36492.220556420754
606,21018.19550646671,15566.764170052387,9437.780602071913,1902.9123147817668,8538.944354255545,14084.215201475974,34667.60952859976,17205.37092479477,4683.925952019314,38316.831584241794
607,19967.285731143373,16345.102378555006,8965.891571968317,1807.7666990426785,8111.997136542768,13380.004441402176,32934.22905216977,16345.102378555031,4918.122249620279,36400.99000502971
608,18968.921444586205,17162.357497482757,8517.596993369902,1898.1550339948124,7706.397279715629,14049.004663472284,34580.940504778264,15527.84725962728,4672.216137139265,34580.94050477822
609,18020.475372356894,16304.239622608618,8091.717143701407,1993.062785694553,7321.077415729847,13346.55443029867,32851.89347953935,14751.454896645917,4905.826943996228,32851.89347953931
610,18921.499140974738,15489.027641478187,7687.131286516336,2092.7159249792808,6955.023544943355,14013.882151813603,34494.488153516315,15489.027641478213,4660.535596796416,34494.48815351627
611,17975.424183926,14714.576259404279,7302.774722190519,1988.0801287303168,7302.774722190523,13313.188044222923,32769.7637458405,14714.576259404303,4427.508816956595,32769.76374584046
612,17076.6529747297,15450.305072374493,7667.913458300045,1888.676122293801,7667.913458300049,12647.528642011777,31131.275558548477,15450.305072374518,4648.884257804425,34408.25193313248
613,17930.485623466186,16222.820325993218,8051.309131215047,1983.109928408491,8051.309131215051,13279.905074112366,32687.839336475903,14677.789818755793,4881.328470694646,32687.839336475856
614,18827.009904639493,17033.961342292878,8453.8745877758,1883.9544319880665,7648.743674654298,13943.900327817984,31053.44736965211,13943.900327818003,5125.394894229378,31053.44736965206
615,17885.65940940752,16182.263275178233,8876.568317164589,1789.7567103886631,8031.180858387013,13246.705311427086,32606.119738134716,13246.705311427102,5381.664638940847,32606.119738134665
616,16991.376438937143,15373.150111419322,9320.396733022819,1700.2688748692299,7629.621815467663,12584.370045855732,34236.42572504145,13909.040576998457,5650.74787088789,30975.81375122793
617,17840.945260884,16141.807616990287,9786.41656967396,1615.2554311257684,8011.102906241045,11955.151543562946,35948.247011293526,13213.588548148535,5368.210477343495,32524.604438789327
618,18732.992523928202,15334.717236140772,10275.737398157658,1696.0182026820569,7610.547760928993,12552.909120741093,37745.659361858205,12552.909120741107,5636.621001210669,30898.37421684986
619,17796.342897731793,14567.981374333733,9761.950528249776,1780.8191128161598,7991.075148975442,11925.263664704038,35858.37639376529,11925.263664704053,5354.789951150136,32443.292927692353
620,18686.160042618383,15296.380443050419,10250.048054662264,1691.7781571753517,8390.628906424214,11329.000481468836,34065.45757407702,12521.526847939254,5622.5294487076435,34065.45757407697
621,19620.4680447493,16061.199465202939,9737.545651929151,1776.3670650341192,8810.160351745424,10762.550457395395,32362.184695373173,11895.450505542292,5903.655921143026,35768.73045278082
622,20601.491446986765,15258.139491942791,10224.422934525608,1687.5487117824132,9250.668369332696,10224.422934525624,30744.075460604516,11300.677980265178,6198.838717200177,33980.29393014178
623,19571.416874637427,14495.232517345652,9713.201787799328,1771.926147371534,9713.201787799331,10735.644081251905,29206.87168757429,11865.711879278437,6508.780653060186,32281.27923363469
624,18592.846030905555,15219.994143212934,10198.861877189294,1683.3298400029573,9227.541698409364,11272.426285314501,27746.528103195575,11272.426285314516,6183.341620407176,30667.215271952955
625,19522.488332450834,15980.993850373581,9688.91878332983,1767.4963320031052,9688.918783329833,11836.047599580226,29133.854508355354,11836.04759958024,6492.508701427535,32200.576035550603
626,18546.363915828293,16780.04354289226,9204.472844163338,1679.1215154029499,10173.364722496324,11244.245219601215,30590.547233773123,11244.24521960123,6167.883266356158,33810.60483732813
627,19473.682111619706,15941.041365747647,8744.249201955172,1595.1654396328024,9664.696486371507,10682.032958621154,32120.074595461778,10682.032958621168,6476.277429673966,35501.13507919454
628,18499.99800603872,16738.09343403503,9181.46166205293,1674.9237116144425,10147.931310690083,11216.134606552212,33726.07832523487,10147.93131069011,6800.091301157665,37276.19183315426
629,19424.997906340657,15901.188762333277,9640.534745155577,1758.6698971951646,9640.534745155579,11776.941336879823,35412.38224149661,9640.534745155604,7140.095866215548,35412.38224149655
630,20396.24780165769,15106.129324216614,9158.508007897799,1670.7364023354064,10122.561482413357,11188.094270035832,37183.001353571446,10122.561482413385,7497.100659526325,33641.76312942172
631,21416.060191740573,15861.435790427444,9616.433408292689,1587.1995822186361,9616.433408292689,11747.498983537624,39042.15142125002,9616.433408292716,7871.955692502642,31959.674972950634
632,20345.257182153546,15068.364000906071,10097.255078707323,1666.559561329568,9135.611737878055,11160.124034360742,40994.25899231252,9135.61173787808,7478.357907877509,30361.691224303104
633,19327.994323045867,15821.782200951375,10602.117832642689,1749.8875393960463,8678.831150984151,11718.13023607878,43043.97194192815,8678.831150984177,7852.275803271385,28843.60666308795
634,18361.594606893574,16612.871310998944,11132.223724274823,1662.393162426244,9112.772708533359,12304.03674788272,45196.170539024555,9112.772708533386,8244.889593434953,30285.786996242347
635,19279.67433723825,15782.227745448996,10575.612538061083,1745.5128205475562,9568.411343960028,11688.834910488584,42936.362012073325,9568.411343960055,7832.645113763206,31800.076346054462
636,20243.658054100164,14993.116358176547,11104.393164964136,1832.788461574934,9089.990776762026,12273.276656013013,40789.54391146966,10046.831911158059,8224.277369451365,30210.072528751738
637,21255.840956805172,14243.460540267719,11659.612823212343,1741.1490384961874,8635.491237923925,12886.940488813663,42829.02110704314,10549.17350671596,7813.063500978797,31720.576155189327
638,22318.63300464543,14955.633567281106,11076.632182051726,1654.091586571378,8203.716676027729,13531.287513254347,40687.570051690986,10021.714831380163,8203.716676027736,33306.60496294879
639,23434.564654877704,15703.415245645161,11630.463791154312,1736.796165899947,7793.530842226342,14207.851888917065,38653.191549106436,10522.80057294917,8613.902509829122,34971.93521109623
640,24606.29288762159,16488.58600792742,11048.940601596596,1649.9563576049497,8183.207384337659,14918.244483362918,40585.851126561756,9996.660544301712,8183.207384337666,36720.53197165104
641,23375.978243240508,15664.15670753105,11601.387631676425,1732.4541754851973,8592.367753554543,15664.156707531063,38556.55857023367,10496.493571516798,7774.047015120783,34884.50537306849
642,22207.17933107848,16447.364542907602,12181.457013260246,1819.076884259457,9021.98614123227,14880.94887215451,40484.38649874535,11021.318250092638,7385.344664364744,33140.28010441506
643,21096.820364524556,17269.732770052982,11572.384162597233,1910.03072847243,9473.085448293883,15624.996315762235,38460.167173808084,11572.38416259727,7754.611897582981,31483.26609919431
644,20041.97934629833,18133.219408555633,12151.003370727094,1814.5291920488085,9946.739720708578,16406.246131550346,40383.17553249849,10993.764954467406,8142.34249246213,29909.102794234594
645,19039.880378983413,19039.880378983413,12758.553539263448,1723.802732446368,10444.076706744007,17226.558438127864,42402.33430912341,11543.453202190776,8549.459617085236,28413.647654522865
646,18087.88636003424,18087.88636003424,12120.625862300276,1809.9928690686866,9921.872871406806,16365.23051622147,44522.45102457958,12120.625862300316,8976.932597939498,29834.33003724901
647,18992.280678035953,17183.49204203253,11514.594569185261,1719.4932256152522,10417.966514977146,15546.968990410398,46748.573575808565,12726.657155415332,8528.085968042524,28342.613535386557
648,19941.89471193775,16324.317439930903,12090.324297644524,1805.4678868960148,10938.864840726004,16324.317439930917,44411.14489701814,12090.324297644565,8101.681669640398,26925.48285861723
649,20938.98944753464,17140.533311927447,12694.840512526749,1715.194492551214,11485.808082762305,17140.533311927462,46631.70214186904,11485.808082762338,8506.765753122418,25579.208715686367
650,19892.03997515791,16283.506646331076,12060.098486900411,1629.4347679236532,10911.51767862419,17997.559977523833,44300.11703477559,10911.517678624221,8932.104040778539,24300.248279902047
651,18897.437976400015,17097.68197864763,11457.09356255539,1710.906506319836,11457.0935625554,18897.437976400026,42085.11118303681,11457.093562555432,8485.498838739612,23085.235865906943
652,19842.309875220017,17952.56607758001,12029.94824068316,1625.3611810038442,10884.23888442763,17952.566077580024,44189.36674218865,12029.948240683203,8061.223896802631,21930.974072611596
653,20834.425368981018,17054.93777370101,11428.450828649002,1544.093121953652,10340.02694020625,17054.93777370102,46398.83507929808,12631.445652717362,7658.162701962499,23027.522776242175
654,19792.704100531966,16202.19088501596,11999.873370081452,1621.2977780513345,10857.028287216563,16202.19088501597,44078.89332533318,13263.017935353231,8041.070837060624,21876.146637430065
655,18803.068895505367,15392.081340765162,12599.867038585524,1540.2328891487678,10314.176872855734,17012.30042926677,46282.83799159984,13926.168832120893,7639.017295207594,22969.95396930157
656,19743.222340280634,16161.68540780342,11969.873686656247,1617.2445336062062,9798.468029212947,17862.915450730106,43968.69609201985,13229.860390514848,7257.066430447214,21821.45627083649
657,18756.061223266603,16969.769678193592,12568.367370989059,1536.3823069258958,10288.391430673595,16969.769678193603,41770.261287418856,12568.367370989106,7619.9197519695745,22912.529084378315
658,19693.864284429932,17818.258162103273,11939.949002439605,1459.563191579601,10802.811002207274,17818.258162103284,43858.7743517898,11939.949002439651,8000.915739568053,24058.15553859723
659,18709.171070208435,16927.345253998108,11342.951552317625,1386.585032000621,11342.951552317638,18709.17107020845,46051.713069379286,12536.946452561633,8400.961526546456,22855.24776166737
660,19644.629623718858,16080.977991298203,11910.099129933506,1455.914283600652,10775.803974701756,19644.629623718873,43749.12741591032,11910.099129933551,8821.009602873779,23998.01014975074
661,20626.8611049048,15276.929091733293,11314.59417343683,1383.1185694206195,11314.594173436843,18662.39814253293,45936.583786705836,12505.604086430229,9262.060083017468,25197.910657238277
662,19595.51804965956,14513.082637146628,11880.32388210867,1452.2744978916505,10748.864464765,19595.518049659575,43639.75459737054,11880.323882108718,8798.957078866595,26457.806190100193
663,18615.74214717658,15238.73676900396,12474.340076214105,1524.888222786233,10211.42124152675,20575.293952142554,45821.742327239066,11286.307688003282,8359.009224923266,27780.6964996052
664,17684.955039817753,14476.799930553761,13098.05708002481,1601.1326339255447,9700.850179450412,19546.529254535428,48112.82944360102,10721.992303603118,7941.058763677102,29169.73132458546
665,16800.707287826866,15200.639927081449,12443.15422602357,1681.189265621822,10185.892688422933,18569.202791808657,50518.47091578107,11258.091918783273,7544.005825493247,27711.244758356188
666,15960.671923435522,14440.607930727376,11820.99651472239,1597.1298023407307,9676.598054001786,17640.742652218225,47992.54736999202,10695.187322844109,7921.206116767909,29096.806996273997
667,16758.705519607298,15162.638327263745,12412.04634045851,1517.2733122236941,10160.427956701875,18522.779784829137,50392.174738491616,11229.946688986314,7525.145810929514,30551.6473460877
668,17596.640795587664,14404.506410900558,13032.648657481435,1593.1369778348787,9652.406558866782,19448.918774070593,47872.56600156704,11791.44402343563,7901.403101475989,32079.229713392084
669,16716.80875580828,13684.28109035553,13684.281090355507,1672.7938267266227,9169.786230923442,20421.364712774124,45478.937701488685,11201.871822263849,8296.473256549789,30475.26822772248
670,17552.649193598696,14368.495144873306,14368.495144873283,1756.433518062954,9628.275542469615,19400.296477135416,47752.884586563116,11761.965413377042,7881.649593722299,31999.031639108605
671,18430.28165327863,13650.070387629641,13650.07038762962,1844.2551939661016,9146.861765346135,18430.281653278646,45365.24035723496,12350.063684045894,8275.732073408413,30399.080057153176
