,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
222,12492.830647515406,2784.0398413877174,2518.893189826984,13807.865452517026,12492.830647515393,3401.001579091371,3077.0966667969487,8371.399688477819,3077.096666796955,12492.830647515402,1687.9010257631453,16867.780234238253,620.4260713304122,9252.599655686005,6200.132865054455,20605.792474512662,4592.021522665859,5075.392209262275,75690.84275777053,5609.644020763553,2278.998600319649,3077.0966667969537,5609.644020763567,6852.778429797036,4592.02152266586,7574.123527670419,3401.0015790913703,7574.123527670406,4592.021522665858,5609.644020763556,13807.865452517028,22774.823261303456,20605.792474512684,6852.778429797035,15261.324973834615,9252.59965568601,4592.021522665861,3401.0015790913703,15261.324973834595,13807.865452517022,12492.830647515404,7574.123527670412,30750.493982057298,2518.8931898269834,12492.830647515399,10226.557514179274,10226.557514179269,16867.780234238227,2518.893189826981,5609.644020763563
223,13117.472179891176,2644.8378493183313,2644.837849318333,14498.258725142878,13117.472179891163,3230.951500136802,3230.9515001367963,7952.829704053928,2923.2418334571075,13117.472179891172,1603.505974474988,16024.391222526341,651.4473748969328,8789.969672901705,6510.1395083071775,19575.50285078703,4821.622598799152,5329.161819725389,71906.30061988201,5329.161819725376,2165.0486703036668,2923.241833457106,5890.1262218017455,7195.417351286887,4362.420446532567,7952.82970405394,3230.9515001368018,7952.8297040539255,4821.622598799151,5329.161819725378,14498.25872514288,21636.082098238283,21636.08209823832,6510.139508307183,16024.391222526345,8789.969672901709,4821.622598799154,3230.9515001368018,14498.258725142865,13117.47217989117,13117.472179891174,7952.829704053933,32288.018681160163,2392.948530335634,11868.189115139628,9715.229638470311,9715.229638470306,16024.391222526316,2392.9485303356323,5329.161819725385
224,13773.345788885736,2512.595956852415,2777.07974178425,15223.171661400022,13773.345788885721,3069.403925129962,3069.4039251299564,8350.471189256625,2777.0797417842523,13773.34578888573,1523.3306757512387,15223.171661400023,684.0197436417795,8350.47118925662,6184.632532891818,20554.27799332638,4580.5414688591945,5062.7037287391195,75501.6156508761,5595.6199107116445,2056.7962367884834,2777.079741784251,5595.619910711658,7555.188218851232,4144.299424205939,7555.188218851243,3392.4990751436417,7555.188218851229,4580.541468859194,5595.619910711647,13773.345788885736,22717.886203150196,22717.886203150236,6835.646483722542,15223.171661400027,8350.471189256623,4580.541468859196,3392.4990751436417,13773.345788885721,12461.598570896613,12461.598570896615,7555.188218851236,30673.617747102155,2273.3011038188524,12461.598570896609,10200.991120393826,9229.46815654679,15223.1716614,2512.595956852414,5062.703728739116
225,13084.678499441448,2638.225754695036,2915.9337288734623,15984.330244470022,13084.678499441436,3222.87412138646,2915.9337288734587,7932.947629793794,2915.933728873465,13084.678499441443,1599.4972095388007,15984.330244470024,649.8187564596906,8767.99474871945,5875.400906247227,21581.9918929927,4351.514395416235,4809.568542302163,79276.69643341991,5875.400906247227,2159.6360486279077,2915.9337288734637,5875.400906247241,7932.947629793794,3937.0844529956426,7177.428807908681,3222.8741213864596,7177.428807908667,4809.568542302153,5875.40090624723,13084.678499441448,21581.991892992686,21581.991892992723,6493.864159536415,15984.330244470028,8767.994748719455,4809.568542302156,3562.1240289008238,13084.678499441436,11838.518642351783,13084.678499441445,7177.428807908675,32207.298634457264,2386.966159009795,11838.518642351779,9690.941564374136,8767.994748719451,15984.33024447,2386.9661590097935,5315.838915176071
226,13738.91242441352,2506.3144669602843,2770.1370424297893,16783.546756693522,12430.444574469364,3061.730415317137,2770.1370424297857,8329.595011283483,3061.730415317138,13738.912424413515,1519.5223490618607,15185.113732246522,617.3278186367061,8329.595011283476,5581.630860934865,22661.091487642334,4569.090115187047,4569.090115187055,75312.86161174891,6169.1709515595885,2051.6542461965123,3061.7304153171367,6169.170951559603,7536.300248304104,4133.938675645425,7536.300248304115,3061.7304153171367,6818.557367513234,5050.046969417261,5581.630860934868,13738.91242441352,20502.892298343053,20502.892298343086,6818.557367513236,16783.54675669353,8329.595011283482,4569.0901151870485,3740.230230345865,12430.444574469364,12430.444574469371,13738.912424413516,6818.557367513241,30596.9337027344,2267.617851059305,12430.444574469368,9206.394486155428,8329.595011283478,15185.1137322465,2267.617851059304,5050.046969417268
227,14425.858045634195,2380.99874361227,2908.6438945512787,17622.7240945282,13051.966803192832,2908.6438945512805,2631.6301903082963,7913.115260719309,3214.816936082995,14425.85804563419,1443.5462316087676,15944.369418858849,648.1942095685414,8746.07476184765,5860.712403981608,23794.14606202445,4797.544620946399,4340.635609427702,71547.21853116147,6477.629499137568,1949.0715338866867,2908.64389455128,6477.6294991375835,7913.115260719309,4340.635609427696,7159.485235888909,2908.64389455128,6477.629499137572,4797.544620946398,5302.549317888124,14425.858045634195,19477.7476834259,21528.03691326024,6477.629499137574,15944.369418858852,7913.115260719307,4340.635609427696,3553.2187188285716,13051.966803192832,13051.96680319284,13051.966803192841,6477.629499137579,29067.08701759768,2380.99874361227,11808.9223457459,9666.7142104632,8746.074761847653,15944.369418858825,2380.998743612269,5302.549317888132
228,15147.150947915905,2261.9488064316565,3054.0760892788426,16741.58788980179,13704.565143352474,2763.2116998237166,2500.0486807928814,7517.459497683343,3054.0760892788453,15147.1509479159,1371.3689200283293,15147.150947915907,680.6039200469685,8308.771023755267,5567.676783782527,22604.43875892323,4557.667389899079,4557.667389899087,75124.57945771955,6801.510974094446,1851.6179571923524,2763.211699823716,6153.748024180704,7517.459497683343,4557.667389899081,7517.459497683355,3054.076089278844,6801.51097409445,5037.421851993718,5567.67678378253,15147.150947915905,20451.635067597195,20451.635067597228,6153.748024180695,16741.587889801795,8308.771023755273,4123.603828956311,3730.8796547700003,13704.565143352474,13704.565143352482,13704.565143352484,6153.7480241807,30520.441368477565,2500.0486807928837,11218.476228458605,9183.37849994004,9183.378499940036,15147.150947915883,2261.9488064316556,5567.676783782538
229,14389.79340052011,2375.0462467532393,3206.7798937427847,15904.508495311702,13019.33688618485,2625.051114832531,2375.0462467532375,7141.586522799176,2901.372284814903,15904.508495311695,1439.9373660297458,15904.508495311702,714.634116049317,7893.332472567504,5846.060622971654,23734.66069686939,4785.550759394033,4329.784020404132,78880.80843060552,7141.586522799169,1944.19885505197,2625.0511148325304,5846.060622971669,7893.33247256751,4785.550759394036,7893.332472567523,2901.372284814902,7141.586522799173,5289.292944593403,5289.292944593403,14389.79340052011,19429.053314217337,21474.21682097709,5846.06062297166,15904.508495311704,7893.332472567509,3917.4236375084956,3917.4236375085,14389.793400520099,14389.793400520106,14389.793400520108,5846.060622971665,32046.463436901442,2625.0511148325277,10657.552417035675,8724.209574943037,8724.209574943034,14389.79340052009,2148.851366110073,5846.060622971665
230,13670.303730494104,2256.2939344155775,3046.4408990556453,15109.283070546117,13670.303730494094,2756.3036705741574,2256.2939344155757,6784.507196659218,2756.303670574158,16699.73392007728,1367.9404977282586,15109.283070546117,750.3658218517828,7498.665848939128,6138.363654120237,22547.92766202592,4546.2732214243315,4113.294819383926,74936.76800907525,6784.50719665921,2041.4087978045684,2493.798559090904,6138.363654120252,7498.665848939135,5024.828297363737,8287.9990961959,2756.303670574157,6784.507196659214,5024.828297363733,5024.828297363733,15109.283070546115,20400.505979928203,22547.927662025944,5553.757591823078,15109.283070546118,8287.999096195885,3721.552455633071,4113.294819383926,13670.303730494094,13670.3037304941,13670.303730494103,5553.757591823081,30444.14026505637,2493.798559090901,10124.674796183892,8287.999096195885,8287.999096195883,15109.283070546095,2041.408797804569,6138.363654120249
231,12986.7885439694,2143.4792376947985,3198.7629440084274,15864.747224073422,12986.78854396939,2894.1188541028655,2369.1086311363542,7123.732556492178,2618.48848704545,15864.747224073417,1436.3375226146716,15864.747224073422,712.8475307591937,7873.599141386085,6445.281836826249,23675.324045127214,4773.586882495548,4318.959560353122,71189.92960862149,7123.732556492171,1939.33835791434,2369.108631136359,6445.281836826265,7123.7325564921775,5276.069712231923,7873.599141386105,2894.118854102865,7123.732556492175,5276.06971223192,5276.06971223192,14353.818917018809,19380.480680931792,23675.324045127243,5276.069712231923,14353.818917018812,8702.39905100568,3535.4748328514174,3907.6300784147293,12986.78854396939,12986.788543969396,12986.788543969398,5831.445471414236,28921.93325180355,2618.488487045446,9618.441056374697,8702.39905100568,8702.399051005677,14353.81891701879,2143.4792376947976,6445.2818368262615
232,13636.12797116787,2250.6531995795385,3038.824796808006,15071.50986286975,13636.127971167858,2749.4129113977224,2250.6531995795367,7479.919184316787,2749.4129113977224,16657.98458527709,1364.520646483938,15071.50986286975,677.205154221234,7479.919184316781,6123.017744984936,24859.090247383574,5012.266226620325,4534.907538370778,67630.43312819042,7479.91918431678,2036.3052758100569,2250.653199579541,6767.545928667579,7479.919184316786,5012.266226620327,8267.27909845541,3038.824796808008,7479.919184316784,5539.873197843515,5012.266226620324,15071.509862869749,20349.504714978382,22491.55784287088,5012.266226620327,13636.127971167873,8267.279098455396,3358.7010912088467,4103.011582335465,13636.127971167858,12337.449116770928,13636.127971167869,5539.873197843524,27475.836589213373,2749.4129113977183,9137.519003555963,8267.279098455396,8267.279098455394,15071.50986286973,2036.3052758100578,6767.545928667574
233,14317.934369726265,2138.1205396005616,3190.766036648406,14317.934369726263,12954.321572609466,2886.8835569676085,2138.12053960056,7105.923225100948,2886.8835569676085,17490.883814540943,1432.746678808135,14317.934369726263,711.0654119322957,7853.91514353262,6429.168632234183,26102.044759752753,5262.879537951341,4761.652915289316,64248.9114717809,7105.923225100941,1934.490012019554,2363.1858595585177,6429.168632234199,7105.923225100947,4761.652915289311,7853.91514353264,2886.8835569676075,7105.923225100944,5262.879537951339,5262.87953795134,14317.934369726261,19332.029479229463,21366.979950727335,4761.652915289311,12954.321572609479,8680.643053378166,3526.636145769289,3897.861003218692,14317.93436972625,12954.321572609473,12954.321572609475,5816.8668577357,28849.62841867404,2611.942265827832,9594.394953733761,8680.643053378166,7853.915143532624,15825.085356013216,2138.1205396005607,7105.923225100953
234,15033.831088212579,2245.0265665805896,3350.304338480826,15033.831088212577,13602.03765123994,3031.2277348159887,2245.0265665805878,7461.219386355995,2742.539379119228,18365.42800526799,1504.3840127485416,15033.831088212577,675.5121413356809,8246.610900709251,6750.627063845892,27407.14699774039,5526.023514848908,4523.57026952485,67461.35704536995,6750.627063845894,1837.7655114185761,2245.026566580592,6107.7102006224895,7461.219386355994,4999.735561053776,8246.610900709273,3031.227734815988,7461.219386355991,5526.023514848906,4999.735561053773,13602.037651239949,20298.630953190936,22435.3289482637,4523.570269524846,13602.037651239953,9114.675206047074,3702.9679530577537,3702.9679530577573,13602.037651239938,12306.605493979,13602.037651239949,6107.710200622485,30292.109839607743,2742.5393791192237,9114.675206047074,8246.610900709258,8246.610900709255,15033.831088212555,2031.2145126205328,6750.627063845905
235,14282.13953380195,2132.77523825156,3517.8195554048675,14282.139533801948,12921.935768677942,3182.789121556788,2132.775238251558,7834.2803556737945,2605.412410163267,19283.699405531388,1429.1648121111145,15785.522642623206,641.7365342688969,7834.280355673788,6413.095710653597,26036.78964785337,5249.722339106463,4297.391756048608,64088.28919310145,6413.095710653599,1929.6537869895049,2357.2778949096214,6413.095710653614,7088.158417038195,5249.722339106465,7834.280355673809,3182.789121556787,7834.280355673791,5249.722339106461,5249.722339106462,14282.139533801947,21313.562500850483,23557.095395676886,4749.748783001088,12921.935768677955,9570.408966349427,3517.819555404866,3888.1163507106453,12921.93576867794,11691.275219280049,14282.139533801947,5802.324690591361,28777.504347627357,2605.4124101632624,9570.408966349427,7834.280355673795,8658.941445744716,14282.139533801928,2132.7752382515596,7088.158417038199
236,14996.246510492048,2026.136476338982,3693.710533175111,13568.03255711185,13568.03255711184,3023.6496654789485,2239.4140001641363,7442.5663378901045,2475.141789655104,18319.51443525482,1500.6230527166704,14996.246510492045,673.8233609823417,8225.994373457477,6092.440925120917,27338.629130246038,4987.236222151139,4082.5221682461774,60883.87473344638,6092.440925120919,1833.1710976400295,2475.1417896551025,6092.440925120934,7442.5663378901045,5512.208456061789,7442.566337890119,3341.9285776346264,7442.566337890101,4987.236222151138,5512.208456061785,14996.246510492045,20247.88437580796,22379.240625893042,4512.261343851033,13568.032557111852,10048.929414666898,3693.7105331751095,3693.710533175113,13568.032557111837,12275.83898024405,14996.246510492045,5512.208456061793,27338.62913024599,2475.1417896550993,10048.929414666898,7442.566337890105,8225.99437345748,14996.246510492025,2026.1364763389815,7442.566337890109
237,14246.434184967446,1924.8296525220328,3878.3960598338663,14246.434184967442,14246.434184967431,3174.832148752896,2351.384700172343,7070.438020995599,2351.384700172349,17403.53871349208,1575.6542053525038,14246.434184967442,707.5145290314588,7814.694654784604,6397.062971376963,28705.56058675834,4737.874411043583,3878.3960598338685,57839.680996774056,5787.818878864873,1924.829652522031,2351.3847001723475,5787.818878864887,7814.69465478461,5236.5980332587,7814.694654784625,3509.0250065163577,7814.6946547846055,5236.598033258694,5236.598033258696,15746.058836016648,19235.49015701756,23498.202657187696,4286.648276658481,12889.63092925626,9546.482943933554,3878.396059833865,3509.0250065163573,12889.630929256246,11662.047031231848,15746.058836016648,5787.818878864883,25971.69767373369,2351.3847001723443,9546.482943933554,7814.694654784611,7814.694654784606,15746.058836016626,2127.4433001559305,7070.438020995603
238,14958.755894215818,2021.0711351481345,3684.476256842173,13534.11247571907,13534.11247571906,3333.5737561905407,2233.815465163726,6716.9161199458185,2468.9539351809663,18273.715649166683,1654.436915620129,13534.11247571907,672.1388025798858,8205.429387523835,6716.916119945811,30140.83861609626,4500.980690491404,4072.315862825562,54947.69694693535,5498.4279349216295,1828.5881698959295,2233.81546516373,5498.427934921642,7423.959922045379,5498.427934921635,7423.959922045393,3333.57375619054,7423.959922045376,5498.427934921629,4974.768131595762,16533.36177781748,18273.715649166683,22323.29252432831,4500.980690491406,13534.112475719074,9069.158796736876,4072.3158628255583,3684.476256842175,13534.112475719057,11078.944679670256,14958.755894215816,5498.427934921639,24673.112790047006,2468.9539351809617,10023.807091130231,8205.429387523842,8205.429387523836,14958.755894215794,2233.815465163727,6716.916119945823
239,14210.818099505026,2122.124691905541,3868.7000696842815,14210.818099505024,12857.406851933107,3166.8950683810135,2345.5062384219123,7052.761925943109,2345.506238421918,17360.029866708348,1737.1587614011355,14210.818099505024,638.5318624508915,7795.157918147643,7052.761925943102,28633.796685291447,4726.029725015974,3868.700069684284,57695.081794282116,5223.506538175548,1737.158761401133,2122.1246919055434,5223.50653817556,7052.76192594311,5773.349331667717,7052.761925943123,3166.8950683810126,7052.761925943107,5223.506538175547,4726.029725015974,15706.693688926607,17360.029866708348,21207.127898111896,4275.931655966835,12857.40685193312,8615.700856900032,4275.931655966836,3500.2524440000666,14210.81809950501,11632.891913653768,14210.818099505024,5223.506538175557,25906.768429549356,2592.40163194001,10524.997445686742,7795.15791814765,8615.700856900028,15706.693688926583,2122.1246919055407,7052.761925943114
240,13500.277194529775,2228.230926500818,4062.1350731684956,13500.277194529774,12214.53650933645,3008.5503149619626,2228.2309265008166,7405.400022240265,2462.7815503430143,18228.031360043766,1650.3008233310788,13500.277194529774,606.6052693283469,8184.915814055024,7405.400022240257,30065.48651955602,4962.331211266773,4062.135073168498,60579.835883996224,5484.681865084325,1650.3008233310763,2228.2309265008207,4962.331211266783,7405.400022240266,6062.016798251103,6700.123829645967,3325.239821800063,6700.123829645951,5484.681865084324,4489.728238765175,14921.359004480277,16492.02837337293,20146.771503206302,4489.728238765177,13500.277194529775,8184.91581405503,4489.728238765178,3325.239821800063,13500.277194529759,11051.24731797108,13500.277194529774,4962.331211266779,24611.43000807189,2462.7815503430093,9998.747573402405,8184.915814055033,8184.915814055027,14921.359004480255,2016.0184573102636,6700.123829645958
241,12825.263334803287,2116.819380175777,4265.24182682692,12825.263334803285,12825.263334803274,3158.9778307100605,2339.6424728258576,7775.670023352278,2339.6424728258635,19139.432928045953,1732.815864497633,12825.263334803285,636.9355327947643,8594.161604757775,7775.670023352271,28562.21219357822,4714.214650703434,3859.028319510073,63608.82767819604,5210.447771830109,1567.7857821645225,2116.8193801757798,4714.214650703443,7035.130021128252,5758.915958338548,7035.130021128265,3158.97783071006,6365.117638163654,5758.915958338541,4714.214650703434,14175.291054256262,17316.62979204158,19139.432928045986,4265.2418268269175,14175.291054256264,8594.16160475778,4265.241826826918,3158.97783071006,12825.26333480327,11603.809683869633,12825.263334803285,4714.21465070344,23380.858507668294,2585.9206278601596,10498.684952072525,8594.161604757785,7775.670023352276,15667.426954704268,1915.2175344447503,7035.130021128256
242,13466.52650154345,2010.9784111669883,4051.979735485574,12184.000168063121,12184.00016806311,3316.9267222455637,2456.6245964671502,8164.453524519892,2222.6603491845704,20096.40457444825,1819.4566577225146,13466.526501543449,605.0887561550261,8164.453524519887,8164.453524519884,27134.101583899308,4478.503918168262,3666.0769035345693,66789.26906210584,4949.925383238603,1489.3964930562963,2222.660349184569,4949.925383238615,7386.8865221846645,6046.8617562554755,6683.373520071852,3316.9267222455633,6046.861756255472,5470.970160421613,4478.503918168262,14884.055606969076,16450.7983024395,20096.404574448286,4051.979735485572,13466.52650154345,9023.86968499567,4478.503918168264,3001.028939174557,12184.000168063107,12184.000168063114,12184.000168063121,4478.503918168269,22211.81558228488,2456.6245964671516,11023.61919967615,8164.453524519895,7386.886522184663,16450.79830243948,2010.9784111669878,6683.373520071843
243,14139.852826620623,1910.4294906086388,3849.3807487112954,12793.200176466278,11574.800159659955,3482.773058357842,2579.455826290508,7756.230848293898,2333.793366643799,19091.584345725838,1728.483824836389,14139.852826620621,574.8343183472748,7756.230848293892,7756.23084829389,25777.396504704342,4254.578722259849,3482.773058357841,70128.73251521113,5197.421652400533,1414.9266684034815,2111.5273317253404,5197.421652400546,7017.542196075431,5744.518668442702,7017.542196075445,3151.080386133285,5744.518668442698,5197.421652400532,4254.578722259849,15628.25838731753,17273.338217561475,21101.224803170702,4254.57872225985,14139.852826620623,8572.676200745887,4254.578722259851,3151.0803861332847,12793.200176466262,12793.20017646627,11574.800159659964,4702.429114076682,21101.224803170633,2333.793366643794,10472.438239692343,7756.230848293901,7756.230848293896,17273.338217561457,1910.4294906086384,6349.204844068251
244,14846.845467951654,2005.9509651390708,4041.84978614686,13432.860185289592,12153.540167642954,3656.911711275734,2708.428617605033,8144.042390708593,2217.103698311609,20046.16356301213,1642.0596335945695,14846.845467951653,603.5760342646386,7368.419305879198,8144.042390708584,24488.526679469123,4041.849786146857,3656.911711275733,66622.29588945057,5457.29273502056,1485.6730018236556,2005.9509651390733,4937.550569780518,7368.4193058792025,5457.292735020566,6666.665086271672,3308.6344054399497,6031.744601864833,4937.550569780506,4467.307658372842,16409.671306683405,18137.00512843955,22156.286043329237,4467.3076583728425,14846.845467951654,8144.042390708593,4041.8497861468586,3308.6344054399488,12153.540167642948,13432.860185289583,12153.540167642963,4467.307658372848,22156.286043329164,2217.103698311604,9948.816327707726,7368.419305879205,8144.042390708591,18137.00512843953,1814.9080160782064,6666.665086271663
245,15589.187741349237,2106.2485133960245,3839.757296839517,14104.503194554072,12761.217176025102,3839.7572968395207,2573.0071867247816,8551.244510244023,2106.2485133960286,19043.855384861523,1724.1626152742979,15589.187741349235,573.3972325514067,6999.998340585238,7736.840271173155,23264.100345495666,4243.942275454199,3839.7572968395198,63291.18109497804,5184.428098269532,1559.9566519148384,2106.248513396027,4690.673041291492,6999.998340585243,5730.157371771595,6333.3318319580885,3474.0661257119473,5730.157371771592,5184.428098269531,4690.673041291484,17230.154872017574,19043.855384861527,23264.1003454957,4690.673041291485,15589.187741349237,7736.840271173163,3839.7572968395157,3474.0661257119464,12761.217176025095,12761.217176025104,11545.863159260814,4690.67304129149,21048.471741162706,2106.248513396024,10446.257144093111,6999.998340585245,8551.24451024402,17230.154872017552,1905.6534168821167,6333.33183195808
246,16368.647128416698,2000.9360877262231,4031.745161681493,13399.27803482637,13399.278034826357,3647.7694319975444,2701.6575460610206,8123.682284731822,2211.56093906583,18091.662615618447,1637.954484510583,14809.728354281773,602.067094178977,7349.9982576145,8123.682284731813,22100.895328220882,4456.139389226909,4031.7451616814956,60126.62204022914,4925.206693356055,1481.9588193190964,2211.5609390658287,4925.206693356066,6649.9984235559805,6016.665240360175,6649.998423555993,3300.36281942635,6016.665240360171,4925.2066933560545,4925.206693356058,16368.647128416695,19996.048154104603,22100.895328220915,4925.206693356059,16368.647128416698,8123.682284731822,4031.7451616814915,3300.3628194263492,12123.15631722384,12123.15631722385,12123.156317223855,4456.139389226916,19996.04815410457,2000.936087726223,10968.570001297767,7349.998257614508,8123.682284731819,18091.66261561843,2000.9360877262225,6016.6652403601765
247,15550.214771995863,2100.9828921125345,4233.3324197655675,14069.241936567689,12729.31413308504,3465.380960397667,2566.5746687579694,8529.866398968414,2100.9828921125386,18996.24574639937,1556.0567602850538,15550.214771995861,632.1704488879258,6982.498344733775,8529.866398968403,20995.85056180984,4678.946358688254,4233.33241976557,63132.95314224059,5171.467028023858,1556.0567602850513,2100.9828921125372,4678.946358688263,6982.49834473378,5715.831978342166,6317.498502378194,3465.380960397668,6317.498502378179,5171.467028023857,4678.946358688256,15550.21477199586,20995.85056180983,20995.850561809868,4678.946358688256,17187.079484837534,8529.866398968414,3830.157903597417,3135.344678455032,12729.314133085032,12729.314133085041,11516.998501362663,4678.946358688262,18996.24574639934,2100.982892112534,11516.998501362656,7717.498170495233,7717.498170495228,18996.24574639935,1900.8892833399113,5715.8319783421675
248,16327.725510595656,2206.032036718161,4444.999040753846,13365.779839739303,12092.848426430788,3292.1119123777835,2438.245935320071,8103.373079019993,2206.0320367181657,19946.05803371934,1633.8595982993065,16327.725510595654,663.778971332322,6633.373427497087,8103.3730790199825,22045.64308990033,4444.999040753841,4021.6657987772915,66289.60079935263,5430.040379425051,1478.2539222707987,1995.9337475069103,4444.99904075385,7331.623261970469,6001.623577259274,6633.373427497103,3292.1119123777844,6001.62357725927,4912.893676622664,4912.893676622669,16327.725510595652,19946.05803371934,19946.058033719375,4444.999040753843,16327.725510595657,8956.359718916834,3638.650008417546,2978.5774445322804,13365.779839739283,12092.84842643079,10941.14857629453,4444.999040753849,19946.05803371931,1995.9337475069074,10941.148576294523,8103.373079019995,7331.623261970466,19946.058033719317,1995.933747506907,5430.040379425059
249,17144.11178612544,2095.730434882253,4222.749088716154,12697.490847752339,11488.206005109249,3456.717507996673,2316.3336385540674,7698.204425068994,2316.3336385540742,18948.755132033373,1715.5525782142718,17144.111786125435,630.590022765706,6301.7047561222325,8508.541732970982,23147.92524439535,4667.248992791533,4222.749088716156,62975.120759385,5158.538360453798,1404.341226157259,1896.1370601315648,4222.7490887161575,6965.042098871945,6301.704756122237,6301.704756122248,3127.506316758895,6301.704756122233,4667.248992791531,4667.248992791536,17144.111786125435,18948.755132033373,20943.360935405344,4667.248992791535,17144.11178612544,8508.541732970993,3820.582508838423,3127.5063167588946,14034.068831726248,11488.20600510925,11488.206005109258,4667.248992791541,18948.755132033344,1896.137060131562,10394.091147479798,7698.204425068995,6965.0420988719425,20943.360935405282,2095.730434882252,5701.542398396312
250,18001.31737543171,2200.5169566263658,4433.886543151962,12062.616305364721,12062.61630536471,3283.881632596839,2200.516956626364,8083.114646322444,2200.5169566263703,19896.192888635043,1629.774949303558,16286.906196819164,599.0605216274207,5986.619518316121,8083.114646322432,21990.52898217558,4433.886543151956,4433.886543151963,66123.87679735424,5416.4652784764885,1474.5582874651218,1801.3302071249866,4433.886543151965,6616.789993928348,6616.789993928349,6616.789993928361,2971.13100092095,6616.789993928345,4900.611442431108,4900.611442431113,16286.906196819164,18001.317375431703,21990.528982175612,4900.611442431112,16286.906196819167,8083.114646322443,4011.6116342803443,2971.13100092095,14735.772273312561,10913.795704853788,10913.795704853796,4433.886543151964,19896.19288863501,1801.3302071249839,9874.386590105807,7313.294203815545,7313.29420381554,21990.528982175547,2200.516956626365,5986.619518316127
251,18901.383244203294,2090.4911087950477,4212.192215994363,12665.747120632957,12665.747120632946,3448.075714226681,2090.491108795046,7678.958914006322,2310.542804457689,20891.002533066796,1711.263696768736,17101.251506660123,629.0135477087917,5687.288542400314,8487.270378638554,23090.05543128436,4212.192215994359,4212.192215994365,69430.07063722196,5145.6420145526645,1400.8303730918658,1891.396717481236,4655.580870309564,6947.629493624765,6285.950494231932,6285.950494231943,3119.6875509669976,6947.629493624762,4655.580870309553,5145.642014552668,17101.251506660123,17101.25150666012,20891.002533066832,5145.642014552667,15472.560886978208,7678.958914006321,3811.031052566327,2822.5744508749026,15472.56088697819,11459.485490096478,10368.105919611105,4212.192215994366,18901.38324420326,1891.396717481233,9380.667260600516,7678.958914006323,7678.958914006316,23090.055431284323,2310.542804457683,6285.950494231934
252,17956.31408199313,2195.0156642348,4422.8018267940815,12032.45976460131,12032.459764601299,3275.671928515347,1985.9665533552936,7295.010968306005,2426.0699446805734,21935.552659720135,1625.7005119302992,17956.31408199313,660.4642250942313,5402.924115280299,8062.906859706626,21935.552659720142,4422.801826794077,4001.582605194647,65958.56710536085,5402.924115280298,1330.7888544372724,1796.8268816071743,4422.801826794085,7295.010968306004,6600.248018943528,6600.24801894354,3275.6719285153476,7295.010968306,4888.35991382503,4888.359913825035,17956.31408199313,17956.314081993125,19846.45240641349,4888.359913825034,14698.932842629298,7295.0109683060045,3620.479499938011,2963.7031734186476,14698.932842629281,10886.511215591654,10886.511215591661,4001.582605194648,17956.3140819931,1796.8268816071713,8911.63389757049,8062.906859706639,8062.9068597066325,24244.55820284854,2426.069944680567,6600.24801894353
253,18854.129786092784,2304.76644744654,4201.661735454378,11430.836776371245,11430.836776371234,3439.4555249411146,2085.2648810230585,7659.761516721306,2304.7664474465446,20838.77502673413,1706.9855375268141,17058.498377893473,627.4410138395198,5132.777909516284,7659.761516721295,20838.775026734136,4201.661735454373,4201.66173545438,62660.63875009281,5673.070321044313,1264.2494117154088,1706.9855375268155,4201.6617354543805,7659.761516721303,6270.235617996352,6270.235617996363,3111.88833208958,6930.2604198907,4643.941918133779,4643.941918133783,17058.498377893473,17058.49837789347,20838.775026734165,4643.941918133782,15433.879484760762,6930.260419890705,3439.4555249411105,3111.8883320895798,15433.879484760746,10342.18565481207,10342.185654812078,4201.6617354543805,18854.129786092755,1886.66822568753,9357.215592449014,8466.052202691972,7659.761516721301,25456.78611299097,2547.3734419145953,6930.2604198907065
254,19796.836275397425,2420.004769818867,3991.5786486816587,12002.378615189808,12002.378615189795,3611.4283011881703,2189.5281250742114,8042.749592557371,2189.5281250742173,19796.83627539742,1792.334814403155,16205.573458998799,596.0689631475437,4876.13901404047,7276.77344088523,19796.83627539743,4411.744822227092,3991.5786486816605,65793.67068759745,5956.723837096528,1327.4618823011792,1792.3348144031563,3991.5786486816614,8042.7495925573685,5956.723837096534,5956.723837096544,3267.4827486940594,7276.773440885236,4411.74482222709,4876.139014040472,16205.573458998799,16205.573458998795,19796.836275397458,4876.139014040471,16205.5734589988,7276.77344088524,3611.428301188166,2956.2939154851006,14662.185510522708,9825.076372071468,9825.076372071473,3991.5786486816614,17911.423296788118,1981.0016369719065,8889.354812826563,8889.35481282657,8042.749592557366,26729.625418640517,2674.742114010325,6583.747398896171
