,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
28,6752.220547826588,875.087782998326,2430.799397217572,31260.280314011987,525.0526697989956,2430.799397217572,1458.4796383305431,11253.700913044313,18756.16818840719,2430.7993972175727,6752.22054782659,18756.168188407195,4051.332328695953,2430.7993972175727,875.0877829983257,18756.168188407195,1458.4796383305434,875.0877829983262,86834.11198336663,52100.46719001998,18756.168188407195,11253.700913044315,525.0526697989956,4051.3323286959535,525.0526697989956,875.087782998326,2430.799397217572,6752.22054782659,1458.4796383305436,4051.3323286959526,18756.168188407195,525.0526697989956,189.01896112763842,2430.799397217572,1458.4796383305434,875.0877829983261,4051.3323286959535,1458.4796383305434,11253.700913044315,31260.280314011987,4051.332328695954,4051.332328695955,4051.332328695954,144723.51997227775,1458.4796383305434,11253.700913044318,18756.168188407195,4051.3323286959526,6752.22054782659,875.087782998326,2430.7993972175727,2430.799397217572,1458.4796383305434,2430.799397217572,11253.700913044315,2430.7993972175723,2430.799397217572,875.0877829983262,189.01896112763842,875.087782998326,6752.220547826588,18756.168188407195,4051.332328695953,11253.700913044315,4051.332328695954,31260.280314011994,1458.479638330543,4051.332328695953,4051.332328695952,2430.7993972175723,315.0316018793974,6752.2205478265905,189.01896112763842,2430.7993972175727,315.0316018793974,6752.22054782659,1458.4796383305434,18756.168188407188,2430.799397217572,2430.7993972175727,31260.280314011983,11253.700913044315,11253.700913044318,2430.799397217572,875.087782998326,4051.332328695954,315.0316018793974,11253.700913044318,875.087782998326,4051.332328695954,189.01896112763842,2430.7993972175727,525.0526697989956,2430.799397217572,6752.22054782659,4051.332328695954,1458.479638330543,11253.700913044315,875.087782998326,6752.22054782659
29,8440.275684783235,1093.8597287479074,3038.499246521965,23445.21023550899,393.7895023492467,1823.0995479131789,1093.8597287479074,8440.275684783235,23445.21023550899,1823.0995479131795,8440.275684783237,14067.126141305396,5064.165410869941,1823.0995479131795,1093.8597287479072,14067.126141305396,1823.0995479131793,1093.8597287479079,108542.6399792083,65125.58398752498,23445.210235508996,8440.275684783235,656.3158372487444,5064.165410869942,656.3158372487444,1093.8597287479074,3038.499246521965,5064.165410869942,1093.8597287479076,5064.16541086994,23445.210235508996,656.3158372487444,236.27370140954804,1823.0995479131789,1823.0995479131793,656.3158372487446,3038.4992465219652,1093.8597287479074,8440.275684783235,39075.350392514985,3038.4992465219657,5064.165410869944,3038.4992465219657,180904.3999653472,1093.8597287479074,14067.126141305398,14067.126141305396,3038.4992465219643,8440.275684783237,656.3158372487445,1823.0995479131795,3038.499246521965,1823.0995479131793,1823.0995479131789,14067.126141305394,1823.0995479131793,3038.499246521965,1093.8597287479079,236.27370140954804,656.3158372487445,8440.275684783235,14067.126141305396,5064.165410869941,14067.126141305394,3038.4992465219657,39075.35039251499,1093.8597287479072,5064.165410869941,3038.499246521964,3038.4992465219652,393.78950234924673,8440.275684783239,141.7642208457288,3038.4992465219657,393.78950234924673,8440.275684783237,1823.0995479131793,23445.210235508985,1823.0995479131789,1823.0995479131795,23445.21023550899,8440.275684783235,14067.126141305398,1823.0995479131789,1093.8597287479074,5064.165410869942,393.78950234924673,8440.275684783239,656.3158372487445,3038.4992465219657,141.7642208457288,1823.0995479131795,656.3158372487444,1823.0995479131789,5064.165410869942,5064.165410869942,1823.0995479131786,14067.126141305394,656.3158372487445,5064.165410869942
30,10550.344605979044,1367.3246609348844,3798.124058152456,29306.512794386235,492.23687793655836,1367.3246609348842,1367.3246609348844,6330.206763587426,17583.90767663174,2278.8744348914743,6330.206763587428,17583.907676631745,3798.124058152456,2278.8744348914743,1367.324660934884,17583.907676631745,1367.3246609348844,820.3947965609309,81406.97998440622,48844.18799064374,29306.512794386246,6330.206763587426,492.2368779365583,3798.1240581524567,820.3947965609304,1367.3246609348844,2278.8744348914734,3798.1240581524567,1367.3246609348846,3798.1240581524553,29306.512794386246,820.3947965609304,177.20527605716103,2278.8744348914734,2278.8744348914743,820.3947965609308,2278.874434891474,820.3947965609306,10550.344605979044,29306.51279438624,2278.8744348914743,6330.20676358743,2278.8744348914743,135678.29997401038,820.3947965609306,17583.90767663175,17583.907676631745,2278.8744348914734,6330.206763587428,820.3947965609307,1367.3246609348846,2278.8744348914734,2278.8744348914743,2278.8744348914734,10550.344605979046,1367.3246609348844,3798.124058152456,1367.3246609348848,295.34212676193505,820.3947965609307,10550.344605979044,17583.907676631745,3798.124058152456,17583.907676631745,3798.124058152457,29306.512794386246,820.3947965609304,3798.124058152456,3798.124058152455,3798.1240581524567,295.34212676193505,10550.344605979048,106.3231656342966,3798.124058152457,492.2368779365584,6330.206763587428,1367.3246609348844,29306.51279438623,2278.8744348914734,2278.8744348914743,29306.512794386235,6330.206763587426,10550.344605979048,2278.8744348914734,820.3947965609306,3798.1240581524567,492.2368779365584,10550.344605979048,492.23687793655836,2278.8744348914743,177.205276057161,2278.8744348914743,820.3947965609304,1367.3246609348842,3798.1240581524567,3798.1240581524567,1367.324660934884,17583.907676631745,820.3947965609307,3798.1240581524567
31,13187.930757473805,1709.1558261686055,2848.593043614342,21979.884595789677,615.296097420698,1025.493495701163,1709.1558261686055,4747.65507269057,21979.884595789677,2848.5930436143426,4747.655072690572,13187.930757473809,4747.65507269057,1709.1558261686057,1025.4934957011628,21979.88459578968,1709.1558261686055,615.2960974206982,101758.72498050777,36633.14099298281,21979.884595789685,4747.65507269057,615.2960974206978,2848.5930436143426,1025.493495701163,1709.1558261686055,2848.5930436143417,2848.5930436143426,1025.4934957011635,4747.655072690569,36633.14099298281,1025.493495701163,221.50659507145127,2848.5930436143417,1709.1558261686057,615.2960974206981,2848.593043614342,1025.4934957011633,7912.758454484283,21979.884595789677,2848.5930436143426,7912.7584544842875,1709.1558261686057,101758.72498050779,1025.4934957011633,21979.884595789685,21979.88459578968,1709.155826168605,7912.758454484285,1025.4934957011633,1025.4934957011635,2848.5930436143417,2848.5930436143426,2848.5930436143417,7912.758454484285,1025.4934957011633,4747.65507269057,1709.155826168606,369.1776584524188,615.2960974206981,13187.930757473805,21979.88459578968,2848.593043614342,13187.930757473809,4747.655072690572,36633.14099298281,1025.493495701163,2848.593043614342,4747.655072690569,4747.655072690571,369.1776584524188,13187.930757473809,132.90395704287076,2848.5930436143426,615.2960974206981,7912.758454484285,1025.4934957011633,36633.14099298279,1709.155826168605,1709.1558261686057,36633.14099298279,7912.758454484283,13187.930757473809,1709.155826168605,1025.4934957011633,4747.655072690571,615.2960974206981,13187.930757473809,369.17765845241877,2848.5930436143426,132.90395704287076,2848.5930436143426,1025.493495701163,1025.493495701163,4747.655072690571,2848.5930436143426,1025.4934957011628,21979.88459578968,615.2960974206981,4747.655072690571
32,9890.948068105354,1281.866869626454,3560.741304517928,27474.8557447371,461.47207306552343,769.1201217758723,2136.444782710757,5934.568840863212,27474.8557447371,3560.7413045179283,3560.7413045179287,9890.948068105357,5934.568840863212,1281.8668696264542,1281.8668696264535,27474.855744737102,1281.866869626454,461.47207306552366,76319.04373538084,45791.42624122851,16484.913446842264,3560.7413045179273,769.1201217758723,2136.444782710757,1281.8668696264538,2136.444782710757,2136.444782710756,2136.444782710757,769.1201217758726,3560.7413045179264,45791.42624122851,769.1201217758723,166.12994630358844,3560.7413045179273,2136.444782710757,769.1201217758726,3560.741304517928,769.1201217758725,5934.568840863212,27474.8557447371,2136.444782710757,9890.94806810536,1281.8668696264542,127198.40622563474,769.1201217758725,16484.913446842264,16484.91344684226,1281.8668696264538,5934.568840863214,769.1201217758725,1281.8668696264544,3560.7413045179273,2136.444782710757,3560.7413045179273,9890.948068105356,769.1201217758725,3560.7413045179273,1281.8668696264544,276.8832438393141,461.47207306552355,9890.948068105354,27474.855744737102,3560.741304517928,16484.91344684226,5934.568840863214,45791.42624122851,1281.8668696264538,2136.4447827107565,3560.7413045179264,3560.7413045179283,461.47207306552355,16484.91344684226,166.12994630358844,2136.444782710757,769.1201217758726,5934.568840863214,1281.866869626454,45791.42624122849,1281.8668696264538,2136.444782710757,45791.42624122849,9890.948068105354,9890.948068105357,1281.8668696264538,769.1201217758725,5934.568840863213,461.47207306552355,16484.91344684226,461.47207306552343,3560.7413045179283,99.67796778215308,3560.7413045179283,1281.8668696264538,769.1201217758723,5934.568840863213,2136.444782710757,769.1201217758721,16484.91344684226,769.1201217758726,5934.568840863213
33,12363.685085131692,1602.3335870330675,2670.555978388446,20606.141808552824,576.8400913319043,576.8400913319042,1602.3335870330677,4450.926630647409,34343.56968092137,2670.5559783884464,2670.5559783884464,12363.685085131696,4450.926630647409,1602.3335870330677,961.4001522198402,20606.141808552828,961.4001522198405,576.8400913319045,95398.80466922605,57239.282801535635,20606.141808552828,2670.5559783884455,576.8400913319042,1602.3335870330677,1602.3335870330673,1602.3335870330677,2670.555978388445,1602.3335870330677,961.4001522198407,2670.5559783884446,34343.569680921384,961.4001522198405,124.59745972769133,4450.926630647409,1602.3335870330677,576.8400913319044,4450.92663064741,576.8400913319043,7418.211051079015,34343.56968092137,1602.3335870330677,12363.6850851317,961.4001522198407,158998.00778204342,961.4001522198406,20606.141808552828,12363.685085131696,961.4001522198403,4450.926630647411,961.4001522198406,1602.333587033068,4450.926630647409,2670.5559783884464,2670.5559783884455,12363.685085131694,576.8400913319043,2670.5559783884455,961.4001522198408,346.10405479914266,346.10405479914266,12363.685085131692,34343.56968092138,4450.92663064741,12363.685085131696,7418.211051079017,34343.569680921384,1602.3335870330673,1602.3335870330675,4450.926630647408,2670.5559783884464,346.10405479914266,12363.685085131696,207.66243287948555,2670.5559783884464,576.8400913319044,7418.211051079017,1602.3335870330675,57239.282801535606,1602.3335870330673,1602.3335870330677,57239.282801535606,7418.211051079015,12363.685085131696,961.4001522198403,576.8400913319043,7418.211051079016,576.8400913319044,20606.141808552824,576.8400913319043,2670.5559783884464,74.7584758366148,4450.92663064741,961.4001522198403,576.8400913319042,4450.92663064741,2670.5559783884464,576.8400913319041,20606.141808552824,576.8400913319044,4450.92663064741
34,15454.606356414615,1201.7501902748006,2002.9169837913346,15454.606356414617,721.0501141648804,721.0501141648803,1201.7501902748008,3338.194972985557,42929.462101151716,3338.194972985558,2002.9169837913348,9272.763813848771,5563.6582883092615,2002.9169837913346,721.0501141648801,15454.60635641462,721.0501141648804,721.0501141648807,71549.10350191954,42929.46210115173,15454.60635641462,3338.194972985557,432.63006849892815,1201.7501902748008,1201.7501902748004,2002.9169837913346,2002.9169837913337,1201.7501902748008,721.0501141648806,3338.194972985556,42929.46210115173,1201.7501902748006,93.4480947957685,5563.6582883092615,2002.9169837913346,721.0501141648806,3338.194972985558,721.0501141648804,9272.76381384877,42929.462101151716,2002.9169837913346,9272.763813848775,1201.7501902748008,198747.50972755428,1201.7501902748008,15454.60635641462,9272.763813848771,1201.7501902748004,5563.658288309263,1201.7501902748008,2002.916983791335,5563.6582883092615,3338.194972985558,2002.9169837913341,15454.606356414617,432.63006849892827,3338.194972985557,721.0501141648806,259.578041099357,432.6300684989283,15454.606356414615,42929.46210115172,5563.658288309262,15454.60635641462,5563.658288309263,42929.46210115173,2002.9169837913341,1201.7501902748006,3338.194972985556,3338.194972985558,432.6300684989283,15454.60635641462,155.74682465961416,2002.9169837913348,721.0501141648806,9272.763813848771,1201.7501902748006,42929.4621011517,2002.9169837913341,2002.9169837913346,42929.4621011517,5563.6582883092615,9272.763813848771,1201.7501902748004,432.63006849892827,9272.763813848771,721.0501141648806,15454.606356414617,432.63006849892827,3338.194972985558,93.44809479576851,5563.658288309262,1201.7501902748004,432.63006849892815,3338.194972985558,3338.194972985558,432.63006849892804,25757.67726069103,721.0501141648806,5563.658288309262
35,19318.257945518268,901.3126427061004,2503.646229739168,19318.25794551827,901.3126427061004,901.3126427061003,1502.187737843501,2503.6462297391677,32197.096575863787,4172.7437162319475,2503.6462297391686,6954.572860386578,4172.743716231946,2503.646229739168,540.7875856236601,11590.954767310966,901.3126427061004,540.7875856236606,89436.37937739943,53661.82762643966,19318.257945518275,4172.743716231946,324.4725513741961,901.3126427061006,901.3126427061003,1502.187737843501,2503.646229739167,1502.187737843501,901.3126427061007,4172.743716231945,53661.82762643966,1502.1877378435008,116.81011849471062,6954.572860386577,2503.646229739168,540.7875856236604,2503.646229739168,540.7875856236603,6954.572860386577,53661.82762643964,1502.187737843501,11590.954767310968,901.3126427061006,149060.6322956657,1502.187737843501,11590.954767310966,11590.954767310963,901.3126427061003,6954.572860386579,1502.187737843501,2503.646229739169,6954.572860386577,2503.646229739168,2503.6462297391677,11590.954767310963,324.4725513741962,2503.6462297391677,901.3126427061007,324.47255137419626,324.47255137419626,19318.257945518268,53661.827626439655,6954.572860386578,19318.257945518275,6954.572860386579,32197.096575863798,2503.6462297391677,901.3126427061004,2503.646229739167,2503.646229739168,540.7875856236604,19318.257945518275,194.6835308245177,2503.6462297391686,901.3126427061007,11590.954767310963,901.3126427061004,32197.096575863776,2503.6462297391677,2503.646229739168,53661.827626439626,6954.572860386577,11590.954767310963,901.3126427061003,324.4725513741962,6954.572860386578,901.3126427061007,19318.25794551827,324.4725513741962,2503.646229739168,116.81011849471064,4172.743716231947,1502.1877378435006,540.7875856236602,2503.646229739168,4172.7437162319475,540.7875856236601,19318.25794551827,540.7875856236604,4172.743716231947
36,14488.6934591387,1126.6408033826256,1877.734672304376,24147.82243189784,675.9844820295752,675.9844820295752,1877.7346723043763,3129.5577871739597,24147.82243189784,3129.5577871739606,1877.7346723043765,8693.216075483222,3129.5577871739592,3129.55778717396,675.9844820295751,14488.693459138707,675.9844820295752,675.9844820295757,67077.28453304956,40246.37071982975,14488.693459138707,5215.9296452899325,405.5906892177451,1126.6408033826258,675.9844820295752,1126.6408033826258,3129.557787173959,1126.6408033826258,675.9844820295756,3129.557787173959,67077.28453304958,1126.6408033826256,87.60758887103296,5215.9296452899325,1877.734672304376,675.9844820295756,3129.55778717396,405.59068921774525,8693.216075483222,67077.28453304955,1126.6408033826258,14488.69345913871,1126.6408033826258,186325.79036958213,1126.6408033826258,14488.693459138707,8693.216075483222,675.9844820295752,5215.929645289934,1877.7346723043763,3129.5577871739615,5215.9296452899325,1877.734672304376,3129.5577871739597,8693.216075483222,243.35441353064715,3129.5577871739597,1126.640803382626,243.3544135306472,405.5906892177453,14488.6934591387,67077.28453304956,8693.216075483222,14488.693459138707,8693.216075483224,40246.37071982975,3129.5577871739597,675.9844820295752,1877.7346723043754,1877.734672304376,405.5906892177453,14488.693459138707,243.35441353064712,3129.5577871739606,1126.640803382626,14488.693459138703,1126.6408033826256,40246.37071982972,1877.7346723043756,3129.55778717396,40246.37071982972,8693.216075483222,14488.693459138703,1126.6408033826253,243.35441353064715,5215.929645289933,1126.640803382626,24147.82243189784,243.35441353064715,1877.734672304376,87.60758887103297,5215.929645289933,1877.7346723043756,405.5906892177452,1877.734672304376,3129.5577871739606,675.9844820295751,24147.82243189784,675.9844820295756,3129.5577871739597
37,10866.520094354026,844.9806025369692,2347.16834038047,30184.778039872297,506.98836152218144,844.9806025369691,1408.3010042282822,3911.9472339674494,18110.86682392338,2347.1683403804705,1408.3010042282824,6519.912056612417,3911.947233967449,2347.16834038047,844.980602536969,10866.52009435403,506.98836152218144,506.9883615221818,50307.96339978717,30184.77803987231,18110.866823923385,3911.9472339674494,506.9883615221813,1408.3010042282822,844.9806025369691,1408.3010042282822,2347.168340380469,1408.3010042282822,844.9806025369695,2347.168340380469,50307.963399787186,1408.301004228282,65.70569165327473,6519.912056612416,1408.3010042282822,506.98836152218166,3911.9472339674503,506.98836152218155,6519.912056612417,50307.96339978716,1408.3010042282822,18110.86682392339,844.9806025369694,139744.3427771866,1408.3010042282822,10866.52009435403,10866.520094354028,506.98836152218144,6519.912056612418,2347.1683403804705,2347.168340380471,6519.912056612416,1408.3010042282822,2347.16834038047,10866.520094354028,304.19301691330895,2347.16834038047,1408.3010042282826,304.193016913309,506.98836152218166,18110.866823923374,83846.60566631195,10866.520094354028,10866.52009435403,6519.912056612418,50307.963399787186,2347.16834038047,844.9806025369691,2347.168340380469,2347.16834038047,506.98836152218166,10866.52009435403,182.51581014798535,3911.9472339674508,1408.3010042282826,10866.520094354028,1408.301004228282,30184.77803987229,2347.1683403804695,2347.16834038047,30184.77803987229,6519.912056612417,10866.520094354028,844.980602536969,304.19301691330895,6519.912056612417,1408.3010042282826,30184.778039872297,182.51581014798535,1408.3010042282822,65.70569165327473,6519.912056612417,2347.1683403804695,506.9883615221815,1408.3010042282822,3911.9472339674508,506.9883615221813,18110.86682392338,844.9806025369695,2347.16834038047
38,8149.890070765519,1056.2257531712114,2933.9604254755877,22638.583529904223,380.24127114163605,633.7354519027268,1760.3762552853527,4889.934042459312,13583.150117942536,2933.960425475588,1760.376255285353,4889.934042459312,4889.934042459311,1760.3762552853525,633.7354519027267,13583.150117942536,633.7354519027268,380.24127114163633,62884.954249733964,22638.583529904234,13583.15011794254,4889.934042459312,633.7354519027267,1760.3762552853527,633.7354519027268,1760.3762552853527,1760.3762552853518,1056.2257531712116,633.7354519027272,1760.3762552853518,62884.954249733986,1760.3762552853525,82.1321145665934,4889.934042459312,1056.2257531712116,380.2412711416363,2933.9604254755877,380.24127114163616,8149.890070765521,37730.97254984037,1056.2257531712116,22638.583529904237,633.735451902727,104808.25708288995,1760.3762552853527,13583.150117942536,13583.150117942534,380.24127114163605,4889.934042459314,2933.960425475588,1760.3762552853532,4889.934042459312,1760.3762552853527,1760.3762552853525,8149.890070765521,380.24127114163616,1760.3762552853525,1760.3762552853532,380.2412711416363,633.735451902727,22638.583529904216,62884.954249733964,13583.150117942534,8149.890070765522,4889.934042459314,62884.954249733986,2933.9604254755877,633.7354519027268,1760.3762552853518,2933.9604254755877,380.2412711416363,13583.150117942536,136.886857610989,4889.934042459314,1760.3762552853532,8149.890070765521,1056.2257531712114,37730.972549840364,1760.3762552853523,2933.9604254755877,37730.972549840364,8149.890070765521,8149.890070765521,1056.2257531712112,228.1447626849817,8149.890070765521,1760.3762552853532,37730.97254984037,228.14476268498169,1056.2257531712116,82.1321145665934,8149.890070765521,2933.960425475587,380.2412711416361,1760.3762552853527,4889.934042459314,633.7354519027267,13583.150117942536,1056.2257531712119,1760.3762552853525
39,6112.4175530741395,1320.2821914640142,3667.4505318444844,28298.22941238028,285.18095335622706,792.1693148784085,2200.470319106691,6112.4175530741395,10187.362588456901,3667.4505318444853,2200.470319106691,6112.4175530741395,3667.4505318444835,1320.2821914640144,475.30158892704503,10187.362588456901,475.30158892704515,475.30158892704543,78606.19281216746,16978.937647428174,10187.362588456905,3667.450531844484,792.1693148784084,1320.2821914640144,792.1693148784085,2200.470319106691,2200.4703191066897,792.1693148784087,792.169314878409,1320.282191464014,47163.715687300486,2200.4703191066906,61.59908592494505,3667.450531844484,1320.2821914640144,285.1809533562272,2200.470319106691,285.1809533562271,10187.362588456901,28298.22941238028,1320.2821914640144,16978.937647428178,475.30158892704526,131010.32135361244,1320.2821914640144,10187.362588456901,16978.937647428167,475.30158892704503,6112.417553074142,2200.470319106691,2200.4703191066915,6112.4175530741395,2200.470319106691,1320.2821914640144,6112.417553074141,285.1809533562271,1320.2821914640144,2200.4703191066915,285.1809533562272,792.1693148784088,16978.93764742816,47163.71568730047,16978.937647428167,10187.362588456903,6112.417553074142,47163.715687300486,3667.4505318444844,475.30158892704515,2200.4703191066897,2200.470319106691,475.3015889270454,10187.362588456901,171.10857201373625,3667.4505318444853,2200.4703191066915,10187.362588456901,792.1693148784086,47163.71568730046,2200.47031910669,3667.4505318444844,28298.22941238027,6112.417553074141,6112.417553074141,792.1693148784084,285.1809533562271,6112.417553074141,2200.4703191066915,47163.715687300464,285.1809533562271,1320.2821914640144,61.59908592494505,10187.362588456901,3667.4505318444835,285.18095335622706,1320.2821914640144,6112.417553074142,792.1693148784084,16978.93764742817,792.1693148784088,2200.4703191066906
40,7640.521941342675,1650.3527393300178,4584.313164805606,21223.672059285207,213.8857150171703,990.2116435980106,2750.587898883364,7640.521941342675,12734.203235571127,2750.587898883364,2750.587898883364,4584.313164805604,2750.587898883363,1650.352739330018,594.1269861588063,7640.521941342676,356.4761916952839,356.47619169528406,98257.74101520932,12734.20323557113,7640.5219413426785,2750.587898883363,594.1269861588063,990.2116435980108,990.2116435980106,1650.3527393300183,2750.587898883362,990.2116435980109,594.1269861588067,1650.3527393300174,58954.64460912561,2750.5878988833633,76.99885740618132,2750.587898883363,1650.352739330018,213.88571501717038,2750.587898883364,356.4761916952839,7640.521941342676,21223.672059285207,1650.352739330018,21223.67205928522,594.1269861588066,98257.74101520932,990.2116435980108,7640.521941342676,21223.672059285207,594.1269861588063,7640.521941342678,2750.587898883364,1650.3527393300187,4584.313164805604,1650.3527393300183,990.2116435980108,7640.521941342677,356.4761916952839,990.2116435980108,1650.3527393300187,213.88571501717038,990.211643598011,21223.6720592852,58954.64460912559,12734.203235571125,7640.521941342677,7640.521941342678,58954.64460912561,4584.313164805606,356.4761916952839,2750.587898883362,1650.3527393300183,594.1269861588067,12734.203235571127,213.8857150171703,2750.587898883364,2750.5878988833642,7640.521941342676,594.1269861588064,35372.78676547534,1650.3527393300176,4584.313164805606,21223.672059285203,4584.313164805606,7640.521941342677,594.1269861588063,356.4761916952839,7640.521941342677,1650.3527393300187,35372.78676547535,213.88571501717036,1650.352739330018,46.199314443708786,7640.521941342676,4584.313164805604,356.47619169528383,1650.352739330018,7640.521941342678,594.1269861588063,21223.672059285214,594.1269861588066,2750.5878988833633
41,5730.391456007006,1237.7645544975135,5730.391456007008,15917.754044463905,267.35714377146286,1237.7645544975132,3438.234873604205,9550.652426678344,15917.754044463909,2062.9409241625226,2062.9409241625226,3438.234873604203,2062.940924162522,2062.9409241625226,445.59523961910475,5730.391456007007,445.59523961910486,267.35714377146303,122822.17626901166,9550.652426678349,9550.652426678349,2062.940924162522,742.6587326985078,1237.7645544975135,1237.7645544975132,2062.9409241625226,3438.234873604202,1237.7645544975137,445.5952396191051,2062.9409241625217,73693.30576140701,2062.9409241625226,96.24857175772664,3438.2348736042036,2062.9409241625226,160.4142862628778,2062.9409241625226,445.59523961910486,9550.652426678345,26529.59007410651,2062.9409241625226,26529.590074106527,742.6587326985083,73693.30576140698,1237.7645544975135,5730.391456007007,26529.59007410651,445.59523961910475,5730.391456007008,2062.9409241625226,2062.9409241625235,5730.391456007005,1237.7645544975137,742.6587326985082,9550.652426678345,445.59523961910486,742.6587326985082,1237.764554497514,160.4142862628778,1237.764554497514,15917.7540444639,73693.30576140698,15917.754044463907,5730.391456007008,9550.652426678347,73693.30576140701,3438.2348736042045,445.59523961910486,3438.234873604202,1237.7645544975137,445.5952396191051,9550.652426678345,160.41428626287774,2062.9409241625226,3438.2348736042054,9550.652426678345,742.658732698508,44215.98345684418,2062.940924162522,3438.2348736042045,26529.590074106505,5730.391456007008,9550.652426678345,445.59523961910475,445.59523961910486,5730.391456007008,1237.764554497514,44215.98345684419,160.41428626287777,1237.7645544975135,57.74914305463598,5730.391456007007,3438.234873604203,445.5952396191048,1237.7645544975135,5730.391456007008,742.6587326985078,15917.75404446391,445.595239619105,2062.9409241625226
42,4297.793592005255,928.3234158731351,7162.98932000876,11938.31553334793,200.51785782859713,1547.2056931218915,2578.676155203154,7162.989320008757,19897.192555579888,1547.205693121892,1547.205693121892,2578.676155203152,2578.6761552031526,2578.676155203153,334.1964297143286,4297.793592005255,556.9940495238811,200.51785782859727,92116.63220175874,7162.989320008762,11938.315533347937,1547.2056931218917,928.3234158731348,1547.2056931218917,928.323415873135,2578.676155203153,2578.6761552031517,928.3234158731352,556.9940495238814,2578.676155203152,55269.97932105526,2578.676155203153,72.18642881829498,4297.793592005254,1547.205693121892,120.31071469715835,1547.205693121892,334.19642971432864,11938.315533347932,33161.98759263314,1547.205693121892,33161.98759263316,928.3234158731353,55269.97932105524,1547.2056931218917,7162.989320008759,33161.98759263314,334.1964297143286,7162.98932000876,2578.676155203153,2578.6761552031544,4297.793592005254,1547.2056931218922,928.3234158731352,7162.989320008759,334.19642971432864,928.3234158731352,928.3234158731354,200.51785782859724,1547.2056931218924,19897.192555579873,92116.63220175874,19897.192555579884,4297.793592005256,11938.315533347934,92116.63220175877,4297.793592005256,556.9940495238811,2578.6761552031517,1547.2056931218922,334.1964297143288,7162.989320008759,200.5178578285972,1547.205693121892,2578.676155203154,11938.315533347932,556.9940495238809,33161.98759263314,1547.2056931218917,2578.6761552031535,19897.19255557988,7162.98932000876,11938.315533347932,334.1964297143286,334.19642971432864,7162.98932000876,928.3234158731354,55269.97932105523,200.51785782859722,928.3234158731351,43.31185729097699,7162.989320008759,4297.793592005254,556.994049523881,1547.2056931218917,4297.793592005256,928.3234158731348,19897.192555579888,334.1964297143287,1547.205693121892
43,3223.3451940039413,696.2425619048513,8953.73665001095,8953.736650010947,250.6473222857464,1934.0071164023643,1934.0071164023655,5372.241990006568,24871.490694474858,1160.404269841419,1934.007116402365,3223.3451940039404,1934.0071164023643,1934.0071164023648,250.64732228574644,3223.3451940039413,696.2425619048514,250.64732228574658,115145.79025219842,5372.2419900065715,8953.736650010953,1160.4042698414187,1160.4042698414185,1160.4042698414187,696.2425619048513,1934.0071164023648,3223.3451940039395,1160.4042698414191,417.745537142911,3223.3451940039404,41452.484490791445,1934.0071164023648,54.13982161372124,3223.3451940039404,1934.007116402365,90.23303602286876,1934.007116402365,250.6473222857465,8953.73665001095,24871.49069447485,1934.007116402365,41452.48449079145,1160.4042698414191,69087.47415131905,1934.0071164023648,8953.73665001095,41452.48449079142,250.64732228574644,8953.73665001095,1934.0071164023648,3223.345194003943,5372.241990006568,1160.4042698414191,1160.4042698414191,8953.73665001095,250.6473222857465,1160.4042698414191,696.2425619048515,250.64732228574655,1160.4042698414194,14922.894416684905,115145.79025219842,14922.894416684914,5372.24199000657,14922.894416684918,69087.47415131907,3223.345194003942,417.74553714291085,1934.0071164023639,1160.4042698414191,417.745537142911,5372.241990006569,250.6473222857465,1160.404269841419,3223.345194003942,14922.894416684914,417.7455371429107,41452.48449079142,1934.0071164023648,1934.0071164023652,24871.49069447485,8953.73665001095,14922.894416684914,250.64732228574644,250.6473222857465,8953.73665001095,1160.4042698414194,69087.47415131904,250.64732228574653,696.2425619048513,32.48389296823274,5372.241990006569,3223.3451940039404,696.2425619048513,1934.0071164023648,3223.345194003942,696.2425619048511,14922.894416684916,417.74553714291085,1934.007116402365
