,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
35,32197.09657586379,2503.646229739168,4172.743716231947,324.4725513741962,19318.25794551827,901.312642706101,116.81011849471062,11590.954767310966,540.7875856236603,901.3126427061004,1502.1877378435013,19318.257945518268,11590.954767310963,32197.09657586378,6954.5728603865755,19318.257945518275,53661.82762643963,1502.1877378435006,32197.096575863787,4172.7437162319475,901.3126427061004,6954.572860386578,4172.743716231945,53661.827626439655,4172.7437162319475,2503.6462297391686,414057.31193240464,1502.1877378435001,32197.09657586379,540.7875856236602,4172.7437162319475,6954.572860386577,901.3126427061007,4172.743716231947,6954.572860386579,11590.954767310966,6954.5728603865755,2503.6462297391686,4172.7437162319475,11590.954767310966,540.7875856236602,4172.7437162319475,1502.1877378435006,116.81011849471062,901.3126427061003,1502.187737843501,6954.572860386579,89436.3793773994,901.3126427061003,4172.7437162319475
36,24147.822431897843,1877.734672304376,5215.929645289933,243.35441353064715,24147.82243189784,1126.6408033826262,146.01264811838828,14488.693459138707,675.9844820295755,675.9844820295752,1877.7346723043765,14488.6934591387,8693.216075483222,40246.37071982973,5215.929645289932,14488.693459138707,40246.37071982973,1126.6408033826256,24147.82243189784,5215.929645289934,1126.6408033826256,8693.216075483222,3129.557787173959,40246.37071982974,5215.929645289934,3129.5577871739606,517571.6399155058,1126.640803382625,40246.370719829734,675.9844820295752,3129.5577871739606,5215.9296452899325,1126.640803382626,5215.929645289933,5215.929645289934,8693.216075483226,5215.929645289932,3129.5577871739606,3129.5577871739606,14488.693459138707,405.5906892177452,3129.5577871739606,1877.7346723043756,146.01264811838828,675.9844820295752,1877.7346723043763,8693.216075483224,67077.28453304955,675.9844820295752,5215.929645289934
37,30184.778039872304,1408.3010042282822,6519.912056612417,182.51581014798535,30184.778039872297,1408.3010042282829,182.51581014798535,18110.866823923385,506.9883615221816,506.98836152218144,2347.168340380471,18110.866823923374,10866.520094354028,50307.96339978716,6519.912056612415,18110.866823923385,30184.778039872297,844.9806025369692,30184.778039872297,3911.9472339674508,1408.301004228282,6519.912056612417,3911.9472339674485,50307.96339978718,3911.9472339674508,2347.1683403804705,646964.5498943822,1408.3010042282813,50307.96339978717,506.98836152218144,3911.9472339674508,6519.912056612416,1408.3010042282826,6519.912056612417,6519.912056612418,6519.912056612419,6519.912056612415,3911.9472339674508,2347.1683403804705,10866.52009435403,304.1930169133089,2347.1683403804705,1408.3010042282817,109.50948608879122,844.9806025369691,1408.3010042282822,6519.912056612418,50307.96339978716,506.98836152218144,6519.912056612418
38,22638.58352990423,1760.3762552853527,4889.934042459312,228.14476268498169,22638.583529904223,1760.3762552853536,136.886857610989,22638.58352990423,380.2412711416362,380.24127114163605,2933.9604254755886,22638.583529904216,8149.890070765521,37730.97254984037,4889.934042459311,13583.15011794254,37730.97254984037,633.7354519027269,37730.97254984037,2933.960425475588,1056.2257531712114,8149.890070765521,2933.9604254755864,62884.95424973397,2933.960425475588,2933.960425475588,485223.4124207867,1760.3762552853516,62884.954249733964,380.24127114163605,2933.960425475588,4889.934042459312,1760.3762552853532,4889.934042459312,4889.934042459314,4889.934042459315,4889.934042459311,2933.960425475588,1760.3762552853527,13583.150117942536,228.14476268498169,1760.3762552853527,1056.2257531712112,136.886857610989,633.7354519027268,1056.2257531712116,8149.890070765523,37730.97254984037,380.24127114163605,4889.934042459314
39,28298.229412380286,1320.2821914640144,3667.450531844484,171.10857201373625,28298.22941238028,1320.2821914640153,171.10857201373625,28298.229412380286,285.1809533562272,475.30158892704503,3667.450531844486,28298.22941238027,6112.417553074141,47163.715687300464,6112.417553074139,10187.362588456905,47163.715687300464,792.1693148784086,47163.715687300464,3667.4505318444853,792.1693148784086,10187.362588456901,3667.450531844483,78606.19281216746,3667.4505318444853,3667.4505318444853,363917.55931559,1320.2821914640137,78606.19281216746,285.18095335622706,2200.470319106691,6112.4175530741395,1320.2821914640149,6112.4175530741395,3667.4505318444853,3667.4505318444862,6112.417553074139,3667.4505318444853,1320.2821914640144,16978.93764742817,285.1809533562271,2200.470319106691,792.1693148784084,102.66514320824176,475.30158892704515,792.1693148784087,10187.362588456905,28298.22941238028,475.30158892704503,6112.417553074142
40,21223.672059285214,990.2116435980108,2750.587898883363,128.3314290103022,35372.78676547535,990.2116435980115,128.3314290103022,21223.672059285214,213.88571501717038,594.1269861588063,4584.313164805607,35372.786765475335,7640.521941342677,35372.78676547535,7640.521941342673,12734.20323557113,35372.78676547535,990.2116435980108,58954.64460912558,2750.587898883364,594.1269861588064,7640.521941342676,2750.5878988833624,58954.64460912559,2750.587898883364,2750.587898883364,454896.9491444875,1650.3527393300171,98257.74101520932,213.8857150171703,2750.587898883364,7640.521941342675,990.2116435980112,7640.521941342675,2750.587898883364,2750.5878988833647,4584.313164805604,2750.587898883364,1650.352739330018,21223.672059285214,213.88571501717036,1650.3527393300183,594.1269861588063,76.99885740618132,594.1269861588064,594.1269861588065,7640.5219413426785,21223.672059285207,356.4761916952838,7640.521941342678
41,26529.59007410652,1237.7645544975135,3438.2348736042036,160.41428626287774,26529.590074106512,1237.7645544975144,160.41428626287774,26529.59007410652,160.4142862628778,742.6587326985078,5730.391456007009,44215.98345684417,9550.652426678345,26529.590074106512,9550.652426678342,15917.754044463913,44215.98345684419,1237.7645544975135,73693.30576140697,2062.9409241625226,445.5952396191048,5730.391456007007,2062.9409241625217,44215.983456844195,3438.234873604205,2062.9409241625226,568621.1864306093,1237.7645544975128,122822.17626901166,160.41428626287774,2062.9409241625226,9550.652426678344,1237.764554497514,9550.652426678344,3438.234873604205,2062.9409241625235,3438.234873604203,3438.234873604205,1237.7645544975135,15917.75404446391,267.3571437714629,2062.9409241625226,742.6587326985078,96.24857175772664,742.658732698508,742.6587326985082,5730.391456007009,26529.59007410651,267.3571437714628,9550.652426678347
42,19897.192555579888,1547.2056931218917,2578.6761552031526,120.3107146971583,19897.192555579884,1547.205693121893,120.3107146971583,19897.192555579888,120.31071469715835,556.9940495238809,7162.989320008761,55269.979321055216,7162.989320008759,19897.192555579884,7162.989320008756,19897.19255557989,55269.97932105523,928.3234158731351,55269.97932105523,1547.205693121892,334.1964297143286,4297.793592005255,1547.2056931218913,55269.979321055245,2578.676155203154,2578.676155203153,710776.4830382616,1547.205693121891,92116.63220175874,120.3107146971583,1547.205693121892,11938.31553334793,1547.2056931218924,11938.31553334793,2578.676155203154,2578.6761552031544,2578.676155203152,4297.793592005256,928.3234158731351,19897.192555579888,334.19642971432864,2578.676155203153,928.3234158731348,72.18642881829498,928.323415873135,556.9940495238811,4297.793592005257,19897.19255557988,334.1964297143285,11938.315533347934
43,24871.490694474858,1934.0071164023648,3223.345194003941,150.38839337144788,24871.490694474855,1160.4042698414198,150.38839337144788,24871.490694474858,90.23303602286876,696.2425619048511,8953.736650010951,69087.47415131902,8953.73665001095,14922.894416684914,8953.736650010946,14922.894416684918,69087.47415131904,1160.404269841419,69087.47415131904,1160.404269841419,250.64732228574644,5372.241990006569,1160.4042698414185,69087.47415131905,1934.0071164023655,3223.3451940039413,533082.3622786963,1934.0071164023639,115145.79025219842,150.38839337144788,1160.404269841419,8953.736650010947,1160.4042698414194,14922.894416684912,3223.345194003942,3223.345194003943,1934.007116402364,5372.24199000657,1160.404269841419,14922.894416684916,417.7455371429108,1934.0071164023648,696.2425619048511,54.13982161372124,696.2425619048513,696.2425619048514,3223.3451940039427,14922.89441668491,250.64732228574636,8953.73665001095
44,18653.61802085614,1450.5053373017736,2417.5088955029555,187.98549171430983,31089.363368093567,870.3032023810649,112.7912950285859,18653.61802085614,67.67477701715157,870.3032023810638,11192.170812513688,86359.34268914878,11192.170812513687,11192.170812513687,6715.302487508209,11192.170812513688,51815.60561348928,1450.5053373017736,86359.34268914879,870.3032023810642,313.30915285718305,6715.302487508211,1450.5053373017731,51815.605613489286,1450.505337301774,2417.508895502956,666352.9528483703,1450.505337301773,143932.23781524802,187.98549171430983,870.3032023810642,6715.30248750821,870.3032023810645,11192.170812513685,2417.508895502957,2417.5088955029573,1450.5053373017731,6715.302487508212,870.3032023810642,18653.618020856145,522.1819214286385,2417.508895502956,522.1819214286384,40.60486621029093,522.1819214286385,522.1819214286386,4029.1814925049284,18653.618020856138,187.98549171430977,11192.170812513687
45,23317.022526070177,1813.131671627217,3021.8861193786943,234.98186464288727,23317.022526070177,652.7274017857987,140.9891187857324,23317.022526070177,50.75608276286368,1087.8790029763297,8394.128109385267,64769.50701686158,8394.128109385265,13990.213515642108,5036.476865631157,13990.21351564211,38861.70421011696,1813.131671627217,64769.50701686159,652.7274017857982,391.6364410714788,8394.128109385263,1087.87900297633,38861.704210116965,1813.1316716272177,1813.131671627217,832941.1910604629,1087.8790029763297,107949.17836143602,234.98186464288727,652.7274017857982,5036.476865631157,1087.8790029763306,8394.128109385263,1813.1316716272177,3021.8861193786965,1087.87900297633,5036.476865631159,652.7274017857982,23317.02252607018,391.6364410714789,3021.886119378695,391.63644107147877,50.75608276286366,652.7274017857981,391.63644107147894,3021.886119378696,13990.213515642103,234.98186464288722,13990.213515642108
46,17487.76689455263,1359.8487537204128,3777.357649223368,293.7273308036091,17487.76689455263,815.9092522322485,105.74183908929929,17487.76689455263,38.067062072147756,1359.848753720412,10492.660136731583,80961.88377107697,6295.596082038948,10492.660136731582,6295.596082038946,10492.660136731582,29146.278157587716,2266.414589534021,80961.88377107699,815.9092522322477,293.7273308036091,6295.596082038947,815.9092522322475,29146.278157587723,2266.414589534022,1359.8487537204128,1041176.4888255786,1359.848753720412,80961.88377107702,176.23639848216544,489.54555133934866,3777.357649223368,1359.8487537204132,10492.660136731578,1359.8487537204132,3777.3576492233706,1359.8487537204123,3777.357649223369,489.54555133934866,17487.766894552635,489.5455513393486,3777.3576492233688,293.7273308036091,63.44510345357958,815.9092522322476,293.7273308036092,3777.35764922337,17487.766894552627,176.2363984821654,10492.660136731582
47,13115.825170914473,1019.8865652903096,4721.69706152921,367.1591635045114,13115.825170914473,1019.8865652903106,132.1772988616241,21859.708618190787,47.5838275901847,1019.8865652903091,13115.825170914479,101202.35471384622,4721.697061529211,13115.825170914477,4721.69706152921,7869.495102548686,36432.847696984645,1699.810942150516,101202.35471384623,611.9319391741858,367.1591635045114,7869.495102548684,1019.8865652903094,21859.708618190794,2833.0182369175277,1699.810942150516,780882.3666191839,1019.8865652903091,60721.41282830776,220.2954981027068,367.1591635045115,2833.018236917526,1699.8109421505164,13115.825170914472,1699.8109421505164,4721.697061529213,1699.8109421505155,4721.697061529211,611.9319391741858,21859.708618190794,611.9319391741858,4721.697061529211,367.1591635045114,79.30637931697447,611.9319391741857,367.1591635045115,4721.697061529213,13115.825170914472,220.29549810270677,13115.825170914477
48,16394.781463643092,1274.858206612887,3541.2727961469077,458.9489543806393,16394.781463643092,764.914923967733,99.13297414621809,16394.781463643092,35.687870692638526,1274.8582066128865,9836.868878185858,75901.76603538466,3541.272796146908,9836.868878185858,3541.2727961469077,9836.868878185858,45541.05962123081,2124.763677688145,126502.94339230779,458.94895438063935,275.36937262838353,9836.868878185855,1274.8582066128868,27324.635772738493,3541.2727961469095,1274.858206612887,585661.774964388,1274.8582066128865,45541.059621230816,165.2216235770301,275.36937262838364,3541.2727961469072,1274.8582066128874,16394.78146364309,2124.7636776881454,5902.121326911516,2124.7636776881445,5902.121326911514,764.9149239677322,27324.635772738493,764.9149239677322,3541.272796146908,275.36937262838353,99.13297414621809,764.9149239677321,458.9489543806394,3541.27279614691,16394.78146364309,275.3693726283835,16394.781463643096
49,12296.08609773232,956.1436549596652,2655.9545971101807,344.21171578547944,12296.08609773232,956.1436549596663,123.91621768277261,20493.476829553867,44.609838365798154,956.1436549596649,12296.086097732323,56926.32452653849,2655.954597110181,12296.086097732323,4426.590995183635,7377.651658639394,56926.32452653851,1593.5727582661088,158128.67924038472,344.2117157854795,344.21171578547944,12296.086097732317,1593.5727582661084,34155.79471592312,2655.954597110182,1593.5727582661088,439246.331223291,956.1436549596649,34155.79471592311,123.91621768277258,206.52702947128773,4426.590995183634,956.1436549596656,20493.47682955386,2655.9545971101816,4426.590995183637,2655.9545971101807,4426.590995183636,573.6861929757991,20493.47682955387,573.6861929757991,2655.954597110181,344.21171578547944,74.34973060966357,573.686192975799,573.6861929757993,2655.9545971101825,20493.47682955386,344.2117157854793,12296.086097732321
50,9222.06457329924,1195.1795686995815,1991.9659478326355,258.15878683910955,9222.06457329924,717.1077412197496,154.89527210346577,25616.846036942334,33.45737877434861,1195.179568699581,15370.107622165404,71157.90565817311,1991.9659478326357,15370.107622165404,3319.943246387726,5533.238743979546,71157.90565817314,1991.9659478326362,118596.50943028854,430.2646447318494,430.26464473184933,9222.064573299238,1195.1795686995813,25616.84603694234,1991.9659478326366,1991.9659478326362,329434.7484174683,717.1077412197487,25616.846036942334,92.93716326207944,258.15878683910967,5533.238743979542,1195.179568699582,25616.846036942326,3319.943246387727,5533.238743979546,3319.9432463877256,5533.238743979545,717.107741219749,25616.846036942337,717.107741219749,1991.9659478326357,258.15878683910955,55.762297957247675,717.1077412197487,430.26464473184944,1991.9659478326369,25616.846036942326,430.26464473184916,9222.064573299242
51,6916.548429974429,1493.9744608744768,2489.957434790794,322.69848354888694,6916.548429974429,896.384676524687,116.17145407759932,32021.057546177915,25.09303408076146,896.3846765246858,19212.634527706756,53368.429243629835,1493.9744608744768,19212.634527706756,2489.9574347907947,4149.929057984659,53368.42924362986,2489.957434790795,148245.63678786068,537.8308059148118,537.8308059148117,11527.580716624048,896.384676524686,19212.634527706756,2489.9574347907956,2489.957434790795,247076.0613131012,537.8308059148115,32021.057546177915,69.70287244655958,322.6984835488871,6916.548429974428,896.3846765246865,32021.057546177908,2489.957434790795,4149.929057984659,2489.957434790794,4149.929057984658,896.3846765246863,19212.634527706752,537.8308059148117,2489.9574347907947,322.69848354888694,69.7028724465596,537.8308059148115,322.6984835488871,2489.957434790796,19212.634527706745,537.8308059148114,6916.548429974431
52,8645.685537468036,1867.468076093096,1867.4680760930955,242.0238626616652,5187.4113224808225,1120.4808456558587,87.12859055819949,24015.79315963344,18.819775560571095,672.2885073935144,24015.793159633446,66710.53655453729,1867.468076093096,14409.475895780066,3112.4467934884933,5187.411322480824,66710.53655453732,3112.4467934884938,111184.22759089552,672.2885073935147,672.2885073935146,14409.47589578006,1120.4808456558576,14409.475895780066,3112.446793488494,3112.4467934884938,185307.0459848259,672.2885073935145,24015.79315963344,87.12859055819948,242.02386266166533,8645.685537468034,672.2885073935149,40026.321932722385,3112.4467934884938,5187.411322480824,3112.446793488493,5187.4113224808225,1120.4808456558578,14409.475895780064,672.2885073935146,3112.4467934884933,403.3731044361087,87.12859055819949,672.2885073935145,242.02386266166533,3112.446793488495,24015.79315963343,672.2885073935142,8645.685537468038
53,10807.106921835046,1400.601057069822,1400.6010570698218,302.5298283270815,6484.264153101029,1400.6010570698234,65.34644291864961,18011.84486972508,23.524719450713867,840.360634241893,30019.741449541805,83388.17069317162,1400.601057069822,18011.844869725082,3890.5584918606164,3890.5584918606182,83388.17069317165,3890.5584918606173,138980.2844886194,840.3606342418934,840.3606342418932,18011.844869725075,1400.601057069822,18011.844869725082,2334.3350951163707,2334.33509511637,231633.8074810324,504.21638054513585,30019.741449541798,108.91073819774934,302.52982832708165,10807.106921835042,840.3606342418936,30019.74144954179,3890.5584918606173,6484.26415310103,3890.558491860616,3890.558491860617,1400.6010570698222,10807.106921835048,840.3606342418932,3890.5584918606164,302.52982832708153,65.34644291864961,504.21638054513585,302.52982832708165,3890.558491860619,18011.84486972507,840.3606342418927,6484.264153101029
54,8105.330191376284,1050.4507928023665,1750.7513213372772,378.16228540885186,4863.198114825771,1750.7513213372793,81.68305364831201,13508.883652293809,17.643539588035402,1050.4507928023663,37524.67681192726,62541.12801987871,1750.7513213372774,13508.88365229381,2917.9188688954623,2917.9188688954637,62541.128019878735,4863.198114825772,173725.35561077425,1050.4507928023668,630.2704756814198,22514.806087156343,1750.7513213372774,22514.806087156354,2917.918868895463,2917.9188688954628,173725.3556107743,630.2704756814198,22514.80608715635,81.68305364831201,226.89737124531123,13508.883652293804,630.2704756814203,37524.67681192724,2917.9188688954628,4863.198114825773,2917.918868895462,4863.198114825771,1050.4507928023668,13508.883652293809,1050.4507928023665,4863.198114825771,378.1622854088519,49.00983218898721,378.16228540885186,226.89737124531123,4863.198114825774,22514.80608715634,1050.4507928023659,4863.198114825771
55,10131.662739220355,1313.0634910029582,1313.063491002958,472.7028567610648,3647.3985861193282,2188.439151671599,61.26229023623401,10131.662739220357,22.05442448504425,787.8380946017747,28143.507608945445,46905.84601490904,1313.063491002958,16886.104565367263,2188.439151671597,2188.4391516715978,46905.84601490905,6078.997643532215,130294.01670808069,1313.0634910029585,472.7028567610649,28143.50760894543,2188.439151671597,28143.50760894544,3647.398586119329,3647.3985861193287,217156.6945134679,787.8380946017749,28143.507608945438,61.26229023623401,283.62171405663906,16886.104565367255,472.7028567610652,28143.50760894543,3647.3985861193287,3647.3985861193296,2188.4391516715964,6078.997643532213,1313.0634910029585,16886.104565367263,1313.0634910029582,6078.997643532213,283.62171405663895,61.262290236234016,472.7028567610648,283.62171405663906,6078.997643532217,28143.507608945423,787.8380946017744,6078.997643532213
56,7598.747054415267,1641.3293637536979,1641.3293637536976,590.8785709513311,4559.24823264916,1641.3293637536995,76.5778627952925,7598.7470544152675,16.54081836378319,984.7976182522184,35179.38451118181,35179.38451118178,1641.3293637536976,12664.578424025447,1641.3293637536976,2735.5489395894974,58632.30751863631,4559.248232649161,97720.51253106052,984.7976182522189,354.5271425707987,21107.630706709075,2735.548939589496,21107.630706709082,2735.548939589497,2735.5489395894965,271445.86814183486,984.7976182522186,21107.63070670908,76.5778627952925,212.71628554247928,12664.578424025442,590.8785709513315,35179.38451118179,4559.248232649161,4559.248232649162,2735.5489395894956,7598.747054415267,1641.329363753698,21107.63070670908,1641.3293637536979,4559.24823264916,354.5271425707987,76.57786279529252,590.8785709513311,212.71628554247928,7598.747054415271,35179.38451118178,984.797618252218,4559.24823264916
57,9498.433818019083,2051.6617046921224,2051.661704692122,443.1589282134983,5699.06029081145,2051.661704692124,57.43339709646938,5699.060290811451,20.676022954728985,1230.9970228152729,26384.538383386356,43974.23063897723,2051.661704692122,9498.433818019086,2051.661704692122,3419.436174486872,43974.230638977235,3419.4361744868706,122150.64066382564,1230.9970228152736,265.895356928099,26384.538383386345,2051.661704692122,26384.538383386353,2051.661704692123,3419.4361744868706,203584.40110637614,1230.9970228152733,15830.723030031808,57.43339709646938,159.53721415685948,9498.43381801908,443.15892821349865,43974.230638977235,5699.060290811451,5699.060290811452,3419.4361744868693,5699.06029081145,1230.9970228152736,15830.723030031808,2051.6617046921224,3419.43617448687,265.895356928099,57.43339709646939,738.5982136891639,265.8953569280991,9498.43381801909,26384.538383386334,1230.9970228152724,5699.06029081145
58,11873.042272523853,1538.746278519092,2564.5771308651524,553.9486602668729,4274.2952181085875,1538.7462785190933,43.07504782235203,7123.825363514314,15.507017216046739,923.2477671114547,32980.67297923294,32980.67297923292,2564.5771308651524,11873.042272523857,2564.5771308651524,4274.29521810859,54967.78829872154,2564.577130865153,91612.98049786923,923.2477671114552,199.42151769607423,19788.40378753976,1538.7462785190914,32980.67297923294,2564.577130865154,4274.295218108588,254480.5013829702,923.247767111455,11873.042272523857,71.79174637058672,119.65291061764461,7123.82536351431,332.369196160124,32980.67297923293,7123.825363514314,7123.8253635143155,4274.295218108587,7123.825363514312,1538.746278519092,11873.042272523857,2564.577130865153,2564.577130865153,199.42151769607423,71.79174637058674,923.2477671114549,199.42151769607432,11873.042272523862,19788.40378753975,1538.7462785190905,4274.2952181085875
59,14841.302840654816,1154.059708889319,1923.4328481488642,692.4358253335912,3205.7214135814406,1923.4328481488665,32.30628586676403,5342.869022635736,11.630262912035054,692.435825333591,41225.84122404118,41225.84122404115,1923.4328481488642,8904.781704392892,1923.4328481488642,5342.869022635738,41225.841224041156,1923.4328481488647,114516.22562233653,1154.0597088893192,149.56613827205567,14841.302840654818,1154.0597088893187,24735.504734424707,1923.4328481488653,3205.721413581441,318100.62672871276,1154.0597088893187,8904.781704392892,53.84380977794004,149.56613827205575,5342.869022635732,249.276897120093,24735.504734424696,5342.869022635736,8904.781704392895,5342.869022635733,8904.78170439289,1923.4328481488649,14841.302840654822,3205.721413581441,1923.4328481488647,249.2768971200928,53.84380977794005,1154.0597088893187,249.27689712009288,8904.781704392897,24735.50473442469,1923.4328481488633,5342.869022635734
60,18551.62855081852,865.5447816669891,1442.574636111648,519.3268690001934,2404.2910601860804,2404.291060186083,24.22971440007302,6678.58627829467,14.537828640043816,519.3268690001933,30919.38091803088,51532.30153005144,1442.574636111648,6678.586278294669,1442.574636111648,4007.151766976803,51532.301530051445,1442.5746361116485,85887.1692167524,865.5447816669894,112.17460370404174,11130.977130491114,865.544781666989,18551.628550818532,1442.574636111649,2404.291060186081,238575.47004653455,1442.5746361116485,6678.586278294669,67.30476222242504,186.95767284006968,6678.586278294665,311.59612140011626,18551.62855081852,4007.151766976802,6678.5862782946715,6678.586278294666,11130.977130491112,2404.2910601860813,18551.62855081853,2404.291060186081,1442.5746361116485,186.9576728400696,67.30476222242507,865.544781666989,311.5961214001161,6678.586278294673,30919.38091803086,2404.291060186079,4007.1517669768004
61,23189.535688523152,649.1585862502418,1803.21829513956,649.1585862502417,3005.3638252326004,1803.2182951395623,30.287143000091277,5008.939708721002,10.903371480032863,389.49515175014494,23189.53568852316,38649.226147538575,1081.930977083736,5008.939708721002,1081.930977083736,5008.939708721004,64415.37691256431,1081.9309770837363,107358.9615209405,649.158586250242,140.21825463005217,8348.232847868336,649.1585862502418,13913.721413113899,1803.2182951395612,1803.2182951395607,298219.3375581682,1081.9309770837363,8348.232847868336,50.47857166681878,233.6970910500871,5008.939708720999,389.49515175014534,13913.72141311389,5008.939708721002,8348.23284786834,5008.939708721,13913.72141311389,3005.363825232602,23189.53568852316,1803.2182951395607,1803.2182951395607,140.2182546300522,84.13095277803134,1081.9309770837363,389.4951517501451,5008.939708721005,23189.535688523145,1803.2182951395594,5008.939708721001
62,17392.151766392366,811.4482328128022,1352.41372135467,811.4482328128021,2254.0228689244504,1352.4137213546717,37.858928750114096,3756.7047815407514,8.177528610024648,292.1213638126087,28986.91961065395,48311.53268442322,811.448232812802,6261.174635901252,1352.41372135467,6261.174635901254,80519.22114070538,1352.4137213546703,134198.70190117563,486.8689396876815,105.16369097253913,10435.29105983542,486.86893968768135,10435.291059835425,1352.413721354671,2254.022868924451,372774.1719477103,1352.4137213546703,6261.174635901252,37.85892875011409,175.27281828756531,3756.7047815407495,292.121363812609,17392.151766392362,6261.174635901252,6261.174635901254,3756.70478154075,10435.291059835417,2254.0228689244514,17392.15176639237,1352.4137213546705,1352.4137213546705,105.16369097253914,105.16369097253917,1352.4137213546703,486.8689396876814,3756.704781540754,28986.91961065393,1352.4137213546696,3756.7047815407504
63,21740.18970799046,1014.3102910160028,1690.5171516933376,1014.3102910160026,1690.5171516933378,1014.3102910160037,47.32366093764262,2817.5285861555635,6.133146457518486,365.1517047657609,21740.189707990463,60389.41585552902,1014.3102910160025,4695.880976925939,1690.5171516933376,4695.880976925941,60389.415855529034,1690.5171516933378,167748.37737646955,608.5861746096019,78.87276822940434,7826.468294876564,365.151704765761,7826.4682948765685,1014.3102910160032,2817.5285861555635,465967.7149346378,1014.3102910160028,7826.468294876566,47.323660937642614,219.09102285945664,2817.528586155562,219.09102285945676,13044.113824794273,4695.880976925939,7826.468294876568,4695.880976925938,7826.468294876563,2817.528586155564,21740.189707990463,1014.3102910160029,1690.5171516933383,131.45461371567393,131.45461371567396,1014.3102910160028,608.5861746096018,4695.880976925942,36233.64951331742,1014.3102910160022,2817.528586155563
64,16305.142280992844,760.7327182620021,1267.8878637700032,1267.8878637700032,2113.146439616672,760.7327182620028,35.49274570323197,3521.9107326944545,4.599859843138865,273.8637785743207,16305.142280992848,75486.76981941127,1267.8878637700032,3521.910732694454,2113.146439616672,5869.851221157425,75486.76981941129,2113.146439616672,125811.28303235216,456.4396309572014,59.154576172053254,5869.851221157423,456.43963095720125,5869.851221157426,1267.887863770004,2113.1464396166725,349475.7862009784,1267.8878637700036,5869.851221157424,35.49274570323196,273.8637785743208,3521.9107326944527,164.31826714459257,16305.14228099284,3521.910732694454,9783.08536859571,3521.910732694453,5869.8512211574225,2113.146439616673,27175.237134988078,1267.8878637700036,2113.146439616673,164.31826714459243,164.31826714459245,1267.8878637700036,456.43963095720136,5869.851221157428,27175.237134988063,760.7327182620016,3521.910732694454
65,12228.856710744632,950.9158978275026,950.9158978275024,950.9158978275024,2641.43304952084,570.549538696502,44.36593212903996,4402.3884158680685,5.749824803923581,205.39783393074052,12228.856710744636,56615.077364558456,950.9158978275024,2641.4330495208405,1584.859829712504,4402.3884158680685,56615.07736455847,1584.859829712504,94358.46227426412,342.32972321790106,44.36593212903994,4402.388415868068,570.5495386965016,4402.388415868069,950.915897827503,1584.8598297125045,262106.8396507338,950.9158978275027,4402.3884158680685,26.61955927742397,342.329723217901,2641.4330495208396,205.39783393074072,20381.427851241053,4402.388415868068,12228.856710744638,4402.388415868067,4402.388415868067,1584.8598297125047,20381.42785124106,950.9158978275027,1584.8598297125047,205.39783393074055,123.23870035844433,1584.8598297125045,570.5495386965017,4402.388415868071,20381.427851241046,570.5495386965013,4402.388415868068
66,15286.07088843079,713.1869233706269,1188.644872284378,713.1869233706268,1981.0747871406302,713.1869233706276,33.274449096779975,3301.7913119010514,4.312368602942686,154.0483754480554,9171.642533058477,42461.30802341884,713.1869233706268,3301.791311901051,1981.0747871406302,3301.7913119010514,70768.84670569809,1188.644872284378,70768.84670569809,427.91215402237634,33.27444909677995,3301.791311901051,713.186923370627,3301.791311901052,713.1869233706273,1981.0747871406306,327633.54956341727,1188.6448722843784,3301.7913119010514,33.27444909677996,427.9121540223763,3301.7913119010495,256.7472924134259,25476.784814051316,5502.985519835084,15286.070888430797,3301.79131190105,5502.985519835083,1188.6448722843786,15286.070888430795,713.186923370627,1981.0747871406309,154.04837544805542,92.42902526883324,1981.0747871406306,427.9121540223763,5502.985519835089,15286.070888430784,713.1869233706266,5502.985519835084
67,19107.588610538485,891.4836542132837,891.4836542132834,534.8901925279702,2476.343483925788,534.8901925279707,24.95583682258498,4127.239139876314,3.2342764522070144,192.56046931006924,6878.731899793858,53076.635029273544,891.4836542132834,4127.239139876314,1485.8060903554726,2476.3434839257884,88461.0583821226,1485.8060903554724,88461.0583821226,534.8901925279704,24.955836822584963,2476.343483925788,534.8901925279703,2476.343483925789,534.8901925279704,1485.8060903554729,245725.16217256297,1485.8060903554729,2476.3434839257884,24.95583682258497,534.8901925279704,2476.343483925787,320.93411551678236,19107.588610538485,6878.7318997938555,19107.588610538496,2476.3434839257875,4127.239139876312,891.4836542132839,19107.588610538493,534.8901925279703,2476.3434839257884,115.53628158604157,115.53628158604155,2476.3434839257884,534.8901925279704,4127.239139876317,19107.58861053848,534.8901925279699,4127.239139876313
