,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
19,10.276389693899546,0.20972223865101114,1.468055670557078,0.20972223865101114,0.029960319807287306,0.029960319807287306,503.54309500107775,0.004280045686755329,71.93472785729682,3524.801665007544
20,17.983681964324205,0.3670139176392695,2.5690974234748865,0.3670139176392695,0.052430559662752785,0.007490079951821826,125.88577375026944,0.007490079951821826,125.88577375026944,6168.402913763202
21,4.495920491081051,0.09175347940981737,4.495920491081051,0.6422743558687216,0.013107639915688196,0.0018725199879554566,31.47144343756736,0.0018725199879554566,220.3001040629715,10794.705099085604
22,7.86786085939184,0.022938369852454343,1.1239801227702628,0.1605685889671804,0.003276909978922049,0.003276909978922049,7.86786085939184,0.00046812999698886415,385.52518211020015,18890.733923399806
23,1.96696521484796,0.005734592463113586,1.96696521484796,0.2809950306925657,0.005734592463113586,0.005734592463113586,13.76875650393572,0.0008192274947305123,674.6690686928503,33058.78436594966
24,0.49174130371199,0.0014336481157783965,3.44218912598393,0.07024875767314143,0.010035536810448775,0.010035536810448775,24.09532388188751,0.00020480687368262807,168.66726717321257,57852.8726404119
25,0.1229353259279975,0.002508884202612194,0.8605472814959825,0.1229353259279975,0.017562189418285357,0.002508884202612194,6.023830970471877,5.1201718420657016e-05,42.16681679330314,101242.52712072083
26,0.030733831481999374,0.004390547354571339,1.5059577426179693,0.21513682037399562,0.030733831481999374,0.004390547354571339,1.5059577426179693,8.960300723614978e-05,73.7919293882805,177174.42246126145
27,0.0076834578704998435,0.0010976368386428348,2.6354260495814463,0.053784205093498905,0.0076834578704998435,0.0010976368386428348,2.6354260495814463,0.0001568052626632621,18.447982347070123,44293.60561531538
28,0.0019208644676249609,0.0002744092096607087,4.611995586767531,0.09412235891362308,0.013446051273374726,0.0002744092096607087,4.611995586767531,0.0002744092096607087,32.28396910737271,77513.80982680191
29,0.0033615128183436815,6.860230241517717e-05,8.070992276843178,0.02353058972840577,0.0033615128183436815,0.0004802161169062402,1.1529988966918827,6.860230241517717e-05,56.49694593790225,135649.16719690335
30,0.005882647432101443,0.00012005402922656006,2.0177480692107945,0.0411785320247101,0.0008403782045859204,0.0008403782045859204,0.2882497241729707,1.7150575603794294e-05,98.86965539132893,33912.291799225844
31,0.0014706618580253607,3.0013507306640014e-05,0.5044370173026986,0.07206243104324267,0.0002100945511464801,0.0002100945511464801,0.5044370173026986,4.287643900948573e-06,24.717413847832233,8478.072949806461
32,0.002573658251544381,5.2523637786620024e-05,0.8827647802797226,0.018015607760810667,0.00036766546450634017,0.00036766546450634017,0.8827647802797226,1.0719109752371433e-06,6.179353461958058,2119.5182374516153
33,0.0006434145628860953,9.191636612658504e-05,0.22069119506993062,0.031527313581418664,0.0006434145628860953,9.191636612658504e-05,0.22069119506993062,1.8758442066650009e-06,10.813868558426602,3709.1569155403267
34,0.00016085364072152382,0.00016085364072152382,0.3862095913723786,0.007881828395354666,0.00016085364072152382,0.00016085364072152382,0.3862095913723786,3.2827273616637515e-06,18.924269977246553,6491.024602195572
35,4.0213410180380956e-05,4.0213410180380956e-05,0.09655239784309466,0.0019704570988386665,4.0213410180380956e-05,0.0002814938712626667,0.6758667849016625,8.206818404159379e-07,4.731067494311638,1622.756150548893
36,1.0053352545095239e-05,7.037346781566667e-05,0.024138099460773665,0.0004926142747096666,7.037346781566667e-05,0.0004926142747096666,0.1689666962254156,1.4361932207278913e-06,1.1827668735779095,405.68903763722324
37,2.5133381362738097e-06,0.00012315356867741666,0.042241674056353914,0.0008620749807419166,0.00012315356867741666,0.00012315356867741666,0.0422416740563539,2.5133381362738097e-06,0.2956917183944774,709.9558158651407
38,6.283345340684524e-07,3.0788392169354165e-05,0.010560418514088482,0.00021551874518547912,0.00021551874518547915,0.00021551874518547915,0.07392292959861932,4.398341738479167e-06,0.5174605071903354,177.48895396628518
39,1.0995854346197917e-06,5.387968629636979e-05,0.0026401046285221205,0.00037715780407458847,5.387968629636978e-05,5.387968629636978e-05,0.01848073239965483,7.697098042338541e-06,0.12936512679758383,44.372238491571295
40,2.7489635865494793e-07,1.3469921574092445e-05,0.004620183099913711,9.428945101864713e-05,9.428945101864712e-05,1.3469921574092445e-05,0.03234128169939595,1.3469921574092447e-05,0.03234128169939596,77.65141736024977
41,6.872408966373698e-08,2.357236275466178e-05,0.0011550457749784277,0.00016500653928263248,0.00016500653928263245,3.3674803935231113e-06,0.05659724297394291,3.3674803935231113e-06,0.00808532042484899,135.8899803804371
42,1.7181022415934245e-08,5.893090688665446e-06,0.0020213301062122486,0.0002887614437446068,4.1251634820658106e-05,5.893090688665445e-06,0.0990451752044001,8.418700983807778e-07,0.014149310743485731,33.97249509510928
43,4.295255603983561e-09,1.4732726721663614e-06,0.0005053325265530623,0.0005053325265530619,1.0312908705164527e-05,1.0312908705164528e-05,0.17332905660770015,2.1046752459519446e-07,0.0035373276858714324,8.49312377377732
44,7.516697306971232e-09,2.5782271762911325e-06,0.00012633313163826557,0.0008843319214678584,1.804759023403792e-05,2.5782271762911316e-06,0.04333226415192504,3.683181680415903e-07,0.006190323450275007,2.12328094344433
45,1.879174326742808e-09,6.445567940727833e-07,0.00022108298036696474,0.0015475808625687523,3.158328290956636e-05,4.51189755850948e-06,0.01083306603798126,6.44556794072783e-07,0.010833066037981263,0.5308202358610825
46,3.288555071799914e-09,1.6113919851819583e-07,5.5270745091741185e-05,0.0003868952156421881,7.895820727391591e-06,1.12797438962737e-06,0.018957865566467204,1.1279743896273704e-06,0.01895786556646721,0.9289354127568944
47,8.221387679499783e-10,4.028479962954896e-08,1.3817686272935296e-05,0.0006770666273738291,1.9739551818478978e-06,1.9739551818478974e-06,0.03317626474131761,2.819935974068426e-07,0.004739466391616803,1.6256369723245652
48,1.4387428439124621e-09,1.007119990738724e-08,2.418095097763677e-05,0.00016926665684345729,3.454421568233821e-06,4.934887954619744e-07,0.058058463297305817,4.934887954619746e-07,0.008294066185329404,2.844864701567989
49,3.596857109781156e-10,2.51779997684681e-09,4.231666421086435e-05,0.0002962166494760503,6.045237744409187e-06,8.636053920584553e-07,0.014514615824326456,8.636053920584555e-07,0.014514615824326456,4.9785132277439805
50,8.99214277445289e-11,4.406149959481917e-09,7.405416236901261e-05,7.405416236901257e-05,1.0579166052716077e-05,1.5113094361022968e-06,0.0254005776925713,1.5113094361022972e-06,0.003628653956081614,1.2446283069359954
51,2.2480356936132224e-11,7.710762429093356e-09,1.851354059225315e-05,1.8513540592253142e-05,1.8513540592253136e-05,2.6447915131790192e-06,0.04445101096199977,3.778273590255743e-07,0.0009071634890204035,0.31115707673399884
52,5.620089234033056e-12,1.9276906072733393e-09,4.628385148063287e-06,4.6283851480632856e-06,4.628385148063284e-06,4.628385148063284e-06,0.0777892691834996,6.61197878294755e-07,0.00022679087225510087,0.544524884284498
53,1.405022308508264e-12,4.819226518183348e-10,1.1570962870158218e-06,1.1570962870158214e-06,1.157096287015821e-06,1.157096287015821e-06,0.1361312210711243,1.1570962870158214e-06,0.00039688402644642655,0.13613122107112452
54,2.458789039889462e-12,1.204806629545837e-10,2.8927407175395545e-07,2.0249185022776873e-06,2.0249185022776865e-06,2.8927407175395524e-07,0.23822963687446752,2.0249185022776873e-06,0.0006945470462812464,0.03403280526778113
55,4.302880819806558e-12,3.012016573864593e-11,7.231851793848886e-08,5.062296255694218e-07,5.062296255694216e-07,5.062296255694216e-07,0.4169018645303182,5.062296255694218e-07,0.0001736367615703116,0.008508201316945282
56,7.530041434661477e-12,5.271029004263037e-11,1.8079629484622216e-08,8.859018447464882e-07,1.265574063923554e-07,1.265574063923554e-07,0.7295782629280568,1.2655740639235546e-07,4.34091903925779e-05,0.0021270503292363206
57,1.882510358665369e-12,1.3177572510657593e-11,4.519907371155554e-09,2.2147546118662205e-07,2.2147546118662195e-07,3.163935159808885e-08,0.18239456573201418,3.1639351598088865e-08,1.0852297598144475e-05,0.003722338076163561
58,3.2943931276643955e-12,2.3060751893650788e-11,1.1299768427888885e-09,3.875820570765886e-07,3.8758205707658843e-07,7.909837899522213e-09,0.045598641433003545,7.909837899522216e-09,2.713074399536119e-06,0.006514091633286232
59,8.235982819160988e-13,5.765187973412697e-12,2.824942106972221e-10,6.7826859988403e-07,9.689551426914711e-08,1.9774594748805532e-09,0.011399660358250886,1.3842216324163878e-08,4.747880199188208e-06,0.011399660358250907
60,1.4412969933531728e-12,1.008907895347222e-11,7.062355267430553e-11,1.6956714997100753e-07,1.6956714997100743e-07,4.943648687201383e-10,0.0028499150895627216,2.4223878567286787e-08,8.308790348579364e-06,0.019949405626939087
61,3.6032424833829316e-13,2.522269738368055e-12,1.2359121718003468e-10,2.967425124492632e-07,4.2391787492751856e-08,1.2359121718003458e-10,0.004987351406734763,4.2391787492751876e-08,2.077197587144841e-06,0.0349114598471434
62,9.008106208457329e-14,4.4139720421440965e-12,2.162846300650607e-10,7.41856281123158e-08,7.418562811231575e-08,2.162846300650605e-10,0.0012468378516836908,1.059794687318797e-08,5.192993967862102e-07,0.06109505473250096
63,2.2520265521143322e-14,7.724451073752169e-12,5.4071157516265175e-11,1.2982484919655267e-07,1.2982484919655256e-07,5.4071157516265124e-11,0.0021819662404464588,2.6494867182969927e-09,9.087739443758679e-07,0.01527376368312524
64,5.6300663802858306e-15,1.9311127684380427e-12,9.462452565346405e-11,2.2719348609396717e-07,2.2719348609396698e-07,9.462452565346397e-11,0.0005454915601116146,6.623716795742482e-10,2.2719348609396698e-07,0.00381844092078131
65,9.852616165500203e-15,4.827781921095107e-13,1.655929198935621e-10,5.67983715234918e-08,3.9758860066444224e-07,1.6559291989356194e-10,0.0009546102301953255,1.6559291989356204e-10,3.9758860066444224e-07,0.0009546102301953275
66,2.4631540413750507e-15,1.2069454802737767e-13,4.1398229973390537e-11,1.419959288087295e-08,6.957800511627739e-07,2.897876098137334e-10,0.0016705679028418197,4.139822997339051e-11,6.957800511627739e-07,0.001670567902841823
67,6.157885103437627e-16,3.0173637006844417e-14,7.244690245343344e-11,3.5498982202182374e-09,1.7394501279069345e-07,5.071283171740334e-10,0.000417641975710455,7.24469024534334e-11,1.2176150895348543e-06,0.00292349382997319
68,1.5394712758594067e-16,7.543409251711104e-15,1.2678207929350851e-10,8.874745550545593e-10,3.0440377238371357e-07,1.2678207929350836e-10,0.00010441049392761375,1.811172561335835e-11,2.130826406685995e-06,0.005116114202453083
69,2.6940747327539617e-16,1.885852312927776e-15,3.169551982337713e-11,2.2186863876363984e-10,7.610094309592839e-08,2.2186863876363963e-10,0.00018271836437332406,4.5279314033395875e-12,5.327066016714986e-07,0.0012790285506132709
70,4.714630782319433e-16,3.300241547623608e-15,5.546715969090997e-11,5.546715969090996e-11,1.9025235773982098e-08,5.546715969090991e-11,4.5679591093331014e-05,1.1319828508348969e-12,9.322365529251226e-07,0.0003197571376533177
71,8.250603869059008e-16,8.250603869059021e-16,1.3866789922727496e-11,1.386678992272749e-11,4.7563089434955246e-09,1.3866789922727477e-11,1.1419897773332753e-05,1.9809699889610697e-12,1.6314139676189646e-06,0.000559574990893306
72,2.0626509672647523e-16,2.0626509672647553e-16,2.426688236477312e-11,2.4266882364773105e-11,8.323540651117168e-09,2.4266882364773086e-11,2.8549744433331884e-06,3.466697480681872e-12,4.078534919047412e-07,0.0001398937477233265
73,5.156627418161881e-17,5.156627418161888e-17,6.066720591193278e-12,6.066720591193278e-12,2.0808851627792915e-09,6.0667205911932715e-12,4.996205275833079e-06,6.066720591193276e-12,1.019633729761853e-07,0.00024481405851582136
74,1.2891568545404702e-17,1.289156854540472e-17,1.5166801477983195e-12,1.0616761034588236e-11,3.64154903486376e-09,1.5166801477983179e-12,1.2490513189582698e-06,1.5166801477983195e-12,2.5490843244046325e-08,0.00042842460240268736
75,2.256024495445823e-17,3.22289213635118e-18,2.654190258647059e-12,1.8579331810529412e-11,9.103872587159398e-10,3.7917003694957947e-13,3.1226282973956745e-07,3.7917003694957987e-13,6.372710811011581e-09,0.0007497430542047029
76,5.6400612386145575e-18,8.05723034087795e-19,4.644832952632353e-12,4.644832952632353e-12,1.5931777027528947e-09,6.635475646617641e-13,7.806570743489186e-08,6.635475646617648e-13,1.1152243919270267e-08,0.00131205034485823
77,1.4100153096536394e-18,1.4100153096536413e-18,1.1612082381580883e-12,8.128457667106617e-12,2.788060979817566e-09,1.161208238158087e-12,1.9516426858722966e-08,1.658868911654412e-13,2.7880609798175668e-09,0.0022960881035019023
78,2.4675267918938687e-18,3.5250382741341042e-19,2.0321144167766543e-12,2.0321144167766543e-12,6.970152449543913e-10,2.0321144167766522e-12,3.415374700276519e-08,2.9030205953952207e-13,4.8791067146807414e-09,0.004018154181128329
79,4.31817188581427e-18,8.812595685335261e-20,5.080286041941636e-13,5.080286041941636e-13,1.7425381123859782e-10,3.5562002293591415e-12,8.538436750691298e-09,7.257551488488052e-14,8.538436750691298e-09,0.007031769816974575
80,1.0795429714535676e-18,1.5422042449336706e-19,1.270071510485409e-13,8.890500573397862e-13,4.3563452809649455e-11,8.890500573397854e-13,1.494226431370977e-08,1.814387872122013e-14,1.494226431370977e-08,0.012305597179705505
81,2.698857428633919e-19,3.855510612334177e-20,3.175178776213522e-14,2.2226251433494655e-13,1.0890863202412364e-11,2.2226251433494635e-13,2.6148962548992096e-08,4.535969680305032e-15,2.6148962548992096e-08,0.021534795064484635
82,6.747143571584797e-20,9.638776530835443e-21,7.937946940533806e-15,3.889594000861565e-13,1.9059010604221637e-11,5.5565628583736586e-14,6.537240637248024e-09,7.937946940533806e-15,4.576068446073617e-08,0.005383698766121159
83,1.6867858928961993e-20,1.6867858928962023e-20,1.9844867351334514e-15,6.806789501507738e-13,4.764752651055408e-12,1.3891407145934147e-14,1.1440171115184042e-08,1.3891407145934159e-14,1.144017111518404e-08,0.009421472840712028
84,2.951875312568349e-20,2.951875312568354e-20,4.961216837833629e-16,1.7016973753769349e-13,1.191188162763852e-12,3.4728517864835366e-15,2.86004277879601e-09,2.430996250538478e-14,2.86004277879601e-09,0.01648757747124605
85,5.1657817969946104e-20,7.379688281420884e-21,8.6821294662088495e-16,4.254243438442337e-14,2.97797040690963e-13,8.682129466208842e-16,7.150106946990025e-10,4.2542434384423365e-14,5.0050748628930176e-09,0.004121894367811511
86,9.040118144740569e-20,1.844922070355221e-21,1.5193726565865488e-15,7.444926017274091e-14,7.444926017274076e-14,1.5193726565865472e-15,1.2512687157232544e-09,7.444926017274088e-14,8.75888101006278e-09,0.0010304735919528778
87,2.2600295361851422e-20,4.612305175888053e-22,3.798431641466372e-16,1.3028620530229659e-13,1.302862053022963e-13,2.6589021490264576e-15,2.189720252515695e-09,1.861231504318522e-14,1.5328041767609864e-08,0.0018033287859175362
88,3.955051688323999e-20,1.1530762939720131e-22,6.647255372566151e-16,3.257155132557414e-14,2.2800085927901855e-13,6.647255372566144e-16,5.474300631289239e-10,4.653078760796305e-15,3.832010441902466e-09,0.0031558253753556885
89,9.887629220809996e-21,2.017883514451023e-22,1.661813843141538e-16,5.700021481975475e-14,3.9900150373828246e-13,1.163269690199075e-15,1.3685751578223097e-10,1.1632696901990763e-15,6.7060182733293154e-09,0.0007889563438389221
90,2.471907305202499e-21,3.5312961502892904e-22,2.9081742254976917e-16,9.975037593457082e-14,6.982526315419942e-13,2.9081742254976877e-16,3.421437894555774e-11,2.0357219578483834e-15,1.1735531978326303e-08,0.0013806736017181137
91,6.179768263006247e-22,6.179768263006259e-22,5.08930489462096e-16,1.745631578854989e-13,1.7456315788549856e-13,7.270435563744219e-17,8.553594736389436e-12,3.5625134262346704e-15,2.053718096207103e-08,0.0003451684004295284
92,1.0814594460260934e-21,1.5449420657515647e-22,8.90628356558668e-16,4.3640789471374715e-14,3.054855262996225e-13,1.2723262236552384e-16,2.138398684097359e-12,6.234398495910674e-15,3.594006668362431e-08,0.0006040447007516747
93,1.8925540305456633e-21,3.8623551643789116e-23,1.558599623977669e-15,7.637138157490575e-14,5.345996710243393e-13,2.226570891396667e-16,5.345996710243397e-13,1.5585996239776684e-15,8.985016670906077e-09,0.0001510111751879187
94,3.311969553454911e-21,9.655887910947279e-24,2.7275493419609205e-15,1.3364991775608506e-13,1.3364991775608483e-13,5.566427228491668e-17,9.355494242925946e-13,2.7275493419609197e-15,1.5723779174085634e-08,3.775279379697967e-05
95,5.795946718546094e-21,1.6897803844157738e-23,4.773211348431611e-15,3.341247943902126e-14,2.3388735607314846e-13,9.741247649860418e-17,2.3388735607314866e-13,6.818873354902299e-16,3.9309447935214085e-09,6.606738914471442e-05
96,1.4489866796365234e-21,2.957115672727604e-23,8.35311985975532e-15,5.84718390182872e-14,5.847183901828711e-14,2.4353119124651044e-17,5.847183901828716e-14,1.7047183387255748e-16,9.827361983803521e-10,1.6516847286178605e-05
97,3.6224666990913086e-22,7.39278918181901e-24,2.0882799649388302e-15,1.4617959754571797e-14,1.0232571828200246e-13,6.088279781162761e-18,1.0232571828200253e-13,4.261795846813937e-17,1.7197883471656162e-09,4.129211821544651e-06
98,9.056166747728271e-23,1.8481972954547526e-24,3.6544899386429525e-15,3.654489938642949e-15,2.5581429570500614e-14,1.0654489617034832e-17,2.558142957050064e-14,7.45814273192439e-17,3.0096296075398286e-09,1.0323029553861628e-06
99,1.5848291808524475e-22,3.2343452670458173e-24,9.136224846607381e-16,9.136224846607373e-16,6.3953573926251535e-15,1.8645356829810956e-17,6.39535739262516e-15,1.864535682981098e-17,5.2668518131947e-09,2.580757388465407e-07
100,2.773451066491783e-22,5.66010421733018e-24,1.5988393481562917e-15,2.2840562116518434e-16,1.1191875437094019e-14,4.661339207452739e-18,1.59883934815629e-15,3.2629374452169216e-17,9.216990673090724e-09,4.516325429814462e-07
101,4.85353936636062e-22,9.905182380327814e-24,2.7979688592735106e-15,5.710140529129608e-17,1.9585782014914533e-14,1.1653348018631848e-18,3.997098370390725e-16,8.157343613042306e-18,1.6129733677908768e-08,7.903569502175309e-07
102,8.493693891131085e-22,2.4762955950819536e-24,6.994922148183776e-16,9.992745925976815e-17,4.8964455037286325e-15,2.0393359032605733e-18,9.992745925976812e-17,1.4275351322824033e-17,2.8227033936340342e-08,1.383124662880679e-06
103,2.123423472782771e-22,6.190738987704884e-25,1.748730537045944e-16,1.7487305370459426e-16,8.568779631525107e-15,3.568837830706004e-18,1.7487305370459421e-16,3.568837830706008e-18,4.93973093885956e-08,2.4204681600411883e-06
104,5.308558681956928e-23,1.0833793228483547e-24,3.060278439830402e-16,4.3718263426148553e-17,1.4995364355168938e-14,6.245466203735506e-18,4.3718263426148553e-17,8.92209457676502e-19,8.644529143004231e-08,4.23581928007208e-06
105,1.327139670489232e-23,1.895913814984621e-24,7.650696099576008e-17,1.0929565856537138e-17,3.748841088792234e-15,1.0929565856537135e-17,1.0929565856537138e-17,1.5613665509338786e-18,1.5127926000257403e-07,1.0589548200180202e-06
106,3.31784917622308e-24,4.739784537461552e-25,1.3388718174258014e-16,1.9126740248939992e-17,6.560471905386409e-15,2.7323914641342846e-18,1.9126740248939992e-17,2.7323914641342877e-18,2.6473870500450456e-07,1.8531709350315353e-06
107,5.8062360583903895e-24,8.294622940557716e-25,3.3471795435645035e-17,3.3471795435644985e-17,1.640117976346602e-15,6.830978660335711e-19,4.781685062234999e-18,4.7816850622350034e-18,6.618467625112615e-08,4.6329273375788387e-07
108,1.0160913102183182e-23,2.0736557351394295e-25,5.857564201237881e-17,5.857564201237872e-17,4.100294940866505e-16,1.1954212655587495e-18,1.1954212655587497e-18,8.367948858911256e-18,1.654616906278154e-08,1.1582318343947097e-07
109,2.540228275545795e-24,5.184139337848574e-26,1.0250737352166292e-16,1.0250737352166277e-16,1.0250737352166263e-16,2.0919872147278116e-18,2.9885531638968742e-19,2.091987214727814e-18,2.8955795859867692e-08,2.026905710190742e-07
110,6.350570688864488e-25,9.072243841235004e-26,2.562684338041573e-17,2.5626843380415694e-17,2.5626843380415657e-17,3.66097762577367e-18,5.22996803681953e-19,5.229968036819535e-19,7.238948964966922e-09,3.5470849928337983e-07
111,1.587642672216122e-25,1.5876426722161258e-25,6.406710845103933e-18,4.4846975915727464e-17,4.4846975915727396e-17,9.152444064434176e-19,1.3074920092048822e-19,9.152444064434185e-19,1.8097372412417306e-09,6.207398737459147e-07
112,3.969106680540305e-26,3.969106680540314e-26,1.1211743978931883e-17,1.1211743978931867e-17,7.848220785252295e-17,1.6016777112759808e-18,3.2687300230122056e-20,1.6016777112759824e-18,4.5243431031043264e-10,1.0862947790553507e-06
113,9.922766701350762e-27,6.945936690945549e-26,2.80293599473297e-18,2.802935994732967e-18,1.3734386374191516e-16,2.8029359947329665e-18,5.72027754027136e-20,4.004194278189956e-19,1.1310857757760816e-10,2.7157369476383774e-07
114,2.4806916753376905e-27,1.2155389209154713e-25,7.007339986832425e-19,4.905137990782692e-18,2.4035176154835156e-16,4.905137990782691e-18,1.43006938506784e-20,1.001048569547489e-19,1.979400107608143e-10,4.7525396583671604e-07
115,6.201729188344226e-28,2.1271931116020747e-25,1.2262844976956744e-18,8.583991483869711e-18,4.2061558270961526e-16,1.2262844976956726e-18,3.5751734626696e-21,1.7518349967081057e-19,3.46395018831425e-10,8.316944402142531e-07
116,1.0853026079602396e-27,3.722587945303631e-25,2.14599787096743e-18,1.5021985096771994e-17,1.0515389567740381e-16,2.145997870967427e-18,8.937933656674e-22,4.3795874917702655e-20,6.061912829549937e-10,2.0792361005356323e-07
117,1.8992795639304192e-27,9.306469863259077e-26,3.7554962741930024e-18,2.628847391935099e-17,1.8401931743545669e-16,5.364994677418568e-19,1.56413838991795e-21,1.0948968729425664e-20,1.5154782073874846e-10,3.6386631759373565e-07
118,3.323739236878233e-27,1.6286322260703385e-25,6.572118479837754e-18,4.6004829358864234e-17,4.600482935886417e-17,9.388740685482494e-19,2.7372421823564126e-21,1.9160695276494912e-20,2.6520868629280977e-10,6.367660557890374e-07
119,8.309348092195583e-28,4.0715805651758473e-26,1.1501207339716069e-17,1.1501207339716055e-17,8.05084513780123e-17,1.6430296199594365e-18,6.843105455891032e-22,4.790173819123727e-21,4.6411520101241713e-10,1.591915139472593e-07
120,1.454135916134227e-27,1.0178951412939618e-26,2.012711284450312e-17,2.875301834929014e-18,2.0127112844503072e-17,2.875301834929014e-18,1.1975434547809307e-21,8.382804183466523e-21,1.1602880025310428e-10,2.785851494077038e-07
121,3.635339790335568e-28,2.5447378532349046e-27,5.03177821112578e-18,5.031778211125774e-18,3.5222447477880376e-17,5.031778211125774e-18,2.9938586369523257e-22,1.4669907321066416e-20,2.900720006327607e-11,6.964628735192596e-08
122,6.3618446330872435e-28,6.3618446330872615e-28,1.257944552781445e-18,8.805611869470105e-18,8.805611869470094e-18,8.805611869470105e-18,5.23925261466657e-22,2.5672337811866226e-20,5.076260011073312e-11,1.741157183798149e-08
123,1.1133228107902677e-27,1.1133228107902708e-27,3.1448613819536127e-19,2.2014029673675266e-18,1.5409820771572663e-17,2.2014029673675266e-18,9.168692075666498e-22,6.4180844529665565e-21,1.2690650027683277e-11,3.047025071646761e-08
124,2.7833070269756693e-28,2.7833070269756764e-28,5.503507418418822e-19,5.5035074184188165e-19,3.852455192893166e-18,5.5035074184188165e-19,2.2921730189166246e-22,1.1231647792691474e-20,3.1726625069208192e-12,7.617562679116903e-09
125,6.958267567439173e-29,4.870787297207434e-28,9.63113798223294e-19,9.63113798223293e-19,9.631137982232914e-19,1.3758768546047041e-19,4.011302783104093e-22,1.965538363721008e-20,5.552159387111434e-12,1.3330734688454579e-08
126,1.2176968243018554e-28,8.523877770113009e-28,2.4077844955582353e-19,1.6854491468907626e-18,2.4077844955582286e-19,2.4077844955582325e-19,7.019779870432163e-22,4.91384590930252e-21,1.3880398467778582e-12,3.3326836721136447e-09
127,3.0442420607546385e-29,1.4916786097697766e-27,4.213622867226912e-19,4.2136228672269066e-19,6.019461238895572e-20,6.019461238895581e-20,1.2284614773256285e-21,1.22846147732563e-21,3.4700996169446455e-13,5.832196426198878e-09
128,7.610605151886596e-30,3.729196524424441e-28,1.0534057168067281e-19,7.373840017647086e-19,1.053405716806725e-19,1.0534057168067266e-19,2.14980758531985e-21,2.1498075853198524e-21,8.675249042361614e-14,1.45804910654972e-09
129,1.902651287971649e-30,6.526093917742772e-28,1.8434600044117743e-19,1.2904220030882402e-18,1.8434600044117687e-19,2.6335142920168166e-20,3.762163274309737e-21,3.762163274309742e-21,2.1688122605904034e-14,2.55158593646201e-09
130,4.756628219929123e-31,1.1420664356049852e-27,3.2260550077206047e-19,2.2582385054044203e-18,3.226055007720595e-19,6.5837857300420415e-21,9.405408185774342e-22,9.405408185774357e-22,5.4220306514760086e-15,6.378964841155024e-10
131,8.324099384875964e-31,1.998616262308724e-27,8.06513751930151e-20,3.951917384457735e-18,5.645596263511041e-19,1.6459464325105104e-21,1.6459464325105098e-21,2.351352046443589e-22,9.488553640083014e-15,1.594741210288756e-10
