,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
168,7848.86525377644,106600.47937729089,2877.769429374824,1926.440692391412,58385.987577794935,1926.4406923914125,1289.6007940802017,2877.7694293748254,6421.79884399891,2354.53862403395
169,8633.751779154085,95940.4314395618,3165.5463723123066,2119.084761630553,52547.38882001544,2119.0847616305537,1418.560873488222,3165.546372312308,7063.978728398802,2589.9924864373447
170,9497.126957069493,105534.47458351798,3482.101009543537,2330.9932377936084,47292.6499380139,2330.993237793609,1276.7047861393996,2848.9917350810774,6357.580855558921,2848.9917350810792
171,8547.414261362544,94981.02712516618,3133.8909085891837,2564.0925615729693,52021.91493181529,2564.0925615729698,1149.0343075254596,2564.0925615729698,5721.822770003029,3133.8909085891873
172,9402.155687498798,85482.92441264956,3447.279999448102,2307.6833054156723,57224.10642499682,2820.501817730267,1034.1308767729136,2307.6833054156727,5149.6404930027265,3447.279999448106
173,8461.940118748918,94031.21685391452,3102.551999503292,2076.914974874105,51501.69578249713,3102.5519995032937,930.7177890956222,2538.45163595724,5664.604542302999,3102.5519995032955
174,9308.13413062381,84628.09516852307,3412.8071994536213,1869.2234773866946,56651.865360746844,3412.807199453623,837.6460101860599,2792.296799552964,5098.1440880727,3412.807199453625
175,8377.32071756143,76165.28565167077,3071.526479508259,2056.1458251253644,50986.678824672155,3071.5264795082608,921.4106112046659,2513.0671195976674,5607.95849687997,3754.0879193989877
176,9215.052789317573,83781.81421683784,3378.679127459085,2261.7604076379007,56085.34670713937,3378.679127459087,829.2695500841993,2764.373831557434,5047.162647191973,4129.496711338887
177,8293.547510385815,75403.63279515406,3040.8112147131765,2035.5843668741106,61693.88137785331,3716.5470402049955,746.3425950757794,2487.9364484016905,5551.87891191117,4542.446382472775
178,9122.902261424397,82943.99607466947,2736.730093241859,2239.1428035615218,55524.493240067975,4088.201744225495,820.9768545833573,2239.1428035615213,6107.066803102287,4996.691020720053
179,10035.192487566837,74649.59646720253,2463.057083917673,2463.057083917674,61076.94256407477,4497.021918648044,738.8791691250216,2015.2285232053691,5496.360122792058,5496.360122792058
180,9031.673238810154,82114.55611392278,2216.7513755259056,2709.3627923094414,67184.63682048225,4946.724110512849,812.7670860375238,2216.751375525906,6045.996135071264,6045.996135071264
181,8128.505914929138,90326.01172531505,1995.076237973315,2980.2990715403857,60466.173138434024,5441.396521564134,894.0437946412761,2438.4265130784966,6650.59574857839,6650.59574857839
182,7315.6553234362245,81293.41055278355,2194.5838617706468,3278.328978694424,66512.79045227743,4897.25686940772,983.4481741054037,2194.5838617706468,5985.536173720551,7315.655323436229
183,8047.220855779847,89422.75160806191,2414.0422479477115,3606.161876563867,73164.06949750517,4407.531182466948,1081.792991515944,1975.125475593582,6584.089791092606,8047.220855779852
184,7242.4987702018625,98365.0267688681,2655.446472742483,3966.7780642202533,80480.47644725569,3966.7780642202533,973.6136923643496,1777.6129280342238,7242.498770201866,8851.942941357838
185,6518.248893181676,88528.5240919813,2920.991120016731,3570.100257798228,72432.42880253012,3570.100257798228,876.2523231279147,1599.8516352308015,6518.24889318168,7966.748647222054
186,7170.073782499843,97381.37650117942,2628.8920080150583,3213.090232018405,65189.18592227711,3927.110283578051,788.6270908151232,1759.8367987538818,5866.424003863512,7170.073782499849
187,7887.081160749827,87643.23885106147,2366.0028072135524,2891.7812088165647,58670.2673300494,3534.3992552202462,709.7643817336109,1935.82047862927,6453.066404249863,7887.0811607498335
188,8675.78927682481,78878.91496595532,2602.6030879349078,2602.603087934908,52803.24059704446,3180.9593296982216,638.7879435602498,1742.2384307663428,7098.37304467485,8675.789276824817
189,7808.210349142329,70991.02346935979,2342.342779141417,2342.3427791414174,58083.5646567489,3499.0552626680437,574.9091492042248,1568.0145876897086,6388.535740207364,7808.210349142335
190,8589.031384056561,63891.92112242381,2108.108501227275,2108.1085012272756,52275.20819107401,3848.960788934848,632.4000641246473,1411.2131289207377,5749.682166186628,7027.389314228101
191,7730.128245650905,57502.72901018143,2318.9193513500027,2318.919351350003,57502.729010181414,4233.856867828333,569.1600577121826,1552.3344418128115,5174.713949567965,7730.128245650912
192,8503.141070215996,51752.456109163286,2087.0274162150026,2550.8112864850036,51752.45610916327,4657.242554611166,626.0760634834008,1397.1009976315304,5692.185344524762,6957.11542108582
193,9353.455177237594,56927.70172007961,1878.3246745935023,2295.730157836503,56927.701720079596,5122.966810072283,688.6836698317409,1257.3908978683774,6261.403878977238,6261.4038789772385
194,10288.800694961354,51234.93154807165,1690.492207134152,2066.157142052853,51234.93154807163,4610.670129065054,619.8153028485668,1383.129987655215,5635.263491079514,5635.263491079515
195,9259.920625465218,46111.438393264485,1521.4429864207368,1859.5414278475678,56358.424702878794,5071.73714197156,557.8337725637101,1244.8169888896934,5071.737141971563,6198.789840187466
196,10185.91268801174,50722.58223259093,1369.2986877786632,1673.587285062811,50722.58223259091,5578.910856168716,502.0503953073391,1369.2986877786627,5578.910856168719,5578.91085616872
197,11204.503956812914,55794.840455850026,1506.2285565565294,1840.946013569092,45650.324009331816,5021.019770551845,451.8453557766052,1232.3688190007965,5021.019770551847,5021.019770551848
198,12324.954352494206,61374.324501435025,1355.6057009008764,1656.8514122121828,50215.356410265,5523.12174760703,497.0298913542657,1355.6057009008762,5523.1217476070315,5523.121747607032
199,13557.449787743626,55236.89205129152,1491.166270990964,1491.1662709909644,55236.8920512915,4970.809572846327,447.3269022188391,1491.1662709909638,4970.809572846329,4970.8095728463295
200,14913.194766517989,49713.20284616237,1640.2828980900604,1640.2828980900608,60760.58125642065,5467.89053013096,492.059592440723,1640.2828980900601,4473.728615561696,5467.890530130962
201,13421.87528986619,44741.88256154613,1804.3111878990665,1476.2546082810547,54684.52313077859,4921.101477117863,442.8536331966507,1804.3111878990662,4921.101477117865,6014.679583144059
202,14764.062818852808,40267.69430539152,1984.742306688973,1328.6291474529494,60152.97544385645,5413.21162482965,487.1389965163158,1984.7423066889728,4428.991329406079,6616.147541458465
203,13287.656536967526,36240.92487485237,1786.2680760200758,1461.4920621982444,54137.6778994708,4871.890462346685,438.4250968646842,2183.21653735787,4871.890462346687,5954.532787312618
204,14616.42219066428,39865.0173623376,1964.8948836220834,1315.34285597842,48723.91010952372,4384.701416112017,394.58258717821576,1964.894883622083,4384.701416112019,5359.079508581356
205,16078.064409730709,43851.51909857136,1768.4053952598751,1183.808570380578,53596.30112047609,4823.171557723219,434.04084589603735,1768.4053952598747,3946.2312745008167,5894.987459439491
206,17685.87085070378,39466.367188714226,1591.5648557338877,1065.4277133425203,48236.671008428486,4340.854401950897,477.44493048564107,1945.2459347858621,3551.608147050735,5305.4887134955425
207,19454.45793577416,35519.730469842805,1750.7213413072766,958.8849420082682,43413.00390758564,3906.7689617558076,429.70043743707697,2139.7705282644483,3906.768961755809,5836.037584845097
208,17509.012142196745,39071.70351682709,1575.649207176549,862.9964478074414,47754.30429834421,4297.445857931389,472.6704811807847,1925.7934754380035,3516.092065580228,5252.433826360587
209,19259.91335641642,42978.8738685098,1733.214127894204,949.2960925881856,52529.73472817863,4727.1904437245275,425.4034330627062,1733.214127894203,3867.7012721382507,5777.677208996645
210,21185.90469205806,47276.761255360776,1906.5355406836245,1044.225701847004,47276.76125536076,4254.4713993520745,467.94377636897684,1906.5355406836234,3480.9311449244256,6355.44492989631
211,23304.495161263865,42549.0851298247,2097.189094751987,939.8031316623037,42549.085129824685,4679.918539287282,514.7381540058745,2097.1890947519855,3829.024259416868,6990.989422885941
212,20974.045645137478,46803.99364280717,1887.4701852767882,845.8228184960733,38294.17661684222,4211.926685358554,463.2643386052871,2306.908004227184,3446.121833475181,6291.890480597347
213,18876.64108062373,42123.59427852645,1698.7231667491094,761.2405366464659,34464.758955157995,4633.11935389441,509.5907724658158,2076.2172038044655,3790.7340168226992,6921.079528657082
214,16988.976972561355,46335.95370637909,1528.8508500741984,685.1164829818193,37911.23485067379,5096.431289283851,560.5498497123974,2283.8389241849122,3411.6606151404294,6228.971575791374
215,15290.07927530522,41702.358335741184,1681.7359350816182,753.6281312800013,34120.11136560641,5606.074418212236,616.6048346836371,2512.2228166034033,3752.8266766544725,6851.868733370511
216,13761.071347774698,37532.12250216707,1849.9095285897802,828.9909444080014,30708.10022904577,5045.466976391012,554.9443512152734,2261.000534943063,4128.10934431992,7537.055606707562
217,12384.964212997227,33778.910251950365,1664.918575730802,746.0918499672013,27637.29020614119,5550.013674030113,610.4387863368007,2487.1005884373694,4540.920278751912,8290.761167378318
218,11146.467791697505,37156.8012771454,1498.426718157722,820.7010349639214,30401.01922675531,6105.015041433125,671.4826649704808,2735.8106472811064,4995.012306627103,7461.685050640486
219,10031.821012527755,40872.481404859944,1648.2693899734943,738.6309314675293,33441.121149430845,5494.513537289812,604.3343984734327,3009.391712009217,4495.511075964392,8207.853555704534
220,11035.00311378053,36785.23326437395,1483.4424509761448,812.4940246142822,36785.23326437393,4945.062183560831,664.7678383207759,3310.3308832101384,4945.062183560832,7387.068200134081
221,9931.502802402478,40463.75659081135,1335.0982058785303,893.7434270757104,33106.70993793654,4450.555965204748,598.2910544886984,2979.2977948891244,4450.555965204749,8125.775020147489
222,10924.653082642726,36417.380931730215,1468.6080264663833,983.1177697832815,36417.38093173019,4895.611561725223,658.1201599375682,2681.368015400212,4005.500368684274,8938.352522162239
223,12017.118390906999,40059.11902490324,1321.747223819745,884.8059928049533,40059.119024903215,4406.0504055527,723.9321759313251,2949.504816940233,3604.9503318158463,8044.5172699460145
224,10815.406551816299,36053.20712241291,1453.9219462017195,796.325393524458,44065.030927393535,4846.6554461079695,796.3253935244576,2654.5543352462096,3965.445364997431,8848.968996940615
225,9733.865896634668,39658.5278346542,1308.5297515815475,716.6928541720122,48471.53402013289,4361.9899014971725,716.6928541720118,2389.098901721589,4361.989901497174,7964.072097246553
226,10707.252486298135,43624.38061811963,1439.3827267397023,788.3621395892134,43624.3806181196,4798.18889164689,788.362139589213,2150.18901154943,3925.790911347457,8760.479306971209
227,9636.527237668322,39261.942556307666,1295.444454065732,709.525925630292,47986.81867993156,5278.007780811578,867.1983535481344,2365.2079127043726,3533.2118202127112,7884.431376274088
228,10600.179961435155,35335.748300676896,1165.9000086591589,780.4785181933212,52785.50054792471,4750.207002730421,953.9181889029478,2601.72870397481,3886.533002233982,7095.988238646679
229,11660.19795757867,31802.173470609207,1282.4900095250748,702.4306663739891,58064.05060271718,5225.227703003463,858.526370012653,2861.9015743722907,4275.18630245738,7805.587062511347
230,12826.217753336537,34982.39081767013,1410.7390104775823,632.1875997365902,52257.64554244546,5747.7504733038095,944.3790070139183,2575.7114169350616,3847.667672211642,7025.028356260212
231,11543.595978002884,31484.151735903117,1269.665109429824,695.4063597102493,47031.880988200915,6322.525520634191,849.9411063125265,2318.1402752415556,3462.900904990478,7727.531191886233
232,10389.236380202596,34632.56690949343,1396.6316203728065,625.8657237392243,42328.69288938082,5690.272968570772,934.9352169437791,2086.3262477174003,3809.190995489526,8500.284311074856
233,11428.160018222856,31169.310218544084,1536.2947824100872,688.4522961131468,38095.82360044274,6259.300265427849,841.4416952494012,1877.6936229456603,4190.110095038479,7650.255879967371
234,10285.34401640057,28052.379196689675,1689.924260651096,757.2975257244615,41905.40596048701,6885.2302919706335,757.297525724461,2065.4629852402263,4609.121104542327,6885.2302919706335
235,11313.878418040627,30857.617116358644,1858.9166867162055,833.0272782969076,37714.86536443831,6196.707262773571,681.567773152015,2272.0092837642487,4148.208994088094,7573.753321167696
236,10182.490576236565,33943.37882799451,2044.808355387826,749.7245504672169,33943.37882799448,5577.036536496214,749.7245504672164,2044.808355387824,3733.3880946792847,8331.128653284466
237,9164.24151861291,30549.040945195055,1840.3275198490433,824.6970055139386,30549.04094519503,6134.740190145835,674.7520954204948,1840.3275198490414,4106.726904147214,9164.241518612913
238,10080.6656704742,33603.94503971456,1656.294767864139,742.2273049625447,33603.945039714534,5521.266171131252,607.2768858784453,2024.3602718339457,4517.399594561935,8247.817366751622
239,9072.599103426779,36964.339543686016,1490.665291077725,816.4500354587992,30243.55053574308,6073.392788244378,668.0045744662899,1821.9242446505511,4065.659635105742,7423.03563007646
240,9979.859013769457,40660.773498054616,1341.5987619699524,898.0950390046792,27219.195482168772,6680.732067068815,734.8050319129189,1639.731820185496,4472.225598616316,6680.732067068813
241,10977.844915146403,44726.85084786008,1207.4388857729573,987.9045429051471,24497.275933951896,7348.805273775697,661.3245287216271,1475.7586381669464,4025.003038754685,6012.658860361932
242,12075.629406661043,49199.53593264609,1086.6949971956615,889.1140886146324,22047.548340556707,6613.924746398127,727.4569815937898,1328.1827743502517,4427.503342630153,5411.392974325739
243,13283.192347327147,44279.58233938148,978.0254974760953,800.2026797531691,19842.793506501035,7275.31722103794,654.7112834344108,1461.001051785277,3984.753008367138,5952.532271758312
244,14611.511582059862,48707.540573319624,1075.8280472237047,720.1824117778522,17858.51415585093,6547.785498934146,589.2401550909697,1607.1011569638047,3586.2777075304243,5357.279044582481
245,13150.360423853876,53578.29463065159,968.2452425013342,648.164170600067,19644.365571436025,7202.56404882756,648.1641706000667,1767.811272660185,3227.6499367773818,4821.551140124233
246,11835.324381468488,48220.46516758643,871.4207182512008,583.3477535400602,21608.802128579628,6482.307643944804,712.9805876600733,1944.5923999262036,3550.41493045512,5303.706254136656
247,13018.856819615337,53042.511684345074,958.5627900763209,641.6825288940663,19447.921915721665,5834.076879550324,784.2786464260806,1750.133159933583,3195.373437409608,4773.33562872299
248,11716.971137653803,58346.76285277958,1054.419069083953,705.8507817834729,21392.714107293832,6417.484567505356,705.8507817834726,1575.1198439402247,2875.836093668647,4296.002065850691
249,10545.274023888423,52512.086567501625,1159.8609759923484,776.4358599618203,23531.985518023215,5775.73611075482,635.2657036051253,1417.6078595462022,3163.4197030355117,3866.401859265622
250,9490.74662149958,47260.877910751464,1275.8470735915832,698.7922739656383,25885.184069825536,5198.162499679338,571.7391332446127,1275.847073591582,3479.761673339063,3479.7616733390596
251,8541.671959349622,42534.79011967632,1403.4317809507415,628.9130465690745,28473.70247680809,4678.346249711404,628.913046569074,1148.2623662324238,3827.737840672969,3131.7855060051534
252,9395.839155284584,46788.26913164395,1543.7749590458156,566.021741912167,25626.332229127278,5146.1808746825445,566.0217419121666,1263.088602855666,4210.511624740266,3444.9640566056687
253,10335.423070813042,51467.09604480835,1698.1524549503972,509.41956772095034,28188.965452040007,5660.798962150799,509.41956772094994,1389.3974631412327,3789.460462266239,3789.4604622662355
254,9301.880763731737,56613.805649289185,1867.967700445437,560.3615244930454,25370.068906836008,6226.878858365879,458.47761094885493,1528.337209455356,4168.406508492863,4168.406508492859
255,8371.692687358563,62275.186214218105,2054.764470489981,616.3976769423499,27907.07579751961,5604.190972529291,504.32537204374046,1375.5034885098205,3751.565857643577,4585.247159342145
256,9208.86195609442,68502.70483563992,1849.2880234409827,554.7579092481149,30697.78337727157,5043.771875276361,554.7579092481145,1237.9531396588384,3376.4092718792194,5043.771875276359
257,10129.748151703863,75352.9753192039,1664.3592210968843,610.2337001729263,33767.56171499873,4539.394687748725,610.233700172926,1114.1578256929545,3714.0501990671414,5548.149062803996
258,11142.72296687425,82888.27285112429,1497.923298987196,549.2103301556336,37144.317886498604,4085.4552189738524,671.2570701902185,1002.742043123659,4085.4552189738556,4993.334156523596
259,12256.995263561674,91177.10013623672,1348.1309690884764,604.131363171197,40858.749675148465,3676.909697076467,738.3827772092404,1103.016247436025,3676.90969707647,5492.667572175956
260,11031.295737205506,100294.8101498604,1213.3178721796287,664.5444994883167,36772.874707633615,4044.600666784114,812.2210549301644,1213.3178721796276,3309.218727368823,4943.400814958361
261,12134.425310926057,110324.29116484644,1334.6496593975917,598.090049539485,33095.587236870255,3640.1406001057026,893.4431604231809,1091.9860849616648,2978.2968546319407,4449.060733462525
262,13347.867842018662,99291.8620483618,1201.1846934578325,538.2810445855365,29786.028513183228,3276.1265400951324,982.7874764654989,1201.1846934578314,3276.1265400951347,4004.154660116272
263,14682.654626220528,109221.04825319798,1321.3031628036158,592.1091490440901,26807.425661864905,3603.739194104646,1081.0662241120488,1081.0662241120483,3603.739194104648,3603.739194104645
264,16150.92008884258,120143.15307851777,1189.1728465232543,651.3200639484992,24126.683095678414,3964.1131135151104,972.9596017008439,1189.1728465232532,3964.1131135151127,3964.1131135151095
265,17766.012097726838,108128.837770666,1308.0901311755797,716.4520703433491,26539.351405246256,3567.7018021635995,1070.2555618709282,1070.2555618709277,4360.524424866624,3567.7018021635986
266,15989.410887954155,118941.7215477326,1438.8991442931376,644.8068633090141,23885.41626472163,3210.9316219472394,1177.281118058021,963.230005683835,4796.576867353287,3210.9316219472385
267,17588.35197674957,130835.89370250585,1295.0092298638237,709.2875496399156,21496.874638249465,3532.024784141963,1295.0092298638233,1059.5530062522184,5276.234554088615,3532.0247841419623
268,19347.18717442453,117752.30433225527,1165.5083068774413,638.3587946759241,19347.187174424518,3885.2272625561595,1165.5083068774409,1165.5083068774402,5803.858009497477,3178.822305727766
269,17412.468456982075,129527.5347654808,1048.9574761896972,702.1946741435165,21281.90589186697,3496.7045363005436,1282.059137565185,1048.957476189696,6384.243810447225,3496.7045363005427
270,19153.71530268028,142480.28824202888,1153.8532238086668,772.4141415578682,19153.715302680273,3846.374989930598,1410.2650513217036,944.0617285707265,5745.8194294025025,3846.374989930597
271,21069.08683294831,128232.25941782599,1038.4679014278001,695.1727274020814,21069.086832948302,4231.012488923658,1269.2385461895333,1038.467901427799,5171.2374864622525,3461.7374909375376
272,23175.99551624314,141055.4853596086,1142.3146915705802,625.6554546618733,23175.995516243132,4654.113737816024,1396.1624008084866,934.6211112850191,5688.361235108478,3807.9112400312915
273,20858.395964618827,155161.03389556948,1028.0832224135222,688.2210001280606,20858.39596461882,5119.525111597626,1535.7786408893353,841.1590001565172,5119.52511159763,4188.7023640344205
274,22944.23556108071,139644.93050601252,1130.8915446548745,757.0431001408667,22944.235561080703,5631.477622757388,1382.2007768004019,757.0431001408655,4607.572600437867,3769.8321276309784
275,25238.65911718878,125680.43745541127,1243.9806991203618,832.7474101549534,25238.659117188774,6194.625385033127,1520.4208544804421,832.747410154952,4146.81534039408,3392.8489148678805
276,27762.525028907658,113112.39370987014,1119.5826292083257,749.472669139458,22714.793205469898,5575.1628465298145,1368.378769032398,749.4726691394568,3732.133806354672,3732.1338063546686
277,24986.27252601689,124423.63308085717,1007.6243662874931,824.4199360534038,20443.313884922907,6132.679131182796,1505.2166459356376,674.5254022255111,3358.9204257192046,4105.347186990136
278,27484.89977861858,136865.99638894288,906.8619296587437,741.9779424480635,22487.645273415197,5519.411218064516,1655.7383105292015,741.9779424480622,3023.0283831472843,3694.812468291122
279,30233.389756480436,123179.39675004859,816.1757366928694,816.1757366928698,20238.88074607368,6071.352339870968,1821.3121415821217,667.780148203256,2720.725544832556,4064.293715120234
280,33256.72873212848,135497.33642505345,734.5581630235824,734.5581630235828,22262.768820681045,5464.217105883871,1639.1809274239095,601.0021333829304,2448.6529903493,3657.8643436082107
281,36582.40160534133,121947.6027825481,661.1023467212242,661.1023467212245,24489.04570274915,4917.795395295484,1475.2628346815186,661.1023467212235,2693.5182893842302,4023.650777969032
282,32924.16144480719,134142.36306080292,594.9921120491018,727.212581393347,26937.950273024064,5409.574934825032,1622.7891181496705,594.9921120491011,2962.870118322653,3621.2857001721286
283,29631.745300326475,120728.12675472263,654.4913232540121,654.4913232540123,29631.74530032647,5950.532428307535,1460.5102063347035,654.4913232540113,3259.1571301549184,3983.4142701893416
284,26668.570770293827,132800.9394301949,589.0421909286108,589.042190928611,32594.91983035912,6545.5856711382885,1314.459185701233,589.0421909286101,3585.07284317041,4381.755697208276
285,29335.42784732321,146081.0333732144,530.1379718357497,647.9464100214722,29335.427847323204,5891.02710402446,1183.0132671311098,530.1379718357491,3226.565558853369,4819.931266929103
286,32268.970632055534,160689.13671053582,583.1517690193247,583.151769019325,26401.88506259088,6480.129814426906,1064.711940417999,477.1241746521742,3549.2221147387063,5301.924393622014
287,29042.07356884998,176758.0503815894,641.4669459212571,641.4669459212575,29042.07356884997,5832.116832984215,958.240746376199,524.8365921173917,3904.1443262125767,5832.116832984215
288,31946.28092573498,159082.24534343046,705.6136405133828,577.3202513291318,31946.280925734965,6415.328516282636,862.4166717385791,577.3202513291308,3513.729893591319,6415.328516282636
289,35140.90901830848,143174.0208090874,635.0522764620446,635.052276462045,35140.90901830846,7056.861367910899,776.1750045647212,519.5882261962176,3865.102882950451,5773.795664654373
290,31626.81811647763,157491.42288999615,571.5470488158401,698.5575041082495,31626.818116477618,7762.547504701989,698.5575041082491,467.6294035765959,3478.592594655406,6351.17523111981
291,34789.49992812539,141742.28060099654,628.7017536974241,628.7017536974246,34789.49992812538,6986.29275423179,628.7017536974241,514.3923439342555,3826.451854120947,6986.29275423179
292,38268.44992093793,155916.5086610962,565.8315783276817,691.571929067167,31310.54993531284,6287.663478808611,691.5719290671666,565.831578327681,3443.806668708852,6287.663478808611
293,42095.29491303172,140324.85779498657,509.2484204949135,760.7291219738837,28179.494941781555,6916.429826689472,622.4147361604499,622.414736160449,3099.426001837967,5658.89713092775
294,37885.765421728545,126292.37201548791,560.1732625444048,684.6562097764953,25361.5454476034,7608.072809358419,684.656209776495,560.1732625444041,2789.48340165417,5093.007417834975
295,34097.18887955569,138921.6092170367,504.1559362899643,616.1905887988457,27897.69999236374,6847.2655284225775,753.1218307541444,504.1559362899637,3068.431741819587,5602.308159618473
296,37506.90776751126,125029.44829533302,453.7403426609679,554.5715299189611,30687.469991600115,6162.53897558032,677.80964767873,453.7403426609673,3375.2749160015455,6162.53897558032
297,41257.59854426238,137532.39312486633,499.11437692706465,610.0286829108572,33756.21699076013,6778.792873138352,610.028682910857,408.3663083948706,3712.8024076017,5546.285078022288
298,37131.83868983614,151285.63243735296,549.0258146197712,549.0258146197715,30380.595291684112,6100.913585824516,549.0258146197713,449.20293923435764,4084.0826483618703,4991.656570220059
299,40845.02255881976,136157.06919361767,494.12323315779406,603.9283960817486,27342.5357625157,5490.822227242064,494.1232331577941,494.1232331577934,4492.490913198058,4492.490913198053
300,44929.524814701734,149772.77611297945,543.5355564735735,543.5355564735737,24608.282186264132,6039.9044499662705,444.7109098420147,444.710909842014,4941.740004517864,4941.740004517858
301,49422.477296171906,164750.0537242774,597.8891121209308,597.889112120931,27069.110404890547,5435.914004969643,489.18200082621615,400.2398188578126,4447.566004066078,5435.914004969644
302,44480.22956655471,181225.0590967051,657.6780233330239,657.6780233330242,29776.021445379603,5979.505405466608,440.2638007435945,440.2638007435939,4002.80940365947,4892.32260447268
303,48928.25252321018,199347.56500637563,591.9102209997216,723.4458256663265,32753.623589917563,6577.455946013269,484.29018081795397,396.2374206692345,3602.5284632935227,5381.554864919948
304,44035.427270889166,179412.80850573807,532.7191988997494,651.1012430996939,36028.98594890932,7235.201540614596,435.8611627361586,356.61367860231104,3242.2756169641702,5919.710351411943
305,39631.884543800246,161471.52765516425,585.9911187897243,716.2113674096632,39631.88454380025,7958.721694676055,392.2750464625427,392.27504646254215,2918.048055267753,6511.681386553137
306,43595.07299818027,145324.37488964782,527.3920069107519,787.8325041506296,35668.69608942023,8754.59386414366,431.502551108797,353.04754181628795,2626.2432497409777,7162.84952520845
307,39235.56569836225,130791.93740068303,474.6528062196767,709.0492537355666,32101.826480478205,7879.134477729294,388.3522959979173,388.3522959979167,2888.8675747150755,7879.134477729295
308,43159.12226819847,117712.74366061472,522.1180868416443,638.1443283620099,35312.00912852603,8667.047925502224,349.51706639812556,349.51706639812505,3177.7543321865833,7091.221029956366
309,47475.03449501832,105941.46929455324,469.90627815747985,574.3298955258089,38843.21004137863,9533.752718052447,384.46877303793815,314.5653597583125,3495.5297654052415,6382.098926960729
310,42727.53104551649,95347.32236509792,516.8969059732278,516.896905973228,42727.531045516494,10487.12798985769,422.915650341732,283.1088237824813,3845.0827419457655,5743.8890342646555
311,47000.28415006814,104882.05460160771,568.5865965705506,465.20721537590515,38454.77794096484,11535.84078884346,380.62408530755874,311.41970616072945,3460.574467751189,6318.277937691121
312,51700.31256507495,94393.84914144695,511.7279369134955,511.7279369134957,42300.25573506133,10382.256709959114,418.6864938383146,280.2777355446565,3806.631914526308,5686.450143922009
313,56870.34382158244,84954.46422730225,562.9007306048451,562.9007306048452,46530.28130856746,9344.031038963203,376.8178444544832,252.24996199019083,4187.295105978938,6255.0951583142105
314,62557.378203740685,76459.01780457202,619.1908036653296,619.1908036653297,51183.3094394242,10278.434142859523,339.13606000903485,277.47495818920993,3768.5655953810447,5629.585642482789
315,68813.11602411476,84104.91958502923,681.1098840318625,681.1098840318626,46064.97849548178,11306.277557145477,305.22245400813136,305.2224540081309,4145.422154919149,6192.544206731068
316,61931.80442170328,75694.4276265263,749.2208724350488,749.2208724350489,41458.4806459336,12436.905312860024,335.7446994089445,274.7002086073178,4559.964370411064,6811.798627404174
317,55738.62397953295,68124.98486387367,674.298785191544,824.1429596785538,45604.32871052696,13680.595844146028,369.31916934983894,247.230187746586,4103.967933369958,7492.978490144592
318,50164.76158157966,61312.486377486304,741.7286637106984,906.5572556464092,41043.895839474266,12312.536259731425,406.25108628482286,222.5071689719274,4514.364726706954,6743.680641130133
319,55181.237739737626,55181.23773973767,815.9015300817682,815.9015300817682,45148.285423421694,13543.789885704567,446.87619491330514,200.25645207473465,4062.9282540362583,6069.31257701712
320,60699.36151371139,60699.36151371144,734.3113770735914,897.491683089945,40633.456881079524,12189.41089713411,402.18857542197463,180.23080686726118,4469.221079439884,6676.243834718832
321,54629.42536234025,54629.42536234029,807.7425147809506,807.7425147809505,44696.80256918748,13408.351986847521,361.96971787977714,162.20772618053508,4022.298971495896,6008.619451246948
322,60092.36789857427,60092.36789857432,726.9682633028556,888.5167662590455,49166.48282610623,12067.51678816277,325.77274609179943,145.98695356248157,4424.528868645485,6609.481396371643
323,66101.6046884317,66101.60468843175,654.27143697257,799.665089633141,54083.13110871685,13274.268466979047,293.1954714826195,160.58564891872973,4866.9817555100335,7270.429536008807
324,72711.76515727487,72711.76515727492,588.844293275313,719.6985806698268,59491.444219588535,11946.841620281142,263.87592433435753,176.6442138106027,5353.679931061037,7997.472489609688
325,79982.94167300237,65440.58864154742,529.9598639477817,791.6684387368095,65440.58864154739,10752.157458253028,290.2635167677933,194.30863519166297,5889.04792416714,7197.725240648719
326,87981.2358403026,58896.52977739268,476.96387755300356,870.8352826104905,71984.64750570213,9676.941712427726,319.2898684445726,213.73949871082928,6477.952716583854,6477.952716583846
327,96779.35942433286,53006.876799653415,429.2674897977032,783.7517543494414,64786.182755131915,10644.635883670499,351.2188552890299,192.36554883974634,5830.1574449254695,5830.157444925461
328,87101.42348189958,58307.564479618755,386.3407408179329,705.3765789144973,71264.8010306451,11709.09947203755,316.0969697601269,211.60210372372097,5247.141700432922,5247.141700432915
329,78391.28113370962,64138.32092758063,347.7066667361396,634.8389210230475,64138.32092758059,10538.189524833795,347.7066667361396,232.76231409609306,5771.8558704762145,4722.427530389624
330,70552.15302033866,57724.488834822565,382.47733340975356,698.3228131253522,70552.15302033865,9484.370572350415,312.93600006252564,209.48608268648377,6349.041457523836,4250.1847773506615
331,77607.36832237252,51952.03995134031,420.7250667507289,628.490531812817,63496.93771830478,8535.933515115374,281.64240005627306,230.43469095513214,5714.137311771452,4675.2032550857275
332,85368.10515460977,57147.243946474344,462.7975734258018,565.6414786315354,57147.24394647431,9389.526866626911,253.47816005064576,253.47816005064536,5142.723580594306,4207.682929577155
333,93904.91567007075,62861.96834112178,416.5178160832216,622.2056264946889,62861.96834112174,10328.479553289602,278.8259760557103,278.8259760557099,4628.451222534875,3786.9146366194395
334,84514.42410306368,56575.7715070096,374.86603447489944,559.98506384522,56575.771507009566,9295.631597960642,250.94337845013928,250.94337845013888,5091.296344788363,4165.606100281384
