,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
170,2688.278377420715,8083.452124759783,3629.704921022487,26864.897992632836,10914.251367167275,21991.447109615536,9874.798856008476,10914.251367167279,5416.691421531255,14736.387507119996
171,2553.8644585496795,7679.279518521794,3448.2196749713626,28208.142892264477,11459.963935525639,20891.87475413476,10368.5387988089,11459.963935525642,5145.856850454693,13999.568131763997
172,2681.5576814771634,7295.315542595704,3620.6306587199306,29618.5500368777,10886.965738749357,21936.468491841497,9850.111858868455,10886.96573874936,4888.564007931958,13299.589725175798
173,2547.4797974033054,6930.549765465918,3801.662191655927,31099.477538721585,11431.314025686825,23033.291916433573,10342.617451811877,11431.314025686828,5132.992208328556,12634.610238917008
174,2420.1058075331403,7277.077253739214,3611.579082073131,29544.503661785508,10859.748324402484,21881.627320611893,9825.486579221282,12002.87972697117,5389.641818744984,13266.340750862859
175,2541.111097909797,7640.931116426174,3431.0001279694743,28067.278478696233,11402.73574062261,22975.708686642487,10316.760908182347,12603.02371331973,5120.159727807735,12603.023713319715
176,2414.055543014307,7258.884560604865,3602.550134367948,29470.642402631045,10832.59895359148,21826.923252310364,10832.598953591463,11972.872527653743,5376.167714198122,13233.1748989857
177,2293.3527658635917,7621.828788635108,3422.4226276495506,30944.174522762598,10290.969005911906,20735.577089694845,10290.96900591189,12571.51615403643,5107.359328488215,13894.833643934986
178,2408.0204041567713,8002.920228066863,3251.301496267073,32491.38324890073,10805.5174562075,21772.355944179588,9776.420555616294,11942.940346334608,4851.991362063804,14589.575326131735
179,2287.619383948933,8403.066239470207,3088.7364214537197,34115.95241134577,11345.793329017875,20683.73814697061,10265.241583397108,12540.087363651339,5094.590930166994,15319.054092438322
180,2402.0003531463794,8823.219551443717,3243.173242526406,35821.750031913056,10778.503662566982,19649.55123962208,9751.979504227253,11913.082995468772,4839.861383658645,16085.006797060238
181,2522.1003708036983,9264.380529015903,3081.0145804000854,37612.83753350871,11317.42884569533,20632.028801603185,10239.578479438615,12508.73714524221,4597.868314475712,15280.756457207226
182,2395.9953522635133,9727.599555466699,3235.0653094200898,35732.195656833275,11883.300287980097,21663.630241683342,9727.599555466684,13134.174002504322,4827.761730199498,16044.794280067588
183,2515.795119876689,9241.219577693364,3396.818574891094,37518.805439674936,12477.465302379102,22746.81175376751,9241.21957769335,13790.882702629538,5069.149816709472,15242.55456606421
184,2641.584875870524,8779.158598808695,3566.659503635649,35642.86516769119,11853.592037260147,21609.471166079133,8779.158598808683,13101.338567498062,4815.692325873999,14480.426837760999
185,2773.66411966405,9218.11652874913,3388.3265284538666,37425.00842607575,11260.91243539714,22689.94472438309,9218.116528749117,12446.271639123159,4574.907709580299,15204.448179649049
186,2912.3473256472525,9679.022355186586,3218.9102020311734,35553.75800477196,11823.958057166998,21555.447488163936,8757.21070231166,13068.585221079316,4346.162324101284,15964.670588631501
187,3057.964691929615,10162.973472945914,3057.9646919296147,37331.44590501056,11232.760154308648,22633.219862572132,9195.071237427244,12415.155960025351,4128.85420789622,15166.437059199927
188,2905.066457333134,10671.12214659321,2905.066457333134,35464.87360976003,10671.122146593216,21501.558869443525,8735.317675555882,13035.91375802662,4335.296918291031,14408.11520623993
189,3050.319780199791,11204.678253922872,2759.8131344664775,37238.117290248025,11204.678253922877,20426.480925971347,8298.551791778087,12384.118070125289,4118.53207237648,13687.709445927934
190,2897.8037911898014,10644.444341226728,2897.8037911898014,39100.02315476043,11764.91216661902,21447.804972269914,8713.479381366991,11764.912166619024,4324.458675995304,13003.323973631537
191,2752.9136016303114,11176.666558288065,3042.6939807492913,41055.02431249845,12353.157774949972,20375.414723656417,9149.153350435341,11176.666558288072,4540.681609795069,12353.157774949961
192,2890.5592817118268,10617.833230373662,2890.5592817118268,39002.27309687353,11735.499886202473,21394.18545983924,9606.611017957108,10617.833230373668,4767.715690284822,12970.81566369746
193,3035.0872457974183,11148.724891892345,2746.0313176262352,37052.15944202985,12322.274880512598,20324.476186847278,10086.941568854963,11148.72489189235,4529.329905770581,12322.274880512587
194,3186.8416080872894,10591.288647297728,2608.7297517449233,35199.55146992836,12938.388624538227,21340.699996189644,10591.288647297712,11706.161136486968,4755.7964010591095,12938.388624538216
195,3346.183688491654,10061.724214932841,2478.293264157677,36959.52904342478,12291.469193311315,22407.734995999126,10061.724214932827,12291.469193311315,4993.586221112065,12291.469193311306
196,3513.4928729162366,9558.6380041862,2354.3786009497935,38807.50549559602,11676.89573364575,23528.121745799082,10564.810425679469,12906.042652976881,5243.265532167668,12906.042652976872
197,3689.1675165620486,9080.706103976889,2472.0975309972832,40747.88077037582,12260.740520328038,22351.71565850913,11093.050946963442,13551.344785625724,5505.4288087760515,12260.740520328029
198,3873.625892390151,9534.741409175733,2348.492654447419,42785.27480889461,12873.77754634444,23469.301441434585,11647.703494311614,14228.912024907011,5230.157368337249,12873.77754634443
199,4067.3071870096587,10011.47847963452,2465.91728716979,40646.01106844988,12230.088669027218,22295.836369362856,11065.318319596034,13517.46642366166,5491.665236754111,13517.466423661652
200,3863.941827659176,10512.052403616246,2589.2131515282795,38613.710515027386,11618.584235575858,21181.044550894712,11618.584235575836,12841.593102478579,5766.248498591816,12841.59310247857
201,4057.1389190421346,11037.655023797059,2459.7524939518653,36683.02498927602,12199.513447354651,22240.09677843945,11037.655023797044,13483.672757602508,6054.560923521407,13483.672757602499
202,4259.995864994241,10485.772272607206,2336.764869254272,34848.87373981222,12809.489119722384,21128.091939517475,11589.537774986897,14157.856395482633,5751.832877345337,14157.856395482624
203,4046.9960717445288,11010.060886237567,2453.603112716986,33106.430052821604,13449.963575708503,20071.6873425416,12169.014663736241,13449.963575708502,6039.424521212603,13449.963575708492
204,4249.345875331755,10459.557841925689,2330.9229570811367,34761.75155546269,14122.461754493928,21075.271709668683,12777.465396923053,14122.461754493926,5737.453295151973,12777.465396923068
205,4461.813169098343,9936.579949829404,2447.4691049351936,36499.83913323582,13416.338666769232,22129.035295152116,12138.5921270769,14828.584842218623,5450.580630394375,12138.592127076914
206,4684.90382755326,9439.750952337934,2325.095649688434,34674.84717657403,12745.52173343077,23235.487059909723,12745.521733430745,14087.155600107691,5178.051598874656,11531.662520723068
207,4450.658636175597,9911.73849995483,2208.8408672040123,32941.104817745334,12108.245646759233,24397.26141290521,12108.245646759207,14791.513380113076,4919.1490189309225,12108.245646759222
208,4228.125704366817,9416.151574957088,2098.3988238438114,34588.1600586326,12713.657929097195,23177.39834225995,12713.657929097168,14051.937711107423,5165.106469877469,11502.833364421262
209,4016.7194191484764,8945.343996209234,1993.4788826516208,32858.75205570097,12077.975032642335,22018.52842514695,12077.975032642309,14754.534596662794,4906.851146383596,12077.975032642325
210,3815.8834481910526,8498.076796398773,1893.8049385190398,31215.81445291592,11474.076281010217,20917.602003889602,12681.873784274425,14016.807866829655,5152.193703702776,11474.07628101021
211,3625.0892757815,8073.172956578834,1799.1146915930879,29655.023730270124,12047.780095060727,21963.482104084083,13315.967473488146,14717.648260171138,4894.584018517637,12047.78009506072
212,3806.343739570575,7669.514308749892,1709.1589570134333,31137.77491678363,12650.169099813764,23061.65620928829,12650.169099813738,15453.530673179695,5139.313219443518,12650.169099813756
213,3996.660926549104,7286.038593312397,1623.7010091627617,32694.66366262281,13282.677554804452,21908.573398823875,12017.660644823052,14680.85413952071,4882.347558471342,13282.677554804444
214,3796.8278802216487,6921.736663646777,1542.5159587046237,31059.930479491668,13946.811432544675,23004.00206876507,11416.7776125819,13946.811432544675,4638.2301805477755,12618.543677064223
215,3606.986486210566,7267.823496829115,1619.641756639855,32612.92700346625,14644.152004171909,24154.20217220332,10845.938731952805,13249.470860917441,4870.1416895751645,13249.470860917434
216,3787.335810521094,7631.214671670571,1700.6238444718476,34243.573353639564,15376.359604380505,22946.492063593156,10303.641795355165,12586.99731787157,4626.634605096407,13911.944403963305
217,3976.702601047149,7249.653938087043,1785.65503669544,35955.75202132154,16145.177584599529,21799.167460413497,10818.823885122923,11957.647451977991,4395.302874841586,13216.34718376514
218,4175.537731099506,7612.136634991395,1874.937788530212,37753.539622387616,15337.918705369553,20709.20908739282,11359.765079379069,11359.765079379093,4175.537731099507,13877.164542953396
219,3966.760844544531,7231.529803241825,1968.6846779567225,35865.862641268235,16104.814640638031,21744.66954176246,11927.753333348022,10791.776825410137,4384.314617654482,13183.306315805727
220,4165.098886771758,6869.953313079734,2067.1189118545585,34072.569509204826,16910.055372669933,22831.903018850586,12524.141000015423,11331.365666680644,4603.530348537207,12524.141000015441
221,3956.84394243317,7213.45097873372,1963.7629662618306,32368.941033744584,17755.55814130343,21690.307867908057,13150.348050016193,11897.933950014676,4373.353831110347,11897.933950014669
222,4154.6861395548285,6852.778429797034,2061.951114574922,30750.493982057356,16867.78023423826,20605.792474512655,12492.830647515384,11303.037252513943,4154.686139554829,12492.830647515402
223,3946.951832577087,6510.139508307182,1958.853558846176,29212.969282954487,17711.169245950172,21636.082098238287,11868.189115139616,10737.885389888246,3946.9518325770878,13117.472179891172
224,4144.299424205941,6184.632532891823,1860.910880903867,27752.320818806762,18596.72770824768,20554.277993326374,12461.598570896596,10200.991120393834,4144.299424205942,12461.598570896615
225,3937.0844529956444,6493.864159536414,1953.9564249490604,26364.704777866424,17666.891322835294,21581.991892992693,11838.518642351766,9690.941564374141,3937.084452995645,13084.678499441445
226,3740.2302303458623,6818.557367513235,2051.6542461965137,25046.469538973102,16783.54675669353,20502.89229834306,12430.444574469355,10175.488642592849,3740.2302303458628,12430.444574469373
227,3553.2187188285693,7159.485235888897,2154.2369585063393,26298.793015921758,17622.724094528206,19477.747683425907,13051.966803192823,10684.263074722492,3927.2417418631558,11808.922345745905
228,3730.8796547699976,7517.459497683341,2046.5251105810223,24983.85336512567,16741.587889801795,18503.86029925461,13704.565143352464,11218.476228458616,4123.603828956314,11218.47622845861
229,3917.4236375084974,7893.332472567508,1944.1988550519711,23734.660696869385,17578.667284291885,17578.66728429188,13019.33688618484,10657.552417035686,3917.4236375084984,11779.40003988154
230,3721.5524556330724,7498.665848939133,1846.9889122993725,24921.393731712855,16699.73392007729,18457.600648506475,13670.30373049408,11190.43003788747,4113.294819383923,12368.370041875618
231,3907.630078414726,7123.732556492177,1754.639466684404,23675.32404512721,15864.747224073426,19380.4806809318,12986.788543969376,10630.908535993098,4318.959560353119,12986.788543969398
232,3712.24857449399,6767.545928667568,1842.371440018624,22491.55784287085,16657.984585277096,20349.50471497839,13636.127971167845,11162.453962792753,4534.907538370775,13636.127971167869
233,3526.6361457692906,7105.923225100946,1750.252868017693,21366.97995072731,17490.88381454095,21366.97995072731,14317.934369726237,10604.331264653116,4761.652915289314,12954.321572609475
234,3702.967953057755,7461.219386355993,1662.7402246168083,22435.328948263676,18365.428005267997,22435.328948263676,13602.037651239925,11134.547827885772,4523.570269524848,13602.037651239949
235,3888.116350710643,7834.280355673793,1745.8772358476488,21313.56250085049,17447.1566050046,23557.09539567686,12921.93576867793,11691.27521928006,4297.391756048606,12921.935768677951
236,3693.710533175111,8225.994373457483,1658.5833740552664,22379.240625893013,18319.514435254827,24734.950165460705,12275.838980244032,11106.711458316056,4082.5221682461756,12275.838980244054
237,3509.0250065163555,8637.294092130356,1741.5125427580297,21260.278594598363,19235.490157017568,25971.69767373374,11662.04703123183,10551.375885400254,3878.3960598338667,11662.047031231852
238,3684.4762568421734,8205.429387523838,1654.4369156201283,20197.264664868446,20197.264664868446,27270.282557420425,12245.149382793421,10023.80709113024,4072.31586282556,12245.149382793445
239,3868.700069684282,8615.70085690003,1737.1587614011346,21207.127898111867,21207.127898111867,28633.796685291447,11632.89191365375,9522.616736573727,3868.700069684282,11632.891913653772
240,3675.265066200068,9046.485899745032,1824.0166994711913,20146.771503206273,22267.48429301746,30065.48651955602,11051.247317971061,9998.747573402414,3675.265066200068,12214.53650933646
241,3859.028319510071,9498.810194732283,1915.2175344447508,19139.43292804596,23380.858507668334,28562.21219357822,11603.809683869615,9498.810194732294,3491.5018128900647,12825.263334803283
242,3666.0769035345675,9023.869684995669,2010.9784111669883,20096.404574448257,24549.90143305175,27134.101583899308,12184.000168063096,9973.750704468908,3316.9267222455615,12184.00016806312
243,3849.380748711296,8572.676200745886,2111.5273317253377,21101.22480317067,25777.39650470434,25777.396504704342,11574.80015965994,9475.063169245463,3482.7730583578395,11574.800159659964
244,3656.9117112757312,8144.0423907085915,2217.1036983116046,22156.286043329204,27066.266329939557,27066.26632993956,12153.540167642937,9001.310010783189,3656.9117112757317,12153.540167642963
245,3474.0661257119446,7736.840271173161,2327.9588832271847,21048.471741162743,25712.95301344258,25712.953013442584,11545.86315926079,9451.375511322349,3474.066125711945,11545.863159260814
246,3647.7694319975417,8123.68228473182,2444.356827388544,22100.89532822088,26998.60066411471,24427.305362770454,12123.156317223831,9923.944286888465,3300.362819426348,12123.156317223855
247,3830.1579035974187,7717.498170495229,2322.1389860191166,20995.850561809835,28348.530697320446,25648.670630908975,11516.99850136264,10420.141501232889,3135.3446784550306,12729.314133085047
248,4021.6657987772896,7331.623261970467,2206.0320367181607,22045.643089900328,26931.104162454423,24366.237099363527,10941.148576294507,10941.148576294534,2978.577444532279,13365.7798397393
249,4222.749088716154,7698.2044250689905,2316.333638554069,20943.36093540531,25584.5489543317,23147.925244395352,11488.206005109232,11488.206005109261,2829.6485723056653,14034.068831726265
250,4011.611634280346,7313.294203815541,2200.5169566263653,21990.528982175576,24305.321506615117,21990.528982175583,12062.616305364694,10913.795704853797,2971.1310009209487,13332.365390139952
Lose,,,,,,,,,,
Win,,,,,,,,,,
