,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
26,13069.67649789036,5868.664571570574,7923.852252123497,7169.199656683165,13069.67649789037,7923.852252123497,8757.94196287334,5868.664571570572,7169.199656683165,7923.852252123494,10698.760126390978,7923.852252123494,11824.945402853185,7923.852252123497,7169.199656683166,11824.945402853185,10698.76012639097,9679.830590544218,11824.945402853184,11824.945402853187,8757.941962873332,15966.003699638919,10698.760126390975,6486.418736999054,8757.94196287334,10698.760126390984,7923.852252123499,10698.760126390978,11824.945402853184,11824.945402853187,21557.2474504091,10698.760126390978,7169.199656683162,8757.94196287334,7923.852252123497,8757.941962873341,11824.945402853189,7169.199656683167,7169.199656683161,11824.945402853189,9679.830590544214,9679.830590544218,9679.830590544218,5309.7441361829,11824.945402853187,7923.852252123495,9679.830590544214,9679.830590544214,7169.199656683163,7169.199656683167,9679.830590544214,9679.830590544221,5868.664571570575,7923.852252123503,7923.852252123497,9679.830590544221,6486.418736999054,5868.664571570573,14445.431918720924,6486.418736999055,7169.199656683165,10698.760126390978,7923.852252123497,10698.760126390976,10698.760126390976,5868.6645715705745,6486.418736999057,7169.199656683165,9679.830590544221,7169.199656683163,7923.8522521235,11824.945402853187,10698.760126390978,7923.852252123497,10698.760126390976,14445.431918720931,7923.852252123503,9679.83059054422,11824.945402853187,10698.760126390978,7923.852252123497,10698.76012639098,8757.941962873336,11824.945402853189,9679.830590544223,10698.760126390975,10698.760126390976,5309.7441361829,14445.431918720926,7923.852252123497,7169.199656683168,7169.199656683165,8757.94196287334,7169.199656683167,13069.676497890363,8757.941962873341,10698.760126390978,7169.199656683164,11824.945402853184,5868.664571570572
27,12416.192672995841,5575.231342992045,8320.044864729673,6810.739673849007,12416.192672995852,7527.659639517322,8320.044864729673,6162.0978001491,6810.739673849007,8320.044864729669,11233.698132710528,8320.044864729669,11233.698132710526,8320.044864729673,6810.739673849008,12416.192672995845,11233.698132710517,9195.839061017006,12416.192672995843,11233.698132710528,8320.044864729665,16764.303884620866,11233.698132710524,6162.097800149101,8320.044864729673,10163.822120071434,7527.659639517324,11233.698132710528,12416.192672995843,11233.698132710528,20479.385077888644,11233.698132710528,6810.739673849004,8320.044864729673,8320.044864729673,8320.044864729674,12416.192672995849,7527.659639517326,7527.659639517319,12416.192672995849,10163.822120071425,10163.822120071429,9195.839061017006,5575.231342992045,12416.192672995847,8320.04486472967,9195.839061017003,9195.839061017003,6810.739673849005,7527.659639517326,9195.839061017003,10163.822120071432,5575.231342992047,7527.659639517327,8320.044864729673,9195.83906101701,6810.739673849007,5575.231342992044,15167.70351465697,6162.097800149102,7527.659639517323,11233.698132710528,8320.044864729673,11233.698132710526,11233.698132710526,6162.097800149103,6810.73967384901,7527.659639517323,10163.822120071432,6810.739673849005,7527.659639517325,12416.192672995847,10163.822120071429,8320.044864729673,11233.698132710526,15167.703514656978,8320.044864729678,10163.82212007143,12416.192672995847,11233.698132710528,8320.044864729673,10163.82212007143,8320.044864729669,11233.69813271053,9195.839061017012,11233.698132710524,11233.698132710526,5575.231342992045,13723.16032278488,7527.659639517322,7527.659639517326,7527.659639517323,9195.839061017006,6810.739673849008,12416.192672995845,8320.044864729674,10163.822120071429,7527.659639517322,12416.192672995843,5575.231342992043
28,11795.383039346048,5296.469775842443,8736.047107966157,7151.276657541457,13037.002306645645,7151.276657541456,7904.042621493189,6470.202690156555,6470.202690156557,7904.042621493186,11795.383039346054,7904.042621493186,10672.013226075,7904.042621493189,6470.202690156558,11795.383039346052,11795.383039346043,8736.047107966157,11795.38303934605,11795.383039346054,8736.04710796615,17602.51907885191,11795.38303934605,5853.9929101416465,8736.047107966157,9655.631014067863,7904.04262149319,11795.383039346054,13037.002306645636,11795.383039346054,21503.354331783077,10672.013226075002,6470.202690156554,8736.047107966157,7904.042621493189,7904.04262149319,13037.002306645642,7151.276657541459,7151.2766575414535,13037.002306645642,10672.013226074996,9655.631014067858,9655.631014067856,5853.992910141647,13037.00230664564,8736.047107966155,9655.631014067852,8736.047107966153,7151.276657541455,7151.276657541459,8736.047107966153,9655.631014067862,5296.4697758424445,7904.042621493194,8736.047107966157,9655.63101406786,6470.202690156557,5296.469775842442,14409.318338924122,6470.202690156557,7904.042621493189,10672.013226075002,7904.042621493189,11795.383039346052,10672.013226075,5853.992910141647,6470.20269015656,7904.042621493189,9655.631014067862,7151.276657541455,7151.276657541458,13037.00230664564,9655.631014067858,8736.047107966157,10672.013226075,14409.31833892413,8736.047107966162,9655.63101406786,13037.00230664564,10672.013226075002,8736.047107966157,10672.013226075002,7904.042621493186,11795.383039346056,8736.047107966162,11795.38303934605,10672.013226075,5296.469775842443,13037.002306645634,7151.276657541456,7151.276657541459,7904.042621493189,9655.631014067856,7151.276657541458,13037.002306645638,8736.047107966158,10672.013226075,7904.042621493188,11795.38303934605,5296.469775842441
29,12385.152191313351,5561.293264634565,8299.244752567849,6793.712824664384,13688.852421977928,6793.712824664383,7508.840490418529,6146.692555648728,6146.6925556487295,8299.244752567845,12385.152191313357,8299.244752567845,11205.61388737875,7508.840490418529,6793.712824664386,12385.152191313355,11205.61388737874,8299.244752567849,11205.613887378748,12385.152191313357,8299.244752567842,16722.393124909315,11205.613887378748,5561.293264634564,8299.244752567849,9172.84946336447,7508.840490418531,11205.613887378751,12385.152191313355,12385.152191313357,20428.186615193925,11205.613887378751,6146.692555648727,9172.849463364464,8299.244752567847,7508.840490418531,13688.852421977923,7508.840490418532,7508.840490418526,13688.852421977923,10138.412564771246,9172.849463364466,10138.412564771248,6146.6925556487295,13688.852421977921,8299.244752567847,9172.84946336446,8299.244752567845,6793.712824664382,6793.712824664386,9172.84946336446,10138.412564771255,5561.293264634567,7508.8404904185345,8299.244752567849,9172.849463364466,6793.712824664384,5031.64628705032,13688.852421977916,6146.6925556487295,7508.840490418529,10138.412564771252,7508.840490418529,12385.152191313355,10138.41256477125,6146.6925556487295,6793.712824664388,8299.244752567847,10138.412564771255,7508.840490418528,6793.712824664385,13688.852421977921,9172.849463364466,8299.244752567849,11205.61388737875,15129.784255870336,8299.244752567854,10138.412564771254,13688.852421977921,11205.613887378751,9172.849463364464,11205.613887378751,8299.244752567845,11205.613887378753,9172.84946336447,11205.613887378748,10138.41256477125,5561.293264634565,12385.152191313353,6793.712824664383,6793.712824664386,8299.244752567847,9172.849463364464,7508.840490418531,13688.85242197792,8299.24475256785,11205.61388737875,7508.840490418528,12385.152191313353,5031.646287050319
30,13004.409800879019,5283.228601402837,7884.282514939457,7133.398465897603,13004.409800879032,7133.398465897602,7884.282514939456,6454.027183431164,5839.357927866293,7884.282514939453,13004.409800879024,8714.206990196237,11765.894581747687,7884.282514939456,7133.398465897605,13004.409800879022,11765.894581747678,8714.206990196242,11765.894581747685,11765.894581747689,8714.206990196233,17558.51278115478,10645.33319300981,5839.357927866293,8714.206990196242,8714.206990196246,7884.2825149394575,11765.894581747689,13004.409800879022,11765.894581747689,19406.77728443423,10645.333193009814,6454.027183431163,8714.20699019624,8714.206990196239,7884.2825149394575,13004.409800879026,7133.398465897605,7884.282514939453,13004.409800879026,9631.491936532684,8714.206990196242,10645.33319300981,5839.357927866293,14373.295043076818,7884.282514939455,9631.491936532684,8714.206990196237,7133.398465897601,6454.027183431167,9631.491936532684,10645.333193009817,5283.228601402839,7884.282514939461,7884.282514939457,8714.206990196242,6454.027183431165,4780.063972697804,13004.40980087902,5839.357927866293,7884.282514939456,10645.333193009814,7884.282514939456,11765.894581747687,9631.491936532688,5839.357927866293,6454.027183431169,7884.282514939455,10645.333193009817,7884.282514939455,7133.398465897604,13004.409800879024,8714.206990196242,8714.206990196242,10645.333193009812,14373.29504307682,7884.282514939462,9631.491936532691,14373.295043076818,10645.333193009814,8714.20699019624,11765.894581747689,8714.206990196237,10645.333193009816,8714.206990196246,11765.894581747685,10645.333193009812,5839.357927866294,13004.40980087902,6454.027183431164,6454.027183431167,8714.206990196239,9631.491936532688,7884.2825149394575,13004.409800879022,8714.206990196244,10645.333193009812,7133.398465897601,13004.40980087902,5283.228601402835
31,12354.189310835067,5547.390031472979,7490.068389192484,6776.728542602723,13654.630290922983,6776.728542602722,7490.068389192483,6776.728542602723,6131.3258242596075,8278.496640686426,12354.189310835072,9149.91733970605,12354.18931083507,7490.068389192483,7490.0683891924855,13654.630290922974,11177.599852660294,8278.49664068643,12354.189310835069,12354.189310835074,8278.496640686422,16680.58714209704,11177.5998526603,5547.390031472978,8278.49664068643,8278.496640686433,7490.068389192485,12354.189310835074,12354.18931083507,11177.599852660303,18436.43842021252,10113.066533359322,6131.325824259605,9149.917339706053,9149.917339706051,7490.068389192485,12354.189310835074,6776.728542602725,8278.496640686426,13654.630290922978,10113.066533359319,9149.917339706055,11177.5998526603,5547.390031472978,13654.630290922976,7490.068389192482,10113.066533359319,8278.496640686424,6776.728542602721,6131.325824259608,9149.91733970605,11177.599852660309,5019.0671713326965,8278.496640686435,7490.068389192484,8278.49664068643,6776.728542602724,5019.067171332695,12354.18931083507,5547.390031472978,8278.496640686428,10113.066533359322,8278.496640686428,12354.18931083507,10113.066533359322,6131.3258242596075,6776.728542602727,8278.496640686428,10113.066533359326,7490.068389192482,7490.068389192485,13654.630290922976,8278.49664068643,9149.917339706055,10113.06653335932,13654.630290922978,8278.496640686435,9149.917339706057,13654.630290922976,10113.066533359322,8278.496640686428,11177.599852660303,9149.91733970605,11177.599852660307,8278.496640686433,12354.189310835069,11177.599852660303,5547.390031472979,13654.63029092297,6776.728542602723,6776.728542602726,8278.496640686426,10113.066533359322,8278.49664068643,13654.630290922974,8278.496640686431,11177.599852660303,6776.728542602721,12354.18931083507,5019.067171332693
32,12971.89877637682,5270.02052989933,7864.571808652108,6437.892115472587,12971.898776376835,7115.564969732858,7864.5718086521065,6437.892115472587,6437.892115472588,7864.571808652105,12971.898776376825,8692.421472720747,12971.898776376824,7115.564969732859,7864.57180865211,14337.361805469123,11736.479845293308,7864.571808652108,12971.898776376822,11736.479845293321,8692.421472720744,15846.557784992188,11736.479845293316,5270.02052989933,7864.571808652108,7864.571808652112,7864.571808652109,11736.479845293321,11736.479845293317,11736.47984529332,19358.260341223144,10618.719860027288,5824.759533046625,8692.42147272075,8692.421472720749,7115.56496973286,11736.479845293321,7115.564969732861,7864.571808652105,12971.89877637683,10618.719860027284,8692.421472720753,11736.479845293316,5270.02052989933,14337.361805469125,7115.564969732858,10618.719860027284,7864.571808652103,6437.892115472585,5824.759533046628,9607.413206691352,11736.479845293325,5270.020529899331,8692.421472720756,7115.564969732859,7864.571808652108,7115.56496973286,5270.02052989933,12971.898776376824,5824.7595330466265,7864.5718086521065,9607.413206691357,7864.5718086521065,11736.479845293317,9607.413206691357,6437.892115472588,6437.892115472591,8692.421472720749,9607.413206691359,7864.571808652106,7864.571808652109,14337.361805469125,8692.42147272075,8692.421472720753,9607.413206691355,12971.89877637683,8692.421472720756,9607.413206691359,14337.361805469125,10618.719860027288,7864.5718086521065,10618.719860027288,9607.413206691352,11736.479845293323,7864.571808652112,11736.479845293316,10618.719860027288,5270.02052989933,12971.898776376822,6437.892115472587,7115.564969732862,8692.421472720747,10618.719860027288,7864.571808652108,14337.361805469123,8692.421472720753,10618.719860027288,6437.892115472585,11736.479845293317,4768.113812766058
33,12323.303837557978,5533.521556394297,7471.343218219503,6115.997509698957,12323.303837557993,7471.343218219501,8257.800399084712,6759.786721246216,6759.786721246217,8257.80039908471,13620.493715195667,9127.042546356784,13620.493715195666,7471.343218219502,7471.343218219505,13620.493715195667,11149.655853028642,7471.343218219503,12323.30383755798,12323.303837557987,9127.04254635678,16638.8856742418,11149.65585302865,5533.521556394297,8257.800399084714,8257.800399084717,8257.800399084716,11149.655853028655,11149.655853028651,12323.303837557985,20326.1733582843,10087.783867025923,5533.521556394294,9127.042546356788,8257.800399084712,6759.786721246217,12323.303837557987,7471.343218219504,8257.80039908471,13620.493715195671,11149.655853028647,9127.04254635679,11149.65585302865,5533.521556394297,15054.229895742581,7471.343218219501,11149.655853028647,7471.343218219497,6759.786721246214,5533.521556394297,10087.783867025919,11149.655853028658,5006.5195034043645,8257.80039908472,7471.343218219502,7471.343218219503,7471.343218219503,5533.521556394297,12323.303837557982,5533.521556394295,7471.343218219501,9127.04254635679,7471.343218219501,11149.655853028651,9127.04254635679,6759.786721246217,6115.997509698962,8257.800399084712,10087.783867025926,8257.80039908471,7471.343218219504,15054.229895742581,9127.042546356788,8257.800399084716,10087.783867025923,13620.493715195671,8257.80039908472,10087.783867025926,13620.49371519567,11149.655853028653,8257.800399084712,11149.655853028653,9127.042546356784,11149.655853028657,8257.800399084717,12323.303837557982,10087.783867025923,5533.521556394297,13620.493715195664,6115.997509698957,6759.786721246219,9127.042546356784,11149.655853028653,7471.343218219503,15054.22989574258,9127.04254635679,11149.655853028653,6759.786721246214,11149.655853028651,4529.708122127755
34,11707.13864568008,5256.845478574582,7844.910379130478,6421.797385183905,12939.469029435892,7844.910379130476,8670.690419038947,7097.776057308527,7097.776057308528,7844.910379130474,14301.51840095545,8670.690419038945,12939.469029435882,7097.776057308527,7844.91037913048,12939.469029435884,10592.17306037721,7844.910379130478,11707.138645680081,11707.138645680088,9583.39467367462,15806.94139052971,10592.173060377218,5810.1976342140115,8670.690419038949,8670.690419038954,7844.91037913048,11707.138645680088,11707.138645680083,12939.469029435884,19309.864690370086,10592.17306037722,5810.197634214009,9583.394673674627,7844.910379130476,6421.797385183906,12939.469029435886,7844.910379130479,7844.910379130474,14301.518400955454,11707.13864568008,8670.69041903895,10592.173060377218,5256.845478574582,14301.518400955452,7097.776057308526,11707.13864568008,7097.7760573085225,7097.776057308525,5810.1976342140115,9583.394673674622,11707.138645680092,5256.845478574583,8670.690419038956,7844.910379130477,7844.910379130478,7097.776057308528,5256.845478574582,12939.46902943588,5810.19763421401,7844.910379130476,9583.39467367463,7097.776057308526,11707.138645680083,9583.39467367463,7097.776057308528,5810.197634214014,8670.690419038947,10592.173060377223,8670.690419038945,7097.776057308529,15806.94139052971,8670.690419038949,8670.69041903895,10592.17306037722,14301.518400955454,8670.690419038956,9583.39467367463,12939.469029435886,11707.138645680086,7844.910379130476,10592.17306037722,8670.690419038945,11707.13864568009,8670.690419038954,11707.138645680083,9583.394673674626,5256.845478574582,14301.518400955447,6421.797385183905,6421.797385183908,8670.690419038945,11707.138645680086,7097.776057308528,14301.51840095545,8670.69041903895,11707.138645680086,6421.797385183903,11707.138645680083,4303.222716021367
35,12292.495577964084,5519.687752503311,8237.155898087001,6100.70751592471,12292.495577964097,8237.155898087,9104.224939990894,7452.6648601739535,7452.664860173954,8237.155898086998,15016.594321003224,9104.224939990892,13586.442480907677,6742.887254443101,7452.664860173955,13586.442480907679,11121.78171339607,7452.664860173954,11121.781713396076,12292.495577964093,9104.224939990889,16597.288460056196,11121.781713396078,6100.707515924712,9104.224939990896,9104.224939990901,7452.664860173955,12292.495577964093,12292.495577964088,12292.49557796409,20275.35792488859,10062.564407358359,6100.707515924709,10062.564407358359,7452.664860173953,6100.707515924711,12292.495577964091,8237.155898087003,7452.664860173951,15016.594321003227,11121.781713396074,9104.224939990898,10062.564407358357,4994.003204645853,15016.594321003226,6742.8872544431,11121.781713396074,7452.664860173949,6742.887254443099,5519.687752503311,10062.564407358353,12292.495577964097,5519.6877525033115,9104.224939990903,8237.155898087001,7452.664860173954,7452.664860173954,5519.687752503311,13586.442480907675,5519.687752503309,8237.155898087,9104.224939990898,7452.664860173953,11121.781713396078,9104.224939990898,6742.8872544431015,5519.687752503313,9104.224939990894,11121.781713396083,9104.224939990892,6742.887254443102,15016.594321003224,8237.155898087001,9104.224939990898,11121.78171339608,15016.594321003227,8237.155898087009,9104.224939990898,13586.44248090768,11121.781713396082,8237.155898087,10062.564407358359,9104.224939990892,11121.781713396085,8237.155898087007,11121.781713396078,10062.564407358357,5519.687752503311,15016.59432100322,6100.70751592471,6100.707515924712,8237.155898086998,11121.781713396082,7452.664860173954,13586.442480907677,9104.224939990898,11121.781713396082,6100.707515924708,11121.781713396078,4088.0615802202988
36,11677.87079906588,5243.703364878145,8649.013692991351,6405.742891720945,11677.870799065891,8649.01369299135,9559.436186990439,7825.298103182651,7080.031617165257,8649.013692991348,15767.424037053384,9559.436186990437,14265.764604953061,6405.742891720945,7825.298103182653,14265.764604953063,10565.692627726266,7080.031617165257,10565.692627726272,12907.120356862299,8649.013692991344,17427.152883059007,11677.870799065882,5795.672140128477,8649.013692991351,8649.013692991357,7825.298103182653,11677.870799065888,11677.870799065884,11677.870799065884,21289.12582113302,9559.43618699044,5795.672140128473,10565.692627726277,7080.031617165255,6405.742891720946,12907.120356862295,8649.013692991353,7080.031617165253,14265.764604953067,10565.69262772627,8649.013692991353,10565.692627726276,4744.30304441356,14265.764604953065,6405.7428917209445,10565.69262772627,7825.298103182647,7080.031617165254,5243.703364878145,10565.692627726272,12907.120356862302,5795.672140128477,9559.436186990448,8649.013692991351,7825.298103182652,7825.298103182652,5795.672140128476,12907.120356862291,5243.7033648781435,8649.01369299135,8649.013692991353,7080.031617165255,11677.870799065882,8649.013692991353,6405.742891720946,5795.6721401284785,9559.436186990439,11677.870799065888,9559.436186990437,7080.031617165258,14265.764604953063,8649.013692991351,8649.013692991353,10565.692627726276,15767.424037053388,7825.298103182658,8649.013692991353,14265.764604953065,10565.692627726277,7825.298103182649,9559.43618699044,9559.436186990437,10565.692627726281,7825.298103182657,11677.870799065882,9559.436186990439,5243.703364878145,15767.42403705338,5795.672140128474,6405.742891720948,7825.2981031826475,11677.870799065886,7080.031617165257,14265.764604953061,9559.436186990442,10565.692627726277,6405.742891720944,11677.870799065882,4292.464659231314
37,12261.764339019175,5505.888533122053,9081.46437764092,6726.030036306993,12261.764339019186,9081.464377640918,10037.40799633996,8216.563008341784,7434.03319802352,9081.464377640916,16555.795238906052,10037.407996339958,13552.476374705408,6726.030036306993,8216.563008341785,14979.052835200717,11093.97725911258,6726.030036306994,11093.977259112586,12261.764339019184,8216.563008341776,18298.510527211958,11093.977259112587,5505.888533122053,9081.46437764092,9081.464377640925,7434.0331980235205,12261.764339019182,12261.764339019179,12261.764339019179,22353.582112189673,9081.46437764092,6085.455747134897,11093.977259112591,7434.033198023518,6726.030036306994,12261.76433901918,8216.563008341785,6726.03003630699,14979.05283520072,10037.407996339956,8216.563008341785,11093.97725911259,4507.0878921928825,14979.052835200719,6085.455747134897,10037.407996339956,8216.563008341778,7434.033198023517,5505.888533122053,10037.407996339958,12261.764339019188,5505.888533122053,9081.464377640925,9081.46437764092,7434.03319802352,7434.03319802352,5505.888533122052,12261.764339019177,5505.888533122051,8216.563008341782,8216.563008341785,7434.033198023518,11093.977259112587,8216.563008341785,6726.030036306994,6085.455747134903,10037.40799633996,11093.977259112593,9081.464377640916,6726.030036306995,13552.47637470541,9081.46437764092,9081.464377640921,11093.97725911259,14979.052835200719,8216.563008341791,8216.563008341785,13552.476374705411,11093.977259112591,8216.563008341782,9081.46437764092,10037.407996339958,11093.977259112595,7434.033198023524,11093.977259112587,10037.40799633996,5505.888533122053,14979.052835200711,6085.455747134898,6726.0300363069955,8216.56300834178,11093.977259112591,6726.030036306994,13552.476374705408,9081.464377640921,11093.977259112591,6726.030036306991,12261.764339019177,4507.08789219288
38,12874.852555970134,5781.182959778155,8627.391158758874,7062.331538122342,12874.852555970145,8627.391158758872,10539.278396156958,8627.391158758874,7062.331538122344,9535.537596522961,15728.005476960749,10539.278396156957,12874.852555970137,7062.331538122342,8627.391158758875,15728.005476960752,11648.67612206821,6389.728534491644,11648.676122068215,11648.676122068226,8627.391158758865,19213.436053572557,11648.676122068217,5230.59410646595,8627.391158758874,8627.39115875888,7062.331538122345,11648.676122068224,12874.852555970137,11648.67612206822,23471.261217799158,9535.537596522965,6389.728534491642,11648.67612206822,7805.734857924694,7062.331538122344,11648.676122068222,8627.391158758875,6389.728534491641,14230.100193440685,10539.278396156955,7805.734857924696,10539.27839615696,4732.442286802527,15728.005476960754,6389.728534491642,10539.278396156955,8627.391158758866,7805.734857924693,5230.59410646595,10539.278396156957,12874.852555970147,5230.59410646595,9535.53759652297,9535.537596522965,7805.7348579246955,7062.331538122344,5230.594106465949,11648.676122068218,5230.594106465948,7805.734857924693,7805.734857924696,7805.734857924694,11648.676122068217,7805.734857924696,6389.728534491644,6389.728534491648,10539.278396156958,11648.676122068222,9535.537596522961,7062.331538122345,14230.10019344068,8627.391158758874,8627.391158758875,10539.27839615696,14230.100193440683,8627.391158758881,8627.391158758875,12874.852555970141,10539.278396156962,8627.39115875887,9535.537596522965,9535.53759652296,11648.676122068224,7805.7348579247,10539.278396156958,9535.537596522961,5230.59410646595,14230.100193440676,5781.182959778153,7062.331538122346,7805.734857924691,10539.278396156962,7062.331538122344,14230.100193440678,9535.537596522967,11648.67612206822,7062.33153812234,12874.852555970136,4732.442286802524
39,12231.109928171627,6070.242107767063,8196.02160082093,6709.214961216225,13518.595183768652,9058.760716696816,11066.242315964806,9058.760716696817,6709.214961216227,9058.760716696814,16514.405750808786,11066.242315964804,12231.10992817163,6709.214961216225,8196.021600820932,14941.605203112715,11066.242315964799,6709.214961216226,11066.242315964804,11066.242315964815,9058.760716696808,18252.764250893928,11066.242315964806,5492.123811789247,8196.02160082093,8196.021600820935,7415.448115028462,11066.242315964813,13518.595183768644,11066.24231596481,24644.824278689117,9058.760716696817,6070.24210776706,12231.10992817163,8196.021600820928,6709.214961216227,12231.109928171632,9058.76071669682,6709.214961216223,13518.595183768652,10012.314476349107,8196.021600820932,11066.242315964808,4969.064401142653,14941.605203112716,6709.214961216224,11066.242315964802,8196.021600820923,7415.448115028458,4969.064401142653,10012.31447634911,13518.595183768653,4969.064401142653,10012.314476349118,9058.760716696817,8196.02160082093,6709.214961216227,5492.123811789246,11066.242315964808,5492.123811789245,7415.448115028458,8196.021600820932,8196.021600820928,11066.242315964806,7415.448115028462,6709.214961216226,6709.21496121623,10012.314476349111,11066.242315964811,10012.31447634911,7415.448115028462,13518.595183768646,8196.02160082093,9058.76071669682,10012.314476349113,14941.605203112718,8196.021600820937,8196.021600820932,13518.595183768648,10012.314476349115,8196.021600820926,10012.314476349113,10012.314476349107,11066.242315964813,7415.448115028465,11066.242315964806,9058.760716696814,5492.123811789247,13518.595183768643,6070.2421077670615,7415.448115028463,7415.448115028456,10012.314476349115,7415.448115028461,13518.595183768644,9058.76071669682,12231.10992817163,7415.448115028457,13518.595183768643,4495.820172462398
40,12842.66542458021,6373.754213155416,8605.822680861977,6373.754213155414,14194.524942957085,9511.698752531656,11619.554431763047,8605.822680861977,7044.675709277038,8605.822680861973,17340.126038349226,11619.554431763045,11619.554431763048,7044.675709277036,7786.220520779885,14194.52494295708,10512.930200166558,7044.675709277037,10512.930200166564,11619.554431763056,8605.822680861967,19165.402463438626,11619.554431763047,5217.517621199785,7786.220520779883,7786.220520779889,7786.220520779885,11619.554431763054,14194.524942957076,10512.93020016657,25877.065492623573,8605.822680861977,5766.730002378707,11619.554431763048,7786.220520779882,6373.7542131554155,12842.665424580215,9511.69875253166,7044.675709277034,14194.524942957085,10512.930200166562,7786.220520779885,11619.554431763048,4720.61118108552,15688.685463268352,7044.675709277035,11619.554431763043,7786.220520779876,7786.220520779882,4720.61118108552,10512.930200166564,12842.66542458022,5217.517621199786,10512.930200166575,9511.698752531658,7786.220520779883,6373.7542131554155,5766.730002378708,11619.554431763048,5217.517621199783,7786.220520779882,7786.220520779885,7786.220520779882,10512.930200166566,7786.220520779885,7044.675709277037,7044.675709277042,10512.930200166567,11619.554431763052,10512.930200166564,7044.675709277039,12842.665424580213,7786.220520779883,9511.69875253166,9511.698752531656,15688.685463268353,7786.220520779891,7786.220520779885,12842.665424580216,10512.930200166571,8605.822680861973,9511.698752531656,9511.698752531653,10512.930200166573,7044.675709277041,10512.930200166566,8605.822680861973,5217.517621199785,14194.524942957074,6373.754213155415,7786.220520779886,7786.22052077988,10512.930200166571,7786.220520779884,14194.524942957076,9511.69875253166,11619.554431763048,7786.22052077988,14194.524942957074,4720.611181085517
41,13484.798695809219,6055.066502497646,8175.531546818877,6055.066502497643,13484.79869580923,9036.113814905073,11038.576710174893,9036.113814905075,7396.909494740889,9036.113814905071,16473.119736431763,12200.532153351196,11038.576710174895,7396.909494740888,7396.909494740891,13484.798695809226,9987.28369015823,6692.441923813185,11038.576710174892,12200.532153351209,9036.113814905066,20123.67258661056,11038.576710174893,4956.641740139796,8175.531546818877,8175.531546818884,8175.531546818879,12200.532153351207,13484.798695809222,11038.576710174897,24583.212217992394,8175.531546818877,6055.0665024976415,11038.576710174895,7396.909494740888,6055.066502497644,13484.798695809226,9987.283690158243,7396.909494740886,13484.79869580923,11038.57671017489,7396.909494740891,12200.532153351201,4956.641740139796,14904.251190104935,6692.441923813183,11038.576710174892,8175.53154681887,8175.5315468188755,4956.641740139796,11038.576710174892,13484.798695809232,5478.393502259775,11038.576710174904,9987.283690158241,7396.909494740889,6692.441923813187,5478.3935022597725,12200.532153351201,4956.641740139794,7396.909494740888,7396.909494740891,7396.909494740888,9987.283690158238,8175.531546818879,7396.9094947408885,6692.44192381319,11038.576710174895,11038.576710174899,9987.283690158236,7396.90949474089,13484.798695809224,8175.531546818877,9987.283690158243,9036.113814905073,16473.11973643177,8175.5315468188855,8175.531546818879,12200.532153351205,9987.283690158243,8175.531546818875,9036.113814905073,9036.11381490507,9987.283690158245,7396.909494740893,9987.283690158238,9036.113814905071,5478.393502259774,14904.251190104927,6055.066502497644,7396.909494740892,7396.909494740886,11038.576710174899,7396.90949474089,14904.25119010493,9036.113814905077,11038.576710174895,8175.531546818874,14904.251190104927,4956.641740139793
