,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,7825.298103182652,12907.120356862299,10565.692627726276,10565.692627726276,10565.692627726277,7825.298103182649,8649.013692991355,15767.42403705338,7825.2981031826475,7825.298103182652,14265.764604953063,7080.031617165257,7825.29810318265,11677.870799065888,14265.764604953058,9559.43618699044,8649.013692991353,17427.152883059007,14265.764604953065,7080.031617165259,8649.013692991355,9559.436186990439,8649.013692991351,8649.01369299135,11677.870799065886,12907.120356862295,7825.298103182652,7080.031617165254,10565.69262772628,10565.692627726277,7825.298103182655,10565.692627726283,17427.152883058992,5795.672140128475,6405.74289172095,8649.013692991353,9559.43618699044,7080.031617165255,12907.120356862299,5243.703364878145,8649.013692991351,8649.013692991353,8649.01369299135,9559.43618699044,10565.692627726276,7080.031617165257,6405.742891720942,8649.013692991348,7080.031617165256,14265.764604953061
37,7434.03319802352,13552.476374705413,11093.97725911259,10037.407996339962,10037.407996339964,8216.563008341782,8216.563008341787,14979.052835200711,7434.033198023515,7434.03319802352,14979.052835200717,7434.03319802352,8216.563008341784,12261.764339019182,13552.476374705404,9081.46437764092,9081.464377640921,18298.510527211958,14979.052835200719,6726.030036306996,8216.563008341787,9081.464377640918,9081.46437764092,8216.563008341782,12261.76433901918,13552.47637470541,8216.563008341785,7434.033198023517,10037.407996339965,11093.977259112591,8216.563008341787,11093.977259112597,18298.510527211944,6085.455747134899,6726.030036306997,8216.563008341785,9081.46437764092,6726.030036306992,12261.764339019184,5505.888533122053,9081.46437764092,8216.563008341785,8216.563008341782,10037.407996339962,11093.97725911259,7434.03319802352,6085.455747134894,8216.56300834178,7434.033198023519,13552.476374705408
38,7062.331538122344,14230.100193440683,10539.27839615696,9535.537596522963,10539.278396156962,7805.734857924693,8627.391158758877,15728.005476960747,7805.734857924691,7062.331538122344,14230.100193440681,7805.7348579246955,8627.391158758874,11648.676122068224,12874.852555970134,9535.537596522965,9535.537596522967,19213.436053572557,14230.100193440683,6389.728534491646,7805.734857924698,8627.391158758872,9535.537596522965,7805.734857924693,11648.676122068222,12874.85255597014,8627.391158758875,7805.734857924693,9535.537596522967,11648.67612206822,8627.391158758877,10539.278396156968,17383.585000851348,5781.182959778154,7062.331538122347,8627.391158758875,9535.537596522965,6389.728534491642,12874.852555970143,5781.182959778155,8627.391158758874,7805.734857924696,7805.734857924693,10539.27839615696,11648.676122068218,7805.7348579246955,6389.728534491639,7805.734857924691,7805.734857924695,14230.100193440678
39,6709.214961216227,13518.595183768648,10012.314476349113,10012.314476349111,10012.314476349115,7415.448115028458,8196.021600820934,16514.405750808783,7415.448115028456,7415.448115028461,13518.595183768648,7415.448115028461,9058.760716696817,12231.109928171634,12231.109928171627,10012.314476349113,10012.314476349115,18252.764250893928,14941.605203112718,6709.214961216228,7415.448115028463,8196.021600820928,9058.760716696817,8196.021600820928,11066.242315964811,13518.595183768646,8196.021600820932,7415.448115028458,9058.76071669682,12231.10992817163,8196.021600820934,11066.242315964815,16514.40575080878,6070.242107767062,6709.21496121623,8196.021600820932,10012.314476349113,6070.24210776706,13518.59518376865,5492.123811789247,8196.02160082093,8196.021600820932,8196.021600820928,10012.314476349113,12231.109928171629,8196.02160082093,6070.242107767057,8196.021600820926,7415.44811502846,14941.605203112711
40,6373.7542131554155,14194.52494295708,9511.698752531656,9511.698752531654,9511.698752531658,7044.675709277035,7786.220520779887,17340.126038349223,7044.675709277033,7786.220520779884,14194.52494295708,7786.220520779884,8605.822680861977,12842.665424580216,11619.554431763045,9511.698752531656,9511.698752531658,17340.12603834923,15688.685463268353,7044.6757092770395,7786.220520779886,8605.822680861975,8605.822680861977,8605.822680861975,11619.554431763052,12842.665424580213,7786.220520779885,7044.675709277035,9511.69875253166,12842.665424580213,7786.220520779887,11619.554431763056,17340.12603834922,6373.7542131554155,6373.754213155418,7786.220520779885,9511.698752531656,6373.754213155413,14194.524942957083,5766.730002378709,8605.822680861977,7786.220520779885,8605.822680861975,10512.93020016657,11619.554431763047,8605.822680861977,5766.730002378704,8605.822680861973,7786.220520779883,14194.524942957076
41,6692.441923813187,13484.798695809226,9036.113814905073,9987.283690158238,9987.283690158241,7396.909494740887,8175.531546818881,16473.119736431763,7396.909494740885,8175.531546818878,13484.798695809226,8175.531546818878,8175.531546818877,13484.798695809228,12200.532153351196,9036.113814905073,9036.113814905075,18207.132340266693,16473.11973643177,7396.909494740891,7396.909494740892,8175.531546818876,8175.531546818877,9036.113814905073,12200.532153351205,12200.532153351201,8175.531546818879,7396.909494740887,9036.113814905077,13484.798695809224,7396.909494740893,12200.532153351209,18207.13234026668,6055.066502497644,6055.066502497647,7396.909494740891,9987.28369015824,6692.441923813183,13484.79869580923,5478.393502259773,8175.531546818877,7396.909494740891,8175.531546818876,9987.283690158241,12200.5321533512,9036.113814905075,6055.066502497639,9036.113814905071,7396.909494740889,13484.798695809222
42,6357.819827622528,14159.038630599687,8584.30812415982,10486.647874666149,9487.919505650329,7766.754969477931,7766.754969477937,15649.463749610175,7027.064020003841,8584.308124159823,12810.558761018765,8584.308124159823,7766.754969477934,12810.558761018767,12810.558761018756,9487.919505650327,9487.919505650329,19117.488957280028,17296.77572325336,7766.754969477935,7027.064020003848,8584.308124159821,7766.754969477934,9487.919505650327,12810.558761018765,11590.505545683642,8584.308124159823,7766.754969477931,8584.308124159823,12810.558761018763,7766.754969477937,11590.505545683649,19117.488957280013,5752.313177372762,6357.819827622529,7027.064020003847,9487.919505650327,6357.819827622524,12810.558761018769,5752.313177372762,7766.754969477934,7766.754969477935,7766.754969477933,9487.919505650329,11590.50554568364,9487.919505650329,6357.819827622521,9487.919505650325,7766.754969477934,14159.038630599684
43,6039.928836241401,14866.990562129671,8155.0927179518285,9962.31548093284,9962.315480932844,8155.092717951828,7378.417221004041,14866.990562129666,6675.710819003649,8155.092717951832,13451.086699069703,9013.523530367815,7378.417221004037,13451.086699069705,12170.030822967818,9962.315480932843,9962.315480932844,18161.614509416027,16431.93693709069,7378.417221004039,7378.417221004041,9013.523530367813,8155.09271795183,9962.315480932843,13451.086699069703,12170.030822967823,8155.092717951832,8155.092717951828,9013.523530367815,12170.030822967825,7378.417221004041,12170.030822967832,18161.614509416013,6039.9288362414,6675.710819003656,7378.41722100404,9013.523530367811,6039.928836241397,12170.03082296783,5464.697518504124,7378.417221004037,8155.092717951832,7378.417221004036,9962.315480932844,11010.980268399459,9013.523530367813,6039.928836241395,9013.52353036781,8155.09271795183,14866.990562129668
44,6341.925278053471,15610.340090236155,7747.338082054237,9464.199706886198,10460.431254979487,8562.847353849418,7747.3380820542425,15610.34009023615,6341.925278053466,8562.847353849424,14123.641034023189,8562.847353849424,7009.496359953835,12778.53236411622,11561.529281819427,10460.431254979485,9464.199706886202,17253.533783945226,15610.340090236155,7009.496359953837,7747.3380820542425,8562.847353849422,8562.847353849422,10460.431254979485,14123.641034023189,12778.532364116214,7747.338082054241,7747.338082054236,9464.199706886206,12778.532364116216,7747.3380820542425,12778.532364116223,19069.695234886814,5737.93239442933,7009.496359953839,7009.496359953838,9464.199706886202,5737.932394429327,11561.52928181944,5191.462642578917,7009.496359953835,7747.338082054241,7747.338082054238,9464.199706886202,10460.431254979485,8562.847353849422,5737.9323944293255,9464.1997068862,8562.847353849422,15610.34009023615
45,6024.829014150797,16390.857094747964,8134.7049861569485,9937.409692230509,10983.452817728461,8990.98972154189,7359.97117795153,14829.823085724343,6659.021541956139,8990.989721541895,13417.458982322029,8134.704986156952,7359.971177951526,12139.605745910409,10983.452817728456,10983.45281772846,9937.409692230513,16390.857094747964,14829.823085724347,6659.021541956145,7359.97117795153,8134.70498615695,8990.989721541893,9937.40969223051,13417.458982322029,12139.605745910403,8134.704986156953,8134.704986156948,8990.989721541895,12139.605745910405,8134.704986156955,12139.605745910412,18116.210473142473,5451.035774707863,6659.021541956146,6659.0215419561455,8990.989721541891,6024.829014150794,12139.605745910412,5451.035774707863,6659.021541956144,7359.971177951528,7359.9711779515255,9937.409692230513,9937.40969223051,8134.70498615695,5451.03577470786,9937.40969223051,8990.989721541893,16390.857094747957
46,5723.587563443257,17210.399949485363,7727.9697368491015,10434.280176842034,10434.280176842038,8541.440235464795,6991.972619053953,15571.31424001056,6326.070464858332,8541.440235464801,12746.586033205927,7727.969736849104,7727.969736849102,11532.625458614888,11532.625458614879,11532.625458614883,9440.539207618987,17210.399949485363,14088.33193143813,6326.070464858338,7727.969736849107,8541.440235464797,8541.4402354648,9440.539207618986,12746.586033205927,11532.625458614883,8541.440235464801,7727.9697368491,8541.440235464801,12746.586033205926,7727.969736849107,12746.586033205933,17210.39994948535,5723.587563443257,6326.070464858339,6991.972619053953,8541.440235464797,5723.587563443254,12746.586033205933,5723.587563443257,6991.972619053951,7727.969736849105,7727.9697368491015,9440.539207618987,9440.539207618986,8541.440235464797,5723.587563443252,10434.280176842036,8541.4402354648,17210.399949485356
47,6009.7669416154195,18070.91994695963,7341.571250006647,10955.994185684136,9912.566167999936,8114.368223691556,6642.373988101255,14792.748528010034,6009.766941615416,8968.51224723804,13383.915334866224,7341.571250006649,8114.368223691557,10955.994185684143,12109.256731545624,12109.256731545627,8968.512247238037,18070.91994695963,14792.748528010035,6642.373988101254,8114.368223691562,8114.368223691557,8114.368223691559,8968.512247238035,12109.25673154563,10955.994185684138,8114.368223691561,7341.571250006645,8114.368223691561,12109.256731545629,8114.368223691562,13383.91533486623,16349.87995201108,6009.7669416154195,6642.373988101255,7341.571250006651,8114.368223691557,6009.766941615417,13383.91533486623,5437.408185271094,6642.373988101253,8114.36822369156,8114.3682236915565,9912.566167999938,8968.512247238035,8114.368223691557,5437.40818527109,10955.994185684138,8114.368223691559,18070.919946959624
48,5709.278594534649,18974.465944307613,6974.492687506314,11503.793894968343,9416.937859599939,8520.086634876134,6310.255288696192,15532.385954410536,5709.278594534645,9416.937859599942,14053.111101609535,7708.649812506982,7708.649812506979,10408.194476399936,12714.719568122904,11503.793894968347,9416.937859599939,17167.37394961165,14053.111101609533,6310.255288696191,7708.649812506984,7708.649812506979,8520.086634876137,9416.937859599937,12714.719568122913,10408.19447639993,7708.649812506983,7708.6498125069775,7708.649812506983,11503.793894968348,7708.649812506984,12714.719568122919,15532.385954410527,6310.25528869619,6310.255288696192,6974.492687506318,7708.649812506979,5709.278594534646,14053.11110160954,5165.53777600754,6310.255288696191,7708.649812506982,7708.649812506978,9416.93785959994,8520.086634876134,8520.086634876136,5165.537776007535,10408.19447639993,8520.086634876137,18974.465944307605
49,5423.814664807916,18025.742647092233,7323.21732188163,10928.604200219926,8946.090966619942,8946.09096661994,6625.768053131002,16309.005252131063,5994.742524261377,9887.784752579939,14755.766656690012,8094.082303132331,7323.217321881631,9887.784752579939,12078.98358971676,10928.60420021993,9887.784752579935,16309.005252131068,13350.455546529056,5994.742524261382,8094.082303132333,8094.082303132328,8946.090966619944,9887.784752579933,12078.983589716767,10928.604200219928,8094.0823031323325,8094.082303132326,8094.0823031323325,12078.983589716765,7323.217321881634,12078.983589716772,16309.005252131054,6625.768053131,6625.768053131002,6625.7680531310025,8094.082303132328,5423.814664807914,13350.455546529063,5423.814664807916,5994.742524261382,8094.082303132331,8094.082303132327,9887.784752579937,8946.09096661994,8094.082303132329,4907.260887207159,10928.604200219928,8094.082303132331,18025.742647092226
50,5152.62393156752,17124.45551473762,7689.378187975712,10382.17399020893,9393.39551495094,9393.395514950938,6957.056455787551,15493.55498952451,5695.005398048308,9393.395514950942,14017.97832385551,7689.378187975714,7689.3781879757125,10382.173990208936,12682.932769202598,11475.034410230926,10382.173990208932,17124.455514737623,14017.978323855508,6294.479650474451,7689.378187975717,7689.378187975712,9393.395514950942,10382.17399020893,12682.932769202605,10382.173990208932,7689.378187975716,8498.786418288943,8498.78641828895,11475.034410230926,6957.056455787552,11475.034410230934,17124.455514737605,6294.47965047445,6294.479650474452,6294.479650474453,8498.786418288944,5152.623931567518,14017.978323855517,5152.62393156752,6294.479650474451,8498.786418288948,7689.378187975711,10382.173990208934,8498.786418288943,8498.786418288946,5152.623931567517,10382.173990208932,8498.786418288948,18927.029779446835
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
