,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,9214.53691217606,10599.289844884092,9982.01529184306,9784.351622697652,8337.629994196483,8853.217946891247,10389.40291726263,9590.602085614531,9784.351622697652,11254.73583552485,9784.35162269765,10183.67216642574,9982.01529184306,9784.351622697657,9784.351622697654,9982.015291843061,10389.402917262632,11031.86977937585,10599.289844884099,9784.351622697652,9784.351622697654,9982.015291843058,10183.672166425747,9982.015291843056,9400.689173028106,9784.351622697657,9590.602085614531,9400.689173028106,9784.351622697655,9590.602085614528,9784.351622697652,10389.402917262627,9214.536912176063,10389.40291726263,9214.536912176063,9784.351622697652,10389.402917262629,9590.602085614531,8853.217946891242,9400.689173028104,10599.289844884102,10183.672166425746,10183.67216642575,9784.351622697657,9784.351622697654,10389.40291726263,10599.2898448841,9032.07083470723,9214.536912176065,9982.01529184306
37,9306.68228129782,10493.29694643525,10081.83544476149,9882.195138924628,8254.253694254518,8941.750126360159,10493.296946435257,9686.508106470677,9882.195138924628,11367.2831938801,9882.195138924626,10285.508888089998,10081.83544476149,9686.508106470681,9686.508106470677,10081.835444761491,10493.296946435259,11142.188477169608,10705.28274333294,9686.508106470676,9882.19513892463,9882.195138924628,10285.508888090006,9882.195138924626,9306.682281297824,9882.195138924633,9494.696064758386,9306.682281297824,9882.195138924631,9494.696064758382,9686.508106470676,10493.296946435254,9122.391543054302,10493.296946435257,9122.391543054302,9686.508106470676,10493.296946435255,9686.508106470677,8941.750126360153,9494.696064758386,10493.29694643526,10285.508888090004,10285.508888090008,9686.508106470681,9882.19513892463,10493.296946435257,10705.282743332942,8941.750126360159,9122.391543054304,9882.19513892463
38,9213.615458484843,10388.363976970897,10182.653799209103,9783.373187535382,8171.711157311973,8852.332625096557,10598.22991589961,9783.373187535384,9981.017090313873,11253.610361941299,9981.017090313871,10388.363976970899,9981.017090313875,9783.373187535388,9589.64302540597,9981.017090313877,10598.229915899612,11030.766592397911,10598.22991589961,9783.373187535382,9783.373187535384,9981.017090313873,10388.363976970906,9981.017090313871,9213.615458484846,9981.017090313879,9399.749104110802,9213.615458484846,9981.017090313877,9399.749104110799,9589.643025405969,10598.229915899607,9213.615458484845,10598.22991589961,9213.615458484845,9783.373187535382,10388.363976970903,9783.373187535384,9031.167627623756,9399.749104110802,10388.363976970908,10388.363976970904,10388.363976970908,9783.373187535388,9783.373187535384,10388.363976970904,10598.229915899612,9031.167627623761,9213.615458484846,9783.373187535384
39,9121.479303899994,10284.480337201188,10284.480337201194,9881.206919410737,8089.994045738853,8763.80929884559,10704.212215058606,9685.53945566003,10080.827261217011,11366.146465560712,10080.82726121701,10492.247616740608,9881.206919410737,9685.539455660033,9493.746595151912,10080.827261217015,10492.247616740617,11141.07425832189,10704.212215058606,9881.206919410737,9881.206919410739,9881.206919410735,10284.480337201197,9881.206919410733,9121.479303899998,9881.20691941074,9305.751613069695,9121.479303899998,10080.827261217015,9305.751613069691,9493.74659515191,10704.212215058602,9305.751613069693,10492.247616740615,9121.479303899996,9685.539455660028,10284.480337201194,9881.206919410739,9121.479303899994,9305.751613069695,10492.247616740617,10492.247616740613,10284.4803372012,9685.539455660033,9685.53945566003,10284.480337201196,10704.212215058607,9121.4793039,9305.751613069695,9881.206919410739
40,9030.264510860994,10387.3251405732,10181.635533829181,9980.018988604845,8009.094105281464,8676.171205857134,10811.254337209191,9782.39485021663,10181.635533829181,11252.485000905106,9980.01898860484,10597.170092908014,9782.39485021663,9588.684061103433,9398.809129200392,10181.635533829185,10387.32514057321,11252.48500090511,10597.17009290802,9980.018988604845,9980.018988604847,9980.018988604843,10181.635533829185,9782.394850216626,9212.694096938998,9980.018988604848,9398.809129200392,9030.264510860998,10181.635533829185,9398.809129200388,9588.68406110343,10811.254337209188,9398.80912920039,10597.170092908022,9030.264510860996,9782.394850216628,10387.325140573206,9980.018988604847,9030.264510860994,9212.694096938998,10387.32514057321,10597.17009290802,10181.635533829187,9782.394850216633,9588.68406110343,10387.325140573208,10811.254337209193,9030.264510861,9212.694096938998,9782.394850216631
41,9120.567155969604,10491.198391978933,10283.451889167472,10079.819178490894,8089.185046334279,8589.409493798563,10919.366880581283,9880.218798718795,10079.81917849089,11139.960150896055,9880.218798718792,10703.141793837094,9684.570901714464,9684.570901714467,9492.797220492395,10079.819178490894,10491.198391978942,11365.00985091416,10491.19839197894,9880.218798718795,10079.819178490896,9880.218798718794,10079.819178490894,9684.57090171446,9120.567155969607,10079.819178490898,9304.821037908388,9120.567155969607,10079.819178490894,9304.821037908385,9684.570901714464,10703.141793837096,9304.821037908387,10703.141793837101,8939.961865752386,9684.570901714462,10283.451889167474,9880.218798718797,9120.567155969604,9120.567155969607,10491.198391978942,10491.19839197894,10283.451889167478,9684.570901714467,9684.570901714464,10491.19839197894,10703.141793837101,9120.56715596961,9120.567155969607,9880.218798718797
42,9211.7728275293,10386.286408059143,10386.286408059148,10180.617370275802,8170.076896797622,8675.303588736548,11028.560549387095,9781.416610731607,9979.020986705982,11251.359752405015,9979.02098670598,10810.173211775465,9781.416610731609,9781.416610731612,9587.725192697319,9979.020986705986,10596.110375898732,11251.359752405018,10596.11037589873,9979.020986705984,9979.020986705988,9781.416610731605,9979.020986705986,9781.416610731605,9029.361484409912,10180.617370275806,9397.869248287472,9029.361484409912,10180.617370275802,9397.869248287469,9587.725192697319,10810.173211775467,9397.86924828747,10596.11037589873,9029.36148440991,9587.725192697317,10180.617370275799,9979.020986705986,9211.7728275293,9211.772827529303,10596.110375898732,10386.28640805915,10180.617370275802,9781.416610731612,9781.416610731609,10386.28640805915,10810.173211775473,9029.361484409914,9029.361484409912,9979.020986705986
43,9119.655099254007,10490.149272139734,10282.423543978557,10078.811196573044,8088.376127829646,8762.056624623912,11138.846154880966,9683.60244462429,10078.811196573042,11138.846154880965,9879.23077683892,10918.27494389322,9683.602444624292,9683.602444624295,9683.602444624292,9879.230776838926,10490.149272139744,11363.873349929068,10490.149272139743,10078.811196573044,9879.230776838927,9683.602444624288,9879.230776838926,9683.602444624288,8939.067869565813,10078.811196573048,9303.890555804597,9119.65509925401,10282.42354397856,9491.847940770343,9491.847940770345,10918.274943893222,9491.847940770345,10702.071479657718,9119.655099254009,9683.60244462429,10282.423543978557,10078.811196573046,9303.890555804592,9119.65509925401,10490.149272139744,10282.423543978559,10282.42354397856,9879.23077683893,9879.230776838926,10490.14927213974,10918.274943893228,9119.655099254012,9119.65509925401,10078.811196573046
44,9028.458548261468,10595.050764861131,10385.247779418343,10179.599308538774,8169.259889107942,8849.677190870152,11250.234616429776,9586.766420178046,10179.599308538773,11027.457693332155,9978.02308460731,10809.092194454288,9780.438469070536,9586.766420178052,9586.766420178048,9978.023084607315,10385.247779418347,11477.512083428359,10385.247779418345,9978.023084607314,9780.438469070537,9586.766420178044,9978.023084607315,9586.766420178044,9028.458548261471,9978.023084607317,9396.929461362643,9210.85165024655,10179.599308538774,9586.766420178046,9586.766420178048,11027.457693332155,9586.766420178048,10595.05076486114,9210.851650246548,9586.766420178046,10179.59930853877,10179.599308538776,9396.929461362637,9210.85165024655,10595.050764861142,10385.247779418345,10385.247779418347,9780.43846907054,9978.023084607315,10595.050764861138,11027.45769333216,9210.851650246552,9210.85165024655,9978.023084607315
45,8938.173962778852,10489.10025721252,10489.100257212527,10281.395301624163,8250.952487999022,8938.173962778854,11137.732270265478,9682.634084379826,10281.395301624161,11137.732270265476,10077.803315453382,10917.18311639883,9878.242853761241,9490.898755976272,9490.898755976268,9878.242853761243,10281.395301624163,11592.287204262642,10281.395301624161,10077.803315453386,9682.634084379832,9490.898755976265,9878.242853761243,9490.898755976265,9118.743133744087,10077.80331545339,9302.960166749017,9302.960166749015,10281.395301624163,9490.898755976266,9490.898755976268,11137.732270265476,9682.634084379828,10489.100257212529,9118.743133744083,9682.634084379826,10077.803315453382,10077.803315453388,9490.898755976263,9118.743133744085,10701.001272509753,10281.395301624161,10489.10025721253,9682.634084379833,9878.242853761243,10701.00127250975,10917.183116398839,9118.743133744087,9302.960166749015,10077.803315453388
46,9027.55570240664,10384.209254640395,10384.209254640402,10384.209254640406,8333.462012879012,9027.555702406642,11249.109592968132,9779.460425223624,10384.209254640402,11026.354947562822,9977.025282298848,11026.354947562819,9779.46042522363,9395.98976841651,9395.989768416506,9977.025282298855,10384.209254640406,11708.21007630527,10178.58134860792,10178.58134860792,9779.46042522363,9585.807743536026,9779.460425223631,9585.807743536026,9027.555702406646,10178.581348607924,9395.989768416508,9209.930565081526,10178.58134860792,9395.989768416504,9585.80774353603,11249.10959296813,9779.460425223626,10593.991259784654,9209.930565081524,9779.460425223624,10178.581348607917,9977.025282298853,9395.9897684165,9027.555702406644,10808.01128523485,10178.58134860792,10593.991259784656,9779.460425223631,9977.025282298855,10593.991259784652,11026.354947562828,9027.555702406646,9395.989768416504,9977.025282298853
47,9117.831259430706,10488.051347186798,10280.367162093999,10280.367162094002,8250.127392750222,8937.280145382576,11136.618497038451,9877.25502947586,10488.051347186805,10916.091398087194,9877.255029475858,11136.618497038447,9681.665820971393,9302.029870732345,9302.029870732342,10076.795535121844,10280.367162094002,11591.127975542217,10076.79553512184,10076.79553512184,9681.665820971393,9489.949666100667,9681.665820971395,9681.665820971386,9117.831259430712,10076.795535121844,9302.029870732344,9302.029870732342,10076.79553512184,9302.02987073234,9489.94966610067,11361.600688897812,9877.255029475862,10699.931172382501,9302.02987073234,9681.665820971388,10076.795535121837,10076.795535121842,9302.029870732336,9117.83125943071,10916.0913980872,10076.79553512184,10699.931172382503,9681.665820971395,9877.255029475866,10488.051347186805,10916.0913980872,8937.28014538258,9302.02987073234,10076.795535121842
48,9209.009572025014,10383.17083371493,10177.563490473058,10383.170833714943,8167.62611882272,8847.90734392875,11247.984682008835,9976.027579770618,10383.170833714938,10806.930484106322,9976.027579770616,11025.252312068063,9778.482479181108,9209.009572025023,9209.00957202502,9976.027579770625,10383.170833714943,11475.216695786794,9976.027579770622,10177.56349047306,9584.849162761679,9395.05016943966,9778.48247918111,9584.849162761671,9026.652946836404,10177.563490473063,9395.050169439666,9395.050169439664,9976.027579770622,9209.009572025017,9584.849162761677,11247.984682008833,9778.482479181104,10592.931860658677,9395.050169439663,9778.482479181102,10177.563490473056,9976.027579770624,9209.009572025014,9209.009572025017,10806.930484106328,9976.027579770622,10592.931860658678,9584.84916276168,9976.027579770624,10383.170833714938,10806.930484106328,8847.907343928753,9395.050169439663,9976.027579770624
49,9116.919476304764,10279.33912537778,10279.339125377788,10487.002542052092,8249.302380010948,8759.428270489461,11360.464528828923,10075.787855568324,10487.002542052087,10914.999788947385,9876.26730397291,10914.999788947383,9876.26730397292,9116.919476304773,9301.09966774527,9876.26730397292,10487.002542052092,11360.464528828927,10075.787855568327,10279.33912537779,9489.000671134061,9489.000671134057,9876.267303972922,9680.697654389289,8936.38641736804,10075.787855568333,9489.000671134063,9301.099667745268,9876.267303972916,9116.919476304767,9680.697654389294,11135.504835188745,9876.267303972916,10487.00254205209,9489.00067113406,9876.267303972914,10075.787855568326,10075.78785556833,9116.919476304764,9301.099667745268,10698.861179265265,10075.787855568327,10487.002542052092,9489.000671134063,9876.267303972918,10487.002542052087,10698.861179265265,8936.386417368041,9301.099667745266,9876.267303972918
50,9025.750281541716,10382.132516631558,10176.54573412401,10591.872567472614,8166.809356210838,8847.022553194356,11474.069174117212,9975.02997701264,10382.132516631566,10805.849791057912,9975.02997701264,10805.84979105791,9975.02997701265,9208.08867106782,9394.110664422722,9777.50463093319,10591.872567472614,11246.859883540637,9975.029977012644,10382.132516631567,9394.11066442272,9394.110664422717,9975.029977012651,9777.504630933181,9025.75028154172,10176.545734124016,9583.890677845404,9208.088671067815,9777.504630933186,9208.088671067815,9777.504630933186,11024.149786836859,9777.504630933186,10382.13251663157,9394.110664422718,9975.029977012644,9975.029977012642,9975.029977012646,9208.088671067811,9208.088671067815,10805.849791057917,10176.54573412401,10382.132516631571,9583.890677845404,9777.504630933188,10382.132516631566,10591.872567472612,9025.750281541721,9394.110664422718,9777.504630933188
51,9116.007784357133,10278.311191465242,10074.78027678277,10485.953841797887,8085.14126264873,8935.4927787263,11588.809865858384,10074.780276782767,10278.311191465249,10697.791293147333,10074.780276782767,10697.791293147331,10074.780276782776,9300.1695577785,9300.169557778494,9875.279677242523,10485.953841797887,11359.328482376044,10074.78027678277,10485.953841797884,9488.051771066948,9300.169557778489,9875.279677242524,9679.729584623848,8935.492778726302,10074.780276782776,9679.729584623858,9116.007784357136,9875.279677242519,9300.169557778494,9679.729584623854,10913.90828896849,9679.729584623854,10485.953841797886,9300.16955777849,10074.78027678277,9875.279677242515,9875.279677242519,9116.007784357133,9300.169557778494,10697.791293147338,10278.31119146525,10485.953841797887,9488.05177106695,9875.27967724252,10485.953841797882,10485.953841797886,9116.007784357138,9300.16955777849,9679.729584623856
52,9024.847706513561,10175.52807955059,10175.528079550599,10381.094303379909,8004.289850022243,8846.137850939038,11472.9217671998,9974.032474014939,10175.528079550597,10804.769206078807,10175.528079550595,10590.813380215857,10175.528079550604,9207.167862200715,9393.171253356279,9776.526880470097,10381.094303379909,11245.735197552283,9974.032474014943,10381.094303379905,9393.171253356279,9393.171253356273,9776.526880470099,9582.93228877761,9024.847706513565,10175.528079550604,9582.93228877762,9207.167862200708,9974.032474014944,9207.16786220071,9776.526880470092,10804.769206078805,9582.932288777616,10381.094303379907,9207.167862200706,9974.032474014943,9776.52688047009,9776.526880470094,9207.167862200704,9207.16786220071,10590.813380215865,10175.528079550599,10381.094303379909,9393.17125335628,9974.032474014946,10381.094303379903,10381.094303379907,9024.847706513567,9393.171253356275,9582.932288777618
53,9115.096183578697,10277.283360346095,10073.772798755093,10277.28336034611,7924.24695152202,8934.599229448428,11587.650984871798,10073.772798755088,10277.283360346102,10696.721514018018,10277.2833603461,10696.721514018016,10277.28336034611,9115.096183578707,9487.10296588984,9874.292149274797,10484.905246413708,11133.27784557676,10073.772798755092,10277.283360346106,9299.239540822717,9299.239540822711,9874.2921492748,9487.102965889835,9115.0961835787,10277.28336034611,9678.761611665395,9115.0961835787,9874.292149274796,9115.096183578702,9678.761611665392,10912.816898139594,9678.761611665392,10277.283360346108,9115.096183578698,9874.292149274794,9678.76161166539,9678.761611665394,9115.096183578697,9115.096183578702,10484.905246413706,10277.283360346104,10277.28336034611,9299.239540822718,10073.772798755095,10277.283360346104,10277.283360346108,9115.096183578702,9487.102965889837,9678.761611665394
54,9206.247145414483,10380.056193949556,10174.510526742644,10174.510526742648,7845.0044820068,9023.945221742912,11703.527494720516,9973.035070767537,10380.056193949564,10589.754298877837,10380.056193949562,10589.754298877835,10174.510526742648,9206.247145414494,9392.231936230943,9775.549227782049,10589.754298877844,11244.610624032528,9973.03507076754,10174.510526742644,9392.231936230944,9206.247145414483,9973.035070767548,9581.973995548733,9023.945221742913,10380.056193949571,9775.549227782049,9206.247145414487,9973.035070767544,9206.247145414489,9581.973995548738,10803.688729158197,9581.973995548738,10380.05619394957,9023.945221742912,9775.549227782045,9581.973995548737,9581.97399554874,9023.94522174291,9206.247145414489,10380.05619394957,10174.510526742642,10380.056193949571,9206.24714541449,10174.510526742646,10380.056193949566,10174.510526742646,9023.945221742915,9581.973995548735,9775.549227782047
55,9298.309616868628,10483.856755889052,10276.25563201007,10072.765421475222,7923.454526826868,9114.18467396034,11586.49221977331,10072.765421475213,10483.856755889059,10695.651841866615,10276.255632010067,10483.856755889057,10072.765421475222,9114.18467396035,9298.309616868633,9873.304720059868,10695.651841866622,11132.164517792202,9873.304720059865,10072.765421475218,9486.154255593254,9298.309616868628,10072.765421475224,9677.79373550422,8933.705769525484,10276.255632010076,9873.304720059868,9114.184673960342,10072.76542147522,9114.184673960344,9677.793735504225,10911.72561644978,9677.793735504225,10276.255632010074,8933.705769525483,9677.793735504225,9677.793735504223,9486.154255593254,9114.184673960339,9298.309616868633,10483.856755889065,10072.765421475216,10276.255632010076,9114.184673960346,10276.255632010072,10276.25563201007,10276.255632010072,8933.705769525486,9677.793735504221,9677.793735504227
56,9205.326520699942,10379.018188330161,10379.01818833017,10173.493075689974,7844.219981558599,9023.042827220737,11702.357141971044,10173.493075689965,10588.69532344795,10802.608360285281,10173.493075689967,10379.018188330167,9972.03776726047,9023.042827220746,9205.326520699948,9972.037767260466,10802.608360285289,11020.84287261428,9972.037767260463,10173.49307568997,9581.015798149187,9391.292713037314,10173.493075689976,9774.571672859262,8844.36871183023,10173.493075689976,9972.037767260466,9205.326520699946,10173.493075689972,9023.042827220741,9774.571672859267,11020.842872614277,9774.571672859267,10173.493075689974,8844.368711830228,9581.015798149183,9581.015798149181,9391.292713037321,9023.042827220735,9205.326520699948,10588.695323447955,9972.037767260465,10173.493075689976,9023.042827220743,10173.493075689972,10379.01818833017,10173.493075689972,9023.042827220741,9581.01579814918,9774.571672859269
57,9297.379785906942,10275.22800644686,10275.228006446869,10071.758144933074,7765.777781743013,9113.273255492944,11819.380713390754,10275.228006446865,10482.80837021347,10910.634443888133,10071.758144933066,10482.808370213468,9872.317389587864,9113.273255492953,9297.379785906947,10071.758144933072,10910.634443888142,11131.051301340422,10071.758144933068,10071.75814493307,9485.205640167695,9485.205640167687,10071.758144933076,9676.82595613067,8932.812398948532,10071.758144933076,10071.758144933072,9113.273255492946,10071.758144933072,9113.273255492948,9676.825956130675,10910.634443888135,9872.317389587859,10275.228006446874,8932.81239894853,9485.205640167691,9485.20564016769,9485.205640167695,9113.273255492943,9113.273255492948,10694.582276682435,9872.317389587859,10275.228006446876,8932.812398948536,10071.758144933072,10482.808370213472,10275.228006446872,9113.273255492948,9676.825956130671,9872.31738958786
58,9390.353583766011,10172.47572638239,10172.4757263824,10172.475726382405,7688.120003925583,9022.140522938014,11937.574520524662,10172.475726382396,10587.636453915604,11019.740788327015,10172.475726382398,10377.980286511334,9773.594215691986,9022.140522938023,9204.405988047878,9971.04056348374,10801.52809944926,11242.361814353826,9971.040563483737,9971.040563483739,9580.05769656937,9390.353583766011,9971.040563483744,9580.057696569364,8843.484274959046,9971.040563483744,10172.475726382403,9204.405988047876,10172.475726382403,9204.405988047878,9773.594215691981,11019.740788327017,9773.594215691981,10377.980286511343,8843.484274959044,9390.353583766015,9580.057696569365,9580.05769656937,9022.140522938013,9204.405988047878,10801.528099449259,9773.594215691981,10377.980286511345,9022.140522938022,9971.04056348374,10587.636453915606,10377.980286511342,9204.405988047878,9580.057696569365,9773.594215691983
59,9296.45004792835,10070.750969118566,10274.200483646224,10070.75096911858,7611.238803886327,9112.361928167395,12056.950265729909,10070.750969118571,10693.51281845476,10909.543380443745,10274.200483646222,10274.20048364622,9675.858273535066,9112.361928167404,9112.3619281674,9871.330157848903,10909.543380443753,11354.785432497365,10070.750969118575,9871.3301578489,9484.257119603677,9296.45004792835,10070.750969118582,9675.858273535057,8755.049432209456,10070.750969118582,10070.750969118579,9296.450047928354,10070.750969118579,9112.3619281674,9871.3301578489,11129.938196210287,9871.3301578489,10274.20048364623,8931.919117708634,9484.257119603675,9675.85827353506,9484.257119603677,9112.361928167393,9296.450047928356,10909.54338044375,9675.858273535061,10481.76008937646,8931.919117708641,10070.750969118579,10693.512818454761,10481.760089376456,9112.3619281674,9675.85827353506,9871.330157848903
60,9203.485547449067,10171.45847880975,10171.458478809762,10171.458478809767,7687.3511919251905,9021.23830888572,11936.38076307261,9970.043459427387,10800.447946639308,11018.638814248183,10171.45847880976,10171.458478809758,9579.099690799716,9021.23830888573,9203.485547449074,9772.616856270413,11018.63881424819,11241.237578172391,10171.45847880976,9970.04345942739,9389.41454840764,9203.485547449067,9970.043459427396,9772.616856270408,8667.498937887362,10171.458478809769,9970.043459427394,9203.48554744907,9970.043459427394,9021.238308885726,9970.04345942739,11018.638814248185,9772.616856270412,10171.458478809767,8842.599926531548,9579.099690799712,9579.099690799709,9389.41454840764,9021.238308885719,9203.485547449072,10800.447946639313,9772.616856270412,10586.577690270224,8842.599926531555,10171.458478809764,10800.44794663931,10586.57769027022,9021.238308885726,9579.099690799709,9970.043459427392
61,9111.450691974576,10069.743894021653,10273.17306359786,10069.743894021669,7610.477680005939,9111.450691974578,12055.744570703335,10069.74389402166,10692.443467172914,11128.825202390664,10069.743894021662,10273.173063597857,9483.308693891719,8931.025925796872,9295.520402923565,9870.343024833117,11128.825202390672,11128.825202390668,10069.743894021662,10069.743894021663,9295.520402923563,9295.520402923557,10069.743894021669,9674.890687707704,8580.823948508489,10069.74389402167,9870.34302483312,9111.45069197458,9870.34302483312,9111.450691974584,9870.343024833117,11128.825202390666,9674.890687707708,10273.173063597866,8754.173927266233,9674.89068770771,9483.308693891711,9483.308693891717,8931.025925796861,9295.520402923563,10908.452426105707,9674.890687707708,10480.711913367522,8754.17392726624,10069.743894021665,10908.452426105703,10480.711913367519,8931.025925796868,9483.308693891711,10069.743894021665
62,9202.565198894323,9969.046455081436,10375.904794233838,10170.441332961886,7534.37290320588,9202.565198894325,12176.302016410367,10170.441332961876,10799.367901844644,11240.113454414572,9969.046455081445,10375.904794233835,9388.475606952801,8841.715666538903,9202.565198894328,9969.046455081449,11240.113454414579,11017.53695036676,10170.441332961878,10170.44133296188,9388.4756069528,9388.475606952794,10170.441332961886,9771.639594584782,8666.632187993573,10170.441332961887,9969.046455081452,9020.336185054834,9969.046455081452,9202.56519889433,9969.046455081449,11240.113454414573,9771.639594584785,10170.441332961887,8841.715666538896,9578.141780830632,9388.475606952794,9578.141780830634,9020.33618505483,9202.565198894326,10799.36790184465,9771.639594584785,10375.904794233847,8841.715666538903,9969.046455081449,10799.367901844646,10375.904794233844,8841.7156665389,9388.475606952794,9969.046455081449
63,9294.590850883265,9869.355990530621,10479.663842176176,10272.145746291504,7609.716632237939,9294.590850883267,12298.065036574471,10068.736919632258,10691.374222826198,11127.712319870427,10068.73691963226,10479.663842176173,9482.36036302233,8930.132823204292,9294.59085088327,9869.355990530634,11352.514588958724,11127.712319870428,10068.73691963226,10068.736919632262,9294.59085088327,9482.360363022322,10272.145746291504,9673.923198638933,8753.298509873508,10272.145746291506,9869.355990530637,9110.539546905382,9869.355990530637,9294.590850883273,10068.736919632263,11127.712319870428,9869.355990530634,10068.736919632269,8930.132823204285,9482.360363022326,9294.590850883265,9673.92319863894,9110.539546905378,9110.539546905384,10907.361580863095,9869.355990530634,10272.14574629151,8753.298509873513,9869.355990530634,10907.361580863091,10272.145746291506,8930.132823204289,9482.360363022322,9869.355990530634
64,9201.644942374433,9968.049550435928,10374.867203754415,10169.42428882859,7533.61946591556,9387.5367593921,12175.084386208726,9968.049550435935,10798.28796505446,11016.435196671722,9968.049550435937,10584.460480597934,9577.183966652554,9019.434151436335,9201.644942374438,9968.04955043594,11466.039734848311,11016.435196671724,9968.049550435937,10169.424288828584,9387.536759392104,9387.5367593921,10169.42428882859,9577.183966652543,8840.831494972243,10169.424288828592,9770.66243062533,9019.434151436328,9770.66243062533,9387.536759392106,10169.424288828586,11238.989443069133,9770.662430625327,10169.424288828592,8840.831494972243,9577.183966652548,9387.536759392098,9577.18396665255,9201.644942374433,9019.43415143633,11016.435196671726,9770.662430625327,10374.867203754424,8840.831494972248,9968.04955043594,11016.435196671722,10169.424288828592,9019.434151436331,9387.5367593921,9770.662430625327
65,9109.628492950687,9868.369054931569,10478.615875791958,10271.118531716877,7608.955660574716,9293.66139179818,12053.333542346638,10067.730045940294,10906.270844705004,11126.59954863844,9868.369054931578,10690.305085403914,9481.412126986028,8929.239809921972,9109.628492950693,9868.369054931582,11351.379337499828,10906.270844705006,10067.730045940296,10271.118531716871,9481.412126986024,9481.41212698602,10271.118531716877,9481.412126986017,8752.42318002252,10271.118531716878,9672.955806319078,9109.628492950691,9868.369054931583,9293.661391798185,10271.118531716873,11351.379337499824,9672.955806319074,10271.118531716878,8752.42318002252,9672.955806319074,9481.412126986019,9672.955806319076,9293.661391798178,9109.628492950693,10906.270844705008,9672.955806319074,10478.615875791967,8929.23980992197,9868.369054931582,10906.270844705004,10271.118531716878,9109.628492950695,9293.66139179818,9868.36905493158
66,9018.53220802118,9967.052745480885,10583.402034549877,10168.407346399708,7532.866103968969,9200.724777880198,12173.866877770104,9967.05274548089,10797.208136257954,11237.865544124825,9967.052745480894,10797.208136257954,9386.598005716167,8839.947411822752,9018.532208021186,9967.052745480898,11464.893130874825,11015.333553152057,10168.4073463997,10168.407346399703,9386.598005716163,9386.59800571616,10373.829717034045,9386.598005716156,8839.947411822746,10373.829717034047,9576.226248255887,9018.532208021184,9967.0527454809,9386.598005716167,10168.407346399705,11464.893130874822,9769.685364382265,10168.40734639971,8839.947411822746,9769.685364382265,9386.598005716158,9576.226248255885,9200.724777880196,9200.7247778802,10797.208136257957,9769.685364382265,10583.402034549887,8839.94741182275,9769.685364382265,11015.333553152055,10373.829717034047,9018.532208021188,9200.724777880198,9967.052745480896
67,9108.717530101392,9867.382218026076,10689.236054895377,10066.723272935711,7457.537442929279,9108.717530101396,12052.128208992403,10066.7232729357,10689.236054895375,11125.486888683576,9867.382218026085,10905.180217620533,9480.46398577333,8751.547937704525,8928.346885940975,9867.382218026089,11350.244199566077,10905.180217620536,10066.723272935702,10066.723272935706,9292.732025659001,9292.732025658997,10270.091419863704,9292.732025658994,8928.346885940973,10477.568014204388,9671.988510738445,8928.346885940973,9867.38221802609,9292.732025659005,10066.723272935707,11350.244199566074,9867.382218026089,10270.091419863707,8751.54793770452,9867.382218026089,9292.732025658996,9480.463985773327,9292.732025658997,9108.717530101398,10689.236054895378,9671.988510738442,10689.236054895386,8751.547937704523,9671.988510738442,11125.486888683576,10477.568014204388,9108.7175301014,9292.732025659,9867.382218026087
68,9199.804705402406,9966.056040206337,10582.343694346422,10167.390505665067,7382.962068499986,9017.630354800382,11931.60692690248,10167.390505665056,10796.12841544433,11014.23201979674,9966.056040206346,11014.232019796738,9575.268625631063,8839.06341708157,8839.063417081565,9768.708395845828,11236.741757570417,11014.232019796742,9966.056040206346,10167.390505665062,9385.65934591559,9385.659345915587,10372.79233406234,9385.659345915583,8839.063417081563,10372.792334062344,9575.26862563106,8839.063417081563,9768.70839584583,9385.659345915594,10167.390505665064,11463.746641561735,9966.05604020635,10372.792334062344,8664.032458327474,9966.05604020635,9199.804705402406,9575.26862563106,9385.659345915587,9199.804705402412,10796.128415444333,9575.268625631057,10582.343694346431,8664.032458327478,9575.268625631057,11236.741757570411,10372.792334062344,9199.804705402414,9199.80470540241,9966.056040206347
69,9107.806658348381,9866.395479804272,10476.520257402957,10065.716600608417,7456.791689184986,9107.806658348385,12050.922996171505,10065.716600608406,10904.089699598773,11124.374339994707,9866.395479804281,11124.374339994705,9671.021311887373,8750.672782910755,8750.67278291075,9866.395479804287,11124.374339994712,10904.089699598775,9866.395479804281,10065.716600608412,9479.515939374745,9479.515939374742,10269.064410721718,9479.515939374738,8750.672782910748,10269.06441072172,9671.02131188737,8750.672782910748,9671.02131188737,9479.515939374749,10065.716600608414,11349.109175146117,9866.395479804285,10269.06441072172,8577.392133744199,10065.716600608414,9291.802752456431,9671.02131188737,9291.802752456431,9107.806658348387,10688.167131289889,9671.021311887367,10688.167131289896,8750.672782910753,9479.515939374747,11349.109175146115,10476.520257402968,9291.802752456439,9107.806658348385,9866.395479804283
