,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,9603.078600139197,9412.918627859211,10196.920212019197,10613.078571860813,10196.920212019199,9995.000999900005,10402.918600140798,9603.078600139197,9797.080188020796,10196.920212019199,10196.920212019199,9995.000999900007,9797.080188020796,9797.0801880208,9995.000999900005,9412.918627859213,9797.080188020798,10196.920212019197,10402.918600140798,9995.000999900005,9995.000999900005,10196.920212019195,9603.078600139199,9797.080188020796,9797.080188020796,9995.000999900007,9797.080188020796,9797.080188020798,9603.078600139195,9797.080188020796,9797.080188020798,10196.920212019197,10196.920212019199,10402.9186001408,9797.080188020798,10613.078571860813,9797.080188020796,9797.080188020795,9995.000999900005,10402.918600140796,9995.000999900005,9797.080188020798,9412.91862785921,9797.080188020798,10402.918600140796,10196.920212019197,9995.000999900005,10196.920212019197,9995.000999900003,10196.920212019197,9995.000999900007,10196.920212019197,9603.078600139197,9797.080188020798,9995.000999900005,9995.000999900005,10196.920212019197,9797.080188020795,10196.920212019197,9995.000999900005,9603.078600139195,9797.080188020798,9995.000999900007,9603.078600139195,9995.000999900005,9995.000999900005,10613.078571860813,9797.0801880208,9995.000999900005,10196.920212019197,10196.920212019195,10196.920212019197,9995.000999900003,9412.918627859211,9603.078600139195,10196.920212019197,9797.080188020796,10196.920212019195,9603.078600139197,9797.080188020796,9995.000999900005,9995.000999900007,9797.080188020798,9995.000999900005,9797.080188020798,9995.000999900007,9995.000999900005,9603.078600139195,9797.080188020796,10613.078571860813,9797.080188020796,9603.078600139195,10196.920212019197,9603.078600139197,9995.000999900007,10196.920212019199,9995.000999900007,10402.918600140796,9995.000999900005,9603.078600139197
11,9507.047814137804,9507.047814137804,10298.889414139388,10719.20935757942,10094.951009899007,9895.050989901005,10506.947786142206,9507.047814137804,9699.109386140588,10094.951009899007,10298.88941413939,10094.951009899007,9699.109386140588,9895.050989901009,9895.050989901005,9507.047814137806,9895.050989901007,10094.951009899005,10506.947786142206,9895.050989901005,10094.951009899005,10094.951009899003,9699.109386140592,9895.050989901005,9895.050989901005,10094.951009899007,9699.109386140588,9895.050989901007,9699.109386140588,9699.109386140588,9895.050989901007,10298.889414139388,10298.88941413939,10506.947786142207,9895.050989901007,10506.947786142206,9699.109386140588,9699.109386140586,9895.050989901005,10506.947786142204,10094.951009899005,9699.10938614059,9507.047814137803,9895.050989901007,10298.889414139388,10094.951009899005,9895.050989901005,10094.951009899005,9895.050989901003,10094.951009899005,9895.050989901007,10298.889414139388,9699.10938614059,9895.050989901007,10094.951009899005,9895.050989901005,10298.889414139388,9699.109386140586,10094.951009899005,9895.050989901005,9699.109386140588,9699.10938614059,9895.050989901007,9507.047814137803,10094.951009899005,10094.951009899005,10506.947786142206,9895.050989901009,9895.050989901005,10298.889414139388,10094.951009899003,10298.889414139388,10094.951009899003,9507.047814137804,9507.047814137803,10298.889414139388,9699.109386140588,10094.951009899003,9507.047814137804,9699.109386140588,10094.951009899005,9895.050989901007,9895.050989901007,10094.951009899005,9699.10938614059,10094.951009899007,9895.050989901005,9507.047814137803,9895.050989901005,10506.947786142206,9699.109386140588,9507.047814137803,10094.951009899005,9507.047814137804,9895.050989901007,10094.951009899007,9895.050989901007,10506.947786142204,10094.951009899005,9507.047814137804
12,9411.977335996426,9602.118292279183,10401.878308280782,10612.017264003627,10195.900519997997,9994.001499800015,10401.878308280784,9411.977335996426,9602.118292279181,9994.001499800017,10195.900519997997,10195.900519997997,9796.100480001995,9796.100480001998,9796.100480001995,9411.977335996427,9796.100480001996,9994.001499800015,10401.878308280784,9994.001499800015,10195.900519997995,10195.900519997993,9796.100480001998,9796.100480001995,9994.001499800015,9994.001499800017,9796.100480001995,9796.100480001996,9602.118292279181,9602.118292279181,9796.100480001996,10195.900519997995,10401.878308280784,10401.878308280786,9994.001499800017,10612.017264003627,9796.100480001995,9602.11829227918,9994.001499800015,10612.017264003625,10195.900519997995,9602.118292279183,9602.118292279181,9796.100480001996,10401.878308280782,9994.001499800015,9994.001499800015,10195.900519997995,9994.001499800013,9994.001499800015,9796.100480001996,10195.900519997995,9796.100480001996,9994.001499800017,9994.001499800015,9994.001499800015,10401.878308280782,9796.100480001993,10195.900519997995,9994.001499800015,9796.100480001995,9602.118292279183,9994.001499800017,9411.977335996424,9994.001499800015,10195.900519997995,10401.878308280784,9994.001499800019,9796.100480001995,10195.900519997995,10195.900519997993,10195.900519997995,10195.900519997993,9602.118292279183,9602.118292279181,10401.878308280782,9602.118292279181,9994.001499800013,9411.977335996426,9602.118292279181,10195.900519997995,9994.001499800017,9994.001499800017,10195.900519997995,9602.118292279183,10195.900519997997,9994.001499800015,9411.977335996424,9994.001499800015,10401.878308280784,9602.118292279181,9602.118292279181,9994.001499800015,9411.977335996426,9994.001499800017,10195.900519997997,9994.001499800017,10612.017264003625,9994.001499800015,9411.977335996426
13,9506.09710935639,9698.139475201975,10505.89709136359,10718.137436643663,10297.859525197977,10093.941514798014,10505.897091363591,9317.857562636462,9506.09710935639,10093.941514798018,10297.859525197977,10093.941514798016,9894.061484802014,9698.139475201979,9698.139475201975,9506.097109356391,9698.139475201977,10093.941514798014,10505.897091363591,10093.941514798014,10093.941514798014,10093.941514798013,9894.061484802018,9698.139475201975,10093.941514798014,9894.061484802016,9894.061484802014,9894.061484802016,9506.09710935639,9698.139475201973,9698.139475201977,10297.859525197975,10297.859525197977,10505.897091363593,10093.941514798018,10505.897091363591,9894.061484802014,9506.097109356388,10093.941514798014,10505.89709136359,10297.859525197975,9698.139475201975,9506.09710935639,9894.061484802016,10505.89709136359,9894.061484802016,9894.061484802016,10297.859525197975,10093.941514798013,9894.061484802016,9894.061484802016,10297.859525197975,9698.139475201977,9894.061484802016,9894.061484802016,10093.941514798014,10297.859525197975,9698.139475201973,10093.941514798014,10093.941514798014,9698.139475201975,9698.139475201975,9894.061484802016,9506.097109356388,10093.941514798014,10297.859525197975,10505.897091363591,10093.94151479802,9698.139475201975,10297.859525197975,10297.859525197973,10093.941514798014,10093.941514798013,9506.097109356391,9698.139475201973,10297.859525197975,9506.09710935639,10093.941514798013,9317.857562636462,9506.09710935639,10297.859525197975,10093.941514798018,10093.941514798018,10093.941514798014,9698.139475201975,10297.859525197977,10093.941514798014,9506.097109356388,10093.941514798014,10297.859525197977,9698.139475201973,9506.09710935639,9894.061484802016,9317.857562636462,10093.941514798018,10297.859525197977,9894.061484802016,10505.89709136359,10093.941514798014,9317.857562636462
14,9411.036138262825,9601.158080449955,10610.956062277226,10825.3188110101,10194.880929945997,9993.002099650033,10610.956062277228,9224.678987010097,9411.036138262825,9993.002099650037,10194.880929945997,9993.002099650035,9993.002099650033,9795.120869953998,9601.158080449955,9601.158080449955,9601.158080449957,10194.880929945995,10610.956062277228,9993.002099650033,9993.002099650033,10194.880929945994,9993.002099650037,9601.158080449955,10194.880929945995,9795.120869953997,9795.120869953995,9993.002099650035,9601.158080449954,9601.158080449954,9601.158080449957,10400.838120449955,10400.838120449956,10400.838120449956,10194.880929945999,10400.838120449955,9795.120869953995,9601.158080449952,9993.002099650033,10400.838120449953,10400.838120449955,9601.158080449955,9411.036138262825,9993.002099650035,10610.956062277226,9795.120869953997,9993.002099650035,10400.838120449955,9993.002099650032,9795.120869953997,9993.002099650035,10194.880929945995,9601.158080449957,9795.120869953997,9993.002099650035,10194.880929945995,10400.838120449955,9795.120869953993,9993.002099650033,10194.880929945995,9601.158080449955,9601.158080449955,9795.120869953997,9411.036138262823,9993.002099650033,10400.838120449955,10400.838120449955,9993.002099650039,9795.120869953995,10400.838120449955,10400.838120449953,9993.002099650033,10194.880929945994,9411.036138262827,9795.120869953993,10194.880929945995,9411.036138262825,9993.002099650032,9224.678987010097,9601.158080449954,10400.838120449955,10194.880929945999,10194.880929945999,10194.880929945995,9601.158080449955,10194.880929945997,10194.880929945995,9601.158080449952,9993.002099650033,10194.880929945997,9601.158080449954,9411.036138262825,9795.120869953997,9411.036138262827,9993.002099650037,10194.880929945997,9795.120869953997,10610.956062277226,10194.880929945995,9224.678987010097
15,9505.146499645454,9505.146499645456,10717.065622899998,10717.0656229,10296.829739245457,9893.072078653533,10504.846501654456,9316.925776880198,9505.146499645454,10092.932120646537,10296.829739245457,10092.932120646536,10092.932120646534,9893.072078653538,9697.169661254455,9505.146499645456,9697.169661254457,10296.829739245455,10717.0656229,9893.072078653533,9893.072078653533,10092.932120646534,10092.932120646537,9697.169661254455,10296.829739245455,9697.169661254457,9893.072078653535,9893.072078653535,9505.146499645454,9505.146499645454,9697.169661254457,10504.846501654454,10296.829739245457,10296.829739245457,10296.829739245459,10504.846501654454,9893.072078653535,9697.169661254451,10092.932120646534,10504.846501654452,10504.846501654454,9505.146499645456,9316.925776880196,9893.072078653535,10504.846501654454,9893.072078653537,10092.932120646536,10504.846501654454,9893.072078653531,9697.169661254457,9893.072078653535,10092.932120646536,9505.146499645458,9697.169661254457,9893.072078653535,10092.932120646536,10296.829739245455,9697.169661254453,10092.932120646534,10296.829739245455,9505.146499645456,9505.146499645456,9697.169661254457,9316.925776880194,10092.932120646534,10296.829739245455,10296.829739245455,10092.93212064654,9893.072078653535,10296.829739245455,10296.829739245453,10092.932120646534,10092.932120646534,9505.146499645456,9697.169661254453,10296.829739245455,9316.925776880196,9893.072078653531,9132.432197139995,9697.169661254453,10296.829739245455,10092.93212064654,10092.93212064654,10092.932120646536,9505.146499645456,10296.829739245457,10296.829739245455,9697.169661254451,9893.072078653533,10296.829739245457,9505.146499645454,9316.925776880196,9893.072078653537,9505.146499645456,10092.932120646537,10296.829739245457,9893.072078653537,10504.846501654454,10296.829739245455,9316.925776880198
16,9600.19796464191,9600.197964641911,10609.894966670998,10609.894966671,10193.861441853003,9992.002799440068,10609.894966671001,9223.756519111395,9410.095034648999,10193.861441853003,10193.861441853003,10193.861441853001,10193.861441853,9992.002799440073,9600.19796464191,9410.095034649,9600.197964641911,10399.798036637909,10824.236279129,9992.002799440068,9992.002799440068,10193.861441853,9992.002799440072,9600.19796464191,10399.798036637909,9600.197964641911,9992.00279944007,9794.141357867,9600.19796464191,9600.19796464191,9600.197964641911,10399.798036637909,10399.79803663791,10399.79803663791,10399.798036637912,10609.894966671,9992.00279944007,9600.197964641906,10193.861441853,10399.798036637907,10609.894966671,9410.095034649,9410.095034648999,9992.00279944007,10609.894966671,9794.141357867002,9992.00279944007,10399.798036637909,9992.002799440066,9794.141357867002,9794.141357867,9992.00279944007,9410.095034649003,9600.197964641911,9992.00279944007,9992.00279944007,10193.861441853001,9794.141357866998,9992.002799440068,10399.798036637909,9410.095034649,9410.095034649,9600.197964641911,9223.756519111392,10193.861441853,10399.798036637909,10399.798036637909,9992.002799440073,9794.141357867,10193.861441853001,10193.861441853,10193.861441853,9992.002799440068,9410.095034649,9600.197964641908,10399.798036637909,9410.095034648999,9794.141357866996,9041.107875168595,9600.197964641908,10193.861441853001,10193.861441853005,9992.002799440073,9992.00279944007,9600.197964641911,10399.79803663791,10193.861441853001,9600.197964641906,9992.002799440068,10399.79803663791,9600.19796464191,9410.095034648999,9794.141357867002,9600.197964641911,9992.002799440072,10399.79803663791,9794.141357867002,10399.798036637909,10399.798036637909,9410.095034649
17,9504.195984995491,9504.195984995493,10715.993916337708,10715.99391633771,10091.922827434473,10091.922827434468,10715.993916337711,9131.518953920282,9315.994084302509,10295.800056271533,10091.922827434473,10091.922827434471,10091.92282743447,9892.082771445672,9504.195984995491,9504.195984995491,9504.195984995493,10295.80005627153,10715.99391633771,10091.922827434468,9892.082771445668,10091.92282743447,9892.08277144567,9696.199944288328,10295.80005627153,9504.195984995493,10091.922827434471,9696.19994428833,9696.199944288328,9504.195984995491,9504.195984995493,10295.80005627153,10503.79601700429,10503.79601700429,10295.800056271533,10503.79601700429,10091.922827434471,9696.199944288324,10091.92282743447,10503.796017004286,10503.79601700429,9315.99408430251,9315.994084302509,9892.082771445668,10503.79601700429,9892.082771445672,9892.082771445668,10295.80005627153,9892.082771445666,9892.082771445672,9892.08277144567,10091.922827434471,9504.195984995493,9696.19994428833,9892.082771445668,9892.082771445668,10091.922827434471,9892.082771445668,10091.922827434468,10295.80005627153,9315.99408430251,9504.195984995491,9504.195984995493,9131.518953920278,10091.92282743447,10295.80005627153,10503.796017004288,10091.922827434475,9892.08277144567,10091.922827434471,10091.92282743447,10091.92282743447,10091.922827434468,9315.99408430251,9696.199944288326,10503.796017004288,9504.19598499549,9892.082771445666,8950.696796416909,9504.19598499549,10295.800056271532,10295.800056271535,10091.922827434475,10091.922827434471,9504.195984995493,10295.800056271532,10295.800056271532,9696.199944288324,10091.922827434468,10295.800056271532,9504.195984995491,9315.994084302509,9696.199944288332,9696.19994428833,10091.922827434473,10503.79601700429,9892.082771445672,10503.796017004288,10503.796017004288,9504.195984995491
18,9599.237944845447,9599.237944845449,10608.83397717433,10823.153855501087,9991.003599160129,9991.003599160123,10608.833977174334,9040.20376438108,9222.834143459484,10192.842055708817,9991.003599160129,10192.842055708816,10192.842055708814,9793.161943731215,9409.154025145535,9409.154025145535,9599.237944845449,10192.842055708814,10608.833977174332,9991.003599160123,9991.003599160125,9991.003599160125,9991.003599160127,9793.161943731211,10398.758056834246,9409.154025145537,10192.842055708816,9793.161943731213,9599.237944845445,9409.154025145535,9599.237944845449,10192.842055708814,10398.758056834247,10608.833977174332,10398.75805683425,10608.833977174332,10192.842055708816,9793.161943731207,10192.842055708814,10608.833977174329,10398.758056834247,9222.834143459486,9409.154025145534,9793.161943731211,10398.758056834247,9793.161943731215,9991.003599160125,10192.842055708814,9991.003599160123,9991.003599160129,9793.161943731213,9991.003599160127,9409.154025145537,9599.237944845447,9991.003599160125,9991.003599160125,9991.003599160127,9793.161943731211,10192.842055708812,10192.842055708814,9409.154025145535,9409.154025145535,9409.154025145537,9222.83414345948,9991.003599160125,10192.842055708814,10608.83397717433,10192.84205570882,9991.003599160127,9991.003599160127,10192.842055708814,10192.842055708814,9991.003599160123,9409.154025145535,9599.237944845443,10608.83397717433,9409.154025145534,9793.16194373121,8861.18982845274,9409.154025145534,10192.842055708816,10398.758056834251,10192.84205570882,10192.842055708816,9409.154025145537,10192.842055708816,10398.758056834247,9793.161943731207,10192.842055708812,10192.842055708816,9599.237944845447,9409.154025145534,9599.237944845449,9599.237944845447,9991.003599160129,10398.758056834247,9793.161943731215,10398.758056834246,10398.758056834246,9599.237944845447
19,9503.245565396992,9695.230324293903,10502.745637402588,10931.385394056097,9891.093563168528,9891.093563168522,10714.922316946077,8949.801726737269,9130.60580202489,10090.91363515173,9891.093563168528,10090.913635151728,10090.913635151726,9891.093563168526,9503.24556539699,9315.06248489408,9695.230324293903,10090.913635151726,10714.922316946075,9891.093563168522,10090.913635151726,9891.093563168524,10090.913635151728,9695.2303242939,10502.745637402588,9315.062484894082,10294.770476265903,9891.093563168524,9503.24556539699,9503.24556539699,9503.245565396994,10294.770476265901,10502.74563740259,10502.74563740259,10502.745637402591,10502.74563740259,10294.770476265903,9695.230324293896,10294.770476265901,10502.745637402586,10502.74563740259,9315.06248489408,9503.245565396988,9695.2303242939,10502.74563740259,9891.093563168526,9891.093563168524,10294.770476265901,9891.093563168522,10090.91363515173,9891.093563168524,10090.913635151728,9503.245565396992,9695.230324293902,10090.913635151726,10090.913635151726,10090.913635151728,9695.2303242939,10090.913635151725,10294.770476265901,9315.06248489408,9503.24556539699,9503.245565396992,9315.062484894075,9891.093563168524,10090.913635151726,10502.745637402588,10090.913635151732,10090.913635151728,9891.093563168526,10294.770476265901,10090.913635151726,10090.913635151725,9503.24556539699,9503.245565396988,10502.745637402588,9503.245565396988,9891.09356316852,8772.577930168212,9503.245565396988,10090.913635151728,10294.770476265909,10294.770476265907,10294.770476265903,9315.062484894082,10090.913635151728,10502.74563740259,9695.230324293896,10090.913635151725,10294.770476265903,9695.230324293902,9503.245565396988,9503.245565396994,9503.245565396992,10090.91363515173,10502.74563740259,9891.093563168526,10294.770476265903,10502.745637402588,9695.230324293902
20,9598.278021050963,9792.182627536842,10397.718181028562,10822.071540115536,9792.182627536842,9792.182627536837,10607.773093776615,9039.299744004642,9039.29974400464,9990.004498800212,9792.182627536842,9990.00449880021,9990.004498800208,9990.004498800212,9598.278021050959,9221.91186004514,9792.182627536842,10191.822771503244,10607.773093776614,9792.182627536837,9990.004498800208,9792.182627536838,9990.00449880021,9598.27802105096,10397.718181028562,9221.911860045142,10191.822771503244,9990.00449880021,9598.278021050959,9408.213109743021,9598.278021050965,10397.71818102856,10607.773093776615,10397.718181028564,10607.773093776617,10397.718181028564,10191.822771503244,9598.278021050957,10191.822771503243,10607.773093776612,10397.718181028564,9408.213109743021,9598.278021050957,9792.182627536838,10607.773093776615,9990.004498800212,9990.00449880021,10397.71818102856,9990.004498800208,9990.004498800212,9792.182627536838,9990.00449880021,9408.213109743021,9792.18262753684,10191.822771503244,10191.822771503244,10191.822771503246,9792.182627536838,9990.004498800206,10397.71818102856,9408.213109743021,9408.213109743021,9408.213109743021,9408.213109743016,9990.00449880021,10191.822771503244,10607.773093776614,9990.004498800214,10191.822771503246,9792.18262753684,10397.71818102856,10191.822771503244,9990.004498800206,9408.213109743021,9598.278021050957,10607.773093776614,9408.21310974302,9792.182627536835,8684.85215086653,9408.21310974302,9990.00449880021,10191.82277150325,10397.718181028566,10397.718181028562,9408.213109743023,9990.00449880021,10397.718181028564,9792.182627536835,9990.004498800206,10397.718181028562,9792.18262753684,9598.278021050957,9598.278021050965,9408.213109743021,10191.822771503248,10397.718181028564,9792.18262753684,10397.718181028562,10607.773093776614,9792.18262753684
21,9502.295240840453,9890.104453812211,10501.695362838847,10930.292255516692,9694.260801261473,9890.104453812204,10713.850824714382,8948.906746564595,9129.692741444687,10089.904543788214,9694.260801261473,10089.904543788212,9890.104453812206,9890.10445381221,9502.295240840449,9129.69274144469,9694.260801261473,10293.740999218277,10501.695362838847,9890.104453812204,9890.104453812206,9890.104453812206,10089.904543788212,9502.29524084045,10293.740999218277,9129.692741444691,10293.740999218277,10089.904543788212,9502.295240840449,9314.130978645591,9502.295240840454,10293.740999218275,10713.850824714382,10293.740999218278,10713.850824714384,10293.740999218278,10089.904543788212,9694.260801261467,10293.740999218275,10501.695362838846,10501.69536283885,9502.29524084045,9502.295240840447,9694.260801261471,10501.69536283885,9890.10445381221,9890.104453812208,10293.740999218275,9890.104453812206,9890.10445381221,9890.104453812206,10089.904543788212,9314.130978645591,9890.104453812208,10089.904543788212,10293.740999218277,10089.904543788214,9694.260801261471,10089.904543788209,10501.695362838846,9314.130978645591,9314.130978645591,9502.29524084045,9314.130978645586,10089.904543788212,10293.740999218277,10713.85082471438,10089.904543788216,10293.740999218278,9890.104453812208,10501.695362838846,10089.904543788212,9890.104453812204,9314.130978645591,9502.295240840447,10713.85082471438,9502.295240840449,9694.260801261467,8598.003629357865,9314.13097864559,10089.904543788212,10293.740999218282,10293.74099921828,10501.695362838847,9314.130978645593,10089.904543788212,10293.740999218278,9890.104453812202,9890.104453812204,10501.695362838847,9694.260801261473,9694.260801261467,9694.260801261475,9502.29524084045,10293.74099921828,10293.740999218278,9694.260801261473,10501.695362838847,10713.85082471438,9890.104453812208
22,9597.318193248857,9791.203409274089,10396.678409210459,10820.989332961524,9597.318193248859,9791.203409274081,10606.712316467238,8859.41767909895,9220.989668859134,9989.005498350332,9791.203409274087,10190.803589226094,9989.005498350329,9791.203409274087,9597.318193248853,9220.989668859136,9597.318193248859,10396.678409210459,10606.712316467236,9989.005498350327,9989.005498350329,9989.005498350329,9989.00549835033,9597.318193248855,10190.803589226094,9038.395814030244,10190.803589226094,9989.00549835033,9597.318193248853,9407.272288432046,9597.318193248859,10396.678409210457,10820.989332961526,10190.803589226096,10820.989332961528,10396.67840921046,10190.803589226094,9597.318193248853,10396.678409210457,10396.678409210457,10396.67840921046,9597.318193248855,9407.272288432043,9791.203409274085,10606.712316467238,9791.203409274087,9989.00549835033,10190.803589226092,9791.203409274083,9989.005498350332,9791.203409274083,9989.00549835033,9220.989668859136,9989.00549835033,10190.803589226094,10396.678409210459,9989.005498350332,9597.318193248857,10190.80358922609,10396.678409210457,9407.272288432046,9407.272288432046,9407.272288432046,9407.272288432041,9989.00549835033,10396.678409210459,10820.989332961524,9989.005498350334,10190.803589226096,9791.203409274085,10396.678409210457,10190.803589226094,9989.005498350327,9407.272288432046,9597.318193248851,10606.712316467236,9597.318193248853,9791.203409274081,8683.983665651444,9220.989668859134,9989.00549835033,10396.678409210464,10190.803589226098,10606.712316467236,9220.989668859138,9989.00549835033,10396.67840921046,9989.005498350325,9989.005498350327,10606.712316467236,9597.318193248859,9597.318193248853,9597.31819324886,9597.318193248855,10396.678409210463,10190.803589226096,9597.318193248859,10396.678409210459,10820.989332961524,9989.00549835033
23,9693.291375181345,9693.291375181348,10500.645193302564,10929.199226291139,9501.34501131637,9693.291375181341,10712.77943963191,8770.82350230796,9313.199565547726,10088.895553333836,9889.115443366827,10088.895553333834,9889.115443366825,9889.115443366827,9693.291375181341,9128.779772170545,9501.34501131637,10292.711625118354,10712.779439631908,10088.89555333383,9889.115443366825,10088.895553333832,9889.115443366827,9693.291375181343,10088.895553333834,9128.779772170546,10088.895553333834,10088.895553333834,9501.345011316365,9313.199565547726,9693.291375181347,10292.711625118352,10712.779439631911,10088.895553333836,10929.199226291143,10292.711625118356,10088.895553333834,9693.291375181341,10500.645193302562,10292.711625118352,10500.645193302566,9501.345011316367,9313.199565547722,9889.115443366825,10500.645193302566,9693.291375181347,10088.895553333834,10088.895553333832,9693.291375181343,9889.115443366829,9693.291375181343,10088.895553333834,9313.199565547728,10088.895553333834,10292.711625118354,10292.711625118354,10088.895553333836,9693.291375181345,10088.89555333383,10292.711625118352,9313.199565547726,9501.345011316367,9501.345011316367,9501.345011316362,10088.895553333834,10500.645193302564,10712.77943963191,10088.895553333838,10088.895553333836,9693.291375181345,10292.711625118352,10292.711625118354,9889.115443366823,9501.345011316367,9693.29137518134,10712.779439631908,9501.345011316365,9889.115443366822,8597.14382899493,9313.199565547726,9889.115443366827,10500.64519330257,10292.711625118358,10712.779439631908,9313.19956554773,9889.115443366827,10500.645193302566,10088.895553333829,10088.89555333383,10500.645193302564,9693.291375181347,9693.291375181341,9501.345011316373,9693.291375181343,10292.711625118358,10088.895553333836,9693.291375181347,10500.645193302564,10712.77943963191,10088.895553333834
24,9596.35846142953,9790.224288933163,10395.638741369537,10819.907234028227,9596.358461429534,9790.224288933154,10605.65164523559,8858.531737331039,9406.331561203204,10189.784508867175,9988.006597800495,9988.006597800495,9790.224288933157,9988.006597800495,9596.358461429529,9220.06756989225,9406.331561203207,10189.784508867171,10819.907234028227,10189.78450886717,9988.006597800493,10189.784508867171,9988.006597800495,9596.358461429529,10189.784508867173,9037.491974448842,10189.784508867173,9988.006597800495,9406.331561203202,9406.331561203204,9596.358461429532,10189.78450886717,10819.907234028231,9988.006597800497,10819.907234028231,10189.784508867173,10189.784508867173,9596.358461429529,10395.638741369536,10395.638741369536,10605.651645235592,9406.331561203204,9220.067569892244,9790.224288933157,10395.63874136954,9596.358461429532,9988.006597800495,9988.006597800493,9596.358461429529,9790.224288933161,9790.224288933157,9988.006597800495,9406.331561203206,10189.784508867173,10395.638741369537,10189.784508867171,9988.006597800497,9790.22428893316,9988.006597800491,10189.78450886717,9406.331561203204,9596.35846142953,9596.35846142953,9596.358461429525,10189.784508867173,10605.65164523559,10605.65164523559,9988.006597800499,9988.006597800497,9596.35846142953,10395.638741369536,10395.638741369537,9790.224288933156,9596.35846142953,9596.358461429527,10605.651645235588,9596.358461429529,9790.224288933154,8511.17239070498,9220.067569892248,9790.22428893316,10605.651645235595,10189.784508867175,10605.651645235588,9406.331561203207,9790.22428893316,10395.63874136954,10189.784508867167,10189.78450886717,10395.638741369537,9790.224288933161,9596.358461429529,9406.33156120321,9790.224288933157,10395.638741369541,9988.006597800497,9790.224288933161,10395.638741369537,10605.65164523559,10189.784508867173
25,9692.322046043826,9692.322046043832,10291.682353955843,10711.708161687946,9692.32204604383,9692.322046043822,10499.595128783234,8769.946419957729,9500.394876815235,10087.886663778503,10087.8866637785,9888.12653182249,9888.126531822489,10087.8866637785,9692.322046043824,9127.866894193327,9312.268245591174,10087.8866637785,10711.708161687946,10291.68235395584,10087.886663778498,10087.8866637785,9888.12653182249,9500.394876815233,10291.682353955845,8947.117054704353,10087.886663778501,9888.12653182249,9500.394876815233,9500.394876815235,9692.322046043828,10087.886663778498,10928.106306368512,9888.126531822492,10928.106306368512,10291.682353955845,10087.886663778501,9692.322046043824,10499.59512878323,10499.59512878323,10711.708161687948,9312.268245591173,9127.866894193321,9888.126531822489,10499.595128783234,9500.394876815237,9888.12653182249,9888.126531822489,9692.322046043824,9888.126531822492,9692.322046043826,10087.8866637785,9312.268245591174,10291.682353955845,10291.682353955843,10087.8866637785,10087.886663778501,9888.12653182249,10087.886663778496,10291.68235395584,9312.268245591173,9500.394876815235,9500.394876815235,9500.39487681523,10087.886663778501,10499.595128783234,10711.708161687946,9888.126531822494,10087.886663778501,9500.394876815235,10499.59512878323,10291.682353955843,9692.322046043824,9500.394876815235,9500.394876815231,10499.595128783232,9500.394876815233,9888.126531822485,8426.06066679793,9127.866894193325,9692.322046043828,10711.708161687951,10087.886663778503,10711.708161687944,9312.268245591174,9888.12653182249,10291.682353955845,10291.682353955839,10291.68235395584,10291.682353955843,9888.126531822492,9692.322046043824,9312.268245591176,9692.322046043826,10291.682353955846,9888.126531822492,9692.32204604383,10499.595128783232,10711.708161687946,10087.886663778501
