,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
335,920.172987627145,3067.40085566175,1374.5794012701797,276.0377162951533,6844.965085771015,225.84904060512585,3067.400855661745,2053.3840438727393,4582.16671030952,62233.348657710536
336,1012.1902863898595,3374.140941227925,1237.1214611431617,248.43394466563797,7529.461594348117,203.26413654461328,2760.6607700955706,1848.0456394854655,5040.383381340472,68456.6835234816
337,1113.4093150288454,3036.7268471051325,1360.833607257478,273.27733913220175,8282.407753782929,182.93772289015195,2484.5946930860136,2032.850203434012,5544.421719474519,61611.01517113343
338,1002.0683835259608,3340.399531815646,1496.9169679832257,300.60507304542193,9110.648529161223,201.23149517916715,2733.054162394615,2236.135223777413,6098.863891421971,67772.11668824678
339,901.8615451733647,3006.359578634081,1347.2252711849032,330.6655803499641,8199.5836762451,221.35464469708387,3006.3595786340766,2459.7487461551545,6708.750280564168,74549.32835707146
340,811.6753906560282,2705.723620770673,1212.502744066413,297.59902231496767,9019.54204386961,243.49010916679225,3306.9955364974844,2213.773871539639,7379.625308620585,67094.3955213643
341,730.5078515904254,2435.1512586936055,1333.7530184730542,267.8391200834709,9921.49624825657,267.83912008347147,3637.695090147233,1992.3964843856752,8117.587839482644,60384.95596922787
342,803.558636749468,2191.636132824245,1200.3777166257487,294.623032091818,10913.645873082227,294.62303209181863,3273.9255811325093,1793.1568359471075,7305.829055534379,66423.45156615066
343,883.9145004244148,1972.4725195418205,1320.4154882883236,324.0853353009998,12005.01046039045,324.0853353010005,2946.5330230192585,1972.4725195418182,6575.2461499809415,59781.10640953559
344,972.3059504668563,2169.7197714960025,1188.373939459491,356.4938688310998,13205.511506429495,356.49386883110054,3241.1863253211845,2169.7197714960002,5917.7215349828475,65759.21705048915
345,1069.536545513542,2386.6917486456027,1069.536545513542,392.1432557142098,11884.960355786545,320.8444819479905,2917.0676927890663,2386.6917486456005,6509.493688481132,59183.29534544024
346,1176.4902000648963,2148.0225737810424,962.5828909621878,352.9289301427888,10696.46432020789,288.76003375319146,2625.36092351016,2148.0225737810406,5858.544319633019,53264.96581089622
347,1294.1392200713858,1933.2203164029381,866.324601865969,317.6360371285099,11766.110752228678,259.8840303778723,2887.897015861176,2362.8248311591447,5272.689887669717,47938.46922980659
348,1164.7252980642472,1739.8982847626444,952.957062052566,285.8724334156589,12942.721827451547,233.89562734008507,3176.6867174472936,2599.1073142750593,5799.958876436689,52732.31615278725
349,1048.2527682578225,1565.90845628638,857.6613558473094,257.285190074093,11648.449644706392,210.50606460607656,2859.0180457025645,2339.196582847553,6379.954764080358,47459.08453750853
350,1153.0780450836048,1409.317610657742,771.8952202625785,231.5566710666837,12813.294609177032,231.55667106668423,2573.116241132308,2573.1162411323085,5741.959287672322,42713.17608375767
351,1037.7702405752443,1268.3858495919678,694.7056982363206,254.71233817335207,14094.624070094735,208.4010039600158,2315.8046170190773,2315.804617019078,6316.155216439554,46984.49369213344
352,1141.5472646327687,1395.2244345511647,764.1762680599527,280.18357199068726,12685.16166308526,229.2411043560174,2547.385078720985,2547.385078720986,6947.77073808351,42286.04432292009
353,1027.392538169492,1534.7468780062811,840.593894865948,308.20192918975596,13953.677829393786,252.16521479161912,2802.1235865930835,2292.646570848887,6252.993664275159,38057.439890628084
354,1130.1317919864412,1381.272190205653,924.6532843525428,339.02212210873154,15349.045612333164,226.9486933124572,2521.911227933775,2521.911227933776,5627.694297847644,34251.695901565276
355,1017.118612787797,1519.3994092262183,1017.118612787797,305.1199098978584,16883.95017356648,204.2538239812115,2774.1023507271525,2774.1023507271534,6190.463727632408,37676.8654917218
356,1118.8304740665767,1367.4594683035964,1118.8304740665767,274.6079189080726,15195.555156209834,183.82844158309035,2496.692115654437,2496.692115654438,6809.51010039565,33909.178942549624
357,1006.9474266599191,1504.205415133956,1006.9474266599191,247.14712701726532,16715.11067183082,165.4455974247813,2746.361327219881,2746.361327219882,6128.559090356084,37300.09683680459
358,906.2526839939271,1353.7848736205603,906.2526839939271,271.86183971899186,18386.6217390139,148.90103768230318,2471.725194497893,3020.99745994187,5515.703181320476,33570.08715312413
359,996.8779523933199,1489.1633609826163,815.6274155945343,244.67565574709266,20225.28391291529,134.01093391407287,2224.5526750481035,3323.097205936057,4964.132863188428,30213.078437811717
360,897.1901571539879,1638.0796970808778,734.0646740350809,220.20809017238338,18202.75552162376,147.41202730548014,2447.007942552914,2990.7874853424514,5460.5461495072705,33234.38628159289
361,986.9091728693867,1474.27172737279,660.6582066315727,198.18728115514503,20023.031073786136,132.6708245749321,2691.7087368082052,3289.8662338766967,6006.600764457998,36557.82490975218
362,1085.6000901563255,1326.844554635511,594.5923859684154,218.00600927065955,22025.33418116475,145.93790703242533,2422.5378631273848,2960.879610489027,6607.2608409037975,32902.04241877696
363,977.0400811406929,1459.5290100990621,535.1331473715738,196.2054083435936,24227.867599281228,131.34411632918278,2664.7916494401234,2664.7916494401243,7267.986924994178,36192.24666065466
364,1074.7440892547622,1605.4819111089682,481.61983263441647,176.58486750923424,21805.080839353104,118.20970469626451,2398.312484496111,2398.3124844961117,6541.18823249476,39811.47132672012
365,967.269680329286,1766.030102219865,433.4578493709748,158.9263807583108,23985.588923288415,130.03067516589095,2638.143732945722,2158.4812360465003,5887.069409245284,43792.618459392135
366,1063.9966483622145,1589.4270919978785,390.1120644338773,174.8190188341419,26384.147815617256,143.03374268248004,2901.9581062402945,2374.3293596511503,5298.362468320755,48171.880305331346
367,957.596983525993,1748.3698011976664,351.1008579904896,192.3009207175561,29022.56259717898,157.33711695072805,3192.153916864324,2136.896423686035,4768.52622148868,43354.69227479821
368,861.8372851733936,1573.5328210778998,315.99077219144067,173.07082864580047,26120.306337461083,141.60340525565525,2872.9385251778913,1923.2067813174317,5245.378843637548,47690.16150227803
369,948.0210136907331,1730.8861031856898,284.3916949722966,190.37791151038053,23508.275703714975,155.76374578122076,3160.2323776956805,1730.8861031856886,5769.9167280013025,52459.17765250584
370,1042.8231150598065,1557.7974928671208,255.95252547506692,209.41570266141858,21157.448133343478,140.18737120309868,2844.2091399261126,1557.7974928671197,6346.908400801432,47213.259887255255
371,1147.1054265657872,1402.0177435804087,230.35727292756022,188.4741323952767,23273.192946677824,126.16863408278881,2559.7882259335015,1713.5772421538318,5712.217560721289,42491.93389852973
372,1261.815969222366,1542.2195179384496,253.39300022031625,207.32154563480438,20945.873652010043,138.7854974910677,2303.809403340151,1884.934966369215,6283.439316793419,38242.740508676754
373,1387.9975661446026,1696.4414697322945,228.05370019828462,186.58939107132394,18851.286286809038,124.90694774196093,2073.428463006136,2073.4284630061366,6911.7832484727605,34418.46645780908
374,1249.1978095301424,1866.085616705524,250.8590702181131,205.24833017845634,20736.414915489942,112.41625296776485,1866.0856167055224,1866.0856167055229,7602.961573320037,37860.313103589986
375,1124.2780285771282,2052.6941783760763,275.9449772399244,225.773163196302,18662.773423940947,101.17462767098836,1679.4770550349701,1679.4770550349706,6842.665415988034,34074.281793230984
376,1011.8502257194154,1847.4247605384685,303.53947496391686,203.1958468766718,16796.49608154685,91.05716490388951,1511.5293495314731,1847.4247605384676,6158.3988743892305,37481.70997255408
377,1113.035248291357,2032.1672365923155,273.18552746752516,182.87626218900462,18476.145689701538,100.16288139427847,1662.6822844846204,1662.6822844846208,5542.558986950307,41229.88096980949
378,1224.3387731204928,1828.950512933084,245.86697472077265,201.1638884079051,16628.531120731383,110.17916953370631,1496.4140560361584,1496.4140560361589,6096.814885645338,37106.89287282854
379,1101.9048958084436,1646.0554616397756,270.4536721928499,181.04749956711458,14965.678008658244,99.16125258033568,1646.0554616397742,1346.772650432543,6706.496374209872,33396.203585545685
380,991.7144062275993,1481.449915475798,243.40830497356492,199.15224952382604,13469.110207792419,89.24512732230211,1810.6610078037515,1212.0953853892888,6035.846736788884,30056.583226991115
381,1090.8858468503593,1629.5949070233778,267.74913547092143,179.23702457144344,12122.199187013177,98.16964005453232,1629.5949070233764,1333.3049239282177,6639.431410467772,33062.241549690225
382,1199.974431535395,1792.5543977257157,240.97422192382928,197.1607270285878,10909.97926831186,107.98660405998555,1466.6354163210387,1466.6354163210394,7303.374551514549,29756.017394721202
383,1319.9718746889346,1613.298957953144,216.87679973144634,216.87679973144657,9818.981341480674,118.78526446598411,1319.9718746889348,1319.9718746889355,8033.7120066660045,26780.415655249082
384,1187.9746872200412,1451.9690621578297,195.1891197583017,238.56447970459124,10800.87947562874,130.66379091258253,1451.9690621578284,1187.974687220042,7230.3408059994035,24102.374089724173
385,1069.177218498037,1306.7721559420468,175.67020778247152,214.7080317341321,9720.791528065867,143.73017000384078,1306.7721559420456,1069.1772184980377,6507.306725399463,21692.136680751755
386,1176.0949403478407,1437.4493715362514,193.23722856071868,193.2372285607189,10692.870680872455,158.10318700422485,1176.094940347841,962.259496648234,5856.5760528595165,23861.35034882693
387,1293.7044343826249,1581.1943086898766,173.9135057046468,173.913505704647,9623.583612785209,173.91350570464732,1058.4854463130569,1058.4854463130573,6442.233658145468,21475.215313944238
388,1423.0748778208874,1739.3137395588642,156.52215513418213,191.30485627511172,10585.94197406373,156.52215513418258,952.6369016817512,952.6369016817516,7086.457023960015,23622.736845338663
389,1280.7673900387986,1565.3823656029776,140.86993962076392,172.17437064760054,9527.347776657356,172.17437064760085,1047.9005918499263,1047.9005918499267,6377.811321564013,21260.463160804797
390,1152.6906510349188,1721.9206021632754,126.78294565868752,154.9569335828405,10480.082554323091,189.39180771236093,1152.690651034919,943.110532664934,5740.030189407612,19134.416844724317
391,1037.421585931427,1549.7285419469479,139.46124022455626,139.46124022455643,9432.074298890782,208.33098848359703,1037.4215859314272,848.7994793984406,6314.033208348374,17220.975160251885
392,933.6794273382843,1394.7556877522532,125.51511620210064,153.40736424701208,8488.866869001704,229.16408733195672,933.6794273382845,933.6794273382847,6945.436529183211,15498.877644226695
393,840.3114846044559,1255.2801189770278,112.96360458189058,168.7481006717133,7639.9801821015335,252.0804960651524,1027.047370072113,1027.0473700721132,6250.89287626489,17048.765408649364
394,924.3426330649015,1129.752107079325,124.25996504007963,185.62291073888463,8403.978200311687,277.28854567166763,924.3426330649016,924.3426330649019,5625.803588638401,18753.6419495143
395,1016.7768963713917,1242.7273177872576,136.6859615440876,204.1852018127731,9244.376020342856,249.55969110450087,1016.7768963713918,1016.776896371392,5063.223229774561,20629.006144465733
396,915.0992067342524,1118.4545860085318,123.01736538967884,183.7666816314958,10168.813622377142,224.60372199405077,1118.454586008531,1118.4545860085311,4556.900906797106,18566.10553001916
397,1006.6091274076778,1006.6091274076787,110.71562885071096,165.3900134683462,11185.694984614856,202.1433497946457,1230.300044609384,1230.3000446093843,4101.210816117395,20422.716083021074
398,905.94821466691,1107.2700401484465,121.78719173578205,148.8510121215116,10067.12548615337,222.35768477411028,1353.3300490703225,1107.2700401484458,4511.331897729134,18380.444474718966
399,996.5430361336009,996.5430361336018,133.96591090936025,163.73611333366276,11073.838034768707,200.12191629669925,1488.6630539773548,996.5430361336012,4060.1987079562205,16542.40002724707
400,896.8887325202409,896.8887325202417,120.56931981842422,180.10972466702904,9966.454231291837,220.13410792636918,1637.5293593750903,1096.1973397469612,3654.1788371605985,18196.640029971775
401,986.577605772265,986.5776057722658,108.5123878365818,198.12069713373194,8969.808808162652,242.1475187190061,1801.2822953125992,1205.8170737216574,4019.5967208766583,20016.304032968954
402,1085.2353663494914,1085.2353663494923,97.66114905292362,217.93276684710514,9866.789688978917,217.93276684710548,1621.1540657813393,1085.2353663494916,4421.556392964324,18014.67362967206
403,1193.7589029844405,1193.7589029844416,107.42726395821597,196.13949016239462,10853.468657876809,239.72604353181603,1459.0386592032055,1193.7589029844407,4863.712032260756,16213.206266704852
404,1313.1347932828846,1074.3830126859975,96.68453756239438,176.52554114615515,11938.815523664489,263.6986478849976,1313.1347932828849,1313.1347932828849,4377.340829034681,14591.885640034367
405,1181.8213139545962,1181.8213139545974,106.35299131863383,158.87298703153962,10744.93397129804,290.06851267349737,1444.4482726111733,1444.4482726111733,4815.074911938149,13132.69707603093
406,1300.003445350056,1063.6391825591377,95.71769218677045,142.98568832838566,9670.440574168237,319.0753639408471,1588.8930998722906,1588.8930998722906,4333.567420744334,14445.966783634023
407,1170.0031008150504,1170.0031008150515,86.1459229680934,128.6871194955471,10637.484631585061,350.98290033493186,1747.7824098595197,1747.7824098595197,4766.924162818768,13001.37010527062
408,1287.0034108965554,1053.0027907335464,77.53133067128407,115.8184075459924,9573.736168426554,386.08119036842504,1573.0041688735678,1922.5606508454716,4290.2317465368915,11701.233094743558
409,1158.3030698068999,1158.303069806901,85.28446373841247,127.40024830059164,10531.10978526921,347.47307133158256,1730.3045857609245,1730.3045857609245,4719.254921190581,12871.356404217915
410,1042.4727628262099,1042.472762826211,76.75601736457122,140.1402731306508,11584.22076379613,382.2203784647408,1557.274127184832,1903.335044337017,5191.180413309638,14158.492044639706
411,938.2254865435889,1146.7200391088322,69.0804156281141,154.15430044371587,12742.642840175742,343.99834061826675,1713.0015399033152,2093.6685487707186,5710.298454640602,15574.341249103676
412,1032.0480351979477,1032.048035197949,75.9884571909255,138.73887039934428,11468.378556158168,378.3981746800934,1884.3016938936466,2303.0354036477906,6281.328300104663,14016.907124193309
413,928.843231678153,928.8432316781541,68.38961147183295,124.86498335940985,12615.216411773985,416.23799214810276,1695.871524504282,2533.3389440125698,5653.195470094197,12615.216411773978
414,1021.7275548459683,1021.7275548459695,75.22857261901625,112.37848502346887,11353.694770596587,374.6141929332925,1526.2843720538538,2280.0050496113126,6218.515017103617,11353.69477059658
415,919.5547993613715,919.5547993613725,67.70571535711463,123.61633352581576,10218.325293536927,412.07561222662173,1678.912809259239,2508.005554572444,5596.663515393255,10218.325293536922
416,827.5993194252343,827.5993194252352,74.4762868928261,135.97796687839735,11240.15782289062,370.8680510039595,1846.804090185163,2257.2049991152,5036.997163853929,11240.157822890615
417,910.3592513677577,744.8393874827117,81.9239155821087,149.5757635662371,10116.142040601559,407.9548561043555,2031.4844992036792,2482.92549902672,4533.297447468536,12364.173605179676
418,819.3233262309819,819.3233262309828,90.11630714031958,134.61818720961338,11127.756244661714,448.75034171479103,1828.3360492833112,2731.218048929392,4986.62719221539,13600.590965697644
419,901.2556588540801,901.2556588540812,81.10467642628763,121.15636848865205,12240.531869127884,493.62537588627015,2011.1696542116424,2458.096244036453,5485.289911436929,14960.650062267408
420,811.1300929686721,991.3812247394893,89.21514406891639,133.27200533751724,11016.478682215096,542.9879134748971,2212.286619632807,2703.905868440098,4936.760920293236,13464.585056040667
421,892.2431022655393,892.2431022655404,98.13665847580802,146.59920587126896,9914.830813993587,488.6891221274074,1991.057957669526,2433.5152815960882,4443.084828263913,12118.1265504366
422,803.0187920389853,803.0187920389864,88.32299262822721,161.25912645839585,8923.347732594228,439.8202099146667,1791.9521619025736,2676.866809755697,4887.3933110903035,10906.313895392941
423,883.3206712428839,883.320671242885,79.4906933654045,177.38503910423543,9815.68250585365,483.80223090613333,1612.7569457123163,2409.1801287801272,4398.653979981274,11996.945284932235
424,794.9886041185955,971.6527383671736,71.54162402886405,195.12354301465896,8834.114255268285,532.1824539967466,1774.032640283548,2650.09814165814,3958.7885819831463,13196.63981342546
425,715.4897437067359,874.4874645304562,64.38746162597765,175.61118871319306,7950.702829741456,585.4006993964213,1596.6293762551932,2915.107955823954,3562.909723784832,11876.975832082913
426,643.9407693360623,961.9362109835018,70.82620778857542,158.05006984187375,7155.6325467673105,643.9407693360633,1756.2923138807125,3206.6187514063495,3919.200696163315,13064.673415291205
427,708.3348462696686,1058.129832081852,77.90882856743296,142.24506285768638,6440.069292090579,579.546692402457,1580.6630824926413,2885.9568762657145,3527.2806265469835,14371.140756820325
428,779.1683308966354,1163.9428152900373,70.11794571068967,156.469569143455,5796.062362881521,637.5013616427027,1422.5967742433772,3174.552563892286,3174.552563892285,15808.254832502358
429,701.2514978069719,1280.337096819041,77.12974028175863,172.1165260578005,5216.456126593369,573.7512254784324,1280.3370968190395,2857.0973075030574,3492.0078202815134,14227.429349252123
430,771.376647587669,1408.3708065009453,84.8427143099345,189.32817866358056,5738.101739252706,516.3761029305891,1408.3708065009434,3142.8070382533633,3142.807038253362,15650.172284177335
431,848.5143123464359,1267.5337258508507,76.35844287894105,170.3953607972225,5164.291565327435,464.7384926375302,1267.5337258508491,3457.0877420786996,2828.5263344280256,17215.18951259507
432,933.3657435810794,1394.2870984359358,83.99428716683515,187.43489687694475,4647.862408794692,511.21234190128325,1140.7803532657642,3802.7965162865694,2545.673700985223,18936.708463854575
433,1026.7023179391874,1254.8583885923422,92.39371588351867,206.17838656463923,5112.648649674161,460.0911077111549,1026.7023179391879,4183.0761679152265,2800.2410710837453,20830.37931024003
434,924.0320861452686,1380.3442274515764,101.63308747187054,226.79622522110316,4601.383784706744,506.1002184822704,924.0320861452691,4601.383784706749,3080.26517819212,22913.417241264033
435,1016.4352947597955,1242.3098047064188,91.46977872468348,204.11660269899284,5061.522163177418,556.7102403304974,1016.435294759796,4141.245406236074,3388.291696011332,20622.07551713763
436,1118.078824235775,1118.078824235777,100.61675659715183,224.52826296889214,4555.369946859677,501.03921629744764,914.7917652838164,3727.1208656124663,3727.1208656124654,18559.867965423866
437,1006.2709418121975,1006.2709418121992,90.55508093743666,246.98108926578135,4099.83295217371,551.1431379271924,823.3125887554347,4099.832952173713,4099.832952173712,16703.88116888148
438,905.6438476309778,1106.8980359934192,81.49957284369299,271.6791981923595,3689.8496569563385,496.0288241344731,905.6438476309781,4509.816247391084,4509.816247391083,18374.269285769627
439,996.2082323940756,1217.5878395927612,73.3496155593237,244.51127837312353,3320.8646912607046,545.6317065479204,815.0794628678804,4058.8346226519757,4058.834622651975,20211.69621434659
440,1095.8290556334832,1339.3466235520373,66.01465400339133,220.06015053581118,2988.7782221346342,491.0685358931284,733.5715165810923,3652.951160386778,3652.9511603867777,22232.86583578125
441,986.246150070135,1473.281285907241,72.61611940373047,242.06616558939228,3287.6560443480976,540.1753894824412,806.9286682392016,4018.246276425456,3287.6560443481,24456.152419359372
442,887.6215350631214,1325.9531573165168,79.87773134410351,217.85954903045305,2958.890439913288,594.1929284306854,726.2358014152815,3616.4216487829103,3616.42164878291,22010.537177423434
443,798.8593815568092,1193.3578415848651,71.88995820969316,239.64550393349836,3254.779483904617,653.6122212737539,798.8593815568096,3254.779483904619,3978.063813661201,24211.590895165777
444,718.9734434011283,1312.6936257433517,79.07895403066247,215.68095354014852,3580.2574322950786,718.9734434011293,878.7453197124905,2929.301535514157,3580.257432295081,26632.749984682356
445,790.8707877412411,1443.962988317687,71.17105862759622,237.24904889416337,3222.2316890655707,790.8707877412422,966.6198516837396,2636.3713819627415,3222.231689065573,23969.474986214118
446,711.783708967117,1299.5666894859182,78.28816449035585,213.52414400474703,2900.0085201590136,869.9578665153665,869.9578665153656,2900.0085201590155,2900.0085201590155,26366.42248483553
447,782.9620798638288,1429.52335843451,70.45934804132027,192.17172960427231,3190.009372174915,956.9536531669032,956.9536531669022,3190.009372174917,3190.009372174917,29003.064733319083
448,704.6658718774459,1286.571022591059,63.41341323718824,211.38890256469955,2871.0084349574236,1052.6490184835936,861.258287850212,2871.0084349574254,2871.0084349574254,31903.37120665099
449,775.1324590651905,1157.9139203319532,57.072071913469415,232.5277928211695,2583.907591461681,947.3841166352342,947.3841166352332,2583.907591461683,3158.109278453168,35093.70832731609
450,852.6457049717095,1042.122528298758,62.779279104816354,255.78057210328646,2842.298350607849,852.6457049717108,1042.1225282987566,2842.2983506078513,2842.2983506078513,38603.079160047695
451,937.9102754688804,937.9102754688822,69.05720701529799,281.3586293136151,3126.528185668634,767.3811344745396,937.910275468881,2558.068515547066,3126.5281856686365,42463.387076052466
452,844.1192479219924,844.119247921994,62.15148631376819,309.4944922449766,3439.1810042354973,690.6430210270856,1031.701303015769,2813.8753671017726,2813.875367101773,46709.72578365771
453,759.7073231297932,928.5311727141934,68.36663494514501,340.4439414694742,3783.099104659047,759.7073231297942,1134.871433317346,2532.4878303915953,2532.4878303915957,51380.69836202348
454,683.7365908168139,1021.3842899856128,75.2032984396595,374.48833561642164,4161.409015124952,835.6780554427736,1021.3842899856113,2785.736613430755,2279.239047352436,46242.628525821136
455,752.1102498984952,1123.5227189841742,67.68296859569355,337.03950205477946,4577.5499166374475,752.1102498984962,1123.5227189841723,2507.1629520876795,2507.1629520876795,50866.89137840325
456,827.3212748883448,1011.1704470857567,60.9146717361242,303.3355518493015,5035.304908301192,827.3212748883459,1235.8749908825896,2256.4466568789117,2256.4466568789117,55953.58051624357
457,910.0534023771793,1112.2874917943323,67.00613890973662,273.00199666437135,4531.774417471072,744.5891473995113,1359.4624899708485,2030.8019911910205,2482.091322566803,61548.93856786793
458,1001.0587426148973,1223.5162409737654,73.70675280071028,300.3021963308085,4984.951859218179,670.1302326595601,1495.4087389679335,2233.8821903101225,2233.8821903101225,55394.04471108114
459,900.9528683534076,1101.164616876389,81.0774280807813,330.33241596388933,4486.456673296361,603.1172093936041,1644.9496128647268,2457.270409341135,2457.270409341135,60933.44918218925
460,991.0481551887483,1211.2810785640277,72.96968527270317,363.36565756027824,4037.811005966725,542.8054884542437,1480.454651578254,2702.9974502752484,2211.5433684070213,54840.10426397032
461,1090.1529707076231,1090.152970707625,65.67271674543285,327.0290918042504,4441.5921065633975,488.5249396088193,1628.5001167360795,2973.297195302773,1990.389031566319,49356.09383757329
462,981.1376736368608,981.1376736368625,59.105445070889566,294.3261826238254,4885.751317219737,537.3774335697012,1465.6501050624715,2675.967475772496,1791.3501284096872,54291.703221330616
463,883.0239062731747,883.0239062731762,53.19490056380061,323.75880088620795,4397.176185497763,591.1151769266713,1319.0850945562245,2943.5642233497456,1970.485141250656,59720.87354346368
464,971.3262969004921,794.7215156458585,58.51439062018067,291.38292079758713,4836.89380404754,532.0036592340042,1187.176585100602,3237.92064568472,2167.5336553757215,53748.78618911731
465,1068.4589265905413,715.2493640812727,52.662951558162604,262.2446287178284,4353.2044236427855,478.80329331060375,1305.8942436106622,3561.712710253192,1950.7802898381494,48373.90757020558
466,1175.3048192495953,643.7244276731454,47.396656402346345,236.02016584604556,3917.883981278507,430.9229639795434,1436.4836679717284,3205.541439227873,2145.8583188219645,43536.51681318502
467,1057.7743373246358,579.3519849058309,42.65699076211171,259.6221824306501,3526.0955831506562,387.83066758158907,1292.8353011745555,3526.0955831506603,1931.272486939768,39182.86513186652
468,951.9969035921722,521.4167864152479,38.39129168590054,233.6599641875851,3878.7051414657217,349.0476008234302,1422.118831292011,3173.4860248355944,1738.1452382457912,43101.15164505317
469,1047.1965939513893,573.5584650567727,42.230420854490596,210.29396776882658,4266.575655612294,314.1428407410872,1279.9069481628098,2856.137422352035,1564.3307144212122,47411.26680955849
470,1151.9162533465283,630.9143115624499,46.453462939939655,189.2645709919439,3839.9180900510646,345.5571248151959,1151.916253346529,2570.5236801168317,1407.897642979091,52152.39349051434
471,1267.107878681181,567.822880406205,41.80811664594569,208.1910280911383,4223.909899056171,380.1128372967155,1267.1078786811818,2313.4713121051486,1548.6874072770001,46937.1541414629
472,1393.8186665492992,511.0405923655844,45.98892831054026,229.01013090025214,4646.300888961788,418.12412102638706,1393.8186665493,2082.124180894634,1393.8186665493001,51630.86955560919
473,1533.200533204229,562.1446516021429,41.39003547948624,251.91114399027737,4181.670800065609,459.93653312902575,1254.4367998943699,2290.3365989840972,1254.43679989437,46467.782600048275
474,1686.520586524652,618.3591167623572,45.52903902743486,226.7200295912496,3763.503720059048,413.9428798161232,1379.8804798838069,2061.3029390856873,1128.993119904933,51114.560860053105
475,1517.8685278721866,556.5232050861215,50.08194293017835,204.04802663212465,3387.1533480531434,372.5485918345109,1517.8685278721875,1855.1726451771185,1241.8924318954264,46003.104774047795
476,1366.081675084968,500.87088457750934,45.07374863716051,183.6432239689122,3048.438013247829,409.80345101796195,1669.6553806594063,2040.6899096948305,1117.7031887058838,41402.79429664301
477,1229.4735075764713,550.9579730352602,49.581123500876565,202.00754636580342,2743.5942119230463,450.78379611975816,1502.6898425934658,2244.7589006643134,1229.4735075764722,37262.51486697871
478,1106.5261568188241,606.0537703387863,44.62301115078891,181.80679172922308,3017.953633115351,495.862175731734,1652.9588268528123,2469.234790730745,1106.526156818825,33536.26338028084
479,1217.1787725007066,545.4483933049077,49.085312265867806,199.9874709021454,2716.1582698038155,545.4483933049074,1818.2547095380935,2716.158269803819,995.8735411369425,36889.88971830893
480,1338.8966497507772,599.9932326353984,53.99384349245459,179.98872381193084,2444.542442823434,490.9035539744167,1636.4292385842841,2444.5424428234373,896.2861870232483,33200.90074647804
481,1472.786314725855,539.9939093718585,48.59445914320913,197.98759619312392,2688.9966871057777,441.813198576975,1800.0721624427126,2688.996687105781,985.9148057255732,36520.990821125844
482,1325.5076832532695,593.9933003090443,53.453905057530044,178.18883657381153,2957.8963558163555,485.9945184346725,1980.079378686984,2957.896355816359,887.3233251530158,32868.89173901326
483,1192.9569149279425,653.3926303399488,58.799295563283046,160.36995291643038,3253.685991397991,437.39506659120525,2178.0873165556823,3253.685991397995,798.5909926377143,36155.78091291459
484,1312.2526064207368,588.053367305954,64.67922511961135,144.33295762478735,2928.317392258192,393.6555599320847,2395.8960482112507,2928.3173922581955,878.4500919014857,39771.359004206046
485,1443.4778670628104,529.2480305753586,71.14714763157248,129.89966186230862,3221.149131484011,433.0211159252932,2156.3064433901254,2635.485653032376,790.6050827113372,43748.49490462665
486,1587.8256537690916,582.1728336328945,78.26186239472973,116.90969567607776,2899.0342183356097,476.32322751782254,1940.6757990511128,2371.9370877291385,711.5445744402035,48123.34439508931
487,1746.6082191460007,523.955550269605,86.0880486342027,105.21872610846998,2609.1307965020487,428.69090476604026,2134.743378956224,2609.1307965020524,640.3901169961832,52935.67883459824
488,1571.9473972314006,471.55999524264456,77.47924377078243,115.74059871931698,2870.0438761522537,471.5599952426443,2348.2177168518465,2348.217716851847,704.4291286958015,58229.246718058064
489,1414.7526575082607,424.4039957183801,69.73131939370418,127.31465859124867,2583.0394885370283,518.7159947669087,2583.039488537031,2113.3959451666624,633.9862158262214,64052.17138986387
490,1556.2279232590868,381.96359614654205,76.7044513330746,140.04612445037355,2324.7355396833254,466.8443952902178,2841.343437390734,2324.7355396833286,570.5875942435993,57646.95425087748
491,1400.605130933178,343.7672365318878,69.03400619976713,126.0415120053362,2092.261985714993,420.159955761196,3125.477781129807,2557.2090936516615,513.5288348192394,63411.64967596523
492,1540.665644026496,378.1439601850766,75.93740681974384,113.43736080480258,2301.4881842864925,378.14396018507637,3438.025559242788,2301.488184286495,564.8817183011633,69752.81464356175
493,1694.7322084291457,415.95835620358423,83.53114750171822,124.78109688528284,2071.3393658578434,340.32956416656873,3781.8281151670667,2531.6370027151447,621.3698901312797,62777.53317920558
494,1864.2054292720602,457.5541918239427,75.1780327515464,137.25920657381113,2278.4733024436277,374.3625205832256,3403.64530365036,2278.47330244363,559.2329011181517,56499.779861285024
495,1677.7848863448542,411.7987726415484,82.69583602670103,150.98512723119225,2050.625972199265,411.79877264154817,3744.009834015396,2506.320632687993,503.3096110063366,50849.801875156525
496,1510.0063977103687,370.6188953773935,74.42625242403093,135.88661450807302,2255.6885694191915,452.978649905703,4118.410817416936,2756.9526959567925,452.9786499057029,55934.78206267218
497,1359.0057579393317,333.55700583965415,81.86887766643403,149.47527595888033,2481.2574263611104,407.6807849151327,4530.251899158629,2481.257426361113,407.6807849151326,61528.2602689394
498,1494.906333733265,300.20130525568874,90.05576543307744,134.5277483629923,2233.131683724999,448.44886340664596,4983.277089074492,2729.3831689972244,366.91270642361934,67681.08629583333
499,1644.3969671065915,330.2214357812576,81.0501888897697,147.98052319929153,2009.8185153524992,403.6039770659813,5481.604797981941,2456.444852097502,330.2214357812574,60912.97766624999
