,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
316,2497.531199120707,749.2208724350494,18578.58694884028,410.3546326109319,915.714399642838,3730.879939427225,749.2208724350487,1367.9190414417683,18578.586948840275,1367.9190414417708,3730.879939427225,410.3546326109323,3730.8799394272273,4559.964370411054,27753.19778777373,3730.8799394272287,67.42295133872102,1367.9190414417694,612.9988956286762,3052.538132258641,50671.476345029936,22707.161826360338,30.213918703186135,27753.197787773715,1367.9190414417703,5573.289786057965,8325.531655716206,1119.2064884523572,150.45563641978586,5573.28978605796,1671.9010506510501,33920.57507394568,274.7002086073185,113074.3918865392,2497.5311991207095,410.3546326109319,3730.8799394272323,1119.206488452356,183.89022229084932,8325.531655716215,61931.804421703375,3730.8799394272323,10175.649801430927,2497.531199120703,41458.480645933574,3052.538132258641,612.998895628676,501.5445509689167,2497.5311991207063,1671.901050651053,4559.964370411053,749.2208724350478,8325.531655716199,2497.5311991207122,2043.434617462397,1119.2064884523568,2043.434617462401,410.35463261093184,1671.9010506510551,335.7446994089443,501.54455096891695,18578.586948840268,55.164232913499035,45.134372383771876,1367.9190414417706,1367.9190414417692,2497.531199120706,612.9988956286765,915.714399642838,3052.5381322586454,6811.798627404173,749.2208724350487,50671.47634502995,2497.5311991207072,335.74469940894414,22707.161826360378,2497.5311991207095,41458.48064593363,12436.905312860024,5573.2897860579615,5573.289786057959,3730.8799394272255,3730.8799394272305,2043.4346174623981,1367.919041441769,335.7446994089447,8325.531655716215,749.2208724350496,150.4556364197858,4559.964370411059,501.54455096891695,1671.9010506510522,6811.798627404172,82.40582941399256,335.74469940894477,1119.206488452358,5573.289786057967,82.40582941399248,22707.161826360352,12436.905312860019
317,2747.2843190327776,824.1429596785543,16720.72825395625,451.3900958720251,824.1429596785542,4103.967933369948,824.1429596785536,1504.7109455859452,20436.445643724302,1231.1271372975937,3357.7919454845023,369.31916934983906,4103.96793336995,4103.967933369949,30528.517566551105,3357.791945484506,74.16524647259313,1504.7109455859463,674.2987851915439,2747.2843190327767,55738.62397953293,20436.445643724302,33.23531057350475,24977.878008996344,1504.7109455859475,5015.960807452168,7492.9784901445855,1231.127137297593,135.41007277780727,5015.960807452164,1504.7109455859452,30528.51756655111,302.1702294680503,124381.83107519313,2247.7780792086387,369.3191693498387,4103.967933369956,1007.2858396071205,202.27924451993425,7492.978490144594,55738.62397953303,4103.967933369956,11193.21478157402,2747.2843190327735,37312.632581340215,2747.2843190327767,674.2987851915436,451.39009587202503,2747.284319032777,1839.0911557161585,4103.967933369948,824.1429596785525,7492.978490144578,2747.2843190327835,2247.778079208637,1007.285839607121,1839.091155716161,451.39009587202503,1504.7109455859495,369.3191693498387,451.39009587202526,16720.72825395624,49.64780962214913,49.64780962214906,1231.1271372975934,1504.710945585946,2747.2843190327767,674.2987851915441,1007.2858396071217,3357.79194548451,7492.978490144591,824.1429596785536,45604.328710526956,2747.284319032778,369.31916934983855,24977.878008996417,2247.7780792086387,37312.632581340265,11193.21478157402,6130.618764663757,6130.6187646637545,3357.791945484503,4103.967933369953,2247.778079208638,1504.7109455859459,369.31916934983917,7492.978490144594,674.2987851915447,165.5012000617644,5015.960807452165,551.6990060658086,1839.0911557161573,7492.978490144589,74.16524647259331,369.3191693498392,1231.1271372975937,6130.618764663764,90.64641235539173,20436.445643724317,13680.59584414602
318,3022.0127509360555,741.7286637106989,15048.655428560625,406.2510862848226,906.5572556464097,3693.571140032953,906.557255646409,1655.1820401445398,18392.801079351873,1108.0144235678342,3022.012750936052,406.251086284823,4514.364726706945,3693.5711400329537,27475.665809895996,3693.5711400329565,81.58177111985243,1655.182040144541,741.7286637106982,3022.0127509360545,50164.76158157964,18392.801079351873,36.55884163085522,22480.09020809671,1655.1820401445423,5517.556888197385,8242.276339159043,1354.2398510273522,121.86906550002655,5517.55688819738,1655.1820401445398,33581.36932320622,332.3872524148553,111943.64796767381,2472.5558871295025,406.2510862848226,3693.57114003296,906.5572556464084,222.50716897192768,8242.276339159052,61312.48637748633,3693.57114003296,10073.893303416618,3022.012750936051,41043.89583947424,2472.555887129499,606.8689066723892,496.52910545922754,2472.5558871294993,1655.1820401445425,3693.571140032953,906.5572556464078,6743.68064113012,3022.012750936062,2472.5558871295007,1108.014423567833,1655.1820401445448,496.52910545922754,1655.1820401445445,406.2510862848226,496.52910545922776,18392.801079351862,54.61259058436404,54.61259058436397,1108.014423567834,1655.1820401445407,2472.555887129499,741.7286637106985,906.5572556464095,3693.571140032961,8242.27633915905,741.7286637106981,50164.76158157965,2472.5558871295,406.2510862848224,22480.090208096775,2023.000271287775,41043.895839474295,12312.536259731423,6743.680641130133,6743.6806411301295,3022.0127509360527,4514.364726706948,2472.5558871295016,1354.2398510273513,332.38725241485525,8242.276339159052,741.7286637106992,148.95108005558797,5517.556888197381,606.8689066723895,1655.1820401445416,8242.276339159049,66.74872182533397,406.25108628482315,1108.0144235678342,6743.68064113014,99.7110535909309,18392.801079351884,15048.655428560623
319,3324.214026029661,815.9015300817688,16553.52097141669,365.6259776563403,815.9015300817687,4062.9282540362483,997.2129812110499,1820.7002441589939,16553.520971416685,997.2129812110508,3324.214026029657,365.6259776563407,4965.801199377639,3324.2140260296583,30223.232390885598,4062.928254036252,89.73994823183767,1489.6638361300868,815.9015300817681,2719.811475842449,55181.237739737604,16553.520971416685,32.902957467769696,20232.08118728704,1820.7002441589966,6069.312577017124,9066.503973074949,1218.815865924617,109.68215895002389,4965.801199377643,1489.6638361300857,36939.506255526845,365.62597765634086,100749.28317090642,2225.3002984165523,365.6259776563403,3324.214026029664,815.9015300817675,200.2564520747349,7418.048705243147,55181.2377397377,4062.928254036256,9066.503973074956,2719.811475842446,45148.28542342166,2225.300298416549,546.1820160051503,446.8761949133048,2225.3002984165496,1489.6638361300882,3324.2140260296574,815.9015300817671,7418.048705243133,3324.214026029668,2719.811475842451,997.2129812110497,1820.7002441589993,446.8761949133048,1489.6638361300902,446.87619491330486,446.87619491330497,16553.520971416678,60.07384964280045,49.151331525927574,1218.8158659246174,1820.7002441589948,2225.300298416549,815.9015300817683,997.2129812110505,4062.9282540362574,7418.048705243145,667.5557973396283,45148.28542342169,2225.30029841655,365.6259776563402,24728.099228906452,1820.7002441589975,45148.28542342172,13543.789885704566,6069.31257701712,7418.048705243143,3324.214026029658,4062.9282540362533,2225.3002984165514,1489.6638361300863,299.14852717336976,7418.048705243147,667.5557973396292,134.05597205002917,4965.801199377644,546.1820160051506,1489.6638361300875,9066.503973074954,73.42359400786737,365.6259776563408,1218.8158659246176,7418.0487052431545,109.68215895002399,16553.520971416696,16553.520971416685
320,3656.6354286326273,734.3113770735919,14898.16887427502,329.06337989070624,897.4916830899456,4469.221079439873,897.4916830899449,2002.7702685748932,18208.873068558354,1096.934279332156,3656.6354286326227,402.18857542197475,4469.221079439875,3656.635428632624,33245.55562997416,4469.221079439877,98.71394305502145,1340.697452517078,734.3113770735913,2447.830328258204,49663.11396576384,14898.168874275016,29.612661720992726,22255.289306015744,2002.7702685748964,5462.381319315411,9973.154370382443,1096.9342793321553,120.65037484502628,4469.221079439878,1638.6302197430941,40633.45688107953,402.188575421975,110824.21148799706,2447.8303282582074,402.18857542197435,2991.792623426698,734.3113770735907,220.2820972822084,8159.853575767462,60699.36151371147,3656.6354286326305,9973.154370382452,2991.7926234266906,49663.11396576383,2002.770268574894,491.5638144046353,402.1885754219743,2447.8303282582046,1638.6302197430969,3656.635428632623,897.4916830899438,8159.853575767446,2991.792623426701,2991.792623426696,897.4916830899448,1638.6302197430994,491.5638144046353,1638.6302197430991,402.18857542197435,491.5638144046355,14898.16887427501,66.08123460708049,44.236198373334815,1096.9342793321557,2002.7702685748943,2447.830328258204,734.3113770735915,1096.9342793321557,3656.6354286326314,6676.243834718831,734.3113770735911,49663.113965763856,2447.830328258205,329.0633798907062,22255.289306015806,2002.7702685748973,49663.11396576389,12189.410897134108,5462.381319315408,6676.243834718828,3656.6354286326236,4469.221079439879,2447.8303282582065,1340.6974525170776,269.23367445603276,8159.853575767462,600.8002176056663,147.4615692550321,5462.381319315408,600.8002176056656,1638.6302197430962,9973.15437038245,80.7659534086541,402.18857542197486,1340.6974525170795,8159.85357576747,120.65037484502639,18208.873068558365,18208.873068558354
321,4022.29897149589,660.8802393662327,16387.985761702523,296.15704190163564,987.2408513989401,4916.143187383861,807.7425147809504,2203.0472954323823,16387.98576170252,1206.6277072653716,4022.298971495885,361.96971787977725,4916.143187383863,3290.9718857693615,29921.000066976743,4916.143187383865,88.8425487495193,1474.767197768786,807.7425147809504,2203.0472954323836,54629.425362340226,16387.98576170252,26.651395548893454,20029.76037541417,1802.4932417174068,4916.14318738387,10970.469807420686,987.2408513989398,132.7154123295289,4916.143187383866,1474.7671977687846,44696.80256918749,442.4074329641725,121906.63263679677,2692.613361084028,361.9697178797769,2692.613361084028,660.8802393662316,242.31030701042926,7343.868218190715,66769.29766508262,3290.9718857693674,8975.838933344206,3290.9718857693597,54629.42536234021,2203.0472954323836,540.7201958450988,442.40743296417173,2203.047295432384,1802.4932417174066,3290.9718857693606,987.2408513989382,7343.868218190702,3290.971885769371,3290.9718857693656,987.2408513989393,1802.4932417174093,540.7201958450988,1802.493241717409,442.4074329641718,442.4074329641719,16387.98576170251,72.68935806778853,48.6598182106683,1206.6277072653713,1802.493241717405,2203.0472954323836,660.8802393662323,987.2408513989401,4022.2989714958944,6008.619451246947,807.7425147809502,44696.80256918747,2203.0472954323845,296.1570419016356,20029.760375414226,2203.047295432387,44696.8025691875,13408.35198684752,4916.143187383867,6008.619451246946,4022.298971495886,4022.298971495891,2203.047295432386,1474.7671977687853,296.15704190163603,8975.838933344208,540.7201958450996,132.71541232952887,6008.619451246949,540.720195845099,1802.493241717406,8975.838933344205,88.84254874951951,442.40743296417236,1206.6277072653716,7343.8682181907225,132.71541232952904,20029.7603754142,16387.98576170252
322,3620.069074346301,726.9682633028559,14749.18718553227,325.7727460917992,1085.964936538834,5407.757506122247,888.5167662590454,1982.742565889144,14749.187185532268,1085.9649365388343,4424.528868645473,325.77274609179955,5407.757506122249,3620.069074346298,32913.10007367442,4424.528868645478,97.72680362447123,1327.2904779919074,726.9682633028553,2423.352024975622,49166.48282610621,14749.187185532268,29.3165351037828,22032.736412955586,1982.7425658891475,4424.528868645483,12067.516788162755,888.5167662590458,119.443871096576,5407.757506122252,1622.2439175456632,40227.12231226874,486.6481762605897,109715.96937311708,2961.8746971924306,325.7727460917992,2961.8746971924306,726.9682633028548,218.07927630938633,8078.255040009787,60092.36789857435,2961.8746971924306,8078.255040009786,3620.0690743462956,49166.48282610619,1982.7425658891452,486.6481762605889,486.6481762605889,2423.3520249756225,1622.243917545666,3620.0690743462965,888.5167662590443,8078.255040009772,2961.874697192434,2961.8746971924293,888.5167662590454,1622.2439175456684,594.7922154296087,1982.74256588915,398.1666896677546,398.1666896677547,18026.784337872763,65.42042226100968,53.52580003173513,1327.2904779919086,1982.7425658891455,1982.7425658891452,726.9682633028556,888.5167662590461,4424.528868645484,6609.481396371642,888.5167662590452,49166.48282610622,2423.352024975623,325.77274609179915,18026.784337872803,1982.7425658891482,40227.12231226875,14749.187185532272,4424.5288686454805,5407.757506122251,3620.0690743462974,3620.069074346302,1982.7425658891473,1327.2904779919068,266.5413377114724,8078.255040009787,594.7922154296095,119.44387109657599,6609.481396371644,486.64817626058914,1622.2439175456652,8078.255040009784,97.72680362447146,486.6481762605896,1085.9649365388343,6609.48139637165,145.98695356248194,18026.78433787278,18026.78433787277
323,3258.062166911671,654.2714369725703,13274.268466979043,293.19547148261927,1194.5614301927176,4866.981755510023,799.6650896331408,1784.4683093002297,13274.268466979041,977.3684428849508,4866.981755510021,293.1954714826196,5948.533256734474,3982.0759817809276,29621.790066306974,4866.981755510025,107.49948398691835,1460.0195257910982,654.2714369725699,2181.01682247806,44249.834543495585,13274.268466979041,32.24818861416108,24236.010054251146,1784.4683093002327,4866.981755510032,13274.26846697903,977.3684428849504,107.4994839869184,4866.981755510027,1460.0195257910968,44249.83454349561,535.3129938866487,120687.5663104288,3258.0621669116736,293.19547148261927,3258.0621669116736,799.6650896331403,196.27134867844768,8886.080544010765,66101.60468843179,3258.0621669116736,7270.429536008807,3982.0759817809253,44249.83454349557,2181.0168224780596,535.3129938866477,535.3129938866477,2665.687227473185,1784.4683093002325,3982.075981780926,977.3684428849488,7270.4295360087945,2665.6872274731904,3258.062166911672,799.6650896331408,1460.0195257911016,654.2714369725696,1784.468309300235,437.9833586345301,437.9833586345302,19829.46277166004,58.87838003490871,48.173220028561616,1460.0195257910993,2181.01682247806,2181.0168224780596,799.6650896331412,977.3684428849507,3982.0759817809358,5948.533256734478,799.6650896331407,44249.8345434956,2665.6872274731854,358.3500207009791,16224.105904085522,1784.4683093002334,44249.83454349563,13274.268466979043,4866.981755510029,4866.981755510025,3258.0621669116676,3982.075981780932,2181.016822478062,1460.0195257910975,239.88720394032515,7270.429536008808,654.2714369725705,107.49948398691839,7270.429536008809,535.3129938866481,1784.4683093002318,8886.080544010763,87.95412326202431,535.3129938866485,1194.5614301927178,7270.4295360088145,160.58564891873013,16224.105904085503,16224.105904085493
324,3583.868383602838,719.6985806698274,14601.695313676948,263.87592433435736,1075.1052871734457,4380.28357995902,879.631598596455,1606.0214783702068,14601.695313676946,1075.105287173446,4380.283579959018,322.51501863088157,5353.679931061027,4380.28357995902,26659.611059676277,5353.679931061028,96.74953558822651,1314.0175732119883,719.6985806698268,1962.915140230254,48674.817997845144,14601.695313676946,35.47300747557719,21812.409048826034,1606.0214783702095,5353.679931061035,14601.695313676933,879.6315985964553,96.74953558822656,5353.6799310610295,1606.0214783702065,39824.851089146054,588.8442932753135,108618.80967938591,3583.868383602841,263.87592433435736,2932.2559502205063,719.6985806698262,176.6442138106029,7997.472489609689,72711.76515727497,3583.868383602841,6543.386582407927,4380.2835799590175,48674.81799784513,1962.9151402302537,588.8442932753126,588.8442932753126,2932.2559502205036,1606.0214783702093,3583.8683836028335,1075.1052871734437,6543.386582407915,2399.1185047258714,3583.8683836028395,719.6985806698267,1606.0214783702118,719.6985806698266,1606.0214783702115,481.7816944979831,394.1850227710772,21812.409048826044,64.76621803839959,43.35589802570546,1314.0175732119894,1962.915140230254,1962.9151402302537,719.698580669827,879.6315985964557,4380.283579959029,6543.386582407926,879.6315985964548,39824.85108914604,2932.255950220504,394.185022771077,14601.69531367697,1606.02147837021,48674.81799784519,14601.695313676948,5353.679931061032,4380.283579959023,2932.255950220501,4380.283579959026,2399.118504725868,1314.0175732119878,263.87592433435765,7997.472489609689,719.6985806698276,96.74953558822655,7997.4724896096905,481.78169449798327,1606.0214783702086,9774.68859841184,96.74953558822673,481.78169449798366,1075.105287173446,7997.472489609696,176.64421381060313,14601.695313676953,17846.51649449404
325,3225.481545242554,647.7287226028446,16061.864845044644,237.48833190092162,967.5947584561011,3942.255221963118,967.5947584561005,1766.6236262072275,13141.52578230925,1182.6158158907906,3942.2552219631166,290.2635167677934,5889.047924167129,4818.3119379549225,29325.572165643905,4818.311937954925,87.07458202940386,1445.4193305331871,647.7287226028441,1766.6236262072287,53542.29979762966,13141.52578230925,31.92570672801947,19631.16814394343,1766.6236262072305,4818.311937954932,16061.864845044627,791.6684387368098,87.0745820294039,5889.047924167133,1445.419330533186,35842.36598023145,529.9598639477821,97756.92871144733,3942.2552219631248,290.2635167677931,2639.0303551984557,647.7287226028436,194.3086351916632,7197.72524064872,79982.94167300247,3225.481545242557,7197.72524064872,4818.311937954919,43807.33619806061,2159.206654253279,529.9598639477813,647.7287226028438,3225.4815452425537,1766.6236262072302,3225.48154524255,967.5947584560993,7197.725240648706,2639.0303551984584,3225.4815452425555,791.6684387368093,1445.4193305331905,791.6684387368092,1445.4193305331903,529.9598639477814,433.6035250481849,23993.64995370865,58.289596234559625,47.691487828276,1182.6158158907906,1766.6236262072287,2159.206654253279,791.6684387368098,967.5947584561012,4818.311937954933,5889.047924167133,967.5947584561002,43807.33619806064,2639.0303551984534,433.6035250481847,16061.864845044667,1445.419330533189,53542.299797629705,16061.864845044644,5889.0479241671355,4818.311937954925,2639.0303551984507,4818.311937954928,2159.206654253281,1182.615815890789,290.2635167677934,8797.219738570657,791.6684387368103,87.0745820294039,8797.21973857066,433.6035250481849,1766.6236262072293,8797.219738570657,87.07458202940406,529.9598639477821,967.5947584561013,7197.725240648726,158.9797924295428,13141.525782309258,16061.864845044636
326,3548.0296997668097,582.9558503425602,14455.67836054018,213.73949871082945,1064.3542343017111,4336.480744159429,1064.3542343017107,1589.9612635865046,14455.678360540176,1064.3542343017116,3548.0296997668047,319.2898684445728,6477.952716583842,4336.48074415943,26393.014949079516,5300.1431317504175,95.78204023234424,1300.8773974798685,712.5015948631285,1589.9612635865058,48188.06981786669,11827.373204078325,35.11827740082142,17668.051329549085,1943.2859888279536,5300.143131750425,17668.05132954909,870.8352826104908,95.78204023234429,5300.143131750419,1300.8773974798673,32258.129382208306,476.96387755300384,87981.2358403026,4336.480744159438,261.23716509101376,2375.12731967861,712.5015948631279,174.87777167249686,6477.952716583848,87981.23584030272,2902.9333907183013,7917.497764713591,5300.143131750411,48188.06981786667,2375.127319678607,582.9558503425594,582.9558503425594,3548.0296997668092,1589.9612635865071,3548.029699766805,1064.3542343017093,6477.952716583835,2375.1273196786124,2902.9333907183,712.5015948631284,1589.9612635865096,870.8352826104901,1589.9612635865094,476.9638775530033,390.2431725433664,26393.014949079516,52.46063661110366,42.9223390454484,1300.8773974798696,1943.2859888279515,2375.127319678607,870.8352826104908,1064.3542343017114,5300.143131750426,5300.143131750419,870.8352826104901,48188.06981786671,2902.9333907182986,476.96387755300316,14455.6783605402,1300.87739747987,48188.06981786674,14455.67836054018,6477.952716583849,5300.1431317504175,2902.933390718296,4336.480744159435,2375.127319678609,1064.3542343017102,319.2898684445728,9676.941712427722,870.8352826104914,95.78204023234429,9676.941712427726,390.2431725433664,1589.9612635865064,7917.497764713591,78.36712382646365,476.96387755300384,1064.3542343017114,7917.497764713598,174.8777716724971,11827.373204078332,14455.678360540172
327,3902.8326697434904,524.6602653083041,13010.110524486161,235.1134485819124,957.91881087154,4770.128818575372,1170.7896577318818,1430.965137227854,15901.246196594195,1170.7896577318827,3193.2267297901244,351.21885528903005,5830.157444925458,3902.8326697434873,23753.713454171564,5830.1574449254595,105.36024425557866,1170.7896577318816,641.2514353768156,1430.9651372278552,53006.876799653364,10644.635883670493,38.63010514090356,15901.246196594177,2137.6145877107488,5830.157444925468,19434.856462503998,783.7517543494417,105.36024425557872,5830.157444925461,1170.7896577318807,29032.316443987474,429.26748979770343,79183.11225627235,4770.128818575381,235.1134485819124,2137.614587710749,783.7517543494407,157.3899945052472,7125.747988242233,96779.35942433299,3193.2267297901317,7125.747988242232,5830.157444925452,43369.26283608,2137.614587710746,641.2514353768154,641.2514353768154,3193.226729790128,1748.957389945158,3193.2267297901244,1170.7896577318802,7125.747988242219,2612.6400516464737,3193.22672979013,641.2514353768156,1748.9573899451607,783.7517543494412,1430.9651372278586,524.6602653083036,429.2674897977031,23753.713454171564,57.70670027221402,38.63010514090357,1170.7896577318827,2137.6145877107465,2612.640051646468,957.9188108715399,957.9188108715402,5830.157444925469,5830.157444925461,957.9188108715391,43369.26283608004,3193.2267297901285,429.26748979770286,15901.24619659422,1170.7896577318832,53006.87679965341,13010.110524486161,7125.747988242234,4770.128818575376,2612.6400516464664,4770.128818575378,2137.6145877107483,957.9188108715392,287.36088160011553,8709.24754118495,783.7517543494423,105.36024425557872,10644.635883670499,351.21885528902976,1748.957389945157,8709.24754118495,70.53041144381729,524.6602653083042,1170.7896577318825,8709.24754118496,192.3655488397468,13010.110524486166,15901.24619659419
328,3512.549402769141,472.19423877747374,14311.121576934776,211.60210372372114,862.126929784386,4293.115936717835,1287.86862350507,1574.0616509506394,14311.121576934775,1053.7106919586945,3512.549402769137,316.096969760127,5247.141700432912,4293.115936717836,21378.34210875441,5247.141700432913,115.89626868113653,1287.8686235050698,577.1262918391341,1574.0616509506408,47706.18911968803,9580.172295303444,34.767094626813204,17491.370816253595,1923.8531289396738,5247.1417004329205,17491.3708162536,862.1269297843859,94.82421983002085,5247.141700432915,1287.8686235050686,26129.084799588727,386.34074081793307,71264.80103064512,4293.1159367178425,258.62479344010364,2351.3760464818242,862.1269297843849,141.65099505472247,6413.17318941801,106457.29536676628,2873.9040568111186,7838.322787066456,5247.141700432907,39032.336552472,2351.3760464818206,577.1262918391338,577.1262918391338,3512.549402769141,1574.0616509506422,2873.904056811112,1053.7106919586922,7838.322787066441,2873.904056811121,2873.904056811117,705.3765789144971,1923.8531289396767,705.376578914497,1287.8686235050727,577.126291839134,386.3407408179328,26129.08479958872,51.93603024499262,42.49311565499392,1053.7106919586945,1923.853128939672,2351.376046481821,862.1269297843859,1053.7106919586943,6413.173189418016,5247.141700432915,1053.7106919586931,39032.336552472036,3512.549402769141,472.1942387774732,14311.121576934798,1053.710691958695,58307.56447961875,11709.099472037546,6413.17318941801,5247.141700432913,2351.3760464818197,5247.141700432916,2351.3760464818233,862.1269297843853,258.624793440104,7838.322787066455,705.376578914498,115.89626868113659,11709.09947203755,316.0969697601268,1923.8531289396728,9580.172295303444,77.58345258819901,472.1942387774738,1053.7106919586943,7838.322787066463,211.60210372372148,14311.121576934784,14311.121576934771
329,3161.294462492227,424.97481489972637,12880.009419241298,190.44189335134902,948.3396227628245,4722.427530389618,1159.081761154563,1731.4678160457033,15742.233734628251,948.339622762825,3863.8043430460507,347.7066667361397,5771.855870476204,3863.8043430460525,23516.17631962985,5771.8558704762045,104.30664181302288,1416.6554858555767,634.8389210230475,1416.6554858555767,42935.570207719225,10538.189524833788,38.243804089494525,15742.233734628235,1731.4678160457063,5771.855870476213,19240.507897878957,775.9142368059473,104.30664181302294,4722.427530389624,1159.0817611545617,23516.176319629856,424.97481489972637,78391.28113370964,4722.427530389627,284.487272784114,2586.5136511300066,775.9142368059463,155.81609456019473,5771.855870476209,117103.02490344291,2586.5136511300066,7054.4905083598105,4722.427530389617,42935.570207719196,2116.2384418336387,634.8389210230472,519.4136626552205,3863.8043430460552,1416.6554858555778,2586.5136511300007,948.339622762823,7054.490508359797,3161.294462492233,2586.513651130005,775.9142368059469,1731.467816045709,775.9142368059468,1159.0817611545654,519.4136626552206,424.9748148997261,28741.99327954759,57.12963326949188,38.24380408949453,948.339622762825,2116.238441833639,2586.5136511300034,775.9142368059473,1159.0817611545638,5771.8558704762145,4722.427530389624,948.3396227628239,35129.10289722483,3161.294462492227,519.4136626552205,15742.233734628278,1159.0817611545644,64138.32092758062,12880.0094192413,5771.855870476209,5771.8558704762045,2586.5136511300016,4722.427530389625,2586.5136511300057,775.9142368059468,284.4872727841144,8622.1550657731,634.8389210230482,104.30664181302294,10538.189524833795,347.7066667361395,1731.4678160457056,8622.1550657731,69.82510732937911,519.4136626552212,1159.0817611545638,8622.15506577311,232.76231409609363,12880.009419241305,15742.233734628247
330,3477.42390874145,467.472296389699,14168.010361165429,209.48608268648394,1043.173585039107,4250.184777350656,1043.1735850391067,1904.6145976502737,14168.010361165427,853.5056604865425,3477.4239087414458,382.47733340975367,5194.670283428583,3477.423908741447,21164.558687666864,5194.670283428584,114.73730599432517,1558.3210344411343,698.3228131253522,1558.3210344411343,47229.12722849115,11592.008477317166,34.41942368054507,17316.457108091057,1558.3210344411357,5194.670283428592,21164.558687666853,853.5056604865421,114.73730599432523,4250.1847773506615,1274.989937270018,25867.79395159284,382.4773334097537,86230.40924708059,5194.670283428589,256.0385455057026,2327.8622860170058,698.3228131253517,140.23448510417526,5194.670283428588,128813.32739378721,2845.1650162430074,6349.041457523829,4250.184777350655,47229.12722849112,1904.6145976502748,698.3228131253519,467.47229638969844,4250.184777350661,1274.98993727002,2327.8622860170008,1043.1735850391053,7759.939559195776,2845.1650162430096,2845.1650162430055,698.3228131253522,1904.6145976502798,698.322813125352,1043.1735850391087,571.3550289207427,382.47733340975344,25867.79395159283,62.84259659644107,42.06818449844398,1043.1735850391076,2327.862286017003,2327.862286017003,853.5056604865421,1274.9899372700202,5194.670283428593,4250.1847773506615,1043.1735850391062,38642.01318694731,3477.42390874145,467.47229638969844,17316.457108091105,1274.9899372700208,70552.15302033868,11592.00847731717,5194.670283428588,6349.041457523825,2327.862286017001,4250.184777350662,2327.8622860170053,698.322813125352,312.93600006252586,7759.93955919579,571.3550289207434,114.73730599432523,9484.370572350415,382.47733340975344,1904.6145976502762,9484.37057235041,62.8425965964412,467.47229638969907,1274.9899372700202,7759.939559195798,209.48608268648428,11592.008477317175,17316.457108091072
331,3129.681517867305,420.7250667507291,15584.811397281972,188.53747441783554,938.8562265351962,3825.1662996155906,1147.4909435430172,2095.076057415301,15584.81139728197,938.8562265351968,3825.16629961559,420.725066750729,4675.203255085725,3129.6815178673023,23281.01455643355,5714.137311771443,103.26357539489265,1402.4889309970208,628.490531812817,1714.1531378852478,51952.03995134026,12751.209325048882,37.86136604859958,19048.102818900163,1714.1531378852492,5714.137311771451,19048.102818900166,768.1550944378879,103.2635753948927,3825.1662996155956,1147.490943543016,23281.014556433558,344.2296000687784,94853.45017178865,5714.1373117714475,230.43469095513234,2095.076057415305,768.1550944378869,154.2579336145928,5714.137311771447,115931.9946544085,3129.6815178673082,5714.137311771447,4675.20325508572,51952.03995134023,1714.1531378852474,768.1550944378871,514.2195260286683,4675.203255085727,1402.488930997022,2560.648514618701,938.8562265351948,6983.945603276199,2560.6485146187088,2560.648514618705,628.490531812817,1714.153137885252,628.4905318128168,1147.4909435430195,628.4905318128169,420.7250667507288,23281.014556433547,69.12685625608518,46.27500294828838,1147.4909435430184,2560.6485146187033,2095.076057415303,768.1550944378879,1402.4889309970222,5714.137311771453,3825.1662996155956,1147.4909435430168,42506.21450564204,3129.681517867305,420.7250667507286,19048.102818900214,1147.4909435430188,77607.36832237255,12751.209325048887,4675.203255085729,5714.137311771442,2560.6485146187015,3825.166299615596,2560.648514618706,628.4905318128168,281.6424000562733,6983.945603276211,514.2195260286691,126.21103659375775,10432.807629585457,344.2296000687781,2095.0760574153037,8535.933515115368,69.12685625608532,420.7250667507292,1402.4889309970222,8535.933515115377,230.4346909551327,10432.807629585457,19048.10281890018
