,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
110,23441.58282954093,7032.11361082913,3151.2668124205957,2578.3092101623015,1155.4051449952099,5753.54749976929,52310.351197577926,2109.525717405522,1725.9755869681533,8594.805524346713,2109.525717405522,4707.44795435669,12839.153931431503,1155.40514499521,945.3314822688077,8594.80552434671,63934.873685928564,3151.266812420592,1725.9755869681528,1412.1618438830337,3151.266812420592,2109.525717405521,2578.309210162303,4707.447954356691,1412.161843883035,5753.547499769283,23441.58282954093,1725.9755869681535,2109.5257174055196,632.8252071386241,1725.9755869681535,1155.40514499521,4707.447954356691,12839.153931431505,7032.113610829133,1412.1618438830344,42799.37825256376,5753.547499769287,945.3314822688083,2578.3092101623024,945.3314822688085,4707.447954356689,15692.299249527394,4707.447954356689,8594.80552434671,1412.1618438830344,10504.762307534873,3151.266812420594,1725.9755869681535,7032.113610829124
111,25785.741112495023,6328.902249746217,2836.140131178536,2836.1401311785316,1039.864630495689,5178.192749792361,57541.38631733572,1898.5731456649696,1898.5731456649687,9454.286076781385,2320.478289146074,5178.19274979236,11555.238538288353,1039.8646304956892,1039.8646304956885,7735.324971912039,57541.38631733571,2836.140131178533,1553.3780282713376,1270.9456594947303,3466.393493662651,1898.5731456649687,2320.4782891460727,5178.192749792361,1270.9456594947317,5178.192749792354,21097.424546586837,1898.573145664969,1898.5731456649676,696.1077278524865,1553.378028271338,1270.945659494731,4236.703158921022,14123.069324574655,6328.902249746219,1270.945659494731,38519.44042730738,5178.192749792359,850.7983340419274,2836.1401311785326,1039.8646304956894,5178.192749792357,14123.069324574655,4236.70315892102,9454.28607678138,1270.945659494731,11555.23853828836,3466.3934936626533,1898.573145664969,7735.324971912036
112,23207.16700124552,6961.792474720839,3119.7541442963898,3119.7541442963848,935.8781674461201,4660.373474813125,63295.52494906929,1708.7158310984726,1708.7158310984719,8508.857469103246,2088.430460231467,4660.373474813124,10399.714684459517,1143.8510935452582,1143.8510935452573,6961.792474720834,63295.52494906928,3119.754144296386,1398.0402254442038,1143.8510935452573,3119.7541442963857,2088.4304602314655,2552.52611806068,4660.373474813125,1143.8510935452584,4660.373474813119,23207.16700124552,2088.430460231466,2088.430460231464,765.7185006377351,1398.0402254442042,1143.851093545258,3813.0328430289196,15535.376257032121,6961.792474720842,1143.851093545258,34667.49638457665,4660.373474813123,765.7185006377347,2552.5261180606794,1143.8510935452584,4660.373474813121,12710.762392117189,4660.373474813122,10399.714684459517,1398.040225444204,12710.762392117196,3119.754144296388,1708.715831098472,8508.857469103239
113,25527.883701370072,7657.971722192923,3431.7295587260287,3431.7295587260232,842.290350701508,4194.336127331812,69625.07744397622,1879.5874142083198,1879.5874142083192,9359.74321601357,2297.2735062546135,5126.410822294436,11439.68615290547,1029.4659841907323,1029.4659841907317,7657.971722192918,56965.97245416235,3431.7295587260246,1258.2362028997834,1258.236202899783,2807.778729866747,2297.273506254612,2297.2735062546117,4194.336127331812,1258.2362028997843,5126.4108222944315,25527.883701370072,2297.2735062546126,2297.2735062546108,842.2903507015086,1258.2362028997838,1029.4659841907321,4194.336127331811,13981.838631328908,6265.6132272487575,1258.2362028997838,38134.24602303431,4194.3361273318105,689.1466505739612,2297.2735062546117,1258.2362028997843,5126.410822294433,11439.68615290547,5126.410822294434,11439.68615290547,1258.2362028997836,13981.838631328916,2807.778729866749,1879.5874142083194,7657.971722192915
114,22975.095331233064,6892.174549973631,3088.556602853426,3774.9025145986257,758.0613156313573,4613.769740064994,76587.58518837384,2067.546155629152,1691.6286727874872,8423.768894412213,2067.546155629152,4613.769740064992,12583.654768196016,926.5193857716591,926.5193857716584,8423.76889441221,62662.569699578584,3088.556602853422,1384.0598231897618,1132.4125826098048,3088.5566028534217,2067.546155629151,2067.5461556291507,3774.902514598631,1384.0598231897627,4613.769740064989,22975.095331233064,2067.546155629151,2527.0008568800718,758.0613156313577,1132.4125826098054,1132.4125826098052,3774.90251459863,12583.654768196018,5639.051904523882,1132.4125826098054,34320.821420730885,3774.9025145986293,758.0613156313573,2527.0008568800727,1384.0598231897627,5639.051904523876,12583.654768196016,5639.051904523878,12583.654768196016,1132.4125826098052,12583.654768196024,2527.000856880074,1691.6286727874874,6892.1745499736235
115,20677.585798109758,7581.392004970994,2779.700942568083,3397.412263138763,833.867447194493,5075.146714071493,68928.82666953646,2274.3007711920673,1522.4658055087384,7581.392004970991,2274.3007711920673,4152.392766058493,13842.020245015618,1019.171324348825,1019.1713243488243,9266.14578385343,56396.312729620724,3397.4122631387645,1245.6538408707856,1245.6538408707852,3397.412263138764,2274.3007711920663,2274.300771192066,3397.412263138768,1522.4658055087389,5075.146714071488,20677.585798109758,2274.3007711920663,2779.700942568079,682.255184068222,1019.1713243488249,1019.1713243488247,4152.392766058493,11325.289291376415,6202.95709497627,1245.653840870786,37752.90356280397,4152.392766058492,682.2551840682215,2274.3007711920654,1245.6538408707866,5075.1467140714885,11325.289291376415,5075.14671407149,11325.289291376415,1245.6538408707856,11325.28929137642,2779.7009425680812,1522.4658055087386,7581.392004970986
116,22745.344377920734,8339.531205468094,2501.7308483112747,3737.1534894526394,917.2541919139423,4567.632042664343,62035.94400258281,2501.730848311274,1370.2192249578645,8339.53120546809,2046.8706940728605,4567.632042664342,15226.22226951718,1121.0884567837074,1121.0884567837068,10192.760362238772,50756.681456658654,3057.671036824888,1121.088456783707,1121.0884567837068,3057.671036824888,2501.730848311273,2501.7308483112724,3737.153489452645,1370.219224957865,4567.632042664339,18609.827218298782,2501.730848311273,3057.671036824887,750.4807024750442,917.2541919139423,917.2541919139422,3737.153489452644,10192.760362238774,5582.661385478643,1121.0884567837074,33977.61320652357,3737.153489452643,614.0296656613993,2046.870694072859,1121.088456783708,4567.63204266434,10192.760362238774,5582.661385478639,12457.818220514057,1370.2192249578643,12457.818220514062,2501.730848311273,1370.2192249578648,6823.252804473887
117,25019.878815712807,7505.578084921285,2751.9039331424024,4110.868838397903,1008.9796111053366,5024.395246930778,55832.349602324524,2751.903933142401,1233.1973024620781,7505.5780849212815,2251.5577634801466,5024.395246930777,16748.844496468897,1008.9796111053367,1233.1973024620775,9173.484326014895,45681.013310992785,3363.4381405073764,1008.9796111053363,1008.9796111053361,3363.4381405073764,2751.9039331424,2751.9039331423996,4110.86883839791,1507.2411474536516,5024.395246930772,20470.80994012866,2751.9039331424,3363.4381405073755,825.5287727225485,1008.9796111053366,825.528772722548,4110.868838397908,11212.036398462651,5024.395246930779,1008.9796111053367,30579.851885871216,3363.4381405073786,675.4326322275393,2251.557763480145,1008.9796111053371,4110.868838397906,9173.484326014897,6140.927524026503,11212.036398462651,1233.197302462078,11212.036398462657,2751.9039331424,1233.1973024620784,7505.578084921276
118,22517.890934141527,8256.135893413413,2476.713539828162,4521.955722237693,908.081649994803,5526.834771623856,61415.58456255698,3027.0943264566413,1109.8775722158703,6755.0202764291535,2026.401987132132,4521.955722237699,15073.960046822007,908.081649994803,1109.8775722158698,10090.832758616385,41112.911979893506,3027.0943264566386,1109.8775722158698,908.0816499948024,3699.781954558114,3027.09432645664,3027.0943264566395,3699.7819545581187,1657.9652621990167,4521.955722237695,18423.728946115792,3027.09432645664,3027.0943264566376,742.9758954502937,1109.8775722158703,742.9758954502931,3699.781954558117,10090.832758616387,5526.834771623857,1109.8775722158705,33637.83707445834,3027.094326456641,742.9758954502933,2026.4019871321302,908.0816499948033,4521.955722237697,8256.135893413408,6755.0202764291535,10090.832758616387,1109.87757221587,12333.240038308923,3027.09432645664,1356.5170327082863,6755.020276429148
119,20266.101840727373,9081.749482754754,2229.042185845346,4974.151294461462,817.2734849953226,4974.151294461471,55274.02610630128,3329.8037591023053,1220.8653294374574,7430.522304072068,1823.7617884189187,4974.151294461469,13566.564042139806,998.8898149942834,1220.8653294374567,9081.749482754747,45224.20317788285,3329.8037591023026,1220.8653294374567,998.8898149942827,3329.8037591023026,3329.803759102304,3329.8037591023035,4069.760150013931,1492.168735979115,4974.151294461465,16581.35605150421,3329.803759102304,3329.8037591023012,668.6783059052643,1220.8653294374574,817.2734849953224,4069.7601500139285,9081.749482754749,6079.518248786242,1220.8653294374576,30274.053367012504,3329.803759102305,817.2734849953226,2229.0421858453433,817.273484995323,4069.760150013927,7430.522304072067,7430.522304072068,11099.916034478025,998.889814994283,11099.91603447803,3329.803759102304,1492.168735979115,7430.522304072063
120,18239.491656654634,9989.92443103023,2006.1379672608114,4476.736165015316,735.5461364957904,4476.736165015323,60801.428716931405,2996.8233831920747,1098.7787964937115,6687.470073664861,1641.3856095770268,4476.736165015322,12209.907637925826,1098.7787964937118,1342.9518623812023,9989.924431030222,49746.62349567114,3662.7841350125327,1342.9518623812023,899.0008334948544,2996.8233831920725,2996.8233831920734,3662.7841350125336,3662.7841350125377,1641.3856095770263,4476.736165015319,18239.491656654634,3662.7841350125345,3662.7841350125314,735.5461364957907,1098.7787964937115,735.5461364957902,3662.7841350125354,9989.924431030224,5471.566423907618,1342.9518623812035,27246.648030311255,3662.7841350125354,735.5461364957904,2006.1379672608089,899.0008334948552,3662.7841350125345,8173.574534479273,8173.574534479276,12209.907637925828,1098.7787964937113,12209.907637925833,3662.7841350125345,1342.9518623812035,8173.5745344792695
121,16415.54249098917,8990.931987927206,2206.7517639868925,4924.409781516848,809.1007501453694,4924.409781516856,66881.57158862455,2697.1410448728675,988.9009168443404,6018.723066298375,1805.5241705347294,4924.409781516853,13430.898401718408,1208.656676143083,1208.656676143082,10988.916874133243,54721.28584523826,3296.5057215112793,1477.2470486193226,809.1007501453689,2697.141044872865,3296.5057215112806,3296.50572151128,3296.505721511284,1805.524170534729,4924.409781516851,20063.4408223201,4029.062548513788,3296.5057215112784,809.1007501453698,988.9009168443404,809.1007501453691,4029.062548513789,10988.916874133247,6018.723066298379,1208.6566761430831,24521.98322728013,3296.505721511282,809.1007501453694,2206.7517639868897,988.9009168443407,3296.505721511281,8990.9319879272,7356.217081031348,10988.916874133245,988.9009168443401,13430.898401718416,3296.505721511281,1477.2470486193238,7356.217081031343
122,18057.096740088087,9890.025186719926,2427.4269403855815,5416.850759668533,890.0108251599063,4431.968803365171,60193.41442976209,2427.4269403855806,1087.7910085287745,6620.595372928212,1624.9717534812564,5416.850759668539,14773.988241890249,1329.5223437573911,1087.7910085287738,9890.025186719919,60193.41442976208,2966.8551493601512,1624.9717534812548,728.190675130832,2966.8551493601517,3626.1562936624086,3626.156293662408,2966.8551493601553,1624.971753481256,5416.850759668536,22069.784904552107,4431.968803365166,2966.8551493601503,728.1906751308328,890.0108251599063,728.1906751308322,4431.968803365167,9890.025186719922,5416.850759668541,1087.791008528775,26974.181550008143,2966.8551493601535,890.0108251599063,1986.0765875882007,1087.791008528775,3626.156293662409,9890.02518671992,8091.838789134483,9890.02518671992,1087.7910085287742,12087.808561546573,3626.156293662409,1624.9717534812562,8091.838789134477
123,16251.387066079278,8901.022668047934,2184.6842463470234,5958.535835635386,801.0097426439156,4875.165683701688,54174.072986785875,2184.6842463470225,979.011907675897,7282.654910221033,1787.468928829382,4875.165683701684,13296.589417701223,1196.570109381652,1196.570109381651,10879.02770539191,54174.072986785875,2670.1696344241363,1787.4689288293803,801.0097426439152,3263.540664296167,3988.7719230286493,3263.5406642961675,2670.16963442414,1462.4745781331303,4875.165683701683,19862.806414096896,4875.1656837016835,2670.1696344241354,801.0097426439161,801.0097426439156,655.371607617749,3988.7719230286507,10879.027705391914,5958.535835635395,979.0119076758974,29671.599705008957,2670.169634424138,801.0097426439156,2184.6842463470207,1196.5701093816524,3263.540664296168,10879.027705391913,8901.022668047932,10879.027705391913,979.0119076758967,13296.58941770123,3263.540664296168,1462.4745781331305,8901.022668047925
124,14626.24835947135,8010.92040124314,2403.152670981726,6554.389419198925,881.1107169083072,4387.649115331519,48756.665688107285,2403.152670981725,1076.9130984434867,8010.920401243136,1608.7220359464438,4387.649115331516,11966.930475931102,1076.9130984434867,1076.913098443486,9791.12493485272,59591.480285464466,2403.1526709817226,1966.2158217123183,720.9087683795236,3589.894730725784,4387.649115331515,2937.186597866551,2403.152670981726,1316.2271203198172,4387.649115331515,21849.087055506585,4387.6491153315155,2403.1526709817217,720.9087683795244,720.9087683795241,589.8344468559741,3589.894730725786,11966.930475931105,5362.682252071856,881.1107169083077,32638.759675509853,2937.186597866552,720.9087683795241,1966.2158217123185,1076.9130984434871,3589.894730725785,11966.930475931104,8010.920401243138,11966.930475931104,881.110716908307,11966.930475931107,3589.894730725785,1608.7220359464436,9791.124934852716
125,16088.873195418486,8812.012441367455,2162.837403883553,5898.950477279032,792.9996452174764,3948.8842037983673,53632.332256918016,2643.4679380798975,1184.6044082878352,7209.828361118823,1447.8498323517995,3948.884203798365,10770.237428337992,969.221788599138,1184.6044082878345,10770.237428337992,65550.62831401092,2643.467938079895,2162.83740388355,792.999645217476,3948.8842037983623,3948.884203798363,3230.9052576532063,2643.4679380798984,1184.6044082878354,3948.884203798363,24033.995761057242,4826.414026864667,2162.8374038835495,648.817891541572,648.8178915415717,530.8510021703767,3230.905257653207,10770.237428337994,5898.9504772790415,792.9996452174769,35902.635643060836,2643.4679380798966,792.9996452174764,1769.5942395410866,969.2217885991383,3230.9052576532063,13163.623523524213,7209.828361118824,10770.237428337994,969.2217885991378,13163.623523524218,3230.9052576532063,1447.8498323517993,8812.012441367444
126,17697.760514960333,9693.2136855042,1946.5536634951977,5309.055429551129,872.299609739224,4343.772624178204,48269.099031226215,2907.8147318878873,1303.0648491166187,6488.84552500694,1592.6348155869794,4343.772624178201,9693.213685504194,1066.1439674590517,1303.064849116618,11847.261171171791,58995.565482609825,2907.814731887884,2379.121144271905,713.6996806957284,4343.772624178198,4343.772624178199,3553.995783418527,2379.1211442719086,1066.143967459052,4343.772624178199,26437.395337162965,5309.055429551134,1946.5536634951945,583.9361023874147,713.699680695729,583.9361023874143,2907.8147318878864,11847.261171171793,5309.055429551137,713.6996806957292,39492.89920736692,2379.121144271907,872.299609739224,1592.634815586978,1066.1439674590522,2907.8147318878855,11847.261171171791,6488.845525006942,9693.213685504195,872.299609739224,11847.261171171796,3553.995783418527,1303.0648491166194,7930.8111972307
127,15927.9844634643,8723.892316953781,1751.898297145678,5839.960972506242,959.5295707131464,4778.149886596024,53096.008934348836,3198.596205076676,1433.3713340282807,5839.9609725062455,1433.3713340282814,4778.149886596021,8723.892316953774,959.5295707131465,1433.3713340282798,10662.535054054611,53096.00893434884,2617.0332586990958,2617.0332586990953,642.3297126261556,4778.149886596018,3909.3953617603793,3198.5962050766743,2617.0332586990994,1172.7583642049572,4778.149886596019,23793.65580344667,4778.14988659602,2141.2090298447138,642.3297126261562,642.329712626156,525.5424921486729,2617.0332586990976,10662.535054054613,4778.149886596024,642.3297126261563,35543.60928663023,2617.0332586990976,959.5295707131464,1751.8982971456758,959.529570713147,2617.033258699097,10662.535054054611,5839.960972506247,8723.892316953776,959.5295707131464,13031.987288288976,3909.3953617603797,1172.7583642049574,8723.89231695377
128,17520.78290981073,9596.28154864916,1576.7084674311102,5255.964875255618,1055.4825277844611,4300.334897936422,58405.60982778372,2878.7365845690083,1576.7084674311088,6423.95706975687,1576.7084674311095,4300.334897936419,7851.503085258397,1055.4825277844611,1576.7084674311077,11728.788559460072,47786.40804091396,2355.329932829186,2355.329932829186,578.09674136354,4300.334897936416,4300.334897936417,3518.4558255843417,2878.736584569009,1055.4825277844614,5255.964875255621,26173.021383791336,4300.334897936418,2355.329932829185,578.0967413635406,578.0967413635404,578.0967413635401,2355.329932829188,9596.281548649153,4300.334897936422,706.5626838887719,31989.248357967204,2355.329932829188,863.5766136418317,1576.7084674311081,863.5766136418323,2878.736584569007,11728.788559460072,6423.957069756872,9596.281548649153,1055.4825277844611,11728.788559460078,4300.334897936418,1290.0342006254532,9596.281548649147
129,15768.704618829655,10555.909703514077,1419.0376206879992,5781.56136278118,949.934275006015,3870.3014081427796,64246.17081056209,2590.8629261121073,1734.3793141742196,7066.352776732557,1734.3793141742206,3870.3014081427773,7066.352776732557,1161.0307805629072,1734.3793141742185,10555.909703514066,52565.04884500535,2119.7969395462674,2590.8629261121046,635.906415499894,3870.3014081427746,3870.3014081427755,3870.301408142776,3166.61024302591,949.9342750060152,4730.368387730059,23555.7192454122,4730.36838773006,2119.7969395462665,635.9064154998946,635.9064154998945,635.9064154998941,2119.796939546269,10555.909703514068,4730.368387730064,635.9064154998947,35188.17319376393,2119.796939546269,949.9342750060149,1419.0376206879973,949.9342750060155,3166.6102430259075,12901.667415406078,7066.3527767325595,8636.653393784238,1161.0307805629072,12901.667415406086,4730.36838773006,1161.030780562908,10555.909703514062
130,14191.83415694669,9500.318733162669,1277.1338586191991,5203.405226503062,854.9408475054136,3483.2712673285014,70670.7878916183,2331.7766335008964,1560.9413827567978,7772.988054405812,1907.8172455916426,3483.2712673284996,6359.717499059301,1044.9277025066165,1907.8172455916404,11611.500673865472,47308.543960504816,2331.776633500894,2331.776633500894,572.3157739499046,3483.271267328497,3483.2712673284977,3483.271267328498,2849.949218723319,1044.9277025066167,4257.331548957053,21200.14732087098,4257.331548957054,1907.8172455916397,572.3157739499052,572.3157739499051,699.4970570498836,2331.776633500896,9500.318733162661,5203.40522650307,699.4970570498842,38706.99051314032,1907.8172455916422,854.9408475054134,1277.1338586191976,854.9408475054139,3483.271267328498,11611.50067386547,7772.988054405816,9500.318733162661,1277.133858619198,14191.834156946694,5203.405226503066,1277.1338586191987,11611.500673865468
131,12772.65074125202,10450.350606478936,1149.4204727572792,5723.745749153369,769.4467627548722,3831.5983940613514,63603.709102456465,2564.954296850986,1717.0355210324776,6995.689248965231,1717.0355210324783,3831.5983940613496,6995.689248965231,1149.420472757278,2098.5989701508042,10450.350606478925,52039.3983565553,2564.9542968509836,2564.9542968509836,629.5473513448951,3134.9441405956472,3831.598394061348,3134.9441405956486,2564.9542968509872,1149.4204727572783,4683.064703852759,19080.132588783883,3831.5983940613487,1717.0355210324756,515.0841965549147,629.5473513448956,629.5473513448952,2564.9542968509854,10450.350606478927,4683.064703852762,629.5473513448958,42577.689564454355,1717.0355210324778,940.4349322559548,1149.4204727572778,769.4467627548725,3831.598394061348,12772.650741252017,8550.286859846397,10450.350606478927,1404.8472444811177,15611.017572641364,5723.745749153372,1149.4204727572787,12772.650741252015
132,11495.385667126819,11495.38566712683,1264.362520033007,6296.1203240687055,692.502086479385,3448.438554655216,69964.0800127021,2308.458867165887,1545.3319689292298,7695.258173861754,1888.7390731357261,4214.758233467484,7695.258173861754,1264.362520033006,1888.7390731357239,11495.385667126819,46835.45852089977,2308.4588671658853,2308.4588671658853,692.5020864793846,3448.438554655212,4214.758233467483,3448.4385546552135,2308.4588671658885,1264.3625200330061,4214.758233467483,17172.119329905494,4214.7582334674835,1545.331968929228,463.5757768994232,566.592616210406,566.5926162104057,2821.449726536084,11495.38566712682,5151.371174238038,692.5020864793854,46835.45852089979,1545.33196892923,1034.4784254815502,1264.3625200330057,846.3914390303597,3448.438554655213,11495.385667126815,7695.258173861757,11495.38566712682,1545.3319689292296,14049.915815377228,5151.371174238035,1264.3625200330066,11495.385667126813
133,10345.847100414137,10345.847100414147,1390.7987720363078,5666.508291661835,623.2518778314464,3793.282410120738,62967.672011431896,2077.6129804492984,1699.865165822153,6925.732356475578,2077.612980449299,4636.234056814233,6925.732356475578,1137.9262680297054,2077.612980449296,12644.9242338395,51519.004372989744,2539.304753882474,2077.6129804492966,623.2518778314461,3103.594699189691,4636.234056814231,3793.2824101207348,2077.6129804493,1390.7987720363067,4636.234056814231,15454.907396914945,4636.234056814232,1390.798772036305,417.2181992094809,623.2518778314467,509.93335458936514,2539.304753882476,12644.924233839502,5666.508291661842,623.2518778314469,42151.91266880981,1390.7987720363071,931.0305829333952,1390.7987720363062,761.7522951273238,3793.2824101207343,10345.847100414134,8464.783991247932,10345.84710041414,1390.7987720363067,12644.924233839505,4636.234056814231,1390.7987720363074,10345.847100414132
134,11380.431810455551,9311.262390372733,1251.718894832677,6233.159120828019,560.9266900483018,3413.9541691086642,69264.43921257509,2285.3742784942283,1529.8786492399377,7618.305592123135,1869.851682404369,4172.610651132809,7618.305592123135,1251.718894832676,1869.8516824043666,11380.43181045555,56670.90481028872,2793.2352292707214,1869.851682404367,560.9266900483015,3413.9541691086597,5099.857462495654,4172.610651132808,1869.8516824043697,1251.718894832676,4172.610651132808,13909.41665722345,4172.610651132809,1529.8786492399356,375.4963792885328,560.926690048302,560.9266900483017,2285.3742784942283,11380.431810455551,6233.159120828026,685.5770656145916,46367.10393569079,1251.7188948326764,1024.1336412267347,1529.8786492399367,837.9275246400562,4172.610651132808,11380.431810455548,7618.305592123139,11380.431810455553,1251.718894832676,13909.416657223455,4172.610651132808,1529.878649239938,9311.262390372718
135,10242.388629409996,10242.388629410007,1126.5470053494093,6856.475032910821,617.019359053132,3755.3495860195308,76190.8831338326,2513.911706343651,1682.8665141639315,6856.475032910822,2056.836850644806,3755.349586019528,8380.13615133545,1126.5470053494082,2056.8368506448032,12518.474991501105,62337.99529131759,3072.5587521977936,2056.8368506448037,504.8340210434713,3755.3495860195258,4589.871716246088,3755.349586019527,2056.836850644807,1126.5470053494082,3755.349586019527,15300.358322945794,3755.349586019528,1376.890784315942,337.94674135967955,617.0193590531322,617.0193590531319,2056.8368506448055,12518.474991501107,5609.843208745224,754.1347721760508,51003.81432925987,1126.5470053494087,1126.5470053494082,1376.8907843159432,754.1347721760505,4589.871716246089,10242.388629409994,8380.136151335453,12518.474991501109,1376.8907843159436,12518.474991501109,3755.349586019527,1376.8907843159443,10242.38862940999
136,11266.627492350995,11266.627492351006,1013.8923048144684,6170.827529619739,678.7212949584452,4130.884544621484,68571.79482044934,2765.3028769780162,1851.1531655803246,7542.122536201904,2262.5205357092864,4130.884544621481,9218.149766468994,1239.201705884349,2262.5205357092836,11266.627492350995,68571.79482044934,3379.814627417573,2262.520535709284,454.35061893912416,4130.884544621478,4130.884544621479,4130.88454462148,1851.1531655803262,1013.8923048144674,3379.8146274175742,16830.394155240374,3379.814627417575,1239.2017058843478,304.1520672237116,555.317423147819,555.3174231478187,2262.520535709286,11266.627492350995,6170.827529619746,678.7212949584457,45903.43289633388,1013.8923048144678,1013.8923048144674,1239.201705884349,678.7212949584455,5048.858887870698,9218.149766468994,9218.149766468998,11266.627492350997,1514.579862747538,13770.32249065122,3379.8146274175742,1514.5798627475388,11266.62749235099
137,10139.964743115896,12393.290241586106,1115.2815352959153,6787.910282581713,746.5934244542898,3717.796090159335,75428.97430249427,2488.7725892802146,2036.268482138357,6787.910282581714,2488.772589280215,3717.796090159333,10139.964743115894,1115.281535295914,2036.2684821383552,12393.290241586095,61714.61533840441,3717.79609015933,2036.2684821383557,408.91555704521176,4543.972999083626,4543.972999083627,4543.972999083628,1666.0378490222936,1115.2815352959142,3041.833164675817,18513.433570764413,3717.796090159333,1115.281535295913,334.56727394608276,499.7856808330371,610.8491654626005,2036.2684821383573,12393.290241586095,6787.910282581721,746.5934244542902,41313.08960670049,1115.2815352959146,1115.2815352959142,1115.281535295914,610.8491654626009,5553.744776657768,10139.964743115894,8296.334789822098,10139.964743115897,1666.037849022292,15147.354739716342,3041.833164675817,1363.1218764727848,12393.290241586088
138,11153.961217427484,13632.619265744717,1003.7533817663237,6109.119254323541,671.9340820088609,3346.0164811434015,67886.07687224484,2737.649848208236,2239.895330352193,6109.119254323542,2239.8953303521935,4089.575699175266,9125.968268804305,1003.7533817663225,1832.6416339245197,13632.619265744705,67886.07687224486,3346.016481143397,1832.6416339245202,368.0240013406906,4998.370298991988,4089.575699175264,4089.575699175265,1832.641633924523,1226.8096888255056,3346.016481143399,16662.09021368797,3346.0164811433997,1226.8096888255043,368.02400134069103,549.7642489163408,549.7642489163404,1832.6416339245216,11153.961217427486,7466.701310839893,671.9340820088612,37181.78064603044,1003.7533817663232,1003.7533817663227,1003.7533817663225,671.934082008861,6109.119254323545,9125.968268804305,9125.968268804309,11153.961217427488,1499.4340641200629,13632.619265744708,3346.016481143399,1226.8096888255063,11153.961217427479
139,12269.357339170232,14995.88119231919,903.3780435896914,6720.031179755895,604.7406738079748,3011.4148330290614,74674.68455946933,3011.4148330290595,2463.884863387412,6720.031179755896,2015.905797316974,4498.533269092793,8213.371441923875,903.3780435896903,1649.3774705320677,14995.881192319175,61097.46918502037,3680.6181292577367,2015.9057973169722,331.22160120662153,4498.53326909279,4498.533269092791,4498.533269092792,1649.3774705320707,1349.4906577080562,3680.6181292577385,14995.881192319173,3680.61812925774,1349.4906577080546,331.2216012066219,604.7406738079749,494.78782402470637,1649.3774705320693,10038.565095684738,8213.371441923882,604.7406738079751,33463.602581427396,1104.1287199429555,1104.128719942955,1104.1287199429548,739.1274902097471,6720.031179755899,10038.565095684735,10038.565095684738,10038.565095684738,1349.4906577080567,14995.881192319179,3680.6181292577385,1349.490657708057,12269.357339170227
140,11042.421605253208,13496.29307308727,813.0402392307222,6048.0280617803055,665.2147411887722,2710.273349726155,67207.2161035224,3312.5563163319657,2710.2733497261534,7392.034297731486,1814.3152175852765,4048.679942183513,7392.034297731488,993.7158479486593,1814.3152175852745,16495.469311551093,67207.2161035224,3312.556316331963,2217.4963770486693,364.3437613272837,4948.3865960020685,4948.38659600207,4948.386596002071,1814.3152175852779,1214.5415919372506,4048.679942183512,16495.46931155109,3312.5563163319657,1214.5415919372492,364.34376132728414,544.2666064271774,445.3090416222357,1814.3152175852763,9034.708586116265,7392.034297731494,544.2666064271776,36809.96283957014,993.71584794866,1214.5415919372506,993.7158479486593,665.2147411887723,7392.034297731489,9034.708586116261,11042.421605253212,9034.708586116265,1214.541591937251,13496.293073087261,3312.556316331965,1484.4397234788626,11042.421605253205
141,9938.179444727888,14845.922380395998,731.73621530765,6652.830867958336,731.7362153076494,2981.3006846987705,60486.49449317016,2981.300684698769,2439.246014753538,8131.237727504635,1632.8836958267489,3643.811947965162,8131.2377275046365,1093.0874327435251,1995.746739343802,14845.922380395983,60486.49449317016,3643.8119479651596,2439.246014753536,400.77813746001203,4453.547936401862,4453.547936401863,4453.547936401864,1995.7467393438058,1335.9957511309756,4453.547936401863,14845.92238039598,2981.300684698769,1335.9957511309742,327.90938519455574,489.83994578445964,489.8399457844593,1632.8836958267486,8131.237727504638,6652.830867958344,598.6932670698955,33128.96655561312,894.3442631537939,1335.9957511309756,1093.0874327435251,598.6932670698951,6652.83086795834,8131.237727504635,12146.663765778532,9938.179444727892,1335.9957511309763,12146.663765778536,2981.3006846987682,1632.8836958267489,12146.663765778525
142,10931.997389200676,16330.514618435598,804.909836838415,7318.11395475417,658.5625937768845,3279.4307531686477,66535.14394248718,2683.1706162288924,2195.321413278184,8944.361500255098,1796.1720654094238,4008.1931427616782,8944.3615002551,983.7786894691726,2195.3214132781823,16330.514618435582,54437.84504385314,3279.4307531686436,2683.1706162288897,440.85595120601323,4898.9027300420485,4898.902730042049,4008.1931427616773,2195.3214132781864,1469.595326244073,4898.902730042049,13361.33014235638,3279.430753168646,1469.5953262440717,295.1184466751002,440.8559512060137,440.8559512060134,1469.5953262440737,7318.113954754174,5987.54778116251,658.562593776885,36441.86321117444,804.9098368384145,1469.595326244073,983.7786894691726,658.5625937768846,5987.547781162506,7318.113954754172,10931.997389200678,8944.361500255103,1202.3961760178786,10931.997389200682,2683.1706162288915,1796.1720654094238,10931.997389200673
