,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
149,2.841211051741726e-06,13.58942438293807,1.4434847593058608e-10,3.1569011686019175e-07,7.67126983970266e-05,9.470703505805753e-07,4.330454277917582e-10,1.169222655037747e-08,7.67126983970266e-05,2.200098703407805e-14
150,1.420605525870863e-06,20.384136574407105,2.165227138958791e-10,1.5784505843009588e-07,0.0001150690475955399,4.735351752902876e-07,6.495681416876373e-10,5.846113275188735e-09,0.0001150690475955399,3.3001480551117076e-14
151,2.1309082888062947e-06,30.576204861610655,3.2478407084381865e-10,2.367675876451438e-07,0.00017260357139330985,2.367675876451438e-07,9.74352212531456e-10,8.769169912783104e-09,5.753452379776995e-05,4.950222082667561e-14
152,1.0654541444031473e-06,45.86430729241599,1.6239203542190933e-10,1.183837938225719e-07,0.0002589053570899648,3.5515138146771575e-07,4.87176106265728e-10,4.384584956391552e-09,2.8767261898884975e-05,2.4751110413337805e-14
153,1.598181216604721e-06,68.79646093862398,2.43588053132864e-10,5.919189691128595e-08,0.00038835803563494714,1.7757569073385787e-07,7.307641593985919e-10,2.192292478195776e-09,4.315089284832746e-05,1.2375555206668903e-14
154,7.990906083023605e-07,103.19469140793598,3.6538207969929596e-10,8.878784536692894e-08,0.00019417901781747357,8.878784536692894e-08,3.6538207969929596e-10,1.096146239097888e-09,6.47263392724912e-05,6.187777603334451e-15
155,1.1986359124535407e-06,51.59734570396799,5.48073119548944e-10,1.3318176805039342e-07,9.708950890873678e-05,1.3318176805039342e-07,5.48073119548944e-10,5.48073119548944e-10,3.23631696362456e-05,9.281666405001677e-15
156,1.797953868680311e-06,25.798672851983994,2.74036559774472e-10,1.9977265207559013e-07,4.854475445436839e-05,1.9977265207559013e-07,8.22109679323416e-10,2.74036559774472e-10,4.854475445436839e-05,4.6408332025008385e-15
157,8.989769343401555e-07,38.69800927797599,4.11054839661708e-10,2.996589781133852e-07,7.281713168155259e-05,9.988632603779506e-08,4.11054839661708e-10,4.11054839661708e-10,7.281713168155259e-05,2.3204166012504192e-15
158,1.3484654015102332e-06,19.349004638987996,6.16582259492562e-10,1.498294890566926e-07,0.00010922569752232889,4.994316301889753e-08,6.16582259492562e-10,2.05527419830854e-10,0.00010922569752232889,3.480624901875629e-15
159,2.02269810226535e-06,9.674502319493998,3.08291129746281e-10,2.2474423358503887e-07,5.4612848761164445e-05,2.4971581509448766e-08,9.24873389238843e-10,3.08291129746281e-10,0.00016383854628349335,5.220937352813443e-15
160,3.0340471533980245e-06,4.837251159746999,1.541455648731405e-10,1.1237211679251943e-07,2.7306424380582222e-05,3.745737226417315e-08,4.624366946194215e-10,1.541455648731405e-10,0.00024575781942524,2.6104686764067215e-15
161,1.5170235766990123e-06,7.255876739620499,2.3121834730971075e-10,5.618605839625972e-08,1.3653212190291111e-05,5.618605839625972e-08,2.3121834730971075e-10,2.3121834730971075e-10,0.00012287890971262,3.915703014610082e-15
162,2.2755353650485184e-06,3.6279383698102494,3.4682752096456616e-10,2.809302919812986e-08,2.047981828543667e-05,2.809302919812986e-08,3.4682752096456616e-10,1.1560917365485538e-10,6.143945485631e-05,5.873554521915123e-15
163,1.1377676825242592e-06,1.8139691849051247,5.202412814468493e-10,1.404651459906493e-08,3.0719727428155e-05,4.213954379719479e-08,5.202412814468493e-10,5.780458682742769e-11,3.0719727428155e-05,2.9367772609575616e-15
164,1.706651523786389e-06,0.9069845924525624,7.803619221702739e-10,7.023257299532465e-09,1.53598637140775e-05,6.320931569579218e-08,7.803619221702739e-10,2.8902293413713844e-11,1.53598637140775e-05,4.405165891436343e-15
165,2.5599772856795836e-06,0.4534922962262812,1.1705428832554108e-09,3.5116286497662323e-09,2.303979557111625e-05,9.481397354368827e-08,3.9018096108513697e-10,4.335344012057077e-11,2.303979557111625e-05,6.6077488371545136e-15
166,1.2799886428397918e-06,0.6802384443394218,5.852714416277054e-10,5.2674429746493485e-09,3.4559693356674374e-05,1.422209603155324e-07,1.9509048054256848e-10,6.503016018085616e-11,1.1519897785558125e-05,9.91162325573177e-15
167,1.9199829642596875e-06,0.3401192221697109,2.926357208138527e-10,2.6337214873246742e-09,5.183954003501156e-05,2.133314404732986e-07,2.926357208138527e-10,3.251508009042808e-11,1.7279846678337187e-05,4.955811627865885e-15
168,2.879974446389531e-06,0.17005961108485546,1.4631786040692636e-10,3.950582230987011e-09,7.775931005251734e-05,1.066657202366493e-07,1.4631786040692636e-10,1.625754004521404e-11,2.591977001750578e-05,2.4779058139329426e-15
169,1.4399872231947656e-06,0.08502980554242773,2.1947679061038952e-10,1.9752911154935057e-09,0.000116638965078776,5.333286011832465e-08,2.1947679061038952e-10,8.12877002260702e-12,1.295988500875289e-05,3.716858720899414e-15
170,7.199936115973828e-07,0.1275447083136416,3.292151859155843e-10,2.9629366732402583e-09,0.000174958447618164,2.6666430059162327e-08,3.292151859155843e-10,4.06438501130351e-12,6.479942504376445e-06,1.858429360449707e-15
171,3.599968057986914e-07,0.0637723541568208,4.938227788733764e-10,1.4814683366201292e-09,8.7479223809082e-05,3.999964508874349e-08,4.938227788733764e-10,2.032192505651755e-12,3.2399712521882224e-06,2.7876440406745602e-15
172,1.799984028993457e-07,0.09565853123523119,2.469113894366882e-10,7.407341683100646e-10,0.000131218835713623,5.999946763311523e-08,7.407341683100646e-10,1.0160962528258775e-12,1.6199856260941112e-06,1.3938220203372801e-15
173,2.6999760434901855e-07,0.1434877968528468,3.703670841550323e-10,3.703670841550323e-10,0.00019682825357043453,8.999920144967285e-08,3.703670841550323e-10,5.080481264129388e-13,8.099928130470556e-07,2.0907330305059204e-15
174,4.049964065235278e-07,0.2152316952792702,1.8518354207751615e-10,1.8518354207751615e-10,9.841412678521726e-05,4.4999600724836425e-08,1.8518354207751615e-10,2.540240632064694e-13,1.2149892195705834e-06,3.1360995457588805e-15
175,6.074946097852917e-07,0.1076158476396351,9.259177103875807e-11,2.777753131162742e-10,0.0001476211901778259,6.749940108725464e-08,2.777753131162742e-10,1.270120316032347e-13,6.074946097852917e-07,1.5680497728794403e-15
176,3.0374730489264585e-07,0.16142377145945264,4.6295885519379036e-11,4.1666296967441135e-10,0.00022143178526673886,1.0124910163088195e-07,1.388876565581371e-10,6.350601580161734e-14,3.0374730489264585e-07,7.840248864397201e-16
177,4.5562095733896875e-07,0.24213565718917895,2.3147942759689518e-11,2.0833148483720568e-10,0.00011071589263336943,5.0624550815440975e-08,6.944382827906855e-11,3.175300790080867e-14,1.5187365244632292e-07,1.1760373296595803e-15
178,2.2781047866948437e-07,0.12106782859458948,3.472191413953428e-11,1.0416574241860284e-10,5.5357946316684714e-05,2.5312275407720487e-08,3.472191413953428e-11,4.762951185121301e-14,7.593682622316146e-08,1.7640559944893704e-15
179,3.417157180042266e-07,0.06053391429729474,5.208287120930142e-11,5.208287120930142e-11,8.303691947502708e-05,1.2656137703860244e-08,5.208287120930142e-11,2.3814755925606504e-14,3.796841311158073e-08,2.6460839917340558e-15
180,1.708578590021133e-07,0.03026695714864737,2.604143560465071e-11,2.604143560465071e-11,0.00012455537921254062,6.328068851930122e-09,7.812430681395214e-11,3.5722133888409755e-14,1.8984206555790365e-08,3.969125987601084e-15
181,2.5628678850316994e-07,0.045400435722971054,3.906215340697607e-11,1.3020717802325355e-11,6.227768960627031e-05,3.164034425965061e-09,1.171864602209282e-10,1.7861066944204877e-14,9.492103277895183e-09,1.984562993800542e-15
182,3.8443018275475494e-07,0.06810065358445658,5.85932301104641e-11,6.510358901162677e-12,9.341653440940546e-05,4.746051638947591e-09,1.7577969033139228e-10,8.930533472102439e-15,1.4238154916842773e-08,9.92281496900271e-16
183,5.766452741321324e-07,0.03405032679222829,8.788984516569614e-11,9.765538351744017e-12,0.0001401248016141082,2.3730258194737957e-09,8.788984516569614e-11,1.3395800208153657e-14,7.119077458421387e-09,1.4884222453504065e-15
184,2.883226370660662e-07,0.017025163396114144,1.3183476774854421e-10,4.8827691758720084e-12,7.00624008070541e-05,3.5595387292106933e-09,4.394492258284807e-11,6.697900104076829e-15,3.5595387292106933e-09,2.2326333680256097e-15
185,4.3248395559909933e-07,0.025537745094171217,6.591738387427211e-11,7.324153763808012e-12,3.503120040352705e-05,5.33930809381604e-09,6.591738387427211e-11,3.3489500520384143e-15,5.33930809381604e-09,3.3489500520384143e-15
186,2.1624197779954966e-07,0.03830661764125683,3.2958691937136053e-11,3.662076881904006e-12,1.7515600201763525e-05,8.00896214072406e-09,3.2958691937136053e-11,1.6744750260192072e-15,8.00896214072406e-09,1.6744750260192072e-15
187,3.243629666993245e-07,0.05745992646188524,4.943803790570408e-11,1.831038440952003e-12,8.757800100881762e-06,4.00448107036203e-09,4.943803790570408e-11,8.372375130096036e-16,1.2013443211086092e-08,8.372375130096036e-16
188,1.6218148334966226e-07,0.02872996323094262,2.471901895285204e-11,9.155192204760015e-13,1.3136700151322643e-05,2.002240535181015e-09,2.471901895285204e-11,1.2558562695144054e-15,1.8020164816629138e-08,1.2558562695144054e-15
189,2.432722250244934e-07,0.04309494484641393,1.235950947642602e-11,1.3732788307140022e-12,6.568350075661322e-06,1.0011202675905076e-09,3.707852842927806e-11,6.279281347572027e-16,9.010082408314569e-09,1.883784404271608e-15
190,1.216361125122467e-07,0.06464241726962089,1.853926421463903e-11,6.866394153570011e-13,3.284175037830661e-06,5.005601337952538e-10,1.853926421463903e-11,9.41892202135804e-16,4.505041204157284e-09,2.825676606407412e-15
191,6.081805625612335e-08,0.032321208634810444,2.780889632195854e-11,1.0299591230355017e-12,1.6420875189153304e-06,2.502800668976269e-10,2.780889632195854e-11,4.70946101067902e-16,2.252520602078642e-09,4.238514909611118e-15
192,3.0409028128061674e-08,0.04848181295221567,4.1713344482937816e-11,5.149795615177508e-13,2.4631312783729955e-06,3.7542010034644037e-10,1.390444816097927e-11,7.06419151601853e-16,3.3787809031179635e-09,6.357772364416677e-15
193,4.561354219209251e-08,0.0727227194283235,6.257001672440672e-11,7.724693422766262e-13,3.6946969175594933e-06,1.8771005017322018e-10,2.0856672241468908e-11,3.532095758009265e-16,1.6893904515589818e-09,9.536658546625016e-15
194,2.2806771096046254e-08,0.03636135971416175,9.385502508661009e-11,3.862346711383131e-13,1.8473484587797467e-06,2.815650752598303e-10,3.128500836220336e-11,5.298143637013897e-16,8.446952257794909e-10,1.4304987819937523e-14
195,1.1403385548023127e-08,0.05454203957124263,1.4078253762991514e-10,5.793520067074696e-13,2.77102268816962e-06,4.2234761288974544e-10,4.6927512543305046e-11,2.6490718185069486e-16,1.2670428386692364e-09,2.1457481729906285e-14
196,1.7105078322034692e-08,0.08181305935686395,2.1117380644487272e-10,2.896760033537348e-13,1.38551134408481e-06,6.335214193346182e-10,7.039126881495757e-11,1.3245359092534743e-16,6.335214193346182e-10,3.218622259485943e-14
197,8.552539161017346e-09,0.040906529678431974,1.0558690322243636e-10,4.345140050306022e-13,6.92755672042405e-07,9.502821290019273e-10,3.5195634407478784e-11,6.622679546267372e-17,9.502821290019273e-10,1.6093111297429714e-14
198,4.276269580508673e-09,0.020453264839215987,5.279345161121818e-11,6.517710075459034e-13,1.0391335080636074e-06,4.751410645009637e-10,1.7597817203739392e-11,9.934019319401058e-17,4.751410645009637e-10,2.413966694614457e-14
199,6.4144043707630095e-09,0.010226632419607994,7.919017741682728e-11,3.258855037729517e-13,1.5587002620954112e-06,2.3757053225048183e-10,2.639672580560909e-11,4.967009659700529e-17,7.127115967514454e-10,3.620950041921685e-14
200,3.2072021853815048e-09,0.01533994862941199,3.959508870841364e-11,4.888282556594275e-13,7.793501310477056e-07,3.563557983757227e-10,1.3198362902804545e-11,7.450514489550794e-17,1.0690673951271683e-09,1.8104750209608427e-14
201,1.6036010926907524e-09,0.007669974314705995,5.939263306262046e-11,7.332423834891413e-13,1.1690251965715584e-06,1.7817789918786136e-10,1.979754435420682e-11,3.725257244775397e-17,5.345336975635841e-10,9.052375104804213e-15
202,2.4054016390361285e-09,0.011504961472058994,8.908894959393068e-11,3.6662119174457067e-13,1.7535377948573376e-06,8.908894959393068e-11,2.969631653131023e-11,1.8626286223876985e-17,8.018005463453762e-10,1.3578562657206319e-14
203,1.2027008195180642e-09,0.01725744220808849,1.3363342439089603e-10,5.49931787616856e-13,2.6303066922860064e-06,1.3363342439089603e-10,4.454447479696534e-11,2.7939429335815475e-17,4.009002731726881e-10,2.036784398580948e-14
204,6.013504097590321e-10,0.008628721104044244,6.681671219544802e-11,2.74965893808428e-13,1.3151533461430032e-06,6.681671219544802e-11,2.227223739848267e-11,1.3969714667907737e-17,2.0045013658634405e-10,3.055176597871422e-14
205,9.020256146385482e-10,0.012943081656066367,3.340835609772401e-11,4.1244884071264203e-13,1.9727300192145047e-06,3.340835609772401e-11,3.340835609772401e-11,6.984857333953869e-18,3.0067520487951606e-10,4.5827648968071334e-14
206,4.510128073192741e-10,0.01941462248409955,5.011253414658601e-11,2.0622442035632101e-13,2.959095028821757e-06,1.6704178048862004e-11,1.6704178048862004e-11,3.492428666976934e-18,1.5033760243975803e-10,2.2913824484035667e-14
207,2.2550640365963704e-10,0.029121933726149327,7.516880121987901e-11,3.0933663053448155e-13,4.438642543232636e-06,8.352089024431002e-12,2.5056267073293006e-11,1.746214333488467e-18,7.516880121987901e-11,3.43707367260535e-14
208,3.3825960548945557e-10,0.014560966863074664,3.758440060993951e-11,4.640049458017223e-13,2.219321271616318e-06,4.176044512215501e-12,3.758440060993951e-11,8.731071667442336e-19,3.758440060993951e-11,1.718536836302675e-14
209,5.073894082341833e-10,0.007280483431537332,1.8792200304969754e-11,6.960074187025834e-13,1.109660635808159e-06,6.2640667683232515e-12,5.637660091490926e-11,4.365535833721168e-19,5.637660091490926e-11,2.5778052544540127e-14
210,2.5369470411709166e-10,0.010920725147305998,9.396100152484877e-12,3.480037093512917e-13,5.548303179040795e-07,3.1320333841616257e-12,8.456490137236389e-11,6.548303750581752e-19,2.818830045745463e-11,3.8667078816810193e-14
211,1.2684735205854583e-10,0.016381087720958996,4.6980500762424384e-12,5.220055640269376e-13,8.322454768561192e-07,4.6980500762424384e-12,1.2684735205854583e-10,9.822455625872628e-19,4.2282450686181946e-11,1.9333539408405097e-14
212,1.9027102808781875e-10,0.024571631581438495,2.3490250381212192e-12,7.830083460404064e-13,1.248368215284179e-06,2.3490250381212192e-12,6.342367602927292e-11,1.473368343880894e-18,6.342367602927292e-11,9.666769704202548e-15
213,9.513551404390937e-11,0.036857447372157744,3.523537557181829e-12,1.1745125190606096e-12,6.241841076420895e-07,3.523537557181829e-12,9.513551404390937e-11,7.36684171940447e-19,3.171183801463646e-11,1.4500154556303823e-14
214,4.7567757021954686e-11,0.05528617105823662,5.285306335772743e-12,5.872562595303048e-13,3.120920538210447e-07,1.7617687785909144e-12,1.4270327106586407e-10,1.1050262579106706e-18,4.7567757021954686e-11,2.1750231834455732e-14
215,2.3783878510977343e-11,0.08292925658735492,7.927959503659114e-12,8.808843892954572e-13,4.681380807315671e-07,8.808843892954572e-13,2.140549065987961e-10,1.6575393868660058e-18,2.3783878510977343e-11,1.0875115917227866e-14
216,3.5675817766466016e-11,0.12439388488103238,3.963979751829557e-12,4.404421946477286e-13,2.3406904036578354e-07,1.3213265839431858e-12,1.0702745329939805e-10,8.287696934330029e-19,3.5675817766466016e-11,5.437557958613933e-15
217,1.7837908883233008e-11,0.18659082732154858,1.9819898759147786e-12,6.606632919715929e-13,3.5110356054867534e-07,6.606632919715929e-13,5.3513726649699025e-11,4.1438484671650144e-19,1.7837908883233008e-11,2.7187789793069665e-15
218,8.918954441616504e-12,0.09329541366077429,9.909949379573893e-13,9.909949379573893e-13,1.7555178027433767e-07,9.909949379573893e-13,2.6756863324849512e-11,2.0719242335825072e-19,8.918954441616504e-12,1.3593894896534833e-15
219,4.459477220808252e-12,0.046647706830387145,4.954974689786947e-13,4.954974689786947e-13,2.633276704115065e-07,4.954974689786947e-13,1.3378431662424756e-11,3.107886350373761e-19,4.459477220808252e-12,2.039084234480225e-15
220,2.229738610404126e-12,0.023323853415193573,2.4774873448934733e-13,7.43246203468042e-13,3.949915056172597e-07,7.43246203468042e-13,2.0067647493637133e-11,1.5539431751868805e-19,6.689215831212378e-12,1.0195421172401125e-15
221,1.114869305202063e-12,0.011661926707596786,3.71623101734021e-13,3.71623101734021e-13,5.924872584258896e-07,3.71623101734021e-13,1.0033823746818567e-11,2.330914762780321e-19,1.0033823746818567e-11,1.5293131758601688e-15
222,5.574346526010315e-13,0.005830963353798393,1.858115508670105e-13,5.574346526010315e-13,2.962436292129448e-07,5.574346526010315e-13,5.016911873409283e-12,3.4963721441704814e-19,1.505073562022785e-11,7.646565879300844e-16
223,2.7871732630051575e-13,0.008746445030697589,2.7871732630051575e-13,2.7871732630051575e-13,1.481218146064724e-07,2.7871732630051575e-13,2.5084559367046417e-12,1.7481860720852407e-19,7.525367810113925e-12,1.1469848818951266e-15
224,1.3935866315025788e-13,0.013119667546046383,1.3935866315025788e-13,1.3935866315025788e-13,2.221827219097086e-07,1.3935866315025788e-13,3.762683905056962e-12,8.740930360426203e-20,1.1288051715170887e-11,1.7204773228426898e-15
225,2.0903799472538682e-13,0.006559833773023192,6.967933157512894e-14,2.0903799472538682e-13,1.110913609548543e-07,6.967933157512894e-14,1.881341952528481e-12,4.370465180213102e-20,5.6440258575854435e-12,8.602386614213449e-16
226,3.135569920880802e-13,0.003279916886511596,3.483966578756447e-14,1.0451899736269341e-13,5.554568047742715e-08,1.0451899736269341e-13,2.8220129287927217e-12,6.555697770319653e-20,8.466038786378166e-12,1.2903579921320174e-15
227,1.567784960440401e-13,0.004919875329767394,5.2259498681346704e-14,5.2259498681346704e-14,2.7772840238713577e-08,5.2259498681346704e-14,1.4110064643963609e-12,3.2778488851598263e-20,1.2699058179567249e-11,6.451789960660087e-16
228,7.838924802202005e-14,0.00737981299465109,2.6129749340673352e-14,7.838924802202005e-14,4.1659260358070367e-08,7.838924802202005e-14,2.1165096965945415e-12,1.6389244425799132e-20,1.9048587269350874e-11,9.67768494099013e-16
229,3.9194624011010026e-14,0.011069719491976635,1.3064874670336676e-14,3.9194624011010026e-14,2.0829630179035183e-08,1.1758387203303007e-13,1.0582548482972708e-12,8.194622212899566e-21,2.857288090402631e-11,1.4516527411485195e-15
230,1.9597312005505013e-14,0.005534859745988318,1.9597312005505013e-14,5.879193601651504e-14,1.0414815089517592e-08,5.879193601651504e-14,5.291274241486354e-13,4.097311106449783e-21,4.285932135603947e-11,7.258263705742597e-16
231,9.798656002752507e-15,0.002767429872994159,9.798656002752507e-15,8.818790402477255e-14,5.207407544758796e-09,2.939596800825752e-14,7.936911362229531e-13,6.145966659674675e-21,6.42889820340592e-11,3.6291318528712987e-16
232,1.469798400412876e-14,0.004151144809491239,4.899328001376253e-15,4.409395201238628e-14,7.811111317138193e-09,4.409395201238628e-14,3.9684556811147653e-13,3.0729833298373374e-21,9.64334730510888e-11,1.8145659264356494e-16
233,7.34899200206438e-15,0.0020755724047456193,7.34899200206438e-15,2.204697600619314e-14,3.905555658569097e-09,6.614092801857942e-14,1.9842278405573827e-13,4.6094749947560064e-21,1.446502095766332e-10,2.721848889653474e-16
234,1.102348800309657e-14,0.0010377862023728097,1.102348800309657e-14,3.307046400928971e-14,5.858333487853645e-09,9.921139202786913e-14,2.976341760836074e-13,6.91421249213401e-21,7.23251047883166e-11,4.082773334480211e-16
235,5.511744001548285e-15,0.0015566793035592145,5.511744001548285e-15,1.6535232004644856e-14,8.787500231780468e-09,1.488170880418037e-13,4.464512641254111e-13,1.0371318738201014e-20,1.0848765718247491e-10,2.0413866672401056e-16
236,8.267616002322428e-15,0.002335018955338822,2.7558720007741423e-15,2.4802848006967283e-14,4.393750115890234e-09,7.440854402090185e-14,2.2322563206270556e-13,5.185659369100507e-21,5.4243828591237454e-11,3.0620800008601583e-16
237,1.2401424003483642e-14,0.001167509477669411,1.3779360003870712e-15,3.7204272010450927e-14,2.196875057945117e-09,3.7204272010450927e-14,3.3483844809405836e-13,7.778489053650761e-21,2.7121914295618727e-11,4.593120001290237e-16
238,1.8602136005225463e-14,0.0005837547388347055,6.889680001935356e-16,5.580640801567639e-14,1.0984375289725585e-09,5.580640801567639e-14,1.6741922404702918e-13,3.8892445268253805e-21,4.068287144342809e-11,2.2965600006451186e-16
239,9.301068002612732e-15,0.0008756321082520582,3.444840000967678e-16,2.7903204007838195e-14,1.6476562934588378e-09,8.370961202351459e-14,8.370961202351459e-14,5.833866790238071e-21,6.102430716514214e-11,3.444840000967678e-16
240,1.3951602003919097e-14,0.0004378160541260291,5.167260001451517e-16,1.3951602003919097e-14,2.4714844401882565e-09,4.1854806011757295e-14,1.2556441803527187e-13,2.9169333951190354e-21,9.15364607477132e-11,1.722420000483839e-16
241,6.975801001959549e-15,0.00021890802706301456,7.750890002177276e-16,2.0927403005878648e-14,3.707226660282385e-09,2.0927403005878648e-14,6.278220901763594e-14,1.4584666975595177e-21,4.57682303738566e-11,2.5836300007257587e-16
242,1.0463701502939324e-14,0.00010945401353150728,3.875445001088638e-16,1.0463701502939324e-14,1.8536133301411924e-09,3.139110450881797e-14,3.139110450881797e-14,2.1877000463392764e-21,6.86523455607849e-11,1.2918150003628793e-16
243,1.5695552254408984e-14,0.00016418102029726092,1.937722500544319e-16,5.231850751469662e-15,9.268066650705962e-10,4.708665676322695e-14,4.708665676322695e-14,1.0938500231696382e-21,1.0297851834117736e-10,1.937722500544319e-16
244,7.847776127204492e-15,0.00024627153044589137,2.9065837508164786e-16,7.847776127204492e-15,4.634033325352981e-10,2.3543328381613476e-14,2.3543328381613476e-14,5.469250115848191e-22,1.5446777751176603e-10,9.688612502721595e-17
245,1.1771664190806738e-14,0.00036940729566883705,4.359875626224718e-16,1.1771664190806738e-14,6.951049988029472e-10,1.1771664190806738e-14,3.531499257242022e-14,2.7346250579240955e-22,7.723388875588302e-11,4.8443062513607975e-17
246,5.885832095403369e-15,0.00018470364783441853,6.539813439337077e-16,1.765749628621011e-14,1.0426574982044207e-09,1.765749628621011e-14,5.2972488858630327e-14,1.3673125289620478e-22,3.861694437794151e-11,2.4221531256803988e-17
247,8.828748143105054e-15,9.235182391720926e-05,3.2699067196685387e-16,8.828748143105054e-15,5.213287491022103e-10,2.6486244429315163e-14,2.6486244429315163e-14,2.0509687934430717e-22,5.792541656691226e-11,3.633229688520598e-17
248,1.3243122214657582e-14,0.0001385277358758139,4.904860079502808e-16,1.3243122214657582e-14,7.819931236533155e-10,3.9729366643972746e-14,1.3243122214657582e-14,1.0254843967215358e-22,8.68881248503684e-11,1.816614844260299e-17
249,1.9864683321986373e-14,0.00020779160381372084,7.357290119254211e-16,6.621561107328791e-15,1.1729896854799732e-09,1.9864683321986373e-14,1.9864683321986373e-14,5.127421983607679e-23,1.3033218727555258e-10,9.083074221301496e-18
250,2.979702498297956e-14,0.00031168740572058126,3.6786450596271057e-16,9.932341660993187e-15,1.7594845282199598e-09,9.932341660993187e-15,9.932341660993187e-15,7.691132975411519e-23,1.9549828091332887e-10,1.3624611331952244e-17
Lose,,,,,,,,,,
Win,,,,,,,,,,
