,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,9784.35162269765,10599.289844884097,9590.602085614535,10813.416912457513,9982.015291843061,9032.070834707225,9400.689173028108,9214.536912176061,9400.6891730281,9400.689173028108,10813.416912457513,9400.689173028106,11031.86977937585,9400.689173028104,10389.402917262632,9590.60208561453,9590.602085614531,10183.672166425744,10599.289844884106,8853.21794689124,9400.689173028104,10183.672166425747,10599.289844884093,10813.41691245752,10183.672166425751,9400.6891730281,9982.015291843061,8506.066963776206,10183.672166425747,10389.402917262632,10813.416912457513,9784.351622697652,9214.536912176058,9784.351622697652,9784.35162269765,9590.602085614533,9784.351622697655,10389.40291726263,10599.289844884102,11031.869779375847,9400.689173028108,9784.351622697644,9032.070834707227,10183.672166425746,9784.351622697648,10183.672166425747,10389.40291726263,10183.672166425746,9400.689173028099,9400.689173028102
37,9882.195138924626,10705.282743332938,9686.508106470681,10921.551081582087,10081.835444761491,8941.750126360153,9306.682281297826,9122.3915430543,9494.696064758382,9494.69606475839,10921.551081582087,9306.682281297824,11142.188477169608,9306.682281297823,10493.296946435259,9494.696064758384,9686.508106470677,10285.508888090002,10705.282743332948,8941.750126360152,9494.696064758386,10081.83544476149,10493.296946435252,10705.282743332946,10285.50888809001,9306.682281297819,10081.835444761491,8421.006294138444,10081.83544476149,10493.296946435259,10921.551081582087,9686.508106470676,9122.391543054297,9882.195138924628,9882.195138924626,9686.50810647068,9882.195138924631,10285.508888090004,10493.29694643526,10921.551081582089,9494.69606475839,9686.508106470668,8941.750126360155,10285.508888090004,9686.508106470672,10081.83544476149,10493.296946435257,10081.835444761487,9494.69606475838,9306.68228129782
38,9783.37318753538,10812.335570766269,9589.643025405974,10812.335570766267,9981.017090313877,8852.332625096551,9399.749104110804,9031.167627623758,9589.643025405965,9589.643025405972,10812.335570766267,9213.615458484846,11030.766592397911,9213.615458484845,10598.229915899612,9589.643025405967,9589.64302540597,10388.363976970903,10598.229915899617,8852.33262509655,9589.643025405969,10182.653799209103,10598.229915899605,10812.335570766276,10388.36397697091,9399.749104110797,10182.653799209105,8505.21635707983,10182.653799209103,10598.229915899612,11030.766592397908,9589.643025405969,9213.61545848484,9981.017090313873,9981.017090313871,9783.373187535386,9783.373187535386,10388.363976970904,10388.363976970908,10812.335570766269,9399.749104110806,9783.373187535375,8852.332625096553,10388.363976970904,9783.373187535379,10182.653799209103,10388.363976970904,9981.017090313873,9399.749104110797,9399.749104110799
39,9685.539455660026,10920.458926473932,9493.746595151915,10920.45892647393,10080.827261217015,8940.855951347516,9305.751613069697,8940.85595134752,9685.539455660024,9493.746595151913,10704.212215058604,9121.479303899998,10920.458926473932,9305.751613069693,10704.212215058607,9685.539455660026,9493.746595151912,10284.480337201194,10704.212215058613,8763.809298845585,9493.74659515191,10080.827261217013,10492.24761674061,10704.212215058613,10492.247616740618,9305.75161306969,10284.480337201196,8590.268520650628,10080.827261217013,10704.212215058607,11141.074258321887,9493.74659515191,9121.47930389999,10080.827261217011,9881.206919410733,9881.20691941074,9685.539455660031,10284.480337201196,10492.247616740617,10704.212215058606,9305.751613069699,9881.206919410728,8940.85595134752,10492.247616740613,9685.539455660026,10284.480337201194,10492.247616740613,10080.827261217011,9305.75161306969,9493.746595151906
40,9782.394850216626,11029.663515738672,9398.809129200396,11029.66351573867,10181.635533829185,9030.26451086099,9212.694096939,8851.447391834045,9588.684061103424,9588.684061103433,10811.25433720919,9030.264510860998,10811.254337209191,9212.694096938996,10811.254337209193,9588.684061103426,9398.809129200392,10181.635533829181,10811.254337209199,8851.44739183404,9588.68406110343,9980.018988604843,10597.170092908016,10811.254337209199,10387.325140573212,9212.694096938993,10181.635533829183,8504.365835444121,9980.018988604843,10811.254337209193,11029.663515738668,9398.80912920039,9030.26451086099,9980.018988604841,9782.394850216626,9980.018988604848,9588.684061103431,10387.325140573208,10387.32514057321,10597.17009290802,9212.694096939002,9980.018988604836,8851.447391834045,10387.325140573206,9588.684061103426,10181.635533829181,10597.17009290802,9980.018988604841,9212.694096938993,9588.684061103426
41,9880.218798718792,10919.366880581285,9492.797220492399,10919.366880581283,10079.819178490894,9120.5671559696,9304.82103790839,8762.932917915705,9492.79722049239,9492.797220492399,10919.366880581281,9120.567155969607,10703.1417938371,9120.567155969606,10919.366880581285,9684.57090171446,9492.797220492395,10283.451889167472,10703.141793837107,8939.96186575238,9684.570901714464,9880.218798718794,10703.141793837096,10919.36688058129,10491.198391978944,9304.821037908383,10079.819178490892,8589.409493798563,9880.218798718794,10703.141793837101,11139.960150896055,9492.797220492394,8939.96186575238,10079.819178490889,9684.57090171446,9880.218798718799,9684.570901714465,10283.451889167476,10283.451889167478,10703.1417938371,9304.821037908392,9880.218798718788,8939.961865752384,10283.451889167474,9492.797220492392,10079.81917849089,10491.19839197894,10079.819178490889,9304.821037908383,9684.57090171446
42,9979.02098670598,11028.560549387097,9397.869248287476,10810.173211775471,10180.617370275802,9029.361484409905,9211.772827529307,8850.562247094862,9397.869248287467,9587.725192697322,10810.17321177547,9029.361484409912,10810.173211775471,9029.36148440991,11028.560549387097,9587.725192697315,9587.725192697319,10386.286408059148,10596.110375898736,9029.361484409905,9781.416610731609,9979.020986705982,10810.173211775467,10810.173211775478,10596.110375898734,9397.869248287467,10180.6173702758,8503.515398860578,9979.020986705982,10810.173211775473,11251.359752405015,9397.86924828747,9029.361484409905,9979.02098670598,9587.725192697315,9781.41661073161,9587.72519269732,10386.286408059152,10180.617370275802,10810.173211775471,9397.869248287476,9979.020986705977,9029.361484409908,10180.617370275799,9397.869248287469,10180.617370275799,10386.28640805915,9979.02098670598,9397.869248287467,9587.725192697315
43,10078.81119657304,10918.274943893226,9491.84794077035,10702.071479657716,10282.42354397856,9119.655099254003,9303.890555804599,8762.056624623914,9491.847940770342,9683.602444624295,10702.071479657714,9119.65509925401,10702.071479657716,9119.655099254009,11138.846154880968,9491.847940770342,9683.602444624292,10490.149272139739,10702.071479657723,8939.067869565806,9879.230776838926,9879.230776838922,10702.071479657712,10702.071479657723,10490.149272139746,9491.847940770342,10282.423543978559,8418.480244871973,9879.230776838922,10918.274943893228,11138.846154880965,9491.847940770345,8939.067869565806,10078.81119657304,9491.847940770342,9879.230776838927,9491.847940770347,10282.42354397856,10078.811196573044,10918.274943893226,9303.8905558046,9879.230776838916,8939.06786956581,10282.423543978557,9491.847940770343,10282.423543978557,10490.14927213974,9879.23077683892,9491.847940770342,9683.602444624288
44,10179.59930853877,10809.092194454293,9586.766420178054,10809.092194454293,10385.247779418347,9028.458548261464,9396.929461362644,8674.436058377674,9586.766420178044,9780.43846907054,10595.050764861136,9028.458548261471,10809.092194454293,9210.851650246548,11250.234616429778,9586.766420178044,9780.438469070536,10595.050764861136,10809.0921944543,9028.458548261464,9978.023084607315,9978.023084607312,10595.050764861135,10595.050764861146,10595.050764861144,9396.929461362639,10179.599308538773,8334.295442423254,9780.438469070532,11027.45769333216,11027.457693332155,9396.929461362643,9028.458548261464,10179.59930853877,9586.766420178044,9978.023084607317,9586.76642017805,10385.247779418347,10179.599308538774,11027.457693332159,9396.929461362646,9978.023084607306,8849.677190870152,10179.59930853877,9396.92946136264,10385.247779418343,10595.050764861138,9978.02308460731,9586.766420178044,9780.438469070532
45,10077.803315453382,10701.001272509751,9682.634084379833,10917.183116398835,10489.10025721253,8938.173962778848,9302.960166749019,8761.18041896145,9490.898755976265,9878.242853761245,10701.001272509748,8938.173962778856,10917.183116398835,9302.960166749013,11362.736962594076,9490.898755976265,9682.63408437983,10489.100257212525,10917.183116398845,9118.74313374408,9878.242853761243,9878.24285376124,10701.001272509746,10701.001272509757,10701.001272509755,9490.898755976265,10281.395301624161,8250.952487999022,9682.634084379826,10917.183116398839,11137.732270265476,9302.960166749017,9118.74313374408,10077.803315453382,9490.898755976265,10077.80331545339,9682.63408437983,10281.395301624163,10281.395301624163,10917.183116398837,9302.96016674902,10077.803315453379,8938.173962778854,10077.803315453382,9490.898755976266,10489.100257212527,10701.00127250975,10077.803315453382,9682.634084379824,9878.242853761238
46,9977.025282298848,10593.991259784654,9585.807743536036,10808.011285234847,10593.991259784656,9027.555702406637,9209.930565081528,8848.792223151066,9395.989768416503,9977.025282298857,10593.99125978465,9027.555702406644,10808.011285234847,9395.989768416503,11476.364332220017,9585.807743536026,9779.460425223628,10593.99125978465,10808.011285234856,9209.93056508152,9779.460425223631,9977.025282298851,10808.011285234843,10808.011285234854,10593.991259784658,9395.989768416503,10384.209254640402,8168.442963119032,9779.460425223624,10808.01128523485,11026.354947562822,9209.930565081526,9027.555702406638,10178.581348607917,9585.807743536026,9977.025282298855,9585.807743536032,10178.58134860792,10384.209254640406,10808.011285234848,9209.93056508153,9977.025282298844,8848.792223151066,9977.025282298848,9585.807743536028,10384.209254640402,10593.991259784652,10178.581348607917,9779.460425223622,9779.460425223626
47,9877.255029475858,10699.931172382501,9681.665820971395,10916.091398087196,10488.051347186809,8937.28014538257,9302.029870732344,8760.304300919555,9302.029870732338,9877.255029475868,10488.051347186803,9117.83125943071,10916.091398087196,9302.029870732338,11591.127975542217,9681.665820971386,9681.665820971391,10488.051347186803,10916.091398087205,9302.029870732336,9877.255029475868,10076.79553512184,10699.931172382494,10916.091398087203,10699.931172382505,9302.029870732338,10280.367162093999,8086.758533487842,9877.25502947586,10699.931172382501,10916.091398087194,9117.83125943071,8937.280145382572,10280.367162093997,9681.665820971386,9877.255029475866,9681.665820971391,10076.79553512184,10488.051347186809,10916.091398087197,9302.029870732345,10076.795535121833,8760.304300919555,10076.795535121837,9489.949666100669,10488.051347186805,10488.051347186805,10076.795535121837,9681.665820971386,9681.66582097139
48,9778.4824791811,10592.931860658677,9778.48247918111,11025.252312068067,10383.170833714941,9026.652946836397,9395.050169439666,8847.907343928751,9395.05016943966,9976.027579770625,10383.170833714936,9209.009572025017,10806.930484106324,9209.009572025016,11707.03925529764,9584.849162761671,9778.482479181106,10592.931860658671,10806.930484106333,9209.009572025014,9778.48247918111,10177.56349047306,10806.930484106319,10806.930484106331,10806.93048410633,9395.05016943966,10177.563490473058,8005.890948152964,9976.027579770618,10806.930484106326,10806.930484106322,9209.009572025017,8847.907343928746,10177.563490473056,9778.4824791811,9778.482479181108,9584.849162761677,9976.027579770622,10383.170833714941,11025.252312068069,9209.009572025023,9976.027579770614,8847.907343928751,10177.563490473056,9584.849162761675,10383.170833714938,10592.931860658673,9976.027579770618,9778.4824791811,9584.849162761675
49,9680.697654389289,10698.861179265263,9680.697654389298,11135.504835188747,10279.339125377792,8936.386417368032,9301.09966774527,8936.38641736804,9301.099667745264,10075.787855568331,10279.339125377786,9301.099667745268,10914.999788947387,9116.919476304765,11589.968862744663,9489.000671134054,9876.267303972918,10487.002542052085,10698.86117926527,9301.099667745264,9876.267303972922,10075.78785556833,10698.861179265255,10698.861179265268,10914.999788947393,9489.000671134057,10279.339125377788,8085.949857634493,10075.787855568324,10698.861179265263,10698.86117926526,9116.919476304767,8936.386417368034,10279.339125377786,9680.697654389289,9680.697654389296,9680.697654389294,10075.787855568327,10279.339125377792,11135.504835188749,9301.099667745273,10075.78785556832,8936.38641736804,10075.787855568326,9489.000671134057,10487.002542052087,10487.002542052087,9876.267303972912,9876.267303972912,9680.697654389292
50,9777.504630933181,10805.849791057915,9777.50463093319,11024.14978683686,10176.545734124014,8847.022553194352,9208.088671067817,9025.75028154172,9394.110664422717,10176.545734124014,10382.132516631564,9394.11066442272,10805.849791057914,9025.750281541717,11705.86855137211,9394.110664422713,9777.504630933188,10382.132516631564,10805.849791057923,9208.088671067811,9777.504630933192,10176.545734124013,10591.872567472603,10591.872567472616,11024.149786836866,9394.110664422717,10382.132516631566,8166.809356210838,9975.02997701264,10805.849791057915,10591.872567472607,9208.088671067815,8847.022553194354,10382.132516631564,9583.890677845397,9777.504630933188,9777.504630933186,10176.54573412401,10382.13251663157,11246.859883540637,9208.08867106782,10176.545734124004,9025.75028154172,10176.545734124009,9583.890677845398,10382.132516631566,10591.872567472608,9777.504630933183,9777.504630933183,9583.8906778454
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
