,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,10402.918600140796,10402.918600140796,10196.920212019197,9995.000999900005,10402.918600140798,10196.920212019197,9797.080188020798,10196.920212019199,9603.078600139197,9412.918627859211,9995.000999900007,9995.000999900005,9995.000999900007,10196.920212019199,10196.920212019197,9797.080188020798,9603.078600139197,9603.078600139195,9995.000999900005,9603.078600139197,9603.078600139195,10196.920212019199,10196.920212019197,9995.000999900005,10613.078571860813,10196.920212019197,9995.000999900005,9797.080188020796,9412.918627859211,10196.920212019197,9995.000999900007,9995.000999900007,9995.000999900007,10196.920212019197,9995.000999900005,10196.920212019195,10196.920212019197,9797.080188020796,10402.918600140798,9226.524199584774,9412.918627859213,10196.920212019199,10402.918600140798,10196.920212019197,9603.078600139195,10196.920212019197,9226.52419958477,9995.000999900005,9995.000999900005,9797.080188020798,10196.920212019199,9995.000999900005,9797.080188020796,9995.000999900005,10613.078571860813,9797.080188020796,10196.920212019197,9603.078600139195,9603.078600139195,9995.000999900007,10613.078571860811,9797.080188020798,10402.9186001408,9995.000999900005,9995.000999900005,9603.078600139197,10196.920212019197,9797.080188020796,10402.918600140796,10196.920212019195,10613.078571860811,9995.000999900007,9995.000999900005,10402.918600140798,9995.000999900005,9797.080188020796,10402.918600140798,9995.000999900007,10402.918600140798,9797.080188020796,9603.078600139197,9995.000999900005,10196.920212019197,9995.000999900005,10402.918600140798,9995.000999900009,9995.000999900007,9797.080188020798,9995.000999900007,10196.920212019197,10613.078571860813,9995.000999900009,10196.920212019197,9797.080188020798,10196.920212019199,9603.078600139195,10402.918600140798,9995.000999900005,9412.918627859211,9995.000999900005
11,10506.947786142204,10506.947786142204,10298.889414139388,10094.951009899005,10298.88941413939,10298.889414139388,9895.050989901007,10094.951009899007,9699.10938614059,9318.789441580619,10094.951009899007,9895.050989901005,10094.951009899007,10298.88941413939,10094.951009899005,9699.10938614059,9699.10938614059,9507.047814137803,10094.951009899005,9699.10938614059,9507.047814137803,10298.88941413939,10298.889414139388,9895.050989901005,10719.20935757942,10094.951009899005,10094.951009899005,9895.050989901005,9318.789441580619,10298.889414139388,10094.951009899007,10094.951009899007,9895.050989901007,10094.951009899005,9895.050989901005,10094.951009899003,10094.951009899005,9895.050989901005,10298.88941413939,9318.789441580622,9507.047814137806,10094.951009899007,10506.947786142206,10094.951009899005,9507.047814137803,10298.889414139388,9318.789441580619,10094.951009899005,9895.050989901005,9699.10938614059,10094.951009899007,10094.951009899005,9895.050989901005,9895.050989901005,10719.20935757942,9699.109386140588,10094.951009899005,9699.109386140588,9507.047814137803,9895.050989901007,10506.947786142204,9699.10938614059,10298.889414139392,10094.951009899005,9895.050989901005,9507.047814137804,10298.889414139388,9895.050989901005,10506.947786142204,10298.889414139387,10506.947786142204,9895.050989901007,9895.050989901005,10298.88941413939,9895.050989901005,9895.050989901005,10506.947786142206,10094.951009899007,10298.88941413939,9699.109386140588,9699.10938614059,9895.050989901005,10094.951009899005,10094.951009899005,10506.947786142206,9895.050989901009,9895.050989901007,9699.10938614059,9895.050989901007,10298.889414139388,10719.20935757942,10094.951009899009,10298.889414139388,9699.10938614059,10094.951009899007,9699.109386140588,10506.947786142206,10094.951009899005,9507.047814137804,9895.050989901005
12,10612.017264003625,10612.017264003625,10195.900519997995,9994.001499800015,10195.900519997997,10195.900519997995,9994.001499800017,10195.900519997997,9796.100480001996,9411.977335996426,10195.900519997997,9994.001499800015,10195.900519997997,10401.878308280784,10195.900519997995,9602.118292279183,9796.100480001996,9602.118292279181,9994.001499800015,9602.118292279183,9602.118292279181,10401.878308280784,10401.878308280782,9994.001499800015,10826.401451155214,10195.900519997995,10195.900519997995,9994.001499800015,9225.601547164812,10195.900519997995,10195.900519997997,10195.900519997997,9796.100480001996,9994.001499800015,9796.100480001995,9994.001499800013,9994.001499800015,9796.100480001995,10195.900519997997,9225.601547164815,9602.118292279185,9994.001499800017,10612.017264003627,9994.001499800015,9411.977335996424,10401.878308280782,9225.601547164812,9994.001499800015,9994.001499800015,9796.100480001996,10195.900519997997,10195.900519997995,9796.100480001995,9994.001499800015,10612.017264003627,9796.100480001995,9994.001499800015,9796.100480001995,9602.118292279181,9994.001499800017,10612.017264003625,9602.118292279183,10401.878308280786,10195.900519997995,9796.100480001995,9602.118292279183,10401.878308280782,9796.100480001995,10612.017264003625,10401.87830828078,10401.878308280782,9796.100480001996,9796.100480001995,10401.878308280784,9994.001499800015,9796.100480001995,10401.878308280784,10195.900519997997,10401.878308280784,9602.118292279181,9796.100480001996,9796.100480001995,9994.001499800015,9994.001499800015,10401.878308280784,9994.001499800019,9994.001499800017,9796.100480001996,9796.100480001996,10401.878308280782,10612.017264003627,10195.900519997998,10401.878308280782,9602.118292279183,9994.001499800017,9796.100480001995,10401.878308280784,10195.900519997995,9602.118292279183,9994.001499800015
13,10505.89709136359,10718.137436643661,10297.859525197975,9894.061484802016,10297.859525197977,10297.859525197975,10093.941514798018,10297.859525197977,9698.139475201977,9317.857562636462,10297.859525197977,10093.941514798014,10093.941514798016,10505.897091363591,10093.941514798014,9506.097109356391,9894.061484802016,9506.09710935639,9894.061484802016,9698.139475201975,9506.09710935639,10297.859525197977,10505.89709136359,9894.061484802016,10718.137436643661,10297.859525197975,10297.859525197975,10093.941514798014,9133.345531693163,10093.941514798014,10093.941514798016,10297.859525197977,9698.139475201977,9894.061484802016,9698.139475201975,9894.061484802014,9894.061484802016,9894.061484802014,10297.859525197977,9317.857562636464,9698.139475201977,9894.061484802016,10505.897091363591,10093.941514798014,9506.097109356388,10297.859525197975,9317.85756263646,9894.061484802016,9894.061484802016,9698.139475201977,10297.859525197977,10297.859525197975,9894.061484802014,9894.061484802016,10718.137436643663,9698.139475201975,10093.941514798014,9894.061484802014,9506.09710935639,9894.061484802016,10718.137436643661,9506.097109356391,10505.897091363593,10297.859525197975,9698.139475201975,9698.139475201975,10505.89709136359,9894.061484802014,10505.89709136359,10297.859525197973,10297.859525197975,9894.061484802016,9894.061484802014,10297.859525197977,10093.941514798014,9894.061484802014,10297.859525197977,10297.859525197977,10297.859525197977,9698.139475201973,9698.139475201977,9894.061484802014,9894.061484802016,9894.061484802016,10297.859525197977,10093.94151479802,9894.061484802016,9894.061484802016,9894.061484802016,10505.89709136359,10718.137436643663,10093.941514798018,10505.89709136359,9698.139475201975,9894.061484802016,9698.139475201975,10505.897091363591,10093.941514798014,9698.139475201975,9894.061484802016
14,10610.956062277226,10825.318811010098,10400.838120449955,9993.002099650035,10194.880929945997,10194.880929945995,10194.880929945999,10194.880929945997,9795.120869953997,9224.678987010097,10400.838120449956,9993.002099650033,9993.002099650035,10400.838120449955,9993.002099650033,9601.158080449955,9795.120869953997,9601.158080449954,9993.002099650035,9795.120869953995,9601.158080449954,10194.880929945997,10610.956062277226,9795.120869953997,10825.318811010098,10194.880929945995,10400.838120449955,9993.002099650033,9042.012076376232,10194.880929945995,9993.002099650035,10400.838120449956,9795.120869953997,9993.002099650035,9795.120869953995,9993.002099650033,9795.120869953997,9795.120869953995,10400.838120449956,9224.678987010098,9795.120869953997,9795.120869953997,10400.838120449955,9993.002099650033,9601.158080449952,10400.838120449955,9224.678987010095,9993.002099650035,9795.120869953997,9795.120869953997,10400.838120449956,10400.838120449955,9993.002099650033,9993.002099650035,10825.3188110101,9601.158080449955,10194.880929945995,9993.002099650033,9601.158080449954,9993.002099650035,10610.956062277224,9411.036138262827,10610.95606227723,10194.880929945995,9795.120869953995,9601.158080449955,10400.838120449953,9795.120869953995,10400.838120449953,10400.838120449953,10194.880929945995,9993.002099650035,9795.120869953995,10194.880929945997,9993.002099650033,9993.002099650033,10400.838120449956,10400.838120449956,10400.838120449956,9601.158080449954,9795.120869953997,9795.120869953995,9795.120869953997,9795.120869953997,10400.838120449956,9993.002099650039,9993.002099650035,9795.120869953997,9993.002099650035,10610.956062277226,10610.956062277226,10194.880929945999,10610.956062277226,9795.120869953995,9795.120869953997,9601.158080449955,10610.956062277228,10194.880929945995,9601.158080449955,9993.002099650035
15,10717.065622899998,10933.571999120199,10296.829739245455,10092.932120646536,10296.829739245457,10092.932120646536,10092.93212064654,10296.829739245457,9697.169661254457,9132.432197139995,10504.846501654456,9893.072078653533,9893.072078653535,10504.846501654454,9893.072078653533,9505.146499645456,9893.072078653537,9697.169661254453,9893.072078653535,9893.072078653535,9697.169661254453,10296.829739245457,10504.846501654454,9893.072078653537,10933.571999120199,10092.932120646536,10296.829739245455,10092.932120646534,8951.59195561247,10296.829739245455,10092.932120646536,10296.829739245457,9697.169661254457,9893.072078653535,9697.169661254455,10092.932120646534,9893.072078653537,9893.072078653535,10296.829739245457,9132.432197139997,9893.072078653537,9697.169661254457,10296.829739245455,10092.932120646534,9505.146499645452,10504.846501654454,9316.925776880196,9893.072078653535,9893.072078653537,9893.072078653537,10504.846501654456,10296.829739245455,9893.072078653533,9893.072078653535,10933.5719991202,9505.146499645456,10092.932120646536,10092.932120646534,9697.169661254453,10092.932120646536,10504.846501654452,9505.146499645456,10504.846501654458,10092.932120646536,9697.169661254455,9505.146499645456,10504.846501654452,9697.169661254455,10296.829739245453,10504.846501654452,10296.829739245455,10092.932120646536,9893.072078653535,10296.829739245457,10092.932120646534,10092.932120646534,10296.829739245457,10296.829739245457,10504.846501654456,9505.146499645454,9697.169661254457,9893.072078653535,9893.072078653537,9697.169661254457,10504.846501654456,9893.072078653538,10092.932120646536,9893.072078653537,10092.932120646536,10504.846501654454,10504.846501654454,10296.829739245459,10504.846501654454,9893.072078653535,9893.072078653537,9697.169661254455,10717.0656229,10092.932120646536,9697.169661254455,10092.932120646536
16,10609.894966670998,11042.907719111401,10193.861441853001,10193.861441853001,10399.79803663791,9992.00279944007,10193.861441853005,10399.79803663791,9600.197964641911,9223.756519111395,10399.79803663791,9794.141357866998,9794.141357867,10399.798036637909,9794.141357866998,9410.095034649,9794.141357867002,9600.197964641908,9794.141357867,9794.141357867,9794.141357866998,10399.79803663791,10609.894966671,9794.141357867002,11042.907719111401,9992.00279944007,10399.798036637909,9992.002799440068,8862.076036056345,10193.861441853001,10193.861441853001,10399.79803663791,9600.197964641911,9992.00279944007,9600.19796464191,10193.861441853,9992.002799440072,9794.141357867,10193.861441853003,9223.756519111397,9794.141357867002,9600.197964641911,10399.798036637909,10193.861441853,9410.095034648997,10609.894966671,9410.095034648999,9992.00279944007,9794.141357867002,9794.141357867002,10609.894966671001,10193.861441853001,9794.141357866998,9992.00279944007,11042.907719111403,9410.095034649,9992.00279944007,10193.861441853,9600.197964641908,9992.00279944007,10609.894966670998,9600.197964641911,10609.894966671003,9992.00279944007,9600.19796464191,9410.095034649,10609.894966670998,9794.141357867,10193.861441853,10609.894966670998,10399.798036637909,10193.861441853001,9992.00279944007,10399.79803663791,9992.002799440068,10193.861441853,10399.79803663791,10399.79803663791,10609.894966671001,9410.095034648999,9600.197964641911,9992.00279944007,9992.002799440072,9600.197964641911,10609.894966671001,9992.002799440073,9992.00279944007,9992.002799440072,9992.00279944007,10609.894966671,10609.894966671,10193.861441853005,10609.894966671,9794.141357867,9992.002799440072,9600.19796464191,10824.236279129,9992.00279944007,9600.19796464191,9992.00279944007
17,10503.796017004288,10932.478641920286,10295.800056271532,10091.922827434471,10503.79601700429,10091.922827434471,10091.922827434475,10295.800056271532,9696.19994428833,9315.994084302509,10295.800056271532,9696.199944288328,9696.19994428833,10503.796017004288,9892.082771445668,9315.99408430251,9696.199944288332,9696.199944288326,9892.08277144567,9892.08277144567,9892.082771445668,10503.79601700429,10715.99391633771,9696.199944288332,11153.336796302516,10091.922827434471,10295.80005627153,10091.922827434468,8950.696796416909,10091.922827434471,10295.800056271532,10295.800056271532,9504.195984995493,9892.082771445668,9696.199944288328,10091.92282743447,10091.922827434473,9696.19994428833,10091.922827434473,9131.518953920284,9696.199944288332,9696.19994428833,10503.796017004288,10091.92282743447,9504.195984995487,10715.99391633771,9504.19598499549,10091.922827434471,9892.082771445672,9892.082771445672,10715.993916337711,10091.922827434471,9892.082771445668,10091.922827434471,10932.478641920288,9504.195984995491,10091.922827434471,10091.92282743447,9504.19598499549,10091.922827434471,10503.796017004288,9504.195984995493,10715.993916337713,10091.922827434471,9504.195984995491,9315.99408430251,10715.993916337708,9892.08277144567,10091.92282743447,10715.993916337708,10295.80005627153,10295.800056271532,9892.082771445668,10295.800056271532,10091.922827434468,10295.80005627153,10503.79601700429,10503.79601700429,10503.796017004292,9315.994084302509,9696.19994428833,9892.082771445668,10091.922827434473,9696.19994428833,10503.796017004292,9892.082771445672,10091.922827434471,9892.08277144567,10091.922827434471,10503.79601700429,10715.99391633771,10295.800056271535,10715.99391633771,9696.19994428833,10091.922827434473,9504.195984995491,10715.99391633771,10091.922827434471,9504.195984995491,10091.922827434471
18,10398.758056834246,11041.80342833949,10398.758056834247,9991.003599160127,10608.833977174332,9991.003599160127,9991.00359916013,10192.842055708816,9793.161943731213,9409.154025145534,10192.842055708816,9793.161943731211,9599.237944845447,10398.758056834246,9991.003599160125,9222.834143459486,9793.161943731215,9793.16194373121,9793.161943731213,9793.161943731213,9991.003599160125,10608.833977174332,10823.153855501087,9599.237944845449,11264.870164265541,10192.842055708816,10192.842055708814,9991.003599160123,8861.18982845274,10192.842055708816,10398.758056834247,10398.758056834247,9599.237944845449,9793.161943731211,9793.161943731211,10192.842055708814,10192.842055708817,9599.237944845447,9991.003599160129,9222.834143459486,9793.161943731215,9793.161943731213,10608.83397717433,9991.003599160125,9599.237944845443,10608.833977174332,9599.237944845445,9991.003599160127,9793.161943731215,9991.003599160129,10608.833977174334,9991.003599160127,9793.161943731211,9991.003599160127,11041.803428339492,9409.154025145535,9991.003599160127,9991.003599160125,9409.154025145534,9991.003599160127,10608.83397717433,9409.154025145537,10608.833977174336,9991.003599160127,9409.154025145535,9222.834143459486,10608.83397717433,9793.161943731213,9991.003599160125,10608.83397717433,10398.758056834246,10398.758056834247,9991.003599160125,10398.758056834247,10192.842055708812,10398.758056834246,10608.833977174332,10398.758056834247,10398.75805683425,9409.154025145534,9793.161943731213,9793.161943731211,10192.842055708817,9793.161943731213,10398.75805683425,9793.161943731215,10192.842055708816,9793.161943731213,9991.003599160127,10608.833977174332,10823.153855501087,10192.84205570882,10608.833977174332,9793.161943731213,10192.842055708817,9599.237944845447,10608.833977174332,10192.842055708816,9599.237944845447,10192.842055708816
19,10294.770476265903,11152.221462622885,10294.770476265905,10090.913635151728,10714.922316946075,9891.093563168526,10090.913635151732,10294.770476265903,9891.093563168524,9315.062484894079,10294.770476265903,9891.093563168522,9503.245565396992,10502.745637402588,10090.913635151726,9315.06248489408,9695.230324293903,9695.230324293898,9891.093563168524,9695.230324293902,9891.093563168524,10714.922316946075,10714.922316946077,9695.230324293903,11152.221462622885,10090.913635151728,10090.913635151726,10090.913635151725,8949.801726737267,10090.913635151728,10502.74563740259,10502.74563740259,9695.230324293903,9695.2303242939,9695.2303242939,10294.770476265901,10090.91363515173,9503.245565396992,10090.91363515173,9315.06248489408,9695.230324293903,9695.230324293902,10714.922316946073,9891.093563168524,9695.230324293898,10502.74563740259,9695.2303242939,9891.093563168526,9695.230324293903,9891.093563168528,10502.745637402591,9891.093563168526,9891.093563168522,9891.093563168526,10931.385394056097,9503.24556539699,10090.913635151728,9891.093563168524,9315.062484894079,10090.913635151728,10502.745637402588,9315.062484894082,10502.745637402593,10090.913635151728,9315.06248489408,9315.06248489408,10502.745637402588,9891.093563168524,10090.913635151726,10502.745637402588,10294.770476265903,10502.74563740259,9891.093563168524,10502.74563740259,10294.7704762659,10502.745637402588,10714.922316946075,10502.74563740259,10502.745637402591,9315.062484894079,9891.093563168524,9695.2303242939,10090.91363515173,9891.093563168524,10502.745637402591,9695.230324293903,10294.770476265903,9891.093563168524,10090.913635151728,10502.74563740259,10714.922316946077,10090.913635151732,10502.74563740259,9695.230324293902,10294.770476265905,9695.230324293902,10714.922316946075,10090.913635151728,9695.230324293902,10294.770476265903
20,10397.718181028562,11263.743677249115,10397.718181028564,9990.00449880021,10822.071540115536,9792.18262753684,9990.004498800214,10191.822771503244,9792.182627536838,9221.911860045138,10397.718181028562,9792.182627536837,9598.278021050963,10397.718181028562,10191.822771503244,9408.213109743021,9598.278021050965,9792.182627536837,9792.182627536838,9792.18262753684,9990.00449880021,10822.071540115536,10607.773093776615,9792.182627536842,11040.699247996656,10191.822771503246,9990.004498800208,10191.822771503243,9039.29974400464,10191.822771503246,10397.718181028564,10397.718181028564,9598.278021050965,9792.182627536838,9792.182627536838,10397.71818102856,9990.004498800212,9408.213109743021,10191.822771503248,9408.213109743021,9792.182627536842,9598.278021050963,10822.071540115534,9792.182627536838,9598.278021050959,10397.718181028564,9792.182627536838,9990.004498800212,9792.182627536842,9792.182627536842,10397.718181028566,9792.18262753684,9792.182627536837,9990.004498800212,11040.699247996658,9408.213109743021,9990.00449880021,9990.00449880021,9408.21310974302,9990.00449880021,10397.718181028562,9221.911860045142,10397.718181028567,10191.822771503246,9408.213109743021,9408.213109743021,10397.718181028562,9990.00449880021,10191.822771503244,10607.773093776614,10397.718181028562,10397.718181028564,9792.182627536838,10397.718181028564,10397.718181028558,10397.718181028562,10822.071540115536,10397.718181028564,10607.773093776617,9221.911860045138,9990.00449880021,9792.182627536838,9990.004498800212,9990.00449880021,10397.718181028566,9792.182627536842,10397.718181028562,9990.00449880021,9990.00449880021,10397.718181028564,10822.071540115538,9990.004498800214,10397.718181028564,9598.278021050963,10191.822771503246,9598.278021050963,10822.071540115536,10191.822771503246,9598.278021050963,10191.822771503244
21,10501.695362838847,11151.106240476623,10501.69536283885,9890.104453812208,10713.85082471438,9694.260801261473,9890.104453812211,10293.740999218277,9694.260801261471,9129.692741444687,10501.695362838847,9890.104453812204,9502.295240840453,10501.695362838847,10293.740999218277,9314.130978645591,9694.260801261475,9694.26080126147,9694.260801261471,9694.260801261473,9890.104453812208,10713.85082471438,10713.850824714382,9694.260801261473,10930.29225551669,10293.740999218278,9890.104453812206,10089.90454378821,9129.692741444687,10293.740999218278,10501.69536283885,10501.69536283885,9694.260801261475,9890.104453812206,9890.104453812206,10293.740999218275,9890.10445381221,9502.29524084045,10089.904543788216,9502.29524084045,9890.104453812211,9694.260801261473,10713.850824714378,9694.260801261471,9694.26080126147,10501.69536283885,9694.260801261471,10089.904543788214,9890.104453812211,9694.260801261473,10293.74099921828,9890.104453812208,9890.104453812204,9890.10445381221,11151.106240476623,9502.29524084045,10089.904543788212,9890.104453812208,9314.13097864559,9890.104453812208,10501.695362838847,9314.130978645593,10501.695362838853,10089.904543788214,9502.29524084045,9314.130978645591,10293.740999218277,9890.104453812208,10293.740999218277,10501.695362838847,10293.740999218277,10293.740999218278,9694.260801261471,10293.740999218278,10293.740999218273,10293.740999218277,10713.85082471438,10501.69536283885,10713.850824714384,9129.692741444687,10089.904543788212,9890.104453812206,10089.904543788214,10089.904543788212,10293.74099921828,9890.104453812211,10293.740999218277,10089.904543788212,10089.904543788212,10501.69536283885,10713.850824714382,10089.904543788216,10501.69536283885,9502.295240840453,10089.904543788214,9502.295240840453,10930.292255516692,10293.740999218278,9502.295240840453,10293.740999218277
22,10606.712316467236,11039.595178071857,10396.67840921046,9989.00549835033,10606.712316467236,9791.203409274087,9791.203409274089,10190.803589226094,9597.318193248857,9038.39581403024,10606.712316467236,9791.203409274081,9597.318193248857,10606.712316467236,10190.803589226094,9407.272288432046,9791.203409274089,9597.318193248855,9597.318193248857,9597.318193248859,9989.00549835033,10820.989332961524,10606.712316467238,9597.318193248859,10820.989332961522,10396.67840921046,9791.203409274083,10190.803589226092,9038.39581403024,10396.67840921046,10606.712316467238,10606.712316467238,9791.203409274089,9791.203409274083,9989.005498350329,10190.803589226092,9989.005498350332,9597.318193248855,9989.005498350334,9407.272288432046,9791.203409274089,9597.318193248859,10606.712316467234,9791.203409274085,9791.203409274083,10606.712316467238,9597.318193248857,9989.005498350332,9791.203409274089,9791.203409274087,10190.803589226098,9989.00549835033,9791.203409274081,9989.005498350332,11262.61730288139,9597.318193248855,10190.803589226094,9989.00549835033,9407.272288432045,9791.203409274085,10606.712316467236,9220.989668859138,10396.678409210464,10190.803589226096,9597.318193248855,9407.272288432046,10190.803589226094,9791.203409274085,10396.678409210459,10396.678409210459,10396.678409210459,10396.67840921046,9597.318193248857,10190.803589226096,10396.678409210455,10396.678409210459,10606.712316467236,10396.67840921046,10606.71231646724,9220.989668859134,10190.803589226094,9791.203409274083,10190.803589226096,10190.803589226094,10190.803589226098,9791.203409274089,10396.678409210459,9989.00549835033,9989.00549835033,10396.67840921046,10820.989332961526,9989.005498350334,10396.67840921046,9407.272288432048,10190.803589226096,9407.272288432048,11039.595178071859,10396.67840921046,9407.272288432048,10190.803589226094
23,10712.779439631908,11149.991129852575,10292.711625118356,10088.895553333834,10712.779439631908,9889.115443366827,9889.115443366829,10088.895553333834,9501.345011316369,8948.011855889938,10712.779439631908,9693.291375181341,9693.291375181345,10712.779439631908,10088.895553333834,9501.345011316367,9889.115443366829,9501.345011316367,9693.291375181345,9693.291375181347,9889.115443366827,10712.77943963191,10712.77943963191,9693.291375181347,10929.199226291137,10292.711625118356,9693.291375181343,10292.711625118352,9128.779772170543,10500.645193302566,10500.645193302566,10712.77943963191,9693.291375181348,9693.291375181343,10088.895553333832,10088.895553333832,10088.895553333836,9693.291375181343,9889.11544336683,9501.345011316367,9693.291375181348,9693.291375181347,10500.645193302562,9889.115443366825,9693.291375181343,10500.645193302566,9693.291375181345,9889.115443366829,9889.115443366829,9889.115443366827,10088.895553333838,10088.895553333834,9889.115443366822,9889.115443366829,11149.991129852577,9501.345011316367,10088.895553333834,10088.895553333834,9313.199565547724,9889.115443366825,10712.779439631908,9313.19956554773,10292.71162511836,10088.895553333836,9693.291375181343,9501.345011316367,10292.711625118354,9693.291375181345,10500.645193302564,10500.645193302564,10500.645193302564,10500.645193302566,9501.345011316369,10292.711625118356,10500.64519330256,10500.645193302564,10712.779439631908,10500.645193302566,10500.645193302567,9313.199565547726,10088.895553333834,9693.291375181343,10088.895553333836,10088.895553333834,10292.711625118358,9693.291375181348,10500.645193302564,9889.115443366827,9889.115443366827,10292.711625118356,10929.19922629114,9889.11544336683,10500.645193302566,9313.199565547728,10088.895553333836,9501.345011316369,10929.19922629114,10292.711625118356,9313.199565547728,10292.711625118354
24,10605.651645235588,11038.491218554049,10189.784508867173,10189.784508867173,10605.651645235588,9790.22428893316,9790.224288933161,9988.006597800495,9406.331561203206,9037.491974448836,10819.907234028227,9596.358461429529,9790.22428893316,10605.651645235588,10189.784508867173,9406.331561203204,9790.224288933161,9406.331561203204,9790.22428893316,9596.358461429532,9988.006597800495,10819.90723402823,10819.90723402823,9596.358461429532,11038.491218554049,10395.63874136954,9790.224288933157,10189.78450886717,9037.491974448838,10605.651645235592,10605.651645235592,10819.90723402823,9596.358461429534,9790.224288933157,10189.784508867171,9988.006597800493,10189.784508867175,9596.358461429529,9988.006597800499,9406.331561203204,9596.358461429534,9596.358461429532,10605.651645235588,9790.224288933157,9596.358461429529,10605.651645235592,9596.35846142953,9790.224288933161,9790.224288933161,9790.22428893316,9988.006597800499,10189.784508867173,9790.224288933154,9988.006597800497,11038.49121855405,9406.331561203204,10189.784508867173,10189.784508867173,9220.067569892246,9988.006597800493,10819.907234028227,9220.067569892251,10189.784508867177,9988.006597800497,9790.224288933157,9596.35846142953,10395.638741369537,9790.22428893316,10395.638741369537,10395.638741369537,10395.638741369537,10395.63874136954,9406.331561203206,10189.784508867173,10395.638741369534,10605.65164523559,10819.907234028227,10605.651645235592,10395.638741369541,9220.067569892248,10189.784508867173,9596.358461429529,10189.784508867175,9988.006597800495,10395.638741369541,9790.224288933163,10395.638741369537,9988.006597800495,9988.006597800495,10395.63874136954,10819.90723402823,9790.224288933163,10395.63874136954,9220.06756989225,9988.006597800497,9406.331561203206,11038.491218554052,10189.784508867173,9406.331561203206,10395.638741369537
25,10499.595128783232,10928.106306368509,10291.682353955845,10087.886663778501,10711.708161687944,9692.322046043828,9692.32204604383,10087.8866637785,9500.394876815237,8947.117054704348,10711.708161687946,9692.322046043824,9692.322046043828,10499.595128783232,10291.682353955845,9500.394876815235,9888.126531822492,9500.394876815235,9888.12653182249,9500.394876815237,10087.8866637785,10711.708161687948,10711.708161687948,9500.394876815237,10928.106306368509,10499.595128783234,9692.322046043826,10087.886663778498,8947.11705470435,10499.595128783236,10499.595128783236,10928.10630636851,9500.394876815239,9888.126531822489,10087.8866637785,10087.886663778498,10087.886663778503,9500.394876815233,10087.886663778503,9500.394876815235,9692.32204604383,9692.322046043828,10711.708161687944,9888.126531822489,9692.322046043824,10711.708161687948,9692.322046043826,9692.32204604383,9888.126531822492,9888.12653182249,10087.886663778503,10291.682353955845,9692.322046043822,10087.886663778501,10928.10630636851,9500.394876815235,10291.682353955845,10291.682353955845,9127.866894193323,9888.126531822489,10928.106306368509,9312.268245591174,10291.682353955848,10087.886663778501,9692.322046043826,9500.394876815235,10291.682353955843,9888.12653182249,10291.682353955843,10291.682353955843,10291.682353955843,10499.595128783234,9312.268245591174,10087.886663778501,10291.682353955839,10711.708161687946,10711.708161687946,10711.708161687948,10499.595128783236,9127.866894193325,10291.682353955845,9500.394876815233,10291.682353955846,9888.12653182249,10499.595128783236,9888.126531822494,10291.682353955843,10087.8866637785,9888.12653182249,10291.682353955845,10928.10630636851,9888.126531822494,10291.682353955845,9312.268245591173,10087.886663778501,9312.268245591174,10928.106306368512,10291.682353955845,9500.394876815237,10499.595128783232
