,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
28,525.0526697989957,525.0526697989957,31260.280314011994,2430.7993972175723,525.0526697989956,875.087782998326,18756.168188407195,1458.4796383305434,6752.22054782659,6752.220547826588,2430.7993972175727,241205.8666204629,6752.220547826588,6752.22054782659,52100.46719001998,2430.799397217572,4051.332328695954,11253.700913044315,1458.4796383305434,315.0316018793974,18756.168188407195,4051.332328695955,2430.799397217572,2430.7993972175727,875.0877829983258,52100.46719001998,11253.700913044315,525.0526697989956,31260.28031401198,875.0877829983258,18756.168188407188,1458.479638330543,4051.3323286959535,1458.4796383305434,11253.700913044315,875.087782998326,875.087782998326,18756.16818840719,6752.220547826587,6752.2205478265905,875.087782998326,4051.332328695954,1458.4796383305434,1458.4796383305436,52100.46719001998,11253.700913044315,11253.700913044313,1458.4796383305434,4051.332328695952,875.087782998326,875.0877829983262,52100.46719001999,2430.7993972175727,11253.700913044313,315.0316018793974,4051.332328695953,6752.22054782659,2430.7993972175727,4051.332328695954,6752.2205478265905,4051.3323286959535,525.0526697989956,11253.700913044318,2430.7993972175727,2430.7993972175727,2430.7993972175727,11253.700913044318,2430.7993972175727,1458.4796383305434,1458.4796383305434,6752.2205478265905,31260.280314011987,1458.4796383305436,6752.22054782659,2430.7993972175727,52100.467190019976,6752.22054782659,6752.2205478265905,18756.168188407195,2430.7993972175727,525.0526697989956,875.087782998326,18756.16818840719,4051.332328695954,2430.799397217572,2430.799397217572,4051.332328695954,2430.799397217572,6752.2205478265905,1458.4796383305434,6752.220547826588,1458.4796383305438,2430.7993972175727,11253.700913044318,6752.22054782659,6752.2205478265905,1458.4796383305436,6752.22054782659,875.0877829983258,11253.700913044315
29,656.3158372487446,393.78950234924673,23445.210235508996,1823.0995479131793,656.3158372487444,656.3158372487445,14067.126141305396,1823.0995479131793,8440.275684783237,8440.275684783235,1823.0995479131795,180904.3999653472,5064.16541086994,8440.275684783237,39075.350392514985,1823.0995479131789,3038.4992465219657,8440.275684783235,1093.8597287479074,393.78950234924673,14067.126141305396,3038.499246521966,1823.0995479131789,1823.0995479131795,1093.8597287479072,65125.58398752498,14067.126141305394,656.3158372487444,39075.35039251497,1093.8597287479072,14067.12614130539,1823.0995479131786,3038.4992465219652,1093.8597287479074,8440.275684783235,1093.8597287479074,656.3158372487445,14067.126141305394,8440.275684783233,5064.165410869943,1093.8597287479074,3038.4992465219657,1823.0995479131793,1823.0995479131795,65125.58398752498,8440.275684783235,8440.275684783235,1823.0995479131793,5064.16541086994,1093.8597287479074,1093.8597287479079,39075.35039251499,1823.0995479131795,14067.12614130539,236.27370140954804,3038.499246521965,5064.165410869942,3038.4992465219657,5064.165410869942,5064.165410869943,5064.165410869942,393.7895023492467,14067.126141305398,3038.4992465219657,3038.4992465219657,3038.4992465219657,14067.126141305398,3038.4992465219657,1093.8597287479074,1823.0995479131793,8440.275684783239,39075.350392514985,1823.0995479131795,8440.275684783237,1823.0995479131795,39075.350392514985,5064.165410869942,5064.165410869943,14067.126141305396,1823.0995479131795,393.7895023492467,656.3158372487445,23445.21023550899,3038.4992465219657,1823.0995479131789,1823.0995479131789,5064.165410869942,3038.499246521965,8440.275684783239,1823.0995479131793,8440.275684783235,1093.8597287479079,1823.0995479131795,14067.126141305398,5064.165410869942,8440.275684783239,1093.8597287479076,5064.165410869942,1093.8597287479072,8440.275684783235
30,820.3947965609308,295.34212676193505,17583.907676631745,1367.3246609348844,492.2368779365583,820.3947965609307,17583.907676631745,1367.3246609348844,6330.206763587428,10550.344605979044,2278.8744348914743,226130.499956684,6330.2067635874255,6330.206763587428,48844.18799064373,1367.3246609348842,2278.8744348914743,10550.344605979044,820.3947965609306,492.2368779365584,10550.344605979048,2278.8744348914747,2278.8744348914734,1367.3246609348846,820.3947965609304,81406.97998440622,17583.907676631745,820.3947965609304,48844.18799064371,820.3947965609304,10550.344605979044,1367.324660934884,3798.1240581524567,820.3947965609306,10550.344605979044,1367.3246609348844,820.3947965609307,17583.907676631745,6330.206763587425,6330.206763587429,1367.3246609348844,3798.124058152457,1367.3246609348844,2278.8744348914743,48844.18799064374,6330.206763587426,6330.206763587426,1367.3246609348844,3798.1240581524553,1367.3246609348844,1367.3246609348848,29306.512794386246,2278.8744348914743,10550.344605979044,177.20527605716103,2278.8744348914734,3798.1240581524567,3798.124058152457,3798.1240581524567,3798.124058152457,3798.1240581524567,295.342126761935,10550.344605979048,3798.124058152457,2278.8744348914743,2278.8744348914743,17583.90767663175,3798.124058152457,820.3947965609306,2278.8744348914743,6330.206763587429,48844.18799064373,1367.3246609348846,6330.206763587428,2278.8744348914743,29306.51279438624,6330.206763587428,6330.206763587429,10550.344605979048,1367.3246609348846,492.23687793655836,492.23687793655836,17583.90767663174,3798.124058152457,2278.8744348914734,2278.8744348914734,3798.1240581524567,2278.8744348914734,6330.206763587429,1367.3246609348844,6330.206763587426,820.3947965609309,1367.3246609348846,10550.344605979048,3798.1240581524567,6330.206763587429,820.3947965609307,3798.1240581524567,1367.324660934884,10550.344605979044
31,615.2960974206981,369.1776584524188,21979.88459578968,1025.4934957011633,369.1776584524187,615.2960974206981,13187.930757473809,1709.1558261686055,4747.655072690572,13187.930757473805,2848.5930436143426,282663.124945855,7912.758454484282,4747.655072690572,61055.23498830466,1025.493495701163,1709.1558261686057,13187.930757473805,615.296097420698,369.1776584524188,7912.758454484286,1709.155826168606,2848.5930436143417,1709.1558261686057,1025.493495701163,101758.72498050777,13187.930757473809,1025.493495701163,61055.23498830464,1025.493495701163,7912.758454484283,1025.4934957011628,4747.655072690571,1025.4934957011633,7912.758454484283,1709.1558261686055,615.2960974206981,21979.88459578968,4747.655072690568,7912.758454484287,1025.4934957011633,4747.655072690572,1025.4934957011633,1709.1558261686057,61055.23498830467,7912.758454484283,7912.758454484283,1025.4934957011633,2848.5930436143417,1025.4934957011633,1709.155826168606,21979.884595789685,2848.5930436143426,13187.930757473805,132.9039570428708,1709.155826168605,2848.5930436143426,4747.655072690572,4747.655072690571,4747.655072690572,4747.655072690571,369.17765845241877,7912.758454484286,2848.5930436143426,1709.1558261686057,2848.5930436143426,13187.930757473812,2848.5930436143426,615.296097420698,2848.5930436143426,4747.655072690572,61055.23498830466,1025.4934957011635,7912.758454484285,2848.5930436143426,36633.1409929828,7912.758454484285,7912.758454484287,7912.758454484286,1709.1558261686057,615.296097420698,369.17765845241877,13187.930757473805,4747.655072690572,1709.155826168605,2848.5930436143417,4747.655072690571,1709.155826168605,7912.758454484287,1025.4934957011633,4747.65507269057,1025.4934957011637,1025.4934957011635,13187.930757473809,2848.5930436143426,7912.758454484287,615.2960974206981,2848.5930436143426,1025.4934957011628,7912.758454484283
32,769.1201217758726,276.8832438393141,27474.855744737102,769.1201217758725,276.88324383931405,769.1201217758726,9890.948068105357,2136.444782710757,5934.568840863214,9890.948068105354,3560.7413045179283,353328.90618231875,9890.948068105352,3560.7413045179287,45791.426241228495,769.1201217758723,2136.444782710757,16484.913446842256,769.1201217758725,276.8832438393141,9890.948068105357,1281.8668696264544,3560.7413045179273,1281.8668696264542,1281.8668696264538,127198.40622563471,16484.91344684226,769.1201217758723,76319.04373538081,1281.8668696264538,9890.948068105354,1281.8668696264535,5934.568840863213,1281.866869626454,9890.948068105354,2136.444782710757,461.47207306552355,16484.91344684226,5934.56884086321,5934.568840863215,1281.866869626454,5934.568840863214,769.1201217758725,2136.444782710757,45791.4262412285,9890.948068105354,9890.948068105354,769.1201217758725,2136.444782710756,769.1201217758725,1281.8668696264544,16484.913446842264,2136.444782710757,16484.913446842256,99.67796778215309,1281.8668696264538,2136.444782710757,5934.568840863214,5934.568840863213,3560.7413045179287,3560.7413045179283,461.47207306552343,9890.948068105357,3560.7413045179283,1281.8668696264542,3560.7413045179283,9890.94806810536,3560.7413045179283,461.47207306552343,3560.7413045179283,3560.7413045179287,45791.426241228495,1281.8668696264544,9890.948068105356,3560.7413045179283,45791.4262412285,9890.948068105356,9890.948068105357,5934.568840863214,2136.444782710757,461.47207306552343,276.8832438393141,16484.913446842256,3560.7413045179287,2136.444782710756,2136.444782710756,3560.7413045179283,2136.444782710756,5934.568840863215,1281.866869626454,3560.7413045179273,769.1201217758728,1281.8668696264544,16484.91344684226,3560.7413045179283,5934.568840863215,769.1201217758726,2136.444782710757,769.1201217758721,5934.568840863212
33,576.8400913319044,207.66243287948558,20606.141808552828,961.4001522198406,346.10405479914255,576.8400913319044,12363.685085131696,2670.5559783884464,4450.926630647411,7418.211051079015,4450.92663064741,264996.6796367391,7418.2110510790135,2670.5559783884464,57239.28280153562,576.8400913319042,2670.5559783884464,12363.685085131692,961.4001522198406,207.66243287948558,12363.685085131696,1602.333587033068,4450.926630647409,1602.3335870330677,961.4001522198403,95398.80466922602,12363.685085131696,576.8400913319042,95398.80466922601,961.4001522198403,12363.685085131692,961.4001522198402,4450.92663064741,1602.3335870330675,7418.211051079015,2670.5559783884464,576.8400913319044,12363.685085131696,4450.926630647407,7418.211051079019,1602.3335870330675,4450.926630647411,576.8400913319043,1602.3335870330677,57239.28280153563,12363.685085131692,7418.211051079015,576.8400913319043,2670.555978388445,961.4001522198406,961.4001522198408,12363.685085131698,2670.5559783884464,12363.685085131692,74.75847583661482,1602.3335870330673,2670.5559783884464,4450.926630647411,4450.92663064741,4450.926630647411,4450.92663064741,346.10405479914255,12363.685085131696,4450.92663064741,1602.3335870330677,2670.5559783884464,7418.211051079019,4450.92663064741,346.10405479914255,2670.5559783884464,4450.926630647411,57239.28280153562,1602.333587033068,7418.211051079017,4450.92663064741,34343.56968092138,12363.685085131694,7418.211051079018,4450.926630647411,1602.3335870330677,346.10405479914255,346.10405479914266,20606.14180855282,4450.926630647411,1602.333587033067,1602.333587033067,4450.92663064741,1602.333587033067,7418.211051079019,1602.3335870330675,4450.926630647409,576.8400913319047,1602.333587033068,12363.685085131696,2670.5559783884464,7418.211051079019,961.4001522198407,2670.5559783884464,576.8400913319041,7418.211051079015
34,432.6300684989283,259.578041099357,15454.60635641462,1201.7501902748008,432.63006849892815,721.0501141648806,15454.60635641462,2002.9169837913348,3338.1949729855583,9272.76381384877,5563.658288309262,198747.5097275543,9272.763813848767,3338.194972985558,42929.462101151716,432.63006849892815,2002.9169837913348,9272.76381384877,721.0501141648805,259.578041099357,9272.763813848771,2002.916983791335,5563.6582883092615,1201.7501902748008,1201.7501902748004,71549.10350191951,9272.763813848771,432.63006849892815,71549.10350191951,721.0501141648801,9272.76381384877,1201.7501902748002,5563.658288309262,2002.9169837913344,9272.76381384877,3338.194972985558,721.0501141648806,9272.763813848771,5563.65828830926,5563.658288309264,1201.7501902748006,5563.658288309263,432.63006849892827,1201.7501902748008,42929.46210115172,9272.76381384877,9272.76381384877,432.63006849892827,2002.9169837913337,721.0501141648805,721.0501141648806,15454.606356414622,3338.194972985558,15454.606356414615,56.068856877461116,2002.9169837913341,2002.9169837913348,5563.658288309263,3338.194972985558,5563.658288309263,5563.658288309262,432.63006849892815,15454.60635641462,5563.658288309262,1201.7501902748008,3338.194972985558,5563.658288309264,3338.194972985558,432.63006849892815,3338.194972985558,3338.1949729855583,42929.462101151716,2002.916983791335,9272.763813848771,5563.658288309262,25757.67726069103,9272.763813848771,5563.658288309263,5563.658288309263,2002.9169837913346,259.57804109935694,259.578041099357,15454.606356414615,5563.658288309263,1201.7501902748004,1201.7501902748004,5563.658288309262,2002.9169837913337,5563.658288309264,1201.7501902748006,5563.6582883092615,721.0501141648808,2002.916983791335,15454.60635641462,2002.9169837913348,9272.763813848775,1201.7501902748008,3338.194972985558,721.0501141648801,9272.76381384877
35,540.7875856236604,194.68353082451773,19318.257945518275,1502.187737843501,324.4725513741961,540.7875856236604,11590.954767310966,1502.187737843501,2503.6462297391686,11590.954767310961,4172.743716231947,248434.38715944288,6954.5728603865755,2503.646229739168,32197.096575863787,324.4725513741961,2503.6462297391686,6954.572860386577,540.7875856236603,194.68353082451773,11590.954767310963,2503.646229739169,6954.572860386577,1502.187737843501,901.3126427061003,53661.82762643963,6954.572860386578,540.7875856236602,89436.3793773994,901.3126427061002,11590.954767310961,1502.1877378435001,6954.572860386578,2503.646229739168,11590.954767310961,2503.646229739168,540.7875856236604,6954.572860386578,4172.743716231945,6954.57286038658,901.3126427061004,4172.7437162319475,540.7875856236603,901.3126427061006,32197.09657586379,11590.954767310961,6954.572860386577,540.7875856236603,2503.646229739167,901.3126427061006,901.3126427061007,19318.25794551828,2503.646229739168,19318.257945518268,70.0860710968264,1502.1877378435006,1502.187737843501,4172.7437162319475,2503.646229739168,6954.572860386579,6954.572860386578,324.4725513741961,11590.954767310966,6954.572860386578,1502.187737843501,4172.7437162319475,6954.57286038658,2503.646229739168,540.7875856236602,2503.646229739168,4172.7437162319475,53661.82762643964,1502.1877378435013,6954.572860386578,6954.572860386578,32197.09657586379,11590.954767310963,4172.7437162319475,4172.7437162319475,1502.187737843501,194.6835308245177,194.68353082451773,11590.954767310961,6954.572860386579,901.3126427061003,901.3126427061003,6954.572860386578,1502.1877378435001,4172.743716231948,1502.1877378435008,6954.572860386577,540.7875856236606,2503.646229739169,19318.257945518275,1502.187737843501,11590.954767310968,1502.187737843501,4172.7437162319475,540.7875856236601,6954.572860386577
36,675.9844820295756,243.35441353064715,24147.822431897843,1126.6408033826258,405.5906892177451,405.5906892177453,8693.216075483226,1126.6408033826258,1877.7346723043765,14488.693459138702,3129.5577871739597,186325.79036958216,8693.216075483218,1877.734672304376,24147.82243189784,405.5906892177451,1877.7346723043765,8693.216075483222,675.9844820295755,146.0126481183883,8693.216075483222,3129.5577871739615,5215.9296452899325,1126.6408033826258,1126.6408033826253,67077.28453304955,8693.216075483222,675.9844820295752,111795.47422174925,1126.640803382625,14488.693459138702,1126.640803382625,5215.929645289933,3129.55778717396,14488.693459138702,3129.55778717396,675.9844820295756,5215.929645289933,5215.929645289931,5215.929645289935,1126.6408033826256,3129.5577871739606,675.9844820295755,675.9844820295755,40246.370719829734,14488.693459138702,8693.216075483222,405.59068921774525,3129.557787173959,675.9844820295755,675.9844820295756,14488.693459138709,1877.734672304376,14488.6934591387,87.607588871033,1126.6408033826256,1877.7346723043763,3129.5577871739606,1877.734672304376,5215.929645289934,5215.929645289933,405.5906892177451,14488.693459138707,8693.216075483222,1126.6408033826258,3129.5577871739606,5215.929645289935,1877.734672304376,675.9844820295752,3129.55778717396,3129.5577871739606,67077.28453304955,1877.7346723043765,5215.929645289933,8693.216075483222,24147.822431897843,8693.216075483222,5215.929645289934,3129.5577871739606,1877.7346723043763,146.01264811838828,243.35441353064715,14488.693459138702,8693.216075483224,675.9844820295752,1126.6408033826253,8693.216075483222,1877.7346723043752,3129.5577871739615,1877.734672304376,5215.9296452899325,405.5906892177454,3129.5577871739615,24147.822431897843,1877.7346723043763,8693.216075483226,1877.7346723043763,3129.5577871739606,675.9844820295751,5215.9296452899325
37,506.98836152218166,182.51581014798535,30184.778039872304,1408.3010042282822,304.19301691330884,304.19301691330895,6519.912056612419,1408.3010042282822,2347.168340380471,18110.866823923378,3911.9472339674494,139744.34277718663,6519.912056612414,2347.16834038047,30184.778039872297,304.19301691330884,2347.168340380471,6519.912056612417,844.9806025369694,109.50948608879123,10866.520094354028,3911.947233967452,6519.912056612416,844.9806025369694,844.980602536969,50307.96339978716,10866.520094354028,506.98836152218144,83846.60566631194,1408.3010042282813,18110.866823923378,844.9806025369688,3911.9472339674503,2347.16834038047,10866.520094354026,3911.9472339674503,506.98836152218166,3911.9472339674503,6519.912056612413,3911.947233967451,1408.301004228282,3911.9472339674508,844.9806025369694,506.9883615221816,50307.96339978717,10866.520094354026,10866.520094354028,304.19301691330895,3911.9472339674485,844.9806025369694,844.9806025369695,10866.520094354031,1408.3010042282822,18110.866823923374,65.70569165327476,844.9806025369692,1408.3010042282822,2347.1683403804705,1408.3010042282822,6519.912056612418,3911.9472339674503,506.9883615221813,18110.866823923385,6519.912056612417,1408.3010042282822,2347.1683403804705,3911.947233967451,1408.3010042282822,844.9806025369691,3911.9472339674503,3911.9472339674508,50307.96339978716,1408.3010042282824,3911.9472339674503,10866.520094354028,30184.778039872304,6519.912056612417,6519.912056612418,3911.9472339674508,2347.1683403804705,109.50948608879122,182.51581014798535,10866.520094354026,10866.52009435403,844.9806025369691,1408.3010042282817,6519.912056612417,1408.3010042282813,3911.947233967452,2347.16834038047,6519.912056612416,304.19301691330907,3911.947233967452,18110.86682392338,1408.3010042282822,10866.520094354033,2347.1683403804705,2347.1683403804705,844.980602536969,6519.912056612416
38,633.735451902727,136.886857610989,37730.97254984038,1056.2257531712116,380.24127114163605,228.1447626849817,8149.890070765524,1056.2257531712116,2933.9604254755886,13583.150117942532,2933.960425475587,104808.25708288996,4889.93404245931,2933.9604254755877,22638.583529904223,228.14476268498163,2933.9604254755886,8149.890070765521,633.735451902727,136.88685761098904,13583.150117942534,4889.934042459316,4889.934042459312,633.735451902727,1056.2257531712112,37730.97254984037,13583.150117942534,633.7354519027268,62884.95424973396,1056.225753171211,22638.583529904223,633.7354519027266,4889.934042459313,1760.3762552853525,13583.150117942532,2933.9604254755877,380.2412711416363,2933.9604254755877,4889.93404245931,2933.9604254755886,1056.2257531712114,4889.934042459314,633.735451902727,633.735451902727,62884.954249733964,13583.150117942532,8149.890070765521,380.24127114163616,4889.93404245931,1056.2257531712116,1056.2257531712119,8149.890070765523,1056.2257531712116,13583.15011794253,49.279268739956066,633.7354519027269,1760.3762552853527,1760.3762552853527,1056.2257531712116,8149.890070765523,2933.9604254755877,633.7354519027267,22638.58352990423,4889.934042459312,1760.3762552853527,2933.960425475588,2933.9604254755886,1760.3762552853527,633.7354519027268,4889.934042459313,4889.934042459314,62884.95424973394,1056.2257531712119,4889.934042459313,13583.150117942534,22638.58352990423,8149.890070765521,4889.934042459314,4889.934042459314,2933.960425475588,136.886857610989,228.14476268498169,8149.890070765519,8149.890070765522,1056.2257531712114,1056.2257531712112,8149.890070765521,1056.225753171211,4889.934042459316,1760.3762552853525,4889.934042459312,380.24127114163633,2933.960425475589,22638.583529904226,1056.2257531712116,8149.890070765525,1760.3762552853527,2933.960425475588,633.7354519027267,8149.890070765519
39,475.30158892704526,171.10857201373625,28298.229412380286,792.1693148784087,475.30158892704503,285.1809533562271,10187.362588456905,792.1693148784087,3667.450531844486,10187.3625884569,3667.4505318444835,131010.32135361245,6112.417553074138,2200.470319106691,16978.937647428167,171.10857201373622,2200.4703191066915,10187.362588456901,792.1693148784088,171.1085720137363,10187.362588456901,6112.417553074145,6112.4175530741395,475.30158892704526,1320.282191464014,28298.22941238028,10187.362588456901,475.30158892704515,78606.19281216744,792.1693148784082,28298.22941238028,475.3015889270449,6112.417553074141,1320.2821914640144,10187.3625884569,2200.470319106691,475.3015889270454,3667.4505318444844,6112.417553074138,3667.450531844486,1320.2821914640142,6112.417553074142,792.1693148784088,475.30158892704526,78606.19281216746,16978.937647428167,10187.362588456901,475.3015889270452,3667.4505318444826,792.1693148784087,792.1693148784088,10187.362588456905,792.1693148784087,10187.362588456897,36.959451554967046,475.3015889270452,1320.2821914640144,2200.470319106691,792.1693148784087,6112.417553074142,2200.470319106691,475.30158892704503,28298.229412380286,6112.4175530741395,2200.470319106691,3667.4505318444853,3667.450531844486,2200.470319106691,475.30158892704515,6112.417553074141,6112.417553074142,47163.71568730046,792.1693148784088,6112.417553074141,16978.937647428167,28298.229412380286,10187.362588456901,6112.417553074142,6112.417553074142,2200.470319106691,171.10857201373625,285.1809533562271,10187.3625884569,6112.417553074141,792.1693148784086,792.1693148784084,10187.362588456901,792.1693148784082,3667.4505318444867,2200.4703191066906,3667.450531844484,285.18095335622723,2200.470319106692,28298.229412380282,792.1693148784087,6112.417553074143,1320.2821914640144,2200.470319106691,475.30158892704503,6112.4175530741395
40,594.1269861588066,213.8857150171703,21223.672059285214,990.2116435980109,356.4761916952838,356.4761916952839,7640.5219413426785,990.2116435980109,2750.5878988833642,7640.521941342675,2750.587898883363,163762.90169201556,4584.313164805603,1650.3527393300183,21223.672059285207,213.88571501717027,1650.3527393300187,7640.521941342676,990.211643598011,213.88571501717038,7640.521941342676,7640.521941342681,7640.521941342675,594.1269861588066,1650.3527393300174,21223.672059285207,12734.203235571127,594.1269861588064,58954.64460912558,594.1269861588062,35372.78676547535,594.1269861588062,7640.521941342677,1650.352739330018,7640.521941342675,1650.3527393300183,356.476191695284,2750.5878988833633,4584.313164805603,4584.313164805607,1650.3527393300178,4584.313164805607,990.211643598011,356.47619169528394,98257.74101520932,21223.672059285207,7640.521941342676,594.1269861588065,2750.587898883362,594.1269861588065,594.1269861588066,12734.20323557113,594.1269861588065,7640.521941342673,27.719588666225285,356.4761916952839,990.2116435980108,2750.587898883364,990.2116435980109,7640.521941342678,1650.3527393300183,594.1269861588063,35372.78676547536,4584.313164805604,1650.3527393300183,4584.313164805607,2750.5878988833642,2750.587898883364,594.1269861588064,7640.521941342677,4584.313164805607,58954.64460912557,594.1269861588066,7640.521941342677,12734.203235571125,35372.78676547536,12734.203235571127,4584.313164805607,4584.313164805607,1650.3527393300183,128.3314290103022,213.88571501717036,12734.203235571124,7640.521941342677,990.2116435980108,990.2116435980105,12734.203235571127,594.1269861588062,4584.313164805609,2750.5878988833633,4584.313164805605,356.47619169528406,1650.352739330019,35372.78676547535,990.2116435980109,7640.5219413426785,990.2116435980108,2750.587898883364,356.4761916952838,4584.313164805604
41,742.6587326985083,267.35714377146286,26529.59007410652,1237.7645544975137,445.59523961910475,445.59523961910486,9550.652426678349,742.6587326985082,3438.2348736042054,9550.652426678344,2062.940924162522,122822.17626901166,3438.234873604202,1237.7645544975137,15917.754044463905,267.35714377146286,2062.9409241625235,9550.652426678345,742.6587326985083,267.357143771463,9550.652426678345,9550.65242667835,9550.652426678344,445.595239619105,1237.764554497513,26529.59007410651,9550.652426678345,742.658732698508,73693.30576140697,445.59523961910463,44215.98345684419,742.6587326985077,9550.652426678345,2062.9409241625226,9550.652426678344,2062.9409241625226,445.595239619105,3438.234873604204,3438.234873604202,3438.234873604205,1237.7645544975135,3438.234873604205,742.6587326985083,267.357143771463,122822.17626901166,15917.754044463905,5730.391456007007,742.6587326985082,3438.234873604202,445.59523961910486,742.6587326985083,15917.754044463913,445.59523961910486,5730.391456007004,20.78969149966896,445.59523961910486,742.6587326985082,2062.9409241625226,1237.7645544975137,5730.391456007008,1237.7645544975137,742.6587326985078,26529.59007410652,5730.391456007005,1237.7645544975137,3438.234873604205,3438.2348736042054,3438.234873604205,742.658732698508,5730.391456007008,3438.234873604205,44215.98345684418,445.595239619105,5730.391456007008,9550.652426678344,26529.59007410652,9550.652426678345,5730.391456007009,3438.234873604205,1237.7645544975137,96.24857175772665,267.3571437714629,15917.754044463905,5730.391456007008,1237.7645544975135,742.6587326985078,9550.652426678345,742.6587326985077,5730.391456007011,3438.234873604204,5730.391456007006,445.5952396191051,2062.9409241625235,26529.590074106512,742.6587326985082,9550.652426678349,1237.7645544975135,3438.234873604205,445.59523961910475,5730.391456007005
42,556.9940495238812,200.51785782859713,33161.98759263315,928.3234158731352,334.1964297143286,334.19642971432864,11938.315533347937,556.9940495238811,2578.676155203154,7162.989320008757,2578.6761552031526,92116.63220175874,2578.6761552031517,928.3234158731352,19897.19255557988,200.51785782859713,1547.2056931218926,7162.989320008759,556.9940495238812,334.1964297143287,11938.315533347932,11938.315533347939,7162.989320008757,556.9940495238812,928.3234158731348,33161.98759263314,11938.315533347932,556.9940495238809,55269.97932105523,556.9940495238808,55269.97932105523,556.9940495238808,11938.315533347932,1547.205693121892,7162.989320008757,2578.676155203153,556.9940495238812,2578.676155203153,2578.6761552031517,2578.676155203154,1547.2056931218917,2578.676155203154,928.3234158731353,334.1964297143287,153527.72033626458,11938.31553334793,4297.793592005255,928.3234158731352,4297.793592005253,334.19642971432864,556.9940495238812,11938.315533347934,334.19642971432864,7162.989320008755,25.987114374586202,334.19642971432864,928.3234158731352,2578.676155203153,1547.2056931218922,7162.98932000876,928.3234158731352,556.9940495238809,33161.98759263315,7162.989320008756,928.3234158731352,4297.793592005256,2578.676155203154,2578.676155203154,928.323415873135,7162.98932000876,2578.676155203154,33161.98759263314,556.9940495238812,7162.98932000876,11938.31553334793,33161.98759263315,7162.989320008759,7162.989320008761,2578.676155203154,1547.2056931218922,72.18642881829498,334.19642971432864,19897.19255557988,4297.793592005256,928.3234158731351,928.3234158731348,7162.989320008759,556.9940495238808,7162.989320008764,4297.793592005255,4297.793592005255,556.9940495238814,2578.6761552031544,33161.987592633144,556.9940495238811,7162.989320008762,928.3234158731351,2578.676155203154,556.9940495238809,4297.793592005254
43,696.2425619048515,250.6473222857464,41452.48449079144,1160.4042698414191,250.64732228574644,417.7455371429108,14922.894416684921,696.2425619048514,3223.345194003942,8953.736650010946,3223.345194003941,69087.47415131905,1934.0071164023639,1160.4042698414191,14922.89441668491,150.38839337144785,1934.0071164023657,8953.73665001095,696.2425619048515,417.74553714291085,8953.73665001095,14922.894416684923,8953.736650010946,417.74553714291096,1160.4042698414185,41452.48449079142,8953.73665001095,696.2425619048511,69087.47415131904,417.7455371429106,41452.48449079142,696.242561904851,14922.894416684914,1934.007116402365,8953.736650010946,1934.0071164023648,696.2425619048515,1934.0071164023648,3223.3451940039395,1934.0071164023655,1934.0071164023648,1934.0071164023655,1160.4042698414191,250.64732228574653,191909.65042033073,14922.894416684912,3223.3451940039413,696.2425619048514,3223.34519400394,417.7455371429108,417.74553714291096,14922.894416684918,250.6473222857465,5372.241990006567,19.490335780939652,417.7455371429108,1160.4042698414191,3223.3451940039413,1934.0071164023652,8953.73665001095,1160.4042698414191,417.7455371429107,41452.48449079144,5372.241990006567,1160.4042698414191,3223.345194003942,3223.345194003942,1934.0071164023655,696.2425619048513,5372.24199000657,1934.0071164023655,24871.49069447485,417.74553714291096,5372.24199000657,8953.736650010947,41452.48449079144,5372.241990006569,8953.736650010951,1934.0071164023655,1934.0071164023652,54.13982161372124,417.7455371429108,24871.49069447485,3223.345194003942,696.2425619048513,1160.4042698414185,5372.241990006569,696.242561904851,5372.241990006572,3223.3451940039413,5372.241990006569,696.2425619048518,3223.345194003943,24871.490694474858,696.2425619048514,8953.736650010953,696.2425619048513,1934.0071164023655,417.7455371429107,5372.241990006568
