,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
68,86.65221118953113,240.7005866375863,144.42035198255186,51.99132671371867,144.42035198255198,23884.485763173107,1114.354567766605,1857.2576129443403,240.70058663758653,668.612740659963,3095.4293549072354,14330.691457903868,1114.3545677666045,240.70058663758655,401.1676443959778,5159.048924845394,668.6127406599624,668.612740659963,401.1676443959776,86.65221118953116,1857.2576129443407,1114.3545677666048,3095.429354907235,668.6127406599624,3095.429354907234,1857.2576129443416,668.612740659963,66345.79378659197,1114.3545677666043,401.167644395978,668.6127406599628,240.70058663758658,1114.354567766605,668.6127406599632,23884.4857631731,1114.3545677666048,1114.3545677666045,51.99132671371867,8598.414874742322,240.7005866375866,1114.3545677666052,668.6127406599628,39807.47627195519,14330.69145790387,3095.429354907234,401.1676443959777,401.16764439597796,23884.485763173107,3095.4293549072345,1114.3545677666043
69,108.31526398691392,180.52543997818972,108.31526398691389,64.98915839214834,108.31526398691398,29855.607203966385,835.7659258249537,2321.572016180425,180.5254399781899,835.7659258249538,3869.2866936340442,17913.364322379835,835.7659258249535,180.52543997818992,300.87573329698336,6448.811156056743,835.765925824953,501.4595554949723,300.8757332969832,64.98915839214837,2321.572016180426,1392.9432097082558,3869.286693634044,835.765925824953,2321.5720161804256,1392.9432097082563,501.4595554949723,49759.345339943975,835.7659258249532,501.4595554949725,835.7659258249535,180.52543997818992,1392.9432097082563,835.7659258249539,17913.364322379824,835.7659258249536,1392.9432097082556,38.993495035289,6448.811156056741,180.52543997818995,835.7659258249539,501.4595554949721,49759.34533994398,17913.364322379835,2321.5720161804256,501.4595554949721,501.45955549497245,17913.364322379828,2321.5720161804256,1392.9432097082554
70,81.23644799018544,225.65679997273716,135.39407998364237,48.741868794111255,135.39407998364248,22391.70540297479,626.8244443687153,2901.9650202255316,225.65679997273736,626.8244443687154,2901.9650202255334,13435.023241784877,626.8244443687151,135.39407998364243,225.65679997273753,4836.608367042558,626.8244443687147,626.8244443687154,225.6567999727374,48.74186879411128,2901.9650202255325,1741.1790121353197,4836.608367042555,1044.7074072811913,1741.1790121353192,1044.7074072811922,626.8244443687154,62199.18167492997,1044.7074072811915,626.8244443687156,1044.7074072811918,225.65679997273742,1741.1790121353204,1044.7074072811924,22391.70540297478,1044.707407281192,1741.1790121353195,48.741868794111255,8061.013945070927,135.39407998364246,626.8244443687154,626.8244443687151,62199.181674929976,22391.705402974796,1741.1790121353192,376.09466662122907,376.09466662122935,22391.705402974785,1741.1790121353192,1044.7074072811915
71,60.92733599263908,169.24259997955286,101.54555998773178,36.55640159558344,169.24259997955312,16793.77905223109,470.1183332765364,2176.4737651691485,282.0709999659217,783.5305554608942,2176.4737651691503,10076.267431338658,470.11833327653636,101.54555998773182,169.24259997955315,6045.760458803197,783.5305554608933,783.5305554608942,169.24259997955303,60.927335992639094,2176.4737651691494,2176.4737651691494,6045.760458803194,1305.884259101489,2176.473765169149,783.5305554608942,470.11833327653653,77748.97709366246,1305.8842591014895,783.5305554608944,1305.8842591014898,169.24259997955306,2176.4737651691503,1305.8842591014904,16793.779052231086,1305.88425910149,1305.8842591014895,60.92733599263907,10076.267431338658,169.24259997955306,470.11833327653653,470.11833327653636,46649.38625619748,16793.779052231097,1305.8842591014895,470.1183332765363,282.070999965922,27989.63175371848,2176.473765169149,783.5305554608937
72,45.69550199447931,211.5532499744411,76.15916999079883,45.6955019944793,211.5532499744414,20992.22381528886,352.58874995740234,1632.3553238768613,211.5532499744413,587.6479165956707,2720.592206461438,12595.334289173323,352.5887499574023,76.15916999079886,126.93194998466487,4534.320344102398,587.64791659567,587.6479165956707,211.5532499744413,45.69550199447932,2720.592206461437,1632.355323876862,4534.320344102395,1632.3553238768613,2720.592206461436,587.6479165956707,352.5887499574024,97186.22136707808,979.4131943261172,587.6479165956708,1632.3553238768623,126.9319499846648,1632.3553238768627,979.4131943261178,20992.223815288857,1632.3553238768625,1632.3553238768618,76.15916999079884,7557.200573503993,211.55324997444131,352.5887499574024,352.5887499574023,34987.039692148115,20992.22381528887,1632.3553238768618,587.6479165956704,352.5887499574025,20992.22381528886,1632.3553238768618,979.413194326117
73,34.27162649585948,264.44156246805136,95.19896248849854,34.27162649585948,158.66493748083104,26240.279769111075,440.7359374467529,1224.266492907646,158.66493748083096,440.73593744675304,2040.4441548460784,9446.500716879993,440.73593744675287,95.19896248849858,95.19896248849865,5667.900430127997,440.73593744675253,734.5598957445884,264.4415624680516,34.27162649585949,2040.4441548460777,1224.2664929076466,3400.7402580767966,1224.266492907646,2040.444154846077,734.5598957445884,264.4415624680518,72889.66602530856,1224.2664929076464,734.5598957445885,1224.2664929076468,95.1989624884986,2040.4441548460784,734.5598957445884,26240.27976911107,2040.4441548460782,1224.2664929076464,95.19896248849855,5667.900430127995,158.664937480831,440.735937446753,264.4415624680517,26240.279769111086,26240.27976911109,1224.2664929076464,440.7359374467528,440.73593744675316,15744.167861466645,2040.4441548460773,734.5598957445877
74,25.70371987189461,330.5519530850642,118.99870311062317,42.83953311982435,118.99870311062328,19680.209826833307,550.9199218084411,918.1998696807344,198.3311718510387,330.5519530850648,1530.3331161345588,7084.875537659995,550.9199218084411,71.39922186637394,71.39922186637399,7084.875537659997,330.5519530850644,550.9199218084414,330.5519530850645,25.70371987189462,1530.3331161345582,1530.3331161345582,4250.925322595996,1530.3331161345573,1530.3331161345577,550.9199218084414,330.5519530850648,91112.0825316357,1530.333116134558,550.9199218084414,1530.3331161345586,71.39922186637395,1530.3331161345588,550.9199218084414,19680.209826833303,2550.5551935575977,1530.333116134558,118.99870311062318,7084.875537659993,198.33117185103873,330.5519530850647,330.5519530850646,19680.209826833314,19680.209826833317,1530.333116134558,550.919921808441,330.55195308506484,11808.125896099984,1530.333116134558,918.1998696807347
75,32.129649839868264,247.91396481379815,148.74837888827895,53.54941639978044,148.7483788882791,24600.262283541633,688.6499022605515,688.6499022605508,247.91396481379837,413.18994135633096,1147.7498371009192,5313.656653244996,413.18994135633085,53.549416399780455,53.5494163997805,5313.656653244998,247.9139648137983,413.189941356331,247.91396481379837,19.277789903920965,1147.7498371009187,1912.9163951681976,5313.656653244994,1147.7498371009178,1147.7498371009183,688.6499022605517,247.9139648137986,68334.06189872677,1912.9163951681974,688.6499022605517,1912.9163951681983,89.24902733296744,1147.7498371009192,413.189941356331,14760.157370124976,3188.193991946997,1912.9163951681974,148.74837888827898,8856.094422074992,148.74837888827903,413.1899413563309,413.1899413563308,14760.157370124985,14760.157370124987,1147.7498371009185,688.6499022605512,247.91396481379863,14760.15737012498,1912.9163951681974,688.649902260551
76,24.0972373799012,309.8924560172477,111.56128416620922,40.16206229983533,185.93547361034888,18450.196712656223,860.8123778256893,516.4874266954131,309.892456017248,516.4874266954137,1434.6872963761489,3985.242489933747,516.4874266954135,40.16206229983534,40.16206229983537,3985.2424899337484,185.9354736103487,309.89245601724826,185.93547361034877,14.458342427940725,860.812377825689,2391.145493960247,6642.070816556243,860.8123778256884,1434.687296376148,516.4874266954138,309.89245601724826,85417.57737340845,2391.1454939602468,516.4874266954138,2391.1454939602477,66.93677049972558,1434.6872963761489,516.4874266954138,18450.19671265622,3985.242489933746,1434.687296376148,111.56128416620923,11070.11802759374,185.9354736103488,309.89245601724815,309.8924560172481,11070.118027593739,11070.11802759374,860.8123778256888,860.812377825689,185.93547361034896,18450.196712656223,2391.1454939602468,516.4874266954132
77,30.1215467248765,232.41934201293577,83.67096312465691,50.20257787479416,139.45160520776165,13837.647534492167,645.6092833692669,387.36557002155985,232.419342012936,645.6092833692671,1793.359120470186,2988.93186745031,645.6092833692669,50.20257787479417,30.121546724876527,2988.931867450311,232.41934201293589,232.4193420129362,232.41934201293594,18.072928034925905,1076.0154722821112,2988.9318674503093,8302.588520695303,1076.0154722821105,1793.359120470185,645.6092833692672,232.4193420129362,106771.97171676057,1793.3591204701852,645.6092833692672,2988.9318674503097,50.20257787479419,1076.0154722821117,645.6092833692672,13837.647534492164,4981.553112417183,1076.015472282111,139.45160520776153,8302.588520695306,232.419342012936,232.4193420129361,232.41934201293606,13837.647534492173,13837.647534492175,1076.015472282111,645.6092833692668,232.4193420129362,13837.647534492167,2988.9318674503083,645.6092833692664
78,22.591160043657375,290.52417751616974,104.58870390582113,37.65193340609562,174.31450650970206,17297.05941811521,484.2069625269502,290.52417751616986,290.52417751616997,807.011604211584,2241.6989005877326,2241.6989005877326,484.2069625269502,62.753222343492716,22.591160043657396,3736.164834312889,290.52417751616986,290.52417751617025,290.5241775161699,13.554696026194428,807.0116042115834,2241.698900587732,10378.235650869128,807.0116042115828,1345.0193403526387,807.0116042115841,290.52417751617025,133464.9646459507,2241.6989005877313,807.0116042115841,2241.698900587732,62.75322234349274,1345.0193403526396,807.0116042115841,10378.235650869123,3736.1648343128873,1345.0193403526387,104.58870390582115,10378.235650869134,290.52417751616997,174.31450650970208,290.5241775161701,10378.23565086913,10378.23565086913,807.0116042115833,807.0116042115835,174.31450650970214,10378.235650869126,2241.6989005877313,484.20696252694984
79,16.943370032743033,217.8931331371273,130.7358798822764,28.238950054571717,130.73587988227655,21621.32427264401,605.2587031586877,217.8931331371274,363.15522189521243,605.2587031586879,2802.123625734666,1681.2741754407994,363.15522189521266,78.44152792936589,28.238950054571745,2802.123625734667,363.1552218952123,363.15522189521283,363.1552218952124,16.943370032743033,605.2587031586876,2802.1236257346654,7783.676738151846,1008.7645052644785,1008.764505264479,1008.7645052644801,363.15522189521283,100098.72348446303,1681.2741754407984,1008.7645052644801,2802.1236257346654,78.44152792936592,1681.2741754407994,1008.7645052644801,7783.676738151842,4670.206042891109,1008.764505264479,78.44152792936586,7783.67673815185,363.15522189521243,130.73587988227655,217.89313313712756,12972.794563586413,12972.794563586413,605.2587031586875,605.2587031586877,217.89313313712768,7783.676738151845,2802.123625734664,363.1552218952124
80,12.707527524557275,272.36641642140916,163.41984985284552,21.179212540928788,98.05190991170741,16215.99320448301,453.94402736901577,163.41984985284554,453.94402736901554,453.94402736901594,3502.6545321683325,2101.5927193009993,453.9440273690158,58.83114594702442,21.17921254092881,2101.592719301,453.94402736901543,272.3664164214096,453.9440273690155,12.707527524557275,453.94402736901566,2101.5927193009993,5837.757553613885,1260.9556315805983,1260.9556315805987,756.5733789483601,453.94402736901606,75074.04261334726,2101.592719300998,756.5733789483601,3502.6545321683316,98.0519099117074,1260.9556315805994,756.5733789483601,5837.757553613881,5837.757553613887,756.5733789483593,58.831145947024396,9729.595922689812,272.3664164214093,98.05190991170741,163.4198498528457,9729.595922689809,16215.993204483017,453.9440273690156,453.94402736901577,272.3664164214096,9729.595922689807,3502.65453216833,272.36641642140927
81,15.884409405696594,340.45802052676146,204.2748123160569,26.474015676160985,73.53893243378056,12161.994903362258,567.4300342112697,204.27481231605694,340.45802052676163,340.45802052676197,2626.990899126249,1576.1945394757495,567.4300342112698,44.12335946026831,26.47401567616101,2626.99089912625,567.4300342112692,204.2748123160572,567.4300342112693,9.530645643417955,567.4300342112696,1576.1945394757495,7297.1969420173555,945.7167236854486,945.7167236854491,567.43003421127,340.458020526762,93842.55326668409,1576.1945394757486,567.43003421127,4378.318165210414,122.56488738963425,945.7167236854496,567.43003421127,7297.196942017352,7297.196942017358,567.4300342112695,44.1233594602683,12161.994903362265,340.45802052676163,73.53893243378056,122.56488738963426,7297.196942017356,20269.99150560377,567.4300342112695,340.45802052676186,204.2748123160572,7297.1969420173555,4378.318165210413,340.4580205267616
82,19.855511757120745,425.5725256584518,153.20610923704268,33.09251959520123,91.9236655422257,15202.493629202821,425.57252565845226,153.2061092370427,255.34351539507122,255.34351539507148,3283.7386239078114,1970.2431743446868,425.5725256584524,33.09251959520123,19.85551175712076,3283.7386239078123,709.2875427640865,255.3435153950715,425.57252565845204,11.913307054272444,709.287542764087,1182.145904606812,5472.897706513017,709.2875427640865,709.2875427640868,709.2875427640876,425.57252565845255,70381.91495001307,1970.2431743446857,709.2875427640876,3283.7386239078105,91.92366554222569,1182.1459046068119,425.5725256584525,5472.897706513014,5472.897706513018,709.2875427640868,33.092519595201225,9121.496177521698,255.34351539507122,91.9236655422257,153.20610923704282,9121.496177521696,15202.493629202829,709.2875427640868,425.5725256584523,153.20610923704288,9121.496177521694,3283.7386239078096,255.34351539507117
83,24.819389696400933,531.9656570730648,191.50763654630336,24.819389696400926,114.90458192778213,19003.11703650353,319.17939424383917,191.5076365463034,191.50763654630342,319.17939424383934,4104.673279884764,2462.8039679308586,531.9656570730655,41.36564949400154,14.89163381784057,4104.673279884765,886.6094284551082,319.1793942438394,531.965657073065,8.934980290704333,531.9656570730652,886.6094284551091,6841.122133141271,531.9656570730649,886.6094284551084,886.6094284551094,319.1793942438394,52786.436212509805,1477.6823807585142,886.6094284551094,4104.673279884763,68.94274915666927,886.6094284551089,531.9656570730656,4104.673279884761,6841.122133141273,886.6094284551084,24.81938969640092,6841.1221331412735,191.50763654630342,68.94274915666928,191.50763654630353,11401.87022190212,19003.117036503536,531.9656570730651,319.1793942438392,191.50763654630362,6841.122133141271,4104.673279884762,191.5076365463034
84,31.024237120501166,398.97424280479856,239.3845456828792,18.614542272300696,143.63072740972765,14252.337777377646,239.38454568287938,239.38454568287924,239.38454568287926,398.9742428047992,3078.504959913573,3078.504959913573,398.97424280479913,51.70706186750192,11.168725363380426,3078.5049599135737,1108.2617855688852,239.38454568287955,664.9570713413312,6.70123521802825,664.9570713413316,664.9570713413318,8551.402666426588,664.9570713413311,1108.2617855688854,1108.2617855688868,398.97424280479925,39589.82715938235,1108.2617855688857,1108.2617855688868,3078.5049599135727,51.70706186750195,1108.2617855688861,398.9742428047992,5130.84159985595,8551.402666426591,664.9570713413314,18.61454227230069,8551.402666426591,143.63072740972757,51.70706186750196,239.3845456828794,14252.33777737765,23753.89629562942,398.97424280479885,239.38454568287943,143.6307274097277,5130.841599855953,5130.841599855953,239.38454568287924
85,23.268177840375873,498.7178035059982,299.230682103599,23.26817784037587,107.72304555729573,10689.253333033235,299.23068210359924,299.23068210359907,179.53840926215946,299.2306821035994,2308.87871993518,2308.87871993518,299.23068210359935,38.78029640062644,8.37654402253532,2308.87871993518,1385.3272319611065,299.2306821035994,831.1963391766641,5.025926413521187,831.1963391766644,498.71780350599886,10689.253333033234,498.71780350599835,1385.327231961107,1385.3272319611085,498.7178035059991,49487.28394922794,1385.3272319611071,831.1963391766651,2308.8787199351796,38.78029640062646,1385.3272319611076,299.2306821035994,6413.551999819938,6413.551999819943,831.1963391766642,23.268177840375863,10689.253333033239,179.53840926215946,38.78029640062647,179.53840926215955,17815.422221722063,29692.370369536773,498.7178035059986,179.53840926215958,107.72304555729579,6413.551999819942,3848.1311998919646,299.23068210359907
86,29.08522230046984,623.3972543824977,224.42301157769924,17.451133380281902,80.7922841679718,8016.939999774926,224.4230115776994,224.4230115776993,224.42301157769933,224.42301157769955,2886.098399918975,2886.098399918975,374.0383526294992,48.47537050078305,6.28240801690149,2886.098399918975,1038.99542397083,374.0383526294993,1038.9954239708302,3.7694448101408904,623.3972543824983,374.0383526294992,8016.939999774925,374.0383526294988,1038.9954239708302,1731.6590399513857,623.3972543824989,61859.104936534924,1038.9954239708304,623.3972543824989,1731.6590399513848,29.085222300469844,1731.6590399513846,374.0383526294993,8016.939999774922,8016.93999977493,623.3972543824982,17.451133380281895,8016.93999977493,224.42301157769933,29.08522230046985,134.65380694661965,22269.27777715258,37115.462961920966,374.03835262949895,224.42301157769947,134.65380694661974,8016.939999774927,2886.0983999189734,224.4230115776993
87,36.356527875587304,779.2465679781221,280.52876447212407,21.813916725352378,100.99035520996475,10021.174999718658,280.5287644721243,280.5287644721241,168.3172586832745,280.52876447212446,2164.5737999392313,2164.5737999392313,280.5287644721244,36.35652787558729,4.711806012676117,3607.6229998987183,779.2465679781225,467.5479407868741,779.2465679781226,4.711806012676113,779.2465679781229,467.54794078687394,6012.704999831194,280.52876447212407,1298.7442799635378,2164.5737999392322,779.2465679781236,46394.328702401195,779.2465679781228,779.2465679781236,1298.7442799635387,21.813916725352385,1298.7442799635385,280.52876447212446,6012.704999831192,6012.704999831198,467.54794078687365,13.088350035211421,6012.704999831198,168.3172586832745,36.35652787558732,168.31725868327456,27836.597221440723,46394.32870240121,467.5479407868737,168.3172586832746,168.31725868327467,6012.704999831195,3607.622999898717,280.5287644721241
88,27.267395906690478,974.0582099726527,210.39657335409305,27.267395906690474,75.74276640747357,12526.468749648322,350.66095559015537,210.3965733540931,210.39657335409314,210.39657335409333,1623.4303499544235,1623.4303499544235,350.6609555901555,45.44565984448411,3.533854509507088,2705.7172499240387,584.4349259835918,584.4349259835926,974.0582099726532,5.889757515845141,584.4349259835922,350.6609555901555,4509.528749873396,210.39657335409305,974.0582099726533,2705.7172499240405,974.0582099726545,34795.7465268009,974.0582099726535,974.0582099726545,974.058209972654,16.36043754401429,974.0582099726539,350.6609555901556,7515.88124978899,4509.528749873398,350.66095559015525,16.360437544014278,7515.881249788998,126.23794401245587,45.44565984448415,210.3965733540932,20877.447916080542,57992.91087800151,350.66095559015525,210.39657335409322,210.39657335409333,7515.881249788994,2705.717249924038,210.3965733540931
89,20.450546930017858,1217.572762465816,262.9957166926163,20.450546930017858,56.807074805605176,9394.851562236241,262.9957166926165,262.9957166926164,262.99571669261644,157.79743001557,2029.2879374430295,1217.5727624658175,438.32619448769435,56.80707480560514,4.41731813688386,2029.287937443029,730.5436574794898,438.32619448769447,1217.5727624658166,4.417318136883856,730.5436574794902,262.9957166926166,5636.910937341745,157.79743001556977,730.54365747949,3382.1465624050506,730.5436574794909,43494.683158501124,730.5436574794901,730.5436574794909,730.5436574794905,12.270328158010717,1217.5727624658175,438.32619448769447,9394.851562236237,3382.1465624050484,438.32619448769407,20.450546930017847,9394.851562236247,157.79743001556983,56.80707480560518,157.7974300155699,15658.085937060407,72491.13859750188,262.99571669261644,262.9957166926165,157.79743001557,9394.851562236243,3382.146562405047,262.9957166926164
90,15.337910197513393,913.179571849362,197.24678751946226,15.337910197513393,42.60530610420388,7046.138671677181,197.24678751946237,328.7446458657705,328.74464586577056,118.3480725116775,2536.609921803787,1521.9659530822719,328.74464586577074,42.605306104203855,5.521647671104825,1521.9659530822719,547.9077431096173,547.9077431096181,913.1795718493624,5.52164767110482,913.1795718493628,328.74464586577074,7046.138671677181,197.2467875194622,913.1795718493624,4227.683203006313,913.1795718493636,54368.3539481264,547.9077431096175,913.1795718493636,547.907743109618,9.202746118508038,913.1795718493631,328.74464586577085,11743.564452795297,2536.609921803786,547.9077431096176,15.337910197513384,11743.564452795308,197.2467875194623,71.00884350700647,118.34807251167742,11743.564452795305,54368.35394812641,197.24678751946232,197.24678751946237,197.2467875194625,11743.564452795305,4227.683203006309,328.7446458657705
91,19.17238774689174,684.8846788870214,246.55848439932782,19.17238774689174,31.95397957815291,8807.673339596477,147.93509063959678,410.93080733221313,410.9308073322132,147.93509063959687,3170.762402254734,1902.4574413528399,410.9308073322134,31.95397957815289,6.9020595888810305,1141.474464811704,410.93080733221296,684.8846788870226,684.8846788870219,4.1412357533286155,684.8846788870221,246.55848439932805,8807.673339596477,147.93509063959664,1141.474464811703,5284.604003757891,1141.4744648117044,67960.44243515801,410.93080733221313,1141.4744648117044,684.8846788870225,11.503432648135048,1141.474464811704,246.55848439932814,14679.455565994122,3170.7624022547325,410.93080733221325,19.17238774689173,8807.67333959648,246.55848439932785,88.7610543837581,88.76105438375807,8807.673339596478,40776.26546109481,246.55848439932788,246.55848439932797,147.93509063959687,14679.45556599413,5284.604003757886,246.55848439932788
92,23.965484683614676,856.1058486087768,184.91886329949585,14.379290810168804,23.965484683614683,11009.591674495596,110.95131797969759,513.6635091652664,308.1981054991599,110.95131797969765,2378.0718016910505,1426.84308101463,308.1981054991601,23.96548468361467,8.627574486101288,856.1058486087779,308.19810549915974,856.1058486087782,856.1058486087774,5.176544691660769,513.6635091652665,308.1981054991601,6605.755004697357,184.9188632994958,1426.8430810146288,6605.755004697365,856.1058486087783,84950.55304394751,513.6635091652664,1426.8430810146306,856.105848608778,14.37929081016881,1426.84308101463,184.9188632994961,11009.59167449559,3963.4530028184154,513.6635091652665,23.96548468361466,6605.75500469736,184.91886329949588,110.95131797969762,110.95131797969758,11009.591674495598,30582.199095821106,308.19810549915985,184.91886329949597,184.91886329949608,18349.319457492664,3963.4530028184145,184.9188632994959
93,29.956855854518345,642.0793864565826,231.1485791243698,17.974113512711007,29.956855854518352,8257.193755871696,138.689147474622,642.079386456583,231.14857912436992,83.21348848477324,1783.5538512682879,1070.1323107609724,231.14857912437006,17.974113512711,6.470680864575966,642.0793864565835,231.1485791243698,1070.1323107609728,642.079386456583,3.882408518745577,385.2476318739499,231.14857912437006,4954.3162535230185,231.14857912436975,1783.553851268286,4954.316253523024,1070.1323107609728,63712.91478296064,385.2476318739498,1070.1323107609728,1070.1323107609726,17.97411351271101,1070.1323107609724,231.14857912437014,13761.989593119488,2972.5897521138113,385.2476318739499,17.974113512710996,8257.1937558717,138.6891474746219,83.21348848477322,83.21348848477318,13761.989593119497,38227.748869776384,231.1485791243699,231.14857912436997,138.68914747462208,13761.989593119499,4954.3162535230185,231.1485791243699
94,37.44606981814793,481.55953984243695,173.36143434327735,13.480585134533255,22.467641890888764,6192.895316903772,104.01686060596649,802.5992330707288,173.36143434327744,62.41011636357993,2229.4423140853596,802.5992330707293,173.36143434327755,13.48058513453325,8.088351080719958,481.55953984243763,173.36143434327735,802.5992330707296,481.5595398424373,4.8530106484319715,481.5595398424374,173.36143434327755,3715.737190142264,173.36143434327732,2229.442314085358,3715.737190142268,1337.6653884512161,47784.68608722048,288.93572390546234,1337.6653884512161,802.5992330707295,13.480585134533257,1337.6653884512154,173.3614343432776,10321.492194839615,2229.4423140853587,288.9357239054624,22.467641890888746,10321.492194839626,173.36143434327738,62.41011636357992,62.41011636357989,10321.492194839622,47784.68608722048,173.3614343432774,173.3614343432775,104.01686060596656,10321.492194839624,6192.895316903773,173.3614343432774
95,28.08455236361095,361.1696548818277,130.02107575745802,10.110438850899941,28.084552363610953,4644.67148767783,130.0210757574581,1003.249041338411,216.7017929290968,78.01264545447492,1672.0817355640197,1003.2490413384116,130.02107575745816,10.110438850899937,10.110438850899948,601.949424803047,130.02107575745802,601.9494248030472,361.16965488182797,3.6397579863239784,601.9494248030468,130.02107575745816,2786.802892606698,216.70179292909665,2786.8028926066972,4644.671487677835,1003.2490413384121,35838.51456541536,216.70179292909677,1003.2490413384121,601.9494248030471,16.85073141816657,1672.0817355640193,130.02107575745822,12901.865243549519,1672.081735564019,361.169654881828,28.084552363610932,7741.119146129719,216.7017929290967,78.01264545447489,78.01264545447486,12901.865243549528,59730.857609025596,130.02107575745805,130.0210757574581,78.01264545447492,7741.1191461297185,7741.119146129717,130.02107575745805
96,35.105690454513685,270.87724116137076,97.51580681809352,12.638048563624926,35.10569045451369,3483.5036157583722,162.52634469682263,752.4367810038082,162.5263446968226,97.51580681809365,2090.1021694550245,752.4367810038087,162.52634469682272,7.582829138174953,7.5828291381749615,752.4367810038087,162.52634469682252,451.4620686022854,270.877241161371,2.729818489742984,752.4367810038085,97.51580681809362,3483.5036157583727,162.5263446968225,3483.503615758372,5805.839359597294,1254.0613016730151,26878.88592406152,270.877241161371,1254.0613016730151,451.46206860228534,12.638048563624928,1254.0613016730144,97.51580681809367,16127.331554436898,1254.0613016730142,451.46206860228506,21.0634142727082,9676.398932662149,270.8772411613709,97.51580681809361,58.50948409085615,16127.33155443691,74663.572011282,97.51580681809354,97.51580681809358,58.50948409085619,5805.839359597288,9676.398932662145,97.51580681809354
97,43.882113068142104,338.5965514517135,73.13685511357014,9.478536422718694,43.88211306814212,2612.627711818779,121.89475852261697,564.3275857528561,203.15793087102827,73.13685511357023,1567.5766270912684,940.545976254761,121.89475852261704,5.687121853631215,9.478536422718701,940.545976254761,121.89475852261688,564.3275857528567,338.5965514517137,3.4122731121787298,564.3275857528564,73.13685511357022,4354.379519697966,203.1579308710281,4354.3795196979645,4354.37951969797,1567.5766270912688,33598.6074050769,203.15793087102824,1567.5766270912688,564.3275857528566,9.478536422718696,940.5459762547608,73.13685511357025,12095.498665827674,1567.5766270912677,564.3275857528563,26.32926784088525,12095.498665827687,338.5965514517136,73.1368551135702,43.88211306814211,20159.16444304614,93329.46501410249,73.13685511357015,121.89475852261697,43.88211306814215,7257.2991994966105,12095.498665827681,73.13685511357015
98,32.91158480110658,253.9474135887851,54.8526413351776,11.848170528398366,54.85264133517765,1959.4707838640843,152.3684481532712,705.4094821910701,152.3684481532712,54.85264133517768,1175.6824703184514,705.4094821910708,91.42106889196278,7.108902317039019,7.108902317039026,705.4094821910708,91.42106889196266,705.409482191071,423.24568931464216,2.5592048341340474,705.4094821910705,91.42106889196278,5442.974399622458,152.36844815327106,5442.974399622455,3265.7846397734775,1175.6824703184516,41998.25925634613,152.36844815327117,1175.6824703184516,705.4094821910708,7.108902317039021,705.4094821910707,91.42106889196282,15119.373332284593,1175.6824703184507,705.4094821910703,19.746950880663938,15119.37333228461,253.9474135887852,91.42106889196276,54.85264133517764,25198.955553807675,69997.09876057686,91.42106889196269,152.3684481532712,54.85264133517768,9071.623999370764,9071.62399937076,54.85264133517761
99,24.68368860082993,317.43426698598137,41.1394810013832,14.810213160497959,68.56580166897206,2449.3384798301054,190.460560191589,529.0571116433025,114.27633611495341,68.5658016689721,1469.6030878980641,529.0571116433031,68.56580166897209,8.886127896298774,5.3316767377792695,529.0571116433031,114.27633611495332,881.7618527388388,529.0571116433027,3.199006042667559,881.7618527388381,114.27633611495347,4082.2307997168436,114.2763361149533,6803.717999528069,4082.230799716847,881.7618527388387,31498.6944422596,190.46056019158897,1469.6030878980646,529.0571116433031,5.331676737779266,881.7618527388383,68.56580166897211,18899.21666535574,1469.6030878980632,529.0571116433027,24.683688600829925,18899.21666535576,190.4605601915889,114.27633611495345,68.56580166897204,18899.216665355758,87496.37345072108,68.56580166897201,114.27633611495341,68.5658016689721,11339.529999213455,6803.71799952807,68.56580166897201
100,18.51276645062245,238.07570023948603,51.42435125172901,11.10765987037347,51.42435125172904,1837.0038598725791,238.07570023948625,661.3213895541281,85.70725208621505,51.42435125172908,1102.2023159235482,396.79283373247733,51.424351251729064,11.107659870373467,6.664595922224087,396.79283373247733,85.707252086215,1102.2023159235484,661.3213895541285,3.998757553334449,661.3213895541286,142.84542014369183,3061.673099787633,142.84542014369163,8504.647499410086,3061.6730997876352,1102.2023159235484,39373.3680528245,142.84542014369174,1102.2023159235484,661.3213895541288,6.664595922224082,661.3213895541287,51.424351251729085,14174.412499016806,1102.2023159235473,661.3213895541285,18.512766450622443,23624.020831694703,142.84542014369168,85.70725208621509,85.70725208621505,23624.020831694696,109370.46681340135,51.42435125172901,85.70725208621505,51.42435125172908,14174.412499016818,8504.647499410088,85.70725208621502
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
