,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
65,1.6559291989356215e-10,1.948184143255769e-05,2.7831202046510953e-06,1.948184143255769e-05,0.00013637289002790392,5.679837152349179e-08,0.0001363728900279038,1.6559291989356204e-10,9.852616165500209e-15,1.6559291989356204e-10,2.7831202046510944e-06,2.783120204651097e-06,5.67983715234918e-08,1.4075165950714578e-15,0.0001363728900279038,4.827781921095103e-13,1.9481841432557703e-05,1.1591504392549344e-09,1.1591504392549336e-09,1.6559291989356204e-10,1.1591504392549332e-09,0.000954610230195327,1.1591504392549344e-09,2.7831202046510987e-06,0.0009546102301953266,0.0001363728900279038,1.948184143255767e-05,1.948184143255767e-05,1.6559291989356204e-10,2.7831202046510944e-06,1.948184143255769e-05,8.114053074784547e-09,2.7831202046510953e-06,4.827781921095103e-13,1.655929198935619e-10,0.006682271611367283,1.1591504392549336e-09,1.6559291989356215e-10,1.948184143255768e-05,2.365613141336598e-11,4.827781921095106e-13,4.827781921095103e-13,0.006682271611367284,1.1591504392549332e-09,3.975886006644419e-07,2.0107379929592257e-16,1.948184143255768e-05,9.852616165500215e-15,1.948184143255768e-05,8.114053074784542e-09
66,4.1398229973390537e-11,4.870460358139422e-06,4.870460358139417e-06,4.870460358139422e-06,0.00023865255754883187,9.939715016611064e-08,3.409322250697595e-05,4.139822997339051e-11,1.7242078289625367e-14,4.139822997339051e-11,6.957800511627734e-07,4.87046035813942e-06,1.419959288087295e-08,2.4631540413750515e-15,0.00023865255754883165,8.44861836191643e-13,3.409322250697598e-05,2.0285132686961354e-09,2.897876098137334e-10,2.897876098137336e-10,2.028513268696133e-09,0.00023865255754883176,2.897876098137336e-10,6.957800511627747e-07,0.00023865255754883165,3.409322250697595e-05,3.409322250697592e-05,4.870460358139417e-06,2.897876098137336e-10,4.8704603581394155e-06,3.409322250697595e-05,1.4199592880872956e-08,4.870460358139417e-06,1.2069454802737757e-13,2.897876098137333e-10,0.011693975319892747,2.0285132686961338e-09,4.1398229973390537e-11,3.409322250697594e-05,4.1398229973390465e-11,1.2069454802737767e-13,8.44861836191643e-13,0.0016705679028418208,2.028513268696133e-09,9.939715016611045e-08,3.518791487678645e-16,4.870460358139419e-06,2.463154041375054e-15,4.870460358139419e-06,1.4199592880872948e-08
67,7.244690245343344e-11,8.523305626743988e-06,1.2176150895348543e-06,1.2176150895348556e-06,5.966313938720797e-05,2.4849287541527667e-08,8.523305626743988e-06,1.0349557493347628e-11,4.310519572406342e-15,7.24469024534334e-11,1.2176150895348534e-06,1.2176150895348547e-06,3.5498982202182374e-09,4.31051957240634e-15,0.0004176419757104554,1.4785082133353752e-12,8.523305626743995e-06,3.549898220218237e-09,7.244690245343335e-11,5.071283171740339e-10,3.5498982202182324e-09,5.966313938720794e-05,7.24469024534334e-11,1.2176150895348556e-06,0.0004176419757104554,8.523305626743988e-06,8.523305626743978e-06,1.2176150895348543e-06,7.24469024534334e-11,1.2176150895348539e-06,5.966313938720791e-05,3.549898220218239e-09,8.52330562674398e-06,3.017363700684439e-14,7.244690245343332e-11,0.020464456809812306,3.549898220218234e-09,7.244690245343344e-11,8.523305626743985e-06,1.0349557493347615e-11,3.0173637006844417e-14,2.1121545904791074e-13,0.0004176419757104552,5.071283171740332e-10,1.739450127906933e-07,8.796978719196615e-17,8.523305626743983e-06,6.157885103437635e-16,8.523305626743983e-06,3.5498982202182374e-09
68,1.2678207929350851e-10,2.130826406685997e-06,3.0440377238371357e-07,2.130826406685997e-06,1.4915784846801992e-05,6.212321885381917e-09,1.4915784846801978e-05,1.811172561335835e-11,1.0776298931015855e-15,1.811172561335835e-11,3.0440377238371336e-07,3.044037723837137e-07,8.874745550545593e-10,1.077629893101585e-15,0.000730873457493297,2.5873893733369065e-12,1.4915784846801992e-05,6.212321885381915e-09,1.8111725613358337e-11,8.874745550545592e-10,8.874745550545581e-10,1.4915784846801985e-05,1.811172561335835e-11,3.044037723837139e-07,0.00010441049392761385,2.130826406685997e-06,1.4915784846801961e-05,3.0440377238371357e-07,1.811172561335835e-11,3.0440377238371347e-07,1.4915784846801978e-05,6.212321885381918e-09,1.4915784846801965e-05,7.543409251711098e-15,1.811172561335833e-11,0.03581279941717154,8.874745550545585e-10,1.2678207929350851e-10,1.4915784846801973e-05,2.5873893733369037e-12,7.543409251711104e-15,3.696270533338438e-13,0.0007308734574932967,1.267820792935083e-10,4.348625319767334e-08,2.1992446797991538e-17,1.491578484680197e-05,1.077629893101586e-15,1.491578484680197e-05,6.212321885381915e-09
69,2.218686387636399e-10,5.327066016714993e-07,7.610094309592839e-08,3.7289462117004946e-06,2.6102623481903484e-05,1.5530804713454792e-09,3.7289462117004946e-06,3.1695519823377116e-11,2.6940747327539637e-16,3.1695519823377116e-11,5.327066016714984e-07,7.610094309592842e-08,2.2186863876363984e-10,1.8858523129277737e-15,0.0012790285506132696,4.527931403339586e-12,2.6102623481903484e-05,1.0871563299418351e-08,4.527931403339584e-12,2.2186863876363984e-10,2.2186863876363953e-10,3.7289462117004963e-06,4.5279314033395875e-12,5.327066016714993e-07,2.6102623481903464e-05,5.327066016714993e-07,3.7289462117004895e-06,5.327066016714987e-07,4.5279314033395875e-12,7.610094309592837e-08,3.7289462117004946e-06,1.0871563299418357e-08,2.6102623481903437e-05,1.8858523129277745e-15,4.527931403339583e-12,0.008953199854292885,2.2186863876363963e-10,2.218686387636399e-10,3.728946211700493e-06,4.527931403339581e-12,1.3200966190494432e-14,6.468473433342266e-13,0.0012790285506132692,2.2186863876363953e-10,1.0871563299418334e-08,3.848678189648519e-17,2.6102623481903447e-05,1.8858523129277756e-15,3.728946211700493e-06,1.0871563299418351e-08
70,5.5467159690909985e-11,1.3317665041787481e-07,1.9025235773982098e-08,9.322365529251236e-07,4.5679591093331095e-05,3.882701178363698e-10,6.525655870475866e-06,5.546715969090995e-11,4.714630782319436e-16,7.923879955844279e-12,9.322365529251222e-07,1.3317665041787473e-07,5.546715969090996e-11,4.714630782319434e-16,0.0003197571376533174,1.1319828508348965e-12,4.5679591093331095e-05,2.717890824854587e-09,7.923879955844272e-12,5.546715969090996e-11,3.8827011783636917e-10,9.322365529251241e-07,7.923879955844279e-12,9.322365529251236e-07,6.525655870475866e-06,1.3317665041787481e-07,9.322365529251224e-07,9.322365529251228e-07,1.1319828508348969e-12,1.3317665041787465e-07,6.525655870475866e-06,2.71789082485459e-09,4.5679591093331014e-05,3.3002415476236053e-15,1.1319828508348957e-12,0.0022382999635732212,3.882701178363694e-10,5.5467159690909985e-11,9.322365529251232e-07,7.923879955844266e-12,2.3101690833365256e-14,1.1319828508348965e-12,0.0003197571376533173,3.8827011783636917e-10,2.7178908248545836e-09,6.735186831884909e-17,6.5256558704758625e-06,3.3002415476236073e-15,9.322365529251232e-07,1.9025235773982115e-08
71,1.3866789922727496e-11,2.330591382312809e-07,3.329416260446867e-08,1.6314139676189665e-06,1.1419897773332774e-05,9.706752945909245e-11,1.6314139676189665e-06,1.386678992272749e-11,1.178657695579859e-16,1.9809699889610697e-12,2.330591382312806e-07,2.3305913823128078e-07,9.706752945909242e-11,8.250603869059009e-16,7.993928441332935e-05,1.980969988961069e-12,7.993928441332942e-05,4.756308943495527e-09,1.980969988961068e-12,9.706752945909242e-11,9.706752945909229e-11,2.3305913823128102e-07,1.9809699889610697e-12,1.6314139676189665e-06,1.6314139676189665e-06,3.3294162604468703e-08,2.330591382312806e-07,1.6314139676189648e-06,1.9809699889610697e-12,3.3294162604468664e-08,1.6314139676189665e-06,6.794727062136475e-10,7.993928441332927e-05,5.775422708341309e-15,1.9809699889610673e-12,0.0005595749908933053,9.706752945909234e-11,9.706752945909247e-11,2.330591382312808e-07,1.3866789922727466e-11,5.775422708341313e-15,2.829957127087241e-13,0.0005595749908933053,9.706752945909229e-11,6.794727062136459e-10,1.178657695579859e-16,1.6314139676189656e-06,5.775422708341313e-15,2.330591382312808e-07,3.3294162604468703e-08
72,3.466697480681874e-12,5.826478455782023e-08,8.323540651117166e-09,4.078534919047416e-07,1.9984821103332354e-05,2.4266882364773112e-11,2.8549744433331913e-06,2.4266882364773105e-11,2.0626509672647533e-16,3.466697480681872e-12,4.0785349190474104e-07,5.82647845578202e-08,2.4266882364773112e-11,1.4438556770853267e-15,1.9984821103332337e-05,4.952424972402672e-13,1.9984821103332358e-05,1.1890772358738816e-09,4.95242497240267e-13,1.6986817655341173e-10,1.6986817655341153e-10,4.078534919047418e-07,4.952424972402674e-13,2.8549744433331913e-06,2.8549744433331913e-06,5.826478455782023e-08,4.0785349190474104e-07,4.078534919047412e-07,4.952424972402674e-13,8.323540651117166e-09,2.8549744433331913e-06,1.1890772358738832e-09,0.00013989374772332622,1.0106989739597291e-14,4.952424972402668e-13,0.00013989374772332633,2.4266882364773086e-11,1.6986817655341184e-10,4.078534919047414e-07,2.4266882364773067e-11,1.4438556770853283e-15,7.074892817718103e-14,0.00013989374772332633,2.4266882364773073e-11,1.1890772358738803e-09,2.9466442389496476e-17,2.85497444333319e-06,1.4438556770853283e-15,5.82647845578202e-08,5.826478455782023e-08
73,6.06672059119328e-12,1.4566196139455057e-08,1.456619613945504e-08,1.019633729761854e-07,3.497343693083162e-05,6.066720591193278e-12,4.996205275833084e-06,4.246704413835293e-11,3.6096391927133183e-16,6.066720591193276e-12,1.0196337297618525e-07,1.0196337297618535e-07,6.066720591193278e-12,2.5267474348993216e-15,3.497343693083159e-05,1.238106243100668e-13,4.996205275833089e-06,2.972693089684704e-10,1.2381062431006676e-13,4.246704413835292e-11,4.246704413835287e-11,1.0196337297618546e-07,1.2381062431006686e-13,4.996205275833084e-06,7.137436108332979e-07,1.019633729761854e-07,7.137436108332969e-07,1.019633729761853e-07,1.2381062431006686e-13,1.456619613945504e-08,7.137436108332979e-07,2.0808851627792956e-09,0.00024481405851582087,2.526747434899323e-15,8.666743701704669e-13,0.0002448140585158211,6.0667205911932715e-12,2.972693089684707e-10,1.0196337297618535e-07,6.066720591193265e-12,3.609639192713321e-16,1.7687232044295257e-14,0.0002448140585158211,4.246704413835288e-11,2.972693089684701e-10,5.156627418161883e-17,4.996205275833083e-06,2.5267474348993247e-15,1.456619613945505e-08,1.019633729761854e-07
74,1.061676103458824e-11,2.549084324404635e-08,2.549084324404632e-08,1.7843590270832446e-07,8.743359232707906e-06,1.5166801477983195e-12,8.743359232707897e-06,1.061676103458823e-11,9.024097981783297e-17,1.0616761034588233e-11,1.7843590270832417e-07,1.7843590270832438e-07,1.5166801477983195e-12,4.421808011073813e-15,8.743359232707899e-06,2.1666859254261693e-13,1.2490513189582723e-06,7.43173272421176e-11,3.095265607751669e-14,7.431732724211761e-11,7.431732724211752e-11,2.5490843244046364e-08,2.16668592542617e-13,8.743359232707897e-06,1.2490513189582715e-06,2.549084324404635e-08,1.2490513189582696e-06,2.5490843244046325e-08,2.16668592542617e-13,3.6415490348637593e-09,1.2490513189582715e-06,5.202212906948239e-10,6.120351462895522e-05,4.421808011073816e-15,2.1666859254261672e-13,6.120351462895527e-05,1.5166801477983179e-12,5.202212906948237e-10,1.7843590270832438e-07,1.0616761034588214e-11,6.316868587248312e-16,4.421808011073814e-15,6.120351462895527e-05,1.0616761034588217e-11,7.431732724211752e-11,1.2891568545404708e-17,1.2490513189582707e-06,4.421808011073818e-15,3.6415490348637626e-09,1.7843590270832446e-07
75,2.6541902586470607e-12,4.4608975677081115e-08,4.460897567708106e-08,3.1226282973956777e-07,2.1858398081769764e-06,3.7917003694957987e-13,1.5300878657238818e-05,2.6541902586470575e-12,2.2560244954458243e-17,2.6541902586470575e-12,3.122628297395673e-07,4.4608975677081095e-08,3.7917003694957987e-13,7.738164019379172e-15,2.1858398081769747e-06,3.791700369495796e-13,2.1858398081769764e-06,1.85793318105294e-11,5.4167148135654206e-14,1.3005532267370582e-10,1.857933181052938e-11,6.372710811011591e-09,3.7917003694957977e-13,1.5300878657238818e-05,3.122628297395679e-07,6.372710811011588e-09,2.1858398081769717e-06,6.372710811011581e-09,3.7917003694957977e-13,6.372710811011579e-09,2.185839808176975e-06,9.103872587159419e-10,1.5300878657238804e-05,1.105452002768454e-15,3.7917003694957927e-13,0.00010710615060067173,2.6541902586470563e-12,1.3005532267370592e-10,3.1226282973956766e-07,1.8579331810529373e-11,1.579217146812078e-16,1.1054520027684536e-15,0.00010710615060067173,2.6541902586470543e-12,1.857933181052938e-11,3.222892136351177e-18,3.1226282973956766e-07,7.738164019379182e-15,9.103872587159406e-10,3.1226282973956777e-07
76,4.644832952632356e-12,1.115224391927028e-08,1.1152243919270267e-08,7.806570743489194e-08,5.464599520442441e-07,9.479250923739497e-14,2.6776537650167933e-05,4.644832952632351e-12,3.9480428670301924e-17,6.635475646617644e-13,5.464599520442428e-07,7.806570743489192e-08,6.635475646617648e-13,1.3541787033913552e-14,5.464599520442437e-07,6.635475646617644e-13,5.464599520442441e-07,4.64483295263235e-12,1.3541787033913552e-14,2.2759681467898519e-10,4.644832952632345e-12,1.5931777027528978e-09,6.635475646617646e-13,2.6776537650167933e-05,5.464599520442438e-07,1.1152243919270279e-08,5.464599520442428e-07,1.5931777027528953e-09,9.479250923739497e-14,1.5931777027528945e-09,5.464599520442437e-07,1.5931777027528982e-09,3.825219664309701e-06,2.763630006921135e-16,6.635475646617638e-13,2.6776537650167933e-05,4.644832952632348e-12,3.251383066842648e-11,5.464599520442435e-07,4.644832952632343e-12,3.948042867030195e-17,2.763630006921134e-16,2.6776537650167933e-05,6.635475646617636e-13,3.2513830668426416e-11,5.64006123861456e-18,5.464599520442435e-07,1.9345410048447955e-15,2.2759681467898516e-10,5.464599520442436e-07
77,1.161208238158089e-12,1.9516426858722992e-08,1.9516426858722966e-08,1.366149880110609e-07,9.563049160774272e-07,1.658868911654412e-13,4.685894088779388e-05,8.128457667106614e-12,9.870107167575481e-18,1.658868911654411e-13,1.366149880110607e-07,1.3661498801106087e-07,1.658868911654412e-13,2.3698127309348717e-14,1.3661498801106092e-07,1.1612082381580877e-12,1.3661498801106102e-07,8.128457667106612e-12,2.3698127309348717e-14,5.689920366974629e-11,8.128457667106604e-12,2.788060979817571e-09,1.658868911654411e-13,4.685894088779388e-05,9.563049160774265e-07,1.9516426858722986e-08,1.366149880110607e-07,3.982944256882238e-10,2.3698127309348742e-14,2.788060979817565e-09,1.3661498801106092e-07,3.9829442568822465e-10,6.6941344125419765e-06,4.836352512111987e-16,1.658868911654409e-13,6.694134412541983e-06,8.128457667106609e-12,5.689920366974634e-11,1.3661498801106087e-07,8.128457667106601e-12,6.909075017302841e-17,4.836352512111985e-16,6.694134412541983e-06,1.1612082381580862e-12,8.128457667106604e-12,9.87010716757548e-18,9.563049160774261e-07,4.836352512111989e-16,5.689920366974629e-11,1.3661498801106092e-07
78,2.9030205953952227e-13,3.4153747002765236e-08,3.415374700276519e-08,3.415374700276523e-08,1.6735336031354975e-06,4.14717227913603e-14,1.171473522194847e-05,2.0321144167766535e-12,1.7272687543257093e-17,2.903020595395219e-13,3.415374700276518e-08,3.4153747002765217e-08,4.14717227913603e-14,5.924531827337179e-15,2.3907622901935663e-07,2.9030205953952186e-13,2.390762290193568e-07,2.0321144167766535e-12,5.924531827337179e-15,1.4224800917436573e-11,2.032114416776651e-12,6.970152449543929e-10,2.903020595395219e-13,1.171473522194847e-05,2.3907622901935663e-07,3.415374700276522e-08,3.415374700276518e-08,9.957360642205596e-11,4.14717227913603e-14,6.970152449543913e-10,2.3907622901935663e-07,6.970152449543931e-10,1.1714735221948459e-05,1.2090881280279967e-16,2.9030205953952156e-13,1.171473522194847e-05,2.032114416776652e-12,9.95736064220561e-11,3.4153747002765217e-08,2.0321144167766502e-12,1.2090881280279972e-16,8.463616896195974e-16,1.171473522194847e-05,2.9030205953952156e-13,1.4224800917436556e-11,1.7272687543257087e-17,1.6735336031354958e-06,1.2090881280279972e-16,9.957360642205601e-11,2.3907622901935663e-07
79,7.257551488488057e-14,5.976905725483916e-08,5.976905725483908e-08,5.976905725483916e-08,4.183834007838744e-07,1.0367930697840075e-14,2.0500786638409824e-05,3.5562002293591435e-12,4.318171885814273e-18,5.080286041941634e-13,8.538436750691294e-09,5.976905725483913e-08,1.0367930697840075e-14,1.0367930697840064e-14,5.976905725483916e-08,7.257551488488047e-14,5.976905725483921e-08,5.080286041941634e-13,1.0367930697840064e-14,3.556200229359143e-12,3.556200229359139e-12,1.2197766786701876e-09,7.257551488488047e-14,2.9286838054871177e-06,5.976905725483916e-08,8.538436750691307e-09,8.538436750691294e-09,2.489340160551399e-11,7.257551488488052e-14,1.7425381123859782e-10,4.183834007838741e-07,1.219776678670188e-09,2.0500786638409803e-05,3.0227203200699917e-17,7.257551488488039e-14,2.9286838054871177e-06,3.5562002293591407e-12,2.4893401605514028e-11,5.976905725483913e-08,5.080286041941626e-13,3.022720320069993e-17,1.4811329568342954e-15,2.0500786638409824e-05,5.080286041941628e-13,3.55620022935914e-12,4.318171885814272e-18,2.9286838054871177e-06,2.115904224048995e-16,1.7425381123859803e-10,5.976905725483916e-08
80,1.27007151048541e-13,1.494226431370979e-08,1.494226431370977e-08,1.494226431370979e-08,1.045958501959686e-07,1.814387872122013e-14,5.125196659602458e-06,6.223350401378501e-12,7.556800800174979e-18,1.2700715104854084e-13,2.1346091876728236e-09,1.0459585019596849e-07,1.814387872122013e-14,2.5919826744600155e-15,1.494226431370979e-08,1.8143878721220117e-14,1.0459585019596862e-07,8.890500573397859e-13,1.814387872122011e-14,6.2233504013785005e-12,6.223350401378493e-12,2.1346091876728285e-09,1.8143878721220117e-14,5.125196659602456e-06,1.0459585019596853e-07,1.494226431370979e-08,1.4942264313709763e-08,4.356345280964948e-11,1.814387872122013e-14,4.3563452809649455e-11,1.0459585019596854e-07,3.0494416966754696e-10,5.125196659602451e-06,7.556800800174979e-18,1.270071510485407e-13,5.125196659602456e-06,8.89050057339785e-13,6.223350401378507e-12,1.0459585019596849e-07,8.890500573397845e-13,5.289760560122487e-17,2.591982674460017e-15,3.587637661721719e-05,8.890500573397848e-13,6.223350401378495e-12,7.556800800174976e-18,5.125196659602456e-06,3.702832392085741e-16,3.0494416966754655e-10,1.0459585019596853e-07
81,3.175178776213525e-14,2.6148962548992132e-08,3.7355660784274425e-09,3.7355660784274474e-09,2.614896254899215e-08,3.175178776213522e-14,1.2812991649006144e-06,1.0890863202412377e-11,1.3224401400306214e-17,2.2226251433494647e-13,5.336522969182059e-10,2.6148962548992122e-08,3.175178776213522e-14,6.479956686150039e-16,3.7355660784274474e-09,4.535969680305029e-15,2.614896254899215e-08,2.2226251433494645e-13,3.175178776213519e-14,1.0890863202412377e-11,1.0890863202412364e-11,3.73556607842745e-09,3.1751787762135204e-14,8.969094154304297e-06,2.6148962548992135e-08,3.7355660784274474e-09,3.735566078427441e-09,7.623604241688658e-11,4.535969680305032e-15,1.0890863202412364e-11,2.6148962548992135e-08,5.336522969182071e-10,1.2812991649006127e-06,1.3224401400306214e-17,2.222625143349462e-13,8.969094154304297e-06,2.2226251433494624e-13,1.0890863202412386e-11,2.6148962548992122e-08,1.5558376003446227e-12,1.3224401400306221e-17,4.53596968030503e-15,6.278365908013008e-05,2.2226251433494624e-13,1.0890863202412367e-11,1.889200200043744e-18,1.2812991649006144e-06,6.479956686150047e-16,7.623604241688664e-11,2.6148962548992135e-08
82,5.556562858373669e-14,4.576068446073623e-08,6.537240637248024e-09,9.338915196068619e-10,6.537240637248037e-09,5.5565628583736637e-14,2.242273538576075e-06,2.722715800603094e-12,2.3142702450535875e-17,5.556562858373661e-14,1.3341307422955147e-10,4.5760684460736214e-08,7.937946940533806e-15,1.6199891715375097e-16,9.338915196068619e-10,1.1339924200762573e-15,6.537240637248037e-09,3.889594000861563e-13,7.937946940533796e-15,1.905901060422166e-11,1.9059010604221637e-11,9.338915196068627e-10,7.937946940533803e-15,1.569591477003252e-05,6.537240637248034e-09,9.338915196068619e-10,9.338915196068602e-10,1.3341307422955152e-10,7.937946940533806e-15,2.722715800603091e-12,4.576068446073624e-08,1.3341307422955178e-10,2.2422735385760722e-06,2.3142702450535875e-17,3.8895940008615583e-13,2.242273538576074e-06,5.556562858373656e-14,1.9059010604221675e-11,4.5760684460736214e-08,3.889594000861557e-13,2.3142702450535887e-17,7.937946940533803e-15,0.00010987140339022765,3.8895940008615593e-13,1.9059010604221643e-11,4.72300050010936e-19,2.242273538576075e-06,1.6199891715375117e-16,1.905901060422166e-11,4.576068446073624e-08
83,1.3891407145934172e-14,8.00811978062884e-08,1.634310159312006e-09,1.6343101593120082e-09,1.6343101593120093e-09,9.723985002153912e-14,5.605683846440189e-07,6.806789501507735e-13,5.78567561263397e-18,9.723985002153907e-14,3.335326855738787e-11,1.1440171115184053e-08,1.3891407145934159e-14,4.049972928843774e-17,1.6343101593120082e-09,2.834981050190643e-16,1.1440171115184065e-08,9.723985002153907e-14,1.3891407145934143e-14,4.764752651055415e-12,3.335326855738787e-11,2.3347287990171567e-10,1.3891407145934154e-14,3.92397869250813e-06,1.6343101593120085e-09,2.3347287990171546e-10,1.6343101593120054e-09,2.3347287990171515e-10,1.3891407145934159e-14,4.764752651055409e-12,1.144017111518406e-08,2.334728799017156e-10,5.605683846440181e-07,4.049972928843778e-17,9.723985002153897e-14,5.605683846440185e-07,9.723985002153898e-14,4.764752651055418e-12,8.008119780628837e-08,9.723985002153892e-14,5.78567561263397e-18,1.9844867351334506e-15,2.746785084755692e-05,9.723985002153897e-14,3.3353268557387874e-11,1.18075012502734e-19,5.605683846440189e-07,4.049972928843779e-17,4.764752651055415e-12,1.144017111518406e-08
84,3.472851786483543e-15,2.00202994515721e-08,4.085775398280015e-10,2.860042778796014e-09,2.8600427787960162e-09,2.430996250538478e-14,9.80994673127033e-07,1.7016973753769339e-13,1.4464189031584926e-18,2.4309962505384768e-14,8.338317139346967e-12,2.8600427787960133e-09,3.4728517864835398e-15,1.0124932322109436e-17,2.860042778796014e-09,7.087452625476608e-17,2.8600427787960167e-09,2.4309962505384768e-14,3.472851786483535e-15,1.1911881627638537e-12,5.836821997542876e-11,4.085775398280024e-10,3.4728517864835382e-15,9.809946731270326e-07,2.860042778796015e-09,4.0857753982800206e-10,4.085775398280013e-10,4.085775398280015e-10,2.430996250538478e-14,1.191188162763852e-12,2.860042778796015e-09,4.085775398280023e-10,1.4014209616100451e-07,1.0124932322109442e-17,2.4309962505384742e-14,9.809946731270323e-07,2.4309962505384742e-14,8.338317139346982e-12,1.4014209616100465e-07,2.430996250538473e-14,1.4464189031584926e-18,3.4728517864835386e-15,4.806873898322461e-05,1.7016973753769318e-13,5.836821997542879e-11,2.95187531256835e-20,9.80994673127033e-07,7.087452625476613e-17,1.1911881627638537e-12,2.860042778796015e-09
85,8.682129466208857e-16,5.005074862893025e-09,1.0214438495700037e-10,5.005074862893025e-09,7.150106946990042e-10,4.2542434384423365e-14,1.7167406779723077e-06,2.977970406909634e-13,2.531233080527362e-18,6.077490626346192e-15,1.459205499385719e-11,7.150106946990033e-10,8.6821294662088495e-16,2.531233080527359e-18,5.005074862893025e-09,1.2403042094584064e-16,7.150106946990042e-10,4.2542434384423346e-14,6.077490626346186e-15,2.084579284836744e-12,1.459205499385719e-11,1.0214438495700058e-10,6.077490626346192e-15,2.4524866828175814e-07,7.150106946990037e-10,7.150106946990035e-10,1.0214438495700032e-10,7.150106946990026e-10,4.2542434384423365e-14,2.084579284836741e-12,7.150106946990037e-10,7.150106946990041e-10,2.4524866828175793e-07,1.7718631563691523e-17,4.2542434384423296e-14,2.4524866828175803e-07,4.2542434384423296e-14,2.084579284836745e-12,3.5035524040251155e-08,6.0774906263461824e-15,3.6160472578962314e-19,8.682129466208846e-16,1.2017184745806154e-05,2.9779704069096307e-13,1.0214438495700037e-10,5.165781796994613e-20,1.7167406779723077e-06,1.2403042094584071e-16,2.977970406909634e-13,5.005074862893027e-09
86,1.51937265658655e-15,1.2512687157232563e-09,1.7875267367475065e-10,8.758881010062794e-09,1.7875267367475104e-10,1.0635608596105843e-14,3.0042961864515386e-06,7.444926017274086e-14,4.429657890922883e-18,1.519372656586548e-15,3.648013748464298e-12,1.2512687157232558e-09,1.5193726565865488e-15,4.4296578909228785e-18,1.2512687157232563e-09,2.1705323665522111e-16,1.2512687157232573e-09,7.444926017274086e-14,1.0635608596105827e-14,5.21144821209186e-13,2.5536096239250084e-11,1.7875267367475102e-10,1.519372656586548e-15,6.131216707043953e-08,1.7875267367475094e-10,1.7875267367475083e-10,1.7875267367475058e-10,1.7875267367475063e-10,1.0635608596105843e-14,3.648013748464297e-12,1.2512687157232567e-09,1.251268715723257e-09,6.131216707043948e-08,3.1007605236460166e-17,1.0635608596105824e-14,6.131216707043951e-08,1.0635608596105824e-14,3.648013748464304e-12,8.758881010062789e-09,1.063560859610582e-14,9.040118144740579e-20,1.519372656586548e-15,3.0042961864515386e-06,7.444926017274076e-14,1.7875267367475065e-10,9.040118144740572e-20,3.0042961864515386e-06,3.100760523646018e-17,7.444926017274086e-14,8.758881010062797e-09
87,3.798431641466376e-16,2.1897202525156984e-09,3.1281717893081365e-10,1.532804176760989e-08,4.468816841868776e-11,1.8612315043185227e-14,5.2575183262901925e-06,1.8612315043185214e-14,1.1074144727307208e-18,3.79843164146637e-16,6.384024059812521e-12,3.1281717893081406e-10,3.798431641466372e-16,1.1074144727307196e-18,2.1897202525156984e-09,5.4263309163805285e-17,3.1281717893081427e-10,1.8612315043185214e-14,1.8612315043185198e-14,1.302862053022965e-13,6.38402405981252e-12,4.468816841868776e-11,3.79843164146637e-16,1.0729629237326919e-07,3.1281717893081417e-10,4.468816841868771e-11,3.128171789308135e-10,3.128171789308136e-10,2.6589021490264607e-15,9.120034371160744e-13,2.1897202525156993e-09,2.1897202525156997e-09,1.532804176760987e-08,5.426330916380529e-17,1.8612315043185192e-14,1.5328041767609877e-08,1.8612315043185192e-14,6.384024059812532e-12,1.532804176760988e-08,2.6589021490264544e-15,2.2600295361851446e-20,2.658902149026459e-15,7.510740466128846e-07,1.861231504318519e-14,3.1281717893081365e-10,2.2600295361851434e-20,5.2575183262901925e-06,7.751901309115045e-18,1.302862053022965e-13,2.189720252515699e-09
88,9.49607910366594e-17,3.8320104419024726e-09,7.820429473270341e-11,2.6824073093317308e-08,7.820429473270358e-11,4.653078760796307e-15,9.200657071007836e-06,3.257155132557413e-14,1.937975327278761e-18,6.647255372566148e-16,1.59600601495313e-12,5.474300631289246e-10,9.49607910366593e-17,1.9379753272787592e-18,3.8320104419024726e-09,1.3565827290951321e-17,5.474300631289249e-10,4.6530787607963035e-15,4.6530787607963e-15,2.280008592790189e-13,1.1172042104671911e-11,7.820429473270358e-11,6.647255372566148e-16,1.8776851165322108e-07,5.474300631289248e-10,1.1172042104671927e-11,5.474300631289237e-10,7.820429473270341e-11,4.653078760796307e-15,2.280008592790186e-13,5.474300631289247e-10,3.832010441902474e-09,3.832010441902468e-09,9.496079103665926e-17,4.653078760796297e-15,2.6824073093317285e-08,3.257155132557409e-14,1.117204210467193e-11,3.832010441902469e-09,4.653078760796296e-15,5.6500738404628616e-21,6.647255372566148e-16,1.8776851165322116e-07,3.257155132557408e-14,5.474300631289239e-10,5.6500738404628586e-21,9.200657071007836e-06,1.3565827290951327e-17,2.280008592790189e-13,5.474300631289247e-10
