,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
94,1.9092845393726425e-14,1.3364991775608503e-13,2.7275493419609197e-15,1.622865081192909e-19,3.775279379697962e-05,2.24625416772652e-09,2.3183786874184417e-20,6.54884597004817e-12,9.355494242925946e-13,7.952038897845246e-18
95,3.3412479439021246e-14,2.338873560731488e-13,6.818873354902299e-16,4.057162702982273e-20,6.606738914471434e-05,3.93094479352141e-09,4.057162702982273e-20,1.6372114925120425e-12,1.6372114925120405e-12,1.391606807122918e-17
96,5.847183901828718e-14,5.847183901828719e-14,1.1933028371079024e-15,7.100034730218977e-20,1.6516847286178585e-05,9.827361983803525e-10,1.0142906757455682e-20,2.8651201118960744e-12,4.0930287312801023e-13,3.479017017807295e-18
97,1.4617959754571797e-14,1.4617959754571797e-14,2.983257092769757e-16,1.2425060777883211e-19,2.8904482750812523e-05,2.4568404959508813e-10,1.7750086825547444e-20,5.01396019581813e-12,1.0232571828200256e-13,6.088279781162767e-18
98,2.5581429570500646e-14,3.654489938642949e-15,7.458142731924392e-17,2.174385636129562e-19,5.0582844813921914e-05,4.2994708679140426e-10,3.106265194470803e-20,8.774430342681729e-12,2.558142957050064e-14,1.0654489617034843e-17
99,4.476750174837613e-14,6.395357392625161e-15,1.864535682981098e-17,3.8051748632267334e-19,1.2645711203480479e-05,7.524074018849575e-10,5.435964090323905e-20,2.193607585670432e-12,6.39535739262516e-15,1.8645356829810975e-17
100,7.834312805965823e-14,1.1191875437094033e-14,4.661339207452745e-18,6.659056010646783e-19,3.1614278008701196e-06,1.3167129532986755e-09,1.3589910225809765e-20,3.838813274923256e-12,1.59883934815629e-15,4.661339207452745e-18
101,1.9585782014914555e-14,1.9585782014914558e-14,1.1653348018631863e-18,1.165334801863187e-18,7.903569502175299e-07,3.2917823832466883e-10,3.397477556452441e-21,6.717923231115698e-12,2.7979688592735074e-15,1.1653348018631863e-18
102,4.896445503728639e-15,4.896445503728639e-15,2.9133370046579657e-19,2.9133370046579677e-19,1.3831246628806773e-06,5.760619170681704e-10,8.493693891131103e-22,1.1756365654452472e-11,6.994922148183769e-16,2.039335903260576e-18
103,1.2241113759321597e-15,1.2241113759321597e-15,7.283342511644914e-20,7.283342511644919e-20,2.4204681600411854e-06,1.0081083548692984e-09,2.123423472782776e-22,2.9390914136131187e-12,1.7487305370459421e-16,3.568837830706008e-18
104,3.060278439830399e-16,3.060278439830399e-16,1.8208356279112286e-20,1.2745849395378607e-19,6.051170400102964e-07,1.7641896210212722e-09,3.7159910773698577e-22,7.347728534032797e-13,4.3718263426148553e-17,6.2454662037355146e-18
105,7.650696099575998e-17,7.650696099575998e-17,3.18646234884465e-20,3.186462348844652e-20,1.512792600025741e-07,3.0873318367872262e-09,6.502984385397251e-22,1.2858524934557394e-12,7.650696099575997e-17,1.5613665509338784e-18
106,1.3388718174257997e-16,1.3388718174257997e-16,5.576309110478138e-20,5.57630911047814e-20,3.781981500064353e-08,7.718329591968066e-10,1.6257460963493126e-22,3.214631233639348e-13,1.9126740248939995e-17,3.903416377334696e-19
107,3.3471795435644985e-17,2.3430256804951495e-16,9.758540943336742e-20,9.758540943336745e-20,9.454953750160882e-09,1.9295823979920164e-10,4.0643652408732815e-23,8.03657808409837e-14,3.347179543564499e-17,9.75854094333674e-20
108,8.367948858911246e-18,4.1002949408665115e-16,2.439635235834185e-20,1.7077446650839303e-19,2.3637384375402205e-09,4.823955994980041e-11,7.112639171528243e-23,1.4064011647172148e-13,8.367948858911246e-18,1.7077446650839296e-19
109,2.0919872147278116e-18,7.175516146516395e-16,4.269361662709824e-20,4.2693616627098245e-20,5.909346093850551e-10,1.2059889987450102e-11,1.7781597928820603e-23,3.5160029117930376e-14,1.464391050309468e-17,4.2693616627098245e-20
110,5.229968036819529e-19,1.2557153256403692e-15,1.0673404156774561e-20,1.0673404156774561e-20,1.0341355664238466e-09,3.0149724968625256e-12,3.1117796375436053e-23,8.790007279482594e-15,3.66097762577367e-18,1.0673404156774561e-20
111,9.152444064434176e-19,2.197501819870646e-15,1.8678457274355482e-20,2.6683510391936403e-21,1.8097372412417314e-09,7.537431242156314e-13,7.779449093859013e-24,1.5382512739094538e-14,6.406710845103923e-18,1.8678457274355482e-20
112,1.6016777112759808e-18,5.493754549676615e-16,3.268730023012209e-20,6.670877597984101e-22,3.16704017217303e-09,1.8843578105390785e-13,1.3614035914253272e-23,2.691939729341544e-14,1.1211743978931866e-17,3.268730023012209e-20
113,2.8029359947329665e-18,1.3734386374191538e-16,5.720277540271366e-20,1.6677193994960252e-22,5.5423203013028025e-09,4.710894526347696e-14,2.3824562849943225e-23,4.710894526347702e-14,2.802935994732967e-18,8.171825057530523e-21
114,7.007339986832417e-19,3.4335965935478846e-17,1.4300693850678418e-20,4.169298498740063e-23,1.3855800753257004e-09,1.177723631586924e-14,4.169298498740064e-23,8.244065421108479e-14,4.905137990782692e-18,2.0429562643826308e-21
115,1.7518349967081043e-19,8.583991483869711e-18,2.502621423868723e-20,7.29627237279511e-23,3.463950188314251e-10,2.061016355277117e-14,1.0423246246850157e-23,2.0610163552771196e-14,1.2262844976956726e-18,5.107390660956577e-22
116,4.379587491770261e-20,2.145997870967428e-18,6.256553559671806e-21,1.824068093198778e-23,8.659875470785628e-11,5.152540888192793e-15,2.6058115617125394e-24,3.6067786217349594e-14,3.0657112442391815e-19,1.2768476652391442e-22
117,1.0948968729425652e-20,5.36499467741857e-19,1.5641383899179515e-21,4.560170232996945e-24,1.5154782073874848e-10,1.2881352220481982e-15,6.514528904281348e-25,9.016946554337398e-15,5.364994677418568e-19,2.2344834141685023e-22
118,2.737242182356413e-21,1.3412486693546424e-19,2.7372421823564152e-21,1.1400425582492363e-24,3.7886955184687114e-11,2.254236638584347e-15,1.140042558249236e-24,1.5779656470090448e-14,1.341248669354642e-19,5.586208535421257e-23
119,6.843105455891032e-22,3.353121673386606e-20,6.84310545589104e-22,2.850106395623091e-25,9.471738796171779e-12,3.9449141175226065e-15,1.995074476936163e-24,2.7614398822658283e-14,2.3471851713706236e-19,9.7758649369872e-23
120,1.710776363972758e-22,8.382804183466515e-21,1.71077636397276e-22,7.125265989057727e-26,1.657554289330061e-11,6.903599705664561e-15,3.491380334638285e-24,6.90359970566457e-15,5.867962928426559e-20,1.71077636397276e-22
121,2.9938586369523267e-22,1.46699073210664e-20,4.2769409099319e-23,1.7813164972644318e-26,2.900720006327607e-11,1.7258999264161401e-15,8.728450836595714e-25,1.7258999264161425e-15,1.0268935124746478e-19,2.99385863695233e-22
122,5.239252614666572e-22,2.5672337811866202e-20,7.484646592380825e-23,3.1173038702127556e-26,5.076260011073312e-11,3.0203248712282454e-15,2.1821127091489285e-25,4.3147498160403563e-16,1.7970636468306336e-19,5.239252614666578e-22
123,1.309813153666643e-22,6.4180844529665504e-21,1.3098131536666444e-22,7.793259675531889e-27,1.2690650027683277e-11,5.285568524649429e-15,3.818697241010625e-25,1.0786874540100891e-16,4.492659117076584e-20,1.3098131536666444e-22
124,3.2745328841666074e-23,1.1231647792691463e-20,2.2921730189166274e-22,1.3638204432180806e-26,2.2208637548445734e-11,9.249744918136501e-15,6.682720171768594e-25,1.8877030445176559e-16,7.862153454884022e-20,2.2921730189166274e-22
125,5.730432547291563e-23,2.807911948172865e-21,4.011302783104098e-22,2.386685775631641e-26,3.886511570978004e-11,2.3124362295341256e-15,1.6706800429421484e-25,4.7192576112941397e-17,1.9655383637210055e-20,4.011302783104098e-22
126,1.0028256957760235e-22,4.913845909302514e-21,7.019779870432171e-22,5.966714439079103e-27,6.801395249211507e-11,4.0467634016847194e-15,4.176700107355371e-26,8.258700819764744e-17,3.43969213651176e-20,7.019779870432171e-22
127,1.7549449676080411e-22,1.2284614773256285e-21,1.7549449676080425e-22,1.044175026838843e-26,1.1902441686120137e-10,7.0818359529482594e-15,1.0441750268388428e-26,1.4452726434588302e-16,6.019461238895579e-20,1.22846147732563e-21
128,4.3873624190201017e-23,2.14980758531985e-21,4.3873624190201064e-23,1.8273062969679754e-26,2.082927295071024e-10,1.7704589882370649e-15,2.610437567097107e-27,2.5292271260529526e-16,1.0534057168067263e-19,3.071153693314075e-22
129,1.0968406047550254e-23,5.3745189632996255e-22,7.677884233285186e-23,3.197786019693957e-26,3.645122766374292e-10,4.426147470592662e-16,4.568265742419937e-27,4.426147470592667e-16,1.843460004411771e-19,7.677884233285187e-23
130,1.9194710583212945e-23,9.405408185774346e-22,1.9194710583212968e-23,7.994465049234893e-27,6.378964841155011e-10,7.745758073537158e-16,7.99446504923489e-27,1.106536867648167e-16,4.6086500110294284e-20,1.9194710583212968e-23
