,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
115,0.0019968983509544235,7.06928609860052e-12,2.5829775878151754e-31,4.948500269020355e-11,3.463950188314251e-10,1.489035178121451e-24,7.296272372795098e-23,1.0423246246850157e-23,4.341210431840965e-27,3.0388473022886713e-26,3.5751734626696044e-21,3.575173462669604e-21,1.4427114486939827e-13,1.009898014085787e-12,1.489035178121451e-24,6.008794038708806e-17,8.583991483869711e-18,8.583991483869724e-18,7.069286098600513e-12,8.58399148386972e-18,1.2262844976956742e-18,7.06928609860052e-12,4.2061558270961624e-16,1.7518349967081067e-19,6.008794038708804e-17,1.4890351781214509e-24,1.4427114486939812e-13,1.4427114486939832e-13,2.127193111602073e-25,2.5026214238687225e-20,7.0692860986005205e-12,4.2061558270961624e-16,2.0610163552771196e-14,4.2061558270961575e-16,8.583991483869702e-18,5.107390660956569e-22,1.2262844976956728e-18,2.0610163552771187e-14,3.575173462669605e-21,1.0423246246850152e-23,8.583991483869719e-18,2.502621423868722e-20,5.107390660956575e-22,4.9485002690203664e-11,2.0610163552771196e-14,7.29627237279511e-23,6.008794038708804e-17,2.944309078967311e-15,1.442711448693982e-13,1.1881349145917901e-07,2.12719311160207e-25,6.0087940387088e-17,2.061016355277117e-14,7.0692860986005205e-12,1.4890351781214494e-24,2.9443090789673133e-15,2.0610163552771196e-14,8.316944402142529e-07,2.4247651318199753e-09,6.008794038708796e-17,3.463950188314255e-10,1.4427114486939835e-13,1.489035178121451e-24,8.58399148386972e-18,8.583991483869724e-18,8.583991483869719e-18,6.008794038708794e-17,4.2061558270961624e-16,2.127193111602073e-25,6.008794038708804e-17,1.489035178121451e-24,2.5026214238687165e-20,3.463950188314253e-10,2.5026214238687225e-20,4.9485002690203664e-11,1.0423246246850157e-23,5.107390660956571e-22,1.2262844976956744e-18,1.4890351781214516e-24,6.008794038708803e-17,1.0423246246850157e-23,6.008794038708811e-17,3.5751734626696e-21,1.4427114486939832e-13,1.0098980140857889e-12,8.583991483869708e-18,3.575173462669604e-21,2.50262142386872e-20,4.9485002690203664e-11,7.296272372795113e-23,5.107390660956577e-22,2.944309078967308e-15,1.0098980140857873e-12,1.2262844976956742e-18,6.008794038708782e-17,3.463950188314255e-10,8.583991483869711e-18,3.5751734626696e-21,4.2061558270961575e-16,2.50262142386872e-20
116,0.003494572114170241,1.237125067255091e-11,6.457443969537939e-32,8.659875470785621e-11,8.659875470785628e-11,2.6058115617125394e-24,1.8240680931987746e-23,2.6058115617125394e-24,1.0853026079602412e-27,5.317982779005175e-26,6.256553559671808e-21,6.256553559671806e-21,3.606778621734957e-14,1.7673215246501273e-12,3.722587945303627e-25,1.0515389567740411e-16,2.145997870967428e-18,1.5021985096772016e-17,1.7673215246501283e-12,1.502198509677201e-17,2.1459978709674298e-18,1.237125067255091e-11,1.0515389567740406e-16,4.3795874917702655e-20,1.502198509677201e-17,3.722587945303627e-25,3.606778621734953e-14,3.606778621734958e-14,3.7225879453036276e-25,4.3795874917702643e-20,1.2371250672550911e-11,1.0515389567740406e-16,3.6067786217349594e-14,7.360772697418275e-16,1.502198509677198e-17,8.937933656673996e-22,3.0657112442391815e-19,5.152540888192796e-15,6.256553559671809e-21,1.8240680931987764e-23,1.502198509677201e-17,4.379587491770263e-20,8.937933656674007e-22,1.2371250672550916e-11,3.6067786217349594e-14,1.2768476652391442e-22,1.502198509677201e-17,7.360772697418275e-16,2.524745035214468e-13,2.0792361005356328e-07,5.317982779005175e-26,1.5021985096772003e-17,3.606778621734955e-14,1.2371250672550911e-11,2.6058115617125364e-24,7.360772697418283e-16,3.6067786217349594e-14,1.4554652703749426e-06,6.061912829549938e-10,1.0515389567740394e-16,6.061912829549947e-10,2.524745035214471e-13,2.6058115617125394e-24,2.14599787096743e-18,1.5021985096772016e-17,1.502198509677201e-17,1.0515389567740389e-16,7.360772697418284e-16,3.7225879453036276e-25,1.502198509677201e-17,3.722587945303627e-25,4.3795874917702535e-20,8.659875470785633e-11,4.3795874917702643e-20,1.2371250672550916e-11,1.8240680931987775e-23,8.937933656674e-22,3.0657112442391854e-19,3.722587945303629e-25,1.0515389567740405e-16,1.8240680931987775e-23,1.051538956774042e-16,8.937933656674e-22,2.5247450352144707e-13,2.524745035214472e-13,2.145997870967427e-18,8.937933656674011e-22,6.2565535596718e-21,1.2371250672550916e-11,1.2768476652391447e-22,1.2768476652391442e-22,7.360772697418271e-16,2.524745035214468e-13,2.1459978709674298e-18,1.0515389567740368e-16,8.659875470785638e-11,1.5021985096771994e-17,6.2565535596718e-21,1.0515389567740396e-16,6.2565535596718e-21
117,0.0008736430285425601,2.164968867696409e-11,1.1300526946691392e-31,1.5154782073874835e-10,2.164968867696407e-11,4.560170232996944e-24,4.5601702329969365e-24,4.560170232996944e-24,1.899279563930422e-27,9.306469863259056e-26,1.5641383899179515e-21,1.5641383899179515e-21,9.016946554337392e-15,3.0928126681377225e-12,9.306469863259068e-26,1.8401931743545718e-16,5.36499467741857e-19,2.6288473919351028e-17,3.0928126681377245e-12,2.6288473919351015e-17,3.7554962741930024e-18,3.0928126681377274e-12,1.840193174354571e-16,1.0948968729425664e-20,2.6288473919351015e-17,6.5145289042813475e-25,6.311862588036168e-14,9.016946554337395e-15,6.514528904281348e-25,7.664278110597962e-20,2.1649688676964095e-11,1.840193174354571e-16,9.016946554337398e-15,1.8401931743545688e-16,3.755496274192995e-18,2.234483414168499e-22,5.364994677418568e-19,1.288135222048199e-15,1.0948968729425667e-20,4.5601702329969395e-24,2.6288473919351015e-17,1.0948968729425658e-20,2.234483414168502e-22,3.092812668137729e-12,9.016946554337398e-15,3.1921191630978606e-23,3.7554962741930024e-18,1.8401931743545688e-16,6.31186258803617e-14,3.6386631759373576e-07,9.306469863259056e-26,3.755496274193001e-18,9.016946554337389e-15,3.0928126681377274e-12,6.514528904281341e-25,1.8401931743545708e-16,9.016946554337398e-15,3.638663175937357e-07,1.5154782073874846e-10,2.628847391935099e-17,1.5154782073874866e-10,6.311862588036178e-14,6.514528904281348e-25,3.7554962741930024e-18,2.6288473919351028e-17,3.7554962741930024e-18,1.840193174354568e-16,1.2881352220481998e-15,6.514528904281348e-25,3.7554962741930024e-18,6.5145289042813475e-25,7.664278110597944e-20,2.1649688676964082e-11,1.0948968729425664e-20,3.092812668137729e-12,3.1921191630978606e-23,1.56413838991795e-21,5.364994677418574e-19,9.306469863259072e-26,2.6288473919351015e-17,4.560170232996945e-24,2.6288473919351052e-17,1.56413838991795e-21,6.311862588036175e-14,6.31186258803618e-14,5.364994677418568e-19,2.2344834141685027e-22,1.094896872942565e-20,2.16496886769641e-11,2.234483414168503e-22,2.2344834141685023e-22,1.2881352220481974e-15,6.31186258803617e-14,5.364994677418575e-19,2.6288473919350917e-17,1.5154782073874866e-10,3.755496274192998e-18,1.56413838991795e-21,2.628847391935099e-17,1.56413838991795e-21
118,0.00021841075713564004,5.412422169241024e-12,2.8251317366728476e-32,2.652086862928096e-10,5.412422169241017e-12,1.1400425582492363e-24,7.98029790774464e-24,1.1400425582492363e-24,4.748198909826056e-28,1.6286322260703348e-25,3.910345974794879e-22,2.7372421823564152e-21,2.254236638584348e-15,5.412422169241014e-12,2.326617465814767e-26,4.6004829358864295e-17,9.388740685482496e-19,4.6004829358864295e-17,7.73203167034431e-13,4.6004829358864277e-17,9.388740685482506e-19,5.412422169241023e-12,3.2203380551204994e-16,2.737242182356416e-21,6.572118479837754e-18,1.628632226070337e-25,1.1045759529063294e-13,2.254236638584349e-15,1.140042558249236e-24,1.3412486693546434e-19,5.412422169241024e-12,3.2203380551204994e-16,1.5779656470090448e-14,3.2203380551204955e-16,9.388740685482487e-19,3.910345974794873e-22,9.388740685482494e-19,2.254236638584348e-15,1.9160695276494918e-20,7.980297907744644e-24,6.572118479837754e-18,1.9160695276494903e-20,5.586208535421255e-23,5.412422169241025e-12,2.2542366385843496e-15,5.586208535421256e-23,6.572118479837754e-18,3.2203380551204955e-16,1.1045759529063298e-13,9.096657939843393e-08,2.3266174658147647e-26,6.5721184798377515e-18,2.2542366385843472e-15,7.732031670344318e-13,1.1400425582492347e-24,3.220338055120499e-16,2.2542366385843496e-15,9.096657939843393e-08,3.7886955184687114e-11,6.572118479837748e-18,3.7886955184687166e-11,1.5779656470090445e-14,1.140042558249236e-24,6.572118479837754e-18,4.6004829358864295e-17,6.572118479837754e-18,3.2203380551204945e-16,3.2203380551204994e-16,1.628632226070337e-25,9.388740685482506e-19,1.1400425582492358e-24,1.3412486693546402e-19,3.788695518468714e-11,2.737242182356416e-21,7.732031670344322e-13,5.586208535421256e-23,3.910345974794875e-22,9.388740685482506e-19,2.326617465814768e-26,4.6004829358864277e-17,1.1400425582492363e-24,6.572118479837763e-18,2.7372421823564126e-21,1.577965647009044e-14,1.1045759529063316e-13,9.388740685482494e-19,5.586208535421257e-23,2.737242182356413e-21,5.412422169241024e-12,5.586208535421257e-23,5.586208535421257e-23,3.2203380551204935e-16,1.5779656470090426e-14,1.3412486693546439e-19,6.572118479837729e-18,3.7886955184687166e-11,6.572118479837746e-18,2.7372421823564126e-21,4.6004829358864234e-17,3.910345974794875e-22
119,5.460268928391001e-05,1.353105542310256e-12,7.062829341682119e-33,6.630217157320242e-11,9.47173879617178e-12,2.850106395623091e-25,1.99507447693616e-24,2.850106395623091e-25,1.187049727456514e-28,2.850106395623086e-25,6.843105455891038e-22,6.84310545589104e-22,5.63559159646087e-16,9.471738796171775e-12,5.8165436645369174e-27,8.050845137801251e-17,1.643029619959437e-18,8.050845137801251e-17,1.3531055423102543e-12,8.050845137801249e-17,1.6430296199594385e-18,1.353105542310256e-12,5.635591596460874e-16,6.84310545589104e-22,1.1501207339716069e-17,4.071580565175843e-26,2.761439882265823e-14,3.9449141175226104e-15,1.995074476936163e-24,2.347185171370626e-19,9.471738796171791e-12,8.050845137801249e-17,3.944914117522613e-15,8.050845137801239e-17,2.3471851713706217e-19,6.843105455891029e-22,2.3471851713706236e-19,5.63559159646087e-16,4.79017381912373e-21,1.3965521338553127e-23,1.1501207339716069e-17,4.790173819123727e-21,9.775864936987195e-23,9.471738796171795e-12,3.944914117522612e-15,9.775864936987197e-23,1.1501207339716069e-17,5.635591596460867e-16,2.7614398822658242e-14,1.5919151394725936e-07,5.816543664536912e-27,1.6430296199594377e-18,5.635591596460868e-16,1.9330079175860796e-13,2.850106395623087e-25,5.635591596460873e-16,5.635591596460874e-16,1.5919151394725936e-07,6.630217157320244e-11,1.1501207339716058e-17,6.630217157320255e-11,3.944914117522611e-15,2.850106395623091e-25,1.6430296199594385e-18,8.050845137801251e-17,1.1501207339716069e-17,8.050845137801239e-17,5.635591596460874e-16,2.85010639562309e-25,1.6430296199594385e-18,2.850106395623089e-25,2.3471851713706207e-19,6.63021715732025e-11,6.84310545589104e-22,1.9330079175860806e-13,9.775864936987197e-23,6.843105455891031e-22,1.6430296199594385e-18,4.071580565175844e-26,1.1501207339716068e-17,2.850106395623091e-25,1.1501207339716086e-17,6.843105455891032e-22,3.94491411752261e-15,2.7614398822658293e-14,2.3471851713706236e-19,1.3965521338553142e-23,6.843105455891032e-22,9.471738796171791e-12,9.7758649369872e-23,1.3965521338553142e-23,5.635591596460864e-16,2.7614398822658245e-14,3.3531216733866096e-20,1.1501207339716026e-17,9.471738796171791e-12,1.643029619959437e-18,4.790173819123722e-21,8.050845137801241e-17,9.775864936987188e-23
120,1.3650672320977502e-05,2.367934699042948e-12,1.7657073354205297e-33,1.6575542893300604e-11,2.3679346990429446e-12,7.125265989057727e-26,3.49138033463828e-24,7.125265989057727e-26,2.0773370230488993e-28,4.9876861923404e-25,1.71077636397276e-22,1.71077636397276e-22,9.862285293806522e-16,2.367934699042944e-12,1.0178951412939605e-26,2.012711284450312e-17,2.8753018349290146e-18,2.012711284450312e-17,2.367934699042945e-12,1.4088978991152185e-16,2.8753018349290173e-18,3.38276385577564e-13,1.4088978991152185e-16,1.197543454780932e-21,2.012711284450312e-17,1.0178951412939607e-26,6.903599705664557e-15,9.862285293806524e-16,3.491380334638285e-24,5.867962928426564e-20,1.6575542893300637e-11,2.012711284450312e-17,9.862285293806532e-16,2.0127112844503097e-17,4.107574049898588e-19,1.7107763639727572e-22,5.867962928426559e-20,1.4088978991152175e-16,8.382804183466527e-21,3.4913803346382826e-24,2.875301834929017e-18,1.1975434547809318e-21,1.710776363972759e-22,2.3679346990429487e-12,6.903599705664571e-15,1.7107763639727595e-22,2.012711284450312e-17,9.862285293806516e-16,4.832519793965193e-14,3.9797878486814826e-08,1.0178951412939595e-26,2.875301834929016e-18,1.408897899115217e-16,4.832519793965199e-14,4.987686192340403e-25,1.408897899115218e-16,1.4088978991152185e-16,2.785851494077039e-07,1.1602880025310428e-10,2.0127112844503103e-17,1.6575542893300637e-11,6.90359970566457e-15,7.125265989057727e-26,2.8753018349290173e-18,1.408897899115219e-16,2.012711284450312e-17,2.0127112844503097e-17,1.4088978991152185e-16,4.987686192340407e-25,2.8753018349290173e-18,7.125265989057723e-26,5.867962928426552e-20,1.1602880025310436e-10,1.197543454780932e-21,3.382763855775641e-13,1.7107763639727595e-22,1.710776363972758e-22,4.107574049898596e-19,1.0178951412939607e-26,2.875301834929017e-18,7.125265989057727e-26,2.0127112844503152e-17,1.1975434547809307e-21,6.903599705664567e-15,6.903599705664573e-15,4.1075740498985913e-19,3.4913803346382855e-24,1.710776363972758e-22,1.6575542893300637e-11,2.4439662342467993e-23,3.4913803346382855e-24,9.862285293806512e-16,4.832519793965193e-14,8.382804183466524e-21,2.0127112844503047e-17,2.367934699042948e-12,2.8753018349290146e-18,8.382804183466514e-21,1.4088978991152173e-16,1.7107763639727579e-22
121,3.4126680802443756e-06,5.91983674760737e-13,4.414268338551324e-34,2.9007200063276058e-11,5.919836747607362e-13,1.2469215480851022e-25,6.1099155856169894e-24,1.7813164972644318e-26,3.635339790335574e-28,8.7284508365957e-25,4.2769409099319e-23,4.2769409099319e-23,2.465571323451631e-16,4.143885723325152e-12,1.781316497264431e-26,3.522244747788046e-17,5.031778211125776e-18,3.522244747788046e-17,5.919836747607362e-13,3.522244747788046e-17,7.188254587322542e-19,5.91983674760737e-13,2.4655713234516325e-16,2.9938586369523295e-22,5.03177821112578e-18,2.5447378532349017e-27,1.2081299484912975e-14,2.465571323451631e-16,6.109915585616998e-24,1.466990732106641e-20,4.143885723325159e-12,3.522244747788046e-17,2.465571323451633e-16,3.522244747788042e-17,7.188254587322529e-19,2.993858636952325e-22,1.0268935124746478e-19,2.4655713234516305e-16,2.0957010458666318e-21,6.1099155856169946e-24,5.0317782111257796e-18,2.9938586369523295e-22,4.2769409099318976e-23,4.14388572332516e-12,1.2081299484912999e-14,2.993858636952329e-22,5.03177821112578e-18,1.7258999264161403e-15,8.456909639439087e-14,9.949469621703707e-09,2.544737853234899e-27,7.188254587322542e-19,2.46557132345163e-16,1.2081299484912998e-14,8.728450836595705e-25,2.4655713234516315e-16,3.522244747788046e-17,6.964628735192596e-08,2.0305040044293248e-10,5.031778211125774e-18,4.143885723325159e-12,1.7258999264161425e-15,1.7813164972644318e-26,5.03177821112578e-18,3.5222447477880475e-17,3.522244747788046e-17,5.031778211125774e-18,2.4655713234516325e-16,8.728450836595712e-25,7.188254587322542e-19,1.7813164972644306e-26,1.466990732106638e-20,2.9007200063276083e-11,2.9938586369523295e-22,8.4569096394391e-14,4.2769409099319e-23,4.276940909931895e-23,7.188254587322543e-19,2.5447378532349017e-27,7.188254587322542e-19,1.7813164972644318e-26,5.0317782111257865e-18,2.0957010458666288e-21,1.7258999264161417e-15,1.2081299484913004e-14,7.188254587322535e-19,6.109915585617e-24,2.9938586369523267e-22,2.9007200063276116e-11,4.276940909931899e-23,6.109915585617e-24,1.7258999264161397e-15,8.456909639439087e-14,1.4669907321066416e-20,3.522244747788033e-17,5.91983674760737e-13,7.188254587322535e-19,1.4669907321066398e-20,3.5222447477880426e-17,4.276940909931895e-23
122,8.531670200610939e-07,1.0359714308312898e-12,7.724969592464818e-34,7.2518000158190144e-12,1.0359714308312882e-12,2.182112709148929e-25,1.5274788964042474e-24,3.1173038702127556e-26,9.088349475838933e-29,2.182112709148925e-25,7.484646592380825e-23,7.484646592380825e-23,4.3147498160403543e-16,1.0359714308312878e-12,4.4532912431610766e-27,8.805611869470116e-18,1.2579445527814435e-18,6.163928308629081e-17,1.4799591869018404e-13,8.805611869470116e-18,1.7970636468306356e-19,1.4799591869018424e-13,6.163928308629082e-17,7.484646592380824e-23,8.805611869470116e-18,4.453291243161078e-27,3.020324871228243e-15,4.3147498160403543e-16,1.0692352274829747e-23,3.6674768302666024e-21,7.251800015819029e-12,8.805611869470116e-18,4.3147498160403577e-16,6.163928308629073e-17,1.7970636468306317e-19,5.239252614666568e-22,1.7970636468306336e-19,6.163928308629078e-17,3.6674768302666054e-21,1.5274788964042488e-24,8.805611869470114e-18,7.484646592380824e-23,1.0692352274829744e-23,1.0359714308312902e-12,3.0203248712282494e-15,5.239252614666576e-22,1.257944552781445e-18,4.3147498160403503e-16,1.4799591869018401e-13,1.7411571837981487e-08,4.453291243161073e-27,1.2579445527814449e-18,4.3147498160403523e-16,2.1142274098597746e-14,2.1821127091489266e-25,6.163928308629078e-17,6.163928308629081e-17,1.741157183798149e-08,3.5533820077513185e-10,1.2579445527814435e-18,7.251800015819029e-12,4.3147498160403563e-16,4.4532912431610794e-27,1.257944552781445e-18,8.805611869470119e-18,6.163928308629081e-17,8.805611869470105e-18,4.3147498160403567e-16,2.1821127091489285e-25,1.2579445527814449e-18,4.4532912431610766e-27,3.667476830266595e-21,5.0762600110733146e-11,5.239252614666577e-22,2.114227409859775e-14,7.484646592380825e-23,1.0692352274829738e-23,1.257944552781445e-18,4.453291243161078e-27,1.7970636468306356e-19,4.4532912431610794e-27,8.805611869470126e-18,3.6674768302666e-21,4.3147498160403543e-16,3.020324871228251e-15,1.7970636468306336e-19,1.069235227482975e-23,5.239252614666572e-22,5.0762600110733204e-11,1.069235227482975e-23,1.069235227482975e-23,3.0203248712282446e-15,1.4799591869018401e-13,2.5672337811866226e-20,8.805611869470082e-18,1.0359714308312898e-12,1.7970636468306336e-19,3.6674768302665994e-21,6.163928308629075e-17,7.484646592380817e-23
123,2.1329175501527347e-07,2.5899285770782245e-13,1.3518696786813432e-33,1.2690650027683275e-11,2.5899285770782204e-13,3.8186972410106257e-25,2.673088068707433e-24,7.793259675531889e-27,2.2720873689597334e-29,3.8186972410106184e-25,1.3098131536666444e-22,1.871161648095206e-23,7.5508121780706195e-16,2.5899285770782194e-13,1.1133228107902691e-27,2.201402967367529e-18,2.2014029673675262e-18,1.0786874540100892e-16,3.699897967254601e-14,1.5409820771572703e-17,4.492659117076589e-20,3.699897967254606e-14,1.5409820771572706e-17,1.3098131536666442e-22,2.201402967367529e-18,1.1133228107902699e-27,5.285568524649425e-15,7.5508121780706195e-16,1.8711616480952056e-23,9.168692075666506e-22,1.2690650027683301e-11,2.201402967367529e-18,1.0786874540100896e-16,1.0786874540100877e-16,4.492659117076579e-20,1.309813153666642e-22,3.144861381953609e-19,1.0786874540100886e-16,9.168692075666514e-22,3.818697241010622e-25,1.54098207715727e-17,1.871161648095206e-23,2.673088068707436e-24,1.8129500039547578e-12,5.2855685246494364e-15,1.309813153666644e-22,3.1448613819536127e-19,7.550812178070614e-16,2.5899285770782204e-13,3.04702507164676e-08,1.1133228107902684e-27,3.1448613819536127e-19,1.0786874540100881e-16,5.285568524649437e-15,3.8186972410106216e-25,1.5409820771572694e-17,1.0786874540100892e-16,3.047025071646761e-08,6.218418513564807e-10,3.144861381953609e-19,1.2690650027683301e-11,7.550812178070623e-16,7.793259675531889e-27,2.201402967367529e-18,2.2014029673675297e-18,1.5409820771572706e-17,1.5409820771572682e-17,7.550812178070624e-16,3.818697241010625e-25,3.1448613819536127e-19,1.1133228107902691e-27,9.168692075666487e-22,1.269065002768329e-11,9.16869207566651e-22,3.699897967254606e-14,1.871161648095206e-23,2.6730880687074345e-24,3.1448613819536127e-19,1.1133228107902699e-27,4.492659117076589e-20,7.793259675531889e-27,1.5409820771572722e-17,9.168692075666498e-22,7.5508121780706195e-16,5.285568524649439e-15,4.492659117076584e-20,2.6730880687074375e-24,1.309813153666643e-22,8.88345501937831e-11,2.6730880687074375e-24,1.8711616480952062e-23,5.285568524649428e-15,3.699897967254601e-14,4.4926591170765895e-20,1.5409820771572645e-17,2.5899285770782245e-13,4.492659117076584e-20,6.418084452966549e-21,1.5409820771572688e-17,1.309813153666643e-22
124,3.732605712767286e-07,6.474821442695561e-14,2.3657719376923504e-33,2.220863754844573e-11,4.532375009886886e-13,9.546743102526564e-26,6.682720171768583e-25,1.3638204432180806e-26,5.6802184223993334e-30,6.682720171768583e-25,3.274532884166611e-23,3.2745328841666104e-23,1.3213921311623585e-15,4.532375009886884e-13,1.9483149188829708e-27,5.503507418418822e-19,5.5035074184188165e-19,2.6967186350252227e-17,9.249744918136502e-15,2.696718635025223e-17,7.862153454884031e-20,6.474821442695561e-14,2.6967186350252236e-17,3.274532884166611e-23,5.503507418418822e-19,1.9483149188829723e-27,9.249744918136495e-15,1.8877030445176549e-16,4.677904120238015e-24,2.2921730189166265e-22,2.2208637548445776e-11,3.852455192893176e-18,2.696718635025224e-17,1.8877030445176534e-16,1.1231647792691448e-20,3.274532884166605e-23,5.503507418418816e-19,1.8877030445176549e-16,1.6045211132416399e-21,9.546743102526555e-26,3.852455192893175e-18,4.677904120238015e-24,4.677904120238013e-24,4.532375009886894e-13,1.3213921311623593e-15,3.27453288416661e-23,7.862153454884032e-20,1.887703044517654e-16,6.474821442695551e-14,5.3322938753818295e-08,1.9483149188829697e-27,7.862153454884032e-20,2.6967186350252202e-17,9.249744918136515e-15,6.682720171768588e-25,3.8524551928931735e-18,2.6967186350252227e-17,5.3322938753818315e-08,1.0882232398738413e-09,5.503507418418816e-19,2.2208637548445776e-11,1.3213921311623591e-15,1.9483149188829723e-27,3.852455192893176e-18,5.503507418418824e-19,2.6967186350252236e-17,2.6967186350252193e-17,1.3213921311623593e-15,9.54674310252656e-26,5.503507418418822e-19,2.783307026975673e-28,1.6045211132416354e-21,2.2208637548445757e-11,1.6045211132416391e-21,9.249744918136515e-15,3.2745328841666104e-23,6.682720171768586e-25,5.503507418418822e-19,2.7833070269756746e-28,1.1231647792691472e-20,1.3638204432180806e-26,3.85245519289318e-18,2.2921730189166246e-22,1.8877030445176549e-16,1.3213921311623593e-15,7.862153454884022e-20,6.682720171768594e-25,3.2745328841666074e-23,2.220863754844577e-11,6.682720171768594e-25,4.677904120238015e-24,9.2497449181365e-15,9.249744918136502e-15,7.862153454884032e-20,2.6967186350252128e-17,4.532375009886893e-13,1.123164779269146e-20,1.123164779269146e-20,3.852455192893172e-18,3.2745328841666074e-23
125,9.331514281918213e-08,1.1330937524717233e-13,4.1401008909616134e-33,5.552159387111433e-12,7.93165626730205e-13,2.386685775631641e-26,1.6706800429421457e-25,2.386685775631641e-26,9.940382239198833e-30,1.1694760300595019e-24,8.186332210416527e-24,5.730432547291569e-23,3.3034803279058963e-16,7.931656267302047e-13,4.870787297207427e-28,9.63113798223294e-19,1.3758768546047041e-19,6.741796587563057e-18,2.3124362295341256e-15,6.741796587563057e-18,1.965538363721008e-20,1.6187053606738903e-14,6.74179658756306e-18,8.186332210416527e-24,9.63113798223294e-19,4.870787297207431e-28,1.6187053606738865e-14,3.3034803279058963e-16,1.1694760300595037e-24,5.730432547291566e-23,5.5521593871114425e-12,9.631137982232941e-19,4.719257611294142e-17,3.3034803279058933e-16,1.9655383637210034e-20,8.186332210416513e-24,9.631137982232926e-19,3.3034803279058963e-16,4.0113027831040997e-22,2.3866857756316388e-26,6.741796587563057e-18,1.1694760300595037e-24,8.186332210416523e-24,7.931656267302064e-13,2.3124362295341288e-15,8.186332210416524e-24,1.3758768546047056e-19,4.719257611294135e-17,1.6187053606738878e-14,9.331514281918203e-08,3.409551108045197e-27,1.965538363721008e-20,4.7192576112941353e-17,2.3124362295341288e-15,1.6706800429421466e-25,6.7417965875630536e-18,6.741796587563057e-18,1.3330734688454579e-08,1.9043906697792224e-09,9.631137982232926e-19,3.886511570978011e-11,2.3124362295341284e-15,3.4095511080452014e-27,9.631137982232941e-19,9.631137982232941e-19,6.74179658756306e-18,4.7192576112941335e-17,3.3034803279058983e-16,2.38668577563164e-26,1.3758768546047056e-19,4.870787297207427e-28,2.807911948172862e-21,3.886511570978008e-11,2.8079119481728684e-21,2.3124362295341288e-15,5.730432547291569e-23,1.1694760300595026e-24,9.63113798223294e-19,4.870787297207431e-28,2.807911948172868e-21,2.386685775631641e-26,6.741796587563064e-18,4.011302783104093e-22,4.719257611294137e-17,2.3124362295341288e-15,1.375876854604704e-19,1.6706800429421484e-25,5.730432547291563e-23,5.5521593871114425e-12,1.6706800429421484e-25,1.1694760300595037e-24,2.312436229534125e-15,1.6187053606738878e-14,1.3758768546047056e-19,6.741796587563032e-18,1.133093752471723e-13,1.9655383637210055e-20,1.9655383637210055e-20,9.63113798223293e-19,5.730432547291563e-23
