,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
57,128.5791049224106,42.859701640803536,0.0065324952965711836,0.5291321190222659,1.5873963570667975,42.859701640803536,1.5873963570667975,0.17637737300742196,4.7621890712003925,4.7621890712003925,1.5873963570667975,0.5291321190222659,128.5791049224106,1157.2119443016954,14.286567213601177,0.17637737300742196,1.5873963570667975,14.286567213601177,0.05879245766914065,14.286567213601177,0.5291321190222659,42.859701640803536,0.17637737300742196,0.0065324952965711836,128.5791049224106,0.01959748588971355,14.286567213601177,0.05879245766914065,42.859701640803536,0.01959748588971355,1.5873963570667975,0.5291321190222659,0.0007258328107301315,1157.2119443016954,0.17637737300742196,0.17637737300742196,0.05879245766914065,4.7621890712003925,0.0007258328107301315,14.286567213601177,0.5291321190222659,1.5873963570667975,42.859701640803536,0.5291321190222659,42.859701640803536,0.00024194427024337717,0.17637737300742196,42.859701640803536,4.7621890712003925,0.17637737300742196,14.286567213601177,14.286567213601177,0.01959748588971355,0.5291321190222659,1.5873963570667975,3471.6358329050863,14.286567213601177,4.7621890712003925,14.286567213601177,0.5291321190222659,0.01959748588971355,0.5291321190222659,281202.502465312,0.5291321190222659,385.73731476723185,10414.90749871526,1157.2119443016954,0.0007258328107301315,0.5291321190222659,4.7621890712003925,0.0021774984321903945,42.859701640803536,1.5873963570667975,0.05879245766914065,0.05879245766914065,4.7621890712003925,128.5791049224106,2.6882696693708574e-05,4.7621890712003925,0.5291321190222659,1.5873963570667975,1.5873963570667975,4.7621890712003925,128.5791049224106,14.286567213601177,0.17637737300742196,14.286567213601177,42.859701640803536,128.5791049224106,385.73731476723185,128.5791049224106,4.7621890712003925,14.286567213601177,0.01959748588971355,4.7621890712003925,0.05879245766914065,31244.72249614578,128.5791049224106,0.5291321190222659,42.859701640803536
58,192.86865738361593,64.2895524612053,0.0032662476482855918,0.26456605951113293,2.3810945356001962,64.2895524612053,2.3810945356001962,0.08818868650371098,2.3810945356001962,2.3810945356001962,0.7936981785333987,0.26456605951113293,192.86865738361593,1735.8179164525432,21.429850820401768,0.08818868650371098,2.3810945356001962,7.143283606800589,0.029396228834570326,7.143283606800589,0.7936981785333987,64.2895524612053,0.26456605951113293,0.0032662476482855918,192.86865738361593,0.029396228834570326,21.429850820401768,0.08818868650371098,64.2895524612053,0.029396228834570326,0.7936981785333987,0.7936981785333987,0.0010887492160951973,1735.8179164525432,0.26456605951113293,0.26456605951113293,0.029396228834570326,2.3810945356001962,0.0010887492160951973,7.143283606800589,0.26456605951113293,0.7936981785333987,64.2895524612053,0.26456605951113293,21.429850820401768,0.00036291640536506575,0.26456605951113293,21.429850820401768,2.3810945356001962,0.26456605951113293,7.143283606800589,21.429850820401768,0.009798742944856775,0.26456605951113293,0.7936981785333987,1735.8179164525432,21.429850820401768,2.3810945356001962,7.143283606800589,0.26456605951113293,0.009798742944856775,0.26456605951113293,421803.75369796803,0.7936981785333987,192.86865738361593,5207.45374935763,578.6059721508477,0.0010887492160951973,0.26456605951113293,2.3810945356001962,0.0032662476482855918,21.429850820401768,0.7936981785333987,0.029396228834570326,0.08818868650371098,7.143283606800589,192.86865738361593,4.032404504056286e-05,7.143283606800589,0.7936981785333987,2.3810945356001962,2.3810945356001962,2.3810945356001962,192.86865738361593,21.429850820401768,0.08818868650371098,21.429850820401768,21.429850820401768,64.2895524612053,578.6059721508477,192.86865738361593,2.3810945356001962,7.143283606800589,0.029396228834570326,2.3810945356001962,0.029396228834570326,46867.08374421867,64.2895524612053,0.26456605951113293,21.429850820401768
59,289.30298607542386,32.14477623060265,0.004899371472428388,0.3968490892666994,3.5716418034002944,32.14477623060265,3.5716418034002944,0.13228302975556647,1.1905472678000981,3.5716418034002944,0.3968490892666994,0.3968490892666994,96.43432869180796,867.9089582262716,10.714925410200884,0.13228302975556647,3.5716418034002944,10.714925410200884,0.014698114417285163,10.714925410200884,1.1905472678000981,96.43432869180796,0.3968490892666994,0.0016331238241427959,96.43432869180796,0.014698114417285163,10.714925410200884,0.04409434325185549,96.43432869180796,0.014698114417285163,0.3968490892666994,0.3968490892666994,0.0005443746080475986,2603.726874678815,0.13228302975556647,0.3968490892666994,0.04409434325185549,1.1905472678000981,0.0005443746080475986,10.714925410200884,0.13228302975556647,1.1905472678000981,96.43432869180796,0.3968490892666994,10.714925410200884,0.0005443746080475986,0.13228302975556647,10.714925410200884,3.5716418034002944,0.13228302975556647,10.714925410200884,32.14477623060265,0.014698114417285163,0.3968490892666994,1.1905472678000981,2603.726874678815,10.714925410200884,1.1905472678000981,3.5716418034002944,0.13228302975556647,0.004899371472428388,0.13228302975556647,632705.630546952,1.1905472678000981,289.30298607542386,7811.180624036445,289.30298607542386,0.0016331238241427959,0.13228302975556647,1.1905472678000981,0.004899371472428388,32.14477623060265,1.1905472678000981,0.014698114417285163,0.04409434325185549,3.5716418034002944,96.43432869180796,6.048606756084429e-05,10.714925410200884,0.3968490892666994,1.1905472678000981,3.5716418034002944,1.1905472678000981,96.43432869180796,10.714925410200884,0.13228302975556647,10.714925410200884,32.14477623060265,32.14477623060265,867.9089582262716,96.43432869180796,3.5716418034002944,10.714925410200884,0.014698114417285163,3.5716418034002944,0.04409434325185549,23433.541872109334,32.14477623060265,0.3968490892666994,10.714925410200884
60,433.9544791131358,48.21716434590398,0.002449685736214194,0.5952736339000491,5.357462705100442,48.21716434590398,1.7858209017001472,0.06614151487778323,1.7858209017001472,1.7858209017001472,0.1984245446333497,0.5952736339000491,144.65149303771193,433.9544791131358,16.072388115301326,0.06614151487778323,5.357462705100442,16.072388115301326,0.022047171625927744,16.072388115301326,0.5952736339000491,144.65149303771193,0.5952736339000491,0.002449685736214194,48.21716434590398,0.0073490572086425815,5.357462705100442,0.022047171625927744,144.65149303771193,0.0073490572086425815,0.1984245446333497,0.1984245446333497,0.0008165619120713979,1301.8634373394075,0.1984245446333497,0.5952736339000491,0.06614151487778323,0.5952736339000491,0.0002721873040237993,16.072388115301326,0.1984245446333497,1.7858209017001472,48.21716434590398,0.5952736339000491,5.357462705100442,0.0002721873040237993,0.06614151487778323,5.357462705100442,1.7858209017001472,0.06614151487778323,5.357462705100442,48.21716434590398,0.022047171625927744,0.5952736339000491,1.7858209017001472,3905.5903120182224,16.072388115301326,1.7858209017001472,5.357462705100442,0.06614151487778323,0.0073490572086425815,0.06614151487778323,949058.445820428,0.5952736339000491,433.9544791131358,11716.770936054667,144.65149303771193,0.002449685736214194,0.1984245446333497,0.5952736339000491,0.002449685736214194,48.21716434590398,0.5952736339000491,0.0073490572086425815,0.06614151487778323,5.357462705100442,144.65149303771193,9.072910134126644e-05,5.357462705100442,0.1984245446333497,0.5952736339000491,1.7858209017001472,1.7858209017001472,144.65149303771193,5.357462705100442,0.1984245446333497,16.072388115301326,48.21716434590398,16.072388115301326,1301.8634373394075,144.65149303771193,5.357462705100442,5.357462705100442,0.0073490572086425815,5.357462705100442,0.022047171625927744,11716.770936054667,48.21716434590398,0.5952736339000491,5.357462705100442
61,216.9772395565679,24.10858217295199,0.0036745286043212907,0.8929104508500736,2.678731352550221,72.32574651885596,0.8929104508500736,0.09921227231667484,2.678731352550221,2.678731352550221,0.09921227231667484,0.8929104508500736,216.9772395565679,216.9772395565679,8.036194057650663,0.09921227231667484,2.678731352550221,24.10858217295199,0.011023585812963872,8.036194057650663,0.29763681695002453,72.32574651885596,0.29763681695002453,0.001224842868107097,24.10858217295199,0.0036745286043212907,8.036194057650663,0.011023585812963872,216.9772395565679,0.0036745286043212907,0.09921227231667484,0.29763681695002453,0.001224842868107097,650.9317186697037,0.29763681695002453,0.8929104508500736,0.09921227231667484,0.29763681695002453,0.00013609365201189966,8.036194057650663,0.09921227231667484,2.678731352550221,24.10858217295199,0.29763681695002453,8.036194057650663,0.00013609365201189966,0.09921227231667484,8.036194057650663,2.678731352550221,0.03307075743889162,8.036194057650663,24.10858217295199,0.011023585812963872,0.29763681695002453,0.8929104508500736,5858.385468027333,24.10858217295199,0.8929104508500736,2.678731352550221,0.09921227231667484,0.0036745286043212907,0.03307075743889162,474529.222910214,0.8929104508500736,216.9772395565679,17575.156404082,72.32574651885596,0.0036745286043212907,0.09921227231667484,0.8929104508500736,0.0036745286043212907,72.32574651885596,0.8929104508500736,0.011023585812963872,0.03307075743889162,8.036194057650663,216.9772395565679,0.00013609365201189966,8.036194057650663,0.09921227231667484,0.8929104508500736,2.678731352550221,0.8929104508500736,72.32574651885596,8.036194057650663,0.29763681695002453,8.036194057650663,24.10858217295199,8.036194057650663,1952.7951560091112,216.9772395565679,2.678731352550221,2.678731352550221,0.011023585812963872,8.036194057650663,0.011023585812963872,5858.385468027333,72.32574651885596,0.8929104508500736,8.036194057650663
62,325.46585933485187,12.054291086475995,0.0018372643021606454,0.4464552254250368,1.3393656762751105,108.48861977828395,1.3393656762751105,0.14881840847501226,4.0180970288253315,1.3393656762751105,0.04960613615833742,0.4464552254250368,325.46585933485187,108.48861977828395,4.0180970288253315,0.14881840847501226,4.0180970288253315,36.16287325942798,0.01653537871944581,12.054291086475995,0.4464552254250368,36.16287325942798,0.4464552254250368,0.0006124214340535485,12.054291086475995,0.005511792906481936,12.054291086475995,0.01653537871944581,108.48861977828395,0.005511792906481936,0.14881840847501226,0.14881840847501226,0.0018372643021606454,325.46585933485187,0.4464552254250368,0.4464552254250368,0.04960613615833742,0.14881840847501226,6.804682600594983e-05,4.0180970288253315,0.04960613615833742,1.3393656762751105,36.16287325942798,0.4464552254250368,4.0180970288253315,0.00020414047801784949,0.14881840847501226,12.054291086475995,4.0180970288253315,0.04960613615833742,4.0180970288253315,36.16287325942798,0.005511792906481936,0.14881840847501226,1.3393656762751105,2929.1927340136667,36.16287325942798,0.4464552254250368,4.0180970288253315,0.04960613615833742,0.0018372643021606454,0.04960613615833742,237264.611455107,1.3393656762751105,325.46585933485187,8787.578202041,108.48861977828395,0.005511792906481936,0.14881840847501226,1.3393656762751105,0.0018372643021606454,108.48861977828395,1.3393656762751105,0.01653537871944581,0.04960613615833742,4.0180970288253315,108.48861977828395,6.804682600594983e-05,12.054291086475995,0.14881840847501226,0.4464552254250368,1.3393656762751105,1.3393656762751105,36.16287325942798,4.0180970288253315,0.14881840847501226,4.0180970288253315,12.054291086475995,12.054291086475995,2929.1927340136667,108.48861977828395,4.0180970288253315,1.3393656762751105,0.005511792906481936,4.0180970288253315,0.01653537871944581,2929.1927340136667,36.16287325942798,0.4464552254250368,12.054291086475995
63,488.1987890022778,6.027145543237998,0.002755896453240968,0.6696828381375552,2.0090485144126657,162.73292966742594,0.6696828381375552,0.2232276127125184,2.0090485144126657,2.0090485144126657,0.02480306807916871,0.6696828381375552,488.1987890022778,162.73292966742594,2.0090485144126657,0.2232276127125184,6.027145543237998,18.08143662971399,0.02480306807916871,6.027145543237998,0.2232276127125184,54.244309889141974,0.6696828381375552,0.0009186321510803227,18.08143662971399,0.002755896453240968,6.027145543237998,0.008267689359722904,54.244309889141974,0.002755896453240968,0.2232276127125184,0.07440920423750613,0.0009186321510803227,162.73292966742594,0.6696828381375552,0.2232276127125184,0.02480306807916871,0.2232276127125184,3.4023413002974914e-05,6.027145543237998,0.07440920423750613,0.6696828381375552,54.244309889141974,0.6696828381375552,6.027145543237998,0.00030621071702677423,0.07440920423750613,6.027145543237998,2.0090485144126657,0.02480306807916871,6.027145543237998,18.08143662971399,0.002755896453240968,0.2232276127125184,2.0090485144126657,1464.5963670068334,54.244309889141974,0.2232276127125184,6.027145543237998,0.02480306807916871,0.0009186321510803227,0.02480306807916871,355896.9171826605,0.6696828381375552,488.1987890022778,13181.367303061501,162.73292966742594,0.002755896453240968,0.2232276127125184,2.0090485144126657,0.0009186321510803227,162.73292966742594,2.0090485144126657,0.008267689359722904,0.07440920423750613,2.0090485144126657,162.73292966742594,0.00010207023900892474,6.027145543237998,0.2232276127125184,0.2232276127125184,2.0090485144126657,2.0090485144126657,54.244309889141974,6.027145543237998,0.07440920423750613,6.027145543237998,18.08143662971399,6.027145543237998,4393.7891010205,162.73292966742594,6.027145543237998,2.0090485144126657,0.008267689359722904,6.027145543237998,0.02480306807916871,4393.7891010205,18.08143662971399,0.6696828381375552,6.027145543237998
64,244.0993945011389,3.013572771618999,0.001377948226620484,0.3348414190687776,3.013572771618999,244.0993945011389,1.0045242572063329,0.3348414190687776,1.0045242572063329,1.0045242572063329,0.037204602118753066,1.0045242572063329,244.0993945011389,244.0993945011389,1.0045242572063329,0.1116138063562592,9.040718314856996,9.040718314856996,0.037204602118753066,9.040718314856996,0.1116138063562592,81.36646483371297,1.0045242572063329,0.001377948226620484,27.122154944570987,0.004133844679861452,3.013572771618999,0.012401534039584355,81.36646483371297,0.001377948226620484,0.1116138063562592,0.037204602118753066,0.00045931607554016134,244.0993945011389,1.0045242572063329,0.1116138063562592,0.012401534039584355,0.1116138063562592,1.7011706501487457e-05,3.013572771618999,0.037204602118753066,0.3348414190687776,27.122154944570987,1.0045242572063329,3.013572771618999,0.00045931607554016134,0.1116138063562592,3.013572771618999,1.0045242572063329,0.012401534039584355,9.040718314856996,27.122154944570987,0.001377948226620484,0.1116138063562592,1.0045242572063329,2196.89455051025,27.122154944570987,0.1116138063562592,3.013572771618999,0.037204602118753066,0.00045931607554016134,0.012401534039584355,533845.3757739908,1.0045242572063329,732.2981835034167,19772.05095459225,244.0993945011389,0.001377948226620484,0.1116138063562592,3.013572771618999,0.001377948226620484,244.0993945011389,1.0045242572063329,0.012401534039584355,0.1116138063562592,1.0045242572063329,81.36646483371297,0.00015310535851338711,9.040718314856996,0.3348414190687776,0.1116138063562592,3.013572771618999,3.013572771618999,27.122154944570987,9.040718314856996,0.037204602118753066,3.013572771618999,27.122154944570987,3.013572771618999,6590.6836515307505,81.36646483371297,3.013572771618999,1.0045242572063329,0.004133844679861452,3.013572771618999,0.012401534039584355,6590.6836515307505,27.122154944570987,0.3348414190687776,9.040718314856996
65,122.04969725056945,1.5067863858094994,0.000688974113310242,0.1674207095343888,1.5067863858094994,122.04969725056945,1.5067863858094994,0.1674207095343888,0.5022621286031664,1.5067863858094994,0.018602301059376533,0.5022621286031664,122.04969725056945,366.14909175170834,1.5067863858094994,0.0558069031781296,4.520359157428498,4.520359157428498,0.0558069031781296,4.520359157428498,0.0558069031781296,122.04969725056945,1.5067863858094994,0.002066922339930726,13.561077472285493,0.006200767019792178,4.520359157428498,0.006200767019792178,40.683232416856484,0.002066922339930726,0.0558069031781296,0.0558069031781296,0.00022965803777008067,122.04969725056945,0.5022621286031664,0.0558069031781296,0.018602301059376533,0.0558069031781296,2.5517559752231186e-05,1.5067863858094994,0.0558069031781296,0.1674207095343888,13.561077472285493,1.5067863858094994,4.520359157428498,0.000688974113310242,0.0558069031781296,1.5067863858094994,0.5022621286031664,0.018602301059376533,13.561077472285493,13.561077472285493,0.000688974113310242,0.0558069031781296,1.5067863858094994,3295.3418257653752,40.683232416856484,0.0558069031781296,4.520359157428498,0.0558069031781296,0.00022965803777008067,0.006200767019792178,800768.0636609861,0.5022621286031664,366.14909175170834,29658.076431888374,122.04969725056945,0.000688974113310242,0.1674207095343888,1.5067863858094994,0.000688974113310242,122.04969725056945,1.5067863858094994,0.006200767019792178,0.0558069031781296,1.5067863858094994,40.683232416856484,7.655267925669356e-05,13.561077472285493,0.1674207095343888,0.1674207095343888,4.520359157428498,4.520359157428498,13.561077472285493,4.520359157428498,0.0558069031781296,1.5067863858094994,13.561077472285493,4.520359157428498,3295.3418257653752,122.04969725056945,4.520359157428498,0.5022621286031664,0.006200767019792178,1.5067863858094994,0.018602301059376533,9886.025477296125,13.561077472285493,0.5022621286031664,13.561077472285493
66,183.07454587585417,0.7533931929047497,0.001033461169965363,0.0837103547671944,0.7533931929047497,183.07454587585417,2.260179578714249,0.0837103547671944,0.7533931929047497,2.260179578714249,0.009301150529688267,0.2511310643015832,183.07454587585417,183.07454587585417,2.260179578714249,0.0279034515890648,6.780538736142747,2.260179578714249,0.0837103547671944,6.780538736142747,0.0279034515890648,61.024848625284726,2.260179578714249,0.003100383509896089,6.780538736142747,0.003100383509896089,6.780538736142747,0.003100383509896089,20.341616208428242,0.001033461169965363,0.0837103547671944,0.0279034515890648,0.00011482901888504034,61.024848625284726,0.2511310643015832,0.0837103547671944,0.0279034515890648,0.0837103547671944,1.2758779876115593e-05,0.7533931929047497,0.0837103547671944,0.0837103547671944,6.780538736142747,2.260179578714249,6.780538736142747,0.000344487056655121,0.0837103547671944,0.7533931929047497,0.7533931929047497,0.0279034515890648,20.341616208428242,6.780538736142747,0.001033461169965363,0.0279034515890648,0.7533931929047497,1647.6709128826876,20.341616208428242,0.0279034515890648,2.260179578714249,0.0279034515890648,0.000344487056655121,0.003100383509896089,400384.03183049307,0.2511310643015832,549.2236376275625,44487.11464783256,61.024848625284726,0.000344487056655121,0.0837103547671944,0.7533931929047497,0.001033461169965363,183.07454587585417,0.7533931929047497,0.003100383509896089,0.0837103547671944,2.260179578714249,61.024848625284726,3.827633962834678e-05,6.780538736142747,0.0837103547671944,0.0837103547671944,2.260179578714249,2.260179578714249,6.780538736142747,6.780538736142747,0.0279034515890648,0.7533931929047497,20.341616208428242,2.260179578714249,4943.012738648063,61.024848625284726,6.780538736142747,0.7533931929047497,0.009301150529688267,2.260179578714249,0.0279034515890648,14829.038215944187,6.780538736142747,0.7533931929047497,20.341616208428242
67,274.61181881378127,0.37669659645237485,0.0005167305849826815,0.0418551773835972,1.1300897893571245,91.53727293792709,3.3902693680713734,0.1255655321507916,0.37669659645237485,3.3902693680713734,0.0139517257945324,0.37669659645237485,274.61181881378127,274.61181881378127,3.3902693680713734,0.0139517257945324,3.3902693680713734,3.3902693680713734,0.1255655321507916,3.3902693680713734,0.0139517257945324,30.512424312642363,1.1300897893571245,0.0015501917549480444,10.170808104214121,0.004650575264844133,10.170808104214121,0.004650575264844133,30.512424312642363,0.0015501917549480444,0.1255655321507916,0.0418551773835972,0.0001722435283275605,30.512424312642363,0.1255655321507916,0.1255655321507916,0.0139517257945324,0.0418551773835972,6.3793899380577964e-06,1.1300897893571245,0.1255655321507916,0.0418551773835972,10.170808104214121,3.3902693680713734,3.3902693680713734,0.0005167305849826815,0.0418551773835972,1.1300897893571245,1.1300897893571245,0.0418551773835972,10.170808104214121,10.170808104214121,0.0005167305849826815,0.0418551773835972,1.1300897893571245,823.8354564413438,10.170808104214121,0.0139517257945324,3.3902693680713734,0.0418551773835972,0.0005167305849826815,0.0015501917549480444,600576.0477457396,0.37669659645237485,274.61181881378127,66730.67197174884,30.512424312642363,0.0001722435283275605,0.0418551773835972,1.1300897893571245,0.0005167305849826815,91.53727293792709,0.37669659645237485,0.004650575264844133,0.1255655321507916,1.1300897893571245,30.512424312642363,1.913816981417339e-05,3.3902693680713734,0.0418551773835972,0.0418551773835972,1.1300897893571245,3.3902693680713734,10.170808104214121,3.3902693680713734,0.0139517257945324,0.37669659645237485,30.512424312642363,1.1300897893571245,2471.5063693240313,30.512424312642363,10.170808104214121,1.1300897893571245,0.0139517257945324,1.1300897893571245,0.0139517257945324,22243.55732391628,3.3902693680713734,1.1300897893571245,30.512424312642363
68,137.30590940689063,0.5650448946785622,0.00025836529249134076,0.0627827660753958,0.5650448946785622,137.30590940689063,5.0854040521070605,0.0627827660753958,0.18834829822618743,5.0854040521070605,0.0209275886917986,0.18834829822618743,411.9177282206719,411.9177282206719,5.0854040521070605,0.0069758628972662,5.0854040521070605,5.0854040521070605,0.18834829822618743,1.6951346840356867,0.0209275886917986,45.76863646896354,0.5650448946785622,0.0007750958774740222,15.256212156321181,0.0069758628972662,15.256212156321181,0.0023252876324220666,45.76863646896354,0.0023252876324220666,0.18834829822618743,0.0627827660753958,0.00025836529249134076,15.256212156321181,0.18834829822618743,0.18834829822618743,0.0209275886917986,0.0627827660753958,9.569084907086695e-06,1.6951346840356867,0.18834829822618743,0.0209275886917986,5.0854040521070605,5.0854040521070605,5.0854040521070605,0.00025836529249134076,0.0209275886917986,1.6951346840356867,0.5650448946785622,0.0627827660753958,15.256212156321181,5.0854040521070605,0.0007750958774740222,0.0627827660753958,0.5650448946785622,1235.7531846620157,15.256212156321181,0.0209275886917986,5.0854040521070605,0.0627827660753958,0.00025836529249134076,0.0023252876324220666,900864.0716186094,0.18834829822618743,411.9177282206719,33365.33598587442,15.256212156321181,8.612176416378025e-05,0.0209275886917986,0.5650448946785622,0.00025836529249134076,137.30590940689063,0.5650448946785622,0.0023252876324220666,0.0627827660753958,0.5650448946785622,45.76863646896354,9.569084907086695e-06,1.6951346840356867,0.0209275886917986,0.0209275886917986,0.5650448946785622,5.0854040521070605,15.256212156321181,1.6951346840356867,0.0069758628972662,0.18834829822618743,45.76863646896354,1.6951346840356867,1235.7531846620157,45.76863646896354,15.256212156321181,1.6951346840356867,0.0069758628972662,1.6951346840356867,0.0069758628972662,33365.33598587442,5.0854040521070605,1.6951346840356867,45.76863646896354
69,68.65295470344532,0.8475673420178433,0.0003875479387370111,0.09417414911309371,0.8475673420178433,205.95886411033595,7.628106078160591,0.0313913830376979,0.09417414911309371,2.5427020260535302,0.0313913830376979,0.2825224473392811,617.8765923310078,205.95886411033595,2.5427020260535302,0.0104637943458993,2.5427020260535302,2.5427020260535302,0.2825224473392811,0.8475673420178433,0.0104637943458993,68.65295470344532,0.2825224473392811,0.0011626438162110333,7.628106078160591,0.0104637943458993,22.88431823448177,0.0011626438162110333,68.65295470344532,0.0034879314486331,0.2825224473392811,0.09417414911309371,0.00012918264624567038,22.88431823448177,0.09417414911309371,0.2825224473392811,0.0313913830376979,0.09417414911309371,4.784542453543347e-06,2.5427020260535302,0.09417414911309371,0.0313913830376979,2.5427020260535302,2.5427020260535302,2.5427020260535302,0.00012918264624567038,0.0313913830376979,2.5427020260535302,0.8475673420178433,0.09417414911309371,7.628106078160591,7.628106078160591,0.0003875479387370111,0.0313913830376979,0.2825224473392811,617.8765923310078,7.628106078160591,0.0313913830376979,7.628106078160591,0.09417414911309371,0.0003875479387370111,0.0011626438162110333,450432.0358093047,0.09417414911309371,617.8765923310078,50048.003978811634,22.88431823448177,0.00012918264624567038,0.0104637943458993,0.8475673420178433,0.00012918264624567038,205.95886411033595,0.8475673420178433,0.0011626438162110333,0.09417414911309371,0.2825224473392811,22.88431823448177,4.784542453543347e-06,0.8475673420178433,0.0104637943458993,0.0104637943458993,0.2825224473392811,7.628106078160591,22.88431823448177,0.8475673420178433,0.0104637943458993,0.09417414911309371,68.65295470344532,0.8475673420178433,1853.6297769930234,68.65295470344532,7.628106078160591,2.5427020260535302,0.0104637943458993,2.5427020260535302,0.0104637943458993,16682.66799293721,7.628106078160591,2.5427020260535302,22.88431823448177
70,102.97943205516798,1.2713510130267651,0.00019377396936850555,0.04708707455654686,0.42378367100892167,102.97943205516798,3.8140530390802954,0.01569569151884895,0.04708707455654686,1.2713510130267651,0.04708707455654686,0.14126122366964056,308.9382961655039,102.97943205516798,1.2713510130267651,0.01569569151884895,3.8140530390802954,1.2713510130267651,0.42378367100892167,0.42378367100892167,0.01569569151884895,102.97943205516798,0.14126122366964056,0.00174396572431655,11.442159117240886,0.01569569151884895,34.32647735172266,0.00174396572431655,34.32647735172266,0.00523189717294965,0.42378367100892167,0.14126122366964056,0.00019377396936850555,34.32647735172266,0.04708707455654686,0.42378367100892167,0.04708707455654686,0.14126122366964056,7.176813680315021e-06,1.2713510130267651,0.04708707455654686,0.01569569151884895,1.2713510130267651,1.2713510130267651,1.2713510130267651,6.459132312283519e-05,0.04708707455654686,3.8140530390802954,0.42378367100892167,0.14126122366964056,11.442159117240886,3.8140530390802954,0.0005813219081055167,0.01569569151884895,0.42378367100892167,926.8148884965117,3.8140530390802954,0.01569569151884895,3.8140530390802954,0.14126122366964056,0.00019377396936850555,0.0005813219081055167,675648.0537139571,0.04708707455654686,926.8148884965117,75072.00596821745,34.32647735172266,0.00019377396936850555,0.00523189717294965,1.2713510130267651,6.459132312283519e-05,308.9382961655039,1.2713510130267651,0.0005813219081055167,0.04708707455654686,0.42378367100892167,34.32647735172266,7.176813680315021e-06,1.2713510130267651,0.00523189717294965,0.01569569151884895,0.14126122366964056,3.8140530390802954,11.442159117240886,0.42378367100892167,0.01569569151884895,0.14126122366964056,102.97943205516798,0.42378367100892167,926.8148884965117,34.32647735172266,11.442159117240886,1.2713510130267651,0.00523189717294965,3.8140530390802954,0.00523189717294965,25024.001989405817,11.442159117240886,1.2713510130267651,34.32647735172266
71,51.48971602758399,1.9070265195401477,0.00029066095405275833,0.07063061183482028,0.21189183550446083,154.46914808275196,1.9070265195401477,0.02354353727827343,0.02354353727827343,0.6356755065133826,0.02354353727827343,0.21189183550446083,463.40744424825584,154.46914808275196,0.6356755065133826,0.02354353727827343,1.9070265195401477,1.9070265195401477,0.21189183550446083,0.21189183550446083,0.02354353727827343,154.46914808275196,0.21189183550446083,0.002615948586474825,5.721079558620443,0.02354353727827343,17.16323867586133,0.000871982862158275,51.48971602758399,0.002615948586474825,0.21189183550446083,0.07063061183482028,9.688698468425278e-05,51.48971602758399,0.02354353727827343,0.21189183550446083,0.07063061183482028,0.21189183550446083,1.0765220520472531e-05,0.6356755065133826,0.02354353727827343,0.02354353727827343,0.6356755065133826,0.6356755065133826,0.6356755065133826,3.2295661561417594e-05,0.02354353727827343,5.721079558620443,0.6356755065133826,0.21189183550446083,17.16323867586133,1.9070265195401477,0.000871982862158275,0.02354353727827343,0.21189183550446083,463.40744424825584,1.9070265195401477,0.007847845759424476,5.721079558620443,0.07063061183482028,9.688698468425278e-05,0.000871982862158275,1013472.0805709356,0.07063061183482028,1390.2223327447675,112608.00895232617,51.48971602758399,9.688698468425278e-05,0.002615948586474825,1.9070265195401477,3.2295661561417594e-05,154.46914808275196,0.6356755065133826,0.000871982862158275,0.07063061183482028,0.6356755065133826,17.16323867586133,3.5884068401575105e-06,1.9070265195401477,0.002615948586474825,0.007847845759424476,0.07063061183482028,1.9070265195401477,5.721079558620443,0.21189183550446083,0.007847845759424476,0.07063061183482028,154.46914808275196,0.6356755065133826,1390.2223327447675,17.16323867586133,5.721079558620443,0.6356755065133826,0.007847845759424476,5.721079558620443,0.002615948586474825,37536.00298410872,17.16323867586133,1.9070265195401477,51.48971602758399
