,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,7780.827680999999,11623.211721000001,11623.211721,5208.653241,9509.900499,11623.211721,14206.147659000002,17363.069361,7780.827681,9509.900499,11623.211721,9509.900499,17363.069361,9509.900498999998,9509.900499,14206.147658999998,7780.827681,11623.211721,9509.900499,9509.900499,6366.131739,6366.1317389999995,14206.147659000002,21221.529219000004,9509.900499,9509.900499,17363.069361,9509.900499,17363.069361,4261.625378999999,6366.131739,6366.1317389999995,14206.147659,9509.900499000001,11623.211721,14206.147659000002,9509.900499,14206.147659000002,6366.1317389999995,6366.1317389999995,11623.211721,11623.211721,11623.211721,11623.211721,17363.069361,6366.131739,6366.131739,5208.653240999999,9509.900499000001,5208.653241,11623.211721000001,6366.1317389999995,7780.827681,9509.900499,7780.827681,14206.147659000002,9509.900499000001,11623.211721000001,9509.900499,9509.900499000001,7780.827681,6366.1317389999995,9509.900499,5208.653241000001,21221.529219,7780.827680999999,5208.653241,21221.529219,9509.900499000001,7780.827681000001,9509.900498999998,11623.211721,7780.827680999999,14206.147659000002,7780.827680999999,9509.900499000001,5208.653241,9509.900499,7780.827681000002,7780.827680999999,11623.211720999998,9509.900499,9509.900499,14206.147659000002,14206.147659000002,7780.827680999999,9509.900499,7780.827681000001,9509.900498999998,14206.147659000002,9509.900499,9509.900499000001,11623.211720999998,11623.211721,6366.1317389999995,6366.1317389999995,9509.900499,6366.1317389999995,9509.900499,14206.147659000002
11,7002.744912899999,10460.8905489,12785.5328931,5729.5185651,10460.890548899999,10460.890548899999,15626.762424900002,19099.376297100003,7002.7449129,8558.9104491,10460.890548899999,8558.9104491,15626.762424900002,10460.890548899997,10460.890548899999,15626.762424899998,8558.9104491,12785.5328931,8558.9104491,10460.890548899999,7002.744912900001,7002.7449129,15626.762424900002,19099.376297100003,8558.9104491,8558.9104491,15626.762424900002,8558.9104491,19099.376297100003,3835.4628410999994,5729.5185651,5729.518565099999,15626.7624249,8558.910449100002,10460.890548899999,12785.532893100002,8558.9104491,12785.532893100002,5729.518565099999,5729.518565099999,10460.890548899999,10460.890548899999,10460.890548899999,12785.5328931,15626.762424900002,7002.744912900001,5729.5185651,4687.787916899999,10460.8905489,4687.7879169,12785.532893100002,7002.7449129,7002.7449129,8558.9104491,7002.7449129,15626.762424900002,8558.910449100002,10460.8905489,8558.9104491,8558.910449100002,7002.7449129,7002.7449129,10460.890548899999,5729.518565100001,19099.3762971,7002.744912899999,4687.7879169,19099.3762971,8558.910449100002,8558.9104491,10460.890548899997,10460.890548899999,7002.744912899999,12785.532893100002,8558.910449099998,10460.8905489,5729.5185651,10460.890548899999,7002.7449129000015,7002.744912899999,10460.890548899999,8558.9104491,8558.9104491,12785.532893100002,15626.762424900002,8558.910449099998,8558.9104491,7002.744912900001,8558.910449099998,12785.532893100002,8558.9104491,10460.8905489,10460.890548899999,10460.890548899999,7002.7449129,5729.518565099999,10460.890548899999,5729.518565099999,8558.9104491,12785.532893100002
12,7703.019404189999,9414.80149401,11506.97960379,5156.56670859,9414.801494009998,9414.801494009998,17189.43866739,17189.438667390004,6302.47042161,9414.80149401,11506.97960379,9414.80149401,14064.086182410001,11506.979603789998,11506.97960379,17189.438667389997,7703.0194041899995,14064.086182410001,9414.80149401,11506.97960379,7703.01940419,7703.0194041899995,14064.086182410001,21009.313926810002,9414.80149401,7703.0194041899995,14064.086182410001,7703.0194041899995,17189.438667390004,3451.9165569899997,5156.56670859,6302.470421609999,14064.08618241,7703.019404190001,9414.801494009998,14064.086182410003,7703.0194041899995,14064.086182410003,6302.470421609999,6302.470421609999,9414.801494009998,9414.801494009998,9414.801494009998,11506.97960379,14064.086182410001,7703.01940419,6302.47042161,5156.566708589999,11506.979603790001,5156.5667085899995,14064.086182410003,6302.47042161,6302.47042161,7703.0194041899995,6302.47042161,17189.43866739,7703.019404190001,11506.979603790001,9414.80149401,7703.019404190001,6302.47042161,7703.0194041899995,11506.97960379,6302.470421610001,17189.43866739,6302.470421609999,5156.5667085899995,17189.43866739,9414.801494010002,7703.0194041899995,11506.979603789998,11506.97960379,6302.470421609999,14064.086182410003,7703.019404189998,9414.80149401,5156.56670859,11506.97960379,7703.019404190001,6302.470421609999,11506.97960379,7703.0194041899995,9414.80149401,11506.979603790001,17189.43866739,9414.801494009998,7703.0194041899995,7703.01940419,7703.019404189998,11506.979603790001,7703.0194041899995,11506.979603790001,9414.801494009998,9414.801494009998,6302.47042161,5156.5667085899995,9414.801494009998,6302.470421609999,9414.80149401,11506.979603790001
13,6932.717463770999,10356.281643411001,10356.281643411,4640.910037731001,10356.281643411,8473.321344608998,18908.382534129,15470.494800651004,6932.7174637709995,8473.321344609,10356.281643411,8473.321344609,15470.494800651002,10356.281643410997,10356.281643411,18908.382534128996,8473.321344609,12657.677564169,8473.321344609,12657.677564169,8473.321344609001,6932.7174637709995,12657.677564169,23110.245319491,10356.281643411001,8473.321344609,15470.494800651002,6932.7174637709995,15470.494800651004,3106.7249012909997,4640.910037731001,6932.717463770999,15470.494800650999,8473.321344609001,8473.321344608998,15470.494800651004,8473.321344609,15470.494800651004,6932.717463770999,6932.717463770999,8473.321344608998,10356.281643411,10356.281643411,10356.281643411,12657.677564169,6932.717463771,6932.7174637709995,5672.2233794489985,12657.677564169002,5672.223379448999,15470.494800651004,6932.7174637709995,6932.7174637709995,8473.321344609,6932.7174637709995,18908.382534129,8473.321344609001,12657.677564169002,8473.321344609,6932.717463771001,5672.223379449,6932.7174637709995,12657.677564169,6932.717463771001,18908.382534129,5672.223379448999,5672.223379448999,15470.494800651,10356.281643411003,8473.321344609,12657.677564168998,12657.677564169,5672.223379448999,12657.677564169002,6932.717463770998,10356.281643411001,4640.910037731001,10356.281643411,6932.717463771001,5672.223379448999,10356.281643411,8473.321344609,10356.281643411001,10356.281643411001,15470.494800651,8473.321344608998,6932.7174637709995,8473.321344609001,8473.321344608998,12657.677564169002,8473.321344609,10356.281643411001,8473.321344608998,10356.281643411,6932.7174637709995,4640.910037731,10356.281643411,6932.717463770999,10356.281643411001,10356.281643411001
14,7625.989210148098,11391.909807752101,11391.9098077521,4176.8190339579005,11391.9098077521,9320.653479069897,17017.544280716098,17017.544280716105,7625.9892101481,9320.653479069899,11391.9098077521,7625.989210148099,17017.5442807161,9320.653479069897,9320.653479069899,20799.220787541897,7625.989210148099,11391.9098077521,9320.653479069899,11391.9098077521,7625.989210148101,7625.9892101481,13923.4453205859,25421.2698514401,9320.6534790699,7625.989210148099,17017.5442807161,6239.445717393899,13923.445320585903,3417.3973914200997,4176.8190339579005,7625.989210148098,17017.544280716098,7625.989210148101,9320.653479069897,13923.445320585903,9320.653479069899,17017.544280716105,7625.989210148098,6239.445717393899,7625.989210148098,9320.653479069899,9320.653479069899,9320.653479069899,13923.4453205859,6239.445717393901,6239.445717393899,6239.445717393898,11391.909807752101,6239.445717393899,17017.544280716105,6239.445717393899,6239.445717393899,9320.653479069899,7625.9892101481,17017.544280716098,9320.6534790699,11391.909807752101,7625.989210148099,6239.445717393901,5105.001041504101,6239.445717393899,11391.9098077521,6239.445717393901,17017.544280716098,6239.445717393899,5105.0010415041,13923.4453205859,9320.653479069902,7625.989210148099,11391.909807752098,13923.4453205859,5105.0010415041,13923.445320585903,6239.445717393898,9320.6534790699,5105.001041504101,9320.653479069899,6239.445717393901,5105.0010415041,11391.9098077521,9320.653479069899,11391.909807752101,9320.6534790699,17017.5442807161,9320.653479069897,7625.9892101481,7625.989210148101,7625.989210148098,13923.445320585903,7625.989210148099,9320.6534790699,9320.653479069897,11391.9098077521,6239.445717393899,5105.0010415041,11391.9098077521,6239.445717393899,9320.6534790699,9320.6534790699
15,6863.390289133288,12531.100788527312,10252.718826976889,4594.5009373536905,12531.10078852731,8388.588131162907,15315.789852644488,18719.298708787715,6863.39028913329,8388.58813116291,12531.10078852731,8388.58813116291,15315.789852644491,10252.718826976887,8388.58813116291,18719.298708787708,6863.390289133289,10252.718826976889,10252.718826976889,12531.10078852731,6863.390289133291,8388.58813116291,12531.10078852731,22879.14286629609,10252.71882697689,6863.390289133289,15315.789852644491,6863.390289133289,15315.789852644493,3759.1371305621096,3759.1371305621105,8388.588131162907,18719.298708787708,6863.390289133291,10252.718826976887,15315.789852644493,10252.718826976889,15315.789852644495,6863.390289133288,5615.501145654509,8388.588131162907,8388.58813116291,8388.58813116291,8388.58813116291,15315.789852644491,6863.390289133291,6863.390289133289,5615.501145654508,12531.100788527312,5615.501145654509,15315.789852644495,6863.390289133289,6863.390289133289,8388.58813116291,6863.39028913329,18719.298708787708,8388.588131162911,10252.71882697689,6863.390289133289,6863.390289133291,4594.5009373536905,6863.390289133289,10252.718826976889,5615.501145654511,18719.298708787708,5615.501145654509,5615.50114565451,12531.10078852731,10252.718826976892,8388.58813116291,12531.100788527307,12531.10078852731,5615.50114565451,12531.100788527312,5615.501145654508,10252.71882697689,5615.501145654511,8388.58813116291,6863.390289133291,5615.50114565451,10252.718826976889,8388.58813116291,10252.71882697689,10252.71882697689,18719.29870878771,8388.588131162907,6863.39028913329,8388.588131162911,8388.588131162907,15315.789852644493,8388.58813116291,8388.588131162911,8388.588131162907,12531.10078852731,5615.501145654509,5615.50114565451,10252.718826976889,6863.390289133289,10252.71882697689,10252.71882697689
16,6177.05126021996,13784.210867380043,11277.990709674577,5053.951031089059,11277.99070967458,9227.446944279198,16847.368837908936,20591.228579666487,7549.729318046619,7549.729318046619,13784.210867380041,7549.729318046619,13784.210867380043,9227.446944279198,7549.729318046619,16847.368837908936,6177.05126021996,9227.4469442792,11277.990709674577,11277.99070967458,6177.0512602199615,9227.4469442792,11277.99070967458,25167.0571529257,11277.99070967458,7549.729318046619,16847.36883790894,6177.05126021996,16847.368837908944,4135.050843618321,3383.2234175058993,9227.446944279198,16847.368837908936,7549.72931804662,11277.990709674576,13784.210867380043,11277.990709674577,13784.210867380045,7549.729318046617,6177.05126021996,9227.446944279198,9227.4469442792,7549.729318046619,7549.729318046619,13784.210867380043,7549.72931804662,6177.05126021996,5053.951031089057,11277.990709674581,5053.951031089058,13784.210867380045,7549.729318046619,7549.729318046619,7549.729318046619,7549.729318046619,16847.368837908936,9227.446944279201,9227.446944279201,6177.05126021996,6177.0512602199615,4135.050843618322,7549.729318046619,9227.4469442792,6177.0512602199615,20591.22857966648,5053.951031089058,5053.951031089059,13784.210867380041,9227.446944279203,7549.729318046619,13784.210867380038,11277.99070967458,5053.951031089059,11277.990709674581,6177.051260219959,11277.99070967458,5053.95103108906,9227.4469442792,6177.0512602199615,6177.051260219961,11277.990709674577,9227.4469442792,11277.99070967458,11277.99070967458,20591.228579666484,9227.446944279198,7549.729318046619,9227.446944279201,9227.446944279198,16847.368837908944,7549.729318046619,7549.7293180466195,9227.446944279198,11277.99070967458,5053.951031089058,6177.051260219961,9227.4469442792,6177.05126021996,9227.446944279201,11277.99070967458
17,5559.346134197964,15162.631954118047,12405.789780642035,5559.3461341979655,12405.789780642037,8304.702249851278,18532.10572169983,22650.351437633137,6794.7563862419565,6794.7563862419565,12405.789780642037,6794.7563862419565,12405.789780642039,8304.702249851278,8304.70224985128,15162.631954118042,5559.346134197964,8304.70224985128,12405.789780642035,10150.191638707121,5559.3461341979655,10150.19163870712,10150.191638707121,22650.35143763313,12405.789780642037,8304.70224985128,15162.631954118046,6794.756386241956,18532.105721699838,3721.545759256489,3044.901075755309,8304.702249851278,15162.631954118042,6794.756386241958,10150.191638707118,12405.789780642039,12405.789780642035,15162.63195411805,8304.702249851278,6794.756386241956,10150.191638707118,8304.70224985128,8304.70224985128,8304.70224985128,15162.631954118047,6794.756386241958,5559.346134197964,4548.555927980152,10150.191638707123,5559.346134197964,15162.63195411805,6794.7563862419565,8304.70224985128,8304.70224985128,8304.70224985128,18532.10572169983,8304.702249851282,10150.191638707121,5559.346134197964,5559.3461341979655,3721.5457592564894,6794.7563862419565,8304.70224985128,5559.3461341979655,18532.10572169983,5559.346134197964,4548.555927980153,12405.789780642037,10150.191638707123,8304.70224985128,15162.631954118042,10150.191638707121,4548.555927980153,10150.191638707123,5559.346134197963,12405.789780642037,4548.555927980154,8304.70224985128,6794.756386241957,5559.346134197965,10150.19163870712,10150.19163870712,10150.191638707121,12405.789780642037,18532.105721699834,8304.702249851278,6794.7563862419565,10150.191638707121,8304.702249851278,15162.63195411805,6794.7563862419565,6794.756386241957,8304.702249851278,12405.789780642037,4548.555927980153,5559.346134197965,10150.19163870712,5559.346134197964,10150.191638707121,10150.191638707121
18,5003.411520778167,13646.368758706243,13646.368758706238,5003.411520778169,13646.368758706241,7474.23202486615,16678.895149529846,20385.316293869822,6115.28074761776,6115.28074761776,13646.368758706241,6115.28074761776,11165.210802577834,7474.23202486615,7474.232024866152,13646.368758706238,5003.411520778167,7474.232024866152,11165.210802577833,11165.210802577834,5003.411520778169,11165.210802577833,11165.210802577834,20385.316293869815,11165.210802577833,7474.232024866152,16678.89514952985,7474.232024866151,16678.895149529853,3349.3911833308402,2740.410968179778,7474.23202486615,16678.895149529846,6115.280747617762,9135.172474836407,13646.368758706243,11165.210802577833,16678.895149529853,9135.172474836405,6115.28074761776,11165.210802577829,9135.172474836407,7474.232024866152,9135.172474836407,16678.895149529853,7474.2320248661545,6115.28074761776,5003.411520778167,9135.17247483641,6115.28074761776,16678.895149529853,6115.28074761776,7474.232024866152,9135.172474836407,9135.172474836407,16678.895149529846,9135.17247483641,11165.210802577834,5003.411520778167,5003.411520778169,4093.7003351821386,7474.232024866153,7474.232024866152,5003.411520778169,20385.316293869815,5003.411520778167,5003.411520778168,11165.210802577833,9135.17247483641,9135.172474836407,16678.895149529846,11165.210802577834,4093.7003351821377,11165.210802577836,5003.411520778167,11165.210802577833,5003.411520778169,9135.172474836407,7474.232024866154,6115.280747617761,11165.210802577833,11165.210802577833,9135.172474836409,13646.368758706241,16678.89514952985,9135.172474836405,6115.28074761776,9135.172474836409,7474.23202486615,13646.368758706245,6115.28074761776,7474.232024866154,7474.23202486615,11165.210802577833,4093.7003351821377,5003.411520778168,9135.172474836407,6115.28074761776,11165.210802577834,9135.172474836409
19,5503.752672855983,12281.731882835618,15011.00563457686,4503.0703687003515,12281.731882835616,6726.808822379535,18346.78466448283,18346.78466448284,6726.808822379537,5503.752672855984,12281.731882835616,6726.808822379537,12281.731882835618,8221.655227352765,6726.808822379537,12281.731882835615,5503.752672855983,6726.808822379537,12281.731882835616,12281.731882835618,4503.0703687003515,10048.689722320049,12281.731882835618,18346.784664482835,12281.731882835616,6726.808822379537,15011.005634576864,6726.808822379536,15011.005634576868,3684.3303016639243,3014.4520649977558,6726.808822379535,15011.00563457686,6726.8088223795385,10048.689722320047,15011.005634576868,12281.731882835616,18346.78466448284,10048.689722320045,5503.752672855984,12281.731882835611,10048.689722320047,8221.655227352767,8221.655227352767,18346.78466448284,8221.65522735277,6726.808822379537,4503.070368700351,8221.655227352769,6726.808822379537,18346.78466448284,6726.808822379537,8221.655227352767,8221.655227352767,10048.689722320047,18346.78466448283,8221.655227352769,12281.731882835618,4503.070368700351,4503.0703687003515,4503.070368700352,8221.655227352769,6726.808822379537,5503.752672855986,18346.784664482835,5503.752672855983,5503.752672855984,12281.731882835616,8221.655227352769,8221.655227352767,18346.78466448283,10048.68972232005,4503.0703687003515,10048.689722320052,4503.070368700351,12281.731882835616,5503.752672855986,8221.655227352767,8221.655227352769,5503.752672855985,12281.731882835616,10048.689722320049,10048.68972232005,12281.731882835616,18346.784664482835,8221.655227352765,6726.808822379537,10048.68972232005,8221.655227352765,15011.00563457687,6726.808822379537,8221.655227352769,6726.808822379535,10048.689722320049,4503.0703687003515,5503.752672855984,8221.655227352767,6726.808822379537,10048.68972232005,8221.655227352767
20,4953.377405570385,13509.90507111918,13509.905071119174,4953.377405570387,13509.905071119178,7399.489704617488,20181.463130931115,20181.463130931123,6054.127940141583,4953.377405570386,11053.558694552055,7399.48970461749,13509.90507111918,7399.489704617488,7399.48970461749,13509.905071119176,6054.127940141581,6054.127940141583,11053.558694552055,11053.558694552057,4052.7633318303165,9043.820750088043,13509.90507111918,20181.46313093112,13509.905071119178,7399.48970461749,13509.905071119178,7399.489704617489,16512.106198034555,3315.8972714975316,2713.0068584979804,7399.489704617488,16512.106198034548,6054.127940141585,9043.820750088042,13509.905071119181,13509.905071119178,16512.106198034555,9043.82075008804,6054.127940141582,13509.905071119172,9043.820750088042,7399.48970461749,9043.820750088043,16512.106198034555,7399.489704617494,6054.127940141583,4052.7633318303156,7399.489704617492,7399.48970461749,16512.106198034555,7399.48970461749,9043.820750088043,7399.48970461749,11053.558694552052,16512.106198034548,7399.489704617492,13509.90507111918,4052.7633318303156,4052.7633318303165,4953.377405570388,7399.489704617492,7399.48970461749,4953.377405570387,16512.10619803455,6054.127940141581,6054.127940141582,11053.558694552055,9043.820750088045,9043.820750088043,16512.106198034548,9043.820750088045,4052.7633318303165,9043.820750088047,4953.377405570385,13509.905071119178,4953.377405570387,9043.820750088043,9043.820750088045,4953.377405570387,11053.558694552055,9043.820750088043,9043.820750088045,11053.558694552055,16512.10619803455,7399.489704617488,6054.127940141583,11053.558694552055,9043.820750088042,13509.905071119183,6054.127940141583,7399.489704617492,6054.127940141581,9043.820750088043,4953.377405570387,6054.127940141582,9043.820750088043,6054.127940141583,9043.820750088045,9043.820750088043
21,4458.039665013347,14860.895578231097,12158.914564007257,5448.715146127426,14860.895578231095,6659.540734155739,18163.316817838004,22199.609444024234,6659.540734155741,4458.039665013348,9948.20282509685,8139.438675079239,14860.895578231097,6659.540734155739,6659.540734155741,12158.914564007258,5448.715146127423,5448.715146127425,9948.20282509685,12158.914564007264,3647.486998647285,8139.438675079239,14860.895578231097,22199.60944402423,12158.91456400726,8139.438675079239,12158.91456400726,6659.54073415574,18163.31681783801,2984.3075443477783,2441.7061726481825,8139.438675079237,18163.316817838004,5448.715146127426,9948.202825096845,14860.895578231099,14860.895578231095,14860.895578231099,8139.4386750792355,5448.715146127424,14860.89557823109,8139.438675079237,8139.438675079239,9948.202825096847,18163.31681783801,8139.438675079244,6659.540734155741,4458.039665013347,8139.438675079241,6659.540734155741,18163.31681783801,6659.540734155741,9948.202825096847,6659.540734155741,9948.202825096847,18163.316817838004,8139.438675079241,12158.914564007262,3647.486998647284,3647.486998647285,5448.715146127427,8139.438675079241,8139.438675079239,4458.039665013348,18163.316817838007,5448.715146127423,6659.54073415574,9948.20282509685,8139.438675079241,8139.438675079239,14860.895578231093,9948.20282509685,4458.039665013348,9948.202825096852,4458.039665013347,12158.91456400726,5448.715146127426,9948.202825096847,9948.20282509685,4458.039665013348,9948.20282509685,8139.438675079239,8139.438675079241,12158.91456400726,14860.895578231095,8139.438675079237,5448.715146127425,12158.91456400726,9948.202825096845,14860.895578231102,6659.540734155741,8139.438675079241,6659.540734155739,8139.438675079239,5448.715146127426,5448.715146127424,8139.438675079239,6659.540734155741,9948.20282509685,9948.202825096847
22,4012.2356985120123,16346.985136054207,13374.806020407983,5993.586660740169,16346.985136054205,7325.494807571313,19979.648499621806,24419.57038842666,5993.586660740167,4903.843631514683,10943.023107606536,8953.382542587164,16346.985136054207,5993.586660740166,5993.586660740167,13374.806020407985,4903.843631514681,4903.843631514683,10943.023107606536,13374.80602040799,3282.7382987825563,8953.382542587164,13374.806020407987,19979.648499621806,13374.806020407987,8953.382542587164,10943.023107606534,7325.494807571315,16346.985136054209,3282.7382987825563,2197.535555383364,7325.494807571314,16346.985136054203,4903.843631514684,8953.38254258716,13374.806020407988,13374.806020407985,16346.985136054209,8953.382542587158,4903.843631514682,16346.985136054198,8953.382542587162,7325.4948075713155,8953.382542587162,19979.648499621813,7325.494807571319,7325.4948075713155,4903.843631514682,7325.494807571316,5993.586660740167,16346.985136054209,5993.586660740167,10943.023107606532,7325.4948075713155,8953.382542587162,19979.648499621806,8953.382542587166,13374.806020407988,3282.738298782556,3282.7382987825563,5993.5866607401695,7325.494807571316,7325.4948075713155,4903.843631514683,16346.985136054207,4903.843631514681,7325.494807571315,10943.023107606536,7325.494807571316,8953.382542587164,13374.806020407985,8953.382542587166,4903.843631514683,10943.023107606537,4012.2356985120123,10943.023107606534,5993.586660740169,8953.382542587162,10943.023107606536,4903.843631514683,8953.382542587166,8953.382542587164,7325.494807571316,10943.023107606534,13374.806020407985,7325.494807571314,4903.843631514683,10943.023107606534,10943.02310760653,13374.806020407992,5993.586660740167,7325.494807571316,5993.586660740166,7325.4948075713155,5993.586660740169,5993.586660740167,8953.382542587164,7325.4948075713155,8953.382542587166,8953.382542587162
23,4413.459268363214,17981.68364965963,14712.28662244878,6592.945326814185,17981.683649659626,6592.9453268141815,21977.613349583986,26861.527427269324,5394.22799466615,4413.4592683632145,12037.325418367189,9848.72079684588,17981.68364965963,5394.227994666149,6592.945326814183,12037.325418367185,4413.459268363213,5394.227994666151,12037.325418367189,14712.28662244879,2954.4644689043007,9848.72079684588,14712.286622448784,21977.613349583986,14712.286622448784,8058.044288328447,12037.325418367187,6592.945326814183,17981.68364965963,2954.4644689043007,2417.2891109217007,6592.945326814182,17981.683649659622,5394.227994666152,8058.044288328444,12037.325418367189,14712.286622448784,14712.286622448788,8058.044288328442,4413.459268363214,14712.286622448777,9848.720796845879,8058.044288328447,8058.044288328446,17981.683649659633,8058.044288328451,8058.044288328447,4413.459268363214,6592.945326814184,6592.945326814183,17981.68364965963,6592.945326814183,9848.720796845879,8058.044288328447,9848.720796845879,21977.613349583986,8058.044288328449,12037.325418367189,3611.0121286608114,3611.012128660812,6592.945326814186,6592.945326814184,8058.044288328447,4413.4592683632145,14712.286622448786,5394.227994666149,6592.945326814183,9848.720796845882,6592.945326814184,8058.044288328447,12037.325418367185,8058.044288328449,5394.227994666151,9848.720796845884,3611.012128660811,12037.325418367187,5394.227994666152,9848.720796845879,9848.720796845882,5394.227994666151,9848.720796845882,8058.044288328447,6592.945326814184,9848.72079684588,12037.325418367185,8058.044288328445,4413.4592683632145,12037.325418367187,9848.720796845877,14712.286622448792,6592.945326814183,8058.044288328449,5394.227994666149,8058.044288328447,6592.945326814185,6592.945326814183,8058.044288328447,6592.945326814184,8058.044288328449,9848.720796845879
24,4854.805195199535,19779.852014625594,13241.057960203903,5933.650794132766,16183.515284693663,5933.650794132764,24175.374684542385,24175.374684542392,4854.805195199535,3972.1133415268932,13241.057960203907,8863.848717161292,19779.852014625594,5933.6507941327645,5933.650794132765,10833.592876530467,3972.1133415268914,4854.805195199536,10833.59287653047,13241.05796020391,3249.910915794731,8863.848717161292,16183.515284693663,19779.852014625587,16183.515284693663,8863.84871716129,13241.057960203905,5933.650794132765,16183.515284693667,2659.0180220138704,2175.5601998295306,7252.239859495601,16183.51528469366,4854.805195199537,8863.848717161289,10833.59287653047,13241.057960203905,13241.057960203909,7252.239859495598,3972.1133415268923,16183.515284693654,8863.84871716129,8863.84871716129,7252.239859495601,16183.515284693669,8863.848717161296,7252.239859495602,3972.1133415268923,7252.239859495603,7252.239859495601,16183.515284693667,5933.650794132765,8863.84871716129,8863.84871716129,8863.84871716129,24175.374684542385,8863.848717161294,13241.057960203907,3972.1133415268923,3249.9109157947305,5933.650794132767,7252.239859495603,8863.84871716129,4854.805195199536,16183.515284693665,5933.6507941327645,7252.239859495601,10833.59287653047,7252.239859495603,8863.84871716129,13241.057960203903,7252.239859495604,4854.805195199536,10833.592876530472,3972.1133415268923,10833.592876530469,4854.805195199537,8863.84871716129,10833.59287653047,4854.805195199536,10833.59287653047,7252.239859495602,5933.650794132765,10833.592876530469,10833.592876530467,7252.2398594956,3972.1133415268932,13241.057960203905,10833.592876530465,13241.057960203912,5933.650794132765,8863.848717161294,5933.6507941327645,8863.84871716129,7252.239859495604,7252.239859495601,7252.239859495602,7252.239859495603,8863.848717161294,8863.84871716129
25,5340.285714719488,21757.837216088155,14565.163756224294,5340.28571471949,14565.163756224298,5340.285714719487,21757.837216088148,21757.83721608815,4369.324675679582,3574.902007374204,11916.952164183516,9750.233588877421,21757.837216088155,6527.015873546041,6527.015873546042,11916.952164183514,3574.902007374202,5340.285714719489,9750.233588877423,11916.95216418352,2924.919824215258,9750.233588877421,17801.86681316303,21757.837216088144,14565.163756224298,7977.4638454451615,14565.163756224296,6527.015873546042,17801.866813163033,2393.1162198124835,1958.0041798465775,7977.4638454451615,14565.163756224294,4369.324675679583,9750.233588877418,9750.233588877423,14565.163756224296,11916.952164183518,7977.463845445158,3574.902007374203,17801.86681316302,7977.4638454451615,9750.23358887742,7977.4638454451615,14565.163756224301,9750.233588877425,6527.015873546042,4369.324675679582,6527.015873546043,7977.4638454451615,17801.866813163033,6527.015873546042,9750.23358887742,9750.23358887742,9750.23358887742,21757.837216088148,9750.233588877423,11916.952164183516,3574.902007374203,2924.9198242152574,6527.015873546044,6527.015873546043,7977.4638454451615,4369.3246756795825,14565.163756224298,5340.285714719488,7977.4638454451615,11916.952164183518,6527.015873546043,9750.23358887742,14565.163756224294,6527.015873546044,4369.3246756795825,11916.95216418352,3574.902007374203,9750.233588877421,5340.28571471949,9750.23358887742,9750.233588877423,4369.3246756795825,9750.233588877423,6527.015873546042,6527.015873546042,9750.233588877421,11916.952164183514,6527.01587354604,4369.3246756795825,11916.952164183514,9750.233588877418,11916.952164183522,5340.285714719489,9750.233588877423,6527.015873546041,9750.23358887742,7977.463845445164,7977.4638454451615,7977.463845445162,7977.463845445163,7977.463845445165,9750.23358887742
26,5874.314286191437,23933.62093769697,16021.680131846724,4806.257143247541,13108.647380601868,5874.314286191436,19582.053494479333,19582.053494479336,3932.3922081116234,3932.3922081116243,10725.256947765165,10725.256947765163,23933.62093769697,7179.717460900645,5874.3142861914375,10725.256947765163,3217.411806636782,5874.314286191438,10725.256947765165,10725.256947765169,2632.427841793732,10725.256947765163,16021.680131846726,19582.05349447933,16021.680131846728,7179.717460900645,16021.680131846726,7179.717460900646,19582.053494479336,2153.8045978312352,1762.2037618619197,8775.210229989678,16021.680131846724,3932.392208111625,8775.210229989676,10725.256947765165,13108.647380601866,10725.256947765167,7179.7174609006415,3217.411806636783,16021.680131846717,7179.717460900645,10725.256947765161,7179.717460900645,13108.647380601871,10725.256947765167,7179.717460900646,3932.3922081116234,5874.314286191438,7179.717460900645,16021.68013184673,5874.3142861914375,8775.210229989678,10725.256947765161,8775.210229989678,23933.620937696964,8775.210229989681,13108.647380601868,3932.3922081116234,2632.4278417937317,5874.314286191439,5874.314286191438,7179.717460900645,3932.3922081116243,13108.647380601868,5874.314286191437,7179.717460900645,13108.64738060187,7179.717460900647,8775.210229989678,16021.680131846724,5874.314286191439,4806.257143247541,10725.256947765169,3932.3922081116234,8775.21022998968,4806.257143247541,10725.256947765161,10725.256947765165,3932.3922081116243,8775.210229989681,7179.717460900646,7179.717460900646,10725.256947765163,10725.256947765163,5874.314286191436,3932.3922081116243,10725.256947765163,8775.210229989676,10725.25694776517,5874.314286191438,10725.256947765165,7179.717460900645,10725.256947765161,7179.717460900648,7179.717460900645,8775.21022998968,7179.717460900647,7179.717460900649,10725.256947765161
