,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
70,4709.030024377282,7034.476949995696,1726.5556495113601,19185.92266209007,4709.0300243772845,12843.46888949832,3152.325884087272,19185.922662090084,10508.292727771346,15697.573087164597,4709.030024377283,2579.1757233441326,2579.175723344132,28660.452371764197,19185.922662090063,12843.468889498301,15697.573087164606,3852.8427472177755,3152.3258840872713,15697.573087164583,15697.573087164601,8597.694049994738,3152.3258840872695,7034.476949995698,1726.5556495113613,7034.476949995694,7034.4769499956965,3152.325884087273,12843.468889498308,5755.481140905567,3852.8427472177773,28660.452371764164,4709.0300243772845,7034.476949995692,7034.476949995692,3852.8427472177746,3152.3258840872713,23449.461031443407,15697.573087164597,10508.292727771348,28660.45237176419,2579.175723344131,63956.36079484824,12843.468889498301,12843.46888949831,3852.8427472177764,7034.476949995694,12843.468889498308,8597.69404999474,4709.0300243772845
71,4238.127021939554,7737.924644995265,1899.2112144624962,17267.330395881065,4238.127021939556,11559.122000548487,2837.0932956785446,17267.330395881076,11559.122000548481,17267.330395881057,5179.933026815011,2837.093295678546,2321.258151009719,25794.40713458778,21104.514928299068,11559.12200054847,14127.815778448146,4238.127021939553,2837.093295678544,14127.815778448125,17267.33039588106,9457.463454994211,2837.0932956785427,6331.029254996129,1553.9000845602252,7737.924644995263,7737.924644995266,3467.5584724960004,14127.81577844814,5179.933026815011,4238.127021939555,31526.497608940583,4238.127021939556,7737.924644995261,6331.029254996123,4238.127021939552,3467.5584724959986,21104.514928299068,14127.815778448137,9457.463454994213,25794.40713458777,2321.258151009718,57560.724715363416,14127.815778448132,14127.815778448141,4238.127021939554,7737.924644995263,14127.81577844814,9457.463454994213,4238.127021939556
72,3814.3143197455984,6964.132180495739,1709.2900930162466,15540.597356292958,4661.939724133511,10403.209800493638,3120.802625246399,18994.063435469183,12715.03420060333,15540.597356292952,5697.926329496511,2553.3839661106913,2553.383966110691,28373.847848046556,18994.06343546916,12715.034200603317,15540.597356292961,3814.3143197455975,2553.3839661106895,12715.034200603312,18994.06343546917,8511.71710949479,3120.802625246397,5697.926329496516,1398.5100761042027,6964.132180495737,6964.13218049574,3814.3143197456,15540.597356292954,4661.93972413351,3814.3143197455993,34679.14736983464,3814.3143197456,6964.132180495734,5697.926329496511,4661.939724133507,3120.8026252463987,23214.966421128975,12715.034200603324,10403.209800493634,23214.966421128993,2089.132335908746,51804.65224382708,12715.034200603319,12715.034200603326,4661.939724133509,8511.71710949479,15540.597356292954,8511.717109494792,3814.3143197456
73,3432.8828877710384,6267.718962446164,1880.2191023178711,13986.537620663661,4195.74575172016,11443.530780543002,3432.8828877710393,20893.4697790161,13986.537620663663,17094.657091922247,6267.718962446163,2808.7223627217604,2808.72236272176,25536.4630632419,20893.46977901608,13986.537620663648,17094.657091922258,4195.745751720157,2808.7223627217586,13986.537620663643,20893.469779016086,7660.5453985453105,3432.8828877710366,6267.718962446167,1538.361083714623,7660.5453985453105,6267.718962446166,4195.74575172016,17094.65709192225,5128.133696546861,3432.8828877710393,38147.0621068181,3432.8828877710403,7660.545398545308,6267.718962446163,4195.7457517201565,2808.722362721759,25536.46306324187,11443.530780542991,9362.88882044427,25536.463063241892,2298.045569499621,56985.117468209784,13986.53762066365,11443.530780542993,4195.745751720158,9362.888820444268,13986.537620663657,9362.88882044427,4195.74575172016
74,3776.1711765481423,6894.49085869078,2068.241012549658,15385.191382730027,4615.320326892176,10299.177702488701,3089.5945989939355,22982.81675691771,15385.191382730029,15385.191382730021,5640.9470662015465,2527.8501264495844,2527.850126449584,22982.81675691771,18804.12280111447,15385.191382730012,15385.191382730032,3776.1711765481414,2527.8501264495826,12587.883858597279,18804.122801114478,8426.599938399842,3776.1711765481405,5640.94706620155,1692.1971920860854,6894.4908586907795,5640.947066201549,3776.171176548144,15385.191382730025,5640.9470662015465,3776.171176548143,34332.35589613629,3089.5945989939364,6894.490858690777,6894.490858690779,4615.3203268921725,2527.850126449583,22982.816756917684,10299.177702488692,10299.177702488698,22982.816756917702,2527.850126449583,51286.605721388805,15385.191382730016,12587.883858597292,4615.320326892174,8426.599938399842,15385.191382730023,10299.177702488698,4615.320326892176
75,4153.788294202956,6205.041772821703,2275.0651138046237,13846.672244457024,5076.852359581394,11329.095472737572,3398.554058893329,20684.53508122594,13846.672244457026,13846.672244457019,6205.041772821701,2275.065113804626,2780.6351390945424,20684.53508122594,20684.535081225917,16923.710521003013,13846.67224445703,4153.7882942029555,2780.635139094541,13846.672244457008,16923.71052100303,9269.259932239827,3398.5540588933263,6205.041772821705,1522.9774728774769,6205.041772821702,5076.852359581394,4153.788294202958,16923.710521003028,6205.041772821701,3398.554058893329,30899.12030652266,3398.55405889333,7583.939944559855,6205.041772821701,5076.8523595813895,2275.0651138046246,25281.09843260945,9269.259932239824,9269.259932239827,25281.098432609473,2780.6351390945415,56415.26629352769,13846.672244457015,11329.095472737563,4153.788294202957,7583.939944559858,13846.67224445702,9269.259932239827,5076.852359581394
76,3738.4094647826605,6825.545950103873,2047.5586024241613,15231.339468902726,4569.167123623254,12462.00502001133,3738.409464782662,18616.081573103344,12462.005020011324,12462.005020011316,5584.53759553953,2502.5716251850886,2502.571625185088,22752.988589348533,22752.988589348508,18616.081573103314,12462.005020011326,4569.167123623251,3058.6986530039953,15231.339468902708,18616.081573103336,10196.18592546381,3738.409464782659,5584.537595539535,1370.6797255897293,5584.537595539531,5584.537595539534,4569.167123623254,18616.08157310333,5584.53759553953,3738.409464782662,27809.20827587039,3058.6986530039967,6825.5459501038695,6825.545950103871,5584.537595539528,2047.558602424162,22752.988589348504,10196.185925463806,10196.18592546381,27809.20827587042,2502.571625185087,62056.79292288046,15231.339468902717,12462.005020011318,4569.167123623253,6825.545950103872,15231.339468902723,10196.18592546381,4569.167123623254
77,3364.5685183043943,6142.991355093485,1842.802742181745,13708.205522012453,4112.250411260929,11215.804518010196,3364.5685183043956,16754.47341579301,11215.80451801019,13708.205522012448,5026.083835985577,2752.8287877035973,2752.828787703597,25028.287448283387,20477.68973041366,16754.47341579298,11215.804518010193,4112.250411260926,3364.5685183043947,16754.473415792978,20477.68973041367,11215.80451801019,3364.5685183043934,5026.083835985582,1233.6117530307563,5026.083835985578,6142.991355093487,5026.08383598558,20477.689730413662,5026.083835985577,4112.250411260928,30590.12910345743,3364.5685183043965,7508.100545114256,6142.991355093484,6142.991355093482,1842.8027421817458,20477.689730413655,11215.804518010187,9176.567332917428,30590.12910345746,2752.828787703596,55851.11363059241,13708.205522012446,11215.804518010187,5026.083835985579,7508.100545114259,13708.20552201245,11215.80451801019,5026.08383598558
78,3701.025370134834,5528.692219584137,2027.0830163999196,12337.384969811208,4523.4754523870215,10094.224066209177,3028.111666473956,18429.92075737231,12337.38496981121,12337.384969811203,5528.692219584134,3028.111666473957,2477.545908933237,22525.45870345505,18429.920757372292,18429.92075737228,10094.224066209174,3701.0253701348333,3028.111666473955,18429.920757372274,22525.458703455035,12337.38496981121,3028.111666473954,5528.69221958414,1356.972928333832,4523.47545238702,5528.692219584138,4523.4754523870215,22525.458703455028,4523.47545238702,3701.0253701348347,27531.116193111688,3701.025370134836,8258.910599625682,5528.692219584136,5528.692219584133,1658.5224679635712,22525.45870345502,10094.224066209168,8258.910599625686,27531.116193111713,3028.1116664739557,61436.224993651645,12337.3849698112,10094.224066209168,5528.692219584137,8258.910599625686,15079.026074213694,10094.224066209172,4523.4754523870215
79,4071.1279071483173,6081.561441542551,1824.3747147599277,13571.123466792329,4071.1279071483195,9084.80165958826,3330.9228331213517,16586.92868163508,13571.12346679233,13571.123466792324,6081.561441542548,3330.9228331213526,2725.300499826561,24778.004573800554,20272.91283310952,20272.91283310951,9084.801659588256,3330.92283312135,2725.3004998265596,20272.9128331095,24778.00457380054,13571.12346679233,2725.3004998265583,4975.822997625726,1492.6702211672152,4975.822997625722,6081.561441542552,4071.1279071483195,24778.004573800532,4975.822997625722,4071.127907148318,24778.004573800517,4071.1279071483195,7433.019539663113,6081.56144154255,6081.561441542547,1492.670221167214,20272.91283310952,9084.801659588251,7433.019539663117,30284.227812422883,2725.30049982656,55292.60249428648,11103.646472830082,9084.801659588251,4975.8229976257235,7433.019539663117,16586.928681635065,11103.646472830089,4975.8229976257235
80,3664.0151164334857,5473.405297388295,2006.8121862359203,14928.235813471561,3664.0151164334875,9993.281825547087,3664.015116433487,18245.621549798587,12214.011120113097,12214.011120113091,6689.717585696802,3664.015116433488,2452.7704498439048,22300.2041164205,18245.62154979857,18245.621549798558,8176.321493629431,2997.830549809215,2997.8305498092154,22300.204116420453,27255.805031180593,14928.235813471565,2452.7704498439025,5473.405297388299,1343.4031990504936,4478.24069786315,6689.717585696807,4478.240697863152,22300.20411642048,4478.24069786315,4478.24069786315,27255.80503118057,4478.240697863152,8176.321493629424,5473.4052973882945,6689.7175856968015,1343.4031990504927,22300.20411642047,9993.281825547076,6689.717585696805,27255.805031180593,2997.830549809216,60821.86274371513,12214.01112011309,9993.281825547076,5473.405297388295,6689.717585696805,14928.235813471558,12214.011120113099,5473.405297388295
81,4030.416628076834,4926.0647676494655,1806.1309676123283,13435.412232124405,3297.6136047901387,10992.610008101796,3297.613604790138,16421.059394818727,13435.412232124407,13435.4122321244,6020.7458271271225,4030.416628076837,2698.0474948282954,24530.22452806255,20070.183704778425,16421.0593948187,7358.689344266488,3297.6136047901364,2698.047494828294,24530.2245280625,29981.385534298654,13435.412232124409,2207.4934048595123,4926.064767649469,1477.743518955543,4926.064767649465,6020.745827127126,4926.064767649466,24530.224528062525,4926.064767649465,4030.416628076835,29981.385534298628,4030.4166280768363,8993.953642992366,6020.745827127124,7358.689344266481,1477.743518955542,24530.224528062517,10992.610008101783,7358.689344266486,24530.224528062532,2698.0474948282945,54739.67646934361,10992.610008101781,10992.610008101783,4926.0647676494655,6020.745827127124,13435.412232124401,13435.412232124409,6020.745827127125
82,3627.3749652691504,4433.458290884519,1625.5178708510955,14778.953455336845,2967.8522443111247,12091.871008911976,3627.374965269152,18063.1653343006,14778.953455336847,12091.87100891196,5418.6712444144105,4433.4582908845205,2428.2427453454657,26983.246980868804,18063.165334300582,14778.953455336832,8094.558278693136,2967.852244311123,2967.8522443111233,26983.24698086875,26983.24698086879,14778.95345533685,1986.744064373561,4433.458290884522,1329.9691670599889,5418.671244414411,6622.820409839839,4433.45829088452,26983.24698086878,4433.458290884518,4433.458290884519,32979.52408772849,3627.3749652691527,8094.55827869313,5418.671244414412,8094.55827869313,1625.5178708510962,22077.202075256268,9893.349007291605,8094.5582786931345,22077.20207525628,2967.8522443111237,49265.70882240925,9893.349007291603,9893.349007291605,5418.671244414412,6622.820409839836,14778.953455336841,12091.871008911967,6622.820409839838
83,3990.1124617960654,4876.8041199729705,1462.966083765986,16256.84880087053,3264.637468742237,13301.058109803173,3264.6374687422367,19869.48186773066,13301.058109803162,10882.683908020763,4876.80411997297,4876.804119972972,2185.418470810919,29681.571678955683,16256.848800870524,16256.848800870515,7285.102450823822,3264.637468742235,3264.637468742236,29681.571678955625,24284.92228278191,13301.058109803165,2185.4184708109174,4876.804119972974,1462.9660837659878,5960.538368855852,5960.538368855855,4876.804119972971,29681.571678955657,3990.112461796066,3990.112461796067,36277.47649650134,3990.1124617960677,7285.102450823817,4876.804119972971,7285.102450823817,1788.0696579362059,19869.48186773064,10882.683908020765,8904.014106562448,19869.48186773065,2671.0670198800112,54192.27970465018,10882.683908020763,8904.014106562445,5960.538368855853,7285.102450823821,13301.058109803158,10882.68390802077,5960.538368855854
84,4389.123707975672,5364.484531970267,1316.6694753893873,17882.533680957582,3591.1012156164606,14631.16392078349,2938.1737218680128,21856.430054503726,11970.952298822845,9794.415517218687,4389.123707975673,5364.48453197027,2403.960317892011,26713.414511060113,17882.53368095758,17882.533680957567,8013.612695906205,3591.1012156164584,3591.1012156164593,32649.728846851187,21856.43005450372,14631.163920783481,2403.9603178920092,4389.123707975677,1316.669475389389,6556.592205741437,6556.592205741441,4389.123707975674,26713.41451106009,3591.1012156164593,4389.123707975674,32649.728846851205,3591.1012156164606,8013.6126959061985,5364.484531970269,6556.5922057414355,1609.2626921425854,21856.430054503704,11970.952298822842,9794.415517218693,21856.430054503715,2938.1737218680123,59611.5076751152,9794.415517218687,9794.41551721869,5364.484531970268,8013.612695906203,11970.952298822842,9794.415517218693,6556.592205741439
85,3950.2113371781047,5900.932985167294,1185.0025278504486,16094.280312861823,3950.211337178107,13168.047528705141,3231.991094054814,19670.787049053353,10773.85706894056,8814.973965496818,3950.2113371781056,4828.0360787732425,2644.356349681212,24042.073059954102,16094.28031286182,16094.28031286181,8814.973965496825,3231.9910940548125,3950.211337178105,35914.701731536305,19670.787049053346,16094.280312861829,2644.3563496812103,3950.211337178109,1185.00252785045,5900.932985167294,5900.9329851672965,3950.2113371781065,29384.7559621661,3950.211337178105,4828.036078773242,35914.70173153633,3231.9910940548143,7212.251426315579,5900.932985167296,7212.251426315579,1448.3364229283268,19670.787049053335,10773.857068940557,10773.857068940562,19670.787049053342,3231.9910940548134,65572.65844262672,10773.857068940557,10773.857068940559,5900.932985167295,7212.251426315583,10773.857068940557,10773.857068940562,7212.251426315583
86,4345.232470895915,6491.026283684023,1303.5027806354935,14484.85228157564,3555.1902034602963,14484.852281575655,3555.1902034602954,17703.708344148017,11851.242775834617,9696.471362046499,4345.232470895916,4345.232470895919,2908.7919846493332,26446.28036594951,17703.708344148003,17703.70834414799,9696.471362046508,2908.7919846493314,4345.232470895916,39506.17190468994,17703.70834414801,17703.708344148014,2908.7919846493314,3555.190203460298,1303.502780635495,6491.026283684023,5310.839686650566,4345.232470895917,26446.28036594949,4345.232470895916,5310.839686650565,32323.231558382693,2908.791984649333,6491.026283684021,6491.026283684025,6491.026283684021,1303.5027806354942,17703.708344148003,9696.4713620465,9696.471362046506,17703.708344148006,2908.791984649332,59015.39259836405,9696.4713620465,9696.471362046503,5310.839686650565,6491.026283684025,11851.242775834613,11851.242775834618,6491.026283684025
87,4779.755717985507,5841.923655315621,1433.8530586990428,13036.367053418076,3199.6711831142666,15933.337509733221,3199.6711831142657,15933.337509733215,10666.118498251155,10666.11849825115,4779.7557179855075,3910.709223806327,2617.9127861844,29090.90840254446,19474.079178562803,15933.337509733192,10666.118498251159,2617.912786184398,3910.709223806324,43456.78909515893,19474.07917856281,19474.079178562813,3199.6711831142647,3910.709223806328,1433.8530586990444,5841.923655315621,5841.923655315623,3910.709223806325,29090.90840254444,4779.7557179855075,5841.923655315622,35555.55471422096,3199.671183114266,5841.923655315619,5841.923655315622,5841.923655315619,1173.1525025719448,15933.337509733203,8726.82422584185,10666.118498251157,15933.337509733206,3199.671183114265,64916.931858200456,10666.118498251151,10666.118498251153,5841.923655315622,5841.923655315622,13036.367053418075,10666.118498251157,5841.923655315622
88,4301.780146186956,5257.731289784058,1577.238364568947,11732.73034807627,2879.7040648028396,17526.671260706542,2879.704064802839,17526.67126070654,11732.730348076271,11732.730348076264,4301.780146186957,3519.6383014256944,2356.1215075659597,31999.999242798905,21421.48709641908,14340.003758759873,9599.506648426042,2356.1215075659584,3519.6383014256917,47802.468004674825,21421.487096419092,17526.67126070653,2879.7040648028383,3519.638301425695,1290.46775282914,6426.116020847183,6426.116020847186,3519.6383014256926,26181.817562289994,5257.731289784058,5257.73128978406,31999.999242798865,3519.6383014256926,5257.731289784057,6426.116020847185,6426.116020847181,1055.8372523147502,14340.003758759882,7854.141803257666,9599.50664842604,17526.671260706527,3519.6383014256917,71408.6250440205,11732.730348076266,9599.506648426039,6426.116020847185,5257.73128978406,11732.730348076268,11732.730348076273,5257.73128978406
89,3871.60213156826,5783.504418762464,1419.5145281120522,12906.003382883897,3167.6744712831237,19279.338386777195,2591.733658322555,15774.004134635885,12906.003382883899,12906.00338288389,4731.958160805652,3871.6021315682638,2120.509356809364,28799.999318519014,23563.63580606099,15774.00413463586,10559.457313268647,2120.5093568093625,3167.6744712831223,43022.221204207344,19279.338386777184,15774.004134635878,3167.6744712831223,3167.6744712831255,1419.514528112054,7068.727622931901,5783.504418762467,3871.602131568262,28799.999318518996,5783.504418762464,4731.958160805654,28799.999318518978,3871.602131568262,5783.504418762463,7068.727622931903,7068.7276229318995,1161.4209775462252,15774.00413463587,8639.555983583432,8639.555983583436,15774.004134635874,3871.602131568261,78549.48754842255,10559.457313268638,10559.457313268642,5783.504418762466,5783.504418762466,12906.003382883895,12906.0033828839,5783.504418762466
90,4258.762344725086,5205.153976886218,1277.563075300847,14196.603721172287,2850.9070241548116,17351.404548099476,2850.9070241548106,17351.404548099472,14196.603721172289,14196.60372117228,4258.762344725087,4258.76234472509,1908.4584211284275,31679.999250370915,25919.99938666709,17351.404548099446,9503.511581941782,2332.5602924902987,3484.4419184114345,47324.44332462808,17351.404548099465,14196.60372117229,3484.4419184114345,2850.907024154813,1561.4659809232594,6361.854860638711,6361.854860638714,4258.762344725088,25919.999386667096,6361.854860638711,5205.153976886219,25919.99938666708,4258.762344725088,6361.8548606387085,6361.854860638713,7775.60038522509,1045.2788797916028,14196.603721172283,9503.511581941775,7775.600385225092,17351.40454809946,4258.762344725087,86404.43630326481,11615.403044595501,11615.403044595507,6361.854860638713,5205.153976886219,11615.403044595505,11615.40304459551,5205.153976886219
91,3832.8861102525775,4684.638579197595,1405.3193828309318,15616.264093289516,3135.997726570293,19086.545002909425,2565.8163217393294,15616.264093289525,15616.264093289517,15616.264093289508,3832.8861102525784,3832.8861102525807,2099.3042632412703,34847.999175408004,23327.99944800038,19086.54500290939,10453.86274013596,2099.304263241269,3135.997726570291,52056.88765709089,15616.264093289517,12776.943349055062,3135.997726570291,2565.8163217393317,1717.6125790155854,5725.66937457484,6998.040346702585,3832.8861102525793,28511.999325333803,6998.040346702583,4684.638579197597,23327.999448000373,4684.638579197597,5725.669374574838,5725.669374574842,6998.040346702581,940.7509918124425,12776.943349055055,10453.862740135952,6998.040346702583,19086.545002909406,3832.8861102525784,77763.99267293833,12776.943349055051,10453.862740135955,5725.669374574842,5725.669374574842,12776.943349055055,10453.862740135959,4684.638579197597
92,4216.1747212778355,5153.102437117355,1545.851321114025,14054.637683960564,2822.3979539132633,20995.19950320037,2822.3979539132624,14054.637683960573,17177.89050261847,14054.637683960558,3449.5974992273204,4216.174721277839,1889.3738369171433,31363.199257867203,20995.199503200343,20995.199503200332,11499.249014149556,2309.234689565396,2822.397953913262,46851.1988913818,14054.637683960565,11499.249014149555,2822.397953913262,2822.3979539132647,1889.373836917144,5153.102437117356,7697.844381372844,3449.5974992273214,31363.199257867185,7697.844381372841,4216.174721277837,25660.79939280041,5153.102437117357,6298.236312032322,6298.236312032326,7697.844381372839,1034.8260909936869,14054.63768396056,9408.476466122356,7697.844381372841,20995.199503200347,3449.5974992273204,85540.39194023216,11499.249014149545,9408.47646612236,5153.102437117357,5153.102437117357,11499.24901414955,9408.476466122363,5153.102437117357
93,3794.557249150052,5668.412680829091,1391.2661890026225,12649.173915564508,2540.158158521937,23094.719453520407,2540.158158521936,12649.173915564515,15460.101452356623,15460.101452356614,3104.6377493045884,4637.792193405623,1700.436453225429,28226.879332080483,23094.719453520378,18895.679552880298,12649.173915564512,2078.3112206088563,3104.6377493045884,42166.07900224362,12649.173915564508,10349.3241127346,2540.1581585219355,2540.1581585219383,1700.4364532254297,5668.412680829092,8467.628819510128,3104.6377493045893,28226.879332080465,8467.628819510124,3794.5572491500534,28226.87933208045,4637.792193405621,6928.059943235554,5668.412680829093,6928.059943235555,1138.3087000930554,12649.173915564505,8467.62881951012,6928.059943235557,18895.679552880312,3794.5572491500525,76986.35274620894,10349.32411273459,8467.628819510124,4637.792193405621,5668.412680829093,12649.173915564505,10349.3241127346,5668.412680829093
94,4174.012974065057,5101.571412746182,1252.1395701023603,11384.256524008057,2286.1423426697434,20785.247508168366,2794.1739743741296,13914.091307120967,17006.111597592284,17006.111597592277,2794.1739743741296,5101.571412746185,1870.480098547972,25404.191398872434,25404.191398872415,17006.11159759227,13914.091307120963,1870.4800985479706,3415.1015242350472,37949.471102019255,11384.256524008057,11384.256524008058,2794.173974374129,2794.1739743741323,1870.4800985479726,6235.253948912001,9314.39170146114,3415.101524235048,31049.56726528851,7620.865937559111,4174.012974065059,31049.567265288497,4174.012974065059,7620.86593755911,6235.253948912003,7620.8659375591105,1252.139570102361,13914.091307120954,7620.865937559109,7620.865937559112,20785.247508168344,3415.1015242350472,84684.98802082983,9314.39170146113,7620.865937559111,5101.571412746183,6235.253948912003,13914.091307120954,11384.256524008058,6235.253948912003
95,3756.6116766585515,4591.4142714715645,1126.9256130921242,12522.682176408862,2057.5281084027692,18706.72275735153,3073.5913718115426,12522.68217640887,15305.500437833056,15305.500437833049,3073.5913718115426,5611.728554020804,2057.5281084027692,27944.610538759676,22863.772258985173,15305.500437833041,15305.50043783306,2057.5281084027674,3073.5913718115426,41744.41821222118,10245.830871607252,10245.830871607253,2514.756576936716,3073.5913718115453,2057.5281084027697,5611.7285540208,10245.830871607253,3073.5913718115435,34154.52399181736,8382.952531315022,4591.414271471565,34154.52399181735,3756.6116766585533,6858.779343803199,5611.728554020802,6858.7793438031995,1377.353527112597,15305.50043783305,6858.779343803198,6858.779343803201,22863.77225898518,3073.5913718115426,76216.48921874685,8382.952531315017,8382.952531315022,4591.414271471565,5611.728554020802,12522.682176408858,12522.682176408864,6858.779343803203
96,4132.272844324407,5050.555698618721,1239.6181744013365,13774.950394049749,1851.7752975624924,16836.050481616378,2766.232234630388,13774.950394049758,16836.050481616363,13774.950394049743,3380.950508992697,6172.901409422884,2263.2809192430464,25150.14948488371,20577.395033086657,13774.950394049738,16836.050481616367,2263.280919243044,2766.232234630388,45918.8600334433,9221.247784446527,11270.413958767978,2766.2322346303877,2766.232234630391,1851.7752975624926,6172.9014094228805,11270.413958767978,2766.232234630389,37569.976390999094,7544.65727818352,4132.272844324409,30739.071592635613,3380.950508992698,6172.901409422879,6172.901409422882,7544.657278183519,1239.6181744013372,13774.950394049745,6172.901409422878,7544.657278183521,20577.39503308666,3380.950508992697,83838.13814062154,9221.24778444652,9221.247784446525,5050.555698618722,6172.901409422882,11270.413958767973,11270.413958767977,7544.657278183524
97,3719.045559891966,4545.500128756849,1363.5799918414702,15152.445433454724,1666.5977678062432,18519.655529778014,2489.6090111673493,12397.455354644782,15152.445433454726,15152.445433454717,3042.8554580934274,5555.611268480596,2489.609011167351,27665.164433372083,18519.655529777992,12397.455354644764,18519.655529778003,2489.6090111673484,3042.855458093427,50510.74603678763,10143.37256289118,10143.37256289118,3042.8554580934265,2489.6090111673516,1666.5977678062434,6790.191550365169,10143.37256289118,3042.855458093428,33812.97875189919,8299.123006001872,4545.500128756849,33812.97875189917,3042.855458093428,6790.191550365167,5555.611268480594,8299.123006001872,1115.6563569612035,12397.455354644771,6790.191550365165,8299.123006001873,22635.134536395326,3719.0455598919666,75454.32432655938,8299.123006001868,10143.372562891178,5555.611268480594,6790.191550365171,10143.372562891176,10143.372562891178,6790.191550365172
98,3347.1410039027696,5000.050141632534,1499.9379910256173,13637.200890109252,1499.9379910256189,16667.68997680021,2240.6481100506144,13637.200890109261,13637.200890109254,16667.68997680019,3347.14100390277,5000.050141632536,2738.569912284086,30431.68087670929,16667.689976800193,13637.200890109241,16667.689976800204,2240.6481100506135,2738.5699122840842,55561.82064046639,9129.035306602062,9129.035306602062,3347.141003902769,2240.648110050616,1499.937991025619,7469.210705401686,11157.709819180298,3347.1410039027705,37194.27662708911,9129.035306602058,4090.9501158811645,30431.680876709255,2738.569912284085,7469.210705401684,5000.050141632534,9129.035306602058,1004.0907212650832,13637.200890109249,7469.2107054016815,7469.210705401686,24898.647990034857,4090.950115881163,67908.89189390343,7469.2107054016815,11157.709819180296,5000.050141632534,6111.172395328654,11157.709819180294,11157.709819180296,7469.210705401689
99,3012.4269035124926,4500.0451274692805,1649.931790128179,15000.920979120177,1349.944191923057,15000.92097912019,2016.5832990455528,15000.920979120187,12273.480801098329,15000.92097912017,3012.426903512493,5500.05515579579,2464.7129210556773,33474.848964380224,18334.458974480214,15000.920979120165,15000.920979120183,2016.5832990455522,3012.4269035124926,61118.00270451303,8216.131775941856,10041.938837262267,3681.855104293046,2464.7129210556777,1349.9441919230571,8216.131775941854,10041.938837262269,3012.4269035124935,40913.70428979802,8216.131775941853,3681.855104293048,27388.51278903833,2464.712921055677,8216.131775941853,4500.0451274692805,10041.938837262263,903.6816491385748,12273.480801098323,8216.131775941849,6722.289634861518,27388.512789038345,3681.8551042930467,61118.00270451309,6722.289634861513,10041.938837262267,4500.0451274692805,5500.055155795788,12273.480801098323,10041.938837262267,8216.131775941858
100,3313.6695938637417,4950.049640216209,1814.9249691409968,13500.82888120816,1484.9386111153626,16501.01307703221,2218.241628950108,13500.828881208168,11046.132720988497,16501.01307703219,3313.669593863742,4950.049640216211,2218.2416289501098,30127.364067942202,20167.904871928236,16501.01307703218,13500.828881208165,2218.2416289501075,2711.1842131612434,67229.80297496433,9037.744953536041,9037.744953536041,4050.0406147223507,2218.2416289501098,1214.9497727307514,9037.74495353604,11046.132720988495,2711.1842131612443,45005.074718777825,9037.744953536037,3313.669593863743,30127.364067942162,2711.1842131612443,9037.744953536037,4050.0406147223525,11046.13272098849,994.0498140524323,11046.132720988491,9037.744953536034,6050.060671375366,24649.66151013451,4050.040614722351,55006.20243406178,7394.518598347664,11046.132720988493,4950.049640216209,4950.049640216209,13500.828881208156,9037.744953536041,9037.744953536043
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
