,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
18,0.8388889546040446,0.8388889546040446,5.872222682228312,41.10555877559818,0.8388889546040446,0.11984127922914922,287.7389114291873,2014.172380004311,287.7389114291873,287.7389114291873
19,0.20972223865101114,0.20972223865101114,1.468055670557078,71.93472785729682,0.20972223865101114,0.029960319807287306,503.54309500107775,3524.801665007544,71.93472785729682,503.54309500107775
20,0.3670139176392695,0.3670139176392695,0.3670139176392695,125.88577375026944,0.3670139176392695,0.007490079951821826,125.88577375026944,6168.402913763202,125.88577375026944,125.88577375026944
21,0.6422743558687216,0.6422743558687216,0.6422743558687216,31.47144343756736,0.09175347940981737,0.0018725199879554566,220.3001040629715,1542.1007284408006,220.3001040629715,220.3001040629715
22,1.1239801227702628,0.1605685889671804,0.1605685889671804,55.07502601574288,0.1605685889671804,0.00046812999698886415,385.52518211020015,385.52518211020015,55.07502601574288,385.52518211020015
23,1.96696521484796,0.2809950306925657,0.0401421472417951,96.38129552755004,0.2809950306925657,0.00011703249924721604,96.38129552755004,96.38129552755004,13.76875650393572,674.6690686928503
24,3.44218912598393,0.49174130371199,0.010035536810448775,168.66726717321257,0.07024875767314143,0.00020480687368262807,168.66726717321257,24.09532388188751,3.44218912598393,1180.670870212488
25,0.8605472814959825,0.1229353259279975,0.002508884202612194,42.16681679330314,0.1229353259279975,5.1201718420657016e-05,42.16681679330314,42.16681679330314,6.023830970471877,295.167717553122
26,0.21513682037399562,0.21513682037399562,0.0006272210506530485,73.7919293882805,0.21513682037399562,1.2800429605164254e-05,73.7919293882805,10.541704198325785,1.5059577426179693,516.5435057179634
27,0.37648943565449233,0.053784205093498905,0.0010976368386428348,129.13587642949085,0.37648943565449233,3.2001074012910635e-06,129.13587642949085,2.6354260495814463,2.6354260495814463,903.951135006436
28,0.6588565123953616,0.09412235891362308,0.0002744092096607087,32.28396910737271,0.6588565123953616,8.000268503227659e-07,225.987783751609,4.611995586767531,0.6588565123953616,225.98778375160896
29,1.1529988966918827,0.02353058972840577,6.860230241517717e-05,8.070992276843178,1.1529988966918827,2.0000671258069147e-07,395.47862156531573,8.070992276843178,1.1529988966918827,56.49694593790224
30,2.0177480692107945,0.0411785320247101,1.7150575603794294e-05,14.124236484475562,0.2882497241729707,5.000167814517287e-08,692.0875877393025,14.124236484475562,0.2882497241729707,14.12423648447556
31,3.5310591211188904,0.010294633006177525,4.287643900948573e-06,24.717413847832233,0.5044370173026986,8.750293675405252e-08,1211.1532785437794,3.53105912111889,0.07206243104324267,24.71741384783223
32,6.179353461958058,0.002573658251544381,7.5033768266600034e-06,43.25547423370641,0.8827647802797226,1.531301393195919e-07,302.78831963594484,6.1793534619580575,0.12610925432567466,6.179353461958058
33,10.813868558426602,0.004503901940202667,1.3130909446655006e-05,10.813868558426606,0.22069119506993062,3.828253482989798e-08,75.69707990898621,1.5448383654895146,0.22069119506993065,1.5448383654895146
34,18.924269977246553,0.0011259754850506667,3.2827273616637515e-06,18.92426997724656,0.3862095913723786,9.570633707474494e-09,18.924269977246553,2.7034671396066505,0.38620959137237865,0.38620959137237865
35,4.731067494311638,0.0019704570988386665,8.206818404159379e-07,33.11747246018148,0.6758667849016625,1.6748608988080365e-08,33.11747246018147,0.6758667849016629,0.6758667849016626,0.6758667849016626
36,8.279368115045367,0.0034482999229676664,2.0517046010398447e-07,57.95557680531759,0.1689666962254156,2.931006572914064e-08,8.279368115045365,0.1689666962254157,1.1827668735779095,0.1689666962254157
37,2.0698420287613413,0.0008620749807419165,3.590483051819728e-07,101.42225940930578,0.0422416740563539,5.129261502599612e-08,14.488894201329389,0.2956917183944775,0.2956917183944774,0.04224167405635393
38,3.622223550332347,0.0015086312162983539,8.97620762954932e-08,25.355564852326438,0.010560418514088475,8.97620762954932e-08,25.35556485232643,0.5174605071903357,0.07392292959861935,0.010560418514088482
39,6.338891213081608,0.0003771578040745885,1.570836335171131e-07,6.3388912130816095,0.01848073239965483,2.24405190738733e-08,6.3388912130816095,0.12936512679758394,0.12936512679758386,0.018480732399654844
40,11.093059622892813,0.0006600261571305299,3.927090837927828e-08,11.093059622892817,0.0046201830999137074,3.927090837927828e-08,11.093059622892817,0.2263889718957719,0.03234128169939596,0.03234128169939598
41,2.7732649057232024,0.00016500653928263253,9.81772709481957e-09,19.41285434006243,0.0011550457749784269,6.872408966373698e-08,19.41285434006243,0.3961807008176008,0.00808532042484899,0.008085320424848996
42,4.853213585015604,4.125163482065813e-05,1.7181022415934245e-08,4.853213585015608,0.0002887614437446067,1.7181022415934245e-08,4.853213585015608,0.6933162264308015,0.0020213301062122473,0.014149310743485743
43,1.213303396253901,7.219036093615173e-05,4.295255603983561e-09,1.213303396253902,0.0005053325265530617,3.0066789227884926e-08,8.493123773777313,0.17332905660770037,0.003537327685871433,0.003537327685871436
44,0.30332584906347526,0.00012633313163826554,1.0738139009958903e-09,0.3033258490634755,0.000884331921467858,7.516697306971232e-09,14.862966604110298,0.04333226415192509,0.0061903234502750076,0.000884331921467859
45,0.5308202358610817,3.158328290956639e-05,1.879174326742808e-09,0.5308202358610821,0.0015475808625687515,1.3154220287199655e-08,26.01019155719302,0.010833066037981273,0.0015475808625687523,0.00022108298036696474
46,0.9289354127568931,5.5270745091741185e-05,4.69793581685702e-10,0.13270505896527052,0.00038689521564218786,2.3019885502599397e-08,6.502547889298256,0.018957865566467228,0.0027082665094953166,5.5270745091741185e-05
47,0.2322338531892233,9.672380391054707e-05,1.174483954214255e-10,0.03317626474131763,0.0006770666273738287,5.754971375649849e-09,1.625636972324564,0.03317626474131765,0.004739466391616804,9.672380391054707e-05
48,0.4064092430811408,2.418095097763677e-05,2.9362098855356373e-11,0.008294066185329407,0.0011848665979042002,1.0071199907387236e-08,2.844864701567987,0.058058463297305886,0.001184866597904201,0.0001692666568434574
49,0.1016023107702852,6.045237744409192e-06,5.1383672996873653e-11,0.014514615824326463,0.00029621664947605006,1.7624599837927663e-08,4.978513227743978,0.01451461582432647,0.002073516546332352,4.231666421086435e-05
50,0.0254005776925713,1.0579166052716087e-05,1.2845918249218412e-11,0.0036286539560816157,0.0005183791365830876,4.406149959481916e-09,8.712398148551962,0.0036286539560816174,0.000518379136583088,1.0579166052716087e-05
51,0.04445101096199977,1.8513540592253152e-05,2.248035693613222e-11,0.0063501444231428275,0.0009071634890204034,1.101537489870479e-09,2.1780995371379905,0.0009071634890204044,0.000129594784145772,2.6447915131790218e-06
52,0.011112752740499943,4.628385148063287e-06,5.620089234033056e-12,0.011112752740499948,0.00022679087225510087,1.927690607273338e-09,3.8116741899914834,0.0015875361057857075,0.00022679087225510098,4.628385148063288e-06
53,0.0027781881851249857,1.1570962870158218e-06,1.405022308508264e-12,0.019447317295874907,0.00039688402644642655,3.3734585627283418e-09,0.952918547497871,0.0027781881851249883,5.6697718063775245e-05,1.1570962870158218e-06
54,0.004861829323968725,2.8927407175395545e-07,2.458789039889462e-12,0.03403280526778109,0.0006945470462812464,5.903552484774598e-09,0.23822963687446774,0.0006945470462812473,1.4174429515943811e-05,2.8927407175395545e-07
55,0.008508201316945269,5.06229625569422e-07,4.302880819806558e-12,0.05955740921861691,0.0001736367615703116,1.0331216848355547e-08,0.4169018645303185,0.00017363676157031182,3.543607378985953e-06,7.231851793848886e-08
56,0.01488935230465422,8.859018447464886e-07,7.530041434661477e-12,0.10422546613257959,4.34091903925779e-05,1.807962948462221e-08,0.7295782629280574,4.3409190392577955e-05,8.859018447464882e-07,1.8079629484622216e-08
57,0.003722338076163555,2.2147546118662216e-07,1.3177572510657585e-11,0.0260563665331449,7.596608318701133e-05,4.519907371155552e-09,0.1823945657320143,7.596608318701142e-05,1.5503282283063544e-06,3.163935159808888e-08
58,0.0009305845190408888,3.8758205707658875e-07,3.2943931276643967e-12,0.006514091633286225,0.00013294064557726982,1.129976842788888e-09,0.04559864143300357,1.899152079675286e-05,3.8758205707658864e-07,5.536886529665554e-08
59,0.0016285229083215554,6.782685998840303e-07,8.235982819160992e-13,0.0016285229083215563,0.0002326461297602222,1.977459474880554e-09,0.011399660358250893,4.747880199188215e-06,6.782685998840301e-07,9.689551426914719e-08
60,0.002849915089562722,1.6956714997100764e-07,1.4412969933531734e-12,0.0004071307270803891,0.00040713072708038886,4.943648687201385e-10,0.0028499150895627233,8.308790348579376e-06,1.1869700497970528e-06,1.6956714997100758e-07
61,0.004987351406734763,2.9674251244926337e-07,2.5222697383680535e-12,0.0007124787723906808,0.00010178268177009721,1.2359121718003463e-10,0.0007124787723906808,1.4540383110013907e-05,2.967425124492632e-07,4.239178749275191e-08
62,0.0012468378516836908,7.418562811231585e-08,6.305674345920134e-13,0.0012468378516836914,0.00017811969309767012,2.162846300650606e-10,0.0012468378516836914,2.5445670442524337e-05,5.192993967862107e-07,1.0597946873187977e-08
63,0.0021819662404464588,1.8546407028078964e-08,1.5764185864800334e-13,0.00218196624044646,4.4529923274417524e-05,3.7849810261385605e-10,0.0003117094629209228,6.361417610631083e-06,1.2982484919655267e-07,2.6494867182969943e-09
64,0.003818440920781303,4.636601757019741e-09,3.9410464662000836e-14,0.000545491560111615,1.1132480818604381e-05,6.623716795742481e-10,0.0005454915601116149,1.5903544026577707e-06,2.2719348609396717e-07,4.63660175701974e-09
65,0.0009546102301953257,8.114053074784547e-09,6.896831315850147e-14,0.0009546102301953263,2.7831202046510953e-06,1.159150439254934e-09,0.0009546102301953261,2.7831202046510987e-06,3.9758860066444256e-07,8.114053074784545e-09
66,0.00023865255754883144,1.4199592880872956e-08,1.7242078289625367e-14,0.00023865255754883154,6.957800511627738e-07,2.0285132686961346e-09,0.0016705679028418206,6.957800511627747e-07,9.939715016611067e-08,1.4199592880872953e-08
67,0.000417641975710455,2.4849287541527673e-08,4.310519572406342e-15,0.0004176419757104552,1.7394501279069345e-07,3.5498982202182357e-09,0.0004176419757104552,1.7394501279069367e-07,1.7394501279069367e-07,2.4849287541527667e-08
68,0.0007308734574932962,6.212321885381917e-09,7.543409251711098e-15,0.0007308734574932967,3.0440377238371357e-07,8.874745550545589e-10,0.0001044104939276138,4.3486253197673417e-08,4.3486253197673417e-08,6.212321885381917e-09
69,0.00018271836437332406,1.0871563299418354e-08,1.3200966190494421e-14,0.00018271836437332416,5.327066016714987e-07,2.2186863876363973e-10,2.610262348190345e-05,1.0871563299418354e-08,1.0871563299418354e-08,1.0871563299418354e-08
70,4.5679591093331014e-05,1.9025235773982118e-08,3.3002415476236053e-15,0.0003197571376533173,9.322365529251228e-07,3.8827011783636953e-10,4.567959109333104e-05,1.9025235773982118e-08,1.9025235773982118e-08,1.9025235773982118e-08
71,1.1419897773332753e-05,4.7563089434955295e-09,8.250603869059013e-16,0.0005595749908933053,1.6314139676189648e-06,6.794727062136467e-10,1.141989777333276e-05,4.7563089434955295e-09,3.3294162604468703e-08,4.7563089434955295e-09
72,2.8549744433331884e-06,1.1890772358738824e-09,2.0626509672647533e-16,0.0009792562340632843,2.8549744433331884e-06,1.6986817655341168e-10,1.998482110333233e-05,8.323540651117176e-09,5.826478455782023e-08,1.1890772358738824e-09
73,4.996205275833079e-06,2.080885162779294e-09,5.156627418161883e-17,0.0017136984096107477,4.996205275833079e-06,4.246704413835292e-11,4.996205275833083e-06,1.4566196139455057e-08,1.019633729761854e-07,2.972693089684706e-10
74,1.2490513189582698e-06,3.6415490348637642e-09,9.024097981783296e-17,0.0029989722168188085,1.2490513189582698e-06,7.431732724211761e-11,8.743359232707895e-06,2.549084324404635e-08,1.7843590270832446e-07,5.202212906948235e-10
75,3.1226282973956745e-07,6.372710811011588e-09,1.5792171468120767e-16,0.005248201379432915,3.1226282973956745e-07,1.85793318105294e-11,2.185839808176974e-06,6.372710811011588e-09,4.460897567708112e-08,1.3005532267370587e-10
76,5.46459952044243e-07,1.1152243919270279e-08,3.9480428670301924e-17,0.0013120503448582291,7.806570743489186e-08,3.251383066842645e-11,5.464599520442435e-07,1.593177702752897e-09,7.806570743489197e-08,3.251383066842647e-11
77,9.563049160774253e-07,2.78806097981757e-09,9.870107167575481e-18,0.0003280125862145573,1.3661498801106076e-07,5.6899203669746284e-11,9.563049160774261e-07,3.9829442568822424e-10,1.9516426858722992e-08,8.128457667106617e-12
78,2.390762290193563e-07,6.970152449543925e-10,1.7272687543257093e-17,0.0005740220258754753,2.390762290193563e-07,9.9573606422056e-11,2.3907622901935653e-07,6.970152449543924e-10,4.879106714680748e-09,2.0321144167766543e-12
79,5.976905725483908e-08,1.219776678670187e-09,3.0227203200699917e-17,0.0010045385452820818,4.1838340078387353e-07,2.4893401605514002e-11,4.1838340078387395e-07,1.2197766786701866e-09,1.219776678670187e-09,3.5562002293591448e-12
80,1.494226431370977e-08,2.1346091876728273e-09,5.2897605601224854e-17,0.00025113463632052044,1.0459585019596838e-07,6.2233504013785005e-12,1.0459585019596849e-07,3.0494416966754665e-10,2.1346091876728273e-09,8.890500573397862e-13
81,3.7355660784274425e-09,5.336522969182067e-10,1.3224401400306215e-17,6.278365908013011e-05,1.8304273784294467e-07,1.5558376003446251e-12,1.8304273784294485e-07,5.336522969182066e-10,3.7355660784274474e-09,2.2226251433494655e-13
82,9.338915196068606e-10,1.3341307422955168e-10,3.3061003500765538e-18,0.0001098714033902277,4.576068446073616e-08,2.722715800603094e-12,3.203247912251535e-07,1.3341307422955168e-10,9.338915196068619e-10,5.5565628583736637e-14
83,2.3347287990171515e-10,2.3347287990171546e-10,8.265250875191384e-19,2.746785084755692e-05,8.008119780628828e-08,4.764752651055415e-12,8.00811978062884e-08,2.3347287990171546e-10,2.3347287990171546e-10,1.3891407145934159e-14
84,5.836821997542879e-11,5.836821997542887e-11,1.4464189031584922e-18,6.86696271188923e-06,1.401420961610045e-07,8.338317139346977e-12,1.401420961610047e-07,5.836821997542887e-11,4.0857753982800206e-10,3.4728517864835398e-15
85,1.4592054993857197e-11,1.4592054993857216e-11,2.5312330805273612e-18,1.2017184745806153e-05,2.452486682817578e-07,2.084579284836744e-12,3.503552404025118e-08,1.0214438495700052e-10,7.150106946990035e-10,8.6821294662088495e-16
86,3.648013748464299e-12,3.648013748464304e-12,4.429657890922882e-18,2.1030073305160767e-05,4.291851694930762e-07,5.21144821209186e-13,8.758881010062795e-09,1.7875267367475089e-10,1.7875267367475083e-10,2.1705323665522124e-16
87,9.120034371160748e-13,9.12003437116076e-13,1.1074144727307208e-18,5.257518326290191e-06,1.0729629237326906e-07,1.302862053022965e-13,2.189720252515699e-09,3.1281717893081406e-10,4.468816841868771e-11,5.426330916380531e-17
88,1.5960060149531308e-12,2.28000859279019e-13,2.768536181826802e-19,9.200657071007833e-06,1.8776851165322084e-07,2.280008592790189e-13,3.8320104419024726e-09,7.820429473270352e-11,1.1172042104671927e-11,9.49607910366593e-17
89,3.990015037382827e-13,5.700021481975475e-14,4.844938318196903e-19,1.610114987426371e-05,3.285948953931365e-07,5.700021481975473e-14,9.580026104756181e-10,1.3685751578223115e-10,1.9551073683175872e-11,2.3740197759164824e-17
90,6.982526315419947e-13,9.975037593457082e-14,1.2112345795492257e-19,4.025287468565927e-06,5.750410669379889e-07,1.4250053704938682e-14,2.3950065261890454e-10,3.4214378945557795e-11,3.4214378945557775e-11,5.935049439791206e-18
91,1.2219421051984908e-12,2.4937593983642707e-14,2.119660514211145e-19,1.0063218671414818e-06,1.0063218671414806e-06,3.5625134262346704e-15,4.1912614208308294e-10,5.987516315472613e-11,5.987516315472611e-11,1.038633651963461e-17
92,2.138398684097359e-12,6.234398495910677e-15,5.299151285527862e-20,1.7610632674975931e-06,2.5158046678537014e-07,8.906283565586676e-16,1.0478153552077072e-10,1.0478153552077073e-10,1.4968790788681527e-11,1.8176088909360567e-17
93,5.345996710243397e-13,1.0910197367843685e-14,1.3247878213819656e-20,3.081860718120788e-06,6.289511669634254e-08,1.5585996239776684e-15,1.8336768716134876e-10,1.833676871613488e-10,2.6195383880192674e-11,3.180815559138099e-17
94,9.355494242925946e-13,2.7275493419609213e-15,3.311969553454914e-21,5.393256256711379e-06,1.5723779174085634e-08,2.7275493419609197e-15,3.2089345253236033e-10,3.208934525323604e-10,6.54884597004817e-12,5.566427228491673e-17
95,2.3388735607314866e-13,6.818873354902303e-16,5.7959467185461e-21,1.3483140641778452e-06,2.751661355464986e-08,4.7732113484316095e-15,5.615635419316306e-10,5.615635419316306e-10,1.1460480447584298e-11,9.741247649860428e-17
96,4.0930287312801013e-13,1.7047183387255758e-16,1.0142906757455674e-20,3.370785160444613e-07,6.879153388662465e-09,1.1933028371079028e-15,1.4039088548290766e-10,9.827361983803536e-10,2.865120111896075e-12,1.7047183387255748e-16
97,1.0232571828200256e-13,4.2617958468139395e-17,1.7750086825547428e-20,8.426962901111533e-08,1.7197883471656162e-09,2.983257092769757e-16,3.5097721370726915e-11,2.4568404959508844e-10,5.013960195818131e-12,2.983257092769756e-16
98,1.7907000699350447e-13,1.0654489617034849e-17,4.437521706386857e-21,2.106740725277883e-08,4.2994708679140405e-10,5.220699912347075e-16,6.14210123987721e-11,4.299470867914048e-10,8.774430342681729e-12,5.220699912347073e-16
99,3.1337251223863283e-13,1.8645356829810987e-17,7.765662986177e-21,3.6867962692362955e-08,7.524074018849571e-10,1.305174978086769e-16,1.0748677169785117e-10,7.524074018849584e-10,2.193607585670432e-12,1.305174978086768e-16
100,5.484018964176074e-13,4.661339207452745e-18,1.3589910225809747e-20,9.21699067309074e-09,1.8810185047123929e-10,2.2840562116518453e-16,2.6871692924462792e-11,1.3167129532986772e-09,5.48401896417608e-13,3.26293744521692e-17
101,9.59703318730813e-13,1.1653348018631863e-18,3.397477556452437e-21,2.304247668272685e-09,3.291782383246687e-10,5.710140529129613e-17,6.717923231115698e-12,3.2917823832466924e-10,9.59703318730814e-13,5.71014052912961e-17
102,2.3992582968270326e-13,2.039335903260576e-18,8.493693891131092e-22,5.760619170681713e-10,5.760619170681702e-10,1.4275351322824033e-17,1.1756365654452472e-11,5.760619170681712e-10,2.3992582968270356e-13,1.427535132282402e-17
103,5.998145742067581e-14,5.098339758151441e-19,2.123423472782773e-22,1.4401547926704282e-10,1.008108354869298e-09,2.4981864814942058e-17,2.9390914136131187e-12,1.4401547926704282e-10,4.1987020194473123e-13,2.4981864814942037e-17
104,1.4995364355168953e-14,8.92209457676502e-19,3.715991077369853e-22,3.6003869816760705e-11,2.520270887173245e-10,4.37182634261486e-17,5.143409973822958e-12,3.6003869816760705e-11,7.347728534032797e-13,6.245466203735508e-18
105,2.624188762154567e-14,2.230523644191255e-19,9.289977693424633e-23,6.300677217933123e-11,4.4104740525531784e-10,1.092956585653715e-17,1.2858524934557392e-12,6.300677217933123e-11,1.2858524934557394e-12,1.0929565856537138e-17
106,6.5604719053864175e-15,5.576309110478138e-20,1.6257460963493107e-22,1.5751693044832807e-11,7.718329591968062e-10,2.7323914641342877e-18,2.2502418635475436e-12,1.5751693044832807e-11,3.214631233639348e-13,2.7323914641342846e-18
107,1.148082583442623e-14,1.3940772776195345e-20,4.064365240873277e-23,2.756546282845741e-11,1.350707678594411e-09,6.830978660335719e-19,5.62560465886886e-13,2.756546282845741e-11,5.625604658868859e-13,4.781685062234998e-18
108,2.0091445210245903e-14,3.485193194048836e-21,1.0160913102183192e-23,6.8913657071143525e-12,2.3637384375402192e-09,1.7077446650839298e-19,9.844808153020504e-13,6.8913657071143525e-12,1.406401164717215e-13,1.1954212655587497e-18
109,3.516002911793033e-14,8.71298298512209e-22,1.7781597928820586e-23,1.2059889987450117e-11,4.136542265695384e-09,2.988553163896877e-19,2.461202038255126e-13,1.2059889987450117e-11,2.461202038255126e-13,2.091987214727812e-18
110,8.790007279482581e-15,2.1782457462805227e-22,4.445399482205148e-24,2.1104807478037705e-11,1.0341355664238462e-09,7.471382909742195e-20,6.153005095637815e-14,2.1104807478037705e-11,4.3071035669464703e-13,3.660977625773671e-18
111,1.538251273909452e-14,5.445614365701307e-23,7.779449093859009e-24,3.6933413086565984e-11,2.5853389160596154e-10,1.3074920092048842e-19,1.5382512739094538e-14,3.6933413086565984e-11,1.0767758917366176e-13,6.406710845103924e-18
112,3.84562818477363e-15,9.529825139977287e-23,1.9448622734647526e-24,9.233353271641496e-12,4.524343103104327e-10,2.2881110161085473e-19,3.8456281847736345e-15,9.233353271641496e-12,2.691939729341544e-14,1.1211743978931867e-17
113,9.614070461934074e-16,1.6677193994960252e-22,3.403508978563317e-24,2.308338317910374e-12,1.1310857757760816e-10,5.720277540271367e-20,9.614070461934086e-16,1.615836822537262e-11,4.710894526347702e-14,1.9620551963130768e-17
114,1.682462330838463e-15,2.918508949118044e-22,5.956140712485804e-24,5.770845794775935e-13,1.979400107608143e-10,1.4300693850678418e-20,1.682462330838465e-15,4.0395920563431555e-12,8.244065421108479e-14,3.4335965935478846e-17
115,2.94430907896731e-15,5.107390660956577e-22,1.4890351781214509e-24,1.0098980140857887e-12,3.46395018831425e-10,2.502621423868723e-20,2.9443090789673137e-15,7.069286098600522e-12,2.0610163552771196e-14,6.008794038708798e-17
116,7.360772697418275e-16,1.2768476652391442e-22,3.722587945303627e-25,1.7673215246501301e-12,8.659875470785628e-11,4.3795874917702655e-20,5.152540888192799e-15,1.7673215246501307e-12,3.6067786217349594e-14,1.502198509677199e-17
117,1.8401931743545688e-16,2.2344834141685023e-22,9.306469863259068e-26,3.0928126681377278e-12,2.164968867696407e-11,7.664278110597965e-20,1.2881352220481998e-15,4.418303811625327e-13,6.311862588036179e-14,2.6288473919350984e-17
118,3.2203380551204955e-16,5.586208535421257e-23,1.6286322260703369e-25,5.412422169241024e-12,5.412422169241017e-12,1.916069527649491e-20,3.2203380551204994e-16,1.1045759529063317e-13,1.577965647009045e-14,6.572118479837748e-18
119,8.050845137801239e-17,1.3965521338553142e-23,2.8501063956230895e-25,9.471738796171791e-12,9.47173879617178e-12,3.353121673386609e-20,5.635591596460874e-16,2.7614398822658293e-14,2.761439882265829e-14,1.643029619959437e-18
120,1.4088978991152168e-16,3.4913803346382855e-24,4.987686192340407e-25,2.367934699042948e-12,1.6575542893300617e-11,5.867962928426566e-20,1.4088978991152185e-16,4.8325197939652015e-14,4.8325197939652e-14,2.8753018349290146e-18
121,3.5222447477880426e-17,6.109915585617e-24,8.728450836595712e-25,5.91983674760737e-13,4.143885723325154e-12,1.4669907321066416e-20,3.522244747788046e-17,8.456909639439102e-14,8.456909639439101e-14,7.188254587322535e-19
122,8.805611869470106e-18,1.069235227482975e-23,2.1821127091489285e-25,1.0359714308312898e-12,7.25180001581902e-12,2.5672337811866226e-20,8.805611869470116e-18,2.114227409859775e-14,1.4799591869018427e-13,1.7970636468306336e-19
123,1.5409820771572688e-17,1.8711616480952062e-23,3.818697241010625e-25,1.8129500039547572e-12,1.8129500039547552e-12,4.4926591170765895e-20,1.5409820771572703e-17,5.285568524649437e-15,3.699897967254606e-14,3.144861381953609e-19
124,3.852455192893172e-18,3.274532884166611e-23,9.54674310252656e-26,3.1726625069208253e-12,4.532375009886888e-13,1.1231647792691472e-20,3.8524551928931765e-18,9.249744918136515e-15,6.474821442695561e-14,5.503507418418816e-19
125,9.63113798223293e-19,5.730432547291569e-23,2.38668577563164e-26,7.931656267302064e-13,7.931656267302054e-13,1.9655383637210077e-20,9.631137982232941e-19,2.3124362295341288e-15,1.6187053606738903e-14,1.3758768546047041e-19
126,1.6854491468907626e-18,1.4326081368228921e-23,5.9667144390791e-27,1.982914066825516e-13,1.3880398467778594e-12,4.91384590930252e-21,2.4077844955582353e-19,4.046763401684726e-15,2.8327343811793082e-14,3.4396921365117603e-20
127,2.9495360070588346e-18,3.5815203420572304e-24,1.491678609769775e-27,4.95728516706379e-14,2.429069731861254e-12,8.59923034127941e-21,4.213622867226912e-19,7.0818359529482705e-15,7.081835952948269e-15,6.019461238895581e-20
128,5.161688012352961e-18,8.953800855143076e-25,3.7291965244244374e-28,1.2393212917659475e-14,6.072674329653133e-13,1.5048653097238968e-20,7.373840017647095e-19,1.2393212917659474e-14,1.239321291765947e-14,1.0534057168067266e-19
129,9.032954021617681e-18,1.5669151496500382e-24,6.526093917742765e-28,3.098303229414869e-15,1.0627180076892983e-12,3.762163274309743e-21,1.2904220030882417e-18,2.168812260590408e-14,3.0983032294148672e-15,2.6335142920168166e-20
130,1.580766953783094e-17,2.742101511887567e-24,1.1420664356049839e-27,7.745758073537172e-16,1.859756513456272e-12,6.58378573004205e-21,3.226055007720604e-19,3.795421456033214e-14,5.422030651476018e-15,4.608650011029429e-20
131,2.7663421691204148e-17,4.798677645803242e-24,2.85516608901246e-28,1.936439518384293e-16,4.64939128364068e-13,1.1521625027573586e-20,8.06513751930151e-20,9.488553640083033e-15,9.488553640083032e-15,1.1521625027573571e-20
132,4.841098795960726e-17,1.1996694114508105e-24,4.996540655771805e-28,3.388769157172513e-16,1.16234782091017e-13,2.0162843798253777e-20,2.0162843798253774e-20,1.6604968870145308e-14,2.3721384100207583e-15,2.8804062568933928e-21
133,8.471922892931271e-17,2.0994214700389184e-24,8.74394614760066e-28,5.930346025051898e-16,2.905869552275425e-14,3.528497664694411e-20,3.5284976646944104e-20,4.151242217536328e-15,4.151242217536327e-15,7.201015642233482e-22
