,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
884,5.086499337337547e-163,4.626393326260073e-130,7.26642762476789e-164,1.4368101668527559e-154,1.0057671167969273e-153,9.74477806463558e-143,3.93236944322523e-135,4.928258872304938e-152,8.548879436263181e-159,1.4829444132179317e-165,3.223886560587839e-189,8.282924686682921e-148,5.798047280678022e-147,3.932369443225264e-135,2.752658610257676e-134,1.744669272706771e-160,1.1832749552404173e-148,2.4923846752953868e-161,2.9322656466382836e-156,2.572412149557175e-172,2.8410431675322548e-145,7.040369817578495e-153,7.26642762476789e-164,2.1184920188827698e-166,2.1184920188827674e-166,2.4148468474294207e-150,1.744669272706771e-160,1.4368101668527517e-154,5.0864993373375324e-163,7.040369817578482e-153,1.8006885046900242e-171,1.7446692727067686e-160,4.928258872304941e-152,9.744778064635548e-143,8.548879436263221e-159,1.1832749552404154e-148,8.025243761684169e-137,3.932369443225264e-135,8.282924686682882e-148,3.560549536136267e-162,1.1464633945263103e-137,2.841043167532231e-145,8.823373672981124e-170,1.8006885046900221e-171,2.9322656466382764e-156,6.82134464524491e-142,8.28292468668296e-148,6.176361571086776e-169,1.988730217272567e-144,4.6263933262600765e-130,7.2664276247679e-164,5.418386142379988e-185,1.3488027190262604e-132,4.058633096474623e-146,6.609133323228665e-131,1.637804849323303e-138,1.1464633945263055e-137,2.7402583622366874e-194,6.821344645244886e-142,3.449781210613458e-151,2.4148468474294112e-150,5.798047280678041e-147,1.4368101668527406e-154,1.9887302172725688e-144,5.798047280678037e-147,1.9887302172725654e-144,2.932265646638267e-156,2.0525859526467824e-155,8.548879436263162e-159,2.4923846752953923e-161,6.821344645244898e-142,7.040369817578511e-153,1.2212684908947393e-159,3.026417169832523e-167,1.1832749552404167e-148,2.9322656466382697e-156,2.118492018882771e-166,1.005767116796931e-153,1.1832749552404219e-148,1.306841606807249e-121,7.040369817578516e-153,2.3397212133190117e-139,1.146463394526317e-137,5.0864993373375226e-163,1.038061089252556e-164,3.932369443225247e-135,2.932265646638269e-156,3.449781210613454e-151,2.052585952646794e-155,4.323453099760751e-168,1.2212684908947398e-159,2.118492018882765e-166,4.323453099760751e-168,1.9181808535656853e-193,3.4497812106134554e-151,1.260481953283017e-170,2.414846847429418e-150,7.040369817578486e-153,5.0864993373375164e-163,2.8410431675322335e-145
885,8.901373840340708e-163,8.096188320955129e-130,1.2716248343343806e-163,3.5920254171318897e-155,1.7600924543946226e-153,2.436194516158895e-143,9.830923608063075e-136,1.2320647180762344e-152,1.4960539013460566e-158,3.707361033044829e-166,5.641801481028718e-189,1.449511820169511e-147,1.4495118201695054e-147,9.83092360806316e-136,6.88164652564419e-135,3.0531712272368495e-160,2.9581873881010434e-149,6.230961688238465e-162,5.131464881616996e-156,6.431030373892936e-173,4.971825543181446e-145,1.7600924543946236e-153,1.2716248343343806e-163,3.707361033044847e-166,3.707361033044843e-166,6.0371171185735516e-151,3.0531712272368495e-160,3.5920254171318798e-155,1.2716248343343831e-163,1.2320647180762344e-152,3.1512048832075423e-171,4.3616731817669215e-161,1.2320647180762353e-152,1.705336161311221e-142,2.1372198590658052e-159,2.070731171670727e-148,2.0063109404210423e-137,6.881646525644212e-135,2.0707311716707205e-148,8.901373840340667e-163,2.8661584863157757e-138,7.1026079188305765e-146,1.5440903927716966e-169,4.501721261725056e-172,7.330664116595691e-157,1.7053361613112274e-142,2.07073117167074e-148,1.0808632749401858e-168,4.971825543181418e-145,1.1565983315650191e-130,1.2716248343343826e-163,9.48217574916498e-185,2.3604047582959558e-132,7.10260791883059e-146,1.1565983315650163e-130,2.8661584863157805e-138,2.0063109404210346e-137,6.850645905591719e-195,1.7053361613112216e-142,8.624453026533645e-152,4.2259819830014696e-150,1.014658274118657e-146,3.5920254171318516e-155,3.4802778802269956e-144,1.0146582741186566e-146,4.971825543181415e-145,7.330664116595668e-157,5.131464881616956e-156,2.137219859065791e-159,4.3616731817669365e-161,1.7053361613112245e-142,1.760092454394628e-153,2.1372198590657936e-159,5.2962300472069156e-167,2.9581873881010416e-149,5.131464881616973e-156,5.296230047206928e-167,2.5144177919923274e-154,2.9581873881010555e-149,3.267104017018122e-122,1.2320647180762404e-152,5.849303033297529e-140,2.0063109404210547e-137,8.901373840340664e-163,1.8166069061919732e-164,6.881646525644183e-135,7.330664116595673e-157,6.037117118573545e-151,3.5920254171318897e-155,1.0808632749401877e-168,2.1372198590657946e-159,3.707361033044839e-166,7.566042924581313e-168,4.7954521339142133e-194,6.037117118573547e-151,2.2058434182452794e-170,4.2259819830014815e-150,1.232064718076235e-152,8.901373840340653e-163,4.9718255431814085e-145
886,2.2253434600851766e-163,1.4168329561671475e-129,2.225343460085166e-163,8.980063542829724e-156,3.080161795190589e-153,6.090486290397238e-144,2.4577309020157686e-136,3.080161795190586e-153,2.618094327355599e-158,6.487881807828451e-166,1.4104503702571798e-189,3.6237795504237775e-148,2.536645685296635e-147,1.720411631411053e-135,1.2042881419877333e-134,5.3430496476644866e-160,5.1768279291768255e-149,1.5577404220596162e-162,1.2828662204042488e-156,1.1254303154312638e-172,8.70069470056753e-145,3.0801617951905914e-153,2.225343460085166e-163,6.487881807828482e-166,6.487881807828475e-166,1.0564954957503715e-150,5.3430496476644866e-160,8.980063542829699e-156,3.1790620858359578e-164,3.080161795190586e-153,5.514608545613199e-171,7.632928068092113e-161,3.080161795190588e-153,2.9843382822946367e-142,5.343049647664513e-160,3.623779550423772e-148,5.0157773510526057e-138,1.720411631411053e-135,5.176827929176801e-149,2.2253434600851667e-163,7.165396215789439e-139,1.7756519797076441e-146,3.8602259819292416e-170,1.125430315431264e-172,1.282866220404246e-156,2.984338282294648e-142,3.623779550423795e-148,1.891510731145325e-168,1.2429563857953544e-145,2.0240470802387834e-130,3.1790620858359562e-164,1.6593807561038715e-184,4.130708327017923e-132,1.7756519797076477e-146,2.0240470802387786e-130,7.165396215789451e-139,5.0157773510525866e-138,1.7126614763979296e-195,2.9843382822946378e-142,2.1561132566334113e-152,1.0564954957503677e-150,2.5366456852966426e-147,8.980063542829629e-156,8.700694700567488e-145,1.775651979707649e-146,8.700694700567476e-145,1.2828662204042418e-156,8.980063542829672e-156,3.7401347533651344e-159,7.63292806809214e-161,2.984338282294643e-142,4.40023113598657e-154,5.343049647664483e-160,1.3240575118017289e-167,7.395468470252604e-150,1.2828662204042431e-156,1.324057511801732e-167,4.400231135986573e-154,5.176827929176847e-149,8.167760042545306e-123,3.080161795190601e-153,1.0236280308270676e-139,3.5110441457368457e-137,2.2253434600851667e-163,3.179062085835953e-164,1.204288141987732e-134,1.2828662204042426e-156,1.5092792796433859e-151,8.980063542829724e-156,1.8915107311453283e-168,3.7401347533651405e-159,6.487881807828468e-166,1.8915107311453278e-168,1.1988630334785533e-194,1.5092792796433866e-151,3.860225981929239e-170,7.395468470252593e-150,3.080161795190588e-153,1.5577404220596143e-162,8.700694700567465e-145
887,5.5633586502129415e-164,2.479457673292508e-129,3.8943510551490406e-163,2.245015885707431e-156,7.700404487976473e-154,1.5226215725993095e-144,6.144327255039422e-137,7.700404487976465e-154,4.581665072872299e-158,1.6219704519571128e-166,3.5261259256429494e-190,6.34161421324161e-148,6.341614213241587e-148,4.3010290785276325e-136,2.1075042484785334e-134,1.335762411916122e-160,9.059448876059444e-149,3.8943510551490406e-163,2.2450158857074355e-156,1.9695030520047117e-172,2.1751736751418833e-145,5.390283141583535e-153,3.8943510551490406e-163,1.1353793163699845e-165,1.1353793163699833e-165,1.84886711756315e-150,9.350336883412851e-160,1.5715111199951974e-155,7.947655214589894e-165,7.700404487976465e-154,1.3786521364032997e-171,1.9082320170230278e-161,7.70040448797647e-154,5.2225919940156144e-142,1.3357624119161283e-160,6.341614213241601e-148,1.2539443377631514e-138,3.0107203549693425e-135,9.059448876059402e-149,5.563358650212917e-164,1.7913490539473598e-139,3.1073909644883772e-146,6.755395468376173e-170,2.81357578857816e-173,3.2071655510106143e-157,7.460845705736619e-143,6.341614213241641e-148,3.3101437795043185e-168,3.107390964488386e-146,5.060117700596959e-131,7.947655214589891e-165,4.148451890259679e-185,1.0326770817544807e-132,3.1073909644883835e-146,5.060117700596947e-131,1.7913490539473628e-139,8.777610364342027e-138,2.997157583696377e-195,5.2225919940156166e-142,5.390283141583528e-153,1.8488671175631434e-150,6.341614213241606e-148,1.5715111199951852e-155,1.5226215725993103e-144,4.4391299492691237e-147,1.5226215725993083e-144,2.2450158857074233e-156,2.2450158857074186e-156,9.350336883412836e-160,1.908232017023035e-161,7.460845705736608e-143,1.1000577839966424e-154,1.3357624119161207e-160,2.3171006456530258e-167,1.848867117563151e-150,3.207165551010608e-157,2.317100645653031e-167,7.700404487976502e-154,1.2942069822942116e-149,2.0419400106363264e-123,5.390283141583552e-153,1.7913490539473684e-139,6.14432725503948e-137,3.894351055149042e-163,5.5633586502129184e-164,3.01072035496933e-135,2.2450158857074246e-156,3.7731981991084647e-152,2.245015885707431e-156,3.3101437795043246e-168,9.350336883412851e-160,1.621970451957117e-166,4.7287768278633195e-169,2.0980103085874682e-194,3.7731981991084664e-152,6.755395468376167e-170,1.8488671175631489e-150,5.390283141583529e-153,3.8943510551490356e-163,1.5226215725993063e-144
888,1.3908396625532354e-164,4.339050928261889e-129,9.735877637872601e-164,5.6125397142685777e-157,1.3475707853958829e-153,2.6645877520487917e-144,1.0752572696318988e-136,1.3475707853958815e-153,1.1454162682180747e-158,4.054926129892782e-167,6.170720369875161e-190,1.5854035533104023e-148,1.5854035533103967e-148,7.526800887423356e-136,3.6881324348374334e-134,2.3375842208532134e-160,2.264862219014861e-149,6.815114346510821e-163,5.612539714268588e-157,3.4466303410082457e-172,3.806553931498296e-145,9.432995497771185e-153,6.815114346510821e-163,2.8384482909249606e-166,1.9869138036474707e-165,3.2355174557355127e-150,2.3375842208532128e-160,2.7501444599915953e-155,1.9869138036474736e-165,1.9251011219941163e-154,2.412641238705774e-171,4.770580042557569e-162,1.9251011219941176e-154,1.3056479985039034e-142,3.3394060297903207e-161,1.5854035533104002e-148,3.1348608444078785e-139,5.2687606211963493e-135,1.5854035533103954e-148,1.3908396625532292e-164,4.4783726348683995e-140,7.768477411220943e-147,1.1821942069658302e-169,7.0339394714454e-174,5.612539714268575e-157,1.3056479985039083e-142,1.1097824873172872e-147,8.275359448760796e-169,7.768477411220965e-147,1.2650294251492398e-131,1.3908396625532308e-164,7.259790807954439e-185,2.581692704386202e-133,7.768477411220961e-147,8.855205976044658e-131,4.478372634868407e-140,2.1944025910855074e-138,7.492893959240943e-196,9.139535989527328e-142,9.432995497771174e-153,3.2355174557355007e-150,1.5854035533104016e-148,3.928777799987962e-156,3.806553931498275e-145,1.1097824873172809e-147,2.6645877520487894e-144,5.612539714268557e-157,3.9287777999879826e-156,2.337584220853209e-160,4.770580042557587e-162,1.3056479985039063e-142,1.9251011219941242e-154,3.3394060297903017e-161,5.792751614132564e-168,4.6221677939078776e-151,5.6125397142685634e-157,5.792751614132576e-168,1.9251011219941256e-154,2.2648622190148705e-149,3.573395018613571e-123,9.432995497771215e-153,3.1348608444078946e-139,1.5360818137598697e-137,9.735877637872601e-164,1.3908396625532292e-164,5.268760621196328e-135,3.928777799987993e-156,6.603096848439813e-152,3.9287777999880044e-156,8.27535944876081e-169,2.3375842208532128e-160,4.0549261298927924e-167,1.1821942069658299e-169,5.245025771468669e-195,9.432995497771166e-153,1.1821942069658293e-169,3.2355174557355105e-150,1.347570785395882e-153,9.735877637872589e-164,2.664587752048786e-144
889,2.433969409468162e-164,1.0847627320654725e-129,2.4339694094681504e-164,1.4031349285671444e-157,2.358248874442795e-153,6.661469380121979e-145,1.881700221855823e-136,3.368926963489704e-154,2.0044784693816307e-158,1.0137315324731955e-167,1.54268009246879e-190,3.963508883276006e-149,2.7744562182931943e-148,1.881700221855839e-136,9.220331087093584e-135,5.843960552133032e-161,3.963508883276007e-149,1.703778586627705e-163,9.821944499970029e-157,6.03160309676443e-172,9.516384828745738e-146,1.6507742121099573e-152,1.703778586627705e-163,7.096120727312401e-167,4.967284509118677e-166,5.662155547537147e-150,4.0907723864931224e-160,4.8127528049852915e-155,4.967284509118684e-166,3.368926963489704e-154,4.222122167735104e-171,8.348515074475746e-162,4.812752804985294e-155,3.2641199962597585e-143,8.348515074475802e-162,2.7744562182932002e-148,7.837152111019696e-140,1.317190155299087e-135,3.963508883275988e-149,2.433969409468151e-164,7.837152111019699e-140,1.9421193528052358e-147,2.9554855174145747e-170,1.75848486786135e-174,1.4031349285671438e-157,2.2848839973818394e-142,2.7744562182932176e-148,1.4481879035331392e-168,1.359483546963669e-146,3.1625735628730996e-132,3.477099156383077e-165,1.81494770198861e-185,6.454231760965505e-134,1.9421193528052402e-147,1.5496610458078151e-130,1.1195931587171017e-140,3.840204534399638e-138,1.8732234898102358e-196,2.2848839973818328e-142,2.3582488744427936e-153,5.662155547537126e-150,2.774456218293203e-148,6.875361149978933e-156,9.516384828745688e-146,1.9421193528052416e-147,4.663028566085381e-144,1.4031349285671392e-157,6.87536114997897e-156,4.0907723864931154e-160,8.348515074475778e-162,3.264119996259766e-143,3.368926963489717e-154,5.843960552133028e-161,1.448187903533141e-168,1.1555419484769694e-151,1.4031349285671405e-157,1.448187903533144e-168,4.812752804985314e-155,3.963508883276023e-149,6.253441282573749e-123,2.3582488744428032e-153,5.4860064777138154e-139,3.8402045343996743e-138,2.4339694094681504e-164,3.477099156383073e-165,9.220331087093574e-135,9.821944499969982e-157,1.6507742121099529e-152,9.821944499970008e-157,1.4481879035331418e-168,4.0907723864931224e-160,1.0137315324731981e-167,2.9554855174145747e-170,9.17879510007017e-195,2.3582488744427915e-153,2.9554855174145732e-170,5.662155547537144e-150,3.368926963489705e-154,1.703778586627703e-163,4.6630285660853755e-144
890,6.084923523670407e-165,1.898334781114577e-129,6.084923523670376e-165,3.507837321417861e-158,4.126935530274891e-153,1.1657571415213464e-144,4.7042505546395575e-137,5.8956221861069814e-154,5.011196173454077e-159,1.774030181828092e-167,3.856700231171975e-191,9.908772208190014e-150,4.85529838201309e-148,4.704250554639598e-137,1.613557940241377e-134,1.0226930966232806e-160,6.936140545733012e-149,2.9816125265984833e-163,1.718840287494755e-156,1.5079007741911077e-172,2.3790962071864344e-146,2.888854871192425e-152,4.259446466569262e-164,1.2418211272796703e-166,1.2418211272796692e-166,9.908772208190006e-150,7.158851676362964e-160,1.2031882012463227e-155,8.692747890957697e-166,5.8956221861069814e-154,1.055530541933776e-171,1.4609901380332556e-161,1.2031882012463235e-155,8.160299990649396e-144,1.4609901380332653e-161,4.8552983820131005e-148,1.371501619428447e-139,2.3050827717734023e-135,6.93614054573298e-149,6.084923523670376e-165,1.959288027754925e-140,4.8552983820130894e-148,7.388713793536437e-171,4.396212169653375e-175,2.4554861249925014e-157,3.998546995418219e-142,4.855298382013131e-148,2.5343288311829934e-168,2.379096207186421e-146,7.906433907182749e-133,6.084923523670385e-165,4.537369254971525e-186,1.6135579402413761e-134,4.8552983820131005e-148,2.7119068301636765e-130,1.959288027754928e-140,9.600511335999096e-139,4.6830587245255894e-197,3.9985469954182074e-142,5.895622186106984e-154,1.4155388868842816e-150,4.8552983820131054e-148,1.2031882012463134e-155,2.379096207186422e-146,4.855298382013103e-148,8.160299990649417e-144,3.507837321417848e-158,1.2031882012463198e-155,7.158851676362952e-160,1.4609901380332612e-161,5.71220999345459e-143,8.422317408724293e-155,1.0226930966232798e-160,2.534328831182997e-168,2.0221984098346964e-151,3.5078373214178513e-158,3.62046975883286e-169,1.2031882012463285e-155,6.9361405457330405e-149,1.563360320643437e-123,5.895622186107008e-154,1.371501619428454e-139,9.600511335999186e-139,6.084923523670376e-165,6.084923523670378e-165,1.6135579402413754e-134,1.718840287494747e-156,2.8888548711924175e-152,1.7188402874947515e-156,2.534328831182998e-168,7.158851676362964e-160,1.7740301818280966e-167,5.172099655475506e-170,1.60628914251228e-194,5.895622186106979e-154,7.388713793536433e-171,1.415538886884286e-150,8.422317408724263e-155,2.98161252659848e-163,1.1657571415213439e-144
891,1.0648616166423212e-164,4.7458369527864416e-130,1.0648616166423158e-164,8.769593303544653e-159,7.22213717798106e-153,2.9143928538033668e-145,1.1760626386598894e-137,1.4739055465267453e-154,1.2527990433635192e-159,3.104552818199161e-167,6.749225404550957e-191,2.4771930520475036e-150,8.496772168522908e-148,8.232438470619296e-137,2.82372639542241e-134,2.556732741558201e-161,1.213824595503277e-148,7.454031316496208e-164,4.297100718736887e-157,3.769751935477769e-173,5.947740517966086e-147,5.055496024586744e-152,7.454031316496208e-164,2.173186972739423e-166,2.1731869727394212e-166,1.734035136433251e-149,1.2527990433635187e-159,2.105579352181065e-155,1.5212308809175969e-165,1.4739055465267453e-154,1.8471784483841083e-171,3.652475345083139e-162,3.007970503115809e-156,1.4280524983636444e-143,3.6524753450831628e-162,1.2138245955032751e-148,3.4287540485711165e-140,5.762706929433505e-136,1.2138245955032715e-148,1.0648616166423158e-164,4.8982200693873126e-141,8.496772168522906e-148,1.2930249138688764e-170,1.0990530424133437e-175,4.2971007187368773e-157,6.997457241981883e-142,1.2138245955032828e-148,4.435075454570239e-168,4.163418362576237e-146,1.9766084767956873e-133,1.521230880917596e-165,1.1343423137428813e-186,2.823726395422408e-134,1.2138245955032751e-148,4.7458369527864335e-130,4.8982200693873195e-141,1.6800894837998418e-138,8.195352767919781e-197,9.996367488545519e-143,1.0317338825687221e-153,2.477193052047493e-150,1.2138245955032765e-148,3.007970503115784e-156,5.947740517966055e-147,8.496772168522931e-148,1.428052498363648e-143,6.138715312481234e-158,2.1055793521810595e-155,1.789712919090738e-160,3.652475345083153e-162,9.996367488545533e-143,2.105579352181073e-155,2.5567327415581995e-161,4.435075454570245e-168,3.538847217210719e-151,6.13871531248124e-158,6.335822077957505e-169,3.007970503115821e-156,1.213824595503282e-148,3.9084008016085925e-124,1.0317338825687264e-153,2.4001278339997946e-139,2.4001278339997964e-139,1.0648616166423158e-164,1.521230880917594e-165,4.033894850603438e-135,4.297100718736869e-157,7.222137177981042e-153,3.007970503115815e-156,6.335822077957495e-169,1.789712919090741e-160,3.1045528181991692e-167,9.051174397082135e-170,4.0157228562807e-195,1.0317338825687213e-153,1.8471784483841083e-171,3.538847217210715e-151,2.1055793521810657e-155,5.21782192154734e-163,2.9143928538033597e-145
892,1.863507829124062e-164,8.305214667376273e-130,1.863507829124053e-164,1.5346788281203142e-158,1.2638740061466855e-152,7.285982134508417e-146,2.9401565966497235e-138,3.6847638663168634e-155,3.131997608408798e-160,7.761382045497902e-168,1.1811144457964174e-190,4.3350878410831313e-150,1.4869351294915087e-147,1.4406767323583768e-136,4.941521191989217e-134,6.391831853895503e-162,3.034561488758193e-149,1.863507829124052e-164,7.519926257789553e-157,6.597065887086096e-173,1.040854590644065e-146,1.263874006146686e-152,1.863507829124052e-164,5.432967431848558e-167,5.4329674318485516e-167,3.034561488758189e-149,3.131997608408797e-160,5.263948380452662e-156,2.6621540416057948e-165,3.6847638663168634e-155,4.6179461209602707e-172,9.131188362707848e-163,5.263948380452665e-156,2.499091872136378e-143,6.391831853895534e-162,3.034561488758188e-149,6.000319584999454e-140,1.0084737126508634e-135,2.1241930421307252e-148,2.662154041605789e-165,1.2245550173468281e-141,1.4869351294915087e-147,3.2325622846721915e-171,2.7476326060333593e-176,1.0742751796842192e-157,1.7493643104954707e-142,3.034561488758207e-149,1.10876886364256e-168,1.0408545906440593e-146,3.4590648343924527e-133,3.80307720229399e-166,2.835855784357203e-187,7.05931598855602e-135,2.1241930421307315e-148,1.1864592381966084e-130,8.57188512142781e-141,2.9401565966497235e-138,1.4341867343859615e-196,2.4990918721363796e-143,1.8055342944952636e-153,4.3350878410831123e-150,3.0345614887581913e-149,7.51992625778946e-157,1.0408545906440597e-146,1.4869351294915131e-147,2.499091872136384e-143,1.074275179684216e-157,3.6847638663168543e-155,3.1319976084087917e-160,6.391831853895518e-162,2.4990918721363833e-143,5.263948380452683e-156,4.4742822977268495e-161,1.1087688636425613e-168,8.847118043026797e-152,1.5346788281203098e-158,1.5839555194893762e-169,7.519926257789553e-157,3.034561488758205e-149,6.839701402815037e-124,2.579334706421816e-154,6.000319584999487e-140,4.200223709499644e-139,1.863507829124053e-164,2.6621540416057894e-165,1.0084737126508595e-135,7.51992625778952e-157,1.8055342944952604e-153,5.263948380452677e-156,1.1087688636425618e-168,3.131997608408797e-160,7.761382045497921e-168,1.5839555194893735e-169,1.003930714070175e-195,2.579334706421804e-154,4.6179461209602707e-172,8.847118043026787e-152,3.684763866316865e-155,9.131188362707845e-163,7.285982134508399e-146
893,3.2611387009671085e-164,1.4534125667908477e-129,4.658769572810132e-165,2.68568794921055e-158,2.2117795107566997e-152,1.275046873538973e-145,7.350391491624309e-139,9.211909665792158e-156,7.829994021021995e-161,1.358241857962133e-167,2.0669502801437305e-190,1.0837719602707827e-150,3.717337823728772e-148,2.5211842816271594e-136,1.2353802979973045e-134,1.118570574431713e-161,7.586403721895483e-150,3.261138700967091e-164,1.8799815644473882e-157,1.1544865302400668e-172,2.6021364766101626e-147,2.2117795107567e-152,4.65876957281013e-165,1.3582418579621394e-167,9.507693005734965e-167,5.3104826053268304e-149,5.480995814715394e-160,9.211909665792158e-156,4.658769572810141e-165,6.448336766054511e-155,8.081405711680474e-172,1.5979579634738732e-162,1.315987095113166e-156,6.247729680340945e-144,1.1185705744317185e-161,7.58640372189547e-150,1.5000798962498635e-140,1.764828997139011e-135,5.310482605326815e-149,6.655385104014472e-166,3.0613875433670703e-142,2.6021364766101404e-147,8.081405711680479e-172,4.808357060558379e-176,1.8799815644473837e-157,4.373410776238677e-143,5.310482605326862e-149,1.9403455113744798e-168,1.8214955336271038e-146,6.053363460186792e-133,6.655385104014482e-166,4.962747622625105e-187,1.2353802979973036e-134,5.310482605326829e-149,2.0763036668440646e-130,1.5000798962498667e-140,5.145274044137016e-138,3.585466835964905e-197,6.247729680340949e-144,3.1596850153667116e-153,7.586403721895447e-150,7.586403721895478e-150,1.3159870951131555e-156,2.602136476610149e-147,2.602136476610148e-147,6.24772968034096e-144,2.68568794921054e-158,6.448336766054495e-155,5.480995814715385e-160,1.5979579634738796e-162,6.247729680340958e-144,9.211909665792196e-156,7.829994021021987e-161,1.9403455113744822e-168,2.2117795107566993e-152,2.6856879492105423e-158,3.9598887987234404e-170,1.3159870951131718e-156,7.586403721895513e-150,1.709925350703759e-124,4.5138357362381776e-154,1.0500559273749103e-139,1.050055927374911e-139,3.2611387009670923e-164,6.655385104014472e-166,2.5211842816271487e-136,1.8799815644473805e-157,3.159685015366706e-153,9.211909665792184e-156,2.7719221591064045e-169,5.480995814715394e-160,1.9403455113744803e-168,2.771922159106403e-169,1.756878749622806e-195,6.44833676605451e-155,8.081405711680474e-172,2.2117795107566967e-152,9.211909665792163e-156,2.2827970906769607e-163,1.27504687353897e-145
894,5.70699272669244e-164,3.633531416977119e-130,8.152846752417731e-165,6.714219873026374e-159,3.870614143824224e-152,2.2313320286932025e-145,1.837597872906077e-139,1.6120841915136277e-155,1.9574985052554987e-161,3.3956046449053335e-168,5.1673757003593256e-191,2.7094299006769567e-151,9.29334455932193e-149,6.302960704067898e-137,2.161915521495283e-134,2.796426436079282e-162,1.3276206513317093e-149,8.152846752417729e-165,4.699953911118471e-158,2.0203514279201168e-172,6.505341191525406e-148,5.52944877689175e-153,8.152846752417728e-165,3.3956046449053485e-168,1.663846276003619e-166,9.293344559321954e-149,1.3702489536788482e-160,1.6120841915136277e-155,1.1646923932025354e-165,1.6120841915136275e-155,2.0203514279201186e-172,3.994894908684684e-163,3.289967737782915e-157,1.0933526940596653e-143,1.9574985052555074e-161,1.8966009304738674e-150,3.7501997406246586e-141,4.412072492847528e-136,9.293344559321926e-149,1.1646923932025326e-165,7.653468858417676e-143,4.5537388340677457e-147,2.0203514279201197e-172,8.414624855977162e-176,3.2899677377829217e-157,7.653468858417685e-143,9.293344559322008e-149,4.850863778436201e-169,3.1876171838474316e-146,1.513340865046698e-133,1.6638462760036205e-166,1.2406869056562763e-187,3.088450744993259e-135,9.29334455932195e-149,3.633531416977113e-130,3.7501997406246656e-141,1.286318511034254e-138,8.963667089912263e-198,1.5619324200852373e-144,5.529448776891745e-153,1.896600930473862e-150,1.3276206513317087e-149,3.289967737782889e-157,6.505341191525373e-148,6.50534119152537e-148,1.56193242008524e-144,6.71421987302635e-159,1.1284589340595366e-154,1.3702489536788463e-160,3.994894908684699e-163,1.0933526940596676e-143,2.302977416448049e-156,1.957498505255497e-161,3.395604644905344e-168,3.8706141438242235e-152,6.714219873026358e-159,6.92980539776602e-170,3.2899677377829294e-157,1.8966009304738782e-150,2.9923693637315784e-124,1.1284589340595444e-154,2.6251398184372757e-140,2.6251398184372776e-140,5.706992726692412e-164,1.663846276003618e-166,6.302960704067872e-137,4.699953911118451e-158,5.529448776891735e-153,2.3029774164480458e-156,4.850863778436208e-169,9.59174267575194e-160,4.850863778436201e-169,4.8508637784362055e-169,3.0745378118399107e-195,1.1284589340595393e-154,1.414245999544083e-171,3.870614143824219e-152,2.3029774164480406e-156,5.706992726692402e-164,3.187617183847424e-146
