,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
570,6.817863580250706e-100,1.1458783319327434e-95,1.3914007306634178e-101,1.4360769346477844e-112,2.0515384780682647e-113,1.6369690456182109e-96,1.1102301762778713e-84,2.839593327884528e-103,1.1826711069906373e-106,1.6369690456181992e-96,5.795088424254137e-105,6.817863580250767e-100,2.3385272080260091e-97,4.624032387662946e-88,1.1102301762778733e-84,1.1826711069906393e-106,8.021148323529205e-95,2.839593327884534e-103,1.348114398735559e-90,7.771611233945108e-84,7.036776979774164e-111,1.9258777124793624e-91,6.605760553804215e-89,4.9257438858418977e-110,9.739805114643943e-101,4.925743885841912e-110,3.930362678529295e-93,2.9307692543832448e-114,3.34075315432286e-98,2.3385272080260097e-97,3.930362678529307e-93,9.739805114643949e-101,1.1458783319327447e-95,9.739805114643916e-101,6.817863580250764e-100,1.6895301528437803e-107,2.4136145040625312e-108,2.8395933278845253e-103,2.9307692543832318e-114,2.2657758699548434e-86,1.0052538542534496e-111,2.7512538749705148e-92,1.391400730663418e-101,5.614803826470458e-94,1.925877712479363e-91,2.265775869954855e-86,5.7950884242541446e-105,1.145878331932742e-95,1.1458783319327424e-95,3.136125454914073e-76
571,1.7044658950626765e-100,2.005287080882301e-95,2.434951278660981e-101,3.590192336619461e-113,5.128846195170662e-114,2.8646958298318692e-96,2.775575440694678e-85,4.969288323797925e-103,2.0696744372336153e-106,2.8646958298318484e-96,1.4487721060635346e-105,1.7044658950626917e-100,5.846318020065023e-98,1.1560080969157363e-88,1.9429028084862782e-84,2.956677767476598e-107,1.403700956617611e-94,7.098983319711335e-104,2.3592001977872283e-90,1.360031965940394e-83,1.2314359714604786e-110,3.3702859968388844e-91,1.6514401384510538e-89,8.620051800223321e-110,1.7044658950626902e-100,1.231435971460478e-110,9.825906696323238e-94,7.326923135958112e-115,8.351882885807149e-99,4.092422614045517e-97,9.825906696323268e-94,2.4349512786609878e-101,2.0052870808823032e-95,2.434951278660979e-101,1.7044658950626907e-100,2.956677767476616e-107,6.034036260156328e-109,7.098983319711313e-104,5.128846195170656e-114,3.965107772420976e-86,2.513134635633624e-112,4.8146942811984005e-92,2.4349512786609814e-101,9.825906696323302e-94,3.370285996838885e-91,3.965107772420996e-86,1.4487721060635361e-105,2.864695829831855e-96,2.864695829831855e-96,5.4882195460996276e-76
572,4.261164737656691e-101,3.5092523915440266e-95,6.0873781966524535e-102,8.975480841548652e-114,8.975480841548658e-114,5.013217702205771e-96,4.857257021215687e-85,1.2423220809494812e-103,5.174186093084039e-107,5.013217702205735e-96,3.6219302651588365e-106,2.9828153163597107e-100,1.4615795050162557e-98,2.0230141696025386e-88,4.857257021215696e-85,7.391694418691495e-108,2.456476674080819e-94,1.774745829927834e-104,4.128600346127649e-90,2.3800559403956895e-83,3.0785899286511964e-111,5.898000494468048e-91,2.8900202422893443e-89,2.15501295005583e-110,2.9828153163597077e-100,3.078589928651195e-111,1.7195336718565666e-93,1.831730783989528e-115,2.087970721451787e-99,1.0231056535113792e-97,2.456476674080817e-94,4.2611647376567286e-101,3.5092523915440306e-95,4.261164737656713e-101,4.2611647376567267e-101,7.391694418691538e-108,1.0559563455273574e-108,1.7747458299278283e-104,1.282211548792664e-114,9.91276943105244e-87,6.28283658908406e-113,1.2036735702996001e-92,4.261164737656718e-101,1.7195336718565777e-93,5.898000494468049e-91,9.91276943105249e-87,2.5353511856111882e-105,5.013217702205746e-96,7.161739574579638e-97,1.3720548865249069e-76
573,7.45703829089921e-101,6.141191685202046e-95,1.0652911844141794e-101,1.5707091472710142e-113,2.2438702103871645e-114,1.2533044255514428e-96,8.500199787127453e-85,3.105805202373703e-104,9.054825662897068e-107,8.773130978860037e-96,6.338377964027964e-106,7.457038290899277e-101,2.5577641337784473e-98,5.0575354240063465e-89,1.214314255303924e-85,1.2935465232710117e-107,6.141191685202048e-95,3.105805202373709e-104,7.225050605723386e-90,5.950139850989225e-84,7.696474821627991e-112,1.474500123617012e-91,7.225050605723359e-90,3.7712726625977027e-110,7.457038290899269e-101,7.696474821627987e-112,4.2988341796414166e-94,4.57932695997382e-116,5.219926803629468e-100,1.7904348936449136e-97,4.2988341796414293e-94,7.457038290899274e-101,6.141191685202053e-95,1.0652911844141779e-101,1.0652911844141817e-101,1.8479236046728845e-108,1.8479236046728754e-108,4.436864574819571e-105,2.243870210387162e-114,2.47819235776311e-87,1.570709147271015e-113,2.1064287480243e-92,1.0652911844141791e-101,4.298834179641444e-94,1.4745001236170125e-91,1.734734650434186e-86,4.436864574819579e-105,8.773130978860057e-96,1.7904348936449094e-97,3.4301372163122673e-77
574,1.8642595727248027e-101,1.5352979213005112e-95,1.864259572724814e-101,2.7487410077242746e-113,5.609675525967911e-115,3.133261063878607e-97,2.1250499467818627e-85,7.764513005934257e-105,1.5845944910069868e-106,2.193282744715009e-96,1.5845944910069912e-106,1.8642595727248192e-101,4.4760872341122827e-98,1.2643838560015866e-89,3.03578563825981e-86,3.233866308177529e-108,1.535297921300512e-95,5.435159104153991e-104,1.2643838560015926e-89,1.4875349627473061e-84,1.9241187054069977e-112,3.68625030904253e-92,1.2643838560015878e-89,9.428181656494257e-111,1.304981700907372e-100,1.3468830937848978e-111,1.0747085449103541e-94,8.013822179954185e-116,9.134871906351569e-100,4.476087234112284e-98,1.0747085449103573e-94,1.8642595727248186e-101,1.5352979213005132e-95,2.6632279610354447e-102,2.663227961035454e-102,3.2338663081775478e-108,3.233866308177532e-108,1.1092161437048927e-105,5.609675525967904e-115,4.336836626085443e-87,2.7487410077242763e-113,3.686250309042525e-92,1.8642595727248135e-101,7.522959814372527e-94,3.686250309042531e-92,3.0357856382598255e-86,7.764513005934263e-105,1.53529792130051e-95,3.1332610638785915e-97,8.575343040780668e-78
575,3.262454252268405e-101,3.838244803251278e-96,4.660648931812035e-102,6.871852519310686e-114,9.816932170443844e-115,7.833152659696518e-98,5.3126248669546566e-86,1.9411282514835643e-105,2.773040359262227e-106,3.8382448032512664e-96,2.7730403592622346e-106,3.262454252268434e-101,7.833152659696494e-98,3.1609596400039666e-90,5.312624866954668e-86,5.659266039310676e-108,3.83824480325128e-96,9.511528432269485e-104,2.212671748002787e-89,3.7188374068682654e-85,3.3672077344622463e-112,6.450938040824428e-92,3.16095964000397e-90,2.357045414123564e-111,3.26245425226843e-101,3.3672077344622435e-112,1.88073995359312e-94,2.0034555449885465e-116,2.2837179765878924e-100,1.119021808528071e-98,2.6867713622758933e-95,3.2624542522684326e-101,3.838244803251283e-96,6.658069902588612e-103,4.660648931812045e-102,5.6592660393107085e-108,5.6592660393106805e-108,2.7730403592622317e-106,1.402418881491976e-115,7.589464095649524e-87,4.8102967635174834e-113,6.450938040824418e-92,4.660648931812034e-102,1.3165179675151922e-93,6.450938040824429e-92,5.3126248669546945e-86,1.941128251483566e-105,3.838244803251275e-96,5.483206861787535e-97,1.500685032136617e-77
576,5.709294941469708e-101,6.716928405689737e-96,1.1651622329530088e-102,1.2025741908793701e-113,1.7179631298276727e-114,1.3708017154468906e-97,9.297093517170649e-86,4.852820628708911e-106,6.932600898155567e-107,6.716928405689717e-96,6.932600898155587e-107,8.156135630671085e-102,1.3708017154468864e-97,5.531679370006942e-90,9.297093517170669e-86,9.903715568793683e-108,9.5956120081282e-97,2.377882108067371e-104,3.872175559004877e-89,9.297093517170663e-86,8.418019336155618e-113,1.1289141571442749e-91,7.902399100009925e-91,5.89261353530891e-112,8.156135630671075e-102,8.418019336155609e-113,4.7018498839828e-95,5.008638862471366e-117,3.996506459028812e-100,2.7975545213201775e-99,4.701849883982813e-95,8.156135630671082e-102,9.595612008128208e-97,1.664517475647153e-103,1.1651622329530112e-102,9.90371556879374e-108,9.90371556879369e-108,6.932600898155579e-107,3.50604720372994e-116,1.8973660239123813e-87,1.2025741908793707e-113,1.6127345102061045e-92,8.15613563067106e-102,2.3039064431515863e-93,1.6127345102061072e-92,1.3281562167386734e-86,3.3969744400962403e-105,6.716928405689731e-96,1.3708017154468838e-97,2.62619880623908e-77
577,1.427323735367427e-101,1.6792321014224342e-96,2.912905582382522e-103,2.1045048340388976e-113,4.294907824569183e-115,3.4270042886172265e-98,2.324273379292663e-86,8.492436100240594e-106,1.7331502245388918e-107,1.6792321014224292e-96,1.2132051571772277e-106,1.4273237353674398e-101,3.427004288617216e-98,9.68043889751215e-90,1.626991365504867e-85,1.7331502245388945e-107,1.679232101422435e-96,5.944705270168427e-105,6.776307228258535e-89,2.324273379292666e-86,1.4731533838272332e-112,1.975599775002481e-91,1.9755997750024813e-91,1.4731533838272276e-112,2.039033907667769e-102,2.1045048340389022e-113,1.1754624709957e-95,8.765118009324891e-117,9.991266147572032e-101,6.993886303300444e-100,8.228237296969922e-95,1.4273237353674393e-101,1.6792321014224362e-96,2.9129055823825176e-103,2.912905582382528e-103,1.7331502245389045e-107,2.4759288921984222e-108,1.7331502245388948e-107,6.135582606527396e-116,3.3203905418466675e-87,3.0064354771984268e-114,2.822285392860683e-92,1.4273237353674353e-101,5.759766107878966e-94,2.822285392860688e-92,3.3203905418466836e-87,8.4924361002406e-106,1.1754624709957029e-95,2.3989030020320467e-97,4.5958479109183896e-77
578,3.5683093384185677e-102,2.9386561774892598e-96,7.282263955956305e-104,3.682883459568071e-113,1.0737269561422957e-115,5.997257505080147e-98,5.8106834482316575e-87,1.4861763175421039e-105,3.033012892943061e-107,4.198080253556073e-97,2.1231090250601485e-106,2.4978165368930194e-101,5.997257505080129e-98,1.694076807064626e-89,2.8472348896335174e-85,4.332875561347237e-108,2.9386561774892614e-96,1.4861763175421068e-105,1.6940768070646334e-89,5.810683448231665e-87,3.682883459568083e-113,4.938999437506203e-92,4.938999437506203e-92,2.578018421697648e-112,3.5683093384185954e-102,5.2612620850972555e-114,2.057059324242475e-95,2.1912795023312224e-117,1.7484715758251056e-100,1.2239301030775776e-99,1.4399415269697364e-94,3.5683093384185978e-102,2.9386561774892635e-96,7.282263955956295e-104,7.28226395595632e-104,3.0330128929430826e-107,6.189822230496056e-109,4.332875561347237e-108,1.0737269561422943e-115,5.810683448231668e-87,7.516088692996067e-115,7.055713482151708e-93,2.4978165368930118e-101,1.007959068878819e-93,4.938999437506204e-92,5.810683448231697e-87,2.12310902506015e-106,2.0570593242424802e-95,5.997257505080117e-98,1.1489619777295974e-77
579,8.920773346046419e-103,5.142648310606205e-96,1.2743961922923535e-103,9.207208648920178e-114,1.8790221732490174e-115,1.0495200633890256e-97,1.01686960344054e-86,3.715440793855259e-106,5.3077725626503567e-107,1.0495200633890182e-97,5.3077725626503724e-107,4.3711789395627836e-101,1.4993143762700318e-98,2.9646344123630955e-89,7.118087224083794e-86,1.0832188903368093e-108,7.346640443723154e-97,2.600808555698687e-105,2.9646344123631084e-89,1.4526708620579162e-87,6.445046054244146e-113,8.643249015635855e-92,8.643249015635855e-92,4.511532237970884e-112,6.244541342232542e-102,9.207208648920197e-114,3.599853817424331e-95,3.834739129079639e-117,3.059825257693935e-100,3.059825257693944e-100,3.5998538174243416e-95,6.244541342232546e-102,7.346640443723158e-97,1.8205659889890738e-104,1.82056598898908e-104,5.307772562650394e-107,1.547455557624014e-109,1.0832188903368093e-108,2.684317390355736e-116,1.0168696034405418e-86,1.8790221732490167e-115,1.2347498593765488e-92,6.2445413422325295e-102,2.519897672197048e-94,1.2347498593765508e-92,1.0168696034405468e-86,3.715440793855262e-106,3.59985381742434e-95,1.4993143762700292e-98,2.8724049443239935e-78
580,1.5611353355581233e-102,1.2856620776515512e-96,2.2301933365116187e-103,2.3018021622300446e-114,3.28828880318578e-115,1.836660110930795e-97,2.54217400860135e-87,6.502021389246704e-106,9.288601984638124e-107,2.6238001584725456e-98,1.3269431406625931e-107,7.649563144234872e-101,2.6238001584725557e-98,5.1881102216354166e-89,1.2456652642146639e-85,2.708047225842023e-109,1.285662077651552e-96,4.5514149724727016e-105,7.411586030907771e-90,3.6316771551447904e-88,1.6112615135610364e-113,2.160812253908963e-92,1.5125685777362747e-91,1.1278830594927209e-112,1.092794734890695e-101,2.301802162230049e-114,6.29974418049258e-95,9.586847822699098e-118,7.64956314423484e-101,7.64956314423486e-101,6.299744180492598e-95,1.5611353355581363e-102,1.8366601109307894e-97,4.5514149724726845e-105,3.18599048073089e-104,1.3269431406625985e-107,2.708047225842024e-109,1.895633058089416e-108,6.71079347588934e-117,1.7795218060209484e-86,3.2882888031857793e-115,3.086874648441372e-93,1.0927947348906927e-101,6.29974418049262e-95,2.1608122539089637e-92,2.542174008601367e-87,9.288601984638158e-107,6.299744180492596e-95,3.748285940675073e-99,5.026708652566989e-78
581,3.902838338895309e-103,3.214155194128878e-97,5.5754833412790467e-104,5.7545054055751115e-115,8.220722007964453e-116,4.5916502773269866e-98,4.448804515052363e-87,1.137853743118173e-105,1.6255053473116718e-106,4.591650277326955e-98,3.3173578516564827e-108,1.3386735502411026e-100,6.55950039618139e-99,1.2970275554088545e-89,2.179914212375662e-85,4.73908264522354e-109,2.249908635890216e-96,7.964976201827228e-105,1.8528965077269427e-90,6.355435021503383e-88,4.028153783902591e-114,5.402030634772408e-93,2.646995011038481e-91,2.819707648731802e-113,1.9123907860587163e-101,5.754505405575122e-115,1.1024552315862014e-94,2.3967119556747745e-118,1.338673550241097e-100,1.3386735502411005e-100,1.1024552315862047e-94,2.7319868372267386e-102,4.5916502773269736e-98,1.1378537431181711e-105,5.575483341279058e-104,3.3173578516564964e-108,6.77011806460506e-110,4.73908264522354e-109,1.1743888582806343e-116,3.1141631605366597e-86,5.754505405575113e-115,7.71718662110343e-94,2.7319868372267326e-102,1.1024552315862084e-94,5.402030634772408e-93,6.355435021503418e-88,1.6255053473116776e-106,1.1024552315862043e-94,9.370714851687683e-100,1.2566771631417472e-78
582,6.829967093066791e-103,8.035387985322195e-98,9.757095847238332e-104,1.4386263513937779e-115,2.0551805019911132e-116,8.035387985322226e-98,7.785407901341635e-87,2.8446343577954327e-106,2.844634357795426e-106,8.035387985322171e-98,5.805376240398845e-108,2.34267871292193e-100,1.6398750990453475e-99,2.2697982219654954e-89,3.814849871657408e-85,8.2933946291411955e-109,5.62477158972554e-97,1.991244050456807e-105,4.632241269317357e-91,1.112201128763092e-87,7.049269121829534e-114,9.453553610851713e-93,4.6322412693173416e-91,4.934488385280654e-113,3.346683875602754e-101,1.4386263513937806e-115,1.9292966552758524e-94,4.194245922430856e-118,2.3426787129219196e-100,3.3466838756027514e-101,2.756138078965512e-95,4.7809769651467924e-102,1.1479125693317434e-98,1.9912440504567993e-105,1.3938708353197648e-104,8.293394629141241e-109,1.1847706613058855e-109,1.184770661305885e-109,2.05518050199111e-116,5.449785530939155e-86,1.4386263513937779e-115,1.3505076586931002e-93,4.780976965146782e-102,2.7561380789655215e-95,9.453553610851713e-93,1.5888587553758544e-88,4.063763368279194e-107,2.7561380789655108e-95,1.6398750990453444e-99,3.141692907854368e-79
583,1.1952442412866884e-102,2.0088469963305487e-98,2.439273961809583e-104,2.5175961149391113e-115,5.137951254977783e-117,2.0088469963305565e-98,1.9463519753354083e-87,7.111585894488582e-107,4.978110126141995e-106,1.40619289743138e-97,1.0159408420697979e-107,4.099687747613377e-100,4.0996877476133687e-100,5.6744955549137385e-90,6.675987275400464e-85,2.0733486572852989e-109,9.843350282019695e-97,3.4846770882994123e-105,8.106422221305374e-91,1.9463519753354112e-87,1.2336220963201685e-113,2.363388402712928e-93,1.1580603173293354e-91,8.635354674241144e-113,5.856696782304819e-101,3.5965658784844514e-116,3.376269146732742e-94,7.339930364253997e-118,5.856696782304799e-101,5.856696782304814e-101,6.89034519741378e-96,1.1952442412866985e-102,2.8697814233293585e-99,4.978110126141998e-106,2.4392739618095883e-104,1.451344060099717e-108,2.0733486572852996e-109,2.0733486572852989e-109,3.5965658784844424e-116,9.53712467914352e-86,3.5965658784844447e-116,3.3762691467327505e-94,1.1952442412866953e-102,4.823241638189662e-95,1.65437188189905e-92,3.972146888439636e-89,7.111585894488589e-107,6.890345197413777e-96,2.869781423329353e-99,7.85423226963592e-80
584,2.9881106032167205e-103,5.022117490826372e-99,4.2687294331667704e-104,6.293990287347778e-116,1.2844878137444457e-117,3.515482243578474e-98,4.865879938338521e-88,1.7778964736221454e-107,1.2445275315354986e-106,2.460837570504915e-97,2.5398521051744947e-108,1.0249219369033442e-100,7.174453558323395e-100,9.930367221099041e-90,1.168297773195081e-84,5.183371643213247e-110,1.7225862993534468e-96,8.71169272074853e-106,2.026605555326344e-91,4.8658799383385274e-88,2.158838668560295e-113,5.90847100678232e-94,2.8951507933233385e-92,1.5111870679922002e-112,1.4641741955762048e-101,6.29399028734779e-116,5.908471006782298e-94,1.2844878137444496e-117,1.4641741955761998e-101,1.0249219369033424e-100,1.2058104095474116e-95,2.9881106032167463e-103,7.174453558323396e-100,1.2445275315354996e-106,4.2687294331667797e-104,2.539852105174505e-108,3.628360150249274e-109,3.628360150249273e-109,8.991414696211106e-117,1.668996818850116e-85,8.991414696211112e-117,5.908471006782313e-94,2.9881106032167383e-103,1.2058104095474156e-95,2.895150793323337e-92,6.951257054769363e-89,1.244527531535503e-106,1.2058104095474109e-95,5.022117490826368e-99,1.96355806740898e-80
585,7.470276508041801e-104,8.78870560894615e-99,1.0671823582916924e-104,1.1014483002858611e-115,2.24785367405278e-117,8.788705608946185e-99,1.2164699845846302e-88,4.4447411840553635e-108,3.1113188288387465e-107,6.152093926262288e-98,6.349630262936237e-109,1.7936133895808524e-100,1.793613389580849e-100,2.4825918052747604e-90,2.920744432987703e-85,1.2958429108033118e-110,4.306465748383617e-97,2.1779231801871324e-106,3.546559721821102e-91,1.2164699845846319e-88,3.777967669980516e-113,1.033982426186906e-93,7.237876983308346e-93,3.7779676699805004e-113,2.5623048422583586e-101,1.5734975718369474e-116,1.0339824261869023e-93,2.2478536740527867e-117,2.5623048422583497e-101,1.7936133895808493e-100,2.1101682167079704e-95,5.229193555629306e-103,1.793613389580849e-100,2.1779231801871242e-106,7.470276508041864e-104,4.444741184055383e-108,9.070900375623187e-110,6.349630262936227e-109,1.5734975718369434e-116,4.17249204712529e-86,1.5734975718369445e-116,1.033982426186905e-93,7.470276508041846e-104,3.014526023868539e-96,7.237876983308343e-93,1.2164699845846386e-88,2.17792318018713e-106,3.0145260238685272e-96,8.788705608946143e-99,3.4362266179657145e-80
586,1.3072983889073153e-103,1.538023481565576e-98,1.8675691270104618e-104,2.753620750714653e-116,5.619634185131952e-118,1.5380234815655823e-98,2.1288224730231028e-88,1.1111852960138409e-108,7.778297072096866e-108,1.538023481565572e-98,1.1111852960138415e-108,4.48403347395213e-101,4.4840334739521227e-101,6.206479513186901e-91,5.11130275772848e-85,3.2396072770082795e-111,7.53631505967133e-97,5.444807950467831e-107,8.866399304552754e-92,2.1288224730231056e-88,6.611443422465902e-113,2.5849560654672644e-94,1.2666284720789605e-92,9.444919174951251e-114,6.405762105645895e-102,2.753620750714658e-116,1.809469245827079e-93,5.619634185131966e-118,4.484033473952112e-101,3.1388234317664864e-100,5.275420541769926e-96,1.3072983889073267e-103,4.4840334739521227e-101,5.444807950467812e-107,1.3072983889073262e-103,1.1111852960138458e-108,2.2677250939057967e-110,1.1111852960138397e-108,3.9337439295923585e-117,7.301861082469257e-86,3.9337439295923614e-117,2.584956065467262e-94,1.307298388907323e-103,5.275420541769943e-96,1.26662847207896e-92,3.0411749614615964e-89,3.8113655653274774e-106,7.536315059671318e-97,2.1971764022365358e-99,8.590566544914286e-81
587,2.2877721805878017e-103,2.6915410927397583e-98,3.268245972268308e-104,4.8188363137506424e-116,1.404908546282988e-118,3.845058703913956e-99,3.72543932779043e-88,1.9445742680242215e-108,1.3612019876169516e-107,2.6915410927397508e-98,1.9445742680242226e-108,7.847058579416229e-101,1.1210083684880307e-101,1.5516198782967252e-91,1.27782568943212e-85,5.669312734764489e-111,1.3188551354424827e-96,1.3612019876169578e-107,2.2165998261381886e-92,5.3220561825577626e-89,1.6528608556164756e-113,4.5236731145677127e-94,3.166571180197402e-93,1.652860855616469e-113,1.1210083684880316e-101,6.884051876786643e-117,4.523673114567697e-94,9.83435982398094e-118,7.847058579416196e-101,7.847058579416216e-101,1.3188551354424815e-96,3.268245972268317e-104,7.847058579416215e-101,9.52841391331867e-107,2.287772180587821e-103,1.94457426802423e-108,3.9685189143351445e-110,1.9445742680242196e-108,9.834359823980896e-118,1.27782568943212e-85,9.834359823980903e-118,6.462390163668156e-95,3.268245972268307e-104,9.2319859480974e-96,2.2165998261381798e-92,5.322056182557793e-89,6.669889739323085e-106,1.8840787649178295e-97,5.492941005591339e-100,2.1476416362285716e-81
588,4.003601316028653e-103,4.710196912294577e-98,5.719430451469539e-104,8.432963549063624e-116,3.51227136570747e-119,9.61264675978489e-100,9.313598319476076e-89,3.4030049690423876e-108,3.4030049690423793e-108,4.710196912294564e-98,3.4030049690423895e-108,1.9617646448540578e-101,2.8025209212200767e-102,2.7153347870192694e-91,3.1945642235803e-86,9.921297285837855e-111,2.307996487024345e-96,2.382103478329676e-107,3.87904969574183e-92,1.3305140456394407e-89,2.8925064973288324e-113,7.916427950493497e-94,5.541499565345454e-93,2.892506497328821e-113,2.80252092122008e-102,1.721012969196661e-117,1.1309182786419243e-94,1.7210129691966643e-117,1.961764644854049e-101,1.373235251397838e-100,2.307996487024343e-96,5.719430451469555e-104,1.3732352513978374e-100,1.6674724348307675e-106,4.003601316028687e-103,4.861435670060575e-109,6.944908100086503e-110,3.4030049690423842e-108,1.721012969196657e-117,2.23619495650621e-85,1.721012969196658e-117,1.1309182786419272e-94,8.170614930670767e-105,2.3079964870243503e-96,5.541499565345451e-93,1.3305140456394483e-89,1.16723070438154e-105,4.710196912294574e-98,9.612646759784845e-100,3.7583728634000002e-81
589,7.006302303050143e-103,8.24284459651551e-98,1.0009003290071694e-103,1.475768621086134e-115,6.146474889988072e-119,1.6822131829623556e-99,1.6298797059083133e-88,5.955258695824178e-108,8.507512422605948e-109,8.242844596515487e-98,8.507512422605975e-109,3.433088128494601e-101,7.006302303050192e-103,6.788336967548174e-92,5.590487391265525e-86,1.7362270250216246e-110,5.769991217560863e-97,5.9552586958241895e-108,9.697624239354574e-93,2.328399579869021e-89,7.231266243322081e-114,1.9791069876233742e-94,9.697624239354543e-93,7.231266243322052e-114,4.90441161213514e-102,3.0117726960941564e-117,2.8272956966048108e-95,4.302532422991661e-118,3.433088128494586e-101,3.433088128494595e-101,4.0389938522926e-96,1.4298576128673888e-104,2.403161689946215e-100,4.168681087076919e-107,7.006302303050202e-103,1.2153589175151438e-109,1.2153589175151382e-109,8.50751242260596e-109,3.0117726960941498e-117,3.9133411738858674e-85,3.0117726960941515e-117,1.9791069876233726e-94,1.4298576128673844e-104,5.769991217560876e-97,1.3853748913363628e-93,3.326285114098621e-90,2.042653732667695e-105,1.1775492280736435e-98,1.682213182962348e-99,9.395932158500003e-82
590,1.751575575762536e-103,1.4424978043902143e-97,2.5022508225179228e-104,3.6894215527153347e-116,1.5366187224970178e-119,4.205532957405888e-100,4.074699264770783e-89,1.4888146739560444e-108,1.488814673956041e-108,2.060711149128872e-98,2.1268781056514937e-109,8.582720321236503e-102,1.751575575762548e-103,1.6970842418870434e-92,1.3976218478163816e-86,4.3405675625540615e-111,1.4424978043902158e-97,1.0421702717692332e-107,2.4244060598386434e-93,5.820998949672555e-90,1.2654715925813641e-113,4.9477674690584355e-95,2.4244060598386357e-93,1.2654715925813592e-113,1.2261029030337845e-102,7.529431740235389e-118,7.068239241512027e-96,1.0756331057479152e-118,8.582720321236465e-102,6.00790422486554e-101,7.068239241512049e-96,2.5022508225179302e-104,4.205532957405877e-100,7.295191902384608e-107,1.2261029030337853e-102,2.1268781056515017e-109,3.0383972937878454e-110,1.4888146739560428e-108,5.270602218164762e-117,9.783352934714667e-86,5.270602218164765e-117,4.94776746905843e-95,2.5022508225179228e-104,1.442497804390219e-97,2.424406059838635e-93,8.315712785246552e-91,5.106634331669237e-106,2.060711149128876e-98,4.20553295740587e-100,2.3489830396250007e-82
591,4.37893893940634e-104,2.524371157682875e-97,4.378938939406365e-104,9.223553881788337e-117,2.6890827643697814e-119,1.051383239351472e-100,1.0186748161926957e-89,2.6054256794230776e-108,2.6054256794230716e-108,3.6062445109755266e-98,3.7220366848901137e-109,1.501976056216388e-101,4.37893893940637e-104,4.2427106047176085e-93,3.494054619540954e-87,7.595993234469608e-111,2.5243711576828774e-97,2.6054256794230833e-108,4.2427106047176255e-93,1.018674816192697e-89,2.214575287017387e-113,8.658593070852262e-95,4.242710604717613e-93,3.163678981453398e-114,2.145680080309123e-102,1.8823579350588473e-118,1.2369418672646047e-95,1.8823579350588517e-118,1.5019760562163813e-101,1.0513832393514696e-100,1.7670598103780125e-96,4.378938939406378e-104,7.359682675460285e-100,1.8237979755961513e-107,3.0652572575844633e-103,5.3171952641287555e-110,7.595993234469614e-111,2.605425679423075e-108,1.3176505545411901e-117,2.4458382336786668e-86,1.3176505545411916e-117,8.658593070852253e-95,4.378938939406365e-104,2.524371157682883e-97,6.061015149596587e-94,2.078928196311638e-91,8.936610080421164e-106,5.15177787282219e-99,7.359682675460272e-100,5.872457599062502e-83
592,1.094734734851585e-104,4.417649525945031e-97,7.663143143961138e-104,2.305888470447084e-117,6.722706910924454e-120,2.62845809837868e-101,2.546687040481739e-90,6.513564198557693e-109,6.513564198557678e-109,6.310927894207172e-98,9.305091712225287e-110,2.628458098378679e-101,7.663143143961147e-104,1.0606776511794021e-93,6.11459558419667e-87,1.898998308617402e-111,4.4176495259450355e-97,6.513564198557708e-109,7.424743558255845e-93,1.78268092833722e-89,3.875506752280427e-113,1.5152537873991457e-94,7.4247435582558225e-93,7.909197453633495e-115,3.754940140540965e-102,4.7058948376471183e-119,3.092354668161512e-96,4.7058948376471294e-119,3.754940140540953e-102,1.839920668865072e-100,3.092354668161522e-96,7.663143143961161e-104,1.839920668865071e-100,3.191646457293265e-107,7.663143143961158e-104,1.3292988160321889e-110,1.3292988160321824e-110,6.513564198557686e-109,2.3058884704470827e-117,6.114595584196667e-87,3.294126386352979e-118,2.164648267713063e-95,1.0947347348515912e-104,4.4176495259450454e-97,1.0606776511794028e-93,5.197320490779095e-92,1.5639067640737037e-105,1.2879444682055475e-99,1.839920668865068e-100,1.0276800798359378e-82
593,1.9157857859902738e-104,7.730886670403803e-97,1.9157857859902846e-104,4.035304823282397e-117,1.1764737094117793e-119,6.5711452459467e-102,4.4567023208430435e-90,1.6283910496394233e-109,1.6283910496394195e-109,1.104412381486255e-97,1.6283910496394252e-109,6.571145245946697e-102,1.915785785990287e-104,1.8561858895639537e-93,1.0700542272344172e-86,3.3232470400804534e-111,1.1044123814862589e-97,1.628391049639427e-109,1.856185889563961e-93,3.119691624590135e-89,6.782136816490748e-113,3.788134468497864e-95,1.299330122694769e-92,1.9772993634083737e-115,9.387350351352415e-103,8.235315965882457e-119,7.73088667040378e-97,1.1764737094117823e-119,6.571145245946668e-102,3.219861170513876e-100,5.411620669282664e-96,1.341050050193203e-103,3.219861170513874e-100,7.979116143233162e-108,1.9157857859902896e-104,3.3232470400804722e-111,3.323247040080456e-111,1.139873734747595e-108,5.764721176117707e-118,1.5286488960491667e-87,5.764721176117713e-118,5.411620669282657e-96,2.736836837128978e-105,7.730886670403829e-97,1.8561858895639548e-93,1.2993301226947738e-92,2.7368368371289815e-105,2.253902819359708e-99,4.59980167216267e-101,2.5692001995898442e-83
