,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
247,429.5560730613164,3195.373437409605,13018.856819615343,1750.1331599335854,15911.936112863172,429.55607306131674,3195.3734374096057,8715.10249908134,4773.335628722986,2614.396448789679
248,386.60046575518476,3514.9107811505655,14320.742501576877,1575.119843940227,14320.742501576855,472.51168036744843,2875.836093668645,9586.612748989475,4296.002065850687,2352.956803910711
249,347.94041917966626,3866.401859265622,15752.816751734565,1732.6318283342496,15752.816751734541,425.2605123307036,2588.2524843017804,10545.274023888423,4725.602272435756,2588.2524843017823
250,382.7344610976329,3479.7616733390596,17328.09842690802,1559.3686455008246,14177.535076561087,467.78656356377394,2329.4272358716025,11599.801426277267,5198.162499679332,2329.427235871604
251,421.0079072073962,3131.7855060051534,19060.908269598825,1403.4317809507422,12759.781568904978,421.00790720739656,2562.369959458763,10439.82128364954,4678.346249711399,2562.3699594587642
252,463.1086979281358,3444.9640566056687,20966.99909655871,1263.088602855668,14035.759725795477,378.9071164866569,2306.132963512887,11483.803412014495,5146.180874682539,2306.1329635128877
253,509.41956772094943,3789.4604622662355,18870.299186902837,1389.3974631412348,15439.335698375024,416.79782813532256,2536.7462598641755,10335.423070813045,4631.562787214285,2075.519667161599
254,560.3615244930444,3410.514416039612,16983.269268212553,1528.3372094553583,13895.40212853752,375.1180453217903,2790.420885850593,9301.88076373174,5094.719065935714,2283.071633877759
255,616.3976769423489,3751.5658576435735,15284.942341391297,1681.1709304008941,12505.861915683769,412.62984985396935,2511.3787972655336,10232.068840104914,5604.190972529285,2054.764470489983
256,678.0374446365838,3376.4092718792162,13756.448107252167,1849.2880234409836,11255.275724115392,371.3668648685724,2260.2409175389803,9208.861956094423,5043.771875276357,1849.2880234409847
257,745.8411891002422,3038.7683446912947,15132.092917977383,2034.216825785082,10129.748151703852,408.50355135542964,2034.2168257850822,8287.97576048498,5548.149062803992,1664.3592210968864
258,820.4253080102665,2734.8915102221654,16645.30220977512,2237.63850836359,9116.773336533468,367.6531962198867,1830.7951432065738,7459.178184436482,4993.334156523592,1830.795143206575
259,738.3827772092397,2461.402359199949,14980.771988797607,2461.402359199949,8205.096002880122,330.887876597898,2013.8746575272312,8205.096002880131,5492.667572175951,2013.8746575272326
260,664.5444994883158,2215.262123279954,16478.84918767737,2707.542595119944,7384.586402592109,363.97666425768784,2215.2621232799543,9025.605603168144,4943.400814958356,2215.2621232799556
261,730.9989494371473,2436.788335607949,14830.964268909633,2436.7883356079496,8123.04504285132,400.3743306834566,2436.7883356079496,9928.166163484959,5437.740896454192,1993.73591095196
262,657.8990544934326,2193.1095020471544,16314.060695800596,2193.109502047155,7310.740538566189,440.41176375180225,2193.109502047155,8935.349547136462,5981.514986099611,2193.109502047156
263,723.6889599427758,1973.7985518424389,14682.654626220536,2412.4204522518703,8041.814592422807,484.45294012698247,2412.4204522518703,8041.814592422816,5383.36348748965,1973.7985518424405
264,796.0578559370533,1776.418696658195,13214.389163598482,2171.178407026683,7237.633133180527,532.8982341396808,2653.6624974770575,7237.633133180534,5921.699836238615,2171.1784070266845
265,875.6636415307587,1954.0605663240144,11892.950247238634,1954.0605663240149,7961.396446498579,586.1880575536488,2388.2962477293518,6513.869819862481,5329.5298526147535,2388.296247729353
266,788.0972773776828,1758.654509691613,13082.245271962498,1758.6545096916134,7165.256801848722,644.8068633090137,2149.4666229564164,5862.482837876232,5862.482837876229,2627.1258725022885
267,866.907005115451,1582.7890587224515,11774.020744766249,1582.789058722452,6448.73112166385,709.287549639915,1934.5199606607748,5276.234554088609,6448.731121663852,2364.4132852520597
268,780.2163046039059,1424.5101528502064,10596.618670289623,1741.067964594697,5803.858009497465,638.3587946759235,2127.971956726852,4748.6110986797485,5803.858009497467,2600.8546137772655
269,702.1946741435153,1282.0591375651857,11656.280537318586,1915.1747610541668,6384.243810447211,702.1946741435158,2340.7691523995372,4273.749988811774,6384.243810447213,2860.940075154992
270,631.9752067291638,1153.853223808667,10490.652483586728,1723.6572849487502,5745.81942940249,772.4141415578674,2574.846067639491,3846.3749899305963,7022.6681914919345,2574.846067639493
271,568.7776860562474,1038.4679014278004,11539.7177319454,1896.0230134436251,6320.401372342739,849.6555557136542,2317.361460875542,4231.012488923656,6320.4013723427415,2832.330674403442
272,625.6554546618721,1142.3146915705804,12693.68950513994,2085.6253147879875,6952.441509577013,934.6211112850197,2549.097606963096,3807.91124003129,5688.361235108468,3115.5637418437864
273,688.2210001280594,1028.0832224135224,11424.320554625947,2294.1878462667864,7647.685660534714,1028.0832224135215,2294.1878462667864,4188.70236403442,6257.197358619314,3427.1201160281653
274,757.0431001408652,925.2749001721702,10281.888499163353,2064.769061640108,6882.917094481242,925.2749001721694,2064.769061640108,3769.8321276309775,6882.917094481246,3084.408104425349
275,681.3387901267787,1017.8023901893872,9253.699649247017,2271.2459678041187,7571.208803929367,1017.8023901893863,1858.292155476097,3392.84891486788,7571.20880392937,2775.967293982814
276,749.4726691394566,916.0221511704485,8328.329684322316,2498.3705645845307,8328.329684322303,916.0221511704476,1672.4629399284872,3053.564023381092,8328.329684322307,2498.370564584533
277,674.5254022255109,824.4199360534037,7495.4967158900845,2748.2076210429836,9161.162652754534,824.4199360534028,1839.709233921336,2748.2076210429827,9161.162652754538,2748.2076210429864
278,741.977942448062,906.8619296587441,6745.947044301076,3023.028383147282,8245.04638747908,741.9779424480625,2023.6801573134694,3023.028383147281,8245.046387479084,2473.3868589386875
279,667.7801482032557,997.5481226246185,7420.541748731183,2720.725544832554,9069.551026226989,816.1757366928688,2226.0481730448164,2720.725544832553,7420.541748731175,2226.0481730448187
280,734.5581630235813,1097.3029348870803,8162.595923604302,2448.6529903492988,9976.506128849687,734.5581630235819,2448.652990349298,2992.7980993158085,6678.487573858058,2003.4433557403368
281,661.1023467212232,1207.0332283757882,8978.855515964731,2203.787691314369,8978.855515964719,808.01397932594,2693.5182893842275,3292.0779092473895,6010.638816472252,1803.099020166303
282,727.2125813933455,1327.736551213367,9876.741067561205,1983.4089221829322,8080.969964368247,888.815377258534,2962.8701183226503,3621.2857001721286,5409.5749348250265,1622.7891181496727
283,799.93383953268,1460.5102063347038,8889.066960805085,2181.749814401225,8889.066960805072,799.9338395326806,2666.5831064903855,3259.1571301549156,5950.532428307529,1785.0680299646401
284,719.9404555794121,1606.5612269681742,8000.160264724576,1963.5748329611026,9777.973656885579,719.9404555794125,2399.924795841347,2933.241417139424,5355.4791854767755,1963.5748329611042
285,791.9345011373532,1445.9051042713568,7200.144238252118,1767.2173496649923,8800.176291197022,647.9464100214713,2639.917275425482,2639.9172754254814,5891.027104024453,1767.217349664994
286,712.7410510236178,1301.314593844221,6480.129814426906,1943.9390846314916,7920.15866207732,712.7410510236184,2903.90900296803,2903.9090029680297,6480.1298144268985,1590.4956146984946
287,641.4669459212561,1431.446053228643,7128.142795869597,2138.3329930946406,8712.174528285052,641.4669459212565,2613.518102671227,2613.5181026712266,5832.1168329842085,1431.446053228645
288,705.6136405133817,1288.3014479057788,6415.328516282637,1924.4996937851765,7840.957075456547,705.6136405133822,2352.1662924041043,2874.8699129383494,6415.32851628263,1574.5906585515095
289,635.0522764620436,1159.471303115201,7056.8613679109,2116.9496631636944,7056.861367910892,635.0522764620439,2587.3829216445147,2587.3829216445147,5773.795664654366,1417.1315926963584
290,571.5470488158392,1043.5241728036808,7762.54750470199,1905.2546968473248,7762.547504701981,698.5575041082483,2846.1212138089663,2846.1212138089663,6351.175231119802,1558.8447519659942
291,628.7017536974231,939.1717555233128,6986.292754231791,2095.780166532057,8538.802255172179,628.7017536974234,2561.50909242807,2561.50909242807,6986.292754231783,1714.7292271625936
292,565.8315783276807,1033.088931075644,6287.663478808612,1886.2021498788513,7684.922029654961,691.5719290671658,2305.358183185263,2817.6600016708767,6287.663478808605,1543.2563044463343
293,509.2484204949127,1136.3978241832085,6916.429826689473,1697.581934890966,8453.414232620456,622.4147361604493,2074.8223648667367,3099.4260018379646,5658.897130927744,1697.5819348909677
294,458.3235784454214,1250.0376066015294,6224.786844020526,1867.3401283800627,7608.072809358411,684.6562097764942,1867.340128380063,3409.368602021761,6224.786844020518,1527.8237414018708
295,504.1559362899635,1125.0338459413765,5602.308159618473,1680.6061155420564,6847.26552842257,616.1905887988447,1680.6061155420568,3750.305462223937,5602.308159618467,1680.606115542058
296,453.74034266096714,1237.5372305355143,6162.53897558032,1512.5455039878507,6162.5389755803135,677.8096476787292,1512.5455039878511,4125.336008446331,6162.5389755803135,1848.666727096264
297,408.36630839487043,1113.7835074819627,5546.285078022288,1663.8000543866358,6778.792873138345,745.5906124466021,1361.290953589066,3712.802407601698,5546.285078022282,1663.8000543866374
298,367.5296775553834,1002.4051567337665,4991.656570220059,1830.1800598252994,7456.67216045218,820.1496736912624,1225.1618582301594,3341.5221668415284,4991.656570220053,1497.4200489479736
299,330.77670979984504,902.1646410603898,5490.822227242064,1647.1620538427694,8202.339376497399,902.1646410603886,1102.6456724071434,3007.3699501573756,4492.490913198048,1347.678044053176
300,297.69903881986056,811.9481769543509,6039.9044499662705,1811.8782592270463,7382.105438847659,811.9481769543497,992.381105166429,3308.106945173113,4941.740004517852,1212.9102396478586
301,267.9291349378745,893.1429946497859,5435.914004969643,1630.6904333043417,8120.315982732424,730.7533592589148,1091.619215683072,3638.9176396904245,5435.914004969637,1334.2012636126444
302,241.13622144408703,803.8286951848073,4892.322604472679,1467.6213899739075,7308.284384459182,657.6780233330232,982.4572941147649,4002.809403659467,5979.505405466601,1200.78113725138
303,265.2498435884957,723.4458256663265,4403.0903440254115,1320.8592509765167,6577.455946013263,591.9102209997209,1080.7030235262414,3602.5284632935204,5381.554864919941,1080.7030235262419
304,238.72485922964614,795.7904082329592,4843.399378427953,1452.9451760741683,5919.710351411937,532.7191988997488,1188.7733258788655,3242.2756169641684,4843.399378427946,1188.773325878866
305,262.5973451526107,875.3694490562551,5327.7393162707485,1307.6506584667516,6511.681386553131,585.9911187897237,1307.650658466752,2918.048055267752,5327.739316270741,1069.8959932909793
306,288.8570796678718,962.9063939618807,5860.513247897823,1438.4157243134268,7162.849525208445,527.3920069107513,1176.8855926200767,2626.243249740977,5860.513247897816,1176.8855926200772
307,317.74278763465895,1059.1970333580687,6446.5645726876055,1294.5741518820842,6446.5645726876,580.1312076018264,1059.1970333580691,2888.8675747150746,5274.461923108034,1294.5741518820848
308,349.5170663981248,953.2773300222618,7091.221029956366,1424.0315670702926,7091.22102995636,522.1180868416437,953.2773300222622,2599.9808172435673,5801.908115418838,1165.1167366938764
309,384.4687730379373,857.9495970200356,6382.098926960729,1566.4347237773218,6382.098926960724,469.90627815747933,1048.6050630244883,2339.9827355192106,5221.717303876954,1281.628410363264
310,422.915650341731,943.7445567220392,7020.308819656802,1723.078196155054,5743.889034264652,516.8969059732273,1153.4655693269372,2573.9810090711317,5743.88903426465,1153.4655693269376
311,465.2072153759041,1038.119012394243,6318.277937691122,1895.3860157705594,6318.277937691117,568.58659657055,1268.812126259631,2831.3791099782447,5169.500130838185,1038.1190123942438
312,511.72793691349455,934.3071111548188,5686.450143922009,2084.9246173476154,5686.450143922005,511.727936913495,1141.9309136336678,2548.2411989804204,5686.450143922004,1141.930913633668
313,460.5551432221451,840.8764000393369,6255.0951583142105,2293.417079082377,5117.805129529805,460.5551432221455,1256.1240049970347,2803.0653188784627,6255.095158314204,1027.7378222703012
314,414.4996288999306,756.7887600354031,6880.604674145632,2064.075371174139,4606.024616576824,506.61065754436004,1130.5116044973313,2522.7587869906165,5629.585642482783,1130.5116044973313
315,373.04966600993754,681.1098840318629,7568.6651415601955,1857.667834056725,4145.422154919142,557.271723298796,1243.5627649470644,2270.482908291555,5066.6270782345055,1243.5627649470644
316,410.3546326109313,749.2208724350492,6811.798627404176,2043.4346174623975,3730.8799394272273,612.9988956286757,1119.206488452358,2497.5311991207104,4559.964370411055,1367.9190414417708
317,451.3900958720244,824.1429596785541,7492.978490144594,1839.0911557161576,4103.96793336995,551.6990060658081,1007.2858396071222,2747.2843190327812,4103.96793336995,1504.710945585948
318,496.52910545922686,906.5572556464095,8242.276339159052,1655.1820401445418,3693.5711400329546,606.8689066723889,1108.0144235678345,3022.0127509360595,4514.364726706945,1655.1820401445427
319,446.8761949133042,815.9015300817686,7418.048705243147,1489.6638361300877,4062.92825403625,667.5557973396278,1218.8158659246178,2719.8114758424535,4965.801199377639,1820.700244158997
320,402.1885754219737,897.4916830899454,6676.243834718833,1638.6302197430964,4469.221079439875,600.800217605665,1340.6974525170797,2447.8303282582083,4469.221079439875,1638.6302197430973
321,361.96971787977634,987.2408513989399,7343.868218190716,1802.4932417174061,4916.143187383863,660.8802393662315,1206.6277072653718,2692.6133610840293,4916.143187383863,1474.7671977687876
322,398.166689667754,888.5167662590459,6609.481396371644,1622.2439175456655,5407.757506122249,594.7922154296084,1327.290477991909,2423.3520249756266,4424.528868645477,1622.2439175456664
323,358.3500207009786,977.3684428849505,5948.533256734479,1460.0195257910989,5948.533256734474,654.2714369725693,1194.561430192718,2665.687227473189,4866.981755510024,1460.0195257910998
324,322.5150186308807,1075.1052871734455,5353.679931061031,1606.0214783702088,6543.386582407921,719.6985806698262,1075.1052871734462,2399.11850472587,5353.679931061027,1314.0175732119899
325,290.2635167677926,1182.6158158907901,4818.311937954928,1766.6236262072298,5889.047924167129,791.6684387368089,1182.6158158907908,2159.206654253283,5889.047924167129,1445.419330533189
326,261.23716509101337,1300.8773974798692,4336.480744159435,1943.2859888279527,5300.143131750417,712.5015948631279,1064.3542343017118,2375.1273196786115,5300.143131750417,1589.9612635865078
327,235.11344858191202,1430.965137227856,3902.8326697434914,1748.9573899451575,4770.128818575375,783.7517543494407,1170.789657731883,2137.61458771075,5830.157444925459,1748.9573899451586
328,211.60210372372083,1574.0616509506417,3512.549402769142,1923.8531289396733,5247.141700432912,862.1269297843849,1287.8686235050711,1923.8531289396751,6413.173189418005,1574.0616509506428
329,232.76231409609292,1416.6554858555776,3863.804343046056,2116.2384418336405,5771.855870476204,948.3396227628234,1159.081761154564,2116.238441833643,7054.490508359805,1731.4678160457072
330,209.48608268648363,1558.3210344411355,4250.1847773506615,2327.8622860170044,5194.670283428583,1043.1735850391058,1274.9899372700204,2327.862286017007,6349.041457523825,1904.614597650278
331,230.434690955132,1402.488930997022,4675.2032550857275,2560.6485146187047,4675.203255085725,1147.4909435430163,1147.4909435430184,2560.648514618708,6983.945603276207,2095.076057415306
332,253.47816005064522,1542.7378240967241,5142.7235805943,2304.583663156834,5142.723580594297,1032.7418491887147,1032.7418491887165,2816.7133660805785,6285.551042948587,2304.5836631568363
333,278.82597605570976,1697.0116065063967,4628.45122253487,2074.125296841151,4628.451222534868,929.4676642698432,929.4676642698448,3098.3847026886365,6914.106147243445,2535.04202947252
334,250.94337845013877,1527.310445855757,4165.606100281383,1866.7127671570358,4165.606100281381,1022.4144306968276,836.5208978428603,2788.546232419773,6222.6955325191,2788.546232419772
335,225.84904060512488,1374.5794012701813,4582.1667103095215,2053.3840438727393,3749.045490253243,1124.6558737665105,752.8688080585744,2509.6916091777957,6844.96508577101,2509.691609177795
336,203.2641365446124,1512.0373413971995,4123.950039278569,1848.0456394854655,4123.950039278567,1012.1902863898595,828.1556888644318,2258.7224482600163,6160.468577193909,2760.660770095574
337,182.93772289015115,1663.2410755369194,4536.345043206426,2032.850203434012,4536.345043206424,910.9712577508735,910.971257750875,2484.594693086018,6776.515434913301,2484.594693086017
338,164.64395060113603,1829.5651830906113,4989.979547527069,2236.135223777413,4989.979547527066,1002.0683835259608,819.8741319757875,2236.1352237774163,7454.166978404631,2733.0541623946183
339,181.10834566124964,1646.60866478155,4490.981592774362,2459.7487461551545,4490.981592774359,1102.275221878557,901.8615451733663,2012.5217013996746,6708.750280564168,3006.35957863408
340,199.2191802273746,1481.947798303395,4940.079752051798,2213.773871539639,4041.8834334969233,992.0476996907013,992.0476996907029,2213.773871539642,7379.625308620585,2705.7236207706724
341,179.29726220463715,1630.1425781337346,4446.071776846618,2435.151258693603,3637.695090147231,1091.2524696597714,892.8429297216326,2435.1512586936065,6641.662777758526,2435.151258693605
342,197.22698842510087,1793.156835947108,4001.4645991619564,2678.6663845629632,3273.925581132508,982.1272226937942,982.1272226937958,2678.6663845629673,7305.829055534379,2191.6361328242447
343,216.94968726761095,1613.841152352397,3601.318139245761,2946.5330230192594,3601.3181392457586,1080.3399449631736,1080.3399449631754,2946.533023019264,6575.2461499809415,2410.7997461066693
344,238.64465599437204,1775.2252675876368,3241.186325321185,2651.8797207173334,3961.4499531703345,1188.3739394594909,972.3059504668579,3241.1863253211905,5917.7215349828475,2651.879720717336
345,262.50912159380925,1597.7027408288732,2917.0676927890663,2917.0676927890668,4357.594948487368,1307.21133340544,1069.5365455135436,3565.3049578533096,6509.493688481132,2386.6917486456023
346,288.76003375319016,1757.4730149117604,3208.7744620679728,2625.3609235101603,4793.354443336105,1437.932466745984,1176.490200064898,3921.8354536386405,5858.544319633019,2625.3609235101626
347,317.6360371285092,1933.2203164029365,3529.65190827477,2362.824831159144,4314.018999002495,1294.1392200713856,1058.8411800584083,3529.6519082747764,5272.689887669717,2887.8970158611787
348,285.8724334156583,1739.8982847626428,3882.6170991022473,2126.5423480432296,3882.617099102245,1423.5531420785242,952.9570620525675,3176.6867174472986,4745.420898902745,3176.6867174472964
349,314.45967675722414,1913.888113238907,3494.3553891920224,2339.1965828475527,3494.3553891920205,1281.1978278706717,1048.2527682578243,2859.018045702569,4270.87880901247,3494.355389192026
350,345.9056444329466,1722.4993019150163,3144.91985027282,2105.2769245627974,3144.9198502728186,1153.0780450836046,1153.0780450836066,2573.116241132312,4697.966689913717,3144.919850272823
351,380.49620887624127,1550.2493717235147,2830.4278652455378,2315.8046170190773,2830.427865245537,1037.770240575244,1037.770240575246,2315.804617019081,5167.763358905089,2830.427865245541
352,418.5458297638654,1395.2244345511633,2547.385078720984,2084.22415531717,2547.385078720983,933.9932165177197,933.9932165177213,2547.385078720989,4650.987023014581,3113.470651770095
353,460.40041274025197,1534.7468780062795,2802.1235865930826,1875.8017397854528,2802.123586593081,1027.3925381694917,1027.3925381694935,2292.64657084889,4185.888320713123,3424.8177169471046
354,414.36037146622675,1688.2215658069074,3082.335945252391,2063.381913763998,2521.9112279337733,924.6532843525425,924.6532843525441,2521.9112279337787,4604.477152784435,3082.335945252394
355,455.7964086128494,1857.043722387598,3390.56953977763,1857.043722387598,2774.1023507271507,1017.1186127877968,1017.1186127877985,2269.720105140401,4144.029437505991,2774.1023507271548
356,501.37604947413433,2042.748094626358,3729.626493755393,1671.3393501488383,3051.5125857998655,1118.8304740665765,1118.8304740665783,2042.7480946263609,3729.626493755392,2496.6921156544395
357,551.5136544215478,1838.473285163722,3356.663844379854,1504.2054151339544,3356.663844379852,1230.713521473234,1006.9474266599204,1838.4732851637248,4102.589143130931,2746.3613272198836
358,496.36228897939304,1654.6259566473498,3020.9974599418683,1353.784873620559,3020.9974599418665,1353.7848736205574,906.2526839939284,1654.6259566473523,4512.848057444024,2471.7251944978952
359,545.9985178773323,1489.163360982615,2718.8977139476815,1489.163360982615,2718.8977139476797,1489.163360982613,996.8779523933213,1489.163360982617,4061.563251699621,2224.552675048106
360,600.5983696650655,1638.0796970808765,2990.7874853424496,1638.0796970808765,2447.0079425529116,1340.2470248843517,897.1901571539892,1340.2470248843551,3655.406926529659,2447.0079425529166
361,660.658206631572,1474.2717273727887,3289.8662338766944,1474.2717273727887,2202.30714829762,1474.271727372787,986.909172869388,1206.2223223959197,3289.866233876693,2202.3071482976247
362,594.5923859684149,1326.84455463551,3618.852857264364,1326.84455463551,1982.0764334678581,1621.6989001100656,1085.6000901563268,1085.6000901563277,2960.879610489024,1982.0764334678622
363,654.0516245652564,1459.529010099061,3980.7381429908005,1459.529010099061,1783.8687901210724,1783.8687901210722,1194.1600991719595,977.040081140695,2664.7916494401215,2180.2840768146484
364,719.456787021782,1605.481911108967,4378.81195728988,1313.576109089155,1605.481911108965,1605.481911108965,1074.7440892547636,1074.7440892547645,2398.3124844961094,1962.2556691331836
365,647.5111083196039,1444.9337199980705,4816.6931530188685,1444.9337199980705,1444.9337199980685,1766.0301022198616,1182.21849818024,1182.2184981802409,2638.1437329457203,1766.0301022198653
366,712.2622191515643,1589.4270919978776,5298.362468320755,1300.4403479982634,1300.4403479982616,1589.4270919978756,1063.996648362216,1063.9966483622168,2901.958106240292,1942.6331124418518
367,783.4884410667207,1748.3698011976653,4768.52622148868,1430.4843827980897,1430.4843827980878,1748.369801197663,1170.3963131984376,957.596983525995,2611.762295616263,1748.3698011976667
368,705.1395969600486,1573.5328210778987,5245.378843637548,1573.5328210778987,1573.5328210778966,1923.2067813174294,1053.356681878594,861.8372851733955,2350.586066054637,1573.5328210779
369,775.6535566560535,1416.1795389701088,4720.8409592737935,1416.1795389701088,1416.179538970107,2115.5274594491725,948.0210136907345,948.021013690735,2585.6446726601007,1730.88610318569
370,698.0882009904482,1557.7974928671197,4248.756863346414,1274.5615850730978,1557.7974928671176,2327.0802053940897,853.218912321661,853.2189123216615,2327.0802053940906,1903.974713504259
371,628.2793808914033,1713.5772421538318,4673.632549681056,1147.105426565788,1402.0177435804057,2094.3721848546807,767.897021089495,767.8970210894953,2094.3721848546816,2094.3721848546847
372,691.1073189805436,1542.2195179384485,4206.269294712951,1261.815969222367,1261.815969222365,2303.8094033401485,691.1073189805454,691.1073189805458,1884.9349663692133,1884.9349663692162
373,760.218050878598,1387.9975661446035,3785.6423652416556,1387.9975661446035,1135.6343723001287,2073.428463006134,621.9965870824909,621.9965870824911,1696.4414697322918,2073.428463006138
374,836.2398559664578,1249.197809530143,4164.206601765822,1526.797322759064,1249.1978095301415,1866.0856167055204,559.7969283742418,684.1962457907402,1526.7973227590626,1866.085616705524
375,919.8638415631035,1124.2780285771287,3747.7859415892394,1374.1175904831575,1374.1175904831557,1679.4770550349683,615.776621211666,752.6158703698143,1374.1175904831564,2052.6941783760763
376,1011.8502257194139,1236.7058314348415,3373.0073474303153,1511.5293495314734,1236.70583143484,1847.424760538465,677.3542833328326,827.8774574067957,1236.7058314348408,1847.4247605384685
377,910.6652031474724,1113.0352482913572,3035.7066126872837,1662.6822844846206,1113.035248291356,2032.1672365923116,609.6188549995493,910.6652031474753,1113.0352482913568,1662.6822844846215
378,819.5986828327252,1224.338773120493,2732.135951418555,1496.4140560361584,1224.3387731204916,2235.3839602515427,670.5807404995043,819.5986828327277,1001.7317234622211,1828.9505129330837
379,901.5585511159977,1101.9048958084436,3005.3495465604105,1346.7726504325426,1101.9048958084425,2458.922356276697,603.5226664495539,901.5585511160004,901.558551115999,2011.845564226392
380,811.402696004398,991.7144062275993,3305.8845012164516,1212.0953853892884,1212.0953853892868,2704.814591904367,663.8749330945093,811.4026960044004,811.4026960043991,2213.0301206490312
381,892.5429656048377,1090.8858468503593,3636.4729513380967,1090.8858468503595,1090.8858468503581,2975.2960510948033,730.2624264039603,730.2624264039603,892.5429656048391,2434.3331327139344
382,981.7972621653215,1199.974431535395,4000.1202464719063,1199.9744315353955,981.7972621653223,3272.8256562042834,657.2361837635642,657.2361837635642,981.797262165323,2190.8998194425412
383,1079.9769883818537,1079.9769883818556,4400.132271119097,1319.971874688935,883.6175359487901,3600.108221824712,591.5125653872078,591.5125653872078,1079.9769883818553,2409.9898013867955
384,971.9792895436683,971.97928954367,4840.145498231007,1187.9746872200415,971.9792895436691,3240.097399642241,532.361308848487,532.361308848487,1187.9746872200408,2168.990821248116
385,874.7813605893015,1069.177218498037,4356.1309484079065,1306.7721559420456,874.7813605893022,3564.107139606465,585.5974397333357,479.12517796363835,1069.1772184980366,1952.0917391233043
386,962.2594966482316,962.2594966482334,4791.744043248697,1437.4493715362503,787.303224530372,3920.517853567111,527.0376957600022,431.2126601672745,1176.0949403478403,1756.8825652109738
387,1058.4854463130548,866.03354698341,4312.569638923827,1293.7044343826253,866.0335469834091,4312.569638923822,579.7414653360024,474.333926184002,1058.4854463130562,1932.5708217320712
388,952.6369016817494,952.636901681751,3881.3126750314445,1164.3339909443628,952.63690168175,4743.826602816204,637.7156118696026,426.9005335656018,1164.3339909443619,2125.827903905278
389,857.3732115135745,1047.900591849926,3493.1814075283,1280.767390038799,1047.9005918499251,4269.443942534584,573.9440506826423,384.21048020904163,1280.767390038798,2338.410694295806
390,943.110532664932,943.1105326649334,3842.49954828113,1152.690651034919,1152.6906510349177,4696.388336788042,631.3384557509066,422.6315282299458,1408.8441290426779,2572.251763725387
391,1037.4215859314252,1037.4215859314268,3458.249593453017,1267.9597161384108,1037.4215859314259,4226.749503109238,694.4723013259973,380.3683754069512,1267.9597161384102,2315.0265873528483
392,933.6794273382826,1141.1637445245694,3112.424634107715,1394.755687752252,1141.1637445245685,3804.0745527983136,763.919531458597,418.4052129476463,1394.755687752251,2083.5239286175633
393,1027.0473700721109,1255.2801189770264,3423.6670975184866,1255.2801189770269,1027.0473700721118,3423.667097518482,840.3114846044567,376.56469165288166,1255.280118977026,1875.1715357558069
394,1129.752107079322,1380.8081308747292,3766.0338072703353,1129.752107079324,1129.752107079323,3081.300387766634,756.280336144011,338.9082224875935,1380.8081308747285,2062.6886893313876
395,1242.7273177872544,1242.7273177872562,3389.4304265433016,1016.7768963713917,1016.7768963713906,3389.430426543297,680.6523025296099,305.01740023883417,1242.7273177872557,2268.9575582645266
396,1367.00004956598,1367.0000495659817,3728.3734691976315,915.0992067342524,1118.4545860085298,3728.373469197627,748.7175327825709,335.5191402627176,1118.4545860085302,2042.061802438074
397,1230.300044609382,1503.7000545225799,3355.5361222778683,823.5892860608271,1006.6091274076767,4101.210816117389,823.5892860608279,369.07105428898933,1006.6091274076772,2246.267982681881
398,1353.3300490703202,1353.3300490703218,3691.089734505655,905.9482146669098,1107.2700401484444,3691.08973450565,905.9482146669108,332.1639488600904,1107.2700401484449,2021.641184413693
399,1488.6630539773523,1488.663053977354,4060.1987079562205,815.3533932002189,1217.9970441632888,4060.198707956215,996.5430361336018,365.3803437460994,996.5430361336004,2223.8053028550626
400,1637.5293593750876,1339.7967485796185,3654.1788371605985,896.8887325202408,1339.7967485796178,3654.1788371605935,1096.197339746962,401.91837812070935,1096.1973397469603,2001.4247725695564
401,1473.7764234375788,1473.7764234375802,4019.5967208766583,986.5776057722649,1473.7764234375795,4019.596720876653,1205.817073721658,442.1102159327803,986.5776057722643,2201.567249826512
402,1326.398781093821,1326.3987810938222,4421.556392964324,1085.2353663494914,1621.1540657813375,3617.6370487889876,1085.2353663494923,486.3212375260583,1085.2353663494907,2421.7239748091633
403,1193.758902984439,1193.75890298444,4863.712032260756,1193.7589029844405,1459.0386592032037,3979.4007536678864,1193.7589029844416,437.6891137734525,1193.7589029844398,2663.89637229008
404,1313.1347932828828,1313.134793282884,4377.340829034681,1313.1347932828846,1604.942525123524,4377.340829034675,1074.3830126859975,393.92020239610724,1313.1347932828837,2397.506735061072
405,1181.8213139545946,1444.4482726111723,3939.6067461312123,1444.448272611173,1765.4367776358765,4815.074911938143,1181.8213139545974,354.52818215649654,1181.8213139545953,2637.2574085671795
406,1063.6391825591352,1300.003445350055,4333.5674207443335,1588.8930998722903,1941.980455399464,5296.582403131957,1300.003445350057,319.0753639408469,1063.6391825591359,2373.5316677104615
407,1170.0031008150486,1170.0031008150495,3900.2106786699,1747.7824098595195,2136.1785009394107,5826.240643445153,1430.0037898850628,350.98290033493157,957.2752643032222,2136.1785009394152
408,1053.0027907335436,1053.0027907335445,4290.231746536891,1922.5606508454714,1922.5606508454696,5243.616579100638,1573.0041688735691,315.88461030143844,1053.0027907335445,2349.7963510333566
409,947.7025116601892,947.7025116601901,3861.2085718832013,1730.3045857609243,1730.3045857609227,5767.978237010701,1415.7037519862122,284.2961492712946,947.7025116601901,2114.816715930021
