,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,5208.653241,9509.900499000001,11623.211721,11623.211721,14206.147659000002,9509.900499,7780.827681,7780.827680999999,9509.900498999998,9509.900499,9509.900499000001,14206.147659000002,6366.131739,9509.900498999998,9509.900499,9509.900498999998,7780.827681,7780.827680999999,9509.900499000001,7780.827681000001,7780.827681,11623.211721,6366.131738999999,11623.211721,6366.1317389999995,7780.827680999999,6366.131739,11623.211721,6366.1317389999995,14206.147659000002,11623.211721,6366.1317389999995,7780.827681000001,6366.131739,11623.211721,9509.900499,14206.147659,11623.211721,7780.827680999999,9509.900499000001,17363.069360999998,11623.211720999998,11623.211721,9509.900499000001,14206.147659000002,7780.827681000001,9509.900499000001,7780.827681000002,9509.900499,14206.147659,9509.900499,9509.900499,9509.900499000001,9509.900499,17363.069361,11623.211720999998,11623.211721,9509.900499,11623.211721,11623.211721,7780.827681000002,6366.131739,14206.147659000002,9509.900499,7780.827680999999,7780.827680999999,9509.900499000001,11623.211721000001,7780.827680999999,6366.1317389999995,21221.529219,7780.827680999999,7780.827680999999,11623.211721,17363.069361,14206.147658999998,14206.147659000002,7780.827681000001,14206.147659000002,5208.653241000001,9509.900499000001,11623.211721,9509.900499000001,14206.147659,11623.211720999998,11623.211721000001,6366.1317389999995,9509.900499000001,14206.147659000002,11623.211721,9509.900499000001,11623.211721,6366.131739,9509.900498999998,9509.900499000001,9509.900499,6366.1317389999995,9509.900499,7780.827680999999,6366.1317389999995
11,4687.7879169,10460.8905489,12785.5328931,10460.890548899999,12785.532893100002,8558.9104491,7002.7449129,8558.910449099998,8558.910449099998,10460.890548899999,8558.910449100002,12785.532893100002,7002.744912900001,8558.910449099998,10460.890548899999,10460.890548899997,7002.7449129,8558.910449099998,10460.8905489,7002.744912900001,8558.9104491,12785.5328931,5729.518565099998,10460.890548899999,5729.518565099999,8558.910449099998,7002.744912900001,12785.5328931,7002.7449129,15626.762424900002,10460.890548899999,7002.7449129,8558.9104491,7002.744912900001,10460.890548899999,8558.9104491,15626.7624249,12785.5328931,7002.744912899999,10460.8905489,15626.762424899998,12785.532893099997,10460.890548899999,10460.8905489,12785.532893100002,8558.9104491,8558.910449100002,7002.7449129000015,8558.9104491,12785.5328931,10460.890548899999,8558.9104491,8558.910449100002,8558.9104491,19099.376297100003,10460.890548899999,10460.890548899999,8558.9104491,10460.890548899999,12785.5328931,7002.7449129000015,5729.5185651,12785.532893100002,8558.9104491,8558.910449099998,8558.910449099998,10460.8905489,12785.532893100002,8558.910449099998,7002.7449129,23343.6821409,7002.744912899999,7002.744912899999,12785.5328931,19099.376297100003,12785.532893099999,12785.532893100002,8558.9104491,12785.532893100002,5729.518565100001,8558.910449100002,10460.890548899999,10460.8905489,15626.7624249,10460.890548899999,12785.532893100002,5729.518565099999,10460.8905489,15626.762424900002,12785.5328931,8558.910449100002,12785.5328931,7002.744912900001,10460.890548899997,8558.910449100002,10460.890548899999,5729.518565099999,10460.890548899999,8558.910449099998,5729.518565099999
12,4219.00912521,11506.979603790001,11506.97960379,11506.97960379,11506.979603790001,9414.80149401,7703.0194041899995,7703.019404189998,9414.801494009998,9414.801494009998,7703.019404190001,14064.086182410003,6302.470421610001,7703.019404189998,9414.801494009998,9414.801494009997,6302.47042161,7703.019404189998,11506.979603790001,6302.470421610001,9414.80149401,14064.086182410001,5156.566708589999,9414.801494009998,6302.470421609999,9414.801494009998,6302.470421610001,11506.97960379,7703.0194041899995,17189.43866739,11506.97960379,6302.47042161,7703.0194041899995,6302.470421610001,11506.97960379,9414.80149401,17189.43866739,11506.97960379,6302.470421609999,11506.979603790001,14064.08618241,11506.979603789998,11506.97960379,9414.80149401,14064.086182410003,7703.0194041899995,9414.801494010002,6302.470421610002,9414.80149401,14064.086182410001,9414.801494009998,7703.0194041899995,9414.801494010002,9414.80149401,17189.438667390004,11506.97960379,9414.801494009998,7703.0194041899995,11506.97960379,14064.086182410001,6302.470421610002,6302.47042161,11506.979603790001,9414.80149401,9414.801494009998,9414.801494009998,9414.80149401,11506.979603790001,7703.019404189998,7703.0194041899995,21009.31392681,6302.470421609999,6302.470421609999,14064.086182410001,17189.438667390004,14064.08618241,14064.086182410003,7703.0194041899995,11506.979603790001,5156.566708590001,9414.801494010002,9414.801494009998,11506.979603790001,17189.43866739,11506.97960379,14064.086182410003,6302.470421609999,9414.80149401,14064.086182410001,14064.086182410001,9414.801494010002,11506.97960379,6302.470421610001,9414.801494009997,7703.019404190001,11506.97960379,5156.5667085899995,11506.97960379,7703.019404189998,5156.5667085899995
13,3797.108212689,10356.281643411001,12657.677564169,12657.677564169,10356.281643411001,8473.321344609,8473.321344609,6932.717463770998,8473.321344608998,10356.281643411,8473.321344609001,12657.677564169002,6932.717463771001,8473.321344608998,8473.321344608998,10356.281643410995,5672.223379449,6932.717463770998,12657.677564169002,6932.717463771001,10356.281643411001,15470.494800651002,4640.910037730999,10356.281643411,5672.223379448999,8473.321344608998,5672.223379449,12657.677564169,8473.321344609,15470.494800651,10356.281643411,5672.223379449,8473.321344609,5672.223379449,12657.677564169,8473.321344609,18908.382534129,10356.281643411,6932.717463770999,10356.281643411001,12657.677564169,12657.677564168998,10356.281643411,8473.321344609,15470.494800651004,6932.7174637709995,8473.321344609001,6932.717463771002,8473.321344609,12657.677564169,10356.281643411,8473.321344609,10356.281643411003,8473.321344609,15470.494800651004,10356.281643411,8473.321344608998,6932.7174637709995,12657.677564169,12657.677564169,5672.223379449001,5672.223379449,12657.677564169002,8473.321344609,8473.321344608998,8473.321344608998,10356.281643411001,10356.281643411001,6932.717463770998,8473.321344609,18908.382534129,5672.223379448999,6932.717463770999,12657.677564169,15470.494800651004,15470.494800650999,12657.677564169002,8473.321344609,12657.677564169002,4640.9100377310015,8473.321344609001,8473.321344608998,10356.281643411001,15470.494800651,12657.677564169,12657.677564169002,6932.717463770999,10356.281643411001,12657.677564169,12657.677564169,8473.321344609001,12657.677564169,6932.717463771001,8473.321344608998,8473.321344609001,12657.677564169,4640.910037731,12657.677564169,8473.321344608998,5672.223379448999
14,3417.3973914201,9320.6534790699,11391.9098077521,13923.4453205859,9320.6534790699,9320.653479069899,9320.653479069899,7625.989210148097,9320.653479069897,11391.9098077521,7625.989210148101,13923.445320585903,6239.445717393901,7625.989210148098,9320.653479069897,11391.909807752096,5105.001041504101,6239.445717393898,11391.909807752101,7625.989210148102,11391.909807752101,13923.445320585903,5105.001041504099,11391.9098077521,6239.445717393899,7625.989210148098,5105.001041504101,11391.9098077521,9320.653479069899,17017.5442807161,9320.653479069899,6239.4457173939,7625.989210148099,5105.001041504101,13923.4453205859,9320.653479069899,17017.544280716098,11391.9098077521,7625.989210148098,9320.6534790699,13923.4453205859,13923.445320585899,11391.9098077521,7625.989210148099,13923.445320585903,6239.445717393899,9320.6534790699,6239.445717393902,7625.989210148099,13923.4453205859,9320.653479069899,9320.653479069899,11391.909807752103,7625.989210148099,17017.544280716105,11391.9098077521,9320.653479069897,6239.445717393899,13923.4453205859,11391.9098077521,5105.0010415041015,6239.4457173939,13923.445320585903,7625.989210148099,9320.653479069897,7625.989210148098,11391.909807752101,9320.6534790699,7625.989210148097,9320.653479069899,20799.2207875419,6239.445717393899,7625.989210148098,11391.9098077521,17017.544280716105,17017.544280716098,11391.909807752101,7625.989210148099,13923.445320585903,5105.0010415041015,9320.6534790699,9320.653479069897,11391.909807752101,13923.4453205859,13923.4453205859,13923.445320585903,6239.445717393899,9320.6534790699,13923.4453205859,11391.9098077521,9320.6534790699,13923.4453205859,7625.989210148102,7625.989210148098,9320.6534790699,13923.4453205859,5105.0010415041,13923.4453205859,9320.653479069897,5105.0010415041
15,3759.13713056211,8388.588131162911,10252.718826976889,12531.10078852731,10252.71882697689,10252.718826976889,8388.58813116291,8388.588131162907,8388.588131162907,10252.718826976889,8388.588131162911,15315.789852644493,6863.390289133291,6863.390289133288,10252.718826976887,12531.100788527305,4594.5009373536905,5615.501145654508,12531.100788527312,6863.390289133292,12531.100788527312,15315.789852644493,4594.500937353689,12531.10078852731,6863.390289133289,8388.588131162907,5615.501145654511,12531.10078852731,10252.718826976889,15315.789852644491,8388.58813116291,6863.39028913329,8388.58813116291,5615.501145654511,12531.10078852731,10252.718826976889,18719.298708787708,10252.718826976889,8388.588131162907,8388.588131162911,12531.10078852731,15315.78985264449,12531.10078852731,6863.390289133289,15315.789852644493,5615.501145654509,10252.71882697689,5615.501145654512,8388.58813116291,12531.10078852731,10252.718826976889,10252.718826976889,12531.100788527314,6863.390289133289,18719.298708787715,12531.10078852731,8388.588131162907,6863.390289133289,15315.789852644491,12531.10078852731,5615.501145654512,6863.39028913329,12531.100788527312,8388.58813116291,8388.588131162907,8388.588131162907,10252.71882697689,8388.588131162911,8388.588131162907,10252.718826976889,22879.14286629609,5615.501145654509,6863.390289133288,10252.718826976889,18719.298708787715,15315.789852644488,12531.100788527312,8388.58813116291,12531.100788527312,4594.500937353691,10252.71882697689,8388.588131162907,12531.100788527312,12531.10078852731,12531.10078852731,12531.100788527312,5615.501145654509,10252.71882697689,15315.789852644491,10252.718826976889,8388.588131162911,12531.10078852731,8388.588131162913,8388.588131162907,8388.588131162911,15315.789852644491,4594.50093735369,15315.789852644491,8388.588131162907,5615.50114565451
16,4135.050843618321,7549.7293180466195,9227.4469442792,11277.99070967458,11277.99070967458,9227.4469442792,7549.729318046619,7549.729318046617,7549.729318046617,11277.990709674577,7549.7293180466195,16847.368837908944,7549.72931804662,6177.05126021996,11277.990709674576,11277.990709674574,4135.050843618322,6177.051260219959,11277.990709674581,7549.729318046621,13784.210867380043,13784.210867380043,4135.05084361832,13784.210867380041,7549.729318046619,7549.729318046617,6177.0512602199615,13784.210867380041,9227.4469442792,13784.210867380043,9227.4469442792,7549.729318046619,9227.4469442792,5053.95103108906,11277.99070967458,9227.4469442792,16847.368837908936,11277.990709674577,9227.446944279198,9227.446944279201,11277.99070967458,16847.36883790894,11277.99070967458,6177.05126021996,16847.368837908944,6177.05126021996,9227.446944279201,5053.95103108906,9227.4469442792,13784.210867380041,11277.990709674577,11277.990709674577,11277.990709674583,6177.05126021996,16847.368837908944,11277.99070967458,7549.729318046617,6177.05126021996,16847.36883790894,11277.99070967458,6177.051260219963,7549.729318046619,11277.990709674581,9227.4469442792,9227.446944279198,9227.446944279198,9227.446944279201,9227.446944279201,7549.729318046617,11277.990709674577,20591.22857966648,5053.951031089058,6177.05126021996,11277.990709674577,20591.228579666487,16847.368837908936,11277.990709674581,9227.4469442792,13784.210867380043,4135.050843618323,11277.99070967458,7549.729318046617,13784.210867380043,11277.99070967458,13784.210867380041,13784.210867380043,5053.951031089058,9227.446944279201,13784.210867380043,9227.4469442792,9227.446944279201,13784.210867380041,9227.446944279203,7549.729318046617,9227.446944279201,16847.36883790894,5053.951031089058,13784.210867380043,9227.446944279198,5053.951031089059
17,4548.555927980153,6794.756386241957,10150.19163870712,12405.789780642037,12405.789780642037,10150.19163870712,6794.7563862419565,6794.756386241955,8304.702249851278,10150.19163870712,6794.756386241957,15162.63195411805,6794.756386241958,6794.756386241956,10150.191638707118,12405.789780642031,4548.555927980154,5559.346134197963,10150.191638707123,6794.756386241959,15162.631954118047,15162.631954118047,4548.555927980152,12405.789780642037,6794.7563862419565,6794.756386241955,5559.3461341979655,12405.789780642037,8304.70224985128,15162.631954118047,10150.19163870712,8304.70224985128,10150.19163870712,4548.555927980154,12405.789780642037,10150.19163870712,18532.10572169983,12405.789780642035,8304.702249851278,10150.191638707121,12405.789780642037,15162.631954118046,12405.789780642037,6794.756386241956,15162.63195411805,6794.756386241956,10150.191638707121,4548.555927980154,8304.70224985128,15162.631954118046,12405.789780642035,12405.789780642035,12405.78978064204,6794.756386241956,18532.105721699838,12405.789780642037,8304.702249851278,6794.756386241956,18532.105721699834,12405.789780642037,6794.756386241959,6794.7563862419565,10150.191638707123,10150.19163870712,8304.702249851278,8304.702249851278,10150.191638707121,8304.702249851282,6794.756386241955,12405.789780642035,18532.10572169983,4548.555927980153,5559.346134197964,12405.789780642035,22650.351437633137,15162.631954118042,12405.789780642039,10150.19163870712,15162.631954118047,3721.5457592564903,10150.191638707121,8304.702249851278,12405.789780642039,10150.191638707121,12405.789780642037,12405.789780642039,5559.346134197964,8304.702249851282,15162.631954118047,10150.19163870712,8304.702249851282,12405.789780642037,8304.702249851283,8304.702249851278,8304.702249851282,15162.631954118046,4548.555927980153,15162.631954118047,10150.191638707118,5559.3461341979655
18,4093.7003351821377,7474.232024866154,11165.210802577833,13646.368758706241,13646.368758706241,11165.210802577833,7474.232024866153,7474.23202486615,7474.23202486615,11165.210802577833,7474.232024866154,16678.895149529853,7474.2320248661545,7474.232024866151,9135.172474836407,11165.210802577829,5003.411520778169,5003.411520778167,11165.210802577836,6115.280747617763,13646.368758706243,16678.895149529853,4093.7003351821368,13646.368758706241,6115.28074761776,7474.23202486615,5003.411520778169,11165.210802577833,9135.172474836407,16678.895149529853,11165.210802577833,7474.232024866152,9135.172474836407,4093.700335182138,13646.368758706241,9135.172474836407,20385.316293869815,11165.210802577833,7474.23202486615,11165.210802577834,13646.368758706241,16678.89514952985,11165.210802577833,6115.28074761776,13646.368758706245,7474.232024866151,9135.172474836409,5003.411520778169,9135.172474836407,13646.368758706241,13646.368758706238,13646.368758706238,11165.210802577836,7474.232024866151,16678.895149529853,11165.210802577833,7474.23202486615,6115.28074761776,20385.31629386982,11165.210802577833,6115.280747617763,7474.232024866153,11165.210802577836,9135.172474836407,7474.23202486615,7474.23202486615,11165.210802577834,7474.232024866154,7474.23202486615,13646.368758706238,16678.895149529846,5003.411520778168,6115.28074761776,11165.210802577833,24915.38658139645,13646.368758706238,11165.210802577834,9135.172474836407,13646.368758706243,4093.7003351821395,11165.210802577834,7474.23202486615,11165.210802577834,11165.210802577834,13646.368758706241,11165.210802577834,5003.411520778167,9135.17247483641,13646.368758706243,9135.172474836407,7474.232024866154,11165.210802577833,9135.172474836412,7474.23202486615,9135.17247483641,16678.89514952985,5003.411520778168,13646.368758706243,11165.210802577829,6115.280747617762
19,3684.330301663924,8221.655227352769,10048.689722320049,12281.731882835616,15011.005634576866,10048.689722320049,8221.655227352769,8221.655227352765,6726.808822379535,12281.731882835616,6726.8088223795385,18346.78466448284,8221.65522735277,8221.655227352767,8221.655227352767,12281.731882835611,5503.752672855986,4503.070368700351,10048.689722320052,6726.808822379539,15011.005634576868,15011.005634576868,3684.330301663923,15011.005634576866,5503.752672855984,8221.655227352765,4503.0703687003515,12281.731882835616,8221.655227352767,15011.005634576868,12281.731882835616,6726.808822379537,8221.655227352767,4503.0703687003515,12281.731882835616,8221.655227352767,22423.847923256795,10048.689722320049,8221.655227352765,12281.731882835618,12281.731882835616,18346.784664482835,10048.689722320049,6726.808822379537,15011.00563457687,6726.808822379536,10048.68972232005,5503.752672855986,8221.655227352767,15011.005634576866,12281.731882835615,15011.00563457686,12281.73188283562,8221.655227352767,15011.005634576868,10048.689722320049,8221.655227352765,5503.752672855984,18346.78466448284,12281.731882835616,5503.752672855987,6726.808822379538,12281.73188283562,10048.689722320047,8221.655227352765,6726.808822379535,12281.731882835618,6726.8088223795385,6726.808822379535,12281.731882835615,18346.78466448283,4503.0703687003515,6726.808822379537,10048.689722320049,22423.847923256806,15011.00563457686,10048.68972232005,10048.689722320047,15011.005634576868,4503.070368700353,10048.68972232005,8221.655227352765,12281.731882835618,10048.68972232005,15011.005634576866,10048.68972232005,4503.070368700351,10048.689722320052,12281.731882835618,10048.689722320047,8221.655227352769,10048.689722320049,8221.65522735277,8221.655227352765,8221.655227352769,18346.784664482835,4503.0703687003515,15011.005634576868,10048.689722320047,6726.8088223795385
20,3315.8972714975316,9043.820750088045,9043.820750088043,13509.905071119178,16512.106198034555,9043.820750088043,9043.820750088045,9043.820750088042,7399.489704617488,13509.905071119178,7399.489704617492,16512.106198034555,9043.820750088047,7399.48970461749,9043.820750088043,11053.55869455205,4953.377405570387,4052.7633318303156,11053.558694552057,7399.489704617494,16512.106198034555,13509.905071119181,3315.8972714975307,13509.90507111918,4953.377405570386,7399.489704617488,4052.7633318303165,13509.905071119178,9043.820750088043,16512.106198034555,13509.905071119178,6054.127940141583,9043.820750088043,4953.377405570387,11053.558694552055,7399.48970461749,24666.232715582475,9043.820750088043,9043.820750088042,13509.90507111918,11053.558694552055,20181.46313093112,9043.820750088043,6054.127940141583,16512.10619803456,7399.489704617489,9043.820750088045,4953.377405570387,7399.48970461749,13509.90507111918,11053.558694552054,13509.905071119174,13509.905071119181,7399.48970461749,16512.106198034555,9043.820750088043,9043.820750088042,6054.127940141582,16512.106198034555,13509.905071119178,6054.127940141586,6054.127940141584,11053.558694552059,11053.558694552052,9043.820750088042,7399.489704617488,13509.90507111918,7399.489704617492,7399.489704617488,13509.905071119176,16512.106198034548,4953.377405570387,7399.48970461749,9043.820750088043,24666.232715582486,16512.106198034548,11053.558694552055,11053.558694552052,13509.905071119181,4052.763331830318,11053.558694552055,9043.820750088042,11053.558694552057,11053.558694552055,13509.90507111918,9043.820750088045,4953.377405570385,9043.820750088047,11053.558694552057,11053.558694552052,7399.489704617492,9043.820750088043,9043.820750088047,7399.489704617488,7399.489704617492,16512.10619803455,4953.377405570387,13509.905071119181,9043.820750088042,7399.489704617492
21,3647.486998647285,9948.20282509685,9948.202825096847,12158.91456400726,18163.31681783801,8139.438675079239,8139.438675079241,8139.438675079237,8139.438675079237,12158.91456400726,8139.438675079241,18163.31681783801,9948.202825096852,8139.438675079239,8139.438675079239,9948.202825096845,5448.715146127426,3647.486998647284,9948.20282509685,6659.540734155744,14860.895578231099,14860.895578231099,3647.486998647284,14860.895578231097,4458.039665013348,6659.540734155739,3647.486998647285,14860.895578231095,8139.438675079239,18163.31681783801,12158.91456400726,6659.540734155741,8139.438675079239,5448.715146127426,12158.91456400726,6659.540734155741,22199.609444024227,8139.438675079239,9948.202825096845,12158.914564007262,12158.91456400726,18163.316817838007,8139.438675079239,6659.540734155741,18163.316817838015,6659.54073415574,8139.438675079241,4458.039665013348,6659.540734155741,14860.895578231097,12158.914564007258,12158.914564007257,12158.914564007264,6659.540734155741,18163.31681783801,9948.202825096847,8139.438675079237,5448.715146127424,14860.895578231099,14860.895578231095,5448.715146127427,6659.540734155742,9948.202825096852,9948.202825096847,8139.438675079237,6659.540734155739,12158.914564007262,6659.540734155743,8139.438675079237,12158.914564007258,18163.316817838004,4458.039665013348,6659.540734155741,8139.438675079239,27132.855987140734,14860.895578231093,9948.20282509685,9948.202825096847,14860.895578231099,3647.486998647286,9948.20282509685,9948.202825096845,12158.914564007264,9948.20282509685,14860.895578231097,8139.438675079241,5448.715146127423,8139.438675079242,12158.914564007264,9948.202825096847,8139.438675079241,8139.438675079239,9948.202825096852,6659.540734155739,8139.438675079241,14860.895578231095,5448.715146127426,14860.895578231099,8139.438675079237,6659.540734155743
22,4012.2356985120136,10943.023107606536,8953.382542587162,10943.023107606534,16346.985136054209,7325.4948075713155,7325.494807571316,7325.494807571314,7325.494807571314,10943.023107606534,7325.494807571316,16346.985136054209,10943.023107606537,7325.4948075713155,7325.4948075713155,10943.02310760653,5993.586660740169,3282.738298782556,8953.382542587166,5993.5866607401695,13374.806020407988,13374.806020407988,4012.2356985120123,16346.985136054207,4903.843631514683,5993.586660740166,3282.7382987825563,16346.985136054205,8953.382542587164,16346.985136054209,10943.023107606534,7325.4948075713155,7325.4948075713155,4903.843631514684,13374.806020407987,7325.4948075713155,19979.648499621806,8953.382542587164,10943.02310760653,13374.806020407988,13374.806020407987,16346.985136054207,7325.4948075713155,5993.586660740167,16346.985136054212,7325.494807571315,8953.382542587166,4903.843631514683,7325.4948075713155,13374.806020407987,13374.806020407985,10943.02310760653,10943.023107606537,5993.586660740167,19979.648499621813,10943.023107606532,7325.494807571314,4903.843631514682,16346.985136054209,13374.806020407985,5993.5866607401695,5993.586660740168,8953.382542587167,8953.382542587162,7325.494807571314,7325.494807571313,13374.806020407988,5993.586660740169,7325.494807571314,13374.806020407985,19979.648499621806,4012.235698512013,7325.4948075713155,8953.382542587164,29846.141585854806,13374.806020407985,10943.023107606536,8953.382542587162,13374.806020407988,3282.738298782557,10943.023107606536,10943.02310760653,10943.023107606537,10943.023107606536,13374.806020407987,8953.382542587166,5993.586660740166,8953.382542587166,10943.023107606537,8953.382542587162,8953.382542587166,8953.382542587164,10943.023107606537,5993.586660740166,8953.382542587166,16346.985136054205,5993.586660740169,16346.985136054209,8953.382542587162,5993.586660740169
23,3611.0121286608123,12037.325418367189,8058.044288328446,9848.72079684588,14712.286622448788,6592.945326814184,6592.945326814184,6592.945326814182,8058.044288328445,9848.72079684588,6592.945326814184,17981.68364965963,9848.720796845884,8058.044288328447,6592.945326814184,12037.325418367183,6592.945326814185,3611.0121286608114,8058.044288328449,6592.945326814186,14712.286622448788,14712.286622448788,4413.459268363214,17981.68364965963,5394.227994666151,5394.227994666149,2954.4644689043007,14712.286622448784,9848.72079684588,17981.68364965963,9848.72079684588,8058.044288328447,8058.044288328447,4413.459268363215,12037.325418367189,6592.945326814184,17981.683649659626,8058.044288328447,9848.720796845877,12037.325418367189,12037.325418367189,17981.68364965963,6592.945326814184,6592.945326814183,14712.286622448792,8058.044288328446,9848.720796845882,5394.227994666151,8058.044288328447,12037.325418367189,14712.286622448784,9848.720796845877,9848.720796845884,6592.945326814183,17981.683649659633,12037.325418367185,8058.044288328445,4413.459268363214,14712.286622448788,12037.325418367185,5394.227994666153,5394.227994666151,9848.720796845884,9848.720796845879,6592.945326814182,8058.044288328444,14712.286622448788,6592.945326814185,6592.945326814182,12037.325418367185,17981.683649659626,4413.4592683632145,6592.945326814184,9848.72079684588,26861.527427269324,12037.325418367185,12037.325418367189,8058.044288328446,12037.325418367189,2954.4644689043016,9848.720796845882,9848.720796845877,12037.32541836719,9848.720796845882,12037.325418367189,8058.044288328449,6592.945326814182,8058.044288328449,9848.720796845884,8058.044288328446,8058.044288328449,8058.044288328447,12037.32541836719,6592.945326814182,8058.044288328449,14712.286622448784,6592.945326814185,17981.68364965963,8058.044288328446,6592.945326814185
24,3249.910915794731,10833.59287653047,8863.84871716129,8863.848717161292,13241.057960203909,7252.239859495603,5933.650794132765,7252.239859495601,7252.2398594956,10833.592876530469,7252.239859495603,16183.515284693667,10833.592876530472,8863.84871716129,5933.650794132765,10833.592876530465,7252.239859495604,3249.9109157947305,8863.848717161294,7252.239859495605,13241.057960203909,13241.057960203909,4854.805195199535,16183.515284693667,4854.805195199536,5933.6507941327645,3249.910915794731,13241.057960203905,10833.592876530469,16183.515284693667,8863.848717161292,7252.239859495602,8863.84871716129,3972.1133415268937,10833.59287653047,5933.650794132765,19779.85201462559,7252.239859495602,10833.592876530465,13241.057960203907,13241.057960203907,19779.852014625594,5933.650794132765,5933.650794132765,16183.51528469367,7252.239859495601,8863.848717161294,5933.650794132766,8863.84871716129,13241.057960203907,13241.057960203905,8863.848717161289,10833.592876530472,7252.239859495601,16183.515284693669,10833.592876530467,8863.848717161289,4854.805195199535,13241.057960203909,13241.057960203903,4854.805195199538,5933.650794132766,10833.592876530472,8863.84871716129,5933.650794132764,8863.848717161289,13241.057960203909,5933.650794132766,7252.239859495601,10833.592876530467,16183.515284693663,3972.1133415268932,5933.650794132765,10833.592876530469,24175.374684542392,13241.057960203903,10833.59287653047,7252.239859495601,10833.59287653047,3249.910915794732,8863.848717161294,10833.592876530465,10833.59287653047,10833.59287653047,10833.59287653047,7252.239859495604,5933.650794132764,8863.848717161294,8863.848717161296,8863.84871716129,7252.239859495604,8863.84871716129,10833.59287653047,5933.650794132764,8863.848717161294,16183.515284693663,5933.650794132766,19779.852014625594,7252.239859495601,7252.239859495604
25,2924.919824215258,9750.233588877423,9750.23358887742,9750.233588877421,11916.952164183518,7977.463845445163,5340.285714719489,7977.4638454451615,7977.463845445161,11916.952164183516,7977.463845445163,17801.866813163033,11916.95216418352,9750.23358887742,6527.015873546042,9750.233588877418,7977.463845445164,2924.9198242152574,7977.463845445165,6527.0158735460445,11916.952164183518,14565.1637562243,5340.285714719488,17801.866813163033,5340.285714719489,6527.015873546041,2924.919824215258,14565.163756224296,9750.233588877421,14565.163756224301,7977.463845445163,6527.015873546042,7977.4638454451615,4369.324675679583,11916.952164183518,6527.015873546042,17801.866813163033,7977.463845445162,11916.952164183513,11916.952164183516,11916.952164183516,21757.837216088155,5340.285714719489,5340.285714719489,17801.866813163037,6527.015873546041,7977.463845445165,5340.28571471949,7977.4638454451615,14565.163756224298,14565.163756224296,7977.46384544516,9750.233588877425,7977.4638454451615,14565.163756224301,11916.952164183514,9750.233588877418,4369.324675679582,14565.1637562243,11916.952164183513,5340.285714719492,6527.015873546043,9750.233588877425,7977.4638454451615,5340.285714719487,9750.233588877418,11916.952164183518,6527.015873546043,6527.015873546041,9750.23358887742,14565.163756224298,4369.3246756795825,6527.015873546042,9750.233588877421,26592.912152996632,11916.952164183513,11916.952164183518,7977.4638454451615,9750.233588877423,2924.919824215259,7977.463845445165,9750.233588877418,9750.233588877423,11916.952164183518,11916.952164183518,6527.015873546044,6527.01587354604,7977.463845445165,9750.233588877425,9750.23358887742,7977.463845445164,7977.4638454451615,11916.952164183518,5340.285714719487,7977.463845445165,17801.86681316303,5340.28571471949,21757.837216088155,6527.015873546041,6527.015873546044
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
