,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
37,0.012889140634797513,0.34800679713953286,9.396183522767387,28.188550568302162,28.188550568302162,9.396183522767387,28.188550568302162,84.56565170490649,3.1320611742557958,253.69695511471946,84.56565170490649,253.69695511471946,761.0908653441584,1.0440203914185986,761.0908653441584,28.188550568302162,761.0908653441584,761.0908653441584,9.396183522767387,1.0440203914185986,3.1320611742557958,3.1320611742557958,3.1320611742557958,761.0908653441584,84.56565170490649,761.0908653441584,28.188550568302162,28.188550568302162,3.1320611742557958,1664505.7225076742,253.69695511471946,761.0908653441584,253.69695511471946,1.0440203914185986,1.0440203914185986,28.188550568302162,84.56565170490649,0.03866742190439254,9.396183522767387,28.188550568302162,253.69695511471946,20549.453364292276,3.1320611742557958,761.0908653441584,0.34800679713953286,1.0440203914185986,3.1320611742557958,2283.272596032475,6849.817788097425,28.188550568302162,84.56565170490649,20549.453364292276,3.1320611742557958,6849.817788097425,28.188550568302162,9.396183522767387,253.69695511471946,0.34800679713953286,761.0908653441584,1.0440203914185986,253.69695511471946,28.188550568302162,28.188550568302162,253.69695511471946,28.188550568302162,84.56565170490649,61648.36009287683,1.0440203914185986,28.188550568302162,9.396183522767387,28.188550568302162,3.1320611742557958,761.0908653441584,28.188550568302162,253.69695511471946,84.56565170490649,9.396183522767387,28.188550568302162,253.69695511471946,1.0440203914185986,761.0908653441584,253.69695511471946,9.396183522767387,84.56565170490649,1.0440203914185986,2283.272596032475,3.1320611742557958,1.0440203914185986,3.1320611742557958,3.1320611742557958,0.03866742190439254,253.69695511471946,761.0908653441584,253.69695511471946,28.188550568302162,84.56565170490649,1.0440203914185986,253.69695511471946,2283.272596032475,253.69695511471946
38,0.01933371095219627,0.5220101957092993,4.698091761383694,14.094275284151081,14.094275284151081,14.094275284151081,42.28282585245324,42.28282585245324,1.5660305871278979,380.5454326720792,126.84847755735973,380.5454326720792,1141.6362980162376,0.5220101957092993,1141.6362980162376,14.094275284151081,380.5454326720792,380.5454326720792,4.698091761383694,1.5660305871278979,1.5660305871278979,1.5660305871278979,4.698091761383694,1141.6362980162376,42.28282585245324,1141.6362980162376,14.094275284151081,42.28282585245324,4.698091761383694,832252.8612538371,126.84847755735973,1141.6362980162376,380.5454326720792,0.5220101957092993,1.5660305871278979,42.28282585245324,42.28282585245324,0.05800113285658881,4.698091761383694,14.094275284151081,126.84847755735973,30824.180046438414,4.698091761383694,380.5454326720792,0.5220101957092993,0.5220101957092993,4.698091761383694,1141.6362980162376,3424.9088940487127,42.28282585245324,126.84847755735973,30824.180046438414,1.5660305871278979,10274.726682146138,14.094275284151081,14.094275284151081,380.5454326720792,0.17400339856976643,380.5454326720792,0.5220101957092993,126.84847755735973,14.094275284151081,42.28282585245324,380.5454326720792,14.094275284151081,42.28282585245324,92472.54013931524,0.5220101957092993,14.094275284151081,4.698091761383694,14.094275284151081,1.5660305871278979,1141.6362980162376,42.28282585245324,126.84847755735973,126.84847755735973,14.094275284151081,14.094275284151081,126.84847755735973,1.5660305871278979,380.5454326720792,380.5454326720792,14.094275284151081,126.84847755735973,0.5220101957092993,3424.9088940487127,1.5660305871278979,0.5220101957092993,4.698091761383694,1.5660305871278979,0.05800113285658881,126.84847755735973,380.5454326720792,380.5454326720792,42.28282585245324,42.28282585245324,0.5220101957092993,126.84847755735973,3424.9088940487127,126.84847755735973
39,0.009666855476098135,0.7830152935639489,2.349045880691847,21.14141292622662,7.0471376420755405,21.14141292622662,63.424238778679864,21.14141292622662,0.7830152935639489,190.2727163360396,190.2727163360396,570.8181490081188,1712.4544470243563,0.7830152935639489,1712.4544470243563,21.14141292622662,570.8181490081188,570.8181490081188,2.349045880691847,2.349045880691847,2.349045880691847,0.7830152935639489,7.0471376420755405,1712.4544470243563,21.14141292622662,1712.4544470243563,21.14141292622662,63.424238778679864,2.349045880691847,416126.43062691856,190.2727163360396,1712.4544470243563,570.8181490081188,0.26100509785464965,2.349045880691847,63.424238778679864,63.424238778679864,0.08700169928488322,7.0471376420755405,21.14141292622662,190.2727163360396,46236.27006965762,2.349045880691847,570.8181490081188,0.7830152935639489,0.26100509785464965,2.349045880691847,570.8181490081188,5137.363341073069,63.424238778679864,63.424238778679864,15412.090023219207,0.7830152935639489,5137.363341073069,7.0471376420755405,7.0471376420755405,190.2727163360396,0.08700169928488322,570.8181490081188,0.26100509785464965,63.424238778679864,7.0471376420755405,63.424238778679864,570.8181490081188,21.14141292622662,21.14141292622662,138708.81020897286,0.26100509785464965,7.0471376420755405,7.0471376420755405,7.0471376420755405,2.349045880691847,570.8181490081188,21.14141292622662,190.2727163360396,190.2727163360396,21.14141292622662,7.0471376420755405,63.424238778679864,0.7830152935639489,570.8181490081188,570.8181490081188,21.14141292622662,63.424238778679864,0.7830152935639489,5137.363341073069,2.349045880691847,0.7830152935639489,2.349045880691847,2.349045880691847,0.029000566428294405,63.424238778679864,190.2727163360396,190.2727163360396,21.14141292622662,63.424238778679864,0.26100509785464965,190.2727163360396,1712.4544470243563,63.424238778679864
40,0.0048334277380490676,0.39150764678197447,1.1745229403459234,31.712119389339932,10.57070646311331,31.712119389339932,95.1363581680198,10.57070646311331,0.39150764678197447,95.1363581680198,95.1363581680198,285.4090745040594,856.2272235121782,0.39150764678197447,856.2272235121782,10.57070646311331,285.4090745040594,285.4090745040594,1.1745229403459234,3.5235688210377702,1.1745229403459234,0.39150764678197447,10.57070646311331,2568.6816705365345,31.712119389339932,856.2272235121782,10.57070646311331,31.712119389339932,3.5235688210377702,208063.21531345928,95.1363581680198,856.2272235121782,285.4090745040594,0.13050254892732482,1.1745229403459234,95.1363581680198,95.1363581680198,0.04350084964244161,10.57070646311331,10.57070646311331,285.4090745040594,23118.13503482881,1.1745229403459234,856.2272235121782,1.1745229403459234,0.39150764678197447,1.1745229403459234,285.4090745040594,7706.0450116096035,95.1363581680198,31.712119389339932,7706.0450116096035,1.1745229403459234,7706.0450116096035,10.57070646311331,10.57070646311331,95.1363581680198,0.04350084964244161,856.2272235121782,0.13050254892732482,95.1363581680198,3.5235688210377702,95.1363581680198,856.2272235121782,10.57070646311331,31.712119389339932,69354.40510448643,0.13050254892732482,10.57070646311331,3.5235688210377702,10.57070646311331,1.1745229403459234,285.4090745040594,31.712119389339932,95.1363581680198,285.4090745040594,10.57070646311331,10.57070646311331,31.712119389339932,0.39150764678197447,285.4090745040594,856.2272235121782,10.57070646311331,31.712119389339932,1.1745229403459234,7706.0450116096035,1.1745229403459234,0.39150764678197447,3.5235688210377702,1.1745229403459234,0.014500283214147203,31.712119389339932,285.4090745040594,95.1363581680198,31.712119389339932,95.1363581680198,0.13050254892732482,285.4090745040594,856.2272235121782,31.712119389339932
41,0.007250141607073601,0.5872614701729617,1.7617844105188851,47.5681790840099,5.285353231556655,15.856059694669966,47.5681790840099,5.285353231556655,0.19575382339098724,47.5681790840099,142.7045372520297,142.7045372520297,1284.3408352682673,0.19575382339098724,1284.3408352682673,15.856059694669966,142.7045372520297,428.1136117560891,0.5872614701729617,5.285353231556655,1.7617844105188851,0.5872614701729617,15.856059694669966,3853.0225058048018,15.856059694669966,428.1136117560891,5.285353231556655,15.856059694669966,5.285353231556655,104031.60765672964,142.7045372520297,1284.3408352682673,428.1136117560891,0.19575382339098724,1.7617844105188851,47.5681790840099,142.7045372520297,0.021750424821220804,5.285353231556655,15.856059694669966,428.1136117560891,34677.202552243216,1.7617844105188851,428.1136117560891,0.5872614701729617,0.19575382339098724,0.5872614701729617,428.1136117560891,3853.0225058048018,47.5681790840099,47.5681790840099,11559.067517414405,0.5872614701729617,3853.0225058048018,5.285353231556655,15.856059694669966,47.5681790840099,0.06525127446366241,1284.3408352682673,0.06525127446366241,142.7045372520297,1.7617844105188851,142.7045372520297,1284.3408352682673,15.856059694669966,47.5681790840099,34677.202552243216,0.06525127446366241,5.285353231556655,5.285353231556655,15.856059694669966,0.5872614701729617,428.1136117560891,47.5681790840099,142.7045372520297,142.7045372520297,5.285353231556655,5.285353231556655,47.5681790840099,0.19575382339098724,142.7045372520297,1284.3408352682673,15.856059694669966,15.856059694669966,0.5872614701729617,3853.0225058048018,1.7617844105188851,0.19575382339098724,5.285353231556655,1.7617844105188851,0.007250141607073601,47.5681790840099,142.7045372520297,142.7045372520297,47.5681790840099,47.5681790840099,0.19575382339098724,428.1136117560891,1284.3408352682673,47.5681790840099
42,0.010875212410610402,0.8808922052594426,2.6426766157783277,71.35226862601485,7.928029847334983,7.928029847334983,71.35226862601485,7.928029847334983,0.29363073508648085,23.78408954200495,214.05680587804454,71.35226862601485,642.1704176341336,0.09787691169549362,642.1704176341336,23.78408954200495,214.05680587804454,214.05680587804454,0.29363073508648085,2.6426766157783277,0.8808922052594426,0.8808922052594426,7.928029847334983,1926.5112529024009,7.928029847334983,642.1704176341336,7.928029847334983,23.78408954200495,7.928029847334983,52015.80382836482,71.35226862601485,642.1704176341336,642.1704176341336,0.09787691169549362,2.6426766157783277,71.35226862601485,214.05680587804454,0.010875212410610402,2.6426766157783277,23.78408954200495,214.05680587804454,52015.80382836482,0.8808922052594426,642.1704176341336,0.29363073508648085,0.09787691169549362,0.29363073508648085,214.05680587804454,1926.5112529024009,71.35226862601485,71.35226862601485,17338.601276121608,0.8808922052594426,1926.5112529024009,7.928029847334983,23.78408954200495,71.35226862601485,0.032625637231831206,1926.5112529024009,0.09787691169549362,214.05680587804454,2.6426766157783277,71.35226862601485,642.1704176341336,23.78408954200495,23.78408954200495,52015.80382836482,0.032625637231831206,2.6426766157783277,2.6426766157783277,23.78408954200495,0.8808922052594426,642.1704176341336,71.35226862601485,214.05680587804454,71.35226862601485,7.928029847334983,7.928029847334983,71.35226862601485,0.29363073508648085,71.35226862601485,642.1704176341336,7.928029847334983,7.928029847334983,0.8808922052594426,5779.533758707203,2.6426766157783277,0.09787691169549362,2.6426766157783277,2.6426766157783277,0.0036250708035368007,23.78408954200495,71.35226862601485,214.05680587804454,23.78408954200495,71.35226862601485,0.09787691169549362,214.05680587804454,642.1704176341336,71.35226862601485
43,0.005437606205305201,1.3213383078891638,3.9640149236674915,107.02840293902227,3.9640149236674915,3.9640149236674915,107.02840293902227,3.9640149236674915,0.4404461026297213,35.676134313007424,321.0852088170668,107.02840293902227,321.0852088170668,0.14681536754324043,321.0852088170668,35.676134313007424,107.02840293902227,107.02840293902227,0.4404461026297213,1.3213383078891638,0.4404461026297213,1.3213383078891638,11.892044771002475,963.2556264512004,11.892044771002475,963.2556264512004,3.9640149236674915,35.676134313007424,11.892044771002475,26007.90191418241,107.02840293902227,321.0852088170668,321.0852088170668,0.14681536754324043,3.9640149236674915,35.676134313007424,107.02840293902227,0.016312818615915603,3.9640149236674915,35.676134313007424,321.0852088170668,78023.70574254723,1.3213383078891638,963.2556264512004,0.14681536754324043,0.04893845584774681,0.14681536754324043,321.0852088170668,963.2556264512004,35.676134313007424,35.676134313007424,8669.300638060804,1.3213383078891638,963.2556264512004,3.9640149236674915,35.676134313007424,107.02840293902227,0.016312818615915603,2889.7668793536013,0.04893845584774681,107.02840293902227,1.3213383078891638,107.02840293902227,321.0852088170668,11.892044771002475,11.892044771002475,26007.90191418241,0.016312818615915603,1.3213383078891638,3.9640149236674915,35.676134313007424,1.3213383078891638,963.2556264512004,107.02840293902227,107.02840293902227,107.02840293902227,11.892044771002475,11.892044771002475,107.02840293902227,0.14681536754324043,107.02840293902227,321.0852088170668,11.892044771002475,11.892044771002475,0.4404461026297213,8669.300638060804,1.3213383078891638,0.14681536754324043,3.9640149236674915,1.3213383078891638,0.005437606205305201,11.892044771002475,107.02840293902227,107.02840293902227,11.892044771002475,35.676134313007424,0.14681536754324043,107.02840293902227,321.0852088170668,35.676134313007424
44,0.0027188031026526005,0.6606691539445819,1.9820074618337458,53.514201469511136,1.9820074618337458,1.9820074618337458,160.5426044085334,1.9820074618337458,0.6606691539445819,17.838067156503712,160.5426044085334,53.514201469511136,481.6278132256002,0.07340768377162021,481.6278132256002,17.838067156503712,53.514201469511136,160.5426044085334,0.22022305131486064,0.6606691539445819,0.22022305131486064,1.9820074618337458,17.838067156503712,1444.8834396768007,17.838067156503712,481.6278132256002,5.946022385501237,17.838067156503712,17.838067156503712,39011.852871273615,53.514201469511136,160.5426044085334,481.6278132256002,0.22022305131486064,5.946022385501237,17.838067156503712,160.5426044085334,0.008156409307957802,1.9820074618337458,17.838067156503712,481.6278132256002,117035.55861382085,1.9820074618337458,1444.8834396768007,0.07340768377162021,0.07340768377162021,0.07340768377162021,481.6278132256002,481.6278132256002,17.838067156503712,53.514201469511136,13003.950957091205,1.9820074618337458,481.6278132256002,5.946022385501237,17.838067156503712,160.5426044085334,0.024469227923873405,1444.8834396768007,0.024469227923873405,160.5426044085334,0.6606691539445819,160.5426044085334,481.6278132256002,17.838067156503712,5.946022385501237,39011.852871273615,0.024469227923873405,1.9820074618337458,1.9820074618337458,53.514201469511136,1.9820074618337458,481.6278132256002,53.514201469511136,53.514201469511136,53.514201469511136,17.838067156503712,5.946022385501237,160.5426044085334,0.22022305131486064,160.5426044085334,160.5426044085334,17.838067156503712,5.946022385501237,0.6606691539445819,13003.950957091205,1.9820074618337458,0.22022305131486064,5.946022385501237,1.9820074618337458,0.0027188031026526005,5.946022385501237,160.5426044085334,160.5426044085334,17.838067156503712,53.514201469511136,0.07340768377162021,53.514201469511136,160.5426044085334,53.514201469511136
45,0.0013594015513263003,0.33033457697229096,2.9730111927506186,80.2713022042667,2.9730111927506186,0.9910037309168729,80.2713022042667,0.9910037309168729,0.33033457697229096,8.919033578251856,80.2713022042667,26.757100734755568,240.8139066128001,0.11011152565743032,722.4417198384003,26.757100734755568,26.757100734755568,240.8139066128001,0.33033457697229096,0.33033457697229096,0.11011152565743032,2.9730111927506186,8.919033578251856,722.4417198384003,8.919033578251856,240.8139066128001,2.9730111927506186,8.919033578251856,26.757100734755568,19505.926435636808,80.2713022042667,80.2713022042667,240.8139066128001,0.11011152565743032,8.919033578251856,8.919033578251856,80.2713022042667,0.012234613961936702,2.9730111927506186,26.757100734755568,722.4417198384003,58517.77930691042,2.9730111927506186,2167.325159515201,0.11011152565743032,0.03670384188581011,0.03670384188581011,722.4417198384003,722.4417198384003,8.919033578251856,80.2713022042667,19505.926435636808,0.9910037309168729,722.4417198384003,8.919033578251856,8.919033578251856,240.8139066128001,0.03670384188581011,2167.325159515201,0.012234613961936702,80.2713022042667,0.33033457697229096,240.8139066128001,722.4417198384003,8.919033578251856,8.919033578251856,58517.77930691042,0.012234613961936702,0.9910037309168729,0.9910037309168729,26.757100734755568,2.9730111927506186,722.4417198384003,26.757100734755568,26.757100734755568,26.757100734755568,26.757100734755568,8.919033578251856,80.2713022042667,0.11011152565743032,240.8139066128001,240.8139066128001,8.919033578251856,2.9730111927506186,0.9910037309168729,6501.9754785456025,0.9910037309168729,0.11011152565743032,2.9730111927506186,0.9910037309168729,0.0013594015513263003,8.919033578251856,80.2713022042667,80.2713022042667,26.757100734755568,80.2713022042667,0.03670384188581011,26.757100734755568,240.8139066128001,26.757100734755568
46,0.0020391023269894504,0.16516728848614548,4.459516789125928,40.13565110213335,1.4865055963753093,0.49550186545843644,120.40695330640006,1.4865055963753093,0.49550186545843644,13.378550367377784,120.40695330640006,13.378550367377784,361.22085991920017,0.05505576282871516,361.22085991920017,40.13565110213335,13.378550367377784,361.22085991920017,0.16516728848614548,0.49550186545843644,0.16516728848614548,1.4865055963753093,4.459516789125928,361.22085991920017,4.459516789125928,361.22085991920017,4.459516789125928,13.378550367377784,13.378550367377784,29258.88965345521,40.13565110213335,40.13565110213335,120.40695330640006,0.05505576282871516,4.459516789125928,4.459516789125928,40.13565110213335,0.006117306980968351,4.459516789125928,40.13565110213335,361.22085991920017,87776.66896036564,1.4865055963753093,1083.6625797576005,0.16516728848614548,0.018351920942905053,0.05505576282871516,361.22085991920017,1083.6625797576005,4.459516789125928,40.13565110213335,29258.88965345521,1.4865055963753093,1083.6625797576005,13.378550367377784,13.378550367377784,361.22085991920017,0.018351920942905053,3250.9877392728013,0.018351920942905053,120.40695330640006,0.16516728848614548,120.40695330640006,361.22085991920017,4.459516789125928,4.459516789125928,87776.66896036564,0.018351920942905053,0.49550186545843644,1.4865055963753093,40.13565110213335,4.459516789125928,361.22085991920017,13.378550367377784,40.13565110213335,13.378550367377784,13.378550367377784,13.378550367377784,40.13565110213335,0.16516728848614548,361.22085991920017,361.22085991920017,4.459516789125928,1.4865055963753093,0.49550186545843644,3250.9877392728013,1.4865055963753093,0.16516728848614548,4.459516789125928,0.49550186545843644,0.0006797007756631501,4.459516789125928,120.40695330640006,120.40695330640006,13.378550367377784,120.40695330640006,0.018351920942905053,40.13565110213335,361.22085991920017,40.13565110213335
47,0.0030586534904841756,0.08258364424307274,6.689275183688892,60.20347665320003,0.7432527981876547,0.7432527981876547,60.20347665320003,2.229758394562964,0.7432527981876547,6.689275183688892,180.61042995960008,20.067825551066676,180.61042995960008,0.02752788141435758,541.8312898788002,60.20347665320003,20.067825551066676,541.8312898788002,0.08258364424307274,0.24775093272921822,0.08258364424307274,2.229758394562964,2.229758394562964,541.8312898788002,2.229758394562964,180.61042995960008,6.689275183688892,20.067825551066676,6.689275183688892,14629.444826727606,60.20347665320003,60.20347665320003,180.61042995960008,0.08258364424307274,2.229758394562964,6.689275183688892,20.067825551066676,0.0030586534904841756,6.689275183688892,60.20347665320003,180.61042995960008,131665.00344054846,0.7432527981876547,1625.4938696364006,0.08258364424307274,0.009175960471452527,0.08258364424307274,541.8312898788002,541.8312898788002,6.689275183688892,20.067825551066676,43888.33448018282,2.229758394562964,541.8312898788002,20.067825551066676,6.689275183688892,541.8312898788002,0.02752788141435758,4876.481608909202,0.02752788141435758,60.20347665320003,0.08258364424307274,60.20347665320003,180.61042995960008,6.689275183688892,6.689275183688892,131665.00344054846,0.009175960471452527,0.24775093272921822,0.7432527981876547,20.067825551066676,2.229758394562964,180.61042995960008,20.067825551066676,60.20347665320003,20.067825551066676,6.689275183688892,6.689275183688892,60.20347665320003,0.24775093272921822,541.8312898788002,541.8312898788002,2.229758394562964,2.229758394562964,0.7432527981876547,1625.4938696364006,2.229758394562964,0.08258364424307274,6.689275183688892,0.7432527981876547,0.00033985038783157506,2.229758394562964,60.20347665320003,60.20347665320003,20.067825551066676,60.20347665320003,0.02752788141435758,60.20347665320003,541.8312898788002,20.067825551066676
48,0.004587980235726263,0.04129182212153637,3.344637591844446,30.101738326600014,1.114879197281482,1.114879197281482,90.30521497980004,3.344637591844446,0.37162639909382733,3.344637591844446,90.30521497980004,30.101738326600014,90.30521497980004,0.01376394070717879,270.9156449394001,90.30521497980004,30.101738326600014,812.7469348182003,0.12387546636460911,0.12387546636460911,0.12387546636460911,3.344637591844446,3.344637591844446,270.9156449394001,3.344637591844446,270.9156449394001,10.033912775533338,10.033912775533338,3.344637591844446,21944.16724009141,90.30521497980004,30.101738326600014,270.9156449394001,0.12387546636460911,1.114879197281482,10.033912775533338,10.033912775533338,0.004587980235726263,10.033912775533338,90.30521497980004,270.9156449394001,197497.5051608227,1.114879197281482,812.7469348182003,0.12387546636460911,0.004587980235726263,0.04129182212153637,270.9156449394001,270.9156449394001,3.344637591844446,10.033912775533338,21944.16724009141,1.114879197281482,812.7469348182003,30.101738326600014,10.033912775533338,270.9156449394001,0.04129182212153637,2438.240804454601,0.04129182212153637,90.30521497980004,0.04129182212153637,90.30521497980004,270.9156449394001,10.033912775533338,3.344637591844446,197497.5051608227,0.01376394070717879,0.37162639909382733,1.114879197281482,30.101738326600014,3.344637591844446,270.9156449394001,10.033912775533338,30.101738326600014,10.033912775533338,10.033912775533338,10.033912775533338,90.30521497980004,0.37162639909382733,270.9156449394001,270.9156449394001,1.114879197281482,1.114879197281482,1.114879197281482,812.7469348182003,1.114879197281482,0.04129182212153637,10.033912775533338,1.114879197281482,0.00016992519391578753,1.114879197281482,90.30521497980004,30.101738326600014,10.033912775533338,90.30521497980004,0.04129182212153637,30.101738326600014,812.7469348182003,30.101738326600014
49,0.0022939901178631317,0.061937733182304555,5.016956387766669,45.15260748990002,0.557439598640741,0.557439598640741,45.15260748990002,1.672318795922223,0.557439598640741,5.016956387766669,45.15260748990002,15.050869163300007,135.45782246970006,0.006881970353589395,406.37346740910016,45.15260748990002,15.050869163300007,406.37346740910016,0.061937733182304555,0.061937733182304555,0.061937733182304555,5.016956387766669,1.672318795922223,135.45782246970006,1.672318795922223,406.37346740910016,15.050869163300007,15.050869163300007,5.016956387766669,10972.083620045705,45.15260748990002,45.15260748990002,406.37346740910016,0.061937733182304555,0.557439598640741,5.016956387766669,5.016956387766669,0.006881970353589395,15.050869163300007,45.15260748990002,135.45782246970006,296246.25774123403,1.672318795922223,1219.1204022273005,0.18581319954691367,0.0022939901178631317,0.020645911060768185,135.45782246970006,406.37346740910016,1.672318795922223,15.050869163300007,10972.083620045705,0.557439598640741,1219.1204022273005,15.050869163300007,15.050869163300007,406.37346740910016,0.061937733182304555,1219.1204022273005,0.061937733182304555,45.15260748990002,0.061937733182304555,45.15260748990002,406.37346740910016,15.050869163300007,5.016956387766669,296246.25774123403,0.020645911060768185,0.557439598640741,0.557439598640741,45.15260748990002,1.672318795922223,135.45782246970006,5.016956387766669,15.050869163300007,5.016956387766669,15.050869163300007,15.050869163300007,135.45782246970006,0.557439598640741,406.37346740910016,135.45782246970006,0.557439598640741,0.557439598640741,1.672318795922223,1219.1204022273005,1.672318795922223,0.061937733182304555,5.016956387766669,0.557439598640741,0.0002548877908736813,1.672318795922223,135.45782246970006,45.15260748990002,5.016956387766669,45.15260748990002,0.020645911060768185,15.050869163300007,1219.1204022273005,15.050869163300007
50,0.0011469950589315658,0.09290659977345683,2.5084781938833345,22.57630374495001,0.2787197993203705,0.2787197993203705,67.72891123485003,0.8361593979611115,0.8361593979611115,2.5084781938833345,22.57630374495001,22.57630374495001,67.72891123485003,0.010322955530384093,203.18673370455008,67.72891123485003,22.57630374495001,609.5602011136502,0.030968866591152278,0.09290659977345683,0.030968866591152278,7.5254345816500035,2.5084781938833345,203.18673370455008,2.5084781938833345,609.5602011136502,7.5254345816500035,22.57630374495001,2.5084781938833345,16458.125430068558,22.57630374495001,22.57630374495001,203.18673370455008,0.030968866591152278,0.8361593979611115,7.5254345816500035,7.5254345816500035,0.010322955530384093,7.5254345816500035,22.57630374495001,203.18673370455008,148123.12887061702,0.8361593979611115,1828.6806033409507,0.2787197993203705,0.0034409851767946975,0.030968866591152278,203.18673370455008,609.5602011136502,2.5084781938833345,22.57630374495001,16458.125430068558,0.8361593979611115,1828.6806033409507,7.5254345816500035,22.57630374495001,609.5602011136502,0.030968866591152278,609.5602011136502,0.09290659977345683,22.57630374495001,0.030968866591152278,67.72891123485003,203.18673370455008,7.5254345816500035,2.5084781938833345,444369.38661185105,0.010322955530384093,0.2787197993203705,0.8361593979611115,22.57630374495001,0.8361593979611115,203.18673370455008,2.5084781938833345,7.5254345816500035,2.5084781938833345,7.5254345816500035,7.5254345816500035,67.72891123485003,0.8361593979611115,203.18673370455008,203.18673370455008,0.8361593979611115,0.8361593979611115,0.8361593979611115,1828.6806033409507,2.5084781938833345,0.030968866591152278,7.5254345816500035,0.8361593979611115,0.00038233168631052195,0.8361593979611115,67.72891123485003,67.72891123485003,7.5254345816500035,22.57630374495001,0.010322955530384093,22.57630374495001,1828.6806033409507,22.57630374495001
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
