,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,9509.900499000001,11623.211721000001,6366.131739,7780.827681000001,11623.211720999998,6366.1317389999995,11623.211721,9509.900499000001,7780.827681000001,11623.211720999998,4261.625379,9509.900499,14206.147659000002,6366.131739,6366.1317389999995,6366.1317389999995,6366.131739,9509.900499,9509.900499,9509.900499,9509.900499000001,9509.900499,5208.653240999999,9509.900499000001,9509.900499,14206.147659,9509.900499,9509.900499000001,11623.211721,6366.131738999999,6366.1317389999995,5208.653241000001,9509.900499,14206.147659,9509.900499000001,9509.900499,14206.147659000002,9509.900499,6366.1317389999995,9509.900499000001,9509.900499000001,14206.147659000002,7780.827681000001,14206.147659000002,11623.211721,11623.211721000001,7780.827680999999,6366.131739,9509.900499000001,7780.827681,11623.211721000001,17363.069361,6366.1317389999995,17363.069361,9509.900499000001,9509.900499000001,7780.827680999999,6366.1317389999995,9509.900499,7780.827681000001,6366.1317389999995,14206.147659,11623.211721000001,7780.827681000001,7780.827681000001,9509.900499,9509.900499,9509.900499,9509.900499000001,9509.900499,6366.131738999999,14206.147659,14206.147659000002,7780.827680999999,11623.211721,9509.900499000001,21221.529219,14206.147659000002,11623.211720999998,14206.147659,9509.900499000001,25937.424601000006,9509.900499000001,4261.625378999999,9509.900499,9509.900499000001,9509.900499,14206.147659,11623.211720999998,11623.211721000001,5208.653240999999,6366.131739,9509.900499,14206.147659000002,17363.069361,7780.827680999999,6366.1317389999995,6366.1317389999995,11623.211721,9509.900499
11,8558.910449100002,12785.532893100002,5729.5185651,7002.744912900001,10460.890548899999,7002.7449129,12785.5328931,8558.910449100002,7002.744912900001,12785.532893099997,3835.4628411,10460.890548899999,15626.762424900002,5729.5185651,5729.518565099999,7002.7449129,5729.5185651,10460.890548899999,10460.890548899999,8558.9104491,10460.8905489,10460.890548899999,5729.518565099999,8558.910449100002,10460.890548899999,12785.5328931,8558.9104491,8558.910449100002,12785.5328931,5729.518565099998,7002.7449129,5729.518565100001,8558.9104491,12785.5328931,10460.8905489,10460.890548899999,12785.532893100002,8558.9104491,5729.518565099999,10460.8905489,10460.8905489,15626.762424900002,7002.744912900001,12785.532893100002,10460.890548899999,12785.532893100002,8558.910449099998,7002.744912900001,10460.8905489,8558.9104491,12785.532893100002,19099.376297100003,5729.518565099999,19099.376297100003,8558.910449100002,10460.8905489,8558.910449099998,5729.518565099999,8558.9104491,7002.744912900001,5729.518565099999,12785.5328931,12785.532893100002,8558.9104491,7002.744912900001,8558.9104491,8558.9104491,8558.9104491,8558.910449100002,10460.890548899999,5729.518565099998,12785.5328931,12785.532893100002,8558.910449099998,10460.890548899999,8558.910449100002,19099.3762971,15626.762424900002,10460.890548899999,12785.5328931,10460.8905489,23343.682140900004,10460.8905489,4687.787916899999,8558.9104491,10460.8905489,10460.890548899999,15626.7624249,10460.890548899999,12785.532893100002,5729.518565099999,5729.5185651,8558.9104491,15626.762424900002,15626.762424900002,8558.910449099998,5729.518565099999,7002.7449129,10460.890548899999,10460.890548899999
12,9414.801494010002,11506.979603790001,5156.56670859,7703.01940419,9414.801494009998,6302.47042161,11506.97960379,7703.019404190001,7703.01940419,14064.086182409996,3451.9165569899997,11506.97960379,14064.086182410001,5156.56670859,5156.5667085899995,6302.47042161,6302.47042161,11506.97960379,11506.97960379,9414.80149401,11506.979603790001,11506.97960379,6302.470421609999,9414.801494010002,9414.801494009998,14064.086182410001,7703.0194041899995,9414.801494010002,11506.97960379,6302.470421609998,6302.47042161,6302.470421610001,9414.80149401,14064.086182410001,9414.80149401,11506.97960379,14064.086182410003,7703.0194041899995,6302.470421609999,9414.80149401,11506.979603790001,17189.43866739,7703.01940419,11506.979603790001,11506.97960379,14064.086182410003,7703.019404189998,7703.01940419,9414.80149401,9414.80149401,11506.979603790001,17189.438667390004,5156.5667085899995,17189.438667390004,7703.019404190001,11506.979603790001,7703.019404189998,6302.470421609999,9414.80149401,6302.470421610001,6302.470421609999,14064.086182410001,14064.086182410003,7703.0194041899995,7703.01940419,7703.0194041899995,9414.80149401,9414.80149401,9414.801494010002,11506.97960379,5156.566708589999,14064.086182410001,11506.979603790001,7703.019404189998,9414.801494009998,9414.801494010002,17189.43866739,14064.086182410001,11506.97960379,14064.086182410001,9414.80149401,25678.050354990006,11506.979603790001,5156.566708589999,7703.0194041899995,9414.80149401,11506.97960379,14064.08618241,9414.801494009998,11506.979603790001,5156.5667085899995,6302.47042161,7703.0194041899995,14064.086182410001,17189.43866739,9414.801494009998,5156.5667085899995,6302.47042161,9414.801494009998,9414.801494009998
13,8473.321344609001,10356.281643411001,5672.223379449,8473.321344609001,8473.321344608998,6932.7174637709995,12657.677564169,6932.717463771001,6932.717463771,12657.677564168996,3797.1082126889996,10356.281643411,15470.494800651002,4640.910037731001,4640.910037731,6932.7174637709995,6932.7174637709995,12657.677564169,12657.677564169,8473.321344609,12657.677564169002,10356.281643411,5672.223379448999,8473.321344609001,10356.281643411,15470.494800651002,8473.321344609,8473.321344609001,10356.281643411,6932.717463770998,5672.223379449,6932.717463771001,10356.281643411001,15470.494800651002,8473.321344609,10356.281643411,15470.494800651004,8473.321344609,5672.223379448999,8473.321344609,10356.281643411001,18908.382534129,6932.717463771,10356.281643411001,10356.281643411,15470.494800651004,8473.321344608998,8473.321344609001,8473.321344609,8473.321344609,10356.281643411001,15470.494800651004,4640.910037731,18908.382534129007,8473.321344609001,12657.677564169002,6932.717463770998,5672.223379448999,8473.321344609,5672.223379449,6932.717463770999,15470.494800651002,15470.494800651004,6932.7174637709995,6932.717463771,6932.7174637709995,8473.321344609,10356.281643411001,8473.321344609001,10356.281643411,5672.2233794489985,15470.494800651002,12657.677564169002,8473.321344608998,10356.281643411,8473.321344609001,15470.494800651,12657.677564169,12657.677564169,15470.494800651002,8473.321344609,23110.245319491005,10356.281643411001,4640.910037730999,8473.321344609,10356.281643411001,12657.677564169,15470.494800650999,8473.321344608998,12657.677564169002,4640.910037731,5672.223379449,8473.321344609,12657.677564169,18908.382534129,10356.281643411,4640.910037731,5672.223379449,10356.281643411,10356.281643411
14,9320.6534790699,11391.909807752101,6239.4457173939,7625.989210148101,7625.989210148098,6239.445717393899,11391.9098077521,7625.989210148102,6239.445717393901,11391.909807752098,4176.8190339579,11391.9098077521,17017.5442807161,4176.8190339579005,5105.0010415041,7625.9892101481,7625.9892101481,13923.4453205859,13923.4453205859,7625.989210148099,13923.445320585903,11391.9098077521,6239.445717393899,9320.6534790699,11391.9098077521,13923.445320585903,7625.989210148099,9320.6534790699,9320.653479069899,7625.989210148097,5105.001041504101,7625.989210148102,9320.6534790699,13923.445320585903,9320.653479069899,9320.653479069899,13923.445320585903,7625.989210148099,6239.445717393899,9320.653479069899,9320.6534790699,17017.544280716098,6239.445717393901,9320.6534790699,9320.653479069899,17017.544280716105,7625.989210148098,7625.989210148101,9320.653479069899,9320.653479069899,9320.6534790699,13923.445320585903,5105.0010415041,20799.220787541908,9320.6534790699,11391.909807752101,6239.445717393898,6239.445717393899,7625.989210148099,5105.001041504101,7625.989210148098,17017.5442807161,17017.544280716105,6239.445717393899,6239.445717393901,6239.445717393899,7625.989210148099,11391.909807752101,7625.989210148101,9320.653479069899,5105.001041504099,17017.5442807161,11391.909807752101,9320.653479069897,9320.653479069899,7625.989210148101,13923.4453205859,11391.9098077521,13923.4453205859,13923.445320585903,9320.653479069899,20799.220787541904,11391.909807752101,4176.819033957899,9320.653479069899,9320.6534790699,11391.9098077521,17017.544280716098,9320.653479069897,13923.445320585903,5105.0010415041,5105.001041504101,7625.989210148099,13923.4453205859,17017.544280716098,11391.9098077521,5105.0010415041,5105.001041504101,11391.9098077521,11391.9098077521
15,10252.71882697689,12531.100788527312,5615.50114565451,8388.588131162911,6863.390289133288,6863.390289133289,12531.10078852731,8388.588131162913,5615.501145654511,10252.718826976889,3759.1371305621096,10252.718826976889,18719.29870878771,3759.1371305621105,4594.50093735369,8388.58813116291,6863.39028913329,15315.789852644491,15315.789852644491,8388.58813116291,12531.100788527312,10252.718826976889,5615.501145654509,8388.588131162911,10252.718826976889,12531.100788527312,8388.58813116291,8388.588131162911,8388.58813116291,8388.588131162907,4594.5009373536905,6863.390289133292,8388.588131162911,12531.100788527312,10252.718826976889,10252.718826976889,15315.789852644493,6863.390289133289,5615.501145654509,10252.718826976889,8388.588131162911,15315.789852644488,5615.501145654511,8388.588131162911,10252.718826976889,18719.298708787715,6863.390289133288,8388.588131162911,8388.58813116291,10252.718826976889,8388.588131162911,12531.100788527312,4594.50093735369,22879.142866296097,8388.588131162911,10252.71882697689,5615.501145654508,5615.501145654509,6863.390289133289,5615.501145654511,8388.588131162907,15315.789852644491,18719.298708787715,6863.390289133289,5615.501145654511,6863.390289133289,6863.390289133289,10252.71882697689,8388.588131162911,10252.718826976889,5615.501145654509,18719.29870878771,10252.71882697689,10252.718826976887,10252.718826976889,8388.588131162911,15315.789852644491,12531.10078852731,15315.789852644491,12531.100788527312,8388.58813116291,22879.142866296093,12531.100788527312,4594.500937353689,8388.58813116291,10252.71882697689,10252.718826976889,18719.298708787708,10252.718826976887,12531.100788527312,4594.50093735369,5615.501145654511,8388.58813116291,12531.10078852731,15315.789852644488,10252.718826976889,5615.50114565451,5615.501145654511,12531.10078852731,10252.718826976889
16,9227.446944279201,11277.990709674581,5053.951031089059,9227.446944279201,6177.05126021996,6177.05126021996,11277.99070967458,7549.729318046621,6177.0512602199615,9227.4469442792,3383.2234175058984,11277.990709674577,20591.228579666484,4135.050843618322,4135.050843618321,7549.729318046619,7549.729318046619,13784.210867380043,16847.36883790894,9227.4469442792,11277.990709674581,9227.4469442792,6177.05126021996,7549.7293180466195,9227.4469442792,11277.990709674581,9227.4469442792,9227.446944279201,7549.729318046619,7549.729318046617,4135.050843618322,6177.051260219962,9227.446944279201,13784.210867380043,11277.990709674577,9227.4469442792,13784.210867380043,6177.05126021996,5053.951031089058,11277.990709674577,7549.7293180466195,13784.21086738004,6177.0512602199615,7549.7293180466195,11277.990709674577,16847.368837908944,7549.729318046617,9227.446944279201,9227.4469442792,11277.990709674577,7549.7293180466195,13784.210867380043,4135.050843618321,25167.057152925707,7549.7293180466195,11277.99070967458,6177.051260219959,6177.05126021996,7549.729318046619,5053.95103108906,9227.446944279198,13784.210867380043,20591.228579666487,7549.729318046619,6177.0512602199615,6177.05126021996,7549.729318046619,11277.99070967458,9227.446944279201,11277.990709674577,5053.951031089058,16847.36883790894,9227.446944279201,11277.990709674576,11277.990709674577,7549.7293180466195,16847.36883790894,11277.99070967458,16847.36883790894,13784.210867380043,9227.4469442792,20591.228579666484,11277.990709674581,4135.05084361832,7549.729318046619,11277.99070967458,11277.990709674577,20591.22857966648,9227.446944279198,13784.210867380043,5053.951031089058,6177.0512602199615,9227.4469442792,13784.210867380041,13784.21086738004,11277.990709674577,5053.951031089059,6177.0512602199615,13784.210867380041,11277.990709674577
17,10150.191638707121,12405.789780642039,4548.555927980153,8304.702249851282,5559.346134197964,6794.756386241956,12405.789780642037,6794.756386241959,5559.3461341979655,8304.70224985128,3044.9010757553087,10150.19163870712,18532.105721699834,4548.555927980154,4548.555927980153,8304.70224985128,6794.7563862419565,12405.789780642039,15162.631954118046,10150.19163870712,12405.789780642039,10150.19163870712,5559.346134197964,8304.702249851282,10150.19163870712,12405.789780642039,10150.19163870712,10150.191638707121,8304.70224985128,6794.756386241955,3721.5457592564894,6794.756386241958,10150.191638707121,12405.789780642039,10150.19163870712,10150.19163870712,15162.631954118047,5559.346134197964,4548.555927980153,10150.19163870712,6794.756386241957,15162.631954118044,6794.756386241957,6794.756386241957,12405.789780642035,15162.63195411805,8304.702249851278,8304.702249851282,8304.70224985128,12405.789780642035,6794.756386241957,15162.631954118047,3721.545759256489,27683.762868218277,6794.756386241957,10150.191638707121,5559.346134197963,5559.346134197964,6794.7563862419565,4548.555927980154,8304.702249851278,15162.631954118047,22650.351437633137,6794.7563862419565,5559.3461341979655,5559.346134197964,6794.7563862419565,10150.191638707121,8304.702249851282,10150.19163870712,4548.555927980153,18532.105721699834,8304.702249851282,12405.789780642033,10150.19163870712,8304.702249851282,15162.631954118046,10150.191638707121,15162.631954118046,12405.789780642039,8304.70224985128,18532.105721699834,12405.789780642039,3721.545759256488,6794.7563862419565,12405.789780642037,12405.789780642035,18532.10572169983,8304.702249851278,15162.631954118047,5559.346134197964,5559.3461341979655,8304.70224985128,15162.631954118046,15162.631954118044,12405.789780642035,4548.555927980153,5559.3461341979655,12405.789780642037,12405.789780642035
18,9135.172474836409,13646.368758706243,4093.7003351821377,7474.232024866154,6115.28074761776,7474.232024866151,11165.210802577833,7474.232024866155,5003.411520778169,9135.172474836407,3349.39118333084,9135.172474836407,20385.31629386982,5003.411520778169,4093.7003351821377,9135.172474836407,6115.28074761776,13646.368758706243,13646.368758706241,11165.210802577833,13646.368758706243,11165.210802577833,5003.411520778167,9135.17247483641,11165.210802577833,13646.368758706243,11165.210802577833,9135.172474836409,9135.172474836407,6115.2807476177595,3349.3911833308402,7474.2320248661545,9135.172474836409,11165.210802577834,9135.172474836407,9135.172474836407,16678.895149529853,6115.28074761776,5003.411520778168,11165.210802577833,7474.232024866154,13646.36875870624,7474.232024866154,6115.280747617761,13646.368758706238,16678.895149529853,9135.172474836405,7474.232024866154,9135.172474836407,11165.210802577833,7474.232024866154,13646.368758706243,4093.7003351821377,24915.386581396448,7474.232024866154,9135.172474836409,5003.411520778167,6115.28074761776,6115.28074761776,5003.411520778169,7474.23202486615,16678.895149529853,20385.316293869822,6115.28074761776,6115.280747617762,5003.411520778167,7474.232024866153,11165.210802577834,7474.232024866154,11165.210802577833,4093.7003351821377,16678.89514952985,9135.17247483641,13646.368758706238,9135.172474836407,7474.232024866154,16678.89514952985,9135.172474836409,16678.89514952985,11165.210802577834,7474.232024866152,20385.31629386982,13646.368758706243,4093.7003351821368,6115.28074761776,13646.368758706241,11165.210802577833,16678.895149529846,9135.172474836405,16678.895149529853,5003.411520778167,5003.411520778169,9135.172474836407,13646.368758706241,13646.36875870624,13646.368758706238,4093.7003351821377,6115.280747617762,11165.210802577833,11165.210802577833
19,8221.655227352767,12281.731882835618,4503.0703687003515,6726.8088223795385,6726.808822379537,8221.655227352767,12281.731882835616,8221.65522735277,5503.752672855986,10048.689722320047,3684.330301663924,8221.655227352767,22423.8479232568,5503.752672855986,3684.330301663924,8221.655227352767,6726.808822379537,15011.005634576868,15011.005634576866,12281.731882835616,12281.731882835618,12281.731882835616,5503.752672855983,10048.689722320052,12281.731882835616,12281.731882835618,12281.731882835616,10048.68972232005,8221.655227352767,6726.808822379536,3684.3303016639243,6726.8088223795385,8221.655227352767,10048.68972232005,10048.689722320047,10048.689722320047,18346.78466448284,5503.752672855984,5503.752672855984,12281.731882835616,6726.8088223795385,15011.005634576864,8221.655227352769,6726.808822379538,15011.00563457686,18346.78466448284,8221.655227352765,6726.8088223795385,8221.655227352767,12281.731882835616,6726.8088223795385,12281.731882835618,3684.330301663924,27406.925239536093,8221.655227352769,10048.68972232005,5503.752672855983,6726.808822379537,5503.752672855984,5503.752672855986,8221.655227352765,15011.005634576868,18346.78466448284,6726.808822379537,5503.752672855986,4503.070368700351,8221.655227352769,12281.731882835618,8221.655227352769,12281.731882835616,3684.330301663924,15011.005634576864,10048.689722320052,15011.00563457686,8221.655227352767,8221.655227352769,18346.784664482835,10048.68972232005,15011.005634576864,10048.68972232005,8221.655227352767,22423.8479232568,12281.731882835618,4503.070368700351,6726.808822379537,12281.731882835616,12281.731882835616,18346.78466448283,8221.655227352765,18346.78466448284,5503.752672855983,5503.752672855986,10048.689722320047,12281.731882835616,15011.005634576864,12281.731882835615,4503.0703687003515,5503.752672855986,12281.731882835616,10048.689722320049
20,7399.48970461749,11053.558694552057,4052.7633318303165,7399.489704617492,7399.48970461749,9043.820750088043,11053.558694552055,9043.820750088047,4953.377405570387,9043.820750088042,4052.763331830316,9043.820750088043,24666.23271558248,4953.377405570387,4052.763331830316,7399.48970461749,7399.48970461749,16512.106198034555,16512.106198034555,11053.558694552055,11053.558694552057,11053.558694552055,4953.377405570385,11053.558694552057,13509.905071119178,11053.558694552057,13509.905071119178,9043.820750088045,9043.820750088043,7399.489704617489,4052.763331830317,6054.127940141585,9043.820750088043,11053.558694552055,9043.820750088042,9043.820750088042,20181.463130931123,6054.127940141582,6054.127940141582,13509.905071119178,7399.489704617492,13509.905071119178,7399.489704617492,7399.489704617491,13509.905071119174,20181.463130931123,9043.820750088042,6054.127940141585,9043.820750088043,13509.905071119178,7399.489704617492,11053.558694552057,4052.763331830316,30147.617763489703,9043.820750088045,9043.820750088045,4953.377405570385,6054.127940141583,6054.127940141582,6054.127940141585,9043.820750088042,16512.106198034555,20181.463130931123,7399.48970461749,4953.377405570387,4052.7633318303156,7399.489704617492,13509.90507111918,7399.489704617492,11053.558694552055,4052.763331830316,16512.10619803455,9043.820750088047,13509.905071119174,7399.48970461749,9043.820750088045,16512.10619803455,9043.820750088045,13509.905071119178,11053.558694552055,7399.48970461749,24666.23271558248,11053.558694552057,4953.377405570385,7399.48970461749,13509.905071119178,13509.905071119178,16512.106198034548,9043.820750088042,16512.106198034555,6054.127940141581,6054.127940141585,9043.820750088042,11053.558694552055,16512.10619803455,13509.905071119176,4953.377405570387,4953.377405570387,13509.905071119178,11053.558694552054
21,6659.540734155741,9948.20282509685,3647.486998647285,6659.540734155743,6659.540734155741,8139.438675079239,9948.20282509685,9948.202825096852,4458.039665013348,9948.202825096845,4458.039665013348,9948.202825096847,27132.855987140727,5448.715146127426,3647.4869986472845,6659.540734155741,8139.438675079239,18163.31681783801,14860.895578231099,12158.91456400726,9948.20282509685,12158.91456400726,4458.039665013347,12158.914564007264,14860.895578231095,12158.914564007264,12158.91456400726,8139.438675079241,8139.438675079239,6659.54073415574,4458.039665013349,5448.715146127426,9948.202825096847,12158.91456400726,9948.202825096845,8139.438675079237,22199.609444024234,6659.54073415574,5448.715146127424,14860.895578231095,6659.540734155743,12158.91456400726,8139.438675079241,6659.540734155742,12158.914564007257,22199.609444024234,9948.202825096845,6659.540734155744,8139.438675079239,14860.895578231095,6659.540734155743,12158.914564007264,3647.4869986472845,33162.37953983867,8139.438675079241,8139.438675079241,5448.715146127423,6659.540734155741,6659.54073415574,6659.540734155744,9948.202825096845,18163.31681783801,22199.609444024234,6659.540734155741,5448.715146127426,3647.486998647284,6659.540734155743,12158.914564007262,6659.540734155743,12158.91456400726,4458.039665013348,18163.316817838007,9948.202825096852,12158.914564007257,6659.540734155741,8139.438675079241,14860.895578231095,8139.438675079241,14860.895578231095,12158.91456400726,8139.438675079239,22199.60944402423,12158.914564007264,4458.039665013347,6659.540734155741,14860.895578231095,12158.91456400726,14860.895578231093,8139.438675079237,18163.31681783801,6659.540734155739,5448.715146127426,8139.438675079237,12158.91456400726,18163.316817838007,14860.895578231093,4458.039665013348,4458.039665013348,12158.91456400726,12158.914564007258
22,7325.4948075713155,10943.023107606536,4012.2356985120136,7325.494807571317,7325.4948075713155,7325.4948075713155,8953.382542587166,8953.382542587167,4903.843631514683,8953.38254258716,4012.235698512013,10943.023107606532,24419.570388426655,5993.586660740169,3282.738298782556,5993.586660740167,7325.4948075713155,19979.648499621813,13374.806020407988,10943.023107606534,8953.382542587166,10943.023107606534,4012.2356985120123,10943.023107606537,13374.806020407985,10943.023107606537,10943.023107606534,7325.494807571316,8953.382542587164,7325.494807571315,4012.235698512014,4903.843631514684,8953.382542587162,13374.806020407987,8953.38254258716,8953.382542587162,19979.64849962181,7325.494807571315,4903.843631514682,13374.806020407985,7325.494807571317,13374.806020407987,8953.382542587166,7325.494807571316,10943.02310760653,19979.64849962181,8953.38254258716,7325.494807571318,7325.4948075713155,16346.985136054205,7325.494807571317,10943.023107606537,3282.738298782556,29846.141585854806,7325.494807571316,8953.382542587166,5993.586660740166,7325.4948075713155,5993.586660740166,7325.494807571318,10943.02310760653,19979.648499621813,24419.57038842666,5993.586660740167,5993.586660740169,4012.2356985120123,7325.494807571317,10943.023107606536,5993.586660740169,10943.023107606534,4903.843631514683,16346.985136054207,8953.382542587167,13374.806020407983,5993.586660740167,7325.494807571316,13374.806020407985,7325.494807571316,16346.985136054205,10943.023107606534,8953.382542587164,19979.648499621806,10943.023107606537,4903.843631514682,7325.4948075713155,16346.985136054205,13374.806020407987,13374.806020407985,8953.382542587162,19979.648499621813,5993.586660740166,5993.586660740169,7325.494807571314,13374.806020407987,19979.64849962181,13374.806020407985,4903.843631514683,4903.843631514683,13374.806020407987,13374.806020407985
23,8058.044288328447,12037.325418367189,4413.459268363215,6592.945326814186,8058.044288328447,8058.044288328447,8058.044288328449,9848.720796845884,4413.4592683632145,9848.720796845875,3611.012128660812,12037.325418367185,21977.61334958399,5394.227994666152,3611.0121286608114,5394.22799466615,6592.945326814184,21977.613349583993,14712.286622448788,12037.325418367187,8058.044288328449,9848.72079684588,4413.459268363214,12037.32541836719,12037.325418367185,12037.32541836719,12037.325418367187,8058.044288328449,9848.72079684588,6592.945326814183,4413.459268363215,5394.227994666152,9848.720796845879,14712.286622448784,8058.044288328444,9848.720796845879,17981.68364965963,8058.044288328446,4413.459268363214,14712.286622448784,6592.945326814186,14712.286622448784,9848.720796845882,8058.044288328449,9848.720796845877,17981.68364965963,9848.720796845875,6592.945326814186,6592.945326814184,17981.683649659626,6592.945326814186,9848.720796845884,3611.0121286608114,26861.527427269324,6592.945326814184,9848.720796845882,5394.227994666149,8058.044288328447,6592.945326814182,8058.04428832845,12037.325418367183,17981.683649659633,21977.613349583993,5394.22799466615,6592.945326814185,4413.459268363214,6592.945326814186,12037.325418367189,5394.227994666152,12037.325418367187,4413.4592683632145,14712.286622448786,9848.720796845884,14712.28662244878,5394.22799466615,8058.044288328449,14712.286622448784,6592.945326814184,17981.683649659626,12037.325418367187,9848.72079684588,21977.613349583986,12037.32541836719,4413.459268363214,6592.945326814184,17981.683649659626,12037.325418367189,12037.325418367185,9848.720796845879,17981.683649659633,5394.227994666149,6592.945326814185,6592.945326814182,14712.286622448784,17981.68364965963,12037.325418367185,5394.227994666151,4413.4592683632145,12037.325418367189,12037.325418367185
24,8863.84871716129,10833.59287653047,3972.1133415268937,7252.239859495605,7252.239859495602,8863.84871716129,8863.848717161294,8863.848717161296,3972.1133415268932,8863.848717161287,3972.1133415268932,10833.592876530467,24175.37468454239,5933.650794132767,3249.9109157947305,4854.805195199535,7252.239859495603,24175.374684542392,13241.057960203909,13241.057960203905,8863.848717161294,8863.848717161292,3972.1133415268923,13241.05796020391,13241.057960203903,13241.05796020391,13241.057960203905,7252.239859495604,8863.848717161292,5933.650794132765,4854.805195199537,4854.805195199537,10833.592876530467,16183.515284693663,7252.239859495599,10833.592876530467,16183.515284693667,7252.239859495601,4854.805195199535,16183.515284693663,7252.239859495605,13241.057960203905,8863.848717161294,8863.848717161294,8863.848717161289,16183.515284693667,8863.848717161287,7252.239859495605,7252.239859495603,16183.515284693663,5933.650794132767,10833.592876530472,3249.9109157947305,29547.680169996256,5933.650794132765,10833.59287653047,4854.805195199534,8863.84871716129,5933.650794132764,7252.239859495605,10833.592876530465,16183.515284693669,24175.374684542392,5933.650794132765,5933.650794132766,4854.805195199535,5933.650794132767,10833.59287653047,4854.805195199537,10833.592876530469,3972.1133415268932,13241.057960203907,8863.848717161296,13241.057960203903,4854.805195199535,7252.239859495604,16183.515284693663,5933.650794132765,19779.85201462559,13241.057960203905,8863.848717161292,19779.852014625587,10833.59287653047,3972.1133415268923,7252.239859495603,19779.85201462559,13241.057960203907,13241.057960203903,10833.592876530467,19779.852014625598,4854.805195199534,7252.239859495604,5933.650794132764,16183.515284693663,19779.852014625594,13241.057960203903,5933.650794132766,3972.1133415268932,10833.59287653047,13241.057960203903
25,7977.4638454451615,9750.233588877423,3574.9020073742045,6527.0158735460445,6527.015873546042,7977.4638454451615,7977.463845445165,9750.233588877425,4369.3246756795825,9750.233588877416,4369.3246756795825,11916.952164183514,26592.91215299663,5340.285714719491,2924.9198242152574,4369.324675679582,6527.015873546043,26592.912152996632,14565.1637562243,11916.952164183514,9750.233588877423,9750.233588877421,4369.324675679582,11916.95216418352,14565.163756224294,14565.163756224301,14565.163756224296,6527.015873546044,7977.463845445163,5340.285714719489,5340.28571471949,5340.28571471949,11916.952164183514,14565.163756224298,7977.46384544516,11916.952164183514,17801.866813163033,6527.015873546041,5340.285714719488,14565.163756224298,7977.463845445165,11916.952164183514,9750.233588877423,7977.463845445165,7977.46384544516,17801.866813163033,7977.463845445158,7977.463845445165,7977.463845445163,17801.86681316303,5340.285714719491,11916.95216418352,3574.9020073742035,26592.91215299663,5340.285714719489,11916.952164183518,5340.285714719487,7977.4638454451615,6527.01587354604,7977.463845445165,9750.233588877418,17801.866813163037,26592.912152996632,5340.285714719489,5340.28571471949,4369.324675679582,6527.015873546044,11916.952164183518,5340.28571471949,11916.952164183516,4369.3246756795825,14565.163756224298,9750.233588877425,14565.163756224294,4369.324675679582,7977.463845445164,17801.86681316303,5340.285714719489,17801.866813163033,14565.163756224296,9750.233588877421,21757.837216088144,9750.233588877423,3574.902007374203,7977.463845445163,21757.837216088148,11916.952164183516,14565.163756224294,11916.952164183514,21757.83721608816,4369.324675679581,6527.015873546044,5340.285714719487,14565.163756224298,21757.837216088155,14565.163756224294,5340.28571471949,3574.902007374204,11916.952164183518,14565.163756224294
26,8775.210229989678,8775.210229989681,3932.3922081116248,7179.717460900649,5874.3142861914375,8775.210229989678,7179.717460900649,8775.210229989683,3932.3922081116243,8775.210229989674,3932.3922081116243,10725.256947765163,29252.203368296294,4806.2571432475415,3217.4118066367832,4806.25714324754,7179.717460900647,29252.203368296294,13108.64738060187,10725.256947765163,10725.256947765165,10725.256947765163,4806.25714324754,10725.256947765169,16021.680131846724,16021.680131846731,13108.647380601866,7179.717460900648,7179.717460900647,4806.25714324754,5874.314286191439,4806.257143247541,10725.256947765163,13108.647380601868,7179.717460900643,13108.647380601866,16021.68013184673,5874.314286191437,5874.314286191437,13108.647380601868,7179.717460900649,13108.647380601866,8775.210229989681,8775.210229989681,8775.210229989676,19582.053494479336,8775.210229989674,7179.717460900649,7179.717460900647,16021.680131846726,4806.2571432475415,13108.647380601871,3932.392208111624,23933.620937696964,4806.25714324754,10725.256947765167,4806.257143247539,7179.717460900645,5874.314286191436,7179.717460900649,10725.25694776516,16021.680131846733,29252.203368296294,4806.25714324754,5874.314286191439,3932.3922081116234,5874.314286191439,13108.64738060187,5874.314286191439,10725.256947765165,4806.257143247541,16021.680131846728,10725.256947765167,16021.680131846724,3932.3922081116234,8775.210229989681,16021.680131846726,5874.314286191438,16021.68013184673,13108.647380601866,8775.21022998968,19582.05349447933,10725.256947765165,3217.411806636783,8775.21022998968,23933.620937696964,13108.647380601868,16021.680131846724,13108.647380601866,23933.620937696975,3932.3922081116225,5874.314286191439,4806.257143247539,13108.647380601868,23933.62093769697,13108.647380601864,4806.257143247541,3217.4118066367837,13108.64738060187,13108.647380601864
