,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,8345.137614500878,12466.193226600073,5586.414436153478,4570.702720489208,12466.193226600075,6827.839866409808,5586.414436153479,3739.665862218444,6827.839866409808,2503.4126846255704,3739.665862218443,3739.665862218444,6827.8398664098095,10199.612639945517,5586.414436153478,15236.45838806676,6827.839866409808,27818.554340901046,5586.414436153477,5586.414436153479,6827.839866409806,10199.61263994551,3739.665862218444,12466.193226600071,12466.193226600079,12466.193226600073,6827.839866409807,3739.665862218444,18622.338029859373,4570.70272048921,4570.702720489211,15236.458388066756,5586.414436153475,3739.665862218443,10199.612639945517,4570.702720489209,8345.13761450088,10199.612639945522,12466.193226600075,4570.702720489211,15236.458388066756,10199.612639945513,6827.8398664098095,10199.612639945513,10199.612639945519,15236.45838806676,5586.41443615348,10199.612639945517,12466.193226600073,18622.33802985937
37,7510.62385305079,11219.573903940065,5027.77299253813,5027.772992538129,11219.573903940067,7510.623853050789,5027.772992538131,3365.6992759965997,6145.055879768826,2253.0714161630135,4113.632448440288,4113.6324484402885,6145.055879768828,11219.573903940069,5027.77299253813,16760.104226873435,7510.623853050789,25036.69890681094,5027.77299253813,6145.055879768827,7510.623853050786,9179.651375950958,3365.6992759965997,11219.573903940065,13712.812549260087,13712.812549260081,6145.055879768826,3365.6992759965997,16760.104226873435,4113.632448440289,4113.63244844029,16760.10422687343,5027.772992538128,3365.6992759965988,11219.573903940069,4113.6324484402885,7510.623853050792,9179.65137595097,11219.573903940067,5027.772992538132,16760.10422687343,11219.573903940065,6145.055879768828,9179.651375950962,11219.57390394007,13712.812549260083,6145.055879768828,9179.651375950965,11219.573903940065,16760.10422687343
38,8261.68623835587,10097.616513546058,5530.550291791943,4524.995693284316,12341.531294334074,6759.56146774571,5530.550291791944,3702.2692035962596,5530.550291791944,2478.378557779315,4524.995693284316,3702.2692035962596,6759.561467745711,10097.616513546061,4524.995693284317,18436.11464956078,6759.56146774571,22533.029016129847,4524.995693284317,5530.550291791945,8261.686238355865,10097.616513546054,3029.12934839694,10097.616513546058,15084.093804186095,15084.09380418609,5530.550291791944,3702.2692035962596,18436.11464956078,3702.2692035962605,3702.2692035962614,15084.093804186088,5530.550291791941,3702.2692035962586,10097.616513546061,3702.2692035962596,6759.561467745712,10097.616513546069,10097.61651354606,4524.995693284319,18436.114649560775,10097.616513546058,5530.550291791946,8261.686238355865,12341.531294334078,15084.093804186092,6759.561467745711,10097.616513546061,12341.531294334072,15084.093804186088
39,9087.854862191456,9087.854862191452,4977.495262612749,4072.4961239558843,11107.378164900667,7435.51761452028,6083.605320971138,4072.4961239558857,4977.49526261275,2230.5407020013836,4977.495262612748,4072.4961239558857,6083.605320971139,11107.378164900667,4072.496123955885,20279.726114516856,6083.605320971139,24786.33191774283,4072.496123955885,4977.495262612751,9087.854862191452,9087.854862191449,2726.2164135572457,9087.854862191452,13575.684423767485,16592.5031846047,6083.605320971138,4072.4961239558857,20279.726114516856,4072.4961239558866,4072.4961239558875,13575.68442376748,4977.495262612747,4072.4961239558843,9087.854862191456,4072.4961239558857,7435.517614520284,11107.378164900676,11107.378164900665,4977.495262612751,20279.726114516852,9087.854862191452,6083.60532097114,9087.854862191452,11107.37816490067,16592.503184604702,6083.605320971139,11107.378164900667,13575.68442376748,13575.68442376748
40,9996.640348410601,9996.640348410598,4479.745736351474,4479.745736351473,9996.6403484106,6691.965853068252,6691.965853068252,3665.246511560297,4479.745736351475,2453.594772201522,4479.745736351473,4479.745736351474,5475.244788874025,12218.115981390734,4479.745736351474,22307.69872596854,5475.244788874025,22307.69872596855,3665.2465115602968,5475.244788874025,9996.640348410598,9996.640348410594,2998.83805491297,9996.640348410598,12218.115981390736,14933.252866144228,6691.965853068252,4479.745736351474,22307.69872596854,4479.745736351475,4479.745736351476,12218.115981390732,5475.244788874022,4479.745736351473,9996.640348410601,3665.246511560297,8179.069375972313,9996.640348410609,12218.115981390732,5475.244788874025,22307.698725968537,9996.640348410598,6691.965853068254,9996.640348410598,9996.640348410603,14933.252866144232,5475.244788874025,9996.6403484106,14933.252866144227,14933.252866144227
41,8996.976313569541,8996.976313569538,4927.720309986622,4927.72030998662,8996.97631356954,6022.769267761427,6022.769267761427,4031.771162716327,4927.720309986623,2698.9542494216744,4031.7711627163258,4927.720309986622,6022.769267761428,13439.927579529807,4927.720309986622,20076.928853371686,4927.720309986623,24538.468598565403,4031.771162716326,4927.720309986623,10996.304383251658,8996.976313569534,2698.954249421673,10996.304383251658,10996.304383251663,13439.927579529805,7361.162438375077,4031.7711627163267,20076.928853371686,4031.7711627163276,4031.771162716328,13439.927579529805,4927.720309986619,4031.7711627163258,8996.976313569541,3298.7218604042673,8996.976313569543,10996.304383251669,10996.30438325166,4927.720309986623,24538.468598565392,8996.976313569538,7361.162438375079,10996.304383251658,10996.304383251663,13439.927579529809,6022.769267761428,8996.97631356954,13439.927579529804,16426.578152758648
42,8097.278682212587,9896.673944926491,4434.948278987959,4434.9482789879585,9896.673944926493,5420.4923409852845,5420.4923409852845,4434.94827898796,4434.94827898796,2968.8496743638416,4434.9482789879585,5420.4923409852845,6625.04619453757,14783.920337482788,4434.948278987959,18069.235968034518,4434.94827898796,26992.315458421945,3628.5940464446935,5420.492340985285,12095.934821576824,9896.673944926488,2968.84967436384,9896.673944926491,12095.93482157683,12095.934821576824,6625.046194537569,3628.594046444694,22084.621738708855,4434.94827898796,4434.948278987961,12095.934821576824,5420.492340985281,3628.594046444693,8097.278682212587,3628.594046444694,9896.673944926497,12095.934821576835,9896.673944926493,5420.492340985285,26992.31545842193,9896.673944926491,8097.278682212586,9896.673944926491,12095.93482157683,14783.92033748279,6625.04619453757,9896.673944926493,14783.920337482785,14783.920337482783
43,7287.550813991328,10886.341339419141,3991.4534510891635,4878.443106886754,8907.006550433844,5962.541575083813,5962.541575083813,3991.4534510891644,3991.4534510891644,2671.9647069274574,3991.4534510891626,4878.443106886756,7287.550813991327,13305.528303734509,3991.4534510891635,19876.15956483797,3991.4534510891644,29691.54700426414,3991.4534510891626,5962.541575083814,10886.341339419141,8907.006550433838,3265.7346418002244,8907.006550433842,13305.528303734513,10886.341339419141,5962.541575083812,3265.7346418002244,19876.15956483797,3991.4534510891644,4878.443106886757,13305.528303734507,5962.541575083809,3265.7346418002235,7287.550813991328,3265.7346418002244,10886.341339419147,10886.341339419152,8907.006550433844,5962.541575083814,29691.547004264125,10886.341339419141,8907.006550433845,10886.341339419141,13305.528303734513,16262.31237123107,5962.541575083813,10886.341339419143,16262.312371231063,16262.31237123106
44,8016.305895390461,9797.707205477227,3592.308105980247,4390.598796198079,8016.305895390459,6558.795732592194,5366.287417575431,4390.598796198081,3592.308105980248,2939.161177620203,3592.308105980246,4390.598796198081,6558.795732592194,14636.08113410796,3592.308105980247,21863.775521321768,3592.308105980248,26722.392303837725,4390.598796198079,5366.287417575432,9797.707205477227,8016.305895390455,3592.308105980247,8016.305895390457,14636.081134107964,9797.707205477227,6558.795732592193,3592.308105980247,21863.775521321768,4390.598796198081,5366.287417575433,11974.975473361057,5366.287417575429,3592.3081059802457,8016.305895390461,2939.1611776202017,11974.97547336106,9797.707205477236,9797.707205477229,6558.795732592195,32660.70170469054,11974.975473361055,9797.70720547723,9797.707205477227,14636.081134107964,14636.081134107962,5366.287417575431,11974.975473361057,14636.081134107957,14636.081134107955
45,8817.936484929507,10777.477926024949,3233.0772953822225,3951.5389165782713,7214.675305851413,5902.9161593329745,5902.9161593329745,4829.658675817889,3233.0772953822234,2645.2450598581827,3951.538916578271,3951.5389165782726,5902.9161593329745,16099.689247518756,3233.0772953822225,24050.153073453945,3951.5389165782726,24050.153073453952,3951.5389165782713,4829.658675817889,8817.936484929505,8817.9364849295,3951.5389165782717,8817.936484929503,13172.473020697167,10777.477926024949,7214.675305851413,3951.5389165782717,19677.39796918959,3951.5389165782726,4829.65867581789,10777.47792602495,4829.6586758178855,3233.077295382221,8817.936484929507,2645.2450598581813,13172.473020697167,10777.47792602496,10777.477926024952,5902.916159332975,29394.631534221484,13172.473020697162,8817.936484929507,10777.477926024949,16099.689247518761,13172.473020697165,5902.9161593329745,10777.47792602495,13172.473020697162,16099.68924751875
46,7936.1428364365565,9699.730133422454,2909.769565844,4346.692808236098,6493.207775266272,6493.207775266272,6493.207775266272,4346.6928082361,2909.769565844001,2909.769565844001,3556.385024920444,4346.6928082361,5312.624543399677,14489.72032276688,3556.3850249204447,21645.13776610855,3556.385024920445,21645.137766108557,4346.692808236098,4346.6928082361,9699.730133422456,9699.73013342245,3556.3850249204443,9699.730133422454,11855.225718627451,9699.730133422454,7936.142836436555,4346.692808236099,21645.13776610855,3556.385024920445,4346.692808236101,9699.730133422456,5312.624543399674,3556.3850249204434,9699.730133422458,2909.7695658439993,11855.225718627451,11855.225718627456,11855.225718627447,5312.624543399678,32334.094687643632,14489.720322766878,9699.730133422458,9699.730133422454,14489.720322766885,11855.22571862745,6493.207775266272,11855.225718627446,11855.225718627446,17709.658172270625
47,7142.528552792901,10669.7031467647,2618.7926092596003,3912.0235274124884,7142.528552792899,5843.886997739644,5843.886997739644,4781.36208905971,3200.7465224284015,2618.792609259601,3912.023527412488,4781.36208905971,4781.362089059709,13040.748290490192,3200.7465224284,19480.623989497693,3200.7465224284006,23809.651542719414,3912.0235274124884,4781.36208905971,10669.703146764701,10669.703146764696,3912.023527412489,8729.757120080209,13040.748290490195,8729.757120080209,7142.528552792899,4781.362089059709,23809.651542719406,3200.7465224284006,4781.362089059711,8729.75712008021,5843.886997739641,3912.023527412488,10669.703146764703,2618.7926092595994,10669.703146764707,10669.70314676471,10669.703146764703,4781.36208905971,29100.68521887927,13040.74829049019,8729.757120080212,10669.7031467647,13040.748290490197,10669.703146764705,7142.528552792899,13040.74829049019,10669.703146764701,19480.623989497686
48,6428.275697513611,9602.73283208823,2356.9133483336404,4303.225880153737,6428.275697513609,5259.49829796568,6428.275697513609,5259.498297965682,2880.671870185561,2356.913348333641,4303.225880153736,5259.498297965682,4303.225880153738,11736.673461441173,3520.82117467124,17532.561590547924,2880.6718701855607,26190.616696991354,3520.8211746712395,5259.498297965682,9602.732832088232,9602.732832088226,4303.225880153737,7856.781408072187,14344.823119539215,7856.781408072187,7856.781408072189,4303.225880153738,26190.616696991347,3520.8211746712404,5259.4982979656825,9602.732832088232,6428.275697513604,4303.225880153736,9602.732832088233,2356.9133483336395,9602.732832088235,9602.732832088239,9602.732832088233,5259.498297965682,26190.616696991343,11736.67346144117,7856.781408072191,11736.673461441169,14344.823119539216,11736.673461441176,7856.781408072189,11736.67346144117,11736.67346144117,21428.686388447455
49,7071.103267264972,10563.006115297052,2592.6046831670046,4733.548468169111,7071.10326726497,5785.448127762248,7071.10326726497,4733.548468169113,3168.739057204117,2592.604683167005,3872.9032921383628,5785.44812776225,4733.548468169112,12910.34080758529,3168.739057204116,19285.817749602717,3168.7390572041168,23571.55502729222,3872.9032921383637,5785.44812776225,10563.006115297056,8642.459548879404,4733.548468169111,8642.459548879406,15779.305431493136,8642.459548879406,7071.10326726497,3872.903292138364,23571.555027292212,3168.7390572041163,5785.448127762251,10563.006115297056,7071.103267264965,4733.5484681691105,10563.006115297057,2592.6046831670037,8642.459548879411,10563.006115297063,10563.006115297057,4733.548468169113,28809.678366690478,12910.340807585288,7071.103267264972,10563.006115297052,12910.340807585295,12910.340807585293,8642.459548879408,10563.006115297054,10563.006115297054,19285.81774960271
50,7778.213593991469,9506.705503767347,2851.865151483705,4260.1936213522,6363.992940538473,5206.903314986023,7778.213593991467,4260.193621352202,2851.8651514837056,2333.3442148503045,4260.193621352199,5206.903314986025,5206.903314986023,11619.30672682676,3485.6129629245274,21214.39952456299,2851.865151483705,25928.710530021443,3485.6129629245274,6363.992940538475,9506.70550376735,9506.705503767344,4260.1936213522,9506.705503767345,17357.235974642448,7778.213593991465,7778.213593991467,3485.612962924528,21214.399524562992,2851.8651514837047,5206.903314986026,9506.70550376735,6363.992940538468,5206.9033149860215,11619.306726826762,2851.8651514837043,9506.705503767353,11619.30672682677,9506.705503767353,4260.193621352202,31690.646203359523,14201.374888343817,6363.992940538475,11619.306726826757,11619.306726826766,14201.374888343822,9506.705503767349,11619.306726826759,9506.705503767349,17357.235974642437
51,8556.034953390616,8556.034953390612,3137.0516666320755,3834.1742592169803,5727.593646484625,4686.212983487421,8556.034953390614,3834.174259216982,2566.678636335335,2100.009793365274,3834.1742592169794,5727.593646484627,4686.212983487421,10457.376054144084,3834.1742592169803,19092.95957210669,3137.0516666320755,28521.581583023588,3137.0516666320746,7000.392234592322,8556.034953390616,8556.034953390608,3834.1742592169803,10457.37605414408,19092.959572106694,7000.392234592318,8556.034953390614,3137.051666632075,19092.959572106694,2566.6786363353344,5727.593646484629,8556.034953390616,5727.593646484622,4686.2129834874195,12781.237399509439,3137.0516666320746,8556.034953390617,12781.237399509446,10457.376054144088,3834.174259216982,28521.58158302357,12781.237399509435,5727.593646484627,10457.37605414408,12781.237399509442,15621.512377178204,10457.376054144084,12781.237399509435,10457.376054144084,19092.95957210668
52,9411.638448729676,7700.431458051551,3450.7568332952833,4217.591685138678,6300.353011133088,5154.834281836163,7700.431458051552,3450.7568332952837,2310.010772701801,1890.0088140287467,4217.591685138677,5154.834281836164,5154.834281836163,11503.113659558492,4217.591685138678,21002.25552931736,3450.7568332952833,31373.739741325946,2823.346499968867,6300.353011133089,9411.638448729676,7700.431458051547,3450.7568332952824,9411.638448729673,21002.255529317365,6300.3530111330865,7700.431458051552,2823.3464999688676,17183.663614896024,2310.010772701801,5154.834281836166,9411.638448729676,6300.353011133084,5154.834281836162,14059.361139460383,2823.346499968867,9411.638448729678,11503.113659558501,11503.113659558498,3450.7568332952837,25669.42342472121,14059.36113946038,6300.35301113309,11503.113659558489,11503.113659558498,14059.361139460383,11503.113659558492,11503.11365955849,11503.113659558492,17183.663614896013
53,10352.802293602645,8470.474603856706,3105.681149965755,4639.350853652546,5670.317710019779,4639.350853652547,8470.474603856706,3105.681149965755,2541.0118499719815,1701.007932625872,4639.350853652545,5670.317710019781,4639.350853652547,10352.802293602643,3795.8325166248105,23102.481082249098,3795.8325166248114,34511.11371545854,2541.0118499719806,5670.31771001978,10352.802293602645,8470.474603856703,3105.6811499657542,10352.80229360264,18902.029976385627,5670.317710019778,6930.388312246397,3105.6811499657542,15465.297253406421,2541.0118499719815,4639.35085365255,10352.802293602645,6930.388312246392,4639.350853652545,15465.297253406421,2541.0118499719806,8470.47460385671,12653.42502551435,12653.425025514347,3105.681149965755,23102.48108224909,15465.297253406417,6930.388312246399,10352.80229360264,10352.802293602648,15465.297253406421,10352.802293602643,10352.802293602641,10352.802293602643,18902.029976385616
54,9317.522064242381,7623.427143471035,3416.249264962331,5103.285939017801,6237.349481021757,5103.285939017802,9317.522064242377,3416.249264962331,2286.9106649747832,1871.108725888459,4175.41576828729,6237.349481021759,5103.285939017802,11388.082522962906,3416.2492649623296,20792.232974024188,4175.415768287293,31060.00234391268,2286.910664974783,5103.285939017802,11388.082522962908,7623.427143471033,3416.2492649623296,9317.522064242376,20792.23297402419,6237.349481021756,7623.427143471036,2795.113034969179,17011.826978747064,2286.9106649747832,4175.415768287295,9317.522064242381,6237.349481021753,5103.2859390178,17011.826978747064,2286.910664974783,9317.522064242381,13918.767528065786,13918.767528065782,3416.249264962331,20792.23297402418,17011.82697874706,6237.34948102176,11388.082522962903,9317.522064242383,13918.767528065779,11388.082522962906,11388.082522962904,11388.082522962906,20792.232974024177
55,8385.769857818143,8385.769857818139,3074.624338466098,5613.614532919581,6861.084429123933,5613.614532919582,10249.274270666616,3757.874191458564,2058.2195984773048,1683.997853299613,3757.874191458561,5613.614532919583,4592.957345116021,12526.890775259197,3074.6243384660966,22871.456271426607,4592.957345116022,34166.00257830395,2058.2195984773043,4592.957345116021,10249.274270666618,6861.084429123929,3757.8741914585626,8385.769857818137,22871.45627142661,6861.084429123932,6861.084429123933,2515.6017314722612,15310.644280872357,2058.2195984773048,3757.8741914585653,10249.27427066662,6861.084429123928,4592.95734511602,15310.644280872357,2058.2195984773043,10249.27427066662,15310.644280872364,15310.64428087236,3074.624338466098,18713.00967662176,15310.644280872353,5613.614532919584,10249.274270666612,10249.274270666621,12526.8907752592,10249.274270666616,10249.274270666614,10249.274270666616,18713.009676621758
56,7547.1928720363285,7547.192872036325,3382.0867723127076,5052.253079627622,7547.192872036326,6174.975986211541,9224.346843599955,4133.66161060442,2264.041558325035,1852.3976386295744,3382.086772312705,5052.253079627625,4133.661610604419,11274.201697733277,2767.161904619487,25158.601898569268,5052.253079627624,37582.60283613435,2264.0415583250347,4133.661610604419,11274.201697733279,6174.975986211536,4133.6616106044185,9224.346843599951,25158.60189856927,6174.975986211539,6174.97598621154,2767.1619046194874,13779.579852785122,1852.3976386295742,4133.661610604422,9224.346843599957,7547.192872036321,4133.6616106044185,13779.579852785122,2264.0415583250347,11274.201697733282,13779.579852785128,13779.579852785124,3382.0867723127076,20584.310644283938,13779.579852785118,6174.9759862115425,9224.346843599951,9224.346843599958,11274.20169773328,9224.346843599955,11274.201697733275,9224.346843599955,16841.70870895958
57,6792.473584832695,8301.912159239957,3720.2954495439785,5557.478387590385,6792.473584832693,5557.478387590387,10146.78152795995,4547.0277716648625,2490.4457141575385,1667.157874766617,3720.2954495439753,5557.478387590388,3720.295449543977,12401.621867506605,2490.445714157538,22642.74170871234,4547.027771664862,41340.86311974778,2037.6374024925312,3720.295449543977,10146.78152795995,6792.47358483269,4547.027771664861,10146.781527959945,27674.4620884262,5557.478387590385,5557.478387590386,2490.4457141575385,15157.537838063634,2037.6374024925317,4547.027771664864,10146.781527959953,6792.473584832689,3720.2954495439767,12401.62186750661,2490.445714157538,12401.62186750661,15157.53783806364,15157.537838063636,3043.8780950814366,22642.741708712332,12401.621867506607,5557.478387590389,8301.912159239957,10146.781527959954,10146.781527959953,8301.912159239959,10146.781527959947,10146.78152795995,18525.87957985554
58,7471.720943315965,7471.720943315961,4092.3249944983763,6113.226226349423,7471.720943315962,5001.730548831348,9132.103375163955,5001.730548831349,2739.4902855732926,1500.4420872899552,4092.3249944983727,6113.226226349427,4092.324994498375,13641.784054257265,2241.4011427417845,20378.467537841105,4092.3249944983754,37206.776807773,1833.873662243278,3348.2659045895793,11161.459680755946,6113.226226349421,5001.730548831347,9132.103375163952,30441.90829726882,5001.730548831347,5001.730548831347,2739.4902855732926,16673.291621869997,1833.8736622432784,4092.3249944983777,9132.103375163957,6113.22622634942,4092.3249944983745,11161.45968075595,2739.4902855732917,11161.45968075595,13641.784054257276,16673.291621869997,3348.2659045895803,24907.015879583567,13641.784054257267,6113.226226349428,7471.720943315961,9132.103375163959,9132.103375163957,9132.103375163955,9132.103375163952,9132.103375163955,16673.291621869987
59,6724.548848984368,8218.893037647558,4501.557493948214,5501.903603714481,6724.5488489843665,5501.903603714482,8218.89303764756,4501.557493948214,2465.5412570159633,1650.4862960189507,4501.55749394821,5501.903603714484,4501.557493948212,15005.96245968299,2465.541257015963,18340.620784056995,3683.092495048538,40927.4544885503,2017.2610284676057,3683.0924950485373,12277.60564883154,5501.903603714479,4501.557493948212,8218.893037647556,27397.717467541937,4501.557493948212,5501.9036037144815,3013.439314130622,15005.962459682998,1650.4862960189505,4501.557493948216,10045.313712680352,5501.903603714478,4501.557493948212,10045.313712680356,2465.5412570159624,10045.313712680356,15005.962459683004,18340.620784057,3683.0924950485382,27397.717467541923,12277.60564883154,5501.903603714485,8218.893037647558,10045.313712680354,8218.893037647562,8218.89303764756,8218.893037647556,8218.89303764756,15005.962459682987
60,6052.0939640859315,7397.003733882802,4051.4017445533927,4951.713243343032,7397.003733882803,4951.713243343034,7397.003733882804,4051.4017445533927,2712.0953827175595,1485.4376664170557,4951.7132433430315,6052.093964085932,4051.401744553391,13505.366213714691,2218.9871313143667,20174.682862462694,3314.7832455436837,36834.70903969527,1815.5349256208451,4051.401744553391,13505.366213714695,4951.713243343031,4051.401744553391,7397.003733882801,30137.489214296133,4951.713243343033,4951.713243343033,3314.783245543684,16506.5587056513,1815.5349256208456,4951.713243343037,11049.845083948387,4951.71324334303,4951.713243343033,11049.845083948392,2712.0953827175586,9040.78234141232,16506.558705651303,16506.5587056513,3314.7832455436846,24657.94572078773,11049.845083948387,6052.093964085933,9040.782341412314,9040.78234141232,9040.782341412318,9040.782341412316,9040.782341412312,9040.782341412316,16506.558705651285
61,6657.303360494525,6657.303360494522,3646.261570098053,4456.54191900873,8136.704107271084,5446.884567677338,8136.7041072710845,4456.541919008732,2440.8858444458037,1633.9814330587612,5446.884567677334,6657.303360494526,3646.261570098052,12154.829592343222,1997.0884181829301,18157.214576216425,2983.304920989315,33151.23813572574,1633.9814330587606,3646.261570098052,14855.902835086164,5446.8845676773335,3646.261570098052,8136.704107271081,33151.23813572575,5446.884567677336,4456.5419190087305,2983.3049209893156,18157.21457621643,1633.981433058761,4456.541919008733,12154.829592343225,5446.884567677333,4456.5419190087305,9944.860575553554,2440.885844445803,8136.704107271087,14855.902835086174,18157.21457621643,2983.304920989316,22192.15114870896,12154.829592343225,5446.88456767734,8136.704107271083,8136.704107271087,9944.86057555355,9944.860575553548,8136.704107271081,8136.7041072710845,14855.902835086155
62,5991.573024445072,5991.57302444507,4010.8877271078586,4010.8877271078563,8950.374517998192,4902.196110909605,7323.0336965439765,4010.887727107859,2196.7972600012235,1470.583289752885,5991.573024445068,7323.033696543978,3281.6354130882464,13370.312551577543,2196.797260001223,19972.93603383807,3281.635413088247,36466.36194929831,1797.3795763646367,3281.6354130882464,13370.312551577548,5991.573024445067,3281.6354130882464,8950.374517998189,29836.11432215317,5991.57302444507,4902.196110909604,2684.974428890384,16341.493118594786,1797.3795763646372,4010.88772710786,13370.312551577548,4902.196110909599,4010.8877271078572,10939.34663310891,2196.7972600012226,7323.033696543978,13370.312551577555,19972.936033838072,3281.635413088248,19972.936033838065,13370.312551577548,4902.1961109096055,8950.37451799819,8950.374517998196,8950.374517998194,10939.346633108904,8950.374517998189,7323.0336965439765,16341.493118594772
63,6590.730326889579,5392.415722000563,4411.976499818645,3609.7989543970707,8055.337066198374,4411.976499818644,8055.3370661983745,3609.798954397073,2416.4769860013457,1617.6416187281736,6590.730326889575,8055.337066198376,2953.4718717794217,14707.343806735298,2416.4769860013453,17975.64243045426,2953.471871779422,40112.99814422814,1977.1175340011005,2953.4718717794217,12033.281296419793,5392.41572200056,2953.4718717794217,9845.411969798008,26852.502889937852,5392.415722000563,5392.415722000564,2953.471871779422,17975.642430454263,1977.117534001101,3609.798954397074,14707.343806735304,5392.415722000559,4411.976499818643,9845.411969798019,2416.476986001345,8055.337066198376,12033.2812964198,17975.642430454263,2953.471871779423,17975.64243045426,12033.281296419793,4411.976499818645,8055.337066198372,9845.411969798015,9845.411969798013,12033.281296419795,8055.33706619837,8055.3370661983745,17975.64243045425
64,7249.803359578537,5931.657294200619,4853.174149800509,3970.7788498367777,8860.87077281821,3970.7788498367795,8860.870772818213,3248.8190589573655,2174.8292874012113,1455.8774568553563,7249.803359578533,7249.803359578538,3248.8190589573637,13236.609426061768,2658.1246846014797,16178.078187408833,3248.819058957364,36101.69832980533,1779.4057806009905,3248.8190589573637,13236.609426061772,4853.174149800504,2658.1246846014797,8860.870772818207,24167.252600944066,4853.174149800507,4853.174149800508,3248.819058957364,19773.20667349969,1779.4057806009907,3248.8190589573665,13236.609426061774,4853.174149800503,3970.7788498367786,10829.953166777821,2174.8292874012104,8860.870772818214,10829.953166777821,16178.078187408837,3248.8190589573655,16178.078187408833,10829.953166777814,3970.77884983678,7249.803359578535,8860.870772818213,8860.870772818213,10829.953166777816,7249.803359578533,8860.870772818213,16178.078187408824
65,7974.783695536391,6524.823023620681,5338.49156478056,4367.856734820455,9746.957850100032,4367.856734820458,7974.783695536391,3573.700964853102,1957.34635866109,1601.4652025408918,7974.783695536386,7974.783695536392,3573.7009648531002,14560.270368667945,2923.9371530616277,14560.27036866795,3573.7009648531007,39711.86816278586,1957.3463586610897,2923.937153061627,14560.270368667949,4367.856734820453,2923.9371530616277,9746.957850100029,21750.527340849658,4367.856734820456,4367.856734820457,2923.9371530616277,17795.88600614972,1957.3463586610899,3573.700964853103,11912.948483455597,5338.491564780554,4367.856734820456,9746.95785010004,1957.3463586610894,7974.783695536393,9746.95785010004,14560.270368667952,3573.700964853102,17795.886006149718,9746.957850100032,4367.856734820458,6524.823023620681,9746.957850100034,7974.783695536391,11912.948483455597,7974.783695536386,7974.783695536391,14560.270368667942
66,7177.305325982752,5872.340721258613,4804.642408302504,4804.6424083025,10721.653635110035,3931.071061338412,8772.26206509003,3216.330868367792,2153.080994527199,1761.611722794981,7177.3053259827475,8772.262065090032,3216.33086836779,13104.24333180115,2631.5434377554648,16016.297405534746,3931.071061338411,43683.05497906444,1761.6117227949808,2631.5434377554643,13104.243331801154,3931.071061338408,2631.5434377554648,8772.262065090026,19575.474606764692,3931.0710613384103,4804.642408302503,2631.5434377554648,16016.29740553475,2153.080994527199,3931.0710613384135,13104.243331801157,5872.340721258609,4804.642408302501,10721.653635110044,1761.6117227949806,8772.262065090032,8772.262065090035,16016.297405534748,3931.071061338412,19575.47460676469,10721.653635110035,4804.642408302504,5872.340721258613,10721.653635110037,8772.26206509003,13104.243331801157,8772.262065090024,8772.26206509003,13104.243331801146
67,6459.574793384477,5285.106649132751,4324.178167472253,4324.178167472251,9649.488271599032,3537.963955204571,7895.035858581026,3537.963955204571,2368.389093979919,1585.450550515483,7895.035858581023,7895.035858581028,3537.963955204569,11793.818998621035,2894.697781531011,14414.66766498127,4324.1781674722515,39314.749481157996,1585.4505505154827,2894.6977815310106,14414.667664981269,3537.9639552045674,2368.3890939799185,9649.488271599028,21533.02206744116,4324.1781674722515,4324.178167472252,2894.697781531011,14414.667664981274,2368.389093979919,3537.963955204572,14414.667664981273,6459.57479338447,4324.1781674722515,11793.81899862105,1585.4505505154825,9649.488271599035,9649.488271599039,14414.667664981273,4324.178167472253,17617.92714608822,9649.488271599032,5285.106649132755,5285.106649132751,11793.81899862104,9649.488271599033,14414.667664981273,9649.488271599026,9649.488271599033,11793.818998621031
68,5813.617314046029,5813.617314046026,3891.760350725028,3891.7603507250255,10614.437098758935,3184.1675596841137,7105.532272722923,3184.1675596841137,2131.550184581927,1426.9054954639346,8684.539444439124,7105.532272722925,3891.760350725026,10614.437098758932,2605.2280033779098,12973.200898483145,4756.595984219477,35383.2745330422,1743.995605567031,2605.2280033779098,15856.134431479397,3891.760350725024,2131.5501845819267,8684.539444439126,23686.324274185277,3891.7603507250265,3891.760350725027,3184.1675596841123,12973.200898483146,2605.2280033779107,3891.760350725029,15856.1344314794,7105.532272722917,4756.595984219477,12973.200898483154,1743.995605567031,8684.539444439131,10614.437098758943,12973.200898483145,3891.760350725028,15856.134431479397,10614.437098758935,5813.6173140460305,5813.617314046026,12973.200898483145,8684.53944443913,12973.200898483145,10614.437098758928,10614.437098758937,10614.437098758928
