,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
171,8882.03767493881,9061.472779483027,9244.5328356342,11067.781635246221,10216.822899201383,13791.406297579953,9244.532835634198,7568.732868957858,10423.22336181152,9621.822207560908
172,8793.217298189422,8970.858051688198,9152.087507277858,10957.10381889376,10114.65467020937,13653.492234604153,9152.087507277856,7493.045540268279,10318.991128193406,9525.603985485299
173,8881.149471171317,9060.56663220508,9060.56663220508,10847.532780704822,10215.801216911463,13516.957312258111,9243.608382350634,7418.115084865596,10215.801216911472,9620.860025340151
174,8792.337976459603,8969.960965883029,8969.960965883029,10739.057452897774,10113.643204742348,13381.78773913553,9151.172298527128,7492.296235714252,10113.643204742357,9717.068625593552
175,8704.414596695007,9059.660575541859,9059.660575541859,10846.448027426752,10012.506772694924,13515.605616526886,9059.660575541857,7417.37327335711,10214.77963678978,9814.239311849487
176,8617.370450728056,9150.257181297276,8969.06396978644,10737.983547152484,10112.631840421873,13380.449560361616,8969.063969786439,7343.199540623538,10316.927433157678,9912.381704967982
177,8703.544155235337,9241.75975311025,9058.754609484306,10845.36338262401,10011.505522017655,13514.254055965232,8879.373330088574,7269.7675452173025,10213.758158826102,10011.505522017662
178,8616.508713682984,9149.342155579146,8968.167063389463,10736.909748797769,9911.390466797478,13379.111515405579,8790.57959678769,7197.06986976513,10111.620577237842,10111.620577237838
179,8530.343626546155,9240.835577134938,8878.485392755569,10844.278846285746,9812.276562129504,13245.320400251523,8702.673800819812,7269.040568462781,10212.73678301022,10212.736783010216
180,8445.040190280693,9148.427221363589,8789.700538828012,10735.83605782289,9714.153796508208,13112.867196249008,8615.647062811613,7196.350162778153,10110.609415180117,10314.864150840318
181,8529.4905921835,9056.942949149952,8877.597544216293,10843.194418401119,9811.29533447329,12981.738524286518,8529.490592183496,7268.313664405935,10009.503321028316,10418.012792348722
182,8444.195686261664,8966.373519658453,8966.373519658455,10734.762474217108,9909.408287818023,12851.921139043654,8614.785498105331,7340.996801049994,10109.5983542386,10313.832664425234
183,8528.63764312428,8876.70978446187,9056.037254855039,10627.414849474937,9810.314204939843,12980.44035043409,8700.933353086384,7414.406769060494,10008.502370696215,10210.694337780982
184,8613.924019555523,8965.476882306488,9146.59762740359,10521.140700980188,9908.417346989241,13110.24475393843,8613.924019555521,7340.262701369889,9908.417346989252,10312.801281158792
185,8700.063259751078,8875.822113483422,9238.063603677625,10626.35210798999,10007.501520459133,12979.142306399046,8527.784779359967,7413.6653283835885,9809.333173519359,10415.929293970381
186,8613.062627153568,8964.580334618257,9330.444239714401,10520.08858691009,9907.426505254542,13108.933729463037,8442.506931566368,7339.528675099753,9711.239841784165,10520.088586910084
187,8526.932000882032,9054.226137964439,9237.139797317257,10414.887701040989,10006.500770307088,13240.023066757667,8526.932000882032,7412.923961850751,9614.127443366324,10414.887701040983
188,8441.662680873213,9144.768399344082,9329.51119529043,10310.738824030579,10106.56577801016,13372.423297425245,8612.201320890852,7338.794722232244,9710.268717799987,10519.036578051393
189,8526.079307681945,9236.216083337524,9236.216083337526,10207.631435790274,10005.500120230057,13238.699064450992,8698.323334099761,7265.406775009921,9807.371404977986,10413.846212270879
190,8611.340100758764,9143.853922504148,9143.85392250415,10105.555121432371,9905.445119027756,13371.086055095502,8611.340100758764,7192.752707259822,9709.297690928206,10517.984674393587
191,8697.453501766351,9052.415383279107,9235.29246172919,10004.499570218048,9806.390667837479,13504.796915646457,8697.453501766351,7120.825180187224,9612.204714018924,10412.80482764965
192,8784.428036784015,9142.939537111899,9327.645386346481,10104.544565920229,9708.326761159104,13369.748946489992,8784.428036784015,7192.033431989096,9516.082666878736,10516.932875926146
193,8872.272317151856,9234.368932483017,9234.368932483016,10003.499120261027,9805.410028770695,13503.446435954891,8696.583756416174,7120.113097669206,9420.921840209949,10411.763547166885
194,8960.995040323374,9142.025243158187,9142.025243158185,9903.464129058417,9707.355928482988,13368.411971595342,8609.617918852013,7191.314228645898,9326.712621807848,10515.881182638554
195,9050.604990726608,9233.445495589769,9233.445495589767,10002.498770349,9610.282369198158,13502.096091311296,8523.521739663493,7263.227370932357,9419.979748025928,10410.722370812167
196,8960.098940819342,9141.111040633872,9325.779950545664,9902.473782645511,9706.385192890139,13367.075130398183,8608.756957060128,7335.8596446416805,9325.779950545668,10306.615147104045
197,9049.699930227534,9232.522151040212,9232.522151040208,9803.449044819055,9609.321340961236,13500.745881702165,8522.669387489526,7409.218241088097,9232.522151040212,10203.548995633004
198,9140.19692952981,9324.847372550614,9140.196929529806,9705.414554370866,9705.41455437085,13635.753340519186,8437.442693614632,7483.310423498978,9324.847372550614,10101.513505676674
199,9231.598898825108,9418.09584627612,9231.598898825105,9608.360408827157,9802.468699914558,13772.110873924377,8521.817120550779,7408.477319263988,9231.598898825108,10202.52864073344
200,9139.282909836857,9512.27680473888,9139.282909836853,9512.276804738885,9900.493386913704,13909.831982663622,8436.59894934527,7482.562092456627,9323.91488781336,10100.503354326107
201,9230.675738935224,9607.39957278627,9047.890080738485,9417.154036691496,9999.49832078284,14048.930302490258,8520.964938838724,7407.736471532061,9417.154036691494,10201.508387869368
202,9138.368981545871,9511.325577058407,8957.411179931101,9511.325577058411,9899.503337575012,14189.41960551516,8606.174588227112,7481.813836247382,9322.98249632458,10099.493303990674
203,9229.75267136133,9606.438832828992,9046.985291730412,9416.212321287827,9998.498370950761,14047.52540946001,8692.236334109382,7406.995697884908,9229.752671361333,10200.48823703058
204,9322.050198074943,9702.503221157282,8956.515438813109,9510.374444500705,10098.48335466027,13907.05015536541,8605.31397076829,7481.065654863757,9322.050198074947,10098.483354660275
205,9228.829696094193,9799.528253368855,8866.950284424978,9415.270700055698,10199.468188206873,13767.979653811757,8691.367110475972,7555.876311412395,9228.829696094197,9997.498521113672
206,9136.541399133252,9701.532970835167,8778.280781580728,9509.423407056256,10301.46287008894,13905.659450349875,8604.453439371213,7631.435074526519,9136.541399133255,10097.473506324808
207,9227.906813124584,9604.517641126815,8866.063589396535,9604.517641126818,10198.44824138805,13766.602855846375,8518.408904977501,7707.749425271784,9227.906813124588,9996.49877126156
208,9135.627744993339,9508.472464715547,8954.724225290502,9508.47246471555,10300.43272380193,13628.936827287911,8603.592994027276,7630.6719310190665,9135.627744993342,9896.533783548944
209,9044.271467543405,9603.557189362702,8865.176983037596,9603.557189362706,10197.428396563912,13765.22619556079,8689.62892396755,7554.365211708876,9226.984022443276,9797.568445713456
210,8953.828752867972,9507.521617469076,8953.828752867972,9507.52161746908,10299.40268052955,13627.573933605183,8602.732634727874,7478.821559591787,9134.714182218842,9699.592761256321
211,8864.290465339292,9412.446401294384,8864.290465339292,9412.446401294388,10402.396707334847,13491.298194269131,8688.759961075153,7404.0333439958695,9226.061324041031,9602.596833643758
212,8952.933369992685,9506.570865307329,8952.933369992685,9506.570865307332,10298.372740261499,13356.38521232644,8601.872361464402,7329.993010555911,9318.321937281442,9506.57086530732
213,8863.404036292757,9601.636573960403,9042.462703692612,9601.636573960406,10195.389012858883,13489.949064449705,8687.891085079047,7256.693080450352,9411.505156654257,9601.636573960393
214,8952.038076655685,9505.620208220798,8952.038076655686,9505.620208220802,10093.435122730294,13624.848555094202,8601.012174228257,7184.126149645848,9317.390105087714,9505.62020822079
215,9041.558457422241,9600.676410303005,9041.558457422243,9600.67641030301,9992.500771502991,13761.097040645145,8515.002052485974,7112.28488814939,9224.216204036837,9410.564006138582
216,8951.142872848019,9696.683174406036,8951.14287284802,9696.68317440604,10092.425779218021,13898.708011051596,8429.852031961114,7183.407737030884,9316.458366077204,9316.458366077197
217,9040.654301576498,9793.650006150097,8861.63144411954,9599.716342661979,10193.350037010201,14037.695091162112,8514.150552280726,7111.573659660576,9409.622949737975,9409.622949737968
218,8950.247758560734,9891.586506211599,8950.247758560736,9695.7135060886,10091.4165366401,14178.072042073733,8429.009046757918,7182.689396257181,9503.719179235355,9315.526720240588
219,9039.750236146341,9990.502371273715,8860.745280975128,9792.670641149485,10192.3307020065,14319.852762494469,8513.299137225496,7254.516290219753,9598.756371027708,9408.681987442995
220,9130.147738507805,10090.407394986452,8949.35273378488,9694.74393473799,10090.407394986436,14463.051290119414,8598.432128597751,7181.971127317555,9502.76880731743,9314.595167568565
221,9221.449215892882,10191.311468936317,8859.85920644703,9597.79649539061,10191.311468936301,14318.42077721822,8684.416449883729,7110.151416044379,9407.741119244256,9221.449215892879
222,9129.234723733953,10089.398354246954,8771.26061438256,9501.818530436703,10089.398354246938,14461.604984990403,8597.572285384891,7039.0499018839355,9501.818530436698,9313.663708051807
223,9220.527070971293,9988.504370704484,8858.973220526384,9596.83671574107,10190.292337789408,14606.221034840308,8683.54800823874,7109.440400902775,9406.800345132331,9220.52707097129
224,9312.732341681007,10088.38941441153,8770.38348832112,9500.86834858366,10088.389414411513,14460.158824491904,8596.712528156353,7180.534804911803,9500.868348583654,9312.732341681003
225,9405.859665097816,9987.505520267414,8682.679653437908,9405.859665097823,10189.273308555628,14315.557236246985,8682.679653437917,7252.340152960921,9405.859665097818,9219.605018264194
226,9311.801068446837,9887.63046506474,8769.506449972287,9311.801068446845,10291.166041641185,14458.712808609454,8595.852856903539,7324.86355449053,9499.918261748797,9127.408968081552
227,9218.68305776237,9788.754160414093,8857.20151447201,9218.683057762377,10188.254381224773,14603.299936695548,8509.894328334503,7398.112190035436,9594.917444366285,9218.683057762368
228,9126.496227184745,9886.641702018234,8768.62949932729,9310.869888340001,10086.371837412526,14749.332936062503,8424.795385051159,7324.1310681350815,9498.968269922621,9126.496227184743
229,9217.761189456593,9787.775284998052,8680.943204334017,9217.761189456602,9985.5081190384,14896.826265423128,8509.04333890167,7397.3723788164325,9593.957952621848,9035.231264912896
230,9125.583577562027,9689.89753214807,8767.752636377358,9125.583577562036,10085.363200228785,14747.858002768897,8423.952905512653,7471.346102604597,9498.018373095629,9125.583577562025
231,9034.327741786406,9786.796507469551,8855.430162741131,9034.327741786416,10186.216832231074,14600.379422741207,8339.713376457526,7396.632641578551,9403.038189364672,9216.839413337646
232,8943.984464368543,9884.664472544247,8766.87586111372,9124.67101920428,10084.354663908764,14454.375628513795,8423.1105102221,7470.598967994336,9309.007807471025,9309.007807471022
233,8854.544619724857,9785.817827818804,8679.207102502583,9215.917729396322,9983.511117269676,14309.831872228657,8507.341615324322,7395.892978314392,9215.917729396315,9402.097885545732
234,8765.999173527609,9883.676006096992,8592.415031477558,9123.75855210236,9883.67600609698,14166.73355350637,8592.415031477565,7469.851908097536,9308.076906690278,9308.076906690276
235,8853.659165262885,9784.839246036023,8506.490881162783,9214.996137623382,9784.83924603601,14308.400889041433,8678.33918179234,7544.550427178511,9401.15767575718,9401.157675757178
236,8765.122573610257,9882.687638496383,8591.55578997441,9122.846176247149,9882.68763849637,14165.316880151018,8765.122573610264,7619.995931450297,9495.169252514752,9495.16925251475
237,8852.77379934636,9981.514514881348,8505.640232074667,9214.07463800962,9981.514514881334,14306.970048952528,8852.773799346367,7543.795972135794,9400.217559989604,9590.120945039898
238,8941.301537339823,9881.699369732534,8590.696634395414,9121.933891629524,10081.329660030147,14450.039749442052,8764.246061352904,7619.233931857152,9306.215384389707,9686.022154490298
239,8851.888521966424,9980.516363429859,8504.789668051459,9213.153230545819,9980.516363429846,14594.540146936473,8851.888521966433,7695.426271175724,9399.277538233604,9589.161932945395
240,8940.407407186089,10080.321527064158,8589.837564731974,9121.02169824036,9880.711199795547,14448.594745467108,8763.36963674677,7772.380533887481,9305.284762851268,9493.270313615942
241,8851.003333114228,9979.518311793516,8503.939189084655,9029.811481257957,9781.904087797591,14304.108798012436,8851.003333114237,7850.1043392263555,9212.231915222756,9588.2030167521
242,8762.493299783086,9879.723128675581,8418.899797193808,8939.513366445377,9879.723128675567,14161.067710032312,8762.493299783095,7928.605382618619,9120.109596070528,9492.32098658458
243,8674.868366785255,9978.520359962336,8503.088795165746,8850.118232780924,9978.520359962322,14019.457032931989,8674.868366785264,7849.319328792432,9028.908500109823,9397.397776718735
244,8588.119683117402,9878.735156362713,8418.057907214088,8761.617050453115,10078.305563561946,13879.262462602668,8761.617050453116,7927.812522080357,8938.619415108724,9303.423798951548
245,8674.000879948577,9779.947804799085,8333.877328141947,8849.233220957645,10179.088619197566,13740.469837976641,8849.233220957647,7848.534396859553,8849.233220957636,9396.458036941063
246,8587.26087114909,9682.148326751094,8417.216101423366,8937.725553167222,10077.297733005591,13603.065139596874,8760.74088874807,7770.049052890958,8760.74088874806,9302.493456571652
247,8501.3882624376,9778.969810018605,8501.3882624376,9027.102808698894,10178.070710335647,13739.095790992844,8673.13347986059,7692.348562362048,8848.34829763554,9209.468522005936
248,8586.402145061977,9681.180111918418,8416.374379813224,8936.831780611905,10076.29000323229,13601.704833082915,8759.864814659195,7769.272047985669,8936.831780611896,9301.563207225996
249,8500.538123611357,9777.991913037602,8332.210636015092,9026.200098418023,10177.052903264614,13465.687784752086,8847.463462805787,7846.964768465526,9026.200098418014,9208.547575153736
250,8415.532742375244,9680.211993907225,8415.532742375242,9116.462099402203,10075.282374231967,13331.030906904565,8935.938097433844,7768.49512078087,9116.462099402193,9116.462099402199
251,8331.377414951492,9777.014113846297,8499.688069798995,9207.626720396225,10176.035197974286,13464.34121597361,9025.297478408182,7846.180071988679,9207.626720396216,9207.626720396222
252,8248.063640801976,9874.78425498476,8414.691189101004,9299.702987600187,10074.274845994543,13329.697803813875,8935.0445036241,7767.718271268792,9115.550453192254,9299.702987600183
253,8330.544277209996,9973.532097534608,8330.544277209994,9392.700017476189,9973.532097534599,13196.400825775736,9024.394948660341,7690.041088556104,9024.394948660332,9392.700017476185
254,8413.849719982096,9873.796776559262,8247.238834437894,9298.773017301426,10073.267418509944,13328.364834033493,9114.638898146944,7766.941499441665,8934.15099917373,9486.627017650948
255,8329.711222782274,9775.05880879367,8164.766446093516,9205.785287128412,9972.534744324845,13195.081185693158,9023.492509165475,7689.272084447248,8844.809489181993,9581.493287827458
256,8413.008335010098,9872.809396881607,8083.118781632581,9113.727434257127,10072.260091768094,13063.130373836226,8933.25758407382,7766.164805291721,8933.257584073814,9485.678354949183
257,8328.878251659997,9774.081302912791,8163.949969448907,9204.864708599698,9971.537490850413,12932.499070097863,9022.59015991456,7688.503157238803,9022.59015991455,9580.535138498675
258,8412.167034176597,9871.822115941919,8082.310469754418,9112.8160615137,9871.822115941908,12803.174079396884,9112.816061513706,7611.618125666415,9112.816061513697,9484.729787113689
259,8496.288704518363,9773.1038947825,8163.133574451962,9203.944222128837,9773.103894782489,12675.142338602915,9203.944222128843,7687.734306923079,9021.68790089856,9389.882489242553
260,8581.251591563547,9870.834933730324,8081.502238707442,9295.983664350126,9870.834933730313,12548.390915216885,9111.904779907554,7764.61164999231,9111.904779907545,9483.781314134978
261,8667.064107479182,9772.126584393021,8000.687216320368,9203.023827706624,9969.543283067616,12673.874824369053,9203.02382770663,7842.257766492233,9020.78573210847,9578.619127276328
262,8753.734748553974,9869.84785023695,8080.694088483571,9110.993589429558,9869.84785023694,12547.136076125364,9110.993589429563,7920.680344157156,9110.993589429556,9482.832936003564
263,8666.197401068433,9968.54632873932,8161.501029368407,9019.883653535262,9968.546328739309,12421.66471536411,9202.103525323859,7841.473540715584,9202.103525323851,9388.004606643528
264,8579.53542705775,9868.860865451927,8079.886019074723,8929.68481699991,9868.860865451916,12297.44806821047,9294.124560577098,7919.88827612274,9294.12456057709,9481.884652709963
265,8665.330781328328,9967.549474106447,8160.68487926547,9018.98166516991,9967.549474106436,12420.422548892575,9387.065806182869,7999.087158883967,9387.06580618286,9387.065806182864
266,8751.984089141612,9867.873979365382,8242.291728058124,8928.79184851821,9867.873979365371,12296.21832340365,9293.19514812104,8079.078030472807,9480.936464244689,9480.936464244693
267,8664.464248250195,9769.195239571729,8324.714645338705,9018.079767003393,9769.195239571718,12419.180506637686,9386.12709960225,8159.868810777535,9575.745828887137,9575.74582888714
268,8751.108890732698,9671.503287176012,8241.467498885318,9108.260564673428,9866.887191967435,12294.988701571308,9479.988370598272,8241.467498885311,9479.988370598265,9671.503287176012
269,8663.59780182537,9574.788254304252,8159.052823896465,9017.177959026694,9965.556063887108,12172.038814555595,9385.18848689229,8323.882173874164,9385.188486892283,9768.218320047772
270,8576.961823807116,9479.04037176121,8240.64335213543,9107.349738616962,10065.21162452598,12293.75920270115,9291.336602023366,8240.643352135423,9291.336602023359,9670.536136847295
271,8662.731442045188,9384.249968043598,8158.236918614076,9198.423236003131,10165.86374077124,12170.821610674138,9384.2499680436,8158.236918614069,9384.249968043592,9573.830775478822
272,8749.358756465639,9290.407468363162,8076.654549427935,9106.4390036431,10267.522378178952,12049.113394567397,9478.092467724035,8076.654549427928,9478.092467724027,9669.56908323361
273,8836.852344030296,9197.503393679532,8157.421094922214,9197.50339367953,10370.197601960741,11928.622260621723,9572.873392401274,7995.888003933649,9572.873392401267,9572.873392401274
274,8925.2208674706,9105.528359742737,8075.846883972992,9289.478427616325,10473.899577980348,11809.336038015506,9477.144658477262,8075.846883972986,9477.144658477255,9477.144658477262
275,9014.473076145307,9196.583643340164,8156.605352812722,9382.373211892487,10369.160582200544,11927.429398395661,9571.916105062035,7995.088415133256,9571.916105062028,9571.916105062035
276,9104.61780690676,9288.549479773565,8075.039299284595,9476.196944011412,10472.852188022549,11808.155104411704,9476.196944011415,8075.039299284588,9476.196944011408,9476.196944011415
277,9013.571628837692,9195.663984975828,8155.789692277441,9570.958913451526,10577.580709902775,11690.073553367587,9381.4349745713,7994.288906291742,9381.434974571293,9381.4349745713
278,8923.435912549314,9287.620624825588,8237.347589200215,9475.24932431701,10683.356517001803,11573.17281783391,9287.620624825588,8074.23179535466,9287.62062482558,9287.620624825588
279,9012.670271674808,9380.496831073844,8319.721065092217,9380.49683107384,10790.19008217182,11688.90454601225,9380.496831073844,8154.974113308206,9380.496831073837,9194.744418577331
280,9102.796974391556,9474.301799384582,8236.523854441295,9474.301799384579,10898.09198299354,11805.793591472373,9474.301799384582,8236.523854441288,9474.301799384575,9286.691862763104
281,9011.76900464764,9379.558781390737,8154.158615896882,9379.558781390733,10789.111063163604,11923.851527387096,9379.558781390737,8154.158615896875,9569.04481737842,9379.558781390735
282,9101.886694694116,9473.354369204644,8072.617029737913,9473.35436920464,10681.219952531968,11804.613012113225,9473.354369204644,8072.617029737906,9664.735265552205,9473.354369204642
283,9192.905561641057,9378.620825512598,7991.890859440534,9568.087912896686,10788.032152057289,11922.659142234357,9568.08791289669,8153.343200035285,9761.382618207726,9378.620825512597
284,9100.976506024646,9284.834617257473,7911.9719508461285,9663.768792025654,10895.912473577862,12041.885733656702,9663.768792025658,8071.809768034932,9858.996444389804,9284.834617257471
285,9009.9667409644,9377.682963430048,7832.852231337667,9567.131104105398,11004.87159831364,12162.304590993268,9567.131104105401,7991.091670354583,9760.406479945907,9191.986271084896
286,8919.867073554757,9471.459793064349,7754.52370902429,9662.802415146452,11114.920314296778,12040.681545083335,9662.802415146456,7911.180753651037,9858.010544745366,9283.906133795745
287,9009.065744290305,9566.174390994993,7676.978471934047,9759.430439297917,11003.77111115381,12161.088360534168,9566.174390994991,7832.068946114527,9956.59065019282,9191.067072457787
288,8918.975086847402,9470.512647085043,7600.2086872147065,9661.83613490494,10893.733400042272,12039.477476928827,9470.512647085041,7910.3896355756715,9857.024743690892,9099.15640173321
289,8829.785335978928,9375.807520614193,7524.20660034256,9565.217773555889,10784.79606604185,12159.872251698116,9565.21777355589,7831.285739219915,9758.454496253984,9190.14796575054
290,8918.083189338717,9469.565595820335,7599.448666345986,9660.869951291448,10892.644026702268,12281.470974215097,9660.86995129145,7752.972881827715,9856.039041216523,9282.049445408045
291,8828.90235744533,9564.261251778538,7675.443153009445,9757.478650804363,11001.570466969291,12158.656264472946,9564.261251778535,7675.443153009438,9954.599431628689,9374.869939862127
292,8740.613333870877,9659.903864296324,7598.6887214793505,9659.90386429632,11111.586171638985,12037.069701828215,9659.90386429632,7598.688721479343,10054.145425944977,9281.121240463506
293,8828.019467209586,9563.30482565336,7522.701834264557,9756.502902939284,11222.702033355374,12157.440398846498,9756.502902939284,7674.675608694137,9953.603971685527,9188.310028058871
294,8739.73927253749,9467.671777396827,7447.474815921912,9854.067931968677,11110.47501302182,12279.014802834963,9854.067931968677,7597.928852607195,9854.067931968671,9096.426927778282
295,8652.341879812115,9372.99505962286,7521.949564081131,9755.52725264899,11221.579763152038,12401.804950863312,9755.52725264899,7673.908141133267,9952.608611288359,9187.391197056066
296,8738.865298610235,9279.26510902663,7446.73006844032,9657.9719801225,11109.363965520517,12277.786901354679,9853.08252517548,7597.169059721935,9853.082525175476,9279.265109026626
297,8651.476645624132,9186.472457936363,7372.262767755917,9754.551699923724,11220.457605175723,12155.009032341131,9951.613350427235,7673.140750319154,9951.613350427231,9372.057760116893
298,8737.991412080373,9278.337182515726,7298.540140078358,9852.09721692296,11108.253029123965,12276.559122664543,9852.097216922963,7596.409342815962,9852.097216922959,9465.778337718062
299,8650.61149795957,9185.55381069057,7371.525541479141,9950.61818909219,10997.170498832726,12399.324713891188,9753.576244753733,7672.373436244122,9753.576244753729,9371.120554340881
300,8564.105382979973,9093.698272583664,7297.810286064349,9851.112007201269,10887.198793844398,12523.3179610301,9851.11200720127,7595.649701881681,9656.040482306193,9464.83175988429
301,8478.464329150172,9002.761289857828,7370.788388924992,9949.623127273282,10996.070781782842,12648.5511406404,9949.623127273284,7671.6061989004975,9559.480077483131,9559.480077483133
302,8393.679685858671,8912.73367695925,7297.080505035742,10049.119358546015,10886.110073965014,12522.065629233995,9850.126896000551,7594.890136911493,9463.885276708299,9655.074878257965
303,8477.616482717258,9001.861013728841,7370.0513100861,10149.610552131475,10777.248973225363,12396.844972941655,9948.628164960557,7670.839038280607,9558.524129475381,9558.524129475385
304,8392.840317890084,9091.87962386613,7443.751823186961,10048.11444661016,10885.021462957617,12272.876523212239,9849.141883310951,7747.5474286634135,9462.938888180628,9462.938888180632
305,8308.911914711183,9000.96082762747,7518.189341418831,9947.633302144059,10993.871677587193,12395.605288444362,9750.650464477842,7825.022902950048,9557.568277062433,9368.309499298826
306,8392.001033858294,8910.951219351196,7593.371234833019,9848.156969122618,11103.810394363065,12519.561341328805,9653.143959833063,7903.273131979548,9461.992594291809,9461.992594291814
307,8308.081023519711,8821.841707157684,7669.304947181349,9749.675399431391,10992.772290419434,12394.365727915516,9749.675399431395,7982.305863299344,9556.612520234727,9556.612520234732
308,8391.161833754908,8910.060124229261,7592.611897709536,9847.172153425705,10882.84456751524,12518.30938519467,9652.178645437081,7902.482804666351,9461.04639503238,9652.17864543708
309,8475.073452092458,8820.959522986968,7668.538016686631,9748.700431891448,10991.673013190391,12393.126291342724,9555.656858982711,7823.4579766196875,9366.435931082055,9748.70043189145
310,8390.322717571533,8732.749927757099,7745.223396853497,9846.187436210363,10881.756283058488,12269.195028429296,9460.100290392884,7745.223396853491,9272.771571771234,9651.213427572535
311,8474.225944747248,8645.422428479527,7822.675630822032,9944.649310572466,10990.573845889074,12391.88697871359,9365.499287488956,7667.7711628849565,9180.043856053522,9747.72556184826
312,8389.483685299776,8731.876652764322,7900.9023871302525,9845.202817466741,11100.479584347964,12515.805848500726,9459.154280363846,7744.448874513806,9088.243417492988,9650.248306229776
313,8305.588848446778,8819.195419291966,7821.89336325895,9943.65484564141,11211.484380191443,12390.647790015719,9553.745823167485,7821.893363258944,9179.125851667917,9553.74582316748
314,8388.644736931246,8731.003465099046,7743.6744296263605,10043.091394097823,11323.599223993357,12514.554267915875,9649.283281399159,7900.112296891533,9270.917110184597,9458.208364935805
315,8472.531184300558,8643.693430448055,7821.111173922624,10143.5223080388,11210.363231753423,12389.408725236717,9552.790448585167,7821.111173922618,9178.207939082751,9552.790448585163
316,8557.256496143564,8557.256496143575,7899.32228566185,10244.95753111919,11322.466864070957,12513.302812489084,9648.31835307102,7899.322285661844,9269.990018473578,9648.318353071014
317,8471.683931182128,8471.683931182139,7978.315508518469,10347.40710643038,11209.242195430248,12388.169784364194,9551.835169540309,7978.315508518463,9177.290118288842,9551.835169540303
318,8386.967091870307,8556.40077049396,7898.532353433285,10243.933035366077,11097.149773475945,12512.051482207837,9647.353521235713,8058.098663603647,9269.06301947173,9456.3168178449
319,8470.83676278901,8470.83676278902,7977.517676967617,10141.493705012417,11208.121271210704,12386.930967385759,9550.879986023356,8138.679650239684,9361.753649666447,9550.879986023348
320,8386.128395161119,8386.12839516113,8057.292853737294,10242.90864206254,11096.040058498598,12263.061657711902,9455.371186163122,8220.066446742081,9455.37118616311,9455.371186163115
321,8302.267111209507,8469.989679112741,7976.719925199921,10345.337728483166,11207.000459083583,12385.69227428902,9549.924898024754,8302.267111209501,9360.81747430148,9360.817474301484
322,8385.289782321603,8385.289782321614,7896.952725947922,10448.791105767998,11319.07046367442,12261.83535154613,9454.425649044506,8219.244440097405,9267.209299558466,9454.425649044499
323,8301.436884498387,8301.436884498398,7975.922253207401,10553.279016825678,11205.879759037674,12139.216998030668,9359.881392554062,8137.051995696432,9359.88139255405,9548.969905534943
324,8384.451253343372,8218.422515653414,8055.681475739475,10447.74622665742,11317.93855662805,12017.824828050361,9266.282578628521,8055.681475739468,9453.480206479591,9644.459604590293
325,8468.295765876805,8136.23829049688,7975.12466098208,10552.223688923994,11204.75917106177,11897.646579769858,9173.619752842236,8136.238290496863,9548.015008544387,9548.01500854439
326,8383.612808218037,8054.8759075919115,7895.3734143722595,10657.745925813233,11092.711579351153,11778.670113972159,9265.355950370658,8054.875907591894,9643.495158629832,9643.495158629834
327,8467.448936300218,7974.327148515992,7974.327148515982,10551.1684665551,10981.784463557642,11896.45681511188,9358.009509874364,8135.424666667813,9739.93011021613,9547.060207043536
328,8552.12342566322,7894.583877030832,8054.070420001142,10656.680151220651,11091.602308193218,11777.49224696076,9451.589604973107,8054.070420001135,9837.329411318291,9642.530809113972
329,8466.602191406588,7815.638038260524,7973.529715801131,10763.246952732858,11202.51833127515,11895.267169430368,9357.073708923375,7973.5297158011235,9738.956117205109,9546.105501022832
330,8551.268213320654,7737.481657877918,7893.79441864312,10655.614483205529,11314.543514587902,12014.219841124672,9263.502971834141,7893.794418643112,9641.566556033058,9641.56655603306
331,8465.755531187448,7814.8564744566975,7972.732362829551,10549.058338373474,11427.688949733782,11894.077642713424,9170.8679421158,7972.7323628295435,9737.98222159339,9737.982221593391
332,8381.097975875573,7736.7079097121305,7893.005039201255,10443.56775498974,11313.412060236444,12013.018419140559,9262.576621536957,8052.459686457839,9835.362043809322,9835.362043809324
333,8297.286996116818,7814.074988809251,7971.935089593268,10339.132077439841,11426.546180838808,11892.888234949152,9169.950855321587,7971.93508959326,9933.715664247415,9933.715664247416
334,8380.259866077986,7892.215738697344,8051.6544404892,10235.740756665442,11540.811642647197,11773.95935259966,9078.251346768371,7892.215738697328,9834.37850760494,9834.378507604943
335,8296.457267417207,7971.137896084318,8132.170984894092,10338.098164232097,11656.219759073669,11656.219759073663,8987.468833300687,7971.137896084301,9736.034722528892,9736.034722528893
336,8379.42184009138,8050.8492750451605,8213.492694743032,10234.717182589775,11539.657561482933,11539.657561482927,9077.343521633695,8050.849275045144,9833.39506975418,9833.395069754182
337,8463.216058492293,7970.340782294709,8295.627621690463,10132.370010763878,11424.260985868103,11655.054137097757,8986.570086417358,7970.340782294693,9735.061119056638,9931.729020451725
338,8378.58389790737,8050.044190117656,8212.671345473558,10233.693710871517,11310.018376009422,11538.50359572678,8896.704385553185,8050.04419011764,9832.411730247204,9832.411730247208
339,8294.798058928296,8130.544632018833,8130.544632018823,10336.030647980233,11196.918192249328,11653.888631684047,8807.737341697653,7969.543748216463,9930.735847549677,9734.087612944735
