,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
137,10651.88725975265,10440.958799163496,11086.613808462078,10651.88725975265,8213.083378797546,11539.082487513686,9260.262694552433,7581.611302334158,8379.004255136902,9638.194036029943,8720.969534399695,9076.891156046451,8720.969534399686,10867.07690136382,9832.90502665681,10440.958799163503,13541.31096483459,11086.613808462087,11772.195265039225,10234.207139774113,10234.207139774106,12252.6440055775,12752.700897958997,9832.90502665681,12252.644005577487,9076.891156046453,7891.033251210149,10031.549572649872,9076.891156046458,9638.194036029949,11310.585804592614,9832.905026656808,9076.891156046457,13273.166193253715,8050.448064365912,12252.644005577495,11310.585804592632,12010.017391605668,9260.262694552446,8548.277068371981,11086.613808462083,10651.887259752655,9638.194036029947,11772.195265039216,10651.887259752646,9076.891156046442,11310.58580459261,11086.613808462083,10440.95879916349,8548.277068371977
138,10758.406132350176,10336.549211171861,11197.479946546699,10758.406132350176,8130.952545009571,11654.473312388824,9167.660067606908,7657.427415357499,8295.214212585533,9734.575976390242,8633.759839055698,8986.122244485987,8633.759839055689,10758.406132350181,9931.234076923378,10545.368387155138,13676.724074482936,11197.479946546708,11654.473312388833,10131.865068376372,10131.865068376364,12375.170445633275,12880.227906938588,9931.234076923378,12375.170445633263,9167.660067606917,7812.122918698047,10131.86506837637,9167.660067606923,9734.575976390248,11197.479946546688,9931.234076923376,9167.660067606921,13140.434531321178,8130.952545009571,12130.11756552172,11423.69166263856,11889.917217689612,9167.660067606921,8633.759839055701,10975.747670377463,10545.36838715513,9541.812095669648,11654.473312388824,10758.406132350172,9167.660067606907,11197.479946546684,11197.479946546704,10336.549211171856,8462.794297688257
139,10650.822071026674,10233.183719060142,11085.505147081232,10865.990193673677,8049.643019559475,11771.018045512712,9259.336668282978,7734.001689511074,8378.16635471139,9637.23021662634,8720.097437446255,9075.983466930847,8547.422240665132,10650.82207102668,9831.921736154143,10650.82207102669,13539.956833738106,11309.454746012174,11537.928579264944,10030.546417692609,10030.546417692602,12498.922150089607,12751.425627869201,10030.546417692613,12498.922150089595,9259.336668282987,7890.244147885028,10233.183719060133,9075.983466930853,9637.230216626345,11085.505147081221,10030.54641769261,9075.983466930851,13009.030186007965,8049.643019559475,12008.816389866503,11309.454746012174,11771.018045512716,9259.336668282991,8720.097437446258,10865.990193673688,10439.914703283577,9637.230216626343,11537.928579264935,10865.990193673673,9075.983466930837,11309.45474601215,11085.505147081238,10439.914703283574,8378.166354711375
140,10544.313850316408,10335.515556250743,10974.65009561042,10974.650095610414,7969.14658936388,11653.307865057584,9166.743301600149,7811.341706406185,8461.948018258503,9540.857914460077,8632.896463071793,8985.223632261539,8461.94801825848,10757.330291736946,9930.240953515684,10757.330291736958,13404.557265400725,11422.549293472295,11422.549293472295,9930.240953515682,10130.851881869528,12373.93292858871,12878.939884147892,9930.240953515686,12373.932928588698,9351.930034965817,7969.146589363878,10130.851881869532,8985.223632261544,9540.857914460083,10974.65009561041,10130.851881869537,9166.74330160016,13139.120487868046,7969.14658936388,11888.728225967838,11422.549293472295,11888.728225967843,9166.743301600161,8632.896463071796,10974.650095610425,10335.51555625074,9733.602518792606,11422.549293472286,10757.330291736936,8985.223632261528,11196.360198552029,11196.36019855205,10544.31385031641,8461.948018258488
141,10438.870711813244,10438.87071181325,10864.903594654315,11084.396596566517,7889.455123470241,11769.840943708161,9075.075868584147,7889.455123470247,8546.567498441089,9636.266493604679,8719.225427702511,8895.371395938924,8546.567498441063,10649.756988819576,9830.938543980526,10649.756988819589,13270.511692746717,11536.774786407019,11536.774786407019,10029.54336305084,10029.543363050832,12250.193599302824,13007.72928298937,9830.938543980528,12250.193599302811,9258.410734616158,8048.838055257516,10232.160400688228,8895.37139593893,9445.449335315481,10864.903594654306,10232.160400688233,9075.075868584157,13270.511692746726,7889.455123470241,12007.615508227516,11308.323800537572,12007.615508227522,9075.07586858416,8546.567498441078,11084.396596566528,10232.160400688233,9830.938543980532,11536.77478640701,10864.903594654306,9075.075868584143,11084.396596566508,11084.39659656653,10649.756988819574,8377.328538075904
142,10543.259418931377,10334.482004695117,10973.552630600858,10973.552630600852,7968.349674704944,11652.142534271079,9165.826627269988,7968.349674704949,8632.0331734255,9539.903828668632,8806.417681979536,8806.417681979536,8632.033173425474,10543.25941893138,9929.247929420331,10756.254558707784,13137.80657581925,11652.142534271088,11421.40703854295,9929.247929420331,9929.247929420324,12127.691663309795,12877.651990159477,9929.247929420333,12127.691663309783,9165.826627269997,7968.349674704941,10334.48200469511,8984.325109898318,9539.903828668635,10973.552630600849,10129.838796681352,8984.325109898316,13403.216809674193,7968.349674704944,12127.691663309792,11195.240562532195,11887.539353145246,9165.82662727,8461.101823456667,10973.552630600863,10129.838796681352,9732.629158540727,11421.40703854294,10756.254558707764,8984.325109898302,10973.552630600843,10973.552630600865,10543.259418931379,8293.555252695145
143,10648.69201312069,10231.137184648165,10863.817104294849,10863.817104294843,7888.666177957894,11768.66395961379,9074.168360997288,7888.6661779579,8718.353505159756,9635.302866955319,8894.48185879933,8718.353505159741,8718.353505159728,10437.826824742067,10028.540408714534,10863.817104294862,13006.428510061058,11768.6639596138,11535.621108928379,10028.540408714534,10028.540408714527,12006.414746676697,13006.42851006107,9829.95545012613,12248.96857994288,9257.484893542696,7888.666177957892,10231.13718464816,9074.1683609973,9635.302866955322,11083.288156906858,10028.540408714538,8894.481858799334,13537.248977770936,7888.666177957894,12006.414746676694,11083.288156906874,12006.414746676699,9257.4848935427,8545.712841691235,10863.817104294854,10028.540408714538,9829.955450126134,11535.62110892837,10648.692013120686,9074.168360997284,11083.288156906852,10863.817104294856,10437.826824742066,8210.619700168194
144,10755.178933251897,10333.448556494646,10972.455275337798,10972.455275337792,7967.552839737474,11650.977320017651,9164.91004460726,7809.779516178321,8805.537040211353,9538.949838285766,8983.426677387324,8631.169970108143,8631.16997010813,10333.448556494646,10128.82581280168,10972.45527533781,13136.492795161668,11650.97732001766,11420.264897839095,9928.255004627388,10128.825812801673,11886.35059920993,13136.492795161681,9731.655895624868,12126.478894143453,9350.059742478123,7967.552839737471,10333.44855649464,8983.426677387328,9538.94983828577,11194.121038475927,10128.825812801684,8805.53704021134,13401.876487993226,7967.552839737474,12126.47889414346,10972.455275337805,11886.350599209933,9350.059742478126,8460.255713274322,10972.455275337803,9928.255004627392,9731.655895624872,11650.977320017653,10542.20509298948,8983.426677387311,11194.121038475922,10972.455275337805,10333.448556494644,8292.725897169876
145,10862.730722584416,10436.783042059593,11082.179828091175,11082.17982809117,7887.877311340099,11534.467546817476,9073.260944161188,7731.681721016537,8893.592410613466,9634.339336668623,9073.260944161197,8544.858270407061,8544.858270407049,10436.783042059593,10027.537554673663,10862.730722584432,13267.857723113286,11534.467546817485,11306.062248860704,10027.537554673661,10027.537554673656,12005.21410520203,13267.857723113299,9828.972454581117,12005.214105202018,9443.560339902904,7887.877311340097,10436.783042059587,9073.2609441612,9634.339336668627,11082.179828091168,10027.537554673667,8717.481669809227,13267.857723113293,7887.877311340099,12005.214105202025,11082.179828091183,12005.214105202032,9256.559145053345,8375.65315614158,11082.17982809118,10027.537554673665,9634.339336668623,11767.48709321783,10436.783042059586,9073.260944161184,11082.179828091163,11082.179828091183,10230.114070929698,8209.798638198177
146,10971.35802981026,10332.415211638998,10971.358029810264,10971.358029810259,7808.998538226699,11649.812222285651,9163.993553602799,7654.364903806372,8982.5283347196,9730.682730035309,9163.993553602808,8630.306853111131,8459.409687702979,10541.150872480188,10127.8129302204,10971.358029810277,13400.536300344418,11649.81222228566,11193.001626372097,9927.262179126925,10127.812930220392,11885.161964150011,13135.179145882166,9730.682730035305,12125.266246254037,9537.995943301934,7808.998538226696,10541.150872480182,8982.52833471959,9537.995943301941,10971.358029810257,10127.812930220403,8804.65648650732,13400.536300344425,7808.998538226699,11885.161964150006,10971.358029810272,12125.266246254052,9163.993553602812,8291.896624580164,10971.35802981027,9927.262179126928,9730.682730035309,11649.812222285651,10541.15087248018,8982.528334719573,10971.358029810252,11193.001626372094,10332.415211638994,8127.700651816195
147,11081.071610108364,10229.091059522609,11081.071610108367,11081.071610108362,7887.088523608965,11766.310344508507,9255.633489138827,7577.821254768309,9072.353618066796,9633.375902734955,9072.35361806678,8544.00378458002,8374.815590825949,10435.739363755387,10026.534800918196,11081.07161010838,13534.541663347862,11766.310344508516,11304.931642635818,10026.534800918194,10229.091059522596,11766.31034450851,13266.530937340987,9827.989557335659,12004.013583791497,9442.615983868915,7730.908552844429,10646.562381204983,9072.353618066785,9633.37590273496,10861.644449512154,10026.5348009182,8716.609921642246,13266.530937340982,7887.088523608965,12004.013583791506,10861.644449512169,12004.013583791511,9255.63348913884,8208.977658334363,11081.071610108373,9827.989557335659,9633.375902734955,11533.314100062795,10435.73936375538,9072.353618066769,11081.071610108354,11304.931642635815,10435.739363755383,8208.977658334357
148,11191.882326209447,10331.381970117834,11191.88232620945,11191.882326209445,7965.959408845055,11648.647241063421,9163.07715424744,7653.599467315992,9163.077154247465,9537.042143707606,9163.077154247447,8629.44382242582,8291.06743491769,10540.096757392941,9926.269452909015,10970.260894007297,13399.196246714384,11883.973447953602,11191.88232620946,9926.269452909013,10331.381970117822,11883.973447953596,13399.196246714397,9926.269452909015,11883.973447953582,9537.042143707604,7808.217638372874,10753.028005017033,9163.077154247452,9537.042143707611,10970.260894007275,10126.800148927381,8629.443822425825,13133.865627967572,7965.959408845055,12124.05371962942,10753.028005017048,12124.053719629426,9348.189824030229,8126.887881751019,10970.26089400729,9729.709661762303,9729.709661762305,11417.980959062166,10540.096757392934,9163.077154247436,10970.260894007271,11417.980959062173,10540.096757392937,8291.0674349177
149,11303.801149471541,10228.068150416657,11079.963502947356,11079.96350294735,8045.619002933506,11765.133713474055,9254.707925789913,7730.135461989152,9071.44638270499,9632.412565144681,9071.446382704973,8543.14938420156,8373.978109266867,10645.49772496687,9827.006758379925,10860.558285067224,13533.188209181528,11765.133713474066,11079.963502947365,9827.006758379923,10434.695789819,11765.13371347406,13265.204284247253,10025.532147438105,12002.813182433118,9632.41256514468,7886.299814756602,10645.497724966863,9071.446382704979,9632.412565144687,10860.558285067202,10025.532147438107,8715.738260650083,13265.204284247247,8045.619002933506,12002.813182433127,10645.497724966877,12002.813182433132,9441.671722270532,8045.619002933509,10860.558285067216,9827.006758379926,9632.412565144681,11532.160768652788,10645.497724966863,9254.70792578991,10860.558285067198,11303.801149471552,10645.497724966866,8373.978109266878
150,11416.839160966256,10125.787468912491,11190.76313797683,10969.163867917876,8126.07519296284,11647.482376339314,9347.255005047813,7652.83410736926,9162.160846532039,9728.736690796128,9162.160846532022,8628.580878043576,8290.238328174199,10751.952702216538,9728.736690796126,10751.952702216551,13397.856327089712,11882.785050608807,10969.16386791789,9728.736690796124,10330.34883192081,11882.785050608802,13397.856327089725,9925.276825963725,12122.841314257448,9728.736690796126,7965.162812904168,10751.952702216531,9162.160846532028,9728.736690796133,10751.95270221653,9925.276825963727,8628.580878043582,13397.85632708972,7965.162812904171,12122.841314257457,10539.042747717209,11882.785050608802,9347.255005047826,8126.075192962844,10969.163867917889,9925.276825963725,9536.088439493235,11647.482376339316,10751.952702216531,9347.25500504781,10969.16386791787,11190.763137976837,10539.042747717198,8290.23832817421
151,11302.670769356593,10227.045343601616,11302.670769356599,10859.472229238698,8207.33594489247,11763.957200102708,9440.72755509829,7729.362448442953,9253.78245499736,9826.02405770409,9253.782454997343,8714.866686824013,8207.335944892457,10859.472229238703,9631.449323888164,10859.472229238716,13531.83489036061,12001.612901114895,10859.472229238712,9631.449323888162,10433.652320240019,11763.957200102714,13531.834890360622,10024.529594223362,12244.069727400023,9631.449323888164,7885.511184775127,10859.472229238696,9070.539238066707,9631.449323888171,10644.433175194365,10024.529594223364,8542.295069263146,13531.834890360617,7885.51118477513,12001.612901114882,10644.433175194381,12001.61290111489,9253.782454997348,8044.814441033215,10859.47222923871,9826.024057704088,9440.727555098301,11763.95720010271,10859.472229238696,9440.727555098287,11078.855506597049,11078.855506597069,10644.43317519437,8373.140711455952
152,11415.697477050158,10124.7748901656,11415.697477050164,10750.87750694631,8125.262585443545,11881.596772103736,9535.134830649273,7652.068823958523,9346.320279547333,9727.763817127048,9346.320279547317,8802.015353692253,8125.262585443532,10968.066951531091,9727.763817127046,10750.877506946328,13396.516541457004,12121.629030126043,10750.877506946325,9535.13483064928,10329.315797037618,11881.596772103741,13396.516541457017,9924.284298281129,12121.629030126023,9535.134830649282,7806.656072927375,10968.066951531084,8979.83384568604,9727.763817127054,10537.988843442421,9924.28429828113,8456.872118570514,13667.153239264222,7806.656072927378,12121.62903012603,10537.988843442437,11881.596772103741,9346.320279547323,8125.262585443547,10968.066951531098,9727.763817127046,9535.134830649284,11881.596772103738,10968.066951531084,9346.320279547304,11189.644061663019,10968.066951531098,10750.877506946314,8456.87211857051
153,11301.540502279657,10226.022639067256,11529.854451820665,10858.386282015774,8206.51521129798,11762.780804382699,9439.78348234278,7728.589512198108,9252.85707675186,9825.041455298318,9439.783482342791,8890.035507229177,8044.009959589097,10858.386282015781,9630.486178955776,10858.386282015792,13262.551376042433,12000.412739824782,10643.36873187686,9439.783482342787,10226.022639067241,12000.412739824778,13530.481706871587,10023.52714126394,12242.845320427283,9439.78348234279,7728.589512198101,11077.747621046394,8890.03550722918,9825.041455298324,10432.608955007996,10023.527141263941,8541.44083975622,13530.48170687158,7728.589512198104,12000.412739824771,10643.368731876863,11762.780804382704,9252.857076751849,8044.0099595891115,11077.74762104641,9630.486178955776,9439.783482342791,11762.7808043827,11077.747621046394,9439.783482342777,11077.747621046388,11077.74762104641,10858.386282015777,8541.440839756217
154,11414.555907302452,10328.282865457928,11645.152996338871,10966.970144835932,8288.58036341096,11645.152996338871,9534.181317166209,7651.303617076127,9345.385647519379,9923.291869851302,9534.18131716622,8978.935862301469,7963.569859993206,10749.802419195623,9534.181317166218,10966.97014483595,13129.925862282009,12120.41686722303,10536.935044558091,9345.385647519359,10328.282865457913,11880.40861242653,13395.176889802871,10123.762412676579,12120.41686722301,9534.181317166218,7805.875407320083,11188.525097256857,8801.135152156889,9726.79104074534,10328.282865457915,9923.291869851302,8456.026431358658,13665.786523940296,7805.875407320085,12120.416867223019,10536.935044558093,11880.408612426532,9345.385647519368,8124.450059185003,11188.525097256874,9534.181317166218,9534.18131716622,11645.152996338873,10966.97014483593,9534.181317166205,11188.525097256852,11188.525097256874,10749.80241919562,8626.855248153779
155,11300.410348229429,10225.000036803349,11761.60452630226,11076.639846284292,8205.69455977685,11528.701466375482,9629.523130337871,7727.816653246889,9251.931791044186,9824.058951152789,9438.839503994557,8889.146503678454,8043.2055585931375,10857.30044338758,9629.52313033788,11076.63984628431,13261.225120904828,11999.2126985508,10431.56569411251,9251.931791044166,10431.565694112493,11761.604526302264,13529.1286587009,10225.000036803345,12241.62103589524,9438.839503994555,7883.934161393284,11300.410348229427,8889.146503678458,9629.523130337886,10431.565694112494,10022.524788549816,8371.466167045071,13529.128658700893,7727.816653246884,12241.621035895248,10431.565694112513,11999.212698550798,9251.931791044175,8043.205558593153,11076.639846284304,9629.52313033788,9629.523130337882,11528.701466375484,11076.63984628429,9629.523130337868,11300.410348229421,11076.639846284304,10642.304395003663,8713.123800635316
156,11187.406244747135,10122.750036435315,11643.988481039238,11187.406244747135,8287.75150537462,11643.988481039236,9533.227899034493,7650.538486714419,9344.451108954629,9725.81836164126,9344.451108954612,8800.25503864167,8123.637614179069,10748.727438953703,9725.818361641259,11187.406244747153,13128.61286969578,12119.204825536308,10535.881351053637,9159.412473133725,10535.881351053618,11879.220571565287,13664.41994528791,10122.75003643531,12119.204825536288,9344.45110895461,7962.773503007216,11187.406244747133,8800.255038641673,9725.818361641264,10535.88135105362,9922.299540664317,8287.751505374621,13664.419945287902,7650.538486714415,12364.037246254202,10327.250037171387,11879.22057156529,9159.412473133732,8123.637614179084,10965.873447821461,9533.227899034502,9725.81836164126,11413.41445171173,10965.873447821446,9533.22789903449,11413.414451711715,11187.406244747148,10748.7274389537,8625.992562628962
157,11075.532182299663,10223.977536799668,11527.548596228846,11075.532182299663,8370.629020428365,11760.428365849628,9628.560178024838,7727.0438715815635,9251.006597865082,9823.076545257672,9251.006597865065,8888.257589028086,8204.873990320859,10641.240164564166,9823.07654525767,11299.280307194625,13259.898998392739,11998.012777280945,10641.240164564173,9067.818348402388,10430.522537543082,11998.01277728094,13801.064144740789,10021.522536070957,12240.396873791651,9437.895620044157,8042.401238037289,11299.280307194605,8712.252488255257,9823.076545257676,10641.240164564157,9823.076545257674,8370.629020428367,13801.064144740782,7574.033101847271,12487.677618716743,10223.977536799674,11760.428365849639,9251.00659786507,8204.873990320875,11075.532182299676,9628.560178024847,9628.560178024849,11527.548596228846,11075.532182299661,9628.560178024834,11299.280307194598,11075.532182299676,10641.240164564162,8539.732637002673
158,10964.776860476666,10326.217312167664,11642.824082191135,10964.776860476666,8454.335310632649,11878.032649508124,9724.845779805086,7804.314310297379,9158.49653188643,9724.845779805095,9158.496531886414,8977.140164918366,8286.922730224067,10747.652566209807,9724.845779805093,11186.28750412268,13392.497988376666,12117.992905053754,10747.652566209816,8977.140164918364,10534.827762918512,11878.03264950813,13663.05350329338,10121.737761431667,12117.992905053734,9532.2745762446,8122.825250417662,11412.273110266551,8625.129963372705,9724.845779805099,10747.652566209797,9724.845779805097,8454.33531063265,13663.053503293373,7498.292770828798,12362.800842529576,10121.737761431677,11878.032649508135,9158.496531886418,8122.825250417666,10964.776860476679,9724.845779805095,9532.274576244601,11412.273110266557,10964.776860476664,9532.274576244587,11412.273110266544,11186.287504122673,10747.652566209803,8625.1299633727
159,11074.424629081434,10222.955139045987,11526.395841369223,11074.424629081434,8538.878663738975,11759.252323013043,9822.094237603136,7882.357453400353,9250.081497205294,9822.094237603145,9250.081497205278,8887.368763269182,8369.791957526308,10855.129091871904,9627.597322007043,11298.150379163906,13258.5730084929,11996.812976003217,10640.176040547718,8887.36876326918,10640.176040547698,11759.252323013048,13526.422968260447,10222.955139045984,12239.17283410427,9627.597322007045,8204.053502921839,11526.395841369216,8538.878663738979,9627.597322007048,10640.1760405477,9627.597322007046,8538.878663738977,13799.684038326306,7423.30984312051,12239.17283410428,10020.52038381736,11759.252323013054,9066.911566567554,8204.053502921843,11074.424629081446,9822.094237603145,9436.951830482156,11298.150379163892,10855.129091871897,9627.597322007032,11526.395841369209,11298.150379163899,10640.176040547705,8711.381263006426
160,10963.680382790619,10325.184690436447,11411.131882955531,10963.680382790619,8453.489877101585,11876.844846243173,9920.315179979167,7961.181027934356,9157.580682233242,9723.873295227113,9157.580682233225,8798.49507563649,8453.48987710157,10746.577800953186,9723.873295227113,11411.131882955546,13125.98727840797,11876.844846243184,10533.774280142241,8798.495075636489,10746.577800953175,11876.844846243179,13391.158738577842,10325.184690436443,12116.781105763228,9531.321348786974,8122.0129678926205,11411.131882955524,8624.267450376368,9723.873295227118,10533.774280142223,9723.873295227117,8624.267450376366,13661.687197943043,7497.542941551715,12361.564562445323,9920.315179979187,11876.844846243184,9157.58068223323,8286.094037951061,10963.680382790631,9723.873295227113,9531.321348786978,11411.131882955531,10746.577800953179,9531.321348786962,11411.131882955517,11185.16887537226,10746.577800953182,8798.49507563649
161,11073.317186618526,10428.43653734081,11297.020564125976,11073.317186618526,8368.954978330568,11995.613294705605,9821.112028179376,7881.569217655013,9249.156489055575,9626.634562274841,9066.004875410892,8886.480026392856,8368.954978330556,10854.043578962717,9626.634562274841,11297.02056412599,12994.727405623891,11758.076397780753,10428.436537340818,8886.480026392854,10854.043578962706,11995.61329470561,13525.070325963621,10221.932843532079,11995.613294705596,9436.008135299104,8203.233097571547,11525.243201785079,8538.024775872605,9821.11202817939,10428.4365373408,9626.634562274845,8538.024775872604,13798.304069922473,7572.518370967232,12237.94891682087,9821.112028179396,11758.076397780753,9066.004875410898,8203.23309757155,11073.317186618538,9821.112028179385,9436.008135299107,11525.243201785086,10639.112022943647,9626.63456227483,11297.020564125962,11297.020564125982,10854.043578962714,8710.510124880126
162,10962.584014752341,10324.152171967402,11409.990769767235,10962.584014752341,8452.644528113875,11875.657161758549,9919.32314846117,7960.384909831563,9156.66492416502,9722.90090789759,9156.664924165001,8797.615226128926,8452.64452811386,10745.50314317309,9530.368216652092,11184.05035848473,13124.67467968013,11875.65716175856,10532.720902714227,8797.615226128924,10745.503143173079,11875.657161758554,13660.321029223258,10324.1521719674,11875.65716175854,9341.648053946114,8121.200766595832,11640.49563380293,8452.644528113879,9722.900907897596,10324.152171967393,9722.900907897594,8623.40502363133,13936.287110621697,7648.243554676904,12115.569427652661,9919.32314846119,11875.65716175856,9156.664924165007,8121.2007665958345,10962.584014752352,9919.323148461179,9530.3682166521,11409.990769767235,10745.503143173084,9722.90090789758,11184.050358484703,11184.050358484721,10745.503143173086,8623.405023631325
163,10852.958174604817,10427.393693687076,11524.090677464908,10852.958174604817,8537.170973395014,11756.900590140964,9820.129916976559,8039.988758929879,9248.231573406669,9625.671898818615,9065.098274923352,8885.591378390216,8368.118082832721,10638.048111741358,9435.064534485571,11295.890862069578,13255.921426476933,11756.900590140975,10638.04811174137,8709.639073867635,10852.95817460481,11994.41373337614,13523.717818931025,10427.393693687074,11756.900590140955,9248.231573406652,8202.41277426179,11756.900590140958,8368.11808283274,9625.67189881862,10427.393693687067,9820.12991697657,8709.639073867644,13796.92423951548,7724.725990223673,12236.725121929188,9820.129916976577,11756.900590140975,9248.231573406656,8202.412774261793,10852.958174604828,9820.129916976566,9435.064534485578,11295.890862069562,10638.048111741353,9625.671898818604,11072.209854899857,11295.890862069567,10638.048111741355,8709.639073867638
164,10744.428592858769,10531.667630623946,11639.331584239557,10961.487756350865,8451.799263661063,11874.469596042374,9721.928617806794,7959.58887134058,9340.713889140736,9529.415179830428,8974.447292174118,8974.447292174118,8451.799263661049,10531.667630623944,9340.713889140716,11408.849770690274,13123.362212212163,11874.469596042385,10744.428592858783,8796.73546460631,10744.428592858761,12114.3578707099,13658.954997120336,10531.667630623944,11874.469596042363,9340.71388914072,8284.436902004407,11874.469596042367,8451.799263661067,9529.415179830434,10531.667630623937,9721.928617806803,8796.73546460632,13658.954997120325,7801.9732501259095,12359.09237314848,9918.331216146344,11874.469596042385,9155.749257672589,8284.43690200441,10744.42859285878,9918.331216146333,9529.415179830434,11408.849770690258,10744.428592858767,9721.92861780679,11182.931953448855,11408.849770690264,10531.66763062394,8622.542683128962
165,10636.98430693018,10636.984306930186,11522.938268397162,10851.872878787357,8536.317256297674,11755.72490008195,9624.709331628726,8039.184760053986,9247.306750249329,9434.121028032125,9064.191765095858,9064.191765095858,8367.281271024438,10426.350954317704,9434.121028032123,11522.938268397178,13254.595834334285,11993.214292002809,10851.872878787372,8708.768109960247,10851.87287878735,11993.214292002802,13522.365447149132,10636.984306930184,11755.72490008194,9247.306750249312,8201.592532984363,11993.21429200279,8367.281271024456,9434.12102803213,10636.984306930177,9819.147903984871,8884.702819252383,13795.544547091527,7723.953517624651,12235.501449416995,9819.14790398488,11755.724900081961,9064.191765095864,8367.281271024454,10851.872878787368,9819.14790398487,9434.12102803213,11294.761272983356,10851.872878787355,9819.147903984858,11071.102633914366,11294.761272983362,10426.3509543177,8708.768109960252
166,10743.354149999483,10743.354149999488,11638.167651081134,10743.354149999483,8450.954083734698,11873.28214908277,9720.956424945014,8119.576607654526,9339.779817751822,9339.779817751803,8973.5498474449,8973.5498474449,8450.954083734683,10530.614463860882,9528.462238312444,11407.708885713206,13387.141792677627,12113.146434922837,10960.391607575246,8795.85579105985,10743.354149999475,11873.282149082774,13657.589101620622,10743.354149999486,11873.28214908276,9154.83368274682,8119.57660765452,11873.282149082763,8283.608458314211,9528.462238312452,10743.354149999479,9720.956424945021,8973.549847444907,13657.589101620611,7801.193052800897,12357.856463911165,9917.33938302473,11638.167651081141,9154.833682746823,8283.60845831421,10743.354149999494,9720.95642494502,9528.462238312452,11181.813660253523,10960.39160757523,9917.339383024706,10960.391607575222,11407.708885713195,10530.614463860878,8795.855791059856
167,10850.787691499478,10850.787691499483,11754.549327591945,10850.787691499478,8535.463624572045,11992.014970573598,9818.165989194464,8200.772373731072,9246.382019574303,9246.382019574285,9063.285345919348,9063.285345919348,8366.444542897336,10425.308319222273,9433.17761592932,11293.631796856074,13253.270374750851,12234.277899272065,10850.787691499494,8707.897233149251,10850.78769149947,11754.549327591945,13794.164992636828,10850.787691499481,11992.014970573588,9063.28534591935,8200.772373731064,11754.549327591934,8366.444542897352,9623.746860695575,10635.920608499484,9818.165989194471,8883.814348970458,13521.013210604406,7879.204983328906,12481.435028550277,10016.512776854977,11521.78597457033,9246.382019574292,8200.772373731068,10850.787691499489,9818.16598919447,9623.746860695575,11293.631796856058,11069.995523650981,9818.165989194458,10850.78769149947,11521.785974570326,10635.920608499488,8883.814348970454
168,10742.279814584483,10742.279814584488,11872.094820867866,10959.295568414473,8620.818260817765,11872.094820867862,9719.984329302519,8282.780097468383,9338.845839770045,9153.918199378542,8972.652492460154,9153.918199378542,8282.780097468363,10529.561402414496,9527.509392088614,11180.695478887514,13120.737671003342,12356.620678264786,10959.295568414489,8794.976205480743,10742.279814584475,11637.003834316025,13932.106642563196,10959.295568414476,12111.935120279324,8972.652492460156,8282.780097468374,11872.094820867853,8282.780097468378,9527.50939208862,10742.279814584479,9916.347649086416,8972.652492460162,13656.22334271045,7957.997033162194,12356.620678264775,9916.347649086427,11637.003834316034,9338.845839770034,8282.780097468378,10742.279814584494,9719.984329302524,9719.984329302531,11406.568114824619,11180.695478887492,9719.984329302513,10959.295568414465,11406.568114824622,10529.561402414492,8972.652492460158
169,10849.702612730327,10849.702612730332,11990.815769076544,10849.702612730329,8534.610078209587,11753.373872659184,9817.184172595544,8365.607898443068,9245.457381372345,9062.379017384757,9062.379017384756,9245.457381372327,8365.607898443046,10634.857016438642,9622.7844860095,11068.888524098638,13251.945047713376,12480.186885047433,11068.888524098635,8707.026443425935,10849.70261273032,11753.373872659186,14071.427708988827,10849.70261273033,11990.815769076531,9062.379017384757,8365.607898443059,11753.373872659175,8199.952296493693,9432.234298167734,10634.857016438635,10015.51112557728,8882.92596753556,13792.785576137554,7878.417062830573,12233.054471482128,10015.511125577292,11520.633795972873,9245.457381372335,8365.607898443062,10849.702612730338,9817.18417259555,9622.784486009507,11292.502433676373,11068.888524098616,9817.184172595538,11068.88852409861,11292.502433676376,10634.857016438636,8882.925967535557
170,10958.19963885763,10741.20558660303,12110.723926767309,10958.199638857632,8619.956178991682,11635.840133932592,9915.3560143215,8281.951819458638,9337.91195518607,9153.002807558605,8971.755227210908,9337.911955186051,8281.951819458616,10741.205586603028,9526.556641149404,11179.577409339625,13384.46449819051,12604.988753897907,10958.199638857648,8619.956178991675,10741.205586603017,11635.840133932594,13930.71343189894,10958.199638857634,12110.723926767296,8971.75522721091,8449.263977427488,11635.840133932583,8117.952773528757,9337.911955186057,10528.508446274249,9915.356014321507,8794.096707860204,13930.71343189893,7957.201233458879,12355.38501619695,10115.666236833065,11405.427458013144,9337.911955186059,8449.263977427492,10741.205586603035,9719.012330869593,9719.012330869602,11405.427458013137,11179.577409339603,9719.012330869582,10958.199638857623,11179.577409339612,10528.50844627425,8971.755227210913
