,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
30,10186.727879197857,9787.287515343416,8680.510593189467,9217.301826214089,9403.509943915382,9593.479841772258,10392.520361605895,10392.520361605895,9403.509943915382,9403.509943915386,10186.727879197855,9787.287515343416,9787.287515343418,9985.010495451366,9787.28751534342,10602.470267900962,9787.287515343418,9403.509943915387,9593.479841772263,9593.479841772258,9593.47984177226,9034.78099797223,10602.470267900959,9985.010495451364,9787.287515343422,9787.287515343416,10186.727879197852,10816.661586444414,10186.727879197853,9985.010495451366,9593.479841772263,9217.301826214089,9787.287515343414,9403.50994391538,10602.470267900962,9787.287515343418,9593.47984177226,9593.479841772263,9787.287515343422,9593.479841772261,9403.509943915386,9593.479841772258,10392.520361605895,9985.010495451368,9787.287515343416,10392.520361605895,10392.520361605895,10186.727879197855,10186.727879197855,10186.727879197859,9403.50994391538,10392.520361605899,9593.47984177226,10816.661586444416,11258.112931672224,9593.479841772261,9217.301826214087,9787.287515343418,9787.28751534342,10186.727879197857,9034.780997972226,9787.287515343414,9593.479841772261,9787.287515343418,9403.50994391538,9985.010495451368,10602.47026790096,9034.780997972226,9593.479841772258,9403.509943915382,10186.727879197857,10816.661586444414,9034.780997972226,10816.661586444416,9985.010495451368,10816.661586444414,10816.66158644441,10186.727879197859,9985.010495451363,9403.509943915382,10392.520361605893,10392.520361605895,10392.520361605893,10816.661586444417,9787.28751534342,9593.479841772265,9787.287515343416,10186.727879197862,11035.18000233218,10392.520361605895,11035.180002332187,11035.180002332181,9985.01049545136,9034.780997972228,9787.287515343418,9593.479841772258,11035.180002332185,9787.287515343423,10602.470267900968,10602.470267900962
31,10084.860600405878,9689.414640189982,8767.315699121362,9309.47484447623,9309.474844476228,9497.545043354536,10496.445565221955,10288.595157989836,9497.545043354536,9309.474844476232,10288.595157989834,9885.16039049685,9885.160390496852,10084.86060040588,9689.414640189985,10496.445565221953,9885.160390496852,9497.545043354541,9497.545043354541,9689.41464018998,9497.545043354537,8944.433187992507,10708.494970579968,10084.860600405878,9689.414640189987,9689.414640189982,10288.59515798983,10924.828202308858,10084.860600405875,9885.160390496852,9497.545043354541,9309.47484447623,9885.160390496849,9497.545043354534,10708.494970579972,9885.160390496852,9497.545043354537,9689.414640189985,9689.414640189987,9497.54504335454,9497.54504335454,9689.41464018998,10288.595157989836,9885.160390496854,9885.16039049685,10288.595157989836,10496.445565221955,10288.595157989834,10084.860600405877,10084.86060040588,9309.474844476226,10288.59515798984,9497.545043354537,10924.82820230886,11370.694060988946,9689.414640189983,9309.474844476228,9689.414640189983,9689.414640189985,10288.595157989836,9125.128807951949,9885.160390496849,9689.414640189983,9885.160390496852,9497.545043354534,9885.160390496854,10496.445565221951,9125.128807951949,9497.545043354536,9497.545043354536,10084.860600405878,10708.49497057997,8944.433187992503,10924.82820230886,9885.160390496854,10708.49497057997,10924.828202308854,10084.86060040588,9885.160390496849,9309.474844476228,10496.445565221953,10496.445565221955,10496.445565221953,10708.494970579974,9885.160390496854,9497.545043354543,9885.16039049685,10288.595157989841,11145.531802355501,10496.445565221955,11145.531802355508,10924.82820230886,9885.160390496847,8944.433187992505,9885.160390496852,9689.41464018998,11145.531802355506,9689.414640189989,10496.445565221959,10496.445565221953
32,10185.709206409938,9592.520493788083,8854.988856112575,9216.380096031467,9216.380096031466,9402.56959292099,10391.481109569735,10391.481109569733,9592.52049378808,9216.38009603147,10185.709206409936,9786.308786591882,9984.01199440182,9984.01199440182,9786.308786591884,10601.410020874173,9984.01199440182,9592.520493788086,9402.569592920996,9786.308786591879,9592.520493788083,8854.98885611258,10601.41002087417,10185.709206409938,9592.520493788088,9592.520493788083,10185.709206409932,11034.076484331947,10185.709206409934,9984.01199440182,9592.520493788086,9216.380096031467,9786.30878659188,9402.569592920989,10601.410020874173,9786.308786591884,9592.520493788083,9786.308786591884,9786.308786591886,9402.569592920994,9592.520493788084,9786.308786591879,10391.481109569733,9786.308786591886,9786.308786591882,10185.709206409938,10601.410020874175,10391.481109569731,10185.709206409936,9984.01199440182,9402.569592920989,10185.709206409942,9402.569592920992,11034.076484331948,11256.987120379057,9592.520493788084,9402.56959292099,9592.520493788084,9592.520493788086,10185.709206409938,9033.877519872429,9786.30878659188,9786.308786591882,9786.308786591884,9402.569592920989,9984.011994401822,10391.481109569731,9216.38009603147,9402.56959292099,9592.52049378808,10185.709206409938,10815.579920285769,8854.988856112577,11034.076484331948,9786.308786591886,10815.579920285769,10815.579920285765,10185.70920640994,9984.011994401817,9216.380096031466,10391.481109569733,10601.410020874175,10391.481109569733,10815.579920285772,9984.011994401822,9592.520493788088,9984.011994401819,10185.709206409943,11034.076484331947,10391.481109569735,11256.987120379063,11034.076484331948,9786.308786591879,9033.87751987243,9984.01199440182,9786.308786591879,11256.98712037906,9592.520493788088,10601.410020874178,10601.410020874173
33,10083.852114345838,9688.445698725964,8766.43896755145,9124.216295071154,9124.216295071152,9496.5952888502,10495.395920665433,10287.566298474036,9688.445698725962,9308.543896991783,10083.852114345837,9884.171874457801,10083.852114345838,10083.852114345838,9884.171874457803,10495.39592066543,10083.852114345838,9496.595288850205,9496.595288850205,9884.171874457797,9688.445698725964,8766.438967551456,10707.424121082911,10083.852114345838,9688.44569872597,9496.595288850202,10287.566298474032,11144.417249175267,10287.566298474034,9884.171874457803,9688.445698725967,9124.216295071154,9688.445698725962,9308.54389699178,10707.424121082915,9688.445698725965,9496.595288850202,9688.445698725965,9688.445698725967,9308.543896991785,9496.595288850203,9688.44569872596,10287.566298474036,9884.171874457805,9688.445698725964,10287.566298474037,10707.424121082917,10495.395920665429,10083.852114345837,9884.171874457803,9496.595288850198,10083.852114345842,9496.595288850202,10923.735719488628,11369.556991582847,9688.445698725965,9496.5952888502,9496.595288850203,9496.595288850205,10083.852114345838,9124.216295071154,9688.445698725962,9884.171874457801,9884.171874457803,9496.595288850198,9884.171874457805,10495.395920665429,9124.216295071155,9496.5952888502,9496.5952888502,10083.852114345838,10923.735719488626,8766.438967551452,11144.417249175269,9884.171874457805,10707.424121082911,10707.424121082908,10287.56629847404,9884.1718744578,9308.54389699178,10287.566298474036,10707.424121082917,10287.566298474036,10707.424121082915,9884.171874457805,9688.44569872597,10083.852114345837,10287.566298474043,11144.417249175267,10287.566298474037,11144.417249175272,10923.735719488628,9688.44569872596,8943.538744673706,9884.171874457803,9884.171874457797,11144.41724917527,9688.44569872597,10707.42412108292,10707.424121082915
34,10184.690635489296,9591.561241738704,8678.774577875936,9032.974132120442,9032.97413212044,9591.561241738702,10390.441961458779,10184.690635489294,9785.330155713222,9215.458458021865,9983.013593202379,9983.013593202379,9983.01359320238,10184.690635489296,9785.330155713225,10600.349879872085,9983.01359320238,9401.629335961703,9591.561241738707,9983.013593202375,9785.330155713224,8854.10335722697,10814.49836229374,10184.690635489296,9785.330155713229,9401.6293359617,10390.441961458773,11032.973076683515,10184.690635489293,9785.330155713225,9785.330155713227,9215.458458021865,9785.330155713222,9215.458458021862,10814.498362293743,9591.561241738706,9591.561241738704,9785.330155713225,9785.330155713227,9401.629335961703,9591.561241738706,9591.5612417387,10184.690635489294,9785.330155713227,9591.561241738704,10390.441961458779,10814.498362293745,10600.349879872083,9983.013593202379,9983.01359320238,9401.629335961696,10184.6906354893,9401.6293359617,11032.973076683515,11483.252561498675,9785.330155713225,9401.629335961698,9401.629335961701,9591.561241738707,9983.01359320238,9215.458458021865,9591.561241738702,9983.013593202379,9785.330155713225,9591.5612417387,9785.330155713227,10600.349879872083,9215.458458021867,9401.629335961698,9401.629335961698,10184.690635489296,10814.49836229374,8678.774577875938,11032.973076683516,9983.013593202382,10600.349879872083,10814.498362293736,10184.690635489298,9785.330155713222,9401.629335961698,10390.441961458777,10600.349879872088,10184.690635489294,10814.498362293743,9983.013593202382,9785.330155713229,10184.690635489294,10390.441961458784,11255.86142166702,10184.690635489296,11032.97307668352,10814.498362293742,9785.33015571322,8854.103357226968,9785.330155713225,9983.013593202375,11032.973076683518,9591.56124173871,10814.498362293749,10814.498362293743
35,10082.843729134403,9495.645629321316,8765.562323654696,8942.644390799238,9123.303873441644,9495.645629321314,10494.346381073367,10082.843729134402,9883.183457270354,9307.613042602085,9883.183457270356,9883.183457270356,10082.843729134403,10286.537541844189,9883.183457270357,10706.353378670805,9883.183457270357,9307.613042602086,9495.64562932132,9883.183457270352,9687.476854156092,8765.5623236547,10706.353378670803,10082.843729134403,9687.476854156097,9307.613042602083,10286.537541844185,10922.64334591668,10082.8437291344,9687.476854156093,9883.18345727036,9123.303873441646,9883.183457270354,9307.61304260208,10922.64334591668,9687.476854156093,9687.476854156092,9687.476854156093,9883.18345727036,9307.613042602086,9495.645629321318,9687.476854156088,10082.843729134402,9883.18345727036,9687.476854156092,10286.53754184419,10706.353378670809,10494.346381073363,10082.843729134402,10082.843729134403,9495.645629321312,10082.843729134407,9307.613042602083,11143.302807450349,11598.085087113663,9883.183457270357,9495.645629321314,9307.613042602085,9687.476854156095,9883.183457270357,9307.613042602085,9495.645629321314,9883.183457270356,9883.183457270357,9495.645629321312,9687.476854156095,10706.353378670803,9307.613042602086,9495.645629321314,9495.645629321314,10286.537541844189,10706.353378670803,8591.986832097178,10922.643345916682,9883.18345727036,10494.346381073363,10706.3533786708,10082.843729134405,9687.47685415609,9495.645629321314,10494.346381073365,10706.353378670809,10286.537541844187,10922.64334591668,9883.18345727036,9883.183457270361,10286.537541844187,10494.346381073372,11368.42003588369,10082.843729134403,11143.302807450355,10706.353378670805,9883.183457270352,8942.644390799238,9883.183457270357,9883.183457270352,11143.302807450353,9495.645629321321,10922.643345916686,10922.64334591668
36,10183.672166425747,9590.60208561453,8853.217946891244,9032.07083470723,9214.536912176061,9400.6891730281,10599.2898448841,9982.015291843058,9982.015291843058,9400.689173028106,9784.351622697652,9784.351622697652,10183.672166425747,10389.40291726263,9982.015291843061,10599.289844884097,9784.351622697654,9214.536912176065,9400.689173028106,9982.015291843056,9784.351622697652,8853.217946891247,10813.416912457511,10183.672166425747,9784.351622697657,9400.689173028104,10183.672166425744,11031.869779375847,10183.672166425744,9590.602085614533,9982.015291843063,9214.536912176063,9784.35162269765,9400.689173028102,10813.416912457513,9784.351622697654,9590.602085614531,9784.351622697654,9784.351622697655,9214.536912176065,9400.689173028104,9784.351622697648,9982.015291843058,9982.015291843063,9590.602085614531,10389.402917262632,10599.2898448841,10599.289844884097,9982.015291843058,10183.672166425747,9400.689173028099,9982.015291843063,9214.536912176061,11254.735835524853,11482.104236242527,9784.351622697654,9400.6891730281,9400.689173028106,9784.351622697655,9982.015291843061,9400.689173028106,9400.6891730281,9784.351622697652,9982.015291843061,9400.689173028099,9590.602085614535,10813.416912457511,9214.536912176065,9590.602085614528,9590.602085614528,10389.40291726263,10599.289844884095,8677.90670041815,11031.86977937585,9982.015291843063,10389.402917262629,10813.416912457507,10183.67216642575,9784.35162269765,9400.6891730281,10389.40291726263,10599.2898448841,10389.402917262629,11031.869779375847,9784.351622697655,9982.015291843065,10183.672166425746,10389.402917262638,11254.735835524853,9982.01529184306,11031.869779375851,10813.416912457513,9982.015291843056,8853.217946891245,9982.015291843061,9982.015291843056,11254.735835524856,9400.689173028108,11031.869779375853,10813.416912457513
37,10081.83544476149,9494.696064758384,8941.750126360155,8941.750126360159,9122.3915430543,9306.682281297819,10493.296946435259,9882.195138924628,9882.195138924628,9306.682281297824,9882.195138924628,9686.508106470676,10081.83544476149,10493.296946435257,9882.195138924631,10493.296946435255,9882.19513892463,9122.391543054304,9306.682281297824,10081.835444761486,9882.195138924628,8941.750126360159,10921.551081582085,10081.83544476149,9686.508106470681,9306.682281297823,10285.508888090002,10921.551081582089,10081.835444761486,9494.696064758387,10081.835444761493,9122.391543054302,9686.508106470674,9306.68228129782,10705.282743332938,9882.19513892463,9686.508106470677,9686.508106470677,9686.50810647068,9306.682281297826,9306.682281297823,9686.508106470672,9882.195138924628,10081.835444761493,9494.696064758386,10285.508888090006,10493.296946435259,10493.296946435255,9882.195138924628,10081.83544476149,9494.69606475838,9882.195138924633,9122.3915430543,11367.283193880101,11596.925278604953,9882.19513892463,9306.682281297819,9494.696064758387,9686.50810647068,9882.195138924631,9306.682281297824,9306.682281297819,9686.508106470676,10081.835444761491,9306.682281297817,9494.69606475839,10705.282743332937,9122.391543054304,9494.696064758382,9686.508106470674,10285.508888090004,10493.296946435254,8591.12763341397,11142.188477169608,9882.195138924633,10285.508888090002,10921.551081582082,10081.835444761491,9686.508106470674,9306.682281297819,10285.508888090004,10493.296946435259,10285.508888090002,11142.188477169606,9686.50810647068,9882.195138924635,10285.508888090004,10285.508888090011,11367.283193880101,9882.19513892463,11142.18847716961,10705.282743332938,10081.835444761486,8764.685767422334,9882.195138924631,9882.195138924626,11142.188477169608,9306.682281297826,11142.188477169611,10921.551081582087
38,10182.653799209103,9399.7491041108,9031.167627623758,8852.332625096557,9213.615458484843,9213.615458484841,10598.229915899612,9981.017090313873,9981.017090313873,9399.749104110802,9783.373187535382,9589.643025405969,10182.653799209103,10598.22991589961,9981.017090313877,10598.229915899608,9783.373187535384,9213.615458484846,9213.615458484846,9981.017090313871,9981.017090313873,9031.167627623761,10812.335570766265,9981.017090313875,9589.643025405974,9399.7491041108,10182.653799209102,10812.335570766269,9981.017090313871,9399.749104110804,9981.017090313879,9213.615458484845,9589.643025405967,9213.615458484843,10598.229915899608,9981.017090313875,9589.64302540597,9589.64302540597,9589.643025405972,9213.615458484848,9213.615458484845,9783.373187535379,9981.017090313873,9981.017090313879,9399.749104110802,10388.363976970906,10388.363976970906,10388.363976970903,9783.373187535382,9981.017090313875,9589.643025405963,9783.373187535388,9213.615458484843,11253.6103619413,11712.894531391003,9783.373187535384,9399.749104110797,9399.749104110804,9589.643025405972,9981.017090313877,9399.749104110802,9213.615458484841,9589.643025405969,9981.017090313877,9213.61545848484,9589.643025405972,10812.335570766267,9031.167627623761,9399.749104110799,9783.37318753538,10388.363976970904,10388.3639769709,8677.03890974811,11030.766592397911,9783.373187535388,10388.363976970903,11030.766592397902,10182.653799209105,9783.37318753538,9399.749104110797,10388.363976970904,10598.229915899612,10182.653799209102,11253.610361941302,9783.373187535386,9981.017090313882,10388.363976970904,10182.65379920911,11253.6103619413,9981.017090313875,11030.766592397913,10598.229915899608,9981.017090313871,8677.038909748111,9783.373187535386,9981.017090313871,11253.610361941304,9399.749104110804,11030.766592397915,10812.335570766267
39,10080.827261217013,9493.746595151908,9121.479303899996,8940.855951347523,9121.479303899994,9305.75161306969,10492.247616740617,10080.827261217011,9881.206919410735,9305.751613069695,9881.206919410737,9685.539455660028,10080.827261217013,10492.247616740615,9881.206919410739,10704.212215058604,9685.53945566003,9305.751613069695,9121.479303899998,9881.206919410733,10080.827261217011,8940.855951347523,10920.458926473928,10080.827261217013,9685.539455660033,9305.751613069693,10080.827261217011,10704.212215058606,10080.82726121701,9305.751613069697,9881.20691941074,9121.479303899996,9493.746595151908,9305.751613069691,10704.212215058604,10080.827261217013,9685.53945566003,9685.53945566003,9493.746595151913,9121.4793039,9121.479303899996,9685.539455660026,10080.827261217011,9881.20691941074,9305.751613069695,10492.247616740615,10492.247616740615,10284.480337201194,9685.539455660028,10080.827261217013,9685.539455660022,9685.539455660033,9305.751613069691,11141.074258321887,11830.023476704913,9685.53945566003,9305.75161306969,9305.751613069697,9493.746595151913,9881.206919410739,9493.74659515191,9305.75161306969,9685.539455660028,10080.827261217015,9121.47930389999,9493.746595151913,10704.212215058604,9121.4793039,9305.751613069691,9881.206919410735,10492.247616740613,10284.480337201192,8590.268520650628,10920.458926473932,9881.206919410743,10492.247616740611,10920.458926473922,10080.827261217015,9685.539455660026,9493.746595151904,10492.247616740613,10704.212215058607,10284.480337201192,11141.074258321889,9881.20691941074,10080.82726121702,10492.247616740613,10080.82726121702,11141.074258321887,10080.827261217013,10920.458926473933,10704.212215058604,10080.82726121701,8763.809298845592,9881.20691941074,9881.206919410733,11141.07425832189,9493.746595151912,10920.458926473935,10704.212215058604
40,9980.018988604843,9398.809129200388,9212.694096938996,8851.447391834048,9030.264510860994,9212.694096938993,10387.32514057321,9980.018988604841,9782.394850216628,9398.809129200392,9782.39485021663,9782.394850216628,10181.635533829183,10597.170092908022,9782.394850216631,10811.25433720919,9782.39485021663,9398.809129200392,9030.264510860998,9782.394850216626,9980.018988604841,8851.447391834048,11029.663515738666,10181.635533829183,9782.394850216633,9212.694096938996,10181.635533829181,10597.17009290802,10181.63553382918,9212.694096939,9782.394850216633,9212.694096938996,9588.684061103428,9212.694096938994,10597.170092908018,9980.018988604843,9588.68406110343,9588.68406110343,9398.809129200394,9030.264510861,9212.694096938996,9782.394850216626,10181.635533829181,9980.018988604848,9398.809129200392,10387.325140573208,10597.170092908022,10387.325140573206,9588.684061103428,10181.635533829183,9588.684061103422,9588.684061103433,9398.809129200388,11252.485000905106,11711.723241937863,9588.68406110343,9398.809129200386,9398.809129200394,9588.684061103433,9980.018988604847,9398.80912920039,9398.809129200386,9588.684061103428,9980.018988604845,9212.69409693899,9588.684061103433,10597.170092908018,9212.694096939,9212.694096938994,9980.018988604843,10387.325140573206,10387.325140573204,8676.171205857136,11029.663515738672,9782.394850216635,10597.170092908018,10811.254337209184,10181.635533829185,9588.684061103426,9588.684061103424,10597.17009290802,10597.170092908022,10181.63553382918,11029.66351573867,9980.018988604848,9980.01898860485,10597.17009290802,10181.63553382919,11029.663515738668,10181.635533829183,11029.663515738674,10811.25433720919,10181.63553382918,8676.171205857136,9782.394850216633,9980.018988604841,11029.663515738672,9588.684061103431,10811.254337209195,10811.25433720919
41,9880.218798718794,9492.797220492392,9304.821037908387,8939.961865752388,8939.961865752384,9120.567155969602,10491.198391978942,9880.218798718794,9684.570901714462,9304.821037908388,9880.218798718795,9880.218798718794,10283.451889167474,10703.141793837101,9684.570901714465,10919.366880581281,9880.218798718795,9304.821037908388,8939.961865752388,9880.218798718792,10079.819178490889,8762.932917915708,10919.36688058128,10283.451889167474,9684.570901714467,9304.821037908387,10283.451889167472,10491.19839197894,10283.45188916747,9120.56715596961,9880.218798718799,9304.821037908387,9684.570901714462,9304.821037908385,10703.141793837098,10079.819178490892,9684.570901714464,9492.797220492395,9492.797220492397,8939.96186575239,9120.567155969606,9880.218798718792,10079.81917849089,9880.218798718799,9304.821037908388,10491.19839197894,10491.198391978942,10283.451889167474,9492.797220492394,10079.819178490892,9684.570901714456,9492.797220492399,9492.797220492392,11139.960150896055,11594.606009518484,9684.570901714464,9304.821037908383,9492.797220492397,9492.797220492399,9880.218798718797,9304.821037908387,9492.79722049239,9684.570901714462,9880.218798718795,9120.5671559696,9684.570901714467,10703.141793837098,9304.82103790839,9120.567155969604,10079.819178490892,10491.198391978938,10283.451889167472,8589.409493798565,10919.366880581285,9684.570901714469,10491.198391978938,10703.141793837092,10079.819178490894,9492.797220492392,9684.570901714458,10491.19839197894,10703.141793837101,10283.45188916747,10919.366880581283,9880.218798718799,9880.2187987188,10491.19839197894,10079.8191784909,10919.366880581281,10283.451889167474,10919.366880581287,10919.366880581281,10079.819178490889,8762.932917915707,9684.570901714467,9880.218798718794,11139.960150896059,9492.797220492397,10919.366880581287,10919.366880581281
42,9781.416610731605,9587.725192697315,9211.772827529303,9029.361484409912,8850.56224709486,9029.361484409907,10596.110375898732,9979.020986705982,9781.416610731607,9211.772827529305,9781.416610731607,9979.020986705982,10386.28640805915,10596.11037589873,9781.41661073161,11028.560549387093,9979.020986705984,9211.772827529305,9029.361484409912,9979.02098670598,10180.617370275797,8675.303588736551,10810.173211775467,10180.617370275799,9781.416610731612,9397.86924828747,10180.617370275797,10386.28640805915,10180.617370275795,9211.772827529305,9979.020986705988,9211.772827529303,9781.416610731607,9397.869248287469,10810.17321177547,10180.6173702758,9587.725192697319,9397.869248287472,9587.72519269732,9029.361484409914,9211.772827529301,9781.416610731603,9979.020986705982,9979.020986705988,9211.772827529305,10596.11037589873,10386.286408059152,10180.617370275799,9587.725192697317,10180.6173702758,9587.725192697311,9397.869248287476,9587.725192697315,11251.359752405015,11478.6599494233,9781.416610731609,9397.869248287467,9397.869248287474,9587.725192697322,9781.416610731609,9397.86924828747,9397.869248287467,9587.725192697317,9781.416610731607,9029.361484409905,9587.725192697322,10810.17321177547,9211.772827529307,9029.361484409908,9979.020986705984,10386.286408059148,10180.617370275797,8675.30358873655,10810.173211775473,9781.416610731614,10596.110375898728,10810.173211775464,9979.020986705986,9397.869248287469,9781.416610731603,10386.28640805915,10596.11037589873,10180.617370275795,10810.173211775471,9781.41661073161,9979.02098670599,10596.11037589873,10180.617370275808,10810.17321177547,10180.617370275799,10810.173211775475,11028.560549387093,9979.02098670598,8850.562247094864,9587.725192697322,9781.416610731605,11251.35975240502,9587.72519269732,11028.560549387099,11028.560549387093
43,9879.230776838922,9683.602444624288,9119.65509925401,9119.65509925401,8939.067869565808,9119.655099254005,10702.07147965772,10078.811196573042,9879.230776838924,9303.890555804597,9683.60244462429,10078.811196573042,10490.14927213974,10490.149272139743,9683.602444624294,10918.274943893222,9879.230776838924,9303.890555804597,9119.65509925401,10078.81119657304,10282.423543978555,8762.056624623918,10918.274943893222,10282.423543978557,9879.23077683893,9491.847940770345,10078.811196573039,10282.423543978559,10078.811196573037,9119.655099254012,9879.230776838927,9119.65509925401,9683.60244462429,9491.847940770343,10702.071479657714,10078.811196573042,9683.602444624292,9491.847940770347,9491.847940770347,8939.067869565815,9119.655099254009,9879.23077683892,10078.811196573042,9879.230776838927,9119.655099254012,10490.149272139743,10282.42354397856,10282.423543978557,9683.60244462429,10282.423543978559,9683.602444624285,9303.8905558046,9491.847940770342,11363.873349929065,11593.446548917533,9683.602444624292,9491.847940770342,9491.847940770349,9683.602444624295,9879.230776838926,9491.847940770345,9303.890555804592,9683.60244462429,9683.60244462429,9119.655099254003,9683.602444624295,10702.071479657714,9303.890555804599,8939.06786956581,9879.230776838924,10282.423543978557,10078.811196573039,8588.550552849185,10918.274943893228,9683.602444624297,10702.071479657716,10702.071479657709,10078.811196573046,9303.890555804594,9879.23077683892,10490.14927213974,10490.149272139743,10078.811196573037,10918.274943893226,9683.602444624294,10078.81119657305,10490.149272139743,10078.81119657305,10702.071479657714,10078.81119657304,10702.07147965772,11138.846154880965,9879.23077683892,8939.067869565812,9683.602444624295,9879.230776838922,11138.84615488097,9683.602444624294,10918.274943893228,10918.274943893222
44,9780.438469070532,9780.438469070532,9210.85165024655,9210.85165024655,9028.458548261466,9210.851650246545,10809.092194454297,9978.023084607312,9780.438469070534,9396.929461362643,9780.438469070534,10179.599308538773,10595.050764861138,10385.247779418345,9780.438469070537,11027.457693332155,9978.023084607314,9210.851650246552,9028.458548261471,10179.59930853877,10385.247779418341,8849.677190870158,10809.09219445429,10179.59930853877,9780.43846907054,9586.766420178048,10179.599308538769,10385.247779418345,10179.599308538767,9028.458548261473,9780.438469070537,9210.85165024655,9586.766420178046,9586.766420178046,10809.092194454292,9978.023084607312,9780.438469070536,9396.929461362644,9586.76642017805,8849.677190870158,9028.45854826147,9978.02308460731,9978.023084607312,9978.023084607317,9210.851650246552,10385.247779418345,10385.247779418347,10179.59930853877,9780.438469070534,10385.247779418345,9586.766420178043,9396.929461362646,9586.766420178044,11477.512083428355,11709.381014406708,9586.766420178048,9396.929461362639,9586.766420178052,9780.43846907054,9978.023084607315,9586.766420178048,9210.851650246546,9586.766420178046,9586.766420178046,9210.851650246543,9586.766420178052,10595.050764861136,9396.929461362644,9028.458548261468,9978.023084607314,10385.247779418343,9978.023084607308,8674.436058377676,11027.45769333216,9780.438469070541,10809.092194454293,10809.092194454286,9978.023084607315,9210.851650246548,9780.43846907053,10595.050764861138,10595.05076486114,10179.599308538767,11027.457693332159,9586.76642017805,9978.02308460732,10595.05076486114,9978.02308460732,10809.092194454292,9978.02308460731,10595.050764861142,11250.234616429774,9780.43846907053,9028.45854826147,9780.43846907054,9978.023084607312,11250.23461642978,9586.76642017805,11027.45769333216,10809.09219445429
45,9682.634084379826,9682.634084379826,9118.743133744085,9118.743133744085,9118.743133744081,9302.96016674901,10701.001272509755,10077.803315453384,9878.24285376124,9302.960166749017,9878.24285376124,10281.395301624161,10701.00127250975,10489.100257212529,9878.242853761243,11137.732270265476,10077.803315453386,9118.743133744087,9118.743133744087,10281.39530162416,10281.395301624158,8938.17396277886,10701.001272509748,10077.803315453382,9682.634084379833,9490.898755976268,10077.80331545338,10489.100257212529,10281.395301624156,9118.743133744088,9878.242853761243,9118.743133744085,9682.634084379826,9682.634084379826,10917.183116398834,9878.24285376124,9878.242853761241,9302.960166749019,9490.89875597627,8761.180418961456,8938.173962778854,9878.242853761238,9878.24285376124,10077.80331545339,9302.960166749017,10489.100257212529,10489.10025721253,10281.39530162416,9682.634084379828,10281.395301624161,9682.634084379823,9302.96016674902,9490.898755976265,11592.287204262639,11826.474824550776,9490.898755976268,9302.960166749013,9682.634084379832,9682.634084379833,10077.803315453388,9490.898755976268,9302.960166749011,9490.898755976266,9682.634084379826,9302.960166749008,9682.634084379832,10701.001272509748,9302.960166749019,8938.173962778852,10077.803315453386,10489.100257212527,10077.80331545338,8587.6916977939,11137.732270265482,9682.634084379835,10701.001272509751,10701.001272509744,9878.242853761243,9302.960166749013,9682.634084379824,10701.00127250975,10489.100257212529,10281.395301624156,10917.183116398837,9490.89875597627,9878.242853761247,10701.001272509751,10077.803315453391,10917.183116398834,9878.242853761238,10489.10025721253,11137.732270265476,9878.242853761236,8938.173962778854,9682.634084379833,10077.803315453384,11137.732270265482,9682.63408437983,10917.183116398839,10917.183116398832
