,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
35,4172.7437162319475,194.6835308245177,32197.09657586378,11590.954767310966,6954.572860386579,1502.1877378435006,2503.646229739168,540.7875856236606,6954.572860386577,1502.1877378435013,324.4725513741962,2503.6462297391677,11590.954767310963,1502.187737843501,1502.1877378435006,540.7875856236603,4172.7437162319475,2503.6462297391686,6954.572860386578,6954.572860386578,901.3126427061004,53661.827626439626,4172.743716231946,540.7875856236603,1502.1877378435008,324.47255137419626,901.3126427061006,901.3126427061007,1502.187737843501,53661.827626439655,324.4725513741961,2503.6462297391686,4172.7437162319475,11590.954767310963,194.6835308245177,324.47255137419626,4172.743716231946,901.3126427061006,32197.09657586379,53661.827626439655,6954.5728603865755,4172.7437162319475,194.6835308245177,324.47255137419626,32197.096575863798,19318.25794551827,1502.187737843501,53661.82762643966,540.7875856236601,32197.09657586379
36,3129.5577871739606,146.01264811838828,40246.37071982973,14488.693459138707,5215.929645289934,1877.7346723043756,1877.734672304376,405.5906892177454,8693.216075483222,1126.640803382626,405.59068921774525,1877.7346723043756,8693.216075483222,1126.6408033826258,1877.7346723043756,675.9844820295755,5215.929645289934,3129.5577871739606,5215.929645289933,8693.216075483222,675.9844820295752,40246.37071982972,3129.5577871739592,675.9844820295755,1877.734672304376,405.5906892177453,1126.6408033826258,1126.640803382626,1126.6408033826258,40246.37071982974,405.5906892177451,1877.7346723043765,3129.5577871739606,8693.216075483222,243.35441353064712,405.5906892177453,3129.5577871739592,1126.6408033826258,40246.370719829734,67077.28453304956,5215.929645289932,3129.5577871739606,243.35441353064712,405.5906892177453,40246.37071982975,14488.693459138703,1126.6408033826258,40246.37071982975,675.9844820295751,24147.822431897843
37,3911.9472339674508,109.50948608879122,30184.778039872297,18110.866823923385,3911.9472339674508,2347.1683403804695,1408.3010042282822,304.19301691330907,10866.520094354028,844.9806025369695,304.19301691330895,2347.1683403804695,6519.912056612417,844.9806025369694,2347.1683403804695,844.9806025369694,6519.912056612418,2347.1683403804705,6519.912056612417,6519.912056612417,844.9806025369691,30184.77803987229,3911.947233967449,506.9883615221816,2347.16834038047,304.19301691330895,844.9806025369694,1408.3010042282826,1408.3010042282822,30184.778039872304,506.9883615221813,2347.168340380471,3911.9472339674508,6519.912056612417,182.51581014798535,304.19301691330895,2347.1683403804695,844.9806025369694,30184.7780398723,50307.96339978717,6519.912056612415,2347.1683403804705,182.51581014798535,304.19301691330895,30184.77803987231,10866.520094354028,844.9806025369694,30184.77803987231,506.9883615221813,30184.778039872304
38,4889.934042459314,136.886857610989,37730.97254984037,22638.58352990423,4889.934042459314,1760.3762552853523,1056.2257531712116,380.24127114163633,8149.890070765521,1056.2257531712119,380.24127114163616,1760.3762552853523,8149.890070765521,1056.2257531712116,2933.960425475587,633.735451902727,4889.934042459314,1760.3762552853527,4889.934042459312,8149.890070765521,1056.2257531712114,22638.583529904216,4889.934042459311,633.735451902727,2933.9604254755877,380.24127114163616,633.735451902727,1056.225753171212,1056.2257531712116,22638.58352990423,633.7354519027267,2933.9604254755886,2933.960425475588,8149.890070765521,136.886857610989,380.24127114163616,2933.960425475587,633.735451902727,37730.97254984038,62884.954249733964,4889.934042459311,2933.960425475588,228.14476268498169,228.1447626849817,37730.972549840386,8149.890070765521,633.735451902727,37730.972549840386,380.241271141636,37730.97254984038
39,3667.4505318444853,171.10857201373625,28298.22941238028,28298.229412380286,6112.417553074142,2200.47031910669,1320.2821914640144,285.18095335622723,10187.362588456901,1320.2821914640149,475.3015889270452,2200.47031910669,10187.362588456901,1320.2821914640144,3667.4505318444835,792.1693148784088,3667.4505318444853,1320.2821914640144,3667.450531844484,6112.417553074141,1320.2821914640142,28298.22941238027,6112.417553074139,792.1693148784088,2200.470319106691,285.1809533562271,792.1693148784088,1320.282191464015,1320.2821914640144,16978.937647428174,475.30158892704503,2200.4703191066915,2200.470319106691,6112.417553074141,171.10857201373625,475.3015889270452,2200.47031910669,475.30158892704526,28298.229412380286,78606.19281216746,3667.4505318444835,3667.4505318444853,171.10857201373625,285.1809533562271,47163.715687300486,10187.362588456901,475.30158892704526,28298.22941238029,475.301588927045,28298.229412380286
40,4584.313164805607,213.8857150171703,21223.672059285207,35372.78676547536,4584.313164805607,1650.3527393300176,1650.352739330018,213.8857150171704,12734.203235571127,1650.3527393300187,594.1269861588065,1650.3527393300176,7640.521941342676,990.2116435980108,2750.587898883363,990.211643598011,2750.587898883364,990.2116435980108,4584.313164805605,4584.313164805606,1650.3527393300178,21223.672059285203,7640.521941342673,594.1269861588066,2750.587898883364,356.4761916952839,990.211643598011,990.2116435980113,1650.352739330018,12734.20323557113,356.4761916952838,1650.3527393300187,2750.587898883364,4584.313164805606,128.3314290103022,594.1269861588065,1650.3527393300176,594.1269861588066,35372.78676547536,98257.74101520932,2750.587898883363,2750.587898883364,128.3314290103022,356.4761916952839,35372.786765475365,7640.521941342676,594.1269861588066,35372.786765475365,594.1269861588062,35372.78676547536
41,5730.391456007009,160.41428626287774,26529.59007410651,26529.59007410652,5730.391456007009,2062.940924162522,1237.7645544975135,160.4142862628778,15917.754044463909,2062.9409241625235,742.6587326985082,2062.940924162522,9550.652426678345,742.6587326985082,2062.940924162522,1237.764554497514,3438.234873604205,742.6587326985082,5730.391456007006,3438.2348736042045,1237.7645544975135,15917.754044463902,5730.391456007004,445.595239619105,3438.234873604205,445.59523961910486,742.6587326985083,742.6587326985084,2062.9409241625226,15917.754044463913,267.3571437714628,2062.9409241625235,2062.9409241625226,5730.391456007008,160.41428626287774,742.6587326985082,2062.940924162522,445.595239619105,44215.983456844195,122822.17626901166,3438.2348736042036,2062.9409241625226,96.24857175772665,267.3571437714629,26529.590074106523,5730.391456007007,742.6587326985083,26529.590074106523,742.6587326985077,44215.983456844195
42,7162.989320008761,120.3107146971583,33161.98759263314,33161.98759263315,4297.793592005257,1547.2056931218917,1547.2056931218917,120.31071469715835,19897.192555579888,1547.2056931218926,556.9940495238811,2578.6761552031526,7162.989320008759,928.3234158731352,2578.6761552031526,1547.2056931218924,4297.793592005256,556.9940495238811,7162.989320008757,4297.793592005256,928.3234158731351,19897.192555579877,4297.793592005253,556.9940495238812,4297.793592005256,334.19642971432864,556.9940495238812,556.9940495238814,2578.676155203153,19897.19255557989,200.5178578285971,2578.6761552031544,1547.205693121892,7162.98932000876,120.3107146971583,928.3234158731352,2578.6761552031526,334.1964297143287,55269.979321055245,92116.63220175874,4297.793592005254,1547.205693121892,72.18642881829498,200.5178578285972,33161.98759263315,4297.793592005255,928.3234158731353,33161.98759263315,556.9940495238808,33161.987592633144
43,5372.241990006571,90.23303602286873,41452.48449079142,24871.490694474865,5372.241990006571,1160.4042698414187,1160.4042698414187,150.38839337144793,24871.490694474858,1934.0071164023657,417.74553714291085,3223.345194003941,8953.73665001095,1160.4042698414191,3223.345194003941,1934.0071164023655,5372.24199000657,417.74553714291085,5372.241990006568,5372.24199000657,1160.404269841419,24871.490694474847,5372.241990006567,696.2425619048515,3223.345194003942,417.7455371429108,417.74553714291096,417.745537142911,1934.0071164023648,14922.894416684918,150.38839337144782,1934.0071164023657,1934.007116402365,8953.73665001095,90.23303602286873,696.2425619048514,3223.345194003941,417.74553714291085,41452.48449079144,115145.79025219842,3223.3451940039404,1934.007116402365,54.13982161372124,250.6473222857465,41452.48449079144,5372.241990006569,696.2425619048515,24871.490694474865,417.7455371429106,24871.490694474858
44,4029.181492504928,67.67477701715154,31089.363368093567,31089.36336809358,6715.302487508214,870.303202381064,870.303202381064,112.79129502858595,31089.363368093575,1450.5053373017743,522.1819214286386,2417.5088955029555,6715.302487508212,1450.505337301774,4029.181492504926,2417.508895502957,6715.302487508212,522.1819214286386,4029.1814925049257,6715.302487508212,1450.5053373017736,31089.36336809356,4029.1814925049252,870.3032023810645,4029.1814925049275,522.1819214286385,522.1819214286387,522.1819214286388,2417.508895502956,11192.170812513688,112.79129502858586,2417.508895502957,1450.5053373017738,11192.170812513687,112.79129502858592,870.3032023810642,4029.181492504926,522.1819214286386,51815.6056134893,143932.23781524802,2417.508895502955,1450.5053373017738,40.60486621029093,187.9854917143099,31089.363368093578,6715.302487508211,522.1819214286386,18653.61802085615,313.309152857183,31089.363368093575
45,5036.47686563116,84.59347127143943,38861.70421011696,38861.70421011698,8394.128109385267,652.7274017857981,1087.87900297633,84.59347127143945,23317.02252607018,1087.8790029763306,391.63644107147894,3021.8861193786943,8394.128109385265,1087.8790029763304,5036.476865631158,3021.886119378696,8394.128109385265,391.63644107147894,5036.476865631157,5036.476865631159,1813.131671627217,38861.70421011695,3021.886119378694,652.7274017857983,3021.8861193786956,391.6364410714789,652.7274017857984,391.6364410714791,1813.131671627217,13990.21351564211,84.5934712714394,3021.886119378696,1087.8790029763304,13990.213515642108,84.59347127143944,1087.8790029763304,3021.8861193786947,652.7274017857983,64769.50701686162,107949.17836143602,1813.1316716272163,1813.1316716272172,50.75608276286366,234.98186464288736,23317.022526070185,8394.128109385263,391.63644107147894,13990.213515642112,234.98186464288725,38861.704210116965
46,3777.3576492233697,63.44510345357957,48577.1302626462,29146.278157587734,6295.59608203895,489.54555133934855,1359.8487537204123,105.74183908929932,29146.278157587727,815.909252232248,489.54555133934866,3777.357649223368,6295.596082038948,1359.848753720413,6295.596082038947,3777.35764922337,10492.660136731582,293.7273308036092,6295.596082038946,6295.596082038948,2266.414589534021,48577.130262646184,2266.4145895340203,815.9092522322478,3777.3576492233697,489.5455513393486,815.909252232248,293.72733080360933,1359.8487537204128,10492.660136731582,105.74183908929925,3777.35764922337,815.9092522322478,10492.660136731582,63.44510345357958,1359.848753720413,3777.3576492233683,815.9092522322478,48577.13026264621,134936.47295179503,2266.4145895340203,1359.8487537204128,38.06706207214775,176.23639848216553,29146.27815758773,6295.596082038947,293.7273308036092,10492.660136731583,293.72733080360905,29146.278157587723
47,4721.697061529212,79.30637931697446,60721.412828307744,36432.84769698467,4721.697061529212,367.1591635045114,1019.8865652903092,132.17729886162414,36432.84769698466,611.931939174186,611.9319391741858,2833.018236917526,7869.495102548685,1019.8865652903098,7869.495102548684,2833.0182369175277,7869.495102548686,367.1591635045115,4721.69706152921,4721.697061529211,2833.0182369175263,36432.84769698464,1699.810942150515,611.9319391741858,4721.697061529212,367.15916350451147,611.931939174186,367.15916350451164,1019.8865652903096,13115.825170914477,132.17729886162405,2833.0182369175277,1019.8865652903098,7869.495102548686,79.30637931697447,1019.8865652903098,2833.0182369175263,611.9319391741858,36432.84769698466,101202.35471384627,1699.810942150515,1019.8865652903096,28.550296554110812,220.29549810270692,21859.708618190798,7869.495102548684,220.29549810270692,13115.825170914479,220.2954981027068,21859.708618190794
48,3541.272796146909,59.47978448773084,45541.05962123081,27324.6357727385,3541.272796146909,275.36937262838353,764.914923967732,165.2216235770302,27324.635772738497,764.9149239677325,458.94895438063935,2124.7636776881445,9836.868878185856,764.9149239677324,9836.868878185855,2124.763677688146,5902.121326911514,275.36937262838364,3541.2727961469077,5902.121326911514,2124.7636776881445,45541.0596212308,1274.8582066128863,458.94895438063935,5902.121326911515,458.94895438063935,458.9489543806395,458.9489543806395,764.9149239677322,16394.781463643096,99.13297414621803,2124.763677688146,1274.8582066128872,5902.121326911514,59.47978448773085,764.9149239677324,3541.272796146908,458.94895438063935,45541.05962123082,75901.7660353847,2124.7636776881436,764.9149239677322,35.68787069263851,275.36937262838364,27324.635772738497,9836.868878185855,275.36937262838364,16394.7814636431,165.2216235770301,27324.635772738493
49,2655.9545971101816,44.609838365798126,56926.32452653851,20493.476829553874,2655.9545971101816,344.21171578547944,573.686192975799,206.52702947128773,20493.476829553874,573.6861929757994,344.2117157854795,2655.9545971101807,12296.086097732321,956.1436549596656,12296.086097732317,1593.5727582661093,4426.590995183636,206.52702947128773,4426.590995183635,4426.590995183636,2655.9545971101807,34155.7947159231,1593.572758266108,573.6861929757991,7377.651658639394,344.2117157854795,573.6861929757994,573.6861929757994,956.1436549596652,12296.086097732321,123.91621768277254,1593.5727582661093,1593.572758266109,4426.590995183636,44.60983836579814,956.1436549596656,2655.954597110181,344.2117157854795,34155.79471592312,56926.32452653853,2655.9545971101797,573.6861929757991,26.765903019478884,344.21171578547956,20493.476829553874,7377.651658639391,344.21171578547956,20493.476829553874,123.91621768277258,20493.47682955387
50,1991.9659478326362,55.762297957247654,42694.74339490388,25616.84603694234,3319.943246387727,258.15878683910955,717.1077412197487,154.8952721034658,15370.107622165406,717.1077412197492,258.1587868391096,3319.9432463877256,9222.064573299242,717.1077412197492,15370.107622165397,1991.9659478326366,3319.9432463877265,258.15878683910967,3319.943246387726,3319.9432463877265,3319.9432463877256,42694.74339490387,1991.9659478326348,717.107741219749,5533.238743979546,430.2646447318494,717.1077412197492,430.26464473184956,717.107741219749,15370.1076221654,154.8952721034657,1195.179568699582,1195.1795686995818,3319.9432463877265,55.762297957247675,1195.179568699582,1991.9659478326357,258.1587868391096,42694.7433949039,42694.7433949039,3319.9432463877247,717.107741219749,20.074427264609163,430.26464473184944,25616.84603694234,5533.238743979543,430.26464473184944,25616.84603694234,92.93716326207944,25616.846036942337
51,2489.957434790795,41.82172346793574,53368.42924362986,19212.634527706756,4149.929057984658,322.69848354888694,537.8308059148115,193.61909012933225,19212.634527706756,896.3846765246865,193.61909012933222,4149.9290579846565,6916.548429974431,896.3846765246865,19212.634527706745,2489.9574347907956,4149.929057984658,322.6984835488871,2489.9574347907947,2489.9574347907947,2489.957434790794,32021.0575461779,2489.9574347907937,537.8308059148117,4149.929057984659,537.8308059148118,896.3846765246865,322.69848354888717,896.3846765246863,19212.634527706752,116.17145407759926,896.3846765246865,1493.9744608744772,4149.929057984658,41.821723467935755,1493.9744608744775,2489.9574347907947,193.61909012933222,32021.057546177923,32021.057546177923,4149.929057984656,537.8308059148117,25.093034080761456,537.8308059148118,32021.057546177926,6916.5484299744285,537.8308059148118,32021.057546177926,116.1714540775993,19212.634527706752
52,1867.4680760930964,31.366292600951805,66710.53655453732,24015.793159633446,3112.4467934884938,403.3731044361087,672.2885073935145,145.2143175969992,24015.793159633446,672.2885073935149,145.21431759699917,3112.4467934884924,8645.685537468038,672.2885073935149,24015.79315963343,1867.4680760930967,5187.4113224808225,242.02386266166533,3112.4467934884933,1867.468076093096,3112.446793488493,24015.793159633424,1867.4680760930953,403.37310443610875,5187.411322480824,403.37310443610886,1120.480845655858,242.02386266166536,1120.4808456558578,14409.475895780064,87.12859055819945,1120.480845655858,1120.480845655858,3112.4467934884938,31.366292600951816,1120.480845655858,1867.468076093096,242.02386266166528,40026.32193272241,40026.32193272241,3112.4467934884915,672.2885073935146,31.36629260095182,672.2885073935147,40026.32193272241,8645.685537468036,672.2885073935147,40026.32193272241,87.12859055819948,14409.475895780064
53,2334.3350951163707,23.524719450713853,83388.17069317165,30019.741449541805,2334.33509511637,504.21638054513585,504.21638054513585,181.517896996249,18011.844869725086,840.3606342418936,108.91073819774937,3890.5584918606155,6484.264153101029,840.3606342418936,30019.74144954179,1400.6010570698224,3890.558491860617,181.517896996249,3890.5584918606164,2334.33509511637,2334.3350951163698,30019.74144954178,1400.6010570698215,302.52982832708153,6484.26415310103,504.2163805451361,1400.6010570698227,181.51789699624902,840.3606342418934,10807.106921835048,65.34644291864959,1400.6010570698227,1400.6010570698227,3890.5584918606173,39.20786575118977,1400.6010570698227,1400.601057069822,302.5298283270816,50032.90241590301,30019.741449541805,3890.5584918606146,504.21638054513596,23.524719450713864,504.216380545136,30019.741449541805,10807.106921835046,504.216380545136,50032.90241590301,108.91073819774934,18011.84486972508
54,1750.7513213372781,17.643539588035388,62541.128019878735,37524.67681192726,1750.7513213372777,630.2704756814198,378.16228540885186,136.13842274718675,13508.883652293815,630.2704756814203,136.13842274718672,4863.198114825769,4863.198114825771,1050.450792802367,37524.67681192724,1750.7513213372781,2917.9188688954628,226.89737124531123,2917.9188688954623,2917.9188688954628,1750.7513213372772,22514.806087156336,1750.751321337277,226.89737124531115,8105.330191376288,630.2704756814201,1050.450792802367,226.89737124531126,630.2704756814201,8105.330191376286,49.00983218898719,1750.7513213372783,1750.7513213372783,2917.9188688954628,49.00983218898722,1050.450792802367,1750.7513213372774,226.8973712453112,62541.12801987876,37524.67681192726,4863.198114825768,378.162285408852,17.6435395880354,378.16228540885203,22514.806087156354,13508.883652293807,378.16228540885203,37524.67681192726,81.68305364831201,13508.883652293809
55,2188.4391516715978,22.054424485044237,78176.41002484842,28143.507608945445,1313.0634910029582,787.8380946017749,283.6217140566389,102.10381706039007,16886.10456536727,472.7028567610652,102.10381706039004,6078.997643532211,6078.997643532213,1313.0634910029587,28143.50760894543,2188.4391516715978,2188.439151671597,283.62171405663906,2188.439151671597,2188.439151671597,2188.4391516715964,28143.50760894542,2188.4391516715964,170.17302843398335,6078.997643532216,787.8380946017751,1313.0634910029587,170.17302843398346,472.70285676106505,6078.997643532215,61.26229023623399,1313.0634910029587,2188.4391516715978,3647.3985861193287,61.26229023623402,1313.0634910029587,1313.063491002958,283.621714056639,78176.41002484845,28143.507608945445,3647.398586119326,472.70285676106494,22.054424485044247,283.621714056639,16886.104565367266,10131.662739220355,283.621714056639,46905.846014909075,61.26229023623401,16886.104565367263
56,2735.5489395894974,27.568030606305296,58632.30751863631,35179.38451118181,984.7976182522186,590.8785709513311,354.5271425707986,76.57786279529256,12664.578424025452,590.8785709513315,127.62977132548755,4559.248232649159,7598.747054415267,1641.3293637536983,21107.630706709075,2735.5489395894974,2735.548939589496,212.71628554247928,2735.548939589496,1641.3293637536976,1641.3293637536972,21107.630706709064,1641.3293637536972,212.71628554247917,7598.74705441527,984.7976182522189,984.7976182522191,212.71628554247934,354.5271425707988,4559.248232649161,45.94671767717549,1641.3293637536983,2735.5489395894974,4559.248232649161,45.94671767717551,1641.3293637536983,1641.3293637536976,212.71628554247926,97720.51253106055,21107.630706709082,2735.5489395894947,590.8785709513312,16.540818363783185,212.71628554247926,12664.57842402545,7598.747054415267,354.5271425707988,58632.30751863634,76.5778627952925,21107.63070670908
57,2051.661704692123,34.46003825788162,43974.230638977235,43974.23063897726,738.5982136891639,738.5982136891639,443.15892821349826,57.43339709646942,15830.723030031815,738.5982136891644,159.53721415685945,5699.060290811449,9498.433818019083,1230.9970228152738,15830.723030031806,2051.661704692123,2051.661704692122,159.53721415685948,3419.43617448687,2051.661704692122,1230.9970228152729,15830.723030031797,1230.9970228152729,159.53721415685936,5699.060290811452,738.5982136891641,738.5982136891644,159.5372141568595,443.1589282134985,5699.060290811451,34.46003825788162,2051.661704692123,2051.661704692123,5699.060290811451,57.43339709646939,1230.9970228152738,2051.661704692122,159.53721415685945,122150.64066382569,15830.723030031812,3419.4361744868684,443.15892821349837,20.67602295472898,265.8953569280991,15830.723030031813,5699.06029081145,443.1589282134985,43974.23063897726,57.43339709646938,26384.53838338635
58,1538.7462785190921,25.845028693411216,54967.78829872154,32980.67297923294,923.2477671114549,553.9486602668729,332.3691961601237,71.79174637058678,11873.04227252386,923.2477671114555,199.42151769607432,4274.295218108587,11873.042272523853,923.2477671114553,19788.40378753976,2564.577130865154,2564.5771308651524,119.65291061764461,2564.577130865153,1538.7462785190914,1538.746278519091,11873.042272523848,1538.746278519091,119.65291061764452,7123.8253635143155,553.948660266873,553.9486602668733,119.65291061764464,553.948660266873,7123.825363514314,43.075047822352026,1538.7462785190921,2564.577130865154,4274.2952181085875,71.79174637058674,923.2477671114553,2564.5771308651524,119.65291061764458,152688.30082978212,19788.403787539763,4274.295218108586,553.9486602668729,25.845028693411226,199.42151769607432,11873.04227252386,4274.2952181085875,553.948660266873,54967.78829872157,71.79174637058672,32980.672979232935
59,1154.0597088893192,32.30628586676402,68709.73537340193,24735.504734424707,1154.0597088893187,692.4358253335912,415.4614952001546,89.73968296323348,14841.302840654826,1154.0597088893194,149.56613827205575,5342.869022635733,8904.78170439289,1154.0597088893192,14841.302840654818,3205.721413581442,1923.4328481488642,149.56613827205575,1923.4328481488647,1923.4328481488642,1923.4328481488637,14841.30284065481,1923.4328481488637,149.56613827205564,8904.781704392895,415.4614952001548,692.4358253335915,149.5661382720558,415.4614952001548,8904.781704392892,32.30628586676402,1923.432848148865,1923.4328481488653,5342.869022635734,53.84380977794005,692.4358253335915,3205.7214135814406,89.73968296323343,190860.37603722766,24735.504734424703,3205.7214135814393,692.4358253335912,19.38377152005842,149.56613827205575,14841.302840654826,5342.869022635734,692.4358253335913,68709.73537340196,53.84380977794004,41225.84122404117
60,1442.574636111649,40.38285733345503,85887.1692167524,18551.628550818532,1442.5746361116485,519.3268690001934,311.596121400116,112.17460370404184,11130.97713049112,1442.5746361116492,112.17460370404181,4007.1517669768,11130.977130491112,1442.574636111649,18551.628550818525,2404.2910601860813,2404.2910601860804,186.95767284006968,2404.291060186081,2404.2910601860804,1442.5746361116478,11130.977130491106,1442.5746361116478,186.95767284006956,11130.97713049112,519.3268690001935,519.3268690001937,112.17460370404186,519.3268690001935,11130.977130491116,24.229714400073014,1442.574636111649,2404.2910601860817,4007.1517669768004,67.30476222242507,519.3268690001937,4007.151766976801,67.30476222242507,143145.28202792074,30919.380918030878,4007.151766976799,519.3268690001934,14.537828640043816,186.95767284006968,18551.628550818532,4007.1517669768004,519.3268690001935,51532.30153005147,40.38285733345503,51532.30153005147
61,1081.9309770837367,30.28714300009127,64415.3769125643,13913.721413113899,1081.9309770837363,649.1585862502417,233.69709105008698,140.21825463005231,13913.721413113899,1803.2182951395614,140.21825463005226,5008.939708721,13913.72141311389,1081.9309770837367,13913.721413113894,3005.363825232602,1803.2182951395603,233.6970910500871,3005.363825232601,1803.2182951395603,1081.9309770837358,8348.23284786833,1081.9309770837358,140.21825463005217,13913.721413113899,389.4951517501451,389.4951517501453,140.21825463005231,389.4951517501451,13913.721413113894,30.28714300009127,1081.9309770837367,1803.2182951395612,3005.3638252326004,84.13095277803134,649.1585862502421,3005.363825232601,84.13095277803134,107358.96152094056,23189.53568852316,3005.363825232599,389.49515175014506,10.903371480032863,233.6970910500871,23189.535688523167,5008.939708721001,649.1585862502418,38649.226147538604,30.28714300009127,64415.37691256433
62,811.4482328128025,37.85892875011409,48311.532684423226,10435.291059835425,811.4482328128022,486.8689396876813,292.1213638126087,175.2728182875654,17392.151766392373,2254.022868924452,175.27281828756531,6261.17463590125,17392.151766392362,811.4482328128025,10435.291059835421,3756.7047815407523,2254.0228689244504,175.27281828756531,2254.0228689244504,2254.0228689244504,1352.4137213546696,6261.174635901248,811.4482328128018,175.2728182875652,10435.291059835425,486.8689396876814,486.86893968768163,105.16369097253923,292.1213638126088,10435.291059835421,22.71535725006845,1352.413721354671,2254.0228689244514,2254.0228689244504,105.16369097253917,811.4482328128026,3756.7047815407514,105.16369097253917,134198.7019011757,17392.15176639237,2254.0228689244495,486.8689396876813,13.629214350041078,175.27281828756531,28986.91961065396,3756.7047815407504,811.4482328128022,48311.532684423255,22.71535725006845,80519.22114070541
63,608.5861746096019,28.394196562585567,60389.415855529034,7826.4682948765685,1014.3102910160028,608.5861746096016,219.09102285945653,131.45461371567404,21740.189707990467,1690.5171516933387,131.454613715674,7826.468294876563,21740.189707990452,608.5861746096019,13044.113824794276,4695.880976925941,1690.5171516933378,131.454613715674,1690.5171516933378,1690.5171516933378,1014.3102910160022,4695.880976925936,608.5861746096014,219.0910228594565,7826.4682948765685,608.5861746096018,608.586174609602,78.87276822940441,219.09102285945661,13044.113824794276,17.036517937551338,1014.3102910160032,2817.528586155564,2817.528586155563,78.87276822940439,608.586174609602,2817.5285861555635,78.87276822940439,100649.02642588178,13044.113824794276,2817.528586155562,365.151704765761,10.221910762530808,131.454613715674,21740.18970799047,2817.528586155563,1014.3102910160028,36233.64951331744,28.394196562585563,100649.02642588176
64,456.4396309572014,35.49274570323196,75486.76981941129,9783.08536859571,1267.8878637700036,760.732718262002,273.8637785743207,98.59096028675553,16305.14228099285,1267.887863770004,164.31826714459248,9783.085368595704,27175.237134988063,760.7327182620024,9783.085368595708,5869.851221157425,1267.8878637700034,98.59096028675549,1267.8878637700034,2113.146439616672,760.7327182620016,3521.9107326944522,760.7327182620018,273.86377857432063,9783.08536859571,456.43963095720136,760.7327182620025,98.59096028675552,273.86377857432075,9783.085368595708,21.295647421939172,1267.887863770004,3521.910732694455,2113.146439616672,59.15457617205329,456.43963095720153,2113.1464396166725,98.59096028675549,75486.76981941133,9783.085368595708,3521.9107326944527,273.86377857432075,12.77738845316351,164.31826714459248,16305.142280992852,3521.910732694454,760.7327182620021,27175.237134988078,35.492745703231954,75486.76981941132
65,342.32972321790106,26.61955927742397,56615.07736455847,7337.314026446782,1584.8598297125045,570.5495386965015,205.39783393074052,73.94322021506665,12228.856710744638,1584.859829712505,123.23870035844436,7337.314026446778,20381.427851241046,950.915897827503,7337.314026446781,7337.314026446782,950.9158978275025,123.23870035844436,1584.8598297125043,2641.43304952084,950.915897827502,2641.433049520839,570.5495386965013,342.3297232179008,12228.856710744638,342.329723217901,950.9158978275032,123.23870035844439,342.32972321790095,7337.314026446781,26.619559277423967,1584.859829712505,2641.4330495208415,2641.43304952084,44.36593212903997,342.3297232179011,1584.8598297125045,73.94322021506662,94358.46227426417,7337.314026446781,2641.4330495208396,342.32972321790095,15.971735566454388,205.3978339307406,20381.427851241064,4402.388415868068,570.5495386965016,20381.42785124106,44.36593212903994,56615.077364558485
66,256.7472924134258,19.964669458067977,42461.30802341885,5502.985519835087,1981.0747871406306,713.1869233706268,154.0483754480554,55.457415161299984,9171.642533058479,1188.6448722843788,154.04837544805545,5502.985519835083,15286.070888430784,1188.6448722843788,9171.642533058477,9171.642533058477,1188.6448722843782,154.04837544805545,1188.6448722843782,1981.0747871406302,713.1869233706266,1981.0747871406293,713.1869233706266,256.7472924134256,15286.070888430797,427.9121540223763,713.1869233706274,92.4290252688333,256.7472924134257,5502.985519835086,33.27444909677996,1981.074787140631,1981.074787140631,1981.0747871406302,55.45741516129996,427.9121540223764,1188.6448722843784,92.42902526883327,70768.84670569812,9171.642533058477,3301.7913119010495,256.7472924134257,19.964669458067984,154.04837544805545,15286.070888430797,3301.791311901051,427.91215402237617,25476.784814051323,33.27444909677995,42461.30802341887
67,192.56046931006932,14.973502093550984,31845.98101756414,6878.731899793858,2476.3434839257884,534.8901925279702,115.53628158604155,41.593061370974986,6878.731899793859,1485.8060903554735,115.53628158604158,4127.239139876312,11464.553166323089,891.4836542132841,6878.731899793858,6878.731899793858,891.4836542132837,115.53628158604158,1485.8060903554726,1485.8060903554726,534.8901925279699,1485.806090355472,534.8901925279699,320.934115516782,11464.553166323098,534.8901925279704,891.4836542132842,69.32176895162497,192.5604693100693,6878.731899793857,41.59306137097495,2476.343483925789,2476.343483925789,2476.343483925788,41.59306137097497,534.8901925279705,891.4836542132838,115.53628158604158,53076.63502927359,11464.553166323096,2476.343483925787,320.9341155167822,14.973502093550987,115.53628158604158,19107.588610538496,4127.239139876314,320.93411551678213,19107.588610538493,24.955836822584963,53076.63502927359
