,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,12069.940567016602,20116.567611694336,12069.940567016602,4345.178604125977,12069.940567016602,12069.940567016602,2607.107162475586,2607.107162475586,7241.964340209961,938.5585784912109,12069.940567016602,33527.61268615723,12069.940567016602,4345.178604125977,20116.567611694336,4345.178604125977,4345.178604125977,7241.964340209961,7241.964340209961,4345.178604125977,7241.964340209961,4345.178604125977,20116.567611694336,12069.940567016602,1564.2642974853516,7241.964340209961,20116.567611694336,12069.940567016602,2607.107162475586,7241.964340209961,7241.964340209961,7241.964340209961,4345.178604125977,12069.940567016602,1564.2642974853516,7241.964340209961,4345.178604125977,4345.178604125977,7241.964340209961,12069.940567016602,12069.940567016602,4345.178604125977,20116.567611694336,20116.567611694336,1564.2642974853516,4345.178604125977,12069.940567016602,7241.964340209961,12069.940567016602,7241.964340209961,4345.178604125977,20116.567611694336,7241.964340209961,4345.178604125977,4345.178604125977,12069.940567016602,7241.964340209961,12069.940567016602,7241.964340209961,7241.964340209961,7241.964340209961,12069.940567016602,12069.940567016602,4345.178604125977,4345.178604125977,20116.567611694336,12069.940567016602,7241.964340209961,4345.178604125977,7241.964340209961,20116.567611694336,12069.940567016602,7241.964340209961,12069.940567016602,4345.178604125977,4345.178604125977,2607.107162475586,7241.964340209961,2607.107162475586,7241.964340209961,7241.964340209961,1564.2642974853516,4345.178604125977,4345.178604125977,55879.35447692871,20116.567611694336,2607.107162475586,12069.940567016602,12069.940567016602,7241.964340209961,33527.61268615723,1564.2642974853516,33527.61268615723,2607.107162475586,12069.940567016602,2607.107162475586,4345.178604125977,20116.567611694336,12069.940567016602,2607.107162475586
11,15087.425708770752,25145.70951461792,15087.425708770752,3258.8839530944824,15087.425708770752,9052.455425262451,3258.8839530944824,3258.8839530944824,9052.455425262451,1173.1982231140137,9052.455425262451,25145.70951461792,9052.455425262451,5431.473255157471,25145.70951461792,3258.8839530944824,5431.473255157471,9052.455425262451,9052.455425262451,5431.473255157471,9052.455425262451,5431.473255157471,15087.425708770752,9052.455425262451,1173.1982231140137,9052.455425262451,25145.70951461792,15087.425708770752,1955.3303718566895,5431.473255157471,9052.455425262451,5431.473255157471,3258.8839530944824,9052.455425262451,1955.3303718566895,5431.473255157471,5431.473255157471,3258.8839530944824,9052.455425262451,9052.455425262451,9052.455425262451,5431.473255157471,15087.425708770752,15087.425708770752,1173.1982231140137,3258.8839530944824,15087.425708770752,9052.455425262451,15087.425708770752,5431.473255157471,5431.473255157471,25145.70951461792,5431.473255157471,3258.8839530944824,5431.473255157471,15087.425708770752,9052.455425262451,9052.455425262451,5431.473255157471,5431.473255157471,5431.473255157471,9052.455425262451,15087.425708770752,3258.8839530944824,3258.8839530944824,15087.425708770752,9052.455425262451,5431.473255157471,3258.8839530944824,5431.473255157471,15087.425708770752,9052.455425262451,9052.455425262451,9052.455425262451,5431.473255157471,5431.473255157471,3258.8839530944824,9052.455425262451,1955.3303718566895,5431.473255157471,5431.473255157471,1173.1982231140137,3258.8839530944824,3258.8839530944824,69849.19309616089,25145.70951461792,3258.8839530944824,15087.425708770752,9052.455425262451,9052.455425262451,41909.51585769653,1173.1982231140137,41909.51585769653,3258.8839530944824,15087.425708770752,3258.8839530944824,5431.473255157471,15087.425708770752,15087.425708770752,1955.3303718566895
12,11315.569281578064,31432.1368932724,11315.569281578064,2444.162964820862,11315.569281578064,11315.569281578064,4073.604941368103,2444.162964820862,11315.569281578064,1466.497778892517,6789.341568946838,31432.1368932724,6789.341568946838,6789.341568946838,18859.28213596344,2444.162964820862,4073.604941368103,11315.569281578064,11315.569281578064,4073.604941368103,11315.569281578064,6789.341568946838,11315.569281578064,11315.569281578064,1466.497778892517,6789.341568946838,31432.1368932724,11315.569281578064,2444.162964820862,6789.341568946838,11315.569281578064,6789.341568946838,4073.604941368103,11315.569281578064,2444.162964820862,6789.341568946838,6789.341568946838,4073.604941368103,6789.341568946838,11315.569281578064,6789.341568946838,6789.341568946838,18859.28213596344,18859.28213596344,879.8986673355103,4073.604941368103,18859.28213596344,6789.341568946838,11315.569281578064,6789.341568946838,6789.341568946838,31432.1368932724,4073.604941368103,4073.604941368103,4073.604941368103,11315.569281578064,11315.569281578064,11315.569281578064,6789.341568946838,6789.341568946838,4073.604941368103,6789.341568946838,11315.569281578064,4073.604941368103,2444.162964820862,18859.28213596344,6789.341568946838,6789.341568946838,2444.162964820862,4073.604941368103,18859.28213596344,11315.569281578064,6789.341568946838,6789.341568946838,4073.604941368103,6789.341568946838,4073.604941368103,11315.569281578064,2444.162964820862,6789.341568946838,4073.604941368103,879.8986673355103,2444.162964820862,4073.604941368103,87311.49137020111,18859.28213596344,2444.162964820862,11315.569281578064,6789.341568946838,6789.341568946838,31432.1368932724,879.8986673355103,52386.89482212067,2444.162964820862,18859.28213596344,4073.604941368103,4073.604941368103,18859.28213596344,11315.569281578064,1466.497778892517
13,8486.676961183548,23574.1026699543,8486.676961183548,3055.2037060260773,14144.46160197258,14144.46160197258,3055.2037060260773,3055.2037060260773,14144.46160197258,1833.1222236156464,8486.676961183548,23574.1026699543,8486.676961183548,8486.676961183548,23574.1026699543,1833.1222236156464,5092.006176710129,14144.46160197258,14144.46160197258,3055.2037060260773,8486.676961183548,8486.676961183548,14144.46160197258,8486.676961183548,1099.8733341693878,8486.676961183548,23574.1026699543,8486.676961183548,1833.1222236156464,8486.676961183548,14144.46160197258,8486.676961183548,5092.006176710129,8486.676961183548,3055.2037060260773,5092.006176710129,8486.676961183548,3055.2037060260773,5092.006176710129,14144.46160197258,5092.006176710129,8486.676961183548,23574.1026699543,23574.1026699543,659.9240005016327,5092.006176710129,23574.1026699543,5092.006176710129,8486.676961183548,8486.676961183548,8486.676961183548,39290.1711165905,5092.006176710129,5092.006176710129,3055.2037060260773,8486.676961183548,8486.676961183548,14144.46160197258,8486.676961183548,8486.676961183548,5092.006176710129,5092.006176710129,14144.46160197258,3055.2037060260773,1833.1222236156464,14144.46160197258,5092.006176710129,5092.006176710129,3055.2037060260773,3055.2037060260773,23574.1026699543,14144.46160197258,5092.006176710129,8486.676961183548,3055.2037060260773,5092.006176710129,5092.006176710129,14144.46160197258,1833.1222236156464,8486.676961183548,3055.2037060260773,659.9240005016327,3055.2037060260773,3055.2037060260773,109139.36421275139,14144.46160197258,1833.1222236156464,14144.46160197258,8486.676961183548,5092.006176710129,23574.1026699543,659.9240005016327,39290.1711165905,1833.1222236156464,14144.46160197258,5092.006176710129,3055.2037060260773,14144.46160197258,8486.676961183548,1833.1222236156464
14,10608.346201479435,29467.628337442875,10608.346201479435,3819.0046325325966,17680.577002465725,10608.346201479435,3819.0046325325966,2291.402779519558,17680.577002465725,2291.402779519558,10608.346201479435,17680.577002465725,10608.346201479435,6365.007720887661,29467.628337442875,2291.402779519558,3819.0046325325966,10608.346201479435,17680.577002465725,3819.0046325325966,10608.346201479435,10608.346201479435,10608.346201479435,6365.007720887661,824.9050006270409,6365.007720887661,29467.628337442875,6365.007720887661,2291.402779519558,6365.007720887661,10608.346201479435,10608.346201479435,6365.007720887661,6365.007720887661,2291.402779519558,6365.007720887661,6365.007720887661,2291.402779519558,3819.0046325325966,17680.577002465725,6365.007720887661,10608.346201479435,17680.577002465725,17680.577002465725,824.9050006270409,3819.0046325325966,17680.577002465725,3819.0046325325966,10608.346201479435,6365.007720887661,6365.007720887661,49112.713895738125,3819.0046325325966,6365.007720887661,3819.0046325325966,6365.007720887661,10608.346201479435,17680.577002465725,10608.346201479435,10608.346201479435,3819.0046325325966,3819.0046325325966,17680.577002465725,2291.402779519558,1374.8416677117348,17680.577002465725,6365.007720887661,3819.0046325325966,3819.0046325325966,3819.0046325325966,29467.628337442875,10608.346201479435,6365.007720887661,6365.007720887661,2291.402779519558,6365.007720887661,3819.0046325325966,10608.346201479435,1374.8416677117348,6365.007720887661,3819.0046325325966,824.9050006270409,2291.402779519558,3819.0046325325966,136424.20526593924,17680.577002465725,2291.402779519558,17680.577002465725,10608.346201479435,6365.007720887661,29467.628337442875,494.9430003762245,29467.628337442875,1374.8416677117348,10608.346201479435,3819.0046325325966,2291.402779519558,17680.577002465725,6365.007720887661,1374.8416677117348
15,13260.432751849294,36834.53542180359,13260.432751849294,2864.2534743994474,13260.432751849294,7956.259651109576,4773.755790665746,1718.5520846396685,22100.721253082156,1718.5520846396685,13260.432751849294,22100.721253082156,7956.259651109576,7956.259651109576,36834.53542180359,1718.5520846396685,2864.2534743994474,7956.259651109576,13260.432751849294,4773.755790665746,7956.259651109576,7956.259651109576,13260.432751849294,7956.259651109576,618.6787504702806,4773.755790665746,36834.53542180359,4773.755790665746,2864.2534743994474,7956.259651109576,13260.432751849294,7956.259651109576,4773.755790665746,4773.755790665746,2864.2534743994474,4773.755790665746,4773.755790665746,1718.5520846396685,2864.2534743994474,13260.432751849294,7956.259651109576,13260.432751849294,22100.721253082156,22100.721253082156,1031.131250783801,4773.755790665746,13260.432751849294,2864.2534743994474,13260.432751849294,4773.755790665746,4773.755790665746,36834.53542180359,4773.755790665746,7956.259651109576,2864.2534743994474,4773.755790665746,7956.259651109576,22100.721253082156,13260.432751849294,13260.432751849294,2864.2534743994474,2864.2534743994474,22100.721253082156,2864.2534743994474,1031.131250783801,13260.432751849294,7956.259651109576,2864.2534743994474,2864.2534743994474,2864.2534743994474,22100.721253082156,13260.432751849294,4773.755790665746,4773.755790665746,2864.2534743994474,4773.755790665746,2864.2534743994474,13260.432751849294,1031.131250783801,7956.259651109576,4773.755790665746,618.6787504702806,2864.2534743994474,4773.755790665746,102318.15394945443,22100.721253082156,1718.5520846396685,22100.721253082156,13260.432751849294,4773.755790665746,36834.53542180359,618.6787504702806,36834.53542180359,1031.131250783801,13260.432751849294,2864.2534743994474,1718.5520846396685,22100.721253082156,7956.259651109576,1031.131250783801
16,9945.32456388697,27625.901566352695,16575.540939811617,2148.1901057995856,9945.32456388697,9945.32456388697,5967.194738332182,2148.1901057995856,27625.901566352695,2148.1901057995856,9945.32456388697,27625.901566352695,5967.194738332182,9945.32456388697,27625.901566352695,2148.1901057995856,2148.1901057995856,5967.194738332182,9945.32456388697,3580.3168429993093,5967.194738332182,9945.32456388697,9945.32456388697,5967.194738332182,464.0090628527105,5967.194738332182,46043.16927725449,5967.194738332182,3580.3168429993093,5967.194738332182,9945.32456388697,5967.194738332182,5967.194738332182,5967.194738332182,2148.1901057995856,5967.194738332182,3580.3168429993093,1288.9140634797513,3580.3168429993093,9945.32456388697,9945.32456388697,16575.540939811617,27625.901566352695,27625.901566352695,773.3484380878508,5967.194738332182,9945.32456388697,2148.1901057995856,16575.540939811617,5967.194738332182,3580.3168429993093,46043.16927725449,5967.194738332182,9945.32456388697,2148.1901057995856,5967.194738332182,5967.194738332182,16575.540939811617,16575.540939811617,9945.32456388697,3580.3168429993093,2148.1901057995856,27625.901566352695,3580.3168429993093,1288.9140634797513,16575.540939811617,5967.194738332182,3580.3168429993093,3580.3168429993093,2148.1901057995856,27625.901566352695,16575.540939811617,5967.194738332182,3580.3168429993093,3580.3168429993093,5967.194738332182,3580.3168429993093,16575.540939811617,1288.9140634797513,5967.194738332182,5967.194738332182,464.0090628527105,3580.3168429993093,3580.3168429993093,127897.69243681803,16575.540939811617,1288.9140634797513,16575.540939811617,16575.540939811617,3580.3168429993093,27625.901566352695,464.0090628527105,27625.901566352695,773.3484380878508,9945.32456388697,3580.3168429993093,1288.9140634797513,27625.901566352695,5967.194738332182,1288.9140634797513
17,12431.655704858713,20719.42617476452,20719.42617476452,2685.237632249482,12431.655704858713,7458.993422915228,4475.396053749137,2685.237632249482,34532.37695794087,2685.237632249482,7458.993422915228,20719.42617476452,4475.396053749137,7458.993422915228,34532.37695794087,2685.237632249482,1611.1425793496892,4475.396053749137,7458.993422915228,2685.237632249482,7458.993422915228,12431.655704858713,12431.655704858713,7458.993422915228,348.00679713953286,7458.993422915228,34532.37695794087,7458.993422915228,2685.237632249482,4475.396053749137,12431.655704858713,4475.396053749137,4475.396053749137,7458.993422915228,1611.1425793496892,7458.993422915228,4475.396053749137,966.6855476098135,2685.237632249482,7458.993422915228,7458.993422915228,12431.655704858713,34532.37695794087,34532.37695794087,580.0113285658881,7458.993422915228,7458.993422915228,2685.237632249482,20719.42617476452,7458.993422915228,2685.237632249482,34532.37695794087,7458.993422915228,7458.993422915228,2685.237632249482,4475.396053749137,7458.993422915228,12431.655704858713,20719.42617476452,7458.993422915228,2685.237632249482,1611.1425793496892,34532.37695794087,2685.237632249482,1611.1425793496892,20719.42617476452,4475.396053749137,4475.396053749137,2685.237632249482,2685.237632249482,34532.37695794087,12431.655704858713,7458.993422915228,4475.396053749137,2685.237632249482,4475.396053749137,2685.237632249482,12431.655704858713,966.6855476098135,7458.993422915228,4475.396053749137,348.00679713953286,2685.237632249482,2685.237632249482,159872.11554602254,12431.655704858713,966.6855476098135,20719.42617476452,20719.42617476452,4475.396053749137,20719.42617476452,348.00679713953286,20719.42617476452,966.6855476098135,7458.993422915228,4475.396053749137,966.6855476098135,20719.42617476452,7458.993422915228,1611.1425793496892
18,15539.569631073391,25899.28271845565,15539.569631073391,2013.9282241871115,15539.569631073391,5594.245067186421,5594.245067186421,2013.9282241871115,43165.471197426086,3356.5470403118525,5594.245067186421,25899.28271845565,5594.245067186421,9323.741778644035,43165.471197426086,3356.5470403118525,1208.356934512267,5594.245067186421,5594.245067186421,2013.9282241871115,5594.245067186421,15539.569631073391,15539.569631073391,9323.741778644035,435.0084964244161,9323.741778644035,43165.471197426086,9323.741778644035,3356.5470403118525,5594.245067186421,15539.569631073391,3356.5470403118525,5594.245067186421,9323.741778644035,2013.9282241871115,9323.741778644035,5594.245067186421,725.0141607073601,2013.9282241871115,9323.741778644035,9323.741778644035,15539.569631073391,25899.28271845565,25899.28271845565,725.0141607073601,5594.245067186421,5594.245067186421,2013.9282241871115,25899.28271845565,9323.741778644035,2013.9282241871115,43165.471197426086,5594.245067186421,9323.741778644035,2013.9282241871115,5594.245067186421,9323.741778644035,9323.741778644035,15539.569631073391,5594.245067186421,2013.9282241871115,1208.356934512267,25899.28271845565,3356.5470403118525,1208.356934512267,15539.569631073391,3356.5470403118525,3356.5470403118525,2013.9282241871115,3356.5470403118525,25899.28271845565,9323.741778644035,5594.245067186421,3356.5470403118525,2013.9282241871115,5594.245067186421,3356.5470403118525,15539.569631073391,1208.356934512267,9323.741778644035,5594.245067186421,435.0084964244161,3356.5470403118525,2013.9282241871115,199840.14443252818,9323.741778644035,725.0141607073601,15539.569631073391,25899.28271845565,5594.245067186421,25899.28271845565,435.0084964244161,25899.28271845565,725.0141607073601,9323.741778644035,3356.5470403118525,725.0141607073601,25899.28271845565,5594.245067186421,1208.356934512267
19,11654.677223305043,32374.103398069565,11654.677223305043,2517.4102802338894,11654.677223305043,6992.806333983026,6992.806333983026,2517.4102802338894,32374.103398069565,2517.4102802338894,6992.806333983026,19424.46203884174,6992.806333983026,6992.806333983026,53956.83899678261,2517.4102802338894,1510.4461681403336,6992.806333983026,4195.683800389816,2517.4102802338894,6992.806333983026,11654.677223305043,19424.46203884174,11654.677223305043,326.25637231831206,11654.677223305043,53956.83899678261,11654.677223305043,4195.683800389816,4195.683800389816,19424.46203884174,4195.683800389816,4195.683800389816,11654.677223305043,1510.4461681403336,6992.806333983026,6992.806333983026,543.7606205305201,2517.4102802338894,6992.806333983026,6992.806333983026,11654.677223305043,32374.103398069565,19424.46203884174,543.7606205305201,4195.683800389816,6992.806333983026,2517.4102802338894,19424.46203884174,11654.677223305043,2517.4102802338894,53956.83899678261,4195.683800389816,6992.806333983026,1510.4461681403336,6992.806333983026,11654.677223305043,11654.677223305043,19424.46203884174,4195.683800389816,2517.4102802338894,1510.4461681403336,19424.46203884174,2517.4102802338894,1510.4461681403336,11654.677223305043,2517.4102802338894,2517.4102802338894,2517.4102802338894,4195.683800389816,19424.46203884174,6992.806333983026,6992.806333983026,2517.4102802338894,1510.4461681403336,4195.683800389816,2517.4102802338894,19424.46203884174,906.2677008842002,6992.806333983026,4195.683800389816,543.7606205305201,4195.683800389816,2517.4102802338894,149880.10832439613,6992.806333983026,543.7606205305201,19424.46203884174,32374.103398069565,4195.683800389816,19424.46203884174,326.25637231831206,19424.46203884174,906.2677008842002,6992.806333983026,2517.4102802338894,543.7606205305201,19424.46203884174,6992.806333983026,906.2677008842002
20,14568.346529131304,40467.629247586956,14568.346529131304,1888.057710175417,8741.007917478782,8741.007917478782,5244.6047504872695,3146.7628502923617,24280.577548552174,1888.057710175417,8741.007917478782,14568.346529131304,5244.6047504872695,8741.007917478782,40467.629247586956,1888.057710175417,1888.057710175417,5244.6047504872695,5244.6047504872695,1888.057710175417,8741.007917478782,8741.007917478782,24280.577548552174,8741.007917478782,244.69227923873405,14568.346529131304,67446.04874597826,8741.007917478782,5244.6047504872695,5244.6047504872695,24280.577548552174,3146.7628502923617,3146.7628502923617,8741.007917478782,1888.057710175417,5244.6047504872695,8741.007917478782,407.8204653978901,1888.057710175417,5244.6047504872695,8741.007917478782,8741.007917478782,40467.629247586956,14568.346529131304,679.7007756631501,3146.7628502923617,8741.007917478782,3146.7628502923617,14568.346529131304,14568.346529131304,3146.7628502923617,67446.04874597826,3146.7628502923617,8741.007917478782,1132.8346261052502,5244.6047504872695,14568.346529131304,14568.346529131304,14568.346529131304,5244.6047504872695,1888.057710175417,1888.057710175417,14568.346529131304,3146.7628502923617,1888.057710175417,8741.007917478782,3146.7628502923617,3146.7628502923617,3146.7628502923617,3146.7628502923617,14568.346529131304,8741.007917478782,5244.6047504872695,1888.057710175417,1888.057710175417,3146.7628502923617,3146.7628502923617,14568.346529131304,1132.8346261052502,8741.007917478782,5244.6047504872695,407.8204653978901,3146.7628502923617,3146.7628502923617,187350.13540549518,8741.007917478782,679.7007756631501,24280.577548552174,40467.629247586956,5244.6047504872695,24280.577548552174,244.69227923873405,14568.346529131304,679.7007756631501,5244.6047504872695,3146.7628502923617,679.7007756631501,24280.577548552174,5244.6047504872695,679.7007756631501
21,18210.43316141413,30350.721935690217,18210.43316141413,1416.0432826315628,6555.755938109087,6555.755938109087,6555.755938109087,3933.453562865452,18210.43316141413,1416.0432826315628,10926.259896848478,10926.259896848478,3933.453562865452,10926.259896848478,30350.721935690217,1416.0432826315628,1416.0432826315628,6555.755938109087,6555.755938109087,2360.0721377192713,6555.755938109087,10926.259896848478,18210.43316141413,10926.259896848478,183.51920942905053,18210.43316141413,50584.53655948369,10926.259896848478,6555.755938109087,6555.755938109087,30350.721935690217,3933.453562865452,2360.0721377192713,6555.755938109087,2360.0721377192713,3933.453562865452,6555.755938109087,305.86534904841756,2360.0721377192713,6555.755938109087,10926.259896848478,10926.259896848478,30350.721935690217,10926.259896848478,849.6259695789377,2360.0721377192713,10926.259896848478,3933.453562865452,18210.43316141413,10926.259896848478,2360.0721377192713,50584.53655948369,2360.0721377192713,6555.755938109087,849.6259695789377,3933.453562865452,10926.259896848478,18210.43316141413,10926.259896848478,6555.755938109087,1416.0432826315628,2360.0721377192713,10926.259896848478,2360.0721377192713,1416.0432826315628,6555.755938109087,3933.453562865452,3933.453562865452,3933.453562865452,2360.0721377192713,18210.43316141413,10926.259896848478,3933.453562865452,2360.0721377192713,2360.0721377192713,2360.0721377192713,2360.0721377192713,10926.259896848478,849.6259695789377,6555.755938109087,6555.755938109087,509.7755817473626,2360.0721377192713,2360.0721377192713,140512.6015541214,10926.259896848478,509.7755817473626,30350.721935690217,50584.53655948369,6555.755938109087,30350.721935690217,305.86534904841756,18210.43316141413,509.7755817473626,6555.755938109087,3933.453562865452,849.6259695789377,18210.43316141413,6555.755938109087,509.7755817473626
22,22763.04145176766,37938.40241961277,13657.824871060599,1062.032461973672,8194.694922636358,4916.816953581815,8194.694922636358,4916.816953581815,22763.04145176766,1062.032461973672,13657.824871060599,13657.824871060599,2950.090172149089,8194.694922636358,22763.04145176766,1062.032461973672,1770.0541032894535,8194.694922636358,8194.694922636358,1770.0541032894535,4916.816953581815,8194.694922636358,13657.824871060599,8194.694922636358,229.39901178631317,22763.04145176766,63230.67069935461,13657.824871060599,4916.816953581815,8194.694922636358,22763.04145176766,2950.090172149089,1770.0541032894535,4916.816953581815,1770.0541032894535,2950.090172149089,4916.816953581815,229.39901178631317,1770.0541032894535,8194.694922636358,13657.824871060599,8194.694922636358,22763.04145176766,13657.824871060599,1062.032461973672,1770.0541032894535,13657.824871060599,2950.090172149089,22763.04145176766,13657.824871060599,1770.0541032894535,37938.40241961277,2950.090172149089,8194.694922636358,1062.032461973672,4916.816953581815,8194.694922636358,13657.824871060599,13657.824871060599,8194.694922636358,1770.0541032894535,2950.090172149089,8194.694922636358,1770.0541032894535,1062.032461973672,4916.816953581815,2950.090172149089,4916.816953581815,4916.816953581815,2950.090172149089,22763.04145176766,8194.694922636358,4916.816953581815,2950.090172149089,1770.0541032894535,1770.0541032894535,1770.0541032894535,13657.824871060599,1062.032461973672,4916.816953581815,8194.694922636358,382.33168631052195,1770.0541032894535,2950.090172149089,175640.75194265172,8194.694922636358,382.33168631052195,22763.04145176766,37938.40241961277,4916.816953581815,22763.04145176766,382.33168631052195,22763.04145176766,382.33168631052195,4916.816953581815,2950.090172149089,637.2194771842032,13657.824871060599,8194.694922636358,637.2194771842032
23,28453.80181470958,47423.003024515965,17072.281088825748,1327.54057746709,10243.368653295447,3687.612715186361,6146.021191977268,6146.021191977269,17072.281088825745,1327.54057746709,17072.281088825748,17072.281088825748,3687.612715186361,6146.021191977268,17072.281088825745,1327.54057746709,2212.567629111817,10243.368653295447,6146.021191977268,1327.54057746709,3687.612715186361,6146.021191977268,17072.281088825748,6146.021191977268,286.74876473289146,28453.80181470958,47423.00302451596,10243.368653295449,6146.021191977269,6146.021191977268,17072.281088825745,2212.567629111817,2212.567629111817,3687.612715186361,2212.567629111817,3687.612715186361,6146.021191977269,286.74876473289146,2212.567629111817,10243.368653295447,10243.368653295449,10243.368653295447,17072.281088825745,17072.281088825748,796.524346480254,2212.567629111817,10243.368653295449,3687.612715186361,28453.80181470958,17072.281088825748,1327.54057746709,28453.80181470958,2212.567629111817,10243.368653295447,796.524346480254,3687.612715186361,6146.021191977268,10243.368653295449,10243.368653295449,10243.368653295447,1327.54057746709,3687.612715186361,10243.368653295447,2212.567629111817,1327.54057746709,6146.021191977269,3687.612715186361,6146.021191977269,6146.021191977269,3687.612715186361,28453.80181470958,10243.368653295447,3687.612715186361,2212.567629111817,2212.567629111817,2212.567629111817,2212.567629111817,10243.368653295449,796.524346480254,6146.021191977269,10243.368653295447,286.74876473289146,2212.567629111817,3687.612715186361,219550.93992831465,6146.021191977268,286.74876473289146,28453.80181470958,28453.80181470958,3687.612715186361,28453.80181470958,477.91460788815243,28453.80181470958,286.74876473289146,6146.021191977269,2212.567629111817,477.91460788815243,10243.368653295449,6146.021191977268,477.91460788815243
24,35567.252268386976,35567.252268386976,21340.351361032186,995.6554331003176,7682.526489971586,4609.515893982952,4609.515893982951,7682.526489971587,12804.210816619308,995.6554331003176,12804.21081661931,21340.351361032186,2765.7095363897706,7682.526489971586,21340.351361032182,1659.4257218338626,2765.7095363897715,12804.210816619308,4609.515893982951,1659.4257218338626,2765.7095363897706,7682.526489971586,21340.351361032186,4609.515893982951,358.4359559161143,21340.351361032182,35567.25226838697,12804.21081661931,4609.515893982952,7682.526489971586,12804.210816619308,2765.7095363897715,1659.4257218338628,4609.515893982952,1659.4257218338628,2765.7095363897706,7682.526489971587,358.4359559161143,1659.4257218338628,12804.210816619308,7682.526489971587,12804.210816619308,12804.210816619308,21340.351361032186,995.6554331003176,2765.7095363897715,12804.21081661931,4609.515893982952,35567.252268386976,21340.351361032186,995.6554331003176,21340.351361032182,1659.4257218338628,12804.210816619308,597.3932598601905,2765.7095363897706,7682.526489971586,12804.21081661931,7682.526489971587,7682.526489971586,995.6554331003176,2765.7095363897706,7682.526489971586,2765.7095363897715,995.6554331003176,4609.515893982952,2765.7095363897706,7682.526489971587,7682.526489971587,2765.7095363897706,35567.252268386976,7682.526489971586,2765.7095363897706,1659.4257218338628,2765.7095363897715,1659.4257218338628,2765.7095363897715,7682.526489971587,597.3932598601905,7682.526489971587,7682.526489971586,358.4359559161143,1659.4257218338628,2765.7095363897706,274438.6749103933,4609.515893982951,358.4359559161143,35567.252268386976,21340.351361032182,2765.7095363897706,35567.252268386976,358.4359559161143,21340.351361032182,215.0615735496686,4609.515893982952,2765.7095363897715,597.3932598601905,7682.526489971587,4609.515893982951,358.4359559161143
25,26675.43920129023,44459.06533548372,16005.26352077414,1244.569291375397,5761.89486747869,5761.89486747869,3457.136920487213,9603.158112464484,9603.158112464482,746.7415748252382,9603.158112464484,26675.43920129023,2074.2821522923277,9603.158112464482,16005.263520774137,2074.282152292328,3457.1369204872144,16005.263520774135,3457.136920487213,1244.569291375397,3457.1369204872135,9603.158112464482,26675.43920129023,5761.894867478688,448.0449448951429,26675.439201290228,26675.439201290224,9603.158112464484,3457.1369204872135,9603.158112464482,16005.263520774135,2074.2821522923286,1244.5692913753971,5761.89486747869,2074.2821522923286,2074.2821522923277,5761.89486747869,268.82696693708573,2074.2821522923286,9603.158112464482,5761.89486747869,9603.158112464482,9603.158112464482,16005.26352077414,1244.569291375397,3457.1369204872144,9603.158112464484,5761.89486747869,26675.43920129023,16005.26352077414,1244.569291375397,16005.263520774137,2074.2821522923286,9603.158112464482,746.7415748252381,3457.1369204872135,9603.158112464482,16005.263520774137,9603.158112464484,5761.89486747869,1244.569291375397,2074.2821522923277,5761.89486747869,2074.2821522923286,746.7415748252382,3457.1369204872135,2074.2821522923277,5761.89486747869,9603.158112464484,2074.2821522923277,44459.06533548372,5761.89486747869,3457.1369204872135,1244.5692913753971,3457.1369204872144,1244.5692913753971,3457.1369204872144,9603.158112464484,448.04494489514286,9603.158112464484,5761.89486747869,448.0449448951429,2074.2821522923286,2074.2821522923277,343048.34363799164,5761.894867478688,448.0449448951429,44459.06533548372,26675.439201290228,3457.1369204872135,44459.06533548372,268.82696693708573,26675.439201290228,268.82696693708573,3457.1369204872135,3457.1369204872144,448.04494489514286,9603.158112464484,5761.894867478688,448.0449448951429
