,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
28,11795.383039346052,11795.383039346054,6470.202690156557,11795.383039346058,7151.276657541457,10672.013226075,9655.631014067858,7904.042621493192,6470.202690156557,7151.276657541455,9655.631014067858,14409.318338924126,7904.04262149319,7904.042621493192,11795.383039346054,9655.631014067854,10672.013226075002,10672.013226075,13037.00230664564,15926.088690389828,10672.013226074994,9655.631014067858,10672.013226075005,9655.631014067858,9655.631014067858,11795.383039346058,5853.992910141645,7904.04262149319,10672.013226075003,7151.276657541456,8736.047107966158,11795.383039346054,10672.013226075002,5296.469775842446,13037.002306645636,9655.631014067862,8736.047107966151,14409.318338924126,9655.631014067856,9655.631014067856,8736.047107966158,10672.013226075,17602.51907885191,9655.631014067863,6470.202690156559,10672.013226075,7904.042621493189,8736.047107966157,7904.04262149319,9655.631014067856,15926.088690389823,5853.992910141647,8736.047107966158,13037.002306645642,14409.318338924128,13037.002306645634,10672.013226075002,13037.00230664564,9655.631014067856,3922.7390338519926,9655.631014067856,10672.013226075003,9655.63101406786,7904.042621493191,6470.202690156556,11795.383039346048,6470.202690156556,10672.013226075002,9655.631014067858,8736.04710796616,9655.631014067858,9655.631014067852,10672.013226075003,8736.047107966157,9655.63101406786,10672.013226074996,8736.047107966155,13037.002306645636,9655.63101406786,9655.631014067856,8736.047107966158,9655.631014067858,10672.013226074996,9655.631014067858,8736.047107966155,11795.383039346052,17602.519078851907,14409.318338924128,7151.276657541457,7904.042621493192,10672.013226075002,9655.631014067856,5853.992910141645,8736.047107966157,14409.318338924122,11795.383039346052,8736.047107966155,11795.383039346048,7904.042621493189,7151.276657541457
29,11205.61388737875,11205.613887378751,6146.6925556487295,11205.613887378755,7508.84049041853,10138.41256477125,10138.41256477125,8299.244752567853,6793.712824664384,7508.840490418528,10138.41256477125,13688.85242197792,8299.24475256785,8299.244752567853,11205.613887378751,9172.849463364462,11205.613887378751,10138.41256477125,12385.152191313358,15129.784255870336,10138.412564771244,10138.41256477125,11205.613887378755,10138.41256477125,10138.41256477125,11205.613887378755,5561.293264634563,8299.24475256785,10138.412564771254,7508.840490418529,8299.24475256785,11205.613887378751,11205.613887378751,5031.646287050324,13688.852421977917,10138.412564771255,8299.244752567844,15129.784255870332,9172.849463364464,9172.849463364464,9172.849463364466,11205.61388737875,16722.393124909315,9172.84946336447,6146.69255564873,10138.41256477125,7508.840490418529,8299.244752567849,7508.840490418531,9172.849463364464,15129.78425587033,6146.6925556487295,8299.24475256785,12385.15219131336,13688.852421977921,12385.152191313353,11205.613887378751,13688.852421977921,10138.412564771248,3726.602082159393,10138.412564771248,10138.412564771254,10138.412564771254,7508.840490418532,6793.712824664384,11205.613887378746,6793.712824664384,11205.613887378751,9172.849463364466,9172.849463364468,9172.849463364466,9172.84946336446,11205.613887378753,8299.244752567849,9172.849463364466,10138.412564771246,9172.849463364462,12385.152191313355,10138.412564771254,10138.412564771248,8299.24475256785,10138.41256477125,10138.412564771246,10138.41256477125,9172.849463364462,12385.152191313355,18482.645032794502,13688.852421977921,6793.712824664384,8299.244752567853,10138.412564771252,9172.849463364464,6146.692555648727,9172.849463364464,15129.784255870329,11205.61388737875,8299.244752567847,11205.613887378746,8299.244752567847,7508.84049041853
30,10645.333193009812,11765.894581747689,6454.027183431166,11765.894581747692,7884.282514939457,10645.333193009812,9631.491936532688,7884.28251493946,7133.398465897603,7133.398465897601,9631.491936532688,13004.409800879022,8714.206990196244,8714.206990196246,10645.333193009814,8714.206990196239,10645.333193009814,10645.333193009812,11765.89458174769,15886.273468663852,10645.333193009807,10645.333193009812,11765.894581747692,10645.333193009812,9631.491936532688,10645.333193009817,5283.228601402834,8714.206990196244,10645.333193009816,7884.282514939456,7884.282514939458,11765.894581747689,11765.894581747689,4780.063972697808,14373.295043076814,9631.491936532693,7884.282514939451,14373.295043076816,8714.20699019624,8714.20699019624,9631.49193653269,11765.894581747687,15886.273468663849,8714.206990196246,6454.027183431167,10645.333193009812,7133.398465897602,7884.282514939457,7133.398465897604,8714.20699019624,14373.295043076814,6454.027183431166,7884.282514939458,11765.894581747692,14373.295043076818,13004.40980087902,11765.894581747689,13004.409800879024,10645.33319300981,3912.9321862673623,10645.33319300981,10645.333193009816,9631.491936532691,7884.282514939458,7133.398465897603,10645.333193009808,7133.398465897603,11765.894581747689,9631.49193653269,9631.491936532691,8714.206990196242,9631.491936532684,10645.333193009816,8714.206990196242,9631.49193653269,9631.491936532684,9631.491936532686,11765.894581747687,10645.333193009816,9631.491936532686,7884.282514939458,10645.333193009812,9631.491936532684,10645.333193009812,8714.206990196239,13004.409800879022,17558.512781154775,13004.409800879024,7133.398465897603,8714.206990196246,9631.49193653269,9631.491936532688,5839.35792786629,9631.491936532688,15886.273468663845,10645.333193009812,7884.282514939455,11765.894581747683,8714.206990196239,7133.398465897603
31,10113.06653335932,12354.189310835074,6131.3258242596075,12354.189310835078,8278.49664068643,10113.06653335932,10113.066533359322,8278.496640686433,6776.728542602723,6776.728542602721,10113.066533359322,13654.630290922974,8278.496640686431,9149.917339706059,11177.599852660305,8278.496640686426,10113.066533359322,10113.06653335932,12354.189310835076,16680.587142097043,11177.599852660296,11177.599852660303,12354.189310835078,10113.06653335932,9149.917339706053,10113.066533359326,5547.390031472976,9149.917339706057,11177.599852660307,7490.068389192483,8278.496640686431,12354.189310835074,11177.599852660303,4541.0607740629175,13654.630290922974,10113.066533359328,8278.496640686424,13654.630290922974,8278.496640686428,8278.496640686428,10113.066533359324,12354.18931083507,15091.959795230656,9149.917339706059,6131.325824259608,11177.599852660303,7490.068389192483,8278.49664068643,7490.068389192485,8278.496640686428,13654.630290922974,6776.728542602725,7490.0683891924855,12354.189310835078,13654.630290922976,12354.18931083507,12354.189310835074,13654.630290922976,10113.06653335932,4108.57879558073,11177.5998526603,11177.599852660307,9149.917339706057,7490.0683891924855,6776.728542602723,10113.066533359319,6776.728542602723,11177.599852660303,9149.917339706055,9149.917339706057,8278.49664068643,10113.066533359319,10113.066533359324,8278.49664068643,9149.917339706055,10113.066533359319,9149.917339706051,12354.18931083507,10113.066533359324,9149.917339706051,7490.0683891924855,10113.06653335932,9149.91733970605,10113.06653335932,8278.496640686426,12354.18931083507,18436.438420212515,13654.630290922976,7490.068389192484,9149.917339706059,9149.917339706055,10113.066533359322,6131.325824259605,10113.066533359322,16680.587142097036,11177.599852660303,8278.496640686428,12354.189310835067,8278.496640686426,6776.728542602723
32,10618.719860027286,12971.898776376827,5824.759533046627,12971.898776376831,7864.571808652108,10618.719860027286,10618.719860027288,7864.571808652112,7115.564969732859,7115.564969732857,10618.719860027288,12971.898776376825,7864.57180865211,8692.421472720756,11736.479845293321,8692.421472720747,10618.719860027288,10618.719860027286,12971.89877637683,17514.616499201897,10618.719860027282,11736.47984529332,11736.479845293325,9607.413206691355,8692.42147272075,10618.719860027293,5824.759533046625,8692.421472720755,11736.479845293323,7115.564969732859,8692.421472720753,12971.898776376827,11736.47984529332,4314.007735359772,14337.361805469123,10618.719860027295,7864.571808652103,14337.361805469123,7864.5718086521065,8692.421472720749,10618.71986002729,12971.898776376824,15846.557784992188,8692.421472720756,6437.892115472589,11736.47984529332,7115.564969732859,8692.42147272075,7115.56496973286,7864.5718086521065,12971.898776376825,7115.564969732861,7115.564969732861,12971.898776376831,14337.361805469125,11736.479845293317,11736.479845293321,14337.361805469125,10618.719860027286,3903.1498558016933,11736.479845293316,11736.479845293323,9607.413206691359,7864.57180865211,7115.564969732859,9607.413206691353,7115.564969732859,11736.47984529332,9607.413206691357,9607.413206691359,8692.42147272075,9607.413206691353,10618.71986002729,8692.42147272075,8692.421472720753,10618.719860027284,9607.413206691353,12971.898776376824,9607.413206691359,9607.413206691353,7864.57180865211,10618.719860027286,8692.421472720747,9607.413206691355,8692.421472720747,11736.479845293317,19358.26034122314,12971.898776376827,7864.571808652108,8692.421472720756,9607.413206691357,10618.719860027288,6437.892115472585,9607.413206691357,17514.61649920189,11736.47984529332,8692.421472720749,12971.89877637682,8692.421472720747,6437.892115472587
33,11149.65585302865,13620.49371519567,5533.521556394296,13620.493715195673,8257.800399084714,10087.783867025923,11149.655853028653,7471.3432182195065,7471.343218219502,7471.3432182195,10087.783867025923,12323.303837557984,8257.800399084716,8257.80039908472,11149.655853028655,8257.80039908471,10087.783867025923,10087.783867025923,13620.493715195671,18390.34732416199,10087.783867025919,12323.303837557985,11149.655853028658,10087.783867025923,9127.042546356788,11149.655853028658,6115.997509698956,8257.800399084717,12323.303837557989,7471.343218219502,9127.04254635679,13620.49371519567,12323.303837557985,4098.307348591783,15054.22989574258,11149.65585302866,8257.800399084708,13620.493715195667,8257.800399084712,8257.800399084712,10087.783867025924,12323.303837557982,15054.22989574258,8257.80039908472,6759.786721246218,11149.655853028653,7471.343218219502,9127.042546356788,6759.786721246217,7471.343218219501,13620.493715195667,6759.786721246218,6759.786721246218,13620.493715195673,15054.229895742581,12323.303837557984,11149.655853028655,13620.49371519567,11149.65585302865,3707.9923630116086,12323.303837557982,12323.303837557989,9127.042546356792,8257.800399084716,6759.786721246216,10087.78386702592,6759.786721246216,12323.303837557985,9127.04254635679,10087.783867025926,9127.042546356788,10087.78386702592,10087.783867025924,8257.800399084714,9127.04254635679,11149.655853028647,10087.78386702592,13620.493715195666,10087.783867025926,9127.042546356786,7471.343218219505,10087.783867025923,8257.80039908471,9127.042546356788,9127.042546356784,12323.303837557984,20326.173358284297,12323.303837557985,7471.343218219503,9127.042546356794,10087.783867025924,11149.655853028653,6115.997509698956,10087.783867025924,18390.347324161983,11149.655853028653,9127.042546356786,13620.493715195662,8257.80039908471,6115.997509698957
34,11707.138645680081,14301.518400955452,5810.197634214011,14301.518400955456,7844.910379130478,9583.394673674626,11707.138645680086,7097.776057308532,7097.776057308527,7844.910379130475,10592.17306037722,12939.469029435882,7844.91037913048,8670.690419038956,11707.138645680088,7844.910379130474,9583.394673674626,9583.394673674626,14301.518400955454,19309.86469037009,10592.173060377216,12939.469029435884,11707.138645680092,10592.17306037722,9583.394673674627,10592.173060377225,6421.797385183903,7844.9103791304815,11707.13864568009,7097.776057308527,9583.39467367463,12939.469029435886,12939.469029435884,3893.391981162194,14301.51840095545,10592.173060377227,7844.910379130473,12939.469029435884,8670.690419038947,8670.690419038947,10592.173060377221,12939.46902943588,15806.941390529708,7844.910379130483,7097.776057308529,10592.17306037722,7097.776057308527,9583.394673674627,6421.797385183906,7844.910379130476,12939.469029435884,7097.776057308529,7097.776057308529,14301.518400955456,15806.94139052971,12939.469029435882,11707.138645680088,12939.469029435886,10592.173060377218,3893.391981162189,12939.46902943588,12939.469029435888,8670.690419038952,7844.91037913048,7097.776057308527,9583.394673674624,7097.776057308527,12939.469029435884,8670.69041903895,9583.39467367463,8670.690419038949,10592.173060377218,10592.173060377221,7844.910379130478,9583.39467367463,10592.173060377216,9583.394673674624,12939.469029435882,9583.39467367463,9583.394673674626,7844.91037913048,9583.394673674626,8670.690419038945,9583.394673674627,9583.394673674624,12939.469029435882,21342.48202619851,11707.138645680086,7844.910379130478,9583.394673674633,9583.394673674627,11707.138645680086,6421.797385183903,9583.394673674627,19309.864690370083,11707.138645680086,8670.690419038947,14301.518400955445,7844.910379130474,6421.797385183905
35,11121.781713396076,13586.442480907679,6100.7075159247115,15016.59432100323,7452.664860173954,9104.224939990894,12292.495577964091,7452.664860173958,6742.887254443101,7452.664860173952,10062.564407358359,13586.442480907677,7452.664860173955,8237.155898087009,12292.495577964093,8237.155898086998,10062.564407358357,10062.564407358357,15016.594321003227,18344.371455851586,11121.781713396076,13586.442480907679,11121.781713396087,11121.78171339608,10062.564407358359,10062.564407358364,6742.887254443099,8237.155898087005,11121.781713396085,6742.887254443101,10062.56440735836,13586.44248090768,13586.442480907679,3698.7223821040843,13586.442480907677,10062.564407358364,8237.155898086998,12292.49557796409,9104.224939990894,9104.224939990894,10062.56440735836,12292.495577964086,16597.288460056192,8237.155898087007,7452.664860173955,11121.78171339608,6742.887254443101,9104.224939990896,6100.707515924711,7452.664860173953,13586.442480907679,6742.887254443102,7452.664860173955,13586.442480907683,16597.288460056196,12292.495577964088,12292.495577964093,12292.495577964091,10062.564407358357,3698.7223821040798,12292.495577964086,13586.442480907683,8237.155898087005,7452.664860173955,6742.887254443101,9104.224939990892,6742.887254443101,13586.442480907679,8237.155898087003,9104.224939990898,9104.224939990896,11121.781713396078,10062.56440735836,7452.664860173954,10062.56440735836,11121.781713396076,10062.564407358355,12292.495577964088,9104.224939990898,10062.564407358357,7452.664860173955,10062.564407358357,8237.155898086998,9104.224939990896,10062.564407358355,13586.442480907677,20275.357924888587,11121.781713396082,8237.155898087001,10062.564407358364,10062.564407358359,12292.495577964091,6100.707515924708,10062.564407358359,20275.357924888587,11121.781713396082,8237.155898087,15016.594321003216,7452.664860173951,6742.887254443101
36,10565.692627726272,14265.764604953063,5795.672140128476,15767.424037053392,7825.298103182652,8649.01369299135,12907.120356862295,7825.298103182656,6405.742891720945,7080.031617165254,10565.692627726277,14265.764604953061,7825.298103182653,7825.298103182658,11677.870799065888,7825.2981031826475,10565.692627726276,10565.692627726276,15767.424037053388,17427.152883059007,11677.87079906588,12907.120356862295,11677.870799065891,11677.870799065884,10565.692627726277,10565.692627726283,7080.031617165254,7825.298103182655,10565.692627726281,6405.742891720945,10565.69262772628,12907.120356862297,14265.764604953063,3883.6585012092887,12907.120356862293,10565.692627726283,7825.2981031826475,12907.120356862295,8649.01369299135,8649.01369299135,10565.69262772628,11677.870799065882,15767.424037053383,8649.013692991357,7825.298103182653,10565.692627726276,7080.031617165256,8649.013692991351,5795.672140128475,7080.031617165255,14265.764604953063,7080.031617165258,7825.298103182653,12907.120356862299,15767.424037053386,12907.120356862291,12907.120356862299,12907.120356862295,10565.692627726276,3513.786262998876,11677.870799065882,14265.764604953067,8649.013692991355,7080.031617165258,7080.031617165256,9559.436186990437,7080.031617165256,12907.120356862295,7825.298103182653,9559.436186990442,8649.013692991351,10565.692627726274,9559.436186990442,7080.031617165257,9559.436186990442,11677.87079906588,9559.436186990437,12907.120356862291,9559.436186990442,10565.692627726276,7825.298103182653,9559.436186990439,7825.2981031826475,8649.013692991351,9559.436186990437,12907.120356862293,21289.125821133017,10565.692627726277,7825.298103182651,10565.692627726283,9559.43618699044,12907.120356862295,5795.672140128472,9559.43618699044,21289.125821133017,11677.870799065886,7825.298103182649,15767.424037053377,7825.298103182648,7080.031617165256
37,11093.977259112586,14979.052835200717,5505.888533122052,16555.795238906063,7434.03319802352,8216.563008341782,13552.47637470541,7434.033198023523,6726.030036306993,7434.033198023517,10037.407996339964,14979.052835200715,7434.0331980235205,8216.563008341791,12261.764339019182,7434.033198023515,11093.97725911259,10037.407996339962,14979.052835200719,16555.795238906056,11093.977259112586,13552.47637470541,11093.977259112597,12261.764339019179,11093.977259112591,10037.407996339969,7434.033198023517,7434.033198023522,10037.407996339967,6726.030036306993,10037.407996339965,12261.764339019182,13552.47637470541,4077.8414262697534,13552.476374705408,11093.977259112597,8216.56300834178,12261.76433901918,8216.563008341782,9081.464377640918,11093.977259112593,12261.764339019177,14979.052835200713,8216.56300834179,8216.563008341785,11093.97725911259,7434.033198023519,8216.563008341784,5505.888533122051,6726.030036306992,13552.47637470541,7434.0331980235205,8216.563008341785,12261.764339019184,16555.795238906056,13552.476374705406,12261.764339019184,12261.76433901918,10037.407996339962,3689.4755761488195,11093.977259112587,14979.05283520072,8216.563008341787,7434.0331980235205,7434.033198023519,9081.464377640916,6726.030036306993,13552.47637470541,7434.0331980235205,10037.407996339964,8216.563008341784,11093.977259112587,9081.464377640921,7434.03319802352,10037.407996339964,12261.764339019175,9081.464377640916,13552.476374705406,9081.464377640921,11093.97725911259,7434.0331980235205,10037.40799633996,8216.56300834178,9081.46437764092,9081.464377640916,13552.476374705408,22353.582112189666,11093.977259112591,7434.033198023519,10037.407996339969,10037.407996339962,13552.47637470541,6085.455747134896,9081.46437764092,20224.669530076368,11093.977259112591,8216.563008341782,14979.052835200708,8216.563008341782,7434.033198023519
38,11648.676122068215,15728.005476960752,5230.594106465949,17383.585000851366,7062.331538122344,8627.39115875887,12874.85255597014,7062.331538122347,6389.728534491644,7805.734857924693,9535.537596522965,14230.10019344068,7062.331538122345,7805.734857924701,11648.676122068224,7062.331538122339,11648.676122068218,10539.27839615696,14230.100193440683,15728.005476960752,10539.278396156957,14230.10019344068,11648.676122068226,12874.852555970137,11648.67612206822,9535.53759652297,7062.331538122341,7805.734857924698,10539.278396156966,7062.331538122342,9535.537596522967,11648.676122068224,12874.85255597014,3873.949354956266,12874.852555970137,11648.676122068226,7805.734857924691,12874.85255597014,8627.39115875887,9535.537596522963,11648.676122068222,12874.852555970136,15728.005476960749,7805.7348579247,7805.734857924696,10539.27839615696,7062.331538122343,8627.391158758874,5781.182959778153,7062.331538122342,12874.85255597014,7062.331538122345,8627.391158758875,12874.852555970143,17383.58500085136,14230.100193440676,11648.676122068226,11648.676122068222,10539.27839615696,3505.0017973413787,10539.278396156958,15728.005476960756,7805.734857924698,7062.331538122345,7062.331538122343,9535.537596522961,6389.728534491644,14230.10019344068,7062.331538122345,9535.537596522965,8627.391158758874,10539.278396156958,9535.537596522967,7805.7348579246955,10539.278396156962,12874.852555970134,9535.537596522961,12874.852555970136,9535.537596522967,10539.27839615696,7805.734857924696,9535.537596522961,8627.391158758868,8627.391158758874,8627.39115875887,14230.100193440678,21235.90300658018,11648.67612206822,7805.734857924695,10539.278396156968,10539.27839615696,14230.10019344068,6389.728534491641,9535.537596522965,19213.43605357255,11648.67612206822,7805.734857924693,15728.005476960743,8627.39115875887,7062.331538122343
39,11066.242315964804,14941.605203112715,4969.064401142652,16514.405750808797,7415.448115028461,9058.760716696814,13518.595183768646,6709.21496121623,6709.214961216226,8196.021600820928,10012.314476349113,14941.605203112713,6709.2149612162275,7415.4481150284655,12231.109928171634,6709.214961216222,12231.109928171629,10012.314476349113,14941.605203112718,16514.40575080879,10012.31447634911,13518.595183768646,12231.109928171636,13518.595183768644,11066.24231596481,9058.760716696823,6709.214961216224,8196.021600820934,11066.242315964813,7415.448115028459,9058.76071669682,12231.109928171634,12231.109928171632,4067.646822704079,13518.595183768644,12231.109928171636,7415.448115028456,12231.109928171632,8196.021600820926,10012.314476349111,11066.242315964811,12231.109928171629,14941.605203112711,8196.021600820935,7415.448115028462,10012.314476349113,7415.44811502846,8196.02160082093,5492.123811789245,7415.448115028459,13518.595183768646,6709.2149612162275,9058.76071669682,12231.109928171636,18252.764250893928,14941.60520311271,12231.109928171636,11066.242315964811,11066.242315964808,3329.75170747431,10012.314476349111,14941.605203112718,7415.448115028463,6709.2149612162275,7415.44811502846,10012.31447634911,6709.214961216226,14941.605203112713,6709.2149612162275,9058.760716696817,9058.760716696817,10012.314476349111,10012.314476349115,8196.02160082093,10012.314476349115,12231.109928171627,9058.760716696814,13518.595183768643,9058.76071669682,10012.314476349113,8196.021600820932,10012.31447634911,8196.021600820925,9058.760716696817,8196.021600820926,14941.605203112711,22297.69815690919,12231.10992817163,7415.44811502846,10012.31447634912,11066.242315964808,13518.595183768646,6709.214961216223,9058.760716696817,20174.107856251176,12231.10992817163,8196.021600820928,14941.605203112706,8196.021600820926,7415.44811502846
40,11619.554431763045,15688.68546326835,4720.611181085519,17340.126038349237,7044.675709277038,8605.822680861973,12842.665424580213,6373.754213155418,7044.675709277037,8605.822680861975,9511.698752531656,14194.524942957078,7044.675709277039,7786.220520779889,12842.665424580216,7044.675709277033,11619.554431763047,10512.93020016657,15688.685463268353,17340.12603834923,9511.698752531654,12842.665424580213,11619.554431763054,12842.665424580213,11619.55443176305,8605.822680861982,6373.754213155413,8605.82268086198,10512.930200166573,7044.675709277036,8605.822680861978,11619.554431763052,12842.665424580215,3864.264481568875,12842.665424580213,12842.665424580218,7044.675709277033,11619.55443176305,7786.22052077988,9511.698752531654,10512.930200166571,11619.554431763047,15688.685463268346,8605.822680861982,7044.675709277039,10512.93020016657,7044.675709277037,7786.220520779883,5217.517621199783,7044.675709277036,12842.665424580213,6373.754213155416,8605.822680861978,11619.554431763054,17340.12603834923,14194.524942957074,12842.665424580218,10512.930200166571,10512.930200166567,3163.2641221005947,10512.930200166567,15688.685463268353,7044.6757092770395,7044.675709277039,7786.220520779883,10512.930200166564,6373.754213155415,14194.524942957078,6373.754213155416,9511.698752531658,8605.822680861977,9511.698752531654,9511.698752531658,7786.220520779883,10512.930200166571,11619.554431763045,9511.698752531654,14194.524942957074,8605.822680861978,10512.93020016657,7786.220520779885,10512.930200166564,7786.220520779878,8605.822680861977,8605.822680861973,15688.685463268346,21182.813249063733,11619.554431763048,7044.675709277037,9511.698752531664,10512.930200166567,14194.52494295708,6373.754213155412,8605.822680861977,19165.402463438615,11619.554431763048,7786.220520779882,15688.68546326834,7786.22052077988,7786.220520779883
41,11038.576710174893,14904.251190104933,4484.580622031243,18207.1323402667,6692.441923813186,9036.113814905071,12200.532153351201,6692.4419238131895,7396.9094947408885,8175.531546818876,9987.28369015824,13484.798695809224,7396.90949474089,8175.531546818884,13484.798695809228,6692.441923813181,12200.5321533512,11038.576710174897,14904.251190104937,18207.132340266693,9036.113814905071,12200.532153351201,12200.532153351207,13484.798695809224,11038.576710174897,8175.531546818883,6692.441923813183,8175.531546818881,9987.283690158245,6692.441923813184,9036.113814905077,12200.532153351205,13484.798695809226,3671.0512574904315,13484.798695809224,13484.79869580923,7396.909494740885,12200.532153351203,7396.909494740886,9987.283690158238,11038.576710174899,11038.576710174893,14904.25119010493,8175.531546818883,6692.441923813187,9987.283690158241,6692.441923813185,8175.531546818877,4956.641740139794,7396.909494740888,12200.532153351201,6692.441923813187,8175.531546818879,11038.5767101749,16473.119736431767,13484.79869580922,13484.79869580923,9987.283690158243,11038.576710174895,3005.1009159955647,9987.28369015824,14904.251190104937,6692.441923813188,6692.441923813187,7396.909494740889,11038.576710174892,6055.066502497644,13484.798695809224,6692.441923813187,9036.113814905075,9036.113814905075,9036.113814905071,9036.113814905075,8175.531546818877,9987.283690158243,12200.532153351196,9036.113814905071,14904.251190104927,9036.113814905077,11038.576710174897,7396.909494740891,11038.576710174892,8175.531546818872,8175.531546818877,9036.113814905071,16473.119736431763,20123.672586610544,12200.532153351201,7396.9094947408885,9987.283690158247,11038.576710174895,13484.798695809226,6692.441923813182,9036.113814905075,18207.132340266686,12200.532153351201,8175.5315468188755,14904.251190104924,8175.531546818874,7396.909494740889
42,11590.505545683638,15649.463749610179,4260.351590929681,17296.775723253366,7027.064020003845,9487.919505650325,12810.558761018761,6357.81982762253,7766.754969477933,7766.754969477933,10486.647874666152,14159.038630599685,7766.7549694779345,7766.754969477939,14159.038630599689,7027.064020003841,11590.50554568364,11590.505545683642,15649.463749610184,19117.488957280028,9487.919505650325,11590.505545683642,12810.558761018767,12810.558761018763,11590.505545683642,8584.308124159827,6357.819827622524,8584.308124159825,9487.919505650332,7027.064020003843,8584.308124159823,11590.505545683645,12810.558761018765,3854.603820364953,14159.038630599685,14159.03863059969,7027.064020003841,11590.505545683644,7766.75496947793,9487.919505650327,10486.647874666154,10486.647874666149,14159.038630599684,8584.308124159827,6357.819827622528,9487.919505650329,7027.064020003844,8584.308124159821,4708.809653132805,7766.754969477932,12810.558761018761,7027.064020003846,8584.308124159823,11590.505545683645,17296.775723253355,14159.038630599682,12810.558761018769,10486.647874666156,11590.50554568364,3155.355961795343,10486.647874666152,14159.038630599689,7027.064020003847,6357.819827622528,7027.064020003845,10486.647874666147,6357.819827622527,14159.038630599685,6357.819827622528,8584.308124159821,9487.919505650329,9487.919505650325,9487.919505650329,8584.308124159821,9487.91950565033,12810.558761018756,8584.308124159817,15649.463749610173,8584.308124159823,11590.505545683642,7766.754969477935,11590.505545683636,7766.754969477928,7766.754969477934,8584.308124159817,15649.463749610175,19117.488957280017,12810.558761018761,7766.754969477933,10486.64787466616,10486.64787466615,14159.038630599687,7027.0640200038415,9487.919505650329,19117.48895728002,11590.505545683642,8584.30812415982,14159.038630599678,7766.75496947793,7027.064020003845
43,11010.980268399457,14866.99056212967,4047.3340113831973,16431.936937090697,6675.710819003652,9013.52353036781,13451.0866990697,6039.928836241404,8155.092717951829,8155.092717951829,9962.315480932844,14866.99056212967,8155.092717951831,7378.417221004042,13451.086699069705,7378.417221004032,12170.030822967821,12170.030822967823,14866.990562129675,18161.614509416027,9962.31548093284,11010.98026839946,13451.086699069705,12170.030822967825,12170.030822967823,8155.092717951835,6675.710819003651,8155.092717951833,9962.315480932848,6675.7108190036515,8155.092717951832,11010.980268399464,13451.086699069703,4047.334011383201,14866.99056212967,14866.990562129675,6675.710819003649,12170.030822967825,7378.417221004033,9962.315480932843,9962.315480932846,9962.31548093284,13451.0866990697,8155.092717951835,6675.710819003654,9962.315480932844,7378.417221004036,8155.09271795183,4473.369170476164,7378.417221004035,13451.0866990697,7378.417221004039,8155.092717951832,11010.980268399464,16431.936937090686,14866.990562129666,12170.03082296783,11010.980268399464,12170.030822967821,3313.12375988511,11010.98026839946,14866.990562129673,6675.710819003654,6675.710819003654,6675.710819003652,11010.980268399455,6039.9288362414,14866.99056212967,6675.710819003654,9013.523530367813,9962.315480932844,9962.31548093284,9013.523530367813,8155.09271795183,9962.315480932846,12170.030822967818,8155.092717951827,16431.936937090682,9013.523530367815,12170.030822967823,7378.417221004039,11010.980268399455,8155.092717951825,7378.417221004037,8155.092717951827,16431.936937090682,18161.614509416017,12170.030822967823,8155.092717951829,11010.980268399468,9962.315480932843,14866.990562129671,6675.71081900365,9013.523530367813,20073.36340514402,12170.030822967823,8155.0927179518285,14866.990562129662,8155.092717951827,7378.417221004038
