,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,9559.43618699044,11677.870799065882,10565.692627726274,12907.12035686229,9559.436186990446,11677.870799065882,9559.436186990437,10565.692627726274,15767.424037053386,6405.742891720948,10565.692627726277,8649.01369299135,12907.120356862295,9559.436186990442,9559.43618699044,12907.120356862293,11677.87079906588,8649.013692991348,6405.742891720949,12907.12035686229,11677.870799065884,9559.43618699044,8649.013692991351,8649.01369299135,5795.672140128475,5795.672140128473,8649.013692991353,9559.436186990446,8649.01369299135,8649.013692991353,8649.013692991355,11677.870799065888,11677.870799065888,9559.436186990439,10565.692627726276,7080.031617165256,11677.870799065884,9559.43618699044,10565.692627726277,10565.692627726276,14265.764604953065,10565.692627726274,8649.01369299135,7080.031617165255,7080.031617165256,6405.742891720949,7080.031617165258,9559.43618699044,11677.870799065884,7080.031617165255
37,10037.407996339962,11093.977259112587,11093.977259112587,12261.764339019175,10037.407996339969,11093.977259112587,10037.407996339958,10037.40799633996,16555.795238906056,6726.0300363069955,11093.977259112591,9081.464377640918,13552.47637470541,9081.464377640921,9081.46437764092,12261.764339019179,11093.977259112586,8216.56300834178,6726.030036306996,13552.476374705404,12261.764339019179,10037.407996339962,8216.563008341784,9081.464377640918,5505.888533122051,5505.888533122049,8216.563008341785,9081.464377640923,9081.464377640918,8216.563008341785,9081.464377640923,11093.977259112593,12261.764339019182,10037.40799633996,11093.97725911259,6726.030036306993,12261.764339019179,9081.46437764092,10037.407996339964,11093.97725911259,13552.476374705411,10037.40799633996,8216.563008341782,7434.033198023518,7434.033198023519,6726.030036306996,6726.030036306995,9081.46437764092,12261.764339019179,6726.030036306992
38,9535.537596522963,10539.278396156958,10539.278396156958,12874.852555970134,9535.53759652297,10539.278396156958,10539.278396156957,10539.278396156958,17383.58500085136,6389.728534491645,11648.67612206822,9535.537596522963,12874.85255597014,9535.537596522967,9535.537596522965,11648.67612206822,11648.676122068215,8627.391158758868,7062.3315381223465,14230.100193440674,11648.67612206822,10539.27839615696,7805.734857924695,8627.391158758872,5230.594106465948,5230.594106465946,7805.734857924696,9535.537596522969,9535.537596522963,8627.391158758875,8627.391158758877,10539.278396156964,11648.676122068224,9535.537596522961,11648.676122068218,6389.728534491644,12874.852555970137,8627.391158758874,9535.537596522965,11648.676122068218,12874.852555970141,10539.278396156958,8627.39115875887,7805.734857924694,7062.331538122343,7062.3315381223465,7062.331538122345,9535.537596522965,11648.67612206822,6389.728534491642
39,9058.760716696816,11066.242315964806,10012.314476349111,13518.59518376864,9058.760716696823,11066.242315964806,10012.31447634911,10012.314476349111,16514.40575080879,6070.242107767063,12231.10992817163,10012.314476349111,13518.595183768646,9058.76071669682,9058.760716696817,11066.24231596481,12231.109928171625,9058.760716696812,6709.214961216229,14941.605203112707,11066.24231596481,10012.314476349113,8196.02160082093,8196.021600820928,5492.123811789245,5492.1238117892435,7415.448115028462,10012.314476349116,9058.760716696816,8196.021600820932,8196.021600820934,10012.314476349116,11066.242315964813,10012.31447634911,12231.109928171629,6070.2421077670615,12231.10992817163,8196.02160082093,9058.760716696817,11066.242315964808,12231.109928171634,10012.314476349111,8196.021600820926,8196.021600820928,7415.44811502846,6709.214961216229,7415.448115028462,10012.314476349113,12231.10992817163,6709.214961216224
40,9511.698752531656,11619.554431763047,10512.930200166567,12842.66542458021,9511.698752531664,10512.930200166566,9511.698752531654,10512.930200166567,17340.12603834923,6373.754213155416,11619.554431763048,9511.698752531654,14194.52494295708,8605.822680861978,9511.698752531658,11619.55443176305,11619.554431763045,9511.698752531653,7044.67570927704,14194.524942957072,11619.55443176305,9511.698752531656,7786.220520779883,8605.822680861975,5217.517621199783,5217.517621199781,7786.220520779885,10512.930200166573,8605.822680861975,8605.822680861978,8605.82268086198,9511.69875253166,11619.554431763054,10512.930200166564,11619.554431763047,5766.730002378708,12842.665424580213,7786.220520779883,8605.822680861977,10512.930200166567,11619.554431763052,9511.698752531654,7786.22052077988,8605.822680861975,7786.220520779883,7044.67570927704,7044.675709277039,10512.93020016657,11619.554431763048,6373.754213155413
41,9036.113814905073,11038.576710174893,9987.28369015824,13484.798695809219,9987.283690158247,11038.576710174893,9987.283690158238,9987.28369015824,16473.119736431767,6055.066502497646,12200.532153351201,9036.113814905071,13484.798695809226,9036.113814905077,9036.113814905075,11038.576710174897,11038.576710174893,9036.11381490507,6692.441923813189,14904.251190104926,12200.532153351203,9036.113814905073,8175.531546818877,9036.113814905073,4956.641740139794,4956.641740139792,7396.909494740891,9987.283690158245,8175.531546818876,9036.113814905077,8175.531546818881,9987.283690158243,11038.5767101749,9987.283690158236,12200.5321533512,5478.3935022597725,13484.798695809224,7396.909494740889,8175.531546818877,9987.28369015824,12200.532153351205,9036.113814905071,8175.531546818874,9036.113814905073,7396.909494740889,6692.441923813189,7396.90949474089,11038.576710174897,12200.532153351201,6055.066502497642
42,8584.30812415982,11590.505545683638,10486.647874666152,14159.03863059968,10486.64787466616,11590.505545683638,9487.919505650327,10486.647874666152,17296.775723253355,5752.313177372764,11590.505545683642,9487.919505650325,14159.038630599687,9487.91950565033,9487.919505650329,11590.505545683642,10486.647874666149,9487.919505650323,6357.819827622529,14159.03863059968,11590.505545683644,9487.919505650327,7766.754969477934,8584.30812415982,4708.809653132805,4708.809653132803,7766.754969477935,9487.919505650332,8584.308124159821,8584.308124159823,8584.308124159825,10486.647874666156,11590.505545683645,10486.647874666147,11590.50554568364,5204.473827146784,12810.558761018763,7027.064020003845,8584.308124159821,9487.919505650327,12810.558761018765,9487.919505650325,8584.308124159817,9487.919505650327,7766.754969477934,7027.064020003848,7027.064020003846,10486.647874666152,11590.505545683642,5752.31317737276
43,9013.523530367811,12170.03082296782,9962.315480932844,14866.990562129664,9962.315480932852,12170.03082296782,9013.523530367811,11010.98026839946,18161.614509416024,5464.697518504126,11010.98026839946,9962.31548093284,13451.086699069703,9962.315480932846,9013.523530367813,12170.030822967823,11010.980268399457,9962.315480932839,6675.710819003656,13451.086699069696,12170.030822967825,9013.523530367811,7378.417221004037,8155.0927179518285,4944.250135789445,4473.369170476162,8155.092717951832,9962.315480932848,9013.523530367813,9013.523530367815,9013.523530367816,11010.980268399464,12170.030822967827,11010.980268399455,12170.030822967821,5464.697518504123,12170.030822967825,7378.417221004038,8155.09271795183,9013.523530367811,13451.086699069703,9013.52353036781,9013.52353036781,9013.523530367811,8155.09271795183,7378.417221004041,6675.710819003653,9962.315480932844,12170.030822967823,5464.697518504122
44,9464.199706886202,12778.53236411621,9464.199706886202,15610.340090236146,9464.19970688621,12778.53236411621,9464.199706886202,10460.431254979487,17253.533783945222,5191.462642578919,10460.431254979487,9464.199706886198,12778.532364116218,10460.431254979489,9464.199706886204,11561.529281819432,10460.431254979483,9464.199706886197,6341.925278053473,14123.641034023181,11561.529281819434,8562.84735384942,7747.338082054239,7747.338082054237,5191.462642578917,4249.700711952354,8562.847353849424,10460.43125497949,9464.199706886204,8562.847353849424,9464.199706886207,10460.43125497949,11561.529281819436,11561.529281819428,11561.52928181943,5191.4626425789165,12778.532364116216,7747.33808205424,8562.847353849422,9464.199706886202,14123.641034023189,9464.1997068862,9464.1997068862,9464.199706886202,7747.338082054239,7009.496359953839,7009.496359953836,9464.199706886202,11561.529281819432,5737.932394429328
45,8990.989721541891,13417.458982322021,8990.989721541891,16390.857094747953,9937.40969223052,13417.458982322021,8990.989721541891,9937.409692230513,18116.210473142484,5451.035774707865,10983.452817728461,8990.989721541888,13417.458982322029,9937.409692230514,8990.989721541893,12139.605745910403,9937.409692230509,9937.409692230507,6024.8290141508,14829.82308572434,12139.605745910405,8990.989721541891,8134.70498615695,8134.7049861569485,4931.889510449972,4462.185747549972,8990.989721541895,10983.452817728465,9937.409692230514,8990.989721541895,8990.989721541897,10983.452817728465,10983.452817728465,12139.6057459104,12139.605745910401,4931.889510449971,12139.605745910405,8134.704986156952,8134.70498615695,9937.409692230513,14829.823085724349,9937.40969223051,8990.98972154189,9937.409692230513,7359.971177951527,6659.021541956146,7359.971177951527,8990.989721541891,10983.452817728461,6024.829014150795
46,8541.440235464797,14088.331931438122,9440.539207618986,17210.39994948535,10434.280176842045,12746.58603320592,8541.440235464797,9440.539207618987,19022.02099679961,5178.483985972472,10434.280176842038,9440.539207618982,12746.586033205927,9440.53920761899,9440.539207618987,11532.625458614883,9440.539207618984,10434.280176842032,6326.07046485834,15571.314240010557,11532.625458614884,8541.440235464797,8541.440235464797,8541.440235464795,5178.48398597247,4685.295034927471,8541.440235464801,11532.625458614888,9440.53920761899,9440.53920761899,8541.440235464803,11532.625458614888,10434.280176842041,11532.625458614879,12746.586033205922,5178.483985972469,12746.586033205926,8541.4402354648,7727.969736849102,10434.280176842038,14088.331931438132,10434.280176842036,9440.539207618984,10434.280176842038,7727.969736849103,6991.972619053954,7727.969736849103,9440.539207618986,10434.280176842038,6326.070464858335
47,8968.512247238037,13383.915334866217,8968.512247238035,18070.919946959617,9912.566167999943,12109.256731545624,8968.512247238037,8968.512247238037,19973.12204663959,5437.408185271095,10955.99418568414,8968.512247238034,13383.915334866224,8968.512247238039,8968.512247238037,10955.994185684138,9912.566167999932,9912.56616799993,6642.373988101257,16349.879952011084,10955.99418568414,8114.368223691557,8968.512247238037,8114.368223691556,5437.408185271093,4919.559786673844,8114.368223691561,10955.994185684143,8968.512247238039,9912.56616799994,8114.368223691563,10955.994185684143,9912.56616799994,10955.994185684134,13383.915334866218,5437.408185271092,12109.256731545629,8114.368223691559,8114.368223691557,10955.99418568414,13383.915334866226,10955.994185684138,9912.566167999932,9912.566167999936,8114.368223691558,7341.571250006652,8114.368223691558,8968.512247238035,10955.99418568414,6009.766941615419
48,9416.937859599939,14053.111101609527,9416.937859599937,18974.465944307598,10408.19447639994,11503.793894968343,9416.937859599939,9416.937859599939,18974.46594430761,5709.2785945346495,11503.793894968347,8520.086634876132,12714.719568122913,8520.086634876137,8520.086634876136,11503.793894968345,9416.937859599935,9416.937859599933,6310.255288696194,17167.37394961164,10408.194476399933,8520.086634876136,9416.937859599939,7708.6498125069775,5709.278594534648,5165.537776007537,7708.649812506983,11503.79389496835,9416.93785959994,10408.194476399936,8520.086634876141,10408.194476399936,9416.937859599942,10408.194476399927,14053.11110160953,5709.278594534647,12714.71956812291,7708.649812506981,8520.086634876136,10408.194476399933,14053.111101609536,10408.19447639993,10408.194476399929,10408.194476399933,7708.64981250698,6974.492687506319,7708.64981250698,9416.937859599937,10408.194476399933,5709.278594534648
49,8946.090966619942,13350.45554652905,9887.784752579933,19923.189241522978,10928.604200219937,10928.604200219926,9887.784752579935,9887.784752579935,18025.74264709223,5994.742524261382,10928.60420021993,8094.082303132325,12078.983589716767,8094.082303132331,8094.082303132329,12078.983589716761,9887.784752579932,9887.78475257993,6625.768053131003,16309.005252131057,10928.60420021993,8094.082303132329,8946.090966619942,7323.217321881629,5994.74252426138,4907.2608872071605,8094.0823031323325,10928.604200219932,9887.784752579937,10928.604200219934,8094.082303132334,10928.604200219934,9887.784752579939,9887.784752579932,14755.766656690006,5423.814664807915,13350.455546529054,7323.217321881632,8946.090966619942,10928.60420021993,13350.45554652906,9887.784752579933,9887.784752579933,9887.784752579935,7323.2173218816315,6625.768053131003,8094.082303132329,8946.09096661994,9887.784752579935,5994.74252426138
50,9393.39551495094,12682.932769202598,10382.17399020893,20919.348703599127,11475.034410230934,10382.17399020893,9393.395514950938,10382.173990208932,17124.455514737616,6294.479650474451,11475.034410230926,7689.378187975709,11475.034410230928,8498.786418288948,8498.786418288946,12682.9327692026,10382.173990208928,9393.395514950933,6294.479650474454,17124.45551473761,10382.173990208934,7689.3781879757125,9393.39551495094,7689.37818797571,6294.479650474449,5152.623931567518,7689.378187975716,10382.173990208936,9393.39551495094,10382.173990208938,7689.378187975718,10382.173990208938,9393.395514950942,10382.173990208928,14017.978323855506,5695.00539804831,14017.978323855506,6957.0564557875505,9393.39551495094,10382.173990208934,12682.932769202607,10382.17399020893,9393.395514950937,9393.395514950938,6957.05645578755,6294.479650474454,8498.786418288946,8498.786418288943,9393.395514950938,6294.479650474449
51,8923.725739203393,13317.079407662728,10901.282689719377,21965.316138779082,10901.282689719386,9863.065290698483,9863.065290698485,10901.282689719379,17980.678290474498,5979.755667950728,12048.786130742472,7304.9092785769235,12048.786130742476,8923.725739203395,8923.725739203393,13317.07940766273,10901.282689719375,8923.725739203386,6609.2036329981765,16268.232739000729,10901.28268971938,8073.847097374498,8923.725739203393,7304.909278576924,5979.755667950727,5410.255128145895,8073.8470973745025,10901.282689719383,8923.725739203393,9863.06529069849,8073.847097374504,9863.06529069849,9863.065290698489,9863.065290698481,14718.877240048281,5410.255128145895,14718.877240048281,6609.203632998173,8923.725739203393,9863.065290698487,12048.786130742477,10901.282689719377,9863.065290698483,9863.065290698485,7304.909278576927,5979.755667950731,8923.725739203393,8923.72573920339,8923.725739203392,6609.203632998171
52,8477.539452243223,12651.225437279592,11446.346824205346,23063.581945718037,11446.346824205355,9369.91202616356,10356.218555233409,11446.346824205348,18879.71220499822,5680.767884553192,12651.225437279596,6939.663814648077,12651.2254372796,8477.539452243225,8477.539452243223,13982.933378045866,11446.346824205344,9369.912026163556,6278.743451348268,15454.821102050691,10356.218555233412,8477.539452243223,9369.912026163563,7670.154742505771,6278.743451348263,5680.767884553189,8477.539452243227,11446.346824205351,9369.912026163563,9369.912026163565,8477.539452243229,9369.912026163565,10356.218555233414,9369.912026163558,15454.821102050695,5680.767884553189,15454.821102050695,6278.743451348264,8477.539452243223,10356.218555233412,11446.346824205353,11446.346824205346,9369.91202616356,10356.218555233409,7670.154742505773,6278.743451348268,8477.539452243223,9369.91202616356,9369.912026163562,6278.743451348262
53,8053.6624796310625,13283.786709143573,12018.664165415614,21910.402848432135,10874.029482995087,8901.416424855383,10874.02948299508,10874.02948299508,19823.69781524813,5964.806278780851,13283.786709143576,7286.6470053804815,13283.78670914358,8053.662479631064,8053.6624796310625,14682.080046948158,10874.029482995076,9838.407627471734,6592.680623915681,16227.562157153227,10874.029482995084,8053.6624796310625,9838.40762747174,7286.647005380482,6592.680623915676,5964.8062787808485,8901.416424855388,12018.66416541562,9838.40762747174,8901.416424855386,8901.41642485539,9838.407627471744,10874.029482995085,9838.407627471735,16227.56215715323,5964.8062787808485,14682.08004694816,6592.680623915678,8901.416424855384,10874.029482995084,12018.664165415621,10874.029482995078,8901.416424855383,9838.407627471737,8053.6624796310625,6592.680623915681,8053.6624796310625,9838.407627471737,8901.416424855384,6592.680623915675
54,8456.345603612615,13947.976044600751,12619.597373686394,20814.88270601053,11417.730957144842,8456.345603612614,11417.730957144833,10330.328008845327,20814.88270601054,6263.046592719894,12619.597373686398,7650.979355649506,13947.976044600759,8456.345603612617,7650.97935564951,13947.97604460075,11417.73095714483,9346.487246098146,6922.314655111465,17038.94026501089,11417.730957144839,7650.97935564951,10330.328008845328,7650.979355649506,6922.31465511146,6263.046592719891,9346.487246098157,12619.5973736864,10330.328008845328,9346.487246098155,8456.34560361262,9346.487246098157,11417.73095714484,10330.328008845323,15416.184049295569,5666.565964841806,13947.976044600751,6263.046592719894,8456.345603612615,10330.328008845328,12619.597373686402,11417.730957144831,9346.487246098151,10330.328008845325,8456.345603612615,6263.0465927198975,7650.97935564951,10330.328008845325,9346.487246098153,6263.046592719891
55,8033.528323431985,14645.37484683079,11988.617505002074,21855.626841311056,10846.8444092876,8879.162883793244,11988.617505002076,10846.844409287592,19774.138570710013,6576.1989223558885,13250.577242370719,7268.430387867031,13250.57724237072,8879.162883793248,7268.430387867034,14645.374846830788,10846.844409287589,8879.162883793239,7268.430387867038,16186.993251760345,10846.844409287596,8033.528323431985,9813.811608403063,7268.430387867031,7268.430387867033,6576.198922355886,8879.16288379325,11988.61750500208,9813.811608403063,9813.811608403063,8879.162883793251,8879.16288379325,10846.844409287598,9813.811608403057,14645.37484683079,5949.8942630838965,13250.577242370713,6576.1989223558885,8879.162883793246,9813.811608403063,13250.577242370722,11988.617505002072,9813.811608403059,9813.811608403059,8033.528323431985,5949.894263083903,8033.528323431985,9813.811608403059,9813.81160840306,6576.198922355886
56,7631.851907260386,15377.643589172329,12588.048380252178,20762.845499245504,11389.18662975198,9323.121027982907,12588.04838025218,11389.186629751972,20762.84549924551,6247.388976238094,12588.048380252183,6905.008868473679,13913.106104489256,8435.204739603585,7631.851907260386,15377.643589172327,10304.50218882321,8435.204739603576,7631.85190726039,16996.342914348363,10304.502188823217,8435.204739603585,10304.502188823215,6905.008868473679,7631.851907260384,6247.388976238091,9323.121027982912,11389.186629751975,10304.502188823215,9323.12102798291,9323.121027982914,9323.121027982912,11389.186629751977,9323.121027982905,13913.10610448925,6247.388976238091,12588.048380252178,6247.388976238094,9323.121027982908,10304.502188823215,13913.106104489258,12588.048380252176,10304.502188823211,9323.121027982907,7631.851907260386,5652.399549929708,8435.204739603585,9323.121027982907,9323.121027982908,6905.00886847368
57,8013.444502623405,16146.525768630945,11958.645961239568,19724.70322428323,10819.72729826438,9789.277079382053,11958.64596123957,11958.64596123957,21800.987774207788,6559.758425049999,13217.450799264792,6559.758425049995,13217.450799264792,8013.444502623406,7250.259311897366,14608.76140971371,9789.27707938205,8856.964976583755,7250.259311897371,17846.16006006578,9789.277079382056,8013.444502623406,10819.727298264375,7250.259311897364,8013.444502623403,6559.758425049996,8856.964976583766,11958.645961239574,10819.727298264375,8856.964976583764,9789.27707938206,8856.964976583766,10819.727298264379,9789.27707938205,14608.761409713712,5935.019527426187,13217.450799264787,6559.758425049999,8856.964976583762,9789.277079382055,14608.761409713721,11958.645961239567,10819.727298264372,8856.96497658376,7250.259311897366,5369.779572433223,8013.444502623406,8856.96497658376,9789.277079382055,7250.259311897365
58,7612.772277492235,15339.199480199397,12556.578259301546,18738.468063069067,10278.740933351162,10278.740933351155,11360.713663177592,11360.713663177592,20710.9383854974,6231.770503797498,13878.323339228033,6231.770503797496,13878.323339228033,8414.116727754576,7612.772277492235,13878.323339228025,9299.813225412947,8414.116727754566,6887.746346302502,16953.85205706249,9299.813225412954,8414.116727754576,11360.713663177594,6887.746346302495,7612.772277492233,6231.770503797496,9299.813225412954,11360.713663177596,10278.740933351157,9299.813225412952,9299.813225412958,8414.116727754577,11360.713663177597,10278.740933351151,15339.199480199397,5638.268551054877,13878.323339228027,6231.770503797498,9299.81322541295,10278.740933351157,15339.199480199408,12556.578259301545,10278.740933351153,8414.116727754572,6887.746346302498,5638.268551054884,8414.116727754576,8414.116727754572,10278.740933351157,6887.746346302496
59,7232.133663617623,16106.159454209366,13184.407172266623,19675.39146622252,9764.803886683605,9764.803886683598,11928.749346336472,11928.749346336472,19675.39146622253,6543.359028987374,13184.40717226663,5920.181978607621,14572.239506189435,8834.822564142305,7232.133663617623,14572.239506189428,8834.8225641423,8834.822564142294,7232.1336636176275,17801.544659915613,9764.803886683601,7993.410891366847,10792.677980018714,6543.35902898737,7993.410891366845,6543.35902898737,8834.822564142307,11928.749346336475,9764.8038866836,8834.822564142305,9764.803886683605,8834.822564142307,11928.749346336477,10792.677980018709,16106.159454209366,5356.355123502133,13184.407172266627,5920.181978607623,8834.822564142303,10792.677980018714,16106.159454209379,13184.407172266621,9764.803886683596,8834.822564142301,7232.133663617623,5920.181978607628,8834.822564142305,7993.410891366843,9764.8038866836,6543.359028987371
60,7593.740346798504,16911.467426919833,12525.186813653292,20659.161039533647,9276.563692349424,9276.563692349418,12525.186813653296,12525.186813653296,20659.161039533654,6870.526980436743,12525.1868136533,5624.17287967724,13843.627530879963,8393.08143593519,7593.740346798504,13843.627530879956,9276.563692349415,8393.081435935179,7593.740346798509,16911.467426919833,10253.04408101778,7593.740346798504,11332.31187901965,6870.526980436738,8393.081435935188,6870.526980436738,9276.563692349422,11332.311879019651,9276.56369234942,9276.56369234942,9276.563692349424,9276.563692349422,11332.311879019653,11332.311879019644,15300.851481498898,5624.1728796772395,13843.627530879958,6216.191077538004,8393.081435935188,11332.31187901965,16911.467426919848,13843.627530879952,10253.044081017775,9276.563692349417,7593.740346798504,6216.191077538009,8393.08143593519,7593.740346798501,10253.044081017779,6216.191077538002
61,7214.053329458578,17757.040798265825,13151.446154335958,21692.11909151033,8812.735507731953,8812.735507731948,13151.446154335961,13151.446154335961,19626.20298755697,6527.000631414905,13151.446154335965,5342.964235693378,13151.446154335965,7973.427364138431,7973.42736413843,13151.446154335958,8812.735507731944,8812.735507731937,7973.427364138434,17757.040798265825,9740.39187696689,7973.42736413843,11898.927472970632,6527.000631414901,7973.427364138429,7214.053329458575,9740.391876966893,11898.927472970634,9740.39187696689,8812.73550773195,8812.735507731953,9740.391876966893,11898.927472970636,11898.927472970627,16065.894055573843,5905.381523661102,13151.44615433596,6527.000631414904,8812.735507731948,11898.927472970632,16065.894055573855,14535.80890742395,10765.696285068663,8812.735507731946,7973.42736413843,5905.381523661109,7973.427364138431,7214.053329458577,10765.696285068669,5905.381523661102
62,7574.755995931508,18644.892838179116,13809.018462052756,20607.513136934813,9253.372283118551,9253.372283118546,13809.01846205276,13809.01846205276,18644.892838179123,6200.65059984416,13809.018462052763,5610.112447478047,12493.873846619166,7574.7559959315095,7574.755995931509,12493.873846619159,8372.098732345346,9253.372283118533,8372.098732345356,16869.188758352535,9253.372283118546,8372.098732345352,12493.873846619164,6200.650599844156,8372.09873234535,7574.755995931504,10227.411470815237,11303.981099322102,9253.372283118546,8372.098732345352,8372.098732345356,10227.411470815237,11303.981099322104,11303.981099322096,16869.188758352535,6200.650599844157,13809.018462052758,6200.650599844159,9253.372283118546,12493.873846619164,16869.18875835255,15262.599352795149,11303.981099322096,8372.098732345348,8372.098732345352,6200.650599844164,8372.098732345352,7574.755995931506,11303.981099322102,5610.112447478046
63,7196.018196134933,17712.64819627016,13118.567538950118,19577.137480088073,9716.040897274479,9716.040897274474,13118.567538950121,14499.469385155398,19577.13748008808,6510.683129836368,13118.567538950125,5890.618069851949,11869.180154288208,7196.0181961349335,7953.493795728084,13118.567538950118,8790.703668962613,8790.703668962607,8790.703668962624,17712.648196270162,8790.703668962618,7953.4937957280845,13118.567538950123,6510.683129836364,7953.493795728083,7953.493795728079,10738.782044356,10738.782044355996,9716.040897274474,7953.4937957280845,7953.493795728088,9716.040897274475,10738.782044355998,11869.1801542882,17712.648196270162,6510.683129836365,14499.469385155397,6510.683129836367,8790.703668962618,11869.180154288206,17712.648196270176,14499.469385155391,10738.782044355992,7953.493795728081,8790.70366896262,6510.683129836372,7953.4937957280845,7196.018196134931,10738.782044355996,5329.606825104144
64,6836.217286328186,16827.01578645665,12462.639162002612,18598.28060608367,10201.842942138202,10201.842942138197,12462.639162002615,13774.495915897629,18598.280606083677,6185.14897334455,13774.49591589763,5596.087166359352,11275.721146573796,7555.81910594168,7555.8191059416795,13774.495915897623,9230.238852410743,8351.168485514478,8351.168485514492,18598.28060608367,9230.23885241075,7555.81910594168,12462.639162002617,6836.217286328182,7555.819105941679,8351.168485514483,11275.7211465738,11275.721146573796,9230.23885241075,8351.168485514489,8351.168485514492,10201.842942138199,10201.842942138197,12462.63916200261,18598.28060608367,6185.148973344547,15224.442854413166,6185.148973344549,8351.168485514487,12462.639162002615,16827.015786456668,15224.44285441316,11275.721146573791,7555.819105941677,9230.238852410752,6836.217286328191,7555.81910594168,6836.217286328184,11275.721146573796,5063.126483848937
65,6494.406422011776,17668.36657577948,13085.771120102741,19528.194636387852,10711.935089245113,10711.935089245108,11839.507203902485,13085.771120102747,17668.366575779495,6494.406422011777,13085.771120102749,5316.282808041384,10711.935089245108,7933.6100612387645,7178.028150644595,13085.771120102741,8768.726909790206,8768.7269097902,8768.726909790217,19528.194636387852,8768.726909790212,7933.6100612387645,13085.771120102749,7178.028150644592,7178.0281506445945,7933.610061238759,10711.93508924511,11839.507203902485,9691.750795031288,7933.6100612387645,8768.726909790217,9691.750795031288,10711.935089245108,13085.77112010274,17668.366575779488,5875.8915246773195,14463.220711692507,5875.891524677321,7933.610061238763,13085.771120102745,17668.366575779502,15985.66499713382,11839.50720390248,7178.028150644593,9691.75079503129,7178.028150644601,7178.028150644596,7178.028150644594,11839.507203902485,5316.282808041384
66,6169.686100911187,18551.784904568456,12431.482564097605,18551.78490456846,11247.53184370737,10176.338334782853,12431.482564097609,12431.482564097609,16784.94824699052,6819.126743112366,13740.059676107887,5582.096948443453,10176.338334782853,8330.290564300703,7536.929558176826,12431.482564097605,8330.290564300696,9207.163255279711,8330.290564300707,20504.604368207245,8330.290564300702,7536.9295581768265,13740.059676107887,6819.126743112362,7536.929558176824,7536.929558176821,11247.531843707366,12431.482564097609,10176.338334782853,7536.9295581768265,8330.290564300707,9207.163255279724,10176.338334782853,12431.482564097603,18551.784904568463,5582.096948443454,13740.059676107881,5582.096948443455,7536.929558176825,12431.482564097609,18551.784904568478,16784.94824699051,12431.482564097603,6819.126743112363,9207.163255279725,7536.929558176831,7536.9295581768265,6819.126743112364,12431.482564097609,5050.468667639315
67,5861.201795865628,17624.195659340032,13053.056692302485,17624.195659340035,10685.155251522001,10685.155251521996,13053.056692302489,11809.908435892728,17624.195659340046,6478.170405956747,14427.062659913281,5861.201795865625,10685.155251521996,8746.805092515739,7160.083080267985,13053.056692302485,7913.776036085661,8746.805092515726,7913.776036085672,21529.834586617606,8746.805092515737,7913.776036085668,14427.062659913281,6478.170405956745,7913.776036085665,7160.08308026798,11809.908435892734,11809.908435892728,9667.52141804371,7913.776036085668,7913.776036085672,8746.805092515737,9667.52141804371,13053.056692302483,17624.19565934004,5861.201795865626,14427.062659913276,5302.992101021283,7913.776036085666,11809.908435892728,17624.195659340054,17624.195659340035,13053.056692302483,6478.1704059567455,9667.521418043712,7913.776036085673,7913.776036085668,7160.083080267983,13053.056692302489,4797.9452342573495
68,5568.141706072346,16742.98587637303,13705.70952691761,16742.985876373034,10150.8974889459,11219.413014098096,12400.403857687365,11219.413014098092,16742.985876373044,6802.078926254585,13705.709526917617,6154.261885658906,11219.413014098096,9184.145347141526,6802.078926254586,12400.40385768736,8309.464837889944,8309.46483788994,8309.464837889955,22606.326315948485,8309.46483788995,7518.087234281385,13705.709526917617,6154.261885658907,8309.464837889947,7518.087234281379,12400.40385768737,11219.413014098092,9184.145347141524,8309.464837889951,8309.464837889955,8309.46483788995,9184.145347141524,12400.403857687359,16742.985876373037,6154.261885658907,13705.709526917612,5568.141706072347,8309.46483788995,11219.413014098092,18505.405442307056,16742.985876373034,12400.403857687359,6802.078926254583,9184.145347141526,8309.464837889956,7518.087234281385,6802.078926254584,12400.403857687365,5037.842495970217
69,5289.734620768729,15905.836582554379,14390.99500326349,17580.135170191686,10658.442363393195,11780.383664803001,13020.424050571733,11780.383664802997,15905.836582554391,6461.974979941856,13020.424050571735,6461.974979941851,11780.383664803001,9643.352614498603,7142.182872567315,11780.383664802994,7893.991595995447,7893.991595995443,8724.938079784453,23736.642631745908,7893.9915959954515,7893.991595995454,14390.995003263499,5846.548791375962,8724.938079784444,7893.991595995448,13020.424050571739,11780.383664802997,8724.938079784448,8724.938079784448,7893.991595995457,7893.9915959954515,9643.3526144986,11780.38366480299,15905.836582554386,6461.974979941852,14390.995003263492,5289.73462076873,7893.9915959954515,10658.442363393187,17580.1351701917,17580.135170191686,11780.38366480299,7142.182872567312,9643.352614498603,8724.938079784455,7142.182872567315,6461.974979941855,13020.424050571733,4785.950371171706
