,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
152,0.002330148213809683,0.18874200531858432,0.0007767160712698943,3.5515138146771575e-07,1.183837938225719e-07,9.589087299628326e-06,1.183837938225719e-07,8.630178569665493e-05,3.196362433209442e-06,1.3153754869174656e-08
153,0.0034952223207145245,0.09437100265929216,0.0011650741069048414,5.327270722015737e-07,5.919189691128595e-08,4.794543649814163e-06,5.919189691128595e-08,4.315089284832746e-05,1.598181216604721e-06,6.576877434587328e-09
154,0.005242833481071787,0.04718550132964608,0.0005825370534524207,7.990906083023605e-07,2.9595948455642977e-08,7.191815474721244e-06,2.9595948455642977e-08,2.157544642416373e-05,7.990906083023605e-07,3.288438717293664e-09
155,0.00786425022160768,0.07077825199446912,0.0008738055801786311,3.9954530415118025e-07,4.439392268346447e-08,1.0787723212081866e-05,1.4797974227821488e-08,1.0787723212081866e-05,3.9954530415118025e-07,4.932658075940496e-09
156,0.01179637533241152,0.10616737799170367,0.0013107083702679468,1.9977265207559013e-07,2.2196961341732234e-08,1.61815848181228e-05,7.398987113910744e-09,1.61815848181228e-05,1.9977265207559013e-07,7.398987113910744e-09
157,0.01769456299861728,0.1592510669875555,0.0006553541851339734,2.996589781133852e-07,3.3295442012598354e-08,8.0907924090614e-06,3.699493556955372e-09,8.0907924090614e-06,2.996589781133852e-07,1.1098480670866117e-08
158,0.026541844497925918,0.07962553349377775,0.00098303127770096,1.498294890566926e-07,1.6647721006299177e-08,1.2136188613592098e-05,1.849746778477686e-09,1.2136188613592098e-05,4.4948846717007774e-07,1.6647721006299177e-08
159,0.03981276674688888,0.03981276674688888,0.00049151563885048,7.49147445283463e-08,8.323860503149589e-09,6.068094306796049e-06,9.24873389238843e-10,6.068094306796049e-06,6.742327007551166e-07,2.4971581509448766e-08
160,0.01990638337344444,0.05971915012033331,0.00073727345827572,1.1237211679251943e-07,4.161930251574794e-09,3.0340471533980245e-06,1.3873100838582646e-09,3.0340471533980245e-06,3.371163503775583e-07,1.2485790754724383e-08
161,0.00995319168672222,0.029859575060166656,0.00036863672913786,1.6855817518877915e-07,6.2428953773621915e-09,4.551070730097037e-06,6.936550419291323e-10,4.551070730097037e-06,1.6855817518877915e-07,1.8728686132086574e-08
162,0.014929787530083328,0.04478936259024999,0.00055295509370679,2.5283726278316873e-07,9.364343066043287e-09,6.826606095145556e-06,3.4682752096456616e-10,6.826606095145556e-06,2.5283726278316873e-07,2.809302919812986e-08
163,0.007464893765041664,0.06718404388537498,0.000276477546853395,3.7925589417475307e-07,1.404651459906493e-08,1.0239909142718334e-05,5.202412814468493e-10,3.413303047572778e-06,3.7925589417475307e-07,1.404651459906493e-08
164,0.011197340647562497,0.03359202194268749,0.00041471632028009246,5.688838412621296e-07,7.023257299532465e-09,1.53598637140775e-05,7.803619221702739e-10,1.706651523786389e-06,5.688838412621296e-07,7.023257299532465e-09
165,0.005598670323781248,0.016796010971343745,0.00020735816014004623,8.533257618931945e-07,3.5116286497662323e-09,7.67993185703875e-06,3.9018096108513697e-10,8.533257618931945e-07,8.533257618931945e-07,3.5116286497662323e-09
166,0.008398005485671873,0.02519401645701562,0.00031103724021006935,4.266628809465972e-07,1.7558143248831162e-09,3.839965928519375e-06,1.9509048054256848e-10,1.2799886428397918e-06,1.2799886428397918e-06,1.7558143248831162e-09
167,0.01259700822850781,0.01259700822850781,0.000466555860315104,2.133314404732986e-07,2.6337214873246742e-09,1.9199829642596875e-06,9.754524027128424e-11,1.9199829642596875e-06,6.399943214198959e-07,8.779071624415581e-10
168,0.018895512342761715,0.006298504114253905,0.000699833790472656,1.066657202366493e-07,3.950582230987011e-09,9.599914821298437e-07,4.877262013564212e-11,2.879974446389531e-06,3.1999716070994795e-07,1.3168607436623371e-09
169,0.009447756171380857,0.0031492520571269524,0.001049750685708984,1.5999858035497397e-07,5.925873346480517e-09,4.799957410649219e-07,2.438631006782106e-11,4.319961669584297e-06,1.5999858035497397e-07,6.584303718311686e-10
170,0.014171634257071287,0.0015746260285634762,0.0015746260285634762,2.3999787053246093e-07,2.9629366732402583e-09,2.3999787053246093e-07,3.657946510173159e-11,2.1599808347921484e-06,7.999929017748699e-08,3.292151859155843e-10
171,0.007085817128535643,0.0007873130142817381,0.0007873130142817381,3.599968057986914e-07,1.4814683366201292e-09,3.599968057986914e-07,1.8289732550865794e-11,1.0799904173960742e-06,3.999964508874349e-08,1.6460759295779214e-10
172,0.0035429085642678217,0.00039365650714086905,0.00039365650714086905,1.799984028993457e-07,7.407341683100646e-10,5.399952086980371e-07,2.743459882629869e-11,1.6199856260941112e-06,1.9999822544371747e-08,8.230379647889607e-11
173,0.0017714542821339108,0.00019682825357043453,0.0005904847607113036,8.999920144967285e-08,1.1111012524650969e-09,2.6999760434901855e-07,4.1151898239448035e-11,2.4299784391411668e-06,9.999911272185873e-09,4.1151898239448035e-11
174,0.0008857271410669554,9.841412678521726e-05,0.0002952423803556518,4.4999600724836425e-08,5.555506262325484e-10,4.049964065235278e-07,2.0575949119724018e-11,3.64496765871175e-06,4.999955636092937e-09,6.172784735917205e-11
175,0.0004428635705334777,0.0001476211901778259,0.0004428635705334777,2.2499800362418212e-08,8.333259393488227e-10,6.074946097852917e-07,1.0287974559862009e-11,1.822483829355875e-06,2.4999778180464683e-09,9.259177103875807e-11
176,0.0006642953558002166,7.381059508891295e-05,0.0006642953558002166,3.374970054362732e-08,1.2499889090232342e-09,3.0374730489264585e-07,1.5431961839793013e-11,2.7337257440338127e-06,3.749966727069702e-09,4.6295885519379036e-11
177,0.0003321476779001083,0.00011071589263336943,0.000996443033700325,1.687485027181366e-08,6.249944545116171e-10,1.5187365244632292e-07,7.715980919896507e-12,1.3668628720169063e-06,5.624950090604553e-09,2.3147942759689518e-11
178,0.0004982215168501625,5.5357946316684714e-05,0.0014946645505504873,2.5312275407720487e-08,9.374916817674255e-10,2.2781047866948437e-07,3.857990459948253e-12,6.834314360084532e-07,2.8124750453022766e-09,1.1573971379844759e-11
179,0.00024911075842508123,8.303691947502708e-05,0.002241996825825731,3.796841311158073e-08,1.4062375226511383e-09,3.417157180042266e-07,5.7869856899223795e-12,3.417157180042266e-07,4.218712567953415e-09,5.7869856899223795e-12
180,0.00012455537921254062,4.151845973751354e-05,0.0011209984129128656,1.8984206555790365e-08,2.1093562839767074e-09,5.125735770063399e-07,8.68047853488357e-12,5.125735770063399e-07,2.1093562839767074e-09,2.8934928449611898e-12
181,6.227768960627031e-05,6.227768960627031e-05,0.0016814976193692984,9.492103277895183e-09,3.164034425965061e-09,7.688603655095099e-07,1.3020717802325355e-11,2.5628678850316994e-07,1.0546781419883537e-09,4.340239267441785e-12
182,3.1138844803135154e-05,9.341653440940546e-05,0.0008407488096846492,4.746051638947591e-09,1.5820172129825305e-09,1.1532905482642648e-06,6.510358901162677e-12,1.2814339425158497e-07,1.5820172129825305e-09,6.510358901162677e-12
183,1.5569422401567577e-05,4.670826720470273e-05,0.0012611232145269737,7.119077458421387e-09,7.910086064912652e-10,5.766452741321324e-07,9.765538351744017e-12,6.407169712579248e-08,2.3730258194737957e-09,3.2551794505813387e-12
184,2.3354133602351364e-05,2.3354133602351364e-05,0.0018916848217904606,1.067861618763208e-08,1.1865129097368978e-09,2.883226370660662e-07,4.8827691758720084e-12,9.610754568868873e-08,3.5595387292106933e-09,1.6275897252906693e-12
185,3.503120040352705e-05,3.503120040352705e-05,0.0009458424108952303,1.601792428144812e-08,1.7797693646053467e-09,4.3248395559909933e-07,7.324153763808012e-12,1.441613185330331e-07,1.7797693646053467e-09,2.4413845879360042e-12
186,1.7515600201763525e-05,1.7515600201763525e-05,0.0014187636163428454,2.4026886422172183e-08,8.898846823026733e-10,2.1624197779954966e-07,1.0986230645712018e-11,2.1624197779954966e-07,2.66965404690802e-09,3.662076881904006e-12
187,2.6273400302645287e-05,8.757800100881762e-06,0.002128145424514268,1.2013443211086092e-08,1.33482702345401e-09,1.0812098889977483e-07,5.493115322856009e-12,1.0812098889977483e-07,4.00448107036203e-09,1.831038440952003e-12
188,3.941010045396793e-05,4.378900050440881e-06,0.001064072712257134,1.8020164816629138e-08,6.67413511727005e-10,1.6218148334966226e-07,8.239672984284013e-12,5.4060494449887416e-08,6.006721605543046e-09,9.155192204760015e-13
189,5.911515068095189e-05,2.1894500252204406e-06,0.001596109068385701,9.010082408314569e-09,3.337067558635025e-10,8.109074167483113e-08,4.119836492142007e-12,8.109074167483113e-08,3.003360802771523e-09,1.3732788307140022e-12
190,8.867272602142784e-05,3.284175037830661e-06,0.0007980545341928505,1.3515123612471854e-08,5.005601337952538e-10,1.216361125122467e-07,2.0599182460710033e-12,4.0545370837415565e-08,1.5016804013857615e-09,6.866394153570011e-13
191,0.00013300908903214175,4.926262556745991e-06,0.00039902726709642526,6.757561806235927e-09,7.508402006928807e-10,6.081805625612335e-08,1.0299591230355017e-12,6.081805625612335e-08,7.508402006928807e-10,3.4331970767850056e-13
192,6.650454451607088e-05,7.389393835118987e-06,0.0005985409006446379,1.0136342709353891e-08,1.126260301039321e-09,9.122708438418502e-08,1.5449386845532524e-12,3.0409028128061674e-08,1.126260301039321e-09,5.149795615177508e-13
193,3.325227225803544e-05,3.6946969175594933e-06,0.0008978113509669569,1.5204514064030837e-08,1.6893904515589818e-09,4.561354219209251e-08,7.724693422766262e-13,1.5204514064030837e-08,1.6893904515589818e-09,7.724693422766262e-13
194,1.662613612901772e-05,1.8473484587797467e-06,0.00044890567548347844,7.602257032015419e-09,2.534085677338473e-09,6.842031328813877e-08,3.862346711383131e-13,7.602257032015419e-09,8.446952257794909e-10,3.862346711383131e-13
195,2.493920419352658e-05,2.77102268816962e-06,0.0006733585132252176,1.1403385548023127e-08,3.801128516007709e-09,1.0263046993220815e-07,5.793520067074696e-13,1.1403385548023127e-08,1.2670428386692364e-09,5.793520067074696e-13
196,3.740880629028987e-05,4.15653403225443e-06,0.0010100377698378264,1.7105078322034692e-08,5.7016927740115635e-09,1.5394570489831222e-07,8.690280100612044e-13,1.7105078322034692e-08,6.335214193346182e-10,2.896760033537348e-13
197,1.8704403145144935e-05,2.078267016127215e-06,0.0005050188849189132,2.5657617483052038e-08,8.552539161017346e-09,2.3091855734746833e-07,1.3035420150918067e-12,8.552539161017346e-09,3.167607096673091e-10,1.448380016768674e-13
198,9.352201572572467e-06,1.0391335080636074e-06,0.0007575283273783698,1.2828808741526019e-08,1.2828808741526019e-08,1.1545927867373417e-07,6.517710075459034e-13,1.2828808741526019e-08,1.5838035483365455e-10,7.24190008384337e-14
199,4.676100786286234e-06,5.195667540318037e-07,0.0003787641636891849,6.4144043707630095e-09,6.4144043707630095e-09,5.772963933686708e-08,9.77656511318855e-13,6.4144043707630095e-09,2.3757053225048183e-10,3.620950041921685e-14
200,7.0141511794293506e-06,2.5978337701590186e-07,0.0005681462455337774,9.621606556144514e-09,9.621606556144514e-09,8.659445900530062e-08,4.888282556594275e-13,3.2072021853815048e-09,3.563557983757227e-10,5.4314250628825277e-14
201,1.0521226769144025e-05,1.2989168850795093e-07,0.0002840731227668887,4.810803278072257e-09,1.443240983421677e-08,4.329722950265031e-08,2.4441412782971376e-13,1.6036010926907524e-09,1.7817789918786136e-10,2.7157125314412638e-14
202,1.5781840153716037e-05,6.494584425397547e-08,0.00042610968415033305,7.216204917108385e-09,2.1648614751325156e-08,6.494584425397547e-08,3.6662119174457067e-13,8.018005463453762e-10,8.908894959393068e-11,1.3578562657206319e-14
203,7.890920076858019e-06,3.247292212698773e-08,0.0006391645262254996,3.6081024585541927e-09,3.247292212698773e-08,3.247292212698773e-08,1.8331059587228534e-13,4.009002731726881e-10,4.454447479696534e-11,2.036784398580948e-14
204,3.945460038429009e-06,4.87093831904816e-08,0.0009587467893382494,5.412153687831289e-09,4.87093831904816e-08,4.87093831904816e-08,2.74965893808428e-13,2.0045013658634405e-10,2.227223739848267e-11,3.055176597871422e-14
205,5.918190057643514e-06,2.43546915952408e-08,0.0004793733946691247,2.7060768439156445e-09,7.30640747857224e-08,7.30640747857224e-08,4.1244884071264203e-13,3.0067520487951606e-10,3.340835609772401e-11,1.527588298935711e-14
206,8.877285086465272e-06,3.65320373928612e-08,0.00023968669733456235,4.0591152658734666e-09,3.65320373928612e-08,3.65320373928612e-08,6.186732610689631e-13,4.510128073192741e-10,5.011253414658601e-11,7.637941494678555e-15
207,1.3315927629697908e-05,5.47980560892918e-08,0.00035953004600184355,2.0295576329367333e-09,1.82660186964306e-08,1.82660186964306e-08,9.280098916034446e-13,2.2550640365963704e-10,2.5056267073293006e-11,1.1456912242017833e-14
208,1.9973891444546862e-05,2.73990280446459e-08,0.0005392950690027653,1.0147788164683666e-09,2.73990280446459e-08,9.1330093482153e-09,1.3920148374051669e-12,3.3825960548945557e-10,3.758440060993951e-11,1.718536836302675e-14
209,9.986945722273431e-06,4.109854206696885e-08,0.0008089426035041479,5.073894082341833e-10,1.369951402232295e-08,4.56650467410765e-09,6.960074187025834e-13,1.6912980274472778e-10,5.637660091490926e-11,2.5778052544540127e-14
210,1.4980418583410147e-05,2.0549271033484425e-08,0.001213413905256222,7.61084112351275e-10,2.0549271033484425e-08,6.849757011161475e-09,1.0440111280538752e-12,2.5369470411709166e-10,2.818830045745463e-11,1.2889026272270063e-14
211,7.490209291705073e-06,1.0274635516742212e-08,0.000606706952628111,3.805420561756375e-10,3.0823906550226635e-08,3.4248785055807376e-09,5.220055640269376e-13,3.805420561756375e-10,4.2282450686181946e-11,1.9333539408405097e-14
212,1.1235313937557611e-05,1.5411953275113318e-08,0.0009100604289421665,5.708130842634563e-10,1.5411953275113318e-08,1.7124392527903688e-09,7.830083460404064e-13,1.9027102808781875e-10,6.342367602927292e-11,9.666769704202548e-15
213,1.6852970906336415e-05,7.705976637556659e-09,0.00045503021447108324,2.8540654213172813e-10,2.3117929912669976e-08,2.568658879185553e-09,3.915041730202032e-13,2.8540654213172813e-10,3.171183801463646e-11,4.833384852101274e-15
214,8.426485453168207e-06,1.1558964956334988e-08,0.0006825453217066249,4.281098131975922e-10,1.1558964956334988e-08,1.2843294395927765e-09,5.872562595303048e-13,1.4270327106586407e-10,1.585591900731823e-11,7.250077278151911e-15
215,4.213242726584104e-06,1.7338447434502484e-08,0.0010238179825599373,6.421647197963883e-10,1.7338447434502484e-08,1.9264941593891647e-09,2.936281297651524e-13,7.135163553293203e-11,7.927959503659114e-12,3.625038639075956e-15
216,6.3198640898761555e-06,8.669223717251242e-09,0.0005119089912799686,9.632470796945824e-10,8.669223717251242e-09,2.889741239083747e-09,4.404421946477286e-13,1.0702745329939805e-10,1.1891939255488672e-11,5.437557958613933e-15
217,3.1599320449380778e-06,4.334611858625621e-09,0.000767863486919953,4.816235398472912e-10,4.334611858625621e-09,1.4448706195418735e-09,2.202210973238643e-13,5.3513726649699025e-11,1.7837908883233008e-11,2.7187789793069665e-15
218,1.5799660224690389e-06,2.1673059293128105e-09,0.0011517952303799295,2.408117699236456e-10,6.5019177879384315e-09,2.1673059293128105e-09,1.1011054866193215e-13,2.6756863324849512e-11,2.6756863324849512e-11,4.07816846896045e-15
219,2.3699490337035585e-06,3.2509588939692158e-09,0.0017276928455698943,1.204058849618228e-10,9.752876681907648e-09,3.2509588939692158e-09,5.5055274330966075e-14,1.3378431662424756e-11,4.013529498727427e-11,2.039084234480225e-15
220,3.554923550555338e-06,1.6254794469846079e-09,0.0008638464227849472,1.806088274427342e-10,4.876438340953824e-09,4.876438340953824e-09,8.258291149644911e-14,2.0067647493637133e-11,2.0067647493637133e-11,3.0586263517203376e-15
221,1.777461775277669e-06,8.127397234923039e-10,0.0004319232113924736,2.709132411641013e-10,7.314657511430736e-09,2.438219170476912e-09,1.2387436724467366e-13,1.0033823746818567e-11,1.0033823746818567e-11,1.5293131758601688e-15
222,2.6661926629165035e-06,1.219109585238456e-09,0.0006478848170887103,4.0636986174615197e-10,1.0971986267146104e-08,3.657328755715368e-09,1.858115508670105e-13,1.505073562022785e-11,1.505073562022785e-11,2.293969763790253e-15
223,1.3330963314582517e-06,6.09554792619228e-10,0.0009718272256330655,6.09554792619228e-10,1.6457979400719155e-08,5.485993133573052e-09,9.290577543350525e-14,2.2576103430341774e-11,7.525367810113925e-12,3.4409546456853797e-15
224,1.9996444971873775e-06,3.04777396309614e-10,0.00048591361281653274,3.04777396309614e-10,8.228989700359578e-09,2.742996566786526e-09,1.3935866315025788e-13,3.3864155145512664e-11,1.1288051715170887e-11,1.7204773228426898e-15
225,9.998222485936887e-07,4.57166094464421e-10,0.00024295680640826637,4.57166094464421e-10,1.2343484550539366e-08,4.114494850179789e-09,6.967933157512894e-14,5.0796232718268996e-11,5.6440258575854435e-12,8.602386614213449e-16
226,1.4997333728905331e-06,2.285830472322105e-10,0.00012147840320413319,2.285830472322105e-10,6.171742275269683e-09,2.0572474250898944e-09,1.0451899736269341e-13,2.5398116359134498e-11,8.466038786378166e-12,4.3011933071067246e-16
227,2.2496000593357998e-06,1.1429152361610525e-10,6.073920160206659e-05,3.4287457084831576e-10,3.0858711376348416e-09,3.0858711376348416e-09,5.2259498681346704e-14,1.2699058179567249e-11,4.233019393189083e-12,2.1505966535533623e-16
228,3.3744000890037e-06,1.7143728542415788e-10,9.110880240309989e-05,5.143118562724736e-10,1.5429355688174208e-09,1.5429355688174208e-09,2.6129749340673352e-14,6.3495290897836245e-12,6.3495290897836245e-12,3.2258949803300435e-16
229,5.061600133505549e-06,2.571559281362368e-10,0.00013666320360464983,2.571559281362368e-10,2.3144033532261314e-09,7.714677844087104e-10,3.9194624011010026e-14,3.1747645448918123e-12,9.524293634675437e-12,4.838842470495065e-16
230,7.592400200258324e-06,1.285779640681184e-10,0.00020499480540697474,3.857338922043552e-10,3.471605029839197e-09,3.857338922043552e-10,5.879193601651504e-14,1.5873822724459061e-12,1.4286440452013156e-11,2.4194212352475325e-16
231,3.796200100129162e-06,6.42889820340592e-11,0.0003074922081104621,5.786008383065328e-10,5.207407544758796e-09,5.786008383065328e-10,2.939596800825752e-14,2.3810734086688593e-12,2.1429660678019735e-11,3.6291318528712987e-16
232,5.694300150193743e-06,9.64334730510888e-11,0.00046123831216569313,8.679012574597993e-10,2.603703772379398e-09,8.679012574597993e-10,1.469798400412876e-14,3.571610113003289e-12,3.21444910170296e-11,5.443697779306948e-16
233,2.8471500750968716e-06,4.82167365255444e-11,0.0006918574682485397,4.3395062872989963e-10,1.301851886189699e-09,4.3395062872989963e-10,2.204697600619314e-14,1.7858050565016445e-12,4.82167365255444e-11,8.165546668960422e-16
234,1.4235750375484358e-06,7.23251047883166e-11,0.0010377862023728097,6.509259430948495e-10,1.9527778292845483e-09,6.509259430948495e-10,3.307046400928971e-14,2.678707584752467e-12,2.41083682627722e-11,1.2248320003440633e-15
235,2.1353625563226535e-06,3.61625523941583e-11,0.0015566793035592145,9.763889146422742e-10,2.9291667439268225e-09,9.763889146422742e-10,1.6535232004644856e-14,1.3393537923762335e-12,1.20541841313861e-11,1.837248000516095e-15
236,3.2030438344839803e-06,1.808127619707915e-11,0.002335018955338822,4.881944573211371e-10,1.4645833719634112e-09,4.881944573211371e-10,8.267616002322428e-15,6.696768961881167e-13,6.02709206569305e-12,2.7558720007741423e-15
237,4.8045657517259704e-06,2.7121914295618727e-11,0.001167509477669411,7.322916859817056e-10,7.322916859817056e-10,7.322916859817056e-10,1.2401424003483642e-14,1.004515344282175e-12,9.040638098539576e-12,1.3779360003870712e-15
238,7.206848627588955e-06,4.068287144342809e-11,0.0005837547388347055,3.661458429908528e-10,3.661458429908528e-10,1.0984375289725585e-09,6.200712001741821e-15,1.5067730164232625e-12,4.520319049269788e-12,2.066904000580607e-15
239,1.0810272941383433e-05,6.102430716514214e-11,0.0008756321082520582,1.830729214954264e-10,1.830729214954264e-10,1.6476562934588378e-09,3.1003560008709104e-15,2.260159524634894e-12,6.780478573904682e-12,1.0334520002903035e-15
240,1.621540941207515e-05,9.15364607477132e-11,0.0004378160541260291,2.746093822431396e-10,9.15364607477132e-11,8.238281467294189e-10,1.5501780004354552e-15,3.390239286952341e-12,3.390239286952341e-12,1.5501780004354552e-15
241,8.107704706037575e-06,4.57682303738566e-11,0.0006567240811890437,1.373046911215698e-10,4.57682303738566e-11,1.2357422200941283e-09,2.325267000653183e-15,1.6951196434761704e-12,1.6951196434761704e-12,2.325267000653183e-15
242,1.2161557059056363e-05,6.86523455607849e-11,0.00032836204059452184,2.0595703668235473e-10,2.28841151869283e-11,6.178711100470641e-10,3.4879005009797744e-15,2.5426794652142558e-12,8.475598217380852e-13,3.4879005009797744e-15
243,1.8242335588584546e-05,1.0297851834117736e-10,0.00016418102029726092,3.0893555502353207e-10,3.432617278039245e-11,9.268066650705962e-10,5.231850751469662e-15,3.8140191978213835e-12,4.237799108690426e-13,5.231850751469662e-15
244,9.121167794292273e-06,1.5446777751176603e-10,8.209051014863046e-05,4.634033325352981e-10,5.148925917058868e-11,1.3902099976058944e-09,2.615925375734831e-15,1.9070095989106917e-12,6.356698663035639e-13,2.615925375734831e-15
245,4.560583897146136e-06,2.3170166626764905e-10,0.00012313576522294568,2.3170166626764905e-10,2.574462958529434e-11,2.0853149964088413e-09,1.3079626878674155e-15,9.535047994553459e-13,9.535047994553459e-13,1.3079626878674155e-15
246,6.840875845719205e-06,1.1585083313382453e-10,6.156788261147284e-05,1.1585083313382453e-10,1.287231479264717e-11,1.0426574982044207e-09,6.539813439337077e-16,1.4302571991830188e-12,4.767523997276729e-13,1.961944031801123e-15
247,3.4204379228596025e-06,5.792541656691226e-11,9.235182391720926e-05,1.737762497007368e-10,1.9308472188970754e-11,5.213287491022103e-10,9.809720159005615e-16,7.151285995915094e-13,2.3837619986383647e-13,2.9429160477016845e-15
248,5.130656884289404e-06,2.896270828345613e-11,4.617591195860463e-05,2.6066437455110517e-10,9.654236094485377e-12,7.819931236533155e-10,4.904860079502808e-16,1.0726928993872641e-12,3.575642997957547e-13,4.414374071552527e-15
249,7.695985326434105e-06,4.34440624251842e-11,2.3087955979302316e-05,1.3033218727555258e-10,1.4481354141728066e-11,3.9099656182665775e-10,2.452430039751404e-16,5.363464496936321e-13,1.7878214989787735e-13,6.621561107328791e-15
250,3.847992663217053e-06,6.516609363777629e-11,1.1543977989651158e-05,1.9549828091332887e-10,2.17220312125921e-11,1.9549828091332887e-10,1.226215019875702e-16,8.045196745404482e-13,8.939107494893867e-14,9.932341660993187e-15
251,1.9239963316085263e-06,3.2583046818888146e-11,1.7315966984476737e-05,9.774914045666444e-11,3.2583046818888146e-11,9.774914045666444e-11,6.13107509937851e-17,4.022598372702241e-13,4.469553747446934e-14,4.966170830496593e-15
252,2.8859944974127895e-06,4.887457022833222e-11,8.657983492238368e-06,1.4662371068499666e-10,1.6291523409444073e-11,1.4662371068499666e-10,9.196612649067764e-17,6.033897559053361e-13,2.234776873723467e-14,2.4830854152482967e-15
253,1.4429972487063947e-06,2.443728511416611e-11,4.328991746119184e-06,7.331185534249833e-11,2.443728511416611e-11,7.331185534249833e-11,4.598306324533882e-17,9.050846338580041e-13,3.3521653105852005e-14,3.724628122872445e-15
254,7.214986243531974e-07,3.6655927671249164e-11,6.493487619178776e-06,3.6655927671249164e-11,1.2218642557083055e-11,3.6655927671249164e-11,6.897459486800824e-17,1.3576269507870062e-12,1.6760826552926002e-14,5.586942184308667e-15
255,3.607493121765987e-07,5.498389150687374e-11,9.740231428768164e-06,5.498389150687374e-11,6.109321278541527e-12,5.498389150687374e-11,3.448729743400412e-17,2.036440426180509e-12,2.5141239829389005e-14,8.380413276463001e-15
256,5.41123968264898e-07,8.247583726031061e-11,4.870115714384082e-06,8.247583726031061e-11,3.0546606392707637e-12,2.749194575343687e-11,1.724364871700206e-17,1.0182202130902546e-12,1.2570619914694503e-14,1.2570619914694503e-14
257,8.11685952397347e-07,4.123791863015531e-11,2.435057857192041e-06,4.123791863015531e-11,4.5819909589061455e-12,4.123791863015531e-11,8.62182435850103e-18,1.5273303196353818e-12,6.285309957347251e-15,6.285309957347251e-15
258,4.058429761986735e-07,6.185687794523297e-11,3.652586785788062e-06,6.185687794523297e-11,6.872986438359218e-12,6.185687794523297e-11,4.310912179250515e-18,2.2909954794530728e-12,3.1426549786736256e-15,3.1426549786736256e-15
259,2.0292148809933676e-07,3.0928438972616484e-11,5.478880178682093e-06,9.278531691784945e-11,3.436493219179609e-12,9.278531691784945e-11,2.1554560896252574e-18,3.436493219179609e-12,4.713982468010438e-15,4.713982468010438e-15
260,1.0146074404966838e-07,4.6392658458924725e-11,2.7394400893410464e-06,1.3917797537677418e-10,1.7182466095898045e-12,1.3917797537677418e-10,3.233184134437886e-18,5.154739828769413e-12,7.070973702015657e-15,2.356991234005219e-15
261,5.073037202483419e-08,6.958898768838709e-11,1.3697200446705232e-06,2.0876696306516129e-10,8.591233047949022e-13,6.958898768838709e-11,1.616592067218943e-18,2.5773699143847067e-12,3.5354868510078285e-15,1.1784956170026095e-15
262,2.5365186012417095e-08,3.4794493844193546e-11,2.054580067005785e-06,3.1315044459774193e-10,1.2886849571923533e-12,1.0438348153258064e-10,8.082960336094715e-19,3.8660548715770604e-12,1.7677434255039143e-15,1.7677434255039143e-15
263,3.804777901862564e-08,5.219174076629032e-11,3.0818701005086772e-06,4.697256668966129e-10,6.443424785961767e-13,5.219174076629032e-11,4.0414801680473577e-19,5.799082307365591e-12,2.6516151382558715e-15,8.838717127519571e-16
264,5.707166852793847e-08,7.828761114943548e-11,1.5409350502543386e-06,7.045885003449193e-10,3.2217123929808834e-13,7.828761114943548e-11,6.062220252071037e-19,2.8995411536827953e-12,1.3258075691279358e-15,4.4193585637597857e-16
265,2.8535834263969233e-08,3.914380557471774e-11,7.704675251271693e-07,1.056882750517379e-09,1.6108561964904417e-13,1.1743141672415322e-10,3.0311101260355184e-19,4.349311730524193e-12,1.9887113536919034e-15,2.2096792818798928e-16
266,1.4267917131984617e-08,1.957190278735887e-11,3.8523376256358465e-07,5.284413752586895e-10,8.054280982452208e-14,5.871570836207661e-11,4.546665189053277e-19,6.52396759578629e-12,9.943556768459517e-16,1.1048396409399464e-16
267,7.133958565992308e-09,9.785951393679435e-12,5.77850643845377e-07,2.6422068762934474e-10,1.2081421473678314e-13,2.9357854181038304e-11,2.2733325945266387e-19,9.785951393679435e-12,1.4915335152689276e-15,1.6572594614099197e-16
268,3.566979282996154e-09,1.4678927090519152e-11,2.889253219226885e-07,1.3211034381467237e-10,1.812213221051747e-13,4.4036781271557456e-11,3.409998891789958e-19,1.4678927090519152e-11,2.2373002729033914e-15,8.286297307049598e-17
269,1.783489641498077e-09,7.339463545259576e-12,4.3338798288403275e-07,6.605517190733618e-11,9.061066105258735e-14,6.605517190733618e-11,1.704999445894979e-19,2.2018390635778728e-11,1.1186501364516957e-15,1.2429445960574396e-16
270,8.917448207490385e-10,3.669731772629788e-12,2.1669399144201638e-07,3.302758595366809e-11,4.530533052629368e-14,9.908275786100428e-11,2.5574991688424686e-19,1.1009195317889364e-11,5.593250682258478e-16,1.8644168940861595e-16
271,1.3376172311235578e-09,1.834865886314894e-12,1.0834699572100819e-07,1.6513792976834046e-11,6.795799578944052e-14,1.4862413679150642e-10,1.2787495844212343e-19,1.6513792976834046e-11,2.796625341129239e-16,2.796625341129239e-16
272,6.688086155617789e-10,2.752298829472341e-12,5.4173497860504094e-08,8.256896488417023e-12,1.0193699368416078e-13,7.431206839575321e-11,1.9181243766318516e-19,2.477068946525107e-11,4.1949380116938586e-16,4.1949380116938586e-16
273,3.3440430778088945e-10,4.1284482442085115e-12,8.126024679075614e-08,4.1284482442085115e-12,1.5290549052624118e-13,3.7156034197876604e-11,9.590621883159258e-20,1.2385344732625535e-11,6.292407017540788e-16,2.0974690058469293e-16
