,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
230,5.879193601651504e-14,6.532437335168338e-15,1.9597312005505013e-14,8.960819389805676e-18,3.471605029839197e-09,5.291274241486354e-13,3.3188219962243244e-19,6.532437335168338e-15,3.471605029839197e-09,1.285779640681184e-10,7.258263705742597e-16,9.373333580565832e-08,6.532437335168338e-15,3.471605029839197e-09,2.8120000741697497e-07,1.0414815089517592e-08,0.005534859745988318,8.960819389805676e-18,6.532437335168338e-15,5.879193601651504e-14,6.833160180232491e-05,4.7621468173377186e-12,1.9597312005505013e-14,4.7621468173377186e-12,4.285932135603947e-11,0.00020499480540697474,4.7621468173377186e-12,1.5873822724459061e-12,1.5873822724459061e-12,2.5308000667527747e-06,2.1774791117227793e-15,7.258263705742597e-16,6.532437335168338e-15,1.5873822724459061e-12,8.064737450825109e-17,3.471605029839197e-09,1.4286440452013156e-11,1.5873822724459061e-12,1.9597312005505013e-14,2.1774791117227793e-15,4.7621468173377186e-12,4.285932135603947e-11,7.258263705742597e-16,4.7621468173377186e-12,1.285779640681184e-10,1.285779640681184e-10,2.5308000667527747e-06,9.373333580565832e-08,3.471605029839197e-09,2.8120000741697497e-07
231,2.939596800825752e-14,9.798656002752507e-15,2.939596800825752e-14,4.480409694902838e-18,1.7358025149195985e-09,7.936911362229531e-13,1.6594109981121622e-19,9.798656002752507e-15,5.207407544758796e-09,6.42889820340592e-11,1.0887395558613897e-15,1.4060000370848749e-07,9.798656002752507e-15,5.207407544758796e-09,4.218000111254625e-07,5.207407544758796e-09,0.008302289618982477,4.480409694902838e-18,3.266218667584169e-15,2.939596800825752e-14,3.4165800901162456e-05,7.143220226006578e-12,2.939596800825752e-14,7.143220226006578e-12,2.1429660678019735e-11,0.0003074922081104621,7.143220226006578e-12,7.936911362229531e-13,7.936911362229531e-13,1.2654000333763874e-06,3.266218667584169e-15,1.0887395558613897e-15,3.266218667584169e-15,7.936911362229531e-13,1.2097106176237662e-16,5.207407544758796e-09,2.1429660678019735e-11,2.3810734086688593e-12,9.798656002752507e-15,1.0887395558613897e-15,7.143220226006578e-12,6.42889820340592e-11,1.0887395558613897e-15,2.3810734086688593e-12,1.928669461021776e-10,1.928669461021776e-10,1.2654000333763874e-06,4.686666790282916e-08,1.7358025149195985e-09,1.4060000370848749e-07
232,1.469798400412876e-14,1.469798400412876e-14,4.409395201238628e-14,2.240204847451419e-18,8.679012574597993e-10,3.9684556811147653e-13,2.4891164971682435e-19,4.899328001376253e-15,2.603703772379398e-09,9.64334730510888e-11,5.443697779306948e-16,2.1090000556273124e-07,4.899328001376253e-15,2.603703772379398e-09,6.327000166881937e-07,2.603703772379398e-09,0.004151144809491239,6.720614542354257e-18,1.6331093337920845e-15,1.469798400412876e-14,1.7082900450581228e-05,3.571610113003289e-12,1.469798400412876e-14,3.571610113003289e-12,3.21444910170296e-11,0.00046123831216569313,3.571610113003289e-12,1.1905367043344296e-12,1.1905367043344296e-12,6.327000166881937e-07,4.899328001376253e-15,5.443697779306948e-16,4.899328001376253e-15,3.9684556811147653e-13,6.048553088118831e-17,2.603703772379398e-09,1.0714830339009868e-11,1.1905367043344296e-12,4.899328001376253e-15,5.443697779306948e-16,1.0714830339009868e-11,3.21444910170296e-11,5.443697779306948e-16,3.571610113003289e-12,9.64334730510888e-11,2.893004191532664e-10,6.327000166881937e-07,7.030000185424374e-08,8.679012574597993e-10,7.030000185424374e-08
233,7.34899200206438e-15,7.34899200206438e-15,2.204697600619314e-14,1.1201024237257095e-18,4.3395062872989963e-10,1.9842278405573827e-13,1.2445582485841218e-19,2.4496640006881266e-15,1.301851886189699e-09,1.446502095766332e-10,8.165546668960422e-16,3.1635000834409684e-07,7.34899200206438e-15,3.905555658569097e-09,3.1635000834409684e-07,3.905555658569097e-09,0.0020755724047456193,1.0080921813531386e-17,2.4496640006881266e-15,2.204697600619314e-14,8.541450225290614e-06,1.7858050565016445e-12,2.204697600619314e-14,1.7858050565016445e-12,1.60722455085148e-11,0.00023061915608284657,1.7858050565016445e-12,1.7858050565016445e-12,1.7858050565016445e-12,9.490500250322905e-07,7.34899200206438e-15,2.721848889653474e-16,7.34899200206438e-15,5.952683521672148e-13,9.072829632178247e-17,3.905555658569097e-09,5.357415169504934e-12,5.952683521672148e-13,2.4496640006881266e-15,2.721848889653474e-16,1.60722455085148e-11,1.60722455085148e-11,2.721848889653474e-16,5.357415169504934e-12,1.446502095766332e-10,4.3395062872989963e-10,9.490500250322905e-07,1.0545000278136562e-07,4.3395062872989963e-10,3.515000092712187e-08
234,1.102348800309657e-14,1.102348800309657e-14,3.307046400928971e-14,5.600512118628548e-19,6.509259430948495e-10,9.921139202786913e-14,1.8668373728761826e-19,3.67449600103219e-15,1.9527778292845483e-09,2.1697531436494982e-10,1.2248320003440633e-15,4.7452501251614526e-07,1.102348800309657e-14,1.9527778292845483e-09,4.7452501251614526e-07,5.858333487853645e-09,0.003113358607118429,1.5121382720297078e-17,3.67449600103219e-15,3.307046400928971e-14,4.270725112645307e-06,8.929025282508222e-13,1.102348800309657e-14,8.929025282508222e-13,8.0361227542574e-12,0.00034592873412426985,2.678707584752467e-12,2.678707584752467e-12,2.678707584752467e-12,4.7452501251614526e-07,1.102348800309657e-14,1.360924444826737e-16,1.102348800309657e-14,8.929025282508222e-13,4.5364148160891234e-17,1.9527778292845483e-09,2.678707584752467e-12,2.976341760836074e-13,3.67449600103219e-15,4.082773334480211e-16,2.41083682627722e-11,2.41083682627722e-11,1.360924444826737e-16,2.678707584752467e-12,7.23251047883166e-11,6.509259430948495e-10,4.7452501251614526e-07,1.5817500417204842e-07,2.1697531436494982e-10,5.272500139068281e-08
235,5.511744001548285e-15,5.511744001548285e-15,1.6535232004644856e-14,8.400768177942822e-19,9.763889146422742e-10,1.488170880418037e-13,2.800256059314274e-19,1.837248000516095e-15,9.763889146422742e-10,1.0848765718247491e-10,1.837248000516095e-15,2.3726250625807263e-07,5.511744001548285e-15,2.9291667439268225e-09,7.117875187742179e-07,8.787500231780468e-09,0.004670037910677644,2.2682074080445617e-17,1.837248000516095e-15,1.6535232004644856e-14,2.1353625563226535e-06,1.3393537923762335e-12,1.6535232004644856e-14,1.3393537923762335e-12,4.0180613771287e-12,0.00017296436706213493,4.0180613771287e-12,1.3393537923762335e-12,1.3393537923762335e-12,2.3726250625807263e-07,1.6535232004644856e-14,2.0413866672401056e-16,5.511744001548285e-15,4.464512641254111e-13,6.804622224133685e-17,9.763889146422742e-10,4.0180613771287e-12,4.464512641254111e-13,5.511744001548285e-15,6.124160001720317e-16,1.20541841313861e-11,3.61625523941583e-11,6.804622224133685e-17,1.3393537923762335e-12,1.0848765718247491e-10,3.2546297154742474e-10,7.117875187742179e-07,2.3726250625807263e-07,3.2546297154742474e-10,2.6362500695341405e-08
236,8.267616002322428e-15,2.7558720007741423e-15,2.4802848006967283e-14,4.200384088971411e-19,1.4645833719634112e-09,7.440854402090185e-14,4.200384088971411e-19,2.7558720007741423e-15,4.881944573211371e-10,5.4243828591237454e-11,9.186240002580474e-16,1.1863125312903631e-07,8.267616002322428e-15,1.4645833719634112e-09,1.0676812781613268e-06,1.3181250347670703e-08,0.007005056866016466,1.1341037040222808e-17,2.7558720007741423e-15,8.267616002322428e-15,1.0676812781613268e-06,6.696768961881167e-13,8.267616002322428e-15,6.696768961881167e-13,2.00903068856435e-12,8.648218353106746e-05,2.00903068856435e-12,2.00903068856435e-12,6.696768961881167e-13,3.5589375938710896e-07,2.4802848006967283e-14,3.0620800008601583e-16,8.267616002322428e-15,6.696768961881167e-13,3.402311112066843e-17,4.881944573211371e-10,6.02709206569305e-12,2.2322563206270556e-13,8.267616002322428e-15,3.0620800008601583e-16,6.02709206569305e-12,5.4243828591237454e-11,3.402311112066843e-17,2.00903068856435e-12,5.4243828591237454e-11,1.6273148577371237e-10,1.0676812781613268e-06,3.5589375938710896e-07,4.881944573211371e-10,3.9543751043012105e-08
237,1.2401424003483642e-14,4.133808001161214e-15,1.2401424003483642e-14,2.1001920444857054e-19,2.196875057945117e-09,1.1161281603135278e-13,6.300576133457116e-19,1.3779360003870712e-15,2.4409722866056854e-10,2.7121914295618727e-11,1.3779360003870712e-15,1.7794687969355448e-07,1.2401424003483642e-14,2.196875057945117e-09,1.6015219172419901e-06,1.9771875521506052e-08,0.003502528433008233,1.7011555560334213e-17,4.133808001161214e-15,1.2401424003483642e-14,5.338406390806634e-07,3.3483844809405836e-13,1.2401424003483642e-14,1.004515344282175e-12,1.004515344282175e-12,0.0001297232752966012,3.013546032846525e-12,1.004515344282175e-12,1.004515344282175e-12,5.338406390806634e-07,1.2401424003483642e-14,4.593120001290237e-16,4.133808001161214e-15,3.3483844809405836e-13,5.103466668100264e-17,7.322916859817056e-10,3.013546032846525e-12,3.3483844809405836e-13,1.2401424003483642e-14,4.593120001290237e-16,9.040638098539576e-12,8.136574288685618e-11,5.103466668100264e-17,1.004515344282175e-12,2.7121914295618727e-11,2.4409722866056854e-10,1.6015219172419901e-06,5.338406390806634e-07,7.322916859817056e-10,5.931562656451816e-08
238,1.8602136005225463e-14,6.200712001741821e-15,6.200712001741821e-15,3.150288066728558e-19,3.2953125869176757e-09,1.6741922404702918e-13,3.150288066728558e-19,2.066904000580607e-15,1.2204861433028427e-10,1.3560957147809364e-11,2.066904000580607e-15,8.897343984677724e-08,1.8602136005225463e-14,3.2953125869176757e-09,8.007609586209951e-07,2.965781328225908e-08,0.0052537926495123495,8.505777780167107e-18,2.066904000580607e-15,1.8602136005225463e-14,2.669203195403317e-07,1.6741922404702918e-13,1.8602136005225463e-14,1.5067730164232625e-12,5.022576721410875e-13,0.0001945849129449018,1.5067730164232625e-12,5.022576721410875e-13,5.022576721410875e-13,2.669203195403317e-07,1.8602136005225463e-14,6.889680001935356e-16,6.200712001741821e-15,5.022576721410875e-13,7.655200002150396e-17,1.0984375289725585e-09,1.5067730164232625e-12,1.6741922404702918e-13,1.8602136005225463e-14,6.889680001935356e-16,1.3560957147809364e-11,1.2204861433028427e-10,7.655200002150396e-17,1.5067730164232625e-12,1.3560957147809364e-11,1.2204861433028427e-10,2.4022828758629852e-06,2.669203195403317e-07,1.0984375289725585e-09,8.897343984677724e-08
239,2.7903204007838195e-14,3.1003560008709104e-15,9.301068002612732e-15,4.725432100092837e-19,4.942968880376513e-09,8.370961202351459e-14,4.725432100092837e-19,3.1003560008709104e-15,6.102430716514214e-11,2.0341435721714046e-11,1.0334520002903035e-15,4.448671992338862e-08,2.7903204007838195e-14,1.6476562934588378e-09,4.0038047931049754e-07,1.482890664112954e-08,0.0026268963247561747,1.275866667025066e-17,3.1003560008709104e-15,2.7903204007838195e-14,4.0038047931049754e-07,2.5112883607054375e-13,2.7903204007838195e-14,7.533865082116312e-13,7.533865082116312e-13,9.72924564724509e-05,2.260159524634894e-12,2.5112883607054375e-13,2.5112883607054375e-13,1.3346015977016585e-07,2.7903204007838195e-14,3.444840000967678e-16,9.301068002612732e-15,7.533865082116312e-13,1.1482800003225593e-16,5.492187644862792e-10,7.533865082116312e-13,8.370961202351459e-14,2.7903204007838195e-14,1.0334520002903035e-15,2.0341435721714046e-11,6.102430716514214e-11,3.827600001075198e-17,7.533865082116312e-13,6.780478573904682e-12,6.102430716514214e-11,3.6034243137944776e-06,4.0038047931049754e-07,5.492187644862792e-10,4.448671992338862e-08
240,1.3951602003919097e-14,1.5501780004354552e-15,4.650534001306366e-15,2.3627160500464184e-19,2.4714844401882565e-09,1.2556441803527187e-13,2.3627160500464184e-19,1.5501780004354552e-15,9.15364607477132e-11,1.0170717860857023e-11,5.167260001451517e-16,6.673007988508292e-08,1.3951602003919097e-14,8.238281467294189e-10,6.005707189657463e-07,7.41445332056477e-09,0.0013134481623780874,6.37933333512533e-18,4.650534001306366e-15,4.1854806011757295e-14,2.0019023965524877e-07,1.2556441803527187e-13,4.1854806011757295e-14,3.766932541058156e-13,1.130079762317447e-12,4.864622823622545e-05,1.130079762317447e-12,1.2556441803527187e-13,1.2556441803527187e-13,2.0019023965524877e-07,1.3951602003919097e-14,5.167260001451517e-16,4.650534001306366e-15,1.130079762317447e-12,5.741400001612797e-17,2.746093822431396e-10,1.130079762317447e-12,4.1854806011757295e-14,1.3951602003919097e-14,5.167260001451517e-16,1.0170717860857023e-11,3.051215358257107e-11,5.741400001612797e-17,3.766932541058156e-13,1.0170717860857023e-11,3.051215358257107e-11,5.405136470691716e-06,6.005707189657463e-07,2.746093822431396e-10,6.673007988508292e-08
241,6.975801001959549e-15,2.325267000653183e-15,2.325267000653183e-15,3.5440740750696276e-19,1.2357422200941283e-09,1.883466270529078e-13,3.5440740750696276e-19,7.750890002177276e-16,4.57682303738566e-11,5.0853589304285115e-12,7.750890002177276e-16,1.0009511982762438e-07,6.975801001959549e-15,1.2357422200941283e-09,3.0028535948287315e-07,3.707226660282385e-09,0.001970172243567131,3.189666667562665e-18,6.975801001959549e-15,2.0927403005878648e-14,3.0028535948287315e-07,6.278220901763594e-14,2.0927403005878648e-14,1.883466270529078e-13,1.6951196434761704e-12,2.4323114118112726e-05,5.650398811587235e-13,6.278220901763594e-14,1.883466270529078e-13,3.0028535948287315e-07,2.0927403005878648e-14,2.5836300007257587e-16,2.325267000653183e-15,1.6951196434761704e-12,2.870700000806398e-17,1.373046911215698e-10,1.6951196434761704e-12,2.0927403005878648e-14,2.0927403005878648e-14,7.750890002177276e-16,5.0853589304285115e-12,4.57682303738566e-11,2.870700000806398e-17,5.650398811587235e-13,1.5256076791285534e-11,1.5256076791285534e-11,2.702568235345858e-06,9.008560784486194e-07,1.373046911215698e-10,1.0009511982762438e-07
242,3.4879005009797744e-15,3.4879005009797744e-15,1.1626335003265915e-15,1.7720370375348138e-19,1.8536133301411924e-09,9.41733135264539e-14,5.316111112604442e-19,3.875445001088638e-16,2.28841151869283e-11,7.628038395642767e-12,1.1626335003265915e-15,1.5014267974143658e-07,3.4879005009797744e-15,1.8536133301411924e-09,1.5014267974143658e-07,1.8536133301411924e-09,0.0009850861217835655,1.5948333337813325e-18,3.4879005009797744e-15,3.139110450881797e-14,1.5014267974143658e-07,3.139110450881797e-14,3.139110450881797e-14,2.8251994057936174e-13,8.475598217380852e-13,1.2161557059056363e-05,8.475598217380852e-13,9.41733135264539e-14,2.8251994057936174e-13,4.504280392243097e-07,3.139110450881797e-14,1.2918150003628793e-16,3.4879005009797744e-15,2.5426794652142558e-12,1.435350000403199e-17,2.0595703668235473e-10,2.5426794652142558e-12,1.0463701502939324e-14,3.139110450881797e-14,1.1626335003265915e-15,7.628038395642767e-12,6.86523455607849e-11,1.435350000403199e-17,8.475598217380852e-13,7.628038395642767e-12,2.28841151869283e-11,1.351284117672929e-06,1.351284117672929e-06,2.0595703668235473e-10,5.004755991381219e-08
243,5.231850751469662e-15,5.231850751469662e-15,5.813167501632957e-16,2.658055556302221e-19,2.7804199952117887e-09,4.708665676322695e-14,7.974166668906663e-19,5.813167501632957e-16,1.144205759346415e-11,1.144205759346415e-11,5.813167501632957e-16,7.507133987071829e-08,1.7439502504898872e-15,2.7804199952117887e-09,2.2521401961215485e-07,2.7804199952117887e-09,0.0004925430608917827,2.3922500006719987e-18,1.7439502504898872e-15,4.708665676322695e-14,2.2521401961215485e-07,4.708665676322695e-14,1.5695552254408984e-14,4.237799108690426e-13,1.2713397326071279e-12,6.080778529528182e-06,4.237799108690426e-13,1.4125997028968087e-13,4.237799108690426e-13,6.756420588364646e-07,1.5695552254408984e-14,1.937722500544319e-16,1.7439502504898872e-15,1.2713397326071279e-12,2.1530250006047987e-17,1.0297851834117736e-10,3.8140191978213835e-12,5.231850751469662e-15,4.708665676322695e-14,1.7439502504898872e-15,1.144205759346415e-11,1.0297851834117736e-10,2.1530250006047987e-17,4.237799108690426e-13,1.144205759346415e-11,1.144205759346415e-11,2.026926176509394e-06,2.026926176509394e-06,3.0893555502353207e-10,2.5023779956906096e-08
244,2.615925375734831e-15,7.847776127204492e-15,8.719751252449436e-16,1.3290277781511104e-19,1.3902099976058944e-09,7.062998514484044e-14,1.1961250003359993e-18,8.719751252449436e-16,1.7163086390196226e-11,1.7163086390196226e-11,2.9065837508164786e-16,1.1260700980607743e-07,2.615925375734831e-15,4.170629992817683e-09,3.378210294182323e-07,1.3902099976058944e-09,0.0007388145913376741,1.1961250003359993e-18,8.719751252449436e-16,2.3543328381613476e-14,3.378210294182323e-07,2.3543328381613476e-14,7.847776127204492e-15,6.356698663035639e-13,6.356698663035639e-13,9.121167794292273e-06,2.118899554345213e-13,2.118899554345213e-13,6.356698663035639e-13,3.378210294182323e-07,7.847776127204492e-15,9.688612502721595e-17,2.615925375734831e-15,6.356698663035639e-13,3.2295375009071983e-17,5.148925917058868e-11,1.9070095989106917e-12,7.847776127204492e-15,7.062998514484044e-14,8.719751252449436e-16,5.721028796732075e-12,5.148925917058868e-11,1.0765125003023993e-17,2.118899554345213e-13,5.721028796732075e-12,1.7163086390196226e-11,1.013463088254697e-06,1.013463088254697e-06,1.5446777751176603e-10,3.7535669935359144e-08
245,3.923888063602246e-15,3.923888063602246e-15,4.359875626224718e-16,6.645138890755552e-20,6.951049988029472e-10,3.531499257242022e-14,5.980625001679997e-19,1.3079626878674155e-15,2.574462958529434e-11,8.581543195098113e-12,4.359875626224718e-16,1.6891051470911614e-07,3.923888063602246e-15,2.0853149964088413e-09,5.067315441273485e-07,6.951049988029472e-10,0.0011082218870065112,1.794187500503999e-18,1.3079626878674155e-15,3.531499257242022e-14,1.6891051470911614e-07,3.531499257242022e-14,3.923888063602246e-15,3.1783493315178197e-13,9.535047994553459e-13,4.560583897146136e-06,1.0594497771726065e-13,1.0594497771726065e-13,3.1783493315178197e-13,1.6891051470911614e-07,1.1771664190806738e-14,4.8443062513607975e-17,1.3079626878674155e-15,3.1783493315178197e-13,1.6147687504535992e-17,7.723388875588302e-11,2.8605143983660376e-12,1.1771664190806738e-14,3.531499257242022e-14,4.359875626224718e-16,2.8605143983660376e-12,2.574462958529434e-11,5.382562501511997e-18,3.1783493315178197e-13,8.581543195098113e-12,2.574462958529434e-11,5.067315441273485e-07,1.5201946323820454e-06,7.723388875588302e-11,5.630350490303871e-08
246,5.885832095403369e-15,5.885832095403369e-15,2.179937813112359e-16,9.967708336133328e-20,1.0426574982044207e-09,1.765749628621011e-14,2.9903125008399983e-19,6.539813439337077e-16,1.287231479264717e-11,1.287231479264717e-11,2.179937813112359e-16,2.5336577206367423e-07,1.961944031801123e-15,3.127972494613262e-09,7.600973161910227e-07,1.0426574982044207e-09,0.0016623328305097667,2.6912812507559984e-18,1.961944031801123e-15,1.765749628621011e-14,2.5336577206367423e-07,5.2972488858630327e-14,1.961944031801123e-15,4.767523997276729e-13,1.4302571991830188e-12,2.280291948573068e-06,1.5891746657589099e-13,1.5891746657589099e-13,4.767523997276729e-13,2.5336577206367423e-07,5.885832095403369e-15,2.4221531256803988e-17,6.539813439337077e-16,1.5891746657589099e-13,2.4221531256803988e-17,1.1585083313382453e-10,1.4302571991830188e-12,1.765749628621011e-14,5.2972488858630327e-14,2.179937813112359e-16,4.2907715975490566e-12,3.861694437794151e-11,2.6912812507559984e-18,4.767523997276729e-13,4.2907715975490566e-12,1.287231479264717e-11,2.5336577206367423e-07,2.280291948573068e-06,1.1585083313382453e-10,2.8151752451519356e-08
247,8.828748143105054e-15,8.828748143105054e-15,3.2699067196685387e-16,1.4951562504199992e-19,1.563986247306631e-09,2.6486244429315163e-14,4.485468751259997e-19,9.809720159005615e-16,6.436157396323585e-12,1.9308472188970754e-11,3.2699067196685387e-16,1.2668288603183712e-07,9.809720159005615e-16,4.691958741919893e-09,1.140145974286534e-06,1.563986247306631e-09,0.0008311664152548834,4.036921876133998e-18,2.9429160477016845e-15,2.6486244429315163e-14,1.2668288603183712e-07,7.945873328794549e-14,2.9429160477016845e-15,2.3837619986383647e-13,2.1453857987745283e-12,1.140145974286534e-06,2.3837619986383647e-13,7.945873328794549e-14,7.151285995915094e-13,3.8004865809551135e-07,8.828748143105054e-15,3.633229688520598e-17,3.2699067196685387e-16,2.3837619986383647e-13,1.2110765628401994e-17,1.737762497007368e-10,2.1453857987745283e-12,8.828748143105054e-15,2.6486244429315163e-14,3.2699067196685387e-16,2.1453857987745283e-12,5.792541656691226e-11,1.3456406253779992e-18,2.3837619986383647e-13,6.436157396323585e-12,1.9308472188970754e-11,1.2668288603183712e-07,1.140145974286534e-06,5.792541656691226e-11,4.2227628677279034e-08
248,1.3243122214657582e-14,4.414374071552527e-15,1.6349533598342694e-16,2.2427343756299986e-19,2.3459793709599465e-09,3.9729366643972746e-14,6.728203126889996e-19,1.4714580238508423e-15,9.654236094485377e-12,2.896270828345613e-11,4.904860079502808e-16,1.9002432904775567e-07,4.904860079502808e-16,7.037938112879839e-09,1.7102189614298013e-06,2.3459793709599465e-09,0.0004155832076274417,6.055382814200997e-18,4.414374071552527e-15,1.3243122214657582e-14,1.9002432904775567e-07,3.9729366643972746e-14,1.4714580238508423e-15,1.1918809993191823e-13,3.2180786981617926e-12,5.70072987143267e-07,1.1918809993191823e-13,3.9729366643972746e-14,1.0726928993872641e-12,1.9002432904775567e-07,4.414374071552527e-15,5.4498445327808974e-17,4.904860079502808e-16,3.575642997957547e-13,6.055382814200997e-18,8.68881248503684e-11,3.2180786981617926e-12,1.3243122214657582e-14,1.3243122214657582e-14,1.6349533598342694e-16,3.2180786981617926e-12,2.896270828345613e-11,6.728203126889996e-19,3.575642997957547e-13,9.654236094485377e-12,9.654236094485377e-12,1.9002432904775567e-07,5.70072987143267e-07,8.68881248503684e-11,2.1113814338639517e-08
249,1.9864683321986373e-14,2.2071870357762636e-15,2.452430039751404e-16,3.364101563444998e-19,1.1729896854799732e-09,1.9864683321986373e-14,1.0092304690334995e-18,2.2071870357762636e-15,4.8271180472426886e-12,1.4481354141728066e-11,7.357290119254211e-16,9.501216452387784e-08,7.357290119254211e-16,3.5189690564399195e-09,2.565328442144702e-06,3.5189690564399195e-09,0.00020779160381372084,9.083074221301496e-18,2.2071870357762636e-15,6.621561107328791e-15,2.850364935716335e-07,1.9864683321986373e-14,2.2071870357762636e-15,1.7878214989787735e-13,4.8271180472426886e-12,8.551094807149006e-07,5.959404996595912e-14,1.9864683321986373e-14,1.6090393490808963e-12,2.850364935716335e-07,2.2071870357762636e-15,8.174766799171347e-17,7.357290119254211e-16,1.7878214989787735e-13,9.083074221301496e-18,4.34440624251842e-11,4.8271180472426886e-12,1.9864683321986373e-14,1.9864683321986373e-14,8.174766799171347e-17,1.6090393490808963e-12,1.4481354141728066e-11,1.0092304690334995e-18,1.7878214989787735e-13,4.8271180472426886e-12,1.4481354141728066e-11,9.501216452387784e-08,8.551094807149006e-07,1.3033218727555258e-10,3.167072150795928e-08
250,9.932341660993187e-15,3.3107805536643954e-15,1.226215019875702e-16,1.682050781722499e-19,1.7594845282199598e-09,9.932341660993187e-15,5.046152345167497e-19,3.3107805536643954e-15,2.4135590236213443e-12,2.17220312125921e-11,3.6786450596271057e-16,1.4251824678581676e-07,1.1035935178881318e-15,5.278453584659879e-09,3.847992663217053e-06,5.278453584659879e-09,0.00010389580190686042,1.3624611331952244e-17,1.1035935178881318e-15,3.3107805536643954e-15,1.4251824678581676e-07,2.979702498297956e-14,1.1035935178881318e-15,2.6817322484681604e-13,2.4135590236213443e-12,4.275547403574503e-07,8.939107494893867e-14,9.932341660993187e-15,8.045196745404482e-13,1.4251824678581676e-07,1.1035935178881318e-15,1.226215019875702e-16,1.1035935178881318e-15,2.6817322484681604e-13,1.3624611331952244e-17,2.17220312125921e-11,7.240677070864033e-12,9.932341660993187e-15,2.979702498297956e-14,4.0873833995856734e-17,2.4135590236213443e-12,2.17220312125921e-11,5.046152345167497e-19,2.6817322484681604e-13,7.240677070864033e-12,7.240677070864033e-12,1.4251824678581676e-07,4.275547403574503e-07,6.516609363777629e-11,4.750608226193892e-08
251,1.489851249148978e-14,1.6553902768321977e-15,6.13107509937851e-17,2.5230761725837487e-19,2.6392267923299397e-09,4.966170830496593e-15,2.5230761725837487e-19,1.6553902768321977e-15,3.6203385354320164e-12,1.086101560629605e-11,1.8393225298135528e-16,2.1377737017872516e-07,1.6553902768321977e-15,2.6392267923299397e-09,1.9239963316085263e-06,7.91768037698982e-09,5.194790095343021e-05,6.812305665976122e-18,1.6553902768321977e-15,4.966170830496593e-15,2.1377737017872516e-07,4.469553747446934e-14,1.6553902768321977e-15,4.022598372702241e-13,1.2067795118106721e-12,6.413321105361755e-07,1.3408661242340802e-13,4.966170830496593e-15,4.022598372702241e-13,7.125912339290838e-08,1.6553902768321977e-15,1.8393225298135528e-16,5.517967589440659e-16,1.3408661242340802e-13,2.0436916997928367e-17,1.086101560629605e-11,1.086101560629605e-11,1.489851249148978e-14,4.469553747446934e-14,6.13107509937851e-17,3.6203385354320164e-12,1.086101560629605e-11,2.5230761725837487e-19,1.3408661242340802e-13,1.086101560629605e-11,3.6203385354320164e-12,7.125912339290838e-08,6.413321105361755e-07,3.2583046818888146e-11,7.125912339290838e-08
252,7.44925624574489e-15,8.276951384160989e-16,9.196612649067764e-17,1.2615380862918744e-19,1.3196133961649698e-09,7.44925624574489e-15,3.784614258875623e-19,8.276951384160989e-16,5.430507803148025e-12,5.430507803148025e-12,2.7589837947203295e-16,3.2066605526808774e-07,8.276951384160989e-16,1.3196133961649698e-09,2.8859944974127895e-06,3.95884018849491e-09,2.5973950476715105e-05,3.406152832988061e-18,8.276951384160989e-16,7.44925624574489e-15,3.2066605526808774e-07,2.234776873723467e-14,2.4830854152482967e-15,6.033897559053361e-13,1.8101692677160082e-12,9.619981658042632e-07,2.0112991863511204e-13,2.4830854152482967e-15,6.033897559053361e-13,1.0688868508936258e-07,2.4830854152482967e-15,9.196612649067764e-17,8.276951384160989e-16,2.0112991863511204e-13,3.065537549689255e-17,5.430507803148025e-12,5.430507803148025e-12,7.44925624574489e-15,6.704330621170401e-14,9.196612649067764e-17,5.430507803148025e-12,5.430507803148025e-12,3.784614258875623e-19,6.704330621170401e-14,5.430507803148025e-12,1.8101692677160082e-12,1.0688868508936258e-07,9.619981658042632e-07,4.887457022833222e-11,1.0688868508936258e-07
253,3.724628122872445e-15,4.1384756920804943e-16,4.598306324533882e-17,1.8923071294378115e-19,6.598066980824849e-10,3.724628122872445e-15,1.8923071294378115e-19,4.1384756920804943e-16,8.145761704722036e-12,2.7152539015740124e-12,4.1384756920804943e-16,4.809990829021316e-07,1.2415427076241483e-15,6.598066980824849e-10,4.328991746119184e-06,1.979420094247455e-09,1.2986975238357553e-05,5.109229249482092e-18,4.1384756920804943e-16,3.724628122872445e-15,1.6033302763404387e-07,1.1173884368617334e-14,1.2415427076241483e-15,9.050846338580041e-13,2.7152539015740124e-12,1.4429972487063947e-06,3.0169487795266804e-13,3.724628122872445e-15,3.0169487795266804e-13,5.344434254468129e-08,1.2415427076241483e-15,1.3794918973601648e-16,4.1384756920804943e-16,3.0169487795266804e-13,4.598306324533882e-17,2.7152539015740124e-12,2.7152539015740124e-12,1.1173884368617334e-14,3.3521653105852005e-14,4.598306324533882e-17,2.7152539015740124e-12,8.145761704722036e-12,5.676921388313435e-19,1.0056495931755602e-13,2.7152539015740124e-12,9.050846338580041e-13,1.6033302763404387e-07,1.4429972487063947e-06,7.331185534249833e-11,1.6033302763404387e-07
