,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
266,5.284413752586895e-10,2.1746558652620966e-12,9.943556768459517e-16,2.1746558652620966e-12,7.248852884206988e-13,2.6847603274840695e-14,8.054280982452208e-14,1.5853241257760684e-09,6.52396759578629e-12,1.5853241257760684e-09,1.227599601044385e-17,1.4267917131984617e-08,1.1048396409399464e-16,2.1746558652620966e-12,1.3639995567159832e-18,8.054280982452208e-14,2.983067030537855e-15,3.8523376256358465e-07,1.5155550630177592e-19,1.957190278735887e-11,2.416284294735663e-13,8.054280982452208e-14,4.09199867014795e-18,2.6847603274840695e-14,1.5155550630177592e-19,2.5666058070716842e-24,4.755972377328205e-09,3.8523376256358465e-07,6.52396759578629e-12,1.1048396409399464e-16,9.943556768459517e-16,1.957190278735887e-11,7.248852884206988e-13,1.7614712508622983e-10,8.949201091613565e-15,5.284413752586895e-10,9.943556768459517e-16,4.280375139595385e-08,1.227599601044385e-17,1.6839500700197324e-20,4.546665189053277e-19,1.7614712508622983e-10,7.248852884206988e-13,5.871570836207661e-11,1.957190278735887e-11,7.248852884206988e-13,9.943556768459517e-16,2.6847603274840695e-14,3.3145189228198394e-16,8.949201091613565e-15,4.280375139595385e-08,1.5853241257760684e-09,1.2841125418786155e-07,1.957190278735887e-11,8.949201091613565e-15,1.5155550630177592e-19,1.3639995567159832e-18,3.682798803133155e-17,1.5155550630177592e-19,2.983067030537855e-15,2.6847603274840695e-14,1.3639995567159832e-18,5.871570836207661e-11,1.4267917131984617e-08,4.09199867014795e-18,9.943556768459517e-16,5.871570836207661e-11,3.3145189228198394e-16,7.248852884206988e-13,3.3145189228198394e-16,1.1048396409399464e-16,9.361180430295107e-05,2.416284294735663e-13,6.52396759578629e-12,6.52396759578629e-12,1.3639995567159832e-18,4.755972377328205e-09,8.054280982452208e-14,5.871570836207661e-11,1.1048396409399464e-16,1.227599601044385e-17,1.3639995567159832e-18,8.949201091613565e-15,2.6847603274840695e-14,1.1048396409399464e-16,2.1746558652620966e-12,1.227599601044385e-17,4.09199867014795e-18,8.949201091613565e-15,1.957190278735887e-11,2.1746558652620966e-12,1.5853241257760684e-09,3.682798803133155e-17,3.467103863072262e-06,1.155701287690754e-06,5.871570836207661e-11,4.09199867014795e-18,1.227599601044385e-17,8.949201091613565e-15,5.284413752586895e-10
267,7.926620628880342e-10,3.261983797893145e-12,1.4915335152689276e-15,3.261983797893145e-12,3.624426442103494e-13,1.3423801637420347e-14,4.027140491226104e-14,7.926620628880342e-10,3.261983797893145e-12,7.926620628880342e-10,1.8413994015665774e-17,7.133958565992308e-09,1.6572594614099197e-16,3.261983797893145e-12,2.045999335073975e-18,1.2081421473678314e-13,4.474600545806783e-15,5.77850643845377e-07,2.2733325945266387e-19,9.785951393679435e-12,3.624426442103494e-13,1.2081421473678314e-13,2.045999335073975e-18,4.027140491226104e-14,2.2733325945266387e-19,1.2833029035358421e-24,2.3779861886641026e-09,1.9261688128179233e-07,9.785951393679435e-12,5.524198204699732e-17,4.971778384229759e-16,2.9357854181038304e-11,1.0873279326310483e-12,2.6422068762934474e-10,4.474600545806783e-15,2.6422068762934474e-10,4.971778384229759e-16,6.420562709393078e-08,1.8413994015665774e-17,2.5259251050295985e-20,2.2733325945266387e-19,8.807356254311491e-11,3.624426442103494e-13,8.807356254311491e-11,9.785951393679435e-12,3.624426442103494e-13,1.4915335152689276e-15,4.027140491226104e-14,1.6572594614099197e-16,1.3423801637420347e-14,6.420562709393078e-08,2.3779861886641026e-09,1.9261688128179233e-07,2.9357854181038304e-11,4.474600545806783e-15,2.2733325945266387e-19,2.045999335073975e-18,1.8413994015665774e-17,2.2733325945266387e-19,1.4915335152689276e-15,1.3423801637420347e-14,2.045999335073975e-18,8.807356254311491e-11,7.133958565992308e-09,2.045999335073975e-18,4.971778384229759e-16,2.9357854181038304e-11,1.6572594614099197e-16,3.624426442103494e-13,1.6572594614099197e-16,1.6572594614099197e-16,4.6805902151475536e-05,1.2081421473678314e-13,3.261983797893145e-12,9.785951393679435e-12,2.045999335073975e-18,7.133958565992308e-09,4.027140491226104e-14,2.9357854181038304e-11,1.6572594614099197e-16,1.8413994015665774e-17,6.819997783579916e-19,4.474600545806783e-15,4.027140491226104e-14,1.6572594614099197e-16,3.261983797893145e-12,6.137998005221925e-18,2.045999335073975e-18,4.474600545806783e-15,9.785951393679435e-12,1.0873279326310483e-12,2.3779861886641026e-09,5.524198204699732e-17,1.733551931536131e-06,1.733551931536131e-06,8.807356254311491e-11,6.137998005221925e-18,6.137998005221925e-18,4.474600545806783e-15,7.926620628880342e-10
268,1.1889930943320513e-09,1.6309918989465726e-12,2.2373002729033914e-15,4.892975696839718e-12,5.436639663155242e-13,2.013570245613052e-14,6.040710736839157e-14,3.963310314440171e-10,4.892975696839718e-12,3.963310314440171e-10,2.762099102349866e-17,1.0700937848988463e-08,2.4858891921148793e-16,1.6309918989465726e-12,3.0689990026109625e-18,1.812213221051747e-13,2.2373002729033914e-15,2.889253219226885e-07,3.409998891789958e-19,1.4678927090519152e-11,1.812213221051747e-13,6.040710736839157e-14,1.0229996675369874e-18,2.013570245613052e-14,3.409998891789958e-19,6.416514517679211e-25,1.1889930943320513e-09,9.630844064089616e-08,1.4678927090519152e-11,2.762099102349866e-17,7.457667576344638e-16,1.4678927090519152e-11,1.6309918989465726e-12,1.3211034381467237e-10,2.2373002729033914e-15,1.3211034381467237e-10,7.457667576344638e-16,3.210281354696539e-08,2.762099102349866e-17,3.788887657544398e-20,1.1366662972633193e-19,4.4036781271557456e-11,1.812213221051747e-13,1.3211034381467237e-10,4.892975696839718e-12,5.436639663155242e-13,2.2373002729033914e-15,2.013570245613052e-14,8.286297307049598e-17,6.711900818710174e-15,9.630844064089616e-08,3.566979282996154e-09,2.889253219226885e-07,1.4678927090519152e-11,2.2373002729033914e-15,1.1366662972633193e-19,3.0689990026109625e-18,2.762099102349866e-17,3.409998891789958e-19,7.457667576344638e-16,6.711900818710174e-15,3.0689990026109625e-18,1.3211034381467237e-10,3.566979282996154e-09,1.0229996675369874e-18,2.4858891921148793e-16,1.4678927090519152e-11,2.4858891921148793e-16,1.812213221051747e-13,8.286297307049598e-17,8.286297307049598e-17,2.3402951075737768e-05,1.812213221051747e-13,4.892975696839718e-12,1.4678927090519152e-11,3.0689990026109625e-18,3.566979282996154e-09,2.013570245613052e-14,4.4036781271557456e-11,2.4858891921148793e-16,9.206997007832887e-18,1.0229996675369874e-18,6.711900818710174e-15,6.040710736839157e-14,2.4858891921148793e-16,4.892975696839718e-12,3.0689990026109625e-18,3.0689990026109625e-18,6.711900818710174e-15,4.892975696839718e-12,5.436639663155242e-13,3.566979282996154e-09,2.762099102349866e-17,8.667759657680655e-07,2.6003278973041964e-06,4.4036781271557456e-11,3.0689990026109625e-18,9.206997007832887e-18,6.711900818710174e-15,3.963310314440171e-10
269,5.944965471660257e-10,2.446487848419859e-12,1.1186501364516957e-15,2.446487848419859e-12,8.154959494732863e-13,3.0203553684195785e-14,3.0203553684195785e-14,5.944965471660257e-10,7.339463545259576e-12,1.9816551572200855e-10,1.381049551174933e-17,1.6051406773482694e-08,1.2429445960574396e-16,2.446487848419859e-12,4.6034985039164434e-18,9.061066105258735e-14,3.355950409355087e-15,4.3338798288403275e-07,5.114998337684937e-19,7.339463545259576e-12,9.061066105258735e-14,9.061066105258735e-14,1.5344995013054813e-18,3.0203553684195785e-14,1.704999445894979e-19,3.2082572588396053e-25,5.944965471660257e-10,4.815422032044808e-08,7.339463545259576e-12,1.381049551174933e-17,1.1186501364516957e-15,7.339463545259576e-12,8.154959494732863e-13,1.9816551572200855e-10,1.1186501364516957e-15,6.605517190733618e-11,3.728833788172319e-16,4.815422032044808e-08,4.143148653524799e-17,5.683331486316597e-20,5.683331486316597e-20,2.2018390635778728e-11,2.718319831577621e-13,6.605517190733618e-11,2.446487848419859e-12,2.718319831577621e-13,3.355950409355087e-15,3.0203553684195785e-14,1.2429445960574396e-16,3.355950409355087e-15,1.4446266096134425e-07,5.350468924494231e-09,1.4446266096134425e-07,7.339463545259576e-12,1.1186501364516957e-15,5.683331486316597e-20,1.5344995013054813e-18,1.381049551174933e-17,5.114998337684937e-19,3.728833788172319e-16,3.355950409355087e-15,4.6034985039164434e-18,1.9816551572200855e-10,5.350468924494231e-09,5.114998337684937e-19,3.728833788172319e-16,7.339463545259576e-12,3.728833788172319e-16,2.718319831577621e-13,4.143148653524799e-17,1.2429445960574396e-16,3.510442661360665e-05,9.061066105258735e-14,2.446487848419859e-12,2.2018390635778728e-11,4.6034985039164434e-18,5.350468924494231e-09,1.006785122806526e-14,2.2018390635778728e-11,1.2429445960574396e-16,1.381049551174933e-17,1.5344995013054813e-18,1.006785122806526e-14,3.0203553684195785e-14,1.2429445960574396e-16,7.339463545259576e-12,4.6034985039164434e-18,1.5344995013054813e-18,1.006785122806526e-14,2.446487848419859e-12,2.718319831577621e-13,5.350468924494231e-09,4.143148653524799e-17,4.3338798288403275e-07,3.900491845956294e-06,2.2018390635778728e-11,1.5344995013054813e-18,1.381049551174933e-17,3.355950409355087e-15,1.9816551572200855e-10
270,2.9724827358301283e-10,3.669731772629788e-12,1.6779752046775434e-15,1.2232439242099294e-12,4.0774797473664314e-13,4.530533052629368e-14,4.530533052629368e-14,8.917448207490385e-10,3.669731772629788e-12,2.9724827358301283e-10,6.905247755874665e-18,2.407711016022404e-08,1.8644168940861595e-16,3.669731772629788e-12,6.905247755874665e-18,4.530533052629368e-14,5.03392561403263e-15,2.1669399144201638e-07,7.672497506527406e-19,1.1009195317889364e-11,4.530533052629368e-14,4.530533052629368e-14,7.672497506527406e-19,1.5101776842097892e-14,2.5574991688424686e-19,4.812385888259408e-25,8.917448207490385e-10,2.407711016022404e-08,1.1009195317889364e-11,2.0715743267623996e-17,1.6779752046775434e-15,1.1009195317889364e-11,1.2232439242099294e-12,9.908275786100428e-11,5.593250682258478e-16,9.908275786100428e-11,5.593250682258478e-16,7.223133048067213e-08,6.214722980287198e-17,2.8416657431582983e-20,2.8416657431582983e-20,1.1009195317889364e-11,1.3591599157888104e-13,3.302758595366809e-11,3.669731772629788e-12,4.0774797473664314e-13,5.03392561403263e-15,4.530533052629368e-14,1.8644168940861595e-16,1.6779752046775434e-15,7.223133048067213e-08,8.025703386741347e-09,2.1669399144201638e-07,1.1009195317889364e-11,1.6779752046775434e-15,8.524997229474895e-20,2.3017492519582217e-18,6.905247755874665e-18,7.672497506527406e-19,5.593250682258478e-16,1.6779752046775434e-15,2.3017492519582217e-18,2.9724827358301283e-10,2.6752344622471156e-09,7.672497506527406e-19,1.8644168940861595e-16,1.1009195317889364e-11,5.593250682258478e-16,4.0774797473664314e-13,2.0715743267623996e-17,1.8644168940861595e-16,5.2656639920409975e-05,1.3591599157888104e-13,3.669731772629788e-12,3.302758595366809e-11,2.3017492519582217e-18,2.6752344622471156e-09,1.5101776842097892e-14,3.302758595366809e-11,1.8644168940861595e-16,2.0715743267623996e-17,2.3017492519582217e-18,1.5101776842097892e-14,4.530533052629368e-14,6.214722980287198e-17,1.1009195317889364e-11,2.3017492519582217e-18,2.3017492519582217e-18,5.03392561403263e-15,3.669731772629788e-12,1.3591599157888104e-13,2.6752344622471156e-09,2.0715743267623996e-17,2.1669399144201638e-07,1.950245922978147e-06,1.1009195317889364e-11,2.3017492519582217e-18,6.905247755874665e-18,1.6779752046775434e-15,9.908275786100428e-11
271,1.4862413679150642e-10,5.504597658944682e-12,8.389876023387717e-16,6.116219621049647e-13,2.0387398736832157e-13,2.265266526314684e-14,2.265266526314684e-14,1.3376172311235578e-09,1.834865886314894e-12,4.4587241037451927e-10,1.0357871633811998e-17,1.203855508011202e-08,9.322084470430797e-17,5.504597658944682e-12,1.0357871633811998e-17,6.795799578944052e-14,7.550888421048946e-15,1.0834699572100819e-07,3.836248753263703e-19,1.6513792976834046e-11,2.265266526314684e-14,6.795799578944052e-14,3.836248753263703e-19,2.265266526314684e-14,1.2787495844212343e-19,2.406192944129704e-25,4.4587241037451927e-10,1.203855508011202e-08,5.504597658944682e-12,1.0357871633811998e-17,8.389876023387717e-16,1.6513792976834046e-11,1.834865886314894e-12,1.4862413679150642e-10,2.796625341129239e-16,1.4862413679150642e-10,8.389876023387717e-16,3.611566524033606e-08,3.107361490143599e-17,4.2624986147374475e-20,1.4208328715791492e-20,1.6513792976834046e-11,2.0387398736832157e-13,1.6513792976834046e-11,1.834865886314894e-12,2.0387398736832157e-13,2.516962807016315e-15,6.795799578944052e-14,9.322084470430797e-17,8.389876023387717e-16,1.0834699572100819e-07,1.203855508011202e-08,1.0834699572100819e-07,5.504597658944682e-12,8.389876023387717e-16,1.2787495844212343e-19,1.1508746259791109e-18,3.4526238779373326e-18,1.1508746259791109e-18,8.389876023387717e-16,8.389876023387717e-16,1.1508746259791109e-18,4.4587241037451927e-10,1.3376172311235578e-09,1.1508746259791109e-18,2.796625341129239e-16,5.504597658944682e-12,8.389876023387717e-16,6.116219621049647e-13,3.107361490143599e-17,9.322084470430797e-17,7.898495988061496e-05,2.0387398736832157e-13,1.834865886314894e-12,4.954137893050214e-11,1.1508746259791109e-18,4.0128516933706735e-09,2.265266526314684e-14,4.954137893050214e-11,2.796625341129239e-16,1.0357871633811998e-17,1.1508746259791109e-18,7.550888421048946e-15,2.265266526314684e-14,3.107361490143599e-17,5.504597658944682e-12,1.1508746259791109e-18,1.1508746259791109e-18,2.516962807016315e-15,1.834865886314894e-12,6.795799578944052e-14,4.0128516933706735e-09,3.107361490143599e-17,1.0834699572100819e-07,9.751229614890736e-07,5.504597658944682e-12,1.1508746259791109e-18,1.0357871633811998e-17,8.389876023387717e-16,4.954137893050214e-11
272,7.431206839575321e-11,8.256896488417023e-12,4.1949380116938586e-16,3.0581098105248235e-13,1.0193699368416078e-13,1.132633263157342e-14,1.132633263157342e-14,2.0064258466853367e-09,9.17432943157447e-13,2.2293620518725964e-10,1.5536807450717996e-17,6.01927754005601e-09,1.3983126705646196e-16,2.752298829472341e-12,1.5536807450717996e-17,3.397899789472026e-14,3.775444210524473e-15,5.4173497860504094e-08,5.754373129895554e-19,2.477068946525107e-11,1.132633263157342e-14,3.397899789472026e-14,1.9181243766318516e-19,3.397899789472026e-14,1.9181243766318516e-19,1.203096472064852e-25,6.688086155617789e-10,1.805783262016803e-08,8.256896488417023e-12,1.5536807450717996e-17,1.2584814035081576e-15,2.477068946525107e-11,9.17432943157447e-13,7.431206839575321e-11,1.3983126705646196e-16,2.2293620518725964e-10,1.2584814035081576e-15,1.805783262016803e-08,4.6610422352153987e-17,2.1312493073687237e-20,7.104164357895746e-21,2.477068946525107e-11,3.0581098105248235e-13,2.477068946525107e-11,9.17432943157447e-13,1.0193699368416078e-13,3.775444210524473e-15,1.0193699368416078e-13,1.3983126705646196e-16,4.1949380116938586e-16,1.6252049358151228e-07,6.01927754005601e-09,5.4173497860504094e-08,8.256896488417023e-12,1.2584814035081576e-15,1.9181243766318516e-19,5.754373129895554e-19,5.178935816905999e-18,5.754373129895554e-19,1.2584814035081576e-15,1.2584814035081576e-15,1.7263119389686663e-18,2.2293620518725964e-10,2.0064258466853367e-09,5.754373129895554e-19,1.3983126705646196e-16,8.256896488417023e-12,4.1949380116938586e-16,9.17432943157447e-13,1.5536807450717996e-17,4.6610422352153987e-17,3.949247994030748e-05,1.0193699368416078e-13,2.752298829472341e-12,2.477068946525107e-11,1.7263119389686663e-18,6.01927754005601e-09,3.397899789472026e-14,7.431206839575321e-11,4.1949380116938586e-16,5.178935816905999e-18,5.754373129895554e-19,3.775444210524473e-15,1.132633263157342e-14,4.6610422352153987e-17,2.752298829472341e-12,1.7263119389686663e-18,5.754373129895554e-19,3.775444210524473e-15,2.752298829472341e-12,3.397899789472026e-14,6.01927754005601e-09,4.6610422352153987e-17,5.4173497860504094e-08,1.4626844422336105e-06,8.256896488417023e-12,5.754373129895554e-19,5.178935816905999e-18,4.1949380116938586e-16,7.431206839575321e-11
273,3.7156034197876604e-11,1.2385344732625535e-11,2.0974690058469293e-16,1.5290549052624118e-13,5.096849684208039e-14,5.66316631578671e-15,5.66316631578671e-15,3.009638770028005e-09,1.3761494147361705e-12,3.3440430778088945e-10,7.768403725358998e-18,9.028916310084016e-09,6.991563352823098e-17,1.3761494147361705e-12,7.768403725358998e-18,1.698949894736013e-14,5.66316631578671e-15,8.126024679075614e-08,8.631559694843331e-19,1.2385344732625535e-11,5.66316631578671e-15,1.698949894736013e-14,2.877186564947777e-19,5.096849684208039e-14,9.590621883159258e-20,6.01548236032426e-26,3.3440430778088945e-10,2.7086748930252047e-08,1.2385344732625535e-11,2.3305211176076993e-17,6.292407017540788e-16,3.7156034197876604e-11,1.3761494147361705e-12,1.1146810259362982e-10,6.991563352823098e-17,1.1146810259362982e-10,1.8877221052622365e-15,2.7086748930252047e-08,6.991563352823098e-17,3.196873961053086e-20,3.552082178947873e-21,3.7156034197876604e-11,4.587164715787235e-13,1.2385344732625535e-11,4.587164715787235e-13,5.096849684208039e-14,1.8877221052622365e-15,5.096849684208039e-14,2.0974690058469293e-16,2.0974690058469293e-16,8.126024679075614e-08,9.028916310084016e-09,8.126024679075614e-08,1.2385344732625535e-11,6.292407017540788e-16,9.590621883159258e-20,8.631559694843331e-19,7.768403725358998e-18,2.877186564947777e-19,6.292407017540788e-16,6.292407017540788e-16,8.631559694843331e-19,1.1146810259362982e-10,3.009638770028005e-09,8.631559694843331e-19,6.991563352823098e-17,1.2385344732625535e-11,6.292407017540788e-16,1.3761494147361705e-12,2.3305211176076993e-17,2.3305211176076993e-17,5.923871991046122e-05,1.5290549052624118e-13,4.1284482442085115e-12,1.2385344732625535e-11,8.631559694843331e-19,3.009638770028005e-09,5.096849684208039e-14,1.1146810259362982e-10,6.292407017540788e-16,2.5894679084529995e-18,2.877186564947777e-19,1.8877221052622365e-15,1.698949894736013e-14,6.991563352823098e-17,1.3761494147361705e-12,8.631559694843331e-19,8.631559694843331e-19,5.66316631578671e-15,4.1284482442085115e-12,1.698949894736013e-14,3.009638770028005e-09,6.991563352823098e-17,2.7086748930252047e-08,7.313422211168053e-07,1.2385344732625535e-11,8.631559694843331e-19,7.768403725358998e-18,2.0974690058469293e-16,1.1146810259362982e-10
274,1.8578017098938302e-11,6.192672366312767e-12,1.0487345029234646e-16,2.2935823578936175e-13,7.645274526312059e-14,2.831583157893355e-15,2.831583157893355e-15,4.514458155042008e-09,6.880747073680853e-13,1.6720215389044473e-10,3.884201862679499e-18,1.3543374465126024e-08,3.495781676411549e-17,2.0642241221042558e-12,1.1652605588038497e-17,2.5484248421040196e-14,2.831583157893355e-15,4.063012339537807e-08,4.3157798474216657e-19,6.192672366312767e-12,8.494749473680065e-15,8.494749473680065e-15,4.3157798474216657e-19,7.645274526312059e-14,1.4385932824738886e-19,3.00774118016213e-26,1.6720215389044473e-10,4.063012339537807e-08,1.8578017098938302e-11,1.1652605588038497e-17,3.146203508770394e-16,1.8578017098938302e-11,6.880747073680853e-13,5.573405129681491e-11,1.0487345029234646e-16,1.6720215389044473e-10,2.831583157893355e-15,1.3543374465126024e-08,1.0487345029234646e-16,4.795310941579629e-20,1.7760410894739365e-21,1.8578017098938302e-11,2.2935823578936175e-13,6.192672366312767e-12,6.880747073680853e-13,2.5484248421040196e-14,9.438610526311183e-16,7.645274526312059e-14,1.0487345029234646e-16,3.146203508770394e-16,4.063012339537807e-08,1.3543374465126024e-08,4.063012339537807e-08,6.192672366312767e-12,9.438610526311183e-16,4.795310941579629e-20,1.2947339542264998e-18,3.884201862679499e-18,1.4385932824738886e-19,3.146203508770394e-16,3.146203508770394e-16,4.3157798474216657e-19,5.573405129681491e-11,1.5048193850140025e-09,1.2947339542264998e-18,1.0487345029234646e-16,6.192672366312767e-12,9.438610526311183e-16,6.880747073680853e-13,3.495781676411549e-17,3.495781676411549e-17,8.885807986569183e-05,2.2935823578936175e-13,6.192672366312767e-12,1.8578017098938302e-11,1.2947339542264998e-18,4.514458155042008e-09,2.5484248421040196e-14,5.573405129681491e-11,3.146203508770394e-16,1.2947339542264998e-18,4.3157798474216657e-19,2.831583157893355e-15,8.494749473680065e-15,1.0487345029234646e-16,2.0642241221042558e-12,1.2947339542264998e-18,1.2947339542264998e-18,8.494749473680065e-15,2.0642241221042558e-12,2.5484248421040196e-14,4.514458155042008e-09,3.495781676411549e-17,1.3543374465126024e-08,3.6567111055840263e-07,1.8578017098938302e-11,4.3157798474216657e-19,1.1652605588038497e-17,1.0487345029234646e-16,5.573405129681491e-11
275,9.289008549469151e-12,9.289008549469151e-12,1.573101754385197e-16,3.4403735368404263e-13,3.8226372631560294e-14,1.4157915789466774e-15,4.2473747368400324e-15,2.257229077521004e-09,3.4403735368404263e-13,8.360107694522236e-11,5.826302794019248e-18,2.0315061697689034e-08,1.7478908382057745e-17,1.0321120610521279e-12,5.826302794019248e-18,1.2742124210520098e-14,1.4157915789466774e-15,2.0315061697689034e-08,6.473669771132499e-19,3.0963361831563837e-12,1.2742124210520098e-14,4.2473747368400324e-15,6.473669771132499e-19,3.8226372631560294e-14,2.1578899237108328e-19,4.5116117702431954e-26,8.360107694522236e-11,6.09451850930671e-08,9.289008549469151e-12,1.7478908382057745e-17,1.573101754385197e-16,9.289008549469151e-12,1.0321120610521279e-12,2.7867025648407455e-11,1.573101754385197e-16,8.360107694522236e-11,4.2473747368400324e-15,6.771687232563012e-09,1.573101754385197e-16,2.3976554707898145e-20,8.880205447369682e-22,9.289008549469151e-12,1.1467911789468088e-13,3.0963361831563837e-12,1.0321120610521279e-12,3.8226372631560294e-14,1.4157915789466774e-15,1.1467911789468088e-13,1.573101754385197e-16,4.719305263155591e-16,6.09451850930671e-08,2.0315061697689034e-08,6.09451850930671e-08,9.289008549469151e-12,1.4157915789466774e-15,7.192966412369443e-20,1.9421009313397494e-18,5.826302794019248e-18,7.192966412369443e-20,4.719305263155591e-16,4.719305263155591e-16,2.1578899237108328e-19,8.360107694522236e-11,7.524096925070013e-10,1.9421009313397494e-18,1.573101754385197e-16,3.0963361831563837e-12,4.719305263155591e-16,3.4403735368404263e-13,5.243672514617323e-17,1.7478908382057745e-17,0.00013328711979853773,1.1467911789468088e-13,9.289008549469151e-12,9.289008549469151e-12,6.473669771132499e-19,6.771687232563012e-09,3.8226372631560294e-14,2.7867025648407455e-11,4.719305263155591e-16,1.9421009313397494e-18,6.473669771132499e-19,4.2473747368400324e-15,1.2742124210520098e-14,1.573101754385197e-16,3.0963361831563837e-12,1.9421009313397494e-18,6.473669771132499e-19,1.2742124210520098e-14,3.0963361831563837e-12,1.2742124210520098e-14,2.257229077521004e-09,1.7478908382057745e-17,2.0315061697689034e-08,5.485066658376039e-07,2.7867025648407455e-11,2.1578899237108328e-19,1.7478908382057745e-17,1.573101754385197e-16,8.360107694522236e-11
276,4.6445042747345755e-12,4.6445042747345755e-12,2.3596526315777957e-16,1.7201867684202131e-13,5.733955894734044e-14,7.078957894733387e-16,2.1236873684200162e-15,3.385843616281506e-09,5.160560305260639e-13,1.2540161541783355e-10,2.913151397009624e-18,1.0157530848844517e-08,8.739454191028872e-18,5.160560305260639e-13,2.913151397009624e-18,1.9113186315780147e-14,7.078957894733387e-16,3.047259254653355e-08,9.710504656698747e-19,4.6445042747345755e-12,6.371062105260049e-15,2.1236873684200162e-15,9.710504656698747e-19,1.9113186315780147e-14,1.0789449618554164e-19,2.2558058851215977e-26,4.180053847261118e-11,3.047259254653355e-08,4.6445042747345755e-12,8.739454191028872e-18,2.3596526315777957e-16,4.6445042747345755e-12,1.5481680915781918e-12,4.180053847261118e-11,7.865508771925985e-17,4.180053847261118e-11,2.1236873684200162e-15,1.0157530848844517e-08,7.865508771925985e-17,3.5964832061847214e-20,1.3320308171054523e-21,4.6445042747345755e-12,1.7201867684202131e-13,1.5481680915781918e-12,1.5481680915781918e-12,1.9113186315780147e-14,2.1236873684200162e-15,1.7201867684202131e-13,2.3596526315777957e-16,2.3596526315777957e-16,3.047259254653355e-08,1.0157530848844517e-08,9.141777763960066e-08,1.3933512824203727e-11,2.1236873684200162e-15,1.0789449618554164e-19,9.710504656698747e-19,8.739454191028872e-18,3.5964832061847214e-20,2.3596526315777957e-16,2.3596526315777957e-16,1.0789449618554164e-19,4.180053847261118e-11,1.128614538760502e-09,2.913151397009624e-18,7.865508771925985e-17,4.6445042747345755e-12,2.3596526315777957e-16,1.7201867684202131e-13,2.6218362573086616e-17,2.6218362573086616e-17,6.664355989926887e-05,5.733955894734044e-14,1.3933512824203727e-11,4.6445042747345755e-12,3.2368348855662494e-19,1.0157530848844517e-08,1.9113186315780147e-14,1.3933512824203727e-11,2.3596526315777957e-16,9.710504656698747e-19,3.2368348855662494e-19,6.371062105260049e-15,6.371062105260049e-15,2.3596526315777957e-16,1.5481680915781918e-12,9.710504656698747e-19,3.2368348855662494e-19,6.371062105260049e-15,1.5481680915781918e-12,1.9113186315780147e-14,3.385843616281506e-09,8.739454191028872e-18,1.0157530848844517e-08,2.7425333291880197e-07,4.180053847261118e-11,3.2368348855662494e-19,2.6218362573086616e-17,7.865508771925985e-17,4.180053847261118e-11
