,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
37,2753.7539530881286,5027.772992538131,6145.055879768827,7510.623853050789,3365.6992759965997,30600.409774991153,4113.632448440289,5027.772992538134,11219.573903940065,6145.055879768828,6145.055879768827,7510.623853050785,7510.623853050786,20484.571832845304,4113.632448440287,9179.651375950962,4113.632448440289,9179.651375950965,16760.104226873435,7510.623853050785,4113.6324484402885,11219.573903940063,6145.055879768828,11219.573903940072,9179.651375950965,16760.104226873424,20484.571832845315,11219.573903940067,9179.651375950963,3365.6992759965997,20484.571832845315,2753.7539530881277,9179.651375950963,3365.6992759966006,7510.623853050791,16760.104226873435,16760.104226873435,13712.812549260083,16760.104226873435,6145.055879768828,11219.573903940067,13712.812549260085,9179.65137595096,4113.632448440288,20484.57183284531,6145.055879768826,7510.623853050791,16760.104226873435,6145.055879768828,4113.632448440289
38,3029.1293483969416,4524.995693284318,5530.550291791945,6759.56146774571,3702.2692035962596,33660.450752490266,3702.2692035962605,5530.550291791947,10097.616513546058,5530.550291791946,5530.550291791945,6759.561467745707,6759.561467745708,18436.114649560775,3702.269203596258,10097.616513546058,4524.995693284318,8261.68623835587,18436.11464956078,6759.561467745707,4524.995693284317,10097.616513546058,6759.561467745711,10097.616513546065,10097.616513546061,18436.114649560765,18436.114649560783,10097.61651354606,8261.686238355867,3702.2692035962596,22533.029016129847,3029.1293483969403,10097.61651354606,3702.269203596261,8261.68623835587,18436.11464956078,18436.11464956078,12341.531294334074,15084.09380418609,5530.550291791946,10097.61651354606,12341.531294334076,10097.616513546056,4524.995693284316,18436.11464956078,5530.550291791944,6759.5614677457115,18436.11464956078,6759.561467745711,4524.995693284318
39,2726.2164135572475,4072.496123955886,4977.495262612751,6083.605320971139,4072.4961239558857,37026.495827739294,4072.4961239558866,6083.605320971141,9087.854862191452,4977.4952626127515,4977.495262612751,6083.605320971136,6083.605320971137,20279.726114516852,3332.042283236632,9087.854862191452,4977.49526261275,9087.854862191456,20279.726114516856,6083.605320971136,4977.495262612749,9087.854862191452,7435.517614520282,11107.378164900672,11107.378164900667,16592.503184604688,20279.72611451686,11107.378164900665,7435.51761452028,4072.4961239558857,24786.33191774283,2726.216413557246,9087.854862191454,3332.042283236635,9087.854862191456,16592.503184604702,20279.726114516856,13575.684423767481,13575.684423767481,4977.4952626127515,9087.854862191454,11107.378164900669,11107.378164900661,4072.4961239558843,20279.726114516856,6083.605320971138,6083.605320971141,20279.726114516856,6083.605320971139,4072.496123955886
40,2453.5947722015226,4479.745736351475,4479.745736351476,5475.244788874025,3665.246511560297,40729.14541051322,4479.745736351475,6691.965853068255,8179.069375972307,5475.244788874026,4479.745736351476,5475.244788874023,6691.965853068251,18251.753503065167,3665.2465115602954,8179.069375972307,4479.745736351475,9996.640348410601,22307.69872596854,6691.96585306825,4479.745736351474,9996.640348410598,8179.069375972311,12218.11598139074,9996.6403484106,14933.25286614422,22307.698725968545,9996.640348410598,6691.965853068252,3665.246511560297,22307.69872596855,2998.8380549129706,8179.069375972309,3665.246511560298,8179.069375972311,14933.252866144232,22307.69872596854,12218.115981390732,12218.115981390732,5475.244788874026,8179.069375972309,12218.115981390736,9996.640348410596,4479.745736351473,22307.69872596854,6691.965853068252,5475.244788874027,22307.69872596854,5475.244788874025,4479.745736351475
41,2698.954249421675,4927.720309986623,4927.720309986624,6022.769267761428,4031.771162716327,44802.059951564544,4031.7711627163276,6022.769267761429,8996.976313569538,6022.769267761429,4927.720309986624,4927.72030998662,6022.769267761426,20076.928853371683,3298.721860404266,8996.976313569538,4927.720309986623,10996.304383251661,20076.928853371686,7361.162438375075,4031.7711627163267,10996.304383251658,8996.976313569541,10996.304383251665,8996.97631356954,13439.927579529798,20076.92885337169,8996.976313569538,7361.162438375077,4031.771162716327,24538.468598565403,2698.9542494216735,8996.97631356954,3298.721860404268,7361.16243837508,13439.927579529809,20076.928853371686,10996.30438325166,10996.30438325166,6022.769267761429,8996.97631356954,10996.304383251663,10996.304383251656,4927.72030998662,20076.928853371686,7361.162438375077,4927.720309986625,20076.928853371686,6022.769267761428,4031.7711627163276
42,2429.058824479507,4434.94827898796,4434.948278987961,5420.492340985285,4434.94827898796,40321.85395640809,4434.94827898796,6625.046194537572,9896.673944926491,6625.046194537572,5420.492340985286,5420.492340985282,5420.492340985284,22084.62173870885,3628.5940464446926,9896.673944926491,5420.492340985285,12095.934821576828,22084.621738708855,6625.046194537567,3628.594046444694,12095.934821576824,9896.673944926495,9896.673944926499,8097.278682212585,14783.920337482778,18069.23596803452,9896.673944926491,6625.046194537569,4434.94827898796,22084.62173870886,2429.0588244795063,8097.278682212585,3628.594046444695,8097.278682212587,12095.934821576828,18069.235968034518,12095.934821576826,12095.934821576826,5420.492340985285,8097.278682212585,9896.673944926497,12095.934821576822,5420.492340985282,18069.235968034518,8097.2786822125845,5420.492340985287,18069.235968034518,6625.04619453757,4434.94827898796
43,2671.964706927458,3991.4534510891644,3991.453451089165,4878.443106886757,4878.443106886756,36289.668560767284,3991.4534510891644,5962.541575083815,8907.006550433842,5962.541575083815,5962.541575083815,4878.443106886753,4878.443106886755,24293.083912579736,3991.4534510891617,8907.006550433842,4878.443106886757,13305.52830373451,19876.15956483797,7287.550813991324,3265.7346418002244,10886.341339419141,10886.341339419145,8907.006550433849,7287.550813991327,13305.5283037345,19876.159564837973,10886.341339419141,7287.550813991326,3991.4534510891644,24293.083912579747,2671.964706927457,7287.550813991327,3265.7346418002253,8907.006550433845,10886.341339419145,16262.312371231066,13305.528303734509,13305.528303734509,4878.443106886757,8907.006550433844,8907.006550433847,10886.34133941914,4878.443106886753,19876.15956483797,8907.006550433844,5962.541575083816,16262.312371231066,5962.541575083813,4878.443106886756
44,2939.1611776202035,3592.308105980248,3592.3081059802485,5366.287417575433,4390.598796198081,39918.635416844016,3592.308105980248,6558.795732592196,9797.707205477225,6558.795732592196,6558.795732592196,4390.598796198078,5366.2874175754305,26722.39230383771,3592.3081059802453,9797.707205477225,5366.287417575433,14636.081134107962,17888.54360835417,6558.795732592191,3592.308105980247,11974.975473361055,11974.975473361059,8016.305895390464,6558.795732592194,14636.08113410795,17888.543608354175,11974.975473361055,6558.795732592193,4390.598796198081,26722.39230383772,2939.1611776202026,8016.30589539046,3592.308105980248,9797.70720547723,11974.975473361059,14636.081134107959,14636.08113410796,14636.08113410796,5366.287417575433,8016.305895390459,9797.707205477232,11974.975473361053,4390.598796198078,21863.775521321768,9797.707205477229,6558.795732592197,14636.081134107959,5366.287417575431,5366.287417575431
45,2645.245059858183,3951.5389165782726,3233.0772953822234,4829.65867581789,4829.658675817889,43910.49895852842,3951.5389165782726,7214.675305851416,10777.477926024947,7214.675305851416,7214.675305851416,4829.6586758178855,5902.916159332974,24050.15307345394,3233.0772953822207,8817.936484929503,4829.65867581789,16099.68924751876,16099.689247518754,5902.916159332972,3233.0772953822225,10777.477926024949,13172.473020697165,7214.675305851417,5902.9161593329745,16099.689247518745,19677.397969189595,10777.477926024949,7214.675305851413,4829.658675817889,29394.631534221495,2645.2450598581822,7214.675305851414,3951.5389165782726,10777.477926024954,13172.473020697165,13172.473020697164,13172.473020697165,13172.473020697165,4829.65867581789,7214.675305851413,10777.477926024956,13172.473020697158,4829.6586758178855,24050.153073453945,10777.477926024952,5902.916159332977,13172.473020697164,5902.9161593329745,5902.9161593329745
46,2909.7695658440016,4346.6928082361,2909.769565844001,5312.624543399679,4346.6928082361,39519.44906267558,4346.6928082361,6493.207775266274,9699.730133422452,7936.142836436557,6493.207775266274,5312.624543399674,6493.207775266271,21645.137766108546,3556.385024920443,7936.142836436553,4346.692808236101,14489.720322766883,14489.72032276688,6493.207775266269,2909.769565844,11855.225718627444,14489.720322766882,7936.142836436558,6493.207775266272,17709.658172270618,21645.137766108553,11855.225718627444,7936.142836436555,4346.6928082361,32334.094687643643,2380.720553872364,6493.207775266273,4346.6928082361,11855.22571862745,11855.22571862745,14489.72032276688,11855.22571862745,14489.720322766882,5312.624543399679,6493.207775266272,11855.225718627451,11855.225718627442,4346.692808236097,26455.16838079934,9699.730133422458,5312.624543399679,11855.225718627447,6493.207775266272,5312.624543399677
47,3200.746522428402,4781.36208905971,3200.7465224284015,5843.886997739647,4781.36208905971,43471.393968943135,4781.36208905971,5843.886997739647,10669.703146764698,7142.528552792902,7142.528552792902,4781.362089059707,5843.886997739643,19480.62398949769,3912.023527412487,8729.757120080209,3912.0235274124907,15938.692355043571,13040.748290490192,5843.8869977396425,3200.7465224284,10669.7031467647,15938.69235504357,7142.528552792903,5843.886997739644,15938.692355043557,19480.623989497697,13040.748290490188,7142.528552792899,3912.02352741249,35567.50415640801,2142.648498485127,7142.5285527929,3912.02352741249,10669.703146764705,10669.703146764705,15938.692355043568,10669.703146764705,15938.69235504357,5843.886997739647,5843.886997739644,13040.748290490195,10669.703146764698,3912.0235274124875,23809.651542719406,8729.757120080212,4781.362089059711,13040.748290490192,7142.528552792899,4781.362089059709
48,3520.8211746712423,4303.225880153739,2880.671870185561,6428.275697513612,4303.225880153739,47818.53336583745,4303.225880153739,5259.4982979656825,11736.673461441167,6428.275697513612,6428.275697513612,4303.225880153736,6428.275697513608,17532.56159054792,3520.821174671238,7856.781408072187,3520.8211746712414,14344.823119539215,14344.82311953921,5259.498297965678,2880.6718701855602,11736.673461441169,14344.823119539213,7856.781408072193,5259.49829796568,17532.561590547914,17532.561590547928,11736.673461441169,7856.781408072189,4303.225880153739,32010.753740767206,1928.3836486366145,6428.27569751361,4303.225880153739,11736.673461441176,9602.732832088233,14344.82311953921,11736.673461441176,14344.823119539213,6428.275697513612,6428.275697513609,11736.673461441176,9602.732832088228,3520.8211746712386,26190.616696991347,7856.781408072191,5259.4982979656825,14344.82311953921,7856.781408072189,5259.498297965681
49,3168.739057204118,3872.903292138365,3168.739057204117,7071.103267264973,3872.903292138365,43036.68002925371,4733.548468169113,5785.448127762251,10563.00611529705,7071.103267264973,7071.103267264973,3872.9032921383628,5785.448127762247,15779.305431493129,3168.7390572041145,8642.459548879406,3168.739057204117,12910.340807585293,15779.305431493132,5785.448127762245,2592.604683167004,10563.006115297052,12910.340807585291,7071.1032672649735,5785.448127762248,15779.305431493121,15779.305431493136,12910.340807585286,7071.10326726497,4733.548468169113,35211.829114843924,2121.222013500276,5785.448127762249,4733.548468169113,12910.340807585293,8642.45954887941,15779.305431493132,10563.00611529706,12910.340807585291,5785.448127762251,7071.10326726497,12910.340807585293,8642.459548879406,3872.9032921383623,23571.555027292212,7071.103267264972,4733.548468169114,15779.305431493132,7071.10326726497,4733.548468169112
50,3485.6129629245297,4260.193621352201,2851.8651514837056,7778.21359399147,4260.193621352201,38733.01202632834,5206.903314986024,5206.903314986026,9506.705503767345,7778.21359399147,7778.21359399147,4260.193621352199,5206.903314986022,14201.374888343817,2851.865151483703,9506.705503767345,2851.8651514837056,11619.306726826764,14201.374888343818,6363.99294053847,2851.8651514837047,9506.705503767347,14201.37488834382,7778.213593991471,6363.992940538473,17357.235974642434,17357.235974642448,14201.374888343815,7778.213593991467,4260.193621352202,31690.64620335953,2333.3442148503036,6363.992940538474,4260.193621352202,11619.306726826764,9506.70550376735,14201.374888343818,11619.306726826766,11619.306726826762,6363.9929405384755,6363.992940538473,11619.306726826764,7778.213593991465,4260.1936213521985,25928.71053002143,6363.992940538475,5206.903314986025,14201.374888343818,6363.992940538473,5206.903314986023
51,3137.051666632077,4686.212983487421,3137.0516666320764,8556.034953390617,3834.174259216981,34859.7108236955,4686.212983487422,4686.212983487423,10457.37605414408,8556.034953390617,7000.392234592323,4686.2129834874195,5727.5936464846245,12781.237399509435,2566.6786363353326,10457.37605414408,2566.678636335335,10457.376054144088,12781.237399509437,5727.593646484623,3137.051666632075,8556.034953390612,12781.237399509439,7000.392234592324,7000.39223459232,15621.512377178191,15621.512377178204,12781.237399509433,8556.034953390614,3834.174259216982,34859.71082369548,2100.0097933652733,5727.593646484626,4686.212983487422,12781.23739950944,8556.034953390616,15621.5123771782,10457.37605414409,12781.237399509439,5727.593646484628,7000.39223459232,10457.376054144088,7000.392234592318,3834.1742592169785,23335.83947701929,7000.392234592322,5727.593646484627,15621.5123771782,7000.39223459232,4686.212983487421
52,3450.7568332952847,4217.591685138679,2823.3464999688686,7700.431458051556,3450.7568332952833,31373.739741325953,5154.834281836164,4217.591685138681,11503.113659558489,9411.638448729678,7700.431458051555,4217.591685138677,5154.834281836162,14059.36113946038,2823.346499968866,11503.113659558489,2823.3464999688686,11503.113659558498,14059.36113946038,6300.353011133085,3450.7568332952824,9411.638448729673,14059.361139460383,6300.353011133091,7700.431458051552,17183.66361489601,17183.663614896024,14059.361139460376,9411.638448729675,3450.7568332952837,38345.68190606503,1890.008814028746,6300.353011133089,5154.834281836164,11503.113659558496,7700.431458051554,14059.36113946038,9411.63844872968,11503.113659558494,5154.834281836165,6300.353011133088,9411.638448729678,7700.43145805155,4217.591685138676,21002.25552931736,6300.353011133089,6300.35301113309,14059.36113946038,7700.431458051552,5154.834281836163
53,3795.8325166248133,4639.350853652547,2541.0118499719815,8470.474603856712,3105.681149965755,28236.365767193358,5670.317710019781,4639.350853652549,12653.425025514338,10352.802293602646,8470.47460385671,3795.8325166248096,5670.317710019778,12653.425025514342,2541.0118499719792,12653.425025514338,2541.0118499719815,12653.425025514347,15465.297253406417,6930.388312246393,3795.8325166248105,10352.80229360264,15465.297253406421,5670.317710019782,6930.388312246397,15465.297253406408,15465.297253406421,15465.297253406414,8470.474603856706,3105.681149965755,34511.11371545853,2079.0096954316205,6930.3883122463985,5670.317710019781,10352.802293602646,8470.47460385671,12653.425025514342,8470.474603856712,12653.425025514343,4639.350853652549,5670.317710019779,10352.802293602646,6930.388312246395,4639.350853652544,23102.481082249098,6930.3883122463985,5670.317710019781,12653.425025514342,8470.474603856706,5670.31771001978
54,4175.415768287295,5103.285939017802,2795.11303496918,9317.522064242383,2795.1130349691794,31060.002343912693,5103.285939017803,4175.415768287294,11388.082522962904,9317.522064242381,9317.522064242381,3416.2492649623287,5103.2859390178,13918.767528065775,2286.9106649747814,11388.082522962904,2286.9106649747832,13918.767528065782,17011.82697874706,6237.3494810217535,4175.415768287292,9317.522064242376,17011.826978747064,6237.34948102176,6237.349481021757,17011.82697874705,17011.826978747064,13918.767528065771,9317.522064242377,2795.1130349691794,37962.225087004386,2286.9106649747823,6237.349481021759,6237.349481021759,9317.522064242381,7623.427143471039,11388.082522962908,7623.427143471041,13918.767528065779,5103.285939017804,5103.285939017801,9317.522064242381,6237.349481021755,4175.41576828729,25412.72919047401,6237.349481021759,5103.285939017803,13918.767528065775,7623.427143471035,6237.349481021758
55,3757.8741914585653,5613.614532919582,2515.6017314722617,10249.274270666621,2515.6017314722612,27954.002109521425,5613.614532919583,3757.8741914585644,12526.890775259195,10249.27427066662,8385.769857818143,3757.8741914585617,5613.61453291958,15310.644280872353,2515.6017314722594,12526.890775259195,2058.2195984773048,12526.890775259204,15310.644280872353,6861.084429123929,4592.957345116021,10249.274270666614,15310.644280872357,5613.614532919584,6861.084429123933,18713.009676621754,18713.00967662177,15310.644280872348,8385.769857818139,2515.6017314722612,41758.44759570483,2058.2195984773043,6861.084429123935,5613.614532919583,8385.769857818143,8385.769857818143,12526.890775259199,8385.769857818144,15310.644280872357,4592.957345116023,4592.957345116021,10249.27427066662,6861.084429123931,3757.874191458561,22871.456271426607,6861.084429123935,4592.957345116022,15310.644280872353,8385.769857818139,5613.614532919582
56,4133.661610604422,6174.975986211541,2264.0415583250356,9224.346843599958,2264.041558325035,30749.402320473568,6174.975986211542,4133.661610604421,11274.201697733275,9224.346843599957,7547.1928720363285,3382.0867723127053,6174.975986211538,16841.708708959588,2264.0415583250333,13779.579852785115,2264.041558325035,13779.579852785124,13779.579852785118,6174.975986211536,5052.253079627623,11274.201697733275,13779.579852785122,5052.253079627626,6174.97598621154,20584.31064428393,16841.70870895959,13779.579852785113,9224.346843599953,2767.1619046194874,45934.29235527531,2264.0415583250347,6174.975986211541,6174.975986211542,7547.1928720363285,9224.346843599957,13779.579852785118,9224.346843599958,13779.579852785122,5052.253079627625,4133.661610604419,11274.201697733282,6174.975986211538,4133.661610604418,20584.310644283945,6174.975986211541,5052.253079627624,16841.708708959588,9224.346843599953,6174.975986211541
57,3720.29544954398,6792.4735848326945,2037.637402492532,10146.781527959954,2037.6374024925317,27674.46208842621,6792.473584832695,4547.027771664863,10146.781527959947,10146.781527959953,6792.473584832695,3043.878095081435,5557.478387590384,15157.537838063628,2490.4457141575367,15157.537838063627,2037.6374024925317,15157.537838063636,12401.621867506607,5557.478387590382,5557.478387590386,12401.621867506603,15157.537838063634,5557.478387590389,6792.473584832694,18525.879579855537,18525.87957985555,15157.537838063625,8301.912159239957,2490.4457141575385,50527.721590802845,2037.6374024925312,5557.478387590387,5557.478387590388,8301.91215923996,10146.781527959953,12401.621867506607,10146.781527959954,15157.537838063634,5557.478387590388,4547.027771664862,10146.781527959954,6792.473584832692,3720.295449543976,22642.74170871234,5557.478387590387,4547.027771664862,18525.879579855547,8301.912159239957,5557.478387590387
58,3348.2659045895816,6113.226226349425,2241.401142741785,9132.103375163959,1833.8736622432784,24907.01587958359,6113.226226349426,4092.3249944983772,11161.459680755943,9132.103375163957,6113.226226349426,3348.2659045895784,6113.226226349422,13641.784054257265,2241.401142741783,13641.784054257263,2241.401142741785,13641.784054257272,11161.459680755946,5001.730548831344,6113.226226349425,11161.459680755943,13641.78405425727,6113.226226349428,6113.226226349424,16673.291621869983,20378.467537841105,16673.291621869987,7471.720943315961,2739.4902855732926,55580.49374988313,1833.873662243278,6113.226226349426,6113.226226349427,9132.103375163957,11161.459680755948,13641.784054257267,11161.45968075595,13641.78405425727,5001.730548831349,4092.3249944983754,11161.45968075595,7471.7209433159605,4092.3249944983736,24907.015879583574,5001.730548831348,5001.730548831348,16673.291621869994,7471.720943315961,5001.730548831348
59,3013.4393141306236,6724.548848984367,2017.2610284676064,8218.893037647564,2017.2610284676064,22416.31429162523,5501.903603714483,4501.557493948215,10045.313712680349,8218.893037647562,5501.903603714483,3013.4393141306205,6724.548848984365,12277.605648831539,2017.2610284676048,15005.962459682989,2017.2610284676064,15005.962459683,12277.60564883154,5501.903603714479,5501.903603714482,12277.605648831537,12277.605648831543,5501.903603714485,5501.9036037144815,18340.62078405698,22416.314291625215,18340.620784056984,6724.548848984366,3013.439314130622,61138.543124871445,2017.2610284676057,6724.548848984368,5501.903603714484,10045.313712680352,12277.605648831543,12277.60564883154,10045.313712680356,15005.962459682998,4501.557493948214,4501.557493948213,12277.605648831544,8218.893037647556,4501.557493948211,22416.314291625218,4501.557493948213,4501.557493948213,18340.62078405699,6724.548848984366,5501.903603714482
60,3314.783245543686,7397.003733882804,1815.5349256208458,7397.003733882807,2218.987131314367,20174.682862462705,6052.0939640859315,4051.401744553393,11049.845083948383,9040.782341412318,4951.713243343035,3314.7832455436824,6052.093964085928,13505.366213714693,2218.9871313143653,16506.55870565129,1815.5349256208458,13505.3662137147,11049.845083948387,4951.713243343031,4951.713243343034,11049.845083948383,13505.366213714697,4951.713243343037,6052.09396408593,20174.68286246268,20174.682862462694,20174.682862462683,6052.093964085929,3314.783245543684,67252.3974373586,1815.5349256208451,7397.003733882805,6052.093964085932,9040.782341412318,11049.845083948388,11049.845083948387,9040.78234141232,16506.5587056513,4951.713243343035,4051.401744553392,13505.366213714698,9040.782341412312,4051.40174455339,20174.682862462698,4951.713243343034,4951.713243343034,20174.68286246269,6052.093964085929,6052.093964085931
61,3646.2615700980546,6657.303360494524,1633.9814330587612,8136.704107271087,2440.8858444458037,22192.151148708974,5446.884567677338,4456.541919008732,12154.829592343222,8136.704107271085,5446.884567677339,2983.3049209893143,6657.30336049452,14855.902835086163,1997.0884181829288,14855.902835086159,1997.0884181829304,12154.82959234323,9944.860575553548,5446.8845676773335,5446.884567677338,9944.860575553545,14855.902835086166,5446.884567677341,6657.303360494523,22192.15114870895,18157.214576216425,22192.151148708952,5446.884567677336,2983.3049209893156,60527.157693622736,1633.9814330587606,6657.303360494525,5446.884567677339,9944.86057555355,9944.86057555355,12154.829592343225,8136.704107271087,18157.21457621643,5446.884567677339,4456.541919008731,14855.902835086168,8136.704107271081,4456.541919008729,22192.151148708967,5446.884567677338,4456.5419190087305,18157.214576216422,5446.884567677336,5446.884567677337
62,4010.88772710786,7323.0336965439765,1470.583289752885,7323.033696543978,2196.7972600012235,19972.936033838076,5991.5730244450715,4902.1961109096055,13370.312551577543,8950.374517998194,4902.196110909605,2684.974428890383,7323.033696543973,13370.312551577546,1797.3795763646358,13370.312551577543,1797.3795763646374,13370.312551577554,8950.374517998192,4902.1961109096,5991.5730244450715,10939.346633108898,13370.31255157755,5991.573024445075,7323.033696543976,19972.936033838054,19972.93603383807,19972.936033838057,5991.57302444507,2684.974428890384,66579.87346298501,1797.3795763646367,7323.033696543977,4902.196110909605,10939.346633108906,8950.374517998194,10939.346633108902,7323.033696543978,16341.493118594786,4902.196110909605,4010.887727107858,13370.312551577552,8950.374517998189,4902.196110909602,24411.366263579865,4902.196110909605,4010.8877271078572,19972.936033838065,4902.196110909603,4902.196110909604
63,3609.798954397074,6590.7303268895785,1617.6416187281736,8055.337066198376,2416.4769860013457,21970.229637221884,5392.4157220005645,5392.415722000566,12033.281296419787,9845.411969798013,4411.976499818644,2953.4718717794212,6590.730326889576,14707.343806735302,1977.1175340010993,14707.343806735298,1977.1175340011011,14707.343806735309,9845.411969798011,5392.41572200056,5392.4157220005645,9845.41196979801,12033.281296419795,5392.415722000567,8055.337066198374,17975.64243045425,17975.64243045426,17975.642430454252,5392.415722000563,2953.471871779422,73237.8608092835,1617.641618728173,8055.337066198375,5392.415722000565,12033.281296419796,8055.3370661983745,12033.281296419793,8055.337066198376,14707.343806735307,5392.415722000565,3609.7989543970725,14707.343806735307,9845.411969798008,5392.415722000562,21970.229637221877,5392.415722000565,3609.7989543970716,21970.22963722187,5392.415722000563,4411.976499818644
64,3248.8190589573665,7249.803359578536,1455.8774568553563,7249.803359578538,2658.12468460148,19773.206673499695,4853.1741498005085,5931.657294200623,10829.953166777808,8860.870772818213,4853.1741498005085,2658.124684601479,5931.657294200618,16178.078187408832,2174.8292874012095,13236.609426061768,2174.8292874012113,16178.07818740884,10829.953166777812,5931.657294200616,5931.6572942006205,10829.95316677781,13236.609426061774,4853.17414980051,7249.803359578536,19773.206673499673,19773.206673499684,16178.078187408828,4853.174149800507,3248.819058957364,65914.07472835516,1779.4057806009903,8860.870772818213,4853.1741498005085,13236.609426061776,7249.803359578537,10829.953166777814,7249.803359578538,16178.078187408839,4853.1741498005085,3248.819058957365,16178.078187408839,8860.870772818207,5931.657294200618,24167.252600944066,4853.1741498005085,3970.778849836779,19773.206673499684,4853.174149800507,4853.1741498005085
65,3573.700964853103,7974.78369553639,1601.4652025408918,7974.783695536392,2923.937153061628,21750.527340849665,5338.491564780559,6524.8230236206855,11912.94848345559,7974.783695536391,4367.856734820458,2392.312216141331,6524.82302362068,14560.270368667949,2392.3122161413303,14560.270368667945,2392.3122161413326,14560.270368667956,9746.95785010003,5338.491564780555,5338.491564780558,11912.948483455591,14560.27036866795,5338.491564780561,6524.823023620683,21750.52734084964,21750.527340849654,17795.88600614971,5338.491564780557,2923.9371530616277,59322.66725551964,1957.3463586610892,7974.783695536391,5338.491564780559,14560.270368667952,7974.783695536391,11912.948483455595,7974.783695536392,14560.270368667954,5338.491564780559,2923.9371530616286,14560.270368667954,7974.783695536386,5338.491564780556,26583.977861038475,5338.491564780559,3573.700964853101,21750.527340849654,5338.491564780557,4367.856734820458
66,3931.0710613384135,8772.26206509003,1761.611722794981,7177.305325982753,3216.330868367791,23925.58007493463,5872.340721258615,5872.340721258617,10721.653635110031,7177.305325982752,3931.071061338412,2631.5434377554643,5872.340721258612,16016.297405534744,2153.080994527197,13104.24333180115,2153.0809945271994,13104.24333180116,10721.653635110033,5872.34072125861,4804.642408302502,10721.653635110033,16016.297405534746,4804.642408302505,5872.340721258614,19575.474606764677,23925.58007493462,19575.47460676468,4804.642408302501,2631.5434377554648,53390.40052996768,1761.6117227949803,8772.26206509003,5872.340721258615,13104.243331801157,8772.26206509003,10721.653635110035,7177.305325982753,16016.29740553475,5872.340721258615,2631.5434377554657,16016.29740553475,7177.3053259827475,5872.340721258611,23925.580074934627,5872.340721258615,3931.0710613384113,23925.58007493462,4804.642408302501,3931.071061338412
67,3537.963955204572,7895.035858581026,1585.450550515483,6459.574793384478,2894.697781531012,21533.02206744117,6459.574793384477,6459.574793384479,9649.488271599028,7895.035858581027,3537.963955204571,2894.6977815310106,5285.10664913275,14414.667664981269,1937.7728950744774,11793.818998621035,1937.7728950744795,11793.818998621045,9649.48827159903,6459.5747933844705,5285.106649132753,11793.818998621036,17617.92714608822,4324.178167472254,5285.106649132753,21533.022067441147,26318.138082428082,17617.927146088212,5285.106649132751,2894.697781531011,58729.440582964446,1937.7728950744784,7895.035858581026,6459.574793384477,14414.667664981273,9649.488271599033,11793.818998621038,7895.035858581028,14414.667664981274,5285.106649132754,2894.6977815310124,17617.927146088223,6459.574793384472,5285.106649132749,21533.022067441165,5285.106649132754,4324.178167472252,21533.022067441158,4324.1781674722515,3537.963955204571
68,3891.760350725029,8684.53944443913,1426.9054954639346,5813.61731404603,3184.1675596841133,19379.719860697052,7105.532272722925,7105.532272722927,8684.539444439126,7105.532272722925,3891.7603507250283,2605.2280033779098,4756.595984219475,12973.200898483141,2131.5501845819254,12973.200898483137,2131.5501845819276,12973.20089848315,10614.437098758932,5813.617314046023,4756.595984219478,12973.200898483141,19379.71986069704,3891.7603507250287,5813.617314046028,23686.324274185263,23686.324274185274,15856.13443147939,4756.595984219476,2605.2280033779098,64602.38464126089,2131.5501845819263,7105.532272722923,7105.532272722925,12973.200898483145,8684.53944443913,12973.200898483143,8684.539444439131,15856.134431479402,4756.595984219479,2605.228003377911,15856.1344314794,5813.617314046025,5813.617314046024,19379.71986069705,4756.595984219479,4756.595984219478,19379.71986069704,4756.595984219477,3891.7603507250283
69,4280.936385797532,7816.085499995216,1284.2149459175412,5232.255582641426,2865.7508037157017,21317.691846766756,7816.085499995217,6394.979045450634,9552.993388883038,7816.085499995217,4280.936385797531,2344.7052030401187,4280.936385797528,11675.880808634827,1918.395166123733,14270.520988331451,2344.7052030401205,11675.880808634834,11675.880808634825,5232.255582641421,5232.2555826414255,14270.520988331455,17441.747874627337,3502.5843156525257,5232.255582641425,21317.691846766735,26054.9567016038,14270.520988331451,5232.255582641424,2865.750803715701,71062.62310538699,1918.3951661237336,6394.979045450631,7816.085499995217,14270.52098833146,9552.993388883042,14270.520988331456,9552.993388883044,17441.74787462734,5232.255582641426,2344.70520304012,14270.52098833146,6394.979045450627,5232.255582641422,21317.691846766753,5232.255582641426,5232.2555826414255,17441.747874627337,5232.255582641425,3502.584315652525
