,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
27,11797.782642541677,14419.512118662054,7897.689206990712,4325.631428922786,7897.6892069907135,6461.745714810581,11797.78264254168,14419.512118662053,21540.25884392727,9652.731252988646,6461.7457148105805,26326.98303146667,5286.882857572295,7897.689206990713,3539.1529873004615,9652.731252988648,6461.7457148105805,6461.745714810584,2369.1850576143584,6461.74571481058,7897.68920699071,17623.848145031403,11797.782642541677,9652.73125298865,5286.882857572294,5286.882857572294,3539.1529873004606,6461.7457148105805,7897.6892069907135,11797.782642541684,6461.745714810584,5286.882857572295,9652.731252988648,6461.74571481058,7897.6892069907135,14419.512118662045,14419.512118662058,11797.78264254168,5286.8828575722955,17623.848145031407,14419.51211866206,6461.7457148105805,14419.51211866206,21540.258843927266,7897.689206990711,17623.8481450314,9652.731252988642,11797.782642541679,17623.848145031396,14419.512118662054,9652.731252988648,14419.512118662054,9652.731252988648,5286.882857572293,4325.631428922785,4325.631428922787,4325.631428922788,7897.689206990712,17623.848145031403,6461.7457148105805,7897.689206990712,7897.689206990712,9652.731252988646,5286.882857572296,9652.731252988646,14419.512118662053,9652.731252988644,17623.848145031403,11797.782642541684,3539.152987300463,11797.782642541675,6461.7457148105805,4325.6314289227885,9652.731252988646,5286.8828575722955,11797.782642541682,3539.152987300463,21540.258843927277,6461.745714810582,9652.731252988646,9652.731252988648,7897.6892069907135,5286.882857572294,9652.731252988648,17623.8481450314,3539.1529873004606,14419.512118662054,1938.4241380481112,7897.689206990712,17623.848145031407,5286.882857572294,5286.882857572294,7897.689206990708,9652.73125298865,6461.7457148105805,6461.745714810582,6461.745714810582,4325.631428922787,6461.745714810576,6461.745714810584
28,12977.560906795845,15861.46333052826,8687.458127689782,4758.194571815065,8687.458127689784,5815.571143329524,10618.004378287513,15861.463330528259,23694.284728319995,10618.004378287511,7107.920286291639,28959.681334613335,4758.1945718150655,8687.458127689784,3185.2376885704152,8687.458127689782,5815.571143329522,5815.5711433295255,2132.2665518529225,7107.920286291637,8687.45812768978,19386.232959534544,12977.560906795845,10618.004378287515,4758.194571815065,5815.571143329523,3185.2376885704143,7107.920286291639,8687.458127689784,10618.004378287516,5815.5711433295255,5815.571143329524,8687.458127689782,7107.920286291637,7107.920286291642,12977.560906795841,15861.463330528264,12977.560906795848,5815.5711433295255,15861.463330528266,12977.560906795854,7107.920286291639,15861.463330528266,23694.28472831999,8687.458127689782,15861.463330528259,10618.004378287507,10618.004378287511,15861.463330528255,12977.560906795848,8687.458127689782,15861.46333052826,10618.004378287513,4758.194571815064,4758.194571815064,4758.1945718150655,4758.194571815066,7107.920286291641,15861.463330528262,7107.920286291639,8687.458127689782,8687.458127689782,10618.004378287511,5815.571143329526,8687.45812768978,12977.560906795847,8687.458127689779,15861.463330528262,12977.560906795852,3185.2376885704166,10618.004378287507,5815.571143329522,4758.194571815067,10618.004378287511,4758.1945718150655,10618.004378287515,3893.068286030509,23694.284728320003,5815.571143329524,10618.004378287511,10618.004378287513,7107.920286291642,4758.194571815065,8687.458127689782,19386.23295953454,3185.2376885704143,15861.46333052826,1744.5817242433,7107.920286291641,15861.463330528266,4758.194571815065,5815.571143329523,7107.920286291637,10618.004378287515,7107.920286291639,5815.571143329524,7107.920286291641,3893.068286030508,5815.571143329518,7107.920286291643
29,11679.80481611626,17447.609663581086,9556.203940458761,5234.014028996571,9556.203940458763,6397.128257662476,9556.203940458761,14275.316997475433,21324.856255487997,9556.20394045876,6397.128257662475,26063.713201152,5234.014028996572,7818.7123149208055,3503.7614574274567,9556.203940458761,5234.014028996569,5234.014028996573,2345.4932070382147,6397.1282576624735,9556.20394045876,17447.60966358109,11679.80481611626,9556.203940458763,4282.375114633558,5234.01402899657,2866.713919713373,6397.128257662475,9556.203940458763,11679.804816116268,5234.014028996573,5234.014028996571,7818.712314920804,6397.1282576624735,6397.128257662478,11679.804816116257,14275.316997475438,14275.316997475433,5234.014028996573,14275.316997475438,11679.804816116268,6397.128257662475,14275.316997475438,21324.856255487994,9556.203940458761,17447.609663581083,11679.804816116259,9556.20394045876,17447.60966358108,14275.316997475433,7818.712314920804,17447.609663581086,9556.203940458761,5234.01402899657,5234.01402899657,5234.014028996572,5234.014028996573,6397.128257662476,17447.60966358109,6397.128257662475,7818.712314920804,9556.203940458761,11679.804816116262,5234.014028996574,7818.712314920803,14275.316997475431,7818.712314920801,14275.316997475436,14275.316997475438,2866.7139197133747,9556.203940458756,6397.128257662474,4282.375114633561,9556.20394045876,4282.375114633559,11679.804816116266,3503.7614574274585,21324.856255488,5234.014028996571,11679.804816116262,11679.804816116264,7818.7123149208055,4282.375114633558,9556.203940458761,21324.856255487994,3503.7614574274558,17447.609663581086,1570.1235518189699,6397.128257662476,14275.316997475438,5234.014028996571,5234.01402899657,6397.1282576624735,9556.203940458763,6397.128257662475,6397.128257662476,6397.128257662476,4282.375114633559,6397.12825766247,6397.128257662478
30,12847.785297727887,19192.370629939196,10511.824334504638,5757.415431896228,8600.583546412887,5757.415431896228,8600.583546412885,12847.785297727889,19192.370629939196,10511.824334504636,7036.841083428722,23457.341881036802,5757.415431896229,7036.841083428725,3854.1376031702025,10511.824334504638,4710.612626096912,5757.41543189623,2580.0425277420363,5757.415431896226,10511.824334504636,15702.84869722298,10511.824334504634,10511.82433450464,3854.137603170202,4710.612626096913,2580.0425277420354,7036.841083428722,8600.583546412887,10511.824334504641,4710.612626096916,4710.612626096914,8600.583546412883,7036.841083428721,7036.841083428726,10511.824334504632,15702.848697222982,15702.848697222977,4710.612626096916,15702.848697222982,10511.824334504641,7036.841083428722,15702.848697222982,23457.341881036795,10511.824334504638,19192.370629939192,12847.785297727885,10511.824334504636,15702.848697222971,15702.848697222977,7036.841083428723,15702.848697222977,8600.583546412885,5757.415431896227,4710.612626096913,5757.415431896229,4710.612626096916,5757.415431896228,15702.84869722298,5757.415431896228,7036.841083428723,10511.824334504638,12847.785297727889,4710.612626096917,8600.583546412883,15702.848697222975,7036.841083428721,12847.785297727893,15702.848697222982,2580.0425277420372,10511.824334504632,5757.415431896226,3854.137603170205,8600.583546412883,3854.137603170203,12847.785297727893,3153.3853116847126,23457.341881036802,4710.612626096914,10511.824334504636,12847.78529772789,8600.583546412887,3854.137603170202,10511.824334504638,19192.370629939192,3153.3853116847104,19192.370629939196,1413.111196637073,7036.841083428724,15702.848697222982,4710.612626096914,5757.415431896227,7036.841083428721,10511.82433450464,5757.415431896228,5757.415431896228,5757.415431896228,4710.612626096915,5757.415431896223,7036.841083428726
31,11563.0067679551,21111.607692933118,9460.641901054174,6333.156975085851,7740.525191771598,6333.156975085851,9460.641901054174,11563.0067679551,21111.607692933118,9460.641901054172,7740.525191771595,25803.076069140483,6333.1569750858525,6333.1569750858525,3468.7238428531823,11563.006767955101,5181.673888706603,5181.673888706607,2838.04678051624,6333.156975085849,9460.641901054172,14132.563827500682,9460.64190105417,9460.641901054176,4239.551363487222,5181.673888706604,2838.046780516239,6333.15697508585,7740.525191771598,11563.006767955105,5181.673888706608,5181.673888706606,7740.525191771595,6333.156975085849,6333.156975085853,9460.641901054169,17273.133566945282,14132.563827500679,4239.551363487224,14132.563827500684,11563.006767955105,6333.15697508585,14132.563827500684,21111.607692933114,11563.006767955101,21111.60769293311,11563.006767955096,9460.641901054172,14132.563827500675,17273.133566945275,7740.525191771596,17273.133566945275,9460.641901054174,5181.673888706605,5181.673888706604,5181.673888706606,5181.673888706608,6333.156975085851,14132.563827500682,6333.156975085851,6333.156975085851,11563.006767955101,14132.563827500679,4239.551363487225,7740.525191771595,14132.563827500677,6333.156975085849,11563.006767955103,14132.563827500684,2322.0382749678333,9460.641901054169,5181.673888706604,3468.723842853184,7740.525191771595,3468.7238428531828,11563.006767955103,3468.7238428531837,21111.60769293312,5181.673888706606,11563.0067679551,11563.006767955101,7740.525191771598,4239.551363487222,11563.006767955101,17273.133566945275,2838.0467805162393,17273.133566945275,1271.8000769733655,7740.525191771597,14132.563827500684,5181.673888706606,6333.15697508585,6333.156975085849,9460.641901054176,5181.673888706606,5181.673888706606,6333.156975085851,5181.673888706607,5181.6738887066,6333.156975085853
32,12719.30744475061,23222.768462226428,10406.70609115959,5699.841277577266,6966.472672594438,5699.841277577266,8514.577710948757,10406.706091159589,23222.768462226428,8514.577710948755,6966.472672594436,23222.768462226435,6966.472672594438,5699.841277577267,3815.5962271385006,12719.307444750611,5699.841277577263,5699.841277577268,2554.242102464616,6966.472672594434,8514.577710948755,15545.820210250751,8514.577710948754,10406.706091159593,3815.5962271385,4663.506499835944,2554.242102464615,6966.472672594435,8514.577710948757,12719.307444750615,4663.506499835947,5699.841277577267,6966.472672594436,5699.841277577264,6966.472672594438,10406.706091159585,19000.44692363981,15545.820210250746,4663.506499835947,15545.820210250753,10406.706091159595,5699.841277577265,12719.307444750615,19000.446923639804,10406.70609115959,23222.76846222642,10406.706091159585,10406.706091159589,15545.820210250742,15545.820210250748,6966.4726725944365,19000.446923639804,10406.70609115959,4663.506499835945,4663.506499835944,4663.506499835945,4663.506499835947,6966.472672594436,15545.820210250751,5699.841277577266,5699.841277577266,10406.70609115959,15545.820210250746,4663.506499835948,6966.472672594436,15545.820210250744,5699.841277577264,12719.307444750613,15545.820210250753,2554.2421024646164,8514.577710948752,4663.506499835944,3815.5962271385024,6966.472672594436,3815.596227138501,10406.706091159593,3121.8514585678654,23222.768462226435,4663.506499835945,10406.706091159589,10406.70609115959,6966.472672594438,4663.506499835945,10406.70609115959,15545.820210250748,2554.2421024646155,19000.446923639804,1144.620069276029,8514.577710948757,12719.307444750615,4663.506499835945,6966.472672594435,6966.472672594434,8514.577710948759,5699.841277577267,5699.841277577267,6966.472672594436,5699.841277577268,5699.84127757726,6966.472672594438
33,11447.376700275549,25545.04530844907,11447.37670027555,6269.825405334992,6269.825405334995,5129.85714981954,9366.035482043633,9366.03548204363,25545.04530844907,9366.035482043631,6269.825405334992,20900.49161600379,7663.119939853882,5129.85714981954,4197.155849852351,13991.238189225673,5129.857149819537,6269.825405334995,2809.666312711078,7663.119939853877,7663.119939853879,17100.402231275828,7663.119939853878,9366.035482043633,3434.0366044246502,5129.857149819538,2298.8178922181537,6269.825405334991,9366.035482043633,13991.238189225676,5129.8571498195415,6269.825405334994,6269.825405334992,6269.82540533499,7663.119939853882,9366.035482043626,17100.40223127583,13991.23818922567,5129.8571498195415,17100.402231275828,9366.035482043635,5129.857149819539,13991.238189225676,17100.402231275824,11447.37670027555,20900.49161600378,9366.035482043626,11447.376700275549,17100.402231275817,17100.402231275824,6269.825405334993,17100.402231275824,11447.37670027555,4197.15584985235,4197.15584985235,5129.85714981954,5129.8571498195415,6269.825405334992,13991.238189225676,6269.825405334992,6269.825405334992,11447.37670027555,17100.40223127582,5129.857149819542,7663.119939853879,17100.402231275817,6269.82540533499,11447.376700275552,17100.402231275828,2809.6663127110783,9366.035482043626,5129.857149819538,4197.155849852353,7663.119939853879,3434.036604424651,11447.376700275552,3434.036604424652,25545.04530844908,5129.85714981954,9366.03548204363,9366.035482043631,6269.825405334995,5129.85714981954,11447.37670027555,17100.402231275824,2298.817892218154,20900.491616003783,1030.158062348426,7663.119939853881,11447.376700275554,5129.85714981954,6269.825405334991,6269.82540533499,9366.035482043635,5129.85714981954,5129.85714981954,6269.825405334992,6269.825405334995,6269.8254053349865,6269.825405334995
34,10302.639030247994,28099.549839293977,10302.639030247996,6896.8079458684915,6896.807945868494,5642.842864801493,10302.639030247996,8429.431933839267,22990.54077760416,10302.639030247994,6896.8079458684915,22990.54077760417,6896.807945868493,4616.871434837586,3777.4402648671157,15390.36200814824,4616.871434837583,6896.807945868494,3090.6329439821857,6896.80794586849,8429.431933839267,15390.362008148244,6896.807945868491,10302.639030247996,3090.632943982185,5642.8428648014915,2528.699681439969,5642.842864801492,10302.639030247996,15390.362008148244,4616.871434837587,5642.842864801494,5642.842864801492,6896.80794586849,6896.807945868493,10302.639030247989,15390.362008148248,15390.362008148239,5642.842864801496,18810.442454403412,8429.43193383927,5642.842864801492,15390.362008148244,15390.362008148242,12592.114370303105,18810.4424544034,8429.431933839263,12592.114370303103,18810.442454403397,15390.362008148242,6896.807945868492,15390.362008148242,12592.114370303105,3777.440264867115,4616.871434837585,4616.871434837586,4616.871434837587,5642.842864801492,12592.114370303108,6896.8079458684915,5642.842864801492,12592.114370303105,18810.442454403405,4616.871434837588,8429.431933839267,18810.442454403397,6896.80794586849,10302.639030247998,15390.362008148244,3090.632943982186,10302.639030247989,5642.8428648014915,3777.4402648671175,8429.431933839267,3777.440264867116,12592.114370303107,3777.4402648671175,28099.549839293988,4616.871434837586,8429.431933839267,10302.639030247994,5642.842864801495,5642.842864801493,10302.639030247996,18810.44245440341,2068.936102996339,18810.442454403405,927.1422561135835,6896.807945868493,10302.639030248,5642.842864801493,5642.842864801492,6896.80794586849,8429.43193383927,4616.871434837586,4616.871434837586,5642.842864801492,6896.807945868494,6896.807945868485,5642.842864801495
35,9272.375127223195,30909.504823223375,9272.375127223197,6207.127151281642,6207.127151281645,5078.558578321344,9272.375127223197,9272.375127223193,20691.486699843746,9272.375127223195,6207.127151281642,25289.594855364587,6207.127151281644,5078.558578321345,3399.696238380404,16929.398208963066,5078.558578321342,6207.127151281645,3399.6962383804043,7586.488740455339,9272.375127223193,13851.32580733342,7586.488740455339,9272.375127223197,2781.5696495839666,6207.12715128164,2275.829713295972,5078.558578321343,9272.375127223197,16929.39820896307,4155.1842913538285,6207.127151281644,6207.127151281642,6207.12715128164,6207.127151281644,9272.37512722319,13851.325807333422,16929.398208963063,5078.558578321346,20691.486699843754,9272.375127223198,6207.127151281642,13851.32580733342,16929.398208963066,13851.325807333415,16929.39820896306,7586.488740455337,11332.902933272793,16929.39820896306,16929.398208963066,6207.127151281643,13851.325807333418,11332.902933272795,4155.184291353827,5078.558578321344,5078.558578321345,4155.1842913538285,5078.558578321343,13851.32580733342,6207.127151281642,6207.127151281642,11332.902933272795,20691.486699843746,5078.558578321346,9272.375127223193,20691.486699843736,7586.488740455339,11332.902933272797,13851.32580733342,3399.696238380405,11332.902933272788,6207.12715128164,4155.184291353829,7586.48874045534,4155.184291353828,13851.325807333418,3399.6962383804057,25289.59485536459,4155.184291353828,9272.375127223193,11332.902933272793,5078.5585783213455,5078.558578321344,11332.902933272795,20691.48669984375,1862.0424926967048,16929.398208963063,1019.8564817249419,6207.127151281644,11332.902933272799,5078.558578321344,5078.558578321343,6207.12715128164,7586.488740455344,4155.184291353828,4155.184291353828,6207.127151281642,6207.127151281645,6207.1271512816365,6207.127151281645
36,8345.137614500876,27818.554340901035,10199.612639945517,5586.414436153478,5586.41443615348,5586.414436153478,10199.612639945517,10199.612639945512,22760.63536982812,8345.137614500876,6827.839866409806,27818.554340901046,6827.839866409809,5586.414436153479,3739.665862218444,15236.45838806676,5586.414436153476,6827.8398664098095,3059.7266145423637,8345.137614500873,8345.137614500874,15236.458388066761,6827.839866409805,10199.612639945517,2503.41268462557,5586.414436153476,2503.412684625569,4570.702720489208,8345.137614500876,15236.458388066763,3739.6658622184455,5586.414436153479,5586.414436153478,6827.839866409804,6827.839866409809,8345.13761450087,15236.458388066763,15236.458388066756,4570.702720489212,22760.63536982813,10199.612639945519,6827.839866409806,12466.193226600079,15236.45838806676,15236.458388066756,18622.338029859366,6827.839866409804,10199.612639945513,15236.458388066752,18622.338029859373,6827.839866409808,15236.45838806676,10199.612639945515,3739.665862218444,5586.414436153478,5586.414436153479,3739.6658622184455,4570.702720489208,15236.458388066761,5586.414436153478,6827.839866409806,12466.193226600075,22760.63536982812,4570.702720489212,8345.137614500874,18622.338029859362,8345.137614500873,12466.193226600077,12466.193226600079,3059.726614542364,10199.61263994551,6827.839866409804,3739.6658622184464,6827.839866409806,4570.70272048921,15236.45838806676,3059.726614542365,22760.63536982813,3739.665862218445,8345.137614500874,10199.612639945513,5586.41443615348,4570.702720489209,10199.612639945515,22760.635369828124,1675.8382434270343,15236.458388066756,917.8708335524477,5586.414436153479,10199.612639945519,5586.414436153478,4570.702720489208,6827.839866409804,8345.137614500878,4570.70272048921,3739.665862218445,6827.839866409806,5586.41443615348,5586.414436153473,6827.8398664098095
37,7510.623853050789,30600.409774991138,9179.651375950965,5027.77299253813,6145.055879768828,5027.77299253813,9179.651375950965,9179.65137595096,25036.698906810932,7510.623853050789,7510.623853050786,25036.69890681094,7510.623853050789,5027.772992538131,4113.6324484402885,16760.104226873435,5027.772992538129,6145.055879768828,2753.753953088127,9179.65137595096,7510.623853050787,16760.104226873438,6145.0558797688245,9179.651375950965,2253.071416163013,5027.772992538129,2753.753953088126,4113.632448440288,7510.623853050789,13712.812549260087,4113.63244844029,6145.055879768827,6145.055879768826,7510.623853050784,7510.623853050789,9179.651375950958,16760.104226873438,16760.10422687343,5027.772992538134,25036.698906810943,11219.57390394007,6145.055879768825,13712.812549260087,16760.104226873435,16760.10422687343,16760.10422687343,6145.055879768824,9179.651375950962,13712.812549260078,16760.104226873435,7510.623853050789,13712.812549260083,9179.651375950963,3365.6992759965997,6145.055879768826,5027.772992538131,4113.63244844029,4113.632448440288,13712.812549260085,5027.77299253813,6145.055879768825,13712.812549260083,25036.698906810932,5027.772992538134,9179.651375950962,20484.571832845297,7510.623853050785,13712.812549260085,13712.812549260087,2753.7539530881277,11219.573903940061,6145.055879768824,4113.632448440291,6145.055879768825,5027.772992538131,16760.104226873435,3365.6992759966015,25036.698906810943,3365.6992759966006,7510.623853050787,9179.651375950962,6145.055879768828,4113.6324484402885,9179.651375950963,25036.698906810936,1508.254419084331,13712.812549260081,1009.6579169076925,6145.055879768827,9179.651375950967,6145.055879768826,5027.772992538129,7510.623853050784,9179.651375950965,4113.632448440289,4113.632448440289,7510.623853050786,5027.772992538132,6145.05587976882,6145.055879768828
38,6759.56146774571,27540.368797492025,8261.68623835587,4524.995693284317,6759.561467745711,5530.550291791943,8261.68623835587,10097.616513546056,27540.368797492025,8261.686238355867,6759.561467745708,27540.368797492032,8261.686238355867,4524.995693284318,3702.2692035962596,15084.09380418609,4524.995693284316,6759.561467745711,3029.12934839694,8261.686238355864,6759.561467745709,18436.114649560783,5530.550291791942,8261.68623835587,2478.378557779314,5530.550291791942,3029.1293483969384,3702.2692035962586,8261.686238355867,15084.093804186095,4524.99569328432,6759.56146774571,5530.550291791944,6759.561467745706,8261.686238355867,8261.686238355862,15084.093804186094,15084.093804186088,5530.550291791947,27540.36879749204,10097.616513546063,6759.561467745708,12341.531294334078,15084.09380418609,18436.114649560775,15084.093804186088,6759.561467745706,10097.616513546058,12341.531294334069,18436.11464956078,6759.56146774571,12341.531294334074,10097.61651354606,3029.12934839694,5530.550291791944,4524.995693284318,3702.2692035962614,4524.995693284316,12341.531294334076,4524.995693284317,5530.550291791943,15084.093804186092,22533.02901612984,4524.995693284321,10097.616513546058,22533.029016129825,8261.686238355864,12341.531294334076,12341.531294334078,3029.1293483969403,12341.531294334067,6759.561467745706,3702.269203596262,6759.561467745708,5530.550291791944,18436.11464956078,3702.269203596262,27540.36879749204,3029.1293483969403,8261.686238355865,8261.686238355865,5530.550291791946,3702.2692035962596,8261.686238355867,27540.36879749203,1659.079860992764,12341.531294334072,1110.6237085984617,5530.550291791945,10097.616513546063,5530.550291791944,5530.550291791942,6759.561467745706,10097.616513546061,4524.995693284318,3702.2692035962605,8261.686238355865,5530.550291791945,6759.5614677457015,6759.561467745711
39,7435.51761452028,30294.40567724123,7435.517614520282,4072.496123955885,6083.605320971139,4977.495262612749,7435.517614520282,11107.378164900661,30294.40567724123,9087.854862191454,6083.605320971137,24786.331917742827,9087.854862191454,4977.49526261275,4072.4961239558857,16592.5031846047,4977.495262612748,7435.517614520282,2726.2164135572457,9087.85486219145,7435.5176145202795,16592.503184604706,4977.495262612748,7435.517614520282,2230.5407020013827,6083.605320971136,2726.216413557245,4072.4961239558843,7435.51761452028,13575.684423767485,4072.496123955888,7435.51761452028,4977.49526261275,6083.605320971135,7435.51761452028,9087.854862191449,16592.503184604702,16592.5031846047,6083.605320971141,24786.331917742835,9087.854862191456,7435.517614520279,13575.684423767485,16592.5031846047,20279.726114516852,16592.5031846047,7435.517614520277,11107.378164900663,11107.378164900661,20279.726114516856,6083.605320971139,11107.378164900667,11107.378164900665,3332.042283236634,4977.49526261275,4072.496123955886,4072.4961239558875,4977.495262612748,13575.684423767483,4977.495262612749,4977.495262612749,16592.503184604702,20279.726114516856,4977.495262612752,9087.854862191452,20279.72611451684,9087.85486219145,13575.684423767483,11107.37816490067,3332.0422832366344,11107.37816490066,6083.605320971135,4072.496123955888,6083.605320971137,6083.605320971138,16592.503184604702,3332.0422832366357,30294.405677241244,2726.216413557246,7435.517614520279,9087.854862191452,6083.60532097114,4072.4961239558857,7435.51761452028,30294.40567724123,1493.1718748934877,11107.378164900665,1221.6860794583079,6083.605320971139,11107.37816490067,4977.49526261275,4977.495262612748,6083.605320971135,11107.378164900667,4072.496123955886,3332.0422832366344,7435.517614520279,6083.605320971139,6083.605320971132,6083.605320971139
40,8179.069375972309,33323.84624496535,6691.965853068254,3665.2465115602968,6691.965853068253,4479.745736351474,6691.965853068254,9996.640348410596,27264.965109517107,8179.069375972309,5475.2447888740235,22307.698725968545,8179.069375972309,5475.244788874024,3665.246511560297,14933.252866144228,4479.745736351473,6691.965853068254,2998.83805491297,9996.640348410596,8179.069375972307,14933.252866144236,5475.244788874023,6691.965853068254,2453.5947722015208,5475.244788874023,2453.5947722015203,4479.745736351473,8179.069375972309,14933.252866144234,3665.246511560299,8179.069375972309,4479.745736351475,6691.965853068249,8179.069375972309,8179.0693759723035,14933.252866144232,14933.252866144228,6691.965853068255,22307.698725968552,8179.069375972311,6691.965853068251,14933.252866144234,18251.753503065167,18251.753503065167,18251.753503065167,6691.965853068249,12218.115981390729,12218.115981390727,22307.69872596854,6691.965853068253,12218.115981390734,9996.640348410598,2998.8380549129706,4479.745736351475,3665.246511560297,3665.2465115602986,5475.244788874023,12218.115981390734,5475.2447888740235,4479.745736351474,14933.252866144232,22307.69872596854,4479.745736351477,9996.640348410598,18251.753503065156,9996.640348410596,12218.115981390734,12218.115981390738,3665.2465115602977,12218.115981390725,6691.965853068249,4479.745736351477,5475.2447888740235,5475.244788874024,14933.252866144232,2998.838054912972,33323.84624496537,2453.5947722015217,6691.965853068251,8179.069375972307,6691.965853068254,3665.246511560297,6691.965853068252,27264.965109517107,1343.854687404139,9996.640348410598,1343.8546874041385,6691.965853068253,9996.640348410603,4479.745736351475,4479.745736351473,5475.244788874022,9996.6403484106,3665.246511560297,2998.838054912971,8179.069375972306,6691.965853068253,5475.244788874019,5475.244788874025
41,7361.162438375078,29991.461620468817,6022.769267761429,3298.7218604042673,6022.769267761428,4031.7711627163267,6022.769267761429,10996.304383251656,24538.468598565396,8996.97631356954,4927.720309986621,24538.4685985654,7361.162438375078,6022.769267761427,3298.7218604042673,13439.927579529805,4927.72030998662,6022.769267761429,2698.954249421673,10996.304383251656,7361.162438375077,16426.57815275866,4927.72030998662,7361.162438375079,2208.2352949813685,6022.769267761425,2698.954249421672,4031.7711627163258,8996.97631356954,13439.92757952981,3298.721860404269,8996.97631356954,4927.720309986623,6022.769267761424,7361.162438375078,7361.162438375073,13439.927579529809,16426.57815275865,6022.769267761429,24538.468598565407,7361.16243837508,7361.162438375076,16426.57815275866,20076.928853371683,16426.57815275865,16426.57815275865,6022.769267761424,10996.304383251656,10996.304383251654,20076.928853371686,7361.162438375078,10996.304383251661,8996.976313569538,3298.7218604042678,4031.7711627163276,4031.771162716327,4031.7711627163285,6022.769267761425,13439.927579529807,4927.720309986621,4927.720309986622,16426.578152758655,24538.468598565396,4927.720309986625,8996.976313569538,16426.57815275864,8996.976313569536,13439.927579529807,13439.927579529813,3298.7218604042678,13439.927579529798,6022.769267761424,4031.771162716329,4927.720309986621,6022.769267761427,16426.578152758655,3298.721860404269,29991.46162046883,2698.954249421674,7361.162438375076,7361.162438375077,7361.162438375079,4031.771162716327,7361.162438375077,24538.468598565396,1209.469218663725,8996.976313569538,1478.2401561445524,6022.769267761428,10996.304383251663,4031.7711627163276,4927.72030998662,6022.769267761424,8996.97631356954,3298.7218604042673,2698.954249421674,8996.976313569538,6022.769267761428,6022.76926776142,6022.769267761428
42,8097.278682212585,26992.315458421937,5420.492340985285,2968.8496743638407,5420.492340985285,4434.948278987959,6625.046194537572,9896.67394492649,22084.621738708855,8097.278682212585,4434.9482789879585,26992.31545842194,6625.04619453757,5420.4923409852845,3628.594046444694,12095.934821576824,4434.9482789879585,6625.046194537572,2968.84967436384,12095.934821576822,6625.046194537569,18069.235968034525,5420.492340985282,8097.278682212586,2429.0588244795053,6625.046194537567,2429.058824479505,4434.9482789879585,9896.673944926493,12095.93482157683,2968.849674363842,8097.278682212585,4434.94827898796,5420.492340985282,8097.278682212585,6625.0461945375655,14783.92033748279,14783.920337482787,6625.046194537572,22084.621738708865,6625.046194537572,8097.278682212584,18069.235968034525,18069.235968034514,14783.920337482787,18069.235968034518,5420.492340985282,12095.934821576822,12095.934821576819,22084.621738708855,8097.278682212585,12095.934821576828,8097.278682212584,3628.5940464446944,3628.594046444695,3628.5940464446944,4434.948278987961,6625.046194537567,12095.934821576826,5420.492340985284,5420.4923409852845,18069.23596803452,26992.315458421937,4434.948278987962,8097.278682212584,18069.235968034503,8097.278682212582,14783.920337482788,12095.934821576831,3628.5940464446944,12095.934821576819,6625.046194537566,4434.948278987962,5420.492340985284,5420.4923409852845,14783.920337482788,2968.849674363842,32990.60778251571,2968.849674363841,8097.278682212584,6625.046194537569,6625.046194537571,4434.94827898796,8097.2786822125845,22084.621738708855,1330.4161405300977,8097.278682212584,1330.4161405300972,5420.492340985285,12095.93482157683,4434.94827898796,5420.492340985282,6625.046194537566,9896.673944926493,3628.594046444694,2429.0588244795067,9896.673944926491,5420.492340985285,5420.492340985278,6625.04619453757
