,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,8935.087873790038,8935.087873790038,9875.623439452149,9875.623439452149,10915.162748868166,9875.623439452149,13334.035380196286,8084.127123905275,10915.162748868164,7314.210254961914,8935.08787379004,8935.087873790038,12064.127248749022,12064.127248749024,12064.12724874902,10915.162748868164,7314.210254961914,9875.623439452147,9875.623439452149,10915.162748868164,9875.623439452149,8935.08787379004,7314.210254961914,9875.62343945215,12064.127248749024,9875.62343945215,10915.162748868164,10915.162748868166,10915.162748868164,8935.087873790038,8935.087873790037,9875.623439452147,10915.162748868164,8935.08787379004,13334.03538019629,9875.623439452147,8084.127123905275,10915.162748868164,8084.127123905273,13334.035380196288,8935.087873790038,8935.087873790038,9875.623439452147,10915.162748868166,8935.087873790037,8935.08787379004,12064.127248749024,9875.623439452147,7314.210254961916,6617.618802108398,8084.127123905275,10915.162748868168,12064.127248749024,9875.623439452149,9875.623439452147,9875.623439452149,13334.035380196286,9875.623439452149,10915.162748868168,9875.623439452149,8084.127123905273,13334.035380196288,10915.162748868164,8084.127123905273,9875.623439452147,10915.162748868166,9875.623439452149,8935.087873790038,12064.127248749022,9875.623439452147,9875.623439452149,8084.127123905275,10915.162748868168,10915.162748868166,9875.623439452147,10915.162748868164,9875.623439452147,10915.162748868164,9875.623439452149,9875.623439452149,8084.127123905275,9875.623439452147,10915.162748868162,8935.087873790038,9875.623439452149,12064.127248749022,9875.62343945215,8084.127123905275,8084.127123905275,10915.162748868166,8935.08787379004,9875.623439452149,9875.623439452149,9875.623439452147,8935.08787379004,10915.162748868166,12064.127248749024,10915.162748868164,8935.08787379004,8935.087873790038
11,9381.84226747954,9381.84226747954,9381.842267479542,10369.404611424756,11460.920886311575,9381.842267479542,14000.737149206101,8488.333480100539,10369.404611424756,6948.4997422138185,8488.333480100539,9381.84226747954,12667.333611186474,11460.920886311573,11460.92088631157,10369.404611424756,6948.4997422138185,10369.404611424754,10369.404611424756,11460.920886311573,10369.404611424756,9381.842267479542,6948.4997422138185,9381.842267479544,11460.920886311573,9381.842267479544,10369.404611424756,11460.920886311575,10369.404611424756,8488.333480100537,8488.333480100535,10369.404611424754,10369.404611424756,9381.842267479542,14000.737149206105,9381.84226747954,8488.333480100539,11460.920886311573,8488.333480100537,12667.333611186474,8488.333480100537,9381.84226747954,10369.404611424754,11460.920886311575,8488.333480100535,9381.842267479542,11460.920886311573,9381.84226747954,7679.920767710011,6948.499742213818,7679.920767710011,11460.920886311576,11460.920886311573,9381.842267479542,9381.84226747954,9381.842267479542,14000.737149206101,10369.404611424756,10369.40461142476,10369.404611424756,7679.920767710009,14000.737149206103,11460.920886311573,7679.920767710009,9381.84226747954,11460.920886311575,9381.842267479542,8488.333480100537,11460.920886311571,10369.404611424754,10369.404611424756,8488.333480100539,11460.920886311576,11460.920886311575,10369.404611424754,11460.920886311573,10369.404611424754,11460.920886311573,10369.404611424756,9381.842267479542,8488.333480100539,9381.84226747954,11460.920886311571,9381.84226747954,9381.842267479542,12667.333611186474,10369.404611424758,8488.333480100539,7679.920767710011,10369.404611424758,9381.842267479542,10369.404611424756,10369.404611424756,9381.84226747954,8488.333480100539,11460.920886311575,12667.333611186476,10369.404611424756,9381.842267479542,9381.84226747954
12,9850.934380853518,9850.934380853518,8912.750154105564,10887.874841995994,12033.966930627153,9850.93438085352,13300.700291745796,8063.916806095512,10887.874841995994,6601.074755103127,8912.750154105566,9850.934380853518,13300.700291745798,10887.874841995994,12033.966930627148,10887.874841995994,6601.074755103127,9850.934380853516,9850.934380853518,10887.874841995994,9850.934380853518,8912.750154105564,6601.074755103127,9850.934380853521,12033.966930627152,9850.934380853521,9850.934380853518,12033.966930627153,10887.874841995994,8912.750154105564,8912.75015410556,10887.874841995992,10887.874841995994,8912.750154105564,13300.7002917458,9850.934380853518,8912.750154105566,12033.966930627152,8063.91680609551,12033.96693062715,8912.750154105564,8912.750154105563,10887.874841995992,12033.966930627153,8912.75015410556,9850.93438085352,10887.874841995994,9850.934380853518,8063.916806095512,7295.924729324509,8063.916806095512,12033.966930627155,12033.966930627152,9850.93438085352,8912.750154105563,8912.750154105564,13300.700291745796,9850.934380853518,9850.934380853521,10887.874841995994,8063.91680609551,14700.774006666408,12033.966930627152,8063.91680609551,9850.934380853518,10887.874841995996,9850.93438085352,8912.750154105564,12033.96693062715,9850.934380853516,9850.934380853518,8912.750154105566,10887.874841995997,10887.874841995996,10887.874841995992,10887.874841995994,10887.874841995992,10887.874841995994,9850.934380853518,8912.750154105564,8063.916806095512,8912.750154105563,12033.96693062715,8912.750154105563,8912.750154105564,12033.96693062715,10887.874841995996,8063.916806095512,8063.916806095512,10887.874841995996,9850.93438085352,10887.874841995994,10887.874841995994,9850.934380853518,8063.916806095512,10887.874841995996,13300.7002917458,10887.874841995994,8912.750154105564,9850.934380853518
13,9358.387661810842,10343.481099896193,8467.112646400286,11432.268584095793,11432.268584095797,9358.387661810844,12635.665277158507,7660.720965790736,11432.268584095793,6931.128492858284,9358.387661810844,9358.387661810842,13965.735306333088,11432.268584095793,11432.268584095791,11432.268584095793,6271.021017347971,10343.481099896191,9358.387661810842,10343.481099896195,10343.481099896193,9358.387661810842,6931.128492858284,10343.481099896197,11432.268584095795,9358.387661810846,9358.387661810842,12635.66527715851,11432.268584095793,9358.387661810842,8467.112646400283,11432.268584095791,10343.481099896195,9358.387661810842,12635.665277158509,9358.387661810842,9358.387661810844,11432.268584095795,7660.720965790734,12635.665277158507,8467.112646400286,8467.112646400285,11432.268584095791,12635.66527715851,9358.387661810839,10343.481099896195,11432.268584095793,10343.481099896193,8467.112646400288,6931.128492858284,8467.112646400288,11432.268584095798,12635.665277158509,10343.481099896195,8467.112646400285,9358.387661810842,13965.735306333085,9358.387661810842,10343.481099896197,11432.268584095793,8467.112646400285,13965.735306333088,12635.665277158509,8467.112646400285,10343.481099896193,11432.268584095795,9358.387661810844,9358.387661810842,11432.268584095793,10343.481099896191,10343.481099896193,8467.112646400288,10343.481099896198,11432.268584095795,11432.268584095791,11432.268584095793,10343.481099896193,11432.268584095793,9358.387661810842,8467.112646400286,8467.112646400288,9358.38766181084,12635.665277158507,8467.112646400285,8467.112646400286,12635.665277158507,11432.268584095795,7660.720965790736,7660.720965790736,10343.481099896197,10343.481099896195,11432.268584095793,11432.268584095793,9358.387661810842,8467.112646400288,11432.268584095795,13965.73530633309,11432.268584095793,8467.112646400286,10343.481099896193
14,8890.4682787203,10860.655154891003,8043.757014080272,12003.882013300583,10860.655154891007,8890.468278720302,13267.448541016433,8043.757014080273,12003.882013300583,7277.684917501198,9826.307044901387,8890.4682787203,13267.448541016434,10860.655154891003,10860.655154891001,10860.655154891003,5957.469966480572,10860.655154891001,9826.307044901385,10860.655154891005,10860.655154891003,9826.307044901385,7277.684917501198,10860.655154891007,10860.655154891005,9826.307044901389,9826.307044901385,12003.882013300585,10860.655154891003,8890.4682787203,8890.468278720296,12003.882013300581,9826.307044901385,8890.4682787203,13267.448541016434,8890.4682787203,9826.307044901387,12003.882013300585,8043.757014080271,13267.448541016433,8043.757014080272,8043.75701408027,10860.655154891001,12003.882013300585,8890.468278720296,10860.655154891005,12003.882013300583,10860.655154891003,8043.757014080274,7277.684917501198,8890.468278720302,10860.655154891008,13267.448541016434,9826.307044901385,8890.468278720298,8890.4682787203,14664.022071649739,8890.4682787203,10860.655154891007,10860.655154891003,8043.75701408027,14664.022071649742,13267.448541016434,8043.75701408027,10860.655154891003,10860.655154891005,8890.468278720302,8890.4682787203,12003.882013300583,9826.307044901381,9826.307044901383,8890.468278720302,10860.655154891008,10860.655154891005,10860.655154891001,10860.655154891003,10860.655154891003,12003.882013300583,8890.4682787203,8043.757014080272,8043.757014080274,8890.468278720298,13267.448541016433,8890.468278720298,8043.757014080272,13267.448541016433,12003.882013300585,8043.757014080273,7277.684917501199,10860.655154891007,9826.307044901385,10860.655154891003,12003.882013300583,9826.307044901385,8043.757014080274,10860.655154891005,13267.448541016436,12003.882013300583,8890.4682787203,9826.307044901383
15,9334.991692656315,11403.687912635552,7641.569163376258,12604.076113965612,11403.687912635556,9334.991692656316,13930.820968067253,8445.944864784286,12604.076113965612,7641.569163376257,10317.622397146457,9334.991692656315,12604.076113965613,11403.687912635552,10317.622397146451,10317.622397146453,6255.3434648046,10317.622397146451,9334.991692656316,10317.622397146455,11403.687912635552,9334.991692656316,6913.800671626138,10317.622397146457,11403.687912635554,10317.622397146459,10317.622397146453,12604.076113965613,10317.622397146453,9334.991692656315,9334.991692656311,11403.687912635552,9334.991692656316,8445.944864784286,12604.076113965613,9334.991692656315,9334.991692656316,12604.076113965613,7641.569163376257,12604.076113965612,8445.944864784286,7641.569163376256,10317.622397146451,11403.687912635556,9334.991692656311,11403.687912635554,11403.687912635554,10317.622397146453,7641.56916337626,7641.569163376257,8445.944864784287,10317.622397146459,13930.820968067255,9334.991692656316,9334.991692656313,8445.944864784286,15397.223175232226,9334.991692656315,11403.687912635556,11403.687912635552,7641.569163376256,13930.820968067255,12604.076113965613,8445.944864784284,10317.622397146453,11403.687912635554,8445.944864784287,8445.944864784286,12604.076113965612,9334.991692656313,10317.622397146451,9334.991692656316,11403.687912635558,11403.687912635554,11403.68791263555,11403.687912635552,11403.687912635552,12604.076113965612,8445.944864784286,7641.569163376258,8445.944864784287,8445.944864784284,12604.076113965612,9334.991692656313,7641.569163376258,13930.820968067253,11403.687912635556,8445.944864784286,7641.569163376259,11403.687912635556,10317.622397146453,10317.622397146453,12604.076113965612,9334.991692656316,8445.944864784287,11403.687912635554,12604.076113965613,12604.076113965612,8445.944864784286,9334.991692656315
16,9801.741277289131,11973.87230826733,8023.647621545071,13234.279919663892,11973.872308267333,9801.741277289133,14627.362016470615,8023.647621545071,13234.279919663892,8023.64762154507,9801.741277289135,9801.741277289131,13234.279919663893,11973.87230826733,9801.74127728913,9801.741277289131,6568.110638044831,10833.503517003774,8868.2421080235,10833.503517003777,10833.503517003775,8868.2421080235,7259.490705207445,9801.741277289135,10833.503517003777,9801.741277289137,10833.503517003775,11973.872308267333,9801.741277289131,9801.741277289131,8868.242108023496,11973.87230826733,8868.2421080235,8023.647621545071,11973.872308267333,9801.741277289131,9801.741277289133,11973.872308267333,7259.490705207444,13234.279919663892,8023.647621545071,8023.647621545069,10833.503517003774,11973.872308267333,9801.741277289126,10833.503517003777,11973.872308267331,10833.503517003775,8023.647621545073,8023.64762154507,8868.242108023502,9801.741277289137,14627.362016470619,9801.741277289133,9801.74127728913,8023.647621545071,16167.084333993836,8868.242108023498,11973.872308267333,11973.87230826733,8023.647621545069,13234.279919663892,13234.279919663893,8023.647621545069,10833.503517003775,10833.503517003777,8023.647621545073,8023.647621545071,13234.279919663892,8868.242108023496,9801.74127728913,9801.741277289133,10833.50351700378,10833.503517003777,11973.872308267328,11973.87230826733,10833.503517003775,11973.872308267331,8868.2421080235,8023.647621545071,8868.242108023502,8023.647621545069,11973.872308267331,8868.242108023496,8023.647621545071,13234.279919663892,10833.503517003779,8868.2421080235,7259.490705207446,11973.872308267333,9801.741277289131,9801.741277289131,13234.279919663892,9801.741277289133,8868.242108023502,10833.503517003777,11973.872308267333,13234.279919663892,8023.647621545071,8868.242108023498
17,9311.654213424674,12572.565923680697,8424.830002622324,13895.993915647086,12572.5659236807,9311.654213424676,13895.993915647085,8424.830002622324,13895.993915647086,7622.465240467816,9311.654213424677,9311.654213424674,13895.993915647088,11375.178692853962,9311.654213424674,10291.828341153589,6239.705106142589,10291.828341153585,8424.830002622324,10291.828341153589,10291.828341153587,9311.654213424676,7622.465240467817,10291.828341153592,11375.178692853966,10291.828341153594,11375.178692853964,11375.178692853966,9311.654213424674,9311.654213424674,8424.830002622322,12572.565923680697,9311.654213424676,7622.465240467817,12572.5659236807,10291.828341153589,9311.654213424676,12572.5659236807,6896.516169947072,13895.993915647086,8424.830002622324,8424.830002622322,10291.828341153585,11375.178692853966,10291.828341153581,10291.828341153589,12572.565923680699,11375.178692853964,7622.465240467819,8424.830002622324,8424.830002622326,9311.65421342468,15358.73011729415,9311.654213424676,10291.828341153585,7622.465240467817,16975.43855069353,9311.654213424674,12572.5659236807,11375.178692853962,7622.465240467816,13895.993915647086,12572.565923680699,7622.465240467816,11375.178692853964,11375.178692853966,8424.830002622326,7622.465240467817,12572.565923680697,8424.830002622322,10291.828341153585,10291.82834115359,10291.828341153592,11375.178692853966,12572.565923680693,11375.178692853962,11375.178692853964,11375.178692853964,8424.830002622324,8424.830002622324,9311.654213424677,7622.465240467816,12572.565923680699,8424.830002622322,7622.465240467817,12572.565923680697,10291.82834115359,8424.830002622324,7622.465240467818,12572.5659236807,10291.828341153589,9311.654213424674,13895.993915647086,10291.82834115359,9311.654213424677,11375.178692853966,11375.178692853966,13895.993915647086,7622.465240467817,8424.830002622322
18,8846.07150275344,11943.937627496662,8003.588502491208,13201.194219864732,11943.937627496665,9777.236924095909,14590.793611429439,8846.07150275344,13201.194219864732,8003.588502491207,8846.071502753444,9777.236924095907,14590.793611429443,10806.419758211265,9777.236924095907,9777.236924095909,5927.7198508354595,9777.236924095905,8846.07150275344,10806.419758211268,10806.419758211267,8846.071502753442,8003.588502491208,9777.236924095912,10806.419758211268,10806.419758211274,11943.937627496662,10806.419758211268,9777.236924095907,9777.236924095907,8003.588502491206,11943.937627496662,9777.236924095909,8003.588502491208,11943.937627496665,9777.236924095909,8846.071502753442,13201.194219864736,7241.341978444425,13201.194219864732,8003.588502491208,8003.588502491206,10806.419758211265,11943.937627496663,10806.419758211261,10806.419758211268,11943.937627496663,10806.419758211267,7241.341978444428,8003.588502491208,8846.071502753442,8846.071502753446,16126.666623158857,8846.071502753442,10806.419758211265,7241.341978444427,16126.666623158852,8846.07150275344,13201.194219864736,10806.419758211265,7241.341978444426,13201.194219864732,13201.194219864734,7241.341978444426,10806.419758211267,11943.937627496663,8003.5885024912095,8003.588502491208,13201.194219864732,8003.588502491206,10806.419758211265,9777.23692409591,10806.419758211272,10806.419758211268,11943.937627496658,10806.419758211265,11943.937627496662,10806.419758211267,8846.07150275344,8003.588502491208,9777.23692409591,7241.341978444426,11943.937627496663,8846.071502753439,7241.341978444427,13201.194219864732,9777.23692409591,8003.588502491208,7241.341978444427,13201.194219864736,10806.419758211268,9777.236924095907,14590.79361142944,10806.41975821127,8846.071502753444,11943.937627496663,11943.937627496663,13201.194219864732,7241.341978444427,8846.071502753439
19,9288.375077891113,12541.134508871495,7603.409077366648,12541.134508871495,11346.740746121832,10266.098770300705,13861.253930857967,8403.767927615769,12541.134508871495,8403.767927615767,9288.375077891116,10266.098770300703,15320.333292000914,11346.740746121828,9288.37507789111,10266.098770300705,6224.105843377232,10266.098770300701,9288.375077891113,10266.098770300705,11346.74074612183,9288.375077891114,8403.767927615769,10266.098770300709,10266.098770300705,11346.740746121837,12541.134508871495,11346.740746121832,9288.37507789111,10266.098770300703,7603.409077366646,11346.740746121828,10266.098770300705,8403.767927615769,11346.740746121832,9288.375077891113,9288.375077891114,13861.253930857973,7603.409077366647,13861.253930857969,8403.767927615769,7603.409077366646,11346.740746121828,11346.74074612183,11346.740746121824,10266.098770300705,12541.134508871497,11346.74074612183,6879.274879522206,8403.767927615769,8403.76792761577,8403.767927615774,16932.9999543168,8403.76792761577,11346.740746121828,6879.274879522205,16932.999954316794,9288.375077891113,12541.134508871499,10266.098770300701,7603.409077366648,12541.134508871495,13861.25393085797,7603.409077366648,11346.74074612183,11346.74074612183,7603.409077366649,8403.767927615769,13861.253930857969,8403.767927615767,11346.740746121828,9288.375077891114,10266.098770300709,10266.098770300705,12541.134508871492,10266.098770300701,12541.134508871495,11346.74074612183,9288.375077891113,7603.409077366648,10266.098770300707,7603.409077366648,11346.74074612183,8403.767927615767,7603.4090773666485,13861.253930857969,10266.098770300707,8403.767927615769,6879.274879522205,13861.253930857973,10266.098770300705,10266.098770300703,13861.253930857969,10266.098770300707,8403.767927615772,11346.74074612183,12541.134508871497,13861.253930857969,6879.274879522205,8403.767927615767
20,9752.793831785668,13168.19123431507,7223.238623498315,13168.19123431507,10779.40370881574,10779.40370881574,14554.316627400865,7983.57953123498,13168.19123431507,7983.579531234978,8823.956323996561,10779.403708815738,14554.316627400869,10779.403708815737,9752.793831785666,9752.79383178567,5912.90055120837,10779.403708815737,9752.793831785668,10779.40370881574,11914.077783427922,8823.95632399656,7983.57953123498,10779.403708815744,9752.79383178567,11914.077783427929,13168.19123431507,11914.077783427923,9752.793831785666,10779.403708815738,7983.579531234978,10779.403708815737,9752.79383178567,8823.956323996557,10779.40370881574,8823.956323996557,9752.79383178567,14554.31662740087,7223.238623498314,14554.316627400867,7983.57953123498,7223.238623498313,10779.403708815737,10779.403708815738,11914.077783427916,10779.40370881574,13168.191234315073,11914.077783427922,6535.311135546096,8823.956323996557,8823.95632399656,8823.956323996563,16086.349956600961,7983.579531234982,11914.07778342792,7223.238623498315,16086.349956600954,8823.956323996557,13168.191234315074,9752.793831785666,7983.57953123498,11914.07778342792,13168.191234315073,7983.57953123498,11914.077783427922,10779.403708815738,7223.238623498317,7983.57953123498,14554.316627400867,7983.579531234978,11914.07778342792,9752.79383178567,10779.403708815744,9752.79383178567,11914.077783427918,10779.403708815737,11914.07778342792,11914.077783427922,8823.956323996557,7223.238623498315,9752.793831785672,7983.57953123498,11914.077783427922,8823.956323996556,7983.579531234981,13168.19123431507,10779.403708815742,8823.956323996557,6535.311135546095,14554.31662740087,9752.79383178567,9752.793831785668,14554.316627400867,9752.793831785672,7983.579531234984,10779.403708815738,11914.077783427922,13168.19123431507,7223.238623498315,8823.956323996556
21,10240.433523374952,13826.600796030823,7584.4005546732305,13826.600796030823,11318.373894256527,11318.373894256527,15282.03245877091,8382.758507796729,13826.600796030823,7584.40055467323,9265.15414019639,10240.433523374952,13826.600796030825,10240.43352337495,9265.154140196382,10240.433523374953,6208.545578768789,11318.373894256523,10240.433523374952,10240.433523374953,12509.781672599318,8382.75850779673,7584.400554673231,11318.37389425653,9265.154140196386,11318.373894256532,12509.781672599318,12509.78167259932,10240.43352337495,11318.373894256525,8382.758507796727,10240.43352337495,10240.433523374953,9265.154140196386,10240.433523374953,8382.758507796729,10240.433523374953,15282.032458770915,7584.40055467323,13826.600796030823,8382.758507796729,7584.400554673229,11318.373894256523,11318.373894256525,11318.37389425652,11318.373894256527,13826.600796030827,11318.373894256525,6862.0766923234005,8382.758507796729,8382.75850779673,9265.154140196391,16890.667454431008,7584.400554673233,11318.373894256523,6862.0766923234,15282.032458770906,8382.758507796729,13826.600796030829,9265.154140196382,8382.758507796729,12509.781672599316,13826.600796030827,7584.400554673231,11318.373894256525,11318.373894256525,7584.400554673232,8382.758507796729,15282.032458770911,8382.758507796727,12509.781672599316,10240.433523374953,10240.433523374957,9265.154140196386,12509.781672599314,11318.373894256523,11318.373894256523,11318.373894256525,8382.758507796729,7584.4005546732305,10240.433523374955,8382.758507796729,12509.781672599318,9265.154140196384,7584.400554673231,12509.781672599318,10240.433523374955,8382.758507796729,6862.0766923234,15282.032458770915,10240.433523374953,9265.154140196384,13826.600796030823,9265.154140196388,8382.758507796732,11318.373894256525,12509.781672599318,12509.781672599318,7584.4005546732305,9265.154140196384
22,10752.4551995437,14517.930835832365,7963.620582406892,13135.270756229282,11884.292588969352,11884.292588969352,16046.134081709455,8801.896433186565,13135.270756229282,7963.620582406891,9728.41184720621,9728.411847206204,13135.270756229284,9728.411847206202,8801.896433186563,9728.411847206205,6518.972857707228,11884.292588969349,10752.4551995437,9728.411847206205,11884.292588969352,7963.620582406894,7205.18052693957,10752.455199543703,8801.896433186566,11884.29258896936,11884.292588969352,13135.270756229285,10752.455199543698,11884.29258896935,8801.896433186563,9728.411847206202,9728.411847206205,8801.896433186566,9728.411847206205,8801.896433186565,9728.411847206205,14517.930835832369,7963.620582406891,14517.930835832365,7963.620582406892,7963.62058240689,11884.292588969349,11884.29258896935,10752.455199543694,10752.455199543701,13135.270756229285,10752.4551995437,7205.180526939571,8801.896433186565,7963.620582406894,9728.411847206211,17735.20082715256,7963.620582406895,11884.292588969349,6518.972857707229,14517.93083583236,8801.896433186565,13135.270756229287,9728.411847206202,7963.620582406892,11884.29258896935,14517.930835832369,7205.18052693957,11884.29258896935,11884.29258896935,7205.180526939571,8801.896433186565,14517.930835832365,8801.896433186563,13135.270756229282,9728.411847206205,10752.455199543705,9728.411847206205,13135.27075622928,10752.455199543698,10752.455199543698,11884.29258896935,7963.620582406892,7205.180526939569,9728.411847206207,8801.896433186565,13135.270756229284,8801.896433186565,7963.620582406893,13135.270756229284,10752.455199543703,7963.620582406892,6518.972857707229,16046.13408170946,9728.411847206205,8801.896433186565,13135.270756229282,8801.896433186568,7963.620582406896,11884.29258896935,13135.270756229284,11884.292588969352,7205.180526939569,9728.411847206204
23,10214.832439566515,15243.827377623984,7565.439553286547,12478.507218417817,11290.077959520884,11290.077959520884,15243.827377623982,9241.991254845892,13792.034294040746,7565.4395532865465,10214.83243956652,10214.832439566513,12478.507218417819,9241.991254845892,9241.99125484589,9241.991254845896,6193.024214821867,12478.507218417817,11290.077959520884,10214.832439566515,11290.077959520884,7565.439553286549,7565.439553286548,10214.832439566519,9241.991254845894,12478.507218417828,12478.50721841782,12478.50721841782,11290.077959520882,12478.507218417819,8361.801611527235,10214.832439566511,9241.991254845896,8361.801611527238,9241.991254845896,8361.801611527237,9241.991254845896,15243.827377623988,8361.801611527235,13792.034294040746,8361.801611527237,7565.439553286546,11290.07795952088,11290.077959520882,10214.83243956651,11290.077959520886,12478.50721841782,11290.077959520884,6844.921500592593,9241.991254845892,7565.439553286549,9241.9912548459,18621.96086851019,8361.80161152724,11290.07795952088,6193.024214821868,13792.03429404074,8361.801611527237,12478.507218417823,9241.991254845892,7565.439553286547,12478.507218417819,15243.827377623988,6844.921500592592,12478.507218417819,11290.077959520882,7565.439553286549,9241.991254845892,13792.034294040746,9241.99125484589,13792.034294040746,9241.991254845896,10214.83243956652,9241.991254845896,12478.507218417815,10214.832439566513,10214.832439566513,11290.077959520882,7565.439553286547,6844.921500592591,10214.832439566519,8361.801611527237,13792.034294040748,9241.991254845892,7565.439553286548,12478.507218417819,10214.832439566519,7565.439553286547,6193.024214821868,16848.440785794934,10214.832439566515,9241.991254845892,12478.507218417817,8361.80161152724,8361.80161152724,12478.507218417819,12478.507218417819,11290.077959520884,6844.921500592591,9241.991254845894
24,9704.090817588189,16006.018746505182,7187.16757562222,11854.581857496927,11854.581857496929,11854.581857496929,14481.636008742782,8779.891692103598,13102.432579338709,7943.711530950874,10725.574061544847,9704.090817588187,11854.581857496927,9704.090817588187,9704.090817588185,9704.09081758819,6502.67542556296,11854.581857496927,11854.581857496929,10725.574061544841,11854.581857496929,7943.711530950876,7943.711530950875,9704.090817588192,9704.090817588189,13102.43257933872,11854.581857496929,11854.581857496929,10725.574061544838,13102.43257933871,7943.711530950874,9704.090817588185,8779.891692103602,8779.8916921036,8779.891692103602,7943.7115309508745,9704.09081758819,16006.018746505188,7943.711530950874,13102.432579338709,7943.7115309508745,7943.711530950873,11854.581857496925,11854.581857496927,9704.090817588183,10725.574061544841,11854.581857496929,10725.57406154484,6502.675425562963,9704.090817588187,7943.711530950876,9704.090817588194,19553.0589119357,8779.891692103602,10725.574061544836,6502.675425562961,13102.432579338703,8779.891692103598,11854.58185749693,8779.891692103598,7943.7115309508745,11854.581857496927,14481.636008742787,7187.167575622221,11854.581857496927,11854.581857496927,7187.167575622222,8779.891692103598,14481.636008742784,8779.891692103596,13102.432579338709,8779.891692103602,9704.090817588194,8779.891692103602,11854.581857496923,9704.090817588187,9704.090817588187,10725.574061544838,7943.7115309508745,7187.16757562222,9704.090817588192,7943.7115309508745,14481.636008742786,9704.090817588187,7187.167575622221,13102.43257933871,10725.574061544845,7187.16757562222,6502.675425562961,16006.018746505188,9704.090817588189,9704.090817588187,11854.581857496927,8779.891692103602,8779.891692103602,11854.581857496927,11854.581857496927,11854.581857496929,7187.16757562222,9704.090817588189
25,9218.88627670878,15205.717809179923,6827.809196841109,11261.852764622081,11261.852764622083,12447.310950371775,13757.554208305643,8340.897107498418,12447.310950371773,7546.52595440333,11261.852764622088,10189.295358467596,12447.310950371773,9218.886276708778,9218.886276708776,10189.2953584676,6177.5416542848125,11261.852764622081,12447.310950371775,11261.852764622083,11261.852764622083,8340.89710749842,7546.5259544033315,9218.886276708783,9218.88627670878,13757.554208305655,12447.310950371775,11261.852764622083,11261.85276462208,13757.554208305646,8340.897107498417,9218.886276708776,9218.886276708781,9218.88627670878,8340.897107498422,8340.897107498418,10189.2953584676,16806.319683830447,8340.897107498417,13757.554208305644,8340.897107498418,7546.525954403329,11261.85276462208,12447.310950371773,10189.295358467592,11261.852764622083,11261.852764622083,11261.852764622081,6827.809196841111,10189.295358467596,7546.525954403332,10189.295358467603,20530.711857532486,8340.897107498422,10189.295358467594,6177.541654284813,13757.554208305639,9218.886276708778,12447.310950371777,8340.897107498418,8340.897107498418,11261.852764622081,13757.554208305648,6827.80919684111,11261.852764622081,12447.310950371773,7546.525954403333,9218.886276708778,15205.717809179923,8340.897107498417,12447.310950371773,8340.897107498422,9218.886276708785,8340.897107498422,12447.31095037177,10189.295358467596,10189.295358467596,10189.295358467596,7546.525954403331,7546.5259544033315,10189.295358467602,7546.525954403331,13757.554208305646,10189.295358467596,7546.525954403332,13757.554208305646,10189.295358467603,7546.5259544033315,6827.809196841109,15205.717809179929,9218.88627670878,9218.886276708778,12447.310950371773,8340.897107498422,9218.886276708781,11261.852764622081,11261.852764622081,11261.852764622083,6827.809196841109,10189.295358467598
