,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,4292.464659231316,15767.424037053388,7080.031617165255,8649.013692991353,6405.742891720948,12907.120356862299,7080.031617165258,5795.672140128476,11677.870799065886,11677.870799065882,8649.01369299135,7825.29810318265,14265.764604953063,12907.120356862291,11677.870799065888,7080.031617165258,12907.120356862293,10565.692627726277,7080.031617165255,12907.120356862293,8649.01369299135,9559.436186990439,8649.01369299135,11677.870799065895,14265.764604953065,10565.69262772628,9559.43618699044,9559.43618699044,7825.298103182649,17427.152883059007,5795.672140128475,11677.870799065888,10565.69262772628,7080.0316171652585,15767.42403705338,12907.120356862299,7080.031617165255,10565.692627726277,10565.69262772628,9559.436186990442,12907.120356862286,8649.01369299135,5795.672140128476,6405.742891720949,6405.742891720948,5795.672140128472,10565.692627726277,9559.436186990437,11677.870799065891,10565.692627726274
37,4077.8414262697497,14979.052835200719,6726.030036306992,9081.464377640921,6085.455747134901,13552.476374705413,7434.0331980235205,5505.888533122052,11093.977259112591,12261.764339019177,8216.563008341782,8216.563008341784,14979.052835200717,12261.764339019177,12261.764339019182,6726.030036306995,12261.764339019179,10037.407996339964,6726.030036306992,12261.764339019179,8216.563008341782,10037.40799633996,9081.464377640918,11093.9772591126,13552.476374705411,11093.977259112593,10037.407996339962,10037.407996339962,7434.033198023517,16555.795238906056,6085.455747134899,12261.764339019182,11093.977259112593,7434.033198023521,14979.052835200711,12261.764339019184,7434.033198023518,11093.977259112591,10037.407996339965,10037.407996339964,12261.764339019172,8216.563008341782,6085.4557471349,6726.030036306996,6085.455747134901,6085.455747134896,11093.977259112591,9081.464377640916,12261.764339019186,11093.977259112587
38,4281.733497583237,14230.100193440683,6389.728534491642,9535.537596522967,5781.182959778156,12874.852555970143,7805.734857924696,5230.594106465949,10539.278396156962,11648.676122068218,8627.39115875887,7805.734857924695,14230.100193440681,11648.676122068218,12874.852555970141,7062.331538122345,11648.67612206822,10539.278396156962,6389.728534491642,11648.67612206822,8627.39115875887,10539.278396156958,8627.391158758872,10539.27839615697,12874.852555970141,11648.676122068222,9535.537596522963,10539.27839615696,7805.734857924693,15728.005476960752,6389.728534491644,11648.676122068224,10539.278396156964,7805.734857924697,14230.100193440676,11648.676122068226,7062.331538122342,11648.67612206822,9535.537596522967,9535.537596522965,11648.676122068213,8627.39115875887,6389.7285344916445,6389.728534491646,6389.728534491645,5781.182959778152,11648.67612206822,9535.537596522961,12874.852555970145,10539.278396156958
39,4495.8201724624,13518.595183768648,6070.24210776706,10012.314476349115,6070.242107767064,12231.109928171636,8196.021600820932,5492.123811789246,11066.24231596481,12231.109928171629,8196.021600820926,8196.02160082093,13518.595183768648,11066.242315964808,13518.595183768648,7415.448115028462,11066.24231596481,11066.24231596481,6070.24210776706,11066.24231596481,8196.021600820926,11066.242315964806,9058.760716696816,10012.314476349122,13518.595183768648,11066.242315964811,9058.760716696816,10012.314476349113,7415.448115028458,16514.40575080879,6070.2421077670615,11066.242315964813,10012.314476349116,8196.021600820932,14941.60520311271,12231.109928171636,6709.214961216225,12231.10992817163,10012.314476349115,9058.760716696817,12231.109928171623,9058.760716696814,6709.214961216227,6709.214961216228,6709.2149612162275,6070.242107767059,12231.10992817163,10012.31447634911,12231.109928171638,11066.242315964806
40,4720.61118108552,12842.665424580216,6373.754213155413,9511.698752531658,5766.730002378711,11619.554431763054,8605.822680861978,5766.730002378708,10512.93020016657,11619.554431763047,7786.22052077988,7786.220520779883,14194.52494295708,10512.930200166567,14194.52494295708,7786.220520779885,11619.55443176305,11619.55443176305,6373.754213155413,11619.55443176305,8605.822680861973,10512.930200166566,9511.698752531656,10512.930200166578,12842.665424580216,11619.554431763052,9511.698752531656,10512.93020016657,7044.675709277035,15688.68546326835,6373.754213155415,11619.554431763054,10512.930200166573,7786.220520779885,15688.685463268344,12842.665424580218,7044.675709277036,11619.554431763048,10512.930200166571,8605.822680861977,11619.554431763043,9511.698752531654,7044.675709277038,7044.6757092770395,6373.754213155416,5766.730002378706,11619.554431763048,10512.930200166564,12842.66542458022,11619.554431763047
41,4484.580622031244,13484.798695809228,6692.441923813183,9036.113814905075,6055.066502497647,12200.532153351207,9036.113814905077,5478.3935022597725,11038.576710174897,12200.5321533512,7396.909494740886,8175.531546818877,14904.251190104933,11038.576710174895,14904.251190104933,8175.531546818879,12200.532153351203,12200.532153351203,6692.441923813183,11038.576710174897,9036.113814905071,9987.283690158238,9987.28369015824,11038.576710174908,13484.798695809228,12200.532153351205,9036.113814905073,9987.283690158241,7396.909494740887,14904.251190104933,6692.441923813185,12200.532153351207,9987.283690158245,7396.909494740891,14904.251190104927,12200.532153351207,6692.441923813184,11038.576710174895,9987.283690158243,8175.531546818877,12200.532153351194,9987.283690158238,6692.441923813186,6692.441923813188,6692.441923813187,5478.393502259771,11038.576710174895,11038.576710174892,13484.798695809232,12200.5321533512
42,4708.8096531328065,14159.038630599689,6357.819827622524,9487.919505650329,6357.819827622529,11590.505545683647,9487.91950565033,5752.313177372761,11590.505545683642,11590.50554568364,7027.0640200038415,7766.754969477934,14159.038630599687,10486.64787466615,15649.463749610179,7766.754969477935,12810.558761018763,12810.558761018763,6357.819827622524,10486.647874666152,9487.919505650325,10486.647874666149,9487.919505650327,11590.505545683653,14159.038630599689,12810.558761018765,9487.919505650327,9487.919505650329,7766.754969477931,15649.463749610179,6357.819827622526,11590.505545683647,10486.647874666158,7766.754969477935,14159.038630599682,11590.505545683647,7027.064020003843,10486.64787466615,9487.91950565033,7766.754969477934,11590.505545683634,9487.919505650327,7027.064020003845,6357.8198276225285,6357.819827622528,5752.313177372759,10486.64787466615,10486.647874666147,14159.038630599693,11590.50554568364
43,4944.250135789447,13451.086699069705,6039.928836241397,9962.315480932844,6675.710819003656,11010.980268399464,9962.315480932846,6039.928836241399,12170.030822967823,12170.030822967821,7378.417221004033,8155.09271795183,13451.086699069703,11010.980268399459,16431.936937090686,7378.417221004039,12170.030822967825,13451.086699069701,6039.928836241397,9962.315480932844,9962.31548093284,9962.31548093284,9013.523530367811,12170.030822967836,14866.990562129673,12170.030822967827,9962.315480932843,9962.315480932844,8155.092717951828,14866.99056212967,6675.710819003652,12170.03082296783,11010.980268399466,7378.417221004039,14866.990562129666,11010.980268399464,6675.7108190036515,9962.315480932843,9962.315480932846,7378.417221004037,12170.030822967816,9962.315480932843,6675.710819003652,6675.710819003655,6675.710819003654,5464.697518504121,11010.980268399459,11010.980268399455,14866.990562129677,11010.980268399459
44,4697.037628999975,14123.64103402319,6341.925278053467,10460.431254979487,7009.496359953839,11561.529281819438,9464.199706886204,6341.925278053469,12778.532364116214,11561.52928181943,7747.338082054235,7747.338082054239,12778.532364116218,10460.431254979485,17253.53378394522,7747.338082054241,12778.532364116216,12778.532364116216,5737.932394429327,9464.199706886202,9464.199706886198,9464.199706886198,8562.84735384942,11561.529281819445,15610.340090236157,12778.532364116218,9464.1997068862,9464.199706886202,8562.847353849418,15610.340090236154,7009.496359953835,12778.532364116221,11561.52928181944,7009.496359953837,15610.34009023615,11561.529281819438,7009.496359953834,9464.1997068862,9464.199706886204,7747.338082054239,11561.529281819425,10460.431254979485,6341.92527805347,7009.496359953838,6341.925278053472,5737.932394429327,11561.529281819432,11561.529281819428,15610.34009023616,10460.431254979485
45,4462.185747549976,13417.45898232203,6659.021541956141,10983.452817728461,6659.021541956146,12139.605745910409,8990.989721541893,6024.829014150795,12139.605745910403,12139.605745910401,7359.971177951524,8134.70498615695,13417.458982322029,10983.45281772846,18116.21047314248,8134.704986156953,13417.458982322027,12139.605745910405,5451.035774707861,8990.989721541891,8990.989721541888,9937.409692230509,8990.989721541891,12139.605745910418,16390.857094747964,13417.458982322029,9937.40969223051,9937.409692230513,8134.704986156948,14829.823085724345,6659.021541956144,13417.458982322032,10983.452817728466,7359.971177951529,14829.823085724343,10983.452817728466,6659.021541956143,8990.98972154189,8990.989721541893,7359.971177951527,12139.605745910396,9937.40969223051,6659.021541956144,6659.0215419561455,6024.829014150798,5451.035774707861,10983.452817728461,12139.6057459104,14829.823085724352,9937.40969223051
46,4685.295034927475,12746.58603320593,6991.972619053948,10434.280176842038,6991.972619053954,12746.58603320593,9440.539207618987,6326.070464858335,12746.586033205924,12746.586033205922,6991.972619053948,8541.440235464797,14088.33193143813,11532.625458614883,17210.399949485356,8541.440235464801,12746.586033205926,11532.625458614884,5178.483985972468,9440.539207618986,8541.440235464794,10434.280176842034,8541.440235464797,11532.625458614897,17210.399949485363,14088.33193143813,10434.280176842036,10434.280176842038,7727.9697368491,15571.314240010563,6326.070464858336,14088.331931438133,10434.280176842043,6991.972619053953,15571.31424001056,10434.280176842043,6326.070464858336,9440.539207618984,9440.539207618987,7727.969736849103,11532.625458614875,9440.539207618986,6991.972619053951,6991.972619053953,6326.070464858338,5723.587563443253,11532.625458614884,12746.58603320592,15571.31424001057,10434.280176842036
47,4919.559786673849,13383.915334866226,7341.571250006645,10955.99418568414,6642.373988101256,13383.915334866226,8968.512247238037,6642.373988101252,13383.91533486622,12109.256731545625,7341.571250006645,8114.368223691557,14792.748528010035,10955.994185684138,18070.919946959624,8968.51224723804,13383.915334866222,10955.99418568414,5437.4081852710915,9912.566167999936,8968.512247238034,9912.566167999932,8114.368223691557,12109.256731545642,18070.91994695963,13383.915334866224,10955.994185684138,10955.99418568414,7341.571250006645,14792.748528010034,6009.7669416154195,14792.74852801004,10955.994185684145,7341.571250006651,16349.879952011088,10955.994185684145,6009.7669416154195,8968.512247238035,8968.512247238037,7341.571250006648,10955.994185684132,9912.566167999936,6642.373988101253,6642.373988101255,6642.373988101254,6009.766941615416,10955.99418568414,13383.915334866217,16349.879952011099,9912.566167999934
48,5165.537776007542,14053.111101609536,6974.492687506312,11503.793894968347,6974.492687506319,12714.719568122915,9416.937859599939,6974.492687506314,12714.71956812291,11503.793894968345,7708.6498125069775,8520.086634876136,14053.111101609533,10408.19447639993,18974.465944307605,9416.937859599942,14053.111101609533,10408.194476399933,5165.537776007537,10408.194476399933,8520.086634876132,9416.937859599935,7708.649812506979,11503.79389496836,17167.37394961165,14053.111101609535,10408.19447639993,10408.194476399933,7708.6498125069775,14053.111101609531,5709.278594534649,15532.385954410543,10408.194476399938,6974.492687506318,17167.373949611643,10408.194476399938,6310.25528869619,8520.086634876134,9416.937859599939,7708.649812506981,11503.79389496834,10408.194476399933,6974.492687506316,6974.492687506318,6974.492687506317,6310.255288696187,10408.194476399933,14053.111101609527,15532.385954410543,9416.937859599937
49,5423.814664807919,13350.45554652906,7323.217321881628,10928.60420021993,7323.217321881635,12078.983589716769,9887.784752579935,7323.21732188163,12078.983589716765,10928.604200219928,8094.082303132326,8946.090966619942,13350.455546529056,10928.604200219928,18025.742647092226,8946.090966619946,13350.455546529056,10928.60420021993,5423.814664807914,9887.784752579935,8094.082303132325,9887.784752579932,7323.217321881631,12078.983589716778,16309.005252131068,14755.766656690012,9887.784752579933,9887.784752579935,7323.217321881629,14755.766656690008,5994.742524261381,16309.00525213107,10928.604200219936,6625.7680531310025,16309.00525213106,10928.604200219936,5994.742524261381,8094.082303132327,8946.090966619942,7323.217321881632,10928.604200219923,9887.784752579935,6625.768053131,6625.7680531310025,6625.768053131002,6625.768053130996,10928.60420021993,14755.766656690004,14755.766656690017,9887.784752579933
50,5695.005398048315,14017.978323855512,6957.056455787547,10382.173990208934,7689.378187975717,12682.932769202607,9393.395514950938,7689.378187975712,11475.034410230926,10382.173990208932,7689.37818797571,9393.39551495094,12682.932769202604,11475.034410230925,18927.029779446835,8498.786418288948,14017.978323855508,11475.034410230926,5695.005398048309,10382.173990208932,7689.378187975709,10382.173990208928,7689.3781879757125,11475.03441023094,17124.455514737623,15493.554989524513,10382.17399020893,9393.395514950938,6957.056455787548,14017.978323855508,5695.005398048312,15493.554989524517,10382.17399020894,6957.056455787552,15493.554989524508,10382.17399020894,6294.47965047445,8498.786418288943,9393.39551495094,7689.378187975714,10382.173990208927,9393.395514950938,6957.05645578755,6294.479650474453,6957.056455787551,6294.479650474446,10382.173990208934,14017.978323855505,14017.978323855516,9393.395514950937
51,5979.755667950731,14718.877240048289,7304.909278576924,9863.065290698487,8073.8470973745025,13317.079407662737,9863.065290698485,8073.847097374497,10901.28268971938,9863.065290698485,7304.909278576924,8923.725739203393,12048.786130742474,12048.78613074247,17980.678290474494,8073.847097374501,14718.877240048283,10901.28268971938,5410.255128145894,9863.065290698485,7304.9092785769235,10901.282689719375,7304.909278576927,12048.786130742486,16268.232739000741,14718.877240048287,9863.065290698483,9863.065290698485,7304.909278576925,13317.079407662734,5979.755667950727,16268.232739000743,10901.282689719386,6609.203632998175,14718.877240048281,10901.282689719386,5979.755667950727,8923.72573920339,9863.065290698487,7304.909278576929,9863.06529069848,8923.725739203392,6609.203632998172,6609.203632998176,7304.909278576929,6609.203632998168,9863.065290698487,14718.87724004828,13317.079407662739,8923.72573920339
52,6278.743451348268,13982.933378045875,6939.663814648078,10356.218555233412,8477.539452243227,13982.933378045875,9369.912026163562,7670.154742505772,10356.218555233412,9369.912026163562,6939.663814648078,8477.539452243223,11446.34682420535,12651.225437279594,17081.64437595077,7670.154742505776,15454.821102050697,10356.218555233412,5680.767884553188,9369.912026163562,6939.663814648077,10356.218555233407,7670.154742505773,11446.346824205362,17081.64437595078,15454.8211020507,10356.218555233407,10356.218555233409,6939.663814648079,12651.225437279596,5680.767884553191,17081.644375950782,10356.218555233418,6278.743451348266,13982.933378045867,11446.346824205355,6278.743451348263,8477.53945224322,10356.218555233412,7670.154742505775,9369.912026163556,8477.539452243222,6939.663814648081,6939.663814648085,7670.154742505775,6278.74345134826,9369.912026163562,15454.821102050693,12651.225437279601,8477.53945224322
53,5964.806278780854,13283.78670914358,7286.647005380482,9838.40762747174,8901.416424855388,14682.08004694817,8901.416424855384,7286.647005380484,10874.029482995084,8901.416424855384,6592.680623915674,8053.6624796310625,12018.664165415617,13283.786709143575,17935.72659474831,7286.647005380487,16227.562157153232,10874.029482995084,5396.729490325529,9838.407627471739,6592.680623915673,10874.029482995076,8053.6624796310625,10874.029482995094,17935.726594748317,16227.562157153236,10874.029482995076,10874.02948299508,6592.680623915675,13283.786709143576,5396.7294903255315,16227.562157153243,10874.029482995089,6592.6806239156795,14682.08004694816,10874.029482995087,6592.680623915676,8901.41642485538,9838.40762747174,8053.662479631064,9838.407627471734,8053.662479631061,6592.680623915677,7286.647005380489,7286.647005380486,5964.806278780848,9838.407627471739,16227.562157153228,12018.664165415621,8901.41642485538
54,6263.046592719897,12619.597373686402,6922.314655111459,10330.328008845328,8456.345603612619,15416.184049295578,9346.487246098153,6922.31465511146,11417.730957144839,8456.345603612615,6922.314655111458,8456.345603612615,12619.597373686398,12619.597373686396,17038.940265010893,6922.314655111462,17038.940265010893,10330.328008845328,5666.565964841805,9346.487246098151,6922.314655111457,10330.328008845323,7650.97935564951,10330.32800884534,17038.9402650109,17038.940265010897,10330.328008845323,10330.328008845327,6922.314655111459,13947.976044600755,5666.565964841808,15416.184049295582,11417.730957144844,6922.314655111463,15416.184049295569,10330.328008845332,6922.31465511146,9346.48724609815,10330.328008845328,8456.345603612617,10330.328008845321,7650.979355649508,6263.046592719893,7650.979355649513,6922.314655111461,5666.565964841805,9346.487246098151,17038.94026501089,12619.597373686402,9346.48724609815
55,5949.894263083902,11988.617505002081,6576.198922355886,9813.811608403063,8879.16288379325,14645.374846830799,9813.81160840306,7268.430387867033,11988.617505002081,8033.528323431985,7268.430387867031,8033.528323431985,11988.617505002077,11988.617505002076,16186.993251760348,7268.430387867035,17890.887278261438,9813.811608403063,5949.894263083896,8879.162883793244,6576.198922355884,10846.844409287589,8033.528323431985,9813.811608403072,17890.887278261445,16186.993251760352,10846.844409287589,10846.844409287592,7268.430387867032,14645.374846830793,5949.894263083898,14645.374846830802,10846.844409287602,6576.19892235589,16186.993251760348,10846.844409287598,6576.198922355887,9813.811608403057,9813.811608403063,8033.528323431987,9813.811608403055,7268.430387867033,6576.198922355888,7268.430387867038,6576.1989223558885,5949.894263083896,8879.162883793244,17890.887278261434,13250.577242370722,9813.811608403057
56,5652.399549929707,11389.186629751977,6247.388976238091,10304.502188823215,9323.121027982912,15377.643589172338,9323.121027982908,6905.008868473681,11389.186629751977,8435.204739603585,7631.851907260382,8435.204739603585,12588.048380252181,11389.186629751972,15377.64358917233,7631.851907260387,18785.43164217451,9323.12102798291,5652.399549929701,9323.121027982907,6905.008868473678,11389.186629751968,7631.851907260386,9323.121027982917,16996.342914348374,16996.34291434837,10304.50218882321,11389.186629751972,7631.851907260383,15377.643589172332,5652.399549929703,13913.106104489261,11389.186629751981,6905.008868473685,15377.64358917233,10304.502188823219,6905.008868473681,9323.121027982905,9323.12102798291,8435.204739603587,10304.502188823208,7631.851907260384,6247.388976238093,6905.008868473686,6905.008868473683,6247.38897623809,8435.204739603581,18785.431642174506,13913.106104489258,9323.121027982905
57,5935.019527426192,11958.645961239576,5935.019527426187,9789.277079382055,9789.277079382058,14608.761409713721,8856.964976583762,7250.2593118973655,10819.727298264379,8013.444502623406,7250.259311897363,8013.444502623406,13217.45079926479,11958.64596123957,14608.761409713714,8013.444502623406,19724.703224283236,8856.964976583764,5935.019527426186,9789.277079382053,7250.259311897362,11958.645961239567,8013.444502623405,8856.964976583771,17846.16006006579,16146.525768630952,10819.72729826437,11958.64596123957,8013.4445026234025,16146.525768630949,5369.779572433218,14608.761409713725,10819.727298264383,7250.259311897369,16146.525768630947,9789.277079382058,6559.758425049997,9789.27707938205,8856.964976583764,8013.444502623408,9789.277079382047,8013.444502623403,6559.758425049998,6559.758425050001,7250.259311897367,5935.019527426186,8013.4445026234025,17846.16006006578,13217.450799264794,9789.27707938205
58,5638.268551054883,11360.713663177597,5638.268551054877,10278.740933351157,10278.74093335116,13878.323339228034,9299.81322541295,7612.772277492234,10278.74093335116,8414.116727754576,6887.746346302494,7612.772277492236,13878.32333922803,12556.578259301548,13878.323339228027,8414.116727754576,20710.938385497397,9299.813225412952,5638.268551054876,9299.81322541295,6887.746346302494,12556.578259301545,7612.772277492235,9299.81322541296,16953.8520570625,16953.8520570625,11360.713663177588,12556.578259301548,7612.772277492232,16953.852057062497,5638.268551054879,13878.323339228038,10278.740933351164,6887.746346302501,16953.852057062493,10278.74093335116,6231.7705037974965,10278.740933351151,9299.813225412952,7612.772277492238,9299.813225412945,7612.772277492233,6887.746346302498,6231.770503797501,6887.746346302499,5638.268551054876,7612.772277492232,16953.85205706249,12556.578259301554,9299.813225412947
59,5920.181978607627,11928.749346336477,5920.181978607621,9764.8038866836,10792.677980018718,13184.407172266632,8834.822564142303,7232.133663617622,9764.803886683603,7993.410891366847,6543.359028987369,7232.133663617624,14572.239506189433,13184.407172266627,13184.407172266627,7993.410891366847,21746.485304772268,8834.822564142305,5356.355123502132,9764.803886683598,6543.359028987369,11928.749346336468,7993.410891366847,8834.822564142312,16106.159454209375,16106.159454209375,11928.749346336468,11928.74934633647,7232.13366361762,16106.159454209372,5356.355123502135,14572.23950618944,10792.677980018721,7232.133663617626,16106.159454209368,10792.677980018718,6543.359028987372,9764.803886683594,9764.8038866836,7232.133663617626,9764.803886683592,7993.410891366845,6543.359028987373,6543.359028987376,6543.359028987374,5356.355123502132,7993.410891366844,17801.544659915613,11928.749346336475,8834.8225641423
60,6216.191077538008,11332.311879019653,6216.191077538002,10253.044081017779,10253.044081017782,12525.186813653301,9276.563692349418,6870.526980436741,9276.563692349424,8393.08143593519,6216.191077538,7593.740346798505,13843.627530879961,13843.627530879958,13843.627530879958,7593.740346798504,22833.809570010882,9276.56369234942,5088.537367327026,10253.044081017777,6870.526980436738,12525.186813653292,8393.08143593519,9276.563692349428,15300.851481498907,15300.851481498907,11332.311879019644,12525.186813653294,7593.740346798501,16911.46742691984,5088.537367327028,13843.627530879969,10253.044081017786,6870.526980436744,16911.467426919837,11332.311879019653,6870.526980436741,9276.563692349415,10253.044081017779,6870.526980436744,9276.563692349413,8393.081435935188,6216.191077538004,6870.526980436745,6216.191077538005,5088.537367327026,7593.740346798502,16911.467426919833,12525.1868136533,8393.081435935184
61,5905.381523661108,10765.69628506867,5905.381523661102,9740.391876966889,10765.696285068672,11898.927472970636,9740.391876966889,7214.0533294585775,9740.391876966894,7973.427364138431,5905.3815236611,7973.427364138431,13151.446154335963,13151.44615433596,14535.808907423956,7214.053329458578,23975.500048511425,8812.73550773195,5342.964235693377,9740.391876966889,7214.053329458575,13151.446154335958,8812.73550773195,9740.3918769669,16065.894055573852,14535.808907423962,10765.696285068661,11898.927472970629,7214.053329458577,16065.894055573848,4834.1104989606765,13151.44615433597,9740.391876966896,6527.000631414907,16065.894055573845,11898.927472970636,7214.0533294585775,9740.391876966885,9740.391876966889,6527.000631414907,9740.391876966884,8812.735507731948,6527.000631414904,6527.000631414908,6527.000631414905,5342.964235693377,7214.0533294585775,16065.89405557384,13151.446154335965,7973.427364138425
62,6200.6505998441635,11303.981099322104,6200.650599844157,10227.411470815234,10227.41147081524,12493.873846619168,10227.411470815234,6853.350662985648,10227.41147081524,7574.7559959315095,5610.1124474780445,8372.098732345352,12493.873846619164,12493.87384661916,13809.018462052758,7574.755995931508,25174.275050936998,9253.372283118548,5075.816023908708,10227.411470815234,6853.350662985646,13809.018462052756,9253.372283118548,9253.372283118555,16869.188758352546,13809.018462052763,11303.981099322094,11303.981099322096,6853.350662985647,16869.188758352542,4592.404974012643,12493.873846619172,9253.372283118551,6200.650599844162,16869.18875835254,12493.873846619168,7574.755995931507,9253.37228311854,9253.372283118544,6853.350662985652,10227.411470815228,8372.09873234535,6853.350662985649,6200.650599844163,6853.35066298565,5610.112447478046,6853.350662985648,15262.599352795149,13809.018462052763,7574.755995931504
63,6510.683129836371,10738.782044355998,5890.618069851949,10738.782044355996,10738.782044356001,13118.567538950127,10738.782044355996,6510.683129836366,10738.782044356001,7196.0181961349335,5890.6180698519465,7953.4937957280845,13118.567538950123,11869.180154288202,13118.56753895012,7196.018196134933,23915.56129839015,8790.70366896262,4822.025222713273,9716.040897274472,6510.683129836363,13118.567538950118,9716.040897274475,8790.703668962627,17712.648196270173,13118.567538950125,10738.78204435599,10738.782044355992,6510.683129836365,16025.729320434915,4362.784725312011,13118.56753895013,8790.703668962624,5890.618069851954,16025.729320434912,11869.18015428821,7196.018196134932,9716.040897274468,9716.040897274472,6510.6831298363695,10738.78204435599,7953.493795728083,7196.018196134932,6510.68312983637,6510.683129836368,5329.606825104144,6510.683129836366,14499.469385155391,13118.567538950125,7953.493795728079
64,6185.148973344552,10201.842942138197,5596.087166359352,10201.842942138195,11275.721146573802,13774.495915897633,10201.842942138195,6836.217286328184,10201.8429421382,6836.217286328187,6185.148973344544,8351.168485514489,12462.639162002617,11275.721146573793,13774.495915897625,7555.8191059416795,25111.339363309657,8351.168485514489,5063.126483848937,9230.238852410748,6185.148973344545,13774.495915897623,9230.238852410752,8351.168485514496,16827.015786456665,13774.49591589763,11275.72114657379,11275.721146573791,6836.217286328183,16827.01578645666,4144.64548904641,13774.495915897636,9230.238852410755,6185.148973344551,15224.442854413166,11275.721146573798,7555.819105941679,10201.842942138192,9230.238852410748,6185.1489733445505,10201.842942138192,7555.819105941679,6836.217286328185,6836.2172863281885,6836.217286328186,5063.126483848937,6836.217286328184,15224.44285441316,13774.49591589763,8351.168485514483
65,6494.40642201178,9691.750795031287,5316.282808041384,10711.935089245106,11839.507203902493,14463.220711692515,10711.935089245106,6494.406422011774,10711.935089245111,7178.028150644596,6494.406422011772,7933.6100612387645,11839.507203902485,11839.507203902482,14463.220711692507,7933.610061238764,26366.90633147514,7933.6100612387645,4809.97015965649,9691.750795031287,5875.891524677318,13085.771120102741,9691.75079503129,8768.72690979022,15985.664997133832,13085.771120102749,11839.507203902478,10711.935089245102,6494.406422011774,15985.664997133828,3937.41321459409,13085.771120102754,8768.726909790217,6494.406422011779,14463.220711692507,11839.507203902489,7178.0281506445945,9691.750795031283,8768.72690979021,6494.406422011778,10711.9350892451,7933.610061238763,7178.0281506445945,6494.406422011779,6494.406422011776,4809.97015965649,7178.028150644594,15985.66499713382,13085.771120102749,8768.726909790208
66,6819.126743112369,10176.338334782851,5050.468667639315,10176.338334782851,11247.531843707367,13740.059676107889,10176.338334782851,6819.126743112363,10176.338334782855,7536.9295581768265,6169.686100911183,7536.9295581768265,12431.482564097609,12431.482564097605,15186.381747277133,8330.290564300702,25048.561014901385,7536.9295581768265,5050.468667639315,9207.163255279722,5582.096948443452,13740.059676107878,10176.338334782855,8330.29056430071,15186.38174727714,13740.059676107887,12431.482564097601,10176.338334782848,6169.686100911185,15186.381747277137,3740.5425538643854,12431.482564097616,9207.163255279727,6169.68610091119,13740.059676107881,11247.531843707364,6819.126743112365,9207.163255279718,9207.16325527972,6169.686100911189,11247.531843707355,8330.290564300702,7536.929558176824,6169.68610091119,6819.126743112365,4569.471651673665,6819.126743112364,15186.381747277128,13740.059676107887,8330.290564300698
67,7160.0830802679875,10685.155251521994,4797.9452342573495,10685.155251521994,10685.155251522,14427.062659913283,10685.155251521994,7160.083080267981,10685.155251521997,7160.083080267985,6478.170405956742,7160.083080267985,13053.056692302489,13053.056692302485,14427.062659913277,8746.805092515737,26300.989065646456,7913.776036085668,4797.9452342573495,8746.805092515735,5302.992101021279,13053.056692302483,10685.155251521997,7913.7760360856755,15945.700834640998,14427.062659913281,13053.056692302482,9667.521418043705,5861.201795865626,15945.700834640993,3927.569681557605,11809.908435892736,8746.80509251574,5861.201795865631,14427.062659913276,10685.155251521996,6478.170405956747,9667.521418043703,8746.805092515733,6478.170405956748,10685.155251521986,8746.805092515737,7913.776036085665,5861.201795865631,7160.083080267983,4340.998069089982,7160.083080267983,15945.700834640984,13053.056692302493,8746.805092515733
68,7518.087234281387,10150.897488945893,4558.047972544482,11219.413014098094,10150.897488945899,15148.415792908947,10150.897488945893,6802.078926254582,10150.897488945897,6802.078926254586,6802.078926254579,7518.087234281384,12400.403857687365,13705.70952691761,15148.415792908942,8309.46483788995,27616.038518928777,7518.087234281385,5037.842495970217,9184.145347141523,5568.141706072343,13705.709526917608,10150.897488945897,8309.46483788996,15148.415792908949,13705.709526917617,12400.403857687357,10150.89748894589,6154.261885658907,16742.985876373044,3731.1911974797245,11219.4130140981,9184.145347141528,6154.261885658912,13705.709526917612,10150.897488945895,6802.078926254585,9184.145347141519,8309.464837889947,6154.261885658911,10150.897488945888,9184.145347141524,7518.087234281382,6154.261885658912,6802.078926254584,4123.948165635483,7518.087234281382,16742.985876373034,12400.403857687368,8309.464837889947
69,7893.991595995457,9643.352614498599,4330.145573917258,11780.383664803,10658.442363393193,14390.995003263499,10658.442363393187,7142.182872567311,10658.442363393191,7142.182872567315,6461.97497994185,7893.991595995452,11780.383664802996,14390.99500326349,15905.836582554388,8724.938079784446,26235.23659298234,7893.991595995454,4785.950371171706,9643.352614498599,5289.734620768726,13020.424050571728,9643.352614498603,8724.938079784459,14390.9950032635,13020.424050571735,13020.424050571724,9643.352614498595,5846.548791375962,15905.836582554391,3917.7507573537105,11780.383664803005,8724.938079784451,6461.974979941858,13020.424050571732,9643.3526144986,6461.974979941856,8724.938079784442,8724.938079784444,5846.548791375965,10658.442363393182,8724.938079784448,7142.182872567313,5846.548791375967,7142.182872567313,4330.145573917257,7142.182872567313,15905.836582554382,11780.383664803,8724.938079784444
