,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,8935.087873790038,10915.162748868166,10915.162748868164,8935.087873790038,10915.162748868164,9875.623439452149,12064.127248749022,7314.210254961916,8935.08787379004,8935.087873790038,9875.623439452147,9875.62343945215,12064.127248749024,13334.035380196288,12064.127248749022,12064.127248749022,12064.127248749024,10915.162748868166,10915.162748868164,9875.62343945215,10915.162748868164,8084.127123905275,8935.08787379004,12064.127248749022,10915.162748868164,9875.623439452149,12064.127248749022,9875.623439452149,8084.127123905273,9875.623439452147,10915.162748868164,8935.08787379004,9875.623439452149,10915.162748868168,8935.08787379004,12064.12724874902,9875.623439452147,9875.62343945215,10915.162748868164,10915.162748868164,9875.623439452149,8084.127123905275,10915.162748868164,9875.62343945215,8084.127123905273,12064.127248749022,8084.127123905275,8084.127123905273,8084.127123905275,9875.623439452145,6617.618802108398,9875.623439452149,12064.127248749022,9875.623439452149,9875.623439452149,9875.623439452147,9875.623439452149,9875.623439452147,6617.618802108398,8084.127123905277,8935.08787379004,13334.035380196288,14737.618051795898,9875.623439452149,9875.623439452149,14737.618051795898,8935.087873790038,8935.087873790038,10915.162748868166,8084.127123905277,12064.127248749022,8084.127123905275,8935.087873790038,8935.087873790038,12064.127248749022,10915.162748868164,12064.12724874902,8084.127123905273,9875.623439452145,10915.162748868164,8935.087873790038,9875.623439452147,8084.127123905273,9875.623439452147,7314.210254961914,9875.623439452149,10915.162748868164,9875.623439452147,8935.087873790038,9875.623439452149,8935.08787379004,12064.127248749022,10915.162748868164,12064.127248749022,13334.035380196288,9875.62343945215,12064.127248749024,8935.08787379004,9875.623439452147,8084.127123905275
11,9381.84226747954,10369.404611424758,10369.404611424756,8488.333480100537,11460.920886311573,10369.404611424756,12667.333611186474,6948.49974221382,9381.842267479542,8488.333480100537,10369.404611424754,9381.842267479544,11460.920886311573,14000.737149206103,11460.920886311571,11460.920886311571,12667.333611186476,11460.920886311575,10369.404611424756,9381.842267479544,11460.920886311573,8488.333480100539,8488.333480100539,11460.920886311571,10369.404611424756,9381.842267479542,11460.920886311571,9381.842267479542,7679.920767710009,10369.404611424754,10369.404611424756,8488.333480100539,9381.842267479542,10369.40461142476,8488.333480100539,11460.92088631157,9381.84226747954,9381.842267479544,10369.404611424756,10369.404611424756,10369.404611424756,7679.920767710011,10369.404611424756,10369.404611424758,7679.920767710009,11460.920886311571,8488.333480100539,7679.920767710009,8488.333480100539,9381.842267479538,6286.7378620029785,9381.842267479542,12667.333611186474,10369.404611424756,9381.842267479542,9381.84226747954,9381.842267479542,9381.84226747954,6948.499742213818,8488.33348010054,8488.333480100539,14000.737149206103,14000.737149206103,9381.842267479542,10369.404611424756,15474.498954385694,9381.84226747954,9381.84226747954,10369.404611424758,7679.920767710013,12667.333611186474,7679.920767710011,8488.333480100537,8488.333480100537,12667.333611186474,11460.920886311573,11460.92088631157,7679.920767710009,9381.842267479538,10369.404611424756,8488.333480100537,9381.84226747954,8488.333480100537,9381.84226747954,7679.920767710009,9381.842267479542,11460.920886311573,9381.84226747954,9381.84226747954,9381.842267479542,8488.333480100539,11460.920886311571,10369.404611424756,11460.920886311571,14000.737149206103,10369.404611424758,12667.333611186476,9381.842267479542,10369.404611424754,8488.333480100539
12,8912.750154105563,10887.874841995996,10887.874841995994,8912.750154105564,10887.874841995994,9850.934380853518,13300.700291745798,7295.924729324512,9850.93438085352,8063.91680609551,9850.934380853516,8912.750154105566,12033.966930627152,13300.700291745798,10887.874841995992,12033.96693062715,13300.7002917458,10887.874841995996,10887.874841995994,8912.750154105566,12033.966930627152,8912.750154105566,8063.916806095512,10887.874841995992,10887.874841995994,8912.750154105564,12033.96693062715,8912.750154105564,7295.924729324509,9850.934380853516,9850.934380853518,8912.750154105566,8912.750154105564,9850.934380853521,8912.750154105566,12033.966930627148,9850.934380853518,8912.750154105566,10887.874841995994,9850.934380853518,10887.874841995994,7295.924729324511,9850.934380853518,9850.93438085352,8063.91680609551,12033.96693062715,8912.750154105566,7295.924729324509,8063.916806095512,9850.934380853516,5972.40096890283,8912.750154105564,13300.700291745798,10887.874841995994,9850.93438085352,9850.934380853518,9850.93438085352,9850.934380853518,6601.074755103126,8063.9168060955135,8063.916806095512,13300.700291745798,13300.700291745798,9850.93438085352,9850.934380853518,16248.223902104979,9850.934380853518,8912.750154105563,10887.874841995996,8063.9168060955135,12033.96693062715,8063.916806095512,8912.750154105564,8063.91680609551,12033.96693062715,10887.874841995994,12033.966930627148,7295.924729324509,8912.75015410556,10887.874841995994,8912.750154105564,8912.750154105563,8912.750154105564,9850.934380853518,8063.91680609551,8912.750154105564,12033.966930627152,8912.750154105563,8912.750154105563,8912.750154105564,8063.916806095512,10887.874841995992,10887.874841995994,12033.96693062715,14700.774006666408,10887.874841995996,12033.966930627152,8912.750154105564,9850.934380853516,8912.750154105566
13,8467.112646400285,11432.268584095795,11432.268584095793,9358.387661810842,11432.268584095793,9358.387661810842,13965.735306333088,6931.128492858286,9358.387661810844,7660.720965790734,10343.481099896191,9358.387661810844,12635.665277158509,12635.665277158507,11432.268584095791,12635.665277158507,12635.665277158509,10343.481099896197,10343.481099896195,9358.387661810844,12635.665277158509,8467.112646400288,8467.112646400288,11432.268584095791,10343.481099896195,8467.112646400286,11432.268584095793,9358.387661810842,7660.720965790734,9358.38766181084,9358.387661810842,8467.112646400288,8467.112646400286,9358.387661810846,9358.387661810844,11432.268584095791,10343.481099896193,8467.112646400288,10343.481099896195,10343.481099896193,10343.481099896195,6931.128492858285,9358.387661810842,10343.481099896195,8467.112646400285,11432.268584095793,9358.387661810844,7660.720965790734,8467.112646400288,10343.481099896191,6271.021017347972,9358.387661810842,12635.665277158507,10343.481099896195,10343.481099896195,10343.481099896193,10343.481099896195,9358.387661810842,6271.02101734797,8467.11264640029,8467.112646400288,13965.735306333088,12635.665277158507,9358.387661810844,9358.387661810842,17060.635097210226,10343.481099896193,8467.112646400285,10343.481099896197,7660.720965790738,12635.665277158507,8467.112646400288,9358.387661810842,7660.720965790734,11432.268584095793,11432.268584095793,11432.268584095791,7660.720965790734,9358.387661810839,11432.268584095793,8467.112646400286,9358.38766181084,8467.112646400286,9358.387661810842,7660.720965790734,9358.387661810842,12635.665277158509,9358.38766181084,9358.38766181084,9358.387661810842,8467.112646400288,11432.268584095791,10343.481099896195,12635.665277158507,15435.812706999728,11432.268584095795,12635.665277158509,9358.387661810842,10343.481099896191,9358.387661810844
14,8890.468278720298,12003.882013300585,12003.882013300583,9826.307044901385,10860.655154891003,9826.307044901385,14664.022071649742,6584.572068215372,9826.307044901387,7277.684917501198,10860.655154891001,8890.468278720302,13267.448541016434,13267.448541016433,12003.882013300581,13267.448541016433,12003.882013300583,9826.307044901387,10860.655154891005,9826.307044901387,12003.882013300583,8043.757014080274,8890.468278720302,10860.655154891001,9826.307044901385,8043.757014080272,10860.655154891003,8890.4682787203,8043.757014080271,9826.307044901383,8890.4682787203,8043.757014080274,8043.757014080272,9826.307044901389,8890.468278720302,10860.655154891001,9826.307044901383,8890.468278720302,10860.655154891005,10860.655154891003,10860.655154891005,6584.5720682153715,9826.307044901385,9826.307044901385,8043.75701408027,12003.882013300583,8890.468278720302,8043.757014080271,8043.757014080274,9826.307044901381,6584.572068215371,9826.307044901385,12003.882013300581,9826.307044901385,10860.655154891005,10860.655154891003,9826.307044901385,9826.307044901385,6584.572068215369,8043.757014080275,8043.757014080274,13267.448541016434,12003.882013300581,8890.468278720302,9826.307044901385,17913.66685207074,9826.307044901383,8043.75701408027,10860.655154891007,8043.7570140802745,13267.448541016433,8043.757014080274,9826.307044901385,7277.684917501198,10860.655154891003,10860.655154891003,10860.655154891001,8043.757014080271,9826.307044901381,12003.882013300583,8890.4682787203,8890.468278720298,8890.4682787203,9826.307044901385,8043.757014080271,8890.4682787203,12003.882013300583,8890.468278720298,8890.468278720298,8890.4682787203,8043.757014080274,10860.655154891001,9826.307044901385,13267.448541016433,16207.603342349714,10860.655154891005,12003.882013300583,9826.307044901385,9826.307044901381,9826.307044901387
15,8445.944864784284,11403.687912635556,12604.076113965612,10317.622397146453,11403.687912635552,9334.991692656316,13930.820968067255,6913.800671626141,9334.991692656316,6913.800671626138,11403.68791263555,8445.944864784287,13930.820968067255,13930.820968067253,12604.07611396561,12604.076113965612,11403.687912635554,9334.991692656316,10317.622397146455,10317.622397146457,12604.076113965612,7641.56916337626,9334.991692656316,10317.622397146451,9334.991692656316,8445.944864784286,10317.622397146453,9334.991692656315,7641.569163376257,9334.991692656315,9334.991692656315,8445.944864784287,7641.569163376258,9334.991692656318,9334.991692656316,11403.68791263555,9334.991692656315,8445.944864784287,11403.687912635554,11403.687912635552,10317.622397146455,6913.80067162614,9334.991692656316,9334.991692656316,8445.944864784284,11403.687912635554,8445.944864784287,8445.944864784284,8445.944864784287,9334.991692656313,6913.800671626139,9334.991692656316,11403.687912635552,9334.991692656316,10317.622397146455,11403.687912635552,9334.991692656316,9334.991692656316,6255.3434648046,7641.569163376262,7641.56916337626,12604.076113965613,11403.687912635552,9334.991692656316,9334.991692656316,18809.350194674276,10317.622397146451,7641.569163376256,10317.622397146457,8445.944864784287,12604.076113965612,8445.944864784287,9334.991692656316,7641.569163376257,11403.687912635552,11403.687912635552,11403.68791263555,7641.569163376257,10317.62239714645,11403.687912635554,9334.991692656315,9334.991692656313,8445.944864784286,9334.991692656316,7641.569163376257,9334.991692656315,12604.076113965612,9334.991692656313,8445.944864784284,8445.944864784286,7641.56916337626,10317.622397146451,9334.991692656316,13930.820968067253,15397.223175232228,11403.687912635554,11403.687912635554,10317.622397146453,10317.62239714645,9334.991692656316
16,8023.647621545069,11973.872308267333,13234.279919663892,9801.741277289131,10833.503517003775,8868.2421080235,13234.279919663892,7259.490705207448,8868.2421080235,7259.490705207445,10833.503517003774,8868.242108023502,13234.279919663892,14627.362016470615,13234.27991966389,13234.279919663892,10833.503517003777,8868.2421080235,10833.503517003777,9801.741277289135,13234.279919663892,8023.647621545073,9801.741277289133,9801.74127728913,9801.741277289133,8023.647621545071,10833.503517003775,9801.741277289131,8023.64762154507,8868.242108023498,8868.242108023498,8023.647621545073,8023.647621545071,8868.242108023502,9801.741277289133,10833.503517003774,9801.741277289131,8868.242108023502,11973.872308267331,11973.87230826733,9801.741277289133,6568.110638044833,8868.2421080235,8868.2421080235,8023.647621545069,10833.503517003777,8868.242108023502,8023.647621545069,8023.647621545073,8868.242108023496,6568.110638044832,8868.2421080235,11973.87230826733,8868.2421080235,9801.741277289133,10833.503517003775,9801.741277289133,8868.2421080235,5942.57629156437,7259.490705207449,7259.490705207447,11973.872308267333,11973.87230826733,9801.741277289133,8868.2421080235,17868.882684940563,9801.74127728913,8023.647621545069,9801.741277289135,8023.647621545073,13234.279919663892,8868.242108023502,9801.741277289133,7259.490705207444,10833.503517003775,10833.503517003775,11973.872308267328,7259.490705207444,10833.503517003772,11973.872308267331,8868.242108023498,9801.74127728913,8868.2421080235,9801.741277289133,7259.490705207444,8868.242108023498,13234.279919663892,8868.242108023496,8868.242108023498,8023.647621545071,8023.647621545073,9801.74127728913,8868.2421080235,14627.362016470615,14627.362016470615,10833.503517003777,10833.503517003777,9801.741277289131,9801.741277289128,8868.2421080235
17,7622.465240467816,11375.178692853966,12572.565923680697,10291.828341153589,11375.178692853964,9311.654213424676,13895.993915647086,6896.5161699470755,9311.654213424676,7622.465240467817,11375.178692853962,9311.654213424677,13895.993915647086,15358.730117294146,12572.565923680695,13895.993915647086,10291.828341153589,8424.830002622324,11375.178692853966,9311.654213424677,12572.565923680697,8424.830002622326,10291.82834115359,9311.654213424674,9311.654213424676,7622.465240467817,10291.828341153587,9311.654213424674,7622.465240467816,9311.654213424674,8424.830002622322,8424.830002622326,8424.830002622324,9311.654213424677,10291.82834115359,11375.178692853962,9311.654213424674,9311.654213424677,12572.565923680699,11375.178692853962,9311.654213424676,6896.516169947075,8424.830002622324,8424.830002622324,8424.830002622322,11375.178692853966,9311.654213424677,8424.830002622322,7622.465240467819,8424.830002622322,6239.70510614259,9311.654213424676,12572.565923680697,8424.830002622324,9311.654213424676,11375.178692853964,10291.82834115359,8424.830002622324,5645.447476986152,6896.516169947076,6896.516169947075,12572.5659236807,12572.565923680697,9311.654213424676,8424.830002622324,18762.32681918759,9311.654213424674,8424.830002622322,10291.828341153592,7622.465240467819,12572.565923680697,8424.830002622326,9311.654213424676,6896.516169947072,10291.828341153587,11375.178692853964,12572.565923680693,6896.516169947072,10291.828341153583,12572.565923680699,8424.830002622322,9311.654213424674,9311.654213424676,10291.82834115359,6896.516169947072,9311.654213424674,12572.565923680697,8424.830002622322,8424.830002622322,8424.830002622324,7622.465240467819,9311.654213424674,9311.654213424676,15358.730117294146,15358.730117294146,11375.178692853966,10291.828341153589,9311.654213424674,9311.654213424672,8424.830002622324
18,7241.341978444426,11943.937627496663,11943.937627496662,9777.236924095909,11943.937627496662,9777.236924095909,14590.79361142944,6551.690361449721,9777.236924095909,7241.341978444427,11943.93762749666,8846.071502753444,14590.79361142944,14590.793611429439,11943.93762749666,13201.194219864732,9777.236924095909,8846.07150275344,10806.419758211268,8846.071502753444,13201.194219864732,8003.5885024912095,9777.23692409591,8846.07150275344,9777.236924095909,7241.341978444427,9777.236924095907,8846.07150275344,8003.588502491207,9777.236924095907,8003.588502491206,8003.5885024912095,8003.588502491208,9777.23692409591,9777.23692409591,10806.419758211265,9777.236924095907,8846.071502753444,11943.937627496663,10806.419758211265,8846.071502753442,6551.6903614497205,8003.588502491208,8003.588502491208,8003.588502491206,11943.937627496663,8846.071502753444,8003.588502491206,8003.58850249121,8846.071502753439,5927.71985083546,8846.071502753442,11943.937627496662,8003.588502491208,9777.236924095909,10806.419758211267,10806.41975821127,8003.588502491208,5927.7198508354595,7241.34197844443,7241.341978444429,11943.937627496665,13201.194219864732,8846.071502753442,8003.588502491208,19700.44316014697,9777.236924095907,8003.588502491206,10806.419758211272,8003.58850249121,11943.937627496662,8846.071502753442,9777.236924095909,7241.341978444425,9777.236924095907,10806.419758211267,13201.194219864728,6551.690361449719,9777.236924095903,11943.937627496663,8003.588502491206,8846.07150275344,9777.236924095909,10806.41975821127,6551.690361449719,9777.236924095907,13201.194219864732,8003.588502491206,8003.588502491206,8003.588502491208,8003.58850249121,8846.07150275344,9777.236924095909,14590.793611429439,14590.793611429439,10806.419758211268,10806.419758211268,8846.07150275344,9777.236924095905,8003.588502491208
19,6879.274879522204,12541.134508871497,12541.134508871495,9288.375077891113,11346.740746121828,10266.098770300705,13861.253930857969,6224.105843377235,9288.375077891113,7603.4090773666485,11346.740746121826,8403.767927615772,13861.253930857969,13861.253930857967,12541.134508871493,12541.134508871495,9288.375077891113,8403.767927615769,11346.740746121832,9288.375077891116,13861.253930857969,7603.409077366649,9288.375077891114,9288.375077891113,9288.375077891113,7603.4090773666485,10266.098770300703,8403.767927615769,7603.409077366647,10266.098770300703,8403.767927615767,8403.76792761577,8403.767927615769,10266.098770300707,10266.098770300707,11346.740746121828,9288.37507789111,8403.767927615772,12541.134508871497,10266.098770300701,9288.375077891114,6879.274879522207,8403.767927615769,8403.767927615769,8403.767927615767,11346.74074612183,8403.767927615772,7603.409077366646,7603.40907736665,8403.767927615767,6224.105843377233,9288.375077891114,12541.134508871495,7603.409077366648,9288.375077891113,10266.098770300703,11346.740746121834,8403.767927615769,5631.333858293687,7603.409077366652,7603.40907736665,11346.740746121832,12541.134508871495,9288.375077891114,7603.409077366648,18715.42100213962,10266.098770300703,8403.767927615767,11346.740746121835,7603.40907736665,11346.740746121828,8403.76792761577,10266.098770300705,6879.274879522203,9288.37507789111,11346.74074612183,12541.134508871492,6224.105843377232,9288.375077891109,12541.134508871497,8403.767927615767,9288.375077891113,9288.375077891113,10266.098770300707,6879.274879522205,10266.098770300703,12541.134508871495,7603.409077366646,7603.409077366646,8403.767927615769,8403.76792761577,9288.375077891113,9288.375077891113,13861.253930857967,13861.253930857967,10266.098770300705,10266.098770300705,8403.767927615769,10266.098770300701,8403.767927615769
20,7223.238623498314,13168.191234315073,11914.07778342792,9752.793831785668,11914.07778342792,9752.79383178567,13168.19123431507,6535.311135546097,8823.956323996557,7223.238623498316,10779.403708815735,8823.956323996561,14554.316627400867,14554.316627400865,13168.191234315069,11914.07778342792,8823.956323996557,7983.57953123498,10779.40370881574,9752.793831785672,13168.19123431507,7223.238623498317,9752.79383178567,9752.793831785668,8823.956323996557,7983.579531234981,10779.403708815738,8823.956323996557,7223.238623498314,10779.403708815738,7983.579531234978,7983.579531234982,8823.956323996557,9752.793831785672,10779.403708815742,11914.07778342792,8823.956323996556,7983.579531234984,11914.077783427922,9752.793831785666,9752.79383178567,7223.238623498317,7983.57953123498,7983.57953123498,8823.956323996556,10779.403708815738,7983.579531234984,7223.238623498313,7983.579531234983,8823.956323996556,6535.311135546095,9752.79383178567,13168.19123431507,7223.238623498315,8823.956323996557,10779.403708815738,11914.077783427925,8823.956323996557,5349.767165379002,7223.23862349832,7223.238623498318,10779.40370881574,11914.07778342792,9752.79383178567,7983.57953123498,19651.192052246603,9752.793831785668,8823.956323996556,10779.403708815744,7223.238623498318,11914.07778342792,8823.95632399656,9752.79383178567,6535.311135546093,9752.793831785666,11914.077783427922,11914.077783427918,5912.90055120837,9752.793831785664,11914.077783427922,8823.956323996556,8823.956323996557,8823.956323996557,9752.793831785672,6535.311135546095,10779.403708815738,13168.19123431507,7983.579531234978,7223.238623498313,7983.57953123498,7983.579531234982,8823.956323996557,8823.956323996557,13168.191234315069,14554.316627400865,10779.40370881574,10779.40370881574,8823.956323996557,9752.793831785666,8823.956323996557
21,6862.076692323399,12509.781672599318,11318.373894256523,9265.154140196384,11318.373894256523,10240.433523374953,13826.600796030823,6208.545578768792,8382.758507796729,7584.400554673231,11318.373894256521,8382.758507796732,15282.032458770911,15282.03245877091,13826.600796030822,12509.781672599316,8382.758507796729,8382.758507796729,11318.373894256527,10240.433523374955,13826.600796030823,7584.400554673232,10240.433523374953,10240.433523374952,9265.154140196386,7584.400554673231,10240.433523374952,9265.154140196386,6862.076692323399,11318.373894256525,7584.40055467323,8382.75850779673,9265.154140196386,9265.154140196388,10240.433523374955,12509.781672599316,8382.758507796727,8382.758507796732,11318.373894256525,9265.154140196382,9265.154140196386,7584.400554673232,8382.758507796729,8382.758507796729,8382.758507796727,11318.373894256525,7584.400554673234,7584.400554673229,8382.758507796732,8382.758507796727,6862.0766923234,9265.154140196386,13826.600796030823,6862.0766923234,9265.154140196386,10240.433523374952,12509.781672599322,8382.758507796729,5082.278807110052,6862.076692323403,6862.076692323402,10240.433523374953,11318.373894256523,10240.433523374953,7584.400554673231,20633.751654858934,10240.433523374952,9265.154140196384,11318.37389425653,6862.076692323402,12509.781672599316,9265.154140196388,9265.154140196386,6208.545578768789,9265.154140196382,12509.781672599318,11318.373894256521,6208.545578768789,10240.433523374948,11318.373894256525,8382.758507796727,9265.154140196386,8382.758507796729,9265.154140196388,6208.545578768791,11318.373894256525,12509.781672599318,8382.758507796727,6862.076692323398,7584.400554673231,7584.400554673233,9265.154140196386,8382.758507796729,12509.781672599316,13826.600796030822,11318.373894256527,10240.433523374953,8382.758507796729,9265.154140196382,9265.154140196386
22,6518.972857707229,11884.292588969352,10752.455199543698,9728.411847206204,10752.455199543698,10752.455199543701,13135.270756229282,5898.118299830353,7963.620582406892,7963.620582406893,10752.455199543696,7963.620582406896,16046.134081709457,16046.134081709455,14517.930835832363,13135.270756229282,8801.896433186565,8801.896433186565,11884.292588969352,9728.411847206207,14517.930835832365,7205.180526939571,10752.455199543701,10752.4551995437,9728.411847206205,7963.620582406893,10752.4551995437,8801.896433186566,6518.972857707229,10752.4551995437,7205.180526939568,7963.620582406894,8801.896433186566,8801.896433186568,9728.411847206207,11884.29258896935,8801.896433186563,7963.620582406896,11884.29258896935,9728.411847206202,9728.411847206205,7963.620582406894,8801.896433186565,8801.896433186565,8801.896433186563,10752.4551995437,7963.620582406896,7205.180526939567,8801.896433186568,8801.896433186563,6518.972857707229,9728.411847206205,14517.930835832365,6518.972857707229,8801.896433186566,10752.4551995437,11884.292588969356,7963.620582406892,4828.16486675455,7205.180526939574,6518.972857707232,9728.411847206205,10752.455199543698,10752.455199543701,7205.18052693957,19602.064072115987,9728.411847206204,9728.411847206204,10752.455199543703,7205.180526939573,11884.29258896935,8801.896433186568,9728.411847206205,6518.972857707228,9728.411847206202,13135.270756229284,10752.455199543696,6518.972857707228,9728.4118472062,10752.4551995437,7963.62058240689,9728.411847206205,8801.896433186565,8801.896433186568,6518.97285770723,11884.29258896935,11884.292588969352,7963.62058240689,7205.180526939568,7205.18052693957,7205.180526939572,8801.896433186566,8801.896433186565,13135.270756229282,14517.930835832363,10752.455199543701,9728.411847206205,7963.620582406892,9728.411847206202,8801.896433186566
23,6844.921500592591,11290.077959520884,10214.832439566513,10214.832439566513,10214.832439566513,11290.077959520886,12478.507218417817,6193.02421482187,8361.801611527237,7565.439553286548,11290.07795952088,7565.439553286551,16848.44078579493,16848.440785794926,13792.034294040744,13792.034294040746,8361.801611527237,9241.991254845892,11290.077959520884,10214.832439566519,15243.827377623984,7565.439553286549,11290.077959520886,10214.832439566515,10214.832439566515,7565.439553286548,11290.077959520884,9241.991254845894,6193.024214821868,10214.832439566515,7565.4395532865465,8361.801611527238,9241.991254845894,8361.80161152724,9241.991254845896,12478.507218417819,9241.99125484589,8361.80161152724,11290.077959520882,10214.832439566511,10214.832439566515,7565.439553286549,9241.991254845892,8361.801611527237,8361.801611527235,11290.077959520884,8361.80161152724,6844.921500592589,9241.991254845896,9241.99125484589,6844.921500592591,9241.991254845896,13792.034294040746,6193.024214821868,8361.801611527238,10214.832439566515,12478.507218417824,7565.439553286547,5069.573110092277,7565.439553286552,6844.9215005925935,10214.832439566515,10214.832439566513,10214.832439566517,7565.439553286548,18621.96086851019,9241.991254845894,10214.832439566513,10214.832439566519,7565.439553286551,12478.507218417819,8361.80161152724,10214.832439566515,6193.024214821867,9241.991254845892,13792.034294040748,10214.832439566511,6844.92150059259,9241.99125484589,10214.832439566515,8361.801611527235,9241.991254845896,8361.801611527237,8361.80161152724,6193.024214821869,11290.077959520882,11290.077959520884,8361.801611527235,7565.4395532865465,6844.921500592592,7565.43955328655,8361.801611527238,8361.801611527237,13792.034294040746,13792.034294040744,10214.832439566517,10214.832439566515,7565.439553286547,9241.991254845892,8361.801611527238
24,6502.675425562961,10725.57406154484,10725.57406154484,9704.090817588187,9704.090817588187,11854.58185749693,11854.581857496927,5883.373004080777,8779.891692103598,7187.167575622221,10725.574061544836,7187.167575622223,17690.862825084678,16006.01874650518,13102.432579338707,14481.636008742784,7943.7115309508745,8779.891692103598,10725.57406154484,10725.574061544845,16006.018746505182,7187.167575622222,11854.58185749693,10725.574061544841,9704.090817588189,7187.167575622221,11854.581857496929,8779.8916921036,6502.675425562961,9704.090817588189,7943.711530950874,7943.711530950876,9704.090817588189,8779.891692103602,9704.09081758819,13102.43257933871,9704.090817588185,7943.711530950878,10725.574061544838,10725.574061544838,10725.574061544841,7943.711530950876,8779.891692103598,7943.7115309508745,7943.711530950874,11854.581857496929,8779.891692103602,6502.675425562959,8779.891692103602,8779.891692103596,7187.16757562222,9704.09081758819,13102.432579338709,6502.675425562961,7943.711530950876,10725.574061544841,13102.432579338716,7187.16757562222,4816.094454587663,7187.167575622224,6502.675425562964,9704.090817588189,10725.57406154484,9704.09081758819,7187.167575622221,17690.862825084678,8779.8916921036,10725.57406154484,10725.574061544845,7187.167575622223,11854.581857496927,7943.711530950878,9704.090817588189,5883.373004080773,8779.891692103598,14481.636008742786,10725.574061544838,7187.167575622219,8779.891692103596,10725.574061544841,8779.891692103596,9704.09081758819,7943.7115309508745,7943.711530950878,6502.675425562962,10725.574061544838,11854.581857496929,8779.891692103596,7943.711530950874,7187.167575622221,7187.167575622223,8779.8916921036,8779.891692103598,13102.432579338709,13102.432579338707,10725.574061544843,10725.574061544841,7943.7115309508745,8779.891692103598,7943.711530950876
25,6177.541654284813,10189.295358467598,10189.295358467598,10189.295358467596,9218.886276708778,12447.310950371777,12447.310950371773,6177.541654284816,8340.897107498418,7546.525954403332,11261.852764622077,6827.809196841112,16806.319683830443,16806.31968383044,12447.310950371771,13757.554208305644,7546.525954403331,8340.897107498418,11261.852764622081,10189.295358467603,16806.319683830443,7546.525954403333,11261.852764622085,10189.2953584676,10189.295358467598,7546.525954403332,11261.852764622083,8340.89710749842,6177.541654284813,10189.295358467598,8340.897107498417,8340.89710749842,9218.88627670878,9218.886276708781,9218.886276708781,13757.554208305646,10189.295358467594,7546.525954403334,10189.295358467596,10189.295358467596,10189.2953584676,7546.525954403332,8340.897107498418,8340.897107498418,7546.52595440333,11261.852764622083,9218.886276708781,6827.809196841107,8340.897107498422,8340.897107498417,7546.5259544033315,10189.2953584676,13757.554208305644,6177.541654284813,8340.89710749842,10189.2953584676,13757.554208305652,7546.5259544033315,5056.8991773170455,6827.809196841113,6827.809196841112,9218.88627670878,10189.295358467598,10189.2953584676,7546.525954403332,16806.319683830443,8340.89710749842,10189.295358467598,11261.852764622086,6827.809196841112,12447.310950371773,8340.897107498422,10189.295358467598,5589.204353876735,8340.897107498418,13757.554208305646,10189.295358467596,6827.809196841108,8340.897107498417,10189.2953584676,9218.886276708776,10189.2953584676,7546.525954403331,8340.897107498422,6177.541654284814,11261.85276462208,12447.310950371775,8340.897107498417,7546.52595440333,7546.525954403332,7546.525954403334,8340.89710749842,8340.897107498418,13757.554208305644,12447.310950371771,10189.295358467602,10189.2953584676,7546.525954403331,8340.897107498418,8340.89710749842
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
