,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
39,63.424238778679864,15412.090023219207,5137.363341073069,0.029000566428294405,63.424238778679864,5137.363341073069,63.424238778679864,21.14141292622662,0.08700169928488322,2.349045880691847
40,31.712119389339932,23118.13503482881,2568.6816705365345,0.014500283214147203,31.712119389339932,7706.0450116096035,31.712119389339932,10.57070646311331,0.04350084964244161,3.5235688210377702
41,15.856059694669966,34677.202552243216,3853.0225058048018,0.021750424821220804,47.5681790840099,3853.0225058048018,47.5681790840099,15.856059694669966,0.021750424821220804,1.7617844105188851
42,23.78408954200495,17338.601276121608,1926.5112529024009,0.010875212410610402,71.35226862601485,1926.5112529024009,71.35226862601485,7.928029847334983,0.032625637231831206,0.8808922052594426
43,35.676134313007424,26007.90191418241,963.2556264512004,0.005437606205305201,107.02840293902227,963.2556264512004,35.676134313007424,3.9640149236674915,0.04893845584774681,0.4404461026297213
44,17.838067156503712,13003.950957091205,1444.8834396768007,0.008156409307957802,160.5426044085334,481.6278132256002,17.838067156503712,1.9820074618337458,0.024469227923873405,0.6606691539445819
45,26.757100734755568,19505.926435636808,2167.325159515201,0.004078204653978901,80.2713022042667,722.4417198384003,8.919033578251856,2.9730111927506186,0.03670384188581011,0.33033457697229096
46,40.13565110213335,9752.963217818404,1083.6625797576005,0.006117306980968351,120.40695330640006,361.22085991920017,4.459516789125928,1.4865055963753093,0.018351920942905053,0.49550186545843644
47,20.067825551066676,4876.481608909202,541.8312898788002,0.0030586534904841756,60.20347665320003,541.8312898788002,2.229758394562964,2.229758394562964,0.009175960471452527,0.7432527981876547
48,30.101738326600014,2438.240804454601,812.7469348182003,0.0015293267452420878,90.30521497980004,270.9156449394001,1.114879197281482,1.114879197281482,0.01376394070717879,0.37162639909382733
49,45.15260748990002,3657.3612066819014,1219.1204022273005,0.0022939901178631317,135.45782246970006,135.45782246970006,1.672318795922223,0.557439598640741,0.020645911060768185,0.557439598640741
50,22.57630374495001,1828.6806033409507,609.5602011136502,0.0011469950589315658,67.72891123485003,67.72891123485003,2.5084781938833345,0.2787197993203705,0.030968866591152278,0.2787197993203705
51,33.864455617425016,2743.0209050114263,304.7801005568251,0.0017204925883973488,33.864455617425016,101.59336685227504,3.7627172908250017,0.41807969898055575,0.046453299886728416,0.13935989966018525
52,16.932227808712508,4114.531357517139,152.39005027841256,0.002580738882596023,16.932227808712508,50.79668342613752,1.8813586454125009,0.6271195484708336,0.06967994983009262,0.20903984949027787
53,8.466113904356254,2057.2656787585697,76.19502513920628,0.0038711083238940347,8.466113904356254,25.39834171306876,2.8220379681187513,0.3135597742354168,0.03483997491504631,0.10451992474513894
54,4.233056952178127,1028.6328393792849,38.09751256960314,0.0019355541619470173,12.69917085653438,12.69917085653438,1.4110189840593756,0.1567798871177084,0.017419987457523156,0.1567798871177084
55,2.1165284760890635,1542.9492590689274,57.14626885440471,0.002903331242920526,6.34958542826719,6.34958542826719,0.7055094920296878,0.2351698306765626,0.026129981186284734,0.0783899435588542
56,1.0582642380445317,771.4746295344637,28.573134427202355,0.004354996864380789,3.174792714133595,3.174792714133595,0.3527547460148439,0.1175849153382813,0.0391949717794271,0.0391949717794271
57,0.5291321190222659,385.73731476723185,14.286567213601177,0.0065324952965711836,1.5873963570667975,4.7621890712003925,0.5291321190222659,0.05879245766914065,0.05879245766914065,0.05879245766914065
58,0.26456605951113293,578.6059721508477,7.143283606800589,0.009798742944856775,0.7936981785333987,2.3810945356001962,0.7936981785333987,0.08818868650371098,0.029396228834570326,0.08818868650371098
59,0.13228302975556647,289.30298607542386,3.5716418034002944,0.004899371472428388,1.1905472678000981,3.5716418034002944,1.1905472678000981,0.04409434325185549,0.014698114417285163,0.04409434325185549
60,0.1984245446333497,144.65149303771193,1.7858209017001472,0.002449685736214194,0.5952736339000491,5.357462705100442,0.5952736339000491,0.022047171625927744,0.022047171625927744,0.06614151487778323
61,0.09921227231667484,72.32574651885596,0.8929104508500736,0.0036745286043212907,0.8929104508500736,8.036194057650663,0.8929104508500736,0.03307075743889162,0.011023585812963872,0.09921227231667484
62,0.14881840847501226,36.16287325942798,0.4464552254250368,0.005511792906481936,1.3393656762751105,12.054291086475995,1.3393656762751105,0.01653537871944581,0.01653537871944581,0.14881840847501226
63,0.2232276127125184,18.08143662971399,0.2232276127125184,0.002755896453240968,0.6696828381375552,18.08143662971399,2.0090485144126657,0.02480306807916871,0.02480306807916871,0.07440920423750613
64,0.3348414190687776,9.040718314856996,0.1116138063562592,0.004133844679861452,0.3348414190687776,9.040718314856996,1.0045242572063329,0.037204602118753066,0.012401534039584355,0.1116138063562592
65,0.1674207095343888,4.520359157428498,0.1674207095343888,0.006200767019792178,0.5022621286031664,13.561077472285493,1.5067863858094994,0.0558069031781296,0.018602301059376533,0.0558069031781296
66,0.2511310643015832,6.780538736142747,0.2511310643015832,0.003100383509896089,0.2511310643015832,6.780538736142747,0.7533931929047497,0.0837103547671944,0.0279034515890648,0.0837103547671944
67,0.1255655321507916,3.3902693680713734,0.37669659645237485,0.0015501917549480444,0.37669659645237485,10.170808104214121,0.37669659645237485,0.1255655321507916,0.0139517257945324,0.1255655321507916
68,0.18834829822618743,1.6951346840356867,0.18834829822618743,0.0023252876324220666,0.18834829822618743,5.0854040521070605,0.18834829822618743,0.0627827660753958,0.0209275886917986,0.0627827660753958
69,0.09417414911309371,2.5427020260535302,0.09417414911309371,0.0011626438162110333,0.2825224473392811,2.5427020260535302,0.2825224473392811,0.09417414911309371,0.0104637943458993,0.09417414911309371
70,0.04708707455654686,3.8140530390802954,0.04708707455654686,0.00174396572431655,0.14126122366964056,3.8140530390802954,0.14126122366964056,0.14126122366964056,0.00523189717294965,0.14126122366964056
71,0.02354353727827343,5.721079558620443,0.07063061183482028,0.002615948586474825,0.21189183550446083,5.721079558620443,0.07063061183482028,0.21189183550446083,0.007847845759424476,0.07063061183482028
72,0.03531530591741014,8.581619337930665,0.10594591775223042,0.0013079742932374126,0.10594591775223042,2.8605397793102214,0.03531530591741014,0.10594591775223042,0.003923922879712238,0.03531530591741014
73,0.05297295887611521,12.872429006895997,0.05297295887611521,0.0006539871466187063,0.15891887662834564,4.290809668965332,0.01765765295870507,0.05297295887611521,0.001961961439856119,0.05297295887611521
74,0.026486479438057604,19.308643510343995,0.07945943831417282,0.00032699357330935315,0.23837831494251846,6.4362145034479985,0.026486479438057604,0.026486479438057604,0.0009809807199280594,0.07945943831417282
75,0.03972971915708641,28.96296526551599,0.03972971915708641,0.00016349678665467657,0.11918915747125923,3.2181072517239993,0.013243239719028802,0.03972971915708641,0.0014714710798920893,0.11918915747125923
76,0.019864859578543205,43.444447898273985,0.019864859578543205,0.00024524517998201486,0.059594578735629615,4.827160877585999,0.006621619859514401,0.059594578735629615,0.0022072066198381337,0.17878373620688884
77,0.029797289367814807,65.16667184741098,0.009932429789271602,0.0003678677699730223,0.08939186810344442,7.2407413163789975,0.0033108099297572005,0.029797289367814807,0.0033108099297572005,0.08939186810344442
78,0.014898644683907404,32.58333592370549,0.014898644683907404,0.00018393388498651116,0.04469593405172221,3.6203706581894988,0.0016554049648786003,0.04469593405172221,0.004966214894635801,0.13408780215516664
79,0.022347967025861105,16.291667961852745,0.007449322341953702,0.0002759008274797667,0.022347967025861105,5.430555987284248,0.0008277024824393001,0.06704390107758332,0.007449322341953702,0.06704390107758332
80,0.011173983512930552,8.145833980926373,0.011173983512930552,0.00041385124121965007,0.03352195053879166,8.145833980926373,0.00041385124121965007,0.10056585161637498,0.003724661170976851,0.10056585161637498
81,0.005586991756465276,12.218750971389559,0.01676097526939583,0.00020692562060982503,0.05028292580818749,12.218750971389559,0.0006207768618294752,0.15084877742456246,0.0018623305854884255,0.05028292580818749
82,0.002793495878232638,6.1093754856947795,0.025141462904093744,0.00010346281030491252,0.025141462904093744,18.328126457084338,0.0003103884309147376,0.07542438871228123,0.002793495878232638,0.025141462904093744
83,0.004190243817348957,3.0546877428473898,0.012570731452046872,0.0001551942154573688,0.012570731452046872,27.492189685626506,0.0001551942154573688,0.037712194356140614,0.004190243817348957,0.037712194356140614
84,0.0020951219086744787,1.5273438714236949,0.018856097178070307,7.75971077286844e-05,0.006285365726023436,13.746094842813253,0.00023279132318605318,0.05656829153421092,0.006285365726023436,0.018856097178070307
85,0.0010475609543372393,2.291015807135542,0.02828414576710546,3.87985538643422e-05,0.009428048589035154,6.873047421406627,0.00034918698477907976,0.02828414576710546,0.009428048589035154,0.02828414576710546
86,0.0005237804771686197,3.4365237107033133,0.01414207288355273,5.8197830796513296e-05,0.004714024294517577,10.30957113210994,0.0005237804771686197,0.01414207288355273,0.004714024294517577,0.04242621865065819
87,0.00026189023858430983,5.15478556605497,0.007071036441776365,2.9098915398256648e-05,0.007071036441776365,15.464356698164911,0.00026189023858430983,0.021213109325329094,0.0023570121472587884,0.021213109325329094
88,0.00039283535787646475,7.732178349082456,0.0035355182208881824,4.364837309738497e-05,0.010606554662664547,23.196535047247366,0.00039283535787646475,0.010606554662664547,0.0011785060736293942,0.03181966398799364
89,0.00019641767893823238,11.598267523623683,0.005303277331332274,6.547255964607746e-05,0.01590983199399682,34.79480257087105,0.00019641767893823238,0.01590983199399682,0.0017677591104440912,0.047729495981990465
90,0.00029462651840734855,17.397401285435524,0.00795491599699841,9.820883946911619e-05,0.023864747990995232,52.19220385630658,9.820883946911619e-05,0.00795491599699841,0.002651638665666137,0.0715942439729857
91,0.0004419397776110228,26.09610192815329,0.003977457998499205,4.9104419734558094e-05,0.011932373995497616,78.28830578445987,4.9104419734558094e-05,0.003977457998499205,0.0013258193328330684,0.10739136595947854
92,0.0002209698888055114,39.14415289222993,0.0019887289992496027,2.4552209867279047e-05,0.005966186997748808,39.14415289222993,7.365662960183714e-05,0.0019887289992496027,0.0006629096664165342,0.05369568297973927
93,0.0001104849444027557,58.7162293383449,0.002983093498874404,1.2276104933639524e-05,0.002983093498874404,19.572076446114966,0.0001104849444027557,0.0009943644996248014,0.0009943644996248014,0.026847841489869635
94,0.00016572741660413355,29.35811466917245,0.004474640248311606,1.8414157400459284e-05,0.001491546749437202,29.35811466917245,0.00016572741660413355,0.001491546749437202,0.001491546749437202,0.040271762234804456
95,8.286370830206677e-05,14.679057334586226,0.006711960372467409,9.207078700229642e-06,0.000745773374718601,14.679057334586226,8.286370830206677e-05,0.002237320124155803,0.000745773374718601,0.060407643352206684
96,0.00012429556245310017,7.339528667293113,0.0033559801862337044,1.3810618050344462e-05,0.0011186600620779015,7.339528667293113,0.00012429556245310017,0.0011186600620779015,0.0011186600620779015,0.09061146502831002
97,0.00018644334367965025,3.6697643336465564,0.0016779900931168522,6.905309025172231e-06,0.0016779900931168522,11.00929300093967,0.00018644334367965025,0.0016779900931168522,0.0016779900931168522,0.04530573251415501
98,9.322167183982513e-05,1.8348821668232782,0.0008389950465584261,3.4526545125861156e-06,0.0025169851396752785,16.513939501409503,0.00027966501551947537,0.0025169851396752785,0.0025169851396752785,0.06795859877123252
99,4.661083591991256e-05,0.9174410834116391,0.00041949752327921305,5.1789817688791734e-06,0.0037754777095129178,8.256969750704751,0.00013983250775973768,0.0037754777095129178,0.0012584925698376393,0.10193789815684878
100,6.991625387986884e-05,1.3761616251174587,0.0006292462849188196,2.5894908844395867e-06,0.0056632165642693764,4.128484875352376,0.00020974876163960653,0.0018877388547564589,0.0018877388547564589,0.05096894907842439
Lose,,,,,,,,,,
Win,,,,,,,,,,
