,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
336,2760.660770095573,49.88954342857916,27.32492649093483,1012.1902863898597,1237.1214611431647,2760.6607700955697,1848.0456394854657,124987.4427568642,9202.675281981032,371.11737413015027
337,2484.5946930860155,44.90058908572124,30.057419140028312,1113.4093150288456,1360.8336072574812,2484.5946930860127,2032.8502034340122,137486.18703255063,10122.942810179135,408.2291115431653
338,2236.135223777414,40.41053017714912,33.06316105403114,1224.7502465317302,1224.750246531733,2733.054162394614,2236.1352237774136,151234.80573580568,11135.237091197048,449.0520226974818
339,2459.7487461551555,44.45158319486403,36.369477159434254,1102.2752218785572,1347.2252711849062,2459.7487461551527,2012.521701399672,136111.3251622251,10021.713382077343,493.95722496723
340,2213.77387153964,40.006424875377625,40.00642487537768,1212.502744066413,1212.5027440664155,2213.7738715396376,2213.7738715396395,122500.1926460026,9019.54204386961,444.561502470507
341,1992.3964843856759,44.007067362915386,44.00706736291545,1091.2524696597718,1091.2524696597739,1992.3964843856738,1992.3964843856754,134750.21191060287,8117.587839482649,400.1053522234563
342,1793.1568359471082,48.407774099206925,48.407774099206996,1200.377716625749,982.1272226937965,1793.1568359471064,1793.156835947108,148225.23310166315,8929.346623430913,360.09481700111064
343,1972.472519541819,53.248551509127616,43.5669966892863,1320.4154882883238,1080.339944963176,1972.472519541817,1972.4725195418189,163047.75641182947,8036.4119610878215,324.0853353009996
344,2169.719771496001,58.573406660040376,47.923696358214926,1452.4570371171562,972.3059504668585,2169.719771495999,1775.225267587637,179352.5320530124,8840.053157196604,291.6768017708996
345,1952.747794346401,64.43074732604441,52.71606599403642,1597.7027408288718,1069.5365455135443,2386.6917486455986,1952.7477943464007,197287.78525831364,9724.058472916264,262.50912159380965
346,1757.4730149117609,70.87382205864886,57.98767259344006,1437.9324667459846,962.5828909621898,2625.3609235101585,1757.4730149117606,177559.0067324823,8751.652625624638,288.7600337531906
347,1933.220316402937,63.78643985278397,52.188905334096056,1294.139220071386,866.3246018659709,2362.824831159143,1581.7257134205845,159803.10605923407,7876.487363062174,259.88403037787157
348,1739.8982847626432,57.40779586750557,57.40779586750566,1164.7252980642475,779.6921416793738,2599.107314275057,1423.553142078526,143822.79545331065,7088.838626755956,285.87243341565875
349,1913.8881132389076,51.667016280755014,63.14857545425623,1281.1978278706722,857.6613558473111,2859.0180457025626,1281.1978278706733,158205.0749986417,7797.722489431552,257.2851900740929
350,2105.2769245627983,56.833717908830515,69.46343299968186,1153.078045083605,771.89522026258,2573.116241132306,1153.078045083606,174025.5824985059,8577.494738374708,283.01370908150216
351,2315.8046170190783,51.150346117947464,76.40977629965005,1037.7702405752445,849.084742288838,2830.427865245537,1037.7702405752455,191428.14074835647,9435.24421221218,254.71233817335195
352,2547.3850787209863,46.035311506152716,68.76879866968504,933.99321651772,764.1762680599542,2547.385078720983,1141.54726463277,210570.95482319212,8491.719790990961,280.18357199068714
353,2802.123586593085,50.63884265676799,61.89191880271653,1027.3925381694921,687.7586412539588,2292.646570848885,1255.701991096047,231628.05030551134,7642.5478118918645,308.20192918975584
354,2521.9112279337764,55.70272692244479,55.70272692244488,924.6532843525429,618.9827771285629,2063.3819137639966,1381.272190205652,254790.85533606246,6878.293030702678,277.38173627078027
355,2774.102350727154,61.27299961468927,61.27299961468937,1017.1186127877971,557.0844994157067,1857.043722387597,1243.1449711850867,229311.76980245623,7566.122333772946,305.1199098978583
356,2496.6921156544386,67.40029957615819,67.4002995761583,1118.830474066577,501.376049474136,2042.7480946263568,1118.830474066578,252242.94678270185,8322.73456715024,335.6319008876441
357,2247.022904088995,60.66026961854237,74.14032953377414,1006.9474266599192,551.5136544215496,1838.4732851637211,1230.713521473236,277467.24146097206,7490.461110435217,369.19509097640855
358,2022.3206136800954,66.7262965803966,66.72629658039672,1107.642169325911,496.36228897939463,2022.3206136800932,1353.7848736205594,249720.51731487486,8239.50722147874,406.1146000740494
359,1820.088552312086,60.053666922356946,60.053666922357046,996.8779523933199,446.72606008145516,1820.0885523120837,1489.1633609826154,224748.46558338735,7415.556499330865,365.50314006664445
360,1638.0796970808774,66.05903361459264,66.05903361459275,1096.565747632652,491.3986660896007,1638.0796970808753,1340.2470248843538,247223.31214172608,8157.112149263952,328.95282605998
361,1474.2717273727897,72.6649369760519,59.45313025313347,1206.222322395917,442.2587994806406,1801.8876667889629,1206.2223223959184,222500.98092755346,7341.4009343375565,296.057543453982
362,1621.6989001100687,79.93143067365709,65.39844327844682,1085.6000901563252,486.4846794287047,1982.0764334678593,1085.6000901563266,244751.0790203088,8075.541027771313,325.66329779938025
363,1459.529010099062,71.93828760629138,71.9382876062915,1194.1600991719577,437.8362114858342,2180.2840768146452,977.0400811406939,269226.18692233966,8883.095130548443,358.2296275793183
364,1313.5761090891558,79.13211636692051,64.74445884566235,1313.5761090891533,481.61983263441766,2398.31248449611,879.3360730266245,296148.80561457365,9771.404643603288,322.40666482138647
365,1444.9337199980714,87.04532800361257,58.270012961096114,1182.218498180238,529.7818158978595,2638.143732945721,967.269680329287,325763.686176031,10748.545107963617,354.6473313035251
366,1300.4403479982643,78.3407952032513,52.4430116649865,1063.996648362214,582.7599974876455,2374.3293596511485,870.5427122963583,293187.3175584279,9673.690597167255,319.1825981731726
367,1430.4843827980908,86.17487472357644,57.68731283148515,957.5969835259926,641.03599723641,2611.762295616263,957.5969835259941,322506.0493142707,8706.321537450529,351.1008579904899
368,1573.5328210778998,94.79236219593407,51.91858154833663,861.8372851733934,705.139596960051,2872.9385251778895,1053.3566818785935,354756.6542456978,9576.953691195582,315.9907721914409
369,1730.8861031856898,85.31312597634067,46.726723393502965,948.0210136907327,775.6535566560561,2585.6446726601007,1158.6923500664527,319280.988821128,8619.258322076024,347.589849410585
370,1903.9747135042587,76.7818133787066,51.399395732853264,1042.823115059806,853.2189123216617,2327.0802053940906,1042.8231150598074,351209.0877032408,9481.184154283626,382.34883435164346
371,2094.3721848546847,69.10363204083595,56.53933530613859,1147.1054265657867,938.5408035538279,2094.3721848546816,938.5408035538267,316088.1789329167,10429.302569711988,420.5837177868078
372,2303.809403340153,62.19326883675235,62.19326883675245,1261.8159692223653,1032.3948839092106,2303.80940334015,1032.3948839092093,347696.9968262084,11472.232826683186,462.6420895654886
373,2073.428463006138,68.41259572042759,55.97394195307721,1387.997566144602,929.1553955182895,2534.190343674165,1135.6343723001303,382466.6965088292,12619.456109351506,416.37788060893973
374,1866.085616705524,75.25385529247035,61.57133614838493,1249.1978095301417,836.2398559664606,2787.6093780415813,1249.1978095301433,344220.0268579463,13881.401720286656,374.74009254804577
375,1679.4770550349715,67.72846976322332,67.72846976322342,1124.2780285771275,919.8638415631067,3066.3703158457392,1374.1175904831578,378642.0295437409,12493.26154825799,412.21410180285034
376,1511.5293495314743,60.95562278690098,60.955622786901074,1011.8502257194148,827.877457406796,3373.007347430313,1236.705831434842,416506.232498115,11243.93539343219,453.43551198313537
377,1360.3764145783268,54.860060508210886,54.860060508210964,910.6652031474732,910.6652031474756,3710.3080821733442,1113.0352482913577,458156.8557479265,10119.541854088971,498.7790631814489
378,1224.3387731204941,60.346066559031975,49.37405445738987,1001.7317234622205,1001.7317234622232,4081.338890390679,1224.3387731204934,503972.5413227192,9107.587668680075,448.90115686330404
379,1101.9048958084447,66.38067321493517,54.311459903128856,1101.9048958084427,1101.9048958084454,4489.472779429747,1346.7726504325428,554369.795454991,8196.828901812067,404.01104117697366
380,1212.0953853892893,59.742605893441656,48.88031391281597,991.7144062275984,991.7144062276009,4040.525501486772,1481.449915475797,498932.81590949197,9016.511791993273,363.60993705927626
381,1333.3049239282182,65.71686648278582,53.768345304097565,1090.8858468503581,1090.8858468503608,3636.472951338095,1333.3049239282172,449039.53431854275,9918.1629711926,327.24894335334864
382,1199.9744315353964,72.2885531310644,59.145179834507324,981.7972621653223,981.7972621653248,4000.1202464719045,1466.635416321039,404135.5808866885,10909.97926831186,359.9738376886835
383,1319.9718746889362,79.51740844417084,53.230661851056595,1079.9769883818544,1079.9769883818574,4400.132271119095,1613.298957953143,444549.13897535735,12000.977195143045,395.97122145755185
384,1187.9746872200426,87.46914928858793,58.553728036162255,971.979289543669,971.9792895436716,4840.145498231004,1774.6288537484572,489004.05287289305,13201.074914657349,435.568343603307
385,1306.7721559420468,96.21606421744673,52.69835523254603,874.781360589302,1069.1772184980387,4356.130948407904,1597.1659683736116,440103.64758560376,11880.967423191614,392.01150924297633
386,1437.4493715362514,105.8376706391914,57.968190755800634,962.2594966482322,962.2594966482347,3920.5178535671134,1756.8825652109726,396093.2828270434,13069.064165510776,431.21266016727395
387,1581.1943086898766,95.25390357527226,52.171371680220574,1058.4854463130555,866.0335469834113,3528.466068210402,1581.1943086898755,435702.6111097477,14375.970582061853,474.33392618400137
388,1739.3137395588642,104.77929393279949,46.95423451219852,1164.333990944361,952.6369016817524,3175.619461389362,1739.313739558863,392132.34999877296,15813.567640268038,426.9005335656012
389,1565.3823656029776,115.25722332607944,51.64965796341837,1280.767390038797,1047.9005918499277,2858.057515250426,1913.2451135147494,431345.58499865024,17394.92440429484,384.21048020904107
390,1721.9206021632754,126.78294565868738,46.48469216707653,1408.8441290426767,1152.6906510349204,3143.8632667754687,1721.9206021632745,388211.02649878524,15655.431963865358,422.63152822994516
391,1549.7285419469479,114.10465109281864,41.83622295036888,1549.7285419469445,1037.4215859314284,3458.2495934530157,1894.112662379602,427032.1291486638,17220.975160251895,464.8946810529397
392,1394.7556877522532,102.69418598353678,46.01984524540577,1704.701396141639,1141.1637445245713,3112.424634107714,1704.7013961416417,469735.3420635302,18943.072676277086,511.38414915823364
393,1534.2312565274785,92.4247673851831,50.621829769946345,1875.1715357558028,1027.047370072114,3423.6670975184857,1875.171535755806,422761.80785717716,20837.379943904794,562.522564074057
394,1687.6543821802263,83.1822906466648,45.55964679295171,2062.688689331383,924.3426330649027,3081.300387766637,1687.6543821802254,380485.6270714594,22921.117938295272,618.7748204814627
395,1856.419820398249,74.86406158199831,50.11561147224688,1856.4198203982448,831.9083697584124,3389.4304265433007,1518.8889439622028,418534.18977860536,25213.2297321248,556.8973384333165
396,2042.0618024380738,67.37765542379849,55.12717261947157,2042.0618024380692,915.0992067342536,3728.3734691976306,1367.0000495659824,460387.6087564659,27734.55270533728,501.20760458998484
397,2246.267982681881,74.11542096617833,49.61445535752441,1837.8556221942622,823.5892860608283,4101.210816117394,1503.7000545225806,506426.3696321125,30508.007975871005,451.0868441309864
398,2470.894780950069,81.52696306279617,54.57590089327685,1654.0700599748359,905.9482146669111,3691.089734505654,1353.3300490703225,455783.73266890127,27457.207178283905,405.9781597178877
399,2717.984259045076,73.37426675651655,60.03349098260454,1488.6630539773523,815.35339320022,3321.980761055089,1217.9970441632902,501362.1059357914,30202.927896112295,365.3803437460989
400,2989.7826849495837,66.03684008086489,54.03014188434409,1637.5293593750876,733.818053880198,2989.78268494958,1339.7967485796191,551498.3165293705,33223.22068572352,401.9183781207088
401,3288.760953444542,72.64052408895138,48.62712769590968,1473.7764234375788,807.1998592682178,2690.804416454622,1205.8170737216572,606648.1481823076,36545.54275429587,361.7265403086379
402,2959.8848581000875,65.37647168005624,53.48984046550065,1326.398781093821,887.9198451950396,2959.884858100084,1085.2353663494914,545983.3333640768,32890.98847886628,325.5538862777741
403,2663.896372290079,71.91411884806186,58.838824512050714,1459.0386592032032,799.1278606755357,2663.8963722900753,976.7118297145423,600581.6667004845,29601.889630979655,358.1092749055515
404,2397.506735061071,64.72270696325567,52.95494206084564,1604.9425251235236,879.0406467430893,2930.2860095190827,1074.3830126859966,540523.500030436,32562.07859407762,393.9202023961067
405,2637.257408567178,71.19497765958124,58.2504362669302,1765.436777635876,966.9447114173981,3223.314610470991,1181.8213139545962,486471.1500273924,35818.28645348538,354.528182156496
406,2900.983149423896,78.31447542553937,64.07547989362322,1941.9804553994636,870.2502402756584,2900.9831494238915,1300.003445350056,535118.2650301317,32236.45780813684,389.98100037214556
407,3191.0814643662857,86.1459229680933,57.667931904260904,2136.17850093941,957.2752643032243,3191.0814643662807,1430.0037898850615,481606.43852711853,35460.10358895053,350.982900334931
408,2871.9733179296572,94.76051526490264,63.434725094686996,1922.560650845469,861.5477378729018,2871.9733179296527,1573.0041688735676,529767.0823798304,31914.093230055478,315.8846103014379
409,2584.7759861366917,104.2365667913929,69.7781976041557,1730.304585760922,947.702511660192,3159.170649722618,1730.3045857609243,476790.37414184737,28722.68390704993,347.47307133158165
410,2843.253584750361,93.8129101122536,76.75601736457126,1903.335044337014,1042.4727628262112,2843.253584750356,1903.3350443370168,429111.3367276626,31594.952297754924,382.22037846473984
411,3127.578943225397,84.43161910102825,69.08041562811414,2093.6685487707155,1146.7200391088325,2558.9282262753204,1713.001539903315,472022.47040042887,28435.45706797943,420.44241631121383
412,2814.821048902857,75.98845719092542,62.172374065302726,2303.035403647787,1261.3920430197156,2303.0354036477884,1541.7013859129834,424820.223360386,25591.911361181486,462.4866579423352
413,2533.338944012571,68.38961147183288,55.95513665877245,2072.7318632830084,1387.5312473216873,2072.7318632830097,1695.8715245042818,382338.2010243474,28151.102497299635,508.7353237365688
414,2786.6728384138282,61.55065032464959,50.35962299289521,1865.4586769547075,1526.284372053856,2280.005049611311,1526.2843720538535,344104.38092191267,30966.212747029596,559.6088561102257
415,2508.0055545724454,55.39558529218463,45.32366069360569,2052.004544650178,1678.9128092592416,2508.0055545724417,1373.6559348484682,378514.81901410397,27869.591472326636,615.5697417212483
416,2758.80611002969,60.93514382140309,40.79129462424512,1846.8040901851602,1511.0215283333175,2758.806110029686,1511.021528333315,340663.3371126936,25082.63232509397,554.0127675491235
417,2482.925499026721,67.0286582035434,36.71216516182061,2031.4844992036763,1359.9193754999858,2482.9254990267173,1662.1236811666465,374729.67082396295,22574.369092584573,609.4140443040359
418,2234.632949124049,73.73152402389775,40.38338167800267,2234.632949124044,1495.9113130499843,2234.6329491240454,1828.3360492833112,412202.6379063593,24831.80600184303,670.3554487344395
419,2458.0962440364538,81.10467642628753,36.3450435102024,2458.0962440364483,1645.5024443549828,2458.09624403645,2011.1696542116424,453422.9016969952,27314.986602027333,603.3199038609955
420,2212.286619632808,72.99420878365878,32.71053915918216,2212.2866196328036,1480.9521999194844,2703.905868440095,2212.286619632807,408080.61152729567,24583.4879418246,542.987913474896
421,1991.0579576695272,65.6947879052929,35.98159307510038,1991.0579576695231,1629.0474199114328,2974.296455284105,1991.057957669526,448888.6726800252,22125.139147642138,597.2867048223856
422,2190.16375343648,59.12530911476361,32.38343376759034,2190.1637534364754,1466.1426779202895,2676.8668097556942,1791.9521619025736,403999.8054120227,19912.625232877923,537.5580343401471
423,1971.147378092832,53.21277820328725,35.62177714434937,2409.180128780123,1612.7569457123186,2409.180128780125,1971.1473780928309,363599.8248708204,17921.362709590132,483.80223090613237
424,1774.0326402835487,58.534056023615975,32.059599429914435,2168.262115902111,1451.4812511410867,2168.2621159021123,2168.262115902114,327239.8423837384,19713.498980549146,532.1824539967456
425,1951.4359043119036,64.38746162597758,28.85363948692299,2385.088327492322,1596.6293762551954,1951.4359043119011,1951.4359043119027,359963.8266221122,17742.14908249423,478.96420859707104
426,1756.2923138807132,70.82620778857533,25.968275538230692,2623.5971602415543,1756.292313880715,1756.292313880711,2146.579494743093,323967.443959901,15967.934174244807,526.8606294567782
427,1931.9215452687845,77.90882856743286,23.371447984407624,2361.2374442173987,1931.9215452687865,1580.66308249264,2361.2374442174023,356364.1883558911,14371.140756820327,579.546692402456
428,2125.113699795663,85.69971142417614,25.708592782848385,2597.3611886391386,2125.113699795665,1422.5967742433759,2597.3611886391427,320727.76952030195,15808.25483250236,521.5920231622104
429,1912.6023298160965,77.12974028175853,23.137733504563545,2337.625069775225,2337.6250697752316,1564.8564516677134,2337.6250697752284,288654.99256827176,17389.080315752595,573.7512254784314
430,2103.8625627977062,84.84271430993438,25.4515068550199,2103.862562797702,2103.8625627977085,1408.370806500942,2571.387576752751,259789.4933114446,15650.172284177335,631.1263480262745
431,1893.4763065179357,93.32698574092782,27.99665754052189,1893.4763065179318,2314.2488190774793,1549.2078871510362,2314.248819077476,233810.54398030014,17215.18951259507,568.0137132236471
432,2082.823937169729,102.65968431502061,25.196991786469702,1704.1286758661386,2545.6737009852272,1704.12867586614,2545.6737009852236,210429.48958227012,15493.670561335563,624.8150845460118
433,1874.5415434527563,112.92565274652267,27.716690965116673,1533.7158082795247,2291.1063308867047,1874.541543452754,2291.1063308867015,189386.54062404312,13944.303505202006,687.296593000613
434,2061.995697798032,124.21821802117495,30.48836006162834,1380.3442274515724,2520.216963975375,2061.9956977980296,2061.9956977980314,170447.8865616388,15338.733855722206,756.0262523006743
435,1855.7961280182287,136.64003982329245,27.439524055465508,1518.3786501967295,2772.238660372913,1855.7961280182267,1855.7961280182283,153403.09790547492,16872.607241294427,831.6288775307418
436,2041.3757408200515,150.3040438056217,24.695571649918957,1670.2165152164025,2495.0147943356214,2041.3757408200495,2041.375740820051,168743.40769602242,15185.346517164984,748.4659897776676
437,1837.2381667380464,165.33444818618386,22.226014484927063,1837.2381667380428,2245.5133149020594,1837.2381667380446,1837.238166738046,185617.74846562467,13666.811865448486,823.3125887554344
438,1653.5143500642416,148.80100336756547,20.003413036434356,1653.5143500642384,2470.0646463922653,2020.9619834118491,2020.9619834118505,167055.9736190622,15033.493051993335,740.981329879891
439,1488.1629150578174,133.92090303080892,22.00375434007779,1818.8657850706622,2223.0581817530388,2223.058181753034,1818.8657850706654,150350.37625715596,16536.84235719267,815.07946286788
440,1339.3466235520357,147.3129933338898,24.20412977408557,1636.979206563596,2000.7523635777347,2445.3639999283378,1636.9792065635988,135315.33863144036,18190.526592911934,733.571516581092
441,1205.4119611968322,162.0442926672788,26.624542751494126,1473.2812859072365,2200.8275999355083,2200.827599935504,1473.281285907239,121783.80476829632,16371.47393362074,660.2143649229829
442,1325.9531573165154,145.8398634005509,29.28699702664354,1620.6094144979602,2420.9103599290593,2420.9103599290547,1325.953157316515,109605.42429146668,18008.621326982815,594.1929284306846
443,1458.548473048167,131.25587706049583,32.21569672930789,1782.6703559477562,2663.001395921965,2178.8193239361494,1193.3578415848635,98644.88186232,16207.759194284534,534.7736355876161
444,1604.4033203529837,118.13028935444625,35.437266402238684,1960.9373915425317,2929.3015355141615,1960.9373915425344,1074.0220574263772,88780.393676088,14586.98327485608,481.2962720288545
445,1764.843652388282,106.31726041900163,38.98099304246255,2157.031130696785,3222.2316890655775,1764.843652388281,966.6198516837394,97658.4330436968,16045.681602341689,433.16664482596906
446,1588.3592871494538,95.68553437710146,42.8790923467088,1941.3280176271066,3544.4548579721354,1588.359287149453,869.9578665153655,87892.58973932712,14441.11344210752,389.8499803433722
447,1429.5233584345085,105.25408781481161,38.591183112037925,2135.4608193898175,3898.900343769349,1747.1952158643983,956.9536531669021,96681.84871325982,12997.002097896768,428.8349783777094
448,1572.4756942779593,94.72867903333045,42.45030142324172,2349.0069013287994,4288.790378146284,1921.9147374508382,861.2582878502119,106350.0335845858,11697.301888107091,385.9514805399384
449,1729.7232637057552,104.20154693666349,46.695331565565894,2583.907591461679,3859.911340331655,1729.7232637057543,947.3841166352331,95715.03022612723,10527.571699296383,424.54662859393227
450,1902.6955900763307,93.78139224299714,51.36486472212248,2325.5168323155112,4245.902474364821,1556.7509373351788,1042.1225282987564,86143.5272035145,9474.814529366744,382.09196573453903
451,1712.4260310686977,84.40325301869743,56.50135119433473,2558.0685155470624,3821.3122269283385,1401.0758436016608,1146.3347811286321,94757.87992386596,10422.295982303418,343.88276916108515
452,1883.6686341755676,75.96292771682768,50.85121607490126,2302.2616639923563,3439.1810042355046,1260.9682592414947,1031.7013030157689,85282.09193147936,9380.066384073076,309.49449224497664
453,1695.301770758011,83.55922048851045,45.766094467411136,2072.0354975931205,3095.262903811954,1134.8714333173452,928.5311727141919,93810.3011246273,8442.059745665769,278.545043020479
454,1525.7715936822099,91.91514253736149,50.34270391415225,2279.2390473524324,3404.7891941931493,1248.3585766490799,835.6780554427728,103191.33123709002,9286.265720232346,250.6905387184311
455,1373.194434313989,82.72362828362535,55.37697430556748,2051.315142617189,3064.3102747738344,1373.1944343139878,752.1102498984956,113510.46436079903,8357.639148209111,225.62148484658798
456,1510.5138777453878,90.99599111198788,49.83927687501073,1846.18362835547,3370.741302251218,1235.874990882589,676.899224908646,124861.51079687894,9193.403063030022,248.18363333124677
457,1359.462489970849,81.89639200078909,44.85534918750966,2030.8019911910171,3033.667172026096,1359.4624899708479,744.5891473995107,137347.66187656682,10112.743369333024,223.36526999812207
458,1223.516240973764,73.70675280071018,49.340884106260624,2233.882190310119,3337.0338892287054,1223.5162409737632,670.1302326595596,123612.89568891014,11124.017706266326,245.70179699793428
459,1345.8678650711404,81.07742808078119,54.274972516886685,2457.2704093411307,3003.330500305835,1101.1646168763868,603.1172093936036,135974.18525780115,12236.41947689296,270.2719766977277
460,1480.4546515782545,72.96968527270307,48.847475265198014,2702.997450275244,2702.9974502752516,991.0481551887482,663.428930332964,149571.60378358126,11012.777529203664,297.2991743675005
461,1332.409186420429,80.26665379997338,53.73222279171782,2432.6977052477196,2973.297195302777,891.9433396698734,729.7718233662604,134614.44340522314,9911.499776283297,267.56925693075044
462,1199.168267778386,88.29331917997072,48.35900051254603,2189.4279347229476,3270.6269148330543,981.1376736368607,656.7946410296344,121152.99906470082,8920.349798654968,294.3261826238255
463,1079.2514410005474,97.12265109796779,43.52310046129143,2408.3707281952425,2943.5642233497488,883.0239062731746,722.4741051325977,109037.69915823074,8028.314818789471,264.89356436144294
464,971.3262969004927,106.83491620776456,39.17079041516229,2167.5336553757184,2649.207801014774,794.7215156458572,650.226694619338,119941.4690740538,7225.483336910524,291.38292079758725
465,874.1936672104434,96.1514245869881,43.08786945667852,1950.7802898381465,2384.2870209132966,715.2493640812714,585.2040251574042,131935.61598145918,6502.935003219471,320.521212877346
466,786.7743004893991,105.76656704568691,47.39665640234637,1755.7022608543318,2145.858318821967,643.7244276731443,643.7244276731446,145129.1775796051,5852.641502897523,288.46909158961137
467,865.451730538339,116.3432237502556,42.65699076211173,1931.272486939765,1931.27248693977,708.0968704404587,579.3519849058301,159642.0953375656,5267.377352607771,317.3160007485725
468,951.9969035921729,104.70890137523004,38.39129168590056,2124.3997356337413,2124.3997356337472,637.2871833964128,637.2871833964132,175606.30487132218,5794.1150878685485,349.0476008234297
469,856.7972132329555,94.23801123770704,34.55216251731051,2336.8397091971156,2336.839709197122,701.0159017360542,573.5584650567719,158045.67438418997,6373.526596655403,314.14284074108673
470,771.11749190966,84.81421011393634,31.096946265579454,2103.155738277404,2103.15573827741,771.1174919096595,516.2026185510947,142241.10694577097,7010.879256320944,345.5571248151954
471,694.0057427186939,76.3327891025427,27.98725163902151,1892.8401644496635,1892.840164449669,848.2292411006255,464.58235669598525,156465.21764034807,7711.967181953038,380.11283729671493
472,624.6051684468246,68.69951019228843,25.188526475119357,2082.1241808946297,1703.556148004702,933.052165210688,511.0405923655838,172111.73940438288,6940.7704637577335,342.1015535670434
473,687.0656852915071,75.56946121151728,22.669673827607422,1873.9117628051667,1533.2005332042318,839.7469486896192,459.9365331290254,154900.5654639446,6246.69341738196,376.31170892374774
474,755.7722538206577,83.126407332669,24.936641210368165,2061.3029390856836,1686.5205865246548,923.7216435585811,505.93018644192796,139410.50891755015,5622.024075643764,338.680538031373
475,680.195028438592,91.4390480659359,22.44297708933135,2267.433232994252,1517.8685278721894,831.349479202723,556.5232050861207,153351.55980930515,5059.821668079388,304.8124842282357
476,612.1755255947328,82.29514325934231,24.687274798264486,2494.1765562936775,1366.0816750849704,748.2145312824507,612.1755255947328,168686.71579023567,4553.839501271449,335.29373265105926
477,673.393078154206,74.06562893340808,27.156002278090934,2244.7589006643097,1502.6898425934673,823.0359844106957,673.393078154206,185555.38736925923,4098.455551144304,301.76435938595336
478,740.7323859696266,81.47219182674888,29.87160250590003,2469.2347907307408,1652.9588268528141,740.7323859696262,740.7323859696266,166999.8486323333,4508.301106258735,271.58792344735804
479,666.6591473726639,73.324972644074,26.884442255310027,2222.311311657667,1818.2547095380955,814.8056245665888,814.8056245665894,150299.8637691,4959.131216884608,298.7467157920938
480,599.9932326353976,65.9924753796666,29.57288648084103,2444.5424428234337,2000.0801804919051,896.2861870232476,733.3250621099304,165329.85014601,4463.218095196147,268.8720442128844
481,659.9925558989373,59.39322784169994,32.53017512892514,2688.9966871057773,2200.0881985410956,806.6575683209229,806.6575683209235,148796.865131409,4016.8962856765324,295.7592486341729
482,593.9933003090435,53.453905057529944,29.277157616032625,2957.896355816355,2420.097018395205,887.3233251530152,725.9918114888311,133917.1786182681,3615.206657108879,266.1833237707556
483,653.3926303399479,58.79929556328294,32.204873377635884,3253.6859913979906,2662.1067202347253,976.0556576683167,798.5909926377142,147308.89648009493,3253.685991397991,239.56499139368003
484,718.7318933739427,52.91936600695465,28.984386039872295,2928.3173922581914,2395.896048211253,878.450091901485,718.7318933739427,132578.00683208543,2928.317392258192,215.608492254312
485,646.8587040365485,58.21130260765011,26.085947435885064,3221.1491314840105,2156.3064433901277,790.6050827113365,790.605082711337,119320.2061488769,3221.149131484011,194.0476430288808
486,711.5445744402033,64.03243286841513,23.477352692296556,2899.0342183356092,2371.9370877291403,869.6655909824702,869.6655909824707,131252.22676376457,3543.264044632412,174.64287872599272
487,640.390116996183,70.43567615525664,21.1296174230669,2609.1307965020483,2134.7433789562265,782.6990318842232,782.6990318842236,144377.44944014103,3897.5904490956536,157.17859085339344
488,576.3511052965647,77.4792437707823,23.24257916537359,2870.0438761522532,2348.217716851849,704.429128695801,860.968935072646,129939.70449612693,4287.349494005219,172.8964499387328
489,633.9862158262212,69.73131939370407,20.918321248836232,2583.039488537028,2113.395945166664,633.9862158262208,774.8720415653813,142933.67494573962,3858.6145446046967,155.6068049448595
490,697.3848374088433,62.758187454333665,18.82648912395261,2841.3434373907307,2324.7355396833304,697.3848374088429,697.3848374088432,128640.30745116566,4244.475999065166,140.04612445037355
491,627.6463536679589,69.03400619976703,20.70913803634787,2557.209093651658,2092.2619857149975,767.1233211497272,767.1233211497275,115776.27670604909,4668.9235989716835,154.05073689541092
492,564.881718301163,75.93740681974374,18.638224232713082,2301.488184286492,1883.0357871434978,690.4109890347545,690.4109890347547,127353.904376654,5135.815958868852,169.45581058495202
493,508.3935464710467,68.34366613776936,16.774401809441773,2071.339365857843,2071.3393658578475,621.369890131279,621.3698901312792,140089.2948143194,5649.3975547557375,186.40139164344723
494,559.2329011181514,75.1780327515463,15.096961628497596,1864.2054292720586,2278.4733024436323,559.2329011181512,559.2329011181513,154098.22429575134,5084.457799280164,167.7612524791025
495,503.30961100633624,67.66022947639166,13.587265465647835,1677.7848863448528,2506.3206326879954,615.1561912299663,615.1561912299665,138688.4018661762,4576.012019352148,184.53737772701274
496,553.6405721069699,74.42625242403084,14.945992012212619,1845.563374979338,2255.688569419196,676.671810352963,553.6405721069698,152557.24205279382,4118.410817416933,166.08363995431148
497,609.0046293176669,66.98362718162775,13.451392810991358,2030.1197124772718,2030.1197124772764,744.3389913882593,609.0046293176667,137301.51784751445,3706.56973567524,182.69200394974263
498,548.1041663859002,60.285264463464976,14.796532092090494,1827.1077412295447,2233.131683725004,818.7728905270852,669.9050922494334,151031.6696322659,3335.912762107716,200.9612043447169
499,602.9145830244902,66.31379090981147,13.316878882881445,1644.3969671065902,2009.8185153525037,900.6501795797938,602.9145830244901,135928.5026690393,3669.504038318488,180.8650839102452
500,663.2060413269392,59.682411818830325,14.64856677116959,1479.9572703959311,1808.8366638172533,810.5851616218143,542.6231247220411,122335.65240213537,3302.553634486639,162.77857551922068
Lose,,,,,,,,,,
Win,,,,,,,,,,
