,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
282,2424.1664604458038,9876.741067561199,1622.7891181496698,9876.741067561188,1327.7365512133658,3621.285700172129,32924.1614448072,4426.015855765935,888.815377258534,398.30050476014276,9876.741067561206,2962.87011832265,1983.4089221829313,1622.7891181496723,2962.8701183226494,1327.736551213366,2962.8701183226494,594.9921120491019,266.63091640968236,1086.329905538209,2424.1664604458047,3621.285700172126,5409.5749348250365,4426.015855765938,5409.574934825036,8080.969964368268,888.8153772585346,1622.7891181496702,3621.2857001721295,4426.015855765939,1327.7365512133654,2962.870118322648,2424.1664604458015,727.2125813933462,594.9921120491017,2962.8701183226503,4426.015855765939,146.0360165760016,266.63091640968196,325.88223116738925,486.81172804017456,727.2125813933457,888.8153772585338,727.2125813933452,40240.64176587546,4426.015855765926,119.48401356218324,325.88223116738925,2424.1664604458024,8080.969964368256
283,2181.7498144012234,10864.415174317319,1460.5102063347028,10864.415174317306,1460.5102063347024,3983.414270189342,36216.57758928792,3983.4142701893416,799.9338395326806,358.4704542841285,8889.066960805085,3259.1571301549147,1785.068029964638,1460.5102063347051,3259.1571301549143,1194.9628960920295,3259.1571301549143,535.4929008441917,239.9678247687141,1194.96289609203,2181.7498144012243,3983.4142701893384,5950.532428307541,4868.6174413425315,5950.532428307539,7272.872967931441,799.9338395326811,1460.510206334703,3259.1571301549166,4868.617441342532,1194.9628960920288,2666.583106490383,2666.5831064903814,799.9338395326808,535.4929008441916,2666.5831064903855,3983.4142701893447,160.63961823360177,239.96782476871377,358.47045428412815,438.1305552361571,799.9338395326802,977.6969149843871,654.4913232540107,44264.705942463006,3983.4142701893334,131.43241491840155,358.47045428412815,2666.5831064903828,8889.066960805081
284,2399.9247958413457,11950.85669174905,1606.561226968173,9777.973656885575,1314.4591857012322,3585.072843170408,39838.23534821671,4381.755697208276,719.9404555794125,394.31749971254135,9777.973656885593,2933.241417139423,1963.574832961102,1314.4591857012347,2933.241417139423,1314.4591857012324,2933.241417139423,481.9436107597725,263.9646072455855,1075.466606482827,1963.574832961102,3585.0728431704047,5355.479185476786,5355.479185476785,5355.479185476785,8000.160264724585,719.940455579413,1314.4591857012329,2933.241417139425,5355.4791854767855,1075.466606482826,2933.2414171394216,2399.9247958413434,719.9404555794127,589.0421909286107,2933.241417139424,3585.07284317041,176.70358005696195,215.9710422918424,322.62340885571535,481.9436107597728,879.9272234859482,879.9272234859484,719.9404555794117,39838.23534821671,3585.0728431704,144.5756564102417,394.31749971254095,2399.9247958413443,8000.160264724573
285,2639.9172754254805,13145.942360923955,1445.9051042713559,8800.176291197018,1183.013267131109,3226.5655588533673,43822.05888303838,4819.931266929103,791.9345011373538,354.8857497412872,10755.771022574152,3226.5655588533655,2159.9323162572123,1445.9051042713581,3226.5655588533655,1445.9051042713556,3226.5655588533655,530.1379718357498,237.56814652102696,967.9199458345444,1767.2173496649916,3226.565558853364,5891.027104024465,5891.027104024463,4819.931266929106,8800.176291197044,647.9464100214717,1445.905104271356,3226.5655588533673,4819.931266929107,967.9199458345433,2639.9172754254796,2639.917275425478,791.934501137354,647.9464100214718,3226.5655588533664,3943.580127487451,159.03322205126577,194.37393806265817,354.8857497412869,433.74924968379554,967.919945834543,967.9199458345432,791.9345011373529,43822.05888303838,3226.56555885336,130.11809076921753,433.74924968379503,2159.93231625721,7200.144238252115
286,2903.9090029680287,11831.348124831558,1301.3145938442203,7920.158662077316,1301.3145938442199,3549.222114738704,39439.85299473454,5301.924393622014,871.1279512510891,319.3971747671585,9680.193920316737,3549.222114738702,2375.9255478829336,1301.3145938442224,2903.9090029680287,1590.4956146984912,3549.222114738702,583.1517690193248,213.81133186892427,1064.711940417999,1590.4956146984923,2903.909002968028,5301.924393622019,6480.129814426909,4337.938140236195,9680.193920316748,583.1517690193245,1590.4956146984916,3549.222114738704,5301.924393622017,871.127951251089,2375.925547882932,2375.92554788293,871.1279512510894,583.1517690193247,2903.9090029680297,4337.938140236196,143.12989984613918,213.811331868924,319.39717476715816,390.374324715416,1064.7119404179973,871.1279512510889,871.1279512510881,48204.26477134222,2903.9090029680237,143.1298998461393,390.3743247154155,1943.939084631489,7920.158662077327
287,3194.2999032648318,13014.482937314715,1431.4460532286423,7128.142795869584,1431.4460532286419,3194.2999032648336,35495.867695261084,4771.7319542598125,958.2407463761981,351.33689224387433,8712.174528285062,3904.144326212572,2613.518102671227,1431.4460532286446,3194.2999032648318,1749.5451761683403,3194.299903264832,524.8365921173923,192.43019868203186,1171.1831344597988,1749.5451761683416,2613.5181026712253,5832.116832984221,5832.1168329842185,4771.731954259814,8712.174528285073,641.466945921257,1749.5451761683407,3194.2999032648336,4771.731954259815,784.0151561259802,2613.518102671225,2613.518102671223,784.0151561259804,641.4669459212571,2613.5181026712266,4771.731954259815,128.81690986152526,192.43019868203157,287.45745729044233,429.4117571869576,1171.183134459797,958.2407463761979,958.240746376197,43383.838294208,3194.2999032648263,157.44288983075322,429.41175718695706,1749.5451761683403,8712.174528285059
288,2874.8699129383485,11713.034643583243,1574.5906585515065,7840.957075456543,1288.3014479057776,3513.729893591317,39045.454464787195,4294.558758833831,862.4166717385783,316.2032030194869,9583.39198111357,4294.558758833829,2874.86991293835,1574.590658551509,2874.8699129383485,1574.5906585515063,2874.869912938349,472.3529329056531,211.67321855023505,1288.3014479057788,1574.5906585515074,2352.166292404103,5248.905149685799,5248.9051496857965,4294.558758833833,9583.39198111358,577.3202513291312,1574.5906585515067,3513.729893591317,4294.558758833834,705.6136405133822,2352.1662924041025,2352.1662924041007,862.4166717385784,705.6136405133828,2874.8699129383494,5248.9051496857965,141.6986008476778,211.67321855023474,258.7117115613981,386.4705814682618,1054.0648210138172,862.4166717385781,1054.0648210138168,47722.2221236288,3513.729893591309,173.18717881382855,386.47058146826134,1574.5906585515063,9583.391981113564
289,3162.3569042321833,10541.731179224918,1417.131592696356,8625.052783002197,1417.1315926963555,3865.1028829504485,35140.90901830848,4724.014634717214,776.1750045647204,284.5828827175382,10541.731179224926,4724.014634717212,2587.3829216445147,1417.131592696358,3162.3569042321833,1732.0497244066569,2587.382921644514,425.1176396150878,232.84054040525857,1159.471303115201,1732.0497244066582,2587.3829216445133,5773.795664654379,5773.795664654376,4724.014634717217,8625.052783002222,635.0522764620443,1732.0497244066573,3162.356904232185,3865.1028829504503,776.1750045647204,2116.949663163692,2587.3829216445106,948.6583389124363,635.0522764620446,3162.356904232184,4724.014634717217,127.52874076291002,232.8405404052582,284.5828827175379,425.11763961508797,948.6583389124355,776.1750045647202,1159.4713031151985,42949.99991126592,3162.3569042321783,190.50589669521142,347.82352332143523,1732.0497244066569,8625.052783002207
290,3478.5925946554016,11595.90429714741,1275.4184334267204,7762.547504701977,1558.844751965991,4251.6131712454935,38654.99992013932,5196.416098188935,853.7925050211925,313.041170989292,9487.558061302432,4251.613171245491,2846.1212138089663,1558.8447519659937,2846.121213808965,1558.8447519659912,2328.6446294800626,382.605875653579,256.1245944457844,1043.5241728036808,1905.254696847324,2846.1212138089645,5196.416098188941,6351.175231119814,4251.613171245495,9487.558061302445,698.5575041082487,1905.254696847323,3478.5925946554034,3478.5925946554053,698.5575041082484,2328.644629480061,2846.121213808962,853.7925050211927,571.5470488158401,3478.5925946554025,5196.416098188938,114.77586668661901,256.124594445784,313.04117098929174,467.62940357659676,1043.524172803679,698.5575041082482,1043.5241728036785,38654.99992013933,3478.592594655396,171.45530702569027,313.0411709892917,1905.2546968473225,9487.558061302429
291,3130.7333351898615,10436.31386743267,1147.8765900840483,6986.292754231779,1402.9602767693918,4676.7744883700425,42520.49991215325,5716.057708007829,768.4132545190732,344.34528808822125,10436.313867432675,4676.77448837004,3130.733335189863,1402.9602767693943,2561.5090924280685,1714.7292271625904,2095.7801665320562,420.86646321893693,230.51213500120596,939.1717555233128,2095.7801665320567,2561.509092428068,5716.057708007835,6986.292754231796,4676.774488370045,8538.8022551722,628.7017536974239,1714.7292271625906,3826.4518541209436,3826.451854120946,628.7017536974236,2561.5090924280676,2561.5090924280657,939.171755523312,628.7017536974241,3826.4518541209427,5716.057708007832,103.29828001795711,281.7370538903624,281.7370538903626,420.8664632189371,939.171755523311,628.7017536974233,1147.8765900840465,42520.49991215326,3130.7333351898565,154.30977632312124,344.34528808822085,1714.7292271625902,8538.802255172186
292,2817.6600016708753,11479.945254175936,1033.0889310756434,6287.663478808601,1543.2563044463311,4209.097039533039,38268.44992093793,5144.451937207046,691.5719290671659,378.77981689704336,9392.682480689407,4209.097039533036,3443.806668708849,1262.6642490924548,2817.6600016708753,1886.2021498788495,2305.3581831852616,378.77981689704325,253.56334850132657,1033.088931075644,1886.202149878851,2817.660001670875,5144.451937207051,6287.663478808616,4209.0970395330405,9392.68248068942,565.8315783276815,1886.2021498788497,3443.8066687088494,4209.0970395330405,565.8315783276812,2305.3581831852607,2817.660001670872,845.2545799709808,691.5719290671666,4209.097039533037,5144.451937207049,92.9684520161614,309.91075927939863,253.56334850132632,462.95310954083084,845.2545799709799,565.831578327681,1262.6642490924512,46772.549903368585,2817.6600016708708,138.8787986908091,309.91075927939875,1543.2563044463311,7684.922029654967
293,2535.894001503788,10331.950728758344,929.780037968079,5658.897130927741,1388.930674001698,4630.006743486342,42095.29491303172,4630.006743486341,622.4147361604494,416.6577985867477,8453.414232620467,3788.1873355797325,3788.187335579734,1136.3978241832094,2535.894001503788,2074.8223648667345,2535.894001503788,416.65779858674756,278.91968335145924,1136.3978241832085,2074.8223648667363,3099.4260018379623,5658.897130927756,6916.4298266894775,4630.006743486345,8453.414232620478,509.2484204949134,2074.8223648667345,3788.1873355797343,3788.1873355797366,509.2484204949131,2074.8223648667345,2535.894001503785,929.7800379680789,760.7291219738833,3788.1873355797334,4630.006743486344,102.26529721777753,278.9196833514588,278.91968335145896,416.65779858674773,929.7800379680779,509.24842049491286,1136.397824183206,42095.29491303173,2535.894001503784,124.9909188217282,278.91968335145884,1388.930674001698,8453.414232620464
294,2282.304601353409,11365.145801634178,1022.7580417648869,6224.786844020516,1527.8237414018677,4167.0060691377075,46304.8244043349,5093.007417834975,560.1732625444045,458.3235784454224,9298.755655882514,4167.006069137706,4167.0060691377075,1250.0376066015303,2789.4834016541668,2282.304601353408,2789.4834016541668,458.3235784454223,306.81165168660516,1250.0376066015294,1867.3401283800627,3409.3686020217583,5093.0074178349805,6224.786844020529,4167.00606913771,7608.07280935843,458.323578445422,1867.340128380061,3409.368602021761,4167.00606913771,458.3235784454218,1867.340128380061,2789.4834016541636,836.802034171271,684.656209776495,4167.006069137707,4167.006069137709,92.03876749599978,251.0277150163129,251.02771501631307,374.99201872807294,1022.7580417648857,458.32357844542156,1022.7580417648854,46304.824404334904,2282.3046013534054,112.49182693955538,306.8116516866047,1250.0376066015283,9298.75565588251
295,2054.0741412180682,12501.660381797596,920.4822375883982,5602.308159618464,1680.6061155420543,4583.706676051478,41674.34196390141,4583.706676051477,504.155936289964,412.4912206008802,10228.631221470765,4583.706676051476,3750.305462223937,1125.0338459413774,3068.4317418195833,2510.535061488749,3068.4317418195833,412.49122060088007,337.4928168552657,1375.0413672616824,1680.6061155420564,3068.4317418195824,5602.308159618478,5602.308159618477,3750.3054622239392,6847.2655284225875,412.49122060087984,2054.0741412180673,3750.305462223937,4583.706676051481,504.15593628996396,2054.0741412180673,2510.535061488747,753.1218307541438,616.1905887988455,3750.305462223936,3750.3054622239383,101.24264424559976,276.1304865179442,225.92494351468176,412.49122060088024,1125.0338459413742,412.4912206008794,1125.033845941374,50935.30684476839,2054.074141218065,101.24264424559985,276.13048651794423,1375.0413672616812,10228.631221470761
296,2259.481555339875,11251.494343617836,828.4340138295584,6162.53897558031,1848.6667270962598,4125.33600844633,37506.90776751127,4125.336008446329,453.7403426609676,371.24209854079214,11251.494343617842,5042.077343656624,3375.2749160015433,1237.5372305355152,2761.588567637625,2259.481555339874,3375.2749160015414,453.74034266096805,371.24209854079226,1237.537230535514,1848.666727096262,2761.5885676376242,5042.077343656631,5042.077343656629,3375.2749160015455,6162.538975580329,371.24209854079186,1848.6667270962605,4125.336008446331,4125.336008446333,453.74034266096754,1848.6667270962605,2259.481555339872,828.4340138295582,677.80964767873,3375.2749160015424,4125.336008446332,111.36690867015975,248.51743786614975,203.3324491632136,371.2420985407922,1237.5372305355118,453.7403426609673,1237.5372305355113,56028.83752924523,2259.4815553398716,111.36690867015983,303.74353516973866,1512.5455039878493,9205.768099323685
297,2485.4297108738624,12376.64377797962,911.2774152125141,5546.285078022279,1663.8000543866337,4537.869609290963,41257.5985442624,4537.869609290962,408.3663083948708,408.36630839487134,10126.344909256059,4537.869609290961,3037.747424401389,1113.7835074819636,3037.7474244013874,2485.4297108738615,3037.7474244013874,408.3663083948712,408.36630839487145,1361.2909535890653,2033.5333998058884,2485.429710873862,4537.869609290968,4537.869609290966,3037.747424401391,6778.792873138362,334.11788868671266,2033.5333998058866,4537.869609290964,4537.869609290966,408.36630839487077,2033.5333998058866,2485.429710873859,911.277415212514,610.028682910857,3037.7474244013883,3712.8024076016986,122.50359953717572,223.66569407953477,182.99920424689225,408.3663083948714,1113.7835074819607,408.3663083948706,1113.7835074819602,50425.95377632071,2485.4297108738588,100.23021780314384,334.11788868671255,1361.2909535890644,8285.191289391316
298,2733.972681961249,11138.979400181657,820.1496736912627,6100.913585824506,1497.4200489479704,4991.65657022006,37131.838689836164,4991.656570220059,367.5296775553837,367.5296775553842,11138.979400181664,4991.656570220058,3341.522166841528,1002.4051567337673,2733.972681961249,2733.972681961248,3341.522166841526,449.2029392343584,449.2029392343586,1497.420048947972,1830.1800598252996,2733.9726819612483,4084.0826483618707,4991.656570220062,2733.972681961252,6100.913585824525,300.70609981804137,1830.180059825298,4084.0826483618675,4991.656570220062,367.52967755538367,1830.180059825298,2733.972681961245,820.1496736912626,671.0315512019428,3341.522166841527,4084.0826483618685,134.7539594908933,201.2991246715813,201.29912467158147,449.20293923435855,1225.1618582301567,449.20293923435764,1225.1618582301562,55468.54915395279,2733.9726819612447,110.25323958345822,367.5296775553838,1497.4200489479708,9113.710418330447
299,2460.575413765124,12252.877340199822,902.1646410603889,6711.004944406957,1347.6780440531734,4492.490913198054,40845.02255881978,5490.822227242064,404.2826453109221,404.2826453109226,12252.877340199831,4492.490913198052,3007.369950157375,1102.645672407144,2460.575413765124,2460.575413765123,3007.3699501573733,404.28264531092253,404.28264531092276,1647.1620538427692,2013.1980658078296,3007.3699501573733,3675.674383525684,5490.822227242069,2460.5754137651265,6711.004944406978,330.7767097998455,2013.1980658078278,4492.490913198054,4492.490913198056,404.282645310922,1647.1620538427683,2460.5754137651206,738.1347063221364,603.9283960817485,3007.369950157374,3675.6743835256816,121.27856354180396,221.42903713873943,181.16921220442333,494.1232331577944,1347.6780440531722,404.2826453109219,1347.6780440531718,49921.69423855751,3007.369950157369,121.27856354180405,330.77670979984543,1647.1620538427678,10025.081460163492
300,2214.5178723886115,13478.165074219805,992.3811051664278,6039.904449966261,1482.4458484584907,4941.740004517859,44929.524814701756,4941.740004517858,444.7109098420143,363.8543807798303,13478.165074219814,4043.241821878247,3308.1069451731128,992.3811051664296,2214.5178723886115,2214.5178723886106,2706.632955141636,363.8543807798303,444.71090984201504,1811.878259227046,1811.8782592270466,3308.1069451731105,3308.1069451731155,4941.740004517862,2706.6329551416393,7382.105438847676,297.69903881986096,1811.878259227045,4941.740004517859,4043.24182187825,444.71090984201425,1811.8782592270452,2214.5178723886083,664.3212356899228,543.5355564735736,2706.6329551416366,3308.1069451731137,133.40641989598436,243.57194085261338,163.052290983981,444.710909842015,1482.4458484584895,363.85438077982974,1212.9102396478547,54913.86366241326,3308.106945173106,109.15070718762364,297.6990388198609,1811.8782592270445,11027.589606179841
301,1993.0660851497503,14825.981581641787,893.142994649785,5435.914004969635,1334.2012636126417,4447.566004066073,40436.57233323158,4447.566004066072,400.23981885781285,327.46894270184725,12130.348566797833,4447.566004066071,2977.2962506558015,1091.6192156830725,1993.0660851497503,1993.0660851497496,2977.2962506557997,400.23981885781336,400.23981885781353,1630.6904333043415,1630.690433304342,3638.9176396904213,3638.917639690427,5435.914004969648,2435.9696596274753,6643.894894962908,327.468942701847,1993.0660851497496,5435.914004969645,3638.917639690425,400.2398188578128,1993.0660851497496,2435.9696596274694,597.8891121209305,489.1820008262162,2977.2962506558,3638.917639690425,146.74706188558278,219.21474676735204,146.74706188558292,400.2398188578135,1630.6904333043385,400.23981885781274,1334.20126361264,60405.25002865459,2977.296250655795,120.065777906386,267.92913493787484,1993.066085149749,12130.348566797826
302,1793.7594766347752,16308.579739805966,982.4572941147635,4892.322604472672,1200.7811372513775,4892.322604472681,36392.91509990842,4002.809403659465,360.2158369720316,294.72204843166253,10917.31371011805,4002.8094036594644,2679.5666255902215,982.4572941147653,2192.3726936647254,2192.3726936647245,3275.0258757213796,360.21583697203204,360.2158369720322,1793.7594766347756,1793.759476634776,4002.8094036594634,3275.0258757213846,4892.322604472683,2192.3726936647276,5979.505405466618,360.21583697203175,1793.7594766347747,4892.322604472681,3275.0258757213824,440.26380074359406,2192.3726936647245,2192.3726936647226,538.1002009088375,440.2638007435946,2679.56662559022,4002.8094036594675,132.0723556970245,197.29327209061682,161.42176807414123,440.26380074359486,1467.6213899739046,360.21583697203147,1467.6213899739041,66445.77503152005,3275.0258757213746,108.0592001157474,241.13622144408734,2192.372693664724,10917.313710118044
303,1973.1354242982527,17939.437713786563,1080.7030235262398,4403.090344025404,1080.7030235262398,4403.090344025412,40032.206609899265,3602.528463293518,396.2374206692347,265.2498435884963,12009.045081129854,4403.090344025411,2411.609963031199,1080.7030235262419,2411.609963031198,2411.609963031197,3602.5284632935177,396.23742066923523,396.2374206692354,1614.3835289712981,1614.3835289712983,3602.5284632935172,2947.523288149246,5381.554864919952,1973.1354242982547,6577.45594601328,396.23742066923495,1614.3835289712972,4403.090344025412,3602.528463293521,484.29018081795346,1973.135424298252,2411.609963031195,591.9102209997212,484.290180817954,2411.6099630311983,4403.090344025414,118.86512012732206,177.56394488155513,177.56394488155536,396.23742066923535,1614.383528971295,324.1942532748283,1614.3835289712945,73090.35253467206,3602.5284632935122,97.25328010417266,217.0225992996786,2411.6099630311965,12009.045081129849
304,2170.448966728078,16145.493942407906,1188.7733258788637,4843.399378427945,1188.7733258788637,3962.781309622871,36028.985948909336,3242.275616964166,435.8611627361582,291.7748279473459,10808.140573016868,3962.7813096228692,2170.448966728079,1188.773325878866,2170.448966728078,2652.7709593343166,3962.7813096228692,356.6136786023117,356.6136786023119,1775.821881868428,1775.8218818684281,3962.7813096228692,3242.2756169641707,5919.710351411947,2170.4489667280804,7235.201540614607,356.61367860231144,1775.821881868427,3962.781309622871,3242.275616964169,435.8611627361581,1775.8218818684268,2652.7709593343147,651.1012430996933,532.7191988997495,2652.770959334318,3962.781309622873,130.75163214005426,195.32033936971064,195.3203393697109,435.8611627361589,1775.8218818684245,291.7748279473455,1775.821881868424,65781.31728120486,3962.7813096228633,106.97860811458993,195.32033936971075,2652.770959334316,10808.140573016864
305,2387.493863400886,14530.944548167115,1307.65065846675,5327.739316270739,1069.8959932909775,4359.059440585158,39631.88454380027,2918.0480552677495,392.2750464625424,320.9523107420805,9727.326515715182,4359.059440585156,1953.4040700552712,1307.6506584667527,1953.4040700552703,2387.493863400885,3566.5031786605823,320.95231074208056,320.9523107420807,1953.4040700552707,1598.2396936815853,3566.5031786605823,2918.0480552677536,6511.681386553142,1953.4040700552723,6511.681386553147,392.2750464625426,1598.2396936815844,3566.503178660584,3566.503178660586,479.4472790097739,1598.239693681584,2918.0480552677463,585.9911187897239,585.9911187897244,2387.4938634008863,3566.5031786605855,143.82679535405967,175.78830543273958,214.85237330668198,392.275046462543,1953.4040700552669,320.95231074208004,1953.4040700552664,59203.185553084375,3566.503178660577,117.67646892604893,214.85237330668184,2918.0480552677477,11888.95463031855
306,2148.744477060797,13077.850093350404,1176.885592620075,4794.965384643666,962.9063939618798,3923.153496526642,43595.072998180294,3209.8528607945245,353.0475418162881,288.8570796678724,8754.593864143664,4794.965384643672,1758.063663049744,1176.8855926200774,2148.744477060797,2626.2432497409736,3209.852860794524,353.04754181628863,353.0475418162888,2148.7444770607976,1438.4157243134268,3923.1534965266405,2626.243249740978,7162.849525208457,1758.0636630497452,5860.513247897832,353.04754181628834,1758.063663049743,3923.153496526643,3209.8528607945273,431.5025511087965,1758.0636630497424,3209.852860794521,527.3920069107515,527.392006910752,2626.243249740975,3209.852860794527,129.4441158186537,193.36713597601354,236.33761063735017,431.5025511087973,1758.0636630497402,288.85707966787203,2148.744477060793,65123.504108392815,3209.852860794519,105.90882203344404,193.36713597601366,3209.8528607945227,10700.059167286696
307,2363.6189247668767,11770.065084015363,1059.1970333580675,5274.461923108032,1059.1970333580678,4315.468846179306,39235.56569836226,2888.867574715072,388.35229599791694,259.97137170108516,9630.05325055803,4315.468846179305,1933.8700293547186,1294.574151882085,1933.8700293547174,2363.6189247668763,2888.867574715072,317.74278763465975,388.3522959979177,1933.8700293547179,1582.2572967447695,4315.468846179305,2888.867574715076,6446.564572687611,1582.2572967447707,5274.461923108049,388.35229599791717,1582.2572967447686,3530.8381468739785,3530.83814687398,474.65280621967617,1582.2572967447682,3530.838146873973,580.1312076018266,474.6528062196768,2363.6189247668776,3530.8381468739794,116.49970423678833,174.0304223784122,212.70384957361514,388.35229599791757,1933.8700293547142,317.74278763465924,2363.6189247668726,71635.8545192321,3530.838146873971,116.49970423678845,212.70384957361503,3530.838146873975,9630.053250558027
308,2599.980817243564,12947.0715924169,953.2773300222608,5801.908115418835,1165.1167366938746,4747.015730797237,35312.009128526035,3177.754332186579,349.5170663981252,233.97423453097664,8667.047925502227,4747.015730797235,2127.25703229019,1165.1167366938766,2127.2570322901893,2599.9808172435637,3177.754332186579,285.96850887119376,349.5170663981259,2127.2570322901897,1740.4830264192465,3883.9219615613742,2599.9808172435683,5801.90811541885,1424.0315670702935,5801.908115418853,427.1875255977089,1424.0315670702917,3177.7543321865805,3177.754332186582,522.1180868416438,1740.483026419245,3177.754332186576,522.118086841644,522.1180868416445,2127.2570322901897,3177.7543321865815,128.14967466046716,191.43346461625342,233.97423453097667,427.18752559770934,1740.4830264192428,349.51706639812517,2599.98081724356,64472.269067308895,3177.7543321865737,104.8497338131096,233.97423453097653,3177.7543321865774,8667.047925502224
309,2859.9788989679205,11652.36443317521,1048.605063024487,6382.098926960719,1281.628410363262,4272.314157717513,38843.21004137864,2859.9788989679214,384.46877303793775,257.3716579840743,9533.75271805245,4272.314157717511,2339.982735519209,1281.6284103632643,1914.5313290611703,2859.97889896792,3495.529765405237,314.56535975831315,384.4687730379385,2339.9827355192087,1566.4347237773218,4272.314157717512,2859.978898967925,5221.717303876965,1281.628410363264,6382.098926960739,469.9062781574798,1281.6284103632624,3495.529765405239,2859.9788989679237,574.3298955258082,1914.5313290611696,2859.978898967918,574.3298955258083,469.9062781574801,2339.9827355192087,2859.978898967923,115.33470719442045,172.2901181546281,257.3716579840743,469.9062781574803,1914.531329061167,384.4687730379377,2859.978898967916,70919.49597403979,2859.9788989679164,94.36476043179863,210.5768110778789,2859.9788989679196,7800.343132952001
310,2573.9810090711285,10487.127989857689,943.7445567220383,5743.889034264647,1409.7912513995882,4699.545573489264,42727.5310455165,2573.9810090711294,422.9156503417315,231.6344921856669,8580.377446247205,3845.08274194576,2105.984461967288,1153.4655693269378,1723.0781961550533,2573.981009071128,3145.9767888647134,346.02189573414444,346.02189573414466,2105.9844619672876,1409.7912513995896,3845.082741945761,2573.9810090711326,5743.889034264662,1409.7912513995905,7020.308819656813,422.9156503417318,1153.4655693269362,3145.9767888647148,2573.981009071131,516.8969059732274,2105.9844619672867,2573.981009071126,631.7628850783891,422.9156503417321,2573.98100907113,2573.9810090711308,103.8012364749784,189.5191299700909,231.6344921856669,422.91565034173226,2105.984461967284,346.0218957341439,2573.9810090711244,63827.54637663581,2573.981009071125,84.92828438861876,231.63449218566677,2573.9810090711276,7020.308819656801
311,2316.582908164016,9438.41519087192,849.3701010498345,6318.277937691112,1268.8121262596294,4229.591016140337,47000.28415006815,2316.5829081640163,380.62408530755835,254.79794140423357,9438.415190871925,3460.574467751184,2316.5829081640168,1268.8121262596317,1895.3860157705587,2831.3791099782406,3460.574467751185,380.62408530755886,311.4197061607302,1895.386015770559,1268.8121262596305,3460.574467751185,2831.3791099782457,6318.277937691128,1268.8121262596314,7722.339701622494,465.207215375905,1038.1190123942426,3460.574467751186,2831.3791099782443,568.5865965705501,1895.386015770558,2831.379109978239,568.5865965705502,465.2072153759053,2831.379109978243,2316.5829081640177,93.42111282748056,170.5672169730818,208.4710429671002,380.624085307559,1895.3860157705556,311.41970616072956,2831.379109978237,70210.30101429939,2316.582908164012,93.42111282748064,254.79794140423346,2316.582908164015,7722.339701622481
312,2084.9246173476145,8494.573671784729,764.4330909448511,6950.105731460223,1141.9309136336665,3806.6319145263033,42300.255735061335,2548.2411989804177,342.5616767768025,229.3181472638102,8494.573671784732,3806.6319145263024,2084.924617347615,1395.6933388855948,2084.9246173476145,3114.5170209760645,3114.5170209760663,418.68649383831473,342.5616767768032,2084.924617347615,1141.9309136336674,3806.6319145263033,2548.241198980421,5686.450143922015,1395.6933388855946,6950.105731460245,418.6864938383145,1141.930913633667,3114.5170209760677,2548.24119898042,511.7279369134951,2084.924617347614,3114.5170209760627,625.4452562276052,511.72793691349585,2548.2411989804186,2548.2411989804195,84.0790015447325,187.62393867038998,229.31814726381023,342.5616767768031,1705.8474141935,280.2777355446566,3114.517020976061,77231.33111572932,2084.924617347611,102.7632241102287,229.31814726381012,2548.2411989804164,6950.105731460233
313,2293.417079082376,9344.031038963201,840.8764000393362,6255.0951583142005,1256.1240049970331,3425.9687230736727,46530.28130856747,2293.417079082376,308.3055090991223,252.24996199019122,7645.116304606259,3425.968723073672,2293.4170790823764,1256.1240049970354,2293.417079082376,3425.968723073671,2803.0653188784595,376.81784445448324,308.3055090991229,1876.4321556128534,1027.7378222703007,3425.9687230736727,2803.065318878463,5117.805129529814,1256.1240049970352,6255.0951583142205,376.81784445448307,1027.7378222703003,2803.065318878461,2803.0653188784618,460.5551432221456,2293.4170790823755,3425.968723073669,687.9897818503657,562.9007306048454,2293.417079082377,2293.4170790823778,75.67110139025925,206.38633253742898,252.24996199019125,308.3055090991228,1876.43215561285,252.24996199019094,2803.0653188784545,69508.1980041564,2293.417079082372,113.03954652125158,252.24996199019114,2803.065318878458,6255.09515831421
314,2064.075371174138,10278.434142859522,924.9640400432698,5629.585642482781,1381.7364054967366,3083.371850766305,41877.25317771072,2522.7587869906138,339.1360600090345,227.0249657911721,6880.604674145633,3768.565595381039,2522.758786990614,1130.511604497332,2522.7587869906138,3768.565595381038,2522.7587869906138,414.49962889993157,339.1360600090352,1688.788940051568,1130.5116044973308,3083.371850766305,2522.758786990617,5629.585642482795,1130.5116044973317,6880.604674145643,339.13606000903474,1130.5116044973304,3083.371850766307,3083.371850766308,506.61065754436015,2522.758786990613,3768.565595381036,619.1908036653291,506.6106575443609,2522.7587869906147,2522.7587869906156,83.23821152928518,185.74769928368607,277.4749581892104,277.4749581892105,1688.788940051565,277.47495818921004,3083.3718507662998,62557.37820374075,2522.758786990609,101.73559186912642,227.024965791172,2522.7587869906124,6880.60467414563
