,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
293,15434.148619503205,2535.8940015037874,186.71482935097666,4630.006743486338,124.99091882172814,15434.148619503212,1136.3978241832092,28179.49494178157,76857.11595232549,8453.414232620456,4630.006743486343,4630.006743486338,3099.426001837965,278.9196833514594,15434.148619503196,23055.950406912212,760.729121973883,416.6577985867475,1697.581934890965,3788.1873355797306,8453.414232620471,1388.9306740016991,152.76667855989027,278.91968335145924,2074.8223648667354,1136.3978241832071,1697.5819348909647,1388.9306740016982,15434.1486195032,1388.9306740017003,3788.187335579729,5658.897130927741,124.99091882172821,7.529670998559571,6916.42982668946,12627.939779593542,8453.414232620464,114811.24728680719,1136.3978241832076,416.65779858674773,5658.897130927748,15434.148619503198,102.26529721777769,929.7800379680788,278.9196833514596,3788.1873355797284,2535.8940015037924,2074.8223648667354,416.6577985867475,6916.4298266894675,12627.93977959353,23055.95040691219,278.9196833514588,929.7800379680799,622.4147361604506,929.7800379680796,3788.1873355797284,3788.1873355797316,76857.11595232539,340.9018352073388,23055.950406912198,42095.29491303172,12627.93977959353,3099.426001837965,6916.429826689472,2535.8940015037883,3099.4260018379687,23055.950406912205,2074.822364866734,228.2070136511935,509.2484204949131,1388.9306740017,1697.5819348909645,228.20701365119365,760.7291219738839,5658.897130927747,929.7800379680798,3099.426001837965,18863.959423837234,509.2484204949139,3099.426001837962,509.24842049491343,18863.95942383724,760.7291219738831,76857.11595232553,8453.414232620464,10331.950728758342,10331.950728758324,3099.426001837962,1388.9306740016996,15434.148619503205,12627.939779593517,929.7800379680789,2074.822364866736,1388.9306740016973,416.65779858674716,124.9909188217282,5658.897130927749,152.76667855989,18863.95942383727
294,13890.733757552884,2282.3046013534085,168.043346415879,4167.006069137704,137.49001070390096,13890.73375755289,1022.7580417648883,25361.545447603414,69171.40435709294,9298.755655882502,4167.006069137708,4167.006069137704,3409.3686020217615,306.81165168660533,16977.563481453515,25361.545447603432,836.8020341712713,374.99201872807276,1867.3401283800615,4167.006069137704,9298.755655882518,1527.823741401869,168.04334641587928,251.02771501631332,1867.3401283800617,1022.7580417648865,1867.3401283800613,1527.8237414018681,16977.56348145352,1527.8237414018704,4167.006069137702,5093.007417834967,137.49001070390105,6.776703898703614,6224.786844020514,11365.145801634188,9298.75565588251,126292.37201548791,1022.7580417648868,374.99201872807294,5093.007417834973,13890.733757552878,92.03876749599992,836.8020341712709,251.0277150163136,3409.3686020217556,2282.304601353413,1867.3401283800617,374.99201872807276,7608.072809358415,11365.145801634177,20750.35536622097,306.81165168660465,836.8020341712719,684.6562097764956,836.8020341712715,4167.006069137701,3409.3686020217583,69171.40435709285,306.81165168660493,25361.545447603417,46304.8244043349,11365.145801634177,2789.4834016541686,7608.072809358419,2789.483401654167,2789.4834016541718,25361.545447603425,2282.3046013534076,251.02771501631287,458.3235784454218,1250.0376066015301,1527.8237414018681,251.027715016313,684.6562097764955,6224.786844020521,1022.7580417648878,3409.3686020217615,16977.56348145351,560.1732625444052,2789.4834016541654,458.3235784454221,20750.355366220967,684.6562097764948,84542.82754755809,9298.75565588251,9298.755655882507,11365.145801634157,3409.3686020217583,1527.8237414018695,13890.733757552884,13890.733757552869,836.802034171271,1867.3401283800622,1250.0376066015276,458.3235784454219,137.49001070390102,6224.786844020524,168.043346415879,16977.563481453544
295,12501.660381797596,2510.5350614887493,184.8476810574669,4583.7066760514745,123.74100963351087,12501.660381797601,1125.0338459413772,22825.39090284307,76088.54479280223,10228.631221470752,3750.3054622239374,4583.7066760514745,3750.305462223938,276.1304865179448,18675.319829598866,27897.699992363774,753.1218307541442,337.49281685526546,2054.074141218068,4583.7066760514745,8368.880090294266,1680.606115542056,151.23901177429136,225.92494351468198,2054.074141218068,920.4822375883978,1680.6061155420552,1375.0413672616812,15279.807133308166,1680.6061155420575,4583.706676051473,4583.70667605147,151.23901177429116,6.099033508833252,6847.265528422566,10228.631221470769,8368.88009029426,113663.13481393912,1125.0338459413756,337.49281685526563,5602.30815961847,15279.807133308166,101.2426442455999,753.1218307541437,276.130486517945,3750.305462223931,2510.5350614887543,1680.6061155420555,337.49281685526546,8368.880090294257,10228.63122147076,22825.390902843068,337.4928168552651,753.1218307541446,753.1218307541452,920.4822375883987,3750.305462223931,3068.4317418195824,76088.54479280213,337.4928168552654,22825.390902843075,50935.30684476838,12501.660381797594,3068.4317418195856,8368.880090294262,2510.5350614887507,2510.5350614887548,22825.390902843083,2054.074141218067,225.9249435146816,412.4912206008796,1375.041367261683,1375.0413672616812,276.1304865179443,616.190588798846,5602.308159618469,1125.0338459413765,3068.431741819585,18675.319829598862,504.1559362899647,3068.431741819582,412.49122060087984,18675.31982959887,753.1218307541443,92997.1103023139,8368.88009029426,10228.631221470758,12501.660381797572,3068.4317418195824,1375.0413672616826,12501.660381797596,15279.807133308157,920.4822375883981,1680.606115542056,1125.033845941375,412.4912206008797,151.23901177429113,6847.265528422577,151.2390117742911,18675.3198295989
296,13751.826419977355,2259.4815553398744,166.3629129517202,5042.077343656621,136.11511059686197,11251.49434361784,1237.537230535515,20542.851812558765,68479.690313522,9205.768099323677,3375.2749160015437,5042.077343656621,3375.274916001544,303.7435351697393,20542.85181255875,30687.469991600152,677.8096476787298,371.242098540792,2259.4815553398744,4125.3360084463275,9205.768099323692,1512.5455039878502,166.3629129517205,248.51743786615017,1848.666727096261,1012.5304613472375,1848.6667270962607,1237.5372305355131,13751.82641997735,1512.5455039878518,5042.07734365662,5042.077343656617,166.36291295172026,6.7089368597165775,7531.992081264822,9205.768099323692,9205.768099323686,125029.44829533303,1237.5372305355131,371.2420985407922,6162.538975580317,16807.78784663898,91.11837982103991,828.4340138295581,248.5174378661505,3375.274916001538,2761.5885676376297,1512.54550398785,303.7435351697389,9205.768099323683,9205.768099323683,25107.929993127374,371.24209854079163,828.4340138295591,828.4340138295597,828.4340138295588,3375.274916001538,2761.5885676376242,68479.69031352192,371.24209854079197,25107.92999312738,45841.77616029154,11251.494343617835,3375.274916001544,7531.992081264836,2259.4815553398757,2259.4815553398794,25107.929993127393,1848.6667270962603,248.51743786614975,453.7403426609676,1237.5372305355147,1237.5372305355131,248.51743786614986,677.8096476787306,5042.077343656622,1012.5304613472389,2761.5885676376265,16807.787846638977,554.5715299189612,3375.27491600154,371.24209854079186,20542.851812558758,677.8096476787299,83697.3992720825,9205.768099323686,9205.768099323683,11251.494343617815,2761.5885676376242,1237.5372305355143,13751.826419977355,13751.82641997734,1012.5304613472379,1848.6667270962616,1237.5372305355124,371.24209854079174,136.11511059686202,6162.538975580319,166.3629129517202,20542.851812558787
297,12376.64377797962,2033.5333998058868,149.7266216565482,4537.8696092909595,149.72662165654816,12376.643777979623,1113.7835074819634,22597.13699381464,61631.721282169805,8285.19128939131,3712.802407601698,4537.8696092909595,3712.8024076016986,334.11788868671323,18488.566631302874,33756.216990760164,745.5906124466028,408.3663083948712,2485.429710873862,4537.86960929096,8285.191289391323,1663.8000543866353,149.72662165654845,273.3691816527652,2033.533399805887,911.2774152125138,2033.5333998058868,1113.7835074819618,12376.643777979614,1663.800054386637,5546.285078022282,5546.285078022279,182.99920424689228,6.03804317374492,6778.79287313834,10126.34490925606,10126.344909256055,137532.39312486633,1361.2909535890644,408.3663083948714,6778.792873138349,15127.009061975083,100.2302178031439,911.2774152125139,223.66569407953543,3037.747424401384,2485.4297108738665,1663.800054386635,334.1178886867128,10126.344909256051,10126.344909256051,27618.72299244011,408.36630839487077,911.277415212515,911.2774152125157,911.2774152125147,3037.747424401384,3037.7474244013865,61631.721282169725,334.1178886867128,22597.136993814645,50425.9537763207,12376.643777979618,3037.7474244013897,8285.19128939132,2033.5333998058882,2033.5333998058913,22597.136993814653,2033.5333998058863,223.66569407953477,408.3663083948708,1113.7835074819632,1361.2909535890644,273.36918165276484,610.0286829108575,5546.285078022284,1113.7835074819627,2485.4297108738638,18488.566631302874,610.0286829108574,3037.747424401386,334.11788868671266,22597.136993814634,610.0286829108569,75327.65934487425,8285.191289391318,10126.344909256051,12376.643777979596,3037.7474244013865,1113.7835074819627,15127.00906197509,12376.643777979607,1113.7835074819616,1663.8000543866356,1113.7835074819611,334.11788868671255,122.50359953717582,5546.285078022287,149.7266216565482,18488.566631302907
298,11138.979400181657,2236.8867397864756,164.699283822203,4991.656570220055,164.69928382220297,11138.97940018166,1225.1618582301599,20337.423294433178,67794.89341038678,9113.710418330442,3341.5221668415284,4991.656570220055,3341.522166841529,300.70609981804193,16639.70996817259,30380.59529168415,671.0315512019425,367.52967755538407,2236.8867397864756,4084.0826483618644,7456.672160452191,1830.180059825299,134.7539594908936,246.03226348748865,1830.1800598252983,1002.4051567337651,1830.180059825298,1002.4051567337656,11138.979400181652,1830.1800598253008,6100.91358582451,6100.913585824506,164.69928382220306,5.434238856370428,7456.672160452174,9113.710418330455,9113.71041833045,151285.63243735296,1225.161858230158,449.20293923435855,6100.913585824514,16639.709968172592,110.2532395834583,1002.4051567337654,246.03226348748896,3341.522166841522,2733.9726819612533,1830.1800598252987,300.7060998180415,11138.979400181657,11138.979400181657,24856.8506931961,367.52967755538367,1002.4051567337666,1002.4051567337673,820.1496736912633,2733.9726819612456,3341.522166841525,55468.54915395275,300.7060998180415,24856.85069319611,55468.549153952765,13614.30815577758,3341.522166841529,9113.710418330451,2236.886739786477,2236.8867397864806,24856.850693196116,2236.886739786475,246.03226348748825,367.5296775553837,1002.4051567337668,1225.161858230158,246.03226348748836,549.0258146197717,4991.656570220056,1002.4051567337665,2733.97268196125,20337.42329443316,549.0258146197716,3341.5221668415247,300.70609981804137,24856.8506931961,549.0258146197712,67794.89341038682,7456.672160452186,9113.710418330445,11138.979400181637,3341.522166841525,1002.4051567337665,16639.7099681726,11138.979400181646,1225.1618582301578,1497.420048947972,1225.1618582301571,300.7060998180413,110.25323958345824,6100.913585824515,134.75395949089338,16639.709968172618
299,10025.081460163492,2013.198065807828,181.1692122044233,5490.822227242061,148.22935543998267,10025.081460163496,1347.6780440531759,22371.165623876495,61015.4040693481,8202.339376497397,3675.674383525681,5490.822227242061,3675.6743835256816,270.63548983623775,18303.680964989846,33418.654820852564,738.1347063221368,330.77670979984566,2460.575413765123,4492.490913198051,8202.33937649741,1647.162053842769,148.22935543998295,270.6354898362375,1647.1620538427685,902.1646410603886,1647.1620538427683,1102.6456724071422,10025.081460163487,1647.1620538427705,5490.822227242059,6711.004944406957,148.22935543998275,4.890814970733385,6711.004944406956,8202.33937649741,8202.339376497404,166414.19568108825,1102.6456724071422,494.1232331577944,6711.004944406965,18303.68096498985,99.22791562511247,902.1646410603888,221.42903713874006,3675.6743835256743,2460.575413765128,2013.1980658078287,330.7767097998456,10025.081460163492,10025.081460163492,27342.53576251571,404.282645310922,902.16464106039,902.1646410603905,738.1347063221369,2460.575413765121,3675.6743835256775,49921.69423855747,270.63548983623735,22371.1656238765,49921.69423855749,14975.738971355338,3675.6743835256816,8202.339376497406,2460.5754137651247,2013.1980658078326,22371.165623876506,2460.5754137651224,221.42903713873943,404.2826453109221,1102.6456724071436,1347.6780440531738,221.42903713873952,494.1232331577945,5490.822227242062,902.1646410603898,2460.575413765125,18303.680964989842,603.9283960817488,3007.3699501573724,270.63548983623724,27342.53576251571,494.12323315779406,74574.38275142551,8202.339376497404,8202.3393764974,10025.081460163474,3675.6743835256775,1102.6456724071431,18303.68096498986,12252.877340199811,1347.6780440531736,1347.6780440531747,1347.678044053173,330.77670979984543,99.22791562511242,6711.004944406967,121.27856354180403,14975.738971355357
300,11027.589606179841,2214.517872388611,199.28613342486562,4941.740004517855,163.05229098398092,11027.589606179845,1482.4458484584934,24608.282186264143,54913.86366241329,9022.573314147137,4043.2418218782495,4941.740004517855,4043.2418218782495,297.6990388198615,20134.04906148883,36760.52030293782,811.9481769543505,363.85438077983025,2214.5178723886106,4043.241821878246,7382.105438847669,1811.8782592270459,163.05229098398124,297.6990388198613,1482.4458484584916,811.9481769543497,1811.8782592270452,992.381105166428,11027.589606179836,1482.4458484584934,4941.740004517853,6039.904449966261,163.05229098398104,4.401733473660046,7382.105438847652,7382.105438847669,9022.573314147145,149772.77611297942,992.381105166428,543.5355564735738,6039.904449966268,20134.049061488833,109.15070718762372,811.94817695435,199.28613342486605,4043.241821878242,2706.6329551416407,2214.5178723886115,363.8543807798302,11027.589606179841,9022.573314147143,24608.282186264136,444.71090984201425,811.948176954351,811.9481769543514,664.3212356899232,2706.6329551416334,4043.2418218782454,44929.52481470173,297.6990388198611,24608.28218626415,54913.863662413234,13478.165074219804,3308.1069451731137,9022.573314147146,2214.5178723886124,2214.5178723886156,24608.282186264158,2706.6329551416347,199.28613342486548,363.85438077982985,992.3811051664293,1482.4458484584911,243.57194085261347,543.5355564735739,6039.904449966268,811.9481769543509,2214.517872388613,16473.31286849086,543.5355564735739,3308.1069451731096,297.69903881986096,30076.78933876728,444.71090984201464,82031.82102656807,9022.573314147145,7382.1054388476605,11027.589606179821,3308.1069451731096,1212.9102396478575,16473.312868490873,11027.58960617983,1212.9102396478563,1212.9102396478572,1212.9102396478556,363.85438077982997,89.30512406260118,7382.105438847664,109.15070718762362,13478.165074219822
301,12130.348566797826,1993.06608514975,179.35752008237907,5435.91400496964,146.74706188558284,9924.83064556186,1630.6904333043428,27069.110404890558,60405.25002865462,9924.830645561851,4447.566004066074,5435.91400496964,3638.9176396904245,267.92913493787535,18120.644155339945,33084.46827264404,893.1429946497856,327.46894270184725,1993.0660851497496,3638.9176396904213,6643.894894962902,1993.0660851497505,146.74706188558312,267.9291349378752,1334.2012636126424,893.1429946497847,1630.6904333043408,1091.619215683071,9924.830645561851,1630.6904333043428,5435.914004969638,5435.914004969635,146.74706188558292,3.961560126294042,6643.894894962887,8120.315982732435,8120.31598273243,134795.4985016815,1091.619215683071,489.18200082621644,5435.914004969641,18120.64415533995,120.0657779063861,893.1429946497849,179.35752008237944,3638.9176396904177,2977.2962506558047,1993.0660851497503,400.2398188578132,12130.348566797826,8120.315982732429,22147.45396763772,400.2398188578128,893.142994649786,893.1429946497866,730.7533592589156,2435.96965962747,3638.917639690421,40436.572333231554,267.92913493787495,27069.110404890565,49422.47729617191,14825.981581641783,3638.917639690425,8120.315982732432,2435.9696596274734,2435.969659627477,22147.453967637743,2435.969659627471,219.21474676735204,327.46894270184686,893.1429946497864,1630.6904333043403,219.21474676735212,597.8891121209314,6643.894894962895,730.7533592589158,2435.9696596274744,14825.981581641772,597.8891121209314,2977.2962506557988,267.9291349378749,27069.110404890554,489.1820008262161,90235.00312922488,8120.31598273243,6643.894894962894,12130.348566797804,2977.2962506557988,1091.6192156830716,18120.64415533996,12130.348566797813,1091.6192156830707,1334.2012636126428,1091.61921568307,400.23981885781296,98.2356364688613,6643.8948949628975,98.23563646886126,14825.981581641805
302,13343.383423477608,1793.759476634775,197.29327209061697,4892.322604472676,161.4217680741411,8932.347581005673,1467.6213899739087,29776.021445379614,66445.77503152008,8932.347581005666,4002.8094036594666,4892.322604472676,3275.025875721382,241.13622144408782,16308.579739805951,36392.91509990844,982.4572941147642,294.72204843166253,1793.7594766347747,4002.8094036594634,7308.284384459193,2192.3726936647254,161.42176807414143,241.13622144408765,1467.6213899739066,982.4572941147632,1793.759476634775,1200.781137251378,10917.313710118036,1793.759476634777,5979.505405466602,5979.505405466599,161.42176807414123,4.357716138923446,5979.505405466598,7308.284384459192,7308.284384459187,121315.94865151335,982.4572941147638,440.2638007435948,4892.322604472676,19932.708570873943,108.05920011574749,982.4572941147634,161.42176807414148,4002.8094036594593,2679.5666255902242,1793.7594766347752,360.21583697203187,10917.313710118044,7308.284384459186,19932.708570873947,440.26380074359406,982.4572941147646,803.8286951848079,657.678023333024,2192.3726936647226,3275.0258757213787,36392.9150999084,241.13622144408745,29776.02144537962,54364.72502578911,16308.579739805962,3275.0258757213824,7308.284384459188,2679.5666255902206,2679.5666255902247,19932.70857087397,2192.372693664724,197.29327209061682,360.2158369720315,982.457294114765,1793.7594766347743,197.2932720906169,538.1002009088382,5979.505405466605,657.6780233330242,2679.566625590222,16308.57973980595,538.1002009088382,2679.566625590219,294.72204843166236,29776.02144537961,538.1002009088377,81211.50281630238,7308.284384459187,5979.505405466604,13343.383423477584,3275.0258757213787,1200.7811372513788,16308.579739805964,13343.383423477595,1200.7811372513777,1467.621389973907,1200.781137251377,440.2638007435943,108.05920011574743,5979.505405466608,88.41207282197513,13343.383423477624
303,12009.045081129847,1973.1354242982525,177.56394488155527,5381.554864919944,145.279591266727,8039.112822905106,1614.3835289712995,32753.623589917577,59801.19752836807,8039.112822905099,3602.52846329352,5381.554864919944,2947.523288149244,217.02259929967903,17939.437713786545,40032.20660989928,884.2115647032878,265.2498435884963,1973.1354242982522,3602.5284632935172,8039.112822905112,1973.135424298253,177.56394488155556,217.0225992996789,1320.859250976516,884.2115647032869,1973.1354242982525,1080.70302352624,12009.04508112984,1973.1354242982547,6577.455946013261,6577.455946013259,177.56394488155536,4.793487752815791,6577.455946013258,6577.455946013272,6577.455946013269,109184.35378636201,1080.7030235262403,484.29018081795425,5381.554864919944,17939.43771378655,97.25328010417275,1080.7030235262398,145.27959126672732,3602.5284632935136,2947.5232881492466,1973.1354242982527,324.19425327482867,9825.582339106239,8039.112822905105,21925.97942796134,484.29018081795346,884.2115647032881,884.2115647032887,723.4458256663264,1973.1354242982504,2947.5232881492407,40032.20660989924,217.02259929967872,32753.623589917584,59801.197528368015,17939.43771378656,3602.528463293521,6577.45594601327,2947.5232881492425,2411.6099630312024,21925.979427961367,2411.6099630311965,177.56394488155513,324.1942532748284,884.2115647032884,1614.3835289712968,217.0225992996786,484.2901808179544,6577.455946013266,591.9102209997218,2947.5232881492443,14677.721765825354,484.2901808179544,2411.609963031197,265.2498435884961,32753.623589917574,591.9102209997214,73090.35253467214,6577.455946013269,6577.455946013265,14677.721765825343,3602.528463293517,1320.8592509765167,14677.721765825368,12009.045081129836,1080.70302352624,1320.8592509765163,1320.8592509765147,396.23742066923484,97.25328010417269,5381.554864919947,97.25328010417265,12009.045081129862
304,10808.140573016863,1775.8218818684272,159.80755039339974,5919.710351411938,159.8075503933997,8843.024105195616,1775.8218818684295,29478.26123092582,53821.07777553127,7235.201540614589,3962.781309622872,5919.710351411938,3242.2756169641684,195.32033936971112,19733.3814851652,44035.42727088921,972.6327211736166,291.7748279473459,2170.4489667280777,3962.7813096228692,7235.2015406146,2170.448966728078,195.32033936971112,195.320339369711,1452.9451760741676,972.6327211736156,2170.4489667280777,972.632721173616,10808.140573016855,1775.8218818684293,5919.710351411935,7235.201540614585,195.3203393697109,4.314138977534212,7235.201540614584,7235.201540614599,7235.201540614596,98265.91840772581,972.6327211736162,435.8611627361588,5919.710351411938,16145.493942407893,87.52795209375547,1188.7733258788637,159.80755039340005,3242.275616964162,2652.770959334322,2170.448966728078,356.61367860231155,8843.024105195615,7235.201540614594,24118.577370757477,532.7191988997488,972.6327211736169,795.7904082329599,651.1012430996938,2170.4489667280754,3242.275616964165,44035.427270889166,238.7248592296466,36028.98594890934,53821.077775531216,19733.381485165217,3962.781309622873,5919.710351411943,3242.2756169641666,2652.7709593343225,24118.577370757503,2652.770959334316,195.32033936971064,291.77482794734556,972.6327211736173,1452.9451760741672,238.72485922964646,435.861162736159,5919.710351411939,532.7191988997496,2652.7709593343197,13209.949589242819,532.7191988997499,2652.7709593343166,291.7748279473457,29478.261230925815,532.7191988997492,80399.38778813936,7235.201540614596,5919.710351411939,16145.493942407877,3242.2756169641652,1188.773325878865,13209.949589242831,10808.140573016852,1188.773325878864,1188.7733258788646,1452.945176074166,435.86116273615835,87.52795209375542,4843.399378427953,106.97860811458992,10808.140573016875
305,9727.326515715176,1953.40407005527,143.82679535405975,6511.681386553132,143.82679535405973,9727.326515715178,1953.4040700552725,26530.435107833237,59203.18555308439,6511.68138655313,4359.059440585159,5327.739316270744,3566.503178660585,175.78830543274,17760.04333664868,39631.88454380029,1069.8959932909781,262.5973451526113,1953.40407005527,4359.059440585156,6511.68138655314,2387.493863400886,214.85237330668224,175.7883054327399,1598.2396936815844,1069.895993290977,1953.40407005527,875.3694490562544,9727.326515715169,1598.2396936815862,6511.6813865531285,6511.681386553126,214.85237330668198,3.8827250797807906,6511.681386553126,7958.721694676059,7958.721694676055,88439.32656695323,1069.895993290978,479.44727900977466,5327.739316270744,14530.944548167103,78.77515688437992,1307.65065846675,175.78830543274006,2918.048055267746,2387.49386340089,2387.493863400886,392.2750464625427,9727.326515715176,6511.681386553135,21706.71963368173,479.4472790097739,1069.8959932909786,875.3694490562559,716.2113674096631,2387.493863400883,3566.5031786605814,48438.969997978085,262.59734515261124,32426.087354018407,48438.96999797809,17760.043336648694,3566.5031786605855,6511.681386553137,3566.503178660583,2918.0480552677545,26530.435107833255,2387.4938634008845,175.78830543273958,320.9523107420801,1069.895993290979,1307.6506584667504,214.8523733066818,392.27504646254306,5327.739316270745,585.9911187897245,2387.4938634008877,11888.954630318536,479.44727900977495,2918.048055267748,262.5973451526112,32426.087354018397,585.9911187897242,88439.3265669533,7958.721694676055,5327.739316270745,14530.944548167088,2918.0480552677486,1069.8959932909786,11888.954630318549,11888.954630318536,1307.6506584667504,1069.8959932909781,1307.6506584667495,392.2750464625425,78.77515688437987,4359.059440585157,117.67646892604891,9727.326515715187
306,8754.593864143659,2148.744477060797,158.20947488946572,7162.849525208445,158.2094748894657,8754.59386414366,2148.7444770608,23877.391597049915,65123.50410839283,5860.513247897818,4794.965384643675,5860.5132478978185,3209.8528607945264,193.367135976014,15984.03900298381,43595.072998180316,1176.8855926200758,288.8570796678724,2148.744477060797,4794.965384643672,7162.849525208454,2148.744477060797,193.36713597601403,193.36713597601388,1438.415724313426,1176.8855926200747,1758.063663049743,962.9063939618799,8754.593864143651,1438.4157243134275,7162.849525208441,7162.8495252084385,236.33761063735017,4.2709975877588695,7162.8495252084385,8754.593864143666,7162.84952520845,79595.3939102579,962.9063939618801,527.3920069107521,5860.5132478978185,15984.039002983813,86.65267257281792,1438.415724313425,193.36713597601405,3209.8528607945204,2626.243249740979,2148.744477060797,431.502551108797,10700.059167286694,7162.8495252084485,19536.047670313557,527.3920069107513,1176.8855926200765,962.9063939618816,787.8325041506295,2148.744477060795,3923.1534965266396,53282.86699777589,236.3376106373501,35668.69608942025,43595.07299818029,19536.047670313565,3209.852860794527,5860.513247897823,3923.1534965266414,3209.85286079453,29183.47861861658,2626.2432497409727,193.36713597601354,353.0475418162881,962.9063939618811,1438.4157243134255,236.33761063735,353.04754181628874,5860.513247897819,644.5902306686969,2148.744477060799,10700.059167286683,431.50255110879743,2626.243249740973,236.33761063735005,35668.696089420235,527.3920069107518,79595.39391025798,7162.84952520845,5860.513247897819,15984.039002983798,3209.8528607945236,1176.8855926200765,13077.850093350404,10700.059167286683,1176.8855926200754,962.9063939618803,1176.8855926200745,431.50255110879675,86.65267257281785,3923.1534965266414,105.90882203344403,10700.059167286707
307,7879.1344777292925,2363.6189247668767,174.0304223784123,7879.13447772929,142.38852740051914,9630.053250558027,2363.61892476688,26265.130756754905,71635.85451923212,6446.564572687599,4315.468846179308,5274.461923108037,2888.8675747150737,174.0304223784126,14385.63510268543,39235.56569836228,1294.5741518820835,259.97137170108516,2363.6189247668767,4315.468846179305,6446.564572687608,1933.8700293547174,212.70384957361543,174.03042237841248,1582.2572967447686,1059.1970333580673,1933.8700293547172,1059.197033358068,9630.053250558016,1294.5741518820848,6446.564572687597,6446.564572687595,259.97137170108516,3.8438978289829824,6446.564572687595,7879.1344777293,7879.134477729295,71635.85451923212,866.6157545656921,474.6528062196769,5274.461923108037,14385.635102685432,77.98740531553612,1582.2572967447675,212.70384957361546,3530.8381468739726,2363.6189247668813,1933.8700293547174,474.6528062196767,9630.053250558025,7879.134477729293,17582.4429032822,580.1312076018264,1294.5741518820842,866.6157545656934,709.0492537355665,2363.6189247668744,4315.468846179304,47954.5802979983,212.7038495736151,39235.565698362276,39235.56569836226,17582.442903282208,3530.8381468739794,6446.5645726876055,3530.838146873977,2888.867574715077,26265.130756754923,2888.86757471507,212.7038495736149,388.35229599791694,866.615754565693,1294.574151882083,212.703849573615,317.74278763465986,6446.564572687601,580.1312076018272,1933.870029354719,9630.053250558014,474.6528062196772,2888.8675747150705,259.97137170108505,32101.826480478212,580.131207601827,87554.93330128377,6446.5645726876055,5274.461923108038,14385.635102685417,2888.867574715071,1294.5741518820842,14385.635102685445,11770.065084015352,1294.574151882083,1059.1970333580684,1059.197033358067,388.35229599791705,77.98740531553607,3530.838146873977,116.49970423678843,11770.065084015378
308,8667.047925502222,2599.980817243564,156.6273801405711,7091.221029956361,128.1496746604672,10593.05857561383,2599.980817243568,28891.643832430396,64472.26906730891,5801.908115418839,3883.9219615613765,4747.015730797233,2599.9808172435664,191.43346461625384,12947.071592416887,43159.12226819851,1424.0315670702919,285.96850887119365,2127.2570322901893,4747.015730797235,5801.908115418847,1740.4830264192456,233.97423453097696,191.43346461625373,1740.4830264192456,953.2773300222606,1740.4830264192456,953.2773300222611,8667.047925502215,1424.0315670702932,5801.908115418837,7091.221029956354,233.97423453097664,4.228287611881281,5801.908115418835,7091.221029956369,8667.047925502226,64472.26906730891,779.9541791091228,522.1180868416446,4747.015730797233,12947.071592416889,70.18866478398252,1424.0315670702907,191.4334646162539,3883.92196156137,2599.9808172435696,1740.4830264192456,522.1180868416443,8667.047925502222,8667.047925502222,19340.68719361042,522.1180868416437,1424.0315670702926,953.2773300222627,638.1443283620098,2127.257032290187,3883.9219615613733,43159.122268198465,233.9742345309766,35312.00912852605,43159.12226819849,15824.198612953987,3883.9219615613774,5801.908115418845,3177.7543321865796,2599.980817243569,23638.61768107943,2599.9808172435633,191.4334646162534,427.18752559770866,953.2773300222623,1165.1167366938748,191.4334646162535,349.51706639812585,7091.221029956361,522.1180868416445,1740.4830264192472,8667.047925502213,427.18752559770945,3177.754332186578,233.97423453097653,35312.009128526035,522.1180868416443,96310.42663141215,5801.908115418845,4747.015730797234,15824.198612953958,2599.9808172435637,1424.0315670702926,15824.19861295399,10593.058575613817,1424.0315670702912,1165.1167366938753,1165.1167366938737,427.18752559770877,70.18866478398246,3883.9219615613747,104.8497338131096,10593.058575613839
