,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
1,17500.0,2500.0,2500.0,17500.0,17500.0,2500.0,17500.0,17500.0,2500.0,2500.0
2,30625.0,625.0,625.0,30625.0,4375.0,4375.0,4375.0,4375.0,4375.0,625.0
3,7656.25,156.25,156.25,7656.25,7656.25,1093.75,1093.75,7656.25,1093.75,156.25
4,13398.4375,273.4375,273.4375,1914.0625,13398.4375,1914.0625,273.4375,13398.4375,1914.0625,273.4375
5,23447.265625,68.359375,478.515625,3349.609375,3349.609375,3349.609375,478.515625,3349.609375,3349.609375,68.359375
6,41032.71484375,119.62890625,837.40234375,837.40234375,5861.81640625,5861.81640625,119.62890625,837.40234375,837.40234375,119.62890625
7,10258.1787109375,29.9072265625,209.3505859375,209.3505859375,10258.1787109375,1465.4541015625,209.3505859375,1465.4541015625,1465.4541015625,29.9072265625
8,17951.812744140625,7.476806640625,366.363525390625,52.337646484375,17951.812744140625,2564.544677734375,52.337646484375,2564.544677734375,366.363525390625,7.476806640625
9,4487.953186035156,13.08441162109375,91.59088134765625,13.08441162109375,31415.672302246094,641.1361694335938,91.59088134765625,641.1361694335938,91.59088134765625,13.08441162109375
10,1121.988296508789,22.897720336914062,22.897720336914062,22.897720336914062,7853.918075561523,1121.988296508789,160.28404235839844,1121.988296508789,160.28404235839844,22.897720336914062
11,280.49707412719727,5.724430084228516,5.724430084228516,5.724430084228516,1963.4795188903809,1963.4795188903809,280.49707412719727,280.49707412719727,280.49707412719727,5.724430084228516
12,490.8698797225952,10.017752647399902,10.017752647399902,10.017752647399902,490.8698797225952,490.8698797225952,490.8698797225952,490.8698797225952,490.8698797225952,10.017752647399902
13,859.0222895145416,17.53106713294983,2.5044381618499756,2.5044381618499756,859.0222895145416,859.0222895145416,859.0222895145416,122.7174699306488,859.0222895145416,2.5044381618499756
14,1503.2890066504478,30.6793674826622,0.6261095404624939,4.382766783237457,214.7555723786354,214.7555723786354,214.7555723786354,214.7555723786354,214.7555723786354,4.382766783237457
15,375.82225166261196,7.66984187066555,0.15652738511562347,1.0956916958093643,375.82225166261196,375.82225166261196,375.82225166261196,375.82225166261196,375.82225166261196,7.66984187066555
16,657.6889404095709,13.422223273664713,0.2739229239523411,0.2739229239523411,657.6889404095709,657.6889404095709,93.95556291565299,657.6889404095709,93.95556291565299,1.9174604676663876
17,164.42223510239273,3.3555558184161782,0.06848073098808527,0.06848073098808527,1150.9556457167491,164.42223510239273,23.488890728913248,1150.9556457167491,23.488890728913248,0.4793651169165969
18,287.7389114291873,0.8388889546040446,0.017120182747021317,0.017120182747021317,287.7389114291873,287.7389114291873,5.872222682228312,287.7389114291873,5.872222682228312,0.8388889546040446
19,71.93472785729682,1.468055670557078,0.029960319807287306,0.029960319807287306,503.54309500107775,503.54309500107775,10.276389693899546,503.54309500107775,10.276389693899546,0.20972223865101114
20,125.88577375026944,2.5690974234748865,0.007490079951821826,0.007490079951821826,125.88577375026944,881.200416251886,17.983681964324205,881.200416251886,2.5690974234748865,0.3670139176392695
21,31.47144343756736,4.495920491081051,0.0018725199879554566,0.013107639915688196,31.47144343756736,220.3001040629715,31.47144343756736,220.3001040629715,0.6422743558687216,0.6422743558687216
22,55.07502601574288,7.86786085939184,0.00046812999698886415,0.022938369852454343,7.86786085939184,385.52518211020015,55.07502601574288,385.52518211020015,1.1239801227702628,0.1605685889671804
23,96.38129552755004,13.76875650393572,0.0008192274947305123,0.005734592463113586,1.96696521484796,96.38129552755004,96.38129552755004,96.38129552755004,0.2809950306925657,0.0401421472417951
24,168.66726717321257,24.09532388188751,0.0014336481157783965,0.010035536810448775,3.44218912598393,24.09532388188751,24.09532388188751,24.09532388188751,0.49174130371199,0.010035536810448775
25,295.167717553122,6.023830970471877,0.002508884202612194,0.017562189418285357,0.8605472814959825,6.023830970471877,42.16681679330314,42.16681679330314,0.1229353259279975,0.002508884202612194
26,516.5435057179634,10.541704198325785,0.004390547354571339,0.030733831481999374,1.5059577426179693,1.5059577426179693,10.541704198325785,73.7919293882805,0.21513682037399562,0.0006272210506530485
27,129.13587642949085,18.447982347070123,0.0076834578704998435,0.053784205093498905,0.37648943565449233,0.37648943565449233,18.447982347070123,129.13587642949085,0.37648943565449233,0.0010976368386428348
28,32.28396910737271,32.28396910737271,0.0019208644676249609,0.013446051273374726,0.09412235891362308,0.6588565123953616,4.611995586767531,225.987783751609,0.6588565123953616,0.0002744092096607087
29,56.49694593790225,56.49694593790225,0.0033615128183436815,0.0033615128183436815,0.1647141280988404,1.1529988966918827,1.1529988966918827,395.47862156531573,1.1529988966918827,6.860230241517717e-05
30,98.86965539132893,14.12423648447556,0.0008403782045859204,0.005882647432101443,0.2882497241729707,2.0177480692107945,2.0177480692107945,98.86965539132893,0.2882497241729707,1.7150575603794294e-05
31,24.717413847832233,24.71741384783223,0.0014706618580253607,0.010294633006177525,0.5044370173026986,3.5310591211188904,3.5310591211188904,173.02189693482563,0.07206243104324267,4.287643900948573e-06
32,6.179353461958058,6.179353461958058,0.002573658251544381,0.018015607760810667,0.12610925432567466,6.179353461958058,6.179353461958058,302.78831963594484,0.018015607760810667,1.0719109752371433e-06
33,10.813868558426602,10.813868558426602,0.004503901940202667,0.004503901940202667,0.031527313581418664,1.5448383654895146,1.5448383654895146,75.69707990898621,0.004503901940202667,1.8758442066650009e-06
34,2.7034671396066514,18.924269977246553,0.007881828395354666,0.0011259754850506667,0.05517279876748266,2.7034671396066505,0.38620959137237865,18.924269977246553,0.007881828395354666,4.689610516662502e-07
35,4.73106749431164,33.11747246018147,0.013793199691870666,0.0019704570988386665,0.013793199691870664,4.731067494311638,0.09655239784309466,4.731067494311638,0.0019704570988386665,8.206818404159379e-07
36,8.27936811504537,57.95557680531757,0.003448299922967666,0.0004926142747096666,0.003448299922967666,1.1827668735779095,0.16896669622541566,8.279368115045367,0.0034482999229676664,1.4361932207278913e-06
37,14.488894201329398,14.488894201329394,0.0060345248651934155,0.0008620749807419166,0.0008620749807419165,0.2956917183944774,0.04224167405635393,2.0698420287613413,0.006034524865193416,2.5133381362738097e-06
38,3.6222235503323503,3.6222235503323486,0.001508631216298354,0.00021551874518547912,0.0015086312162983539,0.5174605071903354,0.07392292959861937,0.5174605071903353,0.001508631216298354,6.283345340684524e-07
39,0.9055558875830876,6.3388912130816095,0.0026401046285221197,0.00037715780407458847,0.0003771578040745885,0.905555887583087,0.018480732399654844,0.12936512679758383,0.0003771578040745885,1.0995854346197917e-06
40,0.2263889718957719,11.093059622892817,0.0006600261571305301,9.428945101864713e-05,9.428945101864713e-05,1.5847228032704024,0.004620183099913711,0.2263889718957717,0.0006600261571305299,1.9242745105846353e-06
41,0.3961807008176008,19.41285434006243,0.0011550457749784277,2.3572362754661783e-05,2.3572362754661783e-05,0.3961807008176006,0.008085320424848995,0.3961807008176005,0.00016500653928263253,3.3674803935231117e-06
42,0.0990451752044002,33.97249509510925,0.00028876144374460693,4.125163482065812e-05,4.125163482065812e-05,0.09904517520440015,0.002021330106212249,0.6933162264308008,4.125163482065813e-05,8.418700983807778e-07
43,0.17332905660770037,59.45186641644119,7.219036093615173e-05,1.0312908705164533e-05,1.0312908705164533e-05,0.024761293801100037,0.0005053325265530623,1.2133033962539015,7.219036093615173e-05,2.1046752459519446e-07
44,0.30332584906347565,104.04076622877209,0.00012633313163826554,2.5782271762911333e-06,1.8047590234037933e-05,0.006190323450275009,0.000884331921467859,2.1232809434443274,1.8047590234037933e-05,5.2616881148798614e-08
45,0.0758314622658689,26.010191557193025,0.0002210829803669647,4.511897558509483e-06,3.1583282909566385e-05,0.010833066037981266,0.0015475808625687532,0.5308202358610818,4.511897558509483e-06,9.207954201039758e-08
46,0.018957865566467225,6.502547889298256,0.0003868952156421882,1.1279743896273708e-06,7.895820727391598e-06,0.0027082665094953166,0.0027082665094953183,0.13270505896527046,7.895820727391596e-06,1.6113919851819575e-07
47,0.004739466391616806,11.379458806271948,0.0006770666273738294,1.973955181847899e-06,1.9739551818478995e-06,0.0006770666273738291,0.004739466391616807,0.2322338531892233,1.9739551818478995e-06,4.028479962954893e-08
48,0.0011848665979042015,2.844864701567987,0.0011848665979042013,3.4544215682338232e-06,4.934887954619749e-07,0.00016926665684345729,0.0011848665979042015,0.4064092430811408,4.934887954619749e-07,1.0071199907387233e-08
49,0.0002962166494760504,4.978513227743978,0.0020735165463323523,8.63605392058456e-07,1.2337219886549372e-07,4.231666421086432e-05,0.0020735165463323527,0.1016023107702852,1.2337219886549372e-07,2.5177999768468082e-09
50,0.0005183791365830882,1.2446283069359945,0.000518379136583088,2.15901348014614e-07,3.084304971637343e-08,1.057916605271608e-05,0.0005183791365830882,0.17780404384799908,3.084304971637343e-08,4.406149959481914e-09
51,0.00012959478414577204,2.1780995371379905,0.0009071634890204039,3.778273590255745e-07,7.710762429093357e-09,1.8513540592253142e-05,0.0009071634890204044,0.3111570767339984,5.39753370036535e-08,7.710762429093349e-09
52,3.239869603644301e-05,0.5445248842844976,0.00022679087225510098,6.611978782947554e-07,1.9276906072733393e-09,4.6283851480632856e-06,0.0015875361057857075,0.5445248842844972,9.445683975639363e-08,1.9276906072733377e-09
53,5.669771806377527e-05,0.1361312210711244,0.0003968840264464267,1.157096287015822e-06,3.373458562728344e-09,1.1570962870158214e-06,0.00039688402644642677,0.1361312210711243,1.6529946957368886e-07,3.373458562728341e-09
54,1.4174429515943818e-05,0.0340328052677811,9.922100661160669e-05,2.8927407175395545e-07,8.43364640682086e-10,2.0249185022776873e-06,9.922100661160669e-05,0.034032805267781074,2.892740717539555e-07,8.433646406820851e-10
55,3.5436073789859545e-06,0.008508201316945276,0.0001736367615703117,7.231851793848886e-08,1.4758881211936504e-09,3.543607378985953e-06,2.4805251652901673e-05,0.05955740921861688,5.062296255694222e-07,1.475888121193649e-09
56,6.20131291322542e-06,0.014889352304654232,4.340919039257793e-05,1.8079629484622216e-08,3.689720302984126e-10,6.2013129132254175e-06,4.340919039257793e-05,0.10422546613257955,1.2655740639235556e-07,3.689720302984122e-10
57,1.0852297598144485e-05,0.026056366533144908,1.0852297598144482e-05,4.519907371155554e-09,9.224300757460315e-11,1.5503282283063546e-06,1.0852297598144482e-05,0.026056366533144887,3.163935159808889e-08,9.224300757460305e-11
58,1.899152079675285e-05,0.04559864143300359,2.7130743995361205e-06,7.90983789952222e-09,1.6142526325555553e-10,2.7130743995361205e-06,1.8991520796752845e-05,0.04559864143300355,7.909837899522223e-09,2.3060751893650762e-11
59,3.323516139431748e-05,0.07979762250775628,6.782685998840301e-07,1.3842216324163885e-08,4.035631581388888e-11,6.782685998840301e-07,3.323516139431748e-05,0.07979762250775621,1.9774594748805557e-09,4.035631581388883e-11
60,8.30879034857937e-06,0.1396458393885735,1.1869700497970528e-06,3.4605540810409712e-09,7.062355267430554e-11,1.6956714997100753e-07,5.8161532440055595e-05,0.13964583938857336,4.943648687201389e-10,7.062355267430545e-11
61,1.4540383110013899e-05,0.2443802189300036,2.0771975871448427e-06,8.651385202602428e-10,1.7655888168576383e-11,2.967425124492632e-07,0.0001017826817700973,0.2443802189300034,1.2359121718003473e-10,1.2359121718003455e-10
62,3.635095777503475e-06,0.42766538312750635,5.192993967862107e-07,2.162846300650607e-10,4.413972042144096e-12,7.41856281123158e-08,0.00017811969309767026,0.4276653831275059,2.1628463006506078e-10,2.1628463006506047e-10
63,9.087739443758688e-07,0.7484144204731361,9.087739443758687e-07,3.784981026138562e-10,7.724451073752167e-12,1.2982484919655267e-07,4.452992327441755e-05,0.10691634578187648,3.7849810261385636e-10,3.784981026138558e-10
64,1.5903544026577702e-06,1.309725235827988,1.5903544026577702e-06,6.623716795742484e-10,1.3517789379066294e-11,2.2719348609396717e-07,7.792736573023072e-05,0.18710360511828383,9.462452565346408e-11,6.623716795742477e-10
65,3.9758860066444267e-07,0.327431308956997,2.783120204651098e-06,1.1591504392549346e-09,3.3794473447665735e-12,3.9758860066444256e-07,0.00013637289002790375,0.04677590127957096,2.365613141336602e-11,1.1591504392549334e-09
66,9.939715016611067e-08,0.08185782723924925,4.870460358139421e-06,2.897876098137336e-10,5.914032853341503e-12,9.939715016611067e-08,3.409322250697594e-05,0.01169397531989274,4.1398229973390537e-11,2.0285132686961333e-09
67,1.7394501279069367e-07,0.020464456809812313,1.2176150895348556e-06,7.24469024534334e-11,1.4785082133353754e-12,1.7394501279069367e-07,8.523305626743985e-06,0.002923493829973185,7.244690245343344e-11,3.5498982202182332e-09
68,4.3486253197673417e-08,0.03581279941717155,2.130826406685997e-06,1.2678207929350846e-10,2.587389373336907e-12,4.3486253197673417e-08,2.130826406685996e-06,0.005116114202453073,1.8111725613358363e-11,6.212321885381908e-09
69,7.610094309592847e-08,0.0626723989800502,3.7289462117004946e-06,2.218686387636398e-10,6.468473433342267e-13,7.610094309592847e-08,5.32706601671499e-07,0.0012790285506132683,4.527931403339591e-12,1.087156329941834e-08
70,1.9025235773982118e-08,0.10967669821508785,9.322365529251236e-07,5.546715969090996e-11,1.6171183583355668e-13,1.9025235773982118e-08,1.3317665041787476e-07,0.00031975713765331707,7.923879955844284e-12,1.902523577398209e-08
71,4.7563089434955295e-09,0.19193422187640374,2.330591382312809e-07,9.706752945909242e-11,2.829957127087242e-13,4.7563089434955295e-09,2.3305913823128083e-07,7.993928441332927e-05,1.3866789922727496e-11,3.3294162604468664e-08
72,8.323540651117176e-09,0.33588488828370655,4.078534919047416e-07,1.6986817655341173e-10,7.074892817718105e-14,8.323540651117176e-09,4.0785349190474146e-07,0.00013989374772332622,2.426688236477312e-11,5.826478455782016e-08
73,1.4566196139455057e-08,0.08397122207092667,7.137436108332978e-07,2.9726930896847054e-10,1.2381062431006686e-13,1.4566196139455057e-08,1.0196337297618535e-07,3.4973436930831555e-05,6.066720591193278e-12,1.0196337297618529e-07
74,3.6415490348637642e-09,0.020992805517731666,1.7843590270832449e-07,7.431732724211765e-11,2.16668592542617e-13,3.6415490348637642e-09,1.7843590270832438e-07,8.743359232707889e-06,1.0616761034588236e-11,2.5490843244046325e-08
75,6.372710811011588e-09,0.036737409656030416,3.122628297395679e-07,1.3005532267370587e-10,5.416714813565426e-14,9.103872587159411e-10,3.1226282973956766e-07,2.185839808176972e-06,2.654190258647059e-12,6.372710811011581e-09
76,1.593177702752897e-09,0.009184352414007606,7.806570743489197e-08,2.2759681467898526e-10,1.3541787033913564e-14,2.2759681467898526e-10,7.806570743489192e-08,5.46459952044243e-07,4.644832952632353e-12,1.1152243919270267e-08
77,3.9829442568822424e-10,0.01607261672451331,1.3661498801106095e-07,3.9829442568822424e-10,2.3698127309348736e-14,3.9829442568822424e-10,1.951642685872298e-08,9.563049160774253e-07,8.128457667106617e-12,2.7880609798175668e-09
78,6.970152449543924e-10,0.004018154181128327,2.3907622901935663e-07,6.970152449543924e-10,5.9245318273371855e-15,9.957360642205606e-11,3.4153747002765217e-08,1.6735336031354941e-06,2.0321144167766543e-12,4.8791067146807414e-09
79,1.7425381123859813e-10,0.0010045385452820818,4.183834007838741e-07,1.7425381123859813e-10,1.4811329568342964e-15,2.4893401605514015e-11,5.976905725483913e-08,2.9286838054871147e-06,5.080286041941636e-13,8.538436750691298e-09
80,4.356345280964953e-11,0.00025113463632052044,1.0459585019596854e-07,4.356345280964953e-11,3.702832392085741e-16,4.3563452809649526e-11,1.4942264313709783e-08,5.125196659602451e-06,8.890500573397862e-13,1.494226431370977e-08
