,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
62,7574.755995931511,5075.816023908712,11303.9810993221,11303.981099322096,10227.41147081524,11303.981099322104,13809.018462052758,9253.372283118542,10227.411470815234,8372.098732345352,10227.411470815232,4592.404974012643,8372.098732345352,9253.372283118548,33990.22616222885,9253.372283118544,10227.411470815236,15262.59935279515,9253.372283118546,20607.513136934806,10227.411470815232,10227.41147081523,13809.018462052767,5075.816023908712,16869.18875835255,8372.098732345348,9253.372283118548,16869.18875835255,11303.981099322096,9253.372283118544,7574.755995931508,7574.755995931507,10227.411470815234,7574.755995931504,9253.37228311855,8372.098732345356,12493.873846619157,15262.599352795158,4155.033071725724,10227.411470815237,6200.650599844157,7574.755995931502,12493.873846619164,5075.81602390871,6853.350662985651,7574.755995931511,6853.350662985652,9253.372283118546,18644.89283817912,13809.018462052763
63,7196.018196134935,4822.025222713276,10738.782044355994,10738.782044355992,10738.782044356001,10738.782044355998,13118.56753895012,9716.04089727447,9716.040897274472,8790.70366896262,10738.782044355994,4362.784725312011,8790.70366896262,8790.70366896262,35689.73747034029,8790.703668962617,9716.040897274474,14499.469385155393,8790.703668962618,21637.888793781545,10738.782044355994,9716.040897274468,14499.469385155406,4822.025222713276,16025.729320434923,7953.493795728081,9716.040897274475,16025.729320434923,10738.782044355992,9716.040897274472,7953.493795728083,7196.018196134932,9716.040897274472,7196.018196134929,9716.040897274477,7953.493795728088,13118.567538950116,16025.729320434915,3947.281418139438,9716.040897274475,5890.618069851949,7196.018196134927,11869.180154288206,5329.606825104145,6510.683129836369,7953.493795728087,7196.018196134934,9716.040897274474,19577.137480088077,13118.567538950125
64,6836.2172863281885,4580.923961577612,11275.721146573793,10201.842942138193,10201.8429421382,11275.721146573798,12462.639162002613,9230.238852410746,10201.842942138195,9230.238852410752,10201.842942138195,4580.923961577611,8351.168485514489,9230.238852410752,37474.224343857306,9230.238852410748,9230.23885241075,13774.495915897623,8351.168485514487,20555.99435409247,10201.842942138195,9230.238852410745,15224.442854413177,5063.12648384894,16827.015786456668,7555.819105941677,9230.238852410752,15224.442854413177,10201.842942138193,9230.238852410748,7555.819105941679,6836.217286328185,9230.238852410748,6836.217286328182,9230.238852410754,7555.819105941684,12462.63916200261,16827.01578645666,3749.917347232466,9230.238852410752,6185.148973344547,6836.217286328181,12462.639162002615,5063.126483848938,6185.1489733445505,8351.168485514492,7555.819105941681,9230.23885241075,18598.280606083674,13774.49591589763
65,7178.028150644598,4351.877763498732,11839.507203902482,10711.935089245104,10711.935089245111,10711.935089245108,11839.507203902482,9691.750795031283,10711.935089245106,8768.726909790214,9691.750795031285,4351.877763498731,7933.6100612387645,9691.75079503129,35600.51312666444,8768.72690979021,9691.750795031288,14463.220711692506,7933.610061238763,19528.194636387845,10711.935089245106,8768.726909790208,15985.664997133836,5316.2828080413865,17668.366575779502,7933.610061238761,9691.75079503129,14463.220711692518,9691.750795031283,8768.72690979021,7178.0281506445945,6494.406422011775,8768.72690979021,7178.028150644592,8768.726909790215,7933.610061238768,13085.77112010274,15985.664997133828,3937.4132145940894,9691.75079503129,5875.8915246773195,6494.4064220117725,13085.771120102745,4809.970159656491,5875.891524677323,7933.610061238767,7933.610061238765,8768.726909790212,19528.194636387856,13085.771120102749
66,6819.126743112368,4134.283875323796,12431.482564097605,11247.531843707358,11247.531843707367,11247.531843707362,11247.531843707358,10176.338334782848,10176.338334782851,9207.163255279724,10176.33833478285,4569.471651673667,8330.290564300703,9207.163255279725,33820.487470331216,9207.16325527972,10176.338334782853,15186.381747277132,7536.929558176825,20504.604368207238,11247.53184370736,8330.290564300698,16784.948246990527,5050.468667639318,16784.948246990527,8330.2905643007,10176.338334782855,15186.381747277144,10176.338334782848,9207.16325527972,7536.929558176824,6169.686100911186,9207.16325527972,6819.126743112362,8330.290564300705,7536.929558176829,13740.059676107876,15186.381747277137,4134.283875323794,9207.163255279725,6169.686100911185,6169.6861009111835,13740.059676107881,4569.471651673666,5582.096948443457,7536.929558176829,8330.290564300703,9207.163255279722,18551.784904568463,13740.059676107887
67,7160.083080267987,4340.998069089986,13053.056692302485,10685.15525152199,11809.908435892736,10685.155251521994,11809.908435892727,9667.521418043705,9667.521418043709,9667.52141804371,9667.521418043707,4340.998069089984,7913.776036085668,9667.521418043712,32129.463096814656,8746.805092515733,10685.155251521996,15945.700834640988,7160.083080267983,19479.374149796877,11809.908435892728,8746.805092515733,17624.195659340054,4797.945234257351,15945.700834641,8746.805092515735,9667.521418043712,15945.700834641002,9667.521418043705,9667.521418043707,7160.083080267983,5861.201795865627,8746.805092515733,7160.08308026798,8746.80509251574,7913.776036085671,14427.06265991327,14427.062659913281,3927.5696815576043,8746.805092515739,5861.201795865626,5861.201795865624,13053.056692302487,4797.9452342573495,5302.992101021285,7160.0830802679875,8746.805092515739,8746.805092515735,17624.19565934004,13053.056692302493
68,6802.078926254588,4558.047972544485,13705.70952691761,11219.413014098089,12400.403857687372,11219.413014098094,12400.403857687363,10150.89748894589,9184.145347141523,9184.145347141524,10150.897488945891,4123.948165635485,8309.464837889951,9184.145347141526,33735.93625165539,9184.145347141519,11219.413014098096,16742.985876373037,7518.087234281382,20453.34285728672,11219.413014098092,9184.145347141519,18505.405442307056,5037.842495970219,16742.98587637305,8309.464837889947,9184.145347141526,15148.415792908952,10150.89748894589,10150.897488945891,7518.087234281382,6154.261885658909,8309.464837889947,7518.087234281379,9184.145347141528,7518.087234281387,13705.709526917606,13705.709526917617,3731.191197479724,9184.145347141526,6154.261885658907,5568.141706072343,12400.403857687363,4558.047972544482,5568.141706072349,7518.087234281387,9184.145347141526,8309.464837889947,16742.985876373037,13705.709526917617
69,6461.974979941859,4330.145573917261,13020.42405057173,11780.383664802994,11780.383664803003,10658.44236339319,13020.424050571732,9643.352614498595,9643.352614498599,8724.938079784448,9643.352614498597,4330.145573917259,8724.938079784448,8724.93807978445,32049.13943907262,8724.938079784442,11780.383664803001,17580.13517019169,7893.991595995451,19430.675714422385,10658.442363393187,8724.938079784442,17580.1351701917,4785.950371171708,17580.135170191705,7893.99159599545,9643.352614498603,15905.8365825544,10658.442363393184,9643.352614498597,7142.182872567313,5846.548791375963,7893.99159599545,7893.991595995448,9643.352614498604,7142.182872567318,14390.995003263486,13020.424050571735,3917.75075735371,8724.93807978445,5846.548791375962,5289.734620768726,13020.424050571732,4330.145573917258,5289.7346207687315,7893.991595995457,8724.93807978445,8724.938079784444,17580.13517019169,13020.424050571735
70,6785.073728938952,4113.638295221398,13671.445253100317,11191.364481562843,12369.402848043153,10125.52024522353,12369.402848043144,10125.520245223524,10125.520245223528,8288.691175795226,9161.184983773668,4546.6528526131215,8288.691175795226,8288.691175795228,33651.59641102625,9161.184983773664,12369.402848043152,18459.141928701276,8288.691175795224,20402.209500143505,10125.520245223528,8288.69117579522,18459.141928701287,5025.2478897302935,16701.12841168212,7499.292016195677,10125.520245223533,15110.54475342668,11191.364481562843,9161.184983773668,6785.073728938947,5554.221351807165,7499.292016195677,7499.292016195675,9161.184983773674,7499.292016195684,13671.445253100312,13671.445253100323,3721.8632194860247,9161.184983773672,6138.876230944759,5554.221351807162,13671.445253100319,4113.638295221395,5025.247889730295,8288.69117579523,8288.691175795228,9161.184983773666,16701.128411682104,12369.402848043148
71,6445.820042492004,4319.3202099824675,12987.872990445301,11750.932705640986,11750.932705640997,10631.796257484706,11750.932705640987,9619.244232962348,10631.796257484704,8703.125734584986,9619.244232962352,4773.985495243777,8703.125734584986,8703.125734584988,31969.016590474937,8703.12573458498,11750.932705640995,17536.18483226621,8703.125734584984,19382.09902513633,9619.244232962352,7874.25661700546,17536.184832266223,4773.985495243779,17536.184832266226,7874.2566170054615,9619.244232962357,15866.071991098015,11750.932705640986,9619.244232962352,7124.327415385895,5276.510284216806,7124.327415385893,7874.256617005459,8703.12573458499,7874.256617005468,12987.872990445296,12987.872990445307,3535.7700585117236,8703.125734584988,5831.932419397522,5276.510284216804,14355.017515755335,3907.9563804603254,4773.985495243781,7874.256617005468,7874.256617005466,9619.24423296235,17536.184832266208,12987.872990445305
72,6123.529040367404,4535.286220481591,12338.479340923037,12338.479340923035,12338.479340923046,10100.20644461047,12338.479340923037,10100.206444610465,10100.206444610469,9138.282021314235,9138.282021314235,5012.684770005966,8267.969447855738,9138.282021314237,33567.467419998684,9138.28202131423,12338.479340923044,18412.994073879523,9138.282021314233,20351.203976393146,10100.206444610469,7480.543786155186,18412.994073879534,4535.28622048159,18412.994073879538,7480.543786155188,10100.206444610476,16659.375590652915,12338.479340923035,9138.282021314235,7480.543786155189,5012.684770005966,6768.1110446165985,8267.969447855732,8267.969447855741,7480.5437861551945,12338.479340923031,13637.266639967573,3712.55856143731,9138.282021314237,5540.335798427645,5012.684770005964,15072.7683915431,3712.558561437309,4535.286220481592,7480.5437861551945,8267.96944785574,9138.282021314233,18412.99407387952,13637.26663996757
73,6429.705492385775,4308.521909457511,12955.403307969189,12955.403307969187,12955.403307969198,10605.216766840995,11721.555373876885,10605.216766840987,9595.196122379944,8681.367920248524,8681.367920248524,4762.050531505668,8681.367920248524,8681.367920248525,31889.094048998748,8681.367920248518,11721.555373876892,19333.6437775735,8681.367920248522,19333.64377757349,10605.216766840993,7106.516596847427,19333.64377757351,4308.52190945751,17492.34437018556,7854.570975462948,9595.196122379952,17492.34437018556,11721.555373876883,8681.367920248524,7854.570975462949,4762.050531505668,6429.705492385769,7854.570975462945,7854.570975462954,7106.516596847435,11721.55537387688,12955.403307969194,3526.9306333654445,8681.367920248525,5817.352588349027,4762.050531505666,14319.129971965946,3898.1864895091744,4762.050531505672,7106.516596847435,8681.367920248525,8681.367920248522,17492.344370185543,14319.12997196595
74,6108.220217766486,4523.948004930387,13603.17347336765,12307.633142570729,12307.633142570738,11135.477605183045,11135.477605183041,10074.955928498937,9115.436316260948,8247.299524236098,8247.299524236098,5000.153058080951,9115.43631626095,9115.436316260952,30294.63934654881,9115.436316260944,11135.477605183047,20300.325966452176,8247.299524236096,20300.32596645216,11135.477605183043,7461.842426689798,20300.325966452187,4523.948004930386,18366.961588694838,8247.299524236096,9115.436316260953,16617.727151676285,11135.47760518304,9115.43631626095,8247.299524236096,4523.948004930385,6108.22021776648,7461.842426689798,8247.299524236101,7461.842426689806,11135.477605183036,13603.173473367655,3350.584101697172,9115.436316260952,6108.2202177664785,5000.153058080949,13603.173473367648,3703.277165033716,5000.153058080955,6751.190767005063,8247.2995242361,9115.436316260948,16617.727151676267,15035.086470564247
75,5802.809206878162,4297.750604683867,14283.332147036032,11692.251485442192,11692.2514854422,10578.703724923893,10578.70372492389,10578.703724923884,8659.6645004479,8659.664500447903,7834.934548024293,5250.160710984999,8659.664500447901,9571.208132074,28779.90737922137,9571.20813207399,10578.703724923895,21315.342264774783,7834.934548024291,21315.34226477477,11692.251485442195,7088.750305355308,21315.342264774798,4297.750604683866,17448.613509260096,8659.6645004479,9571.208132074002,15786.84079409247,10578.703724923887,8659.664500447901,7834.934548024291,4750.145405176904,5802.809206878156,7834.934548024288,7834.934548024296,7088.750305355316,10578.703724923884,14283.332147036037,3518.113306782031,9571.208132074,6413.631228654803,4750.145405176902,14283.33214703603,3518.11330678203,5250.160710985003,7088.750305355316,7834.934548024295,9571.208132073996,15786.840794092454,15786.840794092459
76,6092.949667222069,4512.63813491806,13569.16553968423,11107.638911170083,11107.63891117009,11107.638911170088,11107.638911170085,11107.638911170077,9092.647725470295,8226.681275425508,8226.681275425508,5512.668746534249,8226.681275425506,9092.6477254703,30218.90274818244,10049.76853867769,11107.63891117009,22381.109378013523,8226.681275425506,20249.57515153603,11107.638911170085,7443.187820623074,22381.109378013538,4082.8630744496727,18321.0441847231,8226.681275425504,10049.768538677701,14997.498754387847,10049.768538677694,9092.647725470297,8226.681275425506,4512.638134918059,6092.949667222064,8226.681275425502,7443.187820623081,7443.187820623082,11107.638911170077,14997.49875438784,3694.0189721211327,10049.7685386777,6734.312790087542,4512.638134918057,14997.49875438783,3342.2076414429284,5512.668746534253,7443.187820623082,8226.68127542551,10049.768538677696,14997.49875438783,16576.18283379708
77,6397.597150583173,4738.270041663963,12890.70726270002,11663.020856728586,11663.020856728595,10552.256965611585,11663.020856728588,11663.02085672858,9547.28011174381,7815.3472116542325,7815.3472116542325,5788.302183860962,7815.347211654231,9547.280111743816,28707.95761077332,10552.256965611574,11663.020856728595,23500.1648469142,8638.015339196781,19237.09639395923,10552.256965611581,7071.02842959192,21262.05390911286,3878.719920727189,17404.991975486948,7815.347211654229,10552.256965611587,15747.37369210724,10552.25696561158,9547.280111743812,7815.347211654231,4287.006228172157,5788.302183860961,8638.015339196778,7071.028429591927,7071.028429591928,10552.256965611574,14247.623816668447,3878.719920727189,9547.280111743814,7071.028429591919,4738.27004166396,15747.373692107221,3509.318023515075,5237.03530920754,7071.028429591928,7815.347211654234,9547.28011174381,14247.62381666844,15747.373692107227
78,6717.4770081123315,4501.356539580765,12246.171899565019,12246.171899565015,11079.869813892166,11079.869813892165,11079.869813892159,12246.17189956501,9069.91610615662,8206.114572236944,7424.579851071521,6077.71729305401,8206.114572236942,10024.644117331007,27272.559730234654,11079.869813892152,11079.869813892166,22325.15660456849,8206.114572236942,20198.95121365719,10024.644117331001,6717.477008112324,22325.156604568503,3684.7839246908297,16534.742376712602,8206.11457223694,10024.644117331007,14960.005007501877,10024.644117331,10024.644117331003,7424.579851071519,4072.6559167635487,5498.887074667913,8206.114572236938,7424.579851071524,6717.4770081123315,11079.869813892152,14960.00500750187,3684.7839246908297,10024.644117331005,7424.579851071515,4501.356539580762,14960.00500750186,3333.852122339321,5498.887074667917,7424.579851071525,8206.114572236946,9069.91610615662,14960.005007501863,16534.742376712587
79,7053.350858517948,4726.424366559802,12858.48049454327,12858.480494543266,10525.876323197557,11633.863304586772,11633.863304586766,11633.86330458676,9523.41191146445,8616.420300848791,7795.808843625097,6381.603157706711,8616.42030084879,10525.876323197557,25908.931743722922,11633.86330458676,11633.863304586775,23441.414434796912,7795.808843625095,19189.00365297433,10525.876323197552,7053.350858517941,23441.414434796927,3869.023120925371,17361.479495548232,7795.808843625093,10525.876323197557,15708.005257876972,9523.411911464449,9523.411911464453,7795.8088436250955,4276.288712601726,5773.831428401309,8616.420300848786,7795.8088436251,6381.603157706715,11633.86330458676,15708.005257876963,3869.023120925371,10525.876323197555,7053.350858517939,4726.4243665598,14212.004757126768,3167.159516222355,5223.942720934521,7795.808843625101,8616.420300848793,8616.420300848788,14212.00475712677,17361.479495548218
80,6700.68331559205,4962.745584887793,13501.404519270433,13501.404519270429,11052.170139357435,12215.55646981611,11052.170139357428,11052.17013935742,9047.241315891228,9047.241315891231,8185.599285806352,6062.522999821375,8185.59928580635,9999.58250703768,24613.485156536775,11052.17013935742,11052.170139357437,22269.343713057067,8185.599285806349,18229.553470325613,11052.17013935743,7406.018401443837,24613.48515653677,3675.571964879103,16493.40552077082,8185.599285806347,9999.58250703768,16493.40552077082,9999.582507037672,9999.582507037676,8185.59928580635,4490.103148231812,5485.139856981243,8185.599285806346,8185.599285806355,6062.522999821379,12215.556469816098,14922.604994983114,4062.4742769716395,11052.170139357433,7406.0184014438355,4490.103148231809,13501.404519270429,3325.5174920334725,5485.139856981247,8185.599285806356,9047.241315891233,8185.599285806348,14922.604994983109,16493.405520770808
81,6365.649149812448,5210.8828641321825,14176.474745233954,14176.47474523395,11604.778646325307,12826.334293306916,10499.561632389556,11604.77864632529,9499.603381685789,8594.87925009667,7776.3193215160345,6365.649149812444,8594.879250096668,9499.603381685796,25844.159414363614,11604.77864632529,11604.778646325309,23382.810898709922,8594.879250096667,17318.07579680933,11604.778646325301,7776.319321516029,23382.810898709933,3491.793366635148,17318.07579680936,7776.31932151603,10499.561632389563,15668.735244732277,9499.603381685789,9499.603381685793,8594.879250096668,4714.608305643403,5759.396849830305,7776.319321516029,7776.319321516037,6365.649149812448,11604.778646325292,14176.474745233958,4265.597990820222,11604.778646325305,7776.319321516027,4265.597990820219,12826.334293306907,3159.2416174317987,5210.882864132185,7776.319321516039,9499.603381685794,8594.879250096667,15668.735244732265,17318.07579680935
82,6047.366692321825,5471.427007338792,14885.298482495651,13467.651007972254,12185.017578641573,12185.017578641571,9974.583550770078,11024.539714009026,9024.6232126015,9024.623212601504,8165.1352875918365,6047.366692321822,8165.135287591835,9974.583550770087,24551.951443645434,12185.017578641555,11024.539714009043,22213.670353774425,9024.6232126015,18183.9795866498,11024.539714009037,7387.503355440227,22213.670353774436,3666.383034966905,18183.979586649828,7387.503355440229,9974.583550770085,14885.298482495664,9974.583550770078,9024.623212601502,9024.623212601502,4950.3387209255725,6047.36669232182,8165.135287591831,7387.503355440235,6683.93160730307,11024.539714009028,14885.298482495657,4052.3180912792104,12185.017578641571,8165.135287591828,4052.318091279208,13467.651007972252,3001.2795365602087,4950.338720925576,8165.135287591841,9974.583550770085,8165.135287591833,14885.298482495651,18183.979586649817
83,6349.735026937917,5197.855656971852,14141.03355837087,12794.268457573642,11575.766699709495,12794.26845757365,9475.854373231574,10473.312728308574,8573.392051971425,8573.392051971428,7756.8785232122445,5744.99835770573,7756.878523212243,9475.854373231583,23324.35387146316,11575.766699709477,11575.766699709495,23324.353871463147,9475.854373231576,19093.17856598229,11575.76669970949,7018.128187668216,23324.353871463158,3849.7021867152503,19093.178565982318,7756.87852321224,9475.854373231581,14141.03355837088,10473.312728308581,8573.392051971427,9475.854373231577,4702.821784879294,6349.73502693791,8573.392051971423,7756.878523212247,6349.735026937917,10473.312728308576,14141.033558370873,3849.70218671525,12794.26845757365,8573.39205197142,3849.7021867152475,12794.268457573638,2851.2155597321985,4702.821784879297,8573.392051971434,9475.854373231581,7756.878523212241,14141.03355837087,17274.780607317327
84,6667.221778284813,4937.962874123259,14848.085236289413,13433.981880452324,10996.97836472402,13433.981880452331,9002.061654569996,9949.647091893145,8144.722449372854,9002.06165457,8144.722449372857,5457.748439820443,7369.034597051631,9002.061654570003,24490.57156503632,10996.978364724002,10996.97836472402,22158.136177889988,9002.061654569998,20047.837494281404,10996.978364724015,6667.221778284806,22158.13617789,4042.1872960510127,18138.519637683203,8144.722449372852,9949.64709189316,13433.981880452337,10996.978364724011,9002.061654569998,9949.647091893155,4937.962874123258,6667.221778284806,9002.061654569994,7369.034597051635,6032.2482755910205,10996.978364724006,14848.085236289417,3657.2170773794874,12154.555034694968,8144.722449372848,3657.217077379485,12154.555034694957,2993.7763377188085,4467.680695635332,9002.061654570005,9949.64709189316,8144.722449372853,13433.981880452326,18138.519637683192
85,7000.582867199054,4691.064730417096,14105.680974474943,12762.282786429707,10447.12944648782,12762.282786429714,9452.164737298495,10447.129446487801,7737.486326904211,9452.164737298499,8551.9585718415,5730.6358618114655,7000.582867199049,9452.164737298503,25715.100143288135,11546.827282960203,10447.12944648782,21050.22936899549,8551.958571841498,21050.229368995475,11546.827282960216,6333.8606893705655,21050.2293689955,3840.077931248462,19045.445619567363,7737.486326904209,9452.164737298503,14105.680974474953,11546.827282960212,8551.958571841498,9452.164737298497,5184.861017829421,7000.582867199046,9452.164737298493,7000.582867199053,6333.860689370572,10447.129446487805,15590.489498103887,3474.356223510513,11546.82728296022,7737.486326904205,3840.077931248459,12762.282786429705,3143.465154604749,4244.296660853565,8551.958571841506,9452.164737298503,7737.48632690421,14105.680974474943,17231.59365579903
86,6650.553723839101,4456.5114938962415,14810.965023198689,13400.396925751193,9924.772974163428,13400.3969257512,8979.556500433571,9924.77297416341,8124.360643249422,8979.556500433573,8979.556500433575,6017.1676549020385,6650.553723839097,8979.556500433577,24429.345136123728,10969.485918812192,9924.772974163428,19997.717900545715,8124.360643249423,22102.74083744525,10969.485918812205,6650.553723839093,19997.717900545726,4032.081827810885,19997.71790054573,8124.36064324942,8979.556500433577,14810.965023198702,10969.4859188122,8124.360643249423,8979.556500433573,4925.61796693795,7350.612010558998,9924.772974163418,6650.553723839101,6017.167654902043,10969.485918812195,14810.965023198693,3300.638412334987,10969.485918812208,7350.612010558995,3648.074034686036,13400.39692575119,2986.2918968745116,4032.0818278108873,8124.360643249431,9924.772974163428,7350.612010558999,14810.965023198689,16370.01397300908
87,6983.081410031055,4233.685919201429,15551.513274358624,12730.377079463633,10421.0116228716,12730.37707946364,8530.578675411893,10421.011622871581,8530.578675411893,9428.534325455252,8530.578675411896,6318.026037647141,6983.081410031052,8530.578675411898,25650.812392929914,10421.011622871581,10421.0116228716,20997.603795573,8530.578675411894,23207.87787931751,10421.011622871594,6983.081410031048,20997.603795573013,4233.685919201429,18997.83200551844,8530.57867541189,9428.534325455255,14070.416772038767,11517.960214752811,7718.1426110869525,9428.534325455252,5171.8988652848475,6983.081410031048,9428.534325455246,6318.026037647146,6318.026037647145,10421.011622871585,15551.513274358627,3465.6703329517363,10421.011622871598,7718.142611086945,3830.477736420338,14070.41677203875,3135.606491718237,3830.477736420343,8530.578675411902,9428.534325455257,7718.142611086949,15551.513274358624,17188.514671659534
88,6633.927339529502,4022.0016232413577,16329.088938076555,12093.85822549045,9899.96104172802,12093.858225490458,8104.049741641298,10942.062204015161,8104.049741641298,9899.961041728015,8104.049741641302,6633.927339529498,6633.9273395294995,8104.049741641304,24368.271773283417,9899.961041728002,10942.06220401518,19947.72360579435,8104.0497416413,24368.271773283388,10942.062204015174,6633.927339529496,19947.723605794363,4445.370215161501,18047.94040524252,8104.049741641296,9899.961041728018,14773.937610640705,10942.06220401517,8104.0497416413,9899.961041728015,4913.303922020605,6633.927339529496,8957.107609182483,6633.927339529503,6002.124735764788,10942.062204015165,16329.088938076558,3638.9538495993233,9899.961041728018,8104.049741641293,3638.953849599321,14773.937610640689,3292.386816304149,3638.9538495993256,8104.049741641306,8957.107609182494,7332.235480532601,16329.088938076555,16329.088938076557
89,6965.623706505978,3820.90154207929,15512.634491172726,12698.551136764972,9404.962989641619,12698.551136764981,8509.252228723362,10394.959093814403,8509.252228723362,9404.962989641614,8509.252228723366,6965.623706505972,6965.623706505974,8509.25222872337,25586.685361947588,10394.959093814403,10394.959093814421,20945.109786084067,7698.847254559235,25586.68536194756,11489.165314215932,6302.230972553021,18950.337425504644,4667.638725919575,18950.337425504647,8509.25222872336,10394.95909381442,15512.634491172741,11489.165314215928,8509.252228723364,9404.962989641614,4667.638725919574,6965.62370650597,8509.252228723359,6302.230972553028,5702.0184989765485,11489.165314215923,15512.63449117273,3820.9015420792894,9404.962989641617,8509.252228723357,3820.901542079287,15512.634491172723,3457.0061571193564,3457.006157119359,8509.252228723371,8509.25222872337,6965.623706505971,17145.54338498038,17145.543384980385
90,7313.9048918312765,4011.9466191832544,14737.00276661409,13333.478693603221,9875.2111391237,12063.623579926732,8083.789617287194,9875.211139123683,8934.71484015953,9875.211139123694,8934.714840159535,6617.342521180673,7313.904891831273,8934.714840159539,24307.351093850208,10914.707048505123,10914.707048505143,19897.854296779864,7313.904891831273,26866.019630044935,12063.623579926729,6617.3425211806725,19897.854296779875,4434.256789623597,18002.820554229416,8083.789617287192,10914.70704850514,16288.266215731379,12063.623579926725,8934.714840159533,8934.714840159533,4901.020662215553,7313.904891831269,8083.789617287191,6617.342521180679,5416.9175740277215,10914.707048505126,16288.266215731366,4011.946619183254,9875.211139123698,8083.789617287189,4011.9466191832516,14737.002766614087,3284.1558492633885,3284.1558492633912,8083.789617287202,8083.7896172872015,6617.3425211806725,16288.266215731363,18002.820554229405
91,7679.6001364228405,4212.543950142417,15473.852904944795,12666.804758923061,10368.971696079885,11460.442400930397,7679.600136422834,10368.971696079867,8487.979098151553,10368.97169607988,9381.450582167512,6948.209647239707,7679.600136422837,9381.450582167516,23091.983539157696,11460.442400930378,11460.4424009304,20892.747011618856,6948.209647239709,25522.718648542686,12666.804758923065,6948.209647239706,20892.747011618867,4655.969629104777,18902.961581940886,7679.600136422832,11460.442400930398,17102.679526517946,12666.804758923061,8487.979098151556,9381.45058216751,4655.969629104775,6948.209647239706,7679.600136422831,6948.2096472397125,5687.7634527291075,10368.97169607987,17102.679526517935,4212.543950142417,9381.450582167512,7679.60013642283,3811.349288224089,15473.852904944792,3448.363641726558,3119.948056800222,8487.979098151562,7679.600136422841,6948.209647239706,17102.67952651793,18902.961581940875
92,8063.580143243982,4423.171147649538,16247.545550192035,13300.144996869214,9850.52311127589,10887.420280883876,8063.580143243976,10887.42028088386,8912.37805305913,10887.420280883875,8912.378053059136,6600.7991648777215,8063.5801432439785,9850.523111275892,21937.384362199813,12033.464520976897,10887.42028088388,19848.109661037914,6600.799164877723,24246.582716115554,12033.464520976911,7295.620129601692,19848.109661037925,4423.1711476495375,17957.81350284384,8063.580143243974,12033.464520976919,17957.813502843845,13300.144996869214,8912.378053059134,8912.378053059134,4423.171147649537,7295.620129601692,7295.62012960169,7295.620129601698,5403.375280092652,9850.523111275877,17957.813502843834,4001.9167526352962,9850.523111275888,8063.580143243971,3620.7818238128843,16247.545550192031,3620.7818238128857,2963.9506539602107,8912.37805305914,8063.580143243984,6600.799164877721,17957.813502843826,17957.81350284383
93,7660.401136081783,4202.012590267062,15435.168272682433,13965.152246712674,10343.049266839686,10343.049266839682,7660.401136081777,11431.791294928053,8466.759150406173,10343.04926683968,9357.996955712093,6270.759206633836,8466.759150406177,10343.049266839687,20840.515144089823,11431.791294928053,10343.049266839686,18855.70417798602,6930.839123121609,25458.91185192133,12635.137747025758,7660.401136081776,18855.70417798603,4202.012590267061,18855.704177986034,8466.759150406173,11431.791294928073,18855.704177986037,12635.137747025754,8466.759150406177,8466.759150406177,4644.329705032013,7660.401136081776,7660.401136081774,7660.401136081783,5133.206516088019,10343.049266839671,18855.704177986026,4202.012590267061,9357.996955712093,7660.401136081773,3801.8209150035286,17059.922827701634,3801.82091500353,2815.7531212622002,9357.996955712097,7660.401136081785,6930.8391231216065,18855.70417798602,17059.922827701637
94,8043.421192885872,4412.1132197804145,16206.926686316554,14663.409859048308,9825.8968034977,10860.201730181667,8043.421192885866,12003.380859674455,8890.097107926482,9825.896803497697,9825.896803497697,5957.221246302144,8043.421192885868,9825.896803497702,19798.489386885332,10860.20173018165,10860.20173018167,19798.48938688532,6584.297166965529,26731.857444517394,12003.38085967447,7277.381079277687,19798.489386885332,3991.9119607537077,19798.489386885336,8043.421192885864,10860.201730181669,19798.48938688534,12003.380859674466,8890.097107926485,8890.097107926485,4876.546190283614,8043.421192885865,7277.381079277685,8043.421192885872,5389.86684189242,10860.201730181654,17912.918969086724,4412.113219780414,9825.896803497697,7277.381079277684,3611.7298692533523,17912.918969086717,3611.7298692533536,2956.54077732531,9825.8968034977,7277.381079277696,6584.297166965526,17912.918969086717,17912.91896908672
95,7641.250133241579,4191.507558791393,17017.273020632383,15396.580352000723,10317.191643672586,11403.21181669075,7641.250133241572,11403.211816690731,9334.601963322806,10317.191643672582,9334.601963322812,5659.360183987037,8445.592252530161,9334.601963322817,20788.4138562296,11403.211816690733,11403.211816690753,20788.41385622959,6913.512025313806,28068.450316743263,12603.549902658193,6913.512025313802,20788.4138562296,3792.3163627160225,18808.56491754107,7641.25013324157,10317.191643672586,18808.564917541073,12603.54990265819,9334.60196332281,8445.592252530161,4632.718880769434,7641.250133241571,6913.5120253138,7641.250133241579,5120.373499797799,10317.191643672571,18808.56491754106,4191.5075587913925,10317.191643672582,7641.250133241569,3431.143375790685,18808.564917541054,3431.143375790686,3104.3678161915755,9334.601963322815,7641.25013324158,6255.0823086172495,18808.564917541054,18808.564917541058
