,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
49,8094.082303132334,9887.78475257993,13350.455546529054,10928.604200219934,18025.74264709222,9887.784752579939,12078.983589716765,8946.090966619946,10928.604200219925,10928.60420021993,5423.814664807919,9887.784752579935,6625.768053131001,10928.604200219923,7323.2173218816315,4017.054830570944,8946.090966619948,9887.784752579932,5994.742524261382,5994.742524261387,12078.98358971676,14755.766656690012,10928.604200219928,14755.76665669001,9887.784752579935,5423.814664807914,6625.768053130996,9887.784752579933,8094.082303132322,13350.455546529061,8094.082303132329,10928.60420021993,7323.217321881629,8946.09096661995,9887.784752579937,8946.090966619944,7323.2173218816315,9887.784752579937,8094.082303132331,5423.814664807919,10928.604200219926,8094.082303132329,7323.21732188163,14755.766656689997,14755.766656690015,8946.090966619944,13350.455546529049,13350.45554652906,5994.742524261378,19923.18924152299,10928.60420021993,12078.983589716767,8094.082303132327,8946.09096661994,12078.983589716765,12078.983589716769,4439.902707473146,9887.784752579933,13350.455546529063,13350.455546529067,9887.78475257994,19923.189241522992,6625.768053131001,7323.217321881629,10928.604200219932,9887.784752579939,7323.217321881629,12078.983589716761,10928.604200219932,10928.604200219932,8946.090966619942,12078.983589716769,8946.090966619946,8946.090966619946,14755.766656690019,10928.604200219934,7323.217321881628,5994.742524261377,13350.45554652905,12078.983589716772,18025.742647092226,10928.604200219932,13350.45554652906,9887.78475257994,8094.082303132333,12078.983589716765,14755.766656690006,5994.742524261382,14755.766656690012,8946.090966619946,19923.189241522992,8946.09096661994,10928.604200219928,8946.090966619944,5994.742524261379,6625.768053131002,22020.36705642015,18025.742647092226,5994.742524261383,14755.766656690017
50,8498.786418288952,9393.395514950933,14017.978323855506,10382.173990208938,18927.029779446828,10382.173990208936,11475.034410230926,9393.395514950944,10382.173990208928,10382.173990208934,5152.623931567523,10382.173990208932,6957.0564557875505,11475.03441023092,6957.05645578755,4217.9075720994915,8498.78641828895,9393.395514950935,5695.005398048313,5695.005398048318,11475.034410230921,14017.97832385551,11475.034410230925,15493.55498952451,10382.173990208932,5152.623931567518,6294.479650474446,9393.395514950937,8498.786418288937,12682.932769202609,8498.786418288946,11475.034410230926,7689.37818797571,8498.786418288952,10382.173990208934,9393.395514950942,7689.378187975713,10382.173990208934,8498.786418288948,5695.005398048315,11475.034410230923,7689.3781879757125,7689.378187975712,14017.978323855497,15493.554989524517,8498.786418288946,12682.932769202596,14017.978323855512,6294.479650474447,20919.34870359914,10382.173990208934,12682.932769202605,8498.786418288943,9393.395514950938,12682.932769202604,11475.03441023093,4217.907572099489,9393.395514950937,14017.978323855517,12682.932769202613,10382.173990208938,18927.029779446842,6294.479650474451,6957.056455787548,11475.034410230928,10382.173990208936,6957.056455787548,12682.9327692026,11475.034410230928,10382.173990208936,8498.786418288944,11475.03441023093,9393.395514950944,8498.786418288948,14017.978323855517,11475.03441023093,7689.378187975709,6294.479650474446,14017.978323855503,12682.93276920261,17124.455514737616,10382.173990208936,12682.932769202607,9393.395514950944,7689.378187975717,12682.932769202604,15493.554989524506,6294.479650474451,14017.97832385551,9393.395514950944,18927.029779446842,9393.395514950938,11475.034410230925,8498.786418288946,5695.00539804831,6957.056455787551,23121.385409241157,17124.455514737616,5695.0053980483135,15493.554989524519
51,8073.847097374504,8923.725739203386,14718.877240048281,10901.282689719385,17980.678290474487,9863.065290698489,10901.28268971938,9863.06529069849,10901.282689719375,9863.065290698487,5410.255128145899,10901.282689719379,6609.203632998173,12048.786130742465,6609.203632998172,4007.012193494517,8923.725739203397,9863.065290698481,5979.755667950728,5979.755667950734,10901.282689719375,13317.079407662735,12048.78613074247,14718.877240048285,9863.065290698485,5410.255128145895,5979.755667950724,9863.065290698483,8923.725739203384,13317.079407662739,8073.847097374499,12048.786130742472,8073.847097374495,8923.725739203399,10901.28268971938,9863.065290698489,8073.847097374499,9863.065290698487,8923.725739203395,5410.2551281459,12048.786130742468,7304.909278576927,7304.909278576926,14718.877240048272,14718.87724004829,8923.725739203393,13317.079407662726,13317.079407662735,5979.755667950725,21965.316138779097,10901.28268971938,13317.079407662735,8073.847097374495,8923.725739203392,13317.079407662734,12048.786130742477,4007.0121934945146,9863.065290698483,14718.877240048294,12048.786130742483,10901.282689719385,19873.381268419183,5979.755667950728,6609.20363299817,10901.28268971938,10901.282689719383,7304.909278576925,13317.07940766273,10901.28268971938,10901.282689719383,8923.725739203392,12048.786130742477,9863.06529069849,8923.725739203395,13317.07940766274,10901.282689719383,8073.847097374494,5979.755667950724,14718.877240048278,12048.786130742481,17980.678290474498,9863.065290698489,12048.786130742477,9863.06529069849,7304.909278576932,12048.786130742474,14718.877240048281,5979.755667950728,14718.877240048285,9863.06529069849,17980.6782904745,8923.725739203392,12048.78613074247,8073.847097374499,5410.255128145895,7304.909278576929,24277.454679703216,16268.232739000736,5410.255128145898,16268.232739000745
52,7670.154742505779,9369.912026163556,15454.821102050695,10356.218555233416,17081.644375950764,10356.218555233414,10356.218555233412,10356.218555233416,10356.218555233407,9369.912026163562,5680.767884553194,10356.21855523341,6278.743451348264,11446.346824205342,6939.663814648081,3806.661583819791,9369.912026163567,9369.912026163558,5680.767884553192,6278.743451348271,10356.218555233407,13982.933378045873,11446.346824205346,13982.933378045871,10356.218555233409,5680.767884553189,6278.74345134826,10356.218555233407,9369.912026163554,13982.933378045876,7670.154742505774,12651.225437279596,8477.53945224322,9369.912026163569,10356.218555233412,9369.912026163563,8477.539452243223,9369.912026163562,9369.912026163565,5680.7678845531955,12651.225437279592,6939.663814648081,7670.154742505772,13982.933378045858,13982.933378045876,8477.539452243223,13982.933378045862,13982.933378045873,6278.743451348261,20867.050331840142,11446.34682420535,12651.225437279598,7670.154742505771,8477.539452243222,13982.933378045871,11446.346824205353,4207.362803169241,10356.218555233407,13982.93337804588,11446.346824205359,10356.218555233416,18879.712204998224,5680.767884553192,6278.743451348261,10356.218555233412,10356.218555233414,6939.663814648079,13982.933378045866,10356.218555233412,10356.218555233414,8477.539452243222,11446.346824205353,10356.218555233416,9369.912026163565,12651.225437279603,10356.218555233414,8477.53945224322,5680.767884553188,15454.821102050691,12651.225437279605,18879.71220499822,10356.218555233414,11446.346824205353,10356.218555233416,6939.6638146480855,11446.34682420535,15454.821102050695,6278.743451348264,15454.821102050699,9369.912026163565,18879.712204998228,9369.912026163562,12651.225437279594,7670.154742505774,5680.767884553189,6939.663814648083,25491.327413688377,17081.64437595077,5680.767884553193,17081.644375950782
53,7286.64700538049,9838.407627471734,14682.08004694816,9838.407627471744,17935.726594748303,10874.029482995085,9838.40762747174,10874.029482995087,10874.029482995076,8901.416424855384,5964.806278780853,10874.029482995082,5964.80627878085,12018.66416541561,7286.647005380485,3996.9946630107806,9838.407627471746,8901.41642485538,5396.729490325532,6592.680623915685,9838.407627471737,14682.080046948166,12018.664165415614,13283.786709143576,9838.407627471737,5396.72949032553,5964.806278780848,9838.407627471737,8901.416424855377,13283.786709143582,8053.6624796310625,13283.786709143576,8053.662479631059,9838.407627471748,9838.40762747174,9838.40762747174,8053.6624796310625,9838.407627471739,9838.407627471744,5396.729490325536,12018.664165415612,6592.680623915677,7286.647005380484,14682.080046948151,13283.786709143582,8901.416424855384,14682.080046948155,13283.78670914358,5964.8062787808485,21910.40284843215,12018.664165415617,12018.664165415617,8053.662479631059,8053.662479631061,13283.786709143576,10874.029482995085,3996.9946630107784,9838.407627471737,13283.786709143586,12018.664165415626,10874.029482995087,19823.697815248135,5396.729490325532,5964.8062787808485,9838.40762747174,10874.029482995085,6592.680623915675,14682.080046948158,9838.40762747174,9838.407627471743,8901.416424855383,10874.029482995085,9838.407627471744,9838.407627471744,13283.786709143584,9838.407627471743,8901.41642485538,5964.806278780848,14682.080046948156,13283.786709143586,19823.69781524813,9838.407627471743,10874.029482995085,9838.407627471744,7286.64700538049,10874.029482995082,16227.56215715323,6592.680623915678,16227.562157153234,8901.416424855386,19823.69781524814,9838.407627471739,13283.786709143575,7286.647005380486,5396.72949032553,7286.647005380487,24216.761043003957,17935.72659474831,5396.729490325533,16227.562157153243
54,6922.314655111465,9346.487246098146,15416.184049295569,9346.487246098157,18832.512924485716,10330.32800884533,9346.487246098153,10330.328008845332,10330.328008845323,8456.345603612615,5666.5659648418105,10330.328008845328,6263.046592719893,12619.59737368639,7650.97935564951,3797.1449298602415,10330.328008845334,9346.48724609815,5126.893015809256,6922.31465511147,9346.48724609815,13947.976044600757,12619.597373686394,13947.976044600755,9346.48724609815,5666.565964841806,5666.565964841805,10330.328008845325,8456.345603612608,13947.97604460076,8456.345603612615,13947.976044600755,8456.345603612612,9346.48724609816,9346.487246098153,9346.487246098153,8456.345603612615,10330.328008845327,10330.328008845332,5666.565964841813,11417.730957144831,6263.046592719893,6922.31465511146,15416.184049295558,13947.97604460076,9346.487246098153,15416.184049295562,13947.976044600759,5666.565964841806,20814.882706010543,12619.597373686398,12619.597373686398,8456.345603612612,7650.979355649508,13947.976044600755,11417.73095714484,3797.1449298602392,10330.328008845325,12619.597373686407,11417.730957144846,11417.730957144842,18832.512924485727,5126.893015809256,5666.565964841806,9346.487246098153,11417.73095714484,6922.314655111459,15416.184049295567,9346.487246098153,10330.32800884533,8456.345603612614,10330.32800884533,10330.328008845332,10330.328008845332,12619.597373686405,9346.487246098155,8456.345603612612,6263.04659271989,15416.184049295563,12619.597373686407,20814.88270601054,9346.487246098155,10330.32800884533,10330.328008845332,6922.314655111465,11417.730957144835,15416.184049295569,6922.314655111461,15416.184049295573,8456.345603612617,18832.51292448573,10330.328008845327,12619.597373686396,6922.314655111461,5666.565964841806,6922.314655111462,23005.92299085376,18832.512924485727,5666.56596484181,15416.184049295582
55,6576.198922355892,8879.162883793239,16186.993251760348,9813.811608403064,19774.13857071,10846.844409287596,9813.81160840306,10846.844409287598,10846.844409287589,8033.528323431985,5949.894263083901,9813.811608403063,5949.894263083898,13250.57724237071,7268.430387867034,3987.0021763532536,9813.811608403068,9813.811608403057,4870.548365018793,6576.198922355896,8879.162883793242,13250.577242370719,13250.577242370715,13250.577242370717,9813.811608403057,5949.8942630838965,5383.237666599714,9813.811608403059,8879.162883793239,14645.374846830799,8033.528323431985,13250.577242370717,8033.528323431981,8879.162883793253,9813.81160840306,9813.81160840306,8033.528323431985,10846.844409287592,10846.844409287598,5949.894263083904,11988.617505002072,5949.894263083898,7268.430387867033,16186.993251760336,14645.374846830799,9813.81160840306,14645.374846830784,13250.57724237072,5383.237666599715,21855.62684131107,13250.577242370719,13250.577242370719,8033.528323431981,8033.528323431983,13250.577242370717,10846.844409287598,3607.287683367227,9813.811608403059,11988.617505002087,11988.617505002088,10846.8444092876,17890.88727826144,4870.548365018793,5383.237666599715,8879.162883793246,11988.617505002083,7268.430387867032,16186.993251760345,8879.162883793246,9813.811608403064,8033.528323431983,9813.811608403064,9813.811608403066,9813.811608403066,11988.617505002085,8879.162883793248,8033.528323431981,5949.894263083896,14645.374846830786,11988.617505002087,19774.138570710013,9813.811608403063,9813.811608403064,9813.811608403066,7268.430387867038,10846.844409287592,16186.993251760348,7268.430387867034,14645.374846830793,8879.162883793248,17890.887278261445,9813.81160840306,13250.577242370717,7268.430387867034,5949.8942630838965,6576.198922355889,24156.219140396446,19774.138570710013,5949.8942630839,16186.993251760361
56,6905.008868473687,8435.204739603576,15377.64358917233,9323.121027982912,20762.8454992455,11389.186629751975,10304.502188823213,10304.502188823219,10304.50218882321,8435.204739603585,5652.399549929706,9323.12102798291,6247.388976238093,13913.106104489245,6905.008868473683,3787.652067535591,10304.502188823222,10304.50218882321,5114.075783269733,6905.00886847369,8435.20473960358,12588.048380252183,12588.04838025218,12588.048380252181,10304.50218882321,6247.388976238091,5652.3995499297,9323.121027982907,8435.204739603576,13913.10610448926,7631.851907260386,13913.106104489252,8435.20473960358,8435.20473960359,10304.502188823213,9323.121027982908,8435.204739603585,11389.186629751972,11389.186629751977,6247.388976238099,12588.048380252176,6247.388976238093,7631.851907260384,15377.64358917232,15377.643589172338,10304.502188823213,15377.643589172323,12588.048380252185,5114.07578326973,20762.845499245515,13913.106104489254,13913.106104489254,7631.851907260382,7631.851907260384,12588.048380252181,10304.502188823219,3426.9232991988656,9323.121027982907,11389.186629751983,12588.048380252192,10304.50218882322,18785.431642174513,4627.020946767854,5652.399549929701,9323.121027982908,11389.18662975198,6905.00886847368,15377.643589172327,9323.121027982908,9323.121027982912,8435.204739603581,9323.121027982912,10304.502188823219,9323.121027982914,12588.048380252189,8435.204739603585,8435.20473960358,5652.399549929701,15377.643589172325,11389.186629751983,20762.84549924551,9323.12102798291,10304.502188823217,10304.502188823219,6905.008868473686,10304.502188823213,15377.64358917233,7631.851907260386,13913.106104489254,8435.204739603585,18785.431642174517,9323.121027982908,13913.106104489252,6905.008868473683,6247.388976238091,6247.388976238095,25364.030097416267,18785.431642174513,5652.399549929705,15377.643589172343
57,7250.259311897371,8856.964976583755,16146.525768630947,8856.964976583766,21800.987774207777,10819.727298264377,9789.277079382053,9789.277079382058,10819.72729826437,8013.444502623406,5935.019527426191,8856.964976583764,5935.019527426189,13217.450799264783,7250.259311897367,3977.0346709123705,10819.727298264383,9789.27707938205,5369.779572433219,6559.758425050006,8013.444502623401,13217.450799264792,11958.64596123957,11958.645961239572,9789.27707938205,6559.758425049996,5369.7795724332145,9789.277079382053,8856.964976583755,13217.450799264796,8013.444502623405,13217.450799264789,8856.964976583758,8013.444502623411,10819.727298264374,9789.277079382055,8856.964976583764,11958.64596123957,11958.645961239576,6559.758425050004,11958.645961239567,5935.019527426189,7250.259311897365,14608.761409713703,16146.525768630954,10819.727298264374,16146.52576863094,11958.645961239576,5369.779572433216,21800.98777420779,14608.761409713718,14608.761409713718,8013.444502623402,7250.259311897365,13217.45079926479,9789.277079382058,3598.2694641588087,8856.96497658376,11958.645961239581,13217.450799264801,10819.72729826438,19724.70322428324,4858.371994106247,5935.019527426186,9789.277079382055,11958.645961239577,7250.259311897365,16146.525768630943,8856.964976583762,9789.277079382058,8013.4445026234025,9789.277079382058,9789.277079382058,8856.964976583768,13217.450799264798,8013.444502623406,8856.964976583758,5935.019527426186,14608.761409713708,10819.727298264384,21800.987774207788,8856.964976583764,9789.277079382056,10819.727298264379,7250.25931189737,10819.727298264374,14608.761409713714,8013.444502623405,13217.45079926479,8013.444502623406,19724.703224283243,9789.277079382055,13217.450799264789,7250.259311897367,6559.758425049996,6559.7584250499995,26632.23160228708,17846.160060065788,5369.77957243322,14608.761409713727
58,7612.7722774922395,9299.813225412943,16953.852057062493,9299.813225412954,22891.037162918165,10278.740933351159,10278.740933351155,10278.74093335116,11360.713663177588,7612.772277492236,6231.770503797501,8414.116727754576,6231.770503797498,13878.323339228022,6887.746346302499,4175.886404457989,10278.740933351164,10278.740933351151,5101.290593811558,6231.770503797506,7612.77227749223,13878.323339228033,11360.713663177592,11360.713663177594,9299.813225412947,6887.746346302496,5638.268551054875,9299.81322541295,8414.116727754566,13878.323339228036,7612.772277492235,13878.323339228027,9299.813225412947,7612.77227749224,10278.740933351155,10278.740933351157,8414.116727754576,12556.578259301548,11360.713663177597,6887.746346302504,12556.578259301545,6231.770503797498,7612.772277492233,13878.323339228018,15339.199480199406,11360.713663177592,16953.852057062486,12556.578259301554,5101.2905938115555,22891.037162918183,13878.32333922803,15339.199480199404,7612.772277492231,7612.772277492233,12556.57825930155,9299.813225412956,3418.355990950868,8414.116727754572,12556.578259301561,12556.578259301561,10278.740933351162,20710.9383854974,4615.4533944009345,6231.770503797496,10278.740933351157,12556.578259301556,7612.772277492233,15339.199480199397,8414.116727754574,10278.74093335116,7612.772277492232,9299.813225412956,10278.74093335116,8414.11672775458,12556.578259301557,7612.772277492236,9299.813225412947,5638.268551054876,13878.323339228024,11360.713663177603,20710.9383854974,8414.116727754576,9299.813225412954,11360.713663177597,7612.772277492239,10278.740933351155,15339.1994801994,8414.116727754576,12556.57825930155,8414.116727754576,20710.938385497404,10278.740933351157,13878.323339228027,7612.772277492236,6887.746346302496,6887.7463463025,25300.620022172727,18738.46806306908,5101.290593811559,15339.199480199413
59,7232.1336636176275,8834.822564142296,16106.159454209368,8834.822564142307,24035.589021064072,9764.803886683601,10792.677980018712,9764.803886683603,10792.677980018709,7993.410891366848,5920.181978607626,7993.410891366847,5920.181978607623,13184.407172266621,6543.359028987374,3967.0920842350893,10792.677980018721,9764.803886683594,5356.355123502136,6543.359028987381,7993.410891366842,13184.40717226663,10792.677980018712,10792.677980018714,9764.803886683594,6543.359028987371,5920.181978607619,8834.822564142303,8834.822564142294,13184.407172266634,7232.133663617623,14572.239506189428,8834.8225641423,7232.133663617628,9764.803886683598,9764.8038866836,7993.410891366847,11928.74934633647,10792.677980018718,6543.359028987379,13184.407172266621,6543.359028987374,7232.133663617621,13184.407172266618,14572.239506189435,11928.749346336472,17801.54465991561,13184.407172266632,5356.355123502133,24035.589021064094,14572.239506189433,14572.239506189435,7993.410891366842,7993.410891366845,13184.407172266627,8834.822564142309,3589.2737904984115,7993.410891366843,13184.40717226664,13184.40717226664,9764.803886683605,19675.39146622253,4846.226064120981,5920.181978607621,9764.8038866836,13184.407172266634,7232.133663617621,16106.159454209366,8834.822564142303,9764.803886683603,7232.13366361762,8834.822564142309,10792.677980018718,7993.410891366851,13184.407172266636,7993.410891366848,8834.8225641423,5920.18197860762,13184.407172266623,11928.749346336483,19675.39146622253,8834.822564142305,9764.803886683601,10792.677980018718,7232.133663617627,10792.677980018712,16106.15945420937,7993.410891366847,13184.407172266627,7993.410891366847,21746.485304772275,10792.677980018714,13184.407172266627,7232.133663617624,7232.133663617621,7232.133663617625,24035.58902106409,17801.544659915624,4846.226064120981,14572.239506189442
60,6870.526980436746,8393.08143593518,15300.8514814989,8393.081435935192,22833.809570010868,10253.04408101778,10253.044081017777,9276.563692349424,11332.311879019644,8393.08143593519,6216.191077538007,7593.740346798504,6216.191077538004,12525.18681365329,6870.526980436743,4165.446688446844,10253.044081017786,9276.563692349415,5088.537367327029,6870.52698043675,7593.7403467985005,12525.1868136533,10253.044081017777,10253.044081017779,10253.044081017773,6870.52698043674,6216.191077538,9276.563692349418,9276.56369234941,13843.627530879965,6870.526980436742,15300.8514814989,9276.563692349415,6870.526980436747,9276.563692349418,10253.044081017779,8393.08143593519,12525.186813653294,10253.044081017782,6870.526980436748,13843.627530879952,6216.191077538005,7593.740346798502,13843.627530879949,13843.627530879963,12525.186813653296,16911.46742691983,13843.627530879963,5088.537367327027,25237.368472117298,15300.851481498905,13843.627530879963,7593.7403467985005,7593.740346798503,13843.627530879958,9276.563692349424,3768.737480023332,8393.081435935186,12525.186813653307,13843.627530879972,9276.563692349424,18691.621892911404,4603.914760914932,6216.191077538002,9276.56369234942,13843.627530879965,6870.52698043674,16911.467426919833,9276.563692349418,10253.044081017782,7593.740346798501,9276.563692349424,11332.311879019653,7593.740346798508,13843.627530879967,8393.08143593519,8393.081435935184,6216.191077538001,13843.627530879954,12525.186813653307,18691.621892911404,9276.56369234942,9276.563692349422,11332.311879019653,7593.740346798508,11332.311879019648,15300.851481498901,7593.740346798504,12525.186813653296,7593.740346798504,22833.80957001089,11332.31187901965,12525.186813653296,6870.526980436743,6870.52698043674,6870.5269804367435,25237.368472117294,16911.467426919844,4603.914760914932,13843.62753087997
61,6527.000631414909,8812.735507731939,14535.808907423954,7973.427364138432,23975.50004851141,9740.39187696689,10765.696285068665,9740.391876966894,10765.696285068661,7973.427364138431,6527.000631414908,7973.42736413843,6527.000631414904,13151.446154335954,7214.05332945858,4373.719022869186,10765.696285068676,9740.391876966885,5342.96423569338,7214.0533294585875,7214.053329458576,11898.927472970634,9740.391876966889,10765.696285068669,9740.391876966885,6527.000631414903,5905.3815236611,9740.391876966889,8812.735507731939,14535.808907423963,6527.000631414905,14535.808907423954,9740.391876966885,6527.00063141491,8812.735507731948,9740.391876966889,8812.73550773195,13151.44615433596,9740.391876966893,6527.0006314149105,13151.446154335954,5905.381523661104,7214.0533294585775,13151.44615433595,14535.808907423962,11898.92747297063,16065.894055573837,14535.808907423962,5342.964235693378,23975.500048511432,16065.89405557385,14535.808907423962,7214.053329458576,7973.427364138428,14535.808907423956,8812.735507731953,3957.1743540244984,7973.427364138427,11898.927472970641,14535.80890742397,8812.735507731953,19626.202987556975,4834.110498960679,6527.000631414902,8812.73550773195,13151.446154335967,6527.000631414903,16065.89405557384,8812.735507731948,9740.391876966893,7214.053329458577,8812.735507731953,11898.927472970636,7973.427364138433,14535.808907423965,8812.73550773195,8812.735507731944,5905.381523661101,13151.446154335956,13151.446154335972,19626.202987556975,8812.73550773195,8812.735507731952,10765.69628506867,7214.053329458582,11898.92747297063,16065.894055573846,7214.053329458578,11898.92747297063,7973.42736413843,21692.119091510343,11898.927472970632,11898.92747297063,7214.05332945858,6527.000631414903,7214.05332945858,26499.23689572316,17757.040798265836,4373.719022869185,14535.808907423969
62,6200.6505998441635,8372.098732345343,13809.018462052756,8372.098732345354,25174.27505093698,9253.372283118546,10227.411470815232,10227.41147081524,10227.411470815228,7574.7559959315095,6200.650599844163,7574.755995931509,6853.350662985649,13809.01846205275,7574.7559959315095,4155.033071725727,11303.981099322109,10227.41147081523,5075.816023908711,6853.350662985658,7574.755995931505,12493.873846619166,10227.411470815234,11303.981099322102,9253.37228311854,6853.350662985648,6200.650599844155,9253.372283118544,8372.098732345343,15262.599352795161,6853.35066298565,15262.599352795152,10227.41147081523,6853.350662985655,8372.09873234535,9253.372283118544,9253.372283118548,13809.018462052758,9253.372283118548,6853.350662985656,12493.873846619157,5610.112447478049,6853.350662985648,13809.018462052747,15262.59935279516,12493.873846619163,15262.599352795145,15262.59935279516,5610.112447478047,25174.275050937005,15262.599352795158,15262.59935279516,7574.755995931505,8372.09873234535,13809.018462052758,9253.372283118551,4155.033071725723,8372.098732345348,11303.981099322109,13809.018462052773,8372.098732345356,20607.513136934824,5075.816023908713,6200.650599844157,9253.372283118548,13809.018462052765,6853.350662985648,16869.18875835253,8372.09873234535,10227.411470815237,6853.350662985647,9253.372283118551,12493.873846619168,7574.755995931511,13809.018462052767,9253.372283118548,8372.098732345346,5610.112447478045,13809.018462052754,12493.873846619173,20607.513136934824,8372.098732345352,9253.37228311855,10227.411470815237,7574.755995931511,11303.981099322098,16869.18875835254,6853.350662985649,11303.981099322098,8372.098732345352,20607.513136934827,11303.9810993221,11303.981099322098,6853.350662985651,6200.650599844158,6853.350662985651,27824.198740509317,18644.892838179127,4592.404974012645,13809.01846205277
63,5890.618069851956,8790.70366896261,14499.469385155395,8790.703668962622,23915.56129839013,8790.703668962618,10738.782044355994,9716.040897274477,10738.78204435599,7196.0181961349335,6510.68312983637,7196.0181961349335,7196.018196134932,13118.567538950114,7196.0181961349335,4362.784725312013,10738.782044356003,9716.040897274468,5329.606825104147,7196.018196134941,7953.49379572808,13118.567538950125,9716.040897274472,10738.782044355996,9716.040897274468,6510.683129836366,5890.618069851947,9716.040897274472,7953.493795728075,14499.469385155404,7196.018196134933,14499.469385155395,9716.040897274468,6510.683129836372,8790.703668962618,8790.703668962617,8790.70366896262,13118.56753895012,9716.040897274475,6510.683129836373,13118.567538950116,5890.618069851951,6510.683129836366,13118.56753895011,16025.729320434917,13118.567538950121,16025.729320434903,14499.469385155402,5329.606825104145,26432.988803483855,16025.729320434915,14499.469385155402,7953.49379572808,7953.493795728083,13118.56753895012,8790.703668962624,3947.281418139437,7953.493795728081,11869.180154288215,14499.469385155411,8790.703668962624,21637.888793781563,4822.025222713277,6510.683129836365,9716.040897274475,14499.469385155404,6510.683129836366,16025.729320434904,8790.703668962618,9716.040897274475,7196.01819613493,8790.703668962624,11869.18015428821,7953.493795728087,13118.567538950128,8790.70366896262,7953.493795728079,5329.606825104143,14499.469385155393,11869.180154288215,19577.137480088084,8790.70366896262,9716.040897274477,10738.782044356,7953.493795728087,10738.782044355994,17712.648196270165,6510.683129836367,10738.782044355994,7953.4937957280845,19577.137480088088,10738.782044355994,11869.180154288202,6510.683129836369,6510.683129836366,7196.0181961349335,26432.98880348385,17712.64819627017,4822.025222713277,13118.567538950132
64,6185.148973344553,8351.16848551448,13774.495915897625,9230.238852410754,22719.783233470625,9230.23885241075,11275.721146573793,9230.238852410754,10201.842942138192,6836.217286328187,6185.148973344552,7555.81910594168,6836.217286328185,12462.639162002608,7555.81910594168,4144.645489046412,11275.721146573804,9230.238852410745,5063.12648384894,6836.217286328194,8351.168485514483,12462.639162002619,9230.238852410748,11275.721146573796,9230.238852410745,6836.217286328184,6185.148973344545,9230.238852410748,8351.16848551448,13774.495915897634,6836.217286328186,13774.495915897625,10201.842942138192,6185.148973344553,8351.168485514487,8351.168485514485,8351.168485514489,13774.495915897625,9230.238852410752,6836.217286328192,13774.495915897622,5596.087166359353,6836.217286328184,13774.495915897616,15224.442854413172,13774.495915897627,15224.442854413157,15224.442854413172,5596.0871663593525,27754.638243658046,15224.44285441317,15224.442854413172,7555.819105941676,8351.168485514487,12462.639162002613,8351.168485514492,4144.645489046408,7555.819105941677,12462.639162002626,15224.442854413182,8351.168485514492,22719.78323347064,4580.923961577613,6836.217286328183,10201.842942138199,15224.442854413173,6185.148973344548,15224.442854413159,9230.23885241075,10201.842942138199,7555.819105941677,8351.168485514492,12462.63916200262,8351.168485514492,12462.639162002622,8351.168485514489,7555.819105941675,5596.087166359351,13774.495915897623,12462.639162002626,18598.28060608368,8351.168485514489,10201.8429421382,11275.7211465738,7555.819105941683,10201.842942138195,16827.015786456657,6185.148973344549,10201.842942138195,7555.81910594168,20555.99435409249,11275.721146573793,12462.639162002612,6836.217286328187,6836.217286328184,7555.81910594168,25111.33936330966,18598.280606083677,4580.923961577613,12462.639162002626
