,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,2503.4126846255695,6827.839866409806,15236.45838806676,4570.702720489209,6827.8398664098095,3059.726614542363,3059.7266145423637,10199.612639945517,3059.726614542363,10199.612639945517,15236.45838806676,10199.61263994551,12466.193226600077,4570.70272048921,18622.338029859377,4570.70272048921,12466.193226600079,3739.6658622184423,8345.137614500874,10199.612639945515,3739.665862218443,5586.414436153478,18622.338029859373,4570.702720489208,8345.137614500874,3739.6658622184436,15236.458388066752,12466.193226600071,3059.7266145423646,6827.839866409808,10199.612639945519,2503.412684625571,8345.13761450087,12466.19322660008,12466.193226600075,2503.412684625571,18622.338029859366,3739.665862218444,12466.193226600077,8345.137614500876,3739.665862218444,8345.137614500876,50790.80360458064,4570.702720489209,12466.193226600077,4570.702720489209,5586.414436153476,8345.137614500876,10199.612639945506,12466.193226600073
37,2253.0714161630126,7510.623853050786,13712.812549260083,4113.6324484402885,6145.055879768828,2753.7539530881268,2753.753953088127,11219.573903940069,3365.6992759965997,9179.651375950965,13712.812549260083,9179.651375950958,13712.812549260085,4113.632448440289,16760.104226873438,5027.772992538131,13712.812549260087,4113.632448440287,7510.623853050787,9179.651375950963,4113.632448440288,5027.77299253813,16760.104226873435,5027.772992538129,7510.623853050787,4113.6324484402885,16760.104226873427,11219.573903940065,2753.753953088128,6145.055879768826,9179.651375950967,2753.7539530881277,7510.6238530507835,13712.812549260088,13712.812549260083,2753.7539530881277,16760.10422687343,3365.6992759965997,13712.812549260085,7510.623853050789,3365.6992759965997,9179.651375950963,55869.8839650387,5027.77299253813,13712.812549260085,4113.6324484402885,6145.055879768824,9179.651375950963,11219.573903940056,11219.573903940065
38,2027.7642745467112,6759.561467745708,12341.531294334074,4524.995693284317,6759.561467745711,2478.378557779314,3029.12934839694,10097.616513546061,3029.12934839694,10097.616513546061,15084.093804186092,10097.616513546054,12341.531294334076,4524.995693284318,18436.114649560783,5530.550291791944,15084.093804186095,3702.269203596258,8261.686238355865,8261.686238355867,4524.995693284316,4524.995693284317,18436.11464956078,5530.550291791942,8261.686238355865,4524.995693284317,15084.093804186085,12341.531294334072,2478.378557779315,5530.550291791944,8261.686238355871,2478.378557779315,8261.686238355862,15084.093804186097,12341.531294334074,2478.378557779315,18436.114649560775,3702.2692035962596,12341.531294334076,8261.686238355867,3702.2692035962596,8261.686238355867,61456.87236154257,4524.995693284317,15084.093804186094,3702.2692035962596,5530.550291791941,10097.61651354606,10097.61651354605,12341.531294334072
39,1824.98784709204,6083.605320971137,11107.378164900667,4072.496123955885,7435.517614520282,2726.2164135572457,2726.2164135572457,9087.854862191456,3332.042283236634,11107.378164900667,13575.684423767483,9087.854862191449,11107.378164900669,4072.496123955886,20279.72611451686,4977.49526261275,16592.503184604706,3332.042283236632,9087.854862191452,9087.854862191454,4977.495262612748,4072.496123955885,20279.726114516856,6083.605320971136,9087.854862191452,4072.496123955885,16592.50318460469,11107.378164900665,2726.2164135572466,6083.605320971138,7435.517614520284,2726.2164135572466,9087.854862191449,13575.684423767487,13575.684423767481,2726.2164135572466,20279.726114516852,4072.4961239558857,13575.684423767483,7435.51761452028,4072.4961239558857,7435.51761452028,55311.185125388314,4072.496123955885,13575.684423767485,4072.4961239558857,6083.605320971135,9087.854862191454,9087.854862191445,11107.378164900665
40,2007.4866318012441,5475.2447888740235,9996.6403484106,4479.745736351474,8179.069375972311,2998.83805491297,2453.594772201521,8179.069375972311,3665.246511560297,9996.6403484106,14933.252866144232,9996.640348410594,12218.115981390736,3665.246511560297,18251.753503065174,4479.745736351475,18251.753503065178,3665.2465115602954,9996.640348410598,9996.6403484106,4479.745736351473,3665.2465115602968,18251.75350306517,5475.244788874023,9996.640348410598,4479.745736351474,14933.252866144223,12218.115981390732,2453.594772201522,5475.244788874024,8179.069375972313,2998.838054912971,9996.640348410594,12218.115981390738,14933.25286614423,2998.838054912971,18251.753503065167,3665.246511560297,14933.252866144232,8179.069375972309,3665.246511560297,8179.069375972309,49780.066612849485,3665.2465115602968,12218.115981390736,4479.745736351474,6691.965853068249,8179.069375972309,9996.64034841059,12218.115981390732
41,1806.7379686211198,6022.769267761426,8996.97631356954,4927.720309986622,8996.976313569541,3298.7218604042673,2208.235294981369,8996.976313569541,3298.7218604042673,10996.30438325166,16426.578152758655,8996.976313569534,10996.304383251663,4031.771162716327,20076.92885337169,4031.7711627163276,20076.928853371697,4031.771162716325,8996.976313569538,8996.97631356954,4031.7711627163258,3298.7218604042673,20076.928853371686,4927.72030998662,8996.976313569538,4927.720309986622,16426.578152758644,13439.927579529805,2208.23529498137,4927.720309986622,7361.162438375081,3298.721860404268,8996.976313569534,10996.304383251663,13439.927579529807,3298.721860404268,20076.928853371683,4031.771162716327,13439.927579529809,8996.97631356954,3298.7218604042673,7361.162438375078,44802.05995156454,3298.7218604042673,13439.927579529809,4927.720309986622,7361.162438375074,7361.162438375078,10996.304383251649,10996.30438325166
42,1987.4117654832316,6625.046194537568,8097.278682212585,5420.4923409852845,9896.673944926495,2968.8496743638407,2429.058824479506,9896.673944926495,3628.594046444694,9896.673944926493,18069.23596803452,9896.673944926488,9896.673944926497,4434.94827898796,22084.621738708858,3628.594046444695,22084.621738708865,3628.594046444692,8097.278682212584,8097.278682212585,4434.9482789879585,2968.8496743638407,18069.235968034518,5420.492340985282,9896.673944926491,5420.4923409852845,14783.92033748278,14783.920337482787,1987.4117654832328,4434.948278987959,6625.046194537574,3628.594046444695,8097.27868221258,12095.93482157683,14783.920337482788,3628.594046444695,22084.62173870885,3628.5940464446944,12095.934821576828,8097.278682212585,3628.594046444694,6625.04619453757,49282.26594672099,2968.8496743638407,12095.934821576828,4434.948278987959,6625.046194537566,8097.278682212585,9896.673944926484,12095.934821576826
43,2186.1529420315546,7287.550813991325,8907.006550433844,5962.541575083813,10886.341339419145,2671.9647069274565,2671.9647069274565,10886.341339419145,3991.4534510891635,8907.006550433844,16262.31237123107,10886.341339419138,10886.341339419147,3991.4534510891644,24293.083912579743,3265.7346418002253,19876.15956483798,3265.734641800223,8907.006550433842,8907.006550433844,4878.443106886754,2671.9647069274565,19876.15956483797,4878.443106886753,10886.341339419141,4878.443106886756,13305.528303734502,16262.312371231066,1788.6705889349096,3991.4534510891635,5962.5415750838165,3991.4534510891644,8907.006550433838,10886.341339419147,16262.312371231068,3991.4534510891644,19876.159564837966,3265.734641800225,13305.52830373451,7287.550813991327,3991.4534510891635,5962.541575083813,54210.49254139309,3265.734641800225,13305.52830373451,3991.4534510891635,7287.550813991324,7287.550813991327,8907.006550433836,13305.528303734509
44,1967.5376478283993,8016.305895390458,9797.707205477229,6558.795732592194,9797.70720547723,2939.161177620202,2939.161177620202,11974.975473361059,3592.308105980247,9797.707205477229,14636.081134107962,9797.707205477223,9797.707205477232,4390.598796198081,21863.775521321768,3592.308105980248,21863.77552132178,2939.1611776202008,9797.707205477225,9797.707205477229,4390.598796198079,2939.161177620202,21863.775521321768,4390.598796198078,11974.975473361055,5366.287417575431,14636.081134107952,14636.081134107959,1609.8035300414185,4390.59879619808,6558.795732592198,3592.308105980248,8016.305895390455,11974.97547336106,17888.543608354175,3592.308105980248,21863.775521321764,3592.308105980247,11974.975473361059,6558.795732592194,3592.308105980247,5366.287417575431,48789.44328725378,3592.308105980247,11974.975473361059,4390.59879619808,6558.795732592191,8016.30589539046,9797.70720547722,14636.08113410796
45,1770.7838830455594,8817.936484929503,8817.936484929505,5902.9161593329745,8817.936484929507,2645.245059858182,2645.245059858182,10777.477926024952,3951.5389165782717,8817.936484929505,13172.473020697165,8817.936484929502,8817.936484929509,4829.658675817889,24050.153073453945,3233.0772953822234,19677.397969189602,2645.245059858181,10777.477926024947,8817.936484929505,4829.658675817887,3233.0772953822225,19677.39796918959,4829.6586758178855,10777.477926024949,4829.658675817888,16099.689247518747,13172.473020697164,1448.8231770372768,3951.5389165782717,7214.675305851418,3233.0772953822234,7214.67530585141,10777.477926024954,16099.689247518758,3233.0772953822234,19677.397969189587,3951.5389165782717,10777.477926024952,7214.675305851414,3951.5389165782717,5902.9161593329745,43910.498958528406,3233.0772953822225,13172.473020697165,4829.658675817888,7214.67530585141,8817.936484929505,8817.936484929498,16099.689247518756
46,1593.7054947410033,9699.730133422454,7936.142836436555,6493.207775266272,9699.730133422458,2909.7695658439998,2909.7695658439998,11855.225718627447,3556.3850249204443,7936.142836436555,11855.22571862745,9699.730133422452,9699.73013342246,4346.6928082361,21645.13776610855,2909.769565844001,17709.658172270643,2909.769565843999,9699.730133422452,9699.730133422456,4346.692808236098,2909.769565844,17709.658172270632,4346.692808236097,9699.730133422454,5312.624543399677,14489.720322766872,14489.72032276688,1593.7054947410045,4346.692808236099,7936.142836436559,2909.769565844001,6493.207775266268,11855.22571862745,17709.658172270632,2909.769565844001,21645.137766108546,4346.692808236099,11855.225718627447,6493.207775266273,3556.3850249204443,6493.207775266272,48301.548854381246,2909.769565844,14489.720322766882,5312.624543399677,6493.207775266268,7936.142836436555,9699.730133422448,17709.658172270632
47,1753.0760442151036,8729.757120080209,8729.75712008021,5843.886997739644,8729.757120080212,2618.7926092596,2618.7926092596,10669.703146764703,3200.7465224283997,8729.75712008021,13040.748290490194,10669.703146764698,8729.757120080214,3912.02352741249,19480.623989497693,3200.7465224284015,19480.623989497708,3200.7465224283987,10669.703146764698,8729.75712008021,4781.3620890597085,2618.7926092596003,15938.69235504357,4781.362089059707,10669.7031467647,4781.362089059709,15938.69235504356,15938.692355043568,1434.334945266904,4781.362089059709,7142.528552792904,2618.792609259601,5843.886997739641,10669.703146764705,15938.69235504357,3200.7465224284015,19480.62398949769,3912.0235274124893,13040.748290490192,5843.886997739645,3912.023527412489,7142.528552792899,43471.39396894312,2618.7926092596003,15938.69235504357,5843.886997739645,5843.886997739641,7142.528552792899,8729.757120080203,15938.69235504357
48,1928.383648636614,7856.781408072187,9602.732832088232,5259.49829796568,7856.781408072191,2880.67187018556,2880.67187018556,9602.732832088233,3520.8211746712395,7856.781408072189,11736.673461441174,9602.732832088228,7856.781408072193,4303.225880153739,17532.561590547924,3520.821174671242,21428.68638844748,3520.8211746712386,9602.732832088228,9602.732832088232,5259.49829796568,2356.9133483336404,14344.823119539213,4303.225880153736,11736.673461441169,4303.225880153738,14344.823119539204,17532.561590547924,1290.9014507402137,5259.498297965681,7856.781408072194,2356.913348333641,5259.498297965677,11736.673461441176,14344.823119539213,3520.821174671242,17532.56159054792,4303.225880153738,11736.673461441173,5259.498297965681,3520.82117467124,7856.781408072189,47818.53336583743,2880.6718701855602,17532.561590547928,5259.498297965681,6428.275697513604,7856.781408072189,9602.732832088222,14344.823119539213
49,1735.5452837729526,7071.103267264969,8642.459548879408,4733.548468169111,8642.45954887941,2592.6046831670037,3168.739057204116,8642.45954887941,3872.9032921383637,7071.10326726497,12910.340807585291,8642.459548879406,7071.1032672649735,4733.548468169113,15779.305431493132,3168.7390572041177,19285.81774960273,3872.9032921383623,8642.459548879406,8642.459548879408,5785.448127762248,2121.2220135002763,12910.340807585291,4733.5484681691105,12910.340807585286,3872.903292138364,12910.340807585282,19285.817749602717,1419.991595814235,4733.548468169112,8642.459548879413,2121.2220135002767,5785.448127762244,12910.340807585293,12910.340807585291,3168.7390572041177,19285.817749602713,4733.548468169112,12910.34080758529,5785.448127762249,3168.739057204116,8642.459548879408,52600.38670242117,3168.7390572041163,19285.81774960272,4733.548468169112,5785.4481277622435,8642.459548879408,10563.006115297045,15779.305431493134
50,1909.099812150248,7778.213593991466,7778.213593991467,4260.1936213522,7778.213593991468,2333.344214850303,2851.8651514837043,9506.70550376735,4260.1936213522,6363.992940538473,14201.37488834382,7778.213593991465,7778.213593991471,5206.903314986024,17357.235974642444,2851.8651514837056,21214.399524563003,3485.612962924526,9506.705503767345,7778.213593991467,5206.903314986023,2333.344214850304,11619.306726826762,5206.9033149860215,14201.374888343815,3485.612962924528,14201.374888343811,17357.235974642444,1561.9907553956587,4260.193621352201,9506.705503767354,1909.099812150249,6363.992940538469,14201.374888343822,14201.37488834382,3485.6129629245297,17357.23597464244,4260.193621352201,11619.30672682676,6363.992940538474,3485.6129629245274,9506.705503767349,57860.42537266329,3485.612962924528,21214.399524562992,4260.193621352201,6363.992940538468,7778.213593991467,9506.70550376734,14201.37488834382
51,1718.1898309352232,8556.034953390612,8556.034953390614,4686.21298348742,8556.034953390616,2566.6786363353335,3137.0516666320746,8556.034953390616,3834.1742592169803,7000.39223459232,15621.512377178202,7000.392234592318,7000.392234592324,4686.212983487422,19092.959572106687,2566.678636335335,19092.9595721067,3834.1742592169785,8556.03495339061,8556.034953390614,4686.212983487421,2566.6786363353344,12781.237399509439,4686.2129834874195,12781.237399509433,3137.051666632075,15621.512377178193,15621.5123771782,1405.7916798560927,3834.174259216981,8556.03495339062,2100.0097933652737,5727.593646484622,12781.23739950944,12781.237399509439,3834.1742592169826,19092.959572106683,4686.212983487421,12781.237399509437,7000.392234592321,3834.1742592169803,10457.376054144084,63646.46790992962,3834.1742592169808,23335.83947701929,3834.174259216981,7000.392234592315,8556.034953390614,8556.034953390606,15621.512377178202
52,1890.0088140287455,9411.638448729673,7700.431458051552,4217.591685138678,7700.431458051554,2823.3464999688667,3450.756833295282,7700.431458051554,4217.591685138678,6300.353011133088,17183.66361489602,6300.3530111330865,7700.431458051557,5154.834281836164,21002.255529317357,2310.010772701801,21002.255529317372,4217.591685138676,9411.638448729671,9411.638448729675,5154.834281836163,2310.010772701801,11503.113659558494,5154.834281836162,11503.11365955849,3450.7568332952824,14059.361139460374,14059.36113946038,1546.370847841702,4217.591685138679,7700.4314580515575,1890.0088140287462,5154.83428183616,14059.361139460385,14059.361139460383,4217.591685138681,21002.25552931735,4217.591685138679,11503.113659558494,7700.431458051553,4217.591685138678,9411.638448729676,70011.11470092258,3450.756833295283,25669.42342472122,3450.7568332952833,7700.4314580515465,9411.638448729675,7700.431458051546,14059.361139460381
53,2079.00969543162,8470.474603856706,8470.474603856706,4639.350853652546,6930.3883122463985,2541.01184997198,3105.681149965754,8470.47460385671,4639.350853652546,6930.388312246398,18902.029976385624,6930.388312246395,6930.388312246401,5670.317710019781,23102.481082249094,2541.0118499719815,23102.48108224911,4639.350853652544,8470.474603856705,10352.802293602643,5670.31771001978,2541.0118499719815,10352.802293602645,5670.317710019778,12653.42502551434,3795.8325166248105,15465.297253406412,12653.425025514342,1391.7337630575319,3795.8325166248114,8470.474603856714,2079.009695431621,5670.317710019775,15465.297253406423,12653.425025514345,4639.350853652549,23102.481082249084,4639.350853652547,12653.425025514343,8470.474603856708,3795.8325166248105,10352.802293602645,63010.00323083032,3105.6811499657547,28236.36576719334,3795.8325166248114,8470.474603856701,8470.474603856706,8470.474603856701,12653.425025514343
54,1871.108725888458,9317.522064242377,7623.427143471035,4175.415768287291,7623.427143471038,2286.9106649747823,3416.249264962329,7623.427143471039,4175.415768287291,7623.427143471037,17011.82697874706,6237.349481021755,7623.427143471042,6237.349481021759,25412.729190474005,2286.9106649747832,25412.72919047402,4175.41576828729,7623.427143471034,9317.52206424238,6237.349481021758,2286.9106649747832,11388.082522962908,6237.349481021756,11388.082522962906,4175.415768287292,13918.767528065771,11388.082522962908,1252.5603867517787,3416.24926496233,7623.427143471043,1871.1087258884588,5103.285939017798,13918.76752806578,13918.76752806578,4175.415768287294,20792.232974024177,4175.415768287292,13918.767528065779,9317.52206424238,3416.2492649623296,9317.522064242381,69311.00355391335,3416.24926496233,25412.729190474005,4175.415768287293,7623.427143471031,7623.427143471035,9317.52206424237,13918.767528065779
55,2058.219598477304,8385.769857818139,6861.084429123932,4592.95734511602,8385.769857818143,2058.2195984773043,3074.624338466096,8385.769857818143,4592.95734511602,8385.76985781814,18713.009676621765,6861.084429123931,8385.769857818146,5613.614532919583,22871.456271426603,2515.6017314722617,22871.456271426618,3757.874191458561,8385.769857818137,8385.76985781814,6861.084429123934,2515.6017314722617,12526.890775259199,6861.084429123932,10249.274270666616,3757.8741914585626,15310.644280872348,12526.890775259199,1127.3043480766007,3757.874191458563,6861.084429123938,1683.9978532996129,4592.957345116019,12526.890775259202,15310.644280872359,4592.957345116023,22871.456271426596,4592.957345116021,15310.644280872357,8385.76985781814,3074.6243384660966,8385.769857818143,76242.10390930469,3074.624338466097,22871.456271426603,4592.957345116022,6861.084429123928,8385.769857818139,8385.769857818133,15310.644280872357
56,2264.041558325034,9224.346843599953,7547.192872036325,4133.6616106044185,7547.1928720363285,1852.397638629574,3382.0867723127058,9224.346843599957,5052.253079627622,9224.346843599955,20584.31064428394,7547.192872036324,7547.192872036331,5052.253079627625,20584.31064428394,2767.161904619488,20584.310644283956,3382.086772312705,7547.192872036323,9224.346843599955,6174.975986211541,2767.161904619488,11274.201697733279,6174.975986211539,9224.346843599955,3382.086772312706,13779.579852785113,11274.201697733279,1014.5739132689406,3382.0867723127067,7547.192872036332,1515.5980679696515,5052.2530796276205,13779.579852785122,13779.579852785122,4133.661610604421,25158.601898569257,5052.253079627623,13779.579852785122,7547.192872036327,2767.161904619487,7547.1928720363285,83866.31430023516,2767.1619046194874,20584.31064428394,4133.66161060442,7547.192872036321,9224.346843599953,9224.346843599948,16841.70870895959
57,2037.6374024925308,8301.912159239957,6792.473584832693,3720.2954495439767,8301.91215923996,2037.6374024925315,3043.8780950814353,8301.91215923996,4547.02777166486,8301.912159239959,22642.741708712336,6792.473584832692,8301.912159239964,5557.478387590388,22642.741708712336,3043.8780950814366,18525.879579855562,3043.8780950814344,6792.473584832691,10146.78152795995,5557.478387590387,3043.8780950814366,10146.78152795995,5557.478387590385,8301.912159239959,3043.8780950814357,15157.537838063625,12401.621867506607,913.1165219420466,3043.878095081436,8301.912159239966,1667.1578747666167,4547.027771664859,15157.537838063634,12401.62186750661,3720.295449543979,22642.741708712332,4547.027771664861,12401.62186750661,6792.473584832694,2490.445714157538,6792.473584832695,75479.68287021165,3043.878095081436,18525.879579855547,3720.295449543978,6792.473584832689,8301.912159239957,10146.781527959942,15157.537838063632
58,1833.8736622432777,7471.720943315961,6113.226226349423,3348.265904589579,9132.103375163957,2241.4011427417845,3348.265904589579,7471.720943315964,4092.3249944983736,7471.720943315962,20378.4675378411,7471.7209433159605,9132.10337516396,5001.730548831349,24907.01587958357,3348.2659045895803,20378.46753784112,3348.265904589578,6113.226226349421,9132.103375163955,5001.730548831348,2739.490285573293,9132.103375163955,6113.226226349423,9132.103375163955,3348.2659045895793,16673.291621869987,11161.459680755946,1004.4281741362513,3348.26590458958,7471.72094331597,1500.442087289955,5001.730548831345,13641.78405425727,11161.45968075595,4092.324994498377,24907.015879583567,5001.730548831347,13641.78405425727,7471.720943315963,2241.4011427417845,6113.226226349426,67931.71458319048,3348.26590458958,20378.4675378411,4092.324994498376,6113.22622634942,9132.103375163953,11161.459680755936,16673.291621869994
59,2017.2610284676055,8218.893037647558,6724.548848984366,3013.439314130621,8218.893037647562,2465.541257015963,3683.092495048537,8218.89303764756,4501.557493948211,8218.893037647558,22416.31429162521,8218.893037647556,8218.893037647566,5501.903603714483,22416.314291625215,3013.4393141306223,22416.314291625233,3683.092495048536,6724.548848984364,8218.89303764756,4501.557493948213,2465.5412570159638,10045.31371268035,5501.903603714481,8218.89303764756,3683.0924950485373,18340.620784056984,10045.313712680352,903.9853567226262,3683.092495048538,6724.548848984373,1350.3978785609595,4501.55749394821,12277.605648831543,10045.313712680356,4501.557493948215,27397.717467541923,4501.557493948212,15005.962459682998,8218.89303764756,2465.541257015963,5501.903603714483,61138.54312487143,3683.092495048538,18340.62078405699,3683.0924950485382,5501.903603714478,8218.893037647558,12277.60564883153,15005.962459682994
60,1815.534925620845,7397.003733882802,6052.093964085929,3314.783245543683,9040.782341412318,2712.095382717559,4051.4017445533905,7397.003733882804,4951.713243343032,9040.782341412314,20174.68286246269,9040.782341412312,7397.003733882809,6052.0939640859315,20174.682862462694,3314.7832455436846,20174.68286246271,4051.4017445533896,6052.093964085927,7397.003733882804,4951.713243343034,2218.9871313143676,11049.845083948385,4951.713243343032,7397.003733882804,3314.7832455436837,20174.682862462683,9040.782341412318,813.5868210503636,4051.401744553392,7397.00373388281,1215.3580907048636,4051.401744553389,11049.845083948388,11049.845083948392,4051.401744553393,30137.489214296114,4051.401744553391,13505.366213714698,7397.003733882804,2712.095382717559,6052.0939640859315,55024.68881238429,3314.7832455436837,16506.558705651292,3314.7832455436846,6052.093964085926,7397.003733882802,11049.845083948378,16506.558705651296
61,1997.0884181829294,6657.303360494522,5446.884567677336,2983.3049209893143,8136.704107271085,2983.3049209893147,4456.54191900873,8136.7041072710845,4456.54191900873,8136.704107271083,22192.15114870896,9944.860575553543,6657.303360494528,6657.303360494525,22192.151148708963,3646.261570098053,18157.214576216436,4456.541919008729,5446.884567677334,8136.7041072710845,4456.5419190087305,1997.0884181829308,9944.860575553546,5446.884567677335,8136.7041072710845,3646.2615700980523,18157.214576216415,9944.86057555355,894.9455031553999,4456.541919008731,8136.704107271091,1336.8938997753498,3646.26157009805,9944.86057555355,9944.860575553554,3646.261570098054,33151.238135725725,3646.261570098052,12154.829592343229,6657.303360494524,2440.8858444458033,5446.884567677338,49522.21993114586,3646.2615700980523,18157.214576216422,2983.304920989316,6657.3033604945185,6657.303360494522,12154.829592343216,18157.214576216425
62,2196.7972600012226,7323.033696543975,4902.196110909603,2684.974428890383,8950.374517998194,3281.6354130882464,4902.196110909603,8950.374517998192,4010.8877271078563,8950.37451799819,19972.936033838065,8950.374517998189,5991.573024445075,7323.033696543977,19972.936033838065,3281.635413088248,16341.493118594793,4902.196110909602,4902.196110909601,7323.0336965439765,4010.8877271078572,1797.3795763646376,10939.3466331089,4902.196110909602,8950.374517998192,4010.8877271078577,16341.493118594773,10939.346633108906,984.4400534709399,4902.196110909605,8950.3745179982,1470.5832897528849,3281.635413088245,10939.346633108906,8950.374517998198,4010.8877271078595,36466.3619492983,4010.8877271078572,13370.312551577552,5991.5730244450715,2684.9744288903835,5991.5730244450715,44569.99793803127,3281.635413088247,19972.936033838065,3281.635413088248,5991.573024445067,5991.57302444507,13370.312551577537,19972.93603383807
63,2416.476986001345,6590.730326889578,4411.976499818643,2416.476986001345,8055.3370661983745,3609.798954397071,4411.976499818643,8055.337066198374,4411.976499818642,9845.41196979801,21970.22963722187,9845.411969798008,5392.415722000567,8055.337066198375,17975.64243045426,3609.7989543970725,17975.642430454274,4411.976499818642,4411.976499818641,8055.3370661983745,4411.976499818643,1977.1175340011014,9845.41196979801,4411.976499818642,9845.411969798011,3609.798954397072,17975.642430454252,12033.281296419796,1082.884058818034,5392.415722000565,9845.41196979802,1323.5249607775963,3609.79895439707,9845.411969798015,8055.337066198378,4411.976499818646,32819.72575436847,4411.976499818643,12033.281296419796,6590.7303268895785,2953.4718717794217,6590.7303268895785,49026.9977318344,3609.7989543970716,21970.22963722187,3609.7989543970725,5392.41572200056,5392.415722000563,12033.281296419784,21970.229637221877
64,2658.124684601479,7249.8033595785355,3970.7788498367786,2174.8292874012104,8860.870772818213,3248.819058957364,3970.7788498367786,8860.87077281821,3970.7788498367777,8860.870772818209,19773.206673499684,10829.953166777808,5931.657294200624,8860.870772818213,16178.078187408833,3970.77884983678,16178.078187408846,3970.7788498367777,4853.174149800505,8860.870772818213,4853.174149800507,1779.4057806009912,8860.870772818209,3970.7788498367777,10829.953166777812,3248.819058957365,16178.078187408828,10829.953166777817,974.5956529362305,5931.657294200622,10829.953166777823,1191.1724646998366,3248.819058957363,8860.870772818213,7249.80335957854,4853.17414980051,36101.69832980532,4853.174149800507,10829.953166777817,5931.6572942006205,3248.8190589573637,5931.6572942006205,53929.697505017844,3970.778849836779,19773.206673499684,3970.77884983678,5931.657294200616,4853.174149800507,13236.609426061763,19773.206673499688
65,2392.312216141331,6524.823023620682,3573.7009648531007,1957.3463586610894,9746.957850100034,3573.7009648531007,3573.7009648531007,7974.783695536389,3573.7009648531,7974.783695536388,21750.527340849654,9746.957850100027,6524.823023620686,9746.957850100034,17795.886006149718,4367.856734820458,14560.270368667962,4367.856734820455,4367.856734820454,9746.957850100034,5338.491564780557,1957.3463586610903,7974.783695536388,4367.856734820455,11912.948483455593,2923.9371530616286,14560.270368667945,11912.948483455599,877.1360876426074,5338.49156478056,11912.948483455606,1072.055218229853,2923.9371530616263,9746.957850100034,7974.783695536395,4367.85673482046,39711.868162785846,5338.491564780557,9746.957850100036,6524.823023620683,2923.937153061627,6524.823023620683,48536.72775451606,4367.856734820457,17795.886006149714,3573.700964853102,5338.491564780555,5338.491564780557,11912.948483455586,17795.886006149718
66,2631.5434377554643,5872.3407212586135,3931.071061338411,2153.0809945271985,8772.262065090032,3216.3308683677906,3931.071061338411,7177.30532598275,3216.3308683677897,7177.305325982749,23925.58007493462,10721.65363511003,7177.305325982755,8772.262065090032,16016.297405534746,4804.642408302504,16016.297405534759,3931.0710613384094,3931.071061338409,10721.653635110037,5872.3407212586135,1761.6117227949812,7177.305325982749,3931.0710613384094,13104.243331801154,3216.3308683677915,16016.29740553474,13104.243331801159,789.4224788783467,4804.642408302504,10721.653635110046,1179.2607400528382,2631.543437755464,8772.262065090032,7177.305325982755,3931.0710613384135,35740.68134650726,4804.642408302501,8772.262065090032,5872.340721258614,3216.33086836779,5872.340721258614,53390.400529967665,4804.642408302503,16016.297405534742,3216.330868367792,4804.6424083024995,4804.642408302501,13104.243331801144,16016.297405534746
67,2368.389093979918,5285.106649132752,3537.9639552045696,2368.3890939799185,7895.035858581028,3537.9639552045696,3537.9639552045696,6459.574793384475,3537.9639552045687,6459.574793384474,21533.022067441158,9649.488271599026,6459.57479338448,9649.488271599035,17617.92714608822,5285.106649132755,14414.667664981283,4324.178167472251,3537.9639552045683,11793.81899862104,6459.574793384475,1937.7728950744795,6459.574793384474,4324.178167472251,14414.667664981269,3537.9639552045705,14414.667664981265,11793.818998621044,710.480230990512,4324.178167472253,9649.48827159904,1297.186814058122,2368.3890939799176,9649.488271599035,6459.57479338448,3537.963955204572,32166.613211856537,4324.1781674722515,9649.488271599035,5285.106649132753,2894.697781531011,6459.574793384476,58729.44058296443,5285.106649132754,17617.927146088216,2894.697781531013,5285.106649132749,4324.1781674722515,11793.818998621031,14414.66766498127
68,2605.2280033779098,4756.595984219477,3891.7603507250265,2131.5501845819267,7105.532272722925,3184.167559684113,3891.7603507250265,5813.617314046028,3184.167559684112,7105.532272722921,23686.324274185274,8684.539444439124,7105.532272722928,10614.43709875894,19379.71986069704,5813.6173140460305,15856.134431479411,4756.595984219475,3184.1675596841114,12973.200898483145,7105.532272722922,2131.5501845819276,7105.532272722921,4756.595984219475,15856.134431479397,3184.1675596841133,12973.20089848314,12973.200898483148,639.4322078914608,3891.760350725028,10614.437098758945,1426.9054954639344,2605.2280033779093,8684.539444439131,5813.617314046031,3184.1675596841146,28949.951890670884,3891.7603507250265,10614.43709875894,4756.595984219478,2605.2280033779098,7105.532272722923,52856.496524667986,5813.617314046029,19379.719860697038,3184.167559684114,4756.595984219474,3891.7603507250265,12973.200898483134,15856.134431479397
