,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
27,4325.631428922786,9652.731252988646,5286.8828575722955,5286.882857572293,26326.98303146667,4325.631428922788,17623.848145031407,9652.731252988646,11797.782642541682,26326.98303146666,11797.782642541679,11797.782642541682,9652.731252988648,11797.782642541679,7897.68920699071,9652.731252988644,17623.848145031396,11797.782642541684,6461.745714810581,5286.882857572295,4325.631428922788,9652.731252988646,7897.689206990711,7897.6892069907135,5286.882857572295,11797.78264254168,11797.782642541682,21540.25884392727,6461.745714810582,9652.731252988648,17623.84814503141,11797.782642541675,5286.882857572294,6461.7457148105805,14419.512118662054,6461.745714810581,11797.78264254168,7897.689206990715,5286.882857572293,26326.98303146666,7897.6892069907135,4325.631428922786,5286.882857572296,17623.848145031403,9652.731252988648,6461.745714810582,5286.882857572293,14419.512118662056,5286.882857572296,9652.73125298865,1938.4241380481117,11797.782642541679,21540.258843927266,9652.731252988648,3539.15298730046,14419.512118662053,6461.7457148105805,2369.1850576143584,5286.882857572294,14419.512118662049,26326.98303146666,7897.689206990714,9652.731252988646,5286.882857572293,11797.78264254168,4325.631428922787,7897.68920699071,17623.848145031403,21540.258843927273,6461.745714810582,4325.631428922788,9652.731252988646,9652.73125298865,9652.73125298865,9652.731252988648,9652.731252988648,9652.731252988651,3539.152987300462,11797.782642541679,9652.731252988651,7897.68920699071,6461.745714810579,9652.731252988648,7897.689206990708,4325.631428922787,9652.731252988653,4325.631428922788,26326.98303146667,7897.6892069907135,5286.882857572292,7897.68920699071,11797.782642541677,17623.8481450314,7897.689206990712,11797.782642541682,11797.782642541677,6461.745714810582,11797.782642541675,5286.8828575722955,9652.731252988648
28,4758.194571815065,10618.004378287511,5815.5711433295255,4758.194571815064,23694.284728320003,4758.194571815066,19386.232959534547,10618.004378287511,12977.56090679585,28959.681334613328,12977.560906795847,10618.004378287515,10618.004378287513,12977.560906795847,8687.45812768978,10618.00437828751,19386.232959534536,12977.560906795852,7107.920286291639,4758.1945718150655,4758.194571815066,10618.004378287511,7107.92028629164,8687.458127689784,5815.571143329524,12977.560906795848,12977.56090679585,23694.284728319995,5815.571143329524,8687.458127689782,15861.46333052827,10618.004378287507,5815.571143329523,7107.920286291639,12977.560906795848,5815.571143329524,10618.004378287513,7107.920286291644,5815.571143329522,23694.284728319995,7107.920286291642,3893.068286030507,4758.194571815066,19386.232959534544,8687.458127689782,5815.571143329524,5815.571143329522,12977.56090679585,4758.194571815066,8687.458127689784,2132.266551852923,12977.560906795847,19386.23295953454,10618.004378287513,3893.068286030506,15861.463330528259,5815.571143329522,2132.2665518529225,5815.571143329523,15861.463330528255,23694.284728319995,7107.920286291643,8687.45812768978,4758.194571815064,12977.560906795848,4758.1945718150655,7107.920286291639,15861.463330528262,23694.28472832,5815.571143329524,4758.194571815066,10618.004378287511,8687.458127689784,10618.004378287515,8687.458127689782,10618.004378287513,10618.004378287516,3185.2376885704157,12977.560906795847,10618.004378287516,8687.45812768978,5815.571143329521,10618.004378287513,7107.920286291637,3893.068286030508,10618.004378287518,4758.194571815066,28959.681334613335,8687.458127689784,4758.194571815063,8687.45812768978,12977.560906795845,19386.23295953454,8687.458127689782,12977.56090679585,10618.00437828751,5815.571143329524,12977.560906795843,4758.1945718150655,10618.004378287513
29,5234.014028996571,11679.804816116262,5234.014028996573,5234.01402899657,26063.713201152004,4282.37511463356,21324.856255488,9556.20394045876,11679.804816116266,31855.649468074662,14275.316997475431,11679.804816116266,11679.804816116264,14275.316997475431,7818.712314920803,11679.80481611626,17447.609663581083,11679.804816116266,6397.128257662475,4282.375114633559,5234.014028996573,11679.804816116262,7818.712314920804,9556.203940458763,5234.014028996571,11679.804816116264,14275.316997475435,26063.713201151993,5234.014028996571,7818.712314920804,14275.316997475442,11679.804816116259,5234.01402899657,7818.712314920803,11679.804816116264,6397.128257662476,11679.804816116264,7818.712314920808,5234.014028996569,21324.856255487997,6397.128257662478,4282.375114633558,5234.014028996573,21324.856255487997,7818.712314920804,5234.014028996571,6397.128257662474,14275.316997475435,4282.37511463356,9556.203940458763,1919.0398966676307,11679.804816116262,21324.856255487994,9556.203940458761,3503.7614574274553,14275.316997475433,6397.128257662474,2345.4932070382147,5234.01402899657,17447.60966358108,21324.856255487997,6397.128257662478,7818.712314920803,4282.375114633557,11679.804816116264,5234.014028996572,6397.128257662475,14275.316997475436,26063.713201152,5234.014028996571,5234.014028996573,11679.804816116262,7818.7123149208055,11679.804816116266,7818.712314920804,9556.203940458761,9556.203940458765,2866.7139197133743,14275.316997475431,9556.203940458765,7818.712314920803,5234.014028996569,11679.804816116264,6397.1282576624735,3503.761457427457,9556.203940458767,4282.37511463356,31855.64946807467,7818.7123149208055,4282.375114633556,7818.712314920803,11679.80481611626,21324.856255487994,7818.712314920804,11679.804816116266,11679.80481611626,6397.128257662476,14275.316997475427,4282.375114633559,11679.804816116264
30,5757.415431896228,12847.785297727889,5757.41543189623,4710.612626096913,28670.084521267207,3854.137603170204,23457.341881036802,8600.583546412883,10511.82433450464,28670.084521267196,12847.785297727887,10511.82433450464,10511.824334504638,12847.785297727887,8600.583546412883,10511.824334504634,19192.370629939192,12847.785297727893,5757.415431896228,3854.137603170203,4710.612626096916,12847.785297727889,8600.583546412883,10511.82433450464,5757.415431896228,12847.78529772789,15702.848697222978,28670.084521267192,4710.612626096914,8600.583546412883,12847.785297727898,10511.824334504632,5757.415431896227,7036.841083428722,12847.78529772789,5757.415431896228,12847.78529772789,7036.841083428728,5757.415431896226,23457.3418810368,7036.841083428726,4710.612626096914,5757.41543189623,23457.3418810368,8600.583546412883,4710.612626096914,7036.841083428722,12847.78529772789,4710.612626096916,10511.82433450464,2110.943886334394,12847.785297727889,19192.370629939192,8600.583546412885,3153.38531168471,15702.848697222977,5757.415431896226,2110.943886334393,4710.612626096913,15702.848697222971,19192.370629939196,5757.41543189623,7036.841083428722,4710.612626096913,12847.78529772789,5757.415431896229,7036.841083428722,15702.84869722298,23457.341881036802,5757.415431896228,4710.612626096916,12847.785297727889,8600.583546412887,10511.82433450464,7036.841083428723,10511.824334504638,8600.583546412889,2580.042527742037,12847.785297727887,10511.824334504641,7036.841083428722,4710.612626096912,12847.78529772789,7036.841083428721,3153.3853116847113,8600.58354641289,4710.612626096916,28670.084521267203,8600.583546412887,4710.612626096912,7036.841083428722,12847.785297727887,19192.370629939192,8600.583546412883,12847.785297727893,10511.824334504634,5757.415431896228,15702.84869722297,3854.137603170203,12847.78529772789
31,6333.156975085851,14132.563827500679,5181.673888706607,4239.551363487222,25803.076069140487,4239.551363487224,21111.60769293312,7740.525191771595,9460.641901054176,25803.076069140476,14132.563827500675,11563.006767955103,9460.641901054174,14132.563827500675,7740.525191771595,11563.006767955098,21111.60769293311,14132.563827500682,6333.156975085851,3468.7238428531828,5181.673888706608,11563.0067679551,7740.525191771595,9460.641901054176,6333.156975085851,14132.56382750068,14132.56382750068,31537.092973393912,4239.551363487222,7740.525191771595,14132.563827500688,9460.641901054169,6333.15697508585,7740.525191771595,14132.56382750068,6333.156975085851,11563.006767955101,7740.5251917716005,5181.673888706604,25803.07606914048,7740.525191771599,4239.551363487222,6333.156975085853,25803.07606914048,7740.525191771595,4239.551363487222,6333.15697508585,14132.56382750068,4239.551363487224,9460.641901054176,1899.8494977009545,14132.563827500679,17273.133566945275,9460.641901054174,3468.723842853181,14132.563827500679,5181.673888706604,1899.8494977009536,5181.673888706604,14132.563827500675,17273.133566945275,6333.156975085853,6333.15697508585,5181.673888706604,14132.56382750068,5181.673888706606,7740.525191771595,14132.563827500682,21111.60769293312,6333.156975085851,4239.551363487224,14132.563827500679,7740.525191771598,9460.641901054176,6333.156975085851,9460.641901054174,7740.5251917716,2322.038274967833,14132.563827500675,9460.641901054178,6333.15697508585,5181.673888706603,11563.006767955101,7740.525191771592,3468.7238428531823,9460.64190105418,5181.673888706608,31537.092973393923,7740.525191771598,5181.673888706603,7740.525191771595,11563.0067679551,17273.133566945275,9460.641901054172,14132.563827500682,9460.64190105417,6333.156975085851,14132.563827500671,4239.551363487223,11563.006767955101
32,5699.841277577266,12719.307444750611,4663.506499835946,3815.5962271385,23222.76846222644,4663.506499835947,23222.768462226435,8514.577710948755,10406.706091159593,23222.768462226428,12719.307444750608,12719.307444750613,8514.577710948757,15545.820210250742,6966.472672594436,10406.706091159587,19000.4469236398,15545.820210250751,5699.841277577266,3815.596227138501,5699.841277577269,10406.706091159589,8514.577710948755,10406.706091159593,6966.472672594436,12719.307444750611,12719.307444750611,28383.38367605452,4663.506499835945,6966.472672594436,15545.820210250757,8514.577710948752,5699.841277577265,8514.577710948755,12719.307444750611,6966.472672594436,10406.70609115959,8514.57771094876,5699.841277577264,28383.383676054527,6966.472672594438,3815.5962271385,6966.472672594438,23222.76846222643,6966.472672594436,4663.506499835945,6966.472672594435,12719.307444750611,4663.506499835947,10406.706091159593,2089.83444747105,12719.307444750611,15545.820210250748,8514.577710948757,3815.596227138499,12719.307444750611,4663.506499835944,2089.834447471049,4663.506499835944,15545.820210250742,15545.820210250748,5699.841277577269,5699.841277577265,5699.841277577264,15545.82021025075,5699.841277577267,8514.577710948755,12719.307444750613,23222.768462226435,5699.841277577266,4663.506499835947,12719.307444750611,8514.577710948757,8514.577710948759,6966.472672594436,8514.577710948757,8514.577710948759,2089.8344474710498,15545.820210250742,10406.706091159595,6966.472672594435,4663.506499835943,12719.307444750611,8514.577710948752,3121.851458567864,10406.706091159598,4663.506499835947,28383.38367605453,8514.577710948757,4663.506499835943,6966.472672594436,12719.30744475061,15545.820210250748,10406.706091159589,12719.307444750613,10406.706091159587,5699.841277577266,12719.307444750604,4663.506499835946,10406.70609115959
33,6269.825405334992,13991.238189225673,4197.155849852351,3434.0366044246502,25545.045308449084,5129.8571498195415,20900.49161600379,7663.119939853879,9366.035482043633,25545.04530844907,11447.376700275547,11447.376700275552,9366.035482043633,17100.402231275817,7663.119939853879,11447.376700275547,17100.40223127582,17100.402231275828,6269.825405334992,4197.155849852351,6269.825405334996,11447.376700275549,9366.035482043631,11447.376700275552,7663.119939853879,13991.238189225673,11447.37670027555,25545.04530844907,5129.85714981954,7663.119939853879,17100.40223127583,7663.1199398538765,6269.825405334991,9366.035482043631,13991.238189225673,7663.119939853879,11447.37670027555,7663.119939853885,6269.82540533499,31221.722043659982,7663.119939853882,4197.15584985235,7663.119939853882,25545.045308449073,7663.119939853879,4197.15584985235,6269.825405334991,11447.37670027555,4197.155849852352,9366.035482043633,1880.8510027239452,11447.37670027555,17100.402231275824,9366.035482043633,4197.155849852349,11447.37670027555,5129.857149819538,2298.8178922181537,4197.15584985235,13991.238189225667,13991.238189225673,5129.8571498195415,6269.825405334991,5129.857149819538,17100.402231275824,5129.85714981954,9366.035482043631,11447.376700275552,20900.49161600379,5129.85714981954,4197.155849852352,11447.37670027555,7663.119939853881,7663.119939853883,7663.119939853879,9366.035482043633,7663.119939853883,1880.8510027239447,13991.238189225667,9366.035482043635,6269.825405334991,5129.857149819537,13991.238189225673,7663.1199398538765,2809.666312711078,11447.376700275558,4197.155849852352,25545.045308449076,7663.119939853881,5129.857149819537,6269.825405334992,13991.23818922567,17100.402231275824,9366.03548204363,11447.376700275552,9366.035482043628,5129.85714981954,11447.376700275543,4197.155849852351,11447.37670027555
34,5642.842864801492,12592.114370303105,3777.4402648671157,3777.4402648671153,28099.54983929399,5642.842864801496,22990.54077760417,8429.431933839267,8429.43193383927,28099.549839293977,12592.114370303101,12592.114370303107,8429.43193383927,15390.362008148235,8429.431933839267,12592.114370303101,18810.442454403405,18810.442454403412,6896.8079458684915,3777.4402648671157,5642.842864801496,12592.114370303103,8429.431933839269,12592.114370303107,6896.8079458684915,12592.114370303105,10302.639030247996,22990.54077760416,4616.871434837586,6896.8079458684915,18810.442454403415,6896.807945868489,5642.842864801492,10302.639030247994,12592.114370303105,8429.431933839267,10302.639030247996,8429.431933839272,5642.842864801491,34343.89424802598,6896.807945868493,4616.871434837585,8429.43193383927,28099.54983929398,6896.8079458684915,3777.440264867115,5642.842864801492,12592.114370303105,3777.4402648671166,10302.639030247996,1692.7659024515506,10302.639030247996,18810.44245440341,8429.43193383927,3777.440264867114,12592.114370303105,5642.8428648014915,2528.699681439969,4616.871434837585,12592.114370303101,12592.114370303105,4616.871434837587,5642.842864801492,5642.8428648014915,18810.44245440341,5642.842864801493,8429.431933839269,10302.639030247998,22990.54077760417,5642.842864801493,4616.871434837587,10302.639030247996,6896.807945868493,6896.807945868494,6896.8079458684915,10302.639030247996,8429.43193383927,2068.9361029963393,12592.114370303101,8429.43193383927,5642.842864801492,5642.842864801491,12592.114370303105,8429.431933839263,2528.69968143997,12592.114370303114,3777.4402648671166,22990.54077760417,8429.431933839269,5642.842864801491,6896.8079458684915,15390.362008148239,18810.44245440341,10302.639030247992,10302.639030247998,8429.431933839265,4616.871434837586,10302.639030247989,4616.871434837586,12592.114370303105
35,6207.127151281642,11332.902933272795,4155.184291353828,3399.696238380404,30909.50482322339,6207.127151281646,25289.594855364587,9272.375127223193,7586.488740455344,30909.504823223375,11332.902933272791,11332.902933272795,7586.488740455344,13851.325807333411,9272.375127223193,13851.325807333411,20691.486699843746,20691.486699843754,7586.488740455341,4155.184291353828,5078.558578321346,11332.902933272793,7586.488740455342,11332.902933272795,6207.127151281642,11332.902933272795,9272.375127223197,20691.486699843746,4155.184291353828,7586.488740455341,16929.398208963074,7586.488740455337,6207.127151281642,11332.902933272793,13851.325807333415,9272.375127223193,11332.902933272795,9272.3751272232,5078.558578321342,37778.28367282858,7586.488740455343,4155.184291353827,9272.375127223198,25289.594855364583,6207.127151281642,3399.6962383804034,5078.558578321343,13851.325807333415,3399.696238380405,9272.375127223197,1523.4893122063954,11332.902933272795,16929.398208963066,9272.375127223198,3399.6962383804025,13851.325807333415,6207.12715128164,2275.829713295972,4155.184291353827,11332.902933272791,11332.902933272795,5078.5585783213455,6207.127151281642,6207.12715128164,16929.398208963066,6207.127151281643,7586.488740455342,11332.902933272797,25289.594855364587,6207.127151281643,4155.1842913538285,9272.375127223197,7586.488740455343,7586.488740455344,6207.127151281642,11332.902933272795,9272.375127223198,2275.8297132959733,13851.325807333411,9272.375127223198,5078.558578321343,5078.558578321342,13851.325807333415,9272.37512722319,2781.569649583967,11332.902933272802,4155.1842913538285,25289.594855364587,9272.375127223197,6207.127151281639,6207.127151281642,13851.325807333415,16929.398208963066,11332.902933272791,11332.902933272797,9272.375127223191,5078.558578321345,11332.902933272788,4155.184291353828,13851.325807333415
36,5586.414436153478,10199.612639945515,3739.665862218445,3739.665862218444,27818.55434090105,6827.83986640981,22760.635369828127,10199.612639945512,8345.137614500878,27818.554340901035,10199.612639945512,12466.193226600075,6827.8398664098095,12466.19322660007,8345.137614500874,12466.19322660007,18622.338029859373,18622.338029859377,8345.137614500874,3739.665862218445,4570.702720489212,10199.612639945513,6827.839866409808,12466.193226600075,6827.839866409806,10199.612639945515,8345.137614500876,22760.63536982812,3739.665862218445,8345.137614500874,18622.33802985938,8345.13761450087,6827.839866409806,12466.193226600073,15236.458388066756,10199.612639945512,10199.612639945515,10199.61263994552,5586.414436153476,34000.45530554572,6827.839866409809,3739.665862218444,8345.137614500878,27818.554340901042,6827.839866409806,3739.6658622184436,5586.414436153477,15236.458388066756,3059.726614542364,8345.137614500876,1371.1403809857559,12466.193226600075,18622.338029859373,10199.612639945519,3059.7266145423623,12466.193226600073,5586.414436153476,2503.412684625569,4570.702720489209,12466.193226600071,10199.612639945515,4570.702720489211,6827.839866409806,5586.414436153476,15236.45838806676,6827.839866409808,6827.839866409808,10199.612639945517,27818.554340901046,5586.414436153478,4570.702720489211,8345.137614500876,8345.137614500876,6827.8398664098095,5586.414436153478,10199.612639945515,10199.612639945519,2048.246741966376,15236.458388066752,8345.137614500878,4570.702720489208,5586.414436153476,12466.193226600073,8345.13761450087,3059.7266145423637,12466.193226600082,4570.702720489211,27818.554340901046,10199.612639945517,6827.839866409803,6827.839866409806,15236.458388066756,15236.45838806676,10199.612639945512,12466.193226600077,10199.61263994551,5586.414436153479,12466.193226600066,3739.665862218445,12466.193226600073
37,6145.055879768826,11219.573903940067,3365.6992759966006,4113.6324484402885,25036.698906810943,7510.623853050792,20484.571832845315,9179.65137595096,7510.62385305079,30600.409774991138,9179.65137595096,13712.812549260083,6145.055879768828,11219.573903940061,9179.651375950962,13712.812549260078,16760.104226873435,20484.571832845315,7510.623853050787,4113.632448440289,4113.63244844029,9179.651375950962,7510.623853050789,13712.812549260083,6145.055879768825,11219.573903940067,9179.651375950963,20484.571832845308,4113.632448440289,9179.651375950962,20484.57183284532,7510.6238530507835,7510.623853050786,13712.812549260081,13712.812549260081,11219.573903940063,9179.651375950963,9179.651375950969,5027.772992538129,30600.40977499115,6145.055879768828,3365.6992759965997,9179.651375950965,25036.69890681094,7510.623853050786,4113.6324484402885,5027.77299253813,16760.10422687343,2753.7539530881277,7510.623853050789,1508.2544190843314,13712.812549260083,16760.104226873435,11219.57390394007,3365.6992759965988,13712.812549260081,6145.055879768824,2753.753953088126,4113.6324484402885,13712.812549260078,9179.651375950963,4113.63244844029,7510.623853050786,5027.772992538129,16760.104226873435,7510.623853050789,7510.623853050789,9179.651375950965,25036.69890681094,6145.055879768826,4113.63244844029,7510.623853050789,9179.651375950963,7510.623853050791,6145.055879768826,9179.651375950963,9179.651375950967,2253.0714161630135,13712.812549260078,9179.651375950965,4113.632448440288,6145.055879768824,13712.812549260081,7510.6238530507835,3365.6992759966,13712.81254926009,5027.772992538132,30600.409774991153,9179.651375950965,6145.055879768823,6145.055879768825,13712.812549260081,13712.812549260083,9179.65137595096,11219.573903940069,11219.573903940061,5027.772992538131,11219.57390394006,3365.6992759966006,13712.812549260081
38,5530.550291791944,12341.531294334074,3702.269203596261,3702.2692035962596,22533.029016129847,8261.686238355871,18436.114649560783,10097.616513546056,6759.561467745711,27540.368797492025,10097.616513546056,12341.531294334074,6759.561467745711,12341.531294334067,8261.686238355865,15084.093804186086,18436.11464956078,18436.114649560783,6759.561467745709,4524.995693284318,3702.2692035962614,8261.686238355865,8261.686238355867,15084.093804186092,6759.561467745708,12341.531294334074,8261.686238355867,18436.114649560775,4524.995693284318,10097.616513546058,18436.114649560786,6759.561467745705,8261.686238355865,15084.09380418609,12341.531294334072,10097.616513546058,10097.61651354606,10097.616513546065,4524.995693284316,33660.450752490266,5530.550291791946,3702.2692035962596,10097.616513546061,22533.029016129847,6759.561467745708,3702.2692035962596,4524.995693284317,15084.093804186088,2478.378557779315,6759.56146774571,1357.4289771758984,12341.531294334074,18436.11464956078,12341.531294334078,3029.129348396939,12341.531294334072,5530.550291791941,2478.3785577793133,3702.2692035962596,15084.093804186086,8261.686238355867,4524.99569328432,6759.561467745708,4524.995693284316,15084.09380418609,8261.686238355867,8261.686238355867,10097.616513546061,22533.029016129847,6759.561467745709,3702.2692035962614,8261.686238355867,10097.61651354606,8261.68623835587,6759.561467745709,8261.686238355867,10097.616513546063,2027.7642745467122,12341.531294334069,8261.68623835587,4524.995693284316,6759.561467745706,15084.09380418609,8261.686238355862,3702.26920359626,15084.093804186099,5530.550291791945,33660.450752490266,8261.68623835587,5530.55029179194,5530.550291791943,12341.531294334072,12341.531294334074,8261.686238355864,12341.531294334076,10097.616513546056,4524.995693284318,10097.616513546054,3702.269203596261,12341.531294334072
39,4977.49526261275,11107.378164900667,3332.042283236635,3332.0422832366335,24786.33191774283,7435.517614520284,20279.72611451686,9087.85486219145,7435.517614520282,24786.33191774282,9087.85486219145,11107.378164900667,6083.605320971139,13575.684423767474,9087.854862191452,16592.503184604695,16592.503184604702,20279.72611451686,6083.605320971138,4977.49526261275,3332.0422832366353,9087.854862191452,7435.51761452028,13575.684423767483,6083.605320971137,11107.378164900667,9087.854862191454,16592.5031846047,4977.49526261275,9087.854862191452,20279.726114516867,6083.6053209711345,7435.517614520279,16592.5031846047,11107.378164900665,9087.854862191452,9087.854862191454,9087.854862191458,4977.495262612748,30294.405677241237,4977.4952626127515,3332.0422832366335,11107.378164900667,20279.726114516863,6083.605320971137,4072.4961239558857,4072.496123955885,16592.5031846047,2230.5407020013836,6083.605320971139,1493.1718748934882,13575.684423767481,16592.503184604702,11107.37816490067,3332.042283236633,13575.68442376748,4977.495262612747,2230.5407020013818,4072.4961239558857,13575.684423767478,7435.51761452028,4977.4952626127515,7435.517614520279,4072.4961239558843,16592.5031846047,7435.51761452028,7435.51761452028,9087.854862191456,20279.726114516863,7435.5176145202795,3332.0422832366353,7435.51761452028,9087.854862191454,7435.517614520282,6083.605320971138,7435.51761452028,9087.854862191456,1824.987847092041,13575.684423767476,7435.517614520282,4977.495262612748,6083.605320971135,16592.5031846047,9087.854862191449,3332.042283236634,13575.684423767489,4977.495262612751,37026.495827739294,9087.854862191456,6083.6053209711345,6083.605320971137,11107.378164900665,13575.684423767481,9087.85486219145,11107.378164900669,11107.378164900661,4977.49526261275,11107.37816490066,3332.042283236635,11107.378164900665
40,4479.745736351475,12218.115981390734,3665.246511560298,2998.83805491297,27264.965109517114,6691.9658530682555,18251.753503065174,9996.640348410596,6691.965853068254,22307.698725968537,8179.069375972305,12218.115981390734,6691.965853068253,12218.115981390727,8179.069375972307,14933.252866144225,18251.75350306517,18251.753503065174,5475.244788874024,5475.244788874024,3665.246511560299,9996.640348410598,6691.965853068252,12218.115981390734,5475.2447888740235,12218.115981390734,9996.6403484106,14933.252866144228,5475.244788874024,8179.069375972307,22307.698725968552,6691.965853068248,6691.965853068251,18251.753503065167,9996.640348410598,9996.640348410598,8179.069375972309,9996.640348410603,5475.244788874023,33323.84624496536,5475.244788874026,2998.83805491297,12218.115981390734,18251.753503065178,5475.2447888740235,3665.246511560297,4479.745736351474,18251.753503065167,2007.4866318012453,6691.965853068253,1343.8546874041394,12218.115981390732,18251.75350306517,9996.640348410603,3665.2465115602963,12218.115981390732,4479.745736351472,2453.59477220152,3665.246511560297,14933.252866144227,6691.965853068252,5475.244788874026,8179.069375972306,3665.246511560296,18251.753503065167,6691.965853068252,6691.965853068252,9996.640348410601,22307.69872596855,6691.965853068252,2998.8380549129715,8179.069375972309,9996.6403484106,8179.069375972311,6691.965853068252,6691.965853068252,9996.640348410601,1642.489062382837,14933.252866144223,8179.069375972311,4479.745736351473,6691.965853068249,14933.252866144228,9996.640348410594,3665.246511560297,14933.252866144237,4479.745736351476,33323.84624496537,9996.640348410601,5475.244788874021,5475.2447888740235,9996.640348410598,12218.115981390732,9996.640348410596,12218.115981390736,12218.115981390727,4479.745736351475,12218.115981390725,2998.8380549129715,9996.640348410598
41,4927.720309986623,10996.304383251661,4031.771162716328,3298.7218604042673,24538.468598565403,6022.76926776143,20076.92885337169,8996.976313569536,6022.769267761429,24538.468598565392,8996.976313569536,10996.304383251661,7361.162438375078,10996.304383251654,7361.162438375077,16426.578152758648,16426.578152758655,20076.92885337169,4927.720309986622,6022.769267761427,3298.721860404269,8996.976313569538,6022.769267761427,13439.927579529807,6022.769267761426,13439.927579529807,10996.30438325166,13439.927579529805,4927.720309986622,7361.162438375077,20076.928853371697,7361.162438375073,7361.162438375076,20076.928853371683,10996.304383251658,10996.304383251658,7361.162438375078,8996.976313569543,4927.72030998662,36656.2308694619,4927.720309986624,2698.954249421673,13439.927579529807,16426.57815275866,4927.720309986621,4031.771162716327,4031.7711627163267,20076.928853371683,1806.7379686211207,7361.162438375078,1209.4692186637255,10996.30438325166,20076.928853371686,8996.976313569543,4031.771162716326,13439.927579529805,4031.771162716325,2208.235294981368,3298.7218604042673,16426.578152758648,7361.162438375077,6022.769267761429,8996.976313569538,4031.7711627163253,16426.57815275865,6022.769267761427,7361.162438375077,8996.976313569541,24538.468598565403,7361.162438375077,2698.9542494216744,7361.162438375078,8996.97631356954,8996.976313569541,7361.162438375077,7361.162438375077,8996.976313569541,1806.7379686211207,13439.9275795298,8996.976313569541,4927.72030998662,6022.769267761424,16426.57815275865,8996.976313569534,3298.7218604042673,13439.927579529813,4927.720309986624,29991.46162046883,8996.976313569541,6022.769267761423,4927.720309986621,8996.976313569538,13439.927579529805,8996.976313569536,10996.304383251663,13439.9275795298,4031.7711627163276,13439.927579529798,2698.9542494216744,10996.304383251658
42,5420.492340985285,9896.673944926495,3628.5940464446953,2968.8496743638407,22084.62173870886,6625.046194537573,22084.621738708858,8097.278682212582,5420.492340985285,22084.621738708855,8097.278682212582,12095.934821576828,8097.278682212585,9896.67394492649,6625.046194537569,18069.23596803451,18069.23596803452,18069.23596803452,4434.948278987959,6625.046194537569,2968.849674363842,8097.278682212584,6625.046194537569,12095.934821576826,6625.046194537568,12095.934821576826,9896.673944926493,14783.920337482787,4434.948278987959,8097.2786822125845,18069.23596803453,8097.278682212581,8097.278682212584,18069.235968034514,12095.934821576824,9896.673944926491,8097.278682212585,9896.673944926497,5420.492340985282,32990.60778251571,5420.492340985286,2429.058824479506,12095.934821576826,14783.920337482792,4434.9482789879585,3628.5940464446944,4434.948278987959,18069.235968034514,1626.0641717590086,8097.278682212585,1330.4161405300981,12095.934821576826,18069.235968034518,9896.673944926497,4434.9482789879585,12095.934821576824,3628.594046444692,2429.058824479505,2968.8496743638407,14783.920337482783,8097.2786822125845,6625.046194537572,9896.673944926491,4434.948278987958,14783.920337482787,5420.4923409852845,6625.046194537569,9896.673944926495,22084.62173870886,6625.046194537569,2429.058824479507,8097.278682212585,9896.673944926493,8097.278682212587,6625.046194537569,8097.2786822125845,8097.278682212587,1987.4117654832328,12095.93482157682,8097.278682212587,4434.9482789879585,6625.046194537566,18069.235968034518,8097.27868221258,2968.8496743638407,14783.920337482794,4434.948278987961,32990.60778251571,9896.673944926495,6625.0461945375655,5420.492340985284,9896.673944926491,14783.920337482787,9896.67394492649,9896.673944926497,12095.93482157682,3628.594046444695,14783.920337482778,2968.8496743638416,9896.673944926491
