,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
35,540.7875856236604,6954.572860386578,2503.6462297391686,4172.743716231946,1502.187737843501,32197.09657586378,1502.1877378435006,4172.743716231947,4172.7437162319475,4172.7437162319475,540.7875856236603,42.05164265809584,6954.572860386577,6954.572860386578,19318.25794551827,53661.82762643963,4172.7437162319475,53661.82762643966,32197.096575863794,1502.1877378435006,901.3126427061003,32197.096575863783,4172.7437162319475,2503.6462297391686,1502.1877378435008,11590.954767310966,1502.1877378435001,1502.187737843501,6954.572860386577,901.3126427061006,540.7875856236602,4172.7437162319475,4172.7437162319475,1502.1877378435006,11590.954767310966,901.3126427061004,194.68353082451773,6954.572860386578,53661.82762643968,6954.572860386578,11590.954767310968,19318.257945518268,6954.572860386579,1502.1877378435006,2503.6462297391686,1502.1877378435006,4172.7437162319475,6954.572860386579,6954.572860386579,540.7875856236602
36,405.5906892177453,5215.929645289933,1877.7346723043765,3129.5577871739592,1126.6408033826258,40246.37071982973,1126.6408033826256,5215.929645289933,5215.929645289934,3129.5577871739606,675.9844820295755,31.53873199357188,8693.216075483222,5215.929645289933,24147.82243189784,67077.28453304955,5215.929645289934,67077.28453304958,40246.37071982974,1877.7346723043756,675.9844820295752,24147.82243189784,5215.929645289934,1877.7346723043765,1126.6408033826256,8693.216075483226,1126.640803382625,1126.6408033826258,5215.9296452899325,675.9844820295755,405.5906892177452,3129.5577871739606,5215.929645289934,1126.6408033826256,8693.216075483226,675.9844820295752,243.35441353064715,8693.216075483222,40246.370719829756,5215.929645289933,14488.69345913871,14488.6934591387,8693.216075483224,1126.6408033826256,1877.7346723043765,1126.6408033826256,3129.5577871739606,5215.929645289934,5215.929645289934,405.5906892177452
37,304.19301691330895,6519.912056612417,2347.168340380471,3911.947233967449,844.9806025369694,50307.96339978716,1408.301004228282,3911.9472339674503,6519.912056612418,2347.1683403804705,844.9806025369694,39.42341499196485,10866.520094354028,3911.9472339674503,30184.778039872297,50307.96339978716,6519.912056612418,83846.60566631197,30184.778039872304,1408.3010042282817,844.9806025369691,30184.778039872297,3911.9472339674508,2347.168340380471,1408.301004228282,10866.520094354033,844.9806025369688,1408.3010042282822,3911.9472339674494,506.9883615221816,304.1930169133089,2347.1683403804705,6519.912056612418,1408.301004228282,10866.520094354033,844.9806025369691,182.51581014798535,6519.912056612417,50307.96339978719,6519.912056612417,10866.520094354033,10866.520094354026,10866.52009435403,844.9806025369692,1408.3010042282824,844.9806025369692,2347.1683403804705,6519.912056612418,3911.9472339674508,304.1930169133089
38,380.24127114163616,8149.890070765521,2933.9604254755886,4889.934042459311,633.735451902727,37730.97254984037,1760.3762552853525,4889.934042459313,4889.934042459314,2933.960425475588,633.735451902727,49.27926873995606,8149.890070765521,2933.9604254755877,22638.583529904223,62884.95424973394,8149.890070765523,62884.95424973397,37730.97254984038,1760.3762552853523,1056.2257531712114,22638.583529904223,4889.934042459314,1760.3762552853532,1056.2257531712114,13583.150117942541,633.7354519027266,1760.3762552853527,2933.960425475587,633.735451902727,380.2412711416361,1760.3762552853527,8149.890070765523,1760.3762552853525,8149.890070765525,633.7354519027268,228.14476268498169,4889.934042459312,62884.95424973399,4889.934042459312,8149.890070765525,8149.890070765519,13583.150117942536,1056.2257531712114,1760.376255285353,633.7354519027269,2933.960425475588,4889.934042459314,4889.934042459314,228.14476268498169
39,285.1809533562271,6112.417553074141,2200.4703191066915,3667.4505318444835,792.1693148784088,47163.715687300464,2200.4703191066906,6112.417553074141,3667.4505318444853,2200.470319106691,475.30158892704526,36.959451554967046,6112.417553074141,2200.470319106691,16978.937647428167,47163.71568730046,10187.362588456905,47163.71568730048,28298.229412380286,1320.2821914640142,1320.2821914640142,16978.937647428167,6112.417553074142,2200.4703191066915,1320.2821914640142,16978.937647428178,475.3015889270449,2200.470319106691,3667.4505318444835,475.30158892704526,475.30158892704515,1320.2821914640144,6112.417553074142,1320.2821914640144,10187.362588456906,792.1693148784085,171.10857201373625,3667.450531844484,47163.71568730049,3667.450531844484,10187.362588456906,6112.4175530741395,16978.93764742817,792.1693148784086,2200.470319106691,475.3015889270452,2200.470319106691,3667.4505318444853,3667.4505318444853,285.1809533562271
40,356.4761916952839,4584.313164805606,1650.3527393300187,2750.587898883363,594.1269861588066,35372.78676547535,2750.5878988833633,7640.521941342677,2750.587898883364,2750.587898883364,356.47619169528394,46.19931444370881,7640.521941342677,2750.587898883364,21223.672059285207,58954.64460912557,7640.5219413426785,35372.78676547536,21223.672059285214,1650.3527393300178,990.2116435980106,12734.203235571125,4584.313164805607,1650.3527393300187,990.2116435980106,12734.203235571134,594.1269861588062,1650.3527393300183,2750.587898883363,356.47619169528394,356.4761916952839,990.2116435980108,4584.313164805607,990.2116435980108,7640.52194134268,594.1269861588064,128.3314290103022,4584.313164805605,35372.78676547537,4584.313164805605,7640.52194134268,4584.313164805604,21223.672059285214,990.2116435980108,2750.587898883364,594.1269861588065,2750.587898883364,4584.313164805607,2750.587898883364,356.4761916952839
41,445.59523961910486,5730.391456007008,1237.764554497514,2062.940924162522,742.6587326985083,44215.98345684419,3438.234873604204,9550.652426678345,3438.234873604205,3438.234873604205,267.357143771463,34.64948583278161,9550.652426678345,3438.234873604205,26529.59007410651,44215.98345684418,5730.391456007009,26529.59007410652,15917.75404446391,1237.7645544975135,1237.7645544975132,15917.754044463907,5730.391456007009,1237.764554497514,1237.7645544975132,15917.754044463918,445.59523961910463,1237.7645544975137,3438.2348736042036,445.5952396191049,445.59523961910486,742.6587326985082,5730.391456007009,742.6587326985082,5730.39145600701,742.658732698508,160.41428626287774,5730.391456007006,26529.590074106527,5730.391456007006,9550.65242667835,3438.234873604203,26529.59007410652,1237.7645544975135,2062.9409241625226,445.59523961910486,2062.9409241625226,5730.391456007009,2062.9409241625226,267.3571437714629
42,556.9940495238811,7162.98932000876,1547.2056931218924,2578.6761552031526,928.3234158731353,55269.97932105523,2578.676155203153,7162.989320008759,4297.793592005256,4297.793592005256,334.1964297143287,25.987114374586206,7162.989320008759,4297.793592005256,33161.98759263314,55269.97932105522,7162.989320008761,33161.98759263315,11938.315533347934,928.3234158731351,1547.2056931218915,11938.31553334793,4297.793592005257,928.3234158731354,1547.2056931218915,19897.1925555799,334.1964297143285,1547.2056931218922,2578.6761552031526,556.9940495238811,556.9940495238811,556.9940495238811,4297.793592005257,556.9940495238811,4297.793592005257,928.323415873135,200.5178578285972,4297.793592005255,19897.192555579895,7162.989320008757,11938.315533347939,4297.793592005254,33161.98759263315,928.3234158731351,2578.676155203153,556.9940495238811,1547.205693121892,7162.989320008761,2578.676155203153,200.5178578285972
43,696.2425619048514,5372.24199000657,1160.4042698414194,3223.345194003941,696.2425619048515,41452.48449079142,1934.0071164023648,5372.241990006569,5372.24199000657,5372.24199000657,417.74553714291085,19.490335780939652,5372.241990006569,5372.24199000657,24871.49069447485,41452.484490791416,5372.241990006571,24871.490694474865,14922.894416684918,696.2425619048513,1160.4042698414187,8953.736650010947,3223.3451940039427,696.2425619048515,1160.4042698414187,14922.894416684925,250.64732228574636,1934.0071164023652,1934.0071164023643,696.2425619048514,417.74553714291085,417.74553714291085,5372.241990006571,417.74553714291085,3223.3451940039427,1160.4042698414187,250.6473222857465,5372.241990006569,14922.894416684921,5372.241990006568,14922.894416684923,5372.241990006568,41452.48449079144,696.2425619048513,1934.0071164023648,417.74553714291085,1934.007116402365,8953.736650010951,1934.0071164023648,150.38839337144788
44,522.1819214286386,6715.302487508212,870.3032023810645,2417.5088955029555,522.1819214286386,31089.363368093567,2417.508895502956,4029.1814925049266,6715.302487508212,4029.1814925049275,313.3091528571831,14.61775183570474,4029.1814925049266,6715.302487508212,31089.363368093564,51815.60561348927,4029.181492504928,31089.36336809358,11192.170812513688,870.3032023810641,870.303202381064,11192.170812513685,2417.508895502957,522.1819214286386,870.303202381064,18653.618020856156,187.98549171430977,1450.505337301774,1450.5053373017731,522.1819214286386,313.3091528571831,522.1819214286386,6715.302487508214,522.1819214286386,2417.508895502957,870.303202381064,313.3091528571831,6715.302487508211,11192.17081251369,4029.1814925049257,11192.170812513692,6715.30248750821,51815.6056134893,870.3032023810641,2417.508895502956,313.3091528571831,1450.5053373017738,11192.170812513688,1450.5053373017736,187.98549171430983
45,652.7274017857983,8394.128109385265,652.7274017857983,3021.8861193786943,652.7274017857983,38861.70421011696,3021.886119378695,3021.886119378695,8394.128109385265,3021.8861193786956,234.98186464288733,10.963313876778555,3021.886119378695,5036.476865631159,38861.70421011696,38861.70421011695,3021.886119378696,38861.70421011698,13990.21351564211,1087.8790029763302,1087.87900297633,13990.213515642106,3021.886119378696,652.7274017857983,1087.87900297633,23317.022526070195,140.98911878573233,1087.8790029763304,1087.87900297633,652.7274017857983,391.6364410714789,652.7274017857983,5036.476865631161,391.63644107147894,1813.1316716272177,652.7274017857981,391.6364410714789,5036.476865631158,13990.213515642114,3021.8861193786943,13990.213515642115,8394.128109385263,64769.50701686162,1087.8790029763302,1813.131671627217,234.98186464288733,1813.1316716272172,13990.21351564211,1087.8790029763302,140.9891187857324
46,815.9092522322478,10492.660136731582,489.5455513393487,2266.4145895340207,815.9092522322478,48577.1302626462,3777.3576492233688,3777.3576492233688,6295.596082038948,2266.4145895340216,293.72733080360916,13.704142345973194,2266.4145895340216,6295.596082038948,48577.1302626462,48577.130262646184,3777.35764922337,29146.278157587734,17487.76689455264,815.9092522322476,1359.8487537204123,17487.76689455263,2266.414589534022,815.9092522322478,1359.8487537204123,29146.278157587745,176.2363984821654,1359.848753720413,815.9092522322475,489.5455513393487,293.72733080360916,815.9092522322478,6295.596082038951,293.7273308036092,2266.414589534022,815.9092522322476,293.72733080360916,3777.3576492233688,17487.766894552642,3777.357649223368,17487.766894552646,6295.596082038947,80961.88377107703,1359.8487537204128,1359.8487537204128,176.2363984821655,1359.8487537204128,10492.660136731582,815.9092522322476,176.2363984821655
47,611.9319391741858,13115.825170914477,367.1591635045115,1699.8109421505155,611.9319391741858,60721.412828307744,4721.697061529211,2833.0182369175263,4721.697061529211,2833.0182369175272,367.15916350451147,10.278106759479895,1699.8109421505162,4721.697061529211,36432.84769698465,60721.41282830773,4721.697061529213,36432.84769698467,13115.825170914479,611.9319391741857,1699.8109421505155,21859.708618190787,1699.8109421505164,1019.8865652903098,1699.8109421505155,21859.70861819081,132.17729886162405,1019.8865652903098,611.9319391741856,367.1591635045115,220.29549810270686,1019.8865652903098,4721.697061529213,367.1591635045115,1699.8109421505164,1019.8865652903095,220.29549810270686,4721.697061529211,21859.7086181908,2833.018236917526,21859.70861819081,4721.69706152921,60721.41282830777,1019.8865652903096,1699.810942150516,220.29549810270686,1699.810942150516,13115.825170914477,611.9319391741857,132.17729886162414
48,764.9149239677322,9836.868878185858,458.9489543806394,1274.8582066128865,458.94895438063935,45541.05962123081,3541.272796146908,2124.7636776881445,5902.121326911514,3541.272796146909,458.94895438063935,12.84763344934987,2124.7636776881454,5902.121326911514,45541.059621230816,75901.76603538466,5902.121326911516,45541.05962123083,16394.7814636431,458.9489543806393,1274.8582066128865,27324.635772738482,2124.7636776881454,764.9149239677324,2124.7636776881445,16394.781463643107,99.13297414621803,1274.8582066128872,458.9489543806392,458.9489543806394,165.22162357703013,1274.8582066128872,3541.27279614691,458.9489543806394,2124.7636776881454,1274.8582066128868,275.3693726283836,5902.121326911514,16394.7814636431,3541.2727961469072,16394.781463643107,3541.2727961469077,45541.05962123083,764.9149239677322,2124.763677688145,165.22162357703013,1274.858206612887,9836.868878185858,764.9149239677321,99.1329741462181
49,573.6861929757991,12296.086097732323,573.6861929757993,956.1436549596649,573.6861929757991,34155.794715923104,2655.954597110181,2655.9545971101807,4426.590995183636,2655.9545971101816,344.2117157854795,16.059541811687335,1593.572758266109,7377.651658639393,56926.32452653852,94877.20754423083,4426.590995183637,56926.324526538534,20493.476829553874,344.21171578547944,1593.5727582661082,34155.794715923104,2655.9545971101816,573.6861929757993,2655.9545971101807,20493.47682955388,74.34973060966352,956.1436549596654,344.2117157854794,573.6861929757993,123.9162176827726,1593.572758266109,4426.5909951836375,573.6861929757993,2655.9545971101816,1593.5727582661084,206.52702947128768,4426.590995183636,12296.086097732325,2655.9545971101807,12296.08609773233,4426.590995183635,56926.324526538534,956.1436549596652,2655.954597110181,206.52702947128768,1593.5727582661088,7377.651658639394,573.686192975799,123.91621768277263
50,430.26464473184933,9222.064573299242,430.26464473184944,717.1077412197487,717.107741219749,25616.846036942326,3319.9432463877265,3319.9432463877256,5533.238743979545,3319.943246387727,430.2646447318494,12.0446563587655,1991.9659478326364,9222.064573299242,42694.74339490389,118596.50943028854,3319.9432463877274,42694.7433949039,25616.84603694234,258.15878683910955,1991.9659478326353,25616.846036942326,1991.9659478326362,717.1077412197491,3319.9432463877256,15370.107622165411,92.93716326207941,717.107741219749,258.15878683910955,717.1077412197491,92.93716326207945,1195.1795686995818,5533.238743979547,717.1077412197491,3319.943246387727,1991.9659478326355,258.1587868391096,3319.9432463877265,15370.107622165406,3319.9432463877256,9222.064573299247,5533.238743979544,42694.7433949039,1195.1795686995815,3319.9432463877265,258.1587868391096,1195.1795686995815,5533.238743979546,717.1077412197487,92.93716326207947
51,322.698483548887,11527.580716624052,322.6984835488871,537.8308059148115,537.8308059148117,19212.634527706745,4149.929057984658,2489.957434790794,4149.929057984658,4149.929057984658,322.69848354888705,9.033492269074126,2489.9574347907956,11527.580716624052,32021.057546177915,88947.3820727164,2489.9574347907956,32021.057546177923,32021.057546177926,193.61909012933216,2489.957434790794,32021.057546177908,1493.9744608744772,896.3846765246864,2489.957434790794,19212.634527706763,116.17145407759926,896.3846765246863,193.61909012933216,896.3846765246864,116.17145407759932,896.3846765246863,6916.548429974433,537.8308059148118,4149.929057984658,1493.9744608744766,322.698483548887,2489.9574347907947,11527.580716624054,2489.957434790794,6916.548429974435,4149.929057984658,32021.057546177923,1493.9744608744768,4149.929057984658,193.61909012933222,896.3846765246861,4149.929057984659,537.8308059148115,69.7028724465596
52,242.02386266166525,8645.685537468038,403.37310443610886,672.2885073935145,672.2885073935146,24015.79315963343,5187.4113224808225,1867.4680760930955,3112.4467934884938,3112.4467934884938,242.0238626616653,11.291865336342656,3112.446793488494,14409.475895780066,24015.79315963344,66710.5365545373,3112.446793488494,40026.32193272241,40026.32193272241,145.21431759699914,3112.446793488493,24015.79315963343,1867.4680760930964,1120.480845655858,1867.4680760930955,24015.793159633453,145.21431759699908,1120.4808456558578,145.21431759699914,672.2885073935148,145.21431759699914,672.2885073935147,5187.411322480824,672.2885073935147,3112.4467934884938,1867.4680760930958,242.02386266166525,1867.468076093096,14409.475895780068,1867.4680760930955,5187.411322480826,3112.4467934884938,24015.793159633442,1867.468076093096,3112.4467934884938,145.21431759699917,1120.4808456558576,5187.411322480824,403.37310443610863,87.12859055819949
53,181.51789699624894,6484.264153101029,302.52982832708165,504.21638054513585,504.21638054513596,30019.74144954179,3890.558491860617,2334.3350951163693,2334.33509511637,3890.5584918606173,302.52982832708165,14.11483167042832,2334.3350951163707,18011.844869725082,18011.84486972508,50032.90241590298,3890.558491860618,30019.741449541805,30019.741449541805,181.5178969962489,2334.3350951163698,30019.74144954179,2334.3350951163707,1400.6010570698227,1400.6010570698218,30019.741449541816,108.91073819774931,840.3606342418934,108.91073819774935,504.2163805451361,181.5178969962489,840.3606342418934,6484.26415310103,504.216380545136,2334.33509511637,1400.6010570698218,302.52982832708153,2334.33509511637,18011.844869725086,1400.6010570698218,3890.5584918606196,3890.5584918606173,30019.7414495418,1400.601057069822,2334.33509511637,108.91073819774937,1400.601057069822,3890.5584918606182,302.5298283270815,65.34644291864961
54,136.1384227471867,4863.198114825771,226.89737124531123,378.16228540885186,630.27047568142,37524.67681192724,2917.9188688954628,2917.918868895462,1750.7513213372777,2917.9188688954628,226.89737124531123,17.6435395880354,2917.918868895463,13508.88365229381,13508.883652293809,62541.12801987873,4863.198114825772,22514.806087156354,37524.67681192726,226.89737124531115,2917.9188688954623,22514.806087156343,2917.918868895463,1750.7513213372783,1750.7513213372772,22514.80608715636,136.13842274718664,630.2704756814201,136.1384227471867,630.2704756814201,136.13842274718667,1050.4507928023668,8105.330191376288,378.16228540885203,1750.7513213372777,1050.4507928023663,226.89737124531115,1750.7513213372777,22514.806087156358,1750.7513213372772,4863.198114825775,4863.198114825772,37524.67681192725,1750.7513213372774,1750.7513213372777,81.68305364831203,1750.7513213372774,4863.198114825773,226.8973712453111,81.68305364831201
55,102.10381706039001,6078.997643532213,170.17302843398343,283.6217140566389,472.70285676106494,28143.50760894543,2188.439151671597,3647.3985861193273,1313.0634910029582,2188.439151671597,170.17302843398343,13.23265469102655,2188.4391516715973,16886.104565367263,10131.662739220357,78176.41002484842,3647.3985861193287,28143.50760894544,28143.507608945445,170.17302843398335,3647.398586119328,28143.50760894543,3647.398586119329,1313.0634910029587,1313.063491002958,16886.10456536727,102.10381706038999,472.70285676106505,170.17302843398338,472.70285676106505,102.10381706039,1313.0634910029585,10131.662739220359,472.70285676106505,1313.0634910029582,1313.063491002958,283.62171405663895,2188.439151671597,16886.10456536727,1313.063491002958,3647.398586119331,3647.3985861193287,28143.507608945438,1313.063491002958,1313.0634910029582,61.26229023623402,2188.439151671597,6078.997643532216,170.17302843398332,102.10381706039001
56,127.62977132548752,7598.747054415267,212.71628554247928,212.71628554247917,354.5271425707987,21107.630706709075,1641.3293637536976,2735.5489395894956,984.7976182522186,1641.3293637536976,212.71628554247928,16.54081836378319,2735.5489395894965,21107.63070670908,7598.7470544152675,58632.30751863631,4559.248232649161,35179.3845111818,35179.38451118181,212.71628554247917,2735.5489395894956,21107.630706709075,4559.248232649162,984.7976182522191,984.7976182522185,12664.578424025452,127.62977132548748,354.5271425707988,127.62977132548752,354.5271425707988,127.6297713254875,1641.329363753698,7598.747054415269,590.8785709513313,984.7976182522186,1641.3293637536976,212.71628554247923,1641.3293637536976,21107.63070670909,1641.3293637536976,4559.248232649164,2735.5489395894965,35179.384511181794,984.7976182522185,984.7976182522186,45.94671767717551,2735.548939589496,4559.248232649162,127.6297713254875,127.62977132548752
57,95.72232849411564,9498.433818019083,159.53721415685948,265.895356928099,265.895356928099,26384.538383386345,2051.661704692122,3419.4361744868693,738.5982136891639,1230.9970228152733,159.53721415685948,20.676022954728985,2051.6617046921224,26384.53838338635,5699.060290811451,43974.230638977235,3419.4361744868706,26384.538383386353,26384.538383386356,159.53721415685936,2051.661704692122,26384.538383386345,5699.060290811452,1230.9970228152738,1230.997022815273,9498.43381801909,159.53721415685936,443.1589282134985,95.72232849411564,265.8953569280991,95.72232849411563,2051.661704692123,9498.433818019086,443.1589282134985,1230.9970228152733,2051.661704692122,265.89535692809903,2051.661704692122,26384.53838338636,2051.661704692122,5699.060290811454,2051.6617046921224,26384.538383386345,738.5982136891639,738.5982136891639,57.43339709646939,2051.661704692122,3419.436174486871,159.53721415685936,95.72232849411564
58,71.79174637058674,7123.825363514312,199.42151769607435,199.42151769607423,332.3691961601237,19788.40378753976,2564.5771308651524,4274.295218108587,553.9486602668729,1538.7462785190917,119.65291061764461,15.507017216046739,2564.577130865153,32980.672979232935,4274.2952181085875,54967.78829872154,4274.295218108588,32980.67297923294,32980.67297923294,119.65291061764452,2564.5771308651524,32980.67297923293,4274.295218108589,1538.7462785190924,923.2477671114548,11873.042272523862,199.4215176960742,553.948660266873,71.79174637058674,332.36919616012386,119.65291061764454,2564.577130865154,7123.825363514315,332.36919616012386,923.247767111455,1538.7462785190914,332.3691961601238,2564.5771308651524,32980.67297923295,1538.7462785190914,7123.825363514317,2564.577130865153,19788.40378753976,923.2477671114549,553.9486602668729,71.79174637058674,1538.7462785190914,4274.295218108589,199.4215176960742,119.65291061764455
59,53.84380977794005,5342.869022635734,149.56613827205575,149.56613827205567,249.27689712009277,14841.302840654818,1923.4328481488642,5342.869022635733,415.4614952001547,1154.0597088893187,149.56613827205575,11.630262912035054,1923.4328481488647,41225.84122404117,3205.7214135814406,41225.841224041156,5342.869022635736,24735.504734424707,41225.84122404118,149.56613827205564,1923.4328481488642,24735.504734424696,3205.721413581442,1923.4328481488656,1154.0597088893185,8904.781704392897,249.27689712009277,692.4358253335913,53.84380977794005,415.46149520015484,89.7396829632334,3205.721413581442,5342.869022635736,415.46149520015484,692.4358253335913,1923.4328481488642,415.4614952001548,1923.4328481488642,24735.504734424714,1923.4328481488642,8904.781704392897,1923.4328481488647,24735.5047344247,692.4358253335912,415.4614952001547,53.84380977794005,1923.4328481488642,3205.721413581442,149.56613827205564,89.7396829632334
60,40.382857333455036,4007.1517669768004,112.17460370404181,186.9576728400696,186.95767284006956,11130.977130491114,1442.574636111648,6678.586278294666,311.596121400116,1442.5746361116485,186.95767284006968,8.722697184026291,1442.5746361116485,30919.380918030878,2404.2910601860804,51532.301530051445,6678.58627829467,30919.38091803088,51532.301530051474,112.17460370404173,2404.2910601860804,30919.38091803087,2404.2910601860813,2404.291060186082,1442.574636111648,6678.586278294673,186.95767284006956,519.3268690001935,67.30476222242507,311.59612140011615,67.30476222242505,4007.1517669768027,6678.58627829467,519.3268690001936,519.3268690001935,2404.2910601860804,519.3268690001935,1442.574636111648,30919.380918030893,2404.2910601860804,11130.977130491121,2404.291060186081,30919.380918030874,519.3268690001934,519.3268690001934,40.382857333455036,2404.2910601860804,2404.2910601860813,112.17460370404173,112.17460370404176
61,50.478571666818794,5008.939708721001,84.13095277803136,140.2182546300522,140.21825463005217,13913.721413113892,1081.930977083736,8348.232847868332,389.49515175014494,1803.2182951395607,140.21825463005226,6.542022888019718,1803.2182951395607,38649.2261475386,3005.3638252326004,64415.37691256431,8348.232847868338,23189.53568852316,64415.376912564345,84.1309527780313,3005.3638252326004,23189.535688523152,1803.218295139561,3005.3638252326027,1081.930977083736,8348.232847868341,140.21825463005217,389.4951517501451,84.13095277803134,389.49515175014517,50.478571666818794,5008.939708721004,5008.939708721002,649.158586250242,649.1585862502418,1803.2182951395603,649.1585862502418,1803.21829513956,38649.22614753862,3005.3638252326004,13913.7214131139,3005.363825232601,38649.22614753859,389.49515175014506,389.49515175014506,30.287143000091277,3005.3638252326004,3005.363825232602,140.21825463005217,140.2182546300522
62,63.09821458352349,6261.174635901251,63.098214583523514,105.16369097253914,175.2728182875652,17392.151766392366,1352.41372135467,10435.291059835416,486.8689396876812,1352.4137213546705,105.1636909725392,4.906517166014789,1352.4137213546705,48311.53268442325,2254.0228689244504,80519.22114070538,10435.291059835421,17392.15176639237,80519.22114070543,105.16369097253913,2254.0228689244504,28986.91961065394,2254.0228689244514,2254.0228689244523,1352.41372135467,10435.291059835426,175.2728182875652,486.8689396876814,63.09821458352351,292.1213638126089,63.09821458352349,3756.7047815407527,6261.174635901252,811.4482328128025,486.86893968768135,2254.0228689244504,486.86893968768135,1352.41372135467,28986.919610653964,2254.0228689244504,17392.151766392377,3756.7047815407514,48311.53268442323,486.8689396876813,292.1213638126088,37.858928750114096,3756.7047815407504,3756.7047815407523,105.16369097253913,105.16369097253914
63,47.32366093764262,4695.880976925939,78.87276822940439,78.87276822940436,131.4546137156739,13044.113824794274,1690.5171516933376,7826.468294876562,365.1517047657609,1014.3102910160029,131.454613715674,3.6798878745110915,1690.5171516933383,60389.41585552906,1690.5171516933378,60389.415855529034,13044.113824794276,13044.113824794276,60389.41585552907,78.87276822940434,2817.528586155563,36233.649513317425,1690.5171516933385,1690.5171516933392,1014.3102910160026,13044.113824794284,131.4546137156739,365.15170476576105,47.32366093764263,219.09102285945664,47.32366093764262,4695.880976925941,4695.880976925939,1014.3102910160031,608.5861746096017,2817.528586155563,365.151704765761,1690.5171516933376,36233.649513317454,1690.5171516933378,21740.18970799047,4695.880976925939,36233.649513317425,365.151704765761,365.151704765761,28.39419656258557,2817.528586155563,2817.528586155564,131.4546137156739,131.45461371567393
64,35.49274570323197,5869.851221157423,98.59096028675549,98.59096028675545,98.59096028675543,9783.085368595706,1267.8878637700032,5869.851221157422,456.4396309572011,760.7327182620022,164.31826714459248,4.599859843138864,1267.8878637700036,75486.76981941133,1267.8878637700034,75486.76981941129,9783.085368595708,9783.085368595708,75486.76981941133,59.154576172053254,2113.146439616672,45292.06189164678,1267.8878637700038,1267.8878637700045,1267.8878637700032,9783.085368595712,98.59096028675543,273.8637785743208,59.15457617205328,273.8637785743208,35.49274570323197,3521.9107326944554,5869.851221157423,1267.8878637700038,760.7327182620021,2113.146439616672,273.86377857432075,2113.146439616672,27175.237134988092,2113.146439616672,16305.142280992852,3521.910732694454,27175.23713498807,456.43963095720125,456.43963095720125,35.49274570323196,3521.910732694454,2113.146439616673,98.59096028675543,98.59096028675545
65,26.619559277423974,4402.388415868068,123.23870035844436,123.2387003584443,73.94322021506657,7337.31402644678,950.9158978275024,7337.314026446777,570.5495386965014,950.9158978275027,205.3978339307406,5.74982480392358,950.9158978275027,94358.46227426417,1584.8598297125043,94358.46227426411,12228.856710744636,12228.856710744636,56615.0773645585,73.94322021506656,1584.859829712504,56615.07736455847,1584.8598297125047,1584.8598297125056,1584.859829712504,12228.85671074464,73.94322021506657,342.329723217901,73.9432202150666,205.3978339307406,44.36593212903996,2641.4330495208415,4402.388415868068,950.9158978275029,570.5495386965016,2641.43304952084,205.39783393074055,1584.859829712504,20381.427851241067,2641.43304952084,12228.85671074464,4402.388415868068,33969.04641873509,570.5495386965016,570.5495386965016,26.61955927742397,2641.4330495208405,2641.4330495208415,73.94322021506657,73.94322021506659
66,19.96466945806798,3301.791311901051,154.04837544805545,92.42902526883323,55.457415161299934,9171.642533058475,1188.644872284378,5502.985519835082,713.1869233706267,713.186923370627,154.04837544805545,4.312368602942685,713.186923370627,70768.84670569812,1188.6448722843782,70768.84670569809,9171.642533058477,9171.642533058477,42461.308023418875,92.4290252688332,1981.0747871406302,70768.84670569809,1981.0747871406309,1188.6448722843793,1981.0747871406302,9171.642533058479,92.42902526883321,256.7472924134257,92.42902526883326,256.7472924134257,33.274449096779975,3301.791311901052,5502.985519835084,713.1869233706273,713.186923370627,3301.79131190105,154.04837544805542,1188.644872284378,15286.0708884308,1981.0747871406302,9171.642533058479,5502.985519835084,25476.784814051316,427.91215402237617,713.186923370627,19.964669458067977,3301.791311901051,1981.074787140631,55.457415161299934,92.42902526883324
67,14.973502093550985,4127.239139876314,192.56046931006932,69.32176895162492,41.59306137097495,6878.731899793856,891.4836542132834,4127.239139876312,891.4836542132833,891.4836542132838,115.53628158604158,5.390460753678356,891.4836542132838,88461.05838212265,891.4836542132837,88461.0583821226,11464.553166323096,6878.731899793858,53076.635029273595,115.5362815860415,2476.343483925788,88461.0583821226,1485.806090355473,1485.8060903554742,1485.8060903554726,6878.731899793859,115.53628158604153,320.9341155167822,69.32176895162495,192.5604693100693,41.593061370974965,2476.343483925789,4127.239139876313,891.4836542132841,891.4836542132838,2476.3434839257875,115.53628158604157,891.4836542132834,19107.5886105385,1485.8060903554726,11464.553166323098,4127.239139876313,19107.588610538485,534.8901925279702,891.4836542132838,24.95583682258497,4127.239139876314,2476.343483925789,69.32176895162492,115.53628158604155
