,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
29,8.070992276843178,1.4000469880648403e-06,0.1647141280988404,0.0033615128183436815,1.1529988966918827,0.02353058972840577,0.0033615128183436815,0.02353058972840577,0.0033615128183436815,19378.45245670047,0.0033615128183436815,0.1647141280988404,395.47862156531573,1.1529988966918827,0.0033615128183436815,0.02353058972840577,0.1647141280988404,0.1647141280988404,0.02353058972840577,56.49694593790224,0.02353058972840577,0.0004802161169062402,1.1529988966918827,0.1647141280988404,0.02353058972840577,0.0033615128183436815,8.070992276843178,9.800328916453882e-06,9.800328916453882e-06,0.1647141280988404,0.0033615128183436815,56.49694593790225,0.1647141280988404,0.1647141280988404,2768.35035095721,0.02353058972840577,1.1529988966918827,8.070992276843178,0.0033615128183436815,0.0033615128183436815,6.860230241517717e-05,0.1647141280988404,4.0817696445039076e-09,0.0033615128183436815,0.0033615128183436815,2768.3503509572097,8.070992276843178,0.02353058972840577,0.1647141280988404,8.070992276843178,1.4000469880648403e-06,0.0004802161169062402,6646809.192648262,0.0033615128183436815,1.1529988966918827,8.070992276843178,9.800328916453882e-06,0.0004802161169062402,8.070992276843178,0.1647141280988404,0.1647141280988404,2768.3503509572092,0.02353058972840577,8.070992276843178,6.860230241517717e-05,1.1529988966918827,0.1647141280988404,1.1529988966918827,0.02353058972840577,0.1647141280988404,0.1647141280988404,0.02353058972840577,56.49694593790225,0.0004802161169062402,0.02353058972840577,0.0033615128183436815,0.02353058972840577,0.02353058972840577,0.02353058972840577,0.0033615128183436815,6.860230241517717e-05,0.1647141280988404,6.860230241517717e-05,8.070992276843178,9.800328916453882e-06,0.1647141280988404,0.0004802161169062402,0.0004802161169062402,0.0033615128183436815,0.02353058972840577,8.070992276843178,0.1647141280988404,0.1647141280988404,1.1529988966918827,0.02353058972840577,0.1647141280988404,2.0000671258069147e-07,1.1529988966918827,1.4000469880648403e-06,1.1529988966918827
30,2.0177480692107945,2.4500822291134705e-06,0.2882497241729707,0.005882647432101443,0.2882497241729707,0.0411785320247101,0.0008403782045859204,0.005882647432101443,0.0008403782045859204,4844.6131141751175,0.005882647432101443,0.2882497241729707,98.86965539132893,2.0177480692107945,0.005882647432101443,0.0411785320247101,0.2882497241729707,0.2882497241729707,0.005882647432101443,98.86965539132892,0.0411785320247101,0.0008403782045859204,0.2882497241729707,0.2882497241729707,0.005882647432101443,0.005882647432101443,2.0177480692107945,2.4500822291134705e-06,1.7150575603794294e-05,0.0411785320247101,0.0008403782045859204,14.12423648447556,0.0411785320247101,0.2882497241729707,4844.6131141751175,0.005882647432101443,0.2882497241729707,2.0177480692107945,0.0008403782045859204,0.005882647432101443,0.00012005402922656006,0.0411785320247101,7.143096877881838e-09,0.005882647432101443,0.0008403782045859204,4844.6131141751175,2.0177480692107945,0.005882647432101443,0.2882497241729707,14.124236484475562,2.4500822291134705e-06,0.00012005402922656006,1661702.2981620654,0.005882647432101443,2.0177480692107945,14.124236484475562,2.4500822291134705e-06,0.0008403782045859204,14.124236484475562,0.2882497241729707,0.2882497241729707,692.0875877393023,0.005882647432101443,2.0177480692107945,0.00012005402922656006,2.0177480692107945,0.0411785320247101,2.0177480692107945,0.0411785320247101,0.2882497241729707,0.0411785320247101,0.005882647432101443,98.86965539132893,0.00012005402922656006,0.0411785320247101,0.005882647432101443,0.0411785320247101,0.005882647432101443,0.005882647432101443,0.005882647432101443,1.7150575603794294e-05,0.2882497241729707,1.7150575603794294e-05,2.0177480692107945,1.7150575603794294e-05,0.0411785320247101,0.00012005402922656006,0.00012005402922656006,0.005882647432101443,0.0411785320247101,14.124236484475562,0.2882497241729707,0.2882497241729707,2.0177480692107945,0.0411785320247101,0.2882497241729707,5.000167814517287e-08,2.0177480692107945,2.4500822291134705e-06,2.0177480692107945
31,0.5044370173026986,4.287643900948573e-06,0.5044370173026986,0.010294633006177525,0.07206243104324267,0.07206243104324267,0.0002100945511464801,0.010294633006177525,0.0014706618580253607,8478.072949806456,0.0014706618580253607,0.07206243104324267,173.02189693482563,3.5310591211188904,0.010294633006177525,0.010294633006177525,0.07206243104324267,0.07206243104324267,0.010294633006177525,173.0218969348256,0.010294633006177525,0.0002100945511464801,0.07206243104324267,0.07206243104324267,0.010294633006177525,0.010294633006177525,0.5044370173026986,6.125205572783676e-07,3.0013507306640014e-05,0.07206243104324267,0.0002100945511464801,24.71741384783223,0.010294633006177525,0.5044370173026986,1211.1532785437794,0.0014706618580253607,0.5044370173026986,0.5044370173026986,0.0014706618580253607,0.010294633006177525,0.0002100945511464801,0.07206243104324267,1.2500419536293217e-08,0.010294633006177525,0.0014706618580253607,8478.072949806456,0.5044370173026986,0.0014706618580253607,0.07206243104324267,24.717413847832233,6.125205572783676e-07,0.0002100945511464801,2907979.0217836145,0.010294633006177525,0.5044370173026986,3.53105912111889,4.287643900948573e-06,0.0002100945511464801,3.53105912111889,0.07206243104324267,0.5044370173026986,1211.153278543779,0.010294633006177525,3.5310591211188904,3.0013507306640014e-05,0.5044370173026986,0.010294633006177525,0.5044370173026986,0.07206243104324267,0.07206243104324267,0.07206243104324267,0.0014706618580253607,24.717413847832233,0.0002100945511464801,0.010294633006177525,0.010294633006177525,0.010294633006177525,0.0014706618580253607,0.010294633006177525,0.010294633006177525,4.287643900948573e-06,0.07206243104324267,3.0013507306640014e-05,0.5044370173026986,4.287643900948573e-06,0.010294633006177525,0.0002100945511464801,0.0002100945511464801,0.010294633006177525,0.010294633006177525,3.53105912111889,0.07206243104324267,0.5044370173026986,0.5044370173026986,0.010294633006177525,0.07206243104324267,8.750293675405252e-08,3.5310591211188904,6.125205572783676e-07,0.5044370173026986
32,0.12610925432567466,7.5033768266600034e-06,0.12610925432567466,0.002573658251544381,0.018015607760810667,0.12610925432567466,0.00036766546450634017,0.002573658251544381,0.002573658251544381,14836.627662161298,0.002573658251544381,0.018015607760810667,302.78831963594484,6.179353461958058,0.002573658251544381,0.002573658251544381,0.018015607760810667,0.018015607760810667,0.018015607760810667,43.255474233706394,0.018015607760810667,0.00036766546450634017,0.12610925432567466,0.018015607760810667,0.002573658251544381,0.002573658251544381,0.8827647802797226,1.0719109752371433e-06,5.2523637786620024e-05,0.018015607760810667,0.00036766546450634017,43.2554742337064,0.018015607760810667,0.12610925432567466,2119.518237451614,0.00036766546450634017,0.12610925432567466,0.12610925432567466,0.002573658251544381,0.018015607760810667,5.2523637786620024e-05,0.018015607760810667,2.187573418851313e-08,0.018015607760810667,0.00036766546450634017,2119.5182374516135,0.8827647802797226,0.00036766546450634017,0.018015607760810667,6.179353461958058,1.0719109752371433e-06,5.2523637786620024e-05,5088963.288121326,0.018015607760810667,0.12610925432567466,0.8827647802797225,7.5033768266600034e-06,0.00036766546450634017,6.1793534619580575,0.018015607760810667,0.12610925432567466,302.78831963594473,0.002573658251544381,0.8827647802797225,7.5033768266600034e-06,0.12610925432567466,0.002573658251544381,0.12610925432567466,0.018015607760810667,0.018015607760810667,0.018015607760810667,0.00036766546450634017,6.179353461958058,0.00036766546450634017,0.018015607760810667,0.002573658251544381,0.002573658251544381,0.002573658251544381,0.018015607760810667,0.002573658251544381,7.5033768266600034e-06,0.018015607760810667,5.2523637786620024e-05,0.8827647802797226,7.5033768266600034e-06,0.002573658251544381,0.00036766546450634017,5.2523637786620024e-05,0.018015607760810667,0.018015607760810667,0.8827647802797225,0.12610925432567466,0.12610925432567466,0.8827647802797226,0.018015607760810667,0.12610925432567466,1.531301393195919e-07,0.8827647802797225,1.0719109752371433e-06,0.8827647802797226
33,0.22069119506993065,1.3130909446655006e-05,0.22069119506993065,0.004503901940202667,0.004503901940202667,0.22069119506993065,9.191636612658504e-05,0.0006434145628860953,0.0006434145628860953,3709.156915540325,0.0006434145628860953,0.031527313581418664,75.69707990898621,1.5448383654895146,0.0006434145628860953,0.0006434145628860953,0.031527313581418664,0.031527313581418664,0.004503901940202667,75.69707990898618,0.004503901940202667,0.0006434145628860953,0.22069119506993065,0.004503901940202667,0.004503901940202667,0.004503901940202667,1.5448383654895146,2.6797774380928584e-07,1.3130909446655006e-05,0.031527313581418664,9.191636612658504e-05,75.69707990898621,0.031527313581418664,0.22069119506993065,529.8795593629034,9.191636612658504e-05,0.22069119506993065,0.031527313581418664,0.004503901940202667,0.031527313581418664,9.191636612658504e-05,0.004503901940202667,5.468933547128282e-09,0.031527313581418664,0.0006434145628860953,3709.1569155403236,0.22069119506993062,9.191636612658504e-05,0.031527313581418664,10.813868558426602,2.6797774380928584e-07,9.191636612658504e-05,1272240.8220303315,0.004503901940202667,0.22069119506993065,1.5448383654895144,1.8758442066650009e-06,0.0006434145628860953,10.8138685584266,0.004503901940202667,0.22069119506993065,529.8795593629033,0.004503901940202667,0.22069119506993062,1.3130909446655006e-05,0.031527313581418664,0.004503901940202667,0.22069119506993065,0.004503901940202667,0.031527313581418664,0.031527313581418664,0.0006434145628860953,10.813868558426602,0.0006434145628860953,0.031527313581418664,0.0006434145628860953,0.0006434145628860953,0.0006434145628860953,0.004503901940202667,0.004503901940202667,1.8758442066650009e-06,0.004503901940202667,9.191636612658504e-05,0.22069119506993062,1.8758442066650009e-06,0.0006434145628860953,0.0006434145628860953,1.3130909446655006e-05,0.031527313581418664,0.031527313581418664,1.5448383654895144,0.22069119506993065,0.031527313581418664,1.5448383654895146,0.004503901940202667,0.031527313581418664,2.6797774380928584e-07,1.5448383654895144,1.8758442066650009e-06,0.22069119506993062
34,0.38620959137237865,3.2827273616637515e-06,0.055172798767482656,0.0011259754850506667,0.0011259754850506667,0.38620959137237865,2.297909153164626e-05,0.0011259754850506667,0.00016085364072152382,927.2892288850812,0.00016085364072152382,0.05517279876748266,18.924269977246553,2.7034671396066505,0.00016085364072152382,0.00016085364072152382,0.007881828395354666,0.05517279876748266,0.007881828395354666,18.924269977246546,0.007881828395354666,0.00016085364072152382,0.055172798767482656,0.007881828395354666,0.0011259754850506667,0.007881828395354666,0.38620959137237865,6.699443595232146e-08,2.297909153164626e-05,0.05517279876748266,0.00016085364072152382,18.924269977246553,0.007881828395354666,0.055172798767482656,927.2892288850809,2.297909153164626e-05,0.055172798767482656,0.007881828395354666,0.007881828395354666,0.007881828395354666,0.00016085364072152382,0.0011259754850506667,9.570633707474494e-09,0.007881828395354666,0.00016085364072152382,6491.024602195566,0.3862095913723786,2.297909153164626e-05,0.007881828395354666,18.924269977246553,6.699443595232146e-08,2.297909153164626e-05,2226421.43855308,0.0011259754850506667,0.38620959137237865,0.38620959137237865,3.2827273616637515e-06,0.0011259754850506667,2.7034671396066496,0.0011259754850506667,0.055172798767482656,132.46988984072584,0.0011259754850506667,0.055172798767482656,2.297909153164626e-05,0.007881828395354666,0.0011259754850506667,0.055172798767482656,0.007881828395354666,0.05517279876748266,0.05517279876748266,0.00016085364072152382,2.7034671396066514,0.00016085364072152382,0.007881828395354666,0.00016085364072152382,0.00016085364072152382,0.0011259754850506667,0.007881828395354666,0.0011259754850506667,3.2827273616637515e-06,0.007881828395354666,2.297909153164626e-05,0.3862095913723786,4.689610516662502e-07,0.0011259754850506667,0.00016085364072152382,3.2827273616637515e-06,0.05517279876748266,0.007881828395354666,0.38620959137237865,0.38620959137237865,0.007881828395354666,0.38620959137237865,0.0011259754850506667,0.05517279876748266,4.689610516662502e-07,0.38620959137237865,4.689610516662502e-07,0.3862095913723786
35,0.09655239784309466,8.206818404159379e-07,0.09655239784309465,0.0019704570988386665,0.0019704570988386665,0.6758667849016626,5.744772882911565e-06,0.0019704570988386665,0.0002814938712626667,231.8223072212703,0.0002814938712626667,0.09655239784309466,4.731067494311638,4.731067494311638,0.0002814938712626667,4.0213410180380956e-05,0.0019704570988386665,0.013793199691870664,0.0019704570988386665,33.11747246018145,0.013793199691870666,4.0213410180380956e-05,0.09655239784309465,0.013793199691870666,0.0019704570988386665,0.0019704570988386665,0.6758667849016626,1.6748608988080365e-08,4.0213410180380956e-05,0.09655239784309466,0.0002814938712626667,33.11747246018147,0.0019704570988386665,0.013793199691870664,231.8223072212702,4.0213410180380956e-05,0.013793199691870664,0.013793199691870666,0.0019704570988386665,0.0019704570988386665,0.0002814938712626667,0.0019704570988386665,1.6748608988080365e-08,0.013793199691870666,0.0002814938712626667,11359.29305384224,0.09655239784309466,4.0213410180380956e-05,0.0019704570988386665,4.731067494311638,1.6748608988080365e-08,4.0213410180380956e-05,3896237.51746789,0.0002814938712626667,0.09655239784309466,0.09655239784309466,5.744772882911565e-06,0.0019704570988386665,0.6758667849016624,0.0019704570988386665,0.09655239784309465,33.11747246018146,0.0002814938712626667,0.013793199691870664,5.744772882911565e-06,0.0019704570988386665,0.0002814938712626667,0.013793199691870664,0.0019704570988386665,0.09655239784309466,0.013793199691870664,0.0002814938712626667,4.73106749431164,4.0213410180380956e-05,0.013793199691870666,0.0002814938712626667,4.0213410180380956e-05,0.0002814938712626667,0.0019704570988386665,0.0002814938712626667,5.744772882911565e-06,0.0019704570988386665,4.0213410180380956e-05,0.09655239784309466,8.206818404159379e-07,0.0002814938712626667,4.0213410180380956e-05,5.744772882911565e-06,0.09655239784309466,0.013793199691870666,0.6758667849016626,0.09655239784309466,0.0019704570988386665,0.6758667849016626,0.0002814938712626667,0.013793199691870664,1.1724026291656255e-07,0.09655239784309466,1.1724026291656255e-07,0.09655239784309466
36,0.16896669622541566,2.0517046010398447e-07,0.16896669622541563,0.0034482999229676664,0.0004926142747096666,1.1827668735779095,1.0053352545095239e-05,0.0034482999229676664,0.0004926142747096666,57.95557680531758,0.0004926142747096666,0.16896669622541566,1.1827668735779095,1.1827668735779095,7.037346781566667e-05,7.037346781566667e-05,0.0004926142747096666,0.003448299922967666,0.0004926142747096666,57.95557680531754,0.003448299922967666,1.0053352545095239e-05,0.024138099460773665,0.003448299922967666,0.0004926142747096666,0.0004926142747096666,1.1827668735779095,4.187152247020091e-09,1.0053352545095239e-05,0.024138099460773665,0.0004926142747096666,8.279368115045365,0.0004926142747096666,0.003448299922967666,57.95557680531755,7.037346781566667e-05,0.024138099460773662,0.024138099460773665,0.0004926142747096666,0.0004926142747096666,7.037346781566667e-05,0.0004926142747096666,4.187152247020091e-09,0.003448299922967666,7.037346781566667e-05,19878.762844223922,0.16896669622541566,7.037346781566667e-05,0.0034482999229676664,1.1827668735779095,4.187152247020091e-09,1.0053352545095239e-05,974059.3793669725,0.0004926142747096666,0.024138099460773665,0.024138099460773665,1.4361932207278913e-06,0.0034482999229676664,0.1689666962254156,0.0034482999229676664,0.024138099460773665,8.279368115045365,7.037346781566667e-05,0.024138099460773662,1.0053352545095239e-05,0.0004926142747096666,0.0004926142747096666,0.003448299922967666,0.0004926142747096666,0.024138099460773665,0.024138099460773662,0.0004926142747096666,1.18276687357791,7.037346781566667e-05,0.003448299922967666,0.0004926142747096666,1.0053352545095239e-05,7.037346781566667e-05,0.0004926142747096666,0.0004926142747096666,1.4361932207278913e-06,0.0004926142747096666,7.037346781566667e-05,0.024138099460773665,2.0517046010398447e-07,0.0004926142747096666,7.037346781566667e-05,1.4361932207278913e-06,0.024138099460773665,0.024138099460773665,1.1827668735779095,0.16896669622541566,0.0034482999229676664,1.1827668735779095,7.037346781566667e-05,0.024138099460773662,2.931006572914064e-08,0.16896669622541566,2.0517046010398447e-07,0.024138099460773665
37,0.04224167405635393,3.590483051819728e-07,0.2956917183944774,0.006034524865193416,0.0008620749807419166,2.0698420287613417,2.5133381362738097e-06,0.0008620749807419165,0.0008620749807419166,14.488894201329394,0.0008620749807419166,0.2956917183944774,0.2956917183944774,0.2956917183944774,0.00012315356867741666,1.7593366953916667e-05,0.0008620749807419166,0.0008620749807419165,0.00012315356867741666,101.4222594093057,0.0008620749807419165,2.5133381362738097e-06,0.042241674056353914,0.0060345248651934155,0.0008620749807419166,0.0008620749807419166,2.0698420287613417,7.32751643228516e-09,1.7593366953916667e-05,0.006034524865193416,0.00012315356867741666,2.0698420287613413,0.00012315356867741666,0.0008620749807419165,101.42225940930571,0.00012315356867741666,0.04224167405635391,0.042241674056353914,0.00012315356867741666,0.0008620749807419166,0.00012315356867741666,0.00012315356867741666,7.32751643228516e-09,0.0008620749807419165,0.00012315356867741666,34787.83497739186,0.04224167405635393,1.7593366953916667e-05,0.0008620749807419165,0.2956917183944774,7.32751643228516e-09,2.5133381362738097e-06,1704603.9138922018,0.0008620749807419166,0.042241674056353914,0.042241674056353914,2.5133381362738097e-06,0.0008620749807419165,0.2956917183944773,0.0008620749807419165,0.006034524865193416,14.488894201329389,1.7593366953916667e-05,0.006034524865193416,2.5133381362738097e-06,0.0008620749807419166,0.00012315356867741666,0.0008620749807419165,0.00012315356867741666,0.042241674056353914,0.006034524865193416,0.00012315356867741666,0.2956917183944775,0.00012315356867741666,0.0060345248651934155,0.00012315356867741666,2.5133381362738097e-06,0.00012315356867741666,0.0008620749807419166,0.0008620749807419166,2.5133381362738097e-06,0.00012315356867741666,1.7593366953916667e-05,0.006034524865193416,5.129261502599612e-08,0.0008620749807419166,1.7593366953916667e-05,2.5133381362738097e-06,0.042241674056353914,0.006034524865193416,2.0698420287613417,0.2956917183944774,0.0008620749807419165,2.0698420287613417,1.7593366953916667e-05,0.006034524865193416,7.32751643228516e-09,0.04224167405635393,3.590483051819728e-07,0.042241674056353914
38,0.010560418514088482,8.97620762954932e-08,0.5174605071903354,0.010560418514088479,0.00021551874518547912,3.622223550332348,6.283345340684524e-07,0.00021551874518547912,0.001508631216298354,3.6222235503323486,0.001508631216298354,0.5174605071903354,0.07392292959861935,0.5174605071903354,0.00021551874518547915,3.0788392169354165e-05,0.001508631216298354,0.0015086312162983539,3.0788392169354165e-05,177.48895396628495,0.00021551874518547912,4.398341738479167e-06,0.010560418514088482,0.010560418514088477,0.001508631216298354,0.00021551874518547912,0.5174605071903353,1.282315375649903e-08,4.398341738479167e-06,0.001508631216298354,3.0788392169354165e-05,3.622223550332347,0.00021551874518547915,0.00021551874518547912,177.488953966285,3.0788392169354165e-05,0.010560418514088475,0.07392292959861935,3.0788392169354165e-05,0.00021551874518547912,0.00021551874518547915,3.0788392169354165e-05,1.83187910807129e-09,0.00021551874518547912,3.0788392169354165e-05,8696.958744347965,0.010560418514088482,4.398341738479167e-06,0.00021551874518547912,0.5174605071903354,1.282315375649903e-08,4.398341738479167e-06,2983056.849311353,0.00021551874518547912,0.010560418514088482,0.010560418514088482,6.283345340684524e-07,0.00021551874518547912,0.07392292959861932,0.0015086312162983539,0.010560418514088479,25.35556485232643,4.398341738479167e-06,0.001508631216298354,4.398341738479167e-06,0.001508631216298354,3.0788392169354165e-05,0.00021551874518547912,0.00021551874518547915,0.010560418514088482,0.010560418514088479,0.00021551874518547915,0.5174605071903357,3.0788392169354165e-05,0.001508631216298354,3.0788392169354165e-05,4.398341738479167e-06,3.0788392169354165e-05,0.00021551874518547912,0.001508631216298354,4.398341738479167e-06,3.0788392169354165e-05,4.398341738479167e-06,0.001508631216298354,8.97620762954932e-08,0.00021551874518547912,3.0788392169354165e-05,4.398341738479167e-06,0.07392292959861935,0.010560418514088479,0.5174605071903353,0.5174605071903354,0.0015086312162983539,0.5174605071903353,4.398341738479167e-06,0.001508631216298354,1.282315375649903e-08,0.010560418514088482,8.97620762954932e-08,0.07392292959861935
39,0.018480732399654844,2.24405190738733e-08,0.905555887583087,0.018480732399654837,0.00037715780407458847,0.9055558875830871,1.0995854346197917e-06,0.00037715780407458847,0.0026401046285221197,0.9055558875830871,0.0026401046285221197,0.12936512679758383,0.018480732399654837,0.905555887583087,0.0003771578040745885,5.387968629636979e-05,0.0026401046285221197,0.0003771578040745885,5.387968629636979e-05,310.60566944099867,0.00037715780407458847,7.697098042338541e-06,0.0026401046285221205,0.018480732399654837,0.0003771578040745885,0.00037715780407458847,0.12936512679758383,2.24405190738733e-08,7.697098042338541e-06,0.0026401046285221197,5.387968629636979e-05,0.9055558875830867,0.0003771578040745885,0.00037715780407458847,44.37223849157124,7.697098042338541e-06,0.01848073239965483,0.018480732399654837,7.697098042338541e-06,5.387968629636978e-05,5.387968629636978e-05,7.697098042338541e-06,3.2057884391247573e-09,5.387968629636978e-05,7.697098042338541e-06,2174.2396860869912,0.0026401046285221205,1.0995854346197917e-06,5.387968629636978e-05,0.12936512679758383,2.24405190738733e-08,1.0995854346197917e-06,745764.2123278384,5.387968629636978e-05,0.0026401046285221205,0.018480732399654844,1.0995854346197917e-06,5.387968629636978e-05,0.01848073239965483,0.0026401046285221192,0.0026401046285221205,6.3388912130816095,1.0995854346197917e-06,0.0003771578040745885,7.697098042338541e-06,0.0003771578040745885,7.697098042338541e-06,5.387968629636978e-05,0.0003771578040745885,0.018480732399654844,0.0026401046285221205,5.387968629636978e-05,0.12936512679758394,7.697098042338541e-06,0.0003771578040745885,5.387968629636979e-05,1.0995854346197917e-06,5.387968629636979e-05,0.00037715780407458847,0.0026401046285221197,1.0995854346197917e-06,7.697098042338541e-06,7.697098042338541e-06,0.0003771578040745885,2.24405190738733e-08,0.00037715780407458847,7.697098042338541e-06,1.0995854346197917e-06,0.018480732399654837,0.0026401046285221205,0.12936512679758383,0.12936512679758383,0.0003771578040745885,0.12936512679758383,1.0995854346197917e-06,0.0026401046285221197,2.24405190738733e-08,0.0026401046285221205,1.570836335171131e-07,0.12936512679758386
40,0.03234128169939598,5.610129768468325e-09,1.5847228032704024,0.032341281699395964,9.428945101864713e-05,1.5847228032704024,1.9242745105846353e-06,0.0006600261571305298,0.0006600261571305301,0.22638897189577178,0.004620183099913709,0.03234128169939596,0.032341281699395964,1.5847228032704024,9.428945101864713e-05,9.428945101864713e-05,0.0006600261571305301,0.0006600261571305299,1.3469921574092445e-05,77.65141736024967,0.0006600261571305298,1.9242745105846353e-06,0.004620183099913711,0.004620183099913709,9.428945101864713e-05,9.428945101864713e-05,0.03234128169939596,3.927090837927828e-08,1.9242745105846353e-06,0.004620183099913709,1.3469921574092445e-05,0.22638897189577167,9.428945101864713e-05,9.428945101864713e-05,11.09305962289281,1.3469921574092447e-05,0.03234128169939595,0.004620183099913709,1.9242745105846353e-06,1.3469921574092445e-05,9.428945101864712e-05,1.9242745105846353e-06,5.610129768468325e-09,9.428945101864712e-05,1.9242745105846353e-06,543.5599215217478,0.004620183099913711,2.7489635865494793e-07,9.428945101864712e-05,0.03234128169939596,5.610129768468325e-09,2.7489635865494793e-07,186441.0530819596,1.3469921574092445e-05,0.0006600261571305301,0.03234128169939598,2.7489635865494793e-07,1.3469921574092445e-05,0.0046201830999137074,0.0006600261571305297,0.0006600261571305301,1.5847228032704024,2.7489635865494793e-07,0.0006600261571305299,1.3469921574092447e-05,0.0006600261571305299,1.9242745105846353e-06,9.428945101864712e-05,0.0006600261571305299,0.004620183099913711,0.0006600261571305301,9.428945101864712e-05,0.032341281699395985,1.9242745105846353e-06,0.0006600261571305299,1.3469921574092445e-05,1.9242745105846353e-06,9.428945101864713e-05,0.0006600261571305298,0.0006600261571305301,2.7489635865494793e-07,1.9242745105846353e-06,1.9242745105846353e-06,0.0006600261571305299,3.927090837927828e-08,9.428945101864713e-05,1.9242745105846353e-06,1.9242745105846353e-06,0.032341281699395964,0.0006600261571305301,0.2263889718957717,0.2263889718957717,9.428945101864713e-05,0.03234128169939596,1.9242745105846353e-06,0.0006600261571305301,3.927090837927828e-08,0.004620183099913711,3.927090837927828e-08,0.22638897189577176
41,0.008085320424848996,1.4025324421170813e-09,2.773264905723204,0.00808532042484899,2.3572362754661783e-05,0.3961807008176006,3.3674803935231117e-06,0.0011550457749784273,0.0011550457749784277,0.3961807008176006,0.0011550457749784273,0.056597242973942925,0.00808532042484899,0.3961807008176006,0.00016500653928263248,2.3572362754661783e-05,0.0011550457749784277,0.0011550457749784273,2.357236275466178e-05,135.88998038043692,0.00016500653928263242,4.810686276461588e-07,0.008085320424848995,0.0011550457749784273,0.00016500653928263248,2.3572362754661783e-05,0.056597242973942925,6.872408966373698e-08,3.3674803935231117e-06,0.0011550457749784273,3.3674803935231113e-06,0.39618070081760043,0.00016500653928263248,2.3572362754661783e-05,2.7732649057232024,2.3572362754661783e-05,0.05659724297394291,0.008085320424848991,3.3674803935231117e-06,2.357236275466178e-05,0.00016500653928263245,3.3674803935231117e-06,9.81772709481957e-09,2.3572362754661783e-05,3.3674803935231117e-06,135.88998038043695,0.008085320424848995,6.872408966373698e-08,0.00016500653928263245,0.00808532042484899,9.81772709481957e-09,4.810686276461588e-07,46610.2632704899,2.357236275466178e-05,0.0011550457749784277,0.05659724297394296,4.810686276461588e-07,2.357236275466178e-05,0.008085320424848988,0.00016500653928263242,0.00016500653928263253,2.773264905723204,6.872408966373698e-08,0.0011550457749784273,2.3572362754661783e-05,0.0011550457749784273,4.810686276461588e-07,0.00016500653928263245,0.0011550457749784273,0.0011550457749784277,0.0011550457749784277,2.3572362754661783e-05,0.008085320424848996,3.3674803935231117e-06,0.0011550457749784273,3.3674803935231113e-06,4.810686276461588e-07,2.3572362754661783e-05,0.0011550457749784273,0.0011550457749784277,4.810686276461588e-07,3.3674803935231117e-06,4.810686276461588e-07,0.00016500653928263253,6.872408966373698e-08,2.3572362754661783e-05,3.3674803935231117e-06,4.810686276461588e-07,0.05659724297394294,0.00016500653928263253,0.05659724297394292,0.3961807008176005,0.00016500653928263248,0.00808532042484899,3.3674803935231117e-06,0.00016500653928263253,9.81772709481957e-09,0.008085320424848995,9.81772709481957e-09,0.056597242973942946
