,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
32,43.255474233706394,6.179353461958058,0.002573658251544381,0.002573658251544381,0.002573658251544381,0.00036766546450634017,0.002573658251544381,5.2523637786620024e-05,0.8827647802797225,0.12610925432567466
33,10.813868558426599,1.5448383654895146,0.0006434145628860953,0.0006434145628860953,0.0006434145628860953,9.191636612658504e-05,0.004503901940202667,1.3130909446655006e-05,0.22069119506993062,0.22069119506993065
34,2.7034671396066496,2.7034671396066505,0.0011259754850506667,0.0011259754850506667,0.0011259754850506667,2.297909153164626e-05,0.0011259754850506667,2.297909153164626e-05,0.3862095913723786,0.38620959137237865
35,4.731067494311636,0.6758667849016629,0.0019704570988386665,0.0002814938712626667,0.0019704570988386665,5.744772882911565e-06,0.0002814938712626667,5.744772882911565e-06,0.6758667849016625,0.6758667849016626
36,1.182766873577909,0.1689666962254157,0.0004926142747096666,7.037346781566667e-05,0.0004926142747096666,1.0053352545095239e-05,7.037346781566667e-05,1.0053352545095239e-05,1.1827668735779095,0.1689666962254157
37,2.069842028761341,0.04224167405635393,0.00012315356867741666,1.7593366953916667e-05,0.00012315356867741666,2.5133381362738097e-06,0.00012315356867741666,2.5133381362738097e-06,2.0698420287613417,0.2956917183944775
38,3.6222235503323463,0.07392292959861937,3.0788392169354165e-05,4.398341738479167e-06,3.0788392169354165e-05,4.398341738479167e-06,0.00021551874518547915,4.398341738479167e-06,0.5174605071903353,0.5174605071903357
39,6.338891213081606,0.1293651267975839,7.697098042338541e-06,7.697098042338541e-06,5.387968629636979e-05,7.697098042338541e-06,5.387968629636978e-05,7.697098042338541e-06,0.12936512679758383,0.12936512679758394
40,1.5847228032704015,0.22638897189577184,1.3469921574092447e-05,1.9242745105846353e-06,1.3469921574092445e-05,1.9242745105846353e-06,9.428945101864712e-05,1.3469921574092447e-05,0.2263889718957717,0.2263889718957719
41,2.7732649057232024,0.3961807008176007,2.3572362754661783e-05,3.3674803935231117e-06,2.357236275466178e-05,4.810686276461588e-07,2.3572362754661783e-05,3.3674803935231113e-06,0.3961807008176005,0.056597242973942974
42,0.6933162264308006,0.09904517520440015,4.125163482065812e-05,5.893090688665446e-06,5.893090688665446e-06,8.418700983807779e-07,4.125163482065812e-05,8.418700983807778e-07,0.09904517520440015,0.0990451752044002
43,1.213303396253901,0.17332905660770026,7.21903609361517e-05,1.031290870516453e-05,1.4732726721663614e-06,1.4732726721663614e-06,1.0312908705164533e-05,2.1046752459519446e-07,0.024761293801100037,0.02476129380110005
44,2.123280943444327,0.3033258490634755,0.00012633313163826549,1.8047590234037926e-05,3.6831816804159035e-07,3.6831816804159035e-07,2.5782271762911333e-06,5.2616881148798614e-08,0.043332264151925065,0.04333226415192509
45,0.5308202358610816,0.5308202358610821,3.1583282909566365e-05,4.511897558509482e-06,6.445567940727831e-07,9.207954201039759e-08,6.445567940727833e-07,1.3154220287199654e-08,0.07583146226586887,0.07583146226586891
46,0.1327050589652704,0.13270505896527052,7.895820727391591e-06,7.895820727391593e-06,1.6113919851819583e-07,1.6113919851819578e-07,1.6113919851819583e-07,2.3019885502599394e-08,0.018957865566467218,0.1327050589652706
47,0.0331762647413176,0.2322338531892234,1.9739551818478978e-06,1.9739551818478978e-06,2.819935974068427e-07,2.819935974068426e-07,2.819935974068427e-07,5.754971375649849e-09,0.004739466391616804,0.03317626474131766
48,0.0580584632973058,0.40640924308114096,3.454421568233821e-06,4.934887954619744e-07,4.934887954619748e-07,7.049839935171065e-08,4.934887954619748e-07,1.0071199907387236e-08,0.008294066185329407,0.0580584632973059
49,0.014514615824326449,0.7112161753919967,6.045237744409187e-06,1.233721988654936e-07,1.2337219886549372e-07,1.7624599837927663e-08,1.2337219886549372e-07,1.7624599837927663e-08,0.002073516546332352,0.014514615824326477
50,0.025400577692571286,0.1778040438479992,1.5113094361022972e-06,2.1590134801461382e-07,2.15901348014614e-07,3.084304971637341e-08,3.084304971637343e-08,3.084304971637341e-08,0.000518379136583088,0.003628653956081619
51,0.04445101096199975,0.0444510109619998,3.778273590255743e-07,5.397533700365345e-08,5.39753370036535e-08,5.397533700365347e-08,7.710762429093357e-09,7.71076242909335e-09,0.000129594784145772,0.0009071634890204048
52,0.07778926918349957,0.01111275274049995,6.61197878294755e-07,9.445683975639353e-08,9.445683975639363e-08,9.445683975639357e-08,1.3493834250913375e-08,1.9276906072733377e-09,3.2398696036443e-05,0.0015875361057857084
53,0.019447317295874893,0.019447317295874914,1.6529946957368876e-07,1.652994695736887e-07,2.3614209939098407e-08,1.6529946957368876e-07,3.373458562728344e-09,4.819226518183344e-10,5.6697718063775245e-05,0.0003968840264464272
54,0.03403280526778106,0.004861829323968728,2.8927407175395535e-07,4.132486739342216e-08,5.903552484774602e-09,4.132486739342219e-08,8.43364640682086e-10,8.433646406820852e-10,9.922100661160668e-05,0.0006945470462812476
55,0.008508201316945265,0.001215457330992182,5.062296255694218e-07,1.033121684835554e-08,1.4758881211936504e-09,1.0331216848355547e-08,1.4758881211936504e-09,1.4758881211936492e-09,2.4805251652901673e-05,0.00017363676157031193
56,0.014889352304654213,0.0003038643327480455,1.2655740639235546e-07,1.8079629484622196e-08,3.689720302984126e-10,1.807962948462221e-08,3.689720302984126e-10,2.582804212088886e-09,6.201312913225418e-06,4.340919039257798e-05
57,0.026056366533144873,0.0005317625823090797,2.2147546118662205e-07,4.519907371155549e-09,6.457010530222221e-10,4.519907371155552e-09,6.457010530222221e-10,4.519907371155551e-09,1.0852297598144482e-05,7.596608318701146e-05
58,0.04559864143300353,0.0009305845190408895,3.875820570765886e-07,1.1299768427888873e-09,1.1299768427888887e-09,1.129976842788888e-09,1.6142526325555553e-10,1.1299768427888877e-09,2.7130743995361205e-06,1.8991520796752866e-05
59,0.07979762250775618,0.0002326461297602224,6.7826859988403e-07,1.977459474880553e-09,1.9774594748805553e-09,2.82494210697222e-10,4.035631581388888e-11,1.9774594748805532e-09,6.782685998840301e-07,4.747880199188216e-06
60,0.019949405626939046,5.81615324400556e-05,1.6956714997100753e-07,3.4605540810409675e-09,4.943648687201389e-10,7.06235526743055e-11,1.008907895347222e-11,4.943648687201383e-10,1.1869700497970528e-06,1.186970049797054e-06
61,0.004987351406734761,1.45403831100139e-05,2.967425124492632e-07,8.65138520260242e-10,1.2359121718003473e-10,1.7655888168576376e-11,2.522269738368055e-12,1.2359121718003458e-10,2.967425124492632e-07,2.967425124492635e-07
62,0.008727864961785833,3.635095777503475e-06,5.192993967862107e-07,1.5139924104554236e-09,2.1628463006506078e-10,3.089780429500866e-11,4.4139720421440965e-12,2.162846300650605e-10,7.41856281123158e-08,7.418562811231588e-08
63,0.0021819662404464583,6.361417610631081e-06,9.087739443758687e-07,3.784981026138559e-10,3.7849810261385636e-10,7.724451073752164e-12,1.103493010536024e-12,3.784981026138559e-10,1.2982484919655267e-07,1.854640702807897e-08
64,0.0005454915601116146,1.5903544026577707e-06,1.5903544026577702e-06,6.623716795742478e-10,6.623716795742486e-10,1.931112768438041e-12,1.931112768438042e-12,6.623716795742478e-10,2.2719348609396717e-07,4.6366017570197426e-09
65,0.0009546102301953255,2.7831202046510987e-06,2.783120204651098e-06,1.1591504392549336e-09,1.159150439254935e-09,4.827781921095103e-13,3.3794473447665735e-12,1.6559291989356194e-10,5.67983715234918e-08,8.11405307478455e-09
66,0.0016705679028418197,6.957800511627747e-07,6.957800511627742e-07,2.897876098137334e-10,2.0285132686961362e-09,8.44861836191643e-13,5.914032853341503e-12,2.897876098137334e-10,9.939715016611064e-08,2.028513268696137e-09
67,0.0029234938299731845,1.2176150895348556e-06,1.7394501279069356e-07,5.071283171740334e-10,5.071283171740341e-10,1.4785082133353752e-12,1.4785082133353754e-12,5.071283171740334e-10,2.4849287541527667e-08,5.071283171740343e-10
68,0.0007308734574932962,2.130826406685997e-06,4.348625319767339e-08,1.2678207929350836e-10,8.874745550545596e-10,3.6962705333384385e-13,2.587389373336907e-12,8.874745550545585e-10,6.212321885381917e-09,1.2678207929350857e-10
69,0.00018271836437332406,5.327066016714993e-07,7.610094309592843e-08,3.169551982337709e-11,2.2186863876363994e-10,9.240676333346096e-14,4.5279314033395875e-12,2.2186863876363963e-10,1.5530804713454792e-09,2.2186863876364e-10
70,0.00031975713765331707,1.3317665041787481e-07,1.9025235773982105e-08,5.546715969090991e-11,5.5467159690909985e-11,2.310169083336524e-14,1.1319828508348969e-12,3.882701178363694e-10,3.882701178363698e-10,5.5467159690909985e-11
71,7.993928441332927e-05,3.3294162604468703e-08,3.3294162604468684e-08,1.3866789922727477e-11,9.706752945909247e-11,5.77542270834131e-15,1.9809699889610697e-12,6.794727062136464e-10,6.794727062136471e-10,1.3866789922727496e-11
72,0.00013989374772332622,8.323540651117176e-09,8.323540651117173e-09,2.4266882364773086e-11,2.4266882364773112e-11,1.0106989739597293e-14,3.466697480681872e-12,1.1890772358738811e-09,1.1890772358738824e-09,2.426688236477312e-11
73,3.4973436930831555e-05,1.4566196139455057e-08,2.080885162779293e-09,4.24670441383529e-11,6.066720591193278e-12,1.7687232044295264e-14,6.066720591193276e-12,2.972693089684703e-10,2.972693089684706e-10,6.066720591193278e-12
74,8.743359232707889e-06,3.6415490348637642e-09,5.202212906948233e-10,1.0616761034588224e-11,1.0616761034588236e-11,4.421808011073816e-15,1.5166801477983195e-12,7.431732724211757e-11,7.431732724211765e-11,1.5166801477983195e-12
75,2.185839808176972e-06,9.103872587159411e-10,1.3005532267370582e-10,1.8579331810529393e-11,1.8579331810529412e-11,7.738164019379179e-15,3.7917003694957987e-13,1.3005532267370574e-10,1.3005532267370587e-10,2.654190258647059e-12
76,5.46459952044243e-07,2.2759681467898526e-10,3.2513830668426455e-11,3.2513830668426436e-11,3.251383066842647e-11,1.9345410048447947e-15,6.635475646617648e-13,2.2759681467898506e-10,2.2759681467898526e-10,4.644832952632353e-12
77,1.3661498801106076e-07,3.9829442568822424e-10,8.128457667106614e-12,5.6899203669746264e-11,5.6899203669746316e-11,4.836352512111987e-16,1.658868911654412e-13,5.6899203669746264e-11,5.6899203669746316e-11,1.1612082381580883e-12
78,2.390762290193563e-07,6.970152449543924e-10,2.0321144167766535e-12,1.4224800917436566e-11,1.4224800917436579e-11,8.463616896195977e-16,2.9030205953952207e-13,9.957360642205596e-11,9.957360642205606e-11,2.0321144167766543e-12
79,5.976905725483908e-08,1.7425381123859813e-10,5.080286041941634e-13,3.5562002293591415e-12,2.4893401605514015e-11,1.481132956834296e-15,7.257551488488052e-14,2.489340160551399e-11,1.742538112385981e-10,5.080286041941636e-13
80,1.0459585019596838e-07,3.0494416966754675e-10,8.890500573397859e-13,8.890500573397854e-13,6.223350401378504e-12,2.591982674460018e-15,1.270071510485409e-13,4.356345280964948e-11,4.356345280964953e-11,1.270071510485409e-13
81,1.8304273784294467e-07,5.336522969182068e-10,1.5558376003446253e-12,1.5558376003446243e-12,1.555837600344626e-12,4.5359696803050315e-15,3.175178776213522e-14,7.623604241688658e-11,7.623604241688669e-11,3.175178776213522e-14
82,3.203247912251532e-07,1.3341307422955168e-10,3.889594000861563e-13,2.7227158006030926e-12,3.889594000861565e-13,1.133992420076258e-15,5.5565628583736637e-14,1.3341307422955152e-10,1.334130742295517e-10,5.5565628583736637e-14
83,5.605683846440181e-07,2.3347287990171546e-10,9.723985002153907e-14,4.7647526510554116e-12,6.806789501507738e-13,2.834981050190645e-16,1.3891407145934159e-14,3.335326855738788e-11,3.335326855738792e-11,1.3891407145934159e-14
84,9.809946731270317e-07,4.0857753982800206e-10,2.4309962505384768e-14,8.33831713934697e-12,1.1911881627638541e-12,4.961216837833629e-16,3.4728517864835398e-15,5.836821997542879e-11,5.836821997542887e-11,3.4728517864835398e-15
85,2.4524866828175793e-07,7.150106946990035e-10,4.2542434384423346e-14,1.4592054993857197e-11,2.9779704069096353e-13,1.2403042094584071e-16,6.077490626346195e-15,1.0214438495700037e-10,1.0214438495700052e-10,6.077490626346195e-15
86,4.2918516949307635e-07,1.7875267367475083e-10,7.444926017274086e-14,3.648013748464299e-12,5.211448212091861e-13,3.100760523646018e-17,1.0635608596105841e-14,1.7875267367475065e-10,2.5536096239250132e-11,1.5193726565865488e-15
87,7.510740466128836e-07,4.468816841868771e-11,1.302862053022965e-13,6.384024059812523e-12,9.120034371160756e-13,7.751901309115045e-18,1.861231504318522e-14,3.1281717893081365e-10,4.4688168418687734e-11,3.798431641466372e-16
88,1.8776851165322095e-07,1.1172042104671927e-11,3.257155132557413e-14,1.1172042104671916e-11,1.5960060149531324e-12,1.937975327278761e-18,4.653078760796305e-15,5.474300631289239e-10,1.1172042104671934e-11,6.647255372566151e-16
89,4.694212791330524e-08,2.7930105261679818e-12,5.700021481975473e-14,1.9551073683175853e-11,3.990015037382831e-13,4.844938318196903e-19,1.1632696901990763e-15,1.3685751578223097e-10,1.9551073683175885e-11,1.661813843141538e-16
90,1.173553197832631e-08,6.982526315419954e-13,9.975037593457078e-14,4.887768420793963e-12,9.975037593457078e-14,1.2112345795492257e-19,2.0357219578483834e-15,3.421437894555774e-11,4.88776842079397e-12,2.9081742254976917e-16
91,2.9338829945815773e-09,1.221942105198492e-12,2.4937593983642694e-14,1.2219421051984908e-12,1.7456315788549886e-13,3.0280864488730643e-20,3.5625134262346704e-15,5.987516315472606e-11,1.2219421051984924e-12,7.270435563744229e-17
92,5.13429524051776e-09,2.138398684097361e-12,4.3640789471374715e-14,2.138398684097359e-12,4.3640789471374715e-14,5.299151285527862e-20,8.906283565586676e-16,1.0478153552077059e-10,2.1383986840973618e-12,1.27232622365524e-16
93,1.2835738101294403e-09,5.345996710243401e-13,1.0910197367843679e-14,5.345996710243397e-13,7.637138157490575e-14,9.27351474967376e-20,2.226570891396669e-16,1.8336768716134853e-10,5.345996710243405e-13,2.22657089139667e-16
94,2.2462541677265205e-09,1.3364991775608503e-13,1.9092845393726438e-14,1.3364991775608493e-13,1.3364991775608506e-13,1.622865081192908e-19,3.896499059944171e-16,3.208934525323599e-10,9.355494242925958e-13,5.566427228491675e-17
95,3.930944793521411e-09,3.341247943902126e-14,3.3412479439021265e-14,2.3388735607314866e-13,2.3388735607314886e-13,2.8400138920875886e-19,9.741247649860428e-17,5.615635419316298e-10,1.6372114925120427e-12,1.3916068071229187e-17
96,6.879153388662469e-09,8.353119859755315e-15,8.353119859755315e-15,5.847183901828716e-14,4.0930287312801053e-13,7.100034730218971e-20,1.7047183387255748e-16,9.827361983803521e-10,4.0930287312801063e-13,3.479017017807297e-18
97,1.719788347165617e-09,2.0882799649388287e-15,1.46179597545718e-14,1.0232571828200253e-13,1.0232571828200266e-13,1.24250607778832e-19,4.261795846813937e-17,1.7197883471656162e-09,7.162800279740186e-13,8.697542544518242e-19
98,3.00962960753983e-09,3.65448993864295e-15,3.654489938642949e-15,2.558142957050064e-14,1.7907000699350465e-13,2.1743856361295596e-19,1.0654489617034843e-17,4.2994708679140405e-10,1.2534900489545325e-12,2.1743856361295605e-19
99,7.524074018849576e-10,9.136224846607373e-16,6.395357392625161e-15,6.39535739262516e-15,3.1337251223863313e-13,3.8051748632267295e-19,2.6636224042587107e-18,7.524074018849571e-10,2.193607585670432e-12,5.435964090323901e-20
100,1.3167129532986757e-09,1.5988393481562903e-15,1.1191875437094033e-14,1.119187543709403e-14,7.834312805965827e-14,9.512937158066824e-20,6.659056010646777e-19,1.8810185047123929e-10,3.838813274923256e-12,1.3589910225809753e-20
Lose,,,,,,,,,,
Win,,,,,,,,,,
