,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
34,0.3862095913723786,3.2827273616637515e-06,0.05517279876748266,0.00016085364072152382,18.92426997724656,3.2827273616637515e-06,0.3862095913723786,0.007881828395354666,3.2827273616637515e-06,0.055172798767482656,3.2827273616637515e-06,0.3862095913723786,2.297909153164626e-05,2.297909153164626e-05,0.38620959137237865,0.007881828395354666,0.055172798767482656,18.924269977246553,0.00016085364072152382,0.3862095913723786,0.38620959137237865,0.00016085364072152382,0.0011259754850506667,2.7034671396066505,0.38620959137237865,0.00016085364072152382,2.297909153164626e-05,0.0011259754850506667,18.924269977246553,6.699443595232146e-08,0.00016085364072152382,0.0011259754850506667,0.055172798767482656,0.05517279876748266,0.007881828395354666,0.00016085364072152382,18.92426997724656,0.055172798767482656,0.055172798767482656,0.007881828395354666,0.055172798767482656,4.689610516662502e-07,2.7034671396066514,0.05517279876748266,0.3862095913723786,0.00016085364072152382,0.38620959137237865,0.0011259754850506667,0.055172798767482656,0.055172798767482656
35,0.6758667849016625,8.206818404159379e-07,0.09655239784309466,0.0002814938712626667,4.73106749431164,5.744772882911565e-06,0.6758667849016625,0.0019704570988386665,8.206818404159379e-07,0.09655239784309465,5.744772882911565e-06,0.6758667849016625,4.0213410180380956e-05,5.744772882911565e-06,0.6758667849016626,0.013793199691870666,0.013793199691870664,33.11747246018147,4.0213410180380956e-05,0.09655239784309466,0.6758667849016626,0.0002814938712626667,0.0019704570988386665,0.6758667849016629,0.6758667849016626,0.0002814938712626667,5.744772882911565e-06,0.0002814938712626667,4.731067494311638,1.1724026291656255e-07,4.0213410180380956e-05,0.0002814938712626667,0.013793199691870664,0.09655239784309466,0.0019704570988386665,4.0213410180380956e-05,4.73106749431164,0.013793199691870664,0.013793199691870664,0.013793199691870666,0.09655239784309465,1.1724026291656255e-07,4.73106749431164,0.09655239784309466,0.09655239784309466,0.0002814938712626667,0.6758667849016626,0.0019704570988386665,0.013793199691870664,0.013793199691870664
36,1.1827668735779095,2.0517046010398447e-07,0.024138099460773665,0.0004926142747096666,8.27936811504537,1.0053352545095239e-05,1.1827668735779095,0.0034482999229676664,1.4361932207278913e-06,0.024138099460773665,1.4361932207278913e-06,0.1689666962254156,1.0053352545095239e-05,1.0053352545095239e-05,1.1827668735779095,0.003448299922967666,0.024138099460773662,8.279368115045365,1.0053352545095239e-05,0.024138099460773665,1.1827668735779095,7.037346781566667e-05,0.0004926142747096666,1.18276687357791,0.1689666962254157,7.037346781566667e-05,1.4361932207278913e-06,7.037346781566667e-05,1.1827668735779095,2.931006572914064e-08,1.0053352545095239e-05,7.037346781566667e-05,0.024138099460773662,0.16896669622541566,0.0004926142747096666,1.0053352545095239e-05,8.27936811504537,0.024138099460773662,0.024138099460773662,0.024138099460773665,0.024138099460773665,2.931006572914064e-08,1.18276687357791,0.16896669622541566,0.16896669622541566,7.037346781566667e-05,1.1827668735779095,0.0034482999229676664,0.003448299922967666,0.003448299922967666
37,2.0698420287613417,3.590483051819728e-07,0.042241674056353914,0.00012315356867741666,14.488894201329398,2.5133381362738097e-06,2.0698420287613417,0.006034524865193416,2.5133381362738097e-06,0.042241674056353914,3.590483051819728e-07,0.2956917183944773,1.7593366953916667e-05,1.7593366953916667e-05,0.2956917183944774,0.0060345248651934155,0.04224167405635391,14.488894201329389,2.5133381362738097e-06,0.042241674056353914,0.2956917183944774,0.00012315356867741666,0.0008620749807419166,0.2956917183944775,0.2956917183944775,0.00012315356867741666,3.590483051819728e-07,0.00012315356867741666,2.0698420287613417,5.129261502599612e-08,1.7593366953916667e-05,0.00012315356867741666,0.006034524865193416,0.04224167405635393,0.00012315356867741666,2.5133381362738097e-06,2.069842028761343,0.006034524865193416,0.006034524865193416,0.006034524865193416,0.006034524865193416,5.129261502599612e-08,2.0698420287613426,0.04224167405635393,0.04224167405635393,1.7593366953916667e-05,2.0698420287613417,0.0008620749807419165,0.0060345248651934155,0.0008620749807419165
38,0.5174605071903353,8.97620762954932e-08,0.010560418514088482,0.00021551874518547915,3.6222235503323503,6.283345340684524e-07,3.622223550332348,0.010560418514088479,4.398341738479167e-06,0.010560418514088482,6.283345340684524e-07,0.5174605071903352,3.0788392169354165e-05,4.398341738479167e-06,0.07392292959861935,0.001508631216298354,0.010560418514088475,3.6222235503323468,4.398341738479167e-06,0.07392292959861935,0.07392292959861935,3.0788392169354165e-05,0.001508631216298354,0.5174605071903357,0.5174605071903357,0.00021551874518547915,6.283345340684524e-07,3.0788392169354165e-05,3.622223550332348,1.282315375649903e-08,3.0788392169354165e-05,3.0788392169354165e-05,0.001508631216298354,0.07392292959861937,3.0788392169354165e-05,4.398341738479167e-06,0.5174605071903358,0.001508631216298354,0.001508631216298354,0.001508631216298354,0.001508631216298354,1.282315375649903e-08,3.6222235503323494,0.07392292959861937,0.07392292959861937,3.0788392169354165e-05,0.5174605071903353,0.0015086312162983539,0.001508631216298354,0.00021551874518547912
39,0.9055558875830868,2.24405190738733e-08,0.0026401046285221205,5.387968629636978e-05,0.9055558875830876,1.0995854346197917e-06,0.9055558875830871,0.0026401046285221205,1.0995854346197917e-06,0.0026401046285221205,1.570836335171131e-07,0.9055558875830866,7.697098042338541e-06,1.0995854346197917e-06,0.018480732399654837,0.0003771578040745885,0.01848073239965483,0.9055558875830867,7.697098042338541e-06,0.018480732399654837,0.018480732399654837,7.697098042338541e-06,0.0003771578040745885,0.12936512679758394,0.9055558875830874,5.387968629636978e-05,1.570836335171131e-07,7.697098042338541e-06,6.3388912130816095,2.24405190738733e-08,5.387968629636979e-05,5.387968629636979e-05,0.0026401046285221197,0.018480732399654844,7.697098042338541e-06,1.0995854346197917e-06,0.9055558875830876,0.0003771578040745885,0.0026401046285221197,0.0003771578040745885,0.0003771578040745885,3.2057884391247573e-09,6.338891213081611,0.1293651267975839,0.1293651267975839,7.697098042338541e-06,0.12936512679758383,0.0026401046285221192,0.0026401046285221197,0.00037715780407458847
40,0.22638897189577167,5.610129768468325e-09,0.004620183099913711,9.428945101864712e-05,0.2263889718957719,1.9242745105846353e-06,0.22638897189577178,0.0006600261571305301,2.7489635865494793e-07,0.0006600261571305301,3.927090837927828e-08,1.5847228032704015,1.9242745105846353e-06,2.7489635865494793e-07,0.032341281699395964,9.428945101864713e-05,0.0046201830999137074,0.22638897189577167,1.9242745105846353e-06,0.004620183099913709,0.032341281699395964,1.3469921574092447e-05,0.0006600261571305299,0.032341281699395985,1.5847228032704028,9.428945101864712e-05,3.927090837927828e-08,1.9242745105846353e-06,1.5847228032704024,3.927090837927828e-08,9.428945101864713e-05,1.3469921574092445e-05,0.004620183099913709,0.03234128169939598,1.3469921574092447e-05,1.9242745105846353e-06,0.2263889718957719,0.0006600261571305299,0.004620183099913709,0.0006600261571305299,0.0006600261571305299,8.014471097811893e-10,1.5847228032704024,0.22638897189577184,0.032341281699395985,1.9242745105846353e-06,0.2263889718957717,0.0006600261571305297,0.004620183099913709,9.428945101864713e-05
41,0.05659724297394292,1.4025324421170813e-09,0.0011550457749784277,0.00016500653928263245,0.056597242973942974,4.810686276461588e-07,0.3961807008176006,0.00016500653928263253,6.872408966373698e-08,0.0011550457749784277,9.81772709481957e-09,0.3961807008176004,4.810686276461588e-07,4.810686276461588e-07,0.05659724297394294,2.3572362754661783e-05,0.0011550457749784269,0.39618070081760043,3.3674803935231117e-06,0.008085320424848991,0.00808532042484899,3.3674803935231113e-06,0.0011550457749784273,0.008085320424848996,2.773264905723205,2.3572362754661783e-05,6.872408966373698e-08,3.3674803935231117e-06,0.3961807008176006,6.872408966373698e-08,2.3572362754661783e-05,2.357236275466178e-05,0.008085320424848991,0.008085320424848996,2.3572362754661783e-05,3.3674803935231117e-06,0.3961807008176008,0.00016500653928263253,0.008085320424848991,0.00016500653928263253,0.00016500653928263253,1.4025324421170813e-09,2.773264905723204,0.056597242973942974,0.056597242973942974,3.3674803935231117e-06,0.05659724297394292,0.0011550457749784269,0.008085320424848991,2.3572362754661783e-05
42,0.01414931074348573,2.4544317737048923e-09,0.0020213301062122486,4.1251634820658106e-05,0.0990451752044002,1.202671569115397e-07,0.09904517520440015,0.00028876144374460693,1.202671569115397e-07,0.0020213301062122486,1.7181022415934245e-08,0.6933162264308006,8.418700983807779e-07,8.418700983807779e-07,0.09904517520440015,4.125163482065812e-05,0.0002887614437446067,0.0990451752044001,8.418700983807778e-07,0.0020213301062122473,0.014149310743485731,5.893090688665445e-06,0.0020213301062122478,0.002021330106212249,0.6933162264308015,4.125163482065812e-05,1.202671569115397e-07,5.893090688665446e-06,0.09904517520440015,1.7181022415934245e-08,5.893090688665446e-06,5.893090688665446e-06,0.014149310743485735,0.014149310743485743,4.125163482065812e-05,5.893090688665446e-06,0.0990451752044002,4.125163482065813e-05,0.0020213301062122473,4.125163482065813e-05,4.125163482065813e-05,2.4544317737048923e-09,0.693316226430801,0.0990451752044002,0.014149310743485743,5.893090688665446e-06,0.01414931074348573,0.0002887614437446067,0.0020213301062122473,4.125163482065812e-05
43,0.0035373276858714324,6.136079434262231e-10,0.003537327685871435,1.0312908705164527e-05,0.02476129380110005,3.0066789227884926e-08,0.024761293801100037,7.219036093615173e-05,2.1046752459519448e-07,0.003537327685871435,4.295255603983561e-09,0.17332905660770015,2.1046752459519446e-07,1.4732726721663614e-06,0.024761293801100037,1.0312908705164533e-05,0.0005053325265530617,0.024761293801100023,2.1046752459519446e-07,0.0005053325265530618,0.0035373276858714324,1.0312908705164528e-05,0.0005053325265530618,0.0005053325265530623,0.17332905660770037,1.0312908705164533e-05,2.1046752459519448e-07,1.031290870516453e-05,0.024761293801100037,3.0066789227884926e-08,1.4732726721663614e-06,1.4732726721663614e-06,0.024761293801100037,0.003537327685871436,7.21903609361517e-05,1.031290870516453e-05,0.17332905660770037,1.0312908705164533e-05,0.003537327685871433,7.219036093615173e-05,1.0312908705164533e-05,4.295255603983561e-09,1.213303396253902,0.02476129380110005,0.02476129380110005,1.4732726721663614e-06,0.024761293801100027,0.0005053325265530617,0.003537327685871433,1.0312908705164533e-05
44,0.006190323450275007,1.0738139009958903e-09,0.000884331921467859,1.804759023403792e-05,0.006190323450275013,7.516697306971232e-09,0.006190323450275009,1.8047590234037933e-05,5.2616881148798614e-08,0.000884331921467859,1.0738139009958903e-09,0.04333226415192504,3.683181680415903e-07,2.5782271762911325e-06,0.006190323450275009,1.8047590234037933e-05,0.00012633313163826546,0.006190323450275006,5.2616881148798614e-08,0.0008843319214678582,0.006190323450275007,1.8047590234037926e-05,0.00012633313163826546,0.000884331921467859,0.04333226415192509,2.5782271762911333e-06,5.2616881148798614e-08,2.5782271762911333e-06,0.043332264151925065,7.516697306971232e-09,3.6831816804159035e-07,3.6831816804159035e-07,0.006190323450275009,0.006190323450275013,0.00012633313163826549,2.5782271762911333e-06,0.04333226415192509,2.5782271762911333e-06,0.0008843319214678581,1.8047590234037933e-05,2.5782271762911333e-06,7.516697306971232e-09,2.1232809434443283,0.006190323450275013,0.006190323450275013,2.5782271762911325e-06,0.006190323450275006,0.000884331921467858,0.0061903234502750076,1.8047590234037933e-05
45,0.010833066037981263,2.684534752489726e-10,0.00022108298036696474,4.51189755850948e-06,0.0015475808625687532,1.3154220287199655e-08,0.010833066037981266,4.511897558509483e-06,1.3154220287199654e-08,0.0015475808625687532,1.879174326742808e-09,0.01083306603798126,9.207954201039759e-08,4.511897558509482e-06,0.0015475808625687523,4.511897558509483e-06,3.1583282909566365e-05,0.0015475808625687515,1.3154220287199654e-08,0.00022108298036696452,0.010833066037981263,3.158328290956637e-05,3.1583282909566365e-05,0.0015475808625687532,0.010833066037981273,6.445567940727833e-07,1.3154220287199654e-08,4.511897558509483e-06,0.010833066037981266,1.3154220287199655e-08,9.207954201039759e-08,9.207954201039759e-08,0.010833066037981266,0.010833066037981273,3.1583282909566365e-05,6.445567940727833e-07,0.010833066037981273,6.445567940727833e-07,0.0015475808625687517,3.1583282909566385e-05,6.445567940727833e-07,1.879174326742808e-09,0.5308202358610821,0.0015475808625687532,0.0015475808625687532,6.445567940727833e-07,0.0015475808625687515,0.0015475808625687515,0.0015475808625687523,4.511897558509483e-06
46,0.01895786556646721,4.69793581685702e-10,5.5270745091741185e-05,7.89582072739159e-06,0.0003868952156421883,2.3019885502599397e-08,0.018957865566467218,7.895820727391596e-06,2.3019885502599394e-08,0.0027082665094953183,3.288555071799914e-09,0.018957865566467204,2.3019885502599397e-08,1.1279743896273704e-06,0.0003868952156421881,7.895820727391596e-06,5.527074509174114e-05,0.002708266509495315,2.3019885502599394e-08,5.527074509174113e-05,0.01895786556646721,5.527074509174115e-05,7.895820727391591e-06,0.0003868952156421883,0.0027082665094953183,1.6113919851819583e-07,3.2885550717999134e-09,7.895820727391596e-06,0.0027082665094953166,2.3019885502599397e-08,2.3019885502599397e-08,1.6113919851819578e-07,0.0027082665094953166,0.0027082665094953183,5.527074509174114e-05,1.1279743896273708e-06,0.0027082665094953183,1.1279743896273708e-06,0.00038689521564218786,5.527074509174117e-05,1.6113919851819583e-07,3.288555071799914e-09,0.9289354127568936,0.0027082665094953183,0.0003868952156421883,1.1279743896273708e-06,0.002708266509495315,0.00038689521564218786,0.0027082665094953166,1.1279743896273708e-06
47,0.033176264741317615,1.174483954214255e-10,9.672380391054707e-05,1.3817686272935281e-05,9.672380391054707e-05,5.754971375649849e-09,0.03317626474131763,1.3817686272935293e-05,4.028479962954894e-08,0.004739466391616807,8.221387679499783e-10,0.03317626474131761,5.754971375649849e-09,1.973955181847898e-06,0.0006770666273738291,1.9739551818478995e-06,1.3817686272935283e-05,0.0006770666273738287,5.754971375649849e-09,9.672380391054698e-05,0.004739466391616803,1.381768627293529e-05,1.9739551818478978e-06,0.0006770666273738296,0.0006770666273738296,2.819935974068427e-07,8.221387679499783e-10,1.3817686272935293e-05,0.004739466391616804,5.754971375649849e-09,5.754971375649849e-09,2.819935974068426e-07,0.0006770666273738291,0.004739466391616807,9.672380391054699e-05,2.819935974068427e-07,0.0006770666273738296,1.973955181847899e-06,0.0006770666273738287,1.3817686272935296e-05,4.028479962954896e-08,5.754971375649849e-09,0.2322338531892234,0.0006770666273738296,0.0006770666273738296,2.819935974068427e-07,0.004739466391616801,9.672380391054697e-05,0.004739466391616804,2.819935974068427e-07
48,0.05805846329730582,2.9362098855356373e-11,0.0001692666568434574,2.418095097763674e-05,2.418095097763677e-05,1.4387428439124623e-09,0.05805846329730585,2.4180950977636762e-05,7.049839935171065e-08,0.008294066185329413,1.4387428439124621e-09,0.0082940661853294,1.0071199907387236e-08,3.454421568233822e-06,0.001184866597904201,4.934887954619749e-07,3.4544215682338207e-06,0.0011848665979042002,1.0071199907387236e-08,2.418095097763674e-05,0.008294066185329404,3.4544215682338224e-06,4.934887954619744e-07,0.0001692666568434574,0.0001692666568434574,7.049839935171068e-08,1.4387428439124621e-09,3.454421568233824e-06,0.001184866597904201,1.4387428439124623e-09,1.4387428439124623e-09,7.049839935171065e-08,0.001184866597904201,0.0011848665979042015,2.4180950977636755e-05,7.049839935171068e-08,0.0011848665979042018,3.4544215682338232e-06,0.00016926665684345718,3.454421568233824e-06,7.049839935171068e-08,1.4387428439124623e-09,0.40640924308114096,0.0011848665979042018,0.0011848665979042018,4.934887954619748e-07,0.0011848665979042002,2.418095097763674e-05,0.008294066185329407,4.934887954619748e-07
49,0.014514615824326456,5.1383672996873653e-11,4.231666421086435e-05,6.045237744409185e-06,6.045237744409192e-06,3.596857109781156e-10,0.014514615824326463,6.045237744409189e-06,1.7624599837927663e-08,0.0020735165463323536,3.596857109781156e-10,0.00207351654633235,2.51779997684681e-09,8.636053920584556e-07,0.002073516546332352,8.63605392058456e-07,6.045237744409186e-06,0.0020735165463323505,1.7624599837927663e-08,6.045237744409185e-06,0.014514615824326456,6.045237744409189e-06,1.233721988654936e-07,4.231666421086435e-05,4.231666421086435e-05,1.762459983792767e-08,3.596857109781156e-10,8.63605392058456e-07,0.0002962166494760503,3.596857109781156e-10,3.596857109781156e-10,1.2337219886549364e-07,0.002073516546332352,0.0020735165463323527,4.231666421086432e-05,1.762459983792767e-08,0.002073516546332353,6.0452377444091905e-06,0.00029621664947605006,8.63605392058456e-07,1.233721988654937e-07,2.517799976846809e-09,0.7112161753919967,0.0002962166494760504,0.0002962166494760504,8.636053920584558e-07,0.0020735165463323505,6.045237744409185e-06,0.002073516546332352,1.2337219886549372e-07
50,0.003628653956081614,1.2845918249218412e-11,1.0579166052716087e-05,1.0579166052716074e-05,1.511309436102298e-06,6.294499942117023e-10,0.02540057769257131,1.5113094361022972e-06,3.084304971637341e-08,0.0036286539560816187,6.294499942117023e-10,0.0036286539560816127,6.294499942117025e-10,2.159013480146139e-07,0.000518379136583088,2.15901348014614e-07,1.5113094361022963e-06,0.0005183791365830875,4.406149959481916e-09,1.5113094361022963e-06,0.003628653956081614,1.5113094361022972e-06,3.08430497163734e-08,7.405416236901261e-05,1.0579166052716087e-05,4.406149959481917e-09,6.294499942117023e-10,1.511309436102298e-06,7.405416236901257e-05,8.99214277445289e-11,8.99214277445289e-11,2.1590134801461387e-07,0.000518379136583088,0.0005183791365830882,7.405416236901257e-05,3.084304971637342e-08,0.003628653956081618,1.0579166052716084e-05,0.0005183791365830876,2.15901348014614e-07,3.084304971637343e-08,6.294499942117025e-10,0.1778040438479992,7.40541623690126e-05,7.40541623690126e-05,2.15901348014614e-07,0.0005183791365830875,1.0579166052716074e-05,0.000518379136583088,3.084304971637343e-08
51,0.006350144423142825,3.211479562304603e-12,2.6447915131790218e-06,1.851354059225313e-05,3.778273590255745e-07,1.5736249855292562e-10,0.006350144423142828,3.778273590255743e-07,7.71076242909335e-09,0.006350144423142833,1.101537489870479e-09,0.0009071634890204031,1.1015374898704793e-09,5.3975337003653475e-08,0.0009071634890204039,5.39753370036535e-08,3.778273590255741e-07,0.0009071634890204032,7.710762429093352e-09,2.6447915131790184e-06,0.0009071634890204035,3.778273590255743e-07,7.71076242909335e-09,1.851354059225315e-05,1.8513540592253152e-05,1.1015374898704793e-09,1.5736249855292562e-10,3.778273590255745e-07,1.8513540592253142e-05,1.5736249855292557e-10,1.5736249855292557e-10,3.778273590255743e-07,0.0009071634890204039,0.0009071634890204044,1.8513540592253142e-05,5.397533700365349e-08,0.0009071634890204044,2.6447915131790218e-06,0.00012959478414577188,5.39753370036535e-08,7.710762429093357e-09,1.5736249855292562e-10,0.0444510109619998,0.00012959478414577204,1.851354059225315e-05,3.778273590255745e-07,0.00012959478414577188,1.851354059225313e-05,0.0009071634890204039,7.710762429093357e-09
52,0.011112752740499943,8.028698905761507e-13,4.628385148063288e-06,4.628385148063282e-06,6.611978782947554e-07,3.9340624638231404e-11,0.01111275274049995,6.61197878294755e-07,1.3493834250913364e-08,0.011112752740499957,2.7538437246761973e-10,0.0015875361057857054,1.927690607273339e-09,9.445683975639357e-08,0.0015875361057857069,9.445683975639363e-08,9.445683975639352e-08,0.00022679087225510076,1.9276906072733377e-09,6.611978782947546e-07,0.00022679087225510087,9.445683975639357e-08,1.9276906072733377e-09,3.239869603644301e-05,3.239869603644302e-05,2.7538437246761983e-10,3.9340624638231404e-11,6.611978782947554e-07,3.2398696036443e-05,3.9340624638231404e-11,2.7538437246761973e-10,9.445683975639357e-08,0.00022679087225510098,0.0002267908722551011,3.2398696036443e-05,1.3493834250913375e-08,0.0002267908722551011,4.628385148063288e-06,0.0002267908722551008,9.445683975639363e-08,1.9276906072733393e-09,3.9340624638231404e-11,0.01111275274049995,3.239869603644301e-05,4.628385148063287e-06,9.445683975639363e-08,0.0002267908722551008,3.239869603644298e-05,0.0015875361057857069,1.9276906072733393e-09
53,0.0027781881851249857,1.4050223085082638e-12,1.1570962870158218e-06,8.099674009110744e-06,1.6529946957368886e-07,6.884609311690496e-11,0.019447317295874914,1.1570962870158214e-06,2.3614209939098387e-08,0.019447317295874924,6.884609311690493e-11,0.00039688402644642634,3.373458562728343e-09,1.6529946957368876e-07,0.002778188185124987,2.3614209939098407e-08,2.361420993909838e-08,0.00039688402644642634,4.819226518183344e-10,1.6529946957368865e-07,5.669771806377522e-05,1.6529946957368876e-07,4.819226518183344e-10,8.099674009110753e-06,8.099674009110756e-06,4.819226518183347e-10,6.884609311690496e-11,1.157096287015822e-06,5.6697718063775245e-05,6.884609311690496e-11,6.884609311690493e-11,2.3614209939098394e-08,5.6697718063775245e-05,5.669771806377527e-05,8.09967400911075e-06,2.3614209939098407e-08,5.669771806377527e-05,8.099674009110754e-06,5.669771806377519e-05,1.6529946957368886e-07,4.819226518183348e-10,9.835156159557851e-12,0.0027781881851249874,8.099674009110753e-06,1.1570962870158218e-06,2.3614209939098407e-08,0.0003968840264464264,8.099674009110743e-06,0.002778188185124987,3.373458562728344e-09
54,0.004861829323968725,3.51255577127066e-13,2.024918502277688e-06,1.4174429515943803e-05,4.1324867393422215e-08,1.721152327922624e-11,0.004861829323968728,2.0249185022776873e-06,5.903552484774598e-09,0.034032805267781116,1.7211523279226233e-11,9.922100661160658e-05,5.9035524847746e-09,2.8927407175395535e-07,0.0006945470462812468,5.903552484774602e-09,4.132486739342216e-08,9.922100661160658e-05,8.433646406820852e-10,2.8927407175395514e-07,1.4174429515943805e-05,4.132486739342219e-08,8.433646406820852e-10,1.4174429515943818e-05,2.024918502277689e-06,8.433646406820858e-10,1.721152327922624e-11,2.8927407175395545e-07,9.922100661160668e-05,1.2048066295458368e-10,1.7211523279226233e-11,5.903552484774598e-09,9.922100661160668e-05,1.4174429515943818e-05,2.0249185022776873e-06,4.1324867393422215e-08,9.922100661160672e-05,2.024918502277689e-06,1.4174429515943798e-05,2.892740717539555e-07,8.43364640682086e-10,1.721152327922624e-11,0.004861829323968728,2.024918502277688e-06,2.8927407175395545e-07,4.1324867393422215e-08,9.922100661160658e-05,1.41744295159438e-05,0.0006945470462812468,5.903552484774602e-09
55,0.008508201316945269,8.78138942817665e-14,3.5436073789859545e-06,2.4805251652901653e-05,1.0331216848355554e-08,3.012016573864592e-11,0.008508201316945276,5.062296255694218e-07,1.4758881211936496e-09,0.05955740921861695,3.012016573864591e-11,0.00017363676157031152,1.033121684835555e-08,5.062296255694218e-07,0.001215457330992182,1.0331216848355554e-08,7.231851793848878e-08,0.00017363676157031152,2.1084116017052128e-10,7.231851793848878e-08,2.480525165290166e-05,1.0331216848355547e-08,1.4758881211936492e-09,3.5436073789859545e-06,5.062296255694223e-07,1.47588812119365e-09,4.30288081980656e-12,7.231851793848886e-08,0.00017363676157031169,2.1084116017052144e-10,4.302880819806558e-12,1.0331216848355547e-08,2.4805251652901673e-05,2.480525165290168e-05,3.543607378985953e-06,1.0331216848355554e-08,2.4805251652901673e-05,3.543607378985956e-06,3.5436073789859494e-06,7.231851793848886e-08,2.108411601705215e-10,4.30288081980656e-12,0.001215457330992182,3.5436073789859545e-06,5.06229625569422e-07,1.0331216848355554e-08,0.00017363676157031152,3.5436073789859494e-06,0.001215457330992182,1.0331216848355554e-08
56,0.01488935230465422,1.5367431499309137e-13,8.859018447464886e-07,6.2013129132254115e-06,1.807962948462222e-08,5.271029004263036e-11,0.014889352304654232,8.859018447464882e-07,2.582804212088887e-09,0.10422546613257966,7.530041434661475e-12,4.3409190392577874e-05,2.5828042120888885e-09,8.859018447464882e-07,0.002127050329236319,1.807962948462222e-08,1.8079629484622196e-08,4.3409190392577874e-05,5.271029004263032e-11,1.8079629484622196e-08,4.34091903925779e-05,2.582804212088887e-09,2.582804212088886e-09,6.20131291322542e-06,8.85901844746489e-07,2.5828042120888876e-09,1.07572020495164e-12,1.8079629484622216e-08,4.340919039257793e-05,5.271029004263037e-11,7.530041434661477e-12,2.582804212088887e-09,4.340919039257793e-05,4.340919039257794e-05,8.859018447464882e-07,1.807962948462222e-08,6.201312913225418e-06,6.2013129132254225e-06,6.2013129132254115e-06,1.265574063923555e-07,3.689720302984126e-10,7.53004143466148e-12,0.002127050329236319,8.859018447464886e-07,1.265574063923555e-07,2.5828042120888885e-09,0.0003038643327480452,8.859018447464874e-07,0.0003038643327480455,2.5828042120888885e-09
57,0.026056366533144887,3.8418578748272856e-14,2.2147546118662216e-07,1.085229759814447e-05,3.1639351598088884e-08,1.3177572510657593e-11,0.026056366533144908,2.2147546118662205e-07,4.519907371155552e-09,0.026056366533144915,1.882510358665369e-12,7.596608318701127e-05,6.457010530222221e-10,2.2147546118662205e-07,0.0005317625823090797,4.519907371155554e-09,4.519907371155549e-09,1.0852297598144468e-05,1.317757251065758e-11,3.1639351598088845e-08,1.0852297598144475e-05,6.457010530222217e-10,4.519907371155551e-09,1.0852297598144485e-05,1.5503282283063556e-06,6.457010530222221e-10,1.88251035866537e-12,3.163935159808888e-08,7.596608318701138e-05,9.224300757460315e-11,1.3177572510657585e-11,6.457010530222217e-10,7.596608318701138e-05,1.0852297598144489e-05,2.2147546118662205e-07,4.519907371155554e-09,1.0852297598144482e-05,1.0852297598144489e-05,1.5503282283063529e-06,2.2147546118662216e-07,9.224300757460315e-11,1.317757251065759e-11,0.003722338076163558,2.2147546118662216e-07,2.2147546118662216e-07,4.519907371155555e-09,7.59660831870113e-05,1.5503282283063529e-06,0.0005317625823090797,6.457010530222221e-10
58,0.006514091633286222,6.72325128094775e-14,5.536886529665554e-08,2.713074399536117e-06,7.909837899522223e-09,3.2943931276643983e-12,0.006514091633286229,3.875820570765886e-07,1.129976842788888e-09,0.006514091633286229,3.2943931276643955e-12,1.8991520796752818e-05,1.1299768427888887e-09,5.536886529665551e-08,0.00013294064557726993,7.90983789952222e-09,7.909837899522211e-09,2.713074399536117e-06,3.294393127664395e-12,5.536886529665548e-08,2.713074399536119e-06,1.6142526325555543e-10,7.909837899522213e-09,2.713074399536122e-06,3.8758205707658886e-07,1.6142526325555553e-10,3.2943931276643975e-12,5.536886529665554e-08,0.00013294064557726993,2.3060751893650788e-11,3.2943931276643967e-12,1.129976842788888e-09,0.00013294064557726993,2.713074399536122e-06,3.875820570765886e-07,7.90983789952222e-09,2.7130743995361205e-06,2.713074399536122e-06,3.875820570765882e-07,5.536886529665554e-08,1.6142526325555553e-10,2.306075189365078e-11,0.0009305845190408896,5.536886529665554e-08,5.536886529665554e-08,7.909837899522221e-09,0.00013294064557726977,2.7130743995361175e-06,0.0009305845190408895,1.1299768427888887e-09
59,0.011399660358250888,1.6808128202369374e-14,9.689551426914719e-08,6.782685998840293e-07,1.384221632416389e-08,8.235982819160996e-13,0.0113996603582509,9.689551426914716e-08,2.82494210697222e-10,0.0113996603582509,8.235982819160988e-13,4.7478801991882045e-06,2.824942106972221e-10,9.689551426914715e-08,0.00023264612976022238,1.3842216324163885e-08,1.384221632416387e-08,4.7478801991882045e-06,8.235982819160988e-13,1.3842216324163872e-08,6.782685998840297e-07,4.0356315813888856e-11,1.9774594748805532e-09,4.747880199188214e-06,9.689551426914721e-08,2.824942106972222e-10,5.765187973412695e-12,9.689551426914719e-08,0.00023264612976022238,5.765187973412697e-12,5.765187973412694e-12,1.977459474880554e-09,0.00023264612976022238,4.747880199188214e-06,9.689551426914716e-08,1.3842216324163885e-08,4.747880199188211e-06,4.747880199188214e-06,9.689551426914706e-08,1.3842216324163885e-08,2.824942106972222e-10,4.035631581388887e-11,0.0016285229083215567,1.3842216324163885e-08,9.689551426914719e-08,1.9774594748805557e-09,0.00023264612976022208,4.747880199188206e-06,0.0016285229083215567,2.824942106972221e-10
