,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
18,0.0024457403924316168,0.11984127922914922,5.872222682228312,5.872222682228312,0.11984127922914922,0.0024457403924316168,0.8388889546040446,41.10555877559818,0.017120182747021317,14099.206660030177
19,0.0006114350981079042,0.029960319807287306,1.468055670557078,1.468055670557078,0.20972223865101114,0.004280045686755329,1.468055670557078,71.93472785729682,0.029960319807287306,3524.801665007544
20,0.0010700114216888323,0.007490079951821826,0.3670139176392695,0.3670139176392695,0.052430559662752785,0.0010700114216888323,2.5690974234748865,125.88577375026944,0.007490079951821826,881.200416251886
21,0.0002675028554222081,0.0018725199879554566,0.6422743558687216,0.09175347940981737,0.013107639915688196,0.0018725199879554566,4.495920491081051,220.3001040629715,0.013107639915688196,1542.1007284408006
22,0.00046812999698886415,0.003276909978922049,0.1605685889671804,0.1605685889671804,0.022938369852454343,0.00046812999698886415,7.86786085939184,385.52518211020015,0.003276909978922049,2698.676274771401
23,0.00011703249924721604,0.0008192274947305123,0.2809950306925657,0.2809950306925657,0.005734592463113586,0.0008192274947305123,13.76875650393572,674.6690686928503,0.0008192274947305123,4722.683480849952
24,0.00020480687368262807,0.0014336481157783965,0.07024875767314143,0.07024875767314143,0.010035536810448775,0.0014336481157783965,3.44218912598393,168.66726717321257,0.0014336481157783965,8264.696091487414
25,5.1201718420657016e-05,0.0003584120289445991,0.1229353259279975,0.1229353259279975,0.017562189418285357,0.0003584120289445991,6.023830970471877,42.16681679330314,0.002508884202612194,14463.218160102975
26,8.960300723614978e-05,0.0006272210506530485,0.21513682037399562,0.030733831481999374,0.004390547354571339,0.0006272210506530485,10.541704198325785,10.541704198325785,0.0006272210506530485,3615.8045400257433
27,0.0001568052626632621,0.0001568052626632621,0.053784205093498905,0.0076834578704998435,0.0076834578704998435,0.0010976368386428348,18.447982347070123,18.447982347070123,0.0001568052626632621,903.9511350064358
28,0.0002744092096607087,0.0002744092096607087,0.09412235891362308,0.0019208644676249609,0.013446051273374726,0.0019208644676249609,4.611995586767531,4.611995586767531,3.920131566581553e-05,225.98778375160896
29,6.860230241517717e-05,6.860230241517717e-05,0.1647141280988404,0.0004802161169062402,0.02353058972840577,0.0004802161169062402,1.1529988966918827,1.1529988966918827,6.860230241517717e-05,56.49694593790224
30,1.7150575603794294e-05,1.7150575603794294e-05,0.2882497241729707,0.00012005402922656006,0.005882647432101443,0.0008403782045859204,0.2882497241729707,0.2882497241729707,0.00012005402922656006,98.86965539132892
31,4.287643900948573e-06,3.0013507306640014e-05,0.5044370173026986,0.0002100945511464801,0.0014706618580253607,0.0014706618580253607,0.5044370173026986,0.5044370173026986,0.0002100945511464801,173.0218969348256
32,1.0719109752371433e-06,5.2523637786620024e-05,0.8827647802797226,0.00036766546450634017,0.002573658251544381,0.002573658251544381,0.8827647802797226,0.8827647802797226,0.00036766546450634017,43.255474233706394
33,2.6797774380928584e-07,9.191636612658504e-05,1.5448383654895146,9.191636612658504e-05,0.004503901940202667,0.004503901940202667,0.22069119506993062,0.22069119506993062,0.0006434145628860953,75.69707990898618
34,4.689610516662502e-07,0.00016085364072152382,0.38620959137237865,2.297909153164626e-05,0.0011259754850506667,0.007881828395354666,0.3862095913723786,0.055172798767482656,0.00016085364072152382,18.924269977246546
35,1.1724026291656255e-07,4.0213410180380956e-05,0.09655239784309466,5.744772882911565e-06,0.0019704570988386665,0.013793199691870666,0.6758667849016625,0.09655239784309465,0.0002814938712626667,4.731067494311636
36,2.0517046010398447e-07,7.037346781566667e-05,0.16896669622541566,1.4361932207278913e-06,0.0034482999229676664,0.003448299922967666,1.1827668735779095,0.024138099460773665,0.0004926142747096666,8.279368115045363
37,3.590483051819728e-07,0.00012315356867741666,0.04224167405635393,3.590483051819728e-07,0.0008620749807419165,0.0008620749807419165,2.0698420287613417,0.042241674056353914,0.00012315356867741666,2.0698420287613413
38,6.283345340684524e-07,0.00021551874518547915,0.010560418514088482,6.283345340684524e-07,0.00021551874518547912,0.0015086312162983539,0.5174605071903353,0.07392292959861935,3.0788392169354165e-05,3.622223550332347
39,1.0995854346197917e-06,0.0003771578040745885,0.0026401046285221205,1.570836335171131e-07,5.387968629636978e-05,0.0026401046285221192,0.12936512679758383,0.018480732399654837,5.387968629636979e-05,0.9055558875830867
40,2.7489635865494793e-07,0.0006600261571305299,0.004620183099913711,2.7489635865494793e-07,1.3469921574092445e-05,0.004620183099913709,0.2263889718957717,0.004620183099913709,9.428945101864713e-05,1.5847228032704017
41,6.872408966373698e-08,0.0011550457749784273,0.008085320424848995,6.872408966373698e-08,2.357236275466178e-05,0.0011550457749784273,0.05659724297394292,0.008085320424848991,0.00016500653928263248,0.3961807008176004
42,1.7181022415934245e-08,0.0020213301062122478,0.01414931074348574,1.7181022415934245e-08,4.125163482065811e-05,0.0002887614437446068,0.09904517520440011,0.014149310743485735,0.0002887614437446068,0.0990451752044001
43,3.0066789227884926e-08,0.0035373276858714337,0.003537327685871436,4.295255603983561e-09,7.21903609361517e-05,7.21903609361517e-05,0.1733290566077002,0.024761293801100037,7.21903609361517e-05,0.024761293801100023
44,5.261688114879862e-08,0.006190323450275009,0.000884331921467859,1.0738139009958903e-09,0.00012633313163826549,0.00012633313163826549,0.3033258490634754,0.043332264151925065,1.8047590234037926e-05,0.006190323450275006
45,9.207954201039759e-08,0.010833066037981266,0.00022108298036696474,1.879174326742808e-09,0.0002210829803669646,3.1583282909566365e-05,0.5308202358610818,0.07583146226586887,3.158328290956637e-05,0.01083306603798126
46,2.3019885502599397e-08,0.018957865566467218,5.5270745091741185e-05,3.288555071799914e-09,5.527074509174116e-05,7.895820727391591e-06,0.9289354127568932,0.018957865566467218,5.527074509174115e-05,0.002708266509495315
47,5.754971375649849e-09,0.03317626474131763,9.672380391054707e-05,8.221387679499783e-10,9.672380391054702e-05,1.9739551818478978e-06,1.6256369723245632,0.004739466391616804,1.381768627293529e-05,0.004739466391616801
48,1.4387428439124623e-09,0.008294066185329407,0.0001692666568434574,2.055346919874946e-10,2.4180950977636755e-05,4.934887954619744e-07,0.4064092430811408,0.001184866597904201,2.4180950977636755e-05,0.008294066185329402
49,3.596857109781156e-10,0.014514615824326463,4.231666421086435e-05,5.138367299687365e-11,4.231666421086432e-05,1.233721988654936e-07,0.1016023107702852,0.002073516546332352,6.045237744409189e-06,0.014514615824326454
50,8.99214277445289e-11,0.02540057769257131,7.405416236901261e-05,1.2845918249218412e-11,1.057916605271608e-05,3.08430497163734e-08,0.17780404384799908,0.000518379136583088,1.5113094361022972e-06,0.025400577692571293
51,1.5736249855292557e-10,0.04445101096199979,1.851354059225315e-05,3.211479562304603e-12,1.8513540592253142e-05,7.71076242909335e-09,0.3111570767339984,0.0009071634890204039,2.64479151317902e-06,0.044451010961999764
52,3.9340624638231404e-11,0.07778926918349963,4.628385148063287e-06,5.620089234033055e-12,4.6283851480632856e-06,1.3493834250913364e-08,0.0777892691834996,0.0015875361057857069,6.61197878294755e-07,0.07778926918349958
53,9.835156159557851e-12,0.13613122107112435,1.1570962870158218e-06,9.835156159557846e-12,8.09967400911075e-06,2.3614209939098387e-08,0.0194473172958749,0.002778188185124987,1.1570962870158214e-06,0.13613122107112427
54,1.721152327922624e-11,0.03403280526778109,2.8927407175395545e-07,1.7211523279226233e-11,2.0249185022776873e-06,5.903552484774598e-09,0.034032805267781074,0.004861829323968727,2.8927407175395535e-07,0.034032805267781074
55,4.30288081980656e-12,0.05955740921861691,5.06229625569422e-07,3.012016573864591e-11,3.543607378985953e-06,1.0331216848355547e-08,0.008508201316945269,0.008508201316945272,5.062296255694218e-07,0.008508201316945269
56,1.07572020495164e-12,0.10422546613257959,1.265574063923555e-07,5.271029004263034e-11,8.859018447464882e-07,2.582804212088887e-09,0.002127050329236317,0.014889352304654227,1.2655740639235546e-07,0.002127050329236317
57,2.6893005123791e-13,0.0260563665331449,2.2147546118662216e-07,9.22430075746031e-11,2.2147546118662205e-07,4.519907371155552e-09,0.003722338076163555,0.0037223380761635567,2.2147546118662205e-07,0.0005317625823090793
58,6.72325128094775e-14,0.04559864143300357,3.8758205707658875e-07,2.3060751893650775e-11,5.536886529665551e-08,7.909837899522216e-09,0.0009305845190408888,0.0009305845190408892,3.875820570765886e-07,0.00013294064557726982
59,1.6808128202369374e-14,0.07979762250775625,6.782685998840303e-07,4.0356315813888856e-11,1.3842216324163878e-08,1.3842216324163878e-08,0.0002326461297602222,0.001628522908321556,9.689551426914716e-08,3.3235161394317455e-05
60,2.941422435414641e-14,0.01994940562693906,1.6956714997100764e-07,1.0089078953472214e-11,2.4223878567286787e-08,3.4605540810409696e-09,0.00040713072708038886,0.0028499150895627233,1.6956714997100753e-07,8.308790348579364e-06
61,5.147489261975621e-14,0.034911459847143354,4.239178749275191e-08,1.7655888168576376e-11,6.0559696418216976e-09,6.055969641821697e-09,0.00010178268177009721,0.004987351406734766,2.967425124492632e-07,2.077197587144841e-06
62,9.008106208457337e-14,0.06109505473250087,1.0597946873187977e-08,3.089780429500866e-11,1.5139924104554244e-09,1.0597946873187969e-08,0.00017811969309767012,0.00872786496178584,5.192993967862107e-07,5.192993967862102e-07
63,1.576418586480034e-13,0.10691634578187652,1.854640702807896e-08,5.407115751626515e-11,2.6494867182969927e-09,2.6494867182969927e-09,0.0003117094629209227,0.01527376368312522,9.087739443758687e-07,9.087739443758679e-07
64,3.941046466200086e-14,0.1871036051182839,3.245621229913818e-08,9.462452565346401e-11,6.623716795742482e-10,4.636601757019738e-09,7.792736573023067e-05,0.0038184409207813047,1.5903544026577702e-06,2.2719348609396698e-07
65,9.852616165500215e-15,0.3274313089569968,8.114053074784545e-09,2.3656131413366006e-11,1.6559291989356204e-10,1.1591504392549344e-09,0.00013637289002790367,0.0009546102301953262,2.783120204651098e-06,3.9758860066444224e-07
66,2.463154041375054e-15,0.0818578272392492,2.0285132686961362e-09,5.9140328533415015e-12,4.139822997339051e-11,2.0285132686961354e-09,0.00023865255754883144,0.00023865255754883154,4.870460358139421e-06,9.939715016611056e-08
67,4.310519572406344e-15,0.1432511976686861,3.5498982202182382e-09,1.0349557493347628e-11,1.0349557493347628e-11,5.071283171740339e-10,5.966313938720786e-05,0.0004176419757104552,1.2176150895348556e-06,1.7394501279069348e-07
68,7.543409251711103e-15,0.2506895959202007,6.212321885381917e-09,1.811172561335835e-11,2.587389373336907e-12,8.874745550545592e-10,0.00010441049392761375,0.0007308734574932967,3.044037723837139e-07,4.3486253197673364e-08
69,1.885852312927776e-15,0.06267239898005017,1.5530804713454792e-09,3.1695519823377116e-11,4.5279314033395875e-12,1.5530804713454788e-09,2.6102623481903437e-05,0.00018271836437332416,7.610094309592847e-08,1.0871563299418341e-08
70,4.71463078231944e-16,0.1096766982150878,2.7178908248545885e-09,5.546715969090995e-11,1.1319828508348969e-12,2.7178908248545877e-09,4.5679591093331014e-05,0.0003197571376533173,1.3317665041787481e-07,2.7178908248545852e-09
71,8.25060386905902e-16,0.19193422187640363,4.7563089434955295e-09,9.706752945909242e-11,2.829957127087242e-13,4.756308943495529e-09,1.1419897773332753e-05,7.993928441332932e-05,3.3294162604468703e-08,6.794727062136463e-10
72,1.4438556770853285e-15,0.33588488828370633,8.323540651117176e-09,2.4266882364773112e-11,7.074892817718105e-14,1.1890772358738824e-09,1.9984821103332317e-05,1.998482110333233e-05,5.826478455782023e-08,1.1890772358738811e-09
73,2.5267474348993247e-15,0.08397122207092655,2.080885162779294e-09,4.2467044138352946e-11,1.7687232044295264e-14,2.080885162779294e-09,3.4973436930831555e-05,4.996205275833083e-06,1.4566196139455057e-08,2.972693089684703e-10
74,4.421808011073818e-15,0.02099280551773164,3.6415490348637642e-09,7.431732724211765e-11,4.421808011073816e-15,3.6415490348637642e-09,8.743359232707889e-06,8.743359232707895e-06,3.6415490348637642e-09,5.20221290694823e-10
75,1.1054520027684548e-15,0.03673740965603037,6.372710811011588e-09,1.3005532267370587e-10,1.105452002768454e-15,9.103872587159411e-10,2.185839808176972e-06,2.185839808176974e-06,6.372710811011588e-09,9.103872587159402e-10
76,1.934541004844796e-15,0.06429046689805315,1.1152243919270279e-08,2.2759681467898526e-10,1.9345410048447947e-15,1.593177702752897e-09,5.46459952044243e-07,5.464599520442435e-07,1.593177702752897e-09,2.2759681467898506e-10
77,4.836352512111991e-16,0.016072616724513288,2.78806097981757e-09,3.9829442568822424e-10,3.3854467584783907e-15,3.9829442568822424e-10,1.3661498801106076e-07,9.563049160774261e-07,2.7880609798175697e-09,3.982944256882238e-10
78,1.2090881280279977e-16,0.004018154181128322,6.970152449543925e-10,9.957360642205606e-11,5.924531827337184e-15,9.957360642205606e-11,3.415374700276519e-08,2.3907622901935653e-07,4.879106714680746e-09,9.957360642205596e-11
79,2.115904224048996e-16,0.007031769816974563,1.7425381123859813e-10,1.742538112385981e-10,1.4811329568342964e-15,1.742538112385981e-10,8.538436750691298e-09,4.1838340078387395e-07,1.2197766786701866e-09,2.489340160551399e-11
80,5.2897605601224885e-17,0.0017579424542436412,4.356345280964953e-11,3.0494416966754665e-10,3.702832392085741e-16,3.0494416966754665e-10,2.1346091876728244e-09,7.321709513717794e-07,3.0494416966754665e-10,4.356345280964948e-11
81,1.3224401400306221e-17,0.0004394856135609103,7.623604241688669e-11,5.336522969182066e-10,9.257080980214352e-17,5.336522969182066e-10,5.336522969182061e-10,1.281299164900614e-06,7.623604241688666e-11,1.089086320241237e-11
82,2.3142702450535887e-17,0.00010987140339022757,1.334130742295517e-10,1.3341307422955168e-10,2.314270245053588e-17,1.3341307422955168e-10,9.338915196068606e-10,2.2422735385760744e-06,1.9059010604221666e-11,1.9059010604221646e-11
83,4.0499729288437804e-17,0.00019227495593289825,3.335326855738792e-11,3.335326855738792e-11,5.78567561263397e-18,2.3347287990171546e-10,2.3347287990171515e-10,3.92397869250813e-06,3.3353268557387913e-11,4.7647526510554116e-12
84,7.087452625476615e-17,4.806873898322456e-05,8.33831713934698e-12,8.33831713934698e-12,1.4464189031584926e-18,4.0857753982800206e-10,4.085775398280015e-10,9.809946731270326e-07,5.836821997542884e-11,8.33831713934697e-12
85,1.771863156369154e-17,1.201718474580614e-05,1.4592054993857216e-11,2.084579284836745e-12,2.531233080527362e-18,7.150106946990035e-10,7.150106946990026e-10,2.4524866828175814e-07,1.0214438495700048e-10,1.4592054993857197e-11
86,4.429657890922885e-18,2.1030073305160746e-05,2.553609623925013e-11,5.211448212091862e-13,4.429657890922883e-18,1.7875267367475083e-10,1.7875267367475063e-10,6.131216707043953e-08,1.7875267367475083e-10,2.5536096239250093e-11
87,1.1074144727307212e-18,5.257518326290187e-06,4.468816841868772e-11,1.3028620530229656e-13,7.751901309115045e-18,4.468816841868771e-11,3.128171789308136e-10,1.5328041767609884e-08,4.468816841868771e-11,4.4688168418687663e-11
88,2.768536181826803e-19,1.3143795815725468e-06,1.1172042104671927e-11,2.28000859279019e-13,1.3565827290951327e-17,1.1172042104671927e-11,7.820429473270341e-11,2.6824073093317298e-08,7.820429473270349e-11,7.820429473270341e-11
89,6.921340454567007e-20,3.285948953931367e-07,2.7930105261679818e-12,3.9900150373828326e-13,3.391456822737832e-18,1.9551073683175872e-11,1.9551073683175853e-11,4.694212791330527e-08,1.955107368317588e-11,1.3685751578223097e-10
90,1.7303351136417518e-20,8.214872384828418e-08,6.982526315419954e-13,6.982526315419956e-13,5.935049439791206e-18,4.88776842079397e-12,3.421437894555774e-11,8.214872384828423e-08,3.421437894555779e-11,2.3950065261890423e-10
91,4.3258377841043795e-21,2.0537180962071045e-08,1.7456315788549886e-13,1.2219421051984924e-12,1.038633651963461e-17,1.2219421051984924e-12,5.987516315472606e-11,1.437602667344974e-07,5.987516315472613e-11,5.987516315472606e-11
92,1.0814594460260949e-21,5.134295240517761e-09,4.3640789471374715e-14,2.1383986840973618e-12,1.8176088909360567e-17,2.1383986840973618e-12,1.4968790788681514e-11,3.594006668362435e-08,1.4968790788681534e-11,1.0478153552077059e-10
93,1.892554030545666e-21,1.2835738101294403e-09,1.0910197367843679e-14,3.742197697170383e-12,3.180815559138099e-17,3.742197697170383e-12,3.7421976971703785e-12,6.289511669634262e-08,2.6195383880192684e-11,1.8336768716134853e-10
94,3.3119695534549154e-21,2.2462541677265205e-09,2.7275493419609197e-15,9.355494242925958e-13,7.952038897845249e-18,9.355494242925958e-13,6.548845970048162e-12,1.1006645421859957e-07,4.58419217903372e-11,3.208934525323599e-10
95,5.795946718546102e-21,3.930944793521411e-09,4.7732113484316095e-15,2.3388735607314896e-13,1.3916068071229187e-17,1.6372114925120427e-12,1.1460480447584283e-11,1.9261629488254924e-07,1.14604804475843e-11,8.022336313308997e-11
96,1.0142906757455679e-20,6.879153388662469e-09,8.353119859755316e-15,5.847183901828724e-14,2.4353119124651078e-17,4.0930287312801063e-13,2.0055840783272495e-11,4.815407372063731e-08,2.865120111896075e-12,2.005584078327249e-11
97,2.5357266893639205e-21,1.719788347165617e-09,1.4617959754571804e-14,1.461795975457181e-14,4.261795846813938e-17,1.0232571828200266e-13,3.5097721370726863e-11,1.2038518430159328e-08,5.013960195818131e-12,3.5097721370726863e-11
98,6.339316723409801e-22,4.2994708679140426e-10,2.5581429570500658e-14,3.6544899386429525e-15,1.0654489617034843e-17,1.7907000699350465e-13,6.142101239877201e-11,2.1067407252778825e-08,1.2534900489545331e-12,8.774430342681716e-12
99,1.5848291808524503e-22,7.524074018849575e-10,4.476750174837615e-14,9.136224846607381e-16,1.8645356829810975e-17,3.1337251223863313e-13,1.0748677169785101e-10,5.266851813194708e-09,2.193607585670433e-12,1.5355253099693002e-11
100,3.962072952131126e-23,1.881018504712394e-10,7.834312805965827e-14,2.2840562116518453e-16,3.2629374452169204e-17,7.834312805965827e-14,1.8810185047123929e-10,1.316712953298677e-09,5.484018964176082e-13,3.8388132749232505e-12
Lose,,,,,,,,,,
Win,,,,,,,,,,
