,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
34,2.297909153164626e-05,2.297909153164626e-05,2.297909153164626e-05,2.7034671396066505,0.055172798767482656,0.007881828395354666,2.7034671396066496,0.055172798767482656,3.2827273616637515e-06,0.0011259754850506667,2.297909153164626e-05,0.05517279876748266,132.46988984072584,0.007881828395354666,0.007881828395354666,0.05517279876748266,0.0011259754850506667,0.0011259754850506667,18.924269977246553,0.007881828395354666,0.0011259754850506667,4.689610516662502e-07,132.46988984072593,18.924269977246553,0.3862095913723786,4.689610516662502e-07,0.007881828395354666,0.05517279876748266,0.05517279876748266,0.00016085364072152382,0.38620959137237865,4.689610516662502e-07,6.699443595232146e-08,0.00016085364072152382,3.2827273616637515e-06,0.05517279876748266,18.924269977246553,0.05517279876748266,0.0011259754850506667,2.7034671396066514,0.05517279876748266,2.297909153164626e-05,0.38620959137237865,2.70346713960665,132.46988984072584,0.055172798767482656,0.0011259754850506667,927.2892288850811,0.05517279876748266,18.924269977246553
35,5.744772882911565e-06,4.0213410180380956e-05,4.0213410180380956e-05,0.6758667849016629,0.013793199691870664,0.013793199691870666,4.731067494311636,0.09655239784309465,8.206818404159379e-07,0.0002814938712626667,4.0213410180380956e-05,0.013793199691870664,33.11747246018146,0.0019704570988386665,0.013793199691870666,0.013793199691870664,0.0019704570988386665,0.0019704570988386665,33.11747246018147,0.013793199691870666,0.0002814938712626667,1.1724026291656255e-07,231.82230722127036,4.731067494311638,0.09655239784309466,1.1724026291656255e-07,0.013793199691870666,0.013793199691870664,0.09655239784309466,0.0002814938712626667,0.6758667849016626,8.206818404159379e-07,1.1724026291656255e-07,4.0213410180380956e-05,8.206818404159379e-07,0.09655239784309466,33.11747246018147,0.09655239784309466,0.0019704570988386665,0.6758667849016629,0.09655239784309466,5.744772882911565e-06,0.09655239784309466,0.6758667849016624,231.82230722127022,0.09655239784309465,0.0019704570988386665,1622.756150548892,0.013793199691870664,4.731067494311638
36,1.0053352545095239e-05,7.037346781566667e-05,7.037346781566667e-05,1.18276687357791,0.024138099460773662,0.003448299922967666,8.279368115045363,0.024138099460773665,2.0517046010398447e-07,0.0004926142747096666,7.037346781566667e-05,0.003448299922967666,8.279368115045365,0.0004926142747096666,0.024138099460773665,0.024138099460773662,0.0004926142747096666,0.0034482999229676664,8.279368115045365,0.003448299922967666,0.0004926142747096666,2.0517046010398447e-07,57.955576805317605,8.279368115045367,0.024138099460773665,2.0517046010398447e-07,0.024138099460773665,0.003448299922967666,0.16896669622541566,7.037346781566667e-05,1.1827668735779095,2.0517046010398447e-07,2.931006572914064e-08,7.037346781566667e-05,2.0517046010398447e-07,0.024138099460773665,8.279368115045365,0.024138099460773665,0.0034482999229676664,1.18276687357791,0.16896669622541566,1.4361932207278913e-06,0.16896669622541566,1.182766873577909,57.95557680531755,0.16896669622541563,0.0004926142747096666,405.689037637223,0.003448299922967666,1.1827668735779095
37,2.5133381362738097e-06,0.00012315356867741666,0.00012315356867741666,0.2956917183944775,0.006034524865193416,0.0060345248651934155,14.488894201329385,0.006034524865193416,3.590483051819728e-07,0.0008620749807419166,1.7593366953916667e-05,0.0008620749807419165,14.488894201329389,0.0008620749807419166,0.042241674056353914,0.04224167405635391,0.00012315356867741666,0.006034524865193416,2.0698420287613413,0.0060345248651934155,0.0008620749807419166,5.129261502599612e-08,101.42225940930581,2.0698420287613413,0.006034524865193416,3.590483051819728e-07,0.042241674056353914,0.0008620749807419165,0.2956917183944774,0.00012315356867741666,0.2956917183944774,3.590483051819728e-07,5.129261502599612e-08,1.7593366953916667e-05,3.590483051819728e-07,0.006034524865193416,14.488894201329389,0.042241674056353914,0.006034524865193416,0.2956917183944775,0.04224167405635393,3.590483051819728e-07,0.04224167405635393,0.2956917183944773,14.488894201329387,0.2956917183944774,0.0008620749807419166,101.42225940930575,0.0008620749807419165,0.2956917183944774
38,4.398341738479167e-06,3.0788392169354165e-05,3.0788392169354165e-05,0.07392292959861937,0.001508631216298354,0.010560418514088477,3.6222235503323468,0.001508631216298354,6.283345340684524e-07,0.001508631216298354,4.398341738479167e-06,0.0015086312162983539,25.35556485232643,0.001508631216298354,0.010560418514088482,0.010560418514088475,3.0788392169354165e-05,0.010560418514088479,3.622223550332347,0.010560418514088477,0.001508631216298354,8.97620762954932e-08,177.48895396628518,0.5174605071903353,0.001508631216298354,6.283345340684524e-07,0.07392292959861935,0.0015086312162983539,0.5174605071903354,0.00021551874518547915,0.07392292959861935,6.283345340684524e-07,1.282315375649903e-08,4.398341738479167e-06,6.283345340684524e-07,0.010560418514088479,25.35556485232643,0.07392292959861935,0.001508631216298354,0.07392292959861937,0.07392292959861937,6.283345340684524e-07,0.07392292959861937,0.07392292959861932,3.6222235503323468,0.07392292959861935,0.001508631216298354,25.355564852326438,0.0015086312162983539,0.07392292959861935
39,7.697098042338541e-06,5.387968629636979e-05,7.697098042338541e-06,0.018480732399654844,0.0026401046285221197,0.018480732399654837,6.338891213081607,0.0026401046285221197,1.0995854346197917e-06,0.0026401046285221197,7.697098042338541e-06,0.0026401046285221192,44.37223849157125,0.0026401046285221197,0.018480732399654844,0.01848073239965483,7.697098042338541e-06,0.018480732399654837,6.338891213081608,0.002640104628522119,0.0026401046285221197,1.570836335171131e-07,310.60566944099907,0.9055558875830868,0.0026401046285221197,1.570836335171131e-07,0.018480732399654837,0.0003771578040745885,0.905555887583087,0.0003771578040745885,0.12936512679758386,1.570836335171131e-07,3.2057884391247573e-09,1.0995854346197917e-06,1.0995854346197917e-06,0.018480732399654837,44.37223849157125,0.12936512679758386,0.0003771578040745885,0.018480732399654844,0.1293651267975839,1.570836335171131e-07,0.018480732399654844,0.01848073239965483,0.9055558875830867,0.018480732399654837,0.0026401046285221197,44.37223849157127,0.0003771578040745885,0.12936512679758386
40,1.9242745105846353e-06,1.3469921574092445e-05,1.9242745105846353e-06,0.03234128169939598,0.0006600261571305301,0.004620183099913709,11.093059622892813,0.0006600261571305301,2.7489635865494793e-07,0.004620183099913709,1.9242745105846353e-06,0.0006600261571305297,11.09305962289281,0.004620183099913709,0.004620183099913711,0.0046201830999137074,1.9242745105846353e-06,0.004620183099913709,11.093059622892813,0.0046201830999137074,0.0006600261571305301,2.7489635865494793e-07,543.5599215217484,1.584722803270402,0.0006600261571305301,2.7489635865494793e-07,0.032341281699395964,0.0006600261571305299,1.5847228032704024,0.0006600261571305299,0.03234128169939596,2.7489635865494793e-07,8.014471097811893e-10,2.7489635865494793e-07,1.9242745105846353e-06,0.004620183099913709,11.09305962289281,0.03234128169939596,9.428945101864713e-05,0.004620183099913711,0.032341281699395985,2.7489635865494793e-07,0.03234128169939598,0.03234128169939595,1.5847228032704017,0.032341281699395964,0.0006600261571305301,11.093059622892817,9.428945101864713e-05,0.22638897189577176
41,3.3674803935231117e-06,2.357236275466178e-05,4.810686276461588e-07,0.05659724297394296,0.0011550457749784277,0.008085320424848991,2.7732649057232024,0.00016500653928263253,6.872408966373698e-08,0.008085320424848991,3.3674803935231117e-06,0.0011550457749784269,19.412854340062417,0.0011550457749784273,0.008085320424848995,0.008085320424848988,4.810686276461588e-07,0.008085320424848991,19.412854340062424,0.008085320424848988,0.00016500653928263253,6.872408966373698e-08,951.2298626630596,2.7732649057232033,0.00016500653928263253,4.810686276461588e-07,0.05659724297394294,0.00016500653928263253,2.773264905723204,0.0011550457749784273,0.00808532042484899,6.872408966373698e-08,2.0036177744529733e-10,6.872408966373698e-08,4.810686276461588e-07,0.008085320424848991,19.412854340062417,0.00808532042484899,0.00016500653928263248,0.008085320424848995,0.056597242973942974,4.810686276461588e-07,0.008085320424848996,0.00808532042484899,0.3961807008176004,0.05659724297394294,0.0011550457749784277,2.773264905723204,2.3572362754661783e-05,0.3961807008176006
42,8.418700983807778e-07,4.125163482065811e-05,1.202671569115397e-07,0.014149310743485743,0.0020213301062122486,0.0020213301062122473,4.853213585015604,4.125163482065813e-05,1.7181022415934245e-08,0.014149310743485735,8.418700983807778e-07,0.002021330106212247,4.853213585015604,0.0002887614437446068,0.01414931074348574,0.014149310743485728,1.202671569115397e-07,0.0020213301062122473,4.853213585015606,0.014149310743485728,4.125163482065813e-05,1.202671569115397e-07,237.80746566576488,4.853213585015606,0.00028876144374460693,1.202671569115397e-07,0.014149310743485737,4.125163482065813e-05,0.693316226430801,0.0002887614437446068,0.0020213301062122473,1.7181022415934245e-08,3.5063311052927033e-10,1.202671569115397e-07,8.418700983807779e-07,0.0020213301062122473,33.97249509510923,0.014149310743485731,0.0002887614437446068,0.002021330106212249,0.0990451752044002,1.202671569115397e-07,0.014149310743485743,0.0020213301062122473,0.0990451752044001,0.014149310743485737,0.00028876144374460693,4.853213585015608,4.125163482065812e-05,0.09904517520440015
43,1.4732726721663612e-06,7.21903609361517e-05,3.0066789227884926e-08,0.003537327685871436,0.003537327685871435,0.003537327685871433,1.213303396253901,7.219036093615173e-05,3.0066789227884926e-08,0.003537327685871434,1.4732726721663612e-06,0.003537327685871432,1.213303396253901,7.21903609361517e-05,0.003537327685871436,0.0035373276858714324,2.1046752459519448e-07,0.0005053325265530618,1.2133033962539015,0.024761293801100023,7.219036093615173e-05,3.0066789227884926e-08,59.45186641644122,8.49312377377731,7.219036093615173e-05,2.1046752459519448e-07,0.024761293801100037,1.0312908705164533e-05,1.213303396253902,7.21903609361517e-05,0.0005053325265530618,4.295255603983561e-09,6.136079434262231e-10,2.1046752459519448e-07,2.1046752459519446e-07,0.003537327685871433,59.451866416441156,0.0035373276858714324,7.21903609361517e-05,0.003537327685871436,0.02476129380110005,2.1046752459519448e-07,0.003537327685871436,0.0005053325265530618,0.024761293801100023,0.003537327685871434,0.0005053325265530622,1.213303396253902,1.0312908705164533e-05,0.024761293801100037
44,2.578227176291132e-06,0.00012633313163826549,5.261688114879862e-08,0.000884331921467859,0.006190323450275011,0.0008843319214678581,2.123280943444327,0.00012633313163826554,7.516697306971232e-09,0.006190323450275009,2.578227176291132e-06,0.006190323450275006,0.30332584906347526,0.00012633313163826549,0.000884331921467859,0.0008843319214678581,3.6831816804159035e-07,0.00012633313163826546,0.3033258490634754,0.006190323450275006,0.00012633313163826554,5.261688114879862e-08,14.862966604110305,14.86296660411029,1.8047590234037933e-05,3.6831816804159035e-07,0.043332264151925065,2.5782271762911333e-06,2.1232809434443283,1.8047590234037926e-05,0.00012633313163826546,1.0738139009958903e-09,1.0738139009958903e-09,5.2616881148798614e-08,5.2616881148798614e-08,0.0008843319214678581,104.04076622877201,0.0008843319214678581,1.8047590234037926e-05,0.000884331921467859,0.04333226415192509,3.6831816804159035e-07,0.006190323450275013,0.0008843319214678582,0.04333226415192504,0.006190323450275009,0.00012633313163826557,0.3033258490634755,1.8047590234037933e-05,0.043332264151925065
45,6.445567940727829e-07,3.1583282909566365e-05,9.207954201039759e-08,0.0015475808625687532,0.0015475808625687523,0.00022108298036696452,3.7157416510275723,0.0002210829803669647,1.3154220287199655e-08,0.0015475808625687523,4.511897558509482e-06,0.0015475808625687515,0.07583146226586882,3.1583282909566365e-05,0.0015475808625687532,0.00022108298036696452,9.207954201039759e-08,3.1583282909566365e-05,0.5308202358610818,0.01083306603798126,3.158328290956639e-05,9.207954201039759e-08,3.7157416510275763,3.7157416510275727,3.1583282909566385e-05,6.445567940727831e-07,0.010833066037981266,6.445567940727833e-07,0.5308202358610821,4.511897558509482e-06,0.00022108298036696455,1.879174326742808e-09,2.684534752489726e-10,1.3154220287199654e-08,1.3154220287199654e-08,0.00022108298036696452,182.07134090035103,0.0015475808625687517,4.511897558509482e-06,0.00022108298036696474,0.010833066037981273,9.207954201039759e-08,0.0015475808625687532,0.00022108298036696452,0.01083306603798126,0.010833066037981266,3.158328290956639e-05,0.5308202358610821,3.1583282909566385e-05,0.07583146226586887
46,1.12797438962737e-06,7.895820727391591e-06,2.3019885502599397e-08,0.0027082665094953183,0.0027082665094953166,5.527074509174113e-05,6.502547889298251,5.5270745091741185e-05,3.2885550717999134e-09,0.0027082665094953166,1.1279743896273704e-06,0.002708266509495315,0.018957865566467204,7.895820727391591e-06,0.0027082665094953183,0.0003868952156421879,1.6113919851819578e-07,7.895820727391591e-06,0.9289354127568932,0.002708266509495315,5.5270745091741185e-05,2.3019885502599397e-08,6.502547889298258,0.9289354127568932,5.527074509174117e-05,1.6113919851819583e-07,0.018957865566467218,1.1279743896273708e-06,0.13270505896527052,1.1279743896273704e-06,5.527074509174113e-05,3.288555071799914e-09,6.711336881224315e-11,3.2885550717999134e-09,2.3019885502599394e-08,0.0003868952156421879,45.517835225087765,0.0027082665094953157,7.895820727391593e-06,0.0003868952156421883,0.0027082665094953183,1.6113919851819578e-07,0.0027082665094953183,5.527074509174113e-05,0.002708266509495315,0.018957865566467218,5.5270745091741185e-05,0.9289354127568936,7.895820727391598e-06,0.13270505896527052
47,1.9739551818478974e-06,1.3817686272935284e-05,5.754971375649849e-09,0.0006770666273738296,0.0006770666273738291,1.3817686272935283e-05,1.6256369723245623,1.3817686272935296e-05,8.221387679499783e-10,0.004739466391616804,1.973955181847898e-06,0.004739466391616801,0.004739466391616801,1.3817686272935284e-05,0.0006770666273738296,0.0006770666273738289,2.819935974068426e-07,1.9739551818478978e-06,0.2322338531892233,0.004739466391616801,9.672380391054707e-05,5.754971375649849e-09,11.379458806271952,1.6256369723245632,9.672380391054705e-05,2.819935974068427e-07,0.03317626474131763,2.819935974068427e-07,0.03317626474131763,2.819935974068426e-07,9.672380391054698e-05,8.221387679499783e-10,1.174483954214255e-10,8.221387679499783e-10,4.028479962954894e-08,9.672380391054697e-05,79.65621164390359,0.004739466391616803,1.9739551818478978e-06,9.672380391054707e-05,0.0006770666273738296,2.819935974068426e-07,0.0006770666273738296,1.3817686272935283e-05,0.0006770666273738287,0.004739466391616804,1.3817686272935296e-05,0.2322338531892234,1.9739551818478995e-06,0.03317626474131763
48,4.934887954619744e-07,3.4544215682338207e-06,1.4387428439124623e-09,0.0001692666568434574,0.00016926665684345729,3.4544215682338207e-06,0.40640924308114057,2.418095097763677e-05,1.4387428439124621e-09,0.008294066185329407,3.454421568233822e-06,0.0011848665979042002,0.008294066185329402,3.4544215682338207e-06,0.0011848665979042018,0.0011848665979042007,7.049839935171065e-08,3.454421568233821e-06,0.05805846329730582,0.008294066185329402,2.418095097763677e-05,1.0071199907387236e-08,2.844864701567989,2.8448647015679853,0.00016926665684345734,7.049839935171068e-08,0.05805846329730585,7.049839935171068e-08,0.05805846329730585,4.934887954619746e-07,0.00016926665684345723,2.055346919874946e-10,2.9362098855356373e-11,1.4387428439124621e-09,1.0071199907387233e-08,2.418095097763674e-05,19.914052910975897,0.0011848665979042007,4.934887954619744e-07,0.0001692666568434574,0.0001692666568434574,4.934887954619746e-07,0.0011848665979042018,2.4180950977636745e-05,0.00016926665684345718,0.001184866597904201,3.454421568233824e-06,0.05805846329730585,4.934887954619749e-07,0.008294066185329407
49,1.233721988654936e-07,6.045237744409186e-06,2.517799976846809e-09,4.231666421086435e-05,4.231666421086432e-05,8.636053920584552e-07,0.10160231077028514,4.231666421086435e-05,2.5177999768468086e-09,0.014514615824326463,8.636053920584556e-07,0.00029621664947605006,0.00207351654633235,6.045237744409186e-06,0.0002962166494760504,0.002073516546332351,1.7624599837927663e-08,8.636053920584552e-07,0.014514615824326456,0.014514615824326454,6.045237744409192e-06,2.51779997684681e-09,0.7112161753919972,4.978513227743974,4.231666421086435e-05,1.233721988654937e-07,0.10160231077028524,1.762459983792767e-08,0.10160231077028524,1.233721988654936e-07,4.2316664210864294e-05,3.5968571097811553e-10,5.1383672996873653e-11,2.5177999768468086e-09,2.5177999768468082e-09,4.2316664210864294e-05,34.84959259420782,0.00029621664947605017,1.233721988654936e-07,0.00029621664947605044,0.00029621664947605044,8.636053920584555e-07,0.002073516546332353,4.231666421086431e-05,4.2316664210864294e-05,0.002073516546332352,6.045237744409192e-06,0.10160231077028524,8.63605392058456e-07,0.014514615824326463
50,2.1590134801461382e-07,1.0579166052716077e-05,4.406149959481916e-09,1.0579166052716087e-05,7.405416236901257e-05,2.159013480146138e-07,0.177804043847999,7.405416236901261e-05,6.294499942117021e-10,0.0036286539560816157,1.5113094361022972e-06,7.405416236901251e-05,0.0005183791365830875,1.5113094361022963e-06,7.40541623690126e-05,0.003628653956081614,3.084304971637341e-08,1.5113094361022966e-06,0.0254005776925713,0.025400577692571293,1.511309436102298e-06,6.294499942117025e-10,1.2446283069359951,1.2446283069359936,7.405416236901261e-05,2.1590134801461395e-07,0.17780404384799917,4.406149959481917e-09,0.17780404384799917,2.1590134801461382e-07,7.405416236901251e-05,6.294499942117022e-10,8.99214277445289e-11,4.406149959481916e-09,4.406149959481914e-09,7.405416236901251e-05,60.986787039863685,7.405416236901254e-05,2.1590134801461382e-07,0.0005183791365830883,0.0005183791365830883,1.5113094361022972e-06,0.003628653956081618,1.0579166052716074e-05,7.405416236901251e-05,0.0036286539560816157,1.511309436102298e-06,0.025400577692571313,1.511309436102298e-06,0.0036286539560816157
51,3.778273590255742e-07,2.6447915131790184e-06,7.710762429093352e-09,1.8513540592253152e-05,1.8513540592253142e-05,5.397533700365345e-08,0.3111570767339983,0.00012959478414577207,1.5736249855292551e-10,0.0063501444231428275,2.64479151317902e-06,0.0001295947841457719,0.0009071634890204032,3.778273590255741e-07,0.00012959478414577204,0.006350144423142825,7.71076242909335e-09,2.6447915131790192e-06,0.04445101096199977,0.044451010961999764,3.778273590255745e-07,1.5736249855292562e-10,2.1780995371379914,0.3111570767339984,1.851354059225315e-05,3.778273590255744e-07,0.3111570767339985,1.1015374898704793e-09,0.3111570767339985,3.778273590255742e-07,1.851354059225313e-05,1.101537489870479e-09,1.5736249855292557e-10,1.101537489870479e-09,7.710762429093349e-09,0.0001295947841457719,106.72687731976146,1.8513540592253136e-05,5.397533700365345e-08,0.0001295947841457721,0.0009071634890204045,2.64479151317902e-06,0.0009071634890204044,2.6447915131790184e-06,1.851354059225313e-05,0.0009071634890204039,2.6447915131790218e-06,0.0444510109619998,3.778273590255745e-07,0.0063501444231428275
52,9.445683975639357e-08,4.628385148063282e-06,1.3493834250913367e-08,4.628385148063287e-06,3.2398696036443e-05,1.3493834250913362e-08,0.07778926918349957,0.00022679087225510112,3.934062463823138e-11,0.011112752740499948,4.6283851480632856e-06,0.00022679087225510085,0.0015875361057857056,9.445683975639352e-08,0.0002267908722551011,0.0015875361057857062,1.9276906072733377e-09,4.628385148063284e-06,0.011112752740499943,0.07778926918349958,6.611978782947554e-07,2.7538437246761983e-10,3.8116741899914848,0.0777892691834996,3.239869603644301e-05,9.445683975639357e-08,0.07778926918349963,1.927690607273339e-09,0.07778926918349963,6.611978782947548e-07,3.239869603644298e-05,2.7538437246761973e-10,2.7538437246761973e-10,1.927690607273338e-09,1.9276906072733377e-09,0.00022679087225510085,186.77203530958255,3.2398696036442984e-05,9.445683975639353e-08,3.2398696036443024e-05,0.0002267908722551011,6.61197878294755e-07,0.0015875361057857075,4.628385148063282e-06,3.239869603644298e-05,0.00022679087225510098,6.611978782947554e-07,0.07778926918349965,6.611978782947554e-07,0.001587536105785707
53,1.6529946957368876e-07,8.099674009110744e-06,3.373458562728342e-09,8.099674009110753e-06,5.6697718063775245e-05,3.3734585627283405e-09,0.019447317295874893,5.669771806377527e-05,6.88460931169049e-11,0.0027781881851249874,8.09967400911075e-06,0.00039688402644642645,0.002778188185124985,1.6529946957368865e-07,5.669771806377527e-05,0.0027781881851249857,4.819226518183344e-10,1.157096287015821e-06,0.0027781881851249857,0.0194473172958749,1.157096287015822e-06,6.884609311690496e-11,6.670429832485098,0.1361312210711243,5.669771806377527e-05,1.6529946957368876e-07,0.019447317295874907,3.373458562728343e-09,0.019447317295874907,1.157096287015821e-06,8.099674009110743e-06,4.819226518183345e-10,6.884609311690493e-11,3.3734585627283418e-09,3.373458562728341e-09,5.669771806377522e-05,326.85106179176944,5.669771806377522e-05,2.361420993909838e-08,5.669771806377529e-05,0.0003968840264464269,1.1570962870158214e-06,0.00039688402644642677,1.1570962870158205e-06,5.669771806377521e-05,0.0003968840264464267,1.157096287015822e-06,0.019447317295874914,1.157096287015822e-06,0.00039688402644642677
54,2.8927407175395535e-07,2.0249185022776856e-06,8.433646406820855e-10,2.024918502277688e-06,9.922100661160668e-05,5.903552484774596e-09,0.03403280526778106,1.4174429515943818e-05,1.2048066295458358e-10,0.0006945470462812468,2.0249185022776873e-06,0.0006945470462812463,0.0006945470462812464,4.132486739342216e-08,1.4174429515943818e-05,0.0006945470462812464,1.204806629545836e-10,2.0249185022776865e-06,0.004861829323968725,0.034032805267781074,2.0249185022776886e-06,1.2048066295458368e-10,11.673252206848922,0.23822963687446752,1.4174429515943818e-05,2.8927407175395535e-07,0.004861829323968727,5.9035524847746e-09,0.004861829323968727,2.8927407175395524e-07,2.0249185022776856e-06,8.433646406820854e-10,1.2048066295458363e-10,5.903552484774598e-09,8.433646406820851e-10,1.4174429515943805e-05,571.9893581355965,9.922100661160664e-05,5.903552484774595e-09,9.922100661160676e-05,0.0006945470462812471,2.8927407175395535e-07,0.0006945470462812468,2.024918502277686e-06,9.922100661160661e-05,9.922100661160669e-05,2.0249185022776886e-06,0.0340328052677811,2.0249185022776886e-06,9.922100661160669e-05
55,5.062296255694218e-07,3.54360737898595e-06,2.1084116017052139e-10,5.06229625569422e-07,0.00017363676157031169,1.0331216848355544e-08,0.008508201316945265,3.5436073789859545e-06,3.01201657386459e-11,0.0001736367615703117,3.543607378985953e-06,0.001215457330992181,0.0001736367615703116,7.231851793848878e-08,2.480525165290168e-05,0.0012154573309921812,3.01201657386459e-11,3.543607378985951e-06,0.0012154573309921812,0.05955740921861688,5.062296255694223e-07,3.012016573864593e-11,20.42819136198561,0.05955740921861688,3.5436073789859545e-06,5.062296255694218e-07,0.008508201316945272,1.033121684835555e-08,0.008508201316945272,7.231851793848881e-08,3.54360737898595e-06,2.1084116017052139e-10,3.01201657386459e-11,1.4758881211936496e-09,1.475888121193649e-09,3.543607378985951e-06,1000.9813767372939,0.0001736367615703116,1.4758881211936488e-09,2.4805251652901687e-05,0.0012154573309921823,5.062296255694218e-07,0.001215457330992182,3.5436073789859507e-06,2.4805251652901646e-05,0.0001736367615703117,5.062296255694223e-07,0.008508201316945276,3.543607378985955e-06,0.0001736367615703117
56,8.859018447464882e-07,8.859018447464874e-07,5.2710290042630347e-11,1.265574063923555e-07,0.0003038643327480454,1.8079629484622203e-08,0.014889352304654213,6.20131291322542e-06,7.530041434661475e-12,0.0003038643327480455,8.859018447464882e-07,0.0021270503292363167,0.0003038643327480453,1.8079629484622196e-08,4.340919039257794e-05,0.002127050329236317,7.530041434661475e-12,6.201312913225415e-06,0.002127050329236317,0.01488935230465422,8.85901844746489e-07,5.271029004263037e-11,5.107047840496403,0.10422546613257955,8.859018447464886e-07,8.859018447464882e-07,0.002127050329236318,1.8079629484622213e-08,0.014889352304654227,1.265574063923554e-07,6.201312913225412e-06,3.689720302984124e-10,7.530041434661475e-12,2.582804212088887e-09,2.582804212088886e-09,8.859018447464878e-07,250.24534418432347,0.0003038643327480453,2.582804212088885e-09,4.3409190392577955e-05,0.002127050329236319,8.859018447464882e-07,0.002127050329236319,6.201312913225413e-06,4.340919039257788e-05,4.340919039257793e-05,1.2655740639235556e-07,0.002127050329236319,6.201312913225422e-06,4.340919039257793e-05
57,2.2147546118662205e-07,2.2147546118662184e-07,1.3177572510657587e-11,2.2147546118662216e-07,7.596608318701135e-05,3.163935159808885e-08,0.0037223380761635533,1.0852297598144485e-05,1.882510358665369e-12,7.596608318701138e-05,1.5503282283063544e-06,0.0005317625823090793,7.596608318701133e-05,4.519907371155549e-09,1.0852297598144489e-05,0.003722338076163555,1.882510358665369e-12,1.0852297598144475e-05,0.0005317625823090793,0.026056366533144887,1.5503282283063556e-06,9.224300757460315e-11,8.937333720868704,0.026056366533144887,2.2147546118662216e-07,1.5503282283063544e-06,0.0037223380761635567,3.163935159808887e-08,0.0037223380761635567,2.2147546118662195e-07,1.5503282283063529e-06,6.457010530222217e-10,1.3177572510657582e-11,6.457010530222217e-10,6.457010530222213e-10,2.2147546118662195e-07,437.92935232256605,0.0005317625823090793,4.519907371155549e-09,1.0852297598144489e-05,0.003722338076163558,1.5503282283063544e-06,0.003722338076163558,1.5503282283063529e-06,1.0852297598144468e-05,7.596608318701138e-05,3.163935159808889e-08,0.003722338076163558,1.5503282283063554e-06,7.596608318701138e-05
58,3.875820570765886e-07,5.536886529665546e-08,3.2943931276643967e-12,3.8758205707658875e-07,1.899152079675284e-05,7.909837899522213e-09,0.006514091633286218,1.899152079675285e-05,3.2943931276643955e-12,1.8991520796752845e-05,2.71307439953612e-06,0.0009305845190408888,0.00013294064557726982,1.1299768427888873e-09,2.713074399536122e-06,0.0009305845190408888,3.2943931276643955e-12,2.713074399536119e-06,0.0009305845190408888,0.04559864143300355,2.713074399536122e-06,1.6142526325555553e-10,2.234333430217176,0.006514091633286222,3.8758205707658875e-07,2.71307439953612e-06,0.006514091633286224,5.5368865296655526e-08,0.0009305845190408892,5.5368865296655487e-08,3.875820570765882e-07,1.129976842788888e-09,2.306075189365077e-11,1.129976842788888e-09,1.1299768427888873e-09,5.5368865296655487e-08,766.3763665644906,0.0009305845190408888,7.909837899522211e-09,2.713074399536122e-06,0.0009305845190408896,2.71307439953612e-06,0.006514091633286227,2.7130743995361175e-06,1.8991520796752818e-05,0.00013294064557726993,7.909837899522223e-09,0.006514091633286227,3.8758205707658886e-07,1.8991520796752845e-05
59,9.689551426914716e-08,9.689551426914706e-08,5.765187973412694e-12,9.689551426914716e-08,3.323516139431747e-05,1.3842216324163872e-08,0.011399660358250883,4.747880199188211e-06,8.235982819160988e-13,3.323516139431748e-05,4.74788019918821e-06,0.0002326461297602222,3.3235161394317455e-05,1.977459474880553e-09,4.747880199188214e-06,0.0002326461297602222,5.765187973412692e-12,4.747880199188208e-06,0.0016285229083215554,0.07979762250775621,4.747880199188214e-06,2.824942106972222e-10,0.558583357554294,0.0016285229083215554,6.782685998840303e-07,4.74788019918821e-06,0.011399660358250893,9.689551426914717e-08,0.001628522908321556,1.3842216324163872e-08,6.782685998840294e-07,1.977459474880554e-09,5.765187973412694e-12,2.82494210697222e-10,2.824942106972218e-10,1.3842216324163872e-08,1341.1586414878584,0.0016285229083215554,1.384221632416387e-08,6.782685998840306e-07,0.0002326461297602224,4.74788019918821e-06,0.011399660358250897,4.747880199188206e-06,3.323516139431743e-05,3.323516139431748e-05,1.9774594748805557e-09,0.011399660358250897,9.689551426914721e-08,3.323516139431748e-05
